	baseline	endpoint
PF19775	0.8084123224373082	0.1915876775626918
PF19778	0.5552549855651736	0.4447450144348264
PF19866	0.41950745422722924	0.5804925457727708
PF19910	0.6286896392867528	0.3713103607132472
PF20020	0.660233939611873	0.33976606038812696
PF00544	0.3219313191142458	0.6780686808857542
PF00801	0.4637894309700493	0.5362105690299507
PF02927	0.8035467681230777	0.19645323187692232
PF03457	0.27573191705807976	0.7242680829419202
PF03527	0.6340830097364591	0.3659169902635408
PF04301	0.5100750909109619	0.489924909089038
PF04411	0.28123330609125297	0.718766693908747
PF05183	0.3236134488185237	0.6763865511814763
PF06452	0.2078160909352984	0.7921839090647016
PF06537	0.6927605240925723	0.3072394759074277
PF08269	0.36706581284977924	0.6329341871502208
PF09028	0.3701815994560861	0.6298184005439139
PF09491	0.24975309695616932	0.7502469030438307
PF09517	0.7060132792802974	0.29398672071970255
PF09556	0.48190900475676757	0.5180909952432324
PF09561	0.23568135303516857	0.7643186469648314
PF09823	0.5129149566349362	0.4870850433650638
PF09925	0.5657678148041501	0.43423218519584994
PF10119	0.5269143257989718	0.4730856742010282
PF10131	0.5396629267658036	0.46033707323419637
PF11283	0.7681835671545386	0.2318164328454614
PF11551	0.43079500469536336	0.5692049953046366
PF11589	0.6930600708805053	0.3069399291194947
PF11751	0.5607642049304735	0.4392357950695265
PF12080	0.7665957549064801	0.23340424509351984
PF12667	0.7671341903502623	0.23286580964973766
PF12770	0.5424458057382049	0.45755419426179506
PF12864	0.20905483530142843	0.7909451646985716
PF12875	0.7948533925215965	0.20514660747840352
PF12930	0.27626703286324084	0.7237329671367592
PF12964	0.2936705070548239	0.7063294929451761
PF12985	0.28765525001899084	0.7123447499810092
PF12987	0.642872831447586	0.357127168552414
PF12995	0.3076148663192553	0.6923851336807447
PF12996	0.24259909765784193	0.7574009023421581
PF13084	0.39394355176201457	0.6060564482379854
PF13258	0.2742507974693621	0.7257492025306379
PF13264	0.1934701689250592	0.8065298310749408
PF13372	0.3027119213729841	0.6972880786270159
PF13588	0.40323055903232174	0.5967694409676783
PF13734	0.621564226037562	0.37843577396243805
PF14064	0.5903162632694497	0.40968373673055025
PF14100	0.5108567236984393	0.48914327630156074
PF14127	0.08083545746750909	0.9191645425324909
PF14129	0.5951812221795583	0.4048187778204417
PF14134	0.4692984592534918	0.5307015407465082
PF14239	0.7137459743904744	0.28625402560952556
PF14282	0.463569207100643	0.536430792899357
PF14294	0.3299528791650975	0.6700471208349025
PF14614	0.3673047809887259	0.6326952190112741
PF14683	0.4667130352266361	0.5332869647733639
PF14848	0.5263716159107262	0.47362838408927377
PF14902	0.5087368329786672	0.4912631670213327
PF15515	0.6541056302460206	0.3458943697539794
PF15889	0.5080669806092586	0.49193301939074136
PF15890	0.46253304059733613	0.5374669594026639
PF16023	0.36719554471675486	0.6328044552832451
PF16128	0.2761491099944039	0.7238508900055961
PF16147	0.6213268218920813	0.3786731781079186
PF16151	0.5952533872670374	0.4047466127329627
PF16217	0.3610170318223843	0.6389829681776157
PF16226	0.08555879008034051	0.9144412099196595
PF16227	0.4358225892175177	0.5641774107824823
PF16287	0.5334363165188201	0.4665636834811799
PF16324	0.1445576232097172	0.8554423767902828
PF16352	0.36719559758757003	0.63280440241243
PF16370	0.573393553694195	0.4266064463058051
PF16371	0.5774975552291741	0.42250244477082594
PF16372	0.6094405170350068	0.39055948296499315
PF16373	0.37853278762025766	0.6214672123797423
PF16375	0.61580130271055	0.38419869728945005
PF16389	0.6111828613953141	0.3888171386046859
PF16401	0.9014550417011354	0.09854495829886455
PF16412	0.13651241382988166	0.8634875861701183
PF16432	0.36856872540937236	0.6314312745906276
PF16434	0.10824248675199344	0.8917575132480066
PF16439	0.4418004006353692	0.5581995993646308
PF16888	0.3442716958806473	0.6557283041193527
PF16961	0.29278244262026276	0.7072175573797372
PF17116	0.7089743431148591	0.2910256568851409
PF17200	0.12627565898444315	0.8737243410155568
PF17415	0.37293622430992945	0.6270637756900705
PF17541	0.5709584010021128	0.4290415989978872
PF17642	0.29985143682143267	0.7001485631785673
PF17753	0.3759258154505337	0.6240741845494663
PF18175	0.8663013007567997	0.13369869924320035
PF18283	0.4252896095806177	0.5747103904193823
PF18760	0.3781751115486426	0.6218248884513574
PF18798	0.5264309539058893	0.4735690460941106
PF18838	0.3439973442262112	0.6560026557737888
PF18864	0.16931225929100469	0.8306877407089953
PF18925	0.3166253619853582	0.6833746380146418
PF18949	0.5091677193113675	0.49083228068863244
PF18961	0.642934450122348	0.35706554987765204
PF18979	0.6259963912644636	0.3740036087355364
PF19513	0.24440062851810773	0.7555993714818923
PF19515	0.2782951429608208	0.7217048570391792
PF19527	0.36281575612258643	0.6371842438774136
PF19543	0.3323927320317579	0.6676072679682421
PF19557	0.5587028313874587	0.4412971686125413
PF19558	0.6773919553326229	0.3226080446673771
PF19841	0.21029560337765585	0.7897043966223442
PF01804	0.5639084058026091	0.4360915941973908
PF04513	0.42765270229692465	0.5723472977030754
PF05732	0.4483950603638337	0.5516049396361663
PF06864	0.3626348222553881	0.6373651777446119
PF07655	0.7293423092650699	0.2706576907349301
PF13468	0.5755515790411233	0.4244484209588767
PF14236	0.4192953325552975	0.5807046674447025
PF14336	0.41643754418336	0.58356245581664
PF16263	0.7143458310248796	0.2856541689751204
PF18821	0.503191837433554	0.49680816256644594
PF01436	0.20509467233393786	0.7949053276660621
PF03515	0.6720595791954378	0.32794042080456215
PF04655	0.29355204490151365	0.7064479550984863
PF09952	0.7899496517192466	0.21005034828075342
PF10908	0.5168724155726755	0.4831275844273245
PF10933	0.3937154191540412	0.6062845808459588
PF12183	0.48462646907029505	0.515373530929705
PF13146	0.5476279414630817	0.4523720585369183
PF16383	0.6517668333869151	0.3482331666130849
PF16443	0.3499060468479924	0.6500939531520076
PF17142	0.6136526165954659	0.3863473834045341
PF17883	0.6047041889415705	0.3952958110584294
PF18763	0.4792541856508835	0.5207458143491165
PF18823	0.5350891209925299	0.46491087900747013
PF18857	0.26097971555399824	0.7390202844460018
PF18862	0.43346405853828995	0.56653594146171
PF19886	0.43766384543577663	0.5623361545642234
PF11533	0.8544090509942956	0.1455909490057043
PF14436	0.6381260208377744	0.36187397916222563
PF18623	0.7360169466628597	0.2639830533371403
PF00541	0.6174853285038193	0.3825146714961807
PF00608	0.6026469948001144	0.3973530051998856
PF00770	0.5968499781171935	0.40315002188280646
PF01065	0.5490742742156824	0.45092572578431755
PF01310	0.6910592746447908	0.3089407253552093
PF01686	0.37788277898934775	0.6221172210106523
PF01691	0.6935941996927706	0.30640580030722936
PF01696	0.5687157885962846	0.4312842114037155
PF02236	0.7280404066764107	0.2719595933235893
PF02438	0.4134219195822403	0.5865780804177597
PF02455	0.6484768476122773	0.35152315238772264
PF02456	0.6044497752660001	0.39555022473399987
PF02459	0.5378817235007722	0.4621182764992278
PF02703	0.5657601145769056	0.4342398854230945
PF02993	0.4921592488358909	0.5078407511641091
PF03052	0.6341862286305029	0.3658137713694971
PF03228	0.5201138700448149	0.47988612995518515
PF03307	0.6317942101772769	0.3682057898227232
PF03678	0.6731250073007653	0.3268749926992347
PF03728	0.5182494739442187	0.48175052605578134
PF03910	0.7280766923899407	0.2719233076100593
PF03955	0.5455119171729312	0.45448808282706876
PF04528	0.5969492279420132	0.40305077205798673
PF05385	0.6568362944264758	0.34316370557352416
PF06931	0.40915191027653686	0.5908480897234631
PF08645	0.4137757250471358	0.5862242749528642
PF19404	0.6143489434185343	0.3856510565814657
PF19614	0.4637127463632261	0.5362872536367739
PF00931	0.4354255557994561	0.5645744442005439
PF03425	0.2806012516749494	0.7193987483250506
PF09564	0.3773116110478	0.6226883889522
PF18551	0.5790518239175715	0.4209481760824285
PF14743	0.541917659998105	0.4580823400018949
PF16467	0.3544104927920152	0.6455895072079848
PF00940	0.47478892391504024	0.5252110760849598
PF13946	0.3105391913308849	0.6894608086691151
PF14449	0.3947237934556205	0.6052762065443795
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.7336994139940128	0.26630058600598716
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.8164113433235789	0.18358865667642105
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.5098337929697707	0.49016620703022934
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.310726542809621	0.689273457190379
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.5608736780917685	0.4391263219082316
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.6058340066110166	0.39416599338898334
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.5978144145607016	0.4021855854392984
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.47940377030154924	0.5205962296984508
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.6798565338988396	0.32014346610116035
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.6238288687660616	0.37617113123393836
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.7645811242082952	0.23541887579170487
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.48106178015950185	0.5189382198404981
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.6790124300941475	0.32098756990585253
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.4691109614559251	0.5308890385440749
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.6641005287256305	0.3358994712743695
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.694211920024312	0.305788079975688
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.922979440986856	0.07702055901314393
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.4650487745266715	0.5349512254733285
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.9051910363234693	0.09480896367653073
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.3368021932478833	0.6631978067521167
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.4002797163986147	0.5997202836013853
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.7172595201414033	0.28274047985859674
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.4303511720460218	0.5696488279539782
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.4688214286223067	0.5311785713776933
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	0.5917870329594341	0.4082129670405659
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.7595361262525924	0.2404638737474076
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.49669247562739793	0.5033075243726021
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.5391891085980269	0.4608108914019731
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.3178879861513425	0.6821120138486575
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	0.9073666678445699	0.09263333215543014
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	0.34991127554347146	0.6500887244565285
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	0.5181665994554769	0.4818334005445231
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.19886293345137962	0.8011370665486204
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.5209086433208909	0.47909135667910907
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	0.885726475136342	0.11427352486365805
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	0.5907020107126032	0.4092979892873968
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	0.33668023325537766	0.6633197667446223
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.6002614144443138	0.3997385855556862
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	0.5273337663553292	0.4726662336446707
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	0.40129649643848875	0.5987035035615113
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.47706462968282815	0.5229353703171719
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.7696587956709136	0.23034120432908642
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	0.1439307845979123	0.8560692154020877
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	0.3527064283597814	0.6472935716402186
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	0.5947798529025925	0.4052201470974075
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.657198772005612	0.342801227994388
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.49240335820780556	0.5075966417921944
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	0.31479007627162403	0.685209923728376
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	0.7416908923234946	0.25830910767650533
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	0.62628912580013	0.3737108741998701
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	0.37624914026894707	0.6237508597310529
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.distasonis	0.6170282960514326	0.3829717039485674
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.merdae	0.6951517118447141	0.3048482881552858
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Unclassified.Parabacteroides	0.5058527063904896	0.4941472936095103
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Unclassified.Bacteroidales.g_Unclassified.Bacteroidales.s_Unclassified.Bacteroidales	0.26017322559040745	0.7398267744095925
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Bacillus.s_Unclassified.Bacillus	0.15114328236218855	0.8488567176378115
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Unclassified.Bacillaceae.s_Unclassified.Bacillaceae	0.49828479385714	0.50171520614286
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Unclassified.Bacillales.g_Unclassified.Bacillales.s_Unclassified.Bacillales	0.725869168397898	0.2741308316021021
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Unclassified.Granulicatella	0.503704554986778	0.49629544501322204
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.avium	0.3395453194563298	0.6604546805436702
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.casseliflavus	0.8104297901115228	0.1895702098884772
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecalis	0.9054453024992489	0.09455469750075111
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecium	0.3591585259437523	0.6408414740562477
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.gallinarum	0.5968571071687852	0.4031428928312149
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.raffinosus	0.5803954554455334	0.4196045445544666
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.sp.	0.5722908347813309	0.42770916521866903
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Unclassified.Enterococcus	0.5534392337310121	0.44656076626898794
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Unclassified.Lacticaseibacillus	0.581758859444822	0.4182411405551781
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Lactobacillus.sp.	0.24574022614950974	0.7542597738504903
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Unclassified.Lactobacillus	0.2658135629645002	0.7341864370354998
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Lactococcus.lactis	0.17701857220733186	0.8229814277926681
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Unclassified.Lactococcus	0.5883554348838886	0.41164456511611136
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lactarius	0.5909643818047913	0.40903561819520873
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.mitis	0.8007954305617078	0.19920456943829226
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.parasanguinis	0.5678237834351675	0.4321762165648325
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.pneumoniae	0.6404655903368981	0.3595344096631019
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.salivarius	0.627902015299814	0.372097984700186
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.sp.	0.7061175247723686	0.29388247522763145
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.thermophilus	0.3284182337354671	0.6715817662645329
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Unclassified.Streptococcus	0.692544274113075	0.307455725886925
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Unclassified.Streptococcaceae.s_Unclassified.Streptococcaceae	0.4898945025307042	0.5101054974692958
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Unclassified.Lactobacillales.g_Unclassified.Lactobacillales.s_Unclassified.Lactobacillales	0.3040128040856148	0.6959871959143852
k_Bacteria.p_Firmicutes.c_Bacilli.o_Unclassified.Bacilli.f_Unclassified.Bacilli.g_Unclassified.Bacilli.s_Unclassified.Bacilli	0.7207202443784693	0.27927975562153073
k_Bacteria.p_Firmicutes.c_Clostridia.o_Clostridia.bacterium..no.order.in.NCBI..f_Clostridia.bacterium..no.family.in.NCBI..g_Clostridia.bacterium..no.genus.in.NCBI..s_Clostridia.bacterium	0.5214995362748581	0.4785004637251419
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Beduini.s_Unclassified.Beduini	0.38748840189659606	0.6125115981034039
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Unclassified.Butyricicoccus	0.19006569634114534	0.8099343036588547
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridiaceae.bacterium..no.genus.in.NCBI..s_Clostridiaceae.bacterium	0.486691702974123	0.513308297025877
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.butyricum	0.2387902997116933	0.7612097002883067
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.carnis	0.7483783757863308	0.2516216242136692
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.paraputrificum	0.3834569063461344	0.6165430936538656
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Unclassified.Clostridium	0.31670730269945135	0.6832926973005486
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_.Clostridium..sp.	0.36389439683315783	0.6361056031668422
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.effluvii	0.12514951637459537	0.8748504836254046
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.hathewayi	0.5278267924590319	0.4721732075409682
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.sp.	0.5640586366086549	0.4359413633913451
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Unclassified.Hungatella	0.6124224762784282	0.38757752372157184
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Unclassified.Clostridiaceae.s_Unclassified.Clostridiaceae	0.29264302536933406	0.7073569746306659
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Unclassified.Mogibacterium	0.4959847427201497	0.5040152572798503
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.bacterium..no.family.in.NCBI..g_Clostridiales.bacterium..no.genus.in.NCBI..s_Clostridiales.bacterium	0.26275785708477795	0.737242142915222
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.callanderi	0.37759222492402844	0.6224077750759716
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.limosum	0.5303148583707648	0.46968514162923525
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.maltosivorans	0.41600528579390306	0.5839947142060969
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.ramulus	0.15400635424281028	0.8459936457571897
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.sp.	0.2959679436307635	0.7040320563692365
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Unclassified.Eubacterium	0.789324487899659	0.21067551210034102
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Unclassified.Evtepia	0.6397923094654592	0.3602076905345409
