	baseline	endpoint
K03190	0.2956367174687643	0.7043632825312357
K03191	0.22294137714165452	0.7770586228583455
K03199	0.6291065332524072	0.3708934667475928
K03205	0.48708741174289216	0.5129125882571078
K03208	0.7196498308409554	0.2803501691590447
K03210	0.5746202019025914	0.4253797980974085
K03212	0.7799047452778797	0.22009525472212035
K03214	0.7369937339189034	0.2630062660810965
K03215	0.4324847368927621	0.5675152631072379
K03216	0.48625286322250805	0.513747136777492
K03217	0.7297875519280936	0.2702124480719063
K03218	0.5609741614414343	0.43902583855856575
K03269	0.7055187256715079	0.2944812743284921
K03270	0.5983121740866186	0.40168782591338137
K03271	0.46634368346081834	0.5336563165391817
K03272	0.545196880415002	0.4548031195849979
K03273	0.6178879369145435	0.38211206308545653
K03274	0.6970899995272319	0.30291000047276806
K03275	0.7214881819579009	0.27851181804209907
K03276	0.7619697238517126	0.23803027614828745
K03281	0.7350096992753904	0.2649903007246096
K03282	0.7001693370856892	0.2998306629143108
K03284	0.581011992930164	0.4189880070698359
K03286	0.6475012416575582	0.3524987583424418
K03288	0.6190106073122467	0.38098939268775334
K03289	0.7589019256411393	0.2410980743588607
K03290	0.61067223540913	0.38932776459087004
K03291	0.6833163599598833	0.3166836400401167
K03292	0.4490380120925406	0.5509619879074594
K03293	0.6560210231497146	0.34397897685028545
K03294	0.41347279867172326	0.5865272013282767
K03296	0.6562793655131656	0.34372063448683443
K03297	0.4377311011571642	0.5622688988428358
K03299	0.4847273945796525	0.5152726054203475
K03300	0.5551642298996691	0.444835770100331
K03303	0.41708050117865014	0.5829194988213499
K03304	0.70626991805819	0.29373008194181005
K03305	0.5778814213233529	0.42211857867664715
K03306	0.46401774536116547	0.5359822546388345
K03307	0.7904219115315358	0.20957808846846418
K03308	0.31619614386239214	0.6838038561376079
K03310	0.5006668681509691	0.49933313184903094
K03311	0.6768185166348375	0.3231814833651625
K03312	0.266603895168412	0.733396104831588
K03313	0.5374226628184788	0.4625773371815212
K03314	0.6376434244019932	0.3623565755980068
K03315	0.311622623477383	0.688377376522617
K03316	0.42547416979510344	0.5745258302048966
K03317	0.5246821172018612	0.47531788279813875
K03319	0.8957407754170826	0.10425922458291739
K03320	0.3782101524542374	0.6217898475457626
K03321	0.6952753347743144	0.30472466522568564
K03322	0.39620584070020337	0.6037941592997966
K03324	0.2550443332930564	0.7449556667069436
K03325	0.3213801318894334	0.6786198681105666
K03326	0.5517682051356432	0.44823179486435677
K03327	0.42514011088575987	0.5748598891142401
K03328	0.5423288398450048	0.45767116015499515
K03329	0.5815537304871745	0.41844626951282543
K03332	0.6173035433256095	0.3826964566743904
K03335	0.4966670805163105	0.5033329194836895
K03336	0.6077644844308594	0.39223551556914066
K03337	0.6323830955741059	0.3676169044258942
K03338	0.652259273700434	0.347740726299566
K03340	0.4840947547447152	0.5159052452552848
K03342	0.4840415664759312	0.5159584335240688
K03346	0.5856969620335355	0.4143030379664645
K03366	0.4801851624216298	0.5198148375783702
K03367	0.46036373365977723	0.5396362663402228
K03381	0.6610999883104091	0.33890001168959094
K03382	0.6011170884943217	0.39888291150567834
K03385	0.6121609161847542	0.3878390838152458
K03386	0.5333808485586834	0.4666191514413166
K03387	0.4591808646685841	0.5408191353314159
K03394	0.5568856287547299	0.44311437124527003
K03399	0.5355140436994938	0.4644859563005062
K03402	0.3233727504358034	0.6766272495641966
K03404	0.5658490063092962	0.43415099369070376
K03405	0.3937045545864667	0.6062954454135333
K03406	0.6057427949269313	0.3942572050730687
K03407	0.46153075962787815	0.5384692403721218
K03408	0.6462263013120503	0.3537736986879497
K03410	0.30013107080051826	0.6998689291994817
K03411	0.4753679662927599	0.5246320337072401
K03412	0.5036623667520241	0.49633763324797586
K03413	0.45785158540064197	0.542148414599358
K03415	0.27537504872212826	0.7246249512778717
K03417	0.6989369439777087	0.3010630560222913
K03424	0.5115181510564755	0.4884818489435246
K03426	0.6261733093041839	0.37382669069581603
K03427	0.6269859538301086	0.37301404616989137
K03429	0.7688144585998455	0.23118554140015443
K03430	0.7642229334713875	0.23577706652861255
K03431	0.21564591656205434	0.7843540834379457
K03435	0.719468649463375	0.28053135053662503
K03436	0.4667037360022478	0.5332962639977522
K03437	0.5359478369715165	0.46405216302848346
K03438	0.3094655741954838	0.6905344258045162
K03439	0.4224572807369432	0.5775427192630568
K03442	0.5177455297715301	0.48225447022846996
K03444	0.46560227665543485	0.5343977233445651
K03445	0.7129094139668938	0.2870905860331062
K03446	0.7983676370608912	0.20163236293910883
K03449	0.6344258380980548	0.3655741619019452
K03451	0.45824034779243905	0.541759652207561
K03453	0.4973474627213721	0.5026525372786279
K03455	0.5501668296016514	0.4498331703983486
K03457	0.39234051719566265	0.6076594828043373
K03458	0.6297485995125912	0.3702514004874088
K03462	0.7515043228072433	0.2484956771927567
K03465	0.38030594688551056	0.6196940531144894
K03466	0.5381780673673202	0.4618219326326798
K03468	0.48403839920356106	0.5159616007964389
K03469	0.5758991238044286	0.4241008761955713
K03470	0.36283326963448714	0.6371667303655129
K03471	0.48250685609247157	0.5174931439075284
K03472	0.45130401262732067	0.5486959873726793
K03473	0.47035762676793313	0.5296423732320669
K03474	0.4754339127702262	0.5245660872297738
K03475	0.6984373560633209	0.3015626439366791
K03476	0.4533293637790877	0.5466706362209123
K03477	0.5312295868539405	0.4687704131460595
K03478	0.821540674185386	0.17845932581461396
K03480	0.627581805759011	0.372418194240989
K03481	0.38619288233223836	0.6138071176677616
K03482	0.6669404160240568	0.3330595839759432
K03483	0.43460394104843214	0.5653960589515679
K03484	0.6833974162554527	0.3166025837445473
K03485	0.7912208420580736	0.2087791579419264
K03486	0.6458138200775634	0.35418617992243656
K03487	0.5513929778472565	0.4486070221527435
K03488	0.5954922973543793	0.4045077026456208
K03489	0.37621225937933844	0.6237877406206616
K03490	0.646552304273055	0.35344769572694507
K03491	0.7285848150487927	0.2714151849512073
K03492	0.6403748636904529	0.359625136309547
K03495	0.629090542393407	0.370909457606593
K03496	0.4997406267892347	0.5002593732107653
K03497	0.46649762555747454	0.5335023744425255
K03498	0.4985627048466661	0.5014372951533339
K03499	0.581951380891832	0.418048619108168
K03500	0.584921329492671	0.4150786705073291
K03501	0.5232328395747252	0.4767671604252748
K03502	0.45992965400066277	0.5400703459993372
K03503	0.6810569324172353	0.31894306758276475
K03517	0.32099220373900794	0.6790077962609921
K03518	0.612672356946129	0.3873276430538711
K03521	0.36128270414781405	0.638717295852186
K03522	0.314319574880514	0.685680425119486
K03523	0.43433738448588155	0.5656626155141184
K03524	0.4338489410720924	0.5661510589279076
K03525	0.4162198923366164	0.5837801076633836
K03526	0.7350367647682812	0.26496323523171883
K03527	0.6348322106995414	0.3651677893004586
K03528	0.9107446783658898	0.08925532163411018
K03529	0.33512070321592224	0.6648792967840778
K03530	0.6652094129009036	0.3347905870990964
K03531	0.2998828942212315	0.7001171057787685
K03532	0.536593440194489	0.4634065598055111
K03534	0.3631630943668327	0.6368369056331673
K03535	0.6633702511601931	0.33662974883980695
K03536	0.500559381602518	0.499440618397482
K03543	0.6155419984506814	0.3844580015493186
K03544	0.30193534399722666	0.6980646560027733
K03545	0.47450861094425345	0.5254913890557465
K03546	0.6722737578974817	0.32772624210251833
K03547	0.5518963412144036	0.4481036587855964
K03548	0.6707169528248038	0.32928304717519613
K03549	0.339731033622385	0.660268966377615
K03550	0.660611889928717	0.339388110071283
K03551	0.6227200905638299	0.37727990943617
K03553	0.407951705835485	0.592048294164515
K03554	0.7093826537433652	0.2906173462566348
K03555	0.44425832628365536	0.5557416737163446
K03556	0.5568667463390662	0.44313325366093376
K03557	0.6836866373373869	0.31631336266261306
K03558	0.6381511082077151	0.3618488917922849
K03559	0.28123925184356613	0.7187607481564339
K03560	0.5594547802217225	0.4405452197782776
K03561	0.7138821932206003	0.28611780677939974
K03562	0.6901753131680085	0.3098246868319915
K03563	0.6898552737722504	0.3101447262277496
K03564	0.6786542899478627	0.3213457100521373
K03565	0.37398774422469216	0.6260122557753078
K03566	0.5305333492581028	0.46946665074189714
K03567	0.5506624066342711	0.44933759336572887
K03568	0.8328595777761435	0.16714042222385647
K03569	0.3904431135979767	0.6095568864020233
K03570	0.4768438247555228	0.5231561752444772
K03571	0.4539654643435994	0.5460345356564006
K03572	0.36561112943161966	0.6343888705683803
K03573	0.6288964383192699	0.3711035616807301
K03574	0.7857922876744118	0.2142077123255882
K03575	0.5601761002996939	0.4398238997003061
K03576	0.7468482650585677	0.25315173494143234
K03577	0.5367883987089621	0.4632116012910379
K03578	0.5582410931586057	0.4417589068413943
K03579	0.6615294024963896	0.33847059750361036
K03580	0.7461636822097025	0.25383631779029747
K03581	0.6139212343398079	0.38607876566019206
K03582	0.39779612850172097	0.602203871498279
K03583	0.5891852087556593	0.4108147912443408
K03584	0.36973398935120905	0.630266010648791
K03585	0.714218281652231	0.285781718347769
K03587	0.7690677639449277	0.23093223605507232
K03588	0.6159673846345772	0.3840326153654228
K03589	0.7142437706022764	0.2857562293977236
K03590	0.5622820330025753	0.4377179669974247
K03591	0.684628603346126	0.315371396653874
K03592	0.6467489660088281	0.35325103399117186
K03593	0.375604104064614	0.624395895935386
K03594	0.5425065425945377	0.45749345740546227
K03595	0.659011582065105	0.340988417934895
K03596	0.34814354522702196	0.651856454772978
K03597	0.5857023849075773	0.41429761509242263
K03598	0.5844781414160711	0.4155218585839289
K03599	0.7004444986375956	0.2995555013624044
K03600	0.7464632533678297	0.25353674663217024
K03601	0.5924367507005364	0.4075632492994636
K03602	0.3929437118335727	0.6070562881664273
K03603	0.7266655932806083	0.27333440671939163
K03604	0.6881334010245432	0.3118665989754567
K03605	0.5831830318303035	0.4168169681696965
K03606	0.4124505833898644	0.5875494166101356
K03607	0.7416399353690788	0.25836006463092115
K03608	0.5586506402918721	0.441349359708128
K03609	0.40844919354981635	0.5915508064501837
K03610	0.5719301069411471	0.42806989305885296
K03611	0.651098371386252	0.34890162861374796
K03612	0.5304827945480923	0.46951720545190767
K03613	0.6181194812512565	0.3818805187487435
K03614	0.5162823439921476	0.4837176560078525
K03615	0.3755203151512303	0.6244796848487697
K03616	0.6362959193332818	0.36370408066671817
K03617	0.5289070482815476	0.47109295171845245
K03618	0.6190033907085087	0.38099660929149126
K03620	0.6188684401743183	0.38113155982568164
K03621	0.5316008466856457	0.4683991533143544
K03624	0.42925081175436275	0.5707491882456373
K03625	0.6075804391681461	0.39241956083185386
K03628	0.34210316874735747	0.6578968312526425
K03629	0.3949900213552139	0.6050099786447861
K03630	0.45775751926692	0.54224248073308
K03631	0.7321663103895519	0.26783368961044807
K03632	0.6187607640216235	0.3812392359783765
K03633	0.7631030815352715	0.23689691846472852
K03634	0.6825008967711341	0.3174991032288658
K03635	0.5272533588835855	0.47274664111641446
K03637	0.40451867878976033	0.5954813212102397
K03638	0.6288501834289582	0.3711498165710418
K03639	0.5111676567602261	0.4888323432397739
K03640	0.6428831407679536	0.35711685923204634
K03641	0.7592952678008325	0.24070473219916755
K03642	0.5763606893671236	0.42363931063287646
K03643	0.6392716963218473	0.3607283036781527
K03644	0.5794886396638914	0.42051136033610864
K03645	0.5817980496874469	0.41820195031255314
K03646	0.5016423216604983	0.49835767833950173
K03647	0.5147802713110236	0.48521972868897645
K03648	0.4283839220082487	0.5716160779917513
K03649	0.6312907939886006	0.36870920601139945
K03650	0.3975775717779517	0.6024224282220483
K03651	0.4776304142441916	0.5223695857558084
K03654	0.7412510929924776	0.25874890700752234
K03655	0.6315572678090182	0.36844273219098184
K03656	0.6899312052554565	0.3100687947445436
K03657	0.36287179062735675	0.6371282093726433
K03658	0.5203066856918414	0.47969331430815865
K03660	0.4150182292794795	0.5849817707205205
K03664	0.7301542142493489	0.26984578575065105
K03665	0.5518857417255179	0.4481142582744821
K03666	0.6065470541672621	0.39345294583273793
K03667	0.4546237002296195	0.5453762997703805
K03669	0.6500902634404896	0.3499097365595104
K03670	0.6343014099381092	0.3656985900618907
K03671	0.3391988796609441	0.6608011203390559
K03672	0.6018592434777013	0.3981407565222987
K03673	0.5876383963818174	0.41236160361818264
K03674	0.6883431616046732	0.31165683839532676
K03675	0.7710134693198737	0.2289865306801263
K03683	0.7728431785814764	0.2271568214185236
K03684	0.6336362339832426	0.3663637660167574
K03685	0.32724790336532616	0.6727520966346738
K03686	0.5934421274697792	0.4065578725302208
K03687	0.21301673281900158	0.7869832671809984
K03688	0.39238838998333103	0.607611610016669
K03690	0.580235486041847	0.4197645139581529
K03693	0.6194611040197482	0.38053889598025176
K03694	0.6335183703192239	0.36648162968077613
K03695	0.5789595989713185	0.4210404010286814
K03696	0.41825128021933455	0.5817487197806654
K03697	0.4161681396325464	0.5838318603674536
K03698	0.4480825538360723	0.5519174461639277
K03699	0.5255784617479189	0.47442153825208105
K03700	0.42516142551023894	0.5748385744897611
K03701	0.4565179334412822	0.5434820665587178
K03702	0.7108381092026468	0.2891618907973532
K03703	0.4614632623494266	0.5385367376505734
K03704	0.6459325711113166	0.3540674288886834
K03705	0.48346669812490006	0.5165333018750999
K03706	0.22057949673187904	0.779420503268121
K03707	0.5965870337311427	0.4034129662688572
K03708	0.5888546051841144	0.4111453948158857
K03710	0.723372308746149	0.27662769125385106
K03711	0.5492260175481535	0.4507739824518465
K03712	0.870627525915394	0.12937247408460592
K03716	0.5158214098633742	0.48417859013662584
K03717	0.6899402444778504	0.31005975552214954
K03718	0.6101696501182239	0.3898303498817761
K03719	0.5290215605389761	0.47097843946102386
K03720	0.5885166414528278	0.4114833585471722
K03721	0.6781068729876933	0.3218931270123066
K03722	0.41158271007639613	0.5884172899236039
K03723	0.42005553836794196	0.579944461632058
K03724	0.6824850406576213	0.3175149593423787
K03727	0.5145056538619139	0.485494346138086
K03732	0.47436643451211635	0.5256335654878836
K03733	0.6088478084173234	0.39115219158267656
K03734	0.623437375025099	0.37656262497490095
K03735	0.572497790876012	0.42750220912398795
K03736	0.49212871949490633	0.5078712805050937
K03737	0.43912459544583127	0.5608754045541687
K03738	0.5934783224772271	0.4065216775227729
K03739	0.2825838051269832	0.7174161948730168
K03740	0.3809239786910297	0.6190760213089703
K03741	0.5451302155327122	0.45486978446728776
K03742	0.43122233457534453	0.5687776654246555
K03743	0.5212518399972274	0.47874816000277265
K03744	0.34098348009561597	0.659016519904384
K03746	0.7011485144941415	0.2988514855058585
K03747	0.6355869411477312	0.3644130588522688
K03748	0.5344717893883812	0.4655282106116187
K03749	0.8456187117394152	0.1543812882605849
K03750	0.6471840490914857	0.3528159509085143
K03752	0.6799524517765533	0.3200475482234467
K03753	0.657933587618025	0.34206641238197494
K03755	0.6827985620165531	0.3172014379834469
K03756	0.5704058600364559	0.4295941399635441
K03757	0.6612982289232564	0.3387017710767436
K03758	0.5866516873824739	0.4133483126175261
K03759	0.6463056179528635	0.3536943820471365
K03760	0.6055737686733509	0.39442623132664917
K03761	0.7586653849923244	0.24133461500767558
K03762	0.4668913510518491	0.5331086489481509
K03763	0.3429765170913752	0.6570234829086248
K03764	0.5200071944246683	0.4799928055753317
K03765	0.5269711422188865	0.4730288577811135
K03767	0.5298400468812058	0.4701599531187942
K03768	0.5184208011103122	0.4815791988896878
K03769	0.5141996622546138	0.4858003377453862
K03770	0.2785936444702021	0.7214063555297979
K03771	0.6418880120637009	0.35811198793629906
K03772	0.5838226690061379	0.4161773309938621
K03773	0.6384681792572946	0.36153182074270546
K03774	0.535451681793128	0.46454831820687204
K03775	0.6741656377508065	0.32583436224919343
K03776	0.6334075225024451	0.3665924774975548
K03777	0.69630789262935	0.30369210737065
K03778	0.7568095275039171	0.24319047249608294
K03779	0.6304818277819977	0.3695181722180023
K03780	0.520234559761579	0.4797654402384211
K03781	0.3936537521209015	0.6063462478790985
K03782	0.678797279385036	0.321202720614964
K03783	0.44785366258468895	0.552146337415311
K03784	0.704179842519626	0.295820157480374
K03785	0.5445318802484949	0.4554681197515051
K03786	0.5480819130144472	0.45191808698555286
K03787	0.5179036235983778	0.4820963764016222
K03788	0.7125691122446491	0.28743088775535086
K03789	0.5663714940140754	0.4336285059859246
K03790	0.6355632434788958	0.3644367565211042
K03796	0.6753596764330737	0.3246403235669263
K03797	0.5915203084398417	0.4084796915601583
K03798	0.5675585298802388	0.43244147011976125
K03799	0.647094380805056	0.352905619194944
K03800	0.3115624111835975	0.6884375888164025
K03801	0.5900922260710506	0.4099077739289494
K03802	0.3410288357896326	0.6589711642103674
K03803	0.581345165246463	0.4186548347535371
K03804	0.6280371401766687	0.3719628598233313
K03805	0.6834667009398345	0.3165332990601654
K03806	0.640791171854802	0.35920882814519794
K03807	0.7252686819688954	0.2747313180311047
K03808	0.5848215364997298	0.41517846350027016
K03809	0.4608546944490136	0.5391453055509864
K03810	0.7734981965864125	0.22650180341358755
K03811	0.5287858491651352	0.4712141508348649
K03813	0.5857374524875754	0.41426254751242464
K03814	0.7061156893068078	0.2938843106931922
K03815	0.7922702628697791	0.20772973713022094
K03816	0.5841996271761338	0.41580037282386617
K03817	0.7929414327764192	0.20705856722358087
K03818	0.5298580202305354	0.4701419797694646
K03819	0.7218544162006532	0.27814558379934684
K03820	0.4139194235416346	0.5860805764583654
K03823	0.5625608612058085	0.4374391387941915
K03824	0.759854983768838	0.240145016231162
K03825	0.6700783471198484	0.3299216528801516
K03826	0.5391127023009432	0.46088729769905684
K03827	0.6371393835326746	0.3628606164673254
K03828	0.5672747163549712	0.4327252836450288
K03829	0.6707889420986262	0.3292110579013739
K03830	0.4504595720780764	0.5495404279219236
K03831	0.6056651626651154	0.3943348373348846
K03832	0.5740080891102639	0.42599191088973615
K03833	0.5573460514945702	0.44265394850542983
K03834	0.8777733185962624	0.12222668140373759
K03835	0.7194608218637727	0.2805391781362273
K03836	0.7120933962886444	0.2879066037113555
K03837	0.3712747839877053	0.6287252160122947
K03838	0.8569229973244057	0.14307700267559428
K03839	0.6935019856363398	0.30649801436366014
K03840	0.5399234423345107	0.4600765576654893
K03841	0.4762254708101331	0.5237745291898669
K03855	0.48037938733875707	0.5196206126612429
K03856	0.704704015124584	0.2952959848754159
K03885	0.5911545714478862	0.4088454285521138
K03892	0.7688719843004777	0.23112801569952238
K03893	0.5116687952885288	0.4883312047114712
K03894	0.6539167763912022	0.3460832236087979
K03895	0.6144301544243769	0.3855698455756231
K03896	0.7392971726887262	0.2607028273112738
K03897	0.6053312005156859	0.39466879948431405
K03919	0.6001648022345065	0.3998351977654935
K03923	0.6421043193040863	0.35789568069591365
K03924	0.6606643875262461	0.33933561247375393
K03925	0.5776087604534667	0.42239123954653335
K03926	0.7515043298187124	0.24849567018128757
K03929	0.5074381402616599	0.49256185973834016
K03930	0.7277065199098829	0.27229348009011706
K03931	0.4861434562180663	0.5138565437819337
K03969	0.5005660075582297	0.4994339924417704
K03973	0.6987341278644813	0.3012658721355187
K03974	0.5016119512314933	0.49838804876850673
K03975	0.5685327986593165	0.4314672013406835
K03976	0.4878073192052689	0.5121926807947311
K03977	0.304018327768107	0.695981672231893
K03978	0.45120634128729364	0.5487936587127064
K03979	0.5082540683308467	0.49174593166915326
K03980	0.5291459009709538	0.4708540990290462
K03981	0.5265856151037891	0.47341438489621085
K04013	0.6501389229247294	0.34986107707527053
K04014	0.5756657081670489	0.4243342918329512
K04015	0.5349236552687395	0.46507634473126047
K04016	0.6599361147962981	0.34006388520370184
K04019	0.6421987748143194	0.3578012251856805
K04020	0.7137517770378363	0.2862482229621637
K04021	0.4375078697222179	0.5624921302777821
K04022	0.672364608047877	0.327635391952123
K04023	0.578333375816425	0.42166662418357503
K04024	0.7362752646234016	0.2637247353765984
K04025	0.732666592577071	0.26733340742292905
K04026	0.43952139768819243	0.5604786023118076
K04027	0.44284133456631936	0.5571586654336806
K04028	0.5065972207960849	0.49340277920391507
K04029	0.5781749984102522	0.4218250015897478
K04030	0.4652061641514309	0.5347938358485691
K04031	0.7572031792759524	0.2427968207240476
K04032	0.5720829379143544	0.4279170620856456
K04033	0.6797581727434362	0.3202418272565638
K04041	0.37358401466976	0.62641598533024
K04042	0.643209589074974	0.3567904109250259
K04043	0.4187464031304182	0.5812535968695818
K04044	0.5771153727379905	0.42288462726200954
K04045	0.43901980553138764	0.5609801944686124
K04046	0.6432189985016292	0.3567810014983707
K04047	0.6587514140841515	0.34124858591584856
K04061	0.4395128347567524	0.5604871652432476
K04063	0.5396246762197707	0.4603753237802293
K04064	0.913704883808476	0.08629511619152393
K04065	0.6267131796898029	0.37328682031019716
K04066	0.6116022912509809	0.3883977087490191
K04068	0.2760407855482948	0.7239592144517052
K04069	0.5965913824894367	0.40340861751056334
K04070	0.3123796254268181	0.6876203745731819
K04072	0.36475779608070646	0.6352422039192935
K04073	0.7376327812996379	0.26236721870036206
K04074	0.7314313626395482	0.2685686373604518
K04075	0.6058959512944754	0.3941040487055246
K04077	0.40152708597520315	0.5984729140247969
K04078	0.5409236301181566	0.45907636988184347
K04079	0.6188183096861768	0.3811816903138232
K04080	0.8595855871253617	0.14041441287463827
K04081	0.8391609039576339	0.16083909604236615
K04082	0.4673230378356662	0.5326769621643338
K04083	0.5365002341757596	0.4634997658242403
K04084	0.7718995231432004	0.2281004768567996
K04086	0.636084636662167	0.36391536333783303
K04087	0.3714135342788353	0.6285864657211647
K04088	0.5937612449416867	0.40623875505831325
K04091	0.5730911286425856	0.4269088713574144
K04092	0.4149392571695879	0.5850607428304121
K04094	0.6568473583320087	0.34315264166799125
K04095	0.469817154312247	0.530182845687753
K04096	0.7073304386850622	0.2926695613149378
K04103	0.47007149359407197	0.529928506405928
K04127	0.3974612263217311	0.6025387736782689
K04333	0.5900433470686488	0.40995665293135125
K04477	0.39401820007458477	0.6059817999254152
K04485	0.5760314777021633	0.42396852229783666
K04486	0.6431876746970361	0.3568123253029639
K04487	0.42356481432762505	0.576435185672375
K04488	0.5304532706865437	0.46954672931345637
K04516	0.680492653544829	0.31950734645517104
K04517	0.4554348056769929	0.5445651943230071
K04518	0.5453142820619155	0.45468571793808454
K04562	0.37183131501973066	0.6281686849802693
K04564	0.7438526304232849	0.2561473695767151
K04565	0.5801569434049907	0.41984305659500937
K04567	0.5646610672478376	0.43533893275216246
K04568	0.7641646531472138	0.23583534685278618
K04651	0.5862052402605528	0.41379475973944724
K04652	0.5675169401240343	0.43248305987596564
K04653	0.36717217531248303	0.632827824687517
K04654	0.5572328638283875	0.44276713617161245
K04655	0.20966474582900096	0.790335254170999
K04656	0.42372650257390965	0.5762734974260904
K04691	0.7438196162615026	0.2561803837384974
K04720	0.43270872969895113	0.5672912703010489
K04744	0.6165496375029622	0.38345036249703773
K04749	0.525202852074599	0.4747971479254009
K04750	0.7811951653235667	0.21880483467643325
K04751	0.27403202036432295	0.725967979635677
K04753	0.7800698293348785	0.21993017066512152
K04754	0.6341431191890253	0.36585688081097467
K04755	0.6988205890538088	0.3011794109461911
K04758	0.4420645022031199	0.5579354977968801
K04759	0.38522011887122687	0.6147798811287731
K04760	0.6746029957346942	0.32539700426530577
K04761	0.8216277309486645	0.17837226905133552
K04762	0.3720432842017547	0.6279567157982453
K04763	0.7387925278148266	0.2612074721851734
K04765	0.5580752963851289	0.44192470361487113
K04767	0.6671846766255098	0.3328153233744902
K04769	0.4728341111525356	0.5271658888474644
K04770	0.49529444133680767	0.5047055586631923
K04771	0.3952390453545622	0.6047609546454378
K04772	0.6657214533566759	0.3342785466433241
K04773	0.39944102886603094	0.600558971133969
K04774	0.6469265344206415	0.3530734655793585
K04775	0.6395973705553519	0.360402629444648
K04781	0.701452959053293	0.298547040946707
K04783	0.5906240941080707	0.40937590589192935
K04784	0.6286273876452823	0.37137261235471775
K04785	0.595561041322373	0.404438958677627
K04786	0.608739831401466	0.3912601685985339
K04835	0.6103503802696195	0.3896496197303804
K04844	0.6417781722312348	0.3582218277687652
K05020	0.4583752515612477	0.5416247484387523
K05245	0.44103108669031066	0.5589689133096893
K05275	0.852357105332781	0.14764289466721905
K05297	0.5126870387595748	0.4873129612404253
K05306	0.5732725134416732	0.4267274865583269
K05311	0.5251489482184828	0.4748510517815172
K05337	0.3663438808217325	0.6336561191782675
K05340	0.5677347395951005	0.43226526040489954
K05341	0.4137454301754625	0.5862545698245375
K05342	0.4280677542261144	0.5719322457738856
K05343	0.5547960745974808	0.4452039254025192
K05346	0.6414507685649165	0.3585492314350836
K05349	0.5698613190508248	0.4301386809491752
K05350	0.5927300237833077	0.4072699762166923
K05351	0.554166893337578	0.44583310666242204
K05352	0.4025484880270418	0.5974515119729582
K05358	0.7418002084440405	0.25819979155595946
K05362	0.5415899133419647	0.4584100866580353
K05363	0.4212351502869057	0.5787648497130943
K05364	0.5902618833469646	0.40973811665303544
K05365	0.7767819786550765	0.22321802134492355
K05366	0.21959388390655799	0.780406116093442
K05367	0.5332513895331903	0.4667486104668097
K05368	0.6566524957322092	0.3433475042677908
K05372	0.7003869569061907	0.2996130430938093
K05373	0.41079310709442995	0.58920689290557
K05374	0.43187926659483966	0.5681207334051603
K05396	0.632748642336542	0.36725135766345796
K05499	0.7113043816891158	0.28869561831088414
K05501	0.40095298191901463	0.5990470180809854
K05515	0.5529633058528775	0.44703669414712255
K05516	0.44101664295589504	0.558983357044105
K05517	0.7535871175780651	0.246412882421935
K05520	0.638865599391341	0.361134400608659
K05522	0.6401815981842095	0.3598184018157905
K05523	0.679073195604436	0.3209268043955639
K05524	0.6534894940218765	0.34651050597812344
K05526	0.8430923128430978	0.15690768715690212
K05527	0.7292578680361361	0.2707421319638639
K05539	0.7176034352155627	0.28239656478443725
K05540	0.474838215392164	0.525161784607836
K05541	0.7355776842072916	0.26442231579270836
K05549	0.5600582894757555	0.4399417105242445
K05550	0.6100043010652072	0.3899956989347928
K05566	0.376449650489855	0.623550349510145
K05568	0.462265741486538	0.537734258513462
K05589	0.7512993724859184	0.2487006275140816
K05590	0.6360149678330733	0.36398503216692674
K05591	0.6847211527477232	0.31527884725227684
K05592	0.5826212229222683	0.4173787770777318
K05593	0.6475266004371785	0.3524733995628216
K05595	0.5344244165352041	0.46557558346479583
K05596	0.4803059334189692	0.5196940665810308
K05601	0.405285935112509	0.594714064887491
K05606	0.5113664841218344	0.48863351587816567
K05685	0.5715779563647483	0.42842204363525166
K05712	0.6171653810656123	0.38283461893438775
K05774	0.7759451526325325	0.22405484736746747
K05775	0.7090171511837463	0.2909828488162537
K05776	0.6274309257285249	0.37256907427147506
K05777	0.6844619327787618	0.3155380672212382
K05778	0.5307056646625156	0.46929433533748444
K05780	0.6449849956923692	0.35501500430763083
K05781	0.6412695236117516	0.3587304763882484
K05782	0.6706784093389182	0.3293215906610818
K05783	0.7056786898975248	0.2943213101024752
K05784	0.7984932329431031	0.2015067670568969
K05785	0.542207672840239	0.457792327159761
K05786	0.7462450633314825	0.25375493666851745
K05787	0.7078052178232501	0.29219478217674993
K05789	0.7004037661466869	0.29959623385331313
K05790	0.8113121010636812	0.18868789893631882
K05794	0.6595818030772582	0.3404181969227417
K05796	0.6828965115762101	0.3171034884237899
K05798	0.7065568383856395	0.2934431616143604
K05799	0.5176185221284709	0.4823814778715291
K05800	0.5274108470441692	0.47258915295583087
K05801	0.6814436958091907	0.31855630419080927
K05802	0.7469354450480878	0.2530645549519121
K05803	0.7544412664743595	0.24555873352564048
K05804	0.6151915576862931	0.3848084423137069
K05805	0.6612116336295779	0.33878836637042203
K05807	0.6210171124918182	0.37898288750818176
K05808	0.6213281710099263	0.3786718289900736
K05810	0.6442992466949091	0.3557007533050908
K05811	0.481925739559503	0.518074260440497
K05812	0.4595361553675422	0.5404638446324578
K05813	0.5319414938372282	0.4680585061627717
K05814	0.39876609458204215	0.6012339054179578
K05815	0.4757254015570277	0.5242745984429723
K05816	0.7408204938379499	0.25917950616205004
K05818	0.5662244175234774	0.43377558247652265
K05819	0.6793759683816492	0.32062403161835085
