	baseline	endpoint
K08369	0.8078579708825653	0.19214202911743467
K08372	0.509837596221089	0.49016240377891096
K08384	0.48054416700712876	0.5194558329928712
K08475	0.9895177208660653	0.010482279133934753
K08476	0.6602229292645215	0.33977707073547847
K08478	0.8648242682788672	0.13517573172113287
K08483	0.5007227168620365	0.49927728313796343
K08484	0.980123752710801	0.01987624728919903
K08591	0.4565185975912849	0.5434814024087151
K08600	0.06101960894964287	0.9389803910503571
K08602	0.32492313958792185	0.6750768604120782
K08641	0.4193387374887473	0.5806612625112527
K08643	0.609475586616807	0.390524413383193
K08659	0.31548663005876765	0.6845133699412324
K08675	0.6462804210959308	0.3537195789040693
K08678	0.837809156117853	0.16219084388214697
K08679	0.6092655981553912	0.3907344018446088
K08680	0.46497461595892364	0.5350253840410764
K08681	0.7524072390582489	0.24759276094175112
K08682	0.9459089813580502	0.05409101864194979
K08688	0.7207673995429433	0.27923260045705667
K08722	0.6528264166423695	0.3471735833576305
K08723	0.7679833475443845	0.2320166524556156
K08724	0.534013416162186	0.465986583837814
K08744	0.9927927674633453	0.007207232536654661
K08884	0.391067971811645	0.608932028188355
K08961	0.03792279808962118	0.9620772019103788
K08963	0.3895768089787992	0.6104231910212008
K08964	0.8194297686261792	0.1805702313738208
K08967	0.810590921262841	0.189409078737159
K08968	0.4833829775446087	0.5166170224553913
K08969	0.43304561958335697	0.566954380416643
K08970	0.40735281411241386	0.5926471858875861
K08972	0.9071605324178978	0.09283946758210211
K08974	0.22447313881272746	0.7755268611872725
K08978	0.20651028159453577	0.7934897184054642
K08981	0.6168661267908075	0.38313387320919245
K08984	0.9912061710003088	0.008793828999691144
K08986	0.8239036039075684	0.1760963960924315
K08989	0.6915072395605057	0.30849276043949425
K08990	0.5205897215918981	0.4794102784081019
K08994	0.8200022266572273	0.17999777334277262
K08996	0.8152293339889293	0.18477066601107073
K08997	0.9836212844957931	0.016378715504206907
K08998	0.5373778800102211	0.4626221199897789
K08999	0.32007883154396743	0.6799211684560326
K09001	0.4868946242836174	0.5131053757163826
K09004	0.4201388241437297	0.5798611758562703
K09007	0.32583912022254213	0.6741608797774579
K09009	0.900489649591067	0.09951035040893301
K09013	0.9502577470527488	0.04974225294725126
K09014	0.6819769111650171	0.3180230888349828
K09015	0.7691449031441999	0.23085509685580002
K09016	0.9921981913470429	0.007801808652957136
K09017	0.9225421969715069	0.07745780302849317
K09018	0.910232060608446	0.08976793939155403
K09019	0.9386018686053583	0.06139813139464167
K09020	0.017649258949934188	0.9823507410500658
K09022	0.08660362225974805	0.913396377740252
K09023	0.9273928629516972	0.0726071370483028
K09117	0.9506095028003637	0.049390497199636285
K09118	0.94565749447966	0.054342505520339986
K09121	0.010771889840861304	0.9892281101591387
K09125	0.07028001996181799	0.929719980038182
K09131	0.9196781922092028	0.08032180779079719
K09136	0.776829566391658	0.22317043360834204
K09144	0.8984624052742644	0.10153759472573567
K09153	0.46015124744363256	0.5398487525563674
K09155	0.3335421704171825	0.6664578295828175
K09157	0.5213586727720504	0.4786413272279496
K09158	0.9460148995643356	0.05398510043566435
K09161	0.7726658399531244	0.22733416004687554
K09163	0.31083551993460845	0.6891644800653915
K09181	0.9060825205773798	0.09391747942262015
K09251	0.8251628480632933	0.17483715193670663
K09384	0.14988677943980777	0.8501132205601922
K09456	0.847990520523218	0.152009479476782
K09457	0.23637079805546557	0.7636292019445344
K09458	0.05146748641240095	0.948532513587599
K09470	0.8466242722127725	0.1533757277872275
K09471	0.6770932294319678	0.32290677056803224
K09473	0.5419706599013592	0.4580293400986408
K09474	0.29280550227961055	0.7071944977203894
K09475	0.7883654192655287	0.21163458073447133
K09476	0.9093891654836999	0.09061083451630014
K09477	0.7075519476210814	0.2924480523789186
K09578	0.5928498377628597	0.40715016223714023
K09612	0.9126104226788884	0.08738957732111165
K09680	0.12622155248724565	0.8737784475127544
K09684	0.6321729803513891	0.36782701964861086
K09685	0.8083518980869386	0.19164810191306134
K09688	0.9391061126294232	0.06089388737057682
K09689	0.6183258667816247	0.3816741332183753
K09690	0.5368960146132631	0.4631039853867369
K09691	0.34747435504719393	0.6525256449528061
K09692	0.8449961293635426	0.15500387063645735
K09693	0.7277186755460483	0.27228132445395176
K09697	0.6774420951934063	0.32255790480659374
K09698	0.1478833828701137	0.8521166171298863
K09701	0.9171800449155649	0.08281995508443511
K09702	0.2772986974410694	0.7227013025589306
K09703	0.7420019497107688	0.25799805028923123
K09704	0.7934754227809367	0.20652457721906328
K09705	0.47704334051034925	0.5229566594896508
K09710	0.4893596434866342	0.5106403565133658
K09729	0.5685178998376041	0.4314821001623959
K09747	0.035095328842637996	0.964904671157362
K09748	0.05914750065717678	0.9408524993428232
K09749	0.4343137979455771	0.5656862020544229
K09758	0.18091978141292664	0.8190802185870734
K09759	0.5578066929257424	0.44219330707425764
K09760	0.47265239027891004	0.52734760972109
K09761	0.9294324612209063	0.07056753877909369
K09762	0.666179692556813	0.333820307443187
K09765	0.32460661840677807	0.6753933815932219
K09766	0.15950234521965734	0.8404976547803427
K09767	0.9381489863725315	0.06185101362746848
K09768	0.14037431381926835	0.8596256861807317
K09769	0.5999027659048037	0.4000972340951962
K09771	0.9909975078476382	0.009002492152361855
K09772	0.44051803101605536	0.5594819689839446
K09773	0.5970591809726067	0.40294081902739337
K09774	0.3514265838881122	0.6485734161118878
K09775	0.1910579234781088	0.8089420765218912
K09777	0.26386581857599234	0.7361341814240077
K09778	0.09096763174412625	0.9090323682558737
K09779	0.42530865769962356	0.5746913423003764
K09781	0.7923216463565489	0.20767835364345108
K09786	0.7237833245426665	0.2762166754573335
K09787	0.2953571349755987	0.7046428650244013
K09790	0.9477341195597514	0.052265880440248644
K09793	0.5812794192434458	0.41872058075655416
K09798	0.8265920341637685	0.17340796583623153
K09800	0.9580796389106349	0.04192036108936512
K09802	0.8476053983941818	0.15239460160581822
K09803	0.8534411949084664	0.1465588050915336
K09807	0.36658037517479125	0.6334196248252087
K09808	0.642470566045405	0.357529433954595
K09809	0.8256290783600132	0.17437092163998677
K09810	0.9116927660035363	0.08830723399646373
K09811	0.22063867289585903	0.779361327104141
K09812	0.323174644185948	0.676825355814052
K09814	0.4463197045548445	0.5536802954451555
K09815	0.7295886811691916	0.2704113188308083
K09816	0.2562916922382992	0.7437083077617008
K09817	0.28090032913295704	0.719099670867043
K09819	0.6001337848728756	0.3998662151271244
K09820	0.746232797939423	0.25376720206057696
K09823	0.717825095015048	0.282174904984952
K09824	0.7128259665861649	0.2871740334138351
K09825	0.13606344705461404	0.863936552945386
K09857	0.9684894327196604	0.0315105672803396
K09861	0.7437865630997156	0.25621343690028436
K09880	0.3959722022348535	0.6040277977651465
K09888	0.014490436094640735	0.9855095639053593
K09889	0.9953980195323959	0.00460198046760407
K09891	0.9034940038602648	0.09650599613973516
K09893	0.9695711757071371	0.030428824292862863
K09894	0.3176498896364619	0.6823501103635381
K09895	0.6765345301879369	0.3234654698120632
K09897	0.7098974012367909	0.29010259876320915
K09899	0.6552050032019323	0.34479499679806763
K09903	0.7827540682328764	0.21724593176712356
K09906	0.818879286670752	0.18112071332924798
K09907	0.8373524197163383	0.16264758028366164
K09908	0.8719414687942344	0.12805853120576557
K09909	0.6350625135604325	0.36493748643956747
K09910	0.6376728346990188	0.36232716530098114
K09911	0.9258569179682429	0.07414308203175714
K09914	0.7842725656452005	0.2157274343547994
K09915	0.9254742252253036	0.07452577477469634
K09920	0.9093345353576968	0.09066546464230323
K09921	0.7488713686082391	0.2511286313917609
K09922	0.464824009091784	0.535175990908216
K09923	0.7463465192320156	0.2536534807679844
K09925	0.7776132763461433	0.22238672365385667
K09927	0.7999845851975276	0.20001541480247237
K09933	0.46867242216582505	0.531327577834175
K09934	0.6155434191386988	0.38445658086130124
K09935	0.035125590504428206	0.9648744094955718
K09936	0.32493111398902086	0.6750688860109791
K09940	0.7173859052975701	0.28261409470242993
K09945	0.45893297072903405	0.541067029270966
K09949	0.8574167839686465	0.14258321603135346
K09951	0.5818618190995715	0.4181381809004285
K09952	0.7578403124430692	0.24215968755693085
K09954	0.7110437583943189	0.2889562416056811
K09955	0.8992877770622527	0.10071222293774734
K09958	0.6588166351904082	0.34118336480959177
K09961	0.8706179339941102	0.1293820660058897
K09962	0.40214030555192526	0.5978596944480747
K09963	0.6039477674561664	0.39605223254383354
K09967	0.16101216228926862	0.8389878377107314
K09968	0.8240274932808506	0.17597250671914946
K09969	0.9705953039108711	0.029404696089128865
K09970	0.8645460134385721	0.13545398656142796
K09971	0.9758990967524185	0.024100903247581514
K09972	0.9167682922893066	0.08323170771069345
K09973	0.5877126994853341	0.41228730051466583
K09974	0.5795877970520917	0.4204122029479083
K09975	0.9007318366539538	0.09926816334604611
K09979	0.5579030356225982	0.44209696437740176
K09988	0.11996560589255445	0.8800343941074456
K09996	0.34492171084857615	0.6550782891514239
K09997	0.41038071367116746	0.5896192863288325
K09998	0.9443011797892884	0.05569882021071161
K09999	0.7732475348150739	0.22675246518492606
K10000	0.9793806360320475	0.020619363967952543
K10001	0.9905509441023398	0.009449055897660166
K10002	0.7874615637936768	0.21253843620632318
K10003	0.7167014119312098	0.28329858806879016
K10004	0.8468931266611984	0.1531068733388016
K10005	0.8507894502276924	0.1492105497723076
K10006	0.8406284978342619	0.15937150216573814
K10007	0.9349364381059393	0.06506356189406066
K10008	0.8439171645499692	0.1560828354500308
K10009	0.6455626433446404	0.35443735665535964
K10010	0.4720127634963166	0.5279872365036834
K10011	0.4005381560239599	0.5994618439760401
K10012	0.9658109211405749	0.03418907885942508
K10013	0.612636984949165	0.38736301505083504
K10014	0.8764652327743778	0.12353476722562218
K10015	0.9894186459948876	0.010581354005112389
K10016	0.829149187981231	0.17085081201876895
K10017	0.7076886742262014	0.29231132577379865
K10026	0.43175194422831076	0.5682480557716892
K10036	0.9595125456290003	0.040487454370999654
K10037	0.6507990847287772	0.3492009152712228
K10038	0.9169644249817013	0.08303557501829878
K10039	0.8873554021321849	0.11264459786781512
K10040	0.4943550650787255	0.5056449349212745
K10041	0.3223506235050857	0.6776493764949143
K10107	0.8349094584747438	0.16509054152525618
K10108	0.8896267702324558	0.11037322976754411
K10109	0.4320914636463983	0.5679085363536017
K10110	0.8145110975003902	0.1854889024996098
K10111	0.6234095073661692	0.3765904926338308
K10112	0.6065061428510541	0.39349385714894597
K10117	0.804969463792832	0.19503053620716804
K10118	0.12730641578083113	0.8726935842191689
K10119	0.7873802494840185	0.2126197505159815
K10124	0.8174968723295535	0.1825031276704465
K10125	0.7726668392360189	0.2273331607639811
K10126	0.9527616853016293	0.04723831469837072
K10188	0.43233239506393795	0.567667604936062
K10189	0.18290768389564516	0.8170923161043548
K10190	0.26857253602249753	0.7314274639775025
K10192	0.9192180135400301	0.08078198645996996
K10193	0.6338490620185322	0.3661509379814678
K10194	0.3500922834756316	0.6499077165243684
K10195	0.9069925564112904	0.09300744358870956
K10200	0.7142988529230176	0.2857011470769824
K10201	0.2831394839986391	0.7168605160013609
K10202	0.2550041938718266	0.7449958061281734
K10206	0.09223599675124738	0.9077640032487526
K10213	0.9172994233560314	0.08270057664396861
K10231	0.5866200605548451	0.41337993944515494
K10254	0.25867679509714436	0.7413232049028556
K10439	0.38226435363177036	0.6177356463682296
K10440	0.2161524677162443	0.7838475322837557
K10441	0.25249271899017867	0.7475072810098213
K10536	0.25889647693040063	0.7411035230695994
K10537	0.613525662731742	0.38647433726825803
K10538	0.7990429405980338	0.20095705940196615
K10539	0.9042408506272194	0.09575914937278064
K10540	0.06841131167168046	0.9315886883283195
K10541	0.12961309082106975	0.8703869091789302
K10542	0.27811426188869925	0.7218857381113007
K10543	0.8594593672291413	0.14054063277085868
K10544	0.8003735364085814	0.19962646359141858
K10545	0.9368340762691986	0.06316592373080139
K10546	0.18131712808325973	0.8186828719167403
K10547	0.5344919613772298	0.46550803862277024
K10548	0.2228448240290185	0.7771551759709815
K10549	0.9824384533518291	0.017561546648170872
K10550	0.7860237613696699	0.21397623863033013
K10551	0.5810726379371218	0.4189273620628781
K10555	0.6438591831990885	0.3561408168009114
K10556	0.8072340141640272	0.19276598583597282
K10557	0.10942886087161952	0.8905711391283805
K10558	0.6667446368907226	0.3332553631092774
K10559	0.557491619859426	0.4425083801405741
K10560	0.9418643306544743	0.058135669345525755
K10561	0.6979992163128332	0.3020007836871668
K10562	0.7303580615298471	0.2696419384701529
K10563	0.5764071026571084	0.42359289734289163
K10670	0.2921454307996114	0.7078545692003886
K10671	0.018133809689557023	0.981866190310443
K10672	0.023941514194418367	0.9760584858055816
K10677	0.25337299667185453	0.7466270033281455
K10678	0.9012277573943518	0.09877224260564824
K10679	0.9975741210997062	0.0024258789002937473
K10680	0.2942186159174488	0.7057813840825512
K10708	0.19188713342432429	0.8081128665756757
K10709	0.394366283869648	0.605633716130352
K10710	0.6490471042509388	0.3509528957490612
K10711	0.2422188245104181	0.7577811754895819
K10716	0.8841657317216387	0.11583426827836131
K10748	0.9571206770923317	0.042879322907668306
K10763	0.338851420829016	0.661148579170984
K10773	0.8765471810502163	0.12345281894978363
K10778	0.8222770733694006	0.17772292663059944
K10793	0.6631570227361918	0.3368429772638082
K10794	0.5660077823412828	0.43399221765871715
K10795	0.445409349263701	0.554590650736299
K10796	0.10498636949920614	0.8950136305007939
K10797	0.5811610471271154	0.4188389528728847
K10800	0.5325488829994531	0.4674511170005468
K10804	0.8644061454031893	0.13559385459681075
K10805	0.7012731335970723	0.2987268664029277
K10806	0.8783229107085422	0.12167708929145787
K10819	0.6332696703830245	0.3667303296169755
K10823	0.1836760212207278	0.8163239787792722
K10824	0.6868284153770905	0.31317158462290956
K10826	0.9378083512112316	0.06219164878876834
K10831	0.9824588291521489	0.017541170847851072
K10834	0.7025224261168694	0.2974775738831306
K10857	0.9402322782541447	0.05976772174585535
K10906	0.9526038474116658	0.04739615258833424
K10907	0.5813905422960561	0.4186094577039438
K10914	0.8861906236078876	0.1138093763921124
K10939	0.7333933627117742	0.26660663728822576
K10947	0.04992631879166187	0.9500736812083381
K10972	0.9587902153240784	0.04120978467592157
K10973	0.5466963328466397	0.4533036671533604
K10974	0.4796759479060215	0.5203240520939785
K10975	0.8791194537747882	0.12088054622521185
K10979	0.8800057305546927	0.1199942694453073
K10984	0.6458250828251177	0.3541749171748822
K10985	0.2803664820601951	0.7196335179398049
K10986	0.3960711930028672	0.6039288069971328
K11003	0.8622831441817242	0.13771685581827578
K11005	0.6870605113174995	0.31293948868250054
K11031	0.12733534503756494	0.8726646549624351
K11041	0.4695603049470065	0.5304396950529935
K11050	0.24793975156100478	0.7520602484389952
K11051	0.3180227313938515	0.6819772686061485
K11065	0.6906793101163553	0.30932068988364475
K11066	0.865864847886914	0.13413515211308596
K11068	0.8158270212483942	0.18417297875160582
K11069	0.13993614843222946	0.8600638515677705
K11070	0.15547656538818844	0.8445234346118116
K11071	0.6038441776795924	0.39615582232040764
K11072	0.07246076753834496	0.927539232461655
K11073	0.45553911096607325	0.5444608890339268
K11074	0.927211295754662	0.07278870424533805
K11075	0.9624940624751812	0.03750593752481875
K11076	0.7239805144773881	0.27601948552261196
K11081	0.8788785192312148	0.12112148076878515
K11082	0.8570759484420165	0.14292405155798352
K11084	0.6299172802017833	0.3700827197982167
K11085	0.757608743714265	0.24239125628573502
K11102	0.8168419941044323	0.18315800589556777
K11103	0.7454541448833576	0.25454585511664246
K11104	0.08293341289294309	0.9170665871070569
K11105	0.21297131424372961	0.7870286857562704
K11106	0.9916142933248354	0.008385706675164598
K11139	0.6954900465163936	0.30450995348360643
K11144	0.8622920456872978	0.13770795431270225
K11145	0.3674992330934702	0.6325007669065298
K11175	0.17645843361190294	0.8235415663880971
K11183	0.8417935210171861	0.15820647898281398
K11184	0.03731439272031245	0.9626856072796875
K11189	0.737986145906426	0.26201385409357403
K11191	0.9987907437281068	0.0012092562718931243
K11192	0.8299650560062346	0.17003494399376543
K11201	0.9488972567474415	0.05110274325255852
K11202	0.8177389912077297	0.18226100879227025
K11203	0.9128951339023323	0.08710486609766763
K11206	0.8378530112864462	0.16214698871355376
K11208	0.5789932556934425	0.42100674430655743
K11209	0.45276644693757806	0.5472335530624219
K11216	0.5156849040132383	0.48431509598676176
K11249	0.6565536238899806	0.3434463761100194
K11250	0.9655433786607255	0.034456621339274476
K11263	0.8451319640494614	0.15486803595053852
K11264	0.7171934289962971	0.28280657100370293
K11358	0.4275795584771389	0.5724204415228611
K11381	0.07030844282543747	0.9296915571745625
K11382	0.9755500256442731	0.024449974355726923
K11391	0.9502489986676845	0.04975100133231546
K11392	0.5110238962266773	0.4889761037733226
K11472	0.9917149203635168	0.00828507963648316
K11473	0.648955040636945	0.351044959363055
K11474	0.6379915761227686	0.3620084238772315
K11517	0.3129428826845563	0.6870571173154437
K11529	0.42719566303028145	0.5728043369697186
K11531	0.8119563802480056	0.1880436197519944
K11533	0.5962525960319316	0.4037474039680684
K11534	0.20868050713967956	0.7913194928603204
K11535	0.7475961312622824	0.2524038687377176
K11537	0.6185285442260264	0.38147145577397357
K11604	0.960107349658505	0.03989265034149498
K11605	0.9854591889965876	0.014540811003412424
K11606	0.9259103041287251	0.07408969587127487
K11607	0.9431423614726908	0.05685763852730918
K11617	0.8076052490525092	0.19239475094749087
K11618	0.967346829879671	0.03265317012032898
K11636	0.7495423333325656	0.2504576666674344
K11645	0.9469409854140833	0.05305901458591672
K11685	0.739743584156956	0.260256415843044
K11717	0.7341874227886942	0.26581257721130575
K11719	0.8286239112807369	0.1713760887192631
K11720	0.7637409472339838	0.23625905276601616
K11732	0.7142355033302417	0.2857644966697583
K11733	0.8179897644136633	0.1820102355863367
K11734	0.9270812687121275	0.07291873128787256
K11735	0.4260721699369451	0.5739278300630549
K11736	0.8810640535575338	0.11893594644246613
K11737	0.49872617221171645	0.5012738277882836
K11738	0.45465828075504633	0.5453417192449537
K11739	0.9249195885213485	0.07508041147865155
K11740	0.9034314599141489	0.09656854008585114
K11741	0.03664578639982774	0.9633542136001723
K11744	0.5935983593807665	0.4064016406192335
K11745	0.37697470057379534	0.6230252994262047
K11746	0.9529885750811999	0.0470114249188001
K11747	0.772265171118213	0.227734828881787
K11748	0.7173723489713684	0.28262765102863163
K11749	0.7689189747706481	0.23108102522935192
K11750	0.938863091535281	0.06113690846471894
K11751	0.37562944921952135	0.6243705507804787
K11752	0.6529904498094874	0.3470095501905126
K11753	0.7153413468804656	0.2846586531195344
K11754	0.6033086304697282	0.39669136953027184
K11755	0.7845157032614997	0.21548429673850036
K11811	0.6149383295696373	0.38506167043036266
K11891	0.9903713932754933	0.009628606724506708
K11892	0.914418442803582	0.08558155719641805
K11893	0.3228317695424363	0.6771682304575637
K11894	0.8861445732562543	0.11385542674374566
K11895	0.9887520244113736	0.011247975588626427
K11896	0.6408177476047456	0.3591822523952544
K11900	0.9433995063781282	0.05660049362187186
K11901	0.8951619996718934	0.10483800032810658
K11903	0.943883033046515	0.056116966953485004
K11904	0.8089361501999299	0.1910638498000701
K11905	0.5761734060360604	0.4238265939639396
K11906	0.7610226402655765	0.23897735973442347
K11907	0.8368496074439266	0.16315039255607347
K11910	0.20150052620329906	0.7984994737967009
K11911	0.6195595863218644	0.38044041367813564
K11921	0.940194684030199	0.059805315969801015
K11924	0.6333915373142899	0.3666084626857101
K11925	0.9795508613423387	0.02044913865766134
K11927	0.6140943310385585	0.38590566896144146
K11928	0.7431724204009658	0.2568275795990343
K11929	0.8754513144547965	0.1245486855452035
K11930	0.888112971524052	0.11188702847594803
K11931	0.84917463990069	0.15082536009931005
K11932	0.41879817460033464	0.5812018253996654
K11933	0.48253585300611734	0.5174641469938827
K11934	0.34515225315742004	0.65484774684258
K11935	0.967319750155113	0.032680249844886995
K11936	0.5779514493033937	0.42204855069660635
K11938	0.9491055061912607	0.0508944938087393
K11939	0.6131602040890456	0.38683979591095435
K11941	0.845279786418472	0.154720213581528
K11960	0.3888913098747039	0.6111086901252961
K11961	0.9590361567408532	0.04096384325914684
K11962	0.899432966093193	0.10056703390680702
K11963	0.8859411839259782	0.11405881607402184
K11991	0.5943460532843969	0.4056539467156031
K11996	0.4505307063983486	0.5494692936016514
K12056	0.9496874946092503	0.050312505390749725
K12057	0.24255505699493018	0.7574449430050698
K12058	0.8909766062394705	0.10902339376052952
K12059	0.4929388517651814	0.5070611482348186
K12060	0.3214364970563176	0.6785635029436824
K12061	0.9463441465340005	0.05365585346599953
K12062	0.7899042731613182	0.21009572683868186
K12063	0.9503598870621299	0.04964011293787007
K12064	0.9814199695233816	0.01858003047661842
K12065	0.7485678166653655	0.2514321833346344
K12066	0.6814949821650731	0.31850501783492685
K12067	0.3091630803246954	0.6908369196753046
K12068	0.9817822467043609	0.018217753295639124
K12111	0.41709583980414955	0.5829041601958505
K12112	0.6749589250438559	0.32504107495614415
K12113	0.9667761123518829	0.03322388764811717
K12132	0.36141668867587495	0.638583311324125
K12136	0.8857569199238967	0.11424308007610327
K12137	0.8165463262135999	0.18345367378640004
K12143	0.43359191698077504	0.566408083019225
K12147	0.7270827771486894	0.27291722285131054
K12149	0.75440124717965	0.24559875282034999
K12151	0.8921813321986224	0.10781866780137757
K12251	0.8311699848876319	0.168830015112368
K12257	0.22695922526910794	0.773040774730892
K12262	0.9113483067693777	0.08865169323062226
K12264	0.6848362873015346	0.31516371269846544
K12265	0.9380245003013439	0.061975499698656164
K12266	0.945457692658277	0.054542307341723044
K12267	0.8107254828757192	0.18927451712428076
K12269	0.8531044640739922	0.14689553592600785
K12288	0.8352843984649972	0.16471560153500278
K12289	0.7792160607898353	0.22078393921016468
K12290	0.9290140965875375	0.07098590341246253
K12292	0.8903236726435615	0.10967632735643848
K12297	0.9309588940795954	0.06904110592040458
K12299	0.9160317234092054	0.08396827659079463
K12308	0.9432002895535683	0.056799710446431756
K12339	0.953704998092794	0.04629500190720599
K12340	0.7507773193927414	0.24922268060725858
K12368	0.8525369290878969	0.14746307091210312
K12369	0.5701067567241753	0.42989324327582473
K12370	0.9616419015529272	0.038358098447072865
K12371	0.824734730509652	0.17526526949034804
K12372	0.7138506639895073	0.28614933601049275
K12373	0.6409006277986897	0.35909937220131033
K12410	0.6677490173010985	0.3322509826989015
K12452	0.2675739348428646	0.7324260651571354
K12507	0.7764431132417644	0.22355688675823562
K12510	0.7945754660183098	0.20542453398169025
K12511	0.10128808688972701	0.898711913110273
K12516	0.976685722258764	0.023314277741236008
K12518	0.8880466395160711	0.11195336048392884
K12519	0.8746809249596174	0.12531907504038264
K12522	0.9408563566950338	0.05914364330496623
K12524	0.4207426614108549	0.5792573385891451
K12525	0.7778653740332443	0.22213462596675573
K12527	0.7338485454170534	0.26615145458294664
K12528	0.6817034599995109	0.3182965400004891
K12529	0.9812684566918882	0.01873154330811179
K12541	0.7872158216131442	0.21278417838685582
K12542	0.13430423066958075	0.8656957693304193
K12543	0.8711286978055828	0.1288713021944172
K12554	0.836410589083068	0.16358941091693208
K12555	0.6848647989088115	0.31513520109118853
K12556	0.6163940958255028	0.3836059041744972
K12573	0.2119101751842909	0.7880898248157091
K12574	0.1845497609516985	0.8154502390483015
K12582	0.9212943845023012	0.07870561549769883
K12660	0.8342310434016246	0.1657689565983754
K12661	0.9867567581422143	0.013243241857785732
K12678	0.8798019082810565	0.12019809171894345
K12684	0.9578115421473667	0.04218845785263324
K12687	0.5788589565613774	0.4211410434386226
K12700	0.7129928355965265	0.28700716440347357
K12823	0.16895631455735716	0.8310436854426428
K12940	0.5868091951182803	0.4131908048817196
K12941	0.42879352317827535	0.5712064768217247
K12942	0.8180103930700887	0.18198960692991129
K12943	0.7121540334036691	0.2878459665963308
K12944	0.9842186770759599	0.01578132292404008
K12945	0.9682237811559115	0.03177621884408859
K12952	0.921885433914429	0.07811456608557103
K12957	0.6347457897960106	0.3652542102039894
K12960	0.5298324113588104	0.47016758864118957
K12961	0.9436235503902891	0.05637644960971091
K12962	0.8913985292760516	0.10860147072394838
K12963	0.9035085936219512	0.09649140637804876
K12972	0.9665596635170028	0.033440336482997116
K12973	0.8820229165100283	0.11797708348997167
K12974	0.7659054913509892	0.23409450864901082
K12975	0.9431412767500327	0.0568587232499673
K12981	0.9064561613337386	0.09354383866626141
K12983	0.6796245137230322	0.32037548627696777
K12984	0.37421328842360935	0.6257867115763907
K12985	0.8445401379432607	0.15545986205673928
K12992	0.7751153413969577	0.22488465860304227
K12994	0.9080168567553752	0.09198314324462478
K12995	0.47569780341460266	0.5243021965853973
K12996	0.1261199751191987	0.8738800248808013
K12999	0.5061305095736355	0.49386949042636447
K13004	0.5776663333816541	0.4223336666183459
K13012	0.08351409356705719	0.9164859064329428
K13014	0.7564077482667466	0.24359225173325338
K13015	0.3139292269629004	0.6860707730370996
K13018	0.35582316161981686	0.6441768383801831
K13019	0.829787319906851	0.17021268009314908
K13038	0.5058489765225467	0.4941510234774533
K13043	0.2716397107071611	0.7283602892928389
K13051	0.8200365805533689	0.17996341944663105
K13052	0.03368997696349907	0.9663100230365009
K13053	0.9142891790560523	0.08571082094394764
K13059	0.7724856744503029	0.22751432554969706
K13063	0.8146648023718658	0.1853351976281342
K13069	0.4529204978287479	0.5470795021712521
K13243	0.932203582057441	0.06779641794255903
K13244	0.8621562946529122	0.13784370534708773
K13252	0.9917747869407698	0.008225213059230213
K13255	0.9327463086792767	0.06725369132072331
K13256	0.8224975130950735	0.17750248690492657
K13280	0.5017703761767711	0.49822962382322883
K13283	0.9523314923414867	0.04766850765851326
K13288	0.8712153156620293	0.12878468433797077
K13292	0.5819267349890135	0.4180732650109865
K13378	0.40059932500731066	0.5994006749926893
K13381	0.6971135768566299	0.3028864231433701
K13408	0.8946033371281054	0.10539666287189467
K13409	0.8880873500500464	0.11191264994995369
K13479	0.888225970904102	0.11177402909589793
K13491	0.43442667488297504	0.565573325117025
K13497	0.82614482180443	0.17385517819557
K13498	0.9843567934830948	0.015643206516905164
K13525	0.9681623519555386	0.031837648044461445
K13527	0.7018007501547063	0.29819924984529367
K13529	0.6196491632288716	0.3803508367711283
K13542	0.3497274337861678	0.6502725662138322
K13566	0.8241070910786857	0.1758929089213143
K13570	0.7601163396864724	0.23988366031352762
K13571	0.8461517186939154	0.1538482813060847
K13574	0.9490726217394531	0.05092737826054693
K13620	0.8599835390689301	0.14001646093106984
K13626	0.2556404873600244	0.7443595126399756
K13629	0.811703294381193	0.18829670561880701
K13631	0.9808465560463558	0.019153443953644125
K13632	0.9465710120876215	0.05342898791237853
K13633	0.9079652407701436	0.09203475922985638
K13634	0.9593724322334728	0.04062756776652718
K13635	0.9608339962336904	0.0391660037663096
K13636	0.9868491094883866	0.013150890511613401
K13637	0.8794720525374102	0.12052794746258982
K13638	0.9513929468367467	0.04860705316325331
K13639	0.2046895715211453	0.7953104284788547
K13640	0.6409076411578926	0.35909235884210744
K13641	0.8873568567769244	0.11264314322307555
K13643	0.8286516217093562	0.17134837829064378
K13652	0.9460335713255797	0.05396642867442022
K13653	0.6781225751924363	0.32187742480756365
K13677	0.6432383365966428	0.35676166340335724
K13678	0.3416834485000352	0.6583165514999648
K13684	0.9630221921681412	0.03697780783185875
K13694	0.5979418586458678	0.40205814135413215
K13695	0.9041152599218499	0.09588474007815005
K13727	0.18722973727094927	0.8127702627290507
K13735	0.9278985657278037	0.07210143427219627
K13745	0.9359501924378312	0.06404980756216883
K13747	0.1145002707823024	0.8854997292176976
K13771	0.8846667755090531	0.1153332244909468
K13787	0.36548538802209085	0.6345146119779091
K13788	0.5085704593177327	0.49142954068226735
K13789	0.5185080501969563	0.48149194980304366
K13794	0.8180540674653105	0.18194593253468955
K13795	0.9690654446626211	0.03093455533737889
K13796	0.7090745832891923	0.29092541671080774
K13821	0.5322661106429758	0.46773388935702415
K13829	0.7649074813049631	0.23509251869503686
K13853	0.38552404129148843	0.6144759587085116
