	baseline	endpoint
K02813	0.7233394283328778	0.27666057166712227
K02814	0.27794725690905697	0.722052743090943
K02815	0.4016041803170701	0.5983958196829299
K02818	0.13741388399026588	0.8625861160097341
K02819	0.20176418857432732	0.7982358114256727
K02821	0.7093601399010592	0.2906398600989408
K02822	0.7694596633668489	0.23054033663315113
K02823	0.2659971264460482	0.7340028735539518
K02824	0.17645834916525638	0.8235416508347436
K02825	0.2969830161215721	0.7030169838784279
K02834	0.3450639815555445	0.6549360184444555
K02835	0.05826927344361099	0.941730726556389
K02836	0.3155854430173788	0.6844145569826212
K02837	0.23622946212548224	0.7637705378745178
K02838	0.3097271166857287	0.6902728833142713
K02839	0.8695605634213184	0.1304394365786816
K02841	0.20049649323369723	0.7995035067663028
K02843	0.43002106498154324	0.5699789350184568
K02844	0.4063581326088218	0.5936418673911782
K02846	0.5838367051282208	0.41616329487177917
K02847	0.49848532527044453	0.5015146747295555
K02848	0.9138693721029261	0.08613062789707392
K02849	0.8881105508336277	0.11188944916637238
K02850	0.913009505936971	0.08699049406302899
K02851	0.7366755698784899	0.26332443012151
K02852	0.910683589087916	0.08931641091208394
K02853	0.9275111516485051	0.07248884835149493
K02854	0.2217859243442648	0.7782140756557352
K02855	0.2630043568390438	0.7369956431609562
K02856	0.38369004391670625	0.6163099560832938
K02858	0.43731076305139704	0.562689236948603
K02860	0.5770752901430845	0.42292470985691555
K02863	0.43389782951013045	0.5661021704898695
K02864	0.37899664092841323	0.6210033590715868
K02867	0.6217683132558735	0.37823168674412655
K02871	0.03214846651711811	0.9678515334828819
K02874	0.14215956016346587	0.8578404398365341
K02876	0.3569012904383537	0.6430987095616463
K02878	0.4874391285070977	0.5125608714929023
K02879	0.235762378230578	0.764237621769422
K02881	0.3209234295349116	0.6790765704650884
K02884	0.34125262778296195	0.658747372217038
K02886	0.1140374428472064	0.8859625571527936
K02887	0.08442850241845357	0.9155714975815464
K02888	0.4467303802982169	0.5532696197017831
K02890	0.5948416352108875	0.4051583647891125
K02892	0.28248179065851753	0.7175182093414825
K02895	0.12891976764196955	0.8710802323580304
K02897	0.845064316387365	0.15493568361263504
K02899	0.3060345198695932	0.6939654801304068
K02902	0.8312059539436712	0.16879404605632875
K02904	0.34092256038228363	0.6590774396177164
K02906	0.2436522711244411	0.7563477288755589
K02907	0.3374240156652397	0.6625759843347603
K02909	0.6558043132140372	0.3441956867859628
K02911	0.8550436572973802	0.1449563427026198
K02913	0.8534314680295316	0.14656853197046832
K02914	0.19901376306231733	0.8009862369376827
K02916	0.42413436903700685	0.5758656309629931
K02919	0.8517913203578045	0.1482086796421955
K02926	0.13847777570117992	0.8615222242988201
K02931	0.12316308185851232	0.8768369181414877
K02933	0.48828814630769646	0.5117118536923035
K02935	0.070417948434504	0.929582051565496
K02939	0.17534544524220008	0.8246545547577999
K02945	0.3194453915544997	0.6805546084455003
K02946	0.44448897241828733	0.5555110275817127
K02948	0.03351755105634269	0.9664824489436573
K02950	0.33140713169686664	0.6685928683031334
K02952	0.058184858930763195	0.9418151410692368
K02954	0.3538767493449798	0.6461232506550202
K02956	0.3365170476149907	0.6634829523850093
K02959	0.602565111405426	0.39743488859457393
K02961	0.15110987231087503	0.848890127689125
K02963	0.08384450313559066	0.9161554968644093
K02965	0.0686140770155762	0.9313859229844238
K02967	0.2695984596832022	0.7304015403167978
K02968	0.07994238831442824	0.9200576116855718
K02970	0.5199941057238264	0.4800058942761735
K02982	0.24623232803606832	0.7537676719639317
K02986	0.24002187258391727	0.7599781274160827
K02988	0.4623596068371211	0.5376403931628789
K02990	0.2534117284800105	0.7465882715199895
K02992	0.6069251755271987	0.39307482447280123
K02994	0.059416143795842924	0.9405838562041571
K02996	0.37012272605427843	0.6298772739457216
K03040	0.2185068314246389	0.7814931685753611
K03043	0.21072997012013772	0.7892700298798623
K03046	0.12136297660555684	0.8786370233944432
K03048	0.4193101319284508	0.5806898680715492
K03060	0.9700399200651082	0.029960079934891807
K03070	0.18059620966158607	0.8194037903384139
K03071	0.8776614951513648	0.12233850484863516
K03072	0.5800906434852422	0.41990935651475775
K03073	0.6502906966265563	0.3497093033734438
K03074	0.5157102178027982	0.48428978219720176
K03075	0.13556702874708293	0.8644329712529171
K03076	0.46422036238456343	0.5357796376154366
K03077	0.49471374786814815	0.5052862521318519
K03078	0.4168079516240548	0.5831920483759452
K03079	0.5162147935418888	0.4837852064581112
K03086	0.5453010196545989	0.45469898034540107
K03087	0.8357333312854904	0.1642666687145095
K03088	0.3245025926671622	0.6754974073328378
K03089	0.23783847873467978	0.7621615212653202
K03090	0.05044637349830583	0.9495536265016942
K03091	0.11889405295109756	0.8811059470489024
K03092	0.28948678703608743	0.7105132129639126
K03098	0.2964849111852822	0.7035150888147178
K03100	0.5766285315989339	0.42337146840106615
K03101	0.9241095827351107	0.07589041726488929
K03106	0.6797419281680039	0.3202580718319961
K03110	0.5789226236614395	0.4210773763385604
K03111	0.9112660371922958	0.08873396280770417
K03112	0.2559685246618877	0.7440314753381123
K03113	0.7633494196419233	0.2366505803580768
K03116	0.2510051461577021	0.7489948538422979
K03117	0.6477465797220439	0.3522534202779561
K03118	0.35140703574153564	0.6485929642584644
K03119	0.8948460206110124	0.1051539793889876
K03147	0.4550414715550628	0.5449585284449372
K03148	0.6834498403053739	0.3165501596946261
K03149	0.8225915220475398	0.17740847795246015
K03150	0.23030402253282456	0.7696959774671754
K03151	0.10964894201821651	0.8903510579817835
K03152	0.3923339489309631	0.6076660510690369
K03154	0.6606125818029427	0.33938741819705737
K03168	0.5227751847150044	0.47722481528499566
K03169	0.3048707678526019	0.6951292321473981
K03177	0.19828303329000763	0.8017169667099924
K03179	0.8945130818111168	0.10548691818888326
K03181	0.862858638034834	0.13714136196516605
K03182	0.33265123176798894	0.6673487682320111
K03183	0.3152141119992625	0.6847858880007375
K03184	0.6930507682964187	0.30694923170358135
K03185	0.7619676476983633	0.23803235230163666
K03186	0.5848676587139965	0.41513234128600346
K03187	0.49679970731028456	0.5032002926897154
K03188	0.6210989529510897	0.37890104704891026
K03189	0.23831218046120373	0.7616878195387963
K03190	0.45772154498308537	0.5422784550169146
K03191	0.019724551822082992	0.980275448177917
K03199	0.30490826411181904	0.695091735888181
K03205	0.5227431679239489	0.4772568320760511
K03208	0.49828545269860713	0.5017145473013929
K03210	0.28492785103023055	0.7150721489697694
K03212	0.7888734423629546	0.21112655763704538
K03214	0.8958866319780722	0.1041133680219278
K03215	0.029486745274117876	0.9705132547258821
K03216	0.29231060870971404	0.707689391290286
K03217	0.9033153131065785	0.09668468689342148
K03218	0.2682661067395634	0.7317338932604366
K03269	0.5305114956998844	0.4694885043001156
K03270	0.890745850394393	0.109254149605607
K03271	0.35937002608785185	0.6406299739121482
K03272	0.7067301340693084	0.29326986593069154
K03273	0.38602191117646045	0.6139780888235395
K03274	0.7119528190580277	0.28804718094197235
K03275	0.9444709717086992	0.055529028291300776
K03276	0.3511261637341543	0.6488738362658457
K03281	0.8734291159775885	0.12657088402241146
K03282	0.8213358001430706	0.17866419985692936
K03284	0.8398408999139578	0.16015910008604214
K03286	0.7844649942098602	0.21553500579013984
K03288	0.3074511027460127	0.6925488972539873
K03289	0.7275538567489681	0.27244614325103195
K03290	0.4019675004654406	0.5980324995345594
K03291	0.8696319602909157	0.13036803970908425
K03292	0.33682103098909044	0.6631789690109096
K03293	0.4902490488695944	0.5097509511304056
K03294	0.8842425021432018	0.11575749785679824
K03296	0.6190379937288879	0.38096200627111215
K03297	0.5932384567317781	0.40676154326822184
K03299	0.647942983218607	0.352057016781393
K03300	0.3125582556043942	0.6874417443956058
K03303	0.10451407080265829	0.8954859291973417
K03304	0.6685744992227334	0.3314255007772667
K03305	0.38084555872267467	0.6191544412773253
K03306	0.8413216512911866	0.15867834870881334
K03307	0.33636504734302064	0.6636349526569794
K03308	0.13232365826725778	0.8676763417327422
K03310	0.01226895637896308	0.9877310436210369
K03311	0.5347902403156728	0.4652097596843272
K03312	0.2148557450655182	0.7851442549344818
K03313	0.8851026004595591	0.11489739954044083
K03314	0.9488997282463741	0.05110027175362591
K03315	0.6875877151381078	0.31241228486189215
K03316	0.8914001079992526	0.10859989200074735
K03317	0.6130939745946633	0.38690602540533675
K03319	0.7026207795843821	0.29737922041561793
K03320	0.15466989938105025	0.8453301006189498
K03321	0.7148262848996109	0.28517371510038914
K03322	0.9208723909367974	0.07912760906320258
K03324	0.061749716743760286	0.9382502832562397
K03325	0.2838232824361081	0.7161767175638919
K03326	0.717251692670156	0.282748307329844
K03327	0.31403191610559555	0.6859680838944044
K03328	0.17749547837734458	0.8225045216226554
K03329	0.8905082736944772	0.10949172630552284
K03332	0.22156893526378418	0.7784310647362158
K03335	0.03364419445066591	0.9663558055493341
K03336	0.7757567405348262	0.22424325946517382
K03337	0.6792926948330831	0.320707305166917
K03338	0.1954032848156011	0.8045967151843989
K03340	0.03373577770748071	0.9662642222925193
K03342	0.1462487667572766	0.8537512332427234
K03346	0.6938495106636964	0.3061504893363037
K03366	0.44073333758340194	0.5592666624165981
K03367	0.15488122988900155	0.8451187701109985
K03381	0.3212755803947881	0.6787244196052119
K03382	0.4947806187962467	0.5052193812037533
K03385	0.11187263192490338	0.8881273680750966
K03386	0.8761781939107419	0.12382180608925812
K03387	0.97381169215641	0.02618830784359001
K03394	0.5241567246171472	0.47584327538285276
K03399	0.7513120118851474	0.24868798811485257
K03402	0.5401966353080826	0.4598033646919174
K03404	0.6856797289562131	0.31432027104378696
K03405	0.5313281064079166	0.4686718935920834
K03406	0.10454520119789079	0.8954547988021092
K03407	0.06185176454767938	0.9381482354523206
K03408	0.2942210520790306	0.7057789479209694
K03410	0.20165740826785006	0.7983425917321499
K03411	0.049442008460153786	0.9505579915398462
K03412	0.1194404595196551	0.8805595404803449
K03413	0.11129908867817684	0.8887009113218232
K03415	0.06092719822395609	0.9390728017760439
K03417	0.9477387533267632	0.05226124667323684
K03424	0.4158418778080454	0.5841581221919546
K03426	0.630788074291636	0.36921192570836403
K03427	0.2896946892917166	0.7103053107082834
K03429	0.39180378048261955	0.6081962195173805
K03430	0.5373025333999262	0.4626974666000738
K03431	0.10905753821608599	0.890942461783914
K03435	0.09273343567457171	0.9072665643254283
K03436	0.18805468674969317	0.8119453132503068
K03437	0.588036369916886	0.411963630083114
K03438	0.03799931482464192	0.9620006851753581
K03439	0.7158108190081884	0.2841891809918116
K03442	0.3967868590893968	0.6032131409106032
K03444	0.3149493596243168	0.6850506403756832
K03445	0.82664397110617	0.17335602889382998
K03446	0.49689763973332557	0.5031023602666744
K03449	0.4897715192931854	0.5102284807068146
K03451	0.04788694454195863	0.9521130554580414
K03453	0.6878244478251359	0.3121755521748641
K03455	0.2874204557403448	0.7125795442596552
K03457	0.2671398059885205	0.7328601940114795
K03458	0.42279514354052905	0.577204856459471
K03462	0.24990710778531922	0.7500928922146808
K03465	0.14823338524489715	0.8517666147551028
K03466	0.56909186768674	0.4309081323132599
K03468	0.975196632268962	0.02480336773103796
K03469	0.6134932950631913	0.38650670493680866
K03470	0.585322800708869	0.414677199291131
K03471	0.09246684053174314	0.9075331594682569
K03472	0.8480027860815438	0.1519972139184562
K03473	0.7126326510498974	0.28736734895010263
K03474	0.7765091313325639	0.2234908686674361
K03475	0.46164737834480807	0.5383526216551919
K03476	0.5493982668700512	0.45060173312994883
K03477	0.7374933457865134	0.2625066542134866
K03478	0.831432618643098	0.16856738135690202
K03480	0.09530822566989061	0.9046917743301094
K03481	0.08991478645788042	0.9100852135421196
K03482	0.5231208035532114	0.47687919644678856
K03483	0.20595611192594965	0.7940438880740504
K03484	0.24924338690375925	0.7507566130962408
K03485	0.7864112826531283	0.21358871734687168
K03486	0.3124476167655085	0.6875523832344915
K03487	0.7823353037533352	0.21766469624666482
K03488	0.8390420841058018	0.1609579158941982
K03489	0.46593222989798855	0.5340677701020115
K03490	0.5950448096154183	0.4049551903845817
K03491	0.19855633467707967	0.8014436653229203
K03492	0.8165540400954536	0.18344595990454632
K03495	0.2860303709166827	0.7139696290833173
K03496	0.36405163813972663	0.6359483618602734
K03497	0.45416567779949935	0.5458343222005007
K03498	0.29155316887548677	0.7084468311245132
K03499	0.2991311935788793	0.7008688064211207
K03500	0.08403564342273151	0.9159643565772685
K03501	0.4427615028746984	0.5572384971253016
K03502	0.5952394625542419	0.4047605374457582
K03503	0.787586725680212	0.212413274319788
K03517	0.7572042823501783	0.24279571764982166
K03518	0.20999562651261838	0.7900043734873816
K03521	0.052170266777523566	0.9478297332224764
K03522	0.33106362003488765	0.6689363799651123
K03523	0.3278663611885204	0.6721336388114796
K03524	0.5197250976010737	0.48027490239892634
K03525	0.7613319925899498	0.2386680074100503
K03526	0.5969823891495614	0.4030176108504386
K03527	0.5774175838584747	0.4225824161415253
K03528	0.8448070739433857	0.15519292605661433
K03529	0.279128880113092	0.720871119886908
K03530	0.250635456408265	0.749364543591735
K03531	0.19048779484314715	0.8095122051568528
K03532	0.5146182552905512	0.4853817447094489
K03534	0.30039793921940583	0.6996020607805942
K03535	0.9052254425654059	0.09477455743459402
K03536	0.7435234453776829	0.25647655462231705
K03543	0.41311506603006976	0.5868849339699302
K03544	0.04406915704086356	0.9559308429591364
K03545	0.2443330138546832	0.7556669861453168
K03546	0.638909595665456	0.3610904043345439
K03547	0.28840692643733923	0.7115930735626608
K03548	0.26408324408069117	0.7359167559193088
K03549	0.85488551136621	0.14511448863378995
K03550	0.6138251457045543	0.38617485429544574
K03551	0.2631969748406843	0.7368030251593157
K03553	0.09908096374889186	0.9009190362511081
K03554	0.3695374060248017	0.6304625939751983
K03555	0.14324175547187756	0.8567582445281224
K03556	0.5502047107980992	0.44979528920190087
K03557	0.5464891633690837	0.4535108366309163
K03558	0.6633665155635057	0.3366334844364943
K03559	0.68652663338968	0.31347336661032
K03560	0.8777529537164122	0.12224704628358782
K03561	0.3866665323823316	0.6133334676176684
K03562	0.5332482381928235	0.4667517618071765
K03563	0.23613666627593166	0.7638633337240683
K03564	0.368647534999082	0.631352465000918
K03565	0.8501853754788363	0.14981462452116365
K03566	0.8407672998552123	0.1592327001447878
K03567	0.4381173377837685	0.5618826622162315
K03568	0.5167858268761409	0.483214173123859
K03569	0.22369543089975796	0.776304569100242
K03570	0.42791970242833954	0.5720802975716605
K03571	0.8754494854677158	0.1245505145322842
K03572	0.18024286422153857	0.8197571357784614
K03573	0.4549284210751965	0.5450715789248035
K03574	0.6001065374193915	0.3998934625806086
K03575	0.3836761734032216	0.6163238265967784
K03576	0.38272501390024594	0.6172749860997541
K03577	0.883534630404446	0.11646536959555404
K03578	0.5833364373278487	0.41666356267215127
K03579	0.27578387324478626	0.7242161267552137
K03580	0.46642506896046854	0.5335749310395315
K03581	0.3827736904635992	0.6172263095364008
K03582	0.7114497985899803	0.28855020141001975
K03583	0.664332087620046	0.33566791237995397
K03584	0.6662750191777131	0.3337249808222869
K03585	0.931190489444355	0.068809510555645
K03587	0.7900902543784051	0.20990974562159495
K03588	0.5065062617743634	0.4934937382256365
K03589	0.8490587103995806	0.15094128960041941
K03590	0.6849784869156539	0.3150215130843461
K03591	0.5680445957169474	0.43195540428305257
K03592	0.2745813001589469	0.7254186998410531
K03593	0.8400235562496766	0.15997644375032338
K03594	0.5730396971105933	0.4269603028894066
K03595	0.10239285249082752	0.8976071475091725
K03596	0.01727081733597502	0.982729182664025
K03597	0.7873818130370109	0.21261818696298912
K03598	0.8017939767516158	0.19820602324838427
K03599	0.8627758390338651	0.13722416096613488
K03600	0.6074013625209026	0.3925986374790974
K03601	0.34416045092048675	0.6558395490795133
K03602	0.6450272432070929	0.3549727567929071
K03603	0.8745038125271644	0.12549618747283567
K03604	0.5955615721026721	0.4044384278973278
K03605	0.4749639050819542	0.5250360949180458
K03606	0.34961033969334565	0.6503896603066543
K03607	0.7212140953557653	0.27878590464423464
K03608	0.11821989525760068	0.8817801047423993
K03609	0.024838898650300756	0.9751611013496992
K03610	0.08398854392435962	0.9160114560756404
K03611	0.5691797861301079	0.4308202138698921
K03612	0.7099665476159632	0.29003345238403677
K03613	0.08663738664030185	0.9133626133596982
K03614	0.08926305529695544	0.9107369447030446
K03615	0.05591940064107048	0.9440805993589295
K03616	0.4052864750228914	0.5947135249771086
K03617	0.05552333346563787	0.9444766665343621
K03618	0.553508609585065	0.446491390414935
K03620	0.46849010909022215	0.5315098909097778
K03621	0.37391618783930003	0.6260838121607
K03624	0.011795257343549692	0.9882047426564503
K03625	0.7099613793078992	0.2900386206921008
K03628	0.4628296925580073	0.5371703074419927
K03629	0.5744850248020763	0.4255149751979237
K03630	0.21255205961298185	0.7874479403870182
K03631	0.6506489188372299	0.34935108116277014
K03632	0.5924674580520817	0.4075325419479184
K03633	0.8738828594149541	0.12611714058504592
K03634	0.45006577129927094	0.549934228700729
K03635	0.8840867387102498	0.11591326128975021
K03637	0.20362546217060273	0.7963745378293973
K03638	0.23327711637319415	0.7667228836268059
K03639	0.3609895285212268	0.6390104714787732
K03640	0.3825162889366176	0.6174837110633824
K03641	0.32656644877757757	0.6734335512224224
K03642	0.7012294599568534	0.29877054004314657
K03643	0.7645158285576946	0.2354841714423054
K03644	0.4876749480199054	0.5123250519800946
K03645	0.7054466312851176	0.29455336871488236
K03646	0.7792487603971565	0.22075123960284343
K03647	0.7030795567595232	0.2969204432404769
K03648	0.11067962486220517	0.8893203751377948
K03649	0.6112018352255473	0.3887981647744527
K03650	0.28399094985343665	0.7160090501465634
K03651	0.6972389283307356	0.3027610716692643
K03654	0.46849027095962936	0.5315097290403706
K03655	0.5906659804751484	0.4093340195248516
K03656	0.9045037010454979	0.09549629895450203
K03657	0.3083872349478919	0.6916127650521081
K03658	0.14404777820929004	0.85595222179071
K03660	0.04979211866493194	0.9502078813350681
K03664	0.7567052618715723	0.24329473812842775
K03665	0.7310249605306223	0.26897503946937773
K03666	0.8580401976379375	0.14195980236206254
K03667	0.5970032618555903	0.40299673814440967
K03669	0.3131543410234593	0.6868456589765407
K03670	0.8753206862845248	0.12467931371547525
K03671	0.25005459339594627	0.7499454066040537
K03672	0.5982099574483444	0.40179004255165557
K03673	0.6319221569478795	0.36807784305212055
K03674	0.9432665732954547	0.056733426704545314
K03675	0.7592892610068178	0.24071073899318216
K03683	0.7892554818098825	0.21074451819011752
K03684	0.363437062505619	0.636562937494381
K03685	0.6745246538826133	0.32547534611738677
K03686	0.41122727620794164	0.5887727237920584
K03687	0.11666218412740481	0.8833378158725952
K03688	0.9176122740346445	0.08238772596535553
K03690	0.9586355425005243	0.041364457499475704
K03693	0.17463481896069133	0.8253651810393087
K03694	0.1881133918769219	0.8118866081230781
K03695	0.07212714049821145	0.9278728595017885
K03696	0.635750419135228	0.364249580864772
K03697	0.49055825906197237	0.5094417409380276
K03698	0.008129850340208744	0.9918701496597913
K03699	0.5868726339475874	0.4131273660524127
K03700	0.018967287560297974	0.981032712439702
K03701	0.8697077800230587	0.13029221997694132
K03702	0.3861037165786443	0.6138962834213557
K03703	0.870970817241907	0.12902918275809303
K03704	0.21883333777459868	0.7811666622254013
K03705	0.07164571000197884	0.9283542899980212
K03706	0.035980075379183685	0.9640199246208163
K03707	0.7725507517154895	0.22744924828451046
K03708	0.39126491602682867	0.6087350839731713
K03710	0.6077499436210954	0.3922500563789046
K03711	0.6721845798773736	0.3278154201226265
K03712	0.7771793519281904	0.22282064807180957
K03716	0.03972186110468312	0.9602781388953169
K03717	0.9496168832689761	0.0503831167310239
K03718	0.6230493773697208	0.3769506226302792
K03719	0.9026044906063172	0.09739550939368279
K03720	0.7426301439404172	0.25736985605958285
K03721	0.6675047343586927	0.33249526564130727
K03722	0.19922684872274765	0.8007731512772523
K03723	0.6644536787351967	0.3355463212648034
K03724	0.44977214694074785	0.5502278530592521
K03727	0.9033251102295473	0.09667488977045265
K03732	0.35032476211610586	0.6496752378838941
K03733	0.9399246548163211	0.06007534518367889
K03734	0.8631447755859709	0.13685522441402914
K03735	0.7866388850493056	0.21336111495069446
K03736	0.6336085355700702	0.36639146442992976
K03737	0.813884014073136	0.18611598592686399
K03738	0.8043910846589815	0.1956089153410185
K03739	0.46178817202219513	0.5382118279778049
K03740	0.6008066840764437	0.3991933159235563
K03741	0.23208021194217032	0.7679197880578297
K03742	0.18746611396374135	0.8125338860362586
K03743	0.6825238478461793	0.31747615215382075
K03744	0.6810822991205798	0.3189177008794201
K03746	0.6125261742951902	0.38747382570480976
K03747	0.6991277675206493	0.30087223247935063
K03748	0.6271721637447315	0.3728278362552685
K03749	0.8492066739844247	0.15079332601557524
K03750	0.5463931689990607	0.45360683100093935
K03752	0.2441070005972743	0.7558929994027257
K03753	0.16868564708429312	0.8313143529157069
K03755	0.8913722070687925	0.10862779293120749
K03756	0.9005905196465184	0.09940948035348163
K03757	0.3654049802817907	0.6345950197182093
K03758	0.661321516003566	0.33867848399643397
K03759	0.8727306605831058	0.12726933941689425
K03760	0.502766644697404	0.4972333553025961
K03761	0.9311931904926638	0.0688068095073362
K03762	0.49762706399203316	0.5023729360079668
K03763	0.31635873735632547	0.6836412626436745
K03764	0.4609437295421325	0.5390562704578675
K03765	0.4771513729291459	0.5228486270708541
K03767	0.7999396625419203	0.2000603374580797
K03768	0.23089592101386425	0.7691040789861358
K03769	0.5257234767996941	0.4742765232003059
K03770	0.15879878115880475	0.8412012188411953
K03771	0.5514187506391557	0.44858124936084426
K03772	0.6826310587962461	0.3173689412037539
K03773	0.3530499371325684	0.6469500628674316
K03774	0.6121912965833485	0.38780870341665147
K03775	0.6745193307140409	0.32548066928595903
K03776	0.6373208165963756	0.36267918340362437
K03777	0.8578482822893829	0.14215171771061713
K03778	0.34704930498151265	0.6529506950184873
K03779	0.12851254916218102	0.871487450837819
K03780	0.2619530545404801	0.7380469454595199
K03781	0.8733781951683482	0.12662180483165172
K03782	0.8458224547138826	0.15417754528611738
K03783	0.14397393924519186	0.8560260607548081
K03784	0.056911398907921074	0.9430886010920789
K03785	0.19542740620661547	0.8045725937933845
K03786	0.5093025604766827	0.49069743952331735
K03787	0.41714256324955146	0.5828574367504485
K03788	0.5590000860371284	0.44099991396287164
K03789	0.49637955659249444	0.5036204434075056
K03790	0.5489659853985805	0.45103401460141945
K03796	0.23542733484171074	0.7645726651582893
K03797	0.7335780800232972	0.2664219199767029
K03798	0.10148358675390301	0.898516413246097
K03799	0.8516806033414905	0.1483193966585095
K03800	0.45996873109324643	0.5400312689067536
K03801	0.3387006998092076	0.6612993001907924
K03802	0.43774885197792335	0.5622511480220767
K03803	0.2668007075921659	0.7331992924078341
K03804	0.7337882435575146	0.2662117564424854
K03805	0.4868532220450352	0.5131467779549648
K03806	0.8793644444333752	0.12063555556662474
K03807	0.83437099539412	0.16562900460588004
K03808	0.7371124443813494	0.2628875556186506
K03809	0.8646429749664484	0.1353570250335516
K03810	0.8118820217329563	0.18811797826704374
K03811	0.880307508238747	0.11969249176125298
K03813	0.07218712239130987	0.9278128776086901
K03814	0.2530867079051379	0.7469132920948621
K03815	0.843381231441819	0.15661876855818108
K03816	0.6244314377241476	0.37556856227585245
K03817	0.5875591830171601	0.41244081698283985
K03818	0.7749623252429596	0.22503767475704037
K03819	0.8767449577025064	0.1232550422974936
K03820	0.8668810297498555	0.13311897025014455
K03823	0.5390219725676986	0.4609780274323015
K03824	0.9665303154508731	0.03346968454912686
K03825	0.9402991502664714	0.059700849733528655
K03826	0.17709169954691995	0.82290830045308
K03827	0.4995658521769547	0.5004341478230453
K03828	0.6279686871692401	0.37203131283075985
K03829	0.8219453197136458	0.1780546802863542
K03830	0.4449888169237336	0.5550111830762664
K03831	0.829158278323844	0.1708417216761559
K03832	0.774483577333791	0.22551642266620903
K03833	0.06646464491014425	0.9335353550898557
K03834	0.8034967851481791	0.19650321485182093
K03835	0.41462818119065215	0.5853718188093479
K03836	0.8873950475395405	0.1126049524604595
K03837	0.8406446931250009	0.15935530687499913
K03838	0.7119649978269172	0.28803500217308275
K03839	0.7137926139124624	0.28620738608753754
K03840	0.5732338514643438	0.42676614853565614
K03841	0.7987002726317917	0.20129972736820836
K03855	0.6824325948992324	0.31756740510076764
K03856	0.4082785390929844	0.5917214609070156
K03885	0.7478981952612933	0.2521018047387067
K03892	0.5694364220803333	0.4305635779196667
K03893	0.9163329069997407	0.08366709300025929
K03894	0.4551097147425134	0.5448902852574866
K03895	0.1998678527080623	0.8001321472919377
K03896	0.49083787719824445	0.5091621228017555
K03897	0.6278101507970122	0.37218984920298775
K03919	0.7318200517579796	0.26817994824202046
K03923	0.7436913771895366	0.25630862281046335
K03924	0.9054415607651876	0.0945584392348125
K03925	0.4509155676961447	0.5490844323038553
K03926	0.17710388856428882	0.8228961114357112
K03929	0.5839814909446286	0.4160185090553714
K03930	0.17007565998517593	0.8299243400148241
K03931	0.5779069762698195	0.42209302373018054
K03969	0.3995544634914002	0.6004455365085998
K03973	0.23665725366292278	0.7633427463370772
K03974	0.9192540711505885	0.08074592884941151
K03975	0.16441011508996872	0.8355898849100313
K03976	0.32017089661412224	0.6798291033858778
K03977	0.19412499731620758	0.8058750026837924
K03978	0.3166658080970358	0.6833341919029642
K03979	0.5141574065906069	0.485842593409393
K03980	0.6760748408046542	0.32392515919534587
K03981	0.7968506284190249	0.20314937158097515
K04013	0.8313878776268933	0.1686121223731068
K04014	0.7699918432327074	0.23000815676729255
K04015	0.4994751871901375	0.5005248128098625
K04016	0.9065583653419044	0.09344163465809564
K04019	0.34327792454286954	0.6567220754571305
K04020	0.9670176575366901	0.03298234246330985
K04021	0.8376877514754776	0.16231224852452245
K04022	0.8622824386179118	0.13771756138208818
K04023	0.7084050678944245	0.2915949321055755
K04024	0.540321661644461	0.45967833835553895
K04025	0.9627406608738218	0.037259339126178126
K04026	0.6790290157370907	0.32097098426290926
K04027	0.2409095467855843	0.7590904532144157
K04028	0.6530480115478041	0.34695198845219594
K04029	0.13959867692505457	0.8604013230749454
K04030	0.2580862224882008	0.7419137775117992
K04031	0.42243424859241874	0.5775657514075813
K04032	0.4542450124870384	0.5457549875129616
K04033	0.4575613901943344	0.5424386098056656
K04041	0.07076078989121448	0.9292392101087855
K04042	0.7058091345662597	0.2941908654337403
K04043	0.16280343905544736	0.8371965609445526
K04044	0.5998897875238045	0.40011021247619555
K04045	0.040129033862651986	0.959870966137348
K04046	0.6726284357823111	0.3273715642176889
K04047	0.824353637992518	0.175646362007482
K04061	0.19827061645495891	0.8017293835450411
K04063	0.7497930594174624	0.2502069405825375
K04064	0.5266019995340161	0.4733980004659839
K04065	0.4516405359445127	0.5483594640554873
K04066	0.8122316337574271	0.1877683662425729
K04068	0.0493466699299252	0.9506533300700748
K04069	0.6313900348274957	0.3686099651725044
K04070	0.02847851464329476	0.9715214853567052
K04072	0.19661438465569914	0.8033856153443009
K04073	0.7009480144953895	0.29905198550461054
K04074	0.32851714038249846	0.6714828596175015
K04075	0.5078784693342699	0.4921215306657301
K04077	0.07349477724971487	0.9265052227502851
K04078	0.19274150701250292	0.8072584929874971
K04079	0.6778524755530353	0.3221475244469647
K04080	0.69669217364303	0.30330782635697
K04081	0.4829272971868567	0.5170727028131433
K04082	0.7485789562040708	0.25142104379592917
K04083	0.27320685928736976	0.7267931407126302
K04084	0.8644364306820752	0.13556356931792482
K04086	0.43164797162563673	0.5683520283743633
K04087	0.7063245897025456	0.2936754102974543
K04088	0.7552630176023214	0.24473698239767858
K04091	0.931694970595672	0.06830502940432799
K04092	0.7277822643770759	0.27221773562292406
K04094	0.6761821722423855	0.3238178277576144
K04095	0.5254282596323226	0.47457174036767735
K04096	0.7766389891611611	0.2233610108388388
K04103	0.7462119978981798	0.2537880021018202
K04127	0.3051244702430672	0.6948755297569328
K04333	0.4392738295403781	0.5607261704596219
K04477	0.06050451613331409	0.9394954838666859
