	baseline	endpoint
K02169	0.2373573604140945	0.7626426395859055
K02170	0.8762476442753008	0.1237523557246992
K02171	0.039432775515782836	0.9605672244842172
K02172	0.46444484313049683	0.5355551568695032
K02173	0.7517606232783827	0.2482393767216174
K02182	0.6521138124400967	0.34788618755990325
K02188	0.25481328620211674	0.7451867137978833
K02189	0.46974349836659235	0.5302565016334077
K02190	0.29466043365330574	0.7053395663466943
K02191	0.38568328858270506	0.6143167114172949
K02193	0.7369464263531709	0.2630535736468292
K02194	0.9852887037975679	0.01471129620243201
K02195	0.9027257730024184	0.09727422699758156
K02198	0.8986177308071112	0.10138226919288885
K02200	0.9871888360556551	0.01281116394434486
K02203	0.11617312219668585	0.8838268778033141
K02217	0.3340135795026308	0.6659864204973692
K02221	0.9200677863239032	0.07993221367609683
K02224	0.4658491399290071	0.5341508600709929
K02226	0.5564111550488071	0.44358884495119283
K02227	0.3021740593151435	0.6978259406848565
K02230	0.9886804517867515	0.011319548213248522
K02231	0.37844812459494126	0.6215518754050587
K02232	0.6374150941183451	0.36258490588165493
K02233	0.791789043313415	0.20821095668658499
K02236	0.405425038342593	0.594574961657407
K02237	0.07394924052822194	0.9260507594717781
K02238	0.9349119665862714	0.06508803341372864
K02240	0.7223688700581944	0.2776311299418056
K02242	0.9622290752785617	0.037770924721438295
K02243	0.8440495606688736	0.15595043933112646
K02244	0.8930408816793962	0.10695911832060374
K02245	0.6357847805060224	0.36421521949397767
K02246	0.8559466129685177	0.14405338703148227
K02248	0.6407347580340713	0.3592652419659287
K02255	0.7352093525400967	0.2647906474599033
K02257	0.7178586021327372	0.2821413978672628
K02279	0.6377441748611743	0.36225582513882576
K02283	0.7998610561304629	0.20013894386953715
K02291	0.9495617064473963	0.05043829355260367
K02297	0.5465343540961317	0.4534656459038683
K02298	0.6550265338661342	0.3449734661338658
K02299	0.9648659580155983	0.035134041984401676
K02302	0.5165948634893387	0.48340513651066136
K02304	0.935313926915521	0.06468607308447902
K02313	0.6906946569258708	0.30930534307412916
K02314	0.9601936309094043	0.039806369090595636
K02315	0.40215654850751315	0.5978434514924869
K02316	0.685477222232193	0.31452277776780707
K02317	0.30152473471078367	0.6984752652892163
K02334	0.8620830902008244	0.13791690979917556
K02335	0.9204713845971757	0.07952861540282434
K02336	0.960580857030763	0.039419142969237014
K02337	0.9343858187154988	0.06561418128450129
K02338	0.9095494012667248	0.09045059873327517
K02339	0.9455063536148933	0.05449364638510671
K02340	0.9808860667382973	0.019113933261702697
K02341	0.9639036807747481	0.03609631922525196
K02342	0.8025962314110631	0.19740376858893688
K02343	0.8972198054515182	0.10278019454848174
K02344	0.07716765969540684	0.9228323403045932
K02345	0.8785035989355863	0.12149640106441367
K02346	0.5094729006722816	0.49052709932771843
K02348	0.3854851411579897	0.6145148588420103
K02355	0.3112875938764551	0.6887124061235449
K02356	0.15733066982998578	0.8426693301700142
K02357	0.1705543236972208	0.8294456763027792
K02358	0.6428266533713791	0.3571733466286209
K02361	0.8937384321536138	0.10626156784638617
K02362	0.9809118466777886	0.01908815332221141
K02363	0.7821219064163578	0.21787809358364213
K02364	0.06364836636393911	0.9363516336360609
K02371	0.12749255178716834	0.8725074482128317
K02372	0.42197504192221846	0.5780249580777815
K02377	0.21451860090488617	0.7854813990951138
K02379	0.1841423168302856	0.8158576831697144
K02380	0.6823850262774898	0.3176149737225102
K02381	0.9154815022379316	0.08451849776206839
K02386	0.8418411437780401	0.1581588562219599
K02387	0.13330804982797573	0.8666919501720243
K02388	0.5137087901546665	0.48629120984533347
K02389	0.7935934212452606	0.20640657875473947
K02390	0.45650036268062233	0.5434996373193777
K02391	0.7613951861053803	0.23860481389461977
K02392	0.3266906815122237	0.6733093184877763
K02393	0.7222744807352863	0.27772551926471367
K02394	0.6225995341074283	0.3774004658925717
K02395	0.4873698320320039	0.5126301679679961
K02396	0.6113426328964175	0.38865736710358245
K02397	0.4385145992666202	0.5614854007333798
K02398	0.2617859967902383	0.7382140032097617
K02400	0.3374727902015	0.6625272097985
K02401	0.8609783211146234	0.13902167888537661
K02404	0.09144728676658043	0.9085527132334196
K02405	0.6289815869648057	0.3710184130351943
K02406	0.7234154290763429	0.27658457092365707
K02407	0.8688048740162457	0.13119512598375427
K02408	0.03539175901054736	0.9646082409894526
K02409	0.6657734001380018	0.33422659986199826
K02410	0.5350874865472914	0.46491251345270856
K02411	0.958751011780823	0.04124898821917702
K02412	0.872703515324577	0.12729648467542296
K02413	0.9384428389874815	0.06155716101251847
K02414	0.38783700407641053	0.6121629959235895
K02416	0.8707526613360334	0.12924733866396668
K02417	0.9221882154197314	0.07781178458026865
K02418	0.9163236689486869	0.08367633105131307
K02419	0.5439617009353881	0.45603829906461185
K02420	0.21997446549918587	0.7800255345008141
K02421	0.8802085454161533	0.11979145458384664
K02422	0.6821891470382587	0.3178108529617413
K02424	0.2863995266096605	0.7136004733903395
K02426	0.9616273526884986	0.03837264731150138
K02427	0.9624343575019936	0.03756564249800648
K02428	0.30662143811371656	0.6933785618862834
K02429	0.7586482927200008	0.24135170727999922
K02430	0.5664461377821322	0.4335538622178678
K02431	0.6531124081408681	0.3468875918591318
K02433	0.6588634224890321	0.34113657751096793
K02434	0.3766158868570152	0.6233841131429848
K02435	0.8231474161541981	0.17685258384580196
K02436	0.9062471862915997	0.09375281370840025
K02437	0.9880365329702121	0.011963467029787914
K02438	0.8856952494497655	0.11430475055023445
K02439	0.64867048986634	0.35132951013366004
K02440	0.9650309894872311	0.03496901051276896
K02441	0.4183187885539327	0.5816812114460673
K02443	0.8378230241049818	0.16217697589501817
K02444	0.11317110402765174	0.8868288959723483
K02445	0.9946008072063403	0.0053991927936596976
K02446	0.9907698891780496	0.009230110821950382
K02450	0.7125511356673895	0.28744886433261047
K02451	0.5635731085796516	0.4364268914203484
K02452	0.6391350275104781	0.3608649724895219
K02453	0.6030300140889677	0.3969699859110322
K02454	0.5780713178692705	0.4219286821307296
K02455	0.09427966709856983	0.9057203329014302
K02456	0.9283666009071051	0.07163339909289494
K02457	0.7999679134681947	0.20003208653180532
K02458	0.990288765885523	0.00971123411447706
K02459	0.9734379687373206	0.02656203126267944
K02460	0.9479576613276006	0.052042338672399394
K02461	0.8496103222479603	0.1503896777520397
K02462	0.977503548125391	0.022496451874608973
K02464	0.7032810910308553	0.2967189089691446
K02465	0.9459303019297489	0.054069698070251075
K02466	0.6755347873147954	0.32446521268520456
K02467	0.9826497541337067	0.017350245866293305
K02468	0.9452010555097532	0.05479894449024677
K02469	0.7564603155628176	0.24353968443718244
K02470	0.2082880329796588	0.7917119670203412
K02471	0.3958711720924095	0.6041288279075905
K02472	0.7125598939029731	0.2874401060970268
K02473	0.7669954611255901	0.2330045388744099
K02474	0.2916912031940059	0.7083087968059941
K02477	0.29747551256187	0.70252448743813
K02478	0.3824633114724829	0.6175366885275171
K02481	0.9403751732173444	0.05962482678265557
K02483	0.665329304404354	0.33467069559564605
K02484	0.966723998497827	0.033276001502173
K02485	0.8451627572262265	0.15483724277377356
K02492	0.865299135505827	0.134700864494173
K02493	0.44488238581243256	0.5551176141875674
K02494	0.6916536646917263	0.3083463353082737
K02495	0.5381059784843687	0.4618940215156313
K02496	0.844322344027857	0.15567765597214298
K02498	0.998675431536336	0.0013245684636640504
K02499	0.04293534625944706	0.9570646537405529
K02500	0.6916044291727955	0.3083955708272045
K02501	0.9440885176940625	0.05591148230593747
K02502	0.4510949292325841	0.5489050707674159
K02503	0.042210838435509546	0.9577891615644905
K02504	0.9778315912705235	0.02216840872947646
K02505	0.5821711842579014	0.4178288157420986
K02506	0.750394631256122	0.249605368743878
K02507	0.6902626190258596	0.30973738097414033
K02509	0.8365314434783626	0.16346855652163733
K02510	0.9923576512741361	0.007642348725863872
K02511	0.6853967881779561	0.3146032118220438
K02517	0.25760976810620706	0.7423902318937929
K02518	0.37687404977065186	0.6231259502293481
K02519	0.6293574622532769	0.37064253774672307
K02520	0.23586115636662885	0.7641388436333711
K02521	0.8605635460213816	0.1394364539786184
K02523	0.5035358271356316	0.49646417286436834
K02525	0.9841115692903685	0.015888430709631553
K02526	0.9660736924931447	0.03392630750685529
K02527	0.6735217275092457	0.32647827249075434
K02528	0.31594245354118655	0.6840575464588134
K02529	0.6008258836251403	0.39917411637485967
K02530	0.37843938774434194	0.6215606122556581
K02531	0.22945484628560053	0.7705451537143995
K02532	0.9611155405835569	0.03888445941644309
K02533	0.6254054488901959	0.37459455110980405
K02535	0.9215771937511956	0.07842280624880438
K02536	0.8943153804665216	0.10568461953347846
K02538	0.4188963385717308	0.5811036614282692
K02548	0.9792390769274794	0.02076092307252064
K02549	0.2181084479731522	0.7818915520268478
K02550	0.6757979545992852	0.32420204540071484
K02551	0.9319761191487547	0.06802388085124537
K02552	0.9146405880754548	0.08535941192454526
K02553	0.8898192961239583	0.11018070387604176
K02554	0.9919597931740707	0.008040206825929269
K02556	0.8808487302446759	0.11915126975532411
K02557	0.8671115815750532	0.13288841842494686
K02558	0.7697176430275019	0.23028235697249805
K02560	0.7639476264550222	0.23605237354497774
K02562	0.6043091683572781	0.3956908316427219
K02563	0.8267594388869361	0.17324056111306382
K02564	0.11259190257052576	0.8874080974294742
K02565	0.8779634062425157	0.12203659375748435
K02566	0.6385654869561362	0.36143451304386376
K02567	0.7489418192531214	0.25105818074687863
K02573	0.8608637174704363	0.13913628252956373
K02574	0.8418303995572309	0.158169600442769
K02575	0.7258135472303082	0.27418645276969184
K02584	0.9104055712962178	0.08959442870378219
K02585	0.7054640001366042	0.29453599986339585
K02587	0.7436344825193795	0.2563655174806206
K02588	0.24407745305103679	0.7559225469489632
K02598	0.9923825022367577	0.007617497763242245
K02600	0.9292179175112337	0.07078208248876629
K02601	0.13428522116457986	0.8657147788354201
K02609	0.07917072459278807	0.9208292754072119
K02612	0.789774484501844	0.21022551549815607
K02613	0.568863592784973	0.431136407215027
K02614	0.32265371016348854	0.6773462898365115
K02615	0.9451776836978196	0.05482231630218035
K02616	0.9013222059723653	0.09867779402763471
K02618	0.5503244573198036	0.4496755426801964
K02619	0.9044345295201064	0.09556547047989361
K02621	0.9608970296577822	0.0391029703422178
K02622	0.9973578655800915	0.0026421344199085025
K02624	0.7024482025449732	0.29755179745502675
K02647	0.6966463193551822	0.3033536806448179
K02650	0.6387803882028202	0.3612196117971797
K02652	0.32753876358063994	0.6724612364193601
K02653	0.4824926379255883	0.5175073620744117
K02654	0.9727406318452958	0.027259368154704148
K02662	0.2865441215213561	0.7134558784786439
K02669	0.621882128335423	0.37811787166457694
K02679	0.6624641312155825	0.33753586878441755
K02680	0.8269024213497558	0.17309757865024428
K02682	0.6216910562376754	0.37830894376232455
K02686	0.7326668388067963	0.2673331611932037
K02687	0.3832283356930476	0.6167716643069524
K02688	0.7834606528409842	0.21653934715901574
K02744	0.7805156473636735	0.21948435263632649
K02745	0.3078347985379569	0.6921652014620431
K02746	0.058044322237209234	0.9419556777627908
K02747	0.30653965981604314	0.6934603401839569
K02749	0.7572006625178848	0.24279933748211524
K02750	0.9019253851569372	0.09807461484306276
K02752	0.878953056370165	0.121046943629835
K02753	0.6496243162277933	0.35037568377220674
K02755	0.9785690735074711	0.021430926492528892
K02756	0.9701941455394455	0.029805854460554556
K02757	0.9577693411921819	0.042230658807818115
K02759	0.6774394122710943	0.3225605877289058
K02760	0.39558054403943554	0.6044194559605645
K02761	0.5803082885770452	0.41969171142295475
K02768	0.0498662375873572	0.9501337624126428
K02769	0.3018706970879196	0.6981293029120804
K02770	0.18378239872281577	0.8162176012771842
K02771	0.46504334554638316	0.5349566544536168
K02773	0.8882436321851259	0.11175636781487402
K02774	0.4869609193364465	0.5130390806635535
K02775	0.8813566201284287	0.11864337987157127
K02777	0.495767377023694	0.504232622976306
K02778	0.6243800585026142	0.3756199414973858
K02779	0.9598239891126392	0.040176010887360766
K02781	0.9150345047239982	0.08496549527600179
K02782	0.7711862279268623	0.22881377207313772
K02783	0.9097545842888306	0.09024541571116941
K02786	0.8295468721802431	0.17045312781975686
K02787	0.7339855342250392	0.26601446577496074
K02788	0.421545757658254	0.578454242341746
K02790	0.5393814842470468	0.46061851575295315
K02791	0.912360496748794	0.087639503251206
K02793	0.760146992642341	0.23985300735765908
K02794	0.8569081492150596	0.1430918507849403
K02795	0.18688465861428705	0.813115341385713
K02796	0.9320667696138129	0.06793323038618718
K02798	0.8043519959459943	0.19564800405400576
K02799	0.9952197166008155	0.004780283399184443
K02800	0.6008436414495093	0.39915635855049064
K02802	0.5991987037034232	0.40080129629657674
K02803	0.037305769285941204	0.9626942307140588
K02804	0.9574289075022714	0.042571092497728585
K02805	0.33314743236647537	0.6668525676335246
K02806	0.9862211926301875	0.013778807369812497
K02808	0.6388194327937768	0.3611805672062232
K02809	0.4298057326210075	0.5701942673789925
K02810	0.2213597901976524	0.7786402098023476
K02812	0.8360037229953982	0.16399627700460184
K02813	0.940657019747117	0.05934298025288299
K02814	0.6033332121789163	0.3966667878210836
K02815	0.861632115731191	0.13836788426880892
K02818	0.6657523798206977	0.33424762017930226
K02819	0.7908665625376944	0.20913343746230562
K02821	0.9037761035549687	0.09622389644503125
K02822	0.9886065868535312	0.01139341314646877
K02823	0.6336993823419657	0.3663006176580343
K02824	0.4205790547395679	0.5794209452604321
K02825	0.8023989586212146	0.19760104137878548
K02834	0.23777138993241076	0.7622286100675892
K02835	0.22140547454212867	0.7785945254578713
K02836	0.568569025438871	0.431430974561129
K02837	0.7162405626826445	0.2837594373173555
K02838	0.6378971507128257	0.36210284928717423
K02839	0.9813076049072446	0.018692395092755467
K02841	0.21450003198187795	0.785499968018122
K02843	0.35036511625270306	0.6496348837472969
K02844	0.47328804376038414	0.5267119562396159
K02846	0.8188886045414772	0.1811113954585228
K02847	0.8692255804878364	0.13077441951216362
K02848	0.9835417440849955	0.016458255915004546
K02849	0.9930940927234322	0.006905907276567856
K02850	0.9915479571319115	0.008452042868088535
K02851	0.8666599140701768	0.1333400859298232
K02852	0.8853166847585305	0.11468331524146944
K02853	0.9571532256338978	0.04284677436610217
K02854	0.6049314794074309	0.39506852059256914
K02855	0.8340083992111293	0.1659916007888707
K02856	0.324919859151549	0.675080140848451
K02858	0.4016152568113164	0.5983847431886836
K02860	0.872707325705692	0.127292674294308
K02863	0.5865740861222255	0.41342591387777444
K02864	0.7371983068464653	0.26280169315353474
K02867	0.41952827069472587	0.5804717293052741
K02871	0.029791208119215318	0.9702087918807847
K02874	0.8368156496909802	0.16318435030901976
K02876	0.505231899408187	0.49476810059181303
K02878	0.7949875076535997	0.20501249234640026
K02879	0.44732131929973085	0.5526786807002692
K02881	0.4990604113432864	0.5009395886567136
K02884	0.7344948740355317	0.26550512596446824
K02886	0.2716926771251368	0.7283073228748632
K02887	0.44803884683128115	0.5519611531687189
K02888	0.7117178387165579	0.28828216128344214
K02890	0.8531726612915408	0.14682733870845924
K02892	0.1893685687369051	0.8106314312630949
K02895	0.4461796016862546	0.5538203983137454
K02897	0.98445632984232	0.015543670157680036
K02899	0.40455932107535997	0.59544067892464
K02902	0.9848075004303711	0.015192499569628908
K02904	0.6516327574474161	0.34836724255258394
K02906	0.5475206377829795	0.4524793622170205
K02907	0.24004348304419454	0.7599565169558055
K02909	0.6016092194361082	0.3983907805638917
K02911	0.9560968409603061	0.04390315903969388
K02913	0.8234393951275275	0.17656060487247252
K02914	0.6734447274114144	0.3265552725885856
K02916	0.663576382143677	0.336423617856323
K02919	0.934801493483217	0.06519850651678308
K02926	0.4036199567080959	0.5963800432919041
K02931	0.030593558303992685	0.9694064416960073
K02933	0.5871152236696509	0.4128847763303492
K02935	0.05159991424646315	0.9484000857535368
K02939	0.5254246039977779	0.47457539600222204
K02945	0.796581489897383	0.20341851010261702
K02946	0.7951487953425525	0.2048512046574476
K02948	0.12703805984494	0.87296194015506
K02950	0.8085803354104387	0.19141966458956128
K02952	0.12052159009459362	0.8794784099054064
K02954	0.7441239056516875	0.2558760943483125
K02956	0.2239111410659742	0.7760888589340258
K02959	0.8643113069999435	0.13568869300005654
K02961	0.40780569980026304	0.592194300199737
K02963	0.08830386376946509	0.9116961362305349
K02965	0.05449328355679495	0.945506716443205
K02967	0.7524976887057061	0.24750231129429393
K02968	0.17851344168647254	0.8214865583135275
K02970	0.6803613065218377	0.3196386934781623
K02982	0.3161500379750519	0.6838499620249481
K02986	0.034933536419186284	0.9650664635808137
K02988	0.9257338287963052	0.07426617120369479
K02990	0.5021732066187605	0.49782679338123953
K02992	0.6577321020285305	0.34226789797146956
K02994	0.027947380840602998	0.972052619159397
K02996	0.7407716362943749	0.2592283637056251
K03040	0.384016811205677	0.615983188794323
K03043	0.4686562504899704	0.5313437495100296
K03046	0.16214720073723776	0.8378527992627622
K03048	0.8748430809808239	0.1251569190191762
K03060	0.9952600017830096	0.004739998216990457
K03070	0.47712711390879947	0.5228728860912005
K03071	0.9286689062954722	0.07133109370452784
K03072	0.6159492382881238	0.3840507617118762
K03073	0.9355647115444538	0.0644352884555462
K03074	0.8953744122568292	0.10462558774317082
K03075	0.5829271427895372	0.41707285721046283
K03076	0.6305300943234053	0.3694699056765946
K03077	0.6092862176505512	0.39071378234944876
K03078	0.5039980780066413	0.4960019219933587
K03079	0.5341612780530909	0.4658387219469091
K03086	0.9716467023969695	0.02835329760303047
K03087	0.5499666402772894	0.4500333597227106
K03088	0.7941333385318168	0.20586666146818322
K03089	0.45189864565178073	0.5481013543482193
K03090	0.10717705491725771	0.8928229450827423
K03091	0.10348604411232509	0.8965139558876749
K03092	0.36314107591514344	0.6368589240848566
K03098	0.7474322297240732	0.2525677702759268
K03100	0.7293224036162491	0.27067759638375083
K03101	0.9909337438833751	0.009066256116624906
K03106	0.8314973541741896	0.1685026458258104
K03110	0.9615893891811798	0.0384106108188202
K03111	0.9943911076492193	0.005608892350780692
K03112	0.9340951251527424	0.0659048748472576
K03113	0.6643538991859965	0.3356461008140035
K03116	0.6955895543106858	0.3044104456893142
K03117	0.8699683983415039	0.1300316016584961
K03118	0.8094141691109539	0.1905858308890461
K03119	0.9953407292579286	0.004659270742071385
K03147	0.8820718327847207	0.11792816721527934
K03148	0.80249957762402	0.19750042237598
K03149	0.7291217815512541	0.27087821844874593
K03150	0.2675902439149046	0.7324097560850954
K03151	0.5907559799647486	0.40924402003525134
K03152	0.8157935692183159	0.18420643078168406
K03154	0.4822399167569744	0.5177600832430256
K03168	0.5749290551413848	0.42507094485861513
K03169	0.864894617232704	0.13510538276729603
K03177	0.2843089364788913	0.7156910635211087
K03179	0.9869235287156276	0.013076471284372363
K03181	0.9454340639727172	0.05456593602728273
K03182	0.5064956289001268	0.4935043710998733
K03183	0.18645333416809606	0.8135466658319039
K03184	0.965185675837232	0.034814324162767994
K03185	0.9854887981168564	0.014511201883143584
K03186	0.40169412705625485	0.5983058729437452
K03187	0.8085165578539901	0.1914834421460099
K03188	0.32581394763491045	0.6741860523650895
K03189	0.4773703394176938	0.5226296605823062
K03190	0.8819760406836801	0.11802395931631993
K03191	0.08768876723332586	0.9123112327666741
K03199	0.8318091063863183	0.16819089361368167
K03205	0.8260881836507821	0.17391181634921793
K03208	0.8880755448259073	0.11192445517409265
K03210	0.6918076963140982	0.30819230368590184
K03212	0.8679903093208663	0.13200969067913376
K03214	0.870563982281276	0.129436017718724
K03215	0.24616704457569338	0.7538329554243066
K03216	0.8784627802118757	0.1215372197881243
K03217	0.9651432299458349	0.034856770054165126
K03218	0.16668460663489504	0.833315393365105
K03269	0.28199115174995304	0.718008848250047
K03270	0.9672297105254014	0.03277028947459857
K03271	0.039179049570036706	0.9608209504299633
K03272	0.9349044519606905	0.06509554803930949
K03273	0.8299845163446686	0.1700154836553314
K03274	0.983101329474526	0.016898670525473954
K03275	0.9796066466838963	0.020393353316103695
K03276	0.7534000473039519	0.24659995269604812
K03281	0.9878447612638518	0.012155238736148186
K03282	0.8894714624298052	0.11052853757019476
K03284	0.9292500299262245	0.07074997007377545
K03286	0.6722839336609139	0.3277160663390861
K03288	0.41616417989664944	0.5838358201033506
K03289	0.687002463659125	0.31299753634087507
K03290	0.7341269827635213	0.26587301723647866
K03291	0.9746707321989186	0.025329267801081388
K03292	0.3041538295679368	0.6958461704320632
K03293	0.34205414204126827	0.6579458579587317
K03294	0.6641528770431466	0.33584712295685337
K03296	0.9602772690024094	0.039722730997590584
K03297	0.8994581736696649	0.10054182633033512
K03299	0.962764462028897	0.03723553797110298
K03300	0.41168776877324276	0.5883122312267572
K03303	0.19667437923474396	0.803325620765256
K03304	0.7953819427493245	0.20461805725067544
K03305	0.693511181457114	0.30648881854288595
K03306	0.972939760626504	0.02706023937349597
K03307	0.2795537645161229	0.7204462354838771
K03308	0.22271927110111878	0.7772807288988812
K03310	0.05640138516905735	0.9435986148309427
K03311	0.8083413076541867	0.19165869234581331
K03312	0.49666641571342707	0.5033335842865729
K03313	0.7405104537395397	0.2594895462604603
K03314	0.9870283638785405	0.0129716361214595
K03315	0.7724331988453651	0.22756680115463493
K03316	0.9921294909830985	0.007870509016901416
K03317	0.9683043327816834	0.03169566721831666
K03319	0.987710181528261	0.012289818471739001
K03320	0.43978059040173056	0.5602194095982694
K03321	0.9642230362113079	0.03577696378869215
K03322	0.9820134844350453	0.017986515564954654
K03324	0.4458039355553933	0.5541960644446067
K03325	0.663452598369286	0.33654740163071395
K03326	0.5157808684911684	0.4842191315088316
K03327	0.8943794106702936	0.10562058932970647
K03328	0.24974107009637636	0.7502589299036236
K03329	0.977501796072908	0.02249820392709204
K03332	0.0956294360718839	0.9043705639281161
K03335	0.1729813445686006	0.8270186554313994
K03336	0.8762881977190801	0.1237118022809199
K03337	0.9033746486844909	0.09662535131550913
K03338	0.12351586159716266	0.8764841384028373
K03340	0.039864960864500865	0.9601350391354991
K03342	0.08479342862064909	0.9152065713793509
K03346	0.9539419412296997	0.046058058770300295
K03366	0.349256201142494	0.650743798857506
K03367	0.6134443119766415	0.3865556880233585
K03381	0.5207207504596201	0.4792792495403799
K03382	0.5570391448362995	0.4429608551637005
K03385	0.491469146443243	0.508530853556757
K03386	0.9184845286011954	0.08151547139880451
K03387	0.9821772968879912	0.017822703112008873
K03394	0.5925623459471225	0.40743765405287746
K03399	0.9799611532503772	0.020038846749622734
K03402	0.27465876243325194	0.7253412375667481
K03404	0.9788054246143343	0.021194575385665725
K03405	0.6109226860513399	0.38907731394866013
K03406	0.2979900417012441	0.7020099582987559
K03407	0.03604492854068653	0.9639550714593135
K03408	0.7335482415825993	0.26645175841740065
K03410	0.37388301813590674	0.6261169818640933
K03411	0.06804012028970974	0.9319598797102903
K03412	0.16598236848024195	0.834017631519758
K03413	0.11054472782327085	0.8894552721767292
K03415	0.11614404392963218	0.8838559560703678
K03417	0.9944021237058115	0.005597876294188475
K03424	0.7960059418606651	0.20399405813933486
K03426	0.9591632813803012	0.04083671861969888
K03427	0.7229087081070605	0.27709129189293946
K03429	0.7448977896699044	0.2551022103300956
K03430	0.9697360439208441	0.03026395607915591
K03431	0.4277459376664734	0.5722540623335266
K03435	0.09228314149903194	0.9077168585009681
K03436	0.8056566539675987	0.1943433460324014
K03437	0.9088778701907949	0.09112212980920507
K03438	0.15274288357363164	0.8472571164263684
K03439	0.9043976490553539	0.0956023509446461
K03442	0.4590517882026359	0.5409482117973641
K03444	0.5945093594042345	0.4054906405957655
K03445	0.6944226046851425	0.30557739531485745
K03446	0.786314610249033	0.213685389750967
K03449	0.5190515830501796	0.48094841694982043
K03451	0.09191455256318537	0.9080854474368146
K03453	0.7474658030958008	0.2525341969041992
K03455	0.481235638502842	0.518764361497158
K03457	0.7793108430324346	0.22068915696756544
K03458	0.10600521220699077	0.8939947877930092
K03462	0.2674232564411301	0.7325767435588699
K03465	0.26687960095765484	0.7331203990423452
K03466	0.9591471417496129	0.040852858250387036
K03468	0.9672073889426858	0.03279261105731425
K03469	0.44739046753974987	0.5526095324602501
K03470	0.23019403241674496	0.769805967583255
K03471	0.4463894932978113	0.5536105067021887
K03472	0.9405780667067406	0.05942193329325938
K03473	0.3885683184185651	0.6114316815814349
K03474	0.6873068475291725	0.3126931524708275
K03475	0.6177295684775559	0.3822704315224441
K03476	0.4084908601051508	0.5915091398948492
K03477	0.9655115850347283	0.03448841496527163
K03478	0.9463875506076022	0.05361244939239789
K03480	0.15395217136461492	0.8460478286353851
K03481	0.4372980617136596	0.5627019382863404
K03482	0.6120622374946801	0.38793776250531986
K03483	0.7015649339046188	0.2984350660953812
K03484	0.2987403028751202	0.7012596971248798
K03485	0.9457677700282604	0.05423222997173964
K03486	0.5361565758254581	0.46384342417454194
K03487	0.9783724686980656	0.021627531301934375
K03488	0.953981388706712	0.04601861129328798
K03489	0.8289460186550899	0.17105398134491015
K03490	0.8220016701085691	0.177998329891431
K03491	0.5187342568260164	0.48126574317398363
K03492	0.7639106061419085	0.2360893938580914
K03495	0.2647455567286323	0.7352544432713677
K03496	0.45017688001140477	0.5498231199885952
K03497	0.4578810518070011	0.5421189481929989
K03498	0.20923052196192493	0.7907694780380751
K03499	0.6674344359521315	0.3325655640478685
K03500	0.5574548868718612	0.4425451131281388
K03501	0.8382706220487248	0.16172937795127523
K03502	0.6008731931700324	0.39912680682996754
K03503	0.5642296414207664	0.43577035857923363
K03517	0.9127685912291047	0.08723140877089534
K03518	0.24124887048165355	0.7587511295183464
K03521	0.1443682152587631	0.8556317847412369
K03522	0.6930163198321064	0.3069836801678936
K03523	0.5379871397384584	0.4620128602615416
K03524	0.3794630569905557	0.6205369430094443
K03525	0.9662229894734313	0.03377701052656864
K03526	0.8102880209276182	0.18971197907238183
K03527	0.9002994665600903	0.09970053343990969
K03528	0.9881265912891489	0.011873408710851045
K03529	0.4689615362117717	0.5310384637882283
K03530	0.446766028743131	0.553233971256869
K03531	0.3072466337034584	0.6927533662965416
K03532	0.6623775888175085	0.33762241118249153
K03534	0.5178614460797678	0.4821385539202322
K03535	0.9918050648454613	0.008194935154538773
K03536	0.9038172242437341	0.09618277575626584
K03543	0.8898472636778536	0.11015273632214634
K03544	0.040924726387025046	0.959075273612975
K03545	0.13158193700435616	0.8684180629956438
K03546	0.8855330166808612	0.11446698331913888
K03547	0.7858959121236255	0.2141040878763745
K03548	0.11094230683879724	0.8890576931612028
K03549	0.8813847811549617	0.11861521884503838
K03550	0.8175907122233191	0.18240928777668086
K03551	0.4561874204791114	0.5438125795208886
K03553	0.2118831152016205	0.7881168847983795
K03554	0.5635588099223874	0.4364411900776126
K03555	0.40846559374058444	0.5915344062594156
K03556	0.7605277851398856	0.2394722148601144
K03557	0.719880411187902	0.280119588812098
K03558	0.8339862173716301	0.16601378262836985
K03559	0.904992691093421	0.09500730890657899
K03560	0.9414264330577903	0.05857356694220969
K03561	0.8211968815253776	0.17880311847462232
K03562	0.6373462659337752	0.36265373406622486
K03563	0.7197412937478768	0.28025870625212324
K03564	0.8236287851563321	0.17637121484366788
K03565	0.9909873912260643	0.009012608773935718
K03566	0.8163858503102309	0.18361414968976905
K03567	0.37047861979738195	0.629521380202618
K03568	0.2664678833851487	0.7335321166148513
K03569	0.35667694846476006	0.6433230515352399
K03570	0.8228371233283933	0.17716287667160663
K03571	0.9937611624062003	0.006238837593799708
K03572	0.37062825099275787	0.6293717490072421
K03573	0.8475012125071978	0.1524987874928022
K03574	0.7622911795141889	0.2377088204858111
K03575	0.6485467629526149	0.35145323704738507
K03576	0.7982487992083681	0.20175120079163192
K03577	0.9643542455711299	0.035645754428870115
K03578	0.9091373145978803	0.09086268540211974
K03579	0.937281050022021	0.06271894997797905
K03580	0.5193453642313686	0.4806546357686315
K03581	0.8517020988597407	0.1482979011402593
K03582	0.7760888163419909	0.2239111836580091
K03583	0.7603853892774228	0.23961461072257711
K03584	0.6605595188686036	0.33944048113139635
K03585	0.9897622777960399	0.010237722203960171
