	dairy	meat
PF12972	0.7952203369836446	0.20477966301635545
PF12974	0.55934327900201	0.44065672099799
PF12984	0.34744178778831525	0.6525582122116848
PF12990	0.165190339765809	0.834809660234191
PF12991	0.19471268835207511	0.8052873116479249
PF12993	0.08000058197099968	0.9199994180290003
PF12994	0.23627716661294407	0.7637228333870559
PF12997	0.1816773630344698	0.8183226369655302
PF13004	0.49018797706622463	0.5098120229337754
PF13006	0.36759125627140965	0.6324087437285904
PF13007	0.25169933894345775	0.7483006610565422
PF13018	0.05734249389906354	0.9426575061009365
PF13023	0.24266363616587272	0.7573363638341273
PF13026	0.2034748068097173	0.7965251931902827
PF13083	0.6649990878976532	0.33500091210234684
PF13085	0.249048873393374	0.750951126606626
PF13086	0.1236397072887574	0.8763602927112426
PF13087	0.1860268448090424	0.8139731551909576
PF13088	0.23085576123507412	0.7691442387649259
PF13089	0.5029728444390931	0.49702715556090693
PF13090	0.22710311917275816	0.7728968808272418
PF13091	0.11716434803988096	0.882835651960119
PF13098	0.41708361604232147	0.5829163839576785
PF13100	0.19000058266982667	0.8099994173301733
PF13101	0.7408292768217963	0.2591707231782036
PF13102	0.4324706505242082	0.5675293494757918
PF13116	0.21251160845258488	0.7874883915474151
PF13145	0.1943401071136286	0.8056598928863714
PF13148	0.22285216179616374	0.7771478382038363
PF13149	0.2844321913176546	0.7155678086823454
PF13151	0.10616409529584137	0.8938359047041586
PF13154	0.29672949882124944	0.7032705011787506
PF13155	0.44328500476810906	0.5567149952318909
PF13166	0.3361016881479242	0.6638983118520758
PF13167	0.4686795787105319	0.5313204212894681
PF13173	0.14427772041659404	0.855722279583406
PF13174	0.24029795537572152	0.7597020446242785
PF13175	0.15947912956196075	0.8405208704380392
PF13177	0.2806905150713418	0.7193094849286582
PF13180	0.27243170257134086	0.7275682974286591
PF13181	0.3616233509471799	0.6383766490528201
PF13182	0.16026509686280632	0.8397349031371937
PF13184	0.19414089568051396	0.805859104319486
PF13189	0.30762817198962833	0.6923718280103717
PF13190	0.40598016925937597	0.594019830740624
PF13191	0.542663080811588	0.45733691918841207
PF13192	0.3024603657089394	0.6975396342910606
PF13193	0.14971928772370624	0.8502807122762938
PF13195	0.27222933196682075	0.7277706680331792
PF13196	0.4616856526387797	0.5383143473612203
PF13200	0.17560553726963524	0.8243944627303648
PF13201	0.24462384684394356	0.7553761531560564
PF13202	0.4704866920288736	0.5295133079711264
PF13204	0.13195768029650545	0.8680423197034945
PF13205	0.4837387793767781	0.5162612206232219
PF13207	0.45490824945826747	0.5450917505417325
PF13224	0.41791877836835	0.58208122163165
PF13226	0.13835647665208217	0.8616435233479178
PF13228	0.2653131822163728	0.7346868177836272
PF13229	0.191830384487643	0.808169615512357
PF13231	0.17084989964722996	0.82915010035277
PF13240	0.2267707416198087	0.7732292583801913
PF13241	0.1431271749914127	0.8568728250085873
PF13242	0.20016578515204952	0.7998342148479505
PF13245	0.343045395243495	0.656954604756505
PF13246	0.2686258846425511	0.7313741153574489
PF13247	0.3315731836333262	0.6684268163666738
PF13262	0.2039671045585003	0.7960328954414997
PF13263	0.32634345532358455	0.6736565446764154
PF13274	0.32186616285350844	0.6781338371464916
PF13276	0.27240386637296443	0.7275961336270356
PF13277	0.3115979199609026	0.6884020800390974
PF13280	0.26141491388454907	0.7385850861154509
PF13286	0.1706723146526734	0.8293276853473266
PF13287	0.14323496615692866	0.8567650338430713
PF13288	0.4042439039457122	0.5957560960542878
PF13289	0.10847353406186588	0.8915264659381341
PF13290	0.2669919710920171	0.7330080289079829
PF13291	0.3683824257555959	0.6316175742444041
PF13292	0.3368110044343573	0.6631889955656427
PF13296	0.17643567223214696	0.823564327767853
PF13302	0.07450454408333118	0.9254954559166688
PF13303	0.38343341553578514	0.6165665844642149
PF13304	0.25581093763677953	0.7441890623632205
PF13306	0.08087474350396617	0.9191252564960338
PF13307	0.2455978782510796	0.7544021217489204
PF13308	0.2616119808252826	0.7383880191747174
PF13310	0.2855864317506067	0.7144135682493933
PF13311	0.23323348840830438	0.7667665115916956
PF13313	0.40086676786571285	0.5991332321342872
PF13320	0.31778797417464766	0.6822120258253523
PF13328	0.26557315968721096	0.734426840312789
PF13332	0.09842447661584164	0.9015755233841584
PF13333	0.20806856706343202	0.791931432936568
PF13335	0.3597722275178289	0.6402277724821711
PF13336	0.2542659435039686	0.7457340564960314
PF13337	0.32786253747545324	0.6721374625245468
PF13340	0.6207511655799911	0.3792488344200089
PF13342	0.3856627458009563	0.6143372541990437
PF13343	0.125583657202878	0.874416342797122
PF13344	0.16875413615941592	0.8312458638405841
PF13346	0.35107898849281294	0.6489210115071871
PF13347	0.1571033344302757	0.8428966655697243
PF13349	0.1710513764943299	0.8289486235056701
PF13350	0.3481779112632658	0.6518220887367342
PF13351	0.11815573222690945	0.8818442677730906
PF13353	0.4403623909850348	0.5596376090149652
PF13354	0.09006000321289831	0.9099399967871017
PF13356	0.09449739908569332	0.9055026009143067
PF13358	0.42477373329855017	0.5752262667014498
PF13360	0.4245524751723879	0.5754475248276121
PF13361	0.4371423605950815	0.5628576394049185
PF13365	0.37248755372815656	0.6275124462718434
PF13367	0.1477257391517084	0.8522742608482916
PF13368	0.4954472873993142	0.5045527126006858
PF13374	0.3951600171554144	0.6048399828445856
PF13375	0.26471271114088724	0.7352872888591128
PF13377	0.34374259413260744	0.6562574058673926
PF13378	0.2530380477529558	0.7469619522470442
PF13379	0.5147253703788962	0.4852746296211038
PF13382	0.10781781980071181	0.8921821801992882
PF13384	0.283837680897304	0.716162319102696
PF13385	0.27359563204052584	0.7264043679594742
PF13386	0.2716314674026188	0.7283685325973812
PF13387	0.15141802722733266	0.8485819727726673
PF13393	0.3079300086073705	0.6920699913926295
PF13394	0.08197843441735897	0.918021565582641
PF13395	0.3304682360664455	0.6695317639335545
PF13397	0.23500571068589904	0.764994289314101
PF13399	0.44129799754993226	0.5587020024500677
PF13401	0.3839051110096331	0.6160948889903669
PF13402	0.24134488333863657	0.7586551166613634
PF13404	0.18164759265860886	0.8183524073413911
PF13406	0.1494950379906138	0.8505049620093862
PF13407	0.2690248184563364	0.7309751815436636
PF13408	0.3541205481136884	0.6458794518863116
PF13411	0.29348291656936987	0.7065170834306301
PF13412	0.30112720880714605	0.698872791192854
PF13413	0.304154751066232	0.695845248933768
PF13414	0.7342803588506579	0.26571964114934216
PF13416	0.3308028091642363	0.6691971908357637
PF13417	0.24514021759025384	0.7548597824097462
PF13419	0.5209519352662084	0.4790480647337916
PF13420	0.25711330414482303	0.742886695855177
PF13421	0.478982202211796	0.521017797788204
PF13424	0.3022310790329069	0.6977689209670931
PF13426	0.25944012739612343	0.7405598726038766
PF13428	0.32488955662057895	0.675110443379421
PF13431	0.18282158502917056	0.8171784149708294
PF13432	0.4885626224231734	0.5114373775768266
PF13433	0.3439333644844972	0.6560666355155028
PF13437	0.19185734814924527	0.8081426518507547
PF13438	0.13686210977872415	0.8631378902212758
PF13439	0.26623602678815905	0.733763973211841
PF13440	0.24512482282000714	0.7548751771799929
PF13442	0.47949553205694495	0.520504467943055
PF13443	0.15910732241791847	0.8408926775820815
PF13444	0.2879187392713428	0.7120812607286572
PF13448	0.1418339500259267	0.8581660499740733
PF13449	0.2033284243160911	0.7966715756839089
PF13450	0.2284114570832425	0.7715885429167575
PF13454	0.20215363670488173	0.7978463632951183
PF13458	0.2733357332570324	0.7266642667429676
PF13460	0.2214705765820666	0.7785294234179334
PF13462	0.3214832735337516	0.6785167264662484
PF13470	0.3809878560557731	0.6190121439442269
PF13472	0.20363039924093995	0.79636960075906
PF13473	0.6527508695541843	0.34724913044581573
PF13476	0.29653467015696644	0.7034653298430336
PF13478	0.4902049177261608	0.5097950822738392
PF13480	0.5387396648293974	0.46126033517060255
PF13481	0.43543515867721205	0.564564841322788
PF13484	0.11056706478605638	0.8894329352139436
PF13487	0.03373838858687095	0.966261611413129
PF13489	0.25007816543888195	0.749921834561118
PF13491	0.213245460566862	0.786754539433138
PF13493	0.4020455358895555	0.5979544641104445
PF13495	0.35973329774299556	0.6402667022570044
PF13497	0.37251769154607606	0.6274823084539239
PF13500	0.13759010376974634	0.8624098962302537
PF13502	0.1647413861354674	0.8352586138645326
PF13503	0.34593876366842446	0.6540612363315755
PF13505	0.2907972608055134	0.7092027391944866
PF13507	0.24287989785062825	0.7571201021493718
PF13508	0.3936315292118563	0.6063684707881437
PF13509	0.3519370237602274	0.6480629762397726
PF13510	0.22512997696481496	0.774870023035185
PF13514	0.1549212328997357	0.8450787671002643
PF13515	0.058109880109301515	0.9418901198906985
PF13518	0.4993840069758987	0.5006159930241013
PF13519	0.4115888674287628	0.5884111325712372
PF13520	0.3577929066619159	0.6422070933380841
PF13521	0.05726984800654844	0.9427301519934516
PF13522	0.353559480046992	0.646440519953008
PF13523	0.2365202720924694	0.7634797279075306
PF13524	0.19237096418584176	0.8076290358141582
PF13525	0.18014923109284797	0.819850768907152
PF13526	0.7472447193191376	0.25275528068086234
PF13527	0.351703286734545	0.648296713265455
PF13528	0.3346570900296618	0.6653429099703382
PF13529	0.16043676984777477	0.8395632301522252
PF13530	0.16186065773999614	0.8381393422600039
PF13531	0.08245687961195236	0.9175431203880476
PF13533	0.5881815703380168	0.41181842966198323
PF13535	0.6902645554238488	0.3097354445761512
PF13537	0.2533573160612913	0.7466426839387087
PF13538	0.4122438658707992	0.5877561341292008
PF13539	0.39974835767643535	0.6002516423235646
PF13540	0.39552769543552313	0.6044723045644769
PF13541	0.5843509209818494	0.4156490790181507
PF13542	0.32347265198434105	0.676527348015659
PF13545	0.646171853549366	0.353828146450634
PF13546	0.3285587520199855	0.6714412479800145
PF13549	0.32117861711862516	0.6788213828813748
PF13550	0.1990730266290609	0.8009269733709391
PF13552	0.2686596965571776	0.7313403034428224
PF13555	0.5590583507840476	0.4409416492159524
PF13556	0.5391481113749083	0.46085188862509174
PF13558	0.3498136754753367	0.6501863245246633
PF13560	0.41882999243463004	0.58117000756537
PF13561	0.4447195134635096	0.5552804865364904
PF13566	0.3205968291441913	0.6794031708558087
PF13567	0.2824839255528395	0.7175160744471605
PF13568	0.40272852229558453	0.5972714777044155
PF13569	0.2253323835977049	0.7746676164022951
PF13570	0.19973003798485245	0.8002699620151476
PF13572	0.5549294334416282	0.44507056655837185
PF13575	0.24537427894455233	0.7546257210554477
PF13579	0.4103836152506901	0.5896163847493099
PF13580	0.2999376422264092	0.7000623577735908
PF13581	0.39565854515463184	0.6043414548453682
PF13584	0.37395906669850065	0.6260409333014993
PF13586	0.44566897867418653	0.5543310213258135
PF13589	0.10697156749630021	0.8930284325036998
PF13593	0.2918992184714563	0.7081007815285437
PF13595	0.8370965913737269	0.16290340862627312
PF13596	0.5281036935652387	0.4718963064347613
PF13597	0.1836952894666043	0.8163047105333957
PF13599	0.069483589717388	0.930516410282612
PF13602	0.3511752551260089	0.6488247448739911
PF13603	0.5702490500746373	0.42975094992536267
PF13604	0.32020057088007936	0.6797994291199206
PF13605	0.47099226525597815	0.5290077347440219
PF13606	0.17300949917255537	0.8269905008274446
PF13609	0.23747392219228014	0.7625260778077199
PF13610	0.1777894549900817	0.8222105450099183
PF13612	0.4362718217447614	0.5637281782552386
PF13614	0.32090755316701247	0.6790924468329875
PF13616	0.13894606116794717	0.8610539388320528
PF13620	0.27862245903275873	0.7213775409672413
PF13622	0.16258967001337377	0.8374103299866262
PF13623	0.3269023983624172	0.6730976016375828
PF13624	0.1977756018779817	0.8022243981220183
PF13630	0.3050622154926522	0.6949377845073478
PF13632	0.3651096660374983	0.6348903339625017
PF13635	0.47412898721746655	0.5258710127825335
PF13637	0.561910578680961	0.43808942131903905
PF13638	0.5621329787599287	0.4378670212400713
PF13641	0.5113422720841592	0.48865772791584083
PF13649	0.11528159873179589	0.8847184012682041
PF13650	0.6573076628829209	0.3426923371170791
PF13651	0.16055476403210744	0.8394452359678926
PF13654	0.12333654902700686	0.8766634509729931
PF13655	0.34698513139160825	0.6530148686083918
PF13657	0.18167604993836117	0.8183239500616388
PF13662	0.68584128985267	0.31415871014733
PF13667	0.4505464135542061	0.5494535864457939
PF13671	0.44904905487464786	0.5509509451253521
PF13672	0.17304963315074484	0.8269503668492552
PF13673	0.34395884118359976	0.6560411588164002
PF13676	0.5141553537590035	0.48584464624099655
PF13677	0.024356391842876413	0.9756436081571236
PF13679	0.1787037954056312	0.8212962045943688
PF13683	0.2745832494058543	0.7254167505941457
PF13684	0.24292177878826238	0.7570782212117376
PF13685	0.27825847331806064	0.7217415266819394
PF13687	0.42496177423447135	0.5750382257655287
PF13692	0.45109453203979777	0.5489054679602022
PF13700	0.19185908991782719	0.8081409100821728
PF13701	0.1883203938857232	0.8116796061142768
PF13702	0.4185542085409245	0.5814457914590755
PF13707	0.19699294675416934	0.8030070532458307
PF13711	0.5723549106112125	0.4276450893887876
PF13714	0.46678418080637885	0.5332158191936212
PF13715	0.3085058275422309	0.6914941724577691
PF13720	0.2872078200369974	0.7127921799630026
PF13721	0.12351026407047572	0.8764897359295243
PF13722	0.2323436816496215	0.7676563183503785
PF13727	0.046024800497939666	0.9539751995020603
PF13730	0.4991403204048648	0.5008596795951352
PF13731	0.3217596315218675	0.6782403684781325
PF13735	0.275076662949596	0.724923337050404
PF13737	0.21691294294438235	0.7830870570556177
PF13738	0.2992446227806609	0.7007553772193391
PF13740	0.19563782672961405	0.804362173270386
PF13742	0.31289653764339476	0.6871034623566052
PF13749	0.24611141108161583	0.7538885889183842
PF13751	0.09949551634147158	0.9005044836585284
PF13768	0.2515612955334686	0.7484387044665314
PF13777	0.522722995593145	0.4772770044068551
PF13780	0.18015400365558043	0.8198459963444196
PF13782	0.14010635703074092	0.8598936429692591
PF13784	0.08451606821007973	0.9154839317899203
PF13786	0.2788387107086491	0.7211612892913509
PF13791	0.09763868796729647	0.9023613120327035
PF13793	0.4375057053481872	0.5624942946518128
PF13802	0.31884142807068094	0.6811585719293191
PF13806	0.2033153054731629	0.7966846945268371
PF13807	0.32610796968371336	0.6738920303162866
PF13808	0.32488406689030314	0.6751159331096969
PF13811	0.09487077580680581	0.9051292241931942
PF13817	0.30847494947079457	0.6915250505292054
PF13828	0.31741267269453943	0.6825873273054606
PF13829	0.4681554426097565	0.5318445573902435
PF13834	0.3674633345687649	0.6325366654312351
PF13835	0.4200487547377624	0.5799512452622376
PF13840	0.4215500089612232	0.5784499910387768
PF13847	0.22771309978230458	0.7722869002176954
PF13855	0.04141654057836086	0.9585834594216391
PF13857	0.35143040762706823	0.6485695923729318
PF13859	0.15172473648914564	0.8482752635108544
PF13876	0.2874659213805131	0.7125340786194869
PF13899	0.27827825995046684	0.7217217400495332
PF13905	0.1229046136383688	0.8770953863616312
PF13906	0.18667934113823825	0.8133206588617617
PF13930	0.22851349603624804	0.771486503963752
PF13932	0.2244845985558822	0.7755154014441178
PF13936	0.17602680012655936	0.8239731998734406
PF13941	0.24345449925357288	0.7565455007464271
PF13944	0.19601358911297084	0.8039864108870292
PF13953	0.10824141513913166	0.8917585848608683
PF13954	0.12611633325551241	0.8738836667444876
PF13958	0.19330794325479972	0.8066920567452003
PF13964	0.15973841660744992	0.8402615833925501
PF13975	0.36111109943573494	0.6388889005642651
PF14014	0.16127735369620633	0.8387226463037937
PF14018	0.2811524263637011	0.7188475736362989
PF14019	0.32970353661829344	0.6702964633817066
PF14022	0.10620804207362766	0.8937919579263723
PF14029	0.42922901649021705	0.570770983509783
PF14031	0.10244449304973002	0.89755550695027
PF14052	0.4538369462119589	0.5461630537880411
PF14053	0.5086614117275532	0.49133858827244686
PF14057	0.22092704404745178	0.7790729559525482
PF14058	0.14526814694168722	0.8547318530583128
PF14059	0.42961996701568617	0.5703800329843138
PF14062	0.31933977847159456	0.6806602215284054
PF14072	0.26826852812666957	0.7317314718733304
PF14080	0.1342912324572536	0.8657087675427464
PF14092	0.17530013700284452	0.8246998629971555
PF14133	0.34725172298968143	0.6527482770103186
PF14187	0.1660186617548971	0.8339813382451029
PF14190	0.3870307899652464	0.6129692100347536
PF14191	0.31720789530794313	0.6827921046920569
PF14193	0.2788075628690798	0.7211924371309202
PF14194	0.3125361947888561	0.6874638052111439
PF14195	0.39424719632683125	0.6057528036731687
PF14196	0.3571763438692077	0.6428236561307923
PF14198	0.212174548068088	0.787825451931912
PF14199	0.25405982900417146	0.7459401709958285
PF14200	0.5368973619008673	0.46310263809913266
PF14202	0.26933983797727523	0.7306601620227248
PF14203	0.13312834580052213	0.8668716541994779
PF14237	0.37121091563852937	0.6287890843614706
PF14238	0.3101454825075822	0.6898545174924178
PF14253	0.41668729403334004	0.58331270596666
PF14256	0.28161567980135194	0.7183843201986481
PF14262	0.4436555010500789	0.5563444989499211
PF14264	0.26651004232393327	0.7334899576760667
PF14267	0.225992099430398	0.774007900569602
PF14268	0.590220614400427	0.409779385599573
PF14269	0.32327665294316676	0.6767233470568332
PF14270	0.0728932039986514	0.9271067960013486
PF14274	0.35545385689812947	0.6445461431018705
PF14277	0.1839323636025273	0.8160676363974727
PF14278	0.18823018910382538	0.8117698108961746
PF14280	0.09846507527357395	0.901534924726426
PF14283	0.11451710802357296	0.885482891976427
PF14284	0.297343166906602	0.702656833093398
PF14285	0.49303871764995366	0.5069612823500463
PF14286	0.17309503921169045	0.8269049607883096
PF14287	0.12016176666277867	0.8798382333372213
PF14289	0.5541226019587597	0.4458773980412402
PF14292	0.1604186984691277	0.8395813015308723
PF14297	0.26669240328338106	0.7333075967166189
PF14305	0.2555498786148468	0.7444501213851532
PF14307	0.6196762857892454	0.3803237142107546
PF14310	0.18564609783782138	0.8143539021621786
PF14311	0.5721251791451235	0.4278748208548765
PF14319	0.24408311600471277	0.7559168839952872
PF14322	0.4434509268247099	0.5565490731752901
PF14323	0.6340840134788748	0.3659159865211253
PF14335	0.4109980892173054	0.5890019107826946
PF14343	0.2588720739262105	0.7411279260737895
PF14367	0.46638072652934615	0.5336192734706539
PF14378	0.471020867587051	0.528979132412949
PF14386	0.17913385123393388	0.8208661487660661
PF14387	0.5270657576207896	0.4729342423792105
PF14390	0.38852808090131064	0.6114719190986894
PF14391	0.29213053168575065	0.7078694683142494
PF14393	0.46372051260431146	0.5362794873956885
PF14397	0.3094874858890625	0.6905125141109375
PF14403	0.18234386205464714	0.8176561379453529
PF14437	0.21890973866668906	0.7810902613333109
PF14446	0.22836837827491108	0.7716316217250889
PF14450	0.1664290609815311	0.8335709390184689
PF14478	0.2150095340872239	0.7849904659127761
PF14480	0.641939374029812	0.358060625970188
PF14486	0.16086377521038997	0.83913622478961
PF14487	0.32847006308538995	0.67152993691461
PF14488	0.3899122001697629	0.6100877998302371
PF14490	0.29796658884857674	0.7020334111514233
PF14492	0.3027054451870237	0.6972945548129763
PF14498	0.13357571829574244	0.8664242817042576
PF14501	0.26503530670996145	0.7349646932900386
PF14503	0.14061485032805376	0.8593851496719462
PF14508	0.16158422368395975	0.8384157763160403
PF14509	0.49140132054413277	0.5085986794558672
PF14512	0.27731643412594786	0.7226835658740521
PF14520	0.5325386228819599	0.46746137711804014
PF14522	0.6741599610500133	0.32584003894998664
PF14524	0.2984072568783894	0.7015927431216106
PF14526	0.3683323453111814	0.6316676546888186
PF14527	0.28507630784755933	0.7149236921524407
PF14532	0.1257402837418674	0.8742597162581326
PF14535	0.2604061630527281	0.7395938369472719
PF14559	0.07704038353959097	0.922959616460409
PF14561	0.46657898894724803	0.533421011052752
PF14572	0.6030998710404958	0.3969001289595042
PF14574	0.30785808072964416	0.6921419192703558
PF14579	0.5751546087925946	0.4248453912074054
PF14583	0.1324310023368831	0.8675689976631169
PF14584	0.0912100568014893	0.9087899431985107
PF14587	0.2405221161297766	0.7594778838702234
PF14588	0.44389225756429607	0.5561077424357039
PF14594	0.1861425051779123	0.8138574948220877
PF14602	0.2838467752299917	0.7161532247700083
PF14620	0.5070000981415098	0.4929999018584902
PF14622	0.11208633953979752	0.8879136604602025
PF14657	0.3810780399779148	0.6189219600220852
PF14659	0.33167298578382653	0.6683270142161735
PF14667	0.11409202294382237	0.8859079770561776
PF14681	0.152193543865896	0.847806456134104
PF14691	0.4049390596364483	0.5950609403635517
PF14698	0.582100779208667	0.41789922079133307
PF14711	0.47932291805986027	0.5206770819401397
PF14714	0.13983861434325529	0.8601613856567447
PF14717	0.4495562051565066	0.5504437948434934
PF14718	0.137225147171944	0.862774852828056
PF14720	0.09848364530821818	0.9015163546917818
PF14730	0.5263419018465643	0.47365809815343574
PF14742	0.32183005451532043	0.6781699454846796
PF14748	0.14079051189693947	0.8592094881030605
PF14765	0.30394272277356427	0.6960572772264357
PF14771	0.2559396503829986	0.7440603496170014
PF14789	0.2119469497986156	0.7880530502013844
PF14801	0.26853409205181533	0.7314659079481847
PF14815	0.28469357650256366	0.7153064234974363
PF14821	0.5093839481562012	0.4906160518437988
PF14833	0.11197177315533202	0.888028226844668
PF14849	0.33798895401031015	0.6620110459896899
PF14864	0.20245143782921293	0.7975485621707871
PF14871	0.5423675293574922	0.4576324706425078
PF14873	0.7085760230155167	0.29142397698448336
PF14890	0.29374610005710655	0.7062538999428934
PF14897	0.37116185584737993	0.6288381441526201
PF14903	0.5441779144596468	0.45582208554035314
PF14905	0.21531164864060193	0.7846883513593981
PF14907	0.31299335330758793	0.6870066466924121
PF15495	0.41516546817145483	0.5848345318285452
PF15523	0.35100599607350225	0.6489940039264978
PF15644	0.2682088577098585	0.7317911422901415
PF15714	0.3129782692234656	0.6870217307765344
PF15738	0.6456752364291757	0.3543247635708243
PF15869	0.6677809761945699	0.33221902380543006
PF15892	0.2606415695496439	0.7393584304503561
PF15902	0.2642036214393787	0.7357963785606213
PF15922	0.1210673844085961	0.8789326155914039
PF15976	0.07940560887883452	0.9205943911211655
PF15977	0.10877515548688022	0.8912248445131198
PF15979	0.2157072112749222	0.7842927887250778
PF16073	0.47268056109011547	0.5273194389098845
PF16079	0.13689368740435415	0.8631063125956459
PF16113	0.03843086773356574	0.9615691322664343
PF16116	0.1554426645114122	0.8445573354885878
PF16124	0.37508685313370005	0.6249131468663
PF16125	0.4787446403593735	0.5212553596406265
PF16126	0.3233631046655896	0.6766368953344104
PF16127	0.3598659152843281	0.6401340847156719
PF16130	0.39644828535486065	0.6035517146451393
PF16140	0.39665756072390124	0.6033424392760988
PF16141	0.2536877307181823	0.7463122692818177
PF16146	0.5453672717132962	0.45463272828670376
PF16149	0.5019964000016712	0.4980035999983287
PF16152	0.10815986214342221	0.8918401378565778
PF16153	0.45040597469171817	0.5495940253082818
PF16154	0.46652835509094237	0.5334716449090576
PF16161	0.06720259526440076	0.9327974047355992
PF16163	0.22857485228007413	0.7714251477199259
PF16168	0.31846645137017926	0.6815335486298207
PF16187	0.5935431802033813	0.4064568197966188
PF16188	0.2510532768739313	0.7489467231260687
PF16189	0.5778891606024701	0.42211083939752986
PF16192	0.5280253260931115	0.4719746739068885
PF16193	0.2928138592346494	0.7071861407653506
PF16197	0.2452634846057139	0.7547365153942861
PF16198	0.22689892056699246	0.7731010794330075
PF16199	0.041450857864333224	0.9585491421356668
PF16215	0.4891368567419636	0.5108631432580364
PF16216	0.2262560551354742	0.7737439448645258
PF16259	0.5710620218531752	0.4289379781468247
PF16262	0.285888374240738	0.714111625759262
PF16269	0.6831982408215486	0.31680175917845144
PF16272	0.3899165654874195	0.6100834345125805
PF16280	0.4868623743242012	0.5131376256757988
PF16283	0.4807061240443291	0.5192938759556709
PF16285	0.21045683258063608	0.7895431674193639
PF16313	0.3462534398442969	0.6537465601557031
PF16318	0.32588128242531134	0.6741187175746887
PF16319	0.2856892692846479	0.7143107307153521
PF16321	0.5647328352706086	0.4352671647293914
PF16325	0.19172039185237844	0.8082796081476216
PF16326	0.16757226588272167	0.8324277341172783
PF16330	0.13942865748032818	0.8605713425196718
PF16332	0.36548827436678766	0.6345117256332123
PF16335	0.617461074568155	0.382538925431845
PF16338	0.35172801304391166	0.6482719869560883
PF16342	0.478471782349864	0.521528217650136
PF16343	0.20419175220910912	0.7958082477908909
PF16344	0.42366555852722876	0.5763344414727712
PF16347	0.15995754886850033	0.8400424511314997
PF16353	0.2304960811675396	0.7695039188324604
PF16355	0.32309569041391717	0.6769043095860828
PF16359	0.30855545081578273	0.6914445491842173
PF16360	0.4182868694045143	0.5817131305954857
PF16363	0.19655793145107414	0.8034420685489259
PF16364	0.36553757959641286	0.6344624204035871
PF16369	0.17800452536992195	0.821995474630078
PF16378	0.1796103222182015	0.8203896777817985
PF16384	0.4707692877374745	0.5292307122625255
PF16385	0.128093884977158	0.871906115022842
PF16394	0.4538426486552076	0.5461573513447924
PF16403	0.4950129421936337	0.5049870578063663
PF16407	0.20803656943728766	0.7919634305627123
PF16409	0.4047801862059336	0.5952198137940664
PF16410	0.41156588205762035	0.5884341179423797
PF16411	0.14106278842847386	0.8589372115715261
PF16449	0.06424379672141145	0.9357562032785885
PF16450	0.29118873428867253	0.7088112657113275
PF16472	0.20133882669894687	0.7986611733010531
PF16490	0.4496076265500709	0.5503923734499291
PF16499	0.6014640000378557	0.3985359999621442
PF16565	0.3138620194513765	0.6861379805486235
PF16569	0.34710970200366054	0.6528902979963395
PF16576	0.3691306805115172	0.6308693194884828
PF16586	0.13003462932815202	0.869965370671848
PF16592	0.4839630632195163	0.5160369367804837
PF16595	0.14497768181698845	0.8550223181830116
PF16653	0.5245101271103808	0.4754898728896192
PF16654	0.8342878207549532	0.16571217924504678
PF16656	0.3184124624858259	0.6815875375141741
PF16658	0.33285446756845805	0.667145532431542
PF16697	0.47401550826733896	0.525984491732661
PF16709	0.13285938968014732	0.8671406103198527
PF16729	0.2431710829491902	0.7568289170508098
PF16738	0.36152092785889356	0.6384790721411064
PF16819	0.23377393077865982	0.7662260692213402
PF16820	0.6315088266564063	0.3684911733435937
PF16822	0.3180705447773535	0.6819294552226465
PF16868	0.1820513695780832	0.8179486304219168
PF16870	0.1124136982619599	0.8875863017380401
PF16874	0.5910439975993736	0.40895600240062635
PF16875	0.5353403303764315	0.46465966962356847
PF16886	0.20077518065041855	0.7992248193495815
PF16889	0.6154523682214741	0.3845476317785259
PF16916	0.2957357325989306	0.7042642674010694
PF16921	0.09689630963510099	0.903103690364899
PF16929	0.46109770294678054	0.5389022970532195
PF16933	0.09586642080753438	0.9041335791924656
PF16957	0.1380154385080341	0.8619845614919659
PF16962	0.5191771811794385	0.48082281882056155
PF16966	0.2576241446878975	0.7423758553121025
PF16967	0.3317356542600314	0.6682643457399686
PF16970	0.13593386636571458	0.8640661336342854
PF16980	0.26976337622363133	0.7302366237763687
PF16993	0.20368238889635326	0.7963176111036467
PF17042	0.3193805116499906	0.6806194883500094
PF17092	0.11869964774138198	0.881300352258618
PF17127	0.39963633973434365	0.6003636602656564
PF17128	0.23337720842423404	0.766622791575766
PF17131	0.48594488325214846	0.5140551167478515
PF17132	0.25784023289383984	0.7421597671061602
PF17136	0.31136038327814886	0.6886396167218511
PF17137	0.3111127210492787	0.6888872789507213
PF17145	0.5607324241202115	0.4392675758797885
PF17147	0.3876989098778769	0.6123010901221231
PF17148	0.5139445000892473	0.4860554999107527
PF17151	0.12255439239814103	0.877445607601859
PF17154	0.2632282614676208	0.7367717385323792
PF17162	0.26604487650918585	0.7339551234908142
PF17167	0.29124835801855387	0.7087516419814461
PF17168	0.16066183860417338	0.8393381613958266
PF17170	0.38726571333388493	0.6127342866661151
PF17179	0.4326962824459699	0.5673037175540301
PF17189	0.35292047406119165	0.6470795259388084
PF17191	0.1813486378592667	0.8186513621407333
PF17202	0.2615076955450516	0.7384923044549484
PF17203	0.17618850243666573	0.8238114975633343
PF17210	0.5082902172878485	0.4917097827121515
PF17284	0.17949219157948249	0.8205078084205175
PF17287	0.11654752781196254	0.8834524721880375
PF17288	0.23291709579531394	0.7670829042046861
