	baseline	endpoint
PF07881	0.3984474616600808	0.6015525383399192
PF07882	0.6908201773963407	0.3091798226036592
PF07883	0.3320991512069089	0.6679008487930911
PF07884	0.7260802638519026	0.27391973614809734
PF07885	0.6956221210978294	0.3043778789021706
PF07892	0.5611849599380101	0.43881504006198985
PF07905	0.39207638974743675	0.6079236102525633
PF07906	0.5690358883762392	0.4309641116237608
PF07907	0.2507777040571473	0.7492222959428527
PF07916	0.686464592566347	0.31353540743365305
PF07929	0.519735438947216	0.4802645610527841
PF07934	0.47091155247174366	0.5290884475282563
PF07940	0.7963838579295875	0.20361614207041243
PF07943	0.32526786716329736	0.6747321328367026
PF07944	0.5169865808402955	0.4830134191597045
PF07949	0.18525647088068342	0.8147435291193166
PF07959	0.6996790715307399	0.30032092846926
PF07969	0.4849979486270758	0.5150020513729242
PF07971	0.401517807660694	0.598482192339306
PF07972	0.6898360454558877	0.3101639545441123
PF07973	0.4483931775145156	0.5516068224854844
PF07977	0.4402089504871499	0.5597910495128501
PF07980	0.6387885585015272	0.36121144149847284
PF07991	0.48884392233163665	0.5111560776683634
PF07992	0.2196359683668201	0.7803640316331799
PF07993	0.7640835463370593	0.23591645366294067
PF07994	0.5375627315151845	0.4624372684848154
PF07995	0.3937454935649827	0.6062545064350173
PF08000	0.4545039324264133	0.5454960675735867
PF08006	0.6381576524762764	0.3618423475237235
PF08007	0.44826969340430245	0.5517303065956976
PF08011	0.48058964254170156	0.5194103574582984
PF08013	0.690196977604143	0.30980302239585694
PF08019	0.8446908653036047	0.15530913469639535
PF08020	0.4718212936357059	0.5281787063642941
PF08028	0.21549883057679553	0.7845011694232045
PF08029	0.5176424821439864	0.4823575178560136
PF08032	0.3606317619923093	0.6393682380076907
PF08124	0.5572735555115209	0.44272644448847903
PF08125	0.5629484383861186	0.43705156161388137
PF08148	0.7349849689966004	0.2650150310033996
PF08206	0.3207478502988128	0.6792521497011872
PF08212	0.9016402616274488	0.09835973837255114
PF08218	0.31879607801399346	0.6812039219860065
PF08220	0.8057836165431438	0.19421638345685627
PF08238	0.5416046335370361	0.45839536646296386
PF08239	0.27892169238160414	0.7210783076183959
PF08240	0.5432729272353735	0.45672707276462654
PF08241	0.4632905569410537	0.5367094430589463
PF08242	0.8102653473870828	0.1897346526129172
PF08244	0.47878039032005126	0.5212196096799487
PF08245	0.6029001615513082	0.3970998384486918
PF08264	0.24777949844864056	0.7522205015513594
PF08267	0.5061489404224995	0.4938510595775005
PF08275	0.2526429404512841	0.7473570595487159
PF08279	0.3236136505355788	0.6763863494644212
PF08281	0.6946365234897056	0.30536347651029433
PF08282	0.1657523802241242	0.8342476197758758
PF08299	0.5714642038434212	0.4285357961565787
PF08305	0.5849941253882385	0.4150058746117616
PF08306	0.4972676572603323	0.5027323427396677
PF08308	0.35927426969892584	0.6407257303010742
PF08323	0.5083774367644882	0.4916225632355118
PF08328	0.47642936268377334	0.5235706373162267
PF08331	0.8219367214404052	0.17806327855959483
PF08335	0.5020739467975339	0.4979260532024661
PF08338	0.5763547119213641	0.42364528807863594
PF08343	0.7090905810630679	0.2909094189369321
PF08346	0.7180586511761364	0.2819413488238636
PF08348	0.49804705140061734	0.5019529485993827
PF08352	0.46617743063892614	0.5338225693610739
PF08353	0.6218397117466762	0.3781602882533238
PF08354	0.7005178202993579	0.29948217970064206
PF08367	0.13279540305393012	0.8672045969460699
PF08388	0.4848423844541354	0.5151576155458646
PF08400	0.4196033083027094	0.5803966916972906
PF08401	0.5732284048185414	0.4267715951814586
PF08402	0.3727898606084803	0.6272101393915197
PF08410	0.6066804119792295	0.3933195880207705
PF08428	0.7370203207788524	0.2629796792211476
PF08436	0.41152213706098917	0.5884778629390108
PF08439	0.3796510456921943	0.6203489543078057
PF08442	0.7145585511917394	0.28544144880826056
PF08447	0.5656884495000765	0.4343115504999236
PF08448	0.6695879959459006	0.3304120040540995
PF08450	0.44204892873191504	0.557951071268085
PF08455	0.42596180125870386	0.5740381987412961
PF08459	0.3242226378364459	0.6757773621635541
PF08463	0.46235067602841173	0.5376493239715883
PF08478	0.6028030856467865	0.3971969143532135
PF08479	0.493478147303162	0.506521852696838
PF08481	0.6890018028507683	0.3109981971492317
PF08482	0.6658175896215706	0.33418241037842944
PF08486	0.17478923780588085	0.8252107621941192
PF08487	0.4770701443260207	0.5229298556739793
PF08494	0.854574109862179	0.145425890137821
PF08497	0.6985469252537078	0.3014530747462923
PF08501	0.6366027713618835	0.3633972286381165
PF08502	0.8336832667696972	0.16631673323030288
PF08522	0.6540856048337516	0.3459143951662484
PF08529	0.7464680595053559	0.25353194049464406
PF08530	0.5178116032910849	0.48218839670891506
PF08531	0.26283434493848545	0.7371656550615145
PF08532	0.7090960977617426	0.2909039022382573
PF08534	0.5703498554849908	0.4296501445150092
PF08541	0.37596712258102283	0.6240328774189772
PF08543	0.599446373195984	0.4005536268040159
PF08544	0.3403982205736604	0.6596017794263396
PF08545	0.7184590424485848	0.2815409575514151
PF08546	0.31823976754849415	0.6817602324515059
PF08659	0.6910140662753879	0.3089859337246121
PF08665	0.46486456385288966	0.5351354361471103
PF08666	0.4350036920768401	0.5649963079231599
PF08676	0.2993611902999912	0.7006388097000088
PF08681	0.504649972711715	0.49535002728828503
PF08704	0.7864406523757717	0.2135593476242283
PF08706	0.3582083983379647	0.6417916016620353
PF08713	0.5117520650301448	0.4882479349698552
PF08719	0.4700373173257608	0.5299626826742392
PF08747	0.6020638062272069	0.3979361937727931
PF08751	0.39213503360340185	0.6078649663965981
PF08757	0.6878993108337228	0.31210068916627726
PF08760	0.6784835146410615	0.32151648535893845
PF08769	0.4838716324477901	0.5161283675522099
PF08780	0.3420866006500738	0.6579133993499262
PF08798	0.7111851162351415	0.2888148837648586
PF08800	0.5373949022509372	0.46260509774906283
PF08808	0.43533158811923733	0.5646684118807627
PF08841	0.5808362634393143	0.4191637365606857
PF08842	0.31496639701599516	0.6850336029840048
PF08843	0.6551605572293402	0.34483944277065987
PF08849	0.6363133296774883	0.3636866703225117
PF08867	0.5930119926309922	0.40698800736900775
PF08876	0.38961155257082924	0.6103884474291708
PF08885	0.7597671759784856	0.24023282402151433
PF08890	0.1913057287308605	0.8086942712691395
PF08902	0.6402129194405766	0.35978708055942343
PF08903	0.31644861098127675	0.6835513890187233
PF08924	0.8417786929034752	0.15822130709652488
PF08942	0.24453122604983502	0.755468773950165
PF08974	0.5645559665002946	0.43544403349970545
PF08984	0.424202043851416	0.575797956148584
PF09019	0.3921353368052656	0.6078646631947344
PF09035	0.4708191141489493	0.5291808858510507
PF09084	0.3961541263620153	0.6038458736379847
PF09092	0.30162069235835076	0.6983793076416492
PF09093	0.46276462308847344	0.5372353769115266
PF09134	0.647266522018151	0.352733477981849
PF09142	0.7265459588857304	0.27345404111426963
PF09148	0.5139754269303338	0.4860245730696662
PF09160	0.6671590832246956	0.3328409167753043
PF09180	0.28805084063999564	0.7119491593600044
PF09186	0.46567659054016797	0.534323409459832
PF09190	0.39184149222274345	0.6081585077772566
PF09223	0.372741362128001	0.627258637871999
PF09234	0.37183160647797087	0.6281683935220291
PF09244	0.5694611479373978	0.43053885206260223
PF09261	0.569384380172492	0.430615619827508
PF09269	0.6216671442596124	0.3783328557403875
PF09285	0.8369105218371626	0.1630894781628374
PF09299	0.3961878814645011	0.6038121185354989
PF09314	0.7632317724703785	0.2367682275296214
PF09317	0.6455792398831108	0.3544207601168892
PF09327	0.7063529680145528	0.2936470319854472
PF09330	0.6280843444630104	0.37191565553698963
PF09334	0.5785920710942606	0.4214079289057394
PF09335	0.753279549723661	0.24672045027633902
PF09338	0.5760158526485106	0.4239841473514894
PF09339	0.6574491607337354	0.3425508392662646
PF09344	0.5539604435730284	0.4460395564269716
PF09357	0.362088578888892	0.637911421111108
PF09359	0.5701601131319269	0.429839886868073
PF09362	0.41496972029105894	0.5850302797089411
PF09363	0.6003252405032438	0.39967475949675624
PF09364	0.7009572687528363	0.29904273124716374
PF09365	0.5442808200896566	0.4557191799103434
PF09371	0.35839284728161236	0.6416071527183876
PF09375	0.6517601334585006	0.3482398665414994
PF09382	0.5313447223501703	0.4686552776498297
PF09383	0.7296405200119982	0.27035947998800175
PF09393	0.5303375022321846	0.4696624977678155
PF09397	0.4355323531881242	0.5644676468118758
PF09413	0.35438437407906376	0.6456156259209362
PF09414	0.5556867571798272	0.44431324282017276
PF09424	0.5561533980038679	0.44384660199613213
PF09471	0.37410929797428905	0.625890702025711
PF09479	0.2627971638936979	0.7372028361063021
PF09481	0.7314292721282954	0.26857072787170455
PF09492	0.39902751248850166	0.6009724875114983
PF09500	0.6221222818152077	0.3778777181847923
PF09508	0.5969361760580969	0.40306382394190315
PF09509	0.5449604199409336	0.4550395800590664
PF09511	0.34769375662429536	0.6523062433757046
PF09512	0.11660978624989271	0.8833902137501073
PF09515	0.22176752352044293	0.7782324764795571
PF09519	0.4820133105857075	0.5179866894142925
PF09529	0.32993605812088966	0.6700639418791103
PF09546	0.45756044970807974	0.5424395502919203
PF09547	0.45360966027165395	0.546390339728346
PF09551	0.4186876727516101	0.5813123272483899
PF09565	0.38656969003328223	0.6134303099667178
PF09586	0.36948838094558234	0.6305116190544177
PF09587	0.24130197391073016	0.7586980260892698
PF09588	0.5054433601504709	0.4945566398495292
PF09601	0.6361478138914056	0.36385218610859443
PF09603	0.5878922819716197	0.41210771802838037
PF09605	0.517517380206387	0.48248261979361295
PF09639	0.4958626195927638	0.5041373804072362
PF09660	0.7523824000742595	0.24761759992574048
PF09661	0.413886170624597	0.586113829375403
PF09669	0.491665902658606	0.508334097341394
PF09674	0.34164783993530057	0.6583521600646994
PF09681	0.3756980045551709	0.6243019954448291
PF09684	0.5303877095117047	0.4696122904882954
PF09693	0.518604746501067	0.481395253498933
PF09704	0.8212587204071563	0.1787412795928437
PF09709	0.4861041941170521	0.5138958058829479
PF09719	0.4925074747056998	0.5074925252943002
PF09721	0.6694316840458443	0.3305683159541557
PF09723	0.6197470813450858	0.3802529186549142
PF09754	0.5989056504468577	0.4010943495531422
PF09768	0.4695895242473589	0.5304104757526411
PF09818	0.4205329496596609	0.5794670503403391
PF09819	0.7230359592219738	0.27696404077802617
PF09820	0.2654092804160668	0.7345907195839332
PF09821	0.8477157114798665	0.15228428852013356
PF09822	0.4562577374945965	0.5437422625054035
PF09826	0.41040184658399603	0.589598153416004
PF09827	0.3439376375815344	0.6560623624184656
PF09848	0.5293254961892795	0.47067450381072057
PF09861	0.5143394968353581	0.48566050316464193
PF09862	0.6831607833646822	0.3168392166353177
PF09863	0.6266274016676241	0.3733725983323759
PF09903	0.4427221476488632	0.5572778523511368
PF09906	0.49393196749576795	0.506068032504232
PF09913	0.7654638025420776	0.23453619745792245
PF09918	0.5915362697653876	0.40846373023461235
PF09924	0.3878150801336735	0.6121849198663265
PF09949	0.8590863303239242	0.14091366967607583
PF09950	0.549519439692369	0.45048056030763095
PF09960	0.6766484721736288	0.3233515278263712
PF09967	0.2008902454566308	0.7991097545433692
PF09972	0.7595198060497657	0.2404801939502344
PF09979	0.2514253867361105	0.7485746132638895
PF09982	0.45931746232638704	0.540682537673613
PF09983	0.5380745021371176	0.46192549786288245
PF09984	0.5545285032589444	0.4454714967410556
PF09986	0.37980850174812675	0.6201914982518733
PF09989	0.3212362550864769	0.6787637449135231
PF09991	0.8471248197959655	0.1528751802040344
PF09992	0.5540570170326308	0.44594298296736923
PF09994	0.5135603026517819	0.48643969734821807
PF10009	0.365112186734721	0.634887813265279
PF10011	0.683756958974735	0.316243041025265
PF10020	0.618988648238924	0.38101135176107603
PF10022	0.5751775823436424	0.42482241765635764
PF10035	0.5215212880623701	0.4784787119376299
PF10050	0.27319243635568846	0.7268075636443115
PF10060	0.6335598169931106	0.3664401830068894
PF10076	0.45689823597995183	0.5431017640200482
PF10080	0.5982224062156849	0.40177759378431516
PF10086	0.572782468748659	0.427217531251341
PF10088	0.41507686326954674	0.5849231367304533
PF10101	0.5369933461908811	0.4630066538091188
PF10103	0.7235234111878395	0.27647658881216053
PF10105	0.15299174627528933	0.8470082537247107
PF10106	0.8414035604784806	0.1585964395215193
PF10111	0.43193092273194433	0.5680690772680557
PF10112	0.3871744429229187	0.6128255570770813
PF10117	0.4426552690839931	0.5573447309160069
PF10123	0.55710985656065	0.44289014343934996
PF10124	0.42079720381607755	0.5792027961839225
PF10127	0.5910618845999991	0.40893811540000086
PF10128	0.6389221163994605	0.36107788360053955
PF10140	0.44391204594126743	0.5560879540587326
PF10143	0.3534402905894882	0.6465597094105118
PF10145	0.5308186632125792	0.4691813367874208
PF10150	0.7914020572048835	0.20859794279511648
PF10282	0.3305214482524186	0.6694785517475814
PF10298	0.5325199405278738	0.4674800594721262
PF10369	0.3745610111036508	0.6254389888963492
PF10370	0.475017001485877	0.524982998514123
PF10371	0.2069618012011083	0.7930381987988917
PF10385	0.6051288544076927	0.39487114559230735
PF10387	0.5386437804412174	0.4613562195587826
PF10396	0.48496701293012945	0.5150329870698706
PF10397	0.336052428853024	0.663947571146976
PF10410	0.6679076143598572	0.3320923856401428
PF10412	0.3990574051659721	0.6009425948340279
PF10415	0.4604792122449535	0.5395207877550465
PF10418	0.3367275105054499	0.6632724894945501
PF10423	0.7246188157727402	0.2753811842272598
PF10431	0.677295049156638	0.32270495084336204
PF10437	0.8462960855895701	0.15370391441042988
PF10458	0.6340769710908797	0.3659230289091203
PF10459	0.3603799076076196	0.6396200923923804
PF10502	0.5932122957759769	0.40678770422402316
PF10509	0.7336771402127126	0.2663228597872874
PF10531	0.2679749004004002	0.7320250995995998
PF10543	0.3512319168928959	0.6487680831071041
PF10566	0.5790867633127714	0.4209132366872285
PF10588	0.8423874691884417	0.15761253081155838
PF10589	0.5230840630130018	0.47691593698699825
PF10592	0.4412423934534271	0.5587576065465729
PF10593	0.4756179617152446	0.5243820382847554
PF10609	0.7754206520222264	0.22457934797777354
PF10611	0.6934710251128773	0.3065289748871227
PF10626	0.7012599795414884	0.2987400204585115
PF10634	0.7428963429796707	0.25710365702032933
PF10646	0.40780195853870815	0.5921980414612918
PF10662	0.3871664590350101	0.6128335409649899
PF10672	0.33240465992842794	0.6675953400715721
PF10728	0.7602028158516481	0.239797184148352
PF10754	0.6928610600807612	0.30713893991923885
PF10797	0.619297171691622	0.38070282830837804
PF10825	0.19262373461883664	0.8073762653811634
PF10844	0.6951144583751796	0.30488554162482034
PF10923	0.41140589136772454	0.5885941086322755
PF10926	0.5795916886919449	0.4204083113080551
PF10934	0.23315124526953945	0.7668487547304605
PF10938	0.6236582171103782	0.3763417828896218
PF10951	0.563064646506889	0.43693535349311097
PF10991	0.34309021264590733	0.6569097873540927
PF10995	0.6530964731064162	0.3469035268935838
PF10996	0.455286221183152	0.544713778816848
PF11013	0.49089620792332544	0.5091037920766746
PF11104	0.641402083062869	0.358597916937131
PF11130	0.5538141905463294	0.4461858094536706
PF11133	0.585993651666276	0.41400634833372396
PF11175	0.43594210468799066	0.5640578953120093
PF11187	0.454740952133436	0.545259047866564
PF11188	0.5957867657388325	0.40421323426116756
PF11193	0.42750716738539707	0.5724928326146029
PF11195	0.7896292834924878	0.2103707165075121
PF11228	0.5603228505429649	0.4396771494570351
PF11230	0.7614024326056211	0.23859756739437885
PF11238	0.652430479207377	0.3475695207926231
PF11241	0.6612963631602826	0.3387036368397174
PF11248	0.6569075259296615	0.34309247407033844
PF11253	0.5487267924122348	0.4512732075877653
PF11258	0.6391716786488024	0.3608283213511975
PF11268	0.6444394339338726	0.35556056606612735
PF11273	0.514363963888558	0.485636036111442
PF11276	0.6616785146935813	0.3383214853064187
PF11306	0.3572572371163182	0.6427427628836818
PF11307	0.8543397981384573	0.14566020186154272
PF11311	0.6471308578175183	0.3528691421824817
PF11325	0.23317442079666895	0.766825579203331
PF11361	0.2092524524613033	0.7907475475386967
PF11368	0.2885149315800499	0.7114850684199501
PF11377	0.7172621481020666	0.28273785189793343
PF11392	0.58388530911804	0.41611469088196
PF11398	0.5660821965728005	0.4339178034271995
PF11412	0.4990322209941108	0.5009677790058892
PF11443	0.4541270424403965	0.5458729575596035
PF11449	0.3309814423220774	0.6690185576779226
PF11452	0.5846608483119882	0.41533915168801183
PF11453	0.7365227484171553	0.2634772515828447
PF11655	0.6601980985728102	0.33980190142718986
PF11658	0.7643263435467099	0.23567365645329008
PF11672	0.4897399832421321	0.5102600167578679
PF11692	0.3732618692406977	0.6267381307593023
PF11694	0.752697994053049	0.24730200594695093
PF11700	0.44906208981367013	0.5509379101863299
PF11738	0.3168372010134929	0.6831627989865071
PF11745	0.5207771365143397	0.4792228634856604
PF11753	0.6385708267069362	0.3614291732930638
PF11760	0.2787908572848674	0.7212091427151326
PF11762	0.38520407166460824	0.6147959283353918
PF11794	0.4261634132673655	0.5738365867326345
PF11795	0.6021522559765927	0.3978477440234073
PF11796	0.2624438979533863	0.7375561020466137
PF11799	0.7514004897409912	0.2485995102590089
PF11806	0.8245789825412299	0.17542101745877012
PF11818	0.6449796201679372	0.3550203798320628
PF11838	0.7763231666392483	0.22367683336075178
PF11842	0.160025834585932	0.839974165414068
PF11852	0.46807328353895505	0.531926716461045
PF11855	0.518083909358853	0.481916090641147
PF11863	0.4816238251971908	0.5183761748028092
PF11867	0.34878707710592893	0.6512129228940711
PF11893	0.5632496582534376	0.4367503417465624
PF11896	0.6146415707397159	0.38535842926028413
PF11898	0.8853247290479813	0.11467527095201864
PF11907	0.600318217365563	0.399681782634437
PF11922	0.5607303439495022	0.4392696560504978
PF11924	0.7946859168692861	0.20531408313071386
PF11958	0.44690403222957964	0.5530959677704204
PF11967	0.4076301895039386	0.5923698104960614
PF11974	0.6758989335690381	0.3241010664309619
PF11975	0.632981952403671	0.3670180475963289
PF11984	0.47456286665831604	0.525437133341684
PF11987	0.368577251339558	0.631422748660442
PF11997	0.3860812670454842	0.6139187329545158
PF12002	0.5400565767323822	0.45994342326761783
PF12008	0.4068844850431438	0.5931155149568562
PF12010	0.42122537678145733	0.5787746232185427
PF12029	0.6110308035457201	0.38896919645427985
PF12051	0.2563298231973864	0.7436701768026136
PF12072	0.26950035595893507	0.7304996440410649
PF12083	0.40432466522192523	0.5956753347780748
PF12089	0.7732496204819946	0.2267503795180054
PF12099	0.33493566532314645	0.6650643346768536
PF12111	0.8219869400158605	0.1780130599841395
PF12127	0.46413669819278036	0.5358633018072196
PF12137	0.6023407871725728	0.3976592128274273
PF12146	0.45616328119074245	0.5438367188092575
PF12161	0.6712093194191029	0.3287906805808971
PF12164	0.3854926496765586	0.6145073503234414
PF12169	0.36318800060096734	0.6368119993990327
PF12215	0.5955277018889084	0.40447229811109164
PF12224	0.4098131957605111	0.5901868042394889
PF12225	0.27203065946738025	0.7279693405326197
PF12229	0.39551429118621273	0.6044857088137873
PF12236	0.2679645754198393	0.7320354245801607
PF12282	0.7753050111144942	0.2246949888855058
PF12320	0.4184443450940537	0.5815556549059463
PF12323	0.42836676638550697	0.571633233614493
PF12327	0.45779602469825587	0.5422039753017441
PF12344	0.2408394913273939	0.7591605086726061
PF12385	0.36798937010209676	0.6320106298979032
PF12392	0.43185832961725645	0.5681416703827435
PF12395	0.2747217678454765	0.7252782321545235
PF12401	0.4363510606218506	0.5636489393781494
PF12419	0.5005636904109179	0.4994363095890822
PF12421	0.7098562806747921	0.29014371932520794
PF12437	0.4343827168685449	0.5656172831314551
PF12439	0.30042631789082896	0.699573682109171
PF12502	0.7122013178372311	0.28779868216276894
PF12508	0.7961978588161343	0.2038021411838657
PF12532	0.42901273753930036	0.5709872624606996
PF12535	0.6656100754470311	0.3343899245529689
PF12541	0.6859244884142438	0.3140755115857562
PF12566	0.37067996076161414	0.6293200392383859
PF12570	0.4055542601567933	0.5944457398432067
PF12571	0.5934356026217893	0.40656439737821065
PF12627	0.5431564693992028	0.4568435306007972
PF12631	0.5641438675718123	0.43585613242818766
PF12641	0.4671741530641751	0.5328258469358249
PF12642	0.6303551422535096	0.3696448577464904
PF12643	0.479237900311262	0.520762099688738
PF12645	0.4981781825066013	0.5018218174933987
PF12648	0.3463797854102054	0.6536202145897946
PF12654	0.28061307988236917	0.7193869201176308
PF12663	0.6031434811665083	0.3968565188334917
PF12666	0.6076978326550362	0.39230216734496376
PF12668	0.6853901666717386	0.31460983332826137
PF12671	0.5983360271541132	0.4016639728458868
PF12672	0.5622557425264969	0.4377442574735031
PF12673	0.4890723812626032	0.5109276187373968
PF12679	0.5704288045266828	0.4295711954733173
PF12682	0.6318328175711254	0.36816718242887453
PF12684	0.6770525560855583	0.3229474439144417
PF12685	0.30781825575676913	0.6921817442432309
PF12687	0.16912981061691013	0.8308701893830899
PF12695	0.40177131131435073	0.5982286886856493
PF12696	0.26239051806391667	0.7376094819360833
PF12697	0.44120636971240423	0.5587936302875958
PF12698	0.3548139655622453	0.6451860344377547
PF12700	0.2913400800200875	0.7086599199799125
PF12704	0.5615824457876015	0.4384175542123985
PF12705	0.5872624459783632	0.4127375540216368
PF12706	0.4254801719396357	0.5745198280603643
PF12708	0.7368053108169226	0.2631946891830774
PF12710	0.5664680079081716	0.43353199209182836
PF12715	0.34774342477620346	0.6522565752237965
PF12725	0.46071699150032674	0.5392830084996733
PF12727	0.3546465925191178	0.6453534074808822
PF12728	0.5128005330952681	0.4871994669047319
PF12729	0.3622770154484376	0.6377229845515624
PF12730	0.22501128001683224	0.7749887199831678
PF12733	0.40916373068094536	0.5908362693190546
PF12741	0.5445281414812372	0.4554718585187628
PF12750	0.6671153907523938	0.3328846092476062
PF12759	0.3373547577797136	0.6626452422202864
PF12762	0.6161367022750115	0.38386329772498856
PF12769	0.7221242410983353	0.27787575890166466
PF12771	0.49455658730565144	0.5054434126943486
PF12784	0.332358623984626	0.667641376015374
PF12792	0.5257567749244493	0.4742432250755507
PF12793	0.5489444151468374	0.4510555848531625
PF12794	0.5959999647078243	0.40400003529217565
PF12795	0.4360937653665	0.5639062346335
PF12796	0.5192964940899598	0.48070350591004024
PF12799	0.3540366580125359	0.6459633419874641
PF12801	0.31645598344107373	0.6835440165589263
PF12802	0.5328108994008142	0.46718910059918584
PF12804	0.3334750503973096	0.6665249496026904
PF12805	0.653450451388205	0.346549548611795
PF12810	0.5418480193081778	0.4581519806918222
PF12821	0.6362181769687665	0.36378182303123346
PF12822	0.44466662443855776	0.5553333755614422
PF12826	0.2915557697219334	0.7084442302780666
PF12831	0.2502983505028321	0.7497016494971679
PF12832	0.4941244333066751	0.5058755666933249
PF12833	0.32602036045604177	0.6739796395439582
PF12836	0.2411248666089325	0.7588751333910675
PF12837	0.6979310222709291	0.30206897772907093
PF12838	0.6165076256245091	0.3834923743754909
PF12840	0.4529724000475842	0.5470275999524158
PF12844	0.17918317094261493	0.8208168290573851
PF12846	0.39349743352269306	0.6065025664773069
PF12848	0.15135088330206503	0.848649116697935
PF12849	0.49042975250465826	0.5095702474953417
PF12850	0.4923226027308667	0.5076773972691333
PF12888	0.647471804872465	0.35252819512753497
PF12889	0.8289277130505094	0.1710722869494906
PF12890	0.6153631601366387	0.3846368398633613
PF12892	0.4734902333765917	0.5265097666234083
PF12897	0.3122290613577927	0.6877709386422073
PF12900	0.5395437164670145	0.46045628353298546
PF12905	0.5331145538249824	0.4668854461750176
PF12911	0.6022461394750732	0.3977538605249268
PF12945	0.47176835891134017	0.5282316410886598
PF12950	0.5581617126913778	0.4418382873086222
PF12951	0.6233160598491585	0.37668394015084156
PF12957	0.6840696030076265	0.31593039699237346
PF12958	0.11540681434800149	0.8845931856519985
PF12960	0.6714142258117408	0.3285857741882592
PF12969	0.5369599550509332	0.46304004494906675
PF12971	0.7498169563049644	0.25018304369503563
PF12972	0.3244438717358905	0.6755561282641095
PF12974	0.806389832865354	0.19361016713464602
PF12984	0.5774115090680272	0.4225884909319728
PF12990	0.5343640353546975	0.4656359646453025
PF12991	0.7443371439222048	0.2556628560777952
PF12993	0.19680047884727014	0.8031995211527299
PF12994	0.45601601704747485	0.5439839829525251
PF12997	0.41537910522247157	0.5846208947775284
PF13004	0.500583468823553	0.499416531176447
PF13006	0.3407852219652179	0.6592147780347821
PF13007	0.28655821566175077	0.7134417843382492
PF13018	0.5392697419937912	0.4607302580062088
PF13023	0.6398749444780929	0.3601250555219071
PF13026	0.3800199643430835	0.6199800356569165
PF13083	0.46378034677901414	0.5362196532209859
PF13085	0.7533581494876278	0.24664185051237225
PF13086	0.4648236524677831	0.5351763475322169
PF13087	0.4507739590711447	0.5492260409288553
PF13088	0.7756455563058663	0.2243544436941337
PF13089	0.7949155241944057	0.20508447580559436
PF13090	0.7880284618942783	0.21197153810572172
PF13091	0.12511317212365713	0.8748868278763429
PF13098	0.5267711103248391	0.4732288896751609
PF13100	0.6343344168286312	0.36566558317136877
PF13101	0.6176939110228042	0.38230608897719576
PF13102	0.5880733616978147	0.4119266383021854
PF13116	0.6053502796600694	0.3946497203399306
PF13145	0.3662490902636315	0.6337509097363685
PF13148	0.7952066692167312	0.20479333078326872
PF13149	0.6837841734253753	0.31621582657462466
PF13151	0.40403586296034844	0.5959641370396516
PF13154	0.38616551121836773	0.6138344887816323
PF13155	0.6572024892515156	0.34279751074848436
PF13166	0.4388040863405671	0.5611959136594329
PF13167	0.33597388226761005	0.66402611773239
PF13173	0.715464751489693	0.284535248510307
PF13174	0.5982895455281273	0.4017104544718727
PF13175	0.6116984264370622	0.3883015735629379
PF13177	0.4660309858351973	0.5339690141648027
PF13180	0.45638472663141716	0.5436152733685828
PF13181	0.7221804365000655	0.2778195634999346
PF13182	0.5552984921134065	0.4447015078865934
PF13184	0.7445690409802644	0.25543095901973556
PF13189	0.22249047927151766	0.7775095207284823
PF13190	0.8261947512948968	0.17380524870510317
PF13191	0.5176028890464797	0.4823971109535204
PF13192	0.5268249428715319	0.47317505712846814
PF13193	0.4569442790499485	0.5430557209500515
PF13195	0.3605265023289853	0.6394734976710147
PF13196	0.5722677073962894	0.42773229260371065
PF13200	0.6947925235025634	0.30520747649743657
PF13201	0.5354758615881251	0.4645241384118749
PF13202	0.5073856802731369	0.49261431972686304
PF13204	0.5768466420477685	0.4231533579522316
PF13205	0.5143710596125761	0.4856289403874239
PF13207	0.6826856353065237	0.3173143646934763
PF13224	0.7175244696129435	0.2824755303870566
PF13226	0.7357770917292766	0.26422290827072337
PF13228	0.7714383127422008	0.22856168725779927
PF13229	0.3019353333421242	0.6980646666578758
PF13231	0.5771993851069296	0.4228006148930704
PF13240	0.7226752111385004	0.27732478886149964
PF13241	0.7948610030838354	0.20513899691616458
PF13242	0.5790811632852239	0.42091883671477615
PF13245	0.5935752339728286	0.4064247660271713
PF13246	0.5667910248815569	0.4332089751184431
PF13247	0.6020813014653226	0.39791869853467743
PF13262	0.8137605452165879	0.18623945478341206
PF13263	0.3491380136877973	0.6508619863122027
PF13274	0.4017908285353108	0.5982091714646892
PF13276	0.3800653259226564	0.6199346740773436
PF13277	0.534043885951569	0.46595611404843096
PF13280	0.8378620360033345	0.16213796399666544
PF13286	0.7124397434711875	0.28756025652881245
PF13287	0.48655633480831806	0.5134436651916819
PF13288	0.6238032423617794	0.3761967576382206
PF13289	0.5959522026036681	0.4040477973963319
PF13290	0.6843011550481706	0.31569884495182937
PF13291	0.7186226475640702	0.2813773524359297
PF13292	0.3434432679368168	0.6565567320631832
PF13296	0.6179190784617334	0.3820809215382665
PF13302	0.8624858134139031	0.1375141865860969
PF13303	0.5881551644073804	0.4118448355926197
PF13304	0.5974060379054038	0.40259396209459614
PF13306	0.25763463034848055	0.7423653696515194
PF13307	0.28689962624935117	0.7131003737506488
PF13308	0.4190710129247859	0.5809289870752141
PF13310	0.5578505177573023	0.44214948224269773
PF13311	0.5104098519104907	0.48959014808950924
PF13313	0.7126699775448881	0.2873300224551118
PF13320	0.704293820954068	0.295706179045932
