	baseline	endpoint
K06187	0.18805374107025485	0.8119462589297451
K06188	0.9716321179367426	0.02836788206325731
K06189	0.4592122360058567	0.5407877639941433
K06190	0.5614071728531553	0.43859282714684467
K06191	0.5802777992048034	0.4197222007951966
K06192	0.8823246857184561	0.11767531428154386
K06193	0.6431631244712446	0.3568368755287554
K06194	0.3947719136994351	0.6052280863005649
K06195	0.9620067603211804	0.03799323967881959
K06196	0.900321538964299	0.09967846103570097
K06198	0.7309492288803061	0.26905077111969394
K06199	0.6495827181798277	0.3504172818201723
K06200	0.2287334168808537	0.7712665831191463
K06201	0.24954793894814842	0.7504520610518516
K06203	0.6157941500302841	0.3842058499697158
K06204	0.8466500131801558	0.1533499868198442
K06205	0.7577309551282192	0.24226904487178078
K06206	0.3615923228850445	0.6384076771149555
K06207	0.1065386613134246	0.8934613386865754
K06209	0.593174599950321	0.40682540004967904
K06211	0.8510330182472206	0.1489669817527795
K06212	0.882183531180234	0.11781646881976604
K06213	0.01401617962267121	0.9859838203773288
K06214	0.8012389991553732	0.19876100084462683
K06215	0.3424884010802094	0.6575115989197906
K06217	0.045587697371464286	0.9544123026285357
K06218	0.5263298827516948	0.4736701172483052
K06219	0.9189730433354695	0.08102695666453054
K06221	0.73763173506874	0.26236826493126003
K06222	0.8527169984015565	0.1472830015984435
K06223	0.7986240175339365	0.20137598246606342
K06281	0.6801729865601971	0.31982701343980297
K06282	0.7855551417504845	0.21444485824951548
K06283	0.0953951056650183	0.9046048943349817
K06284	0.1258138132988852	0.8741861867011148
K06286	0.7842927966718719	0.2157072033281281
K06287	0.8161665420226173	0.1838334579773827
K06296	0.5408598374183675	0.4591401625816324
K06297	0.45131595553332016	0.5486840444666798
K06298	0.9181557722120497	0.08184422778795036
K06306	0.8263396501081234	0.1736603498918766
K06330	0.9116031429004497	0.08839685709955024
K06333	0.6232301979728426	0.3767698020271574
K06334	0.2614495316956712	0.7385504683043288
K06346	0.4504916349577811	0.5495083650422189
K06351	0.48682884718758923	0.5131711528124108
K06373	0.8046522127081481	0.19534778729185184
K06374	0.6953514064359492	0.3046485935640508
K06378	0.6972237094429887	0.30277629055701133
K06379	0.06154856010659482	0.9384514398934052
K06381	0.44689805313844166	0.5531019468615583
K06382	0.7812716869509447	0.21872831304905524
K06383	0.6185037162831609	0.3814962837168391
K06385	0.0914957411699393	0.9085042588300607
K06387	0.20144432228895282	0.7985556777110472
K06390	0.12026961883389786	0.8797303811661021
K06392	0.010951455414265454	0.9890485445857345
K06393	0.5100692948274819	0.48993070517251813
K06394	0.3949720286511371	0.6050279713488629
K06395	0.046503817002986225	0.9534961829970138
K06396	0.19511354659647218	0.8048864534035278
K06397	0.5656517635430842	0.4343482364569157
K06398	0.08371957417265019	0.9162804258273498
K06399	0.25784468383259274	0.7421553161674073
K06400	0.11910013720730617	0.8808998627926938
K06404	0.3152366733907316	0.6847633266092684
K06405	0.506675341752042	0.493324658247958
K06406	0.20986208112472793	0.7901379188752721
K06407	0.09015941261057325	0.9098405873894267
K06408	0.9573663307162508	0.042633669283749204
K06409	0.5216663147168648	0.4783336852831352
K06410	0.4191198070008013	0.5808801929991987
K06411	0.34684198043567005	0.65315801956433
K06412	0.2991358425050279	0.7008641574949721
K06415	0.7310893480257381	0.2689106519742619
K06416	0.34169649707204264	0.6583035029279574
K06421	0.32656920854152915	0.6734307914584708
K06438	0.7731883194398921	0.22681168056010786
K06442	0.17074837174226654	0.8292516282577335
K06445	0.9767644864967825	0.023235513503217484
K06446	0.8855148190750726	0.11448518092492743
K06447	0.8371568885650036	0.16284311143499636
K06518	0.40457920604851905	0.595420793951481
K06603	0.01596219856767178	0.9840378014323282
K06605	0.4644630613162878	0.5355369386837122
K06606	0.798078159350715	0.201921840649285
K06609	0.803542013955656	0.19645798604434397
K06610	0.18807749305563082	0.8119225069443692
K06714	0.4072098329424553	0.5927901670575447
K06726	0.9593335469189095	0.04066645308109051
K06858	0.8330991141729944	0.1669008858270056
K06859	0.7227504698456222	0.2772495301543778
K06861	0.8098319476373183	0.19016805236268178
K06864	0.4723869241120071	0.5276130758879929
K06867	0.9087287479954144	0.09127125200458563
K06871	0.2601073694430802	0.7398926305569198
K06872	0.917808641490235	0.08219135850976496
K06877	0.9404451659205028	0.05955483407949721
K06878	0.6794570752939408	0.3205429247060591
K06879	0.7540423189211378	0.24595768107886215
K06881	0.1909270368142426	0.8090729631857574
K06885	0.2500227935511663	0.7499772064488337
K06887	0.9084472623646552	0.09155273763534481
K06888	0.9543259094740177	0.045674090525982314
K06889	0.7028435610755792	0.29715643892442084
K06890	0.8575696341932764	0.1424303658067236
K06891	0.42714686065540586	0.5728531393445941
K06894	0.5903763906716704	0.40962360932832964
K06895	0.8685519190680399	0.13144808093196014
K06896	0.7022095412018461	0.29779045879815386
K06897	0.8840410424010559	0.11595895759894415
K06898	0.2635794957759673	0.7364205042240327
K06899	0.9229331802697902	0.0770668197302098
K06901	0.8473829480620186	0.1526170519379814
K06902	0.6870349935473832	0.31296500645261677
K06904	0.8925939880130767	0.10740601198692339
K06907	0.8198285542768802	0.18017144572311986
K06908	0.7844339188833587	0.21556608111664138
K06909	0.7598988611622959	0.2401011388377041
K06910	0.9767871659311261	0.02321283406887392
K06911	0.9173465127164466	0.08265348728355343
K06915	0.7968815296390963	0.20311847036090364
K06916	0.27740504866366866	0.7225949513363313
K06917	0.7582058525138029	0.24179414748619707
K06918	0.7145824398780739	0.2854175601219261
K06919	0.41341522450667534	0.5865847754933247
K06920	0.30902484773531635	0.6909751522646836
K06921	0.3432088301400449	0.6567911698599551
K06923	0.1526780702990418	0.8473219297009582
K06925	0.5622987704842002	0.4377012295157998
K06926	0.5805332774838938	0.41946672251610617
K06929	0.930781109838332	0.069218890161668
K06934	0.454170082841986	0.545829917158014
K06940	0.6361698337932207	0.3638301662067793
K06941	0.1135780238525399	0.8864219761474601
K06942	0.01897561452662755	0.9810243854733725
K06946	0.17975895263157082	0.8202410473684292
K06948	0.5046644651705933	0.49533553482940673
K06949	0.6207255315854834	0.3792744684145167
K06950	0.7674288869362487	0.23257111306375128
K06952	0.18603472303870827	0.8139652769612917
K06954	0.9002076983363523	0.09979230166364778
K06956	0.8777224935253395	0.12227750647466056
K06957	0.7415916892122734	0.2584083107877266
K06958	0.5654784648016017	0.4345215351983983
K06959	0.09873332669568324	0.9012666733043168
K06960	0.6660340590601634	0.33396594093983656
K06962	0.5694731864115739	0.4305268135884262
K06966	0.3875579440671839	0.6124420559328161
K06967	0.2932231305404174	0.7067768694595826
K06968	0.5139182700851703	0.4860817299148297
K06969	0.21769123246683564	0.7823087675331644
K06970	0.6065419853252338	0.3934580146747661
K06971	0.9590680913257953	0.04093190867420472
K06972	0.18275320846529075	0.8172467915347092
K06973	0.02759552297750234	0.9724044770224977
K06975	0.4608330913614893	0.5391669086385107
K06978	0.6115714281647224	0.3884285718352776
K06980	0.8611907493476467	0.13880925065235328
K06987	0.2971450131594605	0.7028549868405395
K06990	0.8705323412040884	0.12946765879591154
K06993	0.6474743920211585	0.35252560797884147
K06996	0.4832117872783005	0.5167882127216995
K06997	0.9092351079981077	0.09076489200189228
K06999	0.9713319086428055	0.028668091357194544
K07000	0.5127254118578943	0.4872745881421057
K07001	0.7530741691922501	0.2469258308077499
K07003	0.10515896187389018	0.8948410381261098
K07005	0.8469616450650055	0.15303835493499454
K07006	0.8144352278766978	0.18556477212330222
K07007	0.08228862266525139	0.9177113773347486
K07009	0.6481719940498085	0.35182800595019154
K07010	0.3437918458652225	0.6562081541347775
K07011	0.6123895889127839	0.3876104110872161
K07012	0.9687438271106492	0.031256172889350835
K07014	0.5493260239133481	0.45067397608665194
K07015	0.03417568365939738	0.9658243163406026
K07017	0.7280625626025332	0.27193743739746673
K07019	0.8229160911447615	0.17708390885523853
K07023	0.2779817070562831	0.7220182929437169
K07025	0.8306979788840787	0.16930202111592127
K07027	0.4788249664326538	0.5211750335673462
K07029	0.1886825508658363	0.8113174491341637
K07030	0.14797607514267952	0.8520239248573205
K07031	0.6557747717690248	0.34422522823097523
K07032	0.9602116942894241	0.03978830571057593
K07033	0.16511143749622492	0.8348885625037751
K07034	0.5768744302561396	0.4231255697438604
K07035	0.5333109453356217	0.46668905466437827
K07037	0.5996025875503137	0.40039741244968635
K07038	0.7142423003886558	0.2857576996113442
K07039	0.7948273105331999	0.2051726894668001
K07040	0.8659726751308368	0.1340273248691633
K07042	0.4825833815043862	0.5174166184956138
K07043	0.6595380268743369	0.340461973125663
K07045	0.9393251229396636	0.06067487706033635
K07046	0.9120384130401333	0.08796158695986671
K07048	0.9634257783192747	0.03657422168072536
K07051	0.9122772954168051	0.08772270458319491
K07052	0.7141344939166026	0.2858655060833974
K07053	0.9446550713068279	0.055344928693172125
K07054	0.8887262341772375	0.11127376582276244
K07056	0.67164134539856	0.32835865460144
K07058	0.8922586298354716	0.10774137016452841
K07062	0.7444678550997377	0.2555321449002623
K07067	0.2779241518463662	0.7220758481536338
K07069	0.7856418731160626	0.2143581268839374
K07070	0.6550848624703325	0.34491513752966757
K07071	0.48712301518886447	0.5128769848111355
K07074	0.8008205798351739	0.19917942016482618
K07075	0.37031987539529954	0.6296801246047005
K07078	0.5017340105187287	0.4982659894812713
K07079	0.8240579264748997	0.17594207352510022
K07080	0.27520889969943674	0.7247911003005633
K07082	0.8688797912339539	0.1311202087660462
K07084	0.5888722478754291	0.41112775212457087
K07085	0.674040961010586	0.3259590389894141
K07088	0.6448390685663131	0.3551609314336869
K07089	0.9136224667428782	0.08637753325712182
K07090	0.8485132584123477	0.1514867415876523
K07091	0.9107959030965737	0.08920409690342637
K07095	0.8239502135425234	0.17604978645747654
K07098	0.7317646491409284	0.2682353508590716
K07099	0.31407162587737614	0.6859283741226239
K07102	0.8746808339921817	0.12531916600781834
K07104	0.5365464393429087	0.46345356065709126
K07105	0.5410710295347967	0.45892897046520337
K07106	0.5473136390758673	0.4526863609241328
K07107	0.5035021803376429	0.4964978196623571
K07109	0.9624518609579912	0.037548139042008793
K07112	0.505880455801224	0.494119544198776
K07113	0.8457388635539453	0.1542611364460546
K07114	0.7204644928149566	0.27953550718504344
K07115	0.72431649882381	0.27568350117619006
K07118	0.6342259383135503	0.36577406168644966
K07119	0.8434083603900859	0.15659163960991412
K07120	0.7150858719940327	0.28491412800596727
K07121	0.9263201798303345	0.07367982016966548
K07124	0.6534506931275025	0.3465493068724975
K07126	0.4028763160529225	0.5971236839470775
K07127	0.8811405968493135	0.11885940315068651
K07132	0.9374273091351794	0.0625726908648206
K07133	0.7985514662485473	0.20144853375145264
K07136	0.9616810717613467	0.038318928238653384
K07137	0.18110858622742854	0.8188914137725715
K07138	0.6356763918313225	0.3643236081686775
K07139	0.2330251863361228	0.7669748136638772
K07140	0.5236456154294054	0.4763543845705947
K07141	0.6006819830502286	0.3993180169497715
K07146	0.8127503367992375	0.1872496632007625
K07147	0.7642227674032486	0.23577723259675143
K07148	0.741796116822224	0.25820388317777593
K07149	0.01918636292331466	0.9808136370766853
K07150	0.5302521532326037	0.4697478467673963
K07153	0.78375934654485	0.21624065345515
K07154	0.5117346775529996	0.4882653224470004
K07156	0.872232673060908	0.127767326939092
K07160	0.3692837419489281	0.6307162580510719
K07164	0.29179769329919913	0.7082023067008009
K07165	0.7490813285485779	0.2509186714514221
K07166	0.634993567851419	0.365006432148581
K07171	0.7035402098492425	0.2964597901507575
K07172	0.25082528221013467	0.7491747177898653
K07173	0.7132386186761857	0.28676138132381435
K07175	0.47084789939801985	0.5291521006019801
K07177	0.8670300307895648	0.13296996921043522
K07180	0.7495268673533191	0.25047313264668086
K07184	0.6026589701110381	0.39734102988896186
K07186	0.8884564396082587	0.11154356039174132
K07192	0.6753176291340174	0.3246823708659826
K07213	0.8447263042054861	0.15527369579451386
K07214	0.5531863202162561	0.44681367978374387
K07216	0.2687474167334226	0.7312525832665774
K07217	0.8764438855084048	0.12355611449159522
K07220	0.707911491405796	0.29208850859420393
K07221	0.9456873441927005	0.05431265580729952
K07223	0.5933853543219969	0.4066146456780031
K07224	0.8587630692012546	0.14123693079874547
K07225	0.908372856958676	0.09162714304132406
K07227	0.9340031004976458	0.06599689950235418
K07229	0.6370797772403424	0.36292022275965763
K07230	0.8738995542157683	0.12610044578423174
K07232	0.7549097186997471	0.24509028130025284
K07233	0.9045423137433924	0.09545768625660757
K07235	0.7968364383120969	0.20316356168790306
K07236	0.4877192729825991	0.5122807270174009
K07237	0.5647356540423802	0.43526434595761976
K07238	0.1633247571315618	0.8366752428684382
K07239	0.861031569187261	0.138968430812739
K07240	0.057907516167161166	0.9420924838328388
K07241	0.8032711957249095	0.1967288042750905
K07243	0.7339760090472232	0.2660239909527768
K07245	0.9213091985312065	0.07869080146879348
K07246	0.786805287112834	0.21319471288716593
K07248	0.7985944530544687	0.20140554694553126
K07250	0.855583146240799	0.14441685375920094
K07251	0.8806177818245003	0.11938221817549964
K07258	0.6011646188053059	0.398835381194694
K07259	0.9247784540788322	0.07522154592116786
K07260	0.4416616524473401	0.5583383475526599
K07261	0.7858021482820364	0.2141978517179636
K07262	0.9625267533710501	0.03747324662894988
K07263	0.888318860704041	0.111681139295959
K07264	0.4689544274248916	0.5310455725751084
K07265	0.8017038505563114	0.1982961494436885
K07266	0.9464034176559596	0.05359658234404043
K07267	0.7476573445031554	0.2523426554968447
K07269	0.8046654989314279	0.19533450106857214
K07270	0.6832446293099881	0.316755370690012
K07271	0.15195722551606472	0.8480427744839353
K07272	0.4477720601322136	0.5522279398677864
K07273	0.2601685514559582	0.7398314485440418
K07274	0.833654047308182	0.16634595269181793
K07275	0.7834325822760777	0.21656741772392235
K07277	0.6895058841304467	0.3104941158695533
K07278	0.8606884629572839	0.13931153704271615
K07279	0.8141349983806777	0.18586500161932226
K07282	0.29566093847313935	0.7043390615268607
K07283	0.7582664680125937	0.2417335319874063
K07284	0.8842718761359201	0.11572812386407991
K07285	0.5661447379287023	0.43385526207129765
K07286	0.8683549482725044	0.13164505172749566
K07287	0.3207469450003042	0.6792530549996958
K07289	0.8001140261128425	0.1998859738871575
K07290	0.6306529920401376	0.3693470079598624
K07300	0.7504601416101295	0.2495398583898705
K07301	0.07329893265937404	0.926701067340626
K07304	0.7310265522999597	0.2689734477000402
K07305	0.8044044304510367	0.19559556954896326
K07306	0.4379174257723867	0.5620825742276133
K07307	0.9074252945379331	0.09257470546206686
K07308	0.8311157552971465	0.1688842447028535
K07309	0.9524462483256011	0.047553751674398924
K07310	0.8662881106189975	0.13371188938100254
K07312	0.9656724349892885	0.03432756501071157
K07313	0.472828539746204	0.527171460253796
K07314	0.8854024543275915	0.11459754567240854
K07315	0.9389232073731077	0.061076792626892286
K07317	0.2579125761281972	0.7420874238718028
K07318	0.9222620277382747	0.07773797226172524
K07319	0.7940622490234638	0.20593775097653624
K07320	0.8252030951463338	0.17479690485366622
K07321	0.11346851799374857	0.8865314820062514
K07322	0.7754438925935269	0.2245561074064731
K07323	0.9209045548711214	0.07909544512887853
K07334	0.8262175086521077	0.1737824913478923
K07335	0.8844437226777493	0.11555627732225074
K07336	0.7700836305635441	0.22991636943645588
K07337	0.7987558045286133	0.2012441954713867
K07340	0.8990614324856501	0.10093856751434992
K07341	0.4346016780014653	0.5653983219985347
K07343	0.723660401543541	0.2763395984564589
K07344	0.6936471174138763	0.30635288258612375
K07345	0.9521624535028149	0.04783754649718506
K07346	0.9250064490164597	0.07499355098354028
K07347	0.816628241921471	0.18337175807852904
K07348	0.8604428501364731	0.1395571498635269
K07349	0.6584666358240916	0.3415333641759084
K07350	0.6835945059617243	0.3164054940382756
K07351	0.6131350717137647	0.38686492828623525
K07357	0.5958436214678319	0.4041563785321681
K07358	0.8757101706049252	0.12428982939507481
K07386	0.8417786525058099	0.15822134749419012
K07387	0.22686557394273899	0.773134426057261
K07391	0.8964980060990937	0.10350199390090635
K07393	0.6334225291939215	0.3665774708060785
K07395	0.9054791237794715	0.09452087622052856
K07397	0.9132216508805946	0.0867783491194054
K07400	0.9156554922715942	0.08434450772840583
K07402	0.3928811087532844	0.6071188912467156
K07403	0.9026488431660448	0.09735115683395519
K07404	0.7839935717992383	0.2160064282007616
K07405	0.8128272807533476	0.1871727192466524
K07406	0.5802105154972229	0.4197894845027771
K07407	0.5330172033174998	0.46698279668250015
K07442	0.8854686126126173	0.11453138738738267
K07443	0.18069816237033398	0.819301837629666
K07444	0.04944315342890282	0.9505568465710972
K07447	0.7821664586104299	0.21783354138957015
K07448	0.47024271260617034	0.5297572873938297
K07451	0.4853503956605204	0.5146496043394796
K07452	0.2869352769728297	0.7130647230271703
K07454	0.9389616313743032	0.061038368625696775
K07455	0.6619056582527685	0.3380943417472316
K07456	0.43560889941664516	0.5643911005833548
K07457	0.8909499307127532	0.10905006928724682
K07458	0.9691820570676626	0.030817942932337472
K07459	0.7357178138893328	0.26428218611066717
K07460	0.7751176033607802	0.2248823966392198
K07461	0.29813197169305505	0.701868028306945
K07462	0.7235397227176062	0.27646027728239375
K07464	0.737318611178331	0.26268138882166897
K07467	0.23692457317679783	0.7630754268232022
K07470	0.9468908481731887	0.05310915182681134
K07473	0.7726037327676987	0.22739626723230127
K07474	0.6134905128405383	0.38650948715946165
K07478	0.6698488296657871	0.33015117033421293
K07479	0.8331989857328396	0.16680101426716043
K07480	0.4038709550931713	0.5961290449068287
K07481	0.5447258163315317	0.4552741836684683
K07482	0.6130789254658615	0.38692107453413854
K07483	0.09618711171817651	0.9038128882818235
K07484	0.22920241466785252	0.7707975853321475
K07485	0.2907517157570719	0.7092482842429281
K07486	0.8516887569941654	0.14831124300583468
K07487	0.4237258835214849	0.5762741164785151
K07489	0.764037682143045	0.23596231785695493
K07491	0.5182461148716069	0.48175388512839307
K07493	0.8355340240537087	0.1644659759462913
K07494	0.37145729800910177	0.6285427019908982
K07495	0.8424863790551196	0.15751362094488047
K07496	0.20690718532701857	0.7930928146729814
K07497	0.6246285813311726	0.3753714186688274
K07498	0.5101840783599823	0.4898159216400177
K07503	0.9049150438325584	0.09508495616744164
K07506	0.7732845268209965	0.22671547317900356
K07507	0.754999201404642	0.24500079859535798
K07533	0.12845929614130236	0.8715407038586976
K07552	0.7878492322633557	0.21215076773664437
K07559	0.5852922542636163	0.41470774573638364
K07560	0.6891952474287545	0.3108047525712455
K07566	0.6225570264004239	0.3774429735995762
K07568	0.28944528746764975	0.7105547125323503
K07570	0.887179980371824	0.11282001962817598
K07571	0.2528691892889813	0.7471308107110187
K07574	0.1729158668001134	0.8270841331998866
K07576	0.1877362650061395	0.8122637349938605
K07584	0.1560276984364123	0.8439723015635877
K07586	0.7833689681616598	0.21663103183834015
K07588	0.36929194909237606	0.6307080509076239
K07592	0.865363250515611	0.134636749484389
K07636	0.2904500031823868	0.7095499968176132
K07637	0.8046817601748675	0.19531823982513252
K07638	0.8592519724806197	0.14074802751938034
K07639	0.7671232936612238	0.2328767063387762
K07640	0.8729974974470657	0.12700250255293433
K07641	0.7002523833890981	0.29974761661090193
K07642	0.6403303057451865	0.35966969425481354
K07643	0.8243160726885409	0.17568392731145907
K07644	0.8589814652435143	0.14101853475648574
K07645	0.954738750574895	0.04526124942510499
K07646	0.7484919683361273	0.25150803166387276
K07647	0.5979650446391683	0.40203495536083167
K07648	0.8740791824579226	0.12592081754207743
K07649	0.8608169382295049	0.13918306177049514
K07650	0.4712945880008169	0.5287054119991831
K07652	0.8678424683075868	0.1321575316924132
K07654	0.7436395706882906	0.2563604293117094
K07657	0.7630951828358935	0.23690481716410647
K07658	0.17902117872176682	0.8209788212782332
K07659	0.6788842500101255	0.3211157499898744
K07660	0.7288756396950269	0.27112436030497317
K07661	0.8570575428930778	0.1429424571069222
K07662	0.7704761888925307	0.22952381110746928
K07663	0.8831208221790188	0.11687917782098123
K07664	0.7415499359650293	0.25845006403497073
K07665	0.7734545278577044	0.2265454721422956
K07666	0.6049202330586609	0.3950797669413391
K07667	0.6217032962003175	0.37829670379968244
K07668	0.28697213079792394	0.7130278692020761
K07670	0.7197342316139603	0.2802657683860397
K07673	0.5318457828768354	0.46815421712316463
K07674	0.8105838162111895	0.1894161837888105
K07675	0.3089506427293447	0.6910493572706553
K07676	0.6918958733824601	0.3081041266175399
K07677	0.7605412052739915	0.2394587947260085
K07678	0.5803067191064175	0.4196932808935825
K07679	0.866075484608722	0.13392451539127798
K07684	0.7179476203514545	0.2820523796485454
K07685	0.5622093485941055	0.43779065140589446
K07686	0.9071133504463146	0.09288664955368538
K07687	0.6895543882200237	0.31044561177997637
K07689	0.3231386958871447	0.6768613041128553
K07690	0.9210900185589282	0.07890998144107174
K07699	0.23403727950788755	0.7659627204921124
K07700	0.8569042384586311	0.14309576154136897
K07701	0.9220972283936943	0.07790277160630568
K07702	0.732140685682787	0.267859314317213
K07703	0.6448059544120575	0.35519404558794254
K07704	0.7580181378209547	0.24198186217904524
K07705	0.27381320746690385	0.7261867925330961
K07706	0.1781190839117086	0.8218809160882914
K07708	0.315287305519625	0.684712694480375
K07709	0.7407247570837834	0.2592752429162166
K07710	0.7675399192886951	0.2324600807113048
K07711	0.8673529790114551	0.1326470209885449
K07712	0.5762377434934066	0.4237622565065934
K07713	0.6165791465496606	0.3834208534503393
K07714	0.4123385493474977	0.5876614506525023
K07715	0.5443153586201639	0.4556846413798361
K07718	0.35516537956712835	0.6448346204328717
K07720	0.18963429835036616	0.8103657016496338
K07722	0.8958702594439196	0.10412974055608032
K07724	0.6813265216370878	0.3186734783629121
K07726	0.3349101267674188	0.6650898732325812
K07727	0.5720891267431716	0.42791087325682836
K07729	0.03367029084944828	0.9663297091505517
K07733	0.8783859428305159	0.12161405716948412
K07735	0.7030852270654229	0.2969147729345772
K07736	0.5810265537952283	0.4189734462047717
K07738	0.9273210099014961	0.07267899009850388
K07740	0.9237000898066717	0.07629991019332825
K07741	0.7564710492099878	0.24352895079001224
K07742	0.4208017417646822	0.5791982582353178
K07746	0.7233473825356151	0.2766526174643849
K07749	0.5356378404279212	0.46436215957207877
K07751	0.8507958723662087	0.1492041276337913
K07757	0.8785798786826898	0.12142012131731014
K07768	0.9220345124519745	0.07796548754802544
K07770	0.7509087945535337	0.24909120544646632
K07771	0.9353020913406922	0.06469790865930782
K07772	0.5152650965629936	0.4847349034370064
K07773	0.7683065981398289	0.231693401860171
K07774	0.1635126890658044	0.8364873109341956
K07776	0.8548473756533375	0.14515262434666257
K07778	0.5687138412072781	0.43128615879272186
K07781	0.7638006810647541	0.23619931893524593
K07782	0.6645825702424619	0.33541742975753813
K07783	0.7619569126127059	0.23804308738729404
K07784	0.7639044076341578	0.2360955923658422
K07786	0.9062378501901688	0.09376214980983118
K07787	0.5277734721969758	0.4722265278030242
K07788	0.8740929293618742	0.12590707063812576
K07789	0.6988007953602067	0.3011992046397934
K07791	0.5549895222614186	0.4450104777385814
K07792	0.7807392795329143	0.2192607204670857
K07793	0.6899175136870388	0.3100824863129612
K07794	0.8026047587085043	0.19739524129149563
K07795	0.9247298863722979	0.07527011362770214
K07796	0.8177835065415637	0.18221649345843624
K07797	0.8503133891581871	0.14968661084181295
K07798	0.6322925878899656	0.36770741211003444
K07799	0.935531344008435	0.06446865599156507
K07803	0.9604542286386862	0.03954577136131378
K07806	0.6639186923134579	0.33608130768654204
K07810	0.9784455748164372	0.021554425183562778
K07811	0.8995665147806355	0.10043348521936442
K07812	0.8971381359491096	0.10286186405089033
K07813	0.14149804201032734	0.8585019579896727
K07814	0.5216362570969868	0.47836374290301314
K07816	0.2133323255366122	0.7866676744633878
K07821	0.8992930113558774	0.10070698864412264
K07862	0.5564026065281498	0.44359739347185023
K07979	0.6561182037751725	0.34388179622482756
K08092	0.5620102878009958	0.43798971219900423
K08093	0.49561661599980933	0.5043833840001907
K08094	0.8903963355065296	0.10960366449347031
K08137	0.5833887684568315	0.41661123154316854
K08138	0.2972476772191843	0.7027523227808157
K08153	0.8792437766468901	0.12075622335310991
K08154	0.8302944526071143	0.16970554739288574
K08156	0.9660221495487624	0.03397785045123763
K08159	0.6842947093900256	0.3157052906099744
K08160	0.801418059260079	0.19858194073992103
K08161	0.5831583585046628	0.4168416414953372
K08162	0.6916285947025935	0.30837140529740653
K08163	0.9411202583175914	0.05887974168240863
K08167	0.8956870113860018	0.10431298861399818
K08168	0.7760389069501423	0.22396109304985767
K08169	0.7086045061056834	0.29139549389431657
K08170	0.5676512242471229	0.4323487757528771
K08172	0.949460399908989	0.05053960009101103
K08173	0.8581262129244875	0.14187378707551246
K08177	0.9211032230666325	0.07889677693336751
K08191	0.5414518210609129	0.458548178939087
K08194	0.4600812302828381	0.5399187697171619
K08195	0.7474499508998268	0.2525500491001732
K08217	0.4892772227326069	0.5107227772673931
K08218	0.5869309284597797	0.4130690715402204
K08219	0.9786178984572569	0.021382101542743066
K08223	0.8489727254890526	0.1510272745109474
K08224	0.8731374701975363	0.12686252980246368
K08225	0.9112565012647533	0.08874349873524665
K08227	0.8133492054351503	0.18665079456484968
K08234	0.18496053813064905	0.815039461869351
K08276	0.5030606352742177	0.49693936472578226
K08279	0.7749726920368224	0.22502730796317758
K08281	0.9393397441185534	0.060660255881446606
K08282	0.869707190064207	0.1302928099357929
K08289	0.890707309129615	0.10929269087038491
K08296	0.6692421837147935	0.33075781628520645
K08297	0.8707341360019967	0.12926586399800338
K08298	0.839241414349014	0.16075858565098602
K08299	0.28592548834776366	0.7140745116522363
K08300	0.8533304129800102	0.14666958701998978
K08301	0.9627654050950949	0.03723459490490513
K08302	0.20558257026464388	0.7944174297353561
K08303	0.5447204329928389	0.4552795670071611
K08304	0.8239426699383008	0.17605733006169919
K08305	0.5727459438539376	0.4272540561460624
K08306	0.9295565928141084	0.07044340718589163
K08307	0.312308567049285	0.687691432950715
K08308	0.939427558591681	0.06057244140831896
K08309	0.6559993256535759	0.3440006743464241
K08311	0.595930206469559	0.40406979353044103
K08312	0.8227717392001067	0.1772282607998933
K08313	0.9182261574033046	0.08177384259669539
K08314	0.6686058316015109	0.3313941683984891
K08316	0.6483616706199002	0.35163832938009976
K08317	0.9255789154882718	0.07442108451172826
K08318	0.8379387824061327	0.16206121759386724
K08319	0.8569450321869939	0.14305496781300606
K08321	0.9200051718294677	0.07999482817053222
K08322	0.9472991991797726	0.05270080082022741
K08323	0.9540127993705599	0.04598720062944007
K08324	0.8485437613277387	0.1514562386722613
K08325	0.6343039424287308	0.3656960575712692
K08326	0.9265220008443429	0.07347799915565707
K08344	0.8659538667918321	0.13404613320816788
K08348	0.8858355560331354	0.1141644439668646
K08349	0.775021111694682	0.22497888830531795
K08350	0.8143853851212257	0.18561461487877423
K08351	0.8135509601072853	0.18644903989271466
K08352	0.50062785749957	0.49937214250043005
K08353	0.8953689452479527	0.10463105475204726
K08354	0.9049964393085115	0.09500356069148858
K08364	0.2310164737597361	0.7689835262402639
K08368	0.5717917377879255	0.42820826221207453
K08369	0.6613588389242249	0.33864116107577513
K08372	0.6702621872133122	0.3297378127866878
K08384	0.17187328693290305	0.828126713067097
K08475	0.7608903815157573	0.2391096184842427
K08476	0.7588054757131601	0.2411945242868399
K08478	0.8684678463608835	0.13153215363911647
K08483	0.5010226494245522	0.4989773505754478
K08484	0.8080631234594815	0.19193687654051855
K08591	0.2611773815918649	0.7388226184081351
K08600	0.19110185519609169	0.8088981448039083
K08602	0.3939615574527092	0.6060384425472908
K08641	0.559758321278822	0.440241678721178
K08643	0.25024858282073237	0.7497514171792676
K08659	0.7117498544883896	0.2882501455116104
K08675	0.48505216428942355	0.5149478357105765
K08678	0.6740421189980934	0.32595788100190654
K08679	0.5180567633444895	0.4819432366555106
K08680	0.898042302641594	0.10195769735840596
K08681	0.8070741689500555	0.1929258310499445
K08682	0.8438603701083225	0.15613962989167754
K08688	0.7145404774136854	0.2854595225863146
