	baseline	endpoint
K11208	0.7554368881714079	0.24456311182859217
K11209	0.7224024653566896	0.27759753464331033
K11216	0.7773286116024646	0.22267138839753545
K11249	0.8305812846455531	0.16941871535444683
K11250	0.9458911258884124	0.05410887411158763
K11263	0.5547852119577847	0.44521478804221526
K11264	0.822098694845364	0.17790130515463598
K11358	0.7814742164104094	0.21852578358959066
K11381	0.6849493874920005	0.31505061250799954
K11382	0.38794135220334836	0.6120586477966516
K11391	0.9050594971972895	0.09494050280271053
K11392	0.9063308738735305	0.09366912612646949
K11472	0.925044081190406	0.07495591880959396
K11473	0.9696416899232201	0.0303583100767799
K11474	0.9625138796678419	0.037486120332158195
K11517	0.6815024605785784	0.3184975394214215
K11529	0.5160580185406047	0.4839419814593952
K11531	0.9380514102966812	0.06194858970331883
K11533	0.8963600378939851	0.10363996210601494
K11534	0.7186688164995717	0.2813311835004283
K11535	0.39081288469272724	0.6091871153072728
K11537	0.507369905885462	0.49263009411453795
K11604	0.9736219222945467	0.026378077705453282
K11605	0.3018723995824838	0.6981276004175162
K11606	0.6883294912173665	0.31167050878263347
K11607	0.8865211724820629	0.1134788275179371
K11617	0.7925598951753416	0.2074401048246584
K11618	0.6297976715026534	0.3702023284973466
K11636	0.8584907221194272	0.14150927788057277
K11645	0.7797500380099218	0.22024996199007812
K11685	0.8674119294209193	0.13258807057908079
K11717	0.232426620852479	0.767573379147521
K11719	0.6039402798194209	0.39605972018057906
K11720	0.6508582130616289	0.3491417869383711
K11732	0.9144648620657183	0.08553513793428164
K11733	0.7236012212932371	0.2763987787067629
K11734	0.8610293995980153	0.13897060040198475
K11735	0.8964354118984066	0.10356458810159345
K11736	0.5696692619846928	0.43033073801530725
K11737	0.9436380238140731	0.05636197618592682
K11738	0.8413101491832169	0.15868985081678305
K11739	0.926285444303678	0.07371455569632201
K11740	0.9053428437191882	0.0946571562808118
K11741	0.18436906138580467	0.8156309386141953
K11744	0.7862826639857441	0.2137173360142559
K11745	0.9078586520335581	0.09214134796644192
K11746	0.7487517006551119	0.2512482993448881
K11747	0.845609347062589	0.15439065293741108
K11748	0.8966694403757126	0.10333055962428742
K11749	0.7669795737497112	0.23302042625028882
K11750	0.7439565952647789	0.2560434047352211
K11751	0.5812093030299099	0.4187906969700901
K11752	0.1869901275108956	0.8130098724891044
K11753	0.9439874479823057	0.056012552017694235
K11754	0.7001906126227947	0.2998093873772053
K11755	0.3940710838005763	0.6059289161994237
K11811	0.5084294542462459	0.49157054575375414
K11891	0.6788814177739546	0.32111858222604533
K11892	0.9042365365021523	0.09576346349784769
K11893	0.8547481854351675	0.1452518145648325
K11894	0.8338150670336903	0.1661849329663097
K11895	0.6007683135315524	0.39923168646844764
K11896	0.7949256660839367	0.2050743339160633
K11900	0.9312171090530713	0.06878289094692865
K11901	0.9505439402517223	0.049456059748277666
K11903	0.921524099985232	0.07847590001476797
K11904	0.8025687606005603	0.19743123939943977
K11905	0.9738385203933364	0.026161479606663634
K11906	0.6782710297550878	0.3217289702449122
K11907	0.8734835187382654	0.12651648126173462
K11910	0.9535879630001026	0.04641203699989735
K11911	0.7821326214810722	0.2178673785189278
K11921	0.60671460644065	0.39328539355935
K11924	0.661620176421307	0.33837982357869295
K11925	0.3315319458098014	0.6684680541901986
K11927	0.41839725596727717	0.5816027440327228
K11928	0.8302561495956244	0.16974385040437556
K11929	0.4616918196738169	0.5383081803261831
K11930	0.965108675775763	0.03489132422423703
K11931	0.8620011135498387	0.13799888645016134
K11932	0.9250078939169636	0.0749921060830364
K11933	0.7093741584098463	0.29062584159015364
K11934	0.9337299610661601	0.06627003893383983
K11935	0.6559532252042758	0.3440467747957242
K11936	0.49895187773979777	0.5010481222602022
K11938	0.23398200338956643	0.7660179966104336
K11939	0.807706718267462	0.192293281732538
K11941	0.986704316103006	0.013295683896994027
K11960	0.6364119205578112	0.3635880794421889
K11961	0.3738729979583555	0.6261270020416445
K11962	0.9321482072334484	0.06785179276655158
K11963	0.9674228394356051	0.03257716056439489
K11991	0.8672261590415566	0.13277384095844336
K11996	0.6925470725802458	0.30745292741975416
K12056	0.736248092092326	0.26375190790767405
K12057	0.6898437688748125	0.31015623112518753
K12058	0.5520122035171715	0.44798779648282855
K12059	0.9370975382916017	0.06290246170839833
K12060	0.9149112317828729	0.08508876821712709
K12061	0.8557431767591224	0.1442568232408776
K12062	0.9280447009761823	0.07195529902381768
K12063	0.8127607483071558	0.1872392516928442
K12064	0.939247699415521	0.060752300584478974
K12065	0.9041936903933255	0.0958063096066745
K12066	0.8237295734451306	0.1762704265548694
K12067	0.9319006872383709	0.06809931276162906
K12068	0.8247833299319683	0.17521667006803168
K12111	0.9250095413897506	0.07499045861024939
K12112	0.7569247392523122	0.24307526074768787
K12113	0.6470077173444984	0.35299228265550164
K12132	0.5825446383097768	0.4174553616902233
K12136	0.6913442183024356	0.3086557816975644
K12137	0.8282254682882371	0.17177453171176296
K12143	0.3985929471297278	0.6014070528702722
K12147	0.8941168266306398	0.10588317336936012
K12149	0.7952637585948577	0.20473624140514232
K12151	0.8722712701461626	0.12772872985383743
K12251	0.10007022616021233	0.8999297738397877
K12257	0.12830889170873794	0.8716911082912621
K12262	0.3718330828029439	0.6281669171970561
K12264	0.7636081996109092	0.2363918003890908
K12265	0.9927367393908622	0.0072632606091378935
K12266	0.8700745556774108	0.12992544432258923
K12267	0.9186954620771978	0.08130453792280222
K12269	0.5130597582385448	0.4869402417614552
K12288	0.9111964929168657	0.08880350708313434
K12289	0.9522508657146398	0.047749134285360206
K12290	0.5111966166013058	0.4888033833986943
K12292	0.627661982647462	0.372338017352538
K12297	0.8197809482911922	0.18021905170880775
K12299	0.43939195554172683	0.5606080444582732
K12308	0.8868947804626163	0.11310521953738376
K12339	0.9896983120792289	0.010301687920771107
K12340	0.8801848888789887	0.11981511112101131
K12368	0.7871414171304607	0.21285858286953926
K12369	0.38679759514383893	0.6132024048561611
K12370	0.7829584200590042	0.2170415799409958
K12371	0.9685432888785056	0.03145671112149435
K12372	0.65716881254015	0.34283118745985003
K12373	0.5905050414402645	0.4094949585597355
K12410	0.3110298695951865	0.6889701304048135
K12452	0.24197872287915578	0.7580212771208442
K12507	0.8300238722200792	0.1699761277799208
K12510	0.6517216756734203	0.34827832432657974
K12511	0.3730881848287846	0.6269118151712154
K12516	0.8470160438616626	0.15298395613833735
K12518	0.8151090085249958	0.18489099147500418
K12519	0.9601328237153192	0.03986717628468089
K12522	0.8332127679287766	0.16678723207122334
K12524	0.4431836404252426	0.5568163595747574
K12525	0.9746161225639167	0.025383877436083283
K12527	0.609194632367877	0.390805367632123
K12528	0.9367863088841137	0.06321369111588626
K12529	0.6695988854309235	0.3304011145690765
K12541	0.9089730540846255	0.09102694591537452
K12542	0.7325397847365347	0.2674602152634653
K12543	0.6973257105962711	0.3026742894037289
K12554	0.7516259461257495	0.24837405387425054
K12555	0.7113125239476887	0.2886874760523112
K12556	0.4740520965471905	0.5259479034528095
K12573	0.6128485991589132	0.3871514008410868
K12574	0.23878364217825598	0.761216357821744
K12582	0.8711506673164151	0.12884933268358487
K12660	0.9205707850676503	0.07942921493234971
K12661	0.92817753968525	0.07182246031475
K12678	0.9546399984260586	0.045360001573941405
K12684	0.921911568760391	0.07808843123960896
K12687	0.7499772734292625	0.2500227265707375
K12700	0.6065389969202961	0.39346100307970394
K12823	0.7402599770553224	0.25974002294467763
K12940	0.9389149268407474	0.06108507315925256
K12941	0.08930486784166158	0.9106951321583384
K12942	0.6458945843740771	0.3541054156259229
K12943	0.9248202728126116	0.07517972718738837
K12944	0.8435138740444849	0.15648612595551514
K12945	0.8608638810036768	0.13913611899632317
K12952	0.9108773554742263	0.08912264452577372
K12957	0.9795947421000225	0.020405257899977464
K12960	0.28868810361893027	0.7113118963810697
K12961	0.716943394621616	0.28305660537838395
K12962	0.9454447222364628	0.0545552777635372
K12963	0.7117172171662381	0.28828278283376185
K12972	0.8966459058995155	0.10335409410048442
K12973	0.8316762777144374	0.1683237222855626
K12974	0.9147612516293174	0.08523874837068258
K12975	0.1373837724031003	0.8626162275968997
K12981	0.4907805212045807	0.5092194787954193
K12983	0.8503053832764602	0.14969461672353973
K12984	0.47003802134417205	0.529961978655828
K12985	0.9458125692355641	0.054187430764435884
K12992	0.785559788548008	0.21444021145199196
K12994	0.8487656739025511	0.15123432609744886
K12995	0.7836945617710982	0.21630543822890183
K12996	0.95625436847124	0.04374563152875994
K12999	0.44739830532784874	0.5526016946721513
K13004	0.6307286281842707	0.36927137181572933
K13012	0.28497964928528974	0.7150203507147103
K13014	0.9297213359246377	0.07027866407536237
K13015	0.8849921392738156	0.11500786072618441
K13018	0.4398814495808385	0.5601185504191615
K13019	0.5963597529494777	0.40364024705052226
K13038	0.8419676552327908	0.15803234476720918
K13043	0.49661352831783245	0.5033864716821675
K13051	0.39901794451606654	0.6009820554839335
K13052	0.514896734601231	0.4851032653987691
K13053	0.8447058463938282	0.15529415360617183
K13059	0.4052147006850296	0.5947852993149704
K13063	0.8732083174413845	0.12679168255861545
K13069	0.8392417732332643	0.1607582267667357
K13243	0.9403301857224036	0.05966981427759641
K13244	0.7792646075537702	0.22073539244622975
K13252	0.8614070814899073	0.13859291851009273
K13255	0.7864873787320933	0.21351262126790674
K13256	0.814317203401539	0.185682796598461
K13280	0.45000937225410986	0.5499906277458901
K13283	0.8635864347945227	0.13641356520547734
K13288	0.8401567582852065	0.1598432417147935
K13292	0.6364105059202364	0.3635894940797636
K13378	0.7566963502137589	0.2433036497862411
K13381	0.8780970943273793	0.12190290567262077
K13408	0.9513763311037635	0.04862366889623653
K13409	0.9134522691164375	0.08654773088356253
K13479	0.4141471656809522	0.5858528343190478
K13491	0.4167360788747667	0.5832639211252333
K13497	0.8145989763938699	0.18540102360613006
K13498	0.7157129572759717	0.2842870427240282
K13525	0.9238363914703538	0.07616360852964617
K13527	0.9307679916151257	0.0692320083848743
K13529	0.4182877991891818	0.5817122008108182
K13542	0.32591990376886437	0.6740800962311356
K13566	0.588649011659835	0.41135098834016504
K13570	0.1603440573703775	0.8396559426296225
K13571	0.26459751428083556	0.7354024857191644
K13574	0.9618715531042645	0.03812844689573547
K13620	0.7143014415197244	0.28569855848027564
K13626	0.6450505870947847	0.35494941290521526
K13629	0.8429577890283311	0.15704221097166896
K13631	0.2595177382022016	0.7404822617977984
K13632	0.7388089149517698	0.26119108504823013
K13633	0.900294323874234	0.09970567612576603
K13634	0.9246864440711043	0.07531355592889563
K13635	0.866675706692013	0.13332429330798706
K13636	0.8675453956534498	0.13245460434655024
K13637	0.9235753615054524	0.07642463849454764
K13638	0.6437044616815859	0.35629553831841404
K13639	0.8582314303760061	0.14176856962399387
K13640	0.941772963004816	0.05822703699518399
K13641	0.18099166645047893	0.8190083335495211
K13643	0.898799941403587	0.101200058596413
K13652	0.6936088527459789	0.306391147254021
K13653	0.8315923964781333	0.16840760352186668
K13677	0.5150149605606192	0.48498503943938076
K13678	0.8287658408898952	0.17123415911010473
K13684	0.9530560803131856	0.04694391968681439
K13694	0.3809573948564551	0.6190426051435449
K13695	0.9450131440310628	0.05498685596893711
K13727	0.544858348032304	0.45514165196769596
K13735	0.8924091689448729	0.10759083105512714
K13745	0.8516154730480835	0.14838452695191653
K13747	0.7487593852701353	0.25124061472986464
K13771	0.622743676652329	0.377256323347671
K13787	0.9196599836650278	0.0803400163349722
K13788	0.5438909355886976	0.45610906441130245
K13789	0.8799314629827538	0.12006853701724614
K13794	0.3481135751974831	0.6518864248025169
K13795	0.8034558737726317	0.19654412622736828
K13796	0.5314880618020865	0.4685119381979134
K13821	0.8084506213364235	0.19154937866357644
K13829	0.8221866014015903	0.17781339859840972
K13853	0.4196835391749859	0.5803164608250141
K13874	0.8272027221739012	0.1727972778260988
K13888	0.8050806489589746	0.1949193510410254
K13889	0.8354963702601333	0.16450362973986662
K13890	0.445607904147192	0.554392095852808
K13891	0.8404374046262953	0.15956259537370465
K13892	0.8621099686154329	0.13789003138456715
K13893	0.9564836197863522	0.043516380213647815
K13894	0.9290450496874886	0.07095495031251138
K13895	0.92860370445732	0.07139629554268005
K13896	0.8026335953544829	0.1973664046455171
K13918	0.9679601628853773	0.032039837114622716
K13919	0.5091066362948002	0.49089336370519976
K13920	0.7272553832439403	0.2727446167560596
K13921	0.472600358700502	0.527399641299498
K13922	0.6012293893179363	0.3987706106820637
K13926	0.8093397445531089	0.19066025544689114
K13928	0.8785440656704175	0.1214559343295825
K13929	0.26109756275414686	0.7389024372458531
K13930	0.9513761237867386	0.04862387621326136
K13932	0.9726932275412883	0.027306772458711763
K13933	0.8568951744191229	0.14310482558087706
K13934	0.2812610879892694	0.7187389120107306
K13935	0.9030125581913186	0.09698744180868131
K13936	0.7564225845794924	0.24357741542050762
K13938	0.8027771875637133	0.19722281243628675
K13940	0.4163088066915134	0.5836911933084866
K13953	0.8643029786511067	0.1356970213488933
K13954	0.37473653415067476	0.6252634658493252
K13963	0.8671729403208633	0.13282705967913666
K13979	0.8539071962523083	0.14609280374769174
K13993	0.6668320322980102	0.33316796770198975
K14051	0.9204130968800784	0.07958690311992159
K14052	0.396931345833776	0.603068654166224
K14053	0.9364851228608904	0.06351487713910967
K14054	0.7952401211770432	0.20475987882295674
K14055	0.8890187353636966	0.1109812646363034
K14056	0.30839367347235613	0.6916063265276439
K14058	0.7983898028113634	0.20161019718863657
K14059	0.8528937087050124	0.1471062912949877
K14061	0.8502773277480457	0.14972267225195432
K14062	0.9326670064354866	0.06733299356451337
K14063	0.9710243492658169	0.02897565073418305
K14065	0.9334162733790268	0.06658372662097328
K14083	0.6655625974602597	0.33443740253974025
K14087	0.5766860499164537	0.4233139500835463
K14090	0.2674673020668745	0.7325326979331255
K14138	0.2816394355311862	0.7183605644688138
K14155	0.8711765883767446	0.12882341162325542
K14170	0.7729856168392822	0.2270143831607178
K14187	0.5486500726867884	0.4513499273132115
K14188	0.6489626345676354	0.3510373654323647
K14205	0.8222870339322101	0.1777129660677898
K14260	0.4777912907675226	0.5222087092324774
K14261	0.9339143456692603	0.06608565433073962
K14274	0.7206433485277215	0.27935665147227856
K14287	0.9803895758010721	0.0196104241989279
K14333	0.763732710851987	0.23626728914801295
K14347	0.8939282596477108	0.10607174035228914
K14348	0.9621108610882146	0.037889138911785344
K14392	0.40421403849413395	0.595785961505866
K14393	0.9862103084660298	0.013789691533970208
K14394	0.9247915754619288	0.07520842453807117
K14414	0.9191754316854206	0.08082456831457946
K14415	0.6173367881733849	0.38266321182661506
K14441	0.5692720865342003	0.4307279134657997
K14445	0.6032026343027765	0.39679736569722346
K14534	0.29540650220062525	0.7045934977993747
K14540	0.4829435876055139	0.5170564123944861
K14587	0.8726501529400281	0.12734984705997193
K14588	0.7965744930830383	0.20342550691696165
K14591	0.9776387953415893	0.02236120465841071
K14623	0.7133283779457917	0.2866716220542082
K14652	0.24905655757102074	0.7509434424289793
K14654	0.7927814654484883	0.2072185345515117
K14665	0.6781513232114125	0.3218486767885875
K14682	0.9582360684334403	0.041763931566559706
K14731	0.33346872643335523	0.6665312735666448
K14742	0.2632910529748461	0.7367089470251539
K14744	0.9819959192555795	0.01800408074442053
K14761	0.5654823519499813	0.4345176480500187
K14762	0.8451925324384456	0.15480746756155442
K14977	0.8846623780287979	0.11533762197120206
K14982	0.5702690446429843	0.4297309553570156
K15023	0.544757804970383	0.455242195029617
K15024	0.3894380149894794	0.6105619850105206
K15034	0.856182269019574	0.143817730980426
K15051	0.7324012229429278	0.2675987770570722
K15125	0.9483605321121155	0.05163946788788459
K15255	0.8490826826128514	0.15091731738714861
K15256	0.8388808440203577	0.16111915597964233
K15257	0.8238182472516895	0.17618175274831055
K15268	0.9635903394484646	0.03640966055153544
K15303	0.3371721892528319	0.6628278107471681
K15342	0.8298262542428304	0.17017374575716962
K15372	0.6744311500669491	0.3255688499330509
K15373	0.8527234522379983	0.1472765477620017
K15396	0.8347561968413367	0.16524380315866324
K15460	0.2512754370142323	0.7487245629857677
K15461	0.9793764405238522	0.0206235594761478
K15524	0.9465675173072783	0.05343248269272171
K15532	0.8366213633408659	0.16337863665913407
K15533	0.5827769653667174	0.41722303463328264
K15534	0.1908930764091754	0.8091069235908246
K15536	0.6398076192032602	0.36019238079673976
K15539	0.8937795053942473	0.10622049460575266
K15540	0.5218952209512567	0.47810477904874327
K15545	0.9851225944412585	0.014877405558741542
K15547	0.9222893379651447	0.07771066203485529
K15548	0.5651111952837504	0.4348888047162495
K15549	0.8943086962829785	0.1056913037170215
K15550	0.8648439236427474	0.1351560763572526
K15551	0.8471438560174814	0.15285614398251857
K15552	0.8795863848642913	0.12041361513570874
K15553	0.746708647016495	0.2532913529835051
K15554	0.8748223539935597	0.12517764600644032
K15555	0.6233885801747145	0.3766114198252855
K15576	0.9507618721821901	0.04923812781780991
K15577	0.5400627191586861	0.4599372808413139
K15578	0.8561309242199805	0.14386907578001953
K15580	0.93887141320778	0.061128586792220045
K15581	0.5632011396818937	0.4367988603181063
K15582	0.9574147280052956	0.04258527199470443
K15583	0.7921987436662958	0.2078012563337041
K15584	0.4675271411567885	0.5324728588432115
K15585	0.9197848926635361	0.08021510733646382
K15586	0.751993029343754	0.24800697065624594
K15587	0.46794330001495654	0.5320566999850435
K15598	0.45946516922387093	0.5405348307761291
K15599	0.7547938730910351	0.2452061269089649
K15600	0.3836704453777168	0.6163295546222832
K15633	0.3337152444768924	0.6662847555231076
K15634	0.48777650829520514	0.5122234917047949
K15635	0.8787798190946277	0.12122018090537233
K15640	0.3684167725957832	0.6315832274042168
K15669	0.15419629569653215	0.8458037043034679
K15711	0.8758939136984605	0.12410608630153949
K15721	0.8916744935358631	0.10832550646413681
K15723	0.9347966588095091	0.06520334119049087
K15724	0.955186453715875	0.04481354628412501
K15726	0.6935498122939014	0.3064501877060986
K15727	0.780340058907736	0.21965994109226403
K15735	0.9141886830906407	0.08581131690935923
K15736	0.7992398436593975	0.20076015634060257
K15737	0.8785487685010879	0.12145123149891211
K15738	0.5307288827761647	0.46927111722383524
K15770	0.2391898334818614	0.7608101665181386
K15771	0.6467287624890289	0.3532712375109711
K15772	0.9689083307241853	0.031091669275814728
K15773	0.7390497944297494	0.26095020557025067
K15777	0.6715890884852108	0.3284109115147892
K15827	0.9423283169488091	0.05767168305119085
K15828	0.8222977902804555	0.17770220971954453
K15829	0.786813585438019	0.21318641456198092
K15830	0.8702534798916344	0.12974652010836568
K15831	0.7741476706403965	0.22585232935960348
K15832	0.7768915731896016	0.2231084268103985
K15833	0.9303939565632228	0.0696060434367772
K15834	0.9233899741886951	0.07661002581130497
K15836	0.9660229790519448	0.033977020948055194
K15866	0.9541325434378239	0.04586745656217609
K15915	0.6797486097290522	0.3202513902709478
K15921	0.8363245248390572	0.16367547516094283
K15923	0.7493379050774828	0.25066209492251723
K15974	0.8212939862263069	0.17870601377369308
K15975	0.9118614770733602	0.0881385229266398
K15977	0.901183213647671	0.09881678635232904
K15984	0.9409772637851265	0.05902273621487349
K15986	0.19626569429502194	0.8037343057049781
K15987	0.7332875055725545	0.2667124944274455
K16012	0.9154228648075468	0.08457713519245322
K16013	0.5789556597633131	0.4210443402366869
K16044	0.7992969558043188	0.20070304419568125
K16052	0.9168675627541525	0.0831324372458475
K16053	0.6394392043400974	0.3605607956599027
K16055	0.7140073858926896	0.2859926141073103
K16066	0.8226946804090565	0.1773053195909436
K16074	0.8868184400427995	0.11318155995720044
K16076	0.804755720653261	0.19524427934673905
K16077	0.62150150424479	0.37849849575520994
K16087	0.9624735073540325	0.03752649264596757
K16088	0.9345722646103115	0.0654277353896885
K16089	0.9587183511135624	0.041281648886437594
K16090	0.8996899653513348	0.10031003464866513
K16091	0.7149968507549727	0.2850031492450273
K16092	0.5471087237444419	0.4528912762555581
K16135	0.9881617779091698	0.011838222090830144
K16136	0.8742256831956283	0.1257743168043717
K16137	0.7367368710008495	0.26326312899915044
K16139	0.94563791152192	0.05436208847807997
K16140	0.5391660412816566	0.4608339587183434
K16147	0.6368202276067991	0.3631797723932008
K16148	0.9774429551478442	0.02255704485215577
K16169	0.3137656755427747	0.6862343244572253
K16203	0.8434824028172645	0.15651759718273547
K16209	0.7671313291087468	0.23286867089125318
K16210	0.8239427928160552	0.17605720718394482
K16212	0.6588978596758983	0.34110214032410174
K16234	0.7164484055033948	0.2835515944966052
K16235	0.9624762435383639	0.037523756461636096
K16238	0.5635967598935328	0.4364032401064673
K16248	0.6541873073055308	0.34581269269446924
K16263	0.7683731395271514	0.2316268604728486
K16264	0.9493028668745633	0.05069713312543662
K16291	0.9422496991359453	0.05775030086405475
K16301	0.9196166274827268	0.0803833725172732
K16321	0.9808008076165327	0.019199192383467355
K16322	0.8885957793825279	0.11140422061747217
K16324	0.7851234845363562	0.21487651546364378
K16326	0.9262033062204967	0.0737966937795033
K16328	0.5989273045471009	0.4010726954528991
K16329	0.8566076099064335	0.1433923900935665
K16345	0.2796015367827501	0.7203984632172499
K16346	0.8419913790648529	0.15800862093514711
K16363	0.9127668326401898	0.08723316735981021
K16370	0.956732468177915	0.043267531822084926
K16371	0.6933785870610951	0.3066214129389048
K16435	0.7471341920132178	0.25286580798678215
K16509	0.722378724795185	0.2776212752048151
K16511	0.2569680397648134	0.7430319602351866
K16554	0.8636125908302991	0.13638740916970093
K16651	0.39198433400540544	0.6080156659945946
K16692	0.882762928601911	0.11723707139808899
K16693	0.8119060889231587	0.18809391107684123
K16695	0.862733779643593	0.13726622035640695
K16698	0.29099939891774396	0.709000601082256
K16704	0.9104853932192135	0.08951460678078652
K16711	0.7554818198064406	0.24451818019355948
K16783	0.8645714876040866	0.1354285123959134
K16784	0.9845966853356893	0.015403314664310615
K16785	0.35592569511999683	0.6440743048800032
K16786	0.3704835719819032	0.6295164280180968
K16787	0.05499970181271241	0.9450002981872876
K16788	0.8610064726170361	0.13899352738296394
K16789	0.29100902860939226	0.7089909713906077
K16839	0.9207422656870073	0.07925773431299264
K16840	0.7433909110590238	0.2566090889409762
K16841	0.5987874965657234	0.40121250343427656
K16842	0.5024936271453042	0.49750637285469573
K16850	0.47816016279784457	0.5218398372021554
K16868	0.32910342507711976	0.6708965749228802
K16898	0.7001017015348234	0.29989829846517657
K16899	0.3216600476889411	0.6783399523110589
K16905	0.5262736682619081	0.47372633173809187
K16906	0.7633146430326929	0.23668535696730708
K16907	0.6400757813451112	0.3599242186548887
K16923	0.8433517410175035	0.1566482589824964
K16924	0.13647865659616354	0.8635213434038365
K16925	0.09303961321352938	0.9069603867864706
K16926	0.7829270592620124	0.21707294073798758
K16927	0.5698734249508475	0.4301265750491526
K16950	0.6548961213242269	0.3451038786757731
K16951	0.862419720137791	0.137580279862209
K16957	0.45625419887936414	0.5437458011206359
K16958	0.6484993107177583	0.35150068928224165
K16959	0.6699080038023131	0.3300919961976869
K16960	0.8880207004221586	0.11197929957784132
K17073	0.8077515528361545	0.1922484471638455
K17074	0.8049388450241922	0.1950611549758078
K17076	0.6838038020317001	0.3161961979682999
K17103	0.48167677340622606	0.518323226593774
K17195	0.7000074746271768	0.29999252537282317
K17202	0.8738071872631014	0.12619281273689867
K17203	0.5787935262620407	0.42120647373795933
K17204	0.44810411271462713	0.5518958872853729
K17213	0.23421995257558825	0.7657800474244117
K17214	0.47754099619532786	0.5224590038046721
K17215	0.7852799422177017	0.21472005778229833
K17235	0.5486939835519952	0.45130601644800483
K17236	0.6665224998985505	0.3334775001014495
K17241	0.21200279676266975	0.7879972032373302
K17242	0.6100891475080092	0.38991085249199076
K17243	0.22126992974918736	0.7787300702508126
K17247	0.9266722186644079	0.07332778133559215
K17318	0.9156097796921528	0.08439022030784712
K17319	0.7856734365902901	0.21432656340970987
K17320	0.8117142329461196	0.18828576705388048
K17331	0.7287451927583803	0.2712548072416197
K17462	0.5756956734896	0.42430432651039995
K17463	0.841916590743266	0.15808340925673403
K17464	0.6213351480686582	0.37866485193134186
K17465	0.7466842378786014	0.25331576212139867
K17466	0.6409304452271103	0.3590695547728897
K17467	0.8784981543812129	0.12150184561878703
K17468	0.4319241757816208	0.5680758242183792
K17473	0.7910706703356498	0.20892932966435013
K17624	0.8260327486967991	0.17396725130320093
K17675	0.5107030519022016	0.4892969480977985
K17680	0.8552934642000837	0.1447065357999163
K17686	0.6062701773023347	0.3937298226976653
K17713	0.9867903631267062	0.013209636873293785
K17716	0.5615281540294264	0.4384718459705736
K17722	0.6636287103499228	0.3363712896500773
K17723	0.8337817171693209	0.16621828283067902
K17733	0.4723814775864871	0.5276185224135129
K17734	0.39004769567419184	0.6099523043258082
K17758	0.5246938649713102	0.47530613502868974
K17759	0.5507186899327836	0.4492813100672164
K17810	0.9525682972527648	0.047431702747235134
K17818	0.847198452770346	0.15280154722965406
K17828	0.2501857332108949	0.7498142667891051
K17836	0.81998769591722	0.18001230408278004
K17865	0.8943252814007037	0.10567471859929628
K17869	0.7717614227275714	0.22823857727242858
K17898	0.953206457390273	0.04679354260972705
K17938	0.9688754081903047	0.03112459180969527
K17948	0.9353829130186379	0.06461708698136219
K17992	0.7571953076204145	0.2428046923795855
K18011	0.6766136428478454	0.3233863571521546
K18012	0.9460797574183184	0.053920242581681654
K18013	0.8006703682505261	0.19932963174947396
K18014	0.08357763805178364	0.9164223619482164
K18094	0.7794405087989258	0.22055949120107426
K18095	0.553589569304674	0.4464104306953261
K18104	0.7427691435256566	0.2572308564743434
K18118	0.9215104601413412	0.07848953985865882
K18120	0.31400921862499886	0.6859907813750011
K18122	0.9126915773022569	0.08730842269774305
K18138	0.8838584304991998	0.11614156950080019
K18139	0.2866033444202395	0.7133966555797605
K18140	0.9199051422731991	0.08009485772680093
K18141	0.3303637923883229	0.6696362076116771
K18142	0.686346734727626	0.3136532652723741
K18148	0.9356571765349065	0.06434282346509348
K18149	0.9166906712347982	0.08330932876520182
K18205	0.3293212117899209	0.6706787882100791
K18214	0.4028856277531129	0.5971143722468871
K18220	0.3936468863963105	0.6063531136036895
K18231	0.8103680333074854	0.18963196669251456
K18234	0.8750507359320454	0.12494926406795465
K18237	0.7501531853112089	0.24984681468879105
K18324	0.4713671983488916	0.5286328016511084
K18325	0.8114893053458401	0.18851069465415987
K18326	0.8345381272169532	0.16546187278304686
K18330	0.3082285162961118	0.6917714837038882
K18331	0.9825403305295863	0.01745966947041366
K18332	0.328236968728705	0.671763031271295
K18333	0.4918207767576457	0.5081792232423543
K18334	0.9128991795533982	0.08710082044660186
K18344	0.4186650294001424	0.5813349705998576
K18346	0.7978106309508383	0.20218936904916177
K18349	0.05300762856355268	0.9469923714364473
K18350	0.8390798577875008	0.1609201422124992
K18369	0.5790423656031369	0.42095763439686307
K18427	0.638838862683377	0.36116113731662297
K18446	0.8848157134297547	0.1151842865702453
K18471	0.8829387740297758	0.11706122597022417
K18475	0.5306772295436115	0.4693227704563884
K18478	0.9846732712529426	0.015326728747057431
K18581	0.5713483534576071	0.42865164654239285
K18640	0.13383890865324477	0.8661610913467552
K18650	0.7459467309266656	0.2540532690733344
K18657	0.9323689502662695	0.06763104973373049
K18672	0.20582375997481284	0.7941762400251872
K18673	0.5284927913764725	0.4715072086235274
K18675	0.3215631651188219	0.6784368348811781
K18682	0.4289405905934609	0.5710594094065391
K18691	0.9163498262944505	0.08365017370554952
K18692	0.6082268221391421	0.39177317786085786
K18697	0.8780382510688777	0.12196174893112229
K18702	0.7619781853114793	0.23802181468852066
K18704	0.48931985278729606	0.5106801472127039
K18707	0.6150427587540953	0.3849572412459047
K18765	0.9672618868171503	0.032738113182849735
K18778	0.8683784823100416	0.13162151768995842
K18800	0.25838171798111753	0.7416182820188825
K18814	0.6777978679619613	0.3222021320380387
K18827	0.8670686642459695	0.13293133575403054
K18828	0.681978439099896	0.318021560900104
K18831	0.8687448869159626	0.1312551130840374
