	dairy	meat
PF09660	0.9690217367830466	0.030978263216953395
PF09661	0.2038756891574972	0.7961243108425028
PF09669	0.2249642982240464	0.7750357017759536
PF09674	0.9977278727234355	0.002272127276564441
PF09681	0.6013525129705368	0.39864748702946323
PF09684	0.32819348527425896	0.671806514725741
PF09693	0.9847095597706411	0.01529044022935884
PF09704	0.30262850730350455	0.6973714926964955
PF09709	0.11954287578133882	0.8804571242186612
PF09719	0.9245000420639237	0.07549995793607636
PF09721	0.8472555916275147	0.15274440837248526
PF09723	0.01786460617729846	0.9821353938227015
PF09754	0.09724045233239098	0.902759547667609
PF09768	0.9773369904339868	0.022663009566013192
PF09818	0.7825091680058299	0.2174908319941701
PF09819	0.3877574274500767	0.6122425725499233
PF09820	0.9662480568414167	0.0337519431585833
PF09821	0.21597399268365458	0.7840260073163454
PF09822	0.9204517624951567	0.07954823750484327
PF09826	0.681943073742306	0.318056926257694
PF09827	0.06441561687071262	0.9355843831292874
PF09848	0.0956161412397426	0.9043838587602574
PF09861	0.8848005097736638	0.11519949022633628
PF09862	0.9111652318570838	0.08883476814291622
PF09863	0.16508613556356777	0.8349138644364322
PF09903	0.9100661241844135	0.08993387581558651
PF09906	0.6099774891581866	0.3900225108418134
PF09913	0.6080525307735303	0.3919474692264697
PF09918	0.9782451026522463	0.021754897347753724
PF09924	0.04527631925764286	0.9547236807423571
PF09949	0.04088422064473152	0.9591157793552685
PF09950	0.029465656635076276	0.9705343433649237
PF09960	0.11383526809393318	0.8861647319060668
PF09967	0.7287275641991532	0.2712724358008468
PF09972	0.2758175844707147	0.7241824155292853
PF09979	0.0762877545557128	0.9237122454442872
PF09982	0.966934203636049	0.033065796363951044
PF09983	0.6387003343514601	0.3612996656485399
PF09984	0.38395700268424804	0.616042997315752
PF09986	0.1774128289304313	0.8225871710695687
PF09989	0.7405415192948441	0.25945848070515587
PF09991	0.18006282800710716	0.8199371719928928
PF09992	0.15070023171916147	0.8492997682808385
PF09994	0.11987790435378565	0.8801220956462144
PF10009	0.18993383244814033	0.8100661675518597
PF10011	0.8501052916366968	0.1498947083633032
PF10020	0.8564803259743076	0.14351967402569246
PF10022	0.9723933916678357	0.027606608332164377
PF10035	0.0831000202776736	0.9168999797223264
PF10050	0.9386073266022996	0.061392673397700395
PF10060	0.9927051904836438	0.007294809516356215
PF10076	0.9696048241194106	0.03039517588058938
PF10080	0.29262010603470145	0.7073798939652985
PF10086	0.520430262579175	0.4795697374208249
PF10088	0.49047715021662064	0.5095228497833794
PF10101	0.9962689624850541	0.0037310375149458715
PF10103	0.07931612605427962	0.9206838739457204
PF10105	0.03624866715894193	0.9637513328410581
PF10106	0.18008929109488958	0.8199107089051104
PF10111	0.33108897902141265	0.6689110209785873
PF10112	0.9081749258509756	0.09182507414902441
PF10117	0.9645812930646186	0.035418706935381426
PF10123	0.7878413792232825	0.21215862077671754
PF10124	0.6870099457003651	0.3129900542996349
PF10127	0.7050506764523232	0.2949493235476768
PF10128	0.19828898951510932	0.8017110104848907
PF10140	0.864567434186096	0.1354325658139039
PF10143	0.9032457338711704	0.09675426612882959
PF10145	0.9431138601321308	0.05688613986786915
PF10150	0.16201762794655195	0.837982372053448
PF10282	0.6311276636206211	0.36887233637937883
PF10298	0.16020305537023216	0.8397969446297678
PF10369	0.8855477387318026	0.11445226126819741
PF10370	0.027705710750359214	0.9722942892496408
PF10371	0.4973033420671754	0.5026966579328246
PF10385	0.028840420655262933	0.9711595793447371
PF10387	0.745734315675953	0.25426568432404695
PF10396	0.4292911167060547	0.5707088832939453
PF10397	0.6247952624450629	0.3752047375549371
PF10410	0.2672797455955249	0.7327202544044751
PF10412	0.4218683114593056	0.5781316885406944
PF10415	0.2560581111497412	0.7439418888502588
PF10418	0.969382461719683	0.03061753828031696
PF10423	0.26015954083941406	0.7398404591605859
PF10431	0.24682976551772529	0.7531702344822747
PF10437	0.5020095468451189	0.4979904531548811
PF10458	0.7940629357585665	0.2059370642414336
PF10459	0.9907896749816584	0.009210325018341601
PF10502	0.2484710452512201	0.7515289547487799
PF10509	0.3671024387816657	0.6328975612183343
PF10531	0.9986216574031501	0.0013783425968498394
PF10543	0.931691110747231	0.068308889252769
PF10566	0.9658039879368344	0.03419601206316554
PF10588	0.9589341741485466	0.04106582585145333
PF10589	0.8385955917363966	0.16140440826360336
PF10592	0.26571749195241756	0.7342825080475824
PF10593	0.4069835885394323	0.5930164114605677
PF10609	0.06150262653253835	0.9384973734674616
PF10611	0.11196445381063391	0.8880355461893661
PF10626	0.9768899629600928	0.023110037039907248
PF10634	0.10458305049067196	0.895416949509328
PF10646	0.6413317395318133	0.3586682604681867
PF10662	0.7513575191342068	0.2486424808657932
PF10672	0.9943300537234514	0.0056699462765486
PF10728	0.757013846343146	0.24298615365685405
PF10754	0.4709407518334954	0.5290592481665046
PF10797	0.34787143823164	0.65212856176836
PF10825	0.9136783685258745	0.0863216314741255
PF10844	0.35612187324677524	0.6438781267532248
PF10923	0.9196360056588544	0.08036399434114556
PF10926	0.8419621043006413	0.15803789569935867
PF10934	0.8448411488060968	0.15515885119390319
PF10938	0.5854168124008214	0.4145831875991785
PF10951	0.9715142159201469	0.028485784079853135
PF10991	0.8781520092858535	0.12184799071414656
PF10995	0.38166083419490515	0.6183391658050948
PF10996	0.8707204076260466	0.12927959237395337
PF11013	0.9329750736677686	0.06702492633223141
PF11104	0.598368191335942	0.40163180866405795
PF11130	0.00501260037396134	0.9949873996260387
PF11133	0.8277596570969887	0.1722403429030113
PF11175	0.2940533257372254	0.7059466742627746
PF11187	0.010547788026607052	0.989452211973393
PF11188	0.6919632585984149	0.3080367414015851
PF11193	0.9889925936473225	0.01100740635267751
PF11195	0.9876224449740202	0.012377555025979826
PF11228	0.08535572349174325	0.9146442765082567
PF11230	0.9416730529293488	0.05832694707065126
PF11238	0.025701847176094472	0.9742981528239055
PF11241	0.13989106552623898	0.860108934473761
PF11248	0.009026978072975145	0.9909730219270249
PF11253	0.08206221922091728	0.9179377807790827
PF11258	0.6521890004098658	0.3478109995901341
PF11268	0.2351911267461998	0.7648088732538002
PF11273	0.7325753964527142	0.2674246035472858
PF11276	0.99032379371204	0.009676206287959954
PF11306	0.9902097051303558	0.009790294869644167
PF11307	0.9920491474307193	0.007950852569280775
PF11311	0.9858664028217747	0.014133597178225234
PF11325	0.9344829354867903	0.06551706451320972
PF11361	0.09606434727929103	0.903935652720709
PF11368	0.12529322511183727	0.8747067748881627
PF11377	0.13158804987474015	0.8684119501252598
PF11392	0.41407113749394997	0.58592886250605
PF11398	0.21141479175771205	0.788585208242288
PF11412	0.18256100383665896	0.817438996163341
PF11443	0.7907947742034741	0.2092052257965259
PF11449	0.6329150310813783	0.3670849689186218
PF11452	0.19072619115376332	0.8092738088462367
PF11453	0.5427884279329882	0.45721157206701174
PF11655	0.9965396143395702	0.003460385660429822
PF11658	0.03414350931097454	0.9658564906890255
PF11672	0.9666329443055925	0.03336705569440749
PF11692	0.6457185571545744	0.3542814428454256
PF11694	0.16799833595241664	0.8320016640475834
PF11700	0.31608676826487836	0.6839132317351216
PF11738	0.9612885470217025	0.03871145297829746
PF11745	0.30028537902826224	0.6997146209717378
PF11753	0.2703308572436973	0.7296691427563027
PF11760	0.5702181721562656	0.4297818278437344
PF11762	0.6364917544527884	0.36350824554721156
PF11794	0.21604208415285964	0.7839579158471404
PF11795	0.26722804950981194	0.7327719504901881
PF11796	0.9104369948414717	0.08956300515852837
PF11799	0.17989948079395002	0.82010051920605
PF11806	0.016782298169251808	0.9832177018307482
PF11818	0.9791603124106967	0.02083968758930336
PF11838	0.21203879752112897	0.787961202478871
PF11842	0.29902175182290025	0.7009782481770997
PF11852	0.09094225179970139	0.9090577482002986
PF11855	0.09736696707407233	0.9026330329259277
PF11863	0.30855411315378445	0.6914458868462156
PF11867	0.49862451241169925	0.5013754875883008
PF11893	0.9123806227283023	0.08761937727169769
PF11896	0.18641013993666333	0.8135898600633367
PF11898	0.15168217161415865	0.8483178283858414
PF11907	0.05015642090007677	0.9498435790999232
PF11922	0.980941320190306	0.01905867980969395
PF11924	0.019163956072594468	0.9808360439274055
PF11958	0.9819883113555763	0.018011688644423728
PF11967	0.1417845259595052	0.8582154740404948
PF11974	0.9798289407324516	0.020171059267548336
PF11975	0.7006533032257063	0.29934669677429376
PF11984	0.9661650148518613	0.03383498514813865
PF11987	0.16641682031701976	0.8335831796829802
PF11997	0.0018226014860713846	0.9981773985139286
PF12002	0.5089958047945922	0.4910041952054079
PF12008	0.9632310375821097	0.03676896241789029
PF12010	0.475747260632034	0.524252739367966
PF12029	0.18941494044004636	0.8105850595599536
PF12051	0.9801423569242307	0.019857643075769354
PF12072	0.8658206323901994	0.13417936760980062
PF12083	0.45542347759812074	0.5445765224018793
PF12089	0.3633342285335398	0.6366657714664602
PF12099	0.951510524597582	0.048489475402417985
PF12111	0.1793926229925491	0.8206073770074509
PF12127	0.9778539772368035	0.022146022763196535
PF12137	0.2212312798966516	0.7787687201033484
PF12146	0.37438198462768757	0.6256180153723124
PF12161	0.17821728360531408	0.8217827163946859
PF12164	0.8535836057621633	0.14641639423783664
PF12169	0.7701155471911464	0.22988445280885358
PF12215	0.9634742478029766	0.03652575219702339
PF12224	0.9978862675570366	0.002113732442963464
PF12225	0.5993311834339512	0.40066881656604886
PF12229	0.9686499811503175	0.03135001884968246
PF12236	0.9047255561721028	0.09527444382789713
PF12282	0.018475644842897987	0.981524355157102
PF12320	0.9024340593927601	0.09756594060723987
PF12323	0.6405047945460356	0.3594952054539644
PF12327	0.3141283731054405	0.6858716268945595
PF12344	0.10225453724885158	0.8977454627511484
PF12385	0.9509114778119369	0.04908852218806318
PF12392	0.6464795295818084	0.3535204704181915
PF12395	0.4553547971680365	0.5446452028319635
PF12401	0.020702148175878232	0.9792978518241218
PF12419	0.9342549638166073	0.06574503618339267
PF12421	0.6135843355041335	0.38641566449586645
PF12437	0.9541516114182218	0.045848388581778254
PF12439	0.9974677477858462	0.0025322522141537156
PF12502	0.02289282542971205	0.977107174570288
PF12508	0.9212244193932058	0.0787755806067942
PF12532	0.3562279928709148	0.6437720071290852
PF12535	0.9145159591650476	0.08548404083495242
PF12541	0.10326662555393173	0.8967333744460683
PF12566	0.04807727657641003	0.95192272342359
PF12570	0.8330719458663488	0.16692805413365117
PF12571	0.3385380606536944	0.6614619393463056
PF12627	0.16111359295085792	0.8388864070491421
PF12631	0.4369893873021251	0.5630106126978749
PF12641	0.1154548692530658	0.8845451307469342
PF12642	0.9557671409873957	0.044232859012604334
PF12643	0.2742785464643702	0.7257214535356298
PF12645	0.3464446803656466	0.6535553196343534
PF12648	0.19762479178262726	0.8023752082173727
PF12654	0.8554536028139599	0.14454639718604007
PF12663	0.9645523478137733	0.035447652186226655
PF12666	0.14613566169278802	0.853864338307212
PF12668	0.9868653202615338	0.013134679738466184
PF12671	0.6436124841426678	0.3563875158573322
PF12672	0.20288709709918462	0.7971129029008154
PF12673	0.6942789548252655	0.30572104517473453
PF12679	0.9421949213401624	0.05780507865983762
PF12682	0.8466112128078794	0.15338878719212054
PF12684	0.04353521217096479	0.9564647878290352
PF12685	0.4001814601580759	0.5998185398419241
PF12687	0.7282439824355718	0.27175601756442824
PF12695	0.8681738212534417	0.13182617874655836
PF12696	0.4213614195234101	0.5786385804765899
PF12697	0.002940827171800775	0.9970591728281992
PF12698	0.08035252583709052	0.9196474741629095
PF12700	0.6222618329419731	0.3777381670580269
PF12704	0.9584731487561732	0.04152685124382682
PF12705	0.07868010214878585	0.9213198978512142
PF12706	0.9702996800328241	0.029700319967175894
PF12708	0.6349873859146664	0.36501261408533364
PF12710	0.33765149975226916	0.6623485002477308
PF12715	0.9851047167236541	0.014895283276345884
PF12725	0.984770155342784	0.01522984465721604
PF12727	0.7470873425734772	0.2529126574265228
PF12728	0.9950884799530013	0.0049115200469986645
PF12729	0.6207194687433732	0.3792805312566267
PF12730	0.678746010057876	0.32125398994212395
PF12733	0.687665660101651	0.312334339898349
PF12741	0.9538432653510063	0.04615673464899369
PF12750	0.8001931538197248	0.19980684618027525
PF12759	0.5554251927068281	0.4445748072931719
PF12762	0.6669226143976945	0.33307738560230543
PF12769	0.027580860111153238	0.9724191398888468
PF12771	0.9631906592698709	0.0368093407301291
PF12784	0.5615581966828158	0.43844180331718424
PF12792	0.16186040886476383	0.8381395911352362
PF12793	0.00883171938360916	0.9911682806163908
PF12794	0.8003160756892878	0.1996839243107123
PF12795	0.5124444139164566	0.4875555860835434
PF12796	0.9934050125182053	0.0065949874817946615
PF12799	0.9660430012619398	0.03395699873806028
PF12801	0.49847598772138535	0.5015240122786147
PF12802	0.9000532693571733	0.09994673064282664
PF12804	0.7147805078456331	0.2852194921543669
PF12805	0.29064754768446344	0.7093524523155366
PF12810	0.6255091613866351	0.37449083861336485
PF12821	0.037027513502753906	0.9629724864972461
PF12822	0.18940005173603336	0.8105999482639666
PF12826	0.24912606707204987	0.7508739329279501
PF12831	0.9733712642836009	0.026628735716399118
PF12832	0.10345592115323299	0.896544078846767
PF12833	0.8338939356875792	0.16610606431242075
PF12836	0.7114860312560771	0.2885139687439229
PF12837	0.9708932050821623	0.029106794917837693
PF12838	0.9935262753869	0.006473724613100007
PF12840	0.3197341850371731	0.6802658149628269
PF12844	0.978949085965824	0.02105091403417599
PF12846	0.9339962835817163	0.06600371641828369
PF12848	0.8877119638180488	0.11228803618195113
PF12849	0.11735561447755283	0.8826443855224472
PF12850	0.8640531336887566	0.13594686631124345
PF12888	0.9819055784787265	0.0180944215212735
PF12889	0.004026608782316865	0.9959733912176831
PF12890	0.8321341860394176	0.16786581396058242
PF12892	0.0850467475674046	0.9149532524325954
PF12897	0.6122082300920182	0.38779176990798175
PF12900	0.9890058895252721	0.01099411047472792
PF12905	0.3465488970460927	0.6534511029539073
PF12911	0.3186025262964477	0.6813974737035523
PF12945	0.23756849506810163	0.7624315049318984
PF12950	0.039779169178459584	0.9602208308215404
PF12951	0.8835245133680506	0.11647548663194936
PF12957	0.734323602823365	0.26567639717663505
PF12958	0.6680902865204743	0.33190971347952575
PF12960	0.8206566675698689	0.17934333243013115
PF12969	0.9974783936119509	0.0025216063880490716
PF12971	0.9937676734219002	0.00623232657809975
PF12972	0.9946619616669748	0.00533803833302515
PF12974	0.05821112685701568	0.9417888731429843
PF12984	0.9915241341969605	0.008475865803039538
PF12990	0.9419394331766511	0.058060566823348966
PF12991	0.983593086483217	0.01640691351678308
PF12993	0.9257505763214944	0.07424942367850564
PF12994	0.852841279606231	0.147158720393769
PF12997	0.91144093523261	0.08855906476738992
PF13004	0.9345112226824817	0.0654887773175184
PF13006	0.565565018293198	0.43443498170680195
PF13007	0.9908140639822263	0.009185936017773707
PF13018	0.03522816397785722	0.9647718360221428
PF13023	0.424441438980239	0.575558561019761
PF13026	0.7522868806120664	0.24771311938793367
PF13083	0.1542702874169375	0.8457297125830625
PF13085	0.0022100166430560897	0.9977899833569439
PF13086	0.9330255187305695	0.06697448126943052
PF13087	0.97214118703764	0.027858812962360053
PF13088	0.34274792024182843	0.6572520797581716
PF13089	0.8331092101935869	0.1668907898064131
PF13090	0.7630028682799083	0.23699713172009174
PF13091	0.8220246231329157	0.17797537686708428
PF13098	0.5587250581603856	0.44127494183961435
PF13100	0.8215457136999811	0.1784542863000189
PF13101	0.9516488957247738	0.04835110427522611
PF13102	0.9584925822130509	0.04150741778694906
PF13116	0.15948767803843533	0.8405123219615647
PF13145	0.7729934827245992	0.22700651727540072
PF13148	0.8336857402252357	0.1663142597747643
PF13149	0.8401320204903566	0.1598679795096434
PF13151	0.8891235314071401	0.11087646859285996
PF13154	0.90296011569967	0.09703988430032996
PF13155	0.9806672423417556	0.019332757658244427
PF13166	0.979505790687329	0.02049420931267095
PF13167	0.034683864886796534	0.9653161351132035
PF13173	0.038980954836834614	0.9610190451631654
PF13174	0.9925762653133718	0.007423734686628208
PF13175	0.41938550489658566	0.5806144951034143
PF13177	0.5102983187508275	0.48970168124917246
PF13180	0.6934420885895126	0.3065579114104874
PF13181	0.7658788199606792	0.23412118003932086
PF13182	0.36626637700317366	0.6337336229968263
PF13184	0.5626849943318073	0.43731500566819265
PF13189	0.47399887279769615	0.5260011272023039
PF13190	0.982064111507469	0.01793588849253107
PF13191	0.9777688915520255	0.02223110844797448
PF13192	0.9974008747143719	0.002599125285628121
PF13193	0.7146025470836903	0.28539745291630964
PF13195	0.988561512066121	0.011438487933879015
PF13196	0.023367205868027874	0.9766327941319721
PF13200	0.5574412082963263	0.4425587917036737
PF13201	0.9859424931705006	0.014057506829499408
PF13202	0.9713545949563731	0.028645405043626896
PF13204	0.544594879201115	0.4554051207988849
PF13205	0.9971976525962293	0.0028023474037706707
PF13207	0.017819626051909232	0.9821803739480908
PF13224	0.09197654597378957	0.9080234540262104
PF13226	0.8504153236727277	0.1495846763272723
PF13228	0.063966852303181	0.936033147696819
PF13229	0.34085313126725025	0.6591468687327497
PF13231	0.414571484936365	0.585428515063635
PF13240	0.06202316125767504	0.937976838742325
PF13241	0.2646447965475167	0.7353552034524833
PF13242	0.008077471094279809	0.9919225289057202
PF13245	0.055292542401521705	0.9447074575984783
PF13246	0.8006538349483063	0.19934616505169367
PF13247	0.05227183380934486	0.9477281661906551
PF13262	0.2666873120379095	0.7333126879620905
PF13263	0.9097557294512646	0.09024427054873542
PF13274	0.8551857966357326	0.14481420336426737
PF13276	0.5603242833649531	0.4396757166350469
PF13277	0.6635886394074739	0.336411360592526
PF13280	0.08752347050206155	0.9124765294979384
PF13286	0.047086240922107225	0.9529137590778928
PF13287	0.9897921327016309	0.010207867298369113
PF13288	0.045743858674997306	0.9542561413250027
PF13289	0.5125174363055577	0.4874825636944423
PF13290	0.27887938711427507	0.7211206128857249
PF13291	0.026539528598285678	0.9734604714017143
PF13292	0.4854494227380739	0.5145505772619261
PF13296	0.018489209601946333	0.9815107903980537
PF13302	0.27097956647049315	0.7290204335295069
PF13303	0.7520869559877557	0.2479130440122444
PF13304	0.09789469517130822	0.9021053048286918
PF13306	0.7378745352741818	0.26212546472581816
PF13307	0.2783659517509439	0.7216340482490561
PF13308	0.9742612811032114	0.02573871889678855
PF13310	0.9684094384224807	0.03159056157751931
PF13311	0.7313177715148111	0.2686822284851889
PF13313	0.9553274024478855	0.0446725975521145
PF13320	0.8141284581786761	0.18587154182132387
PF13328	0.004816354859191518	0.9951836451408085
PF13332	0.005541523741582011	0.994458476258418
PF13333	0.8117356848307102	0.1882643151692898
PF13335	0.048100931469863384	0.9518990685301366
PF13336	0.9957231178706494	0.004276882129350625
PF13337	0.43372039987054023	0.5662796001294598
PF13340	0.97011039584014	0.02988960415986001
PF13342	0.6340011296391019	0.36599887036089807
PF13343	0.9978967826194178	0.00210321738058222
PF13344	0.03126175713716872	0.9687382428628313
PF13346	0.30234434513212716	0.6976556548678728
PF13347	0.008246043247987056	0.9917539567520129
PF13349	0.7944685183392253	0.20553148166077478
PF13350	0.48922598915112414	0.5107740108488759
PF13351	0.88074960431948	0.11925039568051993
PF13353	0.2859030072762383	0.7140969927237617
PF13354	0.08629142710858995	0.91370857289141
PF13356	0.061655525392879995	0.93834447460712
PF13358	0.46037153116388974	0.5396284688361103
PF13360	0.9388347114399734	0.06116528856002661
PF13361	0.0019990767675881482	0.9980009232324119
PF13365	0.9916661093956537	0.008333890604346311
PF13367	0.9674605944045805	0.032539405595419464
PF13368	0.02352476286862315	0.9764752371313768
PF13374	0.5307158197337571	0.46928418026624286
PF13375	0.23491608016145127	0.7650839198385487
PF13377	0.0358121914205054	0.9641878085794946
PF13378	0.1789953520493922	0.8210046479506078
PF13379	0.8041034337350762	0.19589656626492383
PF13382	0.6260227207617599	0.37397727923824015
PF13384	0.5263483090998252	0.4736516909001748
PF13385	0.7568143050462496	0.24318569495375045
PF13386	0.8790765171649076	0.12092348283509237
PF13387	0.9684657433224927	0.03153425667750731
PF13393	0.7441294642003768	0.2558705357996232
PF13394	0.07079183732650951	0.9292081626734905
PF13395	0.8745918333191818	0.12540816668081822
PF13397	0.017711050327263167	0.9822889496727368
PF13399	0.026498209137104323	0.9735017908628957
PF13401	0.601868092116313	0.398131907883687
PF13402	0.9161966545032073	0.08380334549679273
PF13404	0.29242123953471355	0.7075787604652864
PF13406	0.050702861938187516	0.9492971380618125
PF13407	0.6865498915180563	0.3134501084819436
PF13408	0.5170331819248488	0.48296681807515124
PF13411	0.6284815584919221	0.37151844150807783
PF13412	0.017178752907340833	0.9828212470926592
PF13413	0.3355504828814764	0.6644495171185236
PF13414	0.9886210580148669	0.01137894198513316
PF13416	0.03241455796251935	0.9675854420374806
PF13417	0.4148710006567491	0.5851289993432509
PF13419	0.017090581157419904	0.9829094188425801
PF13420	0.9929814979152461	0.007018502084753821
PF13421	0.4368401362072849	0.5631598637927151
PF13424	0.5453036498233349	0.4546963501766651
PF13426	0.9489887522239145	0.051011247776085455
PF13428	0.9912049973180138	0.0087950026819862
PF13431	0.9968012018505333	0.0031987981494666228
PF13432	0.9973469128679395	0.0026530871320604556
PF13433	0.04745692665046286	0.9525430733495371
PF13437	0.9466898895805677	0.053310110419432295
PF13438	0.14709157465917777	0.8529084253408222
PF13439	0.8659172207542088	0.13408277924579118
PF13440	0.9541156275990922	0.04588437240090781
PF13442	0.9620681326169594	0.03793186738304053
PF13443	0.5831067703039197	0.4168932296960803
PF13444	0.8000881612338673	0.1999118387661327
PF13448	0.9838114179926487	0.016188582007351283
PF13449	0.45072176340409253	0.5492782365959075
PF13450	0.2835027768834637	0.7164972231165363
PF13454	0.6753648424689358	0.32463515753106414
PF13458	0.013455149863651816	0.9865448501363482
PF13460	0.7549383002771457	0.24506169972285424
PF13462	0.3425086910173706	0.6574913089826294
PF13470	0.03351725708572251	0.9664827429142775
PF13472	0.9975991661042776	0.002400833895722385
PF13473	0.04962353986427426	0.9503764601357257
PF13476	0.9401153470731621	0.05988465292683786
PF13478	0.45491062270211413	0.5450893772978859
PF13480	0.03034918809275	0.96965081190725
PF13481	0.48581673338854303	0.514183266611457
PF13484	0.978787443116403	0.021212556883597012
PF13487	0.9514891303122898	0.04851086968771022
PF13489	0.7521793945967963	0.2478206054032037
PF13491	0.6238238666084706	0.3761761333915295
PF13493	0.9935065396841954	0.006493460315804533
PF13495	0.40550988086963313	0.5944901191303669
PF13497	0.9934111223389072	0.006588877661092802
PF13500	0.5204844143186272	0.47951558568137276
PF13502	0.886220051500501	0.11377994849949902
PF13503	0.08639875264677277	0.9136012473532272
PF13505	0.9894266669681745	0.010573333031825512
PF13507	0.04137430530695174	0.9586256946930483
PF13508	0.595307980888572	0.4046920191114281
PF13509	0.3299923614345208	0.6700076385654792
PF13510	0.9071202825032354	0.09287971749676457
PF13514	0.5718616526496473	0.4281383473503527
PF13515	0.7158205967070574	0.2841794032929426
PF13518	0.9802765488721001	0.019723451127899846
PF13519	0.45722133753476857	0.5427786624652314
PF13520	0.006141034985104099	0.9938589650148959
PF13521	0.7990360545064144	0.2009639454935857
PF13522	0.17456981130560467	0.8254301886943953
PF13523	0.6049189789817909	0.3950810210182091
PF13524	0.10204044860436912	0.8979595513956309
PF13525	0.49100652293093605	0.508993477069064
PF13526	0.006563598122452996	0.993436401877547
PF13527	0.9943240519027046	0.005675948097295388
PF13528	0.9871876629953292	0.012812337004670783
PF13529	0.6766089733070006	0.32339102669299935
PF13530	0.15464027551256687	0.8453597244874331
PF13531	0.6559425700149075	0.3440574299850924
PF13533	0.9403679685484037	0.05963203145159638
PF13535	0.8614262861037598	0.13857371389624024
PF13537	0.16377242414720283	0.8362275758527972
PF13538	0.13362346166203432	0.8663765383379657
PF13539	0.9430422840773955	0.056957715922604464
PF13540	0.8710390890463553	0.12896091095364465
PF13541	0.0035701010617000817	0.9964298989382999
PF13542	0.31404579448313164	0.6859542055168684
PF13545	0.021157935368169012	0.978842064631831
PF13546	0.5480705996729416	0.4519294003270585
PF13549	0.07142777489676178	0.9285722251032382
PF13550	0.04123308784758739	0.9587669121524126
PF13552	0.46944098248226807	0.5305590175177319
PF13555	0.10892649920422837	0.8910735007957716
PF13556	0.6520025679178588	0.3479974320821412
PF13558	0.8976321666410021	0.10236783335899786
PF13560	0.6073474869159838	0.3926525130840162
PF13561	0.6225010871325991	0.37749891286740084
PF13566	0.9522701106282769	0.047729889371723073
PF13567	0.986883728781129	0.013116271218871042
PF13568	0.9550965496000187	0.04490345039998129
PF13569	0.6002273691068997	0.39977263089310033
PF13570	0.8252623371777371	0.1747376628222629
PF13572	0.8999884833833247	0.1000115166166753
PF13575	0.2684317168673662	0.7315682831326338
PF13579	0.040239549769835126	0.9597604502301649
PF13580	0.7038553416284283	0.2961446583715716
PF13581	0.8316084702932984	0.16839152970670157
PF13584	0.9928236016793708	0.007176398320629234
PF13586	0.41882993039600425	0.5811700696039958
PF13589	0.08691862911040249	0.9130813708895975
PF13593	0.03161936034342738	0.9683806396565726
PF13595	0.9803809772142562	0.01961902278574377
PF13596	0.8899621279128236	0.11003787208717643
PF13597	0.6314956856551734	0.36850431434482656
PF13599	0.9943872745622031	0.005612725437796947
PF13602	0.3167715433666197	0.6832284566333803
PF13603	0.07873176341690813	0.9212682365830919
PF13604	0.15502055037369544	0.8449794496263046
PF13605	0.8999473283049891	0.1000526716950109
PF13606	0.5436753131189682	0.45632468688103184
PF13609	0.7672763726186371	0.23272362738136285
PF13610	0.16132093234681588	0.8386790676531841
PF13612	0.9948996718065496	0.005100328193450435
PF13614	0.43998819060573024	0.5600118093942698
PF13616	0.9576655744816652	0.04233442551833473
PF13620	0.9492160626664745	0.05078393733352553
PF13622	0.006230746790371833	0.9937692532096282
PF13623	0.9360509147503497	0.06394908524965022
PF13624	0.9842920078468815	0.015707992153118487
PF13630	0.8583064447143355	0.14169355528566452
PF13632	0.00785239915841962	0.9921476008415804
PF13635	0.454028748928738	0.545971251071262
PF13637	0.9805763151066166	0.0194236848933834
PF13638	0.8043148244041899	0.19568517559581008
PF13641	0.0031361143352672816	0.9968638856647327
PF13649	0.803942474906643	0.19605752509335708
PF13650	0.9910691333649755	0.008930866635024471
PF13651	0.9526946600929206	0.047305339907079386
PF13654	0.24097547904676564	0.7590245209532344
PF13655	0.8003411664422555	0.19965883355774444
PF13657	0.313362544682398	0.686637455317602
PF13662	0.1658208212713158	0.8341791787286842
PF13667	0.9858385720229492	0.01416142797705082
PF13671	0.3518036968027931	0.6481963031972069
PF13672	0.3690631702346244	0.6309368297653756
PF13673	0.4194295991174405	0.5805704008825595
PF13676	0.9303790658675609	0.06962093413243904
PF13677	0.36881876129707025	0.6311812387029297
PF13679	0.7072642878466843	0.29273571215331573
PF13683	0.40337160208846634	0.5966283979115337
PF13684	0.8857082253341035	0.1142917746658964
PF13685	0.1088184452003127	0.8911815547996873
PF13687	0.9344403774625043	0.06555962253749564
PF13692	0.9135598493889893	0.08644015061101071
PF13700	0.07506988090634648	0.9249301190936535
PF13701	0.9149252593203395	0.08507474067966052
PF13702	0.719737511302982	0.28026248869701803
PF13707	0.29134629271461	0.70865370728539
PF13711	0.05458343325212511	0.9454165667478749
PF13714	0.38253281806558237	0.6174671819344176
PF13715	0.9906590426236649	0.00934095737633508
PF13720	0.9828523353683261	0.017147664631673977
PF13721	0.6451160413370346	0.3548839586629654
PF13722	0.2804844872936041	0.7195155127063959
PF13727	0.983706138220327	0.016293861779672996
PF13730	0.726370163418534	0.27362983658146606
PF13731	0.6914423276751782	0.3085576723248218
PF13735	0.802843960380219	0.19715603961978104
PF13737	0.3142373368107634	0.6857626631892366
PF13738	0.5915578298587525	0.40844217014124745
PF13740	0.7153018612455546	0.28469813875444533
PF13742	0.8794863702040223	0.12051362979597763
PF13749	0.1872627193799018	0.8127372806200982
PF13751	0.8581096053927284	0.14189039460727165
