	dairy	meat
K03429	0.4948794076287143	0.5051205923712857
K03430	0.16950703130969969	0.8304929686903003
K03431	0.005449573705216038	0.994550426294784
K03435	0.0118453795163882	0.9881546204836118
K03436	0.2241591064977888	0.7758408935022112
K03437	0.995239089805241	0.004760910194758949
K03438	0.31756608847812384	0.6824339115218762
K03439	0.9173171179188018	0.08268288208119823
K03442	0.9193504538349171	0.08064954616508291
K03444	0.31501944677767324	0.6849805532223268
K03445	0.004635218398183372	0.9953647816018166
K03446	0.05854311937179246	0.9414568806282075
K03449	0.029668102229553073	0.9703318977704469
K03451	0.02060651805324787	0.9793934819467521
K03453	0.9879578787969556	0.012042121203044357
K03455	0.7784387415205873	0.22156125847941271
K03457	0.7423603553460729	0.2576396446539271
K03458	0.1394154567353153	0.8605845432646847
K03462	0.010783813623074234	0.9892161863769258
K03465	0.18991055636516074	0.8100894436348393
K03466	0.03855926854701219	0.9614407314529878
K03468	0.024616090004542124	0.9753839099954579
K03469	0.19430848194761063	0.8056915180523894
K03470	0.03238749649999817	0.9676125035000018
K03471	0.07404571195694998	0.92595428804305
K03472	0.0017263366592210616	0.9982736633407789
K03473	0.9376854554734354	0.06231454452656462
K03474	0.2727850528887915	0.7272149471112085
K03475	0.08732876030316061	0.9126712396968394
K03476	0.8201871734268046	0.17981282657319542
K03477	0.021430287222962918	0.9785697127770371
K03478	0.007286656059979579	0.9927133439400204
K03480	0.9604991113666069	0.03950088863339309
K03481	0.9790905909312226	0.02090940906877735
K03482	0.04082287964885911	0.9591771203511409
K03483	0.12134988584437534	0.8786501141556247
K03484	0.05877077088203364	0.9412292291179664
K03485	0.011960076872191139	0.9880399231278089
K03486	0.0011992297935766727	0.9988007702064233
K03487	0.00010865192327502715	0.999891348076725
K03488	0.0020040869749647916	0.9979959130250352
K03489	0.3710349399604712	0.6289650600395288
K03490	0.04256185290123227	0.9574381470987677
K03491	0.003458162018526001	0.996541837981474
K03492	0.028596562387942837	0.9714034376120572
K03495	0.3331513401931362	0.6668486598068638
K03496	0.031421595056098095	0.9685784049439019
K03497	0.005755836763288169	0.9942441632367118
K03498	0.6130025150673155	0.38699748493268443
K03499	0.7480421941742603	0.25195780582573973
K03500	0.03226174615682209	0.9677382538431779
K03501	0.0025096504603852043	0.9974903495396148
K03502	0.013432475141989197	0.9865675248580108
K03503	0.006657468405815714	0.9933425315941843
K03517	0.1940089614671353	0.8059910385328647
K03518	0.03565653881901887	0.9643434611809811
K03521	0.449368860965332	0.550631139034668
K03522	0.8521936922237761	0.14780630777622392
K03523	0.1689905753067542	0.8310094246932458
K03524	0.010636636405231159	0.9893633635947688
K03525	0.2787548325593481	0.7212451674406519
K03526	0.9998467987598042	0.00015320124019584601
K03527	0.9945440240415067	0.00545597595849335
K03528	0.02580349794339476	0.9741965020566052
K03529	0.3862751123591227	0.6137248876408773
K03530	0.9996768139574204	0.00032318604257962336
K03531	0.9901249330824928	0.009875066917507225
K03532	0.2965853774728199	0.7034146225271801
K03534	0.8543458165074004	0.14565418349259962
K03535	0.4430092730048427	0.5569907269951573
K03536	0.016800655558517397	0.9831993444414826
K03543	0.9032837518212172	0.09671624817878273
K03544	0.0042460388714737896	0.9957539611285262
K03545	0.09151425336915009	0.9084857466308499
K03546	0.8948214848657374	0.10517851513426257
K03547	0.9222454765013197	0.07775452349868026
K03548	0.007028736213477105	0.9929712637865229
K03549	0.423319419420648	0.576680580579352
K03550	0.5985323589634498	0.4014676410365502
K03551	0.010486502550549948	0.98951349744945
K03553	0.11687300168836035	0.8831269983116397
K03554	0.0001325739962330097	0.999867426003767
K03555	0.09959406113257963	0.9004059388674204
K03556	0.004090199026684838	0.9959098009733152
K03557	0.16136792395483934	0.8386320760451607
K03558	0.9899790793821227	0.01002092061787731
K03559	0.8396483205437976	0.1603516794562024
K03560	0.19893290280850995	0.80106709719149
K03561	0.9171303996174732	0.08286960038252675
K03562	0.004235998157951282	0.9957640018420487
K03563	0.004077322877745204	0.9959226771222548
K03564	0.21770427077724386	0.7822957292227561
K03565	0.005604404931921048	0.994395595068079
K03566	0.004178695317075043	0.995821304682925
K03567	3.2603082863014166e-05	0.999967396917137
K03568	0.030285658539462634	0.9697143414605374
K03569	0.2285066677205364	0.7714933322794636
K03570	0.9380943119580463	0.06190568804195379
K03571	0.0011150128887507105	0.9988849871112493
K03572	0.8677455625375732	0.13225443746242677
K03573	0.007795226794629628	0.9922047732053704
K03574	0.9340740849349017	0.06592591506509826
K03575	0.007112444493511227	0.9928875555064888
K03576	0.011586650547848465	0.9884133494521515
K03577	0.04078203413856685	0.9592179658614332
K03578	0.7077823621994105	0.2922176378005895
K03579	0.085777556108808	0.914222443891192
K03580	0.05986083928404051	0.9401391607159595
K03581	0.025542584183162687	0.9744574158168373
K03582	0.6000811882072135	0.3999188117927865
K03583	0.0005077717357326872	0.9994922282642673
K03584	0.6634965551769139	0.3365034448230861
K03585	0.9612461053108216	0.0387538946891784
K03587	0.9982486784546761	0.001751321545323845
K03588	0.9223785930071157	0.07762140699288432
K03589	0.8940648874137384	0.10593511258626166
K03590	0.009312143179816879	0.9906878568201831
K03591	0.006883438737715131	0.9931165612622849
K03592	0.020495900372108466	0.9795040996278915
K03593	0.09440512742049978	0.9055948725795002
K03594	0.7727877248536177	0.22721227514638234
K03595	0.920174377514899	0.07982562248510106
K03596	0.6568830372604865	0.34311696273951353
K03597	0.0002969217038274463	0.9997030782961726
K03598	0.05743011313741264	0.9425698868625874
K03599	0.28848147169163985	0.7115185283083602
K03600	5.769526201704345e-05	0.999942304737983
K03601	0.7798398011225429	0.22016019887745708
K03602	0.003128953910594201	0.9968710460894058
K03603	0.00013337843345173628	0.9998666215665483
K03604	0.040422524603278	0.959577475396722
K03605	0.45822613714423455	0.5417738628557655
K03606	0.6092301470200965	0.3907698529799035
K03607	0.00880181984902173	0.9911981801509783
K03608	0.01878844813700864	0.9812115518629914
K03609	0.16777481358260227	0.8322251864173977
K03610	0.03990460897802206	0.9600953910219779
K03611	0.13964860750195507	0.8603513924980449
K03612	0.8705804243590105	0.12941957564098946
K03613	0.01902736500060953	0.9809726349993905
K03614	0.7393822432572629	0.26061775674273713
K03615	0.00011558481749496252	0.999884415182505
K03616	0.5570092978787688	0.4429907021212312
K03617	0.42983668563376276	0.5701633143662372
K03618	0.04113333834075594	0.9588666616592441
K03620	0.9263842693649068	0.07361573063509318
K03621	0.8271169245689612	0.17288307543103879
K03624	0.019307728345160924	0.9806922716548391
K03625	0.907927944360438	0.09207205563956199
K03628	0.29001941060041214	0.7099805893995879
K03629	0.5362992278723248	0.46370077212767524
K03630	0.797877727489799	0.202122272510201
K03631	0.10434383341391096	0.895656166586089
K03632	0.30919754348512496	0.690802456514875
K03633	0.7469303014288919	0.2530696985711081
K03634	5.175103643184631e-05	0.9999482489635682
K03635	0.0016261808384352427	0.9983738191615648
K03637	0.312212446399433	0.687787553600567
K03638	0.02143448019030514	0.9785655198096949
K03639	0.012350751003180838	0.9876492489968192
K03640	0.5950212071999497	0.40497879280005034
K03641	0.0997148194019023	0.9002851805980977
K03642	0.5982395723660006	0.4017604276339995
K03643	0.0004105739068656078	0.9995894260931344
K03644	0.15202744894534004	0.84797255105466
K03645	0.05710146692346152	0.9428985330765385
K03646	0.010329562355206545	0.9896704376447935
K03647	0.04442989986911372	0.9555701001308863
K03648	0.4272483158404149	0.5727516841595851
K03649	0.6697488146386712	0.33025118536132886
K03650	0.9409884230560865	0.05901157694391347
K03651	0.20251573809495638	0.7974842619050436
K03654	0.9990678385921747	0.000932161407825223
K03655	0.013557035356275282	0.9864429646437247
K03656	0.02272428368398749	0.9772757163160125
K03657	0.9212316569321148	0.0787683430678852
K03658	0.001602860177607579	0.9983971398223924
K03660	0.397806746461117	0.602193253538883
K03664	0.05457450996609903	0.945425490033901
K03665	0.24028008341373552	0.7597199165862645
K03666	0.00791441544161764	0.9920855845583824
K03667	0.017156577167572795	0.9828434228324272
K03669	0.20930937464612254	0.7906906253538775
K03670	0.0056970596526482176	0.9943029403473518
K03671	0.5770791674598795	0.4229208325401205
K03672	0.004090615742430859	0.9959093842575691
K03673	0.006728752470834931	0.9932712475291651
K03674	0.36399067201310453	0.6360093279868955
K03675	0.0031851889248891707	0.9968148110751108
K03683	0.0011761056707360051	0.998823894329264
K03684	0.8970617579980897	0.1029382420019103
K03685	0.322945498870312	0.677054501129688
K03686	0.9797950918461846	0.020204908153815333
K03687	0.6287972237982276	0.3712027762017725
K03688	0.013202637579614929	0.9867973624203851
K03690	0.12529333867295167	0.8747066613270483
K03693	0.004674009522602218	0.9953259904773978
K03694	0.009137197400573394	0.9908628025994266
K03695	0.7176606613528675	0.2823393386471325
K03696	0.7310109690419184	0.2689890309580816
K03697	0.10462406616172759	0.8953759338382724
K03698	0.0001608580069166754	0.9998391419930833
K03699	0.9032265900412462	0.09677340995875383
K03700	0.0035244382304567834	0.9964755617695432
K03701	0.864323767448318	0.13567623255168199
K03702	0.7195350551574865	0.2804649448425135
K03703	0.024771258366744986	0.975228741633255
K03704	0.028406347008094746	0.9715936529919053
K03705	0.09267655815922671	0.9073234418407733
K03706	0.10822139117092877	0.8917786088290712
K03707	0.966100794299507	0.03389920570049302
K03708	0.028950613511423806	0.9710493864885762
K03710	0.44066680368761346	0.5593331963123865
K03711	0.0430000003770743	0.9569999996229257
K03712	0.013903522870376772	0.9860964771296232
K03716	0.021909356361308863	0.9780906436386911
K03717	0.4800081782521052	0.5199918217478948
K03718	0.999980055903205	1.9944096794952232e-05
K03719	0.9557577663160839	0.044242233683916145
K03720	0.43817314077735936	0.5618268592226406
K03721	0.0026377554058466535	0.9973622445941533
K03722	0.022918997908576877	0.9770810020914231
K03723	0.05534579579678989	0.9446542042032101
K03724	0.8706655411951904	0.12933445880480968
K03727	0.5888123813560263	0.4111876186439737
K03732	0.000322556942421115	0.9996774430575789
K03733	0.9965334510153775	0.003466548984622538
K03734	0.7232850836322444	0.2767149163677556
K03735	0.10401563424599469	0.8959843657540053
K03736	0.638637081490566	0.36136291850943403
K03737	0.5936439737095238	0.4063560262904762
K03738	0.9502885954876903	0.049711404512309716
K03739	0.7362922045321598	0.2637077954678401
K03740	0.0026791375386507887	0.9973208624613492
K03741	0.9989580046161688	0.0010419953838312545
K03742	0.3513324220963363	0.6486675779036637
K03743	0.9671232483268881	0.03287675167311194
K03744	0.9917795497645814	0.008220450235418616
K03746	3.9300652504570266e-05	0.9999606993474954
K03747	0.005739894452754468	0.9942601055472455
K03748	0.9618315965575507	0.038168403442449275
K03749	0.036053245295117	0.963946754704883
K03750	0.0003123887115034085	0.9996876112884966
K03752	0.041829291501999655	0.9581707084980003
K03753	0.0013279890649061654	0.9986720109350938
K03755	0.00037582960053728076	0.9996241703994627
K03756	0.015101038738223327	0.9848989612617767
K03757	0.013758543581391947	0.986241456418608
K03758	0.0332275915855067	0.9667724084144933
K03759	0.002584239981379577	0.9974157600186204
K03760	0.03539337955817479	0.9646066204418252
K03761	0.39626489097803885	0.6037351090219611
K03762	0.8572262629899272	0.14277373701007282
K03763	0.300687340086367	0.699312659913633
K03764	0.25602305734854625	0.7439769426514538
K03765	0.07628843240601813	0.9237115675939819
K03767	0.6846731851125145	0.3153268148874855
K03768	0.05792589962292938	0.9420741003770706
K03769	0.2021384443556029	0.7978615556443971
K03770	0.9989679842501498	0.0010320157498501794
K03771	0.9598063749586399	0.04019362504136013
K03772	0.0025645835938931105	0.9974354164061069
K03773	0.9693573842711096	0.030642615728890397
K03774	0.014138206962961086	0.9858617930370389
K03775	0.5489545705168384	0.4510454294831617
K03776	3.057145104312653e-05	0.9999694285489569
K03777	0.005572082230611897	0.9944279177693881
K03778	0.9828703820317655	0.01712961796823459
K03779	0.08770017655926154	0.9122998234407385
K03780	0.0005276339075286351	0.9994723660924714
K03781	0.047919610940275414	0.9520803890597246
K03782	0.025746954343173978	0.974253045656826
K03783	0.005324201312984389	0.9946757986870156
K03784	0.004626303180514824	0.9953736968194852
K03785	0.25928989203994457	0.7407101079600554
K03786	0.27361376756536593	0.7263862324346341
K03787	0.3611624586767972	0.6388375413232028
K03788	0.0030688020411415717	0.9969311979588584
K03789	0.9777835617460532	0.022216438253946827
K03790	0.12298275153948368	0.8770172484605163
K03796	0.04760366238698255	0.9523963376130175
K03797	0.9821378513917514	0.01786214860824867
K03798	0.00035694604358016413	0.9996430539564198
K03799	0.39301380875407954	0.6069861912459205
K03800	0.9876753886097627	0.012324611390237333
K03801	0.9994871196845261	0.0005128803154739701
K03802	0.49709043880639336	0.5029095611936066
K03803	0.9989384697486271	0.0010615302513729357
K03804	0.005255700814543518	0.9947442991854565
K03805	0.00016282887479401875	0.999837171125206
K03806	0.03630713508390582	0.9636928649160942
K03807	0.0011885571580887433	0.9988114428419113
K03808	0.00013161141111639463	0.9998683885888836
K03809	0.003501787066924944	0.9964982129330751
K03810	0.001517187487070415	0.9984828125129296
K03811	0.1526050534644956	0.8473949465355044
K03813	0.17156837718583373	0.8284316228141663
K03814	0.970046382815916	0.029953617184083913
K03815	0.000790686102577931	0.9992093138974221
K03816	0.18645059911763384	0.8135494008823662
K03817	0.08803504185945144	0.9119649581405486
K03818	0.24410331562648058	0.7558966843735194
K03819	0.002571873466317931	0.9974281265336821
K03820	0.19393819033368287	0.8060618096663171
K03823	0.025468763535478334	0.9745312364645217
K03824	0.07657062653308289	0.9234293734669171
K03825	0.27641604710471634	0.7235839528952837
K03826	0.11794017087331943	0.8820598291266806
K03827	0.9682513788127518	0.03174862118724814
K03828	0.0046091109495027816	0.9953908890504972
K03829	0.0025919283656649084	0.9974080716343351
K03830	0.769354189321716	0.2306458106782841
K03831	0.040189627823436935	0.9598103721765631
K03832	0.9950268454194602	0.00497315458053977
K03833	0.5417437947691148	0.4582562052308852
K03834	0.026959216539658604	0.9730407834603414
K03835	0.062194910621396815	0.9378050893786032
K03836	0.08500588530905229	0.9149941146909477
K03837	0.0009433243566850935	0.9990566756433149
K03838	0.03554183077481854	0.9644581692251815
K03839	0.9953925238653879	0.004607476134612079
K03840	0.07656649088257506	0.9234335091174249
K03841	0.0015282284167233984	0.9984717715832766
K03855	0.0048292475101607835	0.9951707524898392
K03856	0.02102368661643894	0.9789763133835611
K03885	0.3426487326138966	0.6573512673861034
K03892	0.00037424890551840395	0.9996257510944816
K03893	0.07941215874492158	0.9205878412550784
K03894	0.24145305617544544	0.7585469438245546
K03895	0.01923920014983327	0.9807607998501667
K03896	0.17434081048113037	0.8256591895188696
K03897	0.00022876635935742407	0.9997712336406426
K03919	1.687298823860317e-05	0.9999831270117614
K03923	0.002110246061625576	0.9978897539383744
K03924	0.9709328608134657	0.02906713918653422
K03925	0.6102253127778519	0.3897746872221481
K03926	0.05228970627096341	0.9477102937290366
K03929	0.869737366741273	0.130262633258727
K03930	0.36326409170820917	0.6367359082917908
K03931	0.15373203154021253	0.8462679684597875
K03969	0.1655032633047573	0.8344967366952427
K03973	0.02814349267766858	0.9718565073223314
K03974	0.0167897501716322	0.9832102498283678
K03975	0.9685454496290806	0.03145455037091933
K03976	0.9992831678811427	0.0007168321188572662
K03977	0.948049004019389	0.05195099598061105
K03978	0.0022798437641833313	0.9977201562358167
K03979	0.9958645196161005	0.0041354803838995115
K03980	0.9807751223327342	0.019224877667265796
K03981	0.00042198363945022965	0.9995780163605498
K04013	0.37110928311235813	0.6288907168876419
K04014	0.00040577380394024587	0.9995942261960598
K04015	0.012195650829256222	0.9878043491707438
K04016	0.03224447764823424	0.9677555223517658
K04019	0.0008414722787429829	0.999158527721257
K04020	0.6572653736751245	0.3427346263248755
K04021	0.6188038101039218	0.3811961898960782
K04022	6.913632477922871e-05	0.9999308636752208
K04023	0.8682495260008138	0.13175047399918619
K04024	0.08732743660806885	0.9126725633919311
K04025	0.45953123882881597	0.540468761171184
K04026	0.0013484622739868835	0.9986515377260131
K04027	0.00331362293746873	0.9966863770625313
K04028	0.0014149312176119366	0.9985850687823881
K04029	0.003953153746591775	0.9960468462534082
K04030	0.005502857231077796	0.9944971427689222
K04031	0.19014972670061414	0.8098502732993859
K04032	0.0064314348792891	0.9935685651207109
K04033	0.02837560621692803	0.971624393783072
K04041	0.0008053382598048886	0.9991946617401951
K04042	0.005719720303726583	0.9942802796962734
K04043	0.33742481571843286	0.6625751842815671
K04044	0.18068288946769384	0.8193171105323062
K04045	0.02165294675923246	0.9783470532407675
K04046	0.0288663297207038	0.9711336702792962
K04047	0.7278647278527424	0.2721352721472577
K04061	0.900305170571177	0.09969482942882298
K04063	0.7582419805657916	0.24175801943420844
K04064	0.0460088340718674	0.9539911659281326
K04065	0.11045979096536973	0.8895402090346303
K04066	0.9873139656813759	0.012686034318624107
K04068	0.037607382118124866	0.9623926178818751
K04069	0.0023858232763811493	0.9976141767236189
K04070	0.0052355849232658125	0.9947644150767342
K04072	0.05153088793579874	0.9484691120642013
K04073	0.366227451043562	0.633772548956438
K04074	0.011013433465841937	0.9889865665341581
K04075	0.9998311824315829	0.00016881756841710658
K04077	0.0007156011610239821	0.999284398838976
K04078	0.18676916895110474	0.8132308310488953
K04079	0.07614784746934178	0.9238521525306582
K04080	0.29865204656353983	0.7013479534364602
K04081	0.0025964553387125555	0.9974035446612874
K04082	0.08488320752495526	0.9151167924750447
K04083	0.004991384875588589	0.9950086151244114
K04084	0.8961530616955443	0.10384693830445568
K04086	0.6965149470647523	0.30348505293524775
K04087	0.0455887422624246	0.9544112577375754
K04088	0.08682892846090051	0.9131710715390995
K04091	0.000801381417704583	0.9991986185822954
K04092	0.0012878759149609342	0.9987121240850391
K04094	0.4540073294953121	0.5459926705046879
K04095	0.0030127638674792845	0.9969872361325207
K04096	0.9974704126604778	0.002529587339522189
K04103	0.5187186074135672	0.4812813925864328
K04127	0.13863315985732294	0.8613668401426771
K04333	0.016110876626598936	0.9838891233734011
K04477	0.03557314637062481	0.9644268536293752
K04485	0.9683163356574926	0.03168366434250736
K04486	0.9914309963103675	0.008569003689632565
K04487	0.0163100045911031	0.9836899954088969
K04488	0.3816017825225966	0.6183982174774034
K04516	0.9999570131872376	4.298681276234307e-05
K04517	0.8163243537131875	0.1836756462868125
K04518	0.4891663858304296	0.5108336141695704
K04562	0.8990855758238151	0.10091442417618487
K04564	0.962481524573729	0.037518475426270986
K04565	0.0016535430512999438	0.9983464569487001
K04567	0.42694798717800275	0.5730520128219972
K04568	0.044397830003285566	0.9556021699967144
K04651	0.3590639957357684	0.6409360042642316
K04652	0.05106632630816321	0.9489336736918368
K04653	0.7406574026553732	0.25934259734462684
K04654	0.48544599377207176	0.5145540062279282
K04655	0.6975929395507099	0.3024070604492901
K04656	0.5411150862169611	0.4588849137830388
K04691	0.2014364448419529	0.7985635551580471
K04720	0.8601549114803018	0.1398450885196983
K04744	0.5301809216245656	0.4698190783754343
K04749	0.9876752719685248	0.012324728031475175
K04750	0.03714360135621719	0.9628563986437828
K04751	0.11102599850570072	0.8889740014942993
K04753	0.0021091955622216663	0.9978908044377783
K04754	6.615205347526576e-05	0.9999338479465247
K04755	0.4324078991653497	0.5675921008346503
K04758	0.9367067148388677	0.06329328516113228
K04759	0.5224070452273127	0.47759295477268726
K04760	0.00031229164906121376	0.9996877083509388
K04761	0.7953123564705858	0.20468764352941418
K04762	0.6251587365611523	0.3748412634388477
K04763	0.13086454590355812	0.8691354540964419
K04765	0.02980563237246281	0.9701943676275372
K04767	0.0014624071726206944	0.9985375928273793
K04769	0.0005937164946279161	0.9994062835053721
K04770	0.0015372469130804367	0.9984627530869196
K04771	0.039401239194229776	0.9605987608057702
K04772	0.00011107195221859989	0.9998889280477814
K04773	0.4054051264604588	0.5945948735395412
K04774	0.00018565769396283738	0.9998143423060372
K04775	0.00023205542991222572	0.9997679445700878
K04781	1.8232851136890105e-05	0.9999817671488631
K04783	0.006292509555888226	0.9937074904441118
K04784	0.10627411559693578	0.8937258844030642
K04785	4.570199954612164e-05	0.9999542980004539
K04786	0.6031633254223744	0.3968366745776256
K04835	0.43094010039350505	0.569059899606495
K04844	0.0005001792904635316	0.9994998207095365
K05020	0.00803187546038786	0.9919681245396121
K05245	0.7134724030143584	0.28652759698564156
K05275	0.12551875268673274	0.8744812473132673
K05297	0.14620105127900707	0.8537989487209929
K05306	0.22119901914689	0.77880098085311
K05311	0.8572979747046512	0.14270202529534878
K05337	0.7032235949086328	0.29677640509136716
K05340	0.6480835465858195	0.3519164534141805
K05341	0.008282255511378955	0.991717744488621
K05342	0.15294176928472014	0.8470582307152799
K05343	0.0952377991713399	0.9047622008286601
K05346	0.5409398104453262	0.4590601895546738
K05349	0.9986366450516457	0.0013633549483542463
K05350	0.07919832966424323	0.9208016703357568
K05351	0.8362986503315915	0.1637013496684086
K05352	0.5381890756296508	0.4618109243703492
K05358	0.00026350997487356587	0.9997364900251264
K05362	0.4303841443239075	0.5696158556760925
K05363	0.02226060892854964	0.9777393910714504
K05364	0.9978226068922214	0.0021773931077786195
K05365	0.04792019171942452	0.9520798082805755
K05366	0.03294937518054908	0.9670506248194509
K05367	0.07104198343799939	0.9289580165620006
K05368	0.022817979756606488	0.9771820202433935
K05372	0.1264101759834514	0.8735898240165486
K05373	0.1827970209035391	0.8172029790964609
K05374	0.10469986103514772	0.8953001389648523
K05396	0.010163634167943636	0.9898363658320564
K05499	0.5921117517118618	0.4078882482881382
K05501	0.0004903338325588091	0.9995096661674412
K05515	0.4838374805023158	0.5161625194976842
K05516	0.6970559208393513	0.3029440791606487
K05517	0.020498121477840248	0.9795018785221598
K05520	0.7795318685422554	0.22046813145774455
K05522	0.17501088351552108	0.8249891164844789
K05523	0.044800523826357797	0.9551994761736422
K05524	0.8760191084725094	0.12398089152749063
K05526	0.0006296970965059545	0.999370302903494
K05527	0.018145028568047672	0.9818549714319523
K05539	0.00650172501456403	0.993498274985436
K05540	0.004775931864766103	0.9952240681352339
K05541	0.008651131556378089	0.9913488684436219
K05549	0.0029676275673790053	0.997032372432621
K05550	0.0045613461479712125	0.9954386538520288
K05566	0.0448039800151091	0.9551960199848909
K05568	0.13812944255728898	0.861870557442711
K05589	0.022873981275223665	0.9771260187247763
K05590	0.054040709324991276	0.9459592906750087
K05591	0.015806080424199953	0.9841939195758
K05592	0.001954268407943993	0.998045731592056
K05593	0.3807381688282647	0.6192618311717353
K05595	0.9524628038783867	0.04753719612161329
K05596	0.1564666129934773	0.8435333870065227
K05601	0.12112546831504234	0.8788745316849577
K05606	0.7733976117685577	0.22660238823144224
K05685	0.010492115597005691	0.9895078844029943
K05712	0.3720020290782292	0.6279979709217708
K05774	0.004596413112507802	0.9954035868874922
K05775	0.006749716786412896	0.9932502832135871
K05776	0.25747442009547383	0.7425255799045262
K05777	0.664200563262247	0.33579943673775303
K05778	8.152455749010912e-05	0.9999184754425099
K05780	0.008423154137559674	0.9915768458624403
K05781	0.028120741912302627	0.9718792580876974
K05782	0.0004412232405284211	0.9995587767594716
K05783	0.0016435920082668032	0.9983564079917332
K05784	0.07758608091540664	0.9224139190845934
K05785	0.0001308821017727002	0.9998691178982273
K05786	0.3423279794385894	0.6576720205614106
K05787	0.018589445806573845	0.9814105541934262
K05789	0.8215301258235512	0.17846987417644872
K05790	0.03815257793672322	0.9618474220632768
K05794	0.116371399609285	0.883628600390715
K05796	0.010184548239085434	0.9898154517609146
K05798	0.001079005918546705	0.9989209940814533
K05799	0.9437643931961549	0.0562356068038451
K05800	0.14281041618536305	0.857189583814637
K05801	0.8462545770460793	0.1537454229539207
K05802	0.04555258711757704	0.954447412882423
K05803	0.05073902941036157	0.9492609705896384
K05804	0.0006390900484722906	0.9993609099515277
K05805	0.000620405985609751	0.9993795940143902
K05807	0.7747063626111288	0.22529363738887126
K05808	0.2041469260380404	0.7958530739619596
K05810	0.021485690133173696	0.9785143098668263
K05811	0.061966481134754225	0.9380335188652458
K05812	0.001692340132924408	0.9983076598670756
K05813	0.00024337153564402136	0.999756628464356
K05814	0.29562178248995774	0.7043782175100423
K05815	0.7540685027948735	0.24593149720512653
K05816	0.18111593567269557	0.8188840643273044
K05818	0.0037512834033044395	0.9962487165966956
K05819	0.3589992303189893	0.6410007696810107
K05820	0.01610152817360211	0.9838984718263979
K05822	0.01130614335914959	0.9886938566408504
K05823	0.209623874306198	0.790376125693802
K05825	0.6673101425321138	0.33268985746788615
K05832	0.43442590093707467	0.5655740990629253
K05833	0.17566769302381513	0.8243323069761849
K05834	0.016304677573503512	0.9836953224264965
K05835	0.005891467208880452	0.9941085327911195
K05837	0.903192089816607	0.09680791018339292
K05838	0.5067713283778841	0.4932286716221159
K05839	0.0032042926038121644	0.9967957073961878
K05844	0.6187336855111678	0.38126631448883225
K05845	0.22823990118851645	0.7717600988114836
K05846	0.7248370952385126	0.27516290476148747
K05847	0.11191610194743751	0.8880838980525625
K05851	0.23660122452304444	0.7633987754769556
K05874	0.022734089138464975	0.977265910861535
K05875	0.03079475675952703	0.969205243240473
K05876	0.300340059487034	0.699659940512966
K05877	0.005677931964519711	0.9943220680354803
K05878	0.000312201894783537	0.9996877981052165
K05879	0.04887868517057925	0.9511213148294207
K05880	0.006457548792224821	0.9935424512077752
K05881	0.003922586532355998	0.996077413467644
K05882	0.013379151314755644	0.9866208486852444
K05887	0.5302279471190842	0.46977205288091584
K05895	0.5712778684282351	0.4287221315717649
K05896	0.024724907103066185	0.9752750928969338
K05910	9.209865606596424e-05	0.999907901343934
K05916	0.0036937408969293095	0.9963062591030707
K05919	0.8596293824924884	0.14037061750751156
K05934	0.3295422099851434	0.6704577900148566
K05936	0.300061624568037	0.699938375431963
K05939	0.0473062871991381	0.9526937128008619
K05946	0.34992980630878845	0.6500701936912116
K05964	0.005915852363653662	0.9940841476363463
K05966	0.0005087249234090319	0.999491275076591
K05970	0.9874262723097564	0.0125737276902436
K05982	0.03837753706683944	0.9616224629331606
K05984	0.006508391795105761	0.9934916082048942
K05985	0.9879257352898017	0.0120742647101984
K05989	0.9998636494978006	0.00013635050219939322
K05995	0.6652297107638365	0.3347702892361635
K06001	0.9452302016619154	0.05476979833808455
K06006	0.00801128250694505	0.991988717493055
K06012	0.004629152652057322	0.9953708473479427
K06015	0.1307807534862938	0.8692192465137062
K06016	0.3501186185890284	0.6498813814109716
K06020	0.9899031021175732	0.010096897882426898
K06023	0.9302978731504319	0.06970212684956813
K06024	0.3560902853649135	0.6439097146350865
K06041	0.0005610629917216503	0.9994389370082783
K06042	0.08596778749656975	0.9140322125034303
K06044	0.007140109229346714	0.9928598907706533
K06045	0.7510378329696838	0.2489621670303162
K06048	0.2378406176571748	0.7621593823428252
K06073	0.036566012067131504	0.9634339879328685
K06074	0.027283002537846546	0.9727169974621535
K06075	0.1558720316494563	0.8441279683505437
K06076	0.5167538963592575	0.4832461036407425
K06077	0.8013429782002732	0.1986570217997268
K06079	0.07019617677032697	0.929803823229673
K06080	0.0001410095009268808	0.9998589904990731
K06113	0.9955405674201504	0.004459432579849584
K06131	0.01612665043462913	0.9838733495653709
K06132	0.07508105034354706	0.9249189496564529
K06133	0.015607807180418987	0.984392192819581
K06141	0.6271638637260324	0.3728361362739676
K06142	0.9731499957764326	0.026850004223567443
K06143	0.5688063357192841	0.43119366428071587
K06144	0.05328403807610893	0.9467159619238911
K06145	0.01866027896386635	0.9813397210361336
K06146	0.01130215926437872	0.9886978407356213
K06147	0.005263296659443029	0.994736703340557
K06148	0.004046395791362345	0.9959536042086377
K06149	0.7697439757803692	0.2302560242196308
K06153	0.019434110121339665	0.9805658898786603
K06155	0.00992908258767422	0.9900709174123258
K06156	0.00931433889675104	0.990685661103249
K06157	0.032581323363109926	0.9674186766368901
K06158	0.9468553450930687	0.053144654906931314
K06159	0.0002204492303476968	0.9997795507696523
K06162	0.1554748274359481	0.8445251725640519
K06163	0.004080393139761829	0.9959196068602382
