	dairy	meat
K03723	0.39641470314462335	0.6035852968553767
K03724	0.2157166116410265	0.7842833883589735
K03727	0.12290077216677409	0.8770992278332259
K03732	0.2573626150581241	0.7426373849418759
K03733	0.3270938732090003	0.6729061267909997
K03734	0.2782037337656158	0.7217962662343842
K03735	0.7094974067399265	0.2905025932600736
K03736	0.2381755787073251	0.7618244212926749
K03737	0.6984658231508563	0.3015341768491437
K03738	0.6170448947518581	0.38295510524814197
K03739	0.35255813906306355	0.6474418609369365
K03740	0.3146613036563507	0.6853386963436493
K03741	0.44713165937509425	0.5528683406249058
K03742	0.539513843925123	0.4604861560748769
K03743	0.4664517240116154	0.5335482759883846
K03744	0.21018180404933373	0.7898181959506663
K03746	0.36690436155014794	0.6330956384498521
K03747	0.37337665404899045	0.6266233459510095
K03748	0.30364302949231636	0.6963569705076836
K03749	0.666004797837597	0.33399520216240297
K03750	0.4585282390719978	0.5414717609280022
K03752	0.37199531337655156	0.6280046866234484
K03753	0.5578584234047572	0.4421415765952428
K03755	0.4238866670924395	0.5761133329075605
K03756	0.2953053074091234	0.7046946925908766
K03757	0.38198376428542424	0.6180162357145758
K03758	0.5240799184008167	0.47592008159918336
K03759	0.5302558808964448	0.46974411910355524
K03760	0.745475646942295	0.2545243530577051
K03761	0.41962228739782825	0.5803777126021717
K03762	0.30121286138775993	0.6987871386122401
K03763	0.7881028502641108	0.21189714973588925
K03764	0.5074075753538405	0.49259242464615943
K03765	0.34716564731178223	0.6528343526882178
K03767	0.22214874002550455	0.7778512599744954
K03768	0.5400429409339967	0.45995705906600326
K03769	0.508677941425338	0.49132205857466205
K03770	0.7878339814663482	0.21216601853365177
K03771	0.19993883612424845	0.8000611638757515
K03772	0.4314844216143432	0.5685155783856568
K03773	0.4799142951813593	0.5200857048186407
K03774	0.44214131574350746	0.5578586842564925
K03775	0.35685861925951345	0.6431413807404865
K03776	0.42719061857726504	0.572809381422735
K03777	0.18858985441151077	0.8114101455884892
K03778	0.7287379722416343	0.2712620277583657
K03779	0.6655634638230327	0.33443653617696734
K03780	0.7253065555386444	0.2746934444613555
K03781	0.8129077495130568	0.1870922504869432
K03782	0.22941269821823806	0.7705873017817619
K03783	0.7724297529111827	0.22757024708881737
K03784	0.5672292901417171	0.432770709858283
K03785	0.5235552972611146	0.47644470273888534
K03786	0.29673102806465823	0.7032689719353418
K03787	0.7171890617657669	0.2828109382342331
K03788	0.26088536637980386	0.7391146336201961
K03789	0.13205033984738812	0.8679496601526119
K03790	0.23420629346941668	0.7657937065305833
K03796	0.5280967059143306	0.47190329408566944
K03797	0.8684403720241608	0.13155962797583923
K03798	0.28805730550677877	0.7119426944932212
K03799	0.12039284843571763	0.8796071515642824
K03800	0.6078835974206974	0.3921164025793026
K03801	0.6191366849661599	0.3808633150338401
K03802	0.3786725276762022	0.6213274723237978
K03803	0.3409214594017652	0.6590785405982348
K03804	0.35782352507117476	0.6421764749288252
K03805	0.45257600151490074	0.5474239984850993
K03806	0.38201278016187146	0.6179872198381285
K03807	0.6712954964476445	0.3287045035523554
K03808	0.7938860330706373	0.20611396692936268
K03809	0.8153245315823191	0.18467546841768093
K03810	0.2988379108000494	0.7011620891999506
K03811	0.7473565759959062	0.2526434240040938
K03813	0.42214106295570664	0.5778589370442934
K03814	0.6457656298326861	0.3542343701673139
K03815	0.35133049011807704	0.648669509881923
K03816	0.1412738599609975	0.8587261400390025
K03817	0.6982423439496162	0.3017576560503838
K03818	0.4129781531690082	0.5870218468309918
K03819	0.8170289450298689	0.18297105497013108
K03820	0.6410729805693326	0.3589270194306674
K03823	0.4397477525359128	0.5602522474640872
K03824	0.696976104711172	0.30302389528882795
K03825	0.4189496916348049	0.5810503083651951
K03826	0.4029176980253565	0.5970823019746435
K03827	0.3265064460596976	0.6734935539403024
K03828	0.5514277341829497	0.4485722658170504
K03829	0.5542828583547446	0.4457171416452554
K03830	0.6924018581613576	0.3075981418386425
K03831	0.6877871937284761	0.312212806271524
K03832	0.826829196708699	0.17317080329130094
K03833	0.35981403100365816	0.6401859689963418
K03834	0.4595200662462443	0.5404799337537557
K03835	0.6433486918475362	0.3566513081524638
K03836	0.43519230296556544	0.5648076970344346
K03837	0.4969520649237016	0.5030479350762984
K03838	0.15132469063254084	0.8486753093674592
K03839	0.6014476550701002	0.3985523449298998
K03840	0.2266978561234435	0.7733021438765565
K03841	0.30804622278244054	0.6919537772175595
K03855	0.30659748263168296	0.693402517368317
K03856	0.5554064684594736	0.4445935315405264
K03885	0.7439674254963909	0.25603257450360906
K03892	0.6931673170493495	0.3068326829506504
K03893	0.46220048440787975	0.5377995155921202
K03894	0.3475335792618196	0.6524664207381804
K03895	0.35927981456910996	0.64072018543089
K03896	0.3172698586357525	0.6827301413642475
K03897	0.14831313867273266	0.8516868613272673
K03919	0.6036035766155392	0.39639642338446074
K03923	0.5279682829810515	0.4720317170189486
K03924	0.16554805644910253	0.8344519435508975
K03925	0.39024344688662627	0.6097565531133737
K03926	0.4771848446796565	0.5228151553203435
K03929	0.417599825421339	0.582400174578661
K03930	0.5777046580082328	0.42229534199176727
K03931	0.7438201191871685	0.2561798808128315
K03969	0.05488981922761349	0.9451101807723865
K03973	0.657733741699136	0.34226625830086393
K03974	0.45666987281351623	0.5433301271864838
K03975	0.30362095417549784	0.6963790458245022
K03976	0.38685087968565923	0.6131491203143408
K03977	0.45886168768055535	0.5411383123194446
K03978	0.8661135762973935	0.13388642370260653
K03979	0.37426599092638724	0.6257340090736128
K03980	0.11260000433485828	0.8873999956651417
K03981	0.36712210646152355	0.6328778935384765
K04013	0.18852141923543908	0.8114785807645609
K04014	0.38117619868093455	0.6188238013190654
K04015	0.44086787752193957	0.5591321224780604
K04016	0.5964188637039912	0.4035811362960088
K04019	0.4564194626682002	0.5435805373317998
K04020	0.7314918760404521	0.2685081239595479
K04021	0.776453032073805	0.22354696792619494
K04022	0.3109482383023937	0.6890517616976063
K04023	0.6893200233472325	0.31067997665276753
K04024	0.6557744609779658	0.34422553902203423
K04025	0.471906628849326	0.528093371150674
K04026	0.36919539185069694	0.6308046081493031
K04027	0.2953093410551033	0.7046906589448967
K04028	0.739203242494158	0.26079675750584197
K04029	0.8278941003058188	0.17210589969418122
K04030	0.3895572888601522	0.6104427111398478
K04031	0.498192287309158	0.501807712690842
K04032	0.29963688335104355	0.7003631166489565
K04033	0.14665227798307712	0.8533477220169229
K04041	0.809205446677353	0.19079455332264708
K04042	0.34659699770186336	0.6534030022981366
K04043	0.3894257992595178	0.6105742007404822
K04044	0.6379446506856921	0.362055349314308
K04045	0.37671855232411755	0.6232814476758824
K04046	0.3753763066276252	0.6246236933723748
K04047	0.23486205144876593	0.7651379485512341
K04061	0.3425187383663386	0.6574812616336614
K04063	0.27785623626751443	0.7221437637324856
K04064	0.3068474843458233	0.6931525156541767
K04065	0.6441749807729176	0.35582501922708243
K04066	0.2150931077959507	0.7849068922040493
K04068	0.42924768563878657	0.5707523143612134
K04069	0.643989053052422	0.35601094694757796
K04070	0.48818207395601065	0.5118179260439893
K04072	0.39780655595463965	0.6021934440453603
K04073	0.5951709266308067	0.4048290733691932
K04074	0.7422998979753714	0.2577001020246285
K04075	0.19642012874776926	0.8035798712522307
K04077	0.522131237753744	0.47786876224625596
K04078	0.5043168132638371	0.4956831867361628
K04079	0.6910427948406933	0.3089572051593067
K04080	0.3863272280802664	0.6136727719197336
K04081	0.493567789206366	0.506432210793634
K04082	0.48496682078485776	0.5150331792151422
K04083	0.7892240786005534	0.2107759213994466
K04084	0.46413440624450764	0.5358655937554924
K04086	0.31317841381375633	0.6868215861862437
K04087	0.7278589480232058	0.2721410519767942
K04088	0.36594487401685205	0.634055125983148
K04091	0.2431477035251649	0.7568522964748351
K04092	0.0968381704110729	0.9031618295889271
K04094	0.2540565682557254	0.7459434317442746
K04095	0.22248662003470754	0.7775133799652925
K04096	0.26216395198144116	0.7378360480185588
K04103	0.6295959489509502	0.3704040510490499
K04127	0.20832459496988354	0.7916754050301165
K04333	0.22938477060535745	0.7706152293946426
K04477	0.3455802166833456	0.6544197833166544
K04485	0.24213311710941243	0.7578668828905876
K04486	0.7917956220145037	0.20820437798549635
K04487	0.3246815561894989	0.6753184438105011
K04488	0.09073937884701555	0.9092606211529844
K04516	0.47527005292378166	0.5247299470762183
K04517	0.46268560109589973	0.5373143989041003
K04518	0.8679771399367289	0.13202286006327113
K04562	0.2512964882778015	0.7487035117221985
K04564	0.6395026423894212	0.3604973576105787
K04565	0.21443644829594566	0.7855635517040543
K04567	0.7013901419105744	0.2986098580894256
K04568	0.2105157452967512	0.7894842547032488
K04651	0.5395502621021173	0.4604497378978826
K04652	0.5832396422690063	0.4167603577309937
K04653	0.6740219766906266	0.3259780233093735
K04654	0.5656061076601308	0.43439389233986925
K04655	0.37282647466143615	0.6271735253385639
K04656	0.29551044002513926	0.7044895599748607
K04691	0.546324938675185	0.4536750613248151
K04720	0.4762810974448255	0.5237189025551745
K04744	0.40860225245534865	0.5913977475446514
K04749	0.33419538566756624	0.6658046143324338
K04750	0.42236535687024057	0.5776346431297594
K04751	0.2330944139991995	0.7669055860008005
K04753	0.32904885171954257	0.6709511482804574
K04754	0.4031896405318667	0.5968103594681333
K04755	0.5751222725012897	0.4248777274987104
K04758	0.5501878226796262	0.4498121773203739
K04759	0.18088843762035478	0.8191115623796452
K04760	0.2393111166972406	0.7606888833027594
K04761	0.7084987426598585	0.29150125734014154
K04762	0.20995157761974026	0.7900484223802597
K04763	0.6315578917521174	0.36844210824788265
K04765	0.5585772063711467	0.44142279362885334
K04767	0.6751841015884997	0.32481589841150027
K04769	0.18372544870379215	0.8162745512962079
K04770	0.5921961791679052	0.40780382083209477
K04771	0.2391214769425971	0.7608785230574029
K04772	0.30477455326667213	0.6952254467333279
K04773	0.5490532055251328	0.4509467944748672
K04774	0.26521205018416605	0.734787949815834
K04775	0.4594136420191539	0.5405863579808461
K04781	0.3677441322703304	0.6322558677296696
K04783	0.23118007577762845	0.7688199242223716
K04784	0.44700569661554057	0.5529943033844594
K04785	0.6162656021379314	0.38373439786206864
K04786	0.3474363961987289	0.6525636038012711
K04835	0.3115244865042418	0.6884755134957582
K04844	0.6136718547255113	0.3863281452744887
K05020	0.4679067383427359	0.5320932616572641
K05245	0.37994739748815143	0.6200526025118486
K05275	0.46945195124338956	0.5305480487566104
K05297	0.6329032338721157	0.3670967661278844
K05306	0.7430931813950135	0.25690681860498654
K05311	0.18755359772463887	0.8124464022753611
K05337	0.6116840004520094	0.3883159995479905
K05340	0.5582315125431687	0.4417684874568313
K05341	0.39922213167042886	0.6007778683295711
K05342	0.4531018773048109	0.5468981226951891
K05343	0.36671005447511995	0.63328994552488
K05346	0.38428799597606245	0.6157120040239376
K05349	0.3261461253643938	0.6738538746356062
K05350	0.10784137746414302	0.892158622535857
K05351	0.3155141179297791	0.6844858820702209
K05352	0.6067929299425621	0.39320707005743794
K05358	0.4401629438009951	0.5598370561990049
K05362	0.3073360599021103	0.6926639400978897
K05363	0.28824541043215335	0.7117545895678467
K05364	0.06248353536029827	0.9375164646397017
K05365	0.2609357190820175	0.7390642809179825
K05366	0.3937833701952451	0.6062166298047549
K05367	0.5332224538795887	0.4667775461204113
K05368	0.5556348762526964	0.44436512374730364
K05372	0.7281151666960384	0.27188483330396157
K05373	0.4821994490721253	0.5178005509278747
K05374	0.30444268370680083	0.6955573162931992
K05396	0.5568298568697208	0.4431701431302793
K05499	0.2730425071563435	0.7269574928436565
K05501	0.4157743789372015	0.5842256210627985
K05515	0.4550536648945329	0.5449463351054671
K05516	0.295135660719682	0.704864339280318
K05517	0.5478764865542836	0.4521235134457164
K05520	0.5101602016781591	0.4898397983218409
K05522	0.548597730045214	0.45140226995478605
K05523	0.5294301778314632	0.4705698221685368
K05524	0.16950939671137066	0.8304906032886293
K05526	0.19269805614095736	0.8073019438590426
K05527	0.4081942950592987	0.5918057049407013
K05539	0.3043056386814229	0.6956943613185771
K05540	0.5072485861837668	0.49275141381623316
K05541	0.4106296783944319	0.5893703216055681
K05549	0.5127451300191297	0.48725486998087025
K05550	0.6162899584504802	0.38371004154951976
K05566	0.4393729902013451	0.5606270097986549
K05568	0.47275070782256534	0.5272492921774347
K05589	0.46084582336488034	0.5391541766351197
K05590	0.7955207722172618	0.2044792277827382
K05591	0.22939896768721357	0.7706010323127864
K05592	0.6577128203991556	0.3422871796008444
K05593	0.5788075256148828	0.4211924743851172
K05595	0.5856127127557069	0.414387287244293
K05596	0.22047195020417154	0.7795280497958285
K05601	0.33023245002953494	0.6697675499704651
K05606	0.5212887877269831	0.47871121227301694
K05685	0.20748865213966572	0.7925113478603343
K05712	0.34786276588403475	0.6521372341159652
K05774	0.3523757376189881	0.6476242623810119
K05775	0.20652029990089504	0.793479700099105
K05776	0.4709025496815249	0.5290974503184751
K05777	0.3601548040516874	0.6398451959483126
K05778	0.32939236497764635	0.6706076350223537
K05780	0.3807710389191046	0.6192289610808954
K05781	0.20427668626359974	0.7957233137364003
K05782	0.7157701948915571	0.2842298051084429
K05783	0.3923391774744217	0.6076608225255783
K05784	0.6360208146610313	0.3639791853389687
K05785	0.1748415808324123	0.8251584191675877
K05786	0.5974489289188926	0.40255107108110744
K05787	0.08150759301033927	0.9184924069896607
K05789	0.43111666939274984	0.5688833306072502
K05790	0.6900944927273555	0.30990550727264454
K05794	0.17082395644122816	0.8291760435587718
K05796	0.7120775028344808	0.28792249716551915
K05798	0.6208443837816064	0.3791556162183936
K05799	0.9213324862989326	0.07866751370106739
K05800	0.34673345859156557	0.6532665414084344
K05801	0.46832465916394816	0.5316753408360518
K05802	0.5402300901241717	0.4597699098758284
K05803	0.1904074029193904	0.8095925970806096
K05804	0.36100171698113803	0.638998283018862
K05805	0.544405201603507	0.45559479839649303
K05807	0.8218222545913398	0.17817774540866022
K05808	0.5541029146955138	0.44589708530448624
K05810	0.46312553567426784	0.5368744643257322
K05811	0.468112371101291	0.531887628898709
K05812	0.6639929898376056	0.33600701016239437
K05813	0.2540139390296111	0.7459860609703889
K05814	0.23601129167720258	0.7639887083227974
K05815	0.21848449337680131	0.7815155066231987
K05816	0.6283048469128633	0.37169515308713674
K05818	0.4241342492959672	0.5758657507040328
K05819	0.2979724757670401	0.7020275242329599
K05820	0.5733647331267387	0.42663526687326125
K05822	0.3887200439198958	0.6112799560801042
K05823	0.5347124734968558	0.4652875265031442
K05825	0.8520748483928902	0.14792515160710987
K05832	0.6588751775964478	0.34112482240355224
K05833	0.7194246367159269	0.2805753632840731
K05834	0.4447383093748287	0.5552616906251713
K05835	0.36598803742408603	0.634011962575914
K05837	0.3819756127292857	0.6180243872707143
K05838	0.05792410539104842	0.9420758946089516
K05839	0.1331951412149519	0.8668048587850481
K05844	0.294096480647389	0.705903519352611
K05845	0.2865156236917664	0.7134843763082336
K05846	0.29664500914172287	0.7033549908582771
K05847	0.5180688858259292	0.4819311141740707
K05851	0.4662718381394818	0.5337281618605182
K05874	0.33159696055590615	0.6684030394440938
K05875	0.23959088366693992	0.7604091163330601
K05876	0.49286511825963497	0.507134881740365
K05877	0.41114429240123507	0.5888557075987649
K05878	0.7806482472876147	0.21935175271238527
K05879	0.5222821767830248	0.47771782321697526
K05880	0.2104425986048637	0.7895574013951363
K05881	0.5910760161386854	0.40892398386131457
K05882	0.5949121700712512	0.40508782992874875
K05887	0.17658363687420098	0.823416363125799
K05895	0.5463305707989592	0.45366942920104075
K05896	0.5075632954693032	0.4924367045306967
K05910	0.14087337703548675	0.8591266229645133
K05916	0.5921742269110499	0.4078257730889501
K05919	0.32840097586231864	0.6715990241376814
K05934	0.28840748012753425	0.7115925198724657
K05936	0.14026848185209595	0.859731518147904
K05939	0.8074490109967218	0.19255098900327822
K05946	0.39695710989437505	0.603042890105625
K05964	0.5486545411696073	0.4513454588303927
K05966	0.285912601387599	0.714087398612401
K05970	0.1439573124388781	0.8560426875611219
K05982	0.6026565049521194	0.3973434950478806
K05984	0.6122599950787971	0.38774000492120286
K05985	0.3100680336762559	0.6899319663237441
K05989	0.5436338273528272	0.4563661726471729
K05995	0.6450535925401154	0.3549464074598846
K06001	0.40742826630593465	0.5925717336940654
K06006	0.45574738659111025	0.5442526134088898
K06012	0.5920454977450166	0.4079545022549834
K06015	0.5548549459067733	0.44514505409322674
K06016	0.49026825939392715	0.5097317406060728
K06020	0.1657822387246466	0.8342177612753534
K06023	0.4918343098979233	0.5081656901020767
K06024	0.05035113731863794	0.9496488626813621
K06041	0.2447739988366039	0.7552260011633961
K06042	0.5129001154770951	0.48709988452290487
K06044	0.664494548373338	0.33550545162666207
K06045	0.3726524370439711	0.6273475629560289
K06048	0.18155130909951944	0.8184486909004806
K06073	0.5597265892502647	0.4402734107497352
K06074	0.851863592499473	0.14813640750052703
K06075	0.42191845524227223	0.5780815447577278
K06076	0.6539361237676785	0.3460638762323215
K06077	0.39422617313315156	0.6057738268668484
K06079	0.3108321023334423	0.6891678976665577
K06080	0.29753072065212094	0.7024692793478791
K06113	0.1963445190023646	0.8036554809976354
K06131	0.7481703337523526	0.2518296662476474
K06132	0.2796648233602689	0.7203351766397311
K06133	0.3018301140122661	0.6981698859877339
K06141	0.36410835353560034	0.6358916464643997
K06142	0.45914677761313394	0.5408532223868661
K06143	0.6950024578049139	0.3049975421950862
K06144	0.34141368263516525	0.6585863173648348
K06145	0.14888697382242355	0.8511130261775764
K06146	0.3498056087049757	0.6501943912950243
K06147	0.06873775136266302	0.931262248637337
K06148	0.3486606624541083	0.6513393375458917
K06149	0.677452119487574	0.322547880512426
K06153	0.295275918882025	0.704724081117975
K06155	0.21752954777258782	0.7824704522274122
K06156	0.41748052966339144	0.5825194703366086
K06157	0.3765911827114675	0.6234088172885325
K06158	0.6653523459335566	0.3346476540664433
K06159	0.2038815594998663	0.7961184405001337
K06162	0.7520823947967946	0.24791760520320538
K06163	0.6682493811972351	0.3317506188027649
K06164	0.3468039902386417	0.6531960097613583
K06165	0.17209681903948604	0.827903180960514
K06166	0.4379412142911925	0.5620587857088075
K06167	0.7878092590197827	0.21219074098021723
K06168	0.1961196039020925	0.8038803960979075
K06169	0.45051155803917586	0.5494884419608241
K06173	0.14223054590611517	0.8577694540938848
K06175	0.37600243500300445	0.6239975649969955
K06176	0.08138296842738191	0.9186170315726181
K06177	0.32220973655878604	0.677790263441214
K06178	0.32017467056402993	0.6798253294359701
K06179	0.23812504899719378	0.7618749510028062
K06180	0.46117519293902354	0.5388248070609765
K06181	0.39148210887220447	0.6085178911277955
K06182	0.5722073066986474	0.4277926933013526
K06183	0.39326003484106786	0.6067399651589321
K06185	0.3940083020069194	0.6059916979930806
K06186	0.5033366571887368	0.4966633428112632
K06187	0.6757144986255783	0.3242855013744217
K06188	0.6824577508859935	0.31754224911400647
K06189	0.2688992241528313	0.7311007758471687
K06190	0.32650038228881706	0.6734996177111829
K06191	0.1284057191980179	0.8715942808019821
K06192	0.397798190417503	0.602201809582497
K06193	0.4675076255850823	0.5324923744149177
K06194	0.5358398416175628	0.4641601583824372
K06195	0.5557516374811224	0.44424836251887756
K06196	0.3906654175769456	0.6093345824230544
K06198	0.19844741483630501	0.801552585163695
K06199	0.05783251481851248	0.9421674851814875
K06200	0.4851857946725895	0.5148142053274105
K06201	0.6973117219051495	0.30268827809485055
K06203	0.4193086673104093	0.5806913326895907
K06204	0.2823602025929106	0.7176397974070894
K06205	0.6601441754614245	0.33985582453857555
K06206	0.19579607367436835	0.8042039263256316
K06207	0.2681384114617833	0.7318615885382167
K06209	0.6752413261917705	0.3247586738082296
K06211	0.24916112116924505	0.750838878830755
K06212	0.34569805818693633	0.6543019418130637
K06213	0.7514492189131073	0.24855078108689263
K06214	0.5219408697209145	0.4780591302790856
K06215	0.288698808601733	0.711301191398267
K06217	0.16784618200688306	0.8321538179931169
K06218	0.27080755077256435	0.7291924492274356
K06219	0.15292135032997356	0.8470786496700264
K06221	0.6095384228390561	0.3904615771609439
K06222	0.2682828244725832	0.7317171755274168
K06223	0.5193920852023441	0.48060791479765586
K06281	0.19665758910957565	0.8033424108904244
K06282	0.733477774370544	0.26652222562945604
K06283	0.891607196246556	0.10839280375344391
K06284	0.380485836544463	0.619514163455537
K06286	0.577971915337734	0.42202808466226605
K06287	0.06905929046287618	0.9309407095371238
K06296	0.3199403439991244	0.6800596560008756
K06297	0.6417223092588904	0.35827769074110954
K06298	0.6937311362090908	0.3062688637909093
K06306	0.4358234581589301	0.5641765418410699
K06330	0.2028854216957241	0.7971145783042759
K06333	0.1859959047906462	0.8140040952093538
K06334	0.6993912743895094	0.3006087256104906
K06346	0.34379869454286716	0.6562013054571328
K06351	0.30872768676474605	0.691272313235254
K06373	0.6729596813914116	0.3270403186085884
K06374	0.6925772686050098	0.30742273139499016
K06378	0.6346630538079734	0.36533694619202656
K06379	0.5265637453463365	0.47343625465366346
K06381	0.31942526997936105	0.680574730020639
K06382	0.523318695365218	0.4766813046347819
K06383	0.5167062778815517	0.4832937221184483
K06385	0.5614538724163545	0.43854612758364553
K06387	0.29918724240867434	0.7008127575913257
K06390	0.28460800714056067	0.7153919928594393
K06392	0.5561794340856447	0.44382056591435526
K06393	0.3625800645250935	0.6374199354749065
K06394	0.3286141111432175	0.6713858888567825
K06395	0.7579140770269135	0.24208592297308654
K06396	0.2165616181998301	0.7834383818001699
K06397	0.8008300737722868	0.19916992622771323
K06398	0.5850949099520182	0.4149050900479819
K06399	0.33038011996588756	0.6696198800341124
K06400	0.39964452502667513	0.6003554749733249
K06404	0.6298210636023917	0.37017893639760835
K06405	0.8113551062410445	0.1886448937589555
K06406	0.5909088053379051	0.40909119466209487
K06407	0.45183403865018246	0.5481659613498175
K06408	0.27300097321145	0.72699902678855
K06409	0.33325458100222516	0.6667454189977748
K06410	0.35281037848147545	0.6471896215185245
K06411	0.42208047734054244	0.5779195226594576
K06412	0.18991985243529153	0.8100801475647085
K06415	0.7080640148735837	0.2919359851264162
K06416	0.35662448012136516	0.6433755198786348
K06421	0.51800763949969	0.48199236050030997
K06438	0.2701935251110916	0.7298064748889084
K06442	0.39416116896612974	0.6058388310338703
K06445	0.7389808837782761	0.26101911622172386
K06446	0.15309828489228938	0.8469017151077106
K06447	0.0908849119990579	0.9091150880009421
K06518	0.3105701432766388	0.6894298567233612
K06603	0.4791294702270845	0.5208705297729155
K06605	0.8229667170375045	0.17703328296249551
K06606	0.6272825389611087	0.3727174610388913
K06609	0.31298807205643897	0.687011927943561
K06610	0.44889393352334916	0.5511060664766508
K06714	0.4459937242948139	0.5540062757051861
K06726	0.39555859255553705	0.604441407444463
K06858	0.2752202571383554	0.7247797428616446
K06859	0.5480112732193956	0.45198872678060437
K06861	0.1506705589103694	0.8493294410896306
K06864	0.5318902072403189	0.4681097927596812
K06867	0.37287615976690736	0.6271238402330926
K06871	0.6389413293277362	0.36105867067226377
K06872	0.4137647839265489	0.5862352160734511
K06877	0.5403274966845759	0.45967250331542414
K06878	0.5922528003419951	0.4077471996580049
K06879	0.49430189710776806	0.5056981028922319
K06881	0.8163237988459731	0.183676201154027
K06885	0.2885781121922655	0.7114218878077345
K06887	0.17489691989943246	0.8251030801005675
K06888	0.5271692287478364	0.4728307712521635
K06889	0.5000123585832024	0.4999876414167976
K06890	0.11539253840595809	0.8846074615940419
K06891	0.2950126295213006	0.7049873704786994
K06894	0.5197134172479067	0.48028658275209335
K06895	0.16524005013942167	0.8347599498605783
K06896	0.42444268964269216	0.5755573103573078
K06897	0.5083233317014213	0.4916766682985787
K06898	0.4500223168452613	0.5499776831547387
K06899	0.2461406234615865	0.7538593765384135
K06901	0.1584541945337803	0.8415458054662197
K06902	0.2622057268535636	0.7377942731464364
K06904	0.3554027642572325	0.6445972357427675
K06907	0.5068269917747712	0.49317300822522875
K06908	0.5821569920675713	0.4178430079324287
K06909	0.264584228269348	0.735415771730652
K06910	0.2579930202392948	0.7420069797607052
K06911	0.6445052604415319	0.3554947395584681
K06915	0.6934728729251081	0.3065271270748919
K06916	0.43359912216742746	0.5664008778325725
K06917	0.27524342829056836	0.7247565717094316
K06918	0.5433254852751163	0.45667451472488374
K06919	0.17310808654915688	0.8268919134508431
K06920	0.2335774050196855	0.7664225949803145
K06921	0.539892280112774	0.460107719887226
K06923	0.1994405768604568	0.8005594231395432
K06925	0.14391266976498773	0.8560873302350123
K06926	0.5387237434247178	0.4612762565752821
K06929	0.692522114918749	0.307477885081251
K06934	0.3179482238918583	0.6820517761081417
K06940	0.6758340997072949	0.32416590029270514
K06941	0.2690735451133395	0.7309264548866605
K06942	0.3985405117415788	0.6014594882584212
K06946	0.460705667073685	0.539294332926315
K06948	0.5683706575977439	0.43162934240225614
K06949	0.5832949205006264	0.4167050794993736
K06950	0.14049947632708493	0.8595005236729151
K06952	0.2358281331348563	0.7641718668651437
K06954	0.37386898447737804	0.626131015522622
K06956	0.33264483844461556	0.6673551615553844
K06957	0.177246940513755	0.822753059486245
K06958	0.0458524059472456	0.9541475940527544
K06959	0.2259809360246562	0.7740190639753438
K06960	0.38569850534630234	0.6143014946536977
K06962	0.11759722395130512	0.8824027760486949
K06966	0.5696621588029678	0.43033784119703217
K06967	0.2624122907126297	0.7375877092873703
K06968	0.420214461876955	0.579785538123045
K06969	0.4657526206540983	0.5342473793459017
K06970	0.7613463206363904	0.23865367936360965
K06971	0.6713832357205141	0.32861676427948594
K06972	0.24472636410732818	0.7552736358926718
K06973	0.4468069196744955	0.5531930803255045
K06975	0.3932431478569016	0.6067568521430984
K06978	0.1363988733865965	0.8636011266134035
K06980	0.3570521856032022	0.6429478143967978
K06987	0.1637067818042659	0.8362932181957341
K06990	0.10093658291000851	0.8990634170899915
K06993	0.6050713786523629	0.39492862134763707
K06996	0.35074464991591947	0.6492553500840805
K06997	0.24609746764875906	0.7539025323512409
K06999	0.3417600086684608	0.6582399913315392
K07000	0.80055196424845	0.19944803575154996
K07001	0.5243488145350196	0.4756511854649804
K07003	0.28486509781510405	0.715134902184896
K07005	0.1988355380818112	0.8011644619181888
K07006	0.21813831491032054	0.7818616850896795
K07007	0.5298078583221106	0.4701921416778894
K07009	0.23495715119461946	0.7650428488053805
K07010	0.5221534248659168	0.4778465751340833
K07011	0.2318229849955088	0.7681770150044912
K07012	0.3952715190048194	0.6047284809951806
K07014	0.25849903151314835	0.7415009684868517
K07015	0.774328850314083	0.22567114968591698
K07017	0.6032541150699886	0.39674588493001134
K07019	0.7973321245158432	0.2026678754841568
K07023	0.5334009642593964	0.4665990357406035
K07025	0.07301097595555395	0.926989024044446
K07027	0.6481172110370532	0.35188278896294684
K07029	0.6948894815307244	0.3051105184692756
K07030	0.3211207474747625	0.6788792525252375
K07031	0.7030462954651296	0.29695370453487036
K07032	0.5127876047065092	0.48721239529349075
K07033	0.2718733267889898	0.7281266732110102
K07034	0.6135243527348135	0.3864756472651864
K07035	0.3981919624458452	0.6018080375541548
K07037	0.753568238122077	0.24643176187792307
K07038	0.3349474475273738	0.6650525524726262
K07039	0.3799076050654996	0.6200923949345004
K07040	0.44742157961655626	0.5525784203834437
K07042	0.36327258324686573	0.6367274167531343
K07043	0.1667282660114251	0.8332717339885749
K07045	0.6637090308242793	0.33629096917572066
K07046	0.23241460851020945	0.7675853914897905
K07048	0.5967102552301069	0.4032897447698931
K07051	0.4732188416044777	0.5267811583955223
K07052	0.42267680308763744	0.5773231969123626
K07053	0.10690004136290743	0.8930999586370926
K07054	0.15900736826631134	0.8409926317336887
K07056	0.14337641991964023	0.8566235800803598
K07058	0.665278154275849	0.33472184572415103
K07062	0.3798121401559308	0.6201878598440692
K07067	0.5399522256729472	0.4600477743270528
K07069	0.8031994416986448	0.19680055830135526
K07070	0.3735210671231848	0.6264789328768152
K07071	0.32904615574586593	0.6709538442541341
K07074	0.16667089953500236	0.8333291004649976
