	dairy	meat
PF13806	0.5590607581694901	0.4409392418305099
PF13807	0.4067953024879596	0.5932046975120404
PF13808	0.46117331927177985	0.5388266807282202
PF13811	0.4894199391499072	0.5105800608500928
PF13817	0.48235882065307845	0.5176411793469216
PF13828	0.22645474455398784	0.7735452554460122
PF13829	0.3466941502856753	0.6533058497143247
PF13834	0.3945675440455072	0.6054324559544928
PF13835	0.44692033440301515	0.5530796655969848
PF13840	0.4313793778050653	0.5686206221949347
PF13847	0.6123389344066108	0.38766106559338914
PF13855	0.5486421500159722	0.4513578499840279
PF13857	0.3757170716018712	0.6242829283981288
PF13859	0.3661371625317309	0.6338628374682691
PF13876	0.2906139179203052	0.7093860820796948
PF13899	0.5505768751046449	0.449423124895355
PF13905	0.5161808414536057	0.48381915854639435
PF13906	0.3001199486480649	0.6998800513519351
PF13930	0.46581933440844314	0.5341806655915569
PF13932	0.48551696116132714	0.5144830388386729
PF13936	0.3294563348528774	0.6705436651471226
PF13941	0.4187399457217029	0.5812600542782971
PF13944	0.6883245967600636	0.31167540323993637
PF13953	0.29480216446138896	0.705197835538611
PF13954	0.4435601659596702	0.5564398340403298
PF13958	0.3875347066802849	0.6124652933197151
PF13964	0.5198466658176852	0.4801533341823148
PF13975	0.41928466977990064	0.5807153302200994
PF14014	0.6170988305729765	0.3829011694270234
PF14018	0.46126563239692475	0.5387343676030752
PF14019	0.25984565565643347	0.7401543443435665
PF14022	0.4834304715818677	0.5165695284181323
PF14029	0.45316538125588746	0.5468346187441125
PF14031	0.3475845211165052	0.6524154788834948
PF14052	0.43771954741934405	0.562280452580656
PF14053	0.4802115052565926	0.5197884947434074
PF14057	0.5085904575360667	0.4914095424639333
PF14058	0.634725462738096	0.365274537261904
PF14059	0.39911054760634856	0.6008894523936514
PF14062	0.4165093100217939	0.5834906899782061
PF14072	0.5310835689079059	0.4689164310920942
PF14080	0.27156048271600874	0.7284395172839913
PF14092	0.447139783218375	0.552860216781625
PF14133	0.3207566945536928	0.6792433054463072
PF14187	0.42222266605253755	0.5777773339474624
PF14190	0.6266856894213844	0.3733143105786157
PF14191	0.5412540769487877	0.45874592305121237
PF14193	0.5541986795736071	0.4458013204263929
PF14194	0.5062247937829022	0.4937752062170978
PF14195	0.42364172883858553	0.5763582711614145
PF14196	0.37984340124518723	0.6201565987548128
PF14198	0.6130334187947433	0.3869665812052567
PF14199	0.28609425959819956	0.7139057404018004
PF14200	0.4305602374398424	0.5694397625601576
PF14202	0.5762089331655518	0.4237910668344483
PF14203	0.5090235096420379	0.4909764903579621
PF14237	0.5542686368673082	0.44573136313269185
PF14238	0.5290999750658014	0.4709000249341986
PF14253	0.5442444083898563	0.4557555916101436
PF14256	0.2640438109406932	0.7359561890593068
PF14262	0.43106090727924207	0.5689390927207579
PF14264	0.4716269268507789	0.5283730731492211
PF14267	0.2900091723047087	0.7099908276952913
PF14268	0.39632656213044914	0.6036734378695509
PF14269	0.30921634149145183	0.6907836585085482
PF14270	0.617623753493495	0.3823762465065051
PF14274	0.6146938331630747	0.3853061668369253
PF14277	0.3772523838315164	0.6227476161684836
PF14278	0.2977162640175317	0.7022837359824683
PF14280	0.36008601401740037	0.6399139859825996
PF14283	0.3013666041787586	0.6986333958212414
PF14284	0.6241421374825142	0.3758578625174858
PF14285	0.5606714658990093	0.43932853410099065
PF14286	0.46806281166062425	0.5319371883393758
PF14287	0.5063794807166873	0.4936205192833128
PF14289	0.4268160672742821	0.5731839327257179
PF14292	0.512459749139552	0.487540250860448
PF14297	0.5726472561180389	0.4273527438819611
PF14305	0.4892524805879961	0.5107475194120039
PF14307	0.7739525212098468	0.22604747879015313
PF14310	0.4201559720175163	0.5798440279824837
PF14311	0.6135162614283285	0.3864837385716715
PF14319	0.3643492363910904	0.6356507636089096
PF14322	0.4776705755127778	0.5223294244872222
PF14323	0.619749524044141	0.38025047595585904
PF14335	0.4001406252645565	0.5998593747354435
PF14343	0.5766516429331806	0.4233483570668194
PF14367	0.3276276618077536	0.6723723381922464
PF14378	0.7013023600567714	0.29869763994322857
PF14386	0.34457667712232976	0.6554233228776702
PF14387	0.3066742042712709	0.6933257957287291
PF14390	0.46294360918822175	0.5370563908117783
PF14391	0.6193867034503991	0.38061329654960085
PF14393	0.3638746759444379	0.6361253240555621
PF14397	0.6700674714734515	0.32993252852654853
PF14403	0.22646894188506117	0.7735310581149388
PF14437	0.5180594824195632	0.4819405175804367
PF14446	0.3161306673013434	0.6838693326986566
PF14450	0.6137980745282612	0.38620192547173887
PF14478	0.567605937911947	0.432394062088053
PF14480	0.48174810307229843	0.5182518969277016
PF14486	0.4987432200388995	0.5012567799611005
PF14487	0.48738927026631607	0.5126107297336839
PF14488	0.5297682597286002	0.47023174027139975
PF14490	0.4877127017508408	0.5122872982491592
PF14492	0.32553565255370387	0.6744643474462961
PF14498	0.5832524851129759	0.41674751488702416
PF14501	0.5096914442155577	0.4903085557844423
PF14503	0.24951103192506363	0.7504889680749364
PF14508	0.4943256051165824	0.5056743948834176
PF14509	0.707010783761107	0.29298921623889296
PF14512	0.5433137610859893	0.4566862389140108
PF14520	0.40324042850719777	0.5967595714928022
PF14522	0.2587789574269439	0.7412210425730561
PF14524	0.261698252167454	0.738301747832546
PF14526	0.5760485678287988	0.4239514321712012
PF14527	0.5022064668515601	0.4977935331484399
PF14532	0.5930223751603219	0.4069776248396781
PF14535	0.5757147639492943	0.4242852360507056
PF14559	0.280738352572531	0.719261647427469
PF14561	0.4643595656085371	0.5356404343914629
PF14572	0.3360066481513937	0.6639933518486063
PF14574	0.5285176848835702	0.4714823151164298
PF14579	0.2607130949368496	0.7392869050631504
PF14583	0.3883925608439194	0.6116074391560806
PF14584	0.3995049817995152	0.6004950182004848
PF14587	0.52062368092782	0.47937631907218003
PF14588	0.6441917635105432	0.35580823648945675
PF14594	0.614743363061556	0.385256636938444
PF14602	0.45434413588369527	0.5456558641163047
PF14620	0.6422302767044474	0.3577697232955525
PF14622	0.25042594611290303	0.749574053887097
PF14657	0.6139837717955615	0.3860162282044385
PF14659	0.47028398461196474	0.5297160153880353
PF14667	0.7181909279099828	0.28180907209001715
PF14681	0.446120040769191	0.553879959230809
PF14691	0.3318543043257266	0.6681456956742734
PF14698	0.3395262397354566	0.6604737602645434
PF14711	0.27911478777576626	0.7208852122242337
PF14714	0.48626358676963477	0.5137364132303652
PF14717	0.6266580340779304	0.37334196592206953
PF14718	0.5405160425179953	0.4594839574820047
PF14720	0.5418108393428276	0.45818916065717247
PF14730	0.5534636620037171	0.4465363379962829
PF14742	0.46262097284676984	0.5373790271532302
PF14748	0.3228901986390522	0.6771098013609478
PF14765	0.5415574271628285	0.45844257283717155
PF14771	0.6048915123616807	0.39510848763831924
PF14789	0.4115227849521168	0.5884772150478832
PF14801	0.4258472028134904	0.5741527971865096
PF14815	0.6317936104034239	0.36820638959657614
PF14821	0.40531077727858134	0.5946892227214187
PF14833	0.5151164122576235	0.48488358774237644
PF14849	0.21054370591146832	0.7894562940885317
PF14864	0.38345329269344997	0.61654670730655
PF14871	0.5027709775277186	0.4972290224722814
PF14873	0.5623293081126843	0.43767069188731567
PF14890	0.2852847468342077	0.7147152531657923
PF14897	0.7173543748399304	0.28264562516006964
PF14903	0.30621711407890484	0.6937828859210952
PF14905	0.5434645921367965	0.45653540786320346
PF14907	0.4026810395041587	0.5973189604958413
PF15495	0.671246714670682	0.3287532853293181
PF15523	0.3868856670452575	0.6131143329547425
PF15644	0.7357725278440637	0.2642274721559363
PF15714	0.5706439297246217	0.4293560702753782
PF15738	0.5106052866590944	0.4893947133409056
PF15869	0.5804596093714475	0.41954039062855253
PF15892	0.4836873672547439	0.5163126327452561
PF15902	0.37007373960079015	0.6299262603992098
PF15922	0.5373141805310164	0.4626858194689835
PF15976	0.5174803231506415	0.48251967684935854
PF15977	0.6393912393683878	0.36060876063161224
PF15979	0.36605505038308583	0.6339449496169142
PF16073	0.470211245958681	0.529788754041319
PF16079	0.49380600208218584	0.5061939979178142
PF16113	0.5667280999925564	0.4332719000074436
PF16116	0.3777975653854271	0.6222024346145729
PF16124	0.33220965838379823	0.6677903416162018
PF16125	0.44784807684350236	0.5521519231564976
PF16126	0.6684678559128192	0.33153214408718085
PF16127	0.5229294898027251	0.47707051019727487
PF16130	0.4317500993460669	0.5682499006539331
PF16140	0.3032424703563169	0.6967575296436831
PF16141	0.5343209804982674	0.4656790195017327
PF16146	0.48254721906652664	0.5174527809334734
PF16149	0.41360808485472167	0.5863919151452783
PF16152	0.43766977365918014	0.5623302263408199
PF16153	0.6308614897389879	0.369138510261012
PF16154	0.3070242038602228	0.6929757961397772
PF16161	0.43945909155314056	0.5605409084468594
PF16163	0.4587638896396613	0.5412361103603387
PF16168	0.43168617693559097	0.568313823064409
PF16187	0.39743121845732254	0.6025687815426775
PF16188	0.4352951164417529	0.5647048835582471
PF16189	0.5491208676067714	0.4508791323932287
PF16192	0.2786972308941159	0.7213027691058841
PF16193	0.4324360922869227	0.5675639077130773
PF16197	0.3794476590468998	0.6205523409531002
PF16198	0.428392137254921	0.571607862745079
PF16199	0.38053627785415545	0.6194637221458446
PF16215	0.5540888547266537	0.4459111452733463
PF16216	0.3290081485513485	0.6709918514486515
PF16259	0.3676492075767691	0.6323507924232309
PF16262	0.44991867572296185	0.5500813242770382
PF16269	0.6877537840482192	0.3122462159517808
PF16272	0.7059349465220042	0.2940650534779959
PF16280	0.3254356075712165	0.6745643924287835
PF16283	0.4038829665584358	0.5961170334415642
PF16285	0.405305493931961	0.594694506068039
PF16313	0.3343711621507792	0.6656288378492208
PF16318	0.7230330848936833	0.27696691510631666
PF16319	0.49104080934411576	0.5089591906558842
PF16321	0.6109176949836371	0.3890823050163629
PF16325	0.5367374674640718	0.4632625325359282
PF16326	0.45041862330420046	0.5495813766957995
PF16330	0.3077036159988863	0.6922963840011137
PF16332	0.4256961395856861	0.5743038604143139
PF16335	0.319056967290514	0.680943032709486
PF16338	0.42799438993488104	0.572005610065119
PF16342	0.46513657635036965	0.5348634236496304
PF16343	0.5670643839409617	0.43293561605903835
PF16344	0.5870285615420441	0.4129714384579559
PF16347	0.45103485740615523	0.5489651425938448
PF16353	0.3973350649412739	0.6026649350587261
PF16355	0.6636972719621024	0.3363027280378976
PF16359	0.39416672339246095	0.605833276607539
PF16360	0.3377891818906651	0.6622108181093349
PF16363	0.6465104044984875	0.35348959550151254
PF16364	0.38427607529243246	0.6157239247075675
PF16369	0.3303939929576596	0.6696060070423404
PF16378	0.6740110036873015	0.32598899631269845
PF16384	0.5738731361864139	0.4261268638135861
PF16385	0.4684618859847691	0.5315381140152309
PF16394	0.5235901850097832	0.47640981499021684
PF16403	0.33528117510307187	0.6647188248969281
PF16407	0.5524533248246549	0.4475466751753451
PF16409	0.5667015491545252	0.4332984508454748
PF16410	0.5446728548780022	0.4553271451219978
PF16411	0.5347028140065182	0.46529718599348185
PF16449	0.5125695686362546	0.4874304313637455
PF16450	0.33525861131884915	0.6647413886811508
PF16472	0.6094637953963943	0.3905362046036057
PF16490	0.47713228983910105	0.522867710160899
PF16499	0.6457313367200057	0.3542686632799943
PF16565	0.4290446252749637	0.5709553747250363
PF16569	0.4755052123105519	0.5244947876894481
PF16576	0.4749211995528406	0.5250788004471594
PF16586	0.46724804699223477	0.5327519530077652
PF16592	0.4219240316756159	0.5780759683243841
PF16595	0.35702669048361824	0.6429733095163818
PF16653	0.4293465754848962	0.5706534245151038
PF16654	0.5351177845419	0.4648822154581
PF16656	0.5711736892215371	0.4288263107784629
PF16658	0.40344869483294654	0.5965513051670535
PF16697	0.18930847728950428	0.8106915227104957
PF16709	0.46561807794733256	0.5343819220526674
PF16729	0.40341633241618935	0.5965836675838107
PF16738	0.5516133045369707	0.44838669546302934
PF16819	0.3717951105963473	0.6282048894036527
PF16820	0.5240524269038963	0.4759475730961037
PF16822	0.39106821710411455	0.6089317828958855
PF16868	0.6318764964029977	0.3681235035970023
PF16870	0.27755917188821955	0.7224408281117805
PF16874	0.4530333466579165	0.5469666533420835
PF16875	0.387954646832409	0.612045353167591
PF16886	0.5708152251550129	0.429184774844987
PF16889	0.3498082759632426	0.6501917240367574
PF16916	0.5394712764078445	0.46052872359215546
PF16921	0.6393500378616284	0.36064996213837164
PF16929	0.6840714246670775	0.3159285753329225
PF16933	0.444209901520796	0.555790098479204
PF16957	0.538889568372386	0.46111043162761395
PF16962	0.4465098180320386	0.5534901819679614
PF16966	0.35780620406073615	0.6421937959392638
PF16967	0.28416650403968424	0.7158334959603158
PF16970	0.49718623309768195	0.502813766902318
PF16980	0.5240553487828237	0.4759446512171764
PF16993	0.4342794429072966	0.5657205570927034
PF17042	0.3481830555232168	0.6518169444767832
PF17092	0.4248548679655697	0.5751451320344303
PF17127	0.623502020960466	0.37649797903953397
PF17128	0.6134087398424065	0.3865912601575935
PF17131	0.43589652908762333	0.5641034709123767
PF17132	0.45834150561841625	0.5416584943815838
PF17136	0.337702278468082	0.662297721531918
PF17137	0.5452534841417973	0.4547465158582027
PF17145	0.39231018952788044	0.6076898104721196
PF17147	0.555937958731356	0.44406204126864407
PF17148	0.45633013310189807	0.5436698668981019
PF17151	0.33747691451981165	0.6625230854801883
PF17154	0.5678203345305483	0.43217966546945175
PF17162	0.6113861316713358	0.3886138683286642
PF17167	0.3703120965350343	0.6296879034649657
PF17168	0.6907554844594287	0.3092445155405713
PF17170	0.4965972437913506	0.5034027562086494
PF17179	0.5667843137334897	0.4332156862665103
PF17189	0.31807891309982383	0.6819210869001762
PF17191	0.35791130781964586	0.6420886921803541
PF17202	0.5047420855843304	0.4952579144156696
PF17203	0.540564019796381	0.45943598020361903
PF17210	0.40835267518188423	0.5916473248181158
PF17284	0.3845258427364484	0.6154741572635516
PF17287	0.3934008173834531	0.6065991826165469
PF17288	0.43259717431901235	0.5674028256809877
PF17289	0.39406584219999974	0.6059341578000003
PF17291	0.35808905006681224	0.6419109499331878
PF17293	0.43216175526192613	0.5678382447380739
PF17297	0.27174315717016384	0.7282568428298362
PF17385	0.4444533876827438	0.5555466123172562
PF17386	0.45469548296390416	0.5453045170360958
PF17389	0.4719766244330532	0.5280233755669468
PF17390	0.43420233692611987	0.5657976630738801
PF17425	0.3671731414454211	0.6328268585545789
PF17451	0.36746707922383304	0.632532920776167
PF17479	0.3285479348838938	0.6714520651161062
PF17482	0.4727912763858778	0.5272087236141222
PF17651	0.4472317132803034	0.5527682867196966
PF17657	0.3700619873024106	0.6299380126975894
PF17676	0.5133979522629996	0.48660204773700044
PF17677	0.49964352713778326	0.5003564728622167
PF17678	0.5597718959961511	0.4402281040038489
PF17728	0.4521209705994953	0.5478790294005047
PF17755	0.41629079268337865	0.5837092073166213
PF17757	0.28871582373452176	0.7112841762654782
PF17758	0.35682590336754805	0.643174096632452
PF17759	0.3146284315745448	0.6853715684254552
PF17760	0.43031005038652126	0.5696899496134787
PF17761	0.6143889682862935	0.38561103171370653
PF17762	0.16977320898168125	0.8302267910183188
PF17763	0.41045315618440736	0.5895468438155926
PF17764	0.5341551786565072	0.4658448213434928
PF17767	0.42582637555899505	0.574173624441005
PF17768	0.5254959295653387	0.47450407043466125
PF17769	0.4973440182604829	0.5026559817395171
PF17770	0.5730233930048296	0.4269766069951703
PF17774	0.5677995899293355	0.43220041007066445
PF17785	0.5056362817933705	0.4943637182066295
PF17788	0.3886651376585467	0.6113348623414533
PF17801	0.5527041992320502	0.44729580076794984
PF17802	0.4213810732986023	0.5786189267013977
PF17804	0.5640299163210208	0.43597008367897916
PF17805	0.4089010170090147	0.5910989829909853
PF17810	0.5196879203504101	0.48031207964958983
PF17815	0.29874861632765437	0.7012513836723456
PF17820	0.4824242036247982	0.5175757963752018
PF17827	0.3452020047258757	0.6547979952741243
PF17829	0.6690043604021265	0.3309956395978734
PF17836	0.3616554709162467	0.6383445290837533
PF17837	0.20767145553541133	0.7923285444645887
PF17839	0.5101682186568965	0.4898317813431034
PF17844	0.334102848502834	0.665897151497166
PF17851	0.48221331041112614	0.5177866895888739
PF17853	0.421256973520705	0.578743026479295
PF17854	0.4763528705276423	0.5236471294723577
PF17862	0.4788466564708478	0.5211533435291522
PF17863	0.4528624676175479	0.5471375323824521
PF17871	0.2980801198647074	0.7019198801352926
PF17874	0.3843104823161011	0.6156895176838989
PF17876	0.5309280339293804	0.46907196607061963
PF17892	0.4359100371053888	0.5640899628946112
PF17893	0.3123438544587698	0.6876561455412302
PF17894	0.24064963254976746	0.7593503674502325
PF17900	0.6396103919630192	0.36038960803698084
PF17910	0.3205021863725348	0.6794978136274652
PF17912	0.6741936411922445	0.32580635880775555
PF17936	0.5489458545647472	0.45105414543525274
PF17941	0.31274405111537407	0.6872559488846259
PF17944	0.3593146343917768	0.6406853656082232
PF17954	0.24416607340016216	0.7558339265998378
PF17956	0.33663569247216485	0.6633643075278352
PF17963	0.4163832870578523	0.5836167129421477
PF17969	0.43541455850390554	0.5645854414960945
PF17973	0.43072603733608994	0.5692739626639101
PF17974	0.2445771554918562	0.7554228445081438
PF17989	0.5148285840792033	0.48517141592079677
PF17995	0.3612320184528164	0.6387679815471836
PF17996	0.23613229765544408	0.7638677023445559
PF17998	0.3996515739978378	0.6003484260021622
PF18013	0.5069218388797245	0.4930781611202755
PF18019	0.5379490403916545	0.4620509596083455
PF18025	0.520023909595704	0.47997609040429595
PF18072	0.3785323944548179	0.6214676055451821
PF18073	0.5397058141253614	0.4602941858746386
PF18074	0.5295682943617213	0.4704317056382788
PF18075	0.2655181643756859	0.7344818356243141
PF18080	0.3724196690122158	0.6275803309877842
PF18082	0.4670758612032849	0.5329241387967151
PF18090	0.32021443798842897	0.679785562011571
PF18094	0.21643985054636428	0.7835601494536357
PF18096	0.4994128746828669	0.5005871253171331
PF18106	0.6071031045343969	0.3928968954656031
PF18120	0.5657990046969287	0.4342009953030713
PF18128	0.3357864743842014	0.6642135256157986
PF18134	0.4678353358316064	0.5321646641683936
PF18144	0.5535798216904297	0.4464201783095702
PF18164	0.45265675342453426	0.5473432465754657
PF18185	0.6762419078635746	0.3237580921364253
PF18186	0.19611794443058672	0.8038820555694133
PF18202	0.2908631857849717	0.7091368142150283
PF18272	0.3738897492581842	0.6261102507418158
PF18291	0.559526117229147	0.440473882770853
PF18305	0.28910959170180484	0.7108904082981952
PF18306	0.4659512096651982	0.5340487903348018
PF18310	0.37565142761242487	0.6243485723875751
PF18318	0.6506831725564943	0.3493168274435057
PF18335	0.3166730172898895	0.6833269827101105
PF18340	0.2255977881492166	0.7744022118507834
PF18368	0.6686161919567477	0.3313838080432523
PF18370	0.605846584255475	0.394153415744525
PF18395	0.39619456104660744	0.6038054389533926
PF18427	0.5188774015403136	0.4811225984596864
PF18435	0.5435457145780773	0.4564542854219226
PF18451	0.6436086312162728	0.3563913687837273
PF18470	0.36487487500428284	0.6351251249957172
PF18525	0.47294877025242166	0.5270512297475783
PF18537	0.48894703696673003	0.51105296303327
PF18541	0.41485568514635807	0.5851443148536419
PF18555	0.46712406678571916	0.5328759332142808
PF18560	0.2938078236342119	0.7061921763657881
PF18565	0.5522527922552227	0.4477472077447773
PF18582	0.3891084424474216	0.6108915575525784
PF18610	0.5610074354241039	0.43899256457589614
PF18630	0.6053139811954695	0.3946860188045305
PF18649	0.3124078398767226	0.6875921601232774
PF18676	0.6320266217441789	0.3679733782558211
PF18693	0.7321844834110365	0.2678155165889635
PF18741	0.5361923391568679	0.4638076608431321
PF18755	0.3108128461693327	0.6891871538306673
PF18765	0.32399169194015764	0.6760083080598424
PF18766	0.5974404646775543	0.4025595353224457
PF18789	0.5035993314239136	0.49640066857608645
PF18796	0.33245091418459094	0.6675490858154091
PF18812	0.2706633049690018	0.7293366950309982
PF18813	0.3501792074157747	0.6498207925842253
PF18818	0.40098161089233797	0.599018389107662
PF18819	0.23186030951452719	0.7681396904854728
PF18824	0.49018190372761905	0.509818096272381
PF18830	0.39175560961947753	0.6082443903805225
PF18832	0.26834538083362336	0.7316546191663766
PF18840	0.45488274091014114	0.5451172590898589
PF18842	0.7193333638612995	0.2806666361387005
PF18843	0.5923885654730097	0.4076114345269904
PF18852	0.41563906553953567	0.5843609344604643
PF18863	0.3895653239372301	0.6104346760627699
PF18883	0.4325577664863358	0.5674422335136642
PF18885	0.16086472249169048	0.8391352775083095
PF18889	0.6452618716901672	0.3547381283098328
PF18907	0.44372396161884387	0.5562760383811561
PF18912	0.45443794621654543	0.5455620537834546
PF18934	0.4404208244112795	0.5595791755887205
PF18936	0.6329214636591409	0.3670785363408591
PF18937	0.39595214551145874	0.6040478544885413
PF18939	0.46252774134448915	0.5374722586555108
PF18940	0.8007212939490465	0.19927870605095357
PF18941	0.703536509470067	0.296463490529933
PF18942	0.5896459746157845	0.4103540253842155
PF18945	0.3508703525916457	0.6491296474083543
PF18948	0.45640507266070063	0.5435949273392994
PF18951	0.6251059778460761	0.37489402215392387
PF18952	0.5210818915207496	0.47891810847925037
PF18954	0.25039473399687895	0.749605266003121
PF18956	0.6280703270426945	0.3719296729573055
PF18957	0.34142936125089085	0.6585706387491091
PF18959	0.41878380066567633	0.5812161993343237
PF18960	0.5771700405926483	0.42282995940735174
PF18975	0.4392248846428569	0.5607751153571431
PF18976	0.6853405848299019	0.3146594151700981
PF18978	0.6679552157379531	0.33204478426204687
PF18980	0.4703228083010482	0.5296771916989518
PF18982	0.4115681656292183	0.5884318343707817
PF18983	0.6728495926520603	0.3271504073479397
PF18984	0.36313944579446744	0.6368605542055326
PF18986	0.14339288275012674	0.8566071172498733
PF18987	0.5707405601082487	0.42925943989175136
PF18989	0.3417275552273966	0.6582724447726034
PF18991	0.5402944887209906	0.45970551127900944
PF18998	0.2798908117631037	0.7201091882368963
PF19040	0.4311178898689293	0.5688821101310707
PF19044	0.5029081450458036	0.4970918549541964
PF19051	0.6915357821415495	0.30846421785845046
PF19076	0.7385738949860263	0.2614261050139736
PF19077	0.4488658293669311	0.5511341706330689
PF19085	0.6056998498196824	0.39430015018031755
PF19124	0.38390973262285777	0.6160902673771422
PF19127	0.4268807779650782	0.5731192220349218
PF19143	0.641785618052209	0.358214381947791
PF19190	0.4894135062826981	0.5105864937173019
PF19238	0.5826256343898242	0.4173743656101758
PF19263	0.46158998998250367	0.5384100100174963
PF19269	0.4557602821846152	0.5442397178153848
PF19279	0.5082123522259039	0.49178764777409617
PF19289	0.7482161569728034	0.25178384302719664
PF19290	0.44524381296911897	0.554756187030881
PF19295	0.5066703725350079	0.49332962746499215
PF19296	0.37472514187458084	0.6252748581254192
PF19300	0.2871085254444927	0.7128914745555073
PF19302	0.48051932158028055	0.5194806784197195
PF19305	0.35117055362769944	0.6488294463723006
PF19310	0.6199540061389197	0.38004599386108034
PF19328	0.44713092305315383	0.5528690769468462
PF19335	0.5067811085322431	0.4932188914677569
PF19407	0.7257946559284196	0.27420534407158037
PF19425	0.5687603669839081	0.43123963301609197
PF19436	0.5416340477538162	0.4583659522461838
PF19478	0.36539141562441513	0.6346085843755849
PF19481	0.4447472422075779	0.5552527577924221
PF19484	0.30290904911138794	0.6970909508886121
PF19499	0.2800527686542952	0.7199472313457048
PF19501	0.4260628277280082	0.5739371722719918
PF19502	0.34356327855760427	0.6564367214423957
PF19503	0.26003693577440234	0.7399630642255977
PF19511	0.4170189137846856	0.5829810862153144
PF19512	0.6020266361018527	0.3979733638981473
PF19514	0.48118746527456424	0.5188125347254358
PF19516	0.44168804976498544	0.5583119502350146
PF19517	0.5886580800486487	0.4113419199513512
PF19528	0.5198778910822006	0.4801221089177994
PF19537	0.6535508378378065	0.34644916216219346
PF19538	0.5122435768083071	0.48775642319169293
PF19546	0.6638726359755214	0.3361273640244787
PF19552	0.56321869588705	0.43678130411294996
PF19553	0.49489736875688617	0.5051026312431138
PF19554	0.34141149861029396	0.658588501389706
PF19555	0.7266518093414283	0.27334819065857174
PF19567	0.5294835395463839	0.47051646045361606
PF19568	0.5410220271740565	0.45897797282594355
PF19570	0.50663805346779	0.49336194653221
PF19576	0.6889923831132432	0.31100761688675677
PF19583	0.44696468595383676	0.5530353140461632
PF19595	0.44193005003847763	0.5580699499615224
PF19642	0.5671207557630449	0.4328792442369551
PF19700	0.5459096142490456	0.45409038575095445
PF19732	0.49824194869897354	0.5017580513010265
PF19762	0.5634482042870036	0.4365517957129964
PF19776	0.4099908417709365	0.5900091582290635
PF19789	0.6182660829456985	0.38173391705430154
PF19805	0.39657257673502133	0.6034274232649787
PF19808	0.55184625649884	0.44815374350115994
PF19815	0.6366307186695673	0.36336928133043267
PF19821	0.5245795572058924	0.4754204427941075
PF19830	0.30086563916000386	0.6991343608399961
PF19838	0.7341634964769392	0.2658365035230607
PF19842	0.463128914676185	0.536871085323815
PF19845	0.4102939491762877	0.5897060508237123
PF19864	0.516407666576365	0.48359233342363495
PF19867	0.5911395195806549	0.4088604804193451
PF19877	0.33622961700601584	0.6637703829939842
PF19880	0.5069449319195252	0.4930550680804749
PF19898	0.6298426782252858	0.37015732177471417
PF19904	0.565856188149999	0.434143811850001
PF19909	0.2687076290699332	0.7312923709300668
PF19924	0.4271155202863769	0.5728844797136231
PF20016	0.5355247015676072	0.46447529843239277
PF20030	0.24647834198803342	0.7535216580119666
PF20041	0.6689648166648772	0.3310351833351229
PF20047	0.45559070615223074	0.5444092938477693
PF20063	0.5447874823755754	0.45521251762442466
PF20069	0.5460431469653497	0.4539568530346503
PF20070	0.36709072723001734	0.6329092727699827
PF20103	0.6633485369650756	0.3366514630349244
PF20142	0.37021548121413783	0.6297845187858622
PF20143	0.4303593427960961	0.5696406572039039
PF20148	0.43186463408375175	0.5681353659162482
PF20154	0.4897682963006508	0.5102317036993492
PF20155	0.6110420943349265	0.3889579056650735
PF00013	0.5227572177732404	0.47724278222675964
PF00016	0.3301518428842567	0.6698481571157433
PF00240	0.5621215237411188	0.43787847625888116
PF00415	0.36332407236220554	0.6366759276377945
PF00850	0.28483213234466565	0.7151678676553344
PF01030	0.6836438886555615	0.31635611134443853
PF01364	0.6060630038215553	0.39393699617844463
PF01640	0.45525668070707925	0.5447433192929207
PF02156	0.4721306927025045	0.5278693072974955
PF02305	0.5614015265117087	0.43859847348829134
PF02324	0.5139239042965389	0.48607609570346116
PF02342	0.6428307429417665	0.35716925705823355
PF02914	0.2896647998652019	0.7103352001347981
PF03175	0.3266984089682762	0.6733015910317238
PF03690	0.5517370984480714	0.44826290155192855
PF03744	0.5389873716611023	0.46101262833889767
PF03787	0.48979369660424654	0.5102063033957535
PF03885	0.6594180829357335	0.3405819170642666
PF04555	0.43318025382361813	0.5668197461763819
PF04556	0.33995833417840293	0.6600416658215971
PF04740	0.7045352063003424	0.2954647936996576
PF04796	0.3826434739961453	0.6173565260038547
PF05108	0.40846053632043444	0.5915394636795656
PF05125	0.40035287272195574	0.5996471272780443
PF05352	0.31113197147546245	0.6888680285245375
PF05686	0.5970485004203319	0.4029514995796681
PF05693	0.5126508533961505	0.4873491466038495
PF05713	0.7717055309935656	0.22829446900643433
PF05766	0.4002844305479788	0.5997155694520212
PF05840	0.3976285164180532	0.6023714835819468
PF05894	0.40998174632722306	0.5900182536727769
PF06603	0.5294977345178878	0.47050226548211216
PF06778	0.6168457973995358	0.3831542026004641
PF06941	0.6390408475104236	0.36095915248957644
PF07075	0.5860904037097534	0.41390959629024665
PF07396	0.4322745054287288	0.5677254945712712
PF07550	0.5538500293609994	0.4461499706390007
PF07632	0.5507159076013844	0.44928409239861555
PF08310	0.4438877317913624	0.5561122682086376
PF08341	0.5126151837627193	0.4873848162372807
PF08840	0.3961264816375103	0.6038735183624897
PF08989	0.5345089166022923	0.46549108339770773
PF09087	0.4054461400922308	0.5945538599077692
PF09250	0.6786591371650842	0.3213408628349158
PF09374	0.46129295007182924	0.5387070499281708
PF09485	0.37398387979547465	0.6260161202045254
