	baseline	endpoint
PF16449	0.6876687150759544	0.3123312849240456
PF16450	0.8335724217795056	0.16642757822049437
PF16472	0.4863623430889489	0.5136376569110511
PF16490	0.41553153553571265	0.5844684644642874
PF16499	0.47628364325742	0.52371635674258
PF16565	0.26905116163673226	0.7309488383632677
PF16569	0.7071725661931088	0.2928274338068912
PF16576	0.7568854097740452	0.24311459022595483
PF16586	0.49441061767844774	0.5055893823215523
PF16592	0.41692064140681706	0.5830793585931829
PF16595	0.1651760465873735	0.8348239534126265
PF16653	0.18302580526203638	0.8169741947379636
PF16654	0.559940304071272	0.440059695928728
PF16656	0.7450699658845039	0.25493003411549614
PF16658	0.7132537855259058	0.28674621447409426
PF16697	0.9471991368637149	0.052800863136285035
PF16709	0.21721733435240365	0.7827826656475964
PF16729	0.1324822544009847	0.8675177455990153
PF16738	0.2781699115372376	0.7218300884627624
PF16819	0.031143566237630926	0.9688564337623691
PF16820	0.5039046984899296	0.49609530151007036
PF16822	0.6499734843495557	0.3500265156504443
PF16868	0.3307164603150532	0.6692835396849468
PF16870	0.8394866893154999	0.16051331068450012
PF16874	0.7195894411435686	0.28041055885643135
PF16875	0.7899782212665175	0.2100217787334825
PF16886	0.3359039198732814	0.6640960801267186
PF16889	0.5438601661128355	0.45613983388716456
PF16916	0.8461003966733854	0.15389960332661454
PF16921	0.4411988592979271	0.5588011407020729
PF16929	0.8298778070171415	0.1701221929828585
PF16933	0.4560430615588458	0.5439569384411542
PF16957	0.4571520803988771	0.5428479196011229
PF16962	0.6017096884680561	0.39829031153194394
PF16966	0.8889980742160432	0.11100192578395683
PF16967	0.7905288635196416	0.2094711364803584
PF16970	0.8341888945090421	0.16581110549095793
PF16980	0.2691372231916638	0.7308627768083362
PF16993	0.4071267640187428	0.5928732359812572
PF17042	0.7721578989500025	0.22784210104999747
PF17092	0.8179473748617964	0.1820526251382036
PF17127	0.5572844572129955	0.44271554278700453
PF17128	0.12908546093772577	0.8709145390622742
PF17131	0.815272019845328	0.184727980154672
PF17132	0.4690121847593136	0.5309878152406864
PF17136	0.4489055241713822	0.5510944758286178
PF17137	0.23997840796377923	0.7600215920362208
PF17145	0.5782837427190688	0.4217162572809312
PF17147	0.49790493354034704	0.502095066459653
PF17148	0.18703415892393527	0.8129658410760647
PF17151	0.5389061895022793	0.4610938104977207
PF17154	0.7660827705466869	0.23391722945331303
PF17162	0.3196080847844188	0.6803919152155812
PF17167	0.5245946726698282	0.4754053273301718
PF17168	0.6420915764120751	0.3579084235879248
PF17170	0.6831794724992619	0.3168205275007381
PF17179	0.3437124315854243	0.6562875684145757
PF17189	0.7399487178735711	0.260051282126429
PF17191	0.27356628821703843	0.7264337117829616
PF17202	0.5306170779877619	0.46938292201223814
PF17203	0.7501462728297073	0.24985372717029278
PF17210	0.751152856506527	0.248847143493473
PF17284	0.9432634226087198	0.056736577391280234
PF17287	0.7844232427024733	0.2155767572975267
PF17288	0.824953111315488	0.175046888684512
PF17289	0.631020743988592	0.36897925601140796
PF17291	0.4052970785437009	0.5947029214562991
PF17293	0.3541609164538684	0.6458390835461316
PF17297	0.6389956027612234	0.3610043972387766
PF17385	0.6712078154462451	0.32879218455375486
PF17386	0.890211098182541	0.10978890181745907
PF17389	0.16721583462240186	0.8327841653775981
PF17390	0.7179327550750507	0.28206724492494933
PF17425	0.7468228417599163	0.25317715824008363
PF17451	0.7719302608547483	0.22806973914525175
PF17479	0.3775723457705634	0.6224276542294366
PF17482	0.4696693320586576	0.5303306679413424
PF17651	0.39973384006287305	0.600266159937127
PF17657	0.6111892034249742	0.3888107965750259
PF17676	0.6975522631234035	0.30244773687659654
PF17677	0.09415445319182858	0.9058455468081714
PF17678	0.7482686420908924	0.25173135790910756
PF17728	0.03711457572053167	0.9628854242794683
PF17755	0.7684446751511045	0.23155532484889546
PF17757	0.9002769694951864	0.09972303050481354
PF17758	0.19726983709475354	0.8027301629052465
PF17759	0.5235226116503375	0.47647738834966247
PF17760	0.7469767822902039	0.2530232177097961
PF17761	0.1621398316298709	0.8378601683701291
PF17762	0.5877506807044606	0.41224931929553943
PF17763	0.4174315422024034	0.5825684577975966
PF17764	0.7208939533310521	0.2791060466689479
PF17767	0.3343983823455232	0.6656016176544768
PF17768	0.3839215899575332	0.6160784100424668
PF17769	0.3056476972031038	0.6943523027968962
PF17770	0.14088645093058816	0.8591135490694118
PF17774	0.40878230942567995	0.59121769057432
PF17785	0.5175404286854048	0.48245957131459516
PF17788	0.47702582730513665	0.5229741726948633
PF17801	0.21679112979582105	0.783208870204179
PF17802	0.2967789687795761	0.7032210312204239
PF17804	0.45431870986586087	0.5456812901341391
PF17805	0.20451842865453485	0.7954815713454652
PF17810	0.33254815753370204	0.667451842466298
PF17815	0.7462327084558704	0.25376729154412964
PF17820	0.557895321826638	0.442104678173362
PF17827	0.8406529073833569	0.1593470926166432
PF17829	0.2757640652226574	0.7242359347773426
PF17836	0.2017204185220205	0.7982795814779795
PF17837	0.7510719759782032	0.24892802402179687
PF17839	0.3253767660522314	0.6746232339477686
PF17844	0.5729131848422111	0.42708681515778896
PF17851	0.6394733037608771	0.36052669623912287
PF17853	0.6962361641742292	0.3037638358257709
PF17854	0.24601747097879478	0.7539825290212052
PF17862	0.7993281434031656	0.20067185659683445
PF17863	0.9064722484818619	0.09352775151813808
PF17871	0.4789510011442063	0.5210489988557937
PF17874	0.726152754658165	0.273847245341835
PF17876	0.6924545228993069	0.3075454771006932
PF17892	0.861296701855379	0.13870329814462096
PF17893	0.33789091613255606	0.6621090838674439
PF17894	0.22615048533909432	0.7738495146609057
PF17900	0.5281409019282408	0.4718590980717592
PF17910	0.20775972085990546	0.7922402791400945
PF17912	0.44072411808804735	0.5592758819119527
PF17936	0.9029729352873233	0.0970270647126768
PF17941	0.8857617022263918	0.11423829777360815
PF17944	0.7425342018220014	0.2574657981779987
PF17954	0.8934070902390154	0.10659290976098461
PF17956	0.2093668369019055	0.7906331630980945
PF17963	0.6495756924765417	0.35042430752345827
PF17969	0.8050344418089622	0.19496555819103778
PF17973	0.49087630948576577	0.5091236905142342
PF17974	0.5778132458358385	0.4221867541641615
PF17989	0.3381696288616586	0.6618303711383414
PF17995	0.7040061980852838	0.29599380191471625
PF17996	0.609861357835197	0.39013864216480293
PF17998	0.6564548761762118	0.3435451238237882
PF18013	0.5993392392709336	0.4006607607290665
PF18019	0.09541264565411367	0.9045873543458863
PF18025	0.6846712731991843	0.3153287268008157
PF18072	0.6713404294413762	0.3286595705586238
PF18073	0.44588393211243116	0.5541160678875688
PF18074	0.2141508446277962	0.7858491553722038
PF18075	0.05420541417756142	0.9457945858224386
PF18080	0.7378916014711225	0.2621083985288774
PF18082	0.4294875090253014	0.5705124909746986
PF18090	0.9403215331551877	0.059678466844812275
PF18094	0.17420858909139858	0.8257914109086014
PF18096	0.39508222775311763	0.6049177722468824
PF18106	0.45768296045856516	0.5423170395414348
PF18120	0.5424341241179031	0.4575658758820969
PF18128	0.4759132821350498	0.5240867178649502
PF18134	0.487483288305011	0.512516711694989
PF18144	0.36735105354125897	0.632648946458741
PF18164	0.6934620949830108	0.30653790501698913
PF18185	0.020487709928201592	0.9795122900717984
PF18186	0.47913511070200754	0.5208648892979925
PF18202	0.06094785130440894	0.9390521486955911
PF18272	0.7733871301347014	0.2266128698652986
PF18291	0.4715874615149801	0.5284125384850199
PF18305	0.5899622781309761	0.4100377218690239
PF18306	0.44543539098668194	0.554564609013318
PF18310	0.7372229133544765	0.2627770866455235
PF18318	0.7777650114644156	0.22223498853558446
PF18335	0.6133076602060059	0.38669233979399414
PF18340	0.349061157293424	0.650938842706576
PF18368	0.27504390784553856	0.7249560921544614
PF18370	0.2534549866471011	0.7465450133528989
PF18395	0.040923010395796044	0.959076989604204
PF18427	0.9475295247486104	0.052470475251389606
PF18435	0.9254967295423179	0.07450327045768214
PF18451	0.7249609095273761	0.2750390904726238
PF18470	0.729553344498234	0.27044665550176605
PF18525	0.40291557535112443	0.5970844246488756
PF18537	0.37297149715693945	0.6270285028430606
PF18541	0.056055893541194	0.943944106458806
PF18555	0.850871571501371	0.1491284284986289
PF18560	0.33262042124885216	0.6673795787511478
PF18565	0.20440350890156933	0.7955964910984307
PF18582	0.655631980068802	0.3443680199311981
PF18610	0.632482858571459	0.3675171414285409
PF18630	0.20897248649771716	0.7910275135022828
PF18649	0.882240096362307	0.11775990363769294
PF18676	0.5718574868771678	0.4281425131228323
PF18693	0.5255728119427742	0.47442718805722583
PF18741	0.9169338487358043	0.08306615126419566
PF18755	0.03789855113828311	0.9621014488617169
PF18765	0.44049198043217963	0.5595080195678204
PF18766	0.5773058201808237	0.42269417981917634
PF18789	0.5977410360973919	0.40225896390260807
PF18796	0.5551898447750263	0.44481015522497375
PF18812	0.48782410993149883	0.5121758900685012
PF18813	0.2044894905400827	0.7955105094599173
PF18818	0.7980637091746158	0.2019362908253842
PF18819	0.7581830727305497	0.24181692726945025
PF18824	0.04353396856081804	0.956466031439182
PF18830	0.14892370188785442	0.8510762981121456
PF18832	0.6654455213287942	0.33455447867120586
PF18840	0.3793738287199224	0.6206261712800776
PF18842	0.16575803067767358	0.8342419693223264
PF18843	0.6418960387503454	0.35810396124965466
PF18852	0.4906258409725105	0.5093741590274895
PF18863	0.5177825349660136	0.48221746503398644
PF18883	0.42980512215362543	0.5701948778463746
PF18885	0.8433692235588405	0.1566307764411595
PF18889	0.7005583632241401	0.29944163677585983
PF18907	0.47371785771884134	0.5262821422811587
PF18912	0.10673725252659727	0.8932627474734027
PF18934	0.45360807533928404	0.546391924660716
PF18936	0.8546277808969531	0.14537221910304682
PF18937	0.31711649885352766	0.6828835011464723
PF18939	0.2714762517981466	0.7285237482018534
PF18940	0.31985183693248975	0.6801481630675102
PF18941	0.6184585429797982	0.3815414570202018
PF18942	0.41969325968603	0.58030674031397
PF18945	0.9257515850410611	0.07424841495893887
PF18948	0.5656008049872807	0.4343991950127193
PF18951	0.14137692187937767	0.8586230781206223
PF18952	0.5873943369048845	0.4126056630951155
PF18954	0.5970272788491229	0.4029727211508772
PF18956	0.18912134219762278	0.8108786578023772
PF18957	0.25201826284258066	0.7479817371574193
PF18959	0.755674808835942	0.244325191164058
PF18960	0.09885484120243315	0.9011451587975668
PF18975	0.27453997865295	0.72546002134705
PF18976	0.4037174221965547	0.5962825778034453
PF18978	0.01957504597532711	0.9804249540246729
PF18980	0.7751667876701243	0.2248332123298757
PF18982	0.23602279006221571	0.7639772099377843
PF18983	0.6976019262227124	0.3023980737772876
PF18984	0.23109602020157016	0.7689039797984298
PF18986	0.9412053649075438	0.058794635092456214
PF18987	0.586542029472644	0.413457970527356
PF18989	0.33512585158900965	0.6648741484109904
PF18991	0.6002338894084573	0.3997661105915427
PF18998	0.7551218512579984	0.24487814874200162
PF19040	0.657466697910261	0.3425333020897389
PF19044	0.7738745617812863	0.22612543821871364
PF19051	0.4725224279885266	0.5274775720114734
PF19076	0.2935705989006131	0.7064294010993869
PF19077	0.16591467598045684	0.8340853240195432
PF19085	0.6841663692891609	0.3158336307108391
PF19124	0.2610845247100405	0.7389154752899595
PF19127	0.5550845544161673	0.44491544558383267
PF19143	0.6261973304060424	0.37380266959395764
PF19190	0.47802219824622816	0.5219778017537718
PF19238	0.29725039232782213	0.7027496076721779
PF19263	0.3935680881104979	0.6064319118895021
PF19269	0.5660112760190498	0.43398872398095023
PF19279	0.09646319472615894	0.9035368052738411
PF19289	0.8532108696190945	0.14678913038090546
PF19290	0.21250772577675225	0.7874922742232477
PF19295	0.11849641275521783	0.8815035872447822
PF19296	0.43617855643444037	0.5638214435655596
PF19300	0.9269269816081619	0.07307301839183815
PF19302	0.4292658654081605	0.5707341345918395
PF19305	0.8428855581572833	0.1571144418427167
PF19310	0.7377134608415613	0.2622865391584387
PF19328	0.86150139759558	0.13849860240442005
PF19335	0.7973812492632061	0.20261875073679392
PF19407	0.4652582763043699	0.5347417236956301
PF19425	0.8361821819172437	0.1638178180827563
PF19436	0.33349420154386566	0.6665057984561343
PF19478	0.3842332084411284	0.6157667915588716
PF19481	0.2927150752072455	0.7072849247927545
PF19484	0.4689579972770287	0.5310420027229713
PF19499	0.8468024800933648	0.1531975199066352
PF19501	0.707647751412851	0.29235224858714903
PF19502	0.22659340444338427	0.7734065955566157
PF19503	0.906580080472037	0.09341991952796298
PF19511	0.19092584319245565	0.8090741568075444
PF19512	0.7614834755054266	0.23851652449457342
PF19514	0.6989174046022251	0.301082595397775
PF19516	0.6413914464081869	0.35860855359181304
PF19517	0.6429053130797471	0.35709468692025287
PF19528	0.27994547207378306	0.7200545279262169
PF19537	0.7400272916085426	0.2599727083914574
PF19538	0.20079922063793598	0.799200779362064
PF19546	0.553120376064987	0.446879623935013
PF19552	0.5803287915764185	0.4196712084235815
PF19553	0.37909718837011275	0.6209028116298873
PF19554	0.0904382830355056	0.9095617169644944
PF19555	0.5840062117282936	0.41599378827170636
PF19567	0.7841616409511492	0.21583835904885082
PF19568	0.5622617186749721	0.43773828132502784
PF19570	0.364351968871214	0.635648031128786
PF19576	0.45019426684066166	0.5498057331593383
PF19583	0.7627715345677302	0.23722846543226983
PF19595	0.22734549427442785	0.7726545057255721
PF19642	0.656824237490482	0.34317576250951803
PF19700	0.7740593506053242	0.22594064939467579
PF19732	0.7919721427488187	0.20802785725118136
PF19762	0.17264706878877467	0.8273529312112253
PF19776	0.23544967771225422	0.7645503222877458
PF19789	0.10159707095062898	0.898402929049371
PF19805	0.8500630130593837	0.14993698694061633
PF19808	0.35768332136956904	0.642316678630431
PF19815	0.17346617169756928	0.8265338283024307
PF19821	0.539941962706848	0.46005803729315203
PF19830	0.13200760996418115	0.8679923900358189
PF19838	0.28386714986955197	0.716132850130448
PF19842	0.43954733479842745	0.5604526652015726
PF19845	0.45209373498495053	0.5479062650150495
PF19864	0.5421705555714316	0.4578294444285685
PF19867	0.4541429383538843	0.5458570616461157
PF19877	0.7689241401034981	0.23107585989650187
PF19880	0.34033580902321336	0.6596641909767866
PF19898	0.5874538253151793	0.4125461746848207
PF19904	0.2942420365097165	0.7057579634902835
PF19909	0.2680056855519065	0.7319943144480935
PF19924	0.932724299656663	0.06727570034333692
PF20016	0.6304136343557761	0.36958636564422387
PF20030	0.7595032323598641	0.240496767640136
PF20041	0.1877388403172061	0.8122611596827939
PF20047	0.1980419513742352	0.8019580486257648
PF20063	0.5740015578806833	0.4259984421193167
PF20069	0.7950973549731729	0.20490264502682712
PF20070	0.9134400825202296	0.0865599174797704
PF20103	0.476519063839246	0.523480936160754
PF20142	0.6930033225588121	0.30699667744118786
PF20143	0.52352332469462	0.47647667530538
PF20148	0.4942957545538449	0.5057042454461551
PF20154	0.8626981681222006	0.13730183187779946
PF20155	0.7201328143683223	0.2798671856316777
PF00013	0.345888874305874	0.654111125694126
PF00016	0.8823046980771491	0.11769530192285096
PF00240	0.33080625493947624	0.6691937450605238
PF00415	0.37206373852871233	0.6279362614712877
PF00850	0.8455860009794105	0.15441399902058953
PF01030	0.08585639847478999	0.91414360152521
PF01364	0.2700498008944927	0.7299501991055073
PF01640	0.7920715663560098	0.20792843364399013
PF02156	0.4156008010886596	0.5843991989113404
PF02305	0.7456432404143045	0.25435675958569554
PF02324	0.5008772504113602	0.4991227495886398
PF02342	0.19604889128029712	0.8039511087197029
PF02914	0.6356361822381735	0.3643638177618264
PF03175	0.9489504814283992	0.05104951857160074
PF03690	0.039102161178705463	0.9608978388212945
PF03744	0.5175842736569962	0.4824157263430038
PF03787	0.39398364926766904	0.606016350732331
PF03885	0.27189778670353115	0.7281022132964688
PF04555	0.5319035162932579	0.4680964837067421
PF04556	0.15119292842178467	0.8488070715782153
PF04740	0.2404364448683004	0.7595635551316996
PF04796	0.7976554384579089	0.20234456154209107
PF05108	0.8280870677407314	0.17191293225926865
PF05125	0.5204345829822126	0.4795654170177875
PF05352	0.5286215849107361	0.471378415089264
PF05686	0.15325733964562327	0.8467426603543767
PF05693	0.46580393743904647	0.5341960625609535
PF05713	0.6526929420754142	0.3473070579245858
PF05766	0.32331567785105986	0.6766843221489401
PF05840	0.7376478598893734	0.2623521401106266
PF05894	0.8104415625178907	0.18955843748210932
PF06603	0.33839866218698444	0.6616013378130156
PF06778	0.9337525518782689	0.0662474481217311
PF06941	0.04589812797638981	0.9541018720236102
PF07075	0.5390073197221512	0.46099268027784884
PF07396	0.6188891841141861	0.3811108158858139
PF07550	0.3746520637008772	0.6253479362991228
PF07632	0.6453694396331551	0.35463056036684487
PF08310	0.69812603361597	0.30187396638403
PF08341	0.24866749245475184	0.7513325075452482
PF08840	0.2187210474741883	0.7812789525258117
PF08989	0.3849441811835911	0.6150558188164089
PF09087	0.46106457280807733	0.5389354271919227
PF09250	0.5632530471249765	0.4367469528750235
PF09374	0.39275539840885676	0.6072446015911432
PF09485	0.1267116706736554	0.8732883293263446
PF09563	0.5917482210888885	0.40825177891111153
PF09617	0.5030310221484393	0.49696897785156074
PF09640	0.4188072281606018	0.5811927718393982
PF09707	0.3223429390739745	0.6776570609260255
PF10021	0.08744916311216988	0.9125508368878301
PF10091	0.5534332627111833	0.4465667372888167
PF10438	0.23769862202794179	0.7623013779720582
PF10758	0.17585314056658763	0.8241468594334124
PF10902	0.6017211535765408	0.3982788464234592
PF10988	0.3381015106488138	0.6618984893511862
PF11028	0.4818057675842211	0.5181942324157789
PF11350	0.8141764134756918	0.18582358652430822
PF11396	0.30766526790187854	0.6923347320981215
PF11721	0.40028811088207783	0.5997118891179222
PF11775	0.5055219758137162	0.4944780241862839
PF11860	0.1791512939012666	0.8208487060987334
PF11888	0.23093024393388406	0.7690697560661159
PF11897	0.4536034694623543	0.5463965305376457
PF12128	0.25519601623381927	0.7448039837661807
PF12686	0.07262819680448851	0.9273718031955115
PF12904	0.6362427014015303	0.3637572985984697
PF12954	0.298144087603877	0.701855912396123
PF12988	0.2912935275159232	0.7087064724840768
PF12992	0.18734279303843882	0.8126572069615612
PF13194	0.10833221957577543	0.8916677804242246
PF13199	0.2057331954836229	0.7942668045163771
PF13271	0.5898354736186264	0.41016452638137363
PF13455	0.38392874736462945	0.6160712526353705
PF13469	0.17210227517866916	0.8278977248213308
PF13479	0.25954896978907915	0.7404510302109208
PF13571	0.6985177589333299	0.3014822410666701
PF13585	0.6889584638707902	0.3110415361292098
PF13619	0.19449044230429513	0.8055095576957049
PF13643	0.29606535891725905	0.703934641082741
PF13646	0.3602698490102495	0.6397301509897505
PF13814	0.7571950618167916	0.24280493818320834
PF13970	0.2681489276440199	0.7318510723559801
PF14028	0.31790739646187005	0.68209260353813
PF14054	0.3312825080123808	0.6687174919876192
PF14055	0.4144860299986941	0.5855139700013059
PF14060	0.5620997095350984	0.4379002904649016
PF14063	0.8086920524939414	0.1913079475060586
PF14082	0.39165869745594406	0.6083413025440559
PF14093	0.30713119823873347	0.6928688017612665
PF14121	0.6800587512069054	0.3199412487930946
PF14123	0.39584792959013826	0.6041520704098617
PF14125	0.16884255892028033	0.8311574410797197
PF14135	0.11459689228142178	0.8854031077185782
PF14220	0.6349805788167464	0.36501942118325353
PF14254	0.147334157130542	0.852665842869458
PF14266	0.5664524665781789	0.43354753342182106
PF14293	0.6663873269162567	0.3336126730837433
PF14298	0.4030756308145761	0.5969243691854239
PF14349	0.44201373269321265	0.5579862673067874
PF14491	0.1064863078545929	0.8935136921454071
PF14528	0.3548891618249198	0.6451108381750802
PF14606	0.19622984017750278	0.8037701598224972
PF14607	0.23107548911590703	0.768924510884093
PF14684	0.45207471500352525	0.5479252849964747
PF14690	0.24416394847301504	0.755836051526985
PF14734	0.2260191148749947	0.7739808851250053
PF14888	0.18402772086614672	0.8159722791338533
PF14889	0.43941848297635744	0.5605815170236426
PF14900	0.25721834171925284	0.7427816582807472
PF15283	0.19699794600008025	0.8030020539999198
PF15415	0.40564857077274374	0.5943514292272563
PF15617	0.5383096130967829	0.46169038690321706
PF16109	0.7102266683705039	0.2897733316294962
PF16115	0.5536190586791889	0.44638094132081113
PF16120	0.14374317834986217	0.8562568216501378
PF16148	0.4706760342760744	0.5293239657239256
PF16160	0.3938291126205621	0.6061708873794379
PF16286	0.2010296833631442	0.7989703166368558
PF16288	0.21755261774942147	0.7824473822505785
PF16314	0.5197462450027927	0.48025375499720735
PF16334	0.05311032775378999	0.94688967224621
PF16430	0.11384404690253191	0.8861559530974681
PF16464	0.3195934404927898	0.6804065595072102
PF16476	0.5216004463388957	0.47839955366110437
PF16480	0.20185223452455014	0.7981477654754499
PF16838	0.7154560281458773	0.28454397185412267
PF16925	0.7908682017231472	0.20913179827685285
PF17139	0.5594790210493088	0.44052097895069126
PF17140	0.5696899659142655	0.43031003408573454
PF17161	0.08783429141788324	0.9121657085821168
PF17236	0.4959737073763243	0.5040262926236757
PF17555	0.2510910636298316	0.7489089363701684
PF17643	0.4294117733186188	0.5705882266813812
PF17786	0.4697714091068017	0.5302285908931983
PF17994	0.834578480493022	0.165421519506978
PF18088	0.538976524745891	0.461023475254109
PF18155	0.8320626877189458	0.16793731228105424
PF18211	0.3666416544367439	0.6333583455632561
PF18218	0.67443716497078	0.32556283502922
PF18220	0.5110832772772843	0.4889167227227157
PF18329	0.7227466445457608	0.27725335545423924
PF18416	0.7365087530430742	0.26349124695692583
PF18491	0.6130928804046414	0.38690711959535856
PF18655	0.17009859487571788	0.8299014051242821
PF18675	0.7630828902698911	0.23691710973010896
PF18847	0.12455098730861491	0.8754490126913851
PF18860	0.4653034208996901	0.5346965791003099
PF18906	0.7527163552925988	0.24728364470740113
PF18909	0.16645489057237617	0.8335451094276238
PF18911	0.43985546437764966	0.5601445356223503
PF18935	0.8275954536924205	0.1724045463075795
PF18943	0.2514147430747916	0.7485852569252084
PF18974	0.41544112816575174	0.5845588718342483
PF18990	0.8345619926478288	0.16543800735217118
PF19320	0.5396422312654136	0.46035776873458645
PF19498	0.057088546046098476	0.9429114539539015
PF19506	0.17710153306850063	0.8228984669314994
PF19529	0.3368406901601476	0.6631593098398524
PF19572	0.24145102802387264	0.7585489719761274
PF19580	0.6149629902513436	0.38503700974865634
PF19727	0.1143637557442514	0.8856362442557486
PF19753	0.03254340760487684	0.9674565923951232
PF19755	0.07004380352824946	0.9299561964717505
PF19763	0.5549841002953386	0.4450158997046613
PF19775	0.796669560296017	0.20333043970398304
PF19778	0.16555199375603058	0.8344480062439694
PF19866	0.2630680269062614	0.7369319730937386
PF19910	0.5645489943664157	0.43545100563358435
PF20020	0.807122699201496	0.192877300798504
PF00544	0.23953192159445935	0.7604680784055406
PF00801	0.13335826624922353	0.8666417337507765
PF02927	0.5242470259303472	0.4757529740696528
PF03457	0.20176636907410994	0.7982336309258901
PF03527	0.8629127765787967	0.13708722342120322
PF04301	0.16152411111911136	0.8384758888808886
PF04411	0.4164773161698534	0.5835226838301466
PF05183	0.3136678109779698	0.6863321890220302
PF06452	0.4033508802090279	0.5966491197909721
PF06537	0.3046603692204609	0.6953396307795391
PF08269	0.432019178312399	0.567980821687601
PF09028	0.4867682232743621	0.5132317767256379
PF09491	0.6962198457449076	0.30378015425509236
PF09517	0.5723329389194134	0.42766706108058655
PF09556	0.6206965143360763	0.37930348566392375
PF09561	0.38864353392995854	0.6113564660700415
PF09823	0.19755247345305926	0.8024475265469407
PF09925	0.15185871544720608	0.8481412845527939
PF10119	0.43509689903923565	0.5649031009607643
PF10131	0.2823549639577495	0.7176450360422505
PF11283	0.36512790699184794	0.6348720930081521
PF11551	0.18589551444435182	0.8141044855556482
PF11589	0.37818916451492324	0.6218108354850768
PF11751	0.14068483484692562	0.8593151651530744
PF12080	0.2325811386721156	0.7674188613278844
PF12667	0.26143886174457454	0.7385611382554255
PF12770	0.1581376605165309	0.8418623394834691
PF12864	0.3645140907080734	0.6354859092919266
PF12875	0.5449920633059905	0.4550079366940095
PF12930	0.8727739165173198	0.12722608348268016
PF12964	0.036997331099769215	0.9630026689002308
PF12985	0.08765074303097509	0.9123492569690249
PF12987	0.4260257802209102	0.5739742197790898
PF12995	0.1768912038316528	0.8231087961683472
PF12996	0.1248049378271201	0.8751950621728799
PF13084	0.10455816131262818	0.8954418386873718
PF13258	0.5617531259556363	0.43824687404436374
PF13264	0.8194819968548117	0.18051800314518832
PF13372	0.9415527392992474	0.05844726070075255
PF13588	0.8023702096479435	0.1976297903520565
PF13734	0.7850529356817038	0.2149470643182963
PF14064	0.2873685859226426	0.7126314140773574
PF14100	0.6902690943475157	0.3097309056524843
PF14127	0.1510187275873629	0.8489812724126371
PF14129	0.43118286618259083	0.5688171338174092
PF14134	0.15565650634222916	0.8443434936577708
PF14239	0.7122096310405579	0.28779036895944204
PF14282	0.23900320901383454	0.7609967909861655
PF14294	0.12915724735403877	0.8708427526459612
PF14614	0.055596450747848136	0.9444035492521519
PF14683	0.4897049359648299	0.5102950640351701
PF14848	0.7527726057185596	0.2472273942814404
PF14902	0.32184897457941974	0.6781510254205803
PF15515	0.35705074886951216	0.6429492511304878
PF15889	0.5191403352913737	0.4808596647086263
PF15890	0.44149811667008176	0.5585018833299182
PF16023	0.8063796280805955	0.19362037191940454
PF16128	0.19334467088290452	0.8066553291170955
PF16147	0.28627264524356	0.71372735475644
PF16151	0.7009520906253832	0.2990479093746168
PF16217	0.2425691838975973	0.7574308161024027
PF16226	0.28510774765661884	0.7148922523433812
PF16227	0.38575331800868284	0.6142466819913172
PF16287	0.13612752030921405	0.863872479690786
PF16324	0.20010207000373514	0.7998979299962649
PF16352	0.4305881678238276	0.5694118321761724
PF16370	0.2895627937081702	0.7104372062918298
PF16371	0.7467615553683655	0.25323844463163453
PF16372	0.5450567099994139	0.45494329000058614
PF16373	0.6759918732981505	0.3240081267018495
PF16375	0.5179812754128765	0.48201872458712347
PF16389	0.60682707700494	0.39317292299506
PF16401	0.7535171350479715	0.24648286495202848
PF16412	0.23156759976514907	0.7684324002348509
PF16432	0.3737387418954702	0.6262612581045298
PF16434	0.14783103747627124	0.8521689625237288
PF16439	0.18323892968796784	0.8167610703120322
PF16888	0.08869307359334233	0.9113069264066577
PF16961	0.5935372019661896	0.40646279803381036
PF17116	0.7164733940500275	0.2835266059499725
PF17200	0.35132317244072353	0.6486768275592765
PF17415	0.34227679060613936	0.6577232093938606
PF17541	0.5874934658930548	0.41250653410694516
PF17642	0.5037449718834702	0.4962550281165298
PF17753	0.45996050201861804	0.540039497981382
PF18175	0.27784895787666897	0.722151042123331
PF18283	0.26014341631553506	0.7398565836844649
PF18760	0.46763980981323094	0.5323601901867691
PF18798	0.534638369025898	0.46536163097410205
PF18838	0.08823659317901089	0.9117634068209891
PF18864	0.1744419918972766	0.8255580081027234
PF18925	0.7620088544114871	0.23799114558851284
PF18949	0.2484707308488482	0.7515292691511518
PF18961	0.529883221145707	0.4701167788542931
PF18979	0.6005790358595331	0.39942096414046696
PF19513	0.43580410659017077	0.5641958934098292
PF19515	0.13471329258662956	0.8652867074133704
PF19527	0.1579113842846861	0.8420886157153139
PF19543	0.38124893508926483	0.6187510649107352
PF19557	0.397110862772309	0.602889137227691
PF19558	0.5649943888403405	0.4350056111596595
PF19841	0.646649049134578	0.35335095086542206
PF01804	0.8622038294130099	0.13779617058699017
PF04513	0.3240051115734056	0.6759948884265944
PF05732	0.2670106648642062	0.7329893351357938
PF06864	0.6364345935334085	0.3635654064665915
PF07655	0.5251856268241881	0.47481437317581193
PF13468	0.8588406147498788	0.14115938525012117
PF14236	0.5111736110752034	0.4888263889247965
PF14336	0.08288372874059324	0.9171162712594068
PF16263	0.42270730955810376	0.5772926904418962
PF18821	0.8193744644153932	0.1806255355846068
PF01436	0.0981893779793297	0.9018106220206703
PF03515	0.7464137772568116	0.2535862227431884
PF04655	0.6945557891280529	0.3054442108719471
PF09952	0.14343366853994877	0.8565663314600512
