	dairy	meat
PF07095	0.4311914721250103	0.5688085278749897
PF07136	0.620495148535521	0.37950485146447893
PF07148	0.7327964769358652	0.2672035230641347
PF07155	0.7720042576363486	0.22799574236365142
PF07157	0.3421745625603202	0.6578254374396798
PF07158	0.7495834549036686	0.25041654509633143
PF07168	0.528375669342047	0.47162433065795295
PF07171	0.5796425805512629	0.42035741944873706
PF07179	0.4670859447414647	0.5329140552585353
PF07195	0.8287339363135715	0.1712660636864285
PF07221	0.19925242910923346	0.8007475708907665
PF07228	0.884558293472248	0.11544170652775203
PF07238	0.5289693061823716	0.4710306938176284
PF07244	0.6314328927341761	0.36856710726582387
PF07261	0.7426030606937761	0.25739693930622387
PF07275	0.5814228458472422	0.41857715415275776
PF07282	0.5073352778753935	0.49266472212460655
PF07286	0.7653308625815456	0.23466913741845447
PF07287	0.351035429748476	0.648964570251524
PF07296	0.6711482458797897	0.3288517541202102
PF07313	0.25515466248260277	0.7448453375173972
PF07335	0.3056960712771192	0.6943039287228808
PF07338	0.31156717769943953	0.6884328223005605
PF07350	0.3628324875284268	0.6371675124715732
PF07352	0.8213598621670597	0.17864013783294025
PF07355	0.42102028991412344	0.5789797100858766
PF07356	0.5520110719735238	0.4479889280264762
PF07364	0.3649943382766445	0.6350056617233555
PF07385	0.6884208735298436	0.3115791264701564
PF07399	0.36451992663866073	0.6354800733613393
PF07429	0.29868725945976426	0.7013127405402357
PF07451	0.6242239397895712	0.3757760602104287
PF07454	0.7130929565985928	0.28690704340140716
PF07456	0.7759000245321886	0.22409997546781132
PF07470	0.42223560940501736	0.5777643905949826
PF07475	0.5074334019612659	0.4925665980387342
PF07477	0.6668747740061303	0.3331252259938698
PF07478	0.26418231468074094	0.7358176853192591
PF07479	0.16090410263844013	0.8390958973615599
PF07484	0.4377323074088054	0.5622676925911946
PF07486	0.7705681224215097	0.22943187757849026
PF07488	0.8313500994184169	0.1686499005815831
PF07494	0.7379443093516216	0.26205569064837847
PF07495	0.4605930921653705	0.5394069078346295
PF07497	0.2633430493482347	0.7366569506517653
PF07501	0.3422721079982788	0.6577278920017212
PF07503	0.367265980107354	0.632734019892646
PF07505	0.674308403947452	0.32569159605254805
PF07508	0.8451587886127713	0.15484121138722873
PF07510	0.2129523401213026	0.7870476598786974
PF07516	0.4302274933674489	0.5697725066325511
PF07517	0.7095863377079206	0.29041366229207943
PF07521	0.903594516446228	0.09640548355377195
PF07523	0.6946808664255579	0.30531913357444207
PF07532	0.21026799755642644	0.7897320024435736
PF07538	0.7460389109344325	0.2539610890655674
PF07553	0.1738644186460414	0.8261355813539586
PF07554	0.6206655790796234	0.37933442092037667
PF07555	0.24319295545831532	0.7568070445416847
PF07556	0.7954601118670013	0.20453988813299867
PF07561	0.7422712598204103	0.2577287401795897
PF07568	0.10788620509831182	0.8921137949016882
PF07580	0.253920824484008	0.746079175515992
PF07581	0.7305880680110037	0.26941193198899627
PF07584	0.6689718273868208	0.33102817261317924
PF07610	0.4400504443055876	0.5599495556944124
PF07613	0.9128901607675782	0.08710983923242173
PF07650	0.5018462092321101	0.49815379076788996
PF07660	0.8898571116695089	0.11014288833049107
PF07662	0.5786655976072846	0.42133440239271536
PF07664	0.621177608376301	0.3788223916236991
PF07669	0.5313289853976826	0.46867101460231736
PF07670	0.7998906301209451	0.20010936987905492
PF07676	0.8290316826043301	0.1709683173956699
PF07681	0.5869942235661231	0.4130057764338769
PF07685	0.30884323165754546	0.6911567683424545
PF07687	0.45146603396340423	0.5485339660365958
PF07690	0.12253565637829633	0.8774643436217037
PF07691	0.7335839429831131	0.26641605701688686
PF07693	0.42114791319675215	0.5788520868032478
PF07694	0.6407474905914357	0.35925250940856435
PF07696	0.5051673535636061	0.4948326464363939
PF07698	0.7432824159443583	0.25671758405564166
PF07702	0.18208507573058064	0.8179149242694194
PF07703	0.7517116533138419	0.24828834668615804
PF07714	0.27092600746062356	0.7290739925393764
PF07715	0.8089550814020423	0.19104491859795764
PF07717	0.25553586033591114	0.7444641396640889
PF07719	0.7033514249573072	0.2966485750426928
PF07722	0.3239294357241058	0.6760705642758942
PF07724	0.5654940666960564	0.43450593330394366
PF07726	0.19093912165428684	0.8090608783457132
PF07728	0.8756298209402735	0.12437017905972646
PF07729	0.4334976710185616	0.5665023289814384
PF07730	0.08807169816748706	0.9119283018325129
PF07731	0.5589552018090557	0.44104479819094433
PF07732	0.5605555274373505	0.4394444725626495
PF07733	0.21508893940504947	0.7849110605949505
PF07745	0.41017377487935114	0.5898262251206489
PF07748	0.20505155297817457	0.7949484470218254
PF07751	0.2627092169916475	0.7372907830083525
PF07759	0.7710638181247788	0.22893618187522125
PF07786	0.4589777297510741	0.5410222702489259
PF07804	0.5451032034943442	0.4548967965056559
PF07826	0.18571442028703256	0.8142855797129674
PF07831	0.7886281037799778	0.2113718962200222
PF07833	0.6799110991653675	0.3200889008346325
PF07853	0.6061004948636572	0.3938995051363427
PF07859	0.2933081838196747	0.7066918161803253
PF07863	0.8226329788206034	0.17736702117939662
PF07866	0.7296640163095631	0.2703359836904369
PF07873	0.29426442212849135	0.7057355778715086
PF07881	0.5386196816742163	0.46138031832578374
PF07882	0.772477385870071	0.22752261412992902
PF07883	0.5262051297015933	0.4737948702984068
PF07884	0.24250838794580987	0.7574916120541901
PF07885	0.29253323935469744	0.7074667606453026
PF07892	0.7202220151864903	0.2797779848135097
PF07905	0.17623256841250834	0.8237674315874917
PF07906	0.6494805085784944	0.3505194914215056
PF07907	0.6478205488582939	0.3521794511417061
PF07916	0.18482827737048024	0.8151717226295198
PF07929	0.4719322794757934	0.5280677205242066
PF07934	0.601114980131181	0.39888501986881897
PF07940	0.4537340778075266	0.5462659221924734
PF07943	0.7364615168681176	0.26353848313188244
PF07944	0.38632052077608714	0.6136794792239129
PF07949	0.636057089126859	0.363942910873141
PF07959	0.7450290944831208	0.25497090551687923
PF07969	0.25364932359490644	0.7463506764050936
PF07971	0.592207146757225	0.4077928532427751
PF07972	0.22793980141370462	0.7720601985862954
PF07973	0.3825513266203119	0.6174486733796881
PF07977	0.5860496756447633	0.4139503243552367
PF07980	0.5431869848120696	0.4568130151879304
PF07991	0.48407567937975404	0.515924320620246
PF07992	0.42581447787699744	0.5741855221230026
PF07993	0.5414048525113768	0.4585951474886232
PF07994	0.6814706156630443	0.3185293843369556
PF07995	0.22417280965177	0.77582719034823
PF08000	0.5543643500075965	0.4456356499924034
PF08006	0.2329072823074223	0.7670927176925777
PF08007	0.5050748107659044	0.4949251892340955
PF08011	0.8068131462686018	0.19318685373139818
PF08013	0.42451873025699494	0.5754812697430051
PF08019	0.42263501584736296	0.577364984152637
PF08020	0.5769113036450666	0.42308869635493335
PF08028	0.4273094242231087	0.5726905757768913
PF08029	0.20850899864438888	0.7914910013556111
PF08032	0.3799823462390717	0.6200176537609283
PF08124	0.4848196759299428	0.5151803240700572
PF08125	0.729866067873942	0.27013393212605796
PF08148	0.06494533330440933	0.9350546666955907
PF08206	0.4474879643940064	0.5525120356059936
PF08212	0.2809086286314686	0.7190913713685314
PF08218	0.6155701099489151	0.38442989005108485
PF08220	0.7109003158128333	0.28909968418716675
PF08238	0.47962742329978636	0.5203725767002136
PF08239	0.8324331569698222	0.16756684303017777
PF08240	0.15303129865856135	0.8469687013414386
PF08241	0.49337659484207697	0.506623405157923
PF08242	0.8469599592345465	0.15304004076545358
PF08244	0.29873688515825614	0.7012631148417439
PF08245	0.21960033149011815	0.7803996685098818
PF08264	0.5575760428645331	0.44242395713546684
PF08267	0.3751574650900352	0.6248425349099648
PF08275	0.1386195928055638	0.8613804071944362
PF08279	0.8162834135742474	0.18371658642575267
PF08281	0.6817620475988195	0.31823795240118047
PF08282	0.5940175495345492	0.40598245046545084
PF08299	0.4372208713240133	0.5627791286759867
PF08305	0.5976692909746427	0.4023307090253573
PF08306	0.6514301976243677	0.34856980237563234
PF08308	0.6451967007949586	0.3548032992050414
PF08323	0.9559744638703785	0.044025536129621484
PF08328	0.32593741328937	0.67406258671063
PF08331	0.6205689736442292	0.3794310263557708
PF08335	0.39557083276115634	0.6044291672388437
PF08338	0.3663795866705244	0.6336204133294756
PF08343	0.272090943737058	0.727909056262942
PF08346	0.3923787313287431	0.6076212686712569
PF08348	0.24445758142929574	0.7555424185707043
PF08352	0.41523850531671835	0.5847614946832816
PF08353	0.275995571084231	0.724004428915769
PF08354	0.325009297942766	0.674990702057234
PF08367	0.8262068253595374	0.17379317464046262
PF08388	0.8659042166146564	0.13409578338534356
PF08400	0.734016601381657	0.26598339861834297
PF08401	0.6673973829719568	0.3326026170280431
PF08402	0.43839679530234754	0.5616032046976525
PF08410	0.7097947134511178	0.2902052865488822
PF08428	0.41801286176773245	0.5819871382322676
PF08436	0.17180229363513733	0.8281977063648627
PF08439	0.3527069888419456	0.6472930111580544
PF08442	0.30949517275636507	0.6905048272436349
PF08447	0.7857016183104202	0.21429838168957988
PF08448	0.7108176338217	0.28918236617829995
PF08450	0.25400696544526535	0.7459930345547346
PF08455	0.5871865467160975	0.41281345328390245
PF08459	0.39448604202040627	0.6055139579795937
PF08463	0.19068906329686675	0.8093109367031333
PF08478	0.15671373419044143	0.8432862658095586
PF08479	0.5554606393468506	0.44453936065314936
PF08481	0.558825757624507	0.44117424237549296
PF08482	0.6031594758076637	0.39684052419233623
PF08486	0.2701671991060176	0.7298328008939824
PF08487	0.6087921688453111	0.391207831154689
PF08494	0.3709823263617237	0.6290176736382763
PF08497	0.38371367236589393	0.6162863276341061
PF08501	0.22692239670740277	0.7730776032925972
PF08502	0.255090273138624	0.744909726861376
PF08522	0.67175489671945	0.32824510328054995
PF08529	0.27048832664491307	0.7295116733550869
PF08530	0.6524210608557297	0.34757893914427035
PF08531	0.8110929050403685	0.18890709495963154
PF08532	0.2167857783625945	0.7832142216374055
PF08534	0.7416658341590803	0.2583341658409198
PF08541	0.43310459640928456	0.5668954035907154
PF08543	0.23374353295078	0.76625646704922
PF08544	0.21003396682339304	0.789966033176607
PF08545	0.49904016915316163	0.5009598308468384
PF08546	0.22669593806981236	0.7733040619301876
PF08659	0.3447930689475499	0.6552069310524501
PF08665	0.5866799665074971	0.4133200334925029
PF08666	0.4527077130957534	0.5472922869042466
PF08676	0.5228526075691096	0.47714739243089044
PF08681	0.15435283371837527	0.8456471662816247
PF08704	0.17162327167929237	0.8283767283207076
PF08706	0.6914687040946794	0.3085312959053205
PF08713	0.7325587608602782	0.26744123913972184
PF08719	0.7000192619782424	0.2999807380217576
PF08747	0.18646011794527095	0.813539882054729
PF08751	0.6691548077510193	0.3308451922489807
PF08757	0.47813648415406373	0.5218635158459363
PF08760	0.6246550863736807	0.3753449136263193
PF08769	0.7206147847832043	0.2793852152167957
PF08780	0.12982856525071773	0.8701714347492823
PF08798	0.5170900559762525	0.48290994402374754
PF08800	0.41248560867590967	0.5875143913240903
PF08808	0.5677274707318212	0.4322725292681788
PF08841	0.45953429066179785	0.5404657093382021
PF08842	0.6982421078505918	0.3017578921494081
PF08843	0.5806779064300986	0.4193220935699014
PF08849	0.4281010388135935	0.5718989611864065
PF08867	0.4591114612136956	0.5408885387863044
PF08876	0.5401181349309725	0.4598818650690275
PF08885	0.6560040644028019	0.3439959355971981
PF08890	0.527385213883746	0.4726147861162539
PF08902	0.5188252510316338	0.48117474896836615
PF08903	0.2777851535823954	0.7222148464176046
PF08924	0.6429753991783418	0.3570246008216582
PF08942	0.5647070338960676	0.4352929661039324
PF08974	0.27178906769444455	0.7282109323055554
PF08984	0.3091085881865847	0.6908914118134153
PF09019	0.2873627755282089	0.7126372244717911
PF09035	0.3618303470527754	0.6381696529472246
PF09084	0.23526356303805962	0.7647364369619404
PF09092	0.7594593492151794	0.24054065078482054
PF09093	0.39970385419092025	0.6002961458090798
PF09134	0.40224609280551193	0.5977539071944881
PF09142	0.12492220510607466	0.8750777948939253
PF09148	0.7936975081560621	0.20630249184393787
PF09160	0.17638512208015367	0.8236148779198463
PF09180	0.6129857525178237	0.3870142474821763
PF09186	0.2735814101834749	0.7264185898165251
PF09190	0.853132194122719	0.14686780587728096
PF09223	0.4880872089511439	0.5119127910488561
PF09234	0.45976747738177803	0.540232522618222
PF09244	0.22922899626727966	0.7707710037327203
PF09261	0.2882485538926567	0.7117514461073433
PF09269	0.09213481677678648	0.9078651832232135
PF09285	0.4032703091342512	0.5967296908657488
PF09299	0.8322691395719056	0.1677308604280944
PF09314	0.26923625177297117	0.7307637482270288
PF09317	0.6679079615808617	0.33209203841913826
PF09327	0.5404193081860844	0.45958069181391564
PF09330	0.599176814326271	0.400823185673729
PF09334	0.15175022043830066	0.8482497795616993
PF09335	0.2613566605645091	0.7386433394354909
PF09338	0.23781756742999338	0.7621824325700066
PF09339	0.5406152410109899	0.45938475898901004
PF09344	0.5060530666471965	0.4939469333528035
PF09357	0.6464166894745433	0.3535833105254566
PF09359	0.31259144101300496	0.687408558986995
PF09362	0.41279985740784875	0.5872001425921513
PF09363	0.1955697951453519	0.8044302048546481
PF09364	0.23338486495876387	0.7666151350412361
PF09365	0.2462059571540175	0.7537940428459825
PF09371	0.7973420442582076	0.20265795574179235
PF09375	0.7142408266149199	0.28575917338508006
PF09382	0.18367161757224204	0.816328382427758
PF09383	0.5158345516850695	0.48416544831493047
PF09393	0.5751120489248003	0.4248879510751998
PF09397	0.08165415535203935	0.9183458446479607
PF09413	0.551955369622029	0.448044630377971
PF09414	0.32466690012481536	0.6753330998751846
PF09424	0.5818439811451837	0.41815601885481635
PF09471	0.7830090458493326	0.21699095415066735
PF09479	0.7418445259268883	0.2581554740731117
PF09481	0.4065168750827698	0.5934831249172302
PF09492	0.24324779955326303	0.756752200446737
PF09500	0.7562980692856545	0.24370193071434554
PF09508	0.13821588975888077	0.8617841102411192
PF09509	0.3975812884307802	0.6024187115692198
PF09511	0.19255848101428896	0.807441518985711
PF09512	0.818955405997358	0.18104459400264195
PF09515	0.9043967834837378	0.09560321651626223
PF09519	0.4603964038964551	0.5396035961035449
PF09529	0.4191209872074939	0.5808790127925061
PF09546	0.7800835966461473	0.21991640335385262
PF09547	0.7053807059826789	0.2946192940173212
PF09551	0.6600883257093813	0.33991167429061875
PF09565	0.7817795761699984	0.21822042383000156
PF09586	0.8757701003618903	0.12422989963810971
PF09587	0.6326996169751629	0.36730038302483714
PF09588	0.853327348298805	0.146672651701195
PF09601	0.5004467144475688	0.4995532855524311
PF09603	0.7075723601251287	0.2924276398748713
PF09605	0.34454882400720654	0.6554511759927935
PF09639	0.5762029581923893	0.42379704180761074
PF09660	0.6071837922056477	0.39281620779435233
PF09661	0.49542550365116	0.50457449634884
PF09669	0.6402380827366029	0.3597619172633971
PF09674	0.3669226834789059	0.6330773165210941
PF09681	0.37377125320096727	0.6262287467990327
PF09684	0.7691215191986666	0.23087848080133347
PF09693	0.5161683354011348	0.4838316645988652
PF09704	0.5604141846711389	0.4395858153288611
PF09709	0.47404904675686377	0.5259509532431362
PF09719	0.8713245411898458	0.12867545881015424
PF09721	0.5831913717920216	0.41680862820797837
PF09723	0.3334781322116903	0.6665218677883097
PF09754	0.0908401077547838	0.9091598922452162
PF09768	0.6077164599102787	0.3922835400897214
PF09818	0.19856678926285465	0.8014332107371454
PF09819	0.3762171058777811	0.6237828941222189
PF09820	0.7587536332593132	0.24124636674068684
PF09821	0.21894791565330718	0.7810520843466928
PF09822	0.7472570220643486	0.2527429779356513
PF09826	0.4767376123413769	0.5232623876586231
PF09827	0.16112097463276187	0.8388790253672381
PF09848	0.19476868035870487	0.8052313196412951
PF09861	0.11983794758249977	0.8801620524175002
PF09862	0.7954118777501116	0.2045881222498884
PF09863	0.4966749310548624	0.5033250689451376
PF09903	0.5203907022703096	0.47960929772969035
PF09906	0.348617653758893	0.651382346241107
PF09913	0.4086229877070583	0.5913770122929417
PF09918	0.8216904503162386	0.17830954968376148
PF09924	0.1798351722342365	0.8201648277657635
PF09949	0.11074553193578573	0.8892544680642143
PF09950	0.4521499000793946	0.5478500999206054
PF09960	0.2626668162492348	0.7373331837507652
PF09967	0.748782821777689	0.25121717822231104
PF09972	0.1870129271735731	0.8129870728264269
PF09979	0.5349866523884894	0.4650133476115106
PF09982	0.5435326511046905	0.45646734889530943
PF09983	0.4372186003892885	0.5627813996107115
PF09984	0.5899306087450533	0.4100693912549466
PF09986	0.7645177894759868	0.23548221052401316
PF09989	0.7361037605650729	0.2638962394349271
PF09991	0.30307403381970177	0.6969259661802982
PF09992	0.7345863981406061	0.2654136018593939
PF09994	0.6624936193726885	0.3375063806273116
PF10009	0.21582027631502843	0.7841797236849716
PF10011	0.7003706636763246	0.2996293363236754
PF10020	0.2643344266832771	0.7356655733167229
PF10022	0.7277036377685346	0.2722963622314654
PF10035	0.6055084626951353	0.39449153730486475
PF10050	0.5312150315957587	0.4687849684042414
PF10060	0.7026773798105412	0.29732262018945876
PF10076	0.9405926300993606	0.05940736990063941
PF10080	0.32334241471214664	0.6766575852878534
PF10086	0.4471598829670552	0.5528401170329448
PF10088	0.3180044381493604	0.6819955618506396
PF10101	0.7253447780094351	0.27465522199056486
PF10103	0.36872942285932375	0.6312705771406762
PF10105	0.7030866436977679	0.2969133563022322
PF10106	0.26479359475347275	0.7352064052465273
PF10111	0.4200580143812198	0.5799419856187802
PF10112	0.8083671071760858	0.19163289282391413
PF10117	0.5395209101299703	0.46047908987002967
PF10123	0.42265122781362674	0.5773487721863733
PF10124	0.4840919023365755	0.5159080976634245
PF10127	0.548837437727884	0.451162562272116
PF10128	0.13118132944326455	0.8688186705567355
PF10140	0.5168166379795598	0.4831833620204402
PF10143	0.6858215016658824	0.3141784983341176
PF10145	0.3541774776192178	0.6458225223807822
PF10150	0.2869630862452154	0.7130369137547846
PF10282	0.41800331395741275	0.5819966860425873
PF10298	0.27393464534399126	0.7260653546560087
PF10369	0.0926997754358746	0.9073002245641254
PF10370	0.21580346620611457	0.7841965337938854
PF10371	0.8854364401560484	0.11456355984395161
PF10385	0.8259520451716831	0.17404795482831695
PF10387	0.3464263786054672	0.6535736213945328
PF10396	0.5138213468788582	0.4861786531211418
PF10397	0.6661360094623914	0.3338639905376086
PF10410	0.3321654006197565	0.6678345993802435
PF10412	0.9069829336115677	0.09301706638843237
PF10415	0.41709102339262416	0.5829089766073758
PF10418	0.2209921189782309	0.7790078810217691
PF10423	0.3943149707074145	0.6056850292925855
PF10431	0.19812778519522523	0.8018722148047748
PF10437	0.6298055685472036	0.3701944314527964
PF10458	0.8607109751109486	0.13928902488905137
PF10459	0.5938203726674144	0.4061796273325856
PF10502	0.8656250914785188	0.13437490852148112
PF10509	0.41388298047594674	0.5861170195240533
PF10531	0.4083437551233291	0.5916562448766709
PF10543	0.6408255182143072	0.3591744817856927
PF10566	0.9452066770936698	0.054793322906330266
PF10588	0.7075511929017736	0.2924488070982264
PF10589	0.4030163073975419	0.5969836926024581
PF10592	0.4351724527265213	0.5648275472734787
PF10593	0.29760804379363603	0.702391956206364
PF10609	0.5788559831676756	0.42114401683232444
PF10611	0.08893801955194391	0.9110619804480561
PF10626	0.38209355713232107	0.6179064428676789
PF10634	0.05766316698662144	0.9423368330133786
PF10646	0.2769163720350447	0.7230836279649553
PF10662	0.6252178861396676	0.3747821138603325
PF10672	0.6845719332708988	0.31542806672910123
PF10728	0.8604642745564293	0.13953572544357068
PF10754	0.42125859209271843	0.5787414079072816
PF10797	0.5163494253704506	0.48365057462954947
PF10825	0.8888340947823468	0.11116590521765318
PF10844	0.7310247104707898	0.26897528952921024
PF10923	0.46611300762917984	0.5338869923708202
PF10926	0.7939165026832771	0.2060834973167229
PF10934	0.41873955162549126	0.5812604483745087
PF10938	0.7056381581947174	0.2943618418052826
PF10951	0.662867405712008	0.337132594287992
PF10991	0.7098175894508345	0.29018241054916555
PF10995	0.37681687721967516	0.6231831227803248
PF10996	0.296695324183884	0.703304675816116
PF11013	0.28770128637542836	0.7122987136245716
PF11104	0.1781352427145324	0.8218647572854676
PF11130	0.5649291839111483	0.4350708160888517
PF11133	0.8271792482357343	0.17282075176426565
PF11175	0.8724184195906061	0.1275815804093939
PF11187	0.3954430917289131	0.6045569082710869
PF11188	0.6344142657956675	0.36558573420433244
PF11193	0.8170765306269773	0.18292346937302273
PF11195	0.398141440567342	0.601858559432658
PF11228	0.19168655549465274	0.8083134445053473
PF11230	0.8725094001516971	0.12749059984830288
PF11238	0.0595350505964668	0.9404649494035332
PF11241	0.16230228432906524	0.8376977156709348
PF11248	0.09075975946478188	0.9092402405352181
PF11253	0.1792675727488543	0.8207324272511457
PF11258	0.8676789524215733	0.13232104757842672
PF11268	0.1240005571641064	0.8759994428358936
PF11273	0.042744524737998946	0.957255475262001
PF11276	0.4087663919924782	0.5912336080075218
PF11306	0.6379285995454227	0.3620714004545773
PF11307	0.4257624788859846	0.5742375211140154
PF11311	0.57033580164441	0.42966419835558994
PF11325	0.5148110321455827	0.48518896785441734
PF11361	0.0763047479259531	0.9236952520740469
PF11368	0.6572818875237302	0.3427181124762698
PF11377	0.41979540380795566	0.5802045961920443
PF11392	0.5384016022426676	0.4615983977573323
PF11398	0.7295370084690147	0.27046299153098535
PF11412	0.5664370262443603	0.43356297375563974
PF11443	0.413747185593344	0.586252814406656
PF11449	0.8859340178773061	0.11406598212269396
PF11452	0.1301604217591028	0.8698395782408972
PF11453	0.53998088248145	0.46001911751855
PF11655	0.6248829621717289	0.37511703782827116
PF11658	0.556710839046917	0.443289160953083
PF11672	0.36945781879517137	0.6305421812048286
PF11692	0.508302611501513	0.49169738849848693
PF11694	0.38063586560795093	0.6193641343920491
PF11700	0.4926564878749353	0.5073435121250647
PF11738	0.5524561778574386	0.44754382214256144
PF11745	0.575762248563578	0.42423775143642195
PF11753	0.5909931975509874	0.40900680244901255
PF11760	0.5236436834065847	0.4763563165934153
PF11762	0.5308649548605652	0.4691350451394348
PF11794	0.5358700601048823	0.46412993989511775
PF11795	0.3521588825249129	0.6478411174750871
PF11796	0.6571851713007562	0.3428148286992438
PF11799	0.23998607997512422	0.7600139200248758
PF11806	0.46069781279529765	0.5393021872047024
PF11818	0.47017170091768723	0.5298282990823128
PF11838	0.17057654461785665	0.8294234553821433
PF11842	0.6590228492806592	0.34097715071934076
PF11852	0.49179681409563847	0.5082031859043615
PF11855	0.2822106867201778	0.7177893132798222
PF11863	0.7296044568034618	0.27039554319653825
PF11867	0.6028733417744586	0.3971266582255414
PF11893	0.29963067188600856	0.7003693281139914
PF11896	0.08952052010248601	0.910479479897514
PF11898	0.0800696451765518	0.9199303548234482
PF11907	0.12296945388819547	0.8770305461118045
PF11922	0.5339165912059963	0.4660834087940037
PF11924	0.4626085597806907	0.5373914402193093
PF11958	0.4268106402881705	0.5731893597118295
PF11967	0.4144139949031691	0.5855860050968309
PF11974	0.5085166744927758	0.4914833255072241
PF11975	0.48973723208323483	0.5102627679167652
PF11984	0.5513909551241392	0.4486090448758609
PF11987	0.4086651825464732	0.5913348174535268
PF11997	0.48294155065896716	0.5170584493410328
PF12002	0.0679475689654998	0.9320524310345002
PF12008	0.518520594405526	0.481479405594474
PF12010	0.6415377374489188	0.35846226255108116
PF12029	0.3375975444876622	0.6624024555123378
PF12051	0.3896369556102689	0.6103630443897311
PF12072	0.6425528357164109	0.35744716428358914
PF12083	0.8054485162345218	0.19455148376547818
PF12089	0.15568238647977062	0.8443176135202294
PF12099	0.6339876931677291	0.3660123068322709
PF12111	0.410990932993618	0.589009067006382
PF12127	0.7075797378036456	0.2924202621963544
PF12137	0.6578444974850127	0.3421555025149873
PF12146	0.541449236278498	0.4585507637215021
PF12161	0.4733269775268193	0.5266730224731807
PF12164	0.8644591217323624	0.1355408782676376
PF12169	0.7266695568932575	0.27333044310674254
PF12215	0.2612843363854307	0.7387156636145693
PF12224	0.7140114323102735	0.2859885676897265
PF12225	0.5765421408330644	0.42345785916693557
PF12229	0.737094079985368	0.26290592001463203
PF12236	0.5451342552623517	0.45486574473764824
PF12282	0.4142918012064719	0.5857081987935281
PF12320	0.3401576102757734	0.6598423897242266
PF12323	0.5909656186351919	0.4090343813648081
PF12327	0.3541714253922158	0.6458285746077842
PF12344	0.2809789463202217	0.7190210536797783
PF12385	0.2873159959996161	0.7126840040003839
PF12392	0.8007624287626653	0.19923757123733463
PF12395	0.6169937588997318	0.3830062411002682
PF12401	0.16164725955276993	0.8383527404472301
PF12419	0.43636819000897686	0.5636318099910231
PF12421	0.1603629834552538	0.8396370165447462
PF12437	0.7329077498808384	0.2670922501191616
PF12439	0.6237549758380776	0.3762450241619224
PF12502	0.17524944523707042	0.8247505547629296
PF12508	0.5275184586598025	0.47248154134019743
PF12532	0.8250462136897354	0.17495378631026456
PF12535	0.4889170328666693	0.5110829671333307
PF12541	0.5144818472071867	0.4855181527928133
PF12566	0.44067228607530995	0.55932771392469
PF12570	0.6699464871637302	0.3300535128362699
PF12571	0.3221304607547385	0.6778695392452615
PF12627	0.5241770690426757	0.4758229309573243
PF12631	0.7412959851721238	0.2587040148278762
PF12641	0.4368504306863289	0.5631495693136711
PF12642	0.879767725664355	0.12023227433564503
PF12643	0.5140199448461209	0.4859800551538791
PF12645	0.5700936884181724	0.4299063115818275
PF12648	0.5067908648551731	0.49320913514482684
PF12654	0.5422950932152069	0.45770490678479314
PF12663	0.8380665204052923	0.16193347959470775
PF12666	0.5147533327291307	0.48524666727086924
PF12668	0.7282761151920794	0.2717238848079206
PF12671	0.8486354060616568	0.15136459393834317
PF12672	0.8024948038761404	0.19750519612385964
PF12673	0.41485127218986484	0.5851487278101352
PF12679	0.4618130408221921	0.5381869591778079
PF12682	0.40117030097129136	0.5988296990287086
PF12684	0.29631124278841203	0.703688757211588
PF12685	0.8140693329834825	0.18593066701651745
PF12687	0.8228096798118276	0.17719032018817232
PF12695	0.45859403458904013	0.5414059654109599
PF12696	0.5897587860962312	0.41024121390376883
PF12697	0.2436585559895672	0.7563414440104328
PF12698	0.2119904591484011	0.7880095408515989
PF12700	0.6124660512210153	0.3875339487789847
PF12704	0.6926730911515209	0.3073269088484791
PF12705	0.3464704047169117	0.6535295952830883
PF12706	0.7353247099813864	0.2646752900186136
PF12708	0.5774708240831283	0.4225291759168717
PF12710	0.6217409935581001	0.3782590064418999
PF12715	0.15637451561667604	0.843625484383324
PF12725	0.5489001795920967	0.4510998204079033
PF12727	0.6827409774987231	0.3172590225012769
PF12728	0.4781674675847222	0.5218325324152778
PF12729	0.6413508029580368	0.35864919704196324
PF12730	0.5557277679319602	0.4442722320680398
PF12733	0.8681367204246303	0.13186327957536972
PF12741	0.6356555979856793	0.3643444020143208
PF12750	0.7050928954945609	0.2949071045054391
PF12759	0.7143386554858193	0.28566134451418074
PF12762	0.6576542577591351	0.3423457422408649
PF12769	0.08911710011437346	0.9108828998856265
PF12771	0.6497808140097221	0.35021918599027785
PF12784	0.8517999276292572	0.1482000723707428
PF12792	0.34559765567780854	0.6544023443221915
PF12793	0.47225224568902713	0.5277477543109729
PF12794	0.1505772774122378	0.8494227225877622
PF12795	0.3323386014378388	0.6676613985621612
PF12796	0.8089087942451021	0.19109120575489796
PF12799	0.6218964415699733	0.3781035584300268
PF12801	0.7611512188105236	0.23884878118947642
PF12802	0.5957583899811956	0.40424161001880443
PF12804	0.4967354134232709	0.5032645865767291
PF12805	0.6338682673579343	0.36613173264206567
PF12810	0.49179261791774487	0.5082073820822551
PF12821	0.3935967482276317	0.6064032517723683
PF12822	0.48871494380032954	0.5112850561996705
PF12826	0.15635697100425272	0.8436430289957473
PF12831	0.5616125159327194	0.4383874840672806
PF12832	0.6721032171364203	0.32789678286357965
PF12833	0.669598497981706	0.330401502018294
PF12836	0.7250051238073485	0.27499487619265145
PF12837	0.7092629145902295	0.2907370854097705
PF12838	0.5967125976975497	0.4032874023024503
PF12840	0.4075330843664551	0.5924669156335449
