	dairy	meat
PF04214	0.7510460154506775	0.24895398454932255
PF04216	0.5954663910217425	0.4045336089782575
PF04221	0.4658830660352744	0.5341169339647256
PF04223	0.5108865935877871	0.4891134064122129
PF04224	0.4274885433552954	0.5725114566447046
PF04228	0.7117011226194369	0.28829887738056315
PF04229	0.5118570464898424	0.48814295351015763
PF04230	0.4011566719618249	0.5988433280381751
PF04233	0.7567987949460842	0.2432012050539159
PF04234	0.3812690384537867	0.6187309615462133
PF04235	0.5910279378257566	0.4089720621742435
PF04237	0.6102946616720426	0.3897053383279574
PF04239	0.6331927151971894	0.3668072848028105
PF04245	0.7872221249431591	0.21277787505684084
PF04257	0.7900963854403497	0.20990361455965031
PF04260	0.5810037071202323	0.41899629287976764
PF04261	0.592192832512712	0.40780716748728796
PF04262	0.531877391955166	0.46812260804483397
PF04263	0.33606287678386604	0.663937123216134
PF04266	0.22525153421415778	0.7747484657858422
PF04277	0.6813418439881156	0.31865815601188435
PF04282	0.4019940351554244	0.5980059648445756
PF04285	0.7289640211478664	0.2710359788521336
PF04286	0.38577236142645754	0.6142276385735425
PF04290	0.7902851603621028	0.20971483963789717
PF04293	0.7343250434621036	0.2656749565378964
PF04294	0.15619912484221765	0.8438008751577823
PF04295	0.5890440527982788	0.4109559472017212
PF04298	0.4281856557980658	0.5718143442019342
PF04303	0.6096168943866033	0.39038310561339673
PF04313	0.32622392176020454	0.6737760782397955
PF04317	0.4390569851321733	0.5609430148678267
PF04321	0.5552298200566324	0.4447701799433677
PF04324	0.6418898544300737	0.3581101455699262
PF04326	0.09294339802086515	0.9070566019791348
PF04327	0.6121233608280827	0.3878766391719173
PF04333	0.49163792961705577	0.5083620703829442
PF04343	0.5770314550736961	0.42296854492630387
PF04346	0.41877184249097144	0.5812281575090286
PF04348	0.4798660901758206	0.5201339098241794
PF04349	0.4143831234494766	0.5856168765505234
PF04357	0.4390859114331881	0.5609140885668119
PF04365	0.21894039208865002	0.78105960791135
PF04371	0.4661855782223807	0.5338144217776193
PF04375	0.6157390105749143	0.38426098942508563
PF04378	0.6292276755153532	0.37077232448464686
PF04383	0.49661159608457295	0.503388403915427
PF04389	0.43832828939131174	0.5616717106086883
PF04390	0.6000832714409241	0.39991672855907584
PF04392	0.525365811995618	0.47463418800438195
PF04393	0.44452294068198406	0.5554770593180159
PF04397	0.5851104020247662	0.4148895979752338
PF04402	0.40187494559288095	0.598125054407119
PF04403	0.6502433862328039	0.34975661376719613
PF04404	0.4756046354868624	0.5243953645131376
PF04408	0.5412970664364865	0.4587029335635135
PF04412	0.7594832942406065	0.24051670575939357
PF04413	0.7008908360423628	0.2991091639576372
PF04417	0.13121448473888775	0.8687855152611123
PF04422	0.4380640493378656	0.5619359506621344
PF04432	0.3916463858769399	0.6083536141230601
PF04439	0.5218665087735721	0.47813349122642795
PF04443	0.5696287554164364	0.4303712445835636
PF04450	0.439395543403476	0.560604456596524
PF04452	0.3882322776612174	0.6117677223387826
PF04453	0.638240020290872	0.36175997970912793
PF04459	0.3972636060265349	0.6027363939734651
PF04463	0.5413026493044206	0.4586973506955793
PF04464	0.45528431723773755	0.5447156827622625
PF04465	0.4800134888943941	0.5199865111056059
PF04466	0.42921804430676724	0.5707819556932328
PF04468	0.7054901174978542	0.2945098825021458
PF04471	0.6200440139828612	0.37995598601713876
PF04472	0.23424080749609377	0.7657591925039062
PF04474	0.465785485416338	0.534214514583662
PF04488	0.6484470750660034	0.35155292493399665
PF04509	0.5928281241218547	0.4071718758781453
PF04519	0.5190203564380274	0.4809796435619727
PF04536	0.35527099974354637	0.6447290002564536
PF04539	0.30001722134470643	0.6999827786552936
PF04542	0.7584531056645321	0.24154689433546794
PF04545	0.40722735886434713	0.5927726411356529
PF04551	0.30766826884837806	0.6923317311516219
PF04552	0.7113121916224868	0.2886878083775132
PF04560	0.3390935979505939	0.6609064020494061
PF04561	0.3539122355717528	0.6460877644282472
PF04563	0.5250206537274427	0.4749793462725574
PF04565	0.30204852616106026	0.6979514738389397
PF04586	0.3689031919249842	0.6310968080750158
PF04607	0.26574524725857973	0.7342547527414203
PF04613	0.5626267217285489	0.4373732782714511
PF04616	0.5917844216714199	0.40821557832858013
PF04632	0.6935855228667636	0.3064144771332365
PF04647	0.4522531688350867	0.5477468311649133
PF04657	0.5180015660654724	0.4819984339345275
PF04685	0.7090316958281041	0.2909683041718959
PF04688	0.23339447315716544	0.7666055268428346
PF04715	0.2098497078321646	0.7901502921678354
PF04717	0.3419177739606146	0.6580822260393854
PF04738	0.2877702336618242	0.7122297663381758
PF04754	0.6586050709981355	0.34139492900186447
PF04760	0.39906925689119477	0.6009307431088052
PF04773	0.5009883415784235	0.49901165842157647
PF04794	0.7026907230914337	0.29730927690856634
PF04816	0.5703722608049142	0.4296277391950858
PF04829	0.5807652162776514	0.41923478372234857
PF04851	0.5826623348696778	0.41733766513032217
PF04854	0.5901635817724911	0.4098364182275089
PF04860	0.47037965663440007	0.5296203433655999
PF04865	0.6522074852970773	0.3477925147029227
PF04879	0.4441403429261084	0.5558596570738916
PF04892	0.5656554401306975	0.43434455986930254
PF04898	0.33833114511257945	0.6616688548874206
PF04909	0.3352951206573799	0.6647048793426201
PF04914	0.592930541097044	0.407069458902956
PF04917	0.33350875057095963	0.6664912494290404
PF04932	0.4422115966529159	0.5577884033470841
PF04952	0.5876172621140885	0.4123827378859115
PF04960	0.6415946917360962	0.35840530826390377
PF04961	0.5896215928503763	0.41037840714962376
PF04962	0.5665802993750816	0.4334197006249184
PF04963	0.46114093243717147	0.5388590675628285
PF04966	0.5623362922111008	0.43766370778889924
PF04972	0.605326710227337	0.3946732897726631
PF04973	0.5197082422979875	0.48029175770201255
PF04976	0.8037759141557235	0.19622408584427653
PF04977	0.22028507781908258	0.7797149221809174
PF04983	0.5129920537160975	0.48700794628390254
PF04984	0.5745080755926768	0.42549192440732314
PF04985	0.6245019187594197	0.37549808124058026
PF04986	0.33361703538898624	0.6663829646110138
PF04991	0.2998752502642671	0.7001247497357329
PF04993	0.538973462403924	0.461026537596076
PF04996	0.36361922357587995	0.63638077642412
PF04997	0.3472898282791621	0.6527101717208379
PF04998	0.23554282583318376	0.7644571741668162
PF05000	0.7125867553624811	0.28741324463751894
PF05014	0.38528390003828183	0.6147160999617182
PF05015	0.35736442714014827	0.6426355728598517
PF05016	0.7769950321790231	0.22300496782097687
PF05025	0.6439047643973028	0.35609523560269724
PF05031	0.5130887441339852	0.4869112558660148
PF05035	0.5610012057046433	0.4389987942953567
PF05036	0.5726325123080871	0.42736748769191296
PF05043	0.48084521883281484	0.5191547811671852
PF05045	0.43965010907447366	0.5603498909255263
PF05063	0.6961581490713079	0.3038418509286921
PF05065	0.6447600805455704	0.3552399194544296
PF05067	0.6766607702315226	0.32333922976847734
PF05076	0.4287576364857427	0.5712423635142573
PF05089	0.5471842126501565	0.45281578734984346
PF05103	0.5331667632687278	0.46683323673127214
PF05105	0.4402367471830475	0.5597632528169525
PF05107	0.40530181864442416	0.5946981813555758
PF05116	0.4221356046451753	0.5778643953548247
PF05127	0.5394159932759355	0.4605840067240645
PF05130	0.3784806280019124	0.6215193719980876
PF05133	0.5311573055811969	0.46884269441880305
PF05136	0.5533481146042887	0.44665188539571127
PF05138	0.4933807961505057	0.5066192038494943
PF05139	0.18070750327165785	0.8192924967283421
PF05140	0.5567373152836252	0.44326268471637476
PF05147	0.5771076243168405	0.42289237568315946
PF05154	0.24370330082662695	0.756296699173373
PF05157	0.3037267540963675	0.6962732459036325
PF05159	0.4727670563093208	0.5272329436906792
PF05167	0.37727244026201445	0.6227275597379855
PF05170	0.6495878019839323	0.3504121980160677
PF05173	0.1961584181698396	0.8038415818301604
PF05175	0.3110307433001661	0.6889692566998339
PF05188	0.5046825048152218	0.4953174951847782
PF05190	0.6819318081431032	0.3180681918568969
PF05192	0.7288436817165772	0.2711563182834228
PF05193	0.7789691467957482	0.22103085320425173
PF05195	0.19769285779393853	0.8023071422060615
PF05198	0.5916467079776939	0.40835329202230614
PF05201	0.7325275280607819	0.267472471939218
PF05221	0.18459567582766845	0.8154043241723316
PF05222	0.15750223791945173	0.8424977620805483
PF05229	0.5412238270386159	0.45877617296138407
PF05231	0.3847457421687662	0.6152542578312338
PF05257	0.24794697462418636	0.7520530253758136
PF05258	0.16132861011589128	0.8386713898841087
PF05272	0.4582569255744503	0.5417430744255497
PF05275	0.5442833793501374	0.45571662064986257
PF05342	0.28116322177457787	0.7188367782254221
PF05343	0.5041960844553488	0.4958039155446512
PF05362	0.3256867076929695	0.6743132923070305
PF05368	0.34434114757488676	0.6556588524251132
PF05378	0.4674053944506398	0.5325946055493602
PF05389	0.4297952544851623	0.5702047455148377
PF05402	0.7474260221651314	0.25257397783486857
PF05406	0.4451612241160917	0.5548387758839083
PF05420	0.4704349706535478	0.5295650293464522
PF05425	0.6016304003533279	0.3983695996466721
PF05426	0.6632522033927015	0.33674779660729853
PF05430	0.6950331227476166	0.30496687725238336
PF05437	0.6684184795406078	0.33158152045939215
PF05448	0.65415000411652	0.34584999588348003
PF05496	0.345741269945377	0.654258730054623
PF05524	0.22078494144376903	0.779215058556231
PF05525	0.06692544037226422	0.9330745596277358
PF05544	0.6578729117310546	0.34212708826894545
PF05547	0.5595915850901886	0.4404084149098114
PF05569	0.560332292550803	0.43966770744919703
PF05576	0.5155322883035423	0.4844677116964578
PF05580	0.5293356421024525	0.47066435789754746
PF05592	0.6608317977527262	0.33916820224727384
PF05593	0.595129350854571	0.4048706491454291
PF05594	0.5796993279990796	0.4203006720009204
PF05598	0.4618276524476832	0.5381723475523168
PF05636	0.37863483361896466	0.6213651663810353
PF05638	0.5413662466405584	0.4586337533594415
PF05649	0.18112061154866232	0.8188793884513377
PF05651	0.6137185051195828	0.38628149488041713
PF05656	0.3263216068782464	0.6736783931217536
PF05658	0.42574764953750777	0.5742523504624922
PF05662	0.6562770643235465	0.34372293567645346
PF05670	0.7538448851069264	0.2461551148930736
PF05673	0.4576056410952415	0.5423943589047585
PF05681	0.4902611771772982	0.5097388228227018
PF05683	0.7324213342225931	0.26757866577740685
PF05684	0.3310508629718516	0.6689491370281484
PF05685	0.42629709880097477	0.5737029011990252
PF05688	0.7089903054859575	0.29100969451404246
PF05689	0.3813227933625095	0.6186772066374905
PF05690	0.45098688923865504	0.549013110761345
PF05691	0.2727345709504352	0.7272654290495648
PF05697	0.6997225316036942	0.30027746839630576
PF05698	0.5075819028801419	0.49241809711985807
PF05704	0.22182116924231354	0.7781788307576865
PF05709	0.7299105562893033	0.2700894437106966
PF05717	0.6669943891800525	0.3330056108199475
PF05728	0.5656564949984275	0.43434350500157254
PF05731	0.4859693740193426	0.5140306259806574
PF05737	0.3613096226897472	0.6386903773102528
PF05738	0.23715524707952595	0.762844752920474
PF05746	0.57621710146692	0.42378289853308
PF05762	0.6900621923351915	0.30993780766480844
PF05816	0.47338616358915586	0.5266138364108441
PF05833	0.3885637215818907	0.6114362784181093
PF05838	0.4518700958697657	0.5481299041302343
PF05853	0.391587263601481	0.608412736398519
PF05857	0.6469756042487955	0.3530243957512044
PF05860	0.3731104972241478	0.6268895027758522
PF05861	0.4946696228130578	0.5053303771869422
PF05866	0.6183072093973416	0.3816927906026583
PF05869	0.5020080365842658	0.4979919634157342
PF05872	0.26306347065007896	0.736936529349921
PF05876	0.5521385473180477	0.4478614526819523
PF05893	0.22719518927586102	0.772804810724139
PF05901	0.24124684305138655	0.7587531569486134
PF05935	0.31940313613004534	0.6805968638699547
PF05936	0.3607134012751999	0.6392865987248001
PF05943	0.7277083208181463	0.27229167918185365
PF05947	0.6434713555498505	0.35652864445014953
PF05949	0.43945735454047363	0.5605426454595264
PF05954	0.43373807963105293	0.5662619203689471
PF05958	0.4671907858479144	0.5328092141520856
PF05960	0.4603031805674914	0.5396968194325086
PF05970	0.6433868649897333	0.3566131350102667
PF05973	0.2325729323981609	0.7674270676018391
PF05974	0.6282604765949271	0.3717395234050728
PF05977	0.5643921145214285	0.43560788547857154
PF05985	0.5397042882128744	0.46029571178712564
PF05987	0.6958428898073417	0.30415711019265834
PF05991	0.6257270553006609	0.37427294469933914
PF05992	0.6296021614382914	0.37039783856170855
PF06004	0.35713705018582054	0.6428629498141795
PF06007	0.6353818549232637	0.36461814507673634
PF06013	0.15759516460956646	0.8424048353904335
PF06026	0.2832908380240824	0.7167091619759176
PF06032	0.28717566761270075	0.7128243323872993
PF06039	0.33481090582824824	0.6651890941717518
PF06048	0.481665085156572	0.518334914843428
PF06050	0.21022078527519628	0.7897792147248037
PF06067	0.675369874005626	0.3246301259943741
PF06071	0.28486042157912617	0.7151395784208738
PF06074	0.40207575116394845	0.5979242488360516
PF06082	0.25178874409587015	0.7482112559041298
PF06097	0.7565877334243436	0.24341226657565637
PF06100	0.17877227674483098	0.821227723255169
PF06103	0.27963666616775995	0.72036333383224
PF06114	0.43281871275135897	0.567181287248641
PF06122	0.35335677665034815	0.6466432233496519
PF06123	0.3474681476407855	0.6525318523592145
PF06125	0.571981068966397	0.428018931033603
PF06130	0.5976001849419744	0.4023998150580256
PF06134	0.5660769927738452	0.4339230072261549
PF06144	0.5328255755822113	0.4671744244177887
PF06149	0.40227861050313607	0.5977213894968639
PF06152	0.6747728366277503	0.3252271633722497
PF06160	0.6707128224823284	0.3292871775176716
PF06161	0.3229105339857755	0.6770894660142245
PF06165	0.37525582280386904	0.624744177196131
PF06166	0.3951523421591169	0.6048476578408831
PF06172	0.2627535278014851	0.7372464721985149
PF06175	0.4585638073545131	0.5414361926454869
PF06177	0.44281827864794643	0.5571817213520536
PF06178	0.6003711789661403	0.3996288210338597
PF06180	0.6049885283394343	0.39501147166056566
PF06182	0.6315641552914799	0.36843584470852014
PF06202	0.5746905837510472	0.42530941624895274
PF06207	0.4105231958609834	0.5894768041390166
PF06224	0.5881150360463335	0.41188496395366647
PF06245	0.4534221442230554	0.5465778557769446
PF06250	0.6923778908671796	0.3076221091328204
PF06253	0.34422614851234423	0.6557738514876558
PF06258	0.5515982432013042	0.4484017567986958
PF06277	0.8756022510875029	0.1243977489124971
PF06283	0.5751635045409573	0.4248364954590427
PF06290	0.5626056421005547	0.43739435789944525
PF06293	0.5349281096494081	0.4650718903505919
PF06315	0.6514995543488349	0.3485004456511651
PF06321	0.7108969917606514	0.2891030082393487
PF06325	0.5440198597223209	0.45598014027767914
PF06368	0.46747108247223423	0.5325289175277658
PF06379	0.7816678386102842	0.2183321613897158
PF06381	0.6304063469198046	0.36959365308019543
PF06406	0.38777686313278303	0.612223136867217
PF06414	0.3605811780122413	0.6394188219877587
PF06415	0.5066146373539487	0.49338536264605126
PF06418	0.6099543834101935	0.39004561658980647
PF06421	0.11271351312983913	0.8872864868701609
PF06426	0.6091602927884794	0.39083970721152067
PF06429	0.33580054660217373	0.6641994533978263
PF06439	0.3735662278932448	0.6264337721067552
PF06445	0.43856053810769413	0.5614394618923059
PF06450	0.38270054045477675	0.6172994595452233
PF06458	0.5616543252318764	0.4383456747681235
PF06463	0.47872309339339947	0.5212769066066005
PF06470	0.6926601011454614	0.3073398988545386
PF06476	0.7065938676101505	0.29340613238984947
PF06500	0.3215255995824905	0.6784744004175095
PF06506	0.12893768669215244	0.8710623133078476
PF06508	0.40094332810292155	0.5990566718970785
PF06541	0.23634633784466397	0.763653662155336
PF06545	0.33253448180177114	0.6674655181982289
PF06551	0.6618430531441102	0.33815694685588976
PF06559	0.16576571008301333	0.8342342899169867
PF06560	0.6691962994417071	0.33080370055829283
PF06564	0.5632466984340954	0.43675330156590464
PF06574	0.21896559131412674	0.7810344086858733
PF06580	0.4034854596442419	0.5965145403557581
PF06605	0.5404166637036745	0.4595833362963256
PF06616	0.3127491562333238	0.6872508437666762
PF06628	0.6213625520868388	0.37863744791316123
PF06629	0.5478755400061444	0.45212445999385564
PF06634	0.43291609341830306	0.5670839065816969
PF06674	0.5232125485011163	0.47678745149888363
PF06675	0.3899001610752152	0.6100998389247848
PF06686	0.3692115761963851	0.6307884238036149
PF06689	0.6673547385907472	0.3326452614092528
PF06695	0.4475433949002523	0.5524566050997477
PF06717	0.6180242633564614	0.38197573664353857
PF06723	0.485495698552589	0.514504301447411
PF06725	0.5729469358949667	0.4270530641050333
PF06738	0.26472837717429143	0.7352716228257086
PF06744	0.5845257842544969	0.4154742157455032
PF06750	0.5346761006841083	0.46532389931589174
PF06751	0.6734625127927916	0.3265374872072084
PF06761	0.7761655724971505	0.22383442750284951
PF06769	0.23826741302785204	0.761732586972148
PF06779	0.5215077409640364	0.4784922590359636
PF06781	0.2354827183859891	0.7645172816140109
PF06782	0.7483966130421318	0.2516033869578682
PF06800	0.317824376116023	0.682175623883977
PF06804	0.4028401164883715	0.5971598835116285
PF06808	0.5226486034407363	0.4773513965592637
PF06810	0.7834987430384102	0.2165012569615898
PF06812	0.46456233113275536	0.5354376688672446
PF06824	0.48555453737745746	0.5144454626225425
PF06826	0.39903535064539497	0.600964649354605
PF06832	0.43024795069837674	0.5697520493016233
PF06834	0.5857870885238665	0.4142129114761334
PF06835	0.5934441563941231	0.406555843605877
PF06838	0.6456238528909919	0.35437614710900806
PF06841	0.5251884419536839	0.47481155804631614
PF06874	0.44790874740813447	0.5520912525918655
PF06889	0.614645556238246	0.385354443761754
PF06898	0.7221369359212733	0.2778630640787268
PF06899	0.7169395864507373	0.28306041354926265
PF06908	0.6152973223265266	0.3847026776734734
PF06912	0.24066148497959872	0.7593385150204013
PF06917	0.6424806542696676	0.3575193457303324
PF06925	0.41910234222110654	0.5808976577788935
PF06940	0.3910460155040043	0.6089539844959957
PF06947	0.25013418709781077	0.7498658129021892
PF06949	0.5389753729191203	0.46102462708087966
PF06952	0.8469244971493514	0.1530755028506486
PF06953	0.6283902253151112	0.3716097746848887
PF06956	0.602149806184008	0.397850193815992
PF06958	0.7070873236599714	0.2929126763400286
PF06961	0.4503328766234399	0.5496671233765601
PF06962	0.7690542224753076	0.23094577752469236
PF06964	0.4504089067009426	0.5495910932990574
PF06965	0.3579929961266761	0.6420070038733239
PF06968	0.4783595852306999	0.5216404147693001
PF06969	0.5271440104393003	0.47285598956069974
PF06970	0.7824983979232757	0.21750160207672434
PF06986	0.7464618008565559	0.2535381991434441
PF06995	0.4783706351996242	0.5216293648003758
PF06996	0.7526816915296171	0.24731830847038297
PF07005	0.4952286626416996	0.5047713373583004
PF07009	0.41656926214217016	0.5834307378578298
PF07017	0.5488903384051289	0.45110966159487115
PF07063	0.6901201212071189	0.30987987879288115
PF07071	0.399870590554373	0.600129409445627
PF07081	0.6527267795802663	0.3472732204197338
PF07083	0.527310009059597	0.472689990940403
PF07085	0.7102266341546472	0.28977336584535285
PF07090	0.3684619319375464	0.6315380680624536
PF07095	0.6417695949386304	0.35823040506136966
PF07136	0.5876001536813573	0.4123998463186426
PF07148	0.6559716073432964	0.3440283926567036
PF07155	0.6175733271881774	0.38242667281182263
PF07157	0.5535959524456715	0.4464040475543285
PF07158	0.6971097685766015	0.30289023142339855
PF07168	0.5959778494553225	0.4040221505446775
PF07171	0.4512993134263009	0.5487006865736991
PF07179	0.3406341311477673	0.6593658688522327
PF07195	0.5868919183198527	0.4131080816801474
PF07221	0.28374277184741903	0.716257228152581
PF07228	0.6194041575246861	0.38059584247531386
PF07238	0.5305022549713433	0.4694977450286567
PF07244	0.5817856171603264	0.41821438283967366
PF07261	0.6998992530142654	0.3001007469857346
PF07275	0.3213835014020642	0.6786164985979358
PF07282	0.3569839820704158	0.6430160179295842
PF07286	0.5717672793026052	0.4282327206973949
PF07287	0.4339512708839447	0.5660487291160553
PF07296	0.7995288556541157	0.2004711443458843
PF07313	0.323118169105052	0.676881830894948
PF07335	0.48594788424085755	0.5140521157591424
PF07338	0.49167486642841185	0.5083251335715882
PF07350	0.42385410930349476	0.5761458906965052
PF07352	0.7447193236474139	0.25528067635258606
PF07355	0.42085855252013504	0.579141447479865
PF07356	0.6080117898066191	0.391988210193381
PF07364	0.5815812266676941	0.418418773332306
PF07385	0.6521361266628805	0.3478638733371195
PF07399	0.42681843362149874	0.5731815663785013
PF07429	0.5150580794903101	0.4849419205096898
PF07451	0.599791778035081	0.400208221964919
PF07454	0.512018461732471	0.48798153826752894
PF07456	0.4705572612275579	0.5294427387724421
PF07470	0.5408341119381284	0.45916588806187164
PF07475	0.42062050892342673	0.5793794910765733
PF07477	0.49558412783227856	0.5044158721677214
PF07478	0.4402846767750841	0.5597153232249159
PF07479	0.24652272154719634	0.7534772784528037
PF07484	0.5947141586997531	0.405285841300247
PF07486	0.5382213648476448	0.4617786351523551
PF07488	0.8750089533108412	0.12499104668915885
PF07494	0.6703247987433834	0.3296752012566166
PF07495	0.4234836651175279	0.5765163348824721
PF07497	0.2626636361811935	0.7373363638188065
PF07501	0.4085453031610996	0.5914546968389004
PF07503	0.3648111519119773	0.6351888480880227
PF07505	0.6586621645013979	0.341337835498602
PF07508	0.5643939320223585	0.43560606797764145
PF07510	0.287200427551791	0.712799572448209
PF07516	0.3011271607528335	0.6988728392471665
PF07517	0.5610238271163075	0.4389761728836925
PF07521	0.5942917934251046	0.4057082065748953
PF07523	0.5863303624155918	0.4136696375844082
PF07532	0.31642700803070567	0.6835729919692943
PF07538	0.5521072027445033	0.44789279725549663
PF07553	0.4284369345098483	0.5715630654901517
PF07554	0.45610088540579885	0.5438991145942011
PF07555	0.4121581391909521	0.5878418608090479
PF07556	0.6143393842955753	0.3856606157044246
PF07561	0.5736733073498916	0.42632669265010836
PF07568	0.15487501174434304	0.845124988255657
PF07580	0.3985807757578226	0.6014192242421774
PF07581	0.299169420318531	0.700830579681469
PF07584	0.7136129604298715	0.2863870395701285
PF07610	0.43086745694619566	0.5691325430538043
PF07613	0.9080516371505921	0.09194836284940791
PF07650	0.44912728116613587	0.5508727188338641
PF07660	0.7791411494143795	0.2208588505856205
PF07662	0.48408012546970147	0.5159198745302985
PF07664	0.40745682388477633	0.5925431761152237
PF07669	0.4216292972976101	0.5783707027023899
PF07670	0.5904142451722736	0.40958575482772647
PF07676	0.7025383421203687	0.2974616578796313
PF07681	0.6171373187591098	0.38286268124089023
PF07685	0.2788061426089411	0.7211938573910589
PF07687	0.32129184147012	0.67870815852988
PF07690	0.25947907502710443	0.7405209249728956
PF07691	0.5732042316931085	0.4267957683068914
PF07693	0.3119615915901739	0.6880384084098261
PF07694	0.45106909227826986	0.5489309077217301
PF07696	0.5731969773933463	0.42680302260665365
PF07698	0.45342142168313415	0.5465785783168658
PF07702	0.3528995303158309	0.6471004696841691
PF07703	0.7642156078386144	0.23578439216138553
PF07714	0.3208822888966266	0.6791177111033734
PF07715	0.6753086283283742	0.3246913716716258
PF07717	0.408435317826624	0.591564682173376
PF07719	0.6853691914822505	0.3146308085177495
PF07722	0.29437020020764393	0.7056297997923561
PF07724	0.35753571069231194	0.6424642893076881
PF07726	0.3626658392221691	0.6373341607778309
PF07728	0.6673436437380369	0.3326563562619631
PF07729	0.39206246852755167	0.6079375314724483
PF07730	0.1005724595463584	0.8994275404536416
PF07731	0.6546552208987015	0.3453447791012985
PF07732	0.6316152298733635	0.3683847701266365
PF07733	0.27559484316348504	0.724405156836515
PF07745	0.2668145409183511	0.7331854590816489
PF07748	0.3137074935690004	0.6862925064309996
PF07751	0.28482106658727724	0.7151789334127228
PF07759	0.7991820263212674	0.20081797367873255
PF07786	0.5483012039018278	0.45169879609817215
PF07804	0.480912343219982	0.519087656780018
PF07826	0.4004725926830027	0.5995274073169973
PF07831	0.7894282033204381	0.2105717966795619
PF07833	0.5276805943854728	0.4723194056145273
PF07853	0.4366416961327185	0.5633583038672815
PF07859	0.18001373973489054	0.8199862602651095
PF07863	0.6247997375844416	0.37520026241555837
PF07866	0.6290574702577878	0.37094252974221215
PF07873	0.33518998578568715	0.6648100142143128
PF07881	0.7574214226931838	0.24257857730681617
PF07882	0.5916606581741288	0.40833934182587117
PF07883	0.5208664805336848	0.4791335194663152
PF07884	0.31341848312070375	0.6865815168792962
PF07885	0.1981755822254998	0.8018244177745002
PF07892	0.4501690457375066	0.5498309542624934
PF07905	0.36395093031904635	0.6360490696809536
PF07906	0.6603690504000646	0.3396309495999355
PF07907	0.5436372736548563	0.45636272634514374
PF07916	0.24423637270507403	0.755763627294926
PF07929	0.5895698536272895	0.4104301463727104
PF07934	0.6864569480240872	0.3135430519759128
PF07940	0.4833957193108962	0.5166042806891038
PF07943	0.6431845477528505	0.3568154522471495
PF07944	0.42518719086273293	0.5748128091372671
PF07949	0.48194253537314335	0.5180574646268566
PF07959	0.4930618554964006	0.5069381445035994
PF07969	0.3584924379967165	0.6415075620032835
PF07971	0.684146931147318	0.31585306885268205
PF07972	0.32522062158871534	0.6747793784112847
PF07973	0.27587527966490677	0.7241247203350932
PF07977	0.6911151114704974	0.3088848885295025
PF07980	0.6012420560421079	0.3987579439578921
PF07991	0.5206602290420853	0.4793397709579147
PF07992	0.4702413679541585	0.5297586320458415
PF07993	0.507701357214781	0.49229864278521895
PF07994	0.6936234858289607	0.3063765141710392
PF07995	0.5621134467552633	0.43788655324473674
PF08000	0.29548719492115605	0.704512805078844
PF08006	0.4669771824196589	0.5330228175803411
PF08007	0.6606472014767886	0.3393527985232115
PF08011	0.635392766709735	0.364607233290265
PF08013	0.5398064044099111	0.46019359559008893
PF08019	0.632222712467958	0.36777728753204203
PF08020	0.49062827171540646	0.5093717282845935
PF08028	0.5365362961089406	0.4634637038910594
PF08029	0.2469363657832332	0.7530636342167668
PF08032	0.4916073705533843	0.5083926294466157
PF08124	0.5772433468509564	0.4227566531490437
PF08125	0.5386130054730575	0.46138699452694254
PF08148	0.14222550443959836	0.8577744955604016
PF08206	0.4898799393948041	0.5101200606051959
PF08212	0.2989190876114446	0.7010809123885554
PF08218	0.4473310255715168	0.5526689744284832
PF08220	0.6950073286808753	0.3049926713191247
PF08238	0.4961015220611682	0.5038984779388318
PF08239	0.6891095220258898	0.31089047797411024
PF08240	0.17482245717667244	0.8251775428233276
PF08241	0.580595795280247	0.4194042047197531
PF08242	0.7187109384869139	0.2812890615130861
PF08244	0.38307759836202104	0.616922401637979
PF08245	0.23110410004517368	0.7688958999548263
PF08264	0.4140999637281151	0.5859000362718849
PF08267	0.37900337914687954	0.6209966208531205
PF08275	0.1406701730447747	0.8593298269552253
PF08279	0.68799477237765	0.3120052276223499
PF08281	0.3736596777453006	0.6263403222546994
PF08282	0.29085432491181173	0.7091456750881883
PF08299	0.43833684283832053	0.5616631571616795
PF08305	0.37462618333176156	0.6253738166682384
PF08306	0.49901944526322417	0.5009805547367758
PF08308	0.6240645132257427	0.3759354867742573
PF08323	0.699982670367685	0.300017329632315
PF08328	0.2158168153910237	0.7841831846089763
PF08331	0.7279699911406529	0.27203000885934714
PF08335	0.44018483276750686	0.5598151672324931
PF08338	0.40854090665244613	0.5914590933475539
PF08343	0.32133962730124	0.67866037269876
PF08346	0.4514185802177637	0.5485814197822363
PF08348	0.32778731641643033	0.6722126835835697
PF08352	0.49634304345601765	0.5036569565439823
PF08353	0.3820861094332827	0.6179138905667173
PF08354	0.30408067944875494	0.6959193205512451
PF08367	0.6141667448664407	0.3858332551335593
PF08388	0.7121040540627117	0.28789594593728823
PF08400	0.5338711386897705	0.4661288613102294
PF08401	0.49800912704892164	0.5019908729510784
PF08402	0.41239664969721535	0.5876033503027847
PF08410	0.5830308024612967	0.41696919753870326
PF08428	0.5539843666407758	0.4460156333592243
PF08436	0.26005956840459377	0.7399404315954062
PF08439	0.4717385551196013	0.5282614448803987
PF08442	0.4459183762599186	0.5540816237400814
PF08447	0.6731910641126579	0.32680893588734206
PF08448	0.7760850517249589	0.22391494827504116
PF08450	0.3683273981988794	0.6316726018011206
PF08455	0.5108972196345598	0.48910278036544025
PF08459	0.22735332975098754	0.7726466702490125
