	dairy	meat
K11939	0.7144205873214475	0.2855794126785524
K11941	0.0273634488251584	0.9726365511748416
K11960	0.05163497866720124	0.9483650213327988
K11961	0.12870007240175763	0.8712999275982424
K11962	0.21140503031492985	0.7885949696850701
K11963	0.19563181171583566	0.8043681882841643
K11991	0.812375021375065	0.187624978624935
K11996	0.16842435004416234	0.8315756499558377
K12056	0.5059565051307301	0.4940434948692699
K12057	0.3113271217905381	0.6886728782094619
K12058	0.2271303862557451	0.7728696137442549
K12059	0.08907204385151701	0.910927956148483
K12060	0.21323431918806945	0.7867656808119305
K12061	0.6900843353525343	0.3099156646474657
K12062	0.27361388794626984	0.7263861120537302
K12063	0.41547202972054686	0.5845279702794531
K12064	0.14867513672637467	0.8513248632736253
K12065	0.28683996534060063	0.7131600346593994
K12066	0.6043246992912563	0.39567530070874374
K12067	0.5275753258680882	0.47242467413191175
K12068	0.06823906267878	0.93176093732122
K12111	0.3608012683852442	0.6391987316147558
K12112	0.2254773369733749	0.7745226630266251
K12113	0.6461168172513074	0.35388318274869257
K12132	0.16840476904985902	0.831595230950141
K12136	0.6905801437770842	0.30941985622291573
K12137	0.8373117887471622	0.16268821125283778
K12143	0.39100874022350196	0.608991259776498
K12147	0.13346688199519263	0.8665331180048074
K12149	0.15953190465601208	0.8404680953439879
K12151	0.11888745419782654	0.8811125458021735
K12251	0.19151546668272923	0.8084845333172708
K12257	0.49846316298319526	0.5015368370168047
K12262	0.1852213298330866	0.8147786701669134
K12264	0.2967689787747515	0.7032310212252485
K12265	0.20885872384728432	0.7911412761527157
K12266	0.3587053650459554	0.6412946349540446
K12267	0.03962181356554906	0.9603781864344509
K12269	0.12684729521404825	0.8731527047859517
K12288	0.05569118830954656	0.9443088116904534
K12289	0.121766694425395	0.878233305574605
K12290	0.5210684070621452	0.4789315929378548
K12292	0.33038185221274485	0.6696181477872551
K12297	0.047099016269617655	0.9529009837303823
K12299	0.09221328390128503	0.907786716098715
K12308	0.145809007510058	0.854190992489942
K12339	0.11903033964628329	0.8809696603537167
K12340	0.5657763010506267	0.4342236989493733
K12368	0.06170744729398514	0.9382925527060149
K12369	0.19591799766157503	0.804082002338425
K12370	0.036095287372140406	0.9639047126278596
K12371	0.06268652541700426	0.9373134745829957
K12372	0.37188782719408553	0.6281121728059145
K12373	0.6645552105060311	0.3354447894939689
K12410	0.8547237293786342	0.14527627062136583
K12452	0.622128549480043	0.37787145051995696
K12507	0.7053337050047195	0.2946662949952806
K12510	0.7976450929297395	0.2023549070702605
K12511	0.11149044962184385	0.8885095503781562
K12516	0.07649277885440342	0.9235072211455966
K12518	0.5769163020827075	0.42308369791729256
K12519	0.4457987399315878	0.5542012600684122
K12522	0.3026285544984876	0.6973714455015124
K12524	0.5888330087979231	0.4111669912020769
K12525	0.18282860228351205	0.817171397716488
K12527	0.13849499181104152	0.8615050081889585
K12528	0.06953209137905692	0.9304679086209431
K12529	0.2664805339423195	0.7335194660576805
K12541	0.4583307798511722	0.5416692201488278
K12542	0.3475909051860634	0.6524090948139366
K12543	0.4752777199110012	0.5247222800889988
K12554	0.36741558113201067	0.6325844188679893
K12555	0.4759787675650494	0.5240212324349506
K12556	0.05793364518623989	0.9420663548137601
K12573	0.7196391004422293	0.2803608995577706
K12574	0.639197014863571	0.36080298513642906
K12582	0.06798719629798566	0.9320128037020143
K12660	0.11581192178416166	0.8841880782158383
K12661	0.164499978397317	0.835500021602683
K12678	0.06293906441329655	0.9370609355867034
K12684	0.5196641109257446	0.4803358890742554
K12687	0.4705658263160114	0.5294341736839886
K12700	0.4293802238879746	0.5706197761120254
K12823	0.8200304998738368	0.17996950012616322
K12940	0.2859344122262495	0.7140655877737505
K12941	0.5513588692578344	0.4486411307421656
K12942	0.22252555770858096	0.777474442291419
K12943	0.12912872307157341	0.8708712769284266
K12944	0.10238461906509522	0.8976153809349048
K12945	0.4586795276537564	0.5413204723462436
K12952	0.670387641990866	0.329612358009134
K12957	0.14175932811828695	0.858240671881713
K12960	0.23428095841092256	0.7657190415890774
K12961	0.1768998073260455	0.8231001926739545
K12962	0.0915083889601821	0.9084916110398179
K12963	0.07840894018508837	0.9215910598149116
K12972	0.7199128369085981	0.28008716309140186
K12973	0.20979467225213133	0.7902053277478687
K12974	0.1555000136240543	0.8444999863759457
K12975	0.15909062422705034	0.8409093757729497
K12981	0.06461838393585129	0.9353816160641487
K12983	0.11222643791339282	0.8877735620866072
K12984	0.07661517576824817	0.9233848242317518
K12985	0.22029916994288656	0.7797008300571134
K12992	0.24751722229839634	0.7524827777016037
K12994	0.22013563591412333	0.7798643640858767
K12995	0.1268681646036609	0.8731318353963391
K12996	0.7971160250739344	0.20288397492606564
K12999	0.7111472891752624	0.2888527108247377
K13004	0.39680791765849166	0.6031920823415083
K13012	0.13963848405316637	0.8603615159468336
K13014	0.3887555125491369	0.6112444874508631
K13015	0.251940367698233	0.748059632301767
K13018	0.20635657026872234	0.7936434297312777
K13019	0.46197892644243044	0.5380210735575696
K13038	0.1594316100079991	0.8405683899920009
K13043	0.1163799812442361	0.8836200187557639
K13051	0.5011860915331473	0.4988139084668527
K13052	0.5184257767979527	0.48157422320204735
K13053	0.4336144256033262	0.5663855743966738
K13059	0.2598832357242957	0.7401167642757043
K13063	0.24199640725795124	0.7580035927420488
K13069	0.30491050460171054	0.6950894953982895
K13243	0.2534890541223688	0.7465109458776312
K13244	0.3728425069050687	0.6271574930949313
K13252	0.10777160390626084	0.8922283960937392
K13255	0.12286523167641272	0.8771347683235873
K13256	0.27474646452904883	0.7252535354709512
K13280	0.3350263217489744	0.6649736782510256
K13283	0.17110864057876984	0.8288913594212302
K13288	0.5466793309061765	0.4533206690938235
K13292	0.4760516244009707	0.5239483755990293
K13378	0.11257595117442254	0.8874240488255775
K13381	0.5526795629365745	0.4473204370634255
K13408	0.07813422211001197	0.921865777889988
K13409	0.20329940619098896	0.796700593809011
K13479	0.23533593273659092	0.7646640672634091
K13491	0.743588573591933	0.256411426408067
K13497	0.12451670767982925	0.8754832923201707
K13498	0.39195270913613267	0.6080472908638673
K13525	0.7460241145241762	0.2539758854758239
K13527	0.5845061888994373	0.4154938111005627
K13529	0.17991162961105822	0.8200883703889418
K13542	0.4757893641993889	0.5242106358006111
K13566	0.6789305118043949	0.3210694881956051
K13570	0.3143989774804289	0.6856010225195711
K13571	0.256125854659663	0.743874145340337
K13574	0.014100711139181432	0.9858992888608186
K13620	0.05573148867198696	0.944268511328013
K13626	0.3868833464120881	0.6131166535879119
K13629	0.10445048888099884	0.8955495111190012
K13631	0.6214194494645652	0.3785805505354348
K13632	0.15191473612175865	0.8480852638782413
K13633	0.12491920602303974	0.8750807939769603
K13634	0.2605294880556289	0.7394705119443711
K13635	0.3088475297543326	0.6911524702456674
K13636	0.060023899630873845	0.9399761003691262
K13637	0.051351996731738514	0.9486480032682615
K13638	0.09070903136128017	0.9092909686387198
K13639	0.1258059494460222	0.8741940505539778
K13640	0.28593271300063194	0.7140672869993681
K13641	0.1176294307550414	0.8823705692449586
K13643	0.4532978683931077	0.5467021316068923
K13652	0.08681051755498737	0.9131894824450126
K13653	0.08857910767293009	0.9114208923270699
K13677	0.09474908204569743	0.9052509179543026
K13678	0.7583924767522924	0.2416075232477076
K13684	0.4521332502072699	0.5478667497927301
K13694	0.1545927380182992	0.8454072619817008
K13695	0.18631339510380007	0.8136866048961999
K13727	0.14876802952169876	0.8512319704783012
K13735	0.6086589284793809	0.39134107152061914
K13745	0.06761729035520936	0.9323827096447906
K13747	0.541507528470618	0.458492471529382
K13771	0.19475348267803483	0.8052465173219652
K13787	0.5662814322418666	0.4337185677581334
K13788	0.46757425664382246	0.5324257433561775
K13789	0.599194090859303	0.400805909140697
K13794	0.0562111374798312	0.9437888625201688
K13795	0.2535895589668441	0.7464104410331559
K13796	0.1657257257975121	0.8342742742024879
K13821	0.1721489916659017	0.8278510083340983
K13829	0.738698958041305	0.261301041958695
K13853	0.5371560129267121	0.46284398707328794
K13874	0.3556510297858655	0.6443489702141345
K13888	0.08199261092896237	0.9180073890710376
K13889	0.3813300487052256	0.6186699512947744
K13890	0.36848674016140137	0.6315132598385986
K13891	0.3870645933524285	0.6129354066475715
K13892	0.46783261473516735	0.5321673852648326
K13893	0.23177651271200483	0.7682234872879952
K13894	0.26078101598099934	0.7392189840190007
K13895	0.07004563209498793	0.9299543679050121
K13896	0.6246380715230431	0.37536192847695693
K13918	0.6621984234621436	0.3378015765378563
K13919	0.06122543156213289	0.9387745684378671
K13920	0.555746612206411	0.44425338779358897
K13921	0.12813895653097973	0.8718610434690203
K13922	0.24862356310313405	0.751376436896866
K13926	0.46634968926927867	0.5336503107307213
K13928	0.09067267321316896	0.909327326786831
K13929	0.27542929010852	0.72457070989148
K13930	0.08692390028596075	0.9130760997140392
K13932	0.12473736206385821	0.8752626379361418
K13933	0.3053833700566425	0.6946166299433575
K13934	0.11290827653742508	0.8870917234625749
K13935	0.14813222218517708	0.8518677778148229
K13936	0.27387035436922524	0.7261296456307748
K13938	0.09840448937914181	0.9015955106208582
K13940	0.7071978359194129	0.2928021640805871
K13953	0.1384129965310762	0.8615870034689238
K13954	0.2073546459734461	0.7926453540265539
K13963	0.4943003724889665	0.5056996275110335
K13979	0.536858265611438	0.463141734388562
K13993	0.038528634590175415	0.9614713654098246
K14051	0.028098446532519028	0.971901553467481
K14052	0.7821251487233566	0.2178748512766434
K14053	0.2990834862033023	0.7009165137966977
K14054	0.22414424842603442	0.7758557515739656
K14055	0.058042471432016574	0.9419575285679834
K14056	0.3492646404377673	0.6507353595622327
K14058	0.3524083980652365	0.6475916019347635
K14059	0.024258633464475765	0.9757413665355242
K14061	0.3205011750859774	0.6794988249140226
K14062	0.3314981876641734	0.6685018123358266
K14063	0.27240163002354145	0.7275983699764585
K14065	0.41657182543173643	0.5834281745682636
K14083	0.84484636450769	0.15515363549231004
K14087	0.10321865079183645	0.8967813492081635
K14090	0.5548398186015904	0.4451601813984096
K14138	0.12289941369412949	0.8771005863058705
K14155	0.26508648399291634	0.7349135160070837
K14170	0.7532331891553556	0.2467668108446443
K14187	0.2097280765017745	0.7902719234982255
K14188	0.5751194912033174	0.4248805087966826
K14205	0.7502696024052796	0.24973039759472035
K14260	0.41789195619927655	0.5821080438007235
K14261	0.3271258132265752	0.6728741867734248
K14274	0.021970737209787483	0.9780292627902125
K14287	0.1267956116656791	0.8732043883343209
K14333	0.41119337085286034	0.5888066291471397
K14347	0.2991931755777484	0.7008068244222516
K14348	0.3086230052180621	0.6913769947819379
K14392	0.08970113726169138	0.9102988627383086
K14393	0.07760423162229968	0.9223957683777003
K14394	0.30545923567554745	0.6945407643244526
K14414	0.685356975566568	0.3146430244334319
K14415	0.14731281464781132	0.8526871853521887
K14441	0.45577827550494154	0.5442217244950585
K14445	0.7188966370610844	0.2811033629389156
K14534	0.38635019574851126	0.6136498042514887
K14540	0.6167670837620924	0.38323291623790756
K14587	0.0962737391281373	0.9037262608718627
K14588	0.04557773214446248	0.9544222678555375
K14591	0.07647670265541984	0.9235232973445802
K14623	0.08950443620376514	0.9104955637962349
K14652	0.37142289408477913	0.6285771059152209
K14654	0.21876727081708292	0.7812327291829171
K14665	0.36136907885708525	0.6386309211429148
K14682	0.16206601514867425	0.8379339848513258
K14731	0.8692617331284509	0.13073826687154913
K14742	0.2007858710945436	0.7992141289054564
K14744	0.1754868002548604	0.8245131997451396
K14761	0.6663220336035499	0.3336779663964501
K14762	0.2766716205468328	0.7233283794531672
K14977	0.42991862845640516	0.5700813715435948
K14982	0.71556593631147	0.28443406368852997
K15023	0.02289305713733436	0.9771069428626656
K15024	0.43406376119468604	0.565936238805314
K15034	0.18700436958488964	0.8129956304151104
K15051	0.31936381009587933	0.6806361899041207
K15125	0.4291475449588732	0.5708524550411268
K15255	0.41357314589744143	0.5864268541025586
K15256	0.10384873812987061	0.8961512618701294
K15257	0.04448197579338875	0.9555180242066112
K15268	0.47203340085382894	0.5279665991461711
K15303	0.07989835368135034	0.9201016463186497
K15342	0.7852576290939574	0.21474237090604262
K15372	0.8582849780885341	0.14171502191146587
K15373	0.25975355428977787	0.7402464457102221
K15396	0.04444200686559685	0.9555579931344031
K15460	0.7974590796605728	0.20254092033942714
K15461	0.03172805321633321	0.9682719467836668
K15524	0.8501320190855701	0.14986798091442993
K15532	0.13268380950736447	0.8673161904926355
K15533	0.5889603896537223	0.4110396103462776
K15534	0.5053945935510089	0.49460540644899115
K15536	0.41840381934759563	0.5815961806524044
K15539	0.49945425467403093	0.5005457453259691
K15540	0.03706662352813306	0.9629333764718669
K15545	0.4190129556179555	0.5809870443820445
K15547	0.11009520637683057	0.8899047936231694
K15548	0.2566278530129288	0.7433721469870712
K15549	0.4765130195013725	0.5234869804986275
K15550	0.11741394193328147	0.8825860580667185
K15551	0.6942614941243367	0.3057385058756633
K15552	0.23636312587748387	0.7636368741225161
K15553	0.5059324387385886	0.4940675612614114
K15554	0.2912432698505588	0.7087567301494412
K15555	0.6765768992231305	0.3234231007768696
K15576	0.20335197967894203	0.796648020321058
K15577	0.40588347304228967	0.5941165269577103
K15578	0.7028848532146332	0.2971151467853667
K15580	0.25801694217250215	0.7419830578274978
K15581	0.04670932870685307	0.9532906712931469
K15582	0.7922766616476418	0.20772333835235823
K15583	0.21167760194258378	0.7883223980574162
K15584	0.12584289895730882	0.8741571010426912
K15585	0.17395972362973955	0.8260402763702605
K15586	0.38595317909967863	0.6140468209003214
K15587	0.10712626537574943	0.8928737346242506
K15598	0.3225830507199977	0.6774169492800023
K15599	0.7126500069510574	0.2873499930489426
K15600	0.07140246778405412	0.9285975322159459
K15633	0.8435551124908829	0.15644488750911711
K15634	0.08064139523141745	0.9193586047685826
K15635	0.3860293166651868	0.6139706833348132
K15640	0.8067319622517861	0.19326803774821386
K15669	0.45913405223394965	0.5408659477660503
K15711	0.11037277606986085	0.8896272239301392
K15721	0.12902579527623048	0.8709742047237695
K15723	0.36924149131979733	0.6307585086802027
K15724	0.27924471529458306	0.7207552847054169
K15726	0.896981974831869	0.103018025168131
K15727	0.7631619555987333	0.23683804440126663
K15735	0.6541328661795587	0.3458671338204413
K15736	0.44236566284879886	0.5576343371512011
K15737	0.08468704596917931	0.9153129540308207
K15738	0.6987034744214353	0.3012965255785646
K15770	0.3334492048876071	0.6665507951123929
K15771	0.3416385757027621	0.6583614242972379
K15772	0.32124629252320613	0.6787537074767939
K15773	0.3518584948498694	0.6481415051501306
K15777	0.029677532330871004	0.970322467669129
K15827	0.44330707270101255	0.5566929272989874
K15828	0.10802849911397316	0.8919715008860268
K15829	0.4461103241923732	0.5538896758076268
K15830	0.7896855505493768	0.21031444945062314
K15831	0.3157507739421469	0.6842492260578531
K15832	0.3483596259479683	0.6516403740520317
K15833	0.2524229456356829	0.7475770543643171
K15834	0.26608894468115085	0.7339110553188491
K15836	0.14599912677506732	0.8540008732249327
K15866	0.11642419208407195	0.883575807915928
K15915	0.5518040731570364	0.44819592684296355
K15921	0.4175906092609897	0.5824093907390103
K15923	0.7408939985944254	0.25910600140557466
K15974	0.13861861633213668	0.8613813836678633
K15975	0.31660681044845007	0.6833931895515499
K15977	0.28800778252055526	0.7119922174794447
K15984	0.35388893452233783	0.6461110654776622
K15986	0.8382776538173139	0.16172234618268608
K15987	0.8225988288787413	0.17740117112125872
K16012	0.3720333762450925	0.6279666237549075
K16013	0.6783139233795417	0.3216860766204584
K16044	0.1139233321042592	0.8860766678957408
K16052	0.05699316020331269	0.9430068397966873
K16053	0.8470649755916941	0.15293502440830592
K16055	0.5442894592027097	0.4557105407972903
K16066	0.2756082414634622	0.7243917585365378
K16074	0.10587368200957736	0.8941263179904226
K16076	0.04872442526676424	0.9512755747332358
K16077	0.6066555692682141	0.3933444307317859
K16087	0.3668757790680087	0.6331242209319913
K16088	0.020873904609304494	0.9791260953906955
K16089	0.2287512920251461	0.7712487079748539
K16090	0.3247199705676972	0.6752800294323028
K16091	0.07314479997023038	0.9268552000297696
K16092	0.43314950507352945	0.5668504949264705
K16135	0.2043339497398221	0.7956660502601779
K16136	0.0764781907947023	0.9235218092052977
K16137	0.07211725841049388	0.9278827415895061
K16139	0.3809060555478112	0.6190939444521888
K16140	0.5329103810726452	0.46708961892735484
K16147	0.3990214103529176	0.6009785896470824
K16148	0.7842496071791573	0.21575039282084274
K16169	0.5086988142130018	0.4913011857869982
K16203	0.14134165210826533	0.8586583478917347
K16209	0.44863370437945493	0.5513662956205451
K16210	0.055502974214149514	0.9444970257858505
K16212	0.24419894285135246	0.7558010571486475
K16234	0.09256596640965331	0.9074340335903467
K16235	0.7804041404572793	0.21959585954272068
K16238	0.22901225003268444	0.7709877499673156
K16248	0.6233673124602424	0.3766326875397576
K16263	0.1647487339206114	0.8352512660793886
K16264	0.6209307725415664	0.37906922745843363
K16291	0.3418985892320444	0.6581014107679556
K16301	0.24492021313387358	0.7550797868661264
K16321	0.5158951082576027	0.4841048917423974
K16322	0.013971954890108274	0.9860280451098917
K16324	0.06225995921407479	0.9377400407859252
K16326	0.11732469346290109	0.8826753065370989
K16328	0.6675412697307028	0.3324587302692971
K16329	0.2304361836569776	0.7695638163430224
K16345	0.0295317196973085	0.9704682803026915
K16346	0.07061621480266367	0.9293837851973363
K16363	0.8374932395900396	0.16250676040996032
K16370	0.3475492220133972	0.6524507779866028
K16371	0.5083099851663284	0.4916900148336716
K16435	0.21859549608835305	0.781404503911647
K16509	0.3426486656407287	0.6573513343592713
K16511	0.9356445142254903	0.06435548577450972
K16554	0.8139831953095185	0.18601680469048157
K16651	0.06318196393849873	0.9368180360615013
K16692	0.05869933784068271	0.9413006621593173
K16693	0.12912493869141928	0.8708750613085807
K16695	0.28655311592142496	0.713446884078575
K16698	0.8591997307851813	0.14080026921481867
K16704	0.027012555185457976	0.972987444814542
K16711	0.04041973267589827	0.9595802673241017
K16783	0.3369409190282331	0.6630590809717669
K16784	0.5535139545701674	0.4464860454298326
K16785	0.5360865609630313	0.4639134390369687
K16786	0.5530249859928718	0.44697501400712825
K16787	0.7836477890369764	0.2163522109630236
K16788	0.16203489311223862	0.8379651068877614
K16789	0.2785487288023796	0.7214512711976204
K16839	0.33379614064828544	0.6662038593517146
K16840	0.10601514727886685	0.8939848527211331
K16841	0.20149609648967248	0.7985039035103275
K16842	0.276496045183382	0.723503954816618
K16850	0.4166716555736726	0.5833283444263274
K16868	0.013424071703622698	0.9865759282963773
K16898	0.7875535819729069	0.21244641802709302
K16899	0.18294541078504523	0.8170545892149548
K16905	0.4502521780560659	0.5497478219439341
K16906	0.10647667327808019	0.8935233267219198
K16907	0.31766045263957343	0.6823395473604266
K16923	0.21225688165512213	0.7877431183448779
K16924	0.15592926675035135	0.8440707332496487
K16925	0.5975516198252855	0.4024483801747145
K16926	0.481771961783654	0.518228038216346
K16927	0.05034415769475897	0.949655842305241
K16950	0.0991285911389772	0.9008714088610228
K16951	0.6955876369667051	0.3044123630332949
K16957	0.15766455702257964	0.8423354429774204
K16958	0.378863790010311	0.621136209989689
K16959	0.4069018778204725	0.5930981221795275
K16960	0.07824017550763795	0.921759824492362
K17073	0.39281297451735164	0.6071870254826484
K17074	0.694311560131748	0.305688439868252
K17076	0.36408515225870064	0.6359148477412994
K17103	0.6667740493319217	0.33322595066807825
K17195	0.32840816956648544	0.6715918304335146
K17202	0.10441782546948297	0.895582174530517
K17203	0.06966633128774335	0.9303336687122566
K17204	0.05455682997059519	0.9454431700294048
K17213	0.41864769072461605	0.581352309275384
K17214	0.20914986191721574	0.7908501380827843
K17215	0.430692150886968	0.569307849113032
K17235	0.6616937220531593	0.3383062779468407
K17236	0.33908642531509936	0.6609135746849006
K17241	0.054106346592514676	0.9458936534074853
K17242	0.39044847687854045	0.6095515231214595
K17243	0.36670969750301674	0.6332903024969833
K17247	0.3156448655669948	0.6843551344330052
K17318	0.7837676156010651	0.21623238439893486
K17319	0.6426477682859403	0.3573522317140597
K17320	0.8455088756477772	0.15449112435222281
K17331	0.2371213758980263	0.7628786241019737
K17462	0.36202765601095943	0.6379723439890406
K17463	0.41535240091492465	0.5846475990850754
K17464	0.392495446999957	0.607504553000043
K17465	0.3938120542883463	0.6061879457116537
K17466	0.19401159510287658	0.8059884048971234
K17467	0.2590394574187065	0.7409605425812935
K17468	0.1416206941009973	0.8583793058990027
K17473	0.060475709968862534	0.9395242900311375
K17624	0.4413598337938589	0.5586401662061411
K17675	0.5483344495561389	0.4516655504438612
K17680	0.7522751060211937	0.24772489397880623
K17686	0.17914637048782822	0.8208536295121718
K17713	0.2421709168956524	0.7578290831043476
K17716	0.6079269657128072	0.3920730342871928
K17722	0.3168357084112925	0.6831642915887075
K17723	0.40692306887861873	0.5930769311213813
K17733	0.3005647901411935	0.6994352098588065
K17734	0.7186660423824627	0.2813339576175373
K17758	0.09551819979389276	0.9044818002061072
K17759	0.3558051389342366	0.6441948610657634
K17810	0.22358082015747793	0.7764191798425221
K17818	0.4849174023403151	0.5150825976596849
K17828	0.47485985814902276	0.5251401418509772
K17836	0.2610982048243158	0.7389017951756842
K17865	0.20240734522523307	0.7975926547747669
K17869	0.5446457314732946	0.4553542685267053
K17898	0.7489784450437471	0.25102155495625283
K17938	0.29743766099142466	0.7025623390085753
K17948	0.1700238010839722	0.8299761989160278
K17992	0.5950698723787013	0.4049301276212987
K18011	0.22359765567665824	0.7764023443233418
K18012	0.4385789224312212	0.5614210775687788
K18013	0.11538376869460887	0.8846162313053911
K18014	0.5233929975329762	0.4766070024670238
K18094	0.587796408882229	0.41220359111777105
K18095	0.23077289417552838	0.7692271058244716
K18104	0.33248753043840473	0.6675124695615953
K18118	0.8066500816259268	0.19334991837407323
K18120	0.6905156698465466	0.30948433015345345
K18122	0.32444492472604214	0.6755550752739579
K18138	0.07545129550230567	0.9245487044976943
K18139	0.7267401550532042	0.2732598449467958
K18140	0.29244896479737503	0.707551035202625
K18141	0.0265498012543951	0.9734501987456049
K18142	0.6663304220683848	0.3336695779316152
K18148	0.06548829256533106	0.9345117074346689
K18149	0.04634844720997522	0.9536515527900248
K18205	0.6155419526083838	0.3844580473916162
K18214	0.4271183729626288	0.5728816270373712
K18220	0.7064085449165298	0.29359145508347023
K18231	0.25920686154976613	0.7407931384502339
K18234	0.046251519416014686	0.9537484805839853
K18237	0.3936576033876946	0.6063423966123054
K18324	0.13765694228750758	0.8623430577124924
K18325	0.17495183990910967	0.8250481600908903
K18326	0.17345672984226346	0.8265432701577365
K18330	0.07070829657167266	0.9292917034283273
K18331	0.2776204429675605	0.7223795570324395
K18332	0.2648605644568799	0.7351394355431201
K18333	0.4850427888312795	0.5149572111687205
K18334	0.10994183397937007	0.8900581660206299
K18344	0.5240311707241969	0.47596882927580314
K18346	0.09254503653564816	0.9074549634643518
K18349	0.46769785616058723	0.5323021438394128
K18350	0.4282644584455514	0.5717355415544486
K18369	0.22057682596191774	0.7794231740380823
K18427	0.7666131488737989	0.23338685112620103
K18446	0.43809067432813664	0.5619093256718634
K18471	0.38562154602342436	0.6143784539765756
K18475	0.7009344531676702	0.29906554683232983
K18478	0.06451795007136552	0.9354820499286345
K18581	0.4508916853388132	0.5491083146611868
K18640	0.9385696299398161	0.061430370060183925
K18650	0.17756685590375498	0.822433144096245
K18657	0.2500209380031194	0.7499790619968806
K18672	0.46050040267924564	0.5394995973207544
K18673	0.04247573850388364	0.9575242614961164
K18675	0.31090204726441373	0.6890979527355863
K18682	0.7177439091284571	0.2822560908715429
K18691	0.638886749771439	0.36111325022856106
K18692	0.8753354578516644	0.12466454214833556
K18697	0.41646823065776684	0.5835317693422332
K18702	0.2929631906142217	0.7070368093857783
K18704	0.05021118567801941	0.9497888143219806
K18707	0.49444608722308236	0.5055539127769176
K18765	0.1350733148659773	0.8649266851340227
K18778	0.042132060643785274	0.9578679393562147
K18800	0.3402044572371443	0.6597955427628557
K18814	0.948108282232461	0.05189171776753897
K18827	0.19042869357617975	0.8095713064238202
K18828	0.6479661676687514	0.3520338323312486
K18831	0.2056877326024782	0.7943122673975218
K18837	0.03594178274101678	0.9640582172589832
K18838	0.0414691727048061	0.9585308272951939
K18850	0.09653549541759865	0.9034645045824014
K18856	0.48534795166460354	0.5146520483353965
K18887	0.25059204821486536	0.7494079517851346
K18888	0.8373129918102309	0.1626870081897691
K18889	0.11334044850648783	0.8866595514935122
K18890	0.05288292360870539	0.9471170763912946
K18895	0.19869456256680418	0.8013054374331958
K18898	0.1488994209314678	0.8511005790685322
K18899	0.5715964088349665	0.42840359116503346
K18907	0.3511063473056647	0.6488936526943353
K18910	0.7859462405097587	0.2140537594902413
K18918	0.5273384564497969	0.47266154355020307
K18922	0.13003953691229853	0.8699604630877015
K18926	0.11758962995847344	0.8824103700415266
K18928	0.6249902770309635	0.37500972296903645
K18929	0.29775483527118085	0.7022451647288191
K18930	0.1284364653216734	0.8715635346783266
K18954	0.22443157768765198	0.775568422312348
K18955	0.047777316214902776	0.9522226837850972
K18968	0.09138681797837656	0.9086131820216234
K18979	0.28634126964148954	0.7136587303585105
K18988	0.11165527873733538	0.8883447212626646
K18991	0.25696785190993554	0.7430321480900645
K18997	0.3877118562367896	0.6122881437632104
K19002	0.7687928443650254	0.23120715563497457
K19005	0.614513026806593	0.38548697319340697
K19048	0.33897711493413507	0.6610228850658649
K19050	0.3041019537153975	0.6958980462846025
K19052	0.4213656806650793	0.5786343193349207
K19055	0.46416609248755103	0.535833907512449
K19068	0.18627626195390645	0.8137237380460935
K19092	0.4473688737029039	0.5526311262970961
K19115	0.5231160997287247	0.4768839002712752
K19117	0.26627334416174064	0.7337266558382594
K19118	0.8220122838435187	0.17798771615648132
K19119	0.6197500443177991	0.3802499556822009
K19127	0.32599411253688904	0.674005887463111
K19128	0.3570374454427635	0.6429625545572365
K19129	0.3497182653120209	0.6502817346879791
K19147	0.3490650069018033	0.6509349930981967
K19157	0.7211738895293167	0.27882611047068334
K19158	0.07376943859135898	0.926230561408641
K19159	0.6702821556650598	0.3297178443349402
K19160	0.4206806243022413	0.5793193756977587
K19162	0.10466691067225697	0.895333089327743
K19163	0.1053382134499562	0.8946617865500438
K19164	0.06398349303264106	0.9360165069673589
K19168	0.14003165242514504	0.859968347574855
K19221	0.5856716132085251	0.4143283867914749
K19222	0.12892549271614473	0.8710745072838553
K19225	0.04063706056531091	0.9593629394346891
K19226	0.5062454734398827	0.49375452656011726
K19227	0.016647116391019345	0.9833528836089807
K19228	0.418149466710225	0.581850533289775
K19229	0.08577370342424906	0.9142262965757509
K19230	0.15490461011792234	0.8450953898820777
K19234	0.39757992654741403	0.602420073452586
K19235	0.03261395405386014	0.9673860459461399
K19236	0.6418959425676406	0.3581040574323594
K19265	0.35125627755379585	0.6487437224462042
K19267	0.045498718633875	0.954501281366125
K19268	0.2928999158011171	0.7071000841988829
K19270	0.22389584464924606	0.7761041553507539
K19271	0.9334879307437521	0.06651206925624786
K19285	0.046510780139988106	0.9534892198600119
K19286	0.3350438466293644	0.6649561533706356
K19294	0.5262311046372075	0.4737688953627926
K19302	0.5450584262459525	0.45494157375404753
K19303	0.6150107361874337	0.3849892638125663
K19304	0.3572141310756335	0.6427858689243665
K19309	0.1951232059543596	0.8048767940456404
K19310	0.4004511374782791	0.5995488625217209
K19333	0.2407645694224415	0.7592354305775585
K19334	0.20802426023017428	0.7919757397698257
K19337	0.007806948178086692	0.9921930518219133
K19338	0.28495942740220115	0.7150405725977989
K19350	0.8480593722220217	0.15194062777797834
K19353	0.06560097059457914	0.9343990294054209
K19354	0.21173175859274984	0.7882682414072502
K19405	0.26703754589643225	0.7329624541035678
K19411	0.7348073835080798	0.26519261649192016
K19416	0.3363940993742207	0.6636059006257793
K19421	0.11462957594529832	0.8853704240547017
K19424	0.11365962531875562	0.8863403746812444
K19427	0.2007614012234642	0.7992385987765358
