	dairy	meat
K17734	0.7028981787095713	0.2971018212904287
K17758	0.6492404657276204	0.3507595342723796
K17759	0.5828405090693023	0.41715949093069765
K17810	0.30003749052044515	0.6999625094795549
K17818	0.3056615555528609	0.6943384444471391
K17828	0.44772536163498766	0.5522746383650123
K17836	0.5831867661446588	0.41681323385534125
K17865	0.6036828087777133	0.39631719122228665
K17869	0.41934103903999986	0.5806589609600001
K17898	0.5678130479058652	0.4321869520941348
K17938	0.6530657214939528	0.34693427850604713
K17948	0.6460066160331484	0.35399338396685165
K17992	0.5342975214207852	0.4657024785792147
K18011	0.5754438078090804	0.4245561921909196
K18012	0.6274239600450378	0.3725760399549623
K18013	0.45978380705920274	0.5402161929407973
K18014	0.5510625200392665	0.4489374799607336
K18094	0.563506903212238	0.43649309678776205
K18095	0.47294827565159925	0.5270517243484008
K18104	0.4356129201526582	0.5643870798473418
K18118	0.40660890621942825	0.5933910937805718
K18120	0.6856830598026638	0.31431694019733625
K18122	0.42032280974930847	0.5796771902506915
K18138	0.33184732277902607	0.6681526772209739
K18139	0.484592023240103	0.515407976759897
K18140	0.4341613257866247	0.5658386742133753
K18141	0.43932360293123396	0.560676397068766
K18142	0.19526635957999527	0.8047336404200047
K18148	0.6893171297077589	0.31068287029224106
K18149	0.585939206107412	0.41406079389258793
K18205	0.7507917667632165	0.24920823323678357
K18214	0.3881210077505117	0.6118789922494883
K18220	0.6142612559721463	0.3857387440278537
K18231	0.5025049571831033	0.49749504281689666
K18234	0.5657043607434866	0.43429563925651343
K18237	0.6233546416469414	0.37664535835305857
K18324	0.6664107824318842	0.33358921756811577
K18325	0.3525652443687779	0.6474347556312221
K18326	0.30497783464815764	0.6950221653518424
K18330	0.5251460027879086	0.4748539972120914
K18331	0.3829593124164943	0.6170406875835057
K18332	0.49900819774680105	0.500991802253199
K18333	0.11972785471324332	0.8802721452867567
K18334	0.33467564940675176	0.6653243505932482
K18344	0.5871793097931014	0.4128206902068986
K18346	0.45830526871336863	0.5416947312866314
K18349	0.7890848486512347	0.2109151513487653
K18350	0.8818225257131537	0.11817747428684632
K18369	0.7054215712133683	0.29457842878663165
K18427	0.37265038369719805	0.627349616302802
K18446	0.4853664829577571	0.5146335170422429
K18471	0.44830867016453135	0.5516913298354686
K18475	0.6181053673670378	0.38189463263296214
K18478	0.6072900855657566	0.39270991443424336
K18581	0.593692686320779	0.40630731367922096
K18640	0.7499837071799438	0.2500162928200563
K18650	0.49429586180146234	0.5057041381985377
K18657	0.5100127881242208	0.4899872118757792
K18672	0.526913689962279	0.47308631003772095
K18673	0.6639863278855576	0.3360136721144424
K18675	0.7381371867841532	0.2618628132158468
K18682	0.7649139832865022	0.23508601671349788
K18691	0.6282047519785977	0.3717952480214023
K18692	0.41634955000322393	0.5836504499967761
K18697	0.4079377655466637	0.5920622344533363
K18702	0.7509887995998008	0.24901120040019925
K18704	0.5896484168671923	0.4103515831328077
K18707	0.6011828646801283	0.3988171353198718
K18765	0.4921538790058996	0.5078461209941004
K18778	0.35045514684009416	0.6495448531599058
K18800	0.3006638905042749	0.6993361094957251
K18814	0.44292714569899616	0.5570728543010038
K18827	0.4689945116675509	0.5310054883324491
K18828	0.5417604065138202	0.45823959348617976
K18831	0.5051666700754085	0.4948333299245915
K18837	0.4810338576655495	0.5189661423344505
K18838	0.650784340053588	0.34921565994641207
K18850	0.46542780712478327	0.5345721928752167
K18856	0.6798404713534612	0.32015952864653885
K18887	0.30191178936252594	0.6980882106374741
K18888	0.47311240025552403	0.526887599744476
K18889	0.39132455645826847	0.6086754435417315
K18890	0.35950976517155087	0.6404902348284491
K18895	0.49538336734466526	0.5046166326553347
K18898	0.6488939065421799	0.35110609345782
K18899	0.4785617743473505	0.5214382256526495
K18907	0.26811641257277763	0.7318835874272224
K18910	0.4262393517582782	0.5737606482417218
K18918	0.46301799229321716	0.5369820077067828
K18922	0.5013875476603693	0.49861245233963075
K18926	0.5802264126589596	0.41977358734104037
K18928	0.34247462484421354	0.6575253751557865
K18929	0.29389714142584245	0.7061028585741576
K18930	0.5282129686024157	0.47178703139758427
K18954	0.5902183875835769	0.4097816124164231
K18955	0.3191288347111404	0.6808711652888596
K18968	0.43843021248114344	0.5615697875188566
K18979	0.2877092015538101	0.7122907984461899
K18988	0.3548934481336222	0.6451065518663778
K18991	0.43022882664864237	0.5697711733513576
K18997	0.5747426363619457	0.4252573636380543
K19002	0.386640217470396	0.613359782529604
K19005	0.6128352569233545	0.3871647430766455
K19048	0.572605682243887	0.427394317756113
K19050	0.5707446297843246	0.4292553702156754
K19052	0.7034733637681754	0.29652663623182457
K19055	0.40970265125678507	0.5902973487432149
K19068	0.6438665968369583	0.35613340316304165
K19092	0.609867245165412	0.390132754834588
K19115	0.6941120749857703	0.30588792501422973
K19117	0.3611069364411922	0.6388930635588078
K19118	0.326910358723039	0.673089641276961
K19119	0.27693236112659303	0.723067638873407
K19127	0.3822759260444578	0.6177240739555422
K19128	0.43696342509137287	0.5630365749086271
K19129	0.5292558158680637	0.4707441841319363
K19147	0.5714111370065702	0.4285888629934298
K19157	0.6628011954461427	0.3371988045538573
K19158	0.3448105602270709	0.6551894397729291
K19159	0.5065293880738804	0.4934706119261197
K19160	0.3241669943882871	0.6758330056117129
K19162	0.5614247149424694	0.4385752850575306
K19163	0.7487749852013448	0.2512250147986553
K19164	0.37925153118566557	0.6207484688143344
K19168	0.6397612822043837	0.3602387177956164
K19221	0.5110154650516363	0.48898453494836375
K19222	0.5401151177202685	0.4598848822797314
K19225	0.6525215082380622	0.3474784917619378
K19226	0.4471056097863838	0.5528943902136162
K19227	0.40403678798241816	0.5959632120175818
K19228	0.36893249297026043	0.6310675070297396
K19229	0.5733176684687272	0.4266823315312728
K19230	0.5716914770190153	0.4283085229809847
K19234	0.40699435498635583	0.5930056450136442
K19235	0.5284404291586333	0.4715595708413666
K19236	0.39240644943202796	0.607593550567972
K19265	0.3467032569951639	0.6532967430048361
K19267	0.5172392749313566	0.48276072506864337
K19268	0.45748822842212167	0.5425117715778783
K19270	0.46613670518673467	0.5338632948132653
K19271	0.617947765144637	0.38205223485536305
K19285	0.4625865276036891	0.5374134723963109
K19286	0.7663038874456027	0.23369611255439723
K19294	0.5353958737855632	0.4646041262144368
K19302	0.4686356442538062	0.5313643557461938
K19303	0.2941827171752913	0.7058172828247087
K19304	0.695722822594409	0.304277177405591
K19309	0.6500040736077569	0.3499959263922431
K19310	0.6322249268387401	0.36777507316125996
K19333	0.5876567048179732	0.41234329518202684
K19334	0.41162139855944	0.58837860144056
K19337	0.6849769097706537	0.3150230902293463
K19338	0.2556992066396734	0.7443007933603266
K19350	0.4656378771032783	0.5343621228967217
K19353	0.29100350203525904	0.708996497964741
K19354	0.4748458881769684	0.5251541118230316
K19405	0.4491774491051227	0.5508225508948773
K19411	0.6449384188226124	0.3550615811773877
K19416	0.16087501840757146	0.8391249815924285
K19421	0.8065351243294577	0.19346487567054224
K19424	0.23516721216970282	0.7648327878302972
K19427	0.5040854808059219	0.49591451919407814
K19504	0.47181831298481836	0.5281816870151816
K19505	0.4293185036411603	0.5706814963588397
K19506	0.38667203220178525	0.6133279677982147
K19507	0.4957523717071196	0.5042476282928804
K19508	0.32323308830183195	0.676766911698168
K19509	0.6759498763990011	0.324050123600999
K19510	0.3972310862972085	0.6027689137027915
K19545	0.7822902748820135	0.21770972511798647
K19577	0.6222836381174497	0.3777163618825503
K19585	0.5117687137116658	0.48823128628833423
K19586	0.4207365163052965	0.5792634836947035
K19587	0.3959206877010998	0.6040793122989002
K19591	0.5189254829650642	0.4810745170349357
K19611	0.6866722099811438	0.3133277900188562
K19689	0.4357489568832288	0.5642510431167712
K19697	0.6239198537904891	0.37608014620951097
K19709	0.34846530024309696	0.651534699756903
K19710	0.23706479565398475	0.7629352043460152
K19745	0.637859478952502	0.36214052104749805
K19775	0.31040820837515126	0.6895917916248487
K19776	0.3814382899717731	0.6185617100282269
K19784	0.5034784295256991	0.4965215704743009
K19789	0.5601354336353317	0.43986456636466836
K19802	0.8484096313066046	0.15159036869339537
K19803	0.6029603415399081	0.397039658460092
K19804	0.4088371471495482	0.5911628528504518
K19810	0.29260869660770406	0.707391303392296
K19824	0.5127221833805846	0.4872778166194154
K19837	0.4801135131444447	0.5198864868555553
K19954	0.5343255738905761	0.46567442610942394
K19955	0.6428827799028649	0.35711722009713515
K19956	0.602250181837205	0.397749818162795
K19997	0.5020411941089435	0.4979588058910564
K20023	0.6094078043432141	0.390592195656786
K20037	0.31480935086825934	0.6851906491317407
K20038	0.5028435593498823	0.49715644065011766
K20073	0.5413900028845713	0.4586099971154287
K20074	0.4135719205109307	0.5864280794890693
K20107	0.37197205177047177	0.6280279482295282
K20108	0.2460374646581135	0.7539625353418865
K20114	0.4925491474998024	0.5074508525001976
K20116	0.569093723286699	0.430906276713301
K20117	0.6452925794742598	0.3547074205257402
K20118	0.6268317275610413	0.37316827243895867
K20263	0.5414034535782175	0.45859654642178255
K20264	0.3662205962658598	0.6337794037341402
K20265	0.5410556046150969	0.458944395384903
K20276	0.6215900246088666	0.3784099753911334
K20342	0.5243065424998745	0.4756934575001255
K20344	0.4740692137246083	0.5259307862753917
K20345	0.56727458873424	0.43272541126576003
K20415	0.5362708165713976	0.4637291834286024
K20429	0.5337384949327071	0.46626150506729297
K20444	0.6098706549405188	0.39012934505948116
K20459	0.46802620277200746	0.5319737972279925
K20460	0.6446404910598915	0.3553595089401084
K20461	0.4685027382500422	0.5314972617499578
K20480	0.6669749915729088	0.3330250084270912
K20487	0.31648134657059857	0.6835186534294014
K20488	0.4456808087495382	0.5543191912504618
K20490	0.4796397705401618	0.5203602294598382
K20491	0.5286035311324042	0.4713964688675958
K20492	0.4625688714207623	0.5374311285792377
K20509	0.5513093135879983	0.44869068641200177
K20534	0.6087542315528603	0.39124576844713965
K20541	0.34403374891506167	0.6559662510849383
K20542	0.5028448488488072	0.4971551511511928
K20543	0.1741639349643963	0.8258360650356037
K20609	0.40516845044356997	0.59483154955643
K20765	0.5585834124678342	0.4414165875321659
K20814	0.18921846547139787	0.8107815345286021
K20861	0.5816829279182463	0.4183170720817537
K20862	0.5948661983145248	0.4051338016854752
K20866	0.3970053375307985	0.6029946624692015
K20881	0.3176583339380119	0.6823416660619881
K20920	0.6259141636279388	0.37408583637206116
K20938	0.5055198607364798	0.4944801392635202
K21011	0.4382585453736967	0.5617414546263033
K21012	0.1881798175730779	0.8118201824269221
K21021	0.5345154634306913	0.46548453656930866
K21028	0.5901441720550453	0.4098558279449547
K21029	0.4161664662496489	0.5838335337503511
K21063	0.6720345535040951	0.32796544649590487
K21064	0.5072624272918576	0.4927375727081424
K21065	0.4846745183209705	0.5153254816790295
K21071	0.7756247197633455	0.2243752802366545
K21084	0.3224322935566232	0.6775677064433768
K21085	0.21520589906930254	0.7847941009306975
K21086	0.38692232156224227	0.6130776784377577
K21087	0.4065295364815166	0.5934704635184834
K21088	0.5398534064996027	0.4601465935003973
K21089	0.21586979432608966	0.7841302056739103
K21090	0.5457508143957697	0.4542491856042304
K21132	0.43204362161120324	0.5679563783887968
K21298	0.5806314301204404	0.4193685698795596
K21393	0.3904832071973745	0.6095167928026255
K21394	0.6136000725299063	0.38639992747009366
K21395	0.5546104623297061	0.44538953767029393
K21400	0.3131292362983136	0.6868707637016864
K21405	0.29881592044015093	0.7011840795598491
K21416	0.447739511816554	0.552260488183446
K21417	0.41387944386799247	0.5861205561320075
K21430	0.7101900074632972	0.28980999253670287
K21449	0.667904033954257	0.332095966045743
K21464	0.5339093197527994	0.4660906802472006
K21465	0.43304351819611475	0.5669564818038852
K21467	0.6197660430591769	0.3802339569408231
K21469	0.3193383288984427	0.6806616711015573
K21470	0.29397165856125385	0.7060283414387462
K21471	0.2307575347124431	0.7692424652875569
K21472	0.7286588602412338	0.2713411397587661
K21495	0.20635892023977376	0.7936410797602262
K21498	0.4253104631771458	0.5746895368228542
K21511	0.29346292125970064	0.7065370787402994
K21512	0.47083080751220674	0.5291691924877933
K21528	0.5378915257132304	0.46210847428676954
K21557	0.5371131858538494	0.4628868141461507
K21567	0.32144524872541713	0.6785547512745829
K21571	0.5870713952621136	0.41292860473788634
K21572	0.5002317098273126	0.4997682901726875
K21573	0.6168877839319274	0.38311221606807255
K21574	0.6386921625372713	0.36130783746272865
K21575	0.6061194235622999	0.39388057643770014
K21576	0.3988504043049188	0.6011495956950812
K21577	0.6248727709465153	0.3751272290534847
K21578	0.6963163152869215	0.3036836847130785
K21583	0.42316992123631203	0.576830078763688
K21600	0.4083061629929784	0.5916938370070216
K21602	0.40222179528183166	0.5977782047181683
K21613	0.5168170840522115	0.48318291594778856
K21636	0.6187982791034983	0.3812017208965017
K21638	0.39993466178383397	0.600065338216166
K21645	0.37412913602064646	0.6258708639793535
K21672	0.6132562321461079	0.38674376785389203
K21681	0.5767595610980554	0.4232404389019447
K21695	0.31496414706117004	0.68503585293883
K21698	0.5306586202840108	0.4693413797159892
K21739	0.27635753518701	0.72364246481299
K21741	0.6616712332742951	0.33832876672570494
K21742	0.3973436479869359	0.6026563520130641
K21746	0.3762155434327231	0.6237844565672769
K21755	0.46111981860511475	0.5388801813948852
K21885	0.5645109312206785	0.4354890687793215
K21898	0.47717321081803754	0.5228267891819625
K21901	0.5460693043203513	0.4539306956796488
K21903	0.5378811362487408	0.46211886375125927
K21905	0.4905055557257306	0.5094944442742694
K21906	0.6708978370628347	0.3291021629371653
K21907	0.3079063746350673	0.6920936253649327
K21908	0.577503403721813	0.42249659627818703
K21929	0.6584396196542384	0.34156038034576164
K21936	0.541717595163457	0.45828240483654303
K21948	0.40546721609878356	0.5945327839012164
K21963	0.4889454780204088	0.5110545219795912
K21964	0.4558834597088831	0.5441165402911169
K21965	0.4589790274739173	0.5410209725260827
K21966	0.5600733875912125	0.4399266124087875
K21967	0.3734225169948684	0.6265774830051316
K21968	0.33758827573832717	0.6624117242616728
K21972	0.5410351712931971	0.45896482870680294
K21973	0.6152499069255413	0.3847500930744587
K21975	0.5284124517530651	0.4715875482469349
K21977	0.7209663865946949	0.2790336134053051
K21990	0.5642191311680911	0.435780868831909
K21993	0.4679679139120151	0.5320320860879849
K22010	0.4089739703474635	0.5910260296525365
K22014	0.6128931254182532	0.3871068745817467
K22015	0.693890904693371	0.306109095306629
K22024	0.6021847113418304	0.3978152886581696
K22041	0.4519168972225758	0.5480831027774242
K22044	0.6618559858394166	0.3381440141605834
K22051	0.4319117276101503	0.5680882723898497
K22104	0.45057234362086984	0.5494276563791302
K22105	0.2561062652717101	0.7438937347282899
K22110	0.5373802559500925	0.46261974404990747
K22111	0.1766059536616803	0.8233940463383197
K22129	0.5086108147314187	0.49138918526858133
K22130	0.3726213222663509	0.6273786777336491
K22131	0.3254994540318683	0.6745005459681317
K22132	0.5070302444971311	0.49296975550286887
K22212	0.6119024449610043	0.3880975550389957
K22214	0.6235414623814755	0.3764585376185246
K22226	0.5160707454854669	0.4839292545145331
K22230	0.6555468401758311	0.34445315982416896
K22270	0.5022948046657043	0.4977051953342957
K22278	0.6506014430697435	0.34939855693025645
K22293	0.33564549178451386	0.6643545082154861
K22306	0.30899809211709584	0.6910019078829042
K22315	0.45157397930617527	0.5484260206938247
K22349	0.4782713585370789	0.5217286414629211
K22373	0.5084106501213046	0.49158934987869535
K22396	0.47356457780427297	0.526435422195727
K22397	0.5338967444648282	0.4661032555351718
K22405	0.6780083545983178	0.3219916454016822
K22430	0.3736779556336056	0.6263220443663944
K22431	0.6659565707302058	0.3340434292697943
K22432	0.5477285439690072	0.45227145603099284
K22441	0.5297405265784914	0.47025947342150864
K22457	0.7202205625134582	0.27977943748654177
K22477	0.6697379955632066	0.3302620044367935
K00086	0.5660442071972548	0.4339557928027452
K00209	0.6381276376105067	0.3618723623894932
K00231	0.5155463025676575	0.48445369743234246
K00303	0.508537428633343	0.49146257136665705
K00318	0.5399264968347024	0.46007350316529755
K00448	0.4831021919136472	0.5168978080863528
K00520	0.3865780243844099	0.6134219756155901
K00561	0.6444838103331607	0.35551618966683923
K00603	0.5223771815876662	0.4776228184123338
K00689	0.5469349922001349	0.45306500779986514
K00721	0.6148420098915165	0.3851579901084835
K00844	0.4285408627265339	0.5714591372734661
K00895	0.5027750762033282	0.4972249237966718
K00897	0.40968626159534793	0.5903137384046521
K00984	0.5092074537933564	0.49079254620664353
K01156	0.6667803930339169	0.33321960696608305
K01218	0.5071733482761168	0.4928266517238832
K01235	0.5621686193326113	0.4378313806673887
K01361	0.5736002265486184	0.4263997734513816
K01593	0.6933906959375598	0.3066093040624403
K01761	0.3686931290437667	0.6313068709562333
K01771	0.7415398632286065	0.25846013677139346
K01841	0.6016898444120109	0.39831015558798905
K01856	0.34078839160091645	0.6592116083990835
K01968	0.5823836130912788	0.41761638690872116
K02463	0.44707369480538184	0.5529263051946182
K02508	0.6309792157990879	0.3690207842009121
K02611	0.47265873285789006	0.5273412671421099
K02671	0.4525904428109372	0.5474095571890628
K03146	0.45450932822234424	0.5454906717776558
K04561	0.4640558808967159	0.5359441191032841
K05338	0.3655386505431166	0.6344613494568834
K05603	0.23897413270285017	0.7610258672971498
K05713	0.663763984442973	0.3362360155570269
K05714	0.6810708180755796	0.31892918192442044
K05795	0.6305599435079223	0.3694400564920777
K05836	0.4513530198197876	0.5486469801802124
K05921	0.392473865846499	0.607526134153501
K05988	0.4062771904334501	0.5937228095665499
K06310	0.5702238747152883	0.4297761252847116
K06320	0.4341849450479843	0.5658150549520157
K06403	0.7168098194057015	0.2831901805942985
K06893	0.4669035362984041	0.5330964637015959
K06903	0.48548763919784566	0.5145123608021543
K06905	0.5578806136410925	0.4421193863589074
K06989	0.3869135183242506	0.6130864816757494
K06994	0.41420769343094177	0.5857923065690582
K07016	0.4607087649438132	0.5392912350561868
K07130	0.6349759484218246	0.3650240515781754
K07168	0.43458440787789887	0.5654155921221011
K07316	0.3493753062771776	0.6506246937228224
K07401	0.43769807842566066	0.5623019215743393
K07450	0.45636568253753085	0.5436343174624692
K07469	0.41763936005915947	0.5823606399408405
K07492	0.6016819149517791	0.3983180850482209
K07502	0.7516243933754267	0.24837560662457325
K07504	0.6350151008016296	0.36498489919837046
K07505	0.40161653848936407	0.5983834615106359
K07707	0.3793797810113887	0.6206202189886113
K07775	0.7201368397549527	0.2798631602450473
K08152	0.4141168200800235	0.5858831799199765
K08357	0.652513485438879	0.347486514561121
K08363	0.4937551834266992	0.5062448165733008
K08365	0.2275846444557743	0.7724153555442257
K08566	0.33912816298282766	0.6608718370171723
K08676	0.6088431104238393	0.3911568895761607
K09002	0.6206885191601494	0.37931148083985056
K09011	0.6570109505894146	0.34298904941058533
K09123	0.5960033827654279	0.40399661723457214
K09459	0.6711765235360433	0.3288234764639567
K09472	0.6235725958643268	0.3764274041356732
K09770	0.7259742111148872	0.2740257888851128
K09797	0.4852564461706077	0.5147435538293923
K09924	0.6942860042225139	0.3057139957774862
K09932	0.4665410233262428	0.5334589766737572
K10241	0.42648978136843485	0.5735102186315651
K10747	0.6201656807793542	0.3798343192206458
K11004	0.38416403073246763	0.6158359692675324
K11008	0.3692360766980247	0.6307639233019753
K11527	0.5592930104853924	0.44070698951460757
K11690	0.5752018658632279	0.4247981341367721
K11709	0.3211211732060151	0.6788788267939849
K11959	0.47401210261655313	0.5259878973834469
K12070	0.583398777664316	0.416601222335684
K12072	0.2991539344560221	0.7008460655439779
K12218	0.39614477624085	0.60385522375915
K12240	0.5431080204059235	0.45689197959407646
K12255	0.6162805867370915	0.3837194132629085
K12268	0.4513892892393363	0.5486107107606637
K12296	0.5315680250697046	0.4684319749302955
K12343	0.7708609694724038	0.22913903052759627
K12472	0.3163176125867727	0.6836823874132273
K12997	0.3159935425384399	0.6840064574615601
K13075	0.5383648869601103	0.46163511303988974
K13607	0.5308388361800739	0.4691611638199261
K13668	0.7823050822756014	0.21769491772439864
K13732	0.311971091151349	0.688028908848651
K13818	0.33181636008853355	0.6681836399114665
K14057	0.580140011705244	0.41985998829475596
K14379	0.47298845582032945	0.5270115441796706
K15269	0.4836051335609566	0.5163948664390434
K15531	0.42605016382593464	0.5739498361740654
K15876	0.37792372245240313	0.6220762775475969
K15894	0.4939440581989537	0.5060559418010463
K15922	0.31630535455958086	0.6836946454404191
K16014	0.5165696254357215	0.48343037456427856
K16165	0.5074696228715916	0.4925303771284084
K16211	0.323664686870653	0.676335313129347
K16213	0.47097129896823253	0.5290287010317675
K16650	0.6080401084462026	0.39195989155379735
K17218	0.47223560932431374	0.5277643906756863
K17234	0.5683470330267366	0.4316529669732634
K18197	0.49240767617199166	0.5075923238280083
K18206	0.41272035941136975	0.5872796405886302
K18244	0.6225770128861982	0.37742298711380184
K18320	0.3580032387575973	0.6419967612424027
K18445	0.4757626573841175	0.5242373426158825
K18474	0.617373027952816	0.382626972047184
K18480	0.4191855514635816	0.5808144485364184
K18785	0.48868600683061314	0.5113139931693869
K18829	0.5218044352273075	0.4781955647726925
K19046	0.47459213910322795	0.525407860896772
K19049	0.6543725010342778	0.3456274989657222
K19057	0.4254866715914859	0.5745133284085141
K19058	0.544639520894769	0.4553604791052311
K19059	0.6273417265903052	0.3726582734096948
K19075	0.47216333759442486	0.5278366624055751
K19090	0.5212277828403105	0.47877221715968954
K19123	0.6326742330101308	0.3673257669898692
K19124	0.2667433788604028	0.7332566211395972
K19125	0.47056687480144366	0.5294331251985563
K19126	0.6160437315963095	0.38395626840369046
K19139	0.34675942645151525	0.6532405735484847
K19140	0.333875279965423	0.666124720034577
K19165	0.504634393082341	0.49536560691765896
K19166	0.39371326387814265	0.6062867361218574
K19170	0.6517627477509458	0.3482372522490542
K19171	0.5313820172607711	0.4686179827392289
K19180	0.40738821026494654	0.5926117897350535
K19224	0.26246850754087314	0.7375314924591269
K19428	0.6714237017332948	0.3285762982667052
K19431	0.667503398016823	0.332496601983177
K19540	0.5117656758123855	0.4882343241876145
K20483	0.43655078766493915	0.5634492123350608
K20484	0.6772491994895362	0.3227508005104638
K20533	0.3135902650474486	0.6864097349525514
K20885	0.5601335687713327	0.43986643122866736
K20903	0.3980964154447155	0.6019035845552845
K20904	0.6475658966479287	0.3524341033520712
K21030	0.5329982296354779	0.46700177036452206
K21350	0.40235341465854946	0.5976465853414505
K21397	0.3576143392242269	0.6423856607757731
K21688	0.49751367853069517	0.5024863214693048
K21712	0.5035184113747029	0.4964815886252971
K22103	0.39775073217708246	0.6022492678229175
K22227	0.4736273121659861	0.5263726878340139
K22300	0.6046960399817396	0.39530396001826035
K22330	0.5791254376392592	0.42087456236074083
K22489	0.5737864561059669	0.42621354389403315
K00015	0.623341932439678	0.37665806756032205
K00274	0.33856461772671564	0.6614353822732844
K00294	0.5150989875495837	0.4849010124504163
K00394	0.6935399760536805	0.30646002394631955
K00395	0.5605160084157419	0.43948399158425805
K00435	0.3748876263642328	0.6251123736357672
K00819	0.5504242238515904	0.44957577614840966
K00972	0.6624582061760163	0.3375417938239838
K01046	0.6038677163269168	0.3961322836730832
K01181	0.6990085103432402	0.30099148965675976
K01322	0.6391085327000792	0.3608914672999208
K01601	0.3721934441208258	0.6278065558791742
K02022	0.6572430026594533	0.3427569973405466
K02136	0.7659703646616736	0.23402963533832646
K03219	0.42246054127660504	0.577539458723395
K03225	0.46614987623599424	0.5338501237640058
K03226	0.34885053483608974	0.6511494651639103
K03228	0.3948103997989355	0.6051896002010645
K03229	0.6847997959478354	0.3152002040521646
K03230	0.6277201317156866	0.37227986828431336
K03388	0.6838783083576414	0.31612169164235865
K03389	0.4765010565415758	0.5234989434584242
K03390	0.5771157365661159	0.4228842634338841
K03409	0.5666303803613963	0.4333696196386037
K05305	0.4498380252970179	0.5501619747029821
K05658	0.657076016683334	0.3429239833166659
K05708	0.5477431013695215	0.4522568986304785
K05711	0.5375812032700271	0.46241879672997294
K05817	0.46261886143432696	0.537381138565673
K05967	0.5897588433948142	0.41024115660518584
K06331	0.6122090800179653	0.38779091998203474
K07096	0.5117651779791255	0.4882348220208746
K07353	0.5565458209299166	0.4434541790700834
K07356	0.37077915103150183	0.6292208489684982
K07739	0.3189101649288024	0.6810898350711976
K07777	0.48869447084682716	0.5113055291531728
K08717	0.7528255953183052	0.24717440468169483
K09124	0.7214300003188956	0.27856999968110435
K09128	0.7316592789855951	0.26834072101440487
K09469	0.5078786206633084	0.4921213793366917
K09515	0.5954156088217648	0.40458439117823514
K09789	0.38994155950881904	0.610058440491181
K09939	0.7090791090579991	0.29092089094200085
K09960	0.4839527373651633	0.5160472626348367
K10120	0.5712199837423497	0.4287800162576502
K10122	0.6021507442796412	0.39784925572035884
K11177	0.5235941804075337	0.4764058195924663
K11178	0.5748154993667169	0.4251845006332831
K11332	0.4483269591965068	0.5516730408034932
K11778	0.6791097744948089	0.3208902255051911
K11920	0.4450721907569346	0.5549278092430654
K12138	0.5181248575980094	0.4818751424019906
K12139	0.5322393061075494	0.4677606938924505
K12140	0.5745718900705284	0.42542810992947155
K12141	0.4739150745854248	0.5260849254145752
K12142	0.45399665849210225	0.5460033415078978
K12146	0.4264393157687443	0.5735606842312557
K12506	0.3442259585736809	0.6557740414263191
K13002	0.5943121258499828	0.4056878741500172
K13285	0.45740798090787804	0.542592019092122
K13287	0.5886950984858847	0.4113049015141152
K13927	0.645303868736335	0.35469613126366495
K14048	0.48926100811809947	0.5107389918819005
K14127	0.8208315097049484	0.17916849029505152
K15212	0.581960893755828	0.4180391062441719
K15725	0.7590359473913313	0.24096405260866877
K15835	0.4235168591570543	0.5764831408429457
K16936	0.5866000903167647	0.4133999096832352
K16937	0.7556429351808672	0.24435706481913275
K17947	0.4993793055705539	0.5006206944294461
K18015	0.6464423039695374	0.3535576960304626
K18221	0.6573443762264997	0.34265562377350034
K18345	0.43292541946775875	0.5670745805322412
K18430	0.449030960540286	0.550969039459714
K18479	0.5956698037767234	0.40433019622327654
K18530	0.39527246344654554	0.6047275365534545
K18531	0.3545463538339565	0.6454536461660435
K18589	0.5719377713177156	0.42806222868228433
K18986	0.6254675208781559	0.374532479121844
K19134	0.4710433236171043	0.5289566763828957
K19155	0.31638494748009705	0.683615052519903
K19335	0.4955239602015973	0.5044760397984027
K19336	0.5147846563061631	0.48521534369383695
K19355	0.761036902537048	0.23896309746295194
K19429	0.4250762408364658	0.5749237591635342
K20382	0.5327079311577667	0.46729206884223323
K21023	0.5367559331368028	0.46324406686319713
K21140	0.3636247704433313	0.6363752295566687
K21364	0.6457547943811931	0.3542452056188069
K21556	0.6441383928612664	0.3558616071387336
K22074	0.4147148244188822	0.5852851755811178
K22443	0.3457415174188163	0.6542584825811837
K22444	0.47195322895696346	0.5280467710430365
K22486	0.46859232074052515	0.5314076792594749
K22488	0.43210316812340266	0.5678968318765973
K00148	0.5734287122470846	0.4265712877529154
K01039	0.4775866256804464	0.5224133743195536
K01434	0.340494774402313	0.659505225597687
K01473	0.6214659902133066	0.3785340097866934
K03196	0.35939369147728284	0.6406063085227172
K03204	0.34127254251075145	0.6587274574892485
K06906	0.4387200296492859	0.5612799703507141
K08256	0.47194114446365554	0.5280588555363445
K11707	0.41854790890819715	0.5814520910918028
K11708	0.35708251401395863	0.6429174859860414
K11710	0.46271066450319653	0.5372893354968035
K12203	0.49342763713529136	0.5065723628647086
K12204	0.22110403144253643	0.7788959685574636
K12206	0.39040552255029004	0.60959447744971
K12209	0.3070436014808461	0.6929563985191539
K12211	0.508720321713324	0.491279678286676
K12213	0.40292012568253277	0.5970798743174672
K12214	0.42129840534878116	0.5787015946512188
K12217	0.39629752773218174	0.6037024722678183
K12228	0.4568049436878343	0.5431950563121657
K13923	0.5697955113720587	0.43020448862794125
K17816	0.3753188974815115	0.6246811025184885
K19132	0.34532284443779926	0.6546771555622007
K19299	0.5451101613448982	0.4548898386551018
