	dairy	meat
PF14018	0.7267566107533494	0.27324338924665054
PF14019	0.11271552912140326	0.8872844708785967
PF14022	0.8956665388287318	0.10433346117126818
PF14029	0.010414123529326802	0.9895858764706732
PF14031	0.732022214807634	0.26797778519236604
PF14052	0.8509099034306091	0.14909009656939093
PF14053	0.9746632275506045	0.025336772449395514
PF14057	0.9067747026007148	0.09322529739928523
PF14058	0.9778961732618493	0.022103826738150693
PF14059	0.9569885900401663	0.043011409959833644
PF14062	0.7472448261308445	0.25275517386915547
PF14072	0.7075429475796877	0.2924570524203123
PF14080	0.3405478469202665	0.6594521530797335
PF14092	0.9574466258587451	0.04255337414125488
PF14133	0.9776714519131905	0.02232854808680956
PF14187	0.6327365498903552	0.36726345010964473
PF14190	0.6800114364685392	0.31998856353146077
PF14191	0.7854209672602803	0.21457903273971973
PF14193	0.9368247670760024	0.06317523292399761
PF14194	0.7285137084812151	0.2714862915187849
PF14195	0.6879047718742393	0.3120952281257607
PF14196	0.6101187825475676	0.38988121745243237
PF14198	0.9840619963079195	0.01593800369208049
PF14199	0.6492182859625502	0.3507817140374499
PF14200	0.8583260105267658	0.14167398947323417
PF14202	0.3634986947013793	0.6365013052986207
PF14203	0.41564258074082694	0.5843574192591731
PF14237	0.9439170266634057	0.056082973336594316
PF14238	0.9382901850462854	0.061709814953714595
PF14253	0.6189378923396239	0.38106210766037607
PF14256	0.1253258539020503	0.8746741460979497
PF14262	0.4073072101379204	0.5926927898620796
PF14264	0.904922427479557	0.09507757252044301
PF14267	0.9740848462039168	0.025915153796083227
PF14268	0.45416201055841965	0.5458379894415804
PF14269	0.9387609502760373	0.06123904972396265
PF14270	0.9302466516511013	0.06975334834889867
PF14274	0.9111769133304599	0.08882308666954007
PF14277	0.9803812220315925	0.01961877796840752
PF14278	0.8619993055688906	0.13800069443110938
PF14280	0.7951856594423786	0.2048143405576214
PF14283	0.9507899564709557	0.04921004352904437
PF14284	0.9559247696846368	0.04407523031536315
PF14285	0.7885970322621557	0.2114029677378443
PF14286	0.5570560989630808	0.4429439010369191
PF14287	0.4843878172154712	0.5156121827845288
PF14289	0.9713650140325446	0.02863498596745537
PF14292	0.8748147229511813	0.12518527704881863
PF14297	0.9878259996215908	0.012174000378409194
PF14305	0.5923798863048441	0.40762011369515594
PF14307	0.9665519784382453	0.03344802156175477
PF14310	0.9933633065587799	0.006636693441220073
PF14311	0.9628249761863086	0.037175023813691435
PF14319	0.959379777329103	0.04062022267089703
PF14322	0.9916776598060992	0.008322340193900758
PF14323	0.700041785981246	0.29995821401875405
PF14335	0.04561006143185942	0.9543899385681406
PF14343	0.8248558944390216	0.17514410556097842
PF14367	0.14253928461376797	0.857460715386232
PF14378	0.9270547701211835	0.07294522987881644
PF14386	0.668927953973714	0.33107204602628604
PF14387	0.0058902693524393035	0.9941097306475607
PF14390	0.6276725679014319	0.37232743209856817
PF14391	0.9942823767445895	0.005717623255410439
PF14393	0.845067613796561	0.154932386203439
PF14397	0.47324447781914225	0.5267555221808577
PF14403	0.14220609070058032	0.8577939092994197
PF14437	0.6898722748537585	0.3101277251462415
PF14446	0.24328801428143987	0.7567119857185601
PF14450	0.9902512081889697	0.009748791811030265
PF14478	0.949544386584913	0.050455613415086975
PF14480	0.6277749070731925	0.3722250929268075
PF14486	0.5748639304846073	0.4251360695153928
PF14487	0.8639600068853126	0.13603999311468742
PF14488	0.7246198700958377	0.2753801299041623
PF14490	0.9318577700957897	0.06814222990421032
PF14492	0.7729328397674444	0.22706716023255552
PF14498	0.9733272578190353	0.026672742180964666
PF14501	0.7942511819224802	0.2057488180775197
PF14503	0.7626468296397582	0.23735317036024178
PF14508	0.8454068239324605	0.1545931760675395
PF14509	0.9615610186185533	0.03843898138144678
PF14512	0.5918171431757093	0.4081828568242907
PF14520	0.18989420994541173	0.8101057900545883
PF14522	0.9923203236231112	0.007679676376888801
PF14524	0.7766610287885574	0.2233389712114427
PF14526	0.6988948758856082	0.30110512411439183
PF14527	0.1649637215870836	0.8350362784129164
PF14532	0.9338328248530913	0.06616717514690869
PF14535	0.872908558794077	0.12709144120592294
PF14559	0.9456781386380232	0.05432186136197677
PF14561	0.039061324198897296	0.9609386758011027
PF14572	0.019208094144420262	0.9807919058555797
PF14574	0.3116510122880477	0.6883489877119523
PF14579	0.06856660643114387	0.9314333935688561
PF14583	0.07389319089369795	0.926106809106302
PF14584	0.8778514808407291	0.12214851915927094
PF14587	0.9861612472212604	0.013838752778739598
PF14588	0.8780429977207254	0.12195700227927458
PF14594	0.38096541820233254	0.6190345817976675
PF14602	0.038411128047849075	0.9615888719521509
PF14620	0.9726307546035821	0.0273692453964179
PF14622	0.055770084193276115	0.9442299158067239
PF14657	0.7471673504851233	0.2528326495148768
PF14659	0.8467011486527789	0.1532988513472211
PF14667	0.41242974602713545	0.5875702539728646
PF14681	0.596059507109173	0.40394049289082695
PF14691	0.8586451111745798	0.14135488882542027
PF14698	0.09618959385585268	0.9038104061441473
PF14711	0.4410245738640296	0.5589754261359704
PF14714	0.49604677569172395	0.503953224308276
PF14717	0.9823414057216743	0.017658594278325772
PF14718	0.20815860145948262	0.7918413985405174
PF14720	0.2648056195361005	0.7351943804638995
PF14730	0.9864099424569064	0.013590057543093632
PF14742	0.15744564666759908	0.8425543533324009
PF14748	0.456209966774903	0.543790033225097
PF14765	0.03742799452280632	0.9625720054771937
PF14771	0.8211065261268421	0.1788934738731579
PF14789	0.014135229344659495	0.9858647706553405
PF14801	0.012849754684141512	0.9871502453158585
PF14815	0.3862642462037359	0.6137357537962641
PF14821	0.912132965440329	0.08786703455967106
PF14833	0.6572825155161324	0.3427174844838676
PF14849	0.6307549882263455	0.3692450117736546
PF14864	0.6230500125886118	0.37694998741138824
PF14871	0.31513950555580117	0.6848604944441988
PF14873	0.8608355302854571	0.13916446971454283
PF14890	0.1501974127408745	0.8498025872591255
PF14897	0.9194848666045868	0.08051513339541314
PF14903	0.8045976424077029	0.19540235759229704
PF14905	0.8374730901204553	0.16252690987954468
PF14907	0.8475720970028083	0.15242790299719164
PF15495	0.9692843655326635	0.03071563446733645
PF15523	0.9313751668434096	0.0686248331565904
PF15644	0.9491933826312425	0.05080661736875745
PF15714	0.9341414567639226	0.0658585432360774
PF15738	0.0438137844995633	0.9561862155004367
PF15869	0.8123387333697246	0.1876612666302754
PF15892	0.8279922832442168	0.17200771675578325
PF15902	0.9293106418633186	0.07068935813668142
PF15922	0.4683625245573323	0.5316374754426677
PF15976	0.4790732711653485	0.5209267288346515
PF15977	0.23352881819417748	0.7664711818058225
PF15979	0.8700973694518349	0.12990263054816512
PF16073	0.045742283638426806	0.9542577163615732
PF16079	0.9825612489736574	0.017438751026342646
PF16113	0.42944021012078104	0.570559789879219
PF16116	0.9560238526793547	0.04397614732064524
PF16124	0.09938622749719483	0.9006137725028052
PF16125	0.9784667870858886	0.021533212914111362
PF16126	0.9236056923255126	0.07639430767448738
PF16127	0.8701109556061037	0.12988904439389629
PF16130	0.9584239730246839	0.041576026975316184
PF16140	0.7913900364447483	0.20860996355525172
PF16141	0.9742702590479699	0.02572974095203002
PF16146	0.37544288158352646	0.6245571184164735
PF16149	0.9131228586920704	0.08687714130792959
PF16152	0.7666471455873682	0.23335285441263182
PF16153	0.8391805211194081	0.16081947888059187
PF16154	0.014267713030907903	0.9857322869690921
PF16161	0.48998698965624277	0.5100130103437572
PF16163	0.8519598664310752	0.14804013356892476
PF16168	0.23391734733336023	0.7660826526666398
PF16187	0.053444752798413875	0.9465552472015861
PF16188	0.978886442135947	0.021113557864053042
PF16189	0.9794461209113604	0.020553879088639558
PF16192	0.7607450597135008	0.23925494028649918
PF16193	0.7111213207559208	0.2888786792440792
PF16197	0.8380983381704372	0.1619016618295628
PF16198	0.8660350703613181	0.13396492963868192
PF16199	0.7685527998197933	0.23144720018020667
PF16215	0.9877085596111306	0.01229144038886937
PF16216	0.914934201739785	0.08506579826021496
PF16259	0.3488283170441058	0.6511716829558942
PF16262	0.10612867478209698	0.893871325217903
PF16269	0.757126442749901	0.24287355725009896
PF16272	0.9956033569560101	0.004396643043989853
PF16280	0.2246536374421757	0.7753463625578243
PF16283	0.8964615266013674	0.10353847339863269
PF16285	0.08547050919719923	0.9145294908028008
PF16313	0.9608981723776119	0.0391018276223881
PF16318	0.9538939612973821	0.04610603870261789
PF16319	0.9849487627916991	0.015051237208300913
PF16321	0.1544550115893326	0.8455449884106674
PF16325	0.17784876481141776	0.8221512351885822
PF16326	0.9810974877766796	0.01890251222332043
PF16330	0.6157386007352326	0.3842613992647675
PF16332	0.9530833521506171	0.046916647849382896
PF16335	0.8765125982662619	0.12348740173373807
PF16338	0.6638033595873333	0.3361966404126667
PF16342	0.9778324002014659	0.02216759979853414
PF16343	0.9866106609861228	0.013389339013877209
PF16344	0.9572524617241984	0.0427475382758016
PF16347	0.9460402140118779	0.05395978598812217
PF16353	0.47812473138300704	0.521875268616993
PF16355	0.7047423973644015	0.2952576026355985
PF16359	0.49947690740645223	0.5005230925935478
PF16360	0.46758237594003127	0.5324176240599687
PF16363	0.9783971350917076	0.021602864908292458
PF16364	0.03482809320622737	0.9651719067937726
PF16369	0.5154535451710429	0.48454645482895703
PF16378	0.9891704144921358	0.010829585507864165
PF16384	0.9831109521597444	0.01688904784025558
PF16385	0.7803231268226357	0.21967687317736428
PF16394	0.72482529493871	0.2751747050612901
PF16403	0.7944368660574452	0.20556313394255477
PF16407	0.9611399917734975	0.03886000822650253
PF16409	0.9259404023103622	0.07405959768963773
PF16410	0.9380543098803734	0.061945690119626556
PF16411	0.9718262084013493	0.028173791598650744
PF16449	0.2717130133807125	0.7282869866192875
PF16450	0.39693172074811633	0.6030682792518837
PF16472	0.7190697008435287	0.28093029915647133
PF16490	0.9525982740434125	0.04740172595658749
PF16499	0.5268817092816016	0.47311829071839845
PF16565	0.39257669591124145	0.6074233040887586
PF16569	0.19069478780383975	0.8093052121961603
PF16576	0.9632856070857165	0.03671439291428348
PF16586	0.2658210012983052	0.7341789987016948
PF16592	0.872291017774977	0.12770898222502303
PF16595	0.967933765053272	0.032066234946728
PF16653	0.940665210712938	0.05933478928706204
PF16654	0.9568147795737649	0.0431852204262351
PF16656	0.8842212562960077	0.11577874370399237
PF16658	0.9866207546681095	0.013379245331890504
PF16697	0.06478677971260105	0.935213220287399
PF16709	0.8832600960927964	0.11673990390720354
PF16729	0.24926923719736294	0.7507307628026371
PF16738	0.5140973564800841	0.4859026435199159
PF16819	0.9804261879612135	0.019573812038786546
PF16820	0.9952950234653332	0.0047049765346667835
PF16822	0.9705140188511506	0.029485981148849406
PF16868	0.9052706893532247	0.09472931064677526
PF16870	0.9101661934353817	0.08983380656461827
PF16874	0.9616388960361886	0.038361103963811406
PF16875	0.9109651878734097	0.08903481212659028
PF16886	0.9808737301753413	0.01912626982465873
PF16889	0.9841204479237404	0.015879552076259556
PF16916	0.6247811355128341	0.37521886448716596
PF16921	0.5951248020631985	0.40487519793680143
PF16929	0.6372988483762696	0.36270115162373046
PF16933	0.01155504246941974	0.9884449575305803
PF16957	0.7876267224353013	0.21237327756469876
PF16962	0.9302924367848046	0.06970756321519549
PF16966	0.45856204632518416	0.5414379536748158
PF16967	0.524768718007872	0.475231281992128
PF16970	0.1384857352811787	0.8615142647188213
PF16980	0.9571409835671677	0.04285901643283228
PF16993	0.7333510978023532	0.26664890219764686
PF17042	0.43860294976781633	0.5613970502321837
PF17092	0.20302683282729117	0.7969731671727088
PF17127	0.9076679528070082	0.0923320471929918
PF17128	0.9658459650942786	0.0341540349057215
PF17131	0.8561408935615371	0.14385910643846292
PF17132	0.9271071005371504	0.07289289946284962
PF17136	0.26417632201799623	0.7358236779820038
PF17137	0.9938819785294012	0.006118021470598838
PF17145	0.6926767872635222	0.3073232127364778
PF17147	0.8349961240211448	0.1650038759788553
PF17148	0.9569560149268563	0.043043985073143665
PF17151	0.1425311076359188	0.8574688923640812
PF17154	0.27613197049923177	0.7238680295007682
PF17162	0.9746161394986799	0.025383860501320157
PF17167	0.38805190715969184	0.6119480928403082
PF17168	0.7669625409097094	0.23303745909029064
PF17170	0.9242396783991541	0.0757603216008459
PF17179	0.9533807720255554	0.046619227974444614
PF17189	0.9558228613150698	0.044177138684930235
PF17191	0.9067872621733191	0.09321273782668098
PF17202	0.9233556965026657	0.07664430349733425
PF17203	0.19739778766155625	0.8026022123384438
PF17210	0.9520802865120255	0.04791971348797454
PF17284	0.9095295560591766	0.09047044394082339
PF17287	0.0616269719058159	0.9383730280941841
PF17288	0.7070081704856872	0.29299182951431274
PF17289	0.5182591113534984	0.4817408886465015
PF17291	0.9784216575369363	0.021578342463063678
PF17293	0.9549139391799281	0.045086060820071897
PF17297	0.9581285430034148	0.041871456996585184
PF17385	0.02468100590409006	0.9753189940959099
PF17386	0.3028535280788395	0.6971464719211605
PF17389	0.9295807264758784	0.07041927352412164
PF17390	0.7237856409048814	0.2762143590951186
PF17425	0.6401272975689931	0.3598727024310069
PF17451	0.5778702562653123	0.4221297437346877
PF17479	0.7858197336233254	0.21418026637667467
PF17482	0.6475512097125592	0.3524487902874408
PF17651	0.5216607498885409	0.47833925011145906
PF17657	0.770312981101333	0.22968701889866702
PF17676	0.7432274264311978	0.2567725735688022
PF17677	0.5330558057061816	0.46694419429381834
PF17678	0.9150844349749454	0.08491556502505464
PF17728	0.1646624339394911	0.8353375660605089
PF17755	0.7790114086825786	0.22098859131742138
PF17757	0.13184400974810162	0.8681559902518984
PF17758	0.02638146620093562	0.9736185337990644
PF17759	0.35091303628646153	0.6490869637135385
PF17760	0.47910085441875927	0.5208991455812407
PF17761	0.9071562185370357	0.09284378146296433
PF17762	0.15374949912993052	0.8462505008700695
PF17763	0.9456418153578806	0.05435818464211941
PF17764	0.2001635363848434	0.7998364636151566
PF17767	0.023162196307527916	0.9768378036924721
PF17768	0.7907088865752459	0.20929111342475412
PF17769	0.017775777607231702	0.9822242223927683
PF17770	0.7662458531523868	0.23375414684761314
PF17774	0.6681054066114367	0.3318945933885633
PF17785	0.9925158720985411	0.007484127901458967
PF17788	0.7283984440154748	0.2716015559845252
PF17801	0.9036202028810274	0.0963797971189726
PF17802	0.5436622929738151	0.456337707026185
PF17804	0.8315464751950948	0.16845352480490514
PF17805	0.8216231456628369	0.17837685433716305
PF17810	0.9712101542924765	0.028789845707523475
PF17815	0.8202610310023587	0.17973896899764133
PF17820	0.9631750353985284	0.03682496460147157
PF17827	0.18179734649762747	0.8182026535023725
PF17829	0.4817054666219648	0.5182945333780352
PF17836	0.8225917098383381	0.17740829016166193
PF17837	0.07243686000009264	0.9275631399999074
PF17839	0.37726783886227766	0.6227321611377223
PF17844	0.02179053946235443	0.9782094605376456
PF17851	0.31693002416814664	0.6830699758318534
PF17853	0.5432102853407801	0.4567897146592199
PF17854	0.1631022782804915	0.8368977217195085
PF17862	0.5809091762282439	0.41909082377175605
PF17863	0.04046674173218012	0.9595332582678199
PF17871	0.18423705726230755	0.8157629427376925
PF17874	0.2647887404603896	0.7352112595396104
PF17876	0.8945024104365148	0.10549758956348522
PF17892	0.4707765787357009	0.5292234212642991
PF17893	0.8546635661394262	0.14533643386057382
PF17894	0.8626089951398298	0.13739100486017022
PF17900	0.0389685803397396	0.9610314196602604
PF17910	0.959772661668117	0.040227338331883015
PF17912	0.6197725487900978	0.38022745120990215
PF17936	0.5893038026395108	0.41069619736048923
PF17941	0.060257777969975	0.939742222030025
PF17944	0.9683860171818991	0.031613982818100905
PF17954	0.9230928363862259	0.07690716361377417
PF17956	0.884058820968695	0.11594117903130498
PF17963	0.12214422698630412	0.8778557730136959
PF17969	0.123018088123525	0.876981911876475
PF17973	0.9830841519035513	0.01691584809644872
PF17974	0.7843846670052114	0.21561533299478866
PF17989	0.8609348657286451	0.13906513427135495
PF17995	0.8969937552481032	0.10300624475189676
PF17996	0.14210115264897072	0.8578988473510293
PF17998	0.6883269637819018	0.3116730362180982
PF18013	0.21955371145190083	0.7804462885480992
PF18019	0.23764702643537639	0.7623529735646236
PF18025	0.7363751347235872	0.2636248652764129
PF18072	0.985724128466644	0.014275871533355917
PF18073	0.8435496066707271	0.15645039332927294
PF18074	0.5087468418574256	0.4912531581425744
PF18075	0.9841626710842982	0.015837328915701755
PF18080	0.35201719886040217	0.6479828011395978
PF18082	0.45452615224618886	0.5454738477538111
PF18090	0.5278382940700519	0.47216170592994805
PF18094	0.1192946109009766	0.8807053890990234
PF18096	0.2348620143920851	0.7651379856079149
PF18106	0.49139254280674405	0.508607457193256
PF18120	0.9176296824035755	0.08237031759642455
PF18128	0.9645654693597051	0.03543453064029491
PF18134	0.8317346179106742	0.16826538208932582
PF18144	0.43818697464029954	0.5618130253597005
PF18164	0.5266367660893765	0.4733632339106235
PF18185	0.9781630136727246	0.021836986327275418
PF18186	0.522059488433947	0.477940511566053
PF18202	0.8029378939720799	0.19706210602792013
PF18272	0.33730976047481875	0.6626902395251812
PF18291	0.836779944207925	0.16322005579207502
PF18305	0.02789452606374465	0.9721054739362553
PF18306	0.6287654750436975	0.37123452495630255
PF18310	0.8383407315495041	0.16165926845049594
PF18318	0.8999563924113971	0.10004360758860291
PF18335	0.41233043822852733	0.5876695617714727
PF18340	0.042625638399153454	0.9573743616008465
PF18368	0.9860406768190777	0.01395932318092225
PF18370	0.9765607114177461	0.023439288582253894
PF18395	0.7870164084586284	0.21298359154137153
PF18427	0.19055335031540155	0.8094466496845985
PF18435	0.824106301377421	0.17589369862257895
PF18451	0.12432669322918122	0.8756733067708188
PF18470	0.9769848333779576	0.023015166622042376
PF18525	0.9656859657078387	0.03431403429216124
PF18537	0.8578187659788439	0.14218123402115612
PF18541	0.9523945391728119	0.04760546082718814
PF18555	0.8454857302781646	0.15451426972183538
PF18560	0.393398995013154	0.606601004986846
PF18565	0.5705115701173733	0.4294884298826267
PF18582	0.9665355893696554	0.03346441063034459
PF18610	0.8675563604651447	0.13244363953485525
PF18630	0.9935494044595243	0.00645059554047566
PF18649	0.27136867561621214	0.7286313243837879
PF18676	0.9115282136752754	0.08847178632472469
PF18693	0.995965719613799	0.004034280386201065
PF18741	0.8196603032629046	0.18033969673709543
PF18755	0.23101474071542893	0.7689852592845711
PF18765	0.7677499677508723	0.2322500322491276
PF18766	0.606254138330273	0.393745861669727
PF18789	0.9106644751506758	0.08933552484932415
PF18796	0.9112107073097826	0.08878929269021736
PF18812	0.9770166758400184	0.02298332415998156
PF18813	0.9584816942614646	0.04151830573853545
PF18818	0.994602764658377	0.005397235341622923
PF18819	0.9604558675049271	0.03954413249507291
PF18824	0.6344754999864497	0.36552450001355025
PF18830	0.8237251998992013	0.17627480010079868
PF18832	0.9853891527535961	0.014610847246403973
PF18840	0.6682440574488309	0.3317559425511691
PF18842	0.8352588575460079	0.16474114245399205
PF18843	0.9411349926770344	0.05886500732296562
PF18852	0.7997268831301073	0.20027311686989271
PF18863	0.9822471121812744	0.017752887818725645
PF18883	0.48463909451140574	0.5153609054885943
PF18885	0.23685480918552504	0.763145190814475
PF18889	0.6766046417160525	0.3233953582839475
PF18907	0.8028456062436978	0.19715439375630214
PF18912	0.92572733869129	0.07427266130870998
PF18934	0.5335617421773188	0.4664382578226812
PF18936	0.9306055976129955	0.06939440238700444
PF18937	0.7396874907779408	0.2603125092220592
PF18939	0.9676392536073041	0.032360746392695934
PF18940	0.776050956899851	0.223949043100149
PF18941	0.923826621456522	0.07617337854347805
PF18942	0.9798963957506225	0.020103604249377495
PF18945	0.1164196687542286	0.8835803312457714
PF18948	0.08990373876200031	0.9100962612379997
PF18951	0.758705391900041	0.24129460809995898
PF18952	0.39373287741152174	0.6062671225884783
PF18954	0.9126406946207916	0.08735930537920847
PF18956	0.8550856247180951	0.14491437528190484
PF18957	0.3487589665398766	0.6512410334601234
PF18959	0.028277066774030746	0.9717229332259693
PF18960	0.7363195891695197	0.2636804108304803
PF18975	0.911231585343961	0.088768414656039
PF18976	0.9288942847971877	0.07110571520281225
PF18978	0.9349447012546791	0.0650552987453209
PF18980	0.9719431358001757	0.028056864199824335
PF18982	0.8540769201052532	0.1459230798947468
PF18983	0.9374639981163897	0.06253600188361033
PF18984	0.9976170707428254	0.0023829292571746386
PF18986	0.024771635043966178	0.9752283649560338
PF18987	0.873283006739227	0.12671699326077304
PF18989	0.992392490296388	0.007607509703611967
PF18991	0.8723025959578459	0.12769740404215413
PF18998	0.8369832992791781	0.16301670072082192
PF19040	0.5426494643000936	0.45735053569990636
PF19044	0.9778240279697188	0.02217597203028117
PF19051	0.8371423071368392	0.16285769286316076
PF19076	0.11320037841986863	0.8867996215801314
PF19077	0.3253674443181943	0.6746325556818057
PF19085	0.6806631345421188	0.31933686545788115
PF19124	0.010273686610302035	0.989726313389698
PF19127	0.7392690894244882	0.2607309105755118
PF19143	0.8461589895819915	0.15384101041800843
PF19190	0.9682299349147827	0.03177006508521732
PF19238	0.8456222749247752	0.15437772507522485
PF19263	0.7982097788681892	0.20179022113181072
PF19269	0.2870886591895615	0.7129113408104385
PF19279	0.005163410494674614	0.9948365895053254
PF19289	0.7977325853243313	0.2022674146756686
PF19290	0.7206204087081709	0.27937959129182915
PF19295	0.821320175889352	0.17867982411064795
PF19296	0.048536679741663424	0.9514633202583366
PF19300	0.18220310857501143	0.8177968914249886
PF19302	0.8706482965773319	0.1293517034226681
PF19305	0.7205217140526652	0.27947828594733487
PF19310	0.5001302012230087	0.4998697987769913
PF19328	0.957536938031677	0.04246306196832297
PF19335	0.919159267110419	0.0808407328895811
PF19407	0.5873987290888029	0.41260127091119714
PF19425	0.06458510678723894	0.9354148932127611
PF19436	0.8099162148044258	0.1900837851955742
PF19478	0.6496841131875605	0.3503158868124395
PF19481	0.7679798382939764	0.23202016170602355
PF19484	0.02430944529142942	0.9756905547085706
PF19499	0.910131234836349	0.08986876516365105
PF19501	0.7851276485265841	0.21487235147341588
PF19502	0.30471505793582887	0.6952849420641711
PF19503	0.057144208728272305	0.9428557912717277
PF19511	0.8548720843363031	0.14512791566369684
PF19512	0.9908679401927435	0.00913205980725652
PF19514	0.878563179706201	0.12143682029379897
PF19516	0.3324738629428733	0.6675261370571267
PF19517	0.7129752135369549	0.28702478646304513
PF19528	0.9759450551525474	0.02405494484745268
PF19537	0.9052473220560971	0.09475267794390287
PF19538	0.9372440326418923	0.06275596735810775
PF19546	0.8634054875304863	0.1365945124695137
PF19552	0.4705577571575573	0.5294422428424427
PF19553	0.5401360068161631	0.4598639931838369
PF19554	0.39633495520709194	0.6036650447929081
PF19555	0.7457979199902942	0.25420208000970584
PF19567	0.9947136210919038	0.005286378908096225
PF19568	0.8118241083983669	0.18817589160163303
PF19570	0.8311418474057586	0.16885815259424147
PF19576	0.9946747364502334	0.005325263549766643
PF19583	0.4946988464430546	0.5053011535569454
PF19595	0.8621395958521108	0.1378604041478892
PF19642	0.9537931094773549	0.04620689052264514
PF19700	0.8757343259325578	0.12426567406744221
PF19732	0.7023715095540646	0.29762849044593537
PF19762	0.9798278940626113	0.020172105937388676
PF19776	0.9520815793504025	0.047918420649597504
PF19789	0.7357640352179153	0.2642359647820847
PF19805	0.9634778753959542	0.036522124604045796
PF19808	0.7942583931099795	0.20574160689002052
PF19815	0.9089784236858265	0.09102157631417354
PF19821	0.9457089344969022	0.05429106550309782
PF19830	0.6633548143755206	0.3366451856244794
PF19838	0.9097782230794564	0.09022177692054355
PF19842	0.4201076650807182	0.5798923349192818
PF19845	0.7263135483966786	0.2736864516033214
PF19864	0.3573743089441923	0.6426256910558077
PF19867	0.9110446153595687	0.08895538464043126
PF19877	0.005024964505040419	0.9949750354949596
PF19880	0.9573350650424521	0.04266493495754785
PF19898	0.8346598760490871	0.16534012395091285
PF19904	0.8925522405895849	0.10744775941041501
PF19909	0.8920797780107581	0.10792022198924195
PF19924	0.4581684130215362	0.5418315869784638
PF20016	0.9194975446166801	0.08050245538331993
PF20030	0.2062182591648365	0.7937817408351635
PF20041	0.9710441440294019	0.028955855970598146
PF20047	0.46254158731745787	0.5374584126825421
PF20063	0.5821628089163952	0.41783719108360484
PF20069	0.9712996511313003	0.02870034886869969
PF20070	0.07317307669072848	0.9268269233092715
PF20103	0.9363272290410602	0.06367277095893975
PF20142	0.10733276537722847	0.8926672346227715
PF20143	0.4118295426385137	0.5881704573614863
PF20148	0.8886463332117621	0.11135366678823785
PF20154	0.9709719521386788	0.02902804786132121
PF20155	0.7437911121635574	0.25620888783644263
PF00013	0.9514404588815683	0.04855954111843177
PF00016	0.5590837744650321	0.4409162255349679
PF00240	0.38838114065965834	0.6116188593403417
PF00415	0.6504578616175217	0.3495421383824783
PF00850	0.13353039707078185	0.8664696029292182
PF01030	0.9206104692602547	0.07938953073974528
PF01364	0.9796151897451115	0.020384810254888468
PF01640	0.9175253446349901	0.08247465536500989
PF02156	0.8556837574859183	0.14431624251408168
PF02305	0.9714357994719847	0.028564200528015386
PF02324	0.14961281763242973	0.8503871823675703
PF02342	0.9277592752996731	0.0722407247003269
PF02914	0.9259067662136997	0.07409323378630032
PF03175	0.7390339187433459	0.2609660812566541
PF03690	0.9333829482289274	0.06661705177107254
PF03744	0.1292278148297853	0.8707721851702147
PF03787	0.9922133829041555	0.0077866170958444565
PF03885	0.5530327069541907	0.44696729304580934
PF04555	0.6045990591945118	0.3954009408054882
PF04556	0.818944737162843	0.18105526283715703
PF04740	0.9107637412791182	0.08923625872088177
PF04796	0.16657920928797498	0.833420790712025
PF05108	0.09595453806026888	0.9040454619397311
PF05125	0.24348986325787347	0.7565101367421265
PF05352	0.8897266821154953	0.1102733178845047
PF05686	0.9731065460070749	0.02689345399292503
PF05693	0.9749342465791294	0.025065753420870626
PF05713	0.9170055317556551	0.08299446824434491
PF05766	0.9206515298178355	0.07934847018216445
PF05840	0.25327823288727713	0.7467217671127229
PF05894	0.41297712197382175	0.5870228780261783
PF06603	0.984167669810999	0.015832330189001032
PF06778	0.33352299996715096	0.666477000032849
PF06941	0.6164938768561339	0.3835061231438661
PF07075	0.9341186352752803	0.06588136472471975
PF07396	0.8372974607232606	0.16270253927673942
PF07550	0.7831616822082204	0.21683831779177967
PF07632	0.9717070444258518	0.02829295557414829
PF08310	0.34170553390612546	0.6582944660938745
PF08341	0.9534058036560076	0.04659419634399244
PF08840	0.9696803211423161	0.03031967885768392
PF08989	0.940071516782109	0.05992848321789102
PF09087	0.943849610429967	0.056150389570033085
PF09250	0.31534219432602417	0.6846578056739758
PF09374	0.893054825074262	0.10694517492573796
PF09485	0.02771466211229623	0.9722853378877038
PF09563	0.3488391538225558	0.6511608461774442
PF09617	0.1557250380738091	0.8442749619261909
PF09640	0.9483214735944563	0.05167852640554369
PF09707	0.6463368977637782	0.3536631022362218
PF10021	0.9864310682908034	0.013568931709196637
PF10091	0.9961013559148594	0.0038986440851406195
PF10438	0.8300181616781865	0.1699818383218135
PF10758	0.9659635419113225	0.034036458088677495
PF10902	0.9711304043778843	0.028869595622115718
PF10988	0.8000400676685745	0.19995993233142548
PF11028	0.9766072781815909	0.023392721818409155
PF11350	0.29784388513066096	0.702156114869339
PF11396	0.9823422654543975	0.017657734545602523
PF11721	0.979739518240085	0.02026048175991497
PF11775	0.903476994354198	0.09652300564580199
PF11860	0.7320459025261872	0.2679540974738128
PF11888	0.6747988001729761	0.32520119982702395
PF11897	0.9782698591454702	0.021730140854529838
PF12128	0.8390042969798279	0.1609957030201721
PF12686	0.9508268825428867	0.049173117457113225
PF12904	0.953339928328901	0.04666007167109894
PF12954	0.9979029606191174	0.002097039380882526
PF12988	0.9730367016237246	0.026963298376275396
PF12992	0.7333156357262569	0.26668436427374315
PF13194	0.9801276012936084	0.019872398706391545
PF13199	0.9249286440992862	0.07507135590071377
PF13271	0.9484649639512649	0.05153503604873511
PF13455	0.9460407735669285	0.053959226433071536
