	dairy	meat
K01975	0.1305247185132994	0.8694752814867006
K01989	0.3994815270403652	0.6005184729596348
K01990	0.006097594996935074	0.9939024050030649
K01991	0.9997999014915673	0.00020009850843275833
K01992	0.6616454609092234	0.3383545390907766
K01993	0.9978390853550413	0.002160914644958668
K01995	0.9955115258146073	0.0044884741853926415
K01996	0.9977369733221828	0.002263026677817176
K01997	0.0015923873651120246	0.998407612634888
K01998	0.35153441193898904	0.648465588061011
K01999	0.18419600977109685	0.8158039902289032
K02000	0.46492301782861034	0.5350769821713897
K02001	0.966324295601882	0.03367570439811794
K02002	0.10479250608193902	0.895207493918061
K02003	0.0931872221806237	0.9068127778193763
K02004	0.8690859056646527	0.13091409433534731
K02005	0.1002250827187472	0.8997749172812528
K02006	0.012333821470549622	0.9876661785294504
K02007	0.20672049418792093	0.7932795058120791
K02008	0.4737263232729233	0.5262736767270767
K02009	0.04408466759445451	0.9559153324055455
K02010	0.8586385407963129	0.14136145920368712
K02011	0.054429757079523244	0.9455702429204768
K02012	0.4317269431718289	0.5682730568281711
K02013	0.01489741969365399	0.985102580306346
K02014	0.6050312802400479	0.394968719759952
K02015	0.9767709793524023	0.02322902064759766
K02016	0.014116353478662913	0.9858836465213371
K02017	0.045686654163455964	0.954313345836544
K02018	0.08809122376434664	0.9119087762356534
K02019	0.2022562957132581	0.7977437042867419
K02020	0.7064623845600166	0.2935376154399833
K02024	0.10296727616305967	0.8970327238369403
K02025	0.04440601927451304	0.955593980725487
K02026	0.006616060590356909	0.9933839394096431
K02027	0.998924838792245	0.0010751612077549934
K02028	0.11991143877443122	0.8800885612255688
K02029	0.009414792474267686	0.9905852075257323
K02030	0.9618770834323633	0.038122916567636674
K02031	0.8718643066609002	0.1281356933390998
K02032	0.978250477257945	0.02174952274205501
K02033	0.28192725221667625	0.7180727477833238
K02034	0.5557509302009696	0.4442490697990305
K02035	0.07735317090526372	0.9226468290947363
K02036	0.06313063286923981	0.9368693671307602
K02037	0.016680782037462927	0.9833192179625371
K02038	0.9160029519086201	0.08399704809137985
K02039	0.6557764511686843	0.34422354883131573
K02040	0.6047213313161237	0.3952786686838763
K02041	0.668984961280982	0.3310150387190181
K02042	0.3713131174235387	0.6286868825764613
K02043	1.509570195068477e-05	0.9999849042980493
K02044	0.007603330990169077	0.9923966690098309
K02045	0.7059655608170697	0.29403443918293026
K02046	0.9049382478254115	0.09506175217458847
K02047	0.0027850292907224405	0.9972149707092776
K02048	0.06540220736666547	0.9345977926333345
K02049	0.9433419278732449	0.05665807212675515
K02050	0.6255955308767991	0.37440446912320086
K02051	0.15277766194966413	0.8472223380503359
K02052	0.5820306023005648	0.41796939769943514
K02053	0.508667127224021	0.49133287277597903
K02054	0.5638888938463726	0.4361111061536274
K02055	0.10513657177383484	0.8948634282261652
K02056	0.5029874075382292	0.49701259246177076
K02057	0.008981575683421728	0.9910184243165783
K02058	0.7998928374543569	0.20010716254564312
K02062	0.0011663824341056062	0.9988336175658944
K02063	0.008693433855504917	0.9913065661444951
K02064	0.026620569231271873	0.9733794307687281
K02065	0.9992161890410055	0.0007838109589945458
K02066	0.01507689795015199	0.984923102049848
K02067	0.9684289042037391	0.0315710957962609
K02068	0.8606364168334711	0.13936358316652883
K02069	0.621527664216121	0.37847233578387895
K02071	0.6446829281347775	0.3553170718652225
K02072	0.6218444802106371	0.37815551978936296
K02073	0.2277786948975522	0.7722213051024478
K02074	0.9743650267927605	0.025634973207239547
K02075	0.23412972466715332	0.7658702753328467
K02077	0.1810684347952055	0.8189315652047945
K02078	0.5069592117794094	0.4930407882205906
K02079	0.7198112722636585	0.28018872773634157
K02080	0.42017913691207176	0.5798208630879282
K02081	0.9819731136957778	0.018026886304222264
K02082	0.2257546430380929	0.7742453569619071
K02083	0.00010781195836373492	0.9998921880416363
K02086	0.8295856691769063	0.17041433082309368
K02099	0.004343306658075141	0.9956566933419249
K02100	0.9840283141548934	0.015971685845106602
K02103	0.0010277310780754112	0.9989722689219246
K02106	0.48159823834599647	0.5184017616540035
K02108	0.5466900035647386	0.4533099964352613
K02109	0.9846238384373037	0.015376161562696312
K02110	0.36992872472517424	0.6300712752748258
K02111	0.8641106992537756	0.1358893007462244
K02112	0.9974283158301904	0.002571684169809533
K02113	0.9998796406768936	0.00012035932310644418
K02114	0.23785812273772955	0.7621418772622705
K02115	0.01071994128524123	0.9892800587147588
K02117	0.0209907914612516	0.9790092085387484
K02118	0.002233158745788888	0.9977668412542111
K02119	0.009430926278031437	0.9905690737219686
K02120	0.2201781754971489	0.7798218245028511
K02121	0.9766284244364773	0.023371575563522637
K02122	0.005558278894255753	0.9944417211057442
K02123	0.34170161991993875	0.6582983800800613
K02124	0.1399089897301119	0.8600910102698881
K02160	0.4527991436314419	0.5472008563685581
K02167	0.9682181730620674	0.0317818269379326
K02168	0.10617377543836082	0.8938262245616392
K02169	0.7686566959204081	0.2313433040795919
K02170	0.001452360447129597	0.9985476395528704
K02171	0.030117958437182568	0.9698820415628174
K02172	0.9817868203253736	0.018213179674626392
K02173	0.027267317943771574	0.9727326820562284
K02182	0.241422077304551	0.758577922695449
K02188	0.9999168137665447	8.318623345521681e-05
K02189	0.37334180005691875	0.6266581999430813
K02190	0.6251787959636342	0.37482120403636576
K02191	0.29374463909936155	0.7062553609006385
K02193	0.828951015963642	0.17104898403635807
K02194	0.43409493930678134	0.5659050606932187
K02195	0.5855560727480249	0.41444392725197504
K02198	0.050361580699675	0.949638419300325
K02200	0.007360601383032517	0.9926393986169675
K02203	0.6544897801075665	0.34551021989243347
K02217	0.9996189882350458	0.00038101176495420225
K02221	0.08875100579265305	0.911248994207347
K02224	0.16704167631987898	0.832958323680121
K02226	0.3103350975528347	0.6896649024471653
K02227	0.8583305432311994	0.14166945676880063
K02230	0.9871261363039784	0.012873863696021566
K02231	0.9973859701953542	0.002614029804645784
K02232	0.19004295688883444	0.8099570431111656
K02233	0.9103140104762323	0.08968598952376768
K02236	0.3414333151696094	0.6585666848303906
K02237	0.09225037284873494	0.9077496271512651
K02238	0.8519664648936356	0.14803353510636447
K02240	0.9324200187185763	0.06757998128142369
K02242	0.045229878195913065	0.9547701218040869
K02243	0.04244728110159479	0.9575527188984052
K02244	0.0015016477437191922	0.9984983522562808
K02245	0.2843373309569188	0.7156626690430812
K02246	0.0026913768487307754	0.9973086231512692
K02248	0.00436828813704826	0.9956317118629517
K02255	0.007678589487056686	0.9923214105129433
K02257	0.021705497860542766	0.9782945021394572
K02279	0.09391772766045703	0.906082272339543
K02283	0.4501288484029766	0.5498711515970234
K02291	0.6285421755438867	0.37145782445611336
K02297	0.043691274995725116	0.9563087250042749
K02298	0.023667639893919845	0.9763323601060802
K02299	0.001567604299328118	0.9984323957006719
K02302	0.0046592227858918145	0.9953407772141082
K02304	0.004366835681242409	0.9956331643187576
K02313	0.001924299985544664	0.9980757000144553
K02314	0.1452470460871924	0.8547529539128076
K02315	0.009345130109244426	0.9906548698907556
K02316	0.8758572533542782	0.12414274664572181
K02317	0.0009088986935028576	0.9990911013064971
K02334	0.044297779919000524	0.9557022200809995
K02335	0.9996084948983619	0.0003915051016380734
K02336	0.028585384819712734	0.9714146151802873
K02337	0.9829318243867261	0.01706817561327394
K02338	0.7759019039358627	0.22409809606413736
K02339	0.04857787295995808	0.9514221270400419
K02340	0.14521184831156575	0.8547881516884343
K02341	0.9914152917306192	0.008584708269380811
K02342	0.20819536003295658	0.7918046399670434
K02343	0.95123695224943	0.04876304775057002
K02344	0.012198797477045664	0.9878012025229543
K02345	0.0038732138637572744	0.9961267861362427
K02346	0.2930929941501823	0.7069070058498177
K02348	0.008242020342456247	0.9917579796575438
K02355	0.9823067479804655	0.017693252019534565
K02356	0.934014659639792	0.06598534036020794
K02357	0.9648679089791244	0.0351320910208756
K02358	0.18958537167544565	0.8104146283245544
K02361	0.8689896446761558	0.13101035532384425
K02362	0.8952175522572293	0.10478244774277069
K02363	0.00784677646409504	0.992153223535905
K02364	0.9972843221119125	0.00271567788808744
K02371	0.3314288737574417	0.6685711262425583
K02372	0.0017213350280391726	0.9982786649719608
K02377	0.9962963845792906	0.003703615420709419
K02379	0.3674358890138322	0.6325641109861678
K02380	0.007371758094179337	0.9926282419058207
K02381	0.0598585549679177	0.9401414450320823
K02386	0.03271215369598235	0.9672878463040177
K02387	0.36832329010664233	0.6316767098933577
K02388	0.7142414827747692	0.28575851722523077
K02389	0.35132586700099677	0.6486741329990032
K02390	0.05843741111859835	0.9415625888814017
K02391	0.19517403489471297	0.804825965105287
K02392	1.992091740932178e-05	0.9999800790825907
K02393	0.027591206906244947	0.972408793093755
K02394	0.007285151140819068	0.9927148488591809
K02395	0.0047648757293996535	0.9952351242706003
K02396	0.9247696745072214	0.07523032549277865
K02397	0.876343856211691	0.12365614378830901
K02398	0.8644993651892079	0.13550063481079216
K02400	0.13095231403898178	0.8690476859610182
K02401	0.003173643982151475	0.9968263560178485
K02404	0.9908094041234576	0.009190595876542402
K02405	0.11263330379279934	0.8873666962072007
K02406	0.016161207846372427	0.9838387921536276
K02407	0.41810596563127567	0.5818940343687243
K02408	0.967210754855636	0.032789245144364015
K02409	0.07280540541537295	0.927194594584627
K02410	0.3569155051154971	0.6430844948845029
K02411	0.19707710870394468	0.8029228912960553
K02412	0.00072283312846666	0.9992771668715333
K02413	0.7721353893534136	0.2278646106465864
K02414	0.4971028849444519	0.5028971150555481
K02416	0.04931052135631786	0.9506894786436821
K02417	0.9170924971897769	0.08290750281022305
K02418	0.6143317682829461	0.3856682317170539
K02419	0.019439761021271318	0.9805602389787287
K02420	0.7456229386501764	0.25437706134982363
K02421	0.60948736877319	0.39051263122681
K02422	0.6488119664786853	0.35118803352131467
K02424	0.3182704841717845	0.6817295158282155
K02426	0.7134875543133594	0.2865124456866405
K02427	0.0028681999035409245	0.9971318000964591
K02428	0.9846236570323463	0.015376342967653616
K02429	0.8108674593177678	0.18913254068223223
K02430	0.0155366183217156	0.9844633816782844
K02431	0.8669800835051973	0.13301991649480277
K02433	0.2435661566831494	0.7564338433168506
K02434	0.8349185000395336	0.16508149996046642
K02435	0.8355682236864822	0.1644317763135178
K02436	0.6014995374617184	0.39850046253828164
K02437	0.6775214981147051	0.3224785018852949
K02438	0.568268652331398	0.431731347668602
K02439	0.010204519595816808	0.9897954804041832
K02440	0.20954166420433118	0.7904583357956688
K02441	0.0020428072291088784	0.9979571927708911
K02443	0.00027259799291268205	0.9997274020070873
K02444	0.12691131920669296	0.873088680793307
K02445	0.08916432599128277	0.9108356740087172
K02446	0.0452584424217044	0.9547415575782956
K02450	0.06999348486909962	0.9300065151309004
K02451	0.00034076510904579305	0.9996592348909542
K02452	0.0051200819842393	0.9948799180157607
K02453	0.4387311701003399	0.5612688298996601
K02454	0.7717518457206666	0.2282481542793334
K02455	0.011467845057597903	0.9885321549424021
K02456	0.002244828366717244	0.9977551716332828
K02457	0.0066640142097149635	0.993335985790285
K02458	0.0004124459733056973	0.9995875540266943
K02459	0.0007943867576540864	0.9992056132423459
K02460	0.027615603700719693	0.9723843962992803
K02461	0.011570365318000597	0.9884296346819994
K02462	0.3121657079062269	0.6878342920937731
K02464	0.07135388264132758	0.9286461173586724
K02465	0.0066808469983585805	0.9933191530016414
K02466	0.11318140861970083	0.8868185913802992
K02467	0.04753913021675826	0.9524608697832417
K02468	0.000628720065052768	0.9993712799349472
K02469	0.2362791786332299	0.7637208213667701
K02470	0.509960922568087	0.49003907743191305
K02471	0.02680529760207695	0.973194702397923
K02472	0.986715863837687	0.01328413616231303
K02473	0.9893291156864712	0.010670884313528842
K02474	0.7280430062149424	0.27195699378505755
K02477	0.8909470857349724	0.10905291426502761
K02478	0.07327089747038629	0.9267291025296137
K02481	0.9992418148738319	0.0007581851261680433
K02483	0.6958672980697229	0.3041327019302771
K02484	0.07110438284762233	0.9288956171523777
K02485	0.07388807940459374	0.9261119205954063
K02492	0.8868208208654809	0.11317917913451916
K02493	0.4350400337830529	0.5649599662169471
K02494	0.6740663493128791	0.3259336506871208
K02495	0.014892621272175832	0.9851073787278242
K02496	0.7916824730898786	0.2083175269101214
K02498	0.25580275506991	0.74419724493009
K02499	0.9178187231249679	0.08218127687503209
K02500	0.940814429621638	0.059185570378362036
K02501	0.5104962206692951	0.4895037793307048
K02502	0.018902504473500725	0.9810974955264993
K02503	0.038210641616023056	0.9617893583839769
K02504	0.1137566303703259	0.8862433696296741
K02505	0.050853229808011324	0.9491467701919887
K02506	0.02109157782536053	0.9789084221746395
K02507	0.002011266385475663	0.9979887336145243
K02509	0.43173417658018176	0.5682658234198182
K02510	0.0165326299657228	0.9834673700342772
K02511	0.10740148074647471	0.8925985192535253
K02517	0.6825269285848152	0.3174730714151847
K02518	0.9525075784303688	0.047492421569631224
K02519	0.5709469313101492	0.4290530686898509
K02520	0.9928501380980229	0.007149861901977107
K02521	0.000895314614426157	0.9991046853855738
K02523	0.11465988177222397	0.885340118227776
K02525	0.02834414365605109	0.9716558563439489
K02526	7.241342731012512e-05	0.9999275865726899
K02527	0.29787366819311356	0.7021263318068864
K02528	0.033522829354156625	0.9664771706458434
K02529	0.34567654027979255	0.6543234597202074
K02530	0.31767041733298396	0.682329582667016
K02531	0.028703712964241013	0.971296287035759
K02532	0.9586451757536458	0.041354824246354185
K02533	0.8561871573085305	0.1438128426914695
K02535	0.4879142186635965	0.5120857813364035
K02536	0.9990179986385401	0.0009820013614598676
K02538	0.02299240891343468	0.9770075910865653
K02548	0.9951991883627115	0.004800811637288463
K02549	0.0982786565387277	0.9017213434612723
K02550	0.016699856343941333	0.9833001436560587
K02551	0.9999177867657691	8.22132342308819e-05
K02552	0.0005954042994027464	0.9994045957005973
K02553	0.014641315380402586	0.9853586846195974
K02554	0.029061576250621002	0.970938423749379
K02556	0.0507065256974748	0.9492934743025252
K02557	0.9759735308426081	0.02402646915739194
K02558	0.05538529002744652	0.9446147099725535
K02560	0.17352796472824483	0.8264720352717552
K02562	0.36274132422470373	0.6372586757752963
K02563	0.9227747274932229	0.0772252725067771
K02564	0.994264917457588	0.005735082542411898
K02565	0.004753471490144379	0.9952465285098556
K02566	0.011373155689487047	0.988626844310513
K02567	0.3828260527583668	0.6171739472416332
K02573	0.9730022600170948	0.026997739982905226
K02574	0.0865483477862442	0.9134516522137558
K02575	0.022499507649911488	0.9775004923500885
K02584	0.8270347774507056	0.17296522254929433
K02585	0.917220400978017	0.08277959902198292
K02587	0.09641104362493647	0.9035889563750635
K02588	0.9915369005028563	0.008463099497143755
K02598	0.614873028225922	0.38512697177407795
K02600	0.6339085292167297	0.36609147078327037
K02601	0.8659263113284157	0.13407368867158434
K02609	0.7059848228839459	0.29401517711605407
K02612	0.03407041811967004	0.96592958188033
K02613	0.07445108692338553	0.9255489130766145
K02614	0.6714495333383033	0.32855046666169674
K02615	0.007036570196752412	0.9929634298032476
K02616	0.003363902090467219	0.9966360979095328
K02618	0.0013512918060258894	0.9986487081939741
K02619	0.2891014104251902	0.7108985895748098
K02621	0.9353336501643489	0.06466634983565107
K02622	0.9294204432378196	0.07057955676218039
K02624	0.7224350256898754	0.2775649743101246
K02647	0.00030442257700613595	0.9996955774229939
K02650	0.5401842048278309	0.45981579517216903
K02652	0.9742840386525033	0.025715961347496697
K02653	0.9666012992239789	0.03339870077602111
K02654	0.06682657068762687	0.9331734293123731
K02662	0.9383822225001728	0.06161777749982724
K02669	0.7287981769389185	0.2712018230610816
K02679	0.0015801337330171306	0.9984198662669829
K02680	0.12823033344956003	0.87176966655044
K02682	0.013468550308845972	0.986531449691154
K02686	0.00017273021846297976	0.999827269781537
K02687	0.8931739857039201	0.10682601429607987
K02688	0.7684881260866198	0.23151187391338024
K02744	0.35369924076397585	0.6463007592360241
K02745	0.5393750226427225	0.4606249773572775
K02746	0.9106915147675262	0.08930848523247384
K02747	0.432482635103156	0.567517364896844
K02749	0.8905947621153328	0.10940523788466718
K02750	2.3450587515183585e-05	0.9999765494124848
K02752	0.056544721936317544	0.9434552780636825
K02753	0.002447393826748523	0.9975526061732515
K02755	0.19587256820039056	0.8041274317996094
K02756	0.602129233577008	0.397870766422992
K02757	0.809555716845483	0.19044428315451703
K02759	0.06746990780873419	0.9325300921912658
K02760	0.00018545631027089282	0.9998145436897291
K02761	0.0009045127133019415	0.9990954872866981
K02768	0.009002768068017253	0.9909972319319827
K02769	0.009567118477049052	0.990432881522951
K02770	0.011125579087703175	0.9888744209122968
K02771	0.9946884008239104	0.005311599176089548
K02773	0.26672485576096505	0.733275144239035
K02774	0.003410128115028166	0.9965898718849718
K02775	0.4746184501035773	0.5253815498964227
K02777	0.9269036586589526	0.07309634134104735
K02778	0.039272319676635026	0.960727680323365
K02779	0.0001951791803436187	0.9998048208196564
K02781	4.652831525109313e-05	0.9999534716847489
K02782	0.01656192489911623	0.9834380751008838
K02783	0.23925483832411243	0.7607451616758876
K02786	0.058347468765547195	0.9416525312344528
K02787	0.5124789625581143	0.4875210374418857
K02788	0.1845945735336988	0.8154054264663012
K02790	0.23941873286785642	0.7605812671321436
K02791	0.37972042175506016	0.6202795782449398
K02793	0.09572672534782467	0.9042732746521753
K02794	0.016057957126263234	0.9839420428737368
K02795	0.013782961073786293	0.9862170389262137
K02796	0.07843417725757562	0.9215658227424244
K02798	0.0005778868003267768	0.9994221131996732
K02799	0.13861104866148966	0.8613889513385103
K02800	0.01411247149977124	0.9858875285002288
K02802	0.690477197988677	0.30952280201132293
K02803	0.0014602389743434419	0.9985397610256566
K02804	0.03490146538676375	0.9650985346132362
K02805	0.11993024932735863	0.8800697506726414
K02806	0.05542521996838223	0.9445747800316178
K02808	0.06581929799569919	0.9341807020043008
K02809	0.006659962791622842	0.9933400372083772
K02810	0.3912225670798717	0.6087774329201283
K02812	0.04887477722986866	0.9511252227701313
K02813	0.21932894287712146	0.7806710571228785
K02814	0.029109722215130196	0.9708902777848698
K02815	0.005267780858105753	0.9947322191418942
K02818	0.016851737920618337	0.9831482620793817
K02819	0.8670151881457856	0.1329848118542144
K02821	0.0016666777537858168	0.9983333222462142
K02822	0.0018408313481160787	0.9981591686518839
K02823	0.27948755571867323	0.7205124442813268
K02824	0.7315423558213492	0.2684576441786508
K02825	0.023726940798235452	0.9762730592017645
K02834	0.3027984482739702	0.6972015517260298
K02835	0.5841322324497503	0.4158677675502497
K02836	0.7346517583214522	0.2653482416785477
K02837	0.5715789067516266	0.4284210932483734
K02838	0.10379500701415345	0.8962049929858465
K02839	0.09604709901990782	0.9039529009800922
K02841	0.0011990816179866526	0.9988009183820133
K02843	0.29349066922125344	0.7065093307787466
K02844	0.023609876578514766	0.9763901234214852
K02846	0.9569615753892889	0.04303842461071102
K02847	0.10730039111763512	0.8926996088823649
K02848	0.5534113069672756	0.4465886930327244
K02849	0.004554187746085847	0.9954458122539142
K02850	0.6690765663474457	0.3309234336525543
K02851	0.37077962710129475	0.6292203728987052
K02852	0.43318617818583494	0.5668138218141651
K02853	0.059676019986463325	0.9403239800135367
K02854	0.0006972000975384862	0.9993027999024615
K02855	0.003753808444578066	0.9962461915554219
K02856	0.8921033447406548	0.10789665525934528
K02858	0.18544158451586967	0.8145584154841303
K02860	0.9030530013669718	0.09694699863302822
K02863	0.9983824652199715	0.0016175347800284747
K02864	0.9522518265985606	0.04774817340143948
K02867	0.2879536042790054	0.7120463957209946
K02871	0.014537354494333021	0.985462645505667
K02874	0.003039526575194351	0.9969604734248056
K02876	0.5393232092800254	0.4606767907199746
K02878	0.9885111205208865	0.011488879479113494
K02879	0.9190686834543553	0.08093131654564464
K02881	0.8551293014223972	0.1448706985776028
K02884	0.4597291127035331	0.5402708872964669
K02886	0.003436591124353572	0.9965634088756464
K02887	0.1106171612311031	0.8893828387688969
K02888	0.8557277617099854	0.14427223829001462
K02890	0.9280290318519281	0.0719709681480719
K02892	0.9940338940667881	0.00596610593321192
K02895	0.9703248862161464	0.02967511378385358
K02897	0.8563915837181966	0.1436084162818034
K02899	0.050682278419468596	0.9493177215805314
K02902	0.0011413549114842603	0.9988586450885157
K02904	0.8134017657980595	0.18659823420194058
K02906	0.03097175115775519	0.9690282488422448
K02907	0.5512695615695117	0.4487304384304883
K02909	0.9790956930436368	0.020904306956363274
K02911	0.615645745951289	0.38435425404871104
K02913	0.8973725476902126	0.1026274523097874
K02914	0.31068153788760144	0.6893184621123986
K02916	0.9610182109894924	0.03898178901050759
K02919	0.9899654833322152	0.010034516667784743
K02926	0.185556904652039	0.814443095347961
K02931	0.19743860455856332	0.8025613954414367
K02933	0.07716991190801947	0.9228300880919805
K02935	0.03113452132010819	0.9688654786798918
K02939	0.9720866653229565	0.027913334677043464
K02945	0.7898559660159109	0.21014403398408912
K02946	0.999630156340787	0.0003698436592130363
K02948	0.9991567186407735	0.0008432813592265529
K02950	0.4495719933280029	0.5504280066719971
K02952	0.006994552461980774	0.9930054475380192
K02954	0.373000719924918	0.626999280075082
K02956	0.9818229386280803	0.018177061371919625
K02959	0.9155696444620632	0.08443035553793675
K02961	0.6020238599453329	0.397976140054667
K02963	0.990935409810884	0.009064590189116001
K02965	0.062276945316933174	0.9377230546830668
K02967	0.10795418133124601	0.892045818668754
K02968	0.9738761392300995	0.0261238607699005
K02970	0.9479475385631358	0.05205246143686415
K02982	0.9827703660781374	0.017229633921862653
K02986	0.197847463739104	0.802152536260896
K02988	0.9994699179295214	0.0005300820704786073
K02990	0.0034392333209739556	0.996560766679026
K02992	0.9434217077466319	0.05657829225336803
K02994	0.8768973433514431	0.12310265664855688
K02996	0.8109801511175313	0.18901984888246873
K03040	0.9951842570955186	0.004815742904481379
K03043	0.10934484329237903	0.890655156707621
K03046	0.6751224915268103	0.32487750847318975
K03048	0.10300386353003665	0.8969961364699633
K03060	0.014007622711302958	0.985992377288697
K03070	0.9891675101892742	0.010832489810725772
K03071	0.013465597470078472	0.9865344025299215
K03072	0.00306716050092104	0.996932839499079
K03073	0.3522773814123342	0.6477226185876658
K03074	0.983773021691405	0.016226978308594934
K03075	0.6635738617892685	0.33642613821073153
K03076	0.3879390894972088	0.6120609105027912
K03077	5.728880100286382e-05	0.9999427111989971
K03078	0.006558832351305832	0.9934411676486942
K03079	0.663273845181957	0.336726154818043
K03086	0.09715762198890099	0.902842378011099
K03087	0.02408031346476669	0.9759196865352333
K03088	0.997377979550947	0.0026220204490530487
K03089	0.0015149451228473332	0.9984850548771527
K03090	0.03809129210166928	0.9619087078983307
K03091	0.17908071805014014	0.8209192819498599
K03092	0.9884234303945397	0.01157656960546029
K03098	0.865786695154119	0.13421330484588098
K03100	0.8538076747597236	0.14619232524027634
K03101	0.624005175168598	0.375994824831402
K03106	0.9037431498924682	0.09625685010753184
K03110	0.871126133087621	0.128873866912379
K03111	0.22514269406945353	0.7748573059305465
K03112	0.01257634867746471	0.9874236513225353
K03113	0.43412152523625414	0.5658784747637459
K03116	0.2385970083145298	0.7614029916854702
K03117	0.5209259291713394	0.4790740708286606
K03118	0.010810670522438226	0.9891893294775618
K03119	0.039086123243877835	0.9609138767561222
K03147	0.39116356826956555	0.6088364317304344
K03148	0.006641337706129846	0.9933586622938702
K03149	0.9998333412402337	0.0001666587597662613
K03150	0.8736355548842283	0.1263644451157717
K03151	0.1499401100277611	0.8500598899722389
K03152	0.9189078576433973	0.08109214235660266
K03154	0.4885625919012724	0.5114374080987276
K03168	0.9117831036711835	0.08821689632881642
K03169	0.6843461259833292	0.3156538740166708
K03177	0.9976557857846288	0.002344214215371266
K03179	0.20913794822668508	0.7908620517733149
K03181	0.0019023437874789995	0.998097656212521
K03182	0.0023448688176245236	0.9976551311823755
K03183	0.7446527044492224	0.2553472955507777
K03184	0.19681528090831268	0.8031847190916873
K03185	0.005118539568865432	0.9948814604311346
K03186	0.0014427119117822462	0.9985572880882178
K03187	0.01810008509822092	0.9818999149017791
K03188	0.04551495865735211	0.9544850413426479
K03189	0.15458273449005544	0.8454172655099446
K03190	0.00914065589764046	0.9908593441023595
K03191	0.7647846277102538	0.23521537228974623
K03199	0.2586628087525473	0.7413371912474527
K03205	0.995509336478491	0.0044906635215089755
K03208	0.001688427441810969	0.998311572558189
K03210	0.6015342555687836	0.3984657444312164
K03212	0.025345075314694987	0.974654924685305
K03214	0.7564565289059711	0.24354347109402882
K03215	0.9053012364764789	0.09469876352352116
K03216	0.0013457408549116812	0.9986542591450883
K03217	0.9990597378768447	0.0009402621231553476
K03218	0.9717253267427229	0.028274673257277113
K03269	0.17270245065641665	0.8272975493435833
K03270	0.17863622086531006	0.8213637791346899
K03271	0.9602162275580988	0.03978377244190129
K03272	0.059178140206455176	0.9408218597935448
K03273	0.06003735475793315	0.9399626452420669
K03274	0.0009739067649249256	0.9990260932350751
K03275	0.6652476443439067	0.3347523556560933
K03276	0.43294270978379235	0.5670572902162077
K03281	0.8476336508065447	0.15236634919345526
K03282	0.6591778755782673	0.34082212442173265
K03284	0.012973025558918994	0.987026974441081
K03286	0.6206366397977652	0.3793633602022348
K03288	0.004341936783657241	0.9956580632163428
K03289	0.9002866294849966	0.09971337051500337
K03290	0.42179525439140597	0.578204745608594
K03291	0.10476693955982952	0.8952330604401705
K03292	0.007121724513254213	0.9928782754867458
K03293	0.992736862689199	0.007263137310801021
K03294	0.981311095795407	0.01868890420459297
K03296	0.9837734766717676	0.016226523328232337
K03297	0.13124770721885193	0.8687522927811481
K03299	0.0012864395880274326	0.9987135604119726
K03300	0.5618365032301145	0.4381634967698855
K03303	0.980735888695314	0.019264111304685944
K03304	0.04499132565226993	0.9550086743477301
K03305	0.8303416071690862	0.16965839283091377
K03306	0.25779871121609677	0.7422012887839032
K03307	0.9973527871292233	0.002647212870776759
K03308	0.8462578364843524	0.1537421635156476
K03310	0.011798885726299502	0.9882011142737005
K03311	0.005455739028241147	0.9945442609717589
K03312	0.7523679417945228	0.2476320582054772
K03313	0.9954932228939845	0.004506777106015559
K03314	0.0826358545976057	0.9173641454023943
K03315	0.923652112633349	0.07634788736665096
K03316	0.8501500118054328	0.14984998819456719
K03317	0.9758492421248854	0.02415075787511456
K03319	0.25250263504209136	0.7474973649579086
K03320	0.08598842264965967	0.9140115773503403
K03321	0.9821176434725496	0.01788235652745046
K03322	0.8903730604064478	0.10962693959355214
K03324	0.06661433456044563	0.9333856654395544
K03325	0.5739721655574993	0.4260278344425007
K03326	0.979633899712633	0.020366100287366906
K03327	0.9899163003326563	0.010083699667343635
K03328	0.803935907752612	0.19606409224738794
K03329	0.27025013114756735	0.7297498688524326
K03332	0.9980715069032132	0.0019284930967867387
K03335	0.031221378070965256	0.9687786219290347
K03336	0.136939255420085	0.863060744579915
K03337	0.00046770242807214757	0.9995322975719279
K03338	0.08470568050376082	0.9152943194962392
K03340	0.012860185822341053	0.987139814177659
K03342	0.4231910885094986	0.5768089114905014
K03346	0.16955554609560564	0.8304444539043944
K03366	0.4137987359092823	0.5862012640907177
K03367	0.020229058671543454	0.9797709413284565
K03381	0.0013362146729634095	0.9986637853270366
K03382	0.02924088181764206	0.9707591181823579
K03385	0.9875285569078806	0.01247144309211945
K03386	0.37932213560443584	0.6206778643955642
K03387	0.9106637938534194	0.08933620614658055
K03394	0.5105903827755098	0.48940961722449017
K03399	0.07903480811384767	0.9209651918861523
K03402	0.10464515498666083	0.8953548450133392
K03404	0.6829819343267265	0.31701806567327345
K03405	0.9951263391800874	0.0048736608199125946
K03406	0.9966004123230849	0.0033995876769150756
K03407	0.09587744001366372	0.9041225599863363
K03408	0.0005189090664559082	0.9994810909335441
K03410	0.7685155415768605	0.23148445842313942
K03411	0.003224514322582528	0.9967754856774175
K03412	0.006053505735430731	0.9939464942645693
K03413	0.942231524420295	0.05776847557970496
K03415	0.8268901480431933	0.17310985195680675
K03417	0.9054605292790355	0.09453947072096443
K03424	0.310954763397162	0.689045236602838
K03426	0.9061366125510554	0.09386338744894458
