	baseline	endpoint
K06041	0.6775329659114426	0.3224670340885573
K06042	0.56975387400601	0.43024612599399
K06044	0.5756223820423814	0.4243776179576187
K06045	0.6749756098248125	0.3250243901751875
K06048	0.6651278970959242	0.3348721029040757
K06073	0.5662240294838587	0.4337759705161413
K06074	0.6898585266255914	0.3101414733744086
K06075	0.4897059756921621	0.5102940243078379
K06076	0.48526665722547324	0.5147333427745268
K06077	0.610034918969762	0.38996508103023797
K06079	0.6480306294189135	0.3519693705810864
K06080	0.6662289441006974	0.3337710558993025
K06113	0.45144903108575785	0.5485509689142422
K06131	0.43688771724012376	0.5631122827598762
K06132	0.6341223337836219	0.365877666216378
K06133	0.47757172968897543	0.5224282703110246
K06141	0.6198437777462068	0.3801562222537932
K06142	0.4628700189970705	0.5371299810029295
K06143	0.7034350507019833	0.29656494929801663
K06144	0.5971267072292565	0.40287329277074346
K06145	0.7354068162465841	0.26459318375341595
K06146	0.5854630178978132	0.4145369821021868
K06147	0.529982688358962	0.47001731164103805
K06148	0.3686405099714507	0.6313594900285493
K06149	0.43300626979579926	0.5669937302042007
K06153	0.2955730545549914	0.7044269454450086
K06155	0.6558878738898488	0.34411212611015113
K06156	0.5138657898615143	0.4861342101384857
K06157	0.6056575081054636	0.3943424918945364
K06158	0.39111990256501317	0.6088800974349868
K06159	0.5531839702206452	0.44681602977935475
K06162	0.44612764803420946	0.5538723519657905
K06163	0.5271672018561494	0.4728327981438506
K06164	0.5302097214715762	0.46979027852842375
K06165	0.47630007684077946	0.5236999231592205
K06166	0.5654200457536742	0.4345799542463258
K06167	0.49108186823517264	0.5089181317648274
K06168	0.5272580431657086	0.47274195683429143
K06169	0.5738195761229876	0.42618042387701244
K06173	0.6187741264213074	0.3812258735786926
K06175	0.46300698007297514	0.5369930199270249
K06176	0.7127158810119762	0.2872841189880238
K06177	0.648801677634442	0.35119832236555804
K06178	0.6063463393297122	0.3936536606702879
K06179	0.44224346549056315	0.5577565345094369
K06180	0.5014855302587302	0.4985144697412698
K06181	0.5802707639507455	0.4197292360492545
K06182	0.3054250587152171	0.6945749412847829
K06183	0.5357756543645674	0.4642243456354326
K06185	0.24851645299814407	0.7514835470018559
K06186	0.47702438476458453	0.5229756152354155
K06187	0.4569177827473411	0.5430822172526589
K06188	0.5643943610555847	0.4356056389444153
K06189	0.6107880168925275	0.38921198310747257
K06190	0.5603785784638813	0.4396214215361187
K06191	0.6404610805703889	0.35953891942961114
K06192	0.5446414287150012	0.45535857128499874
K06193	0.589783720686093	0.410216279313907
K06194	0.5359526250302172	0.46404737496978277
K06195	0.6778340089260604	0.32216599107393956
K06196	0.464831047863832	0.535168952136168
K06198	0.36654269941064743	0.6334573005893526
K06199	0.5167294537923186	0.4832705462076814
K06200	0.4458925203838371	0.5541074796161629
K06201	0.3035912707413916	0.6964087292586084
K06203	0.7513827708494554	0.24861722915054468
K06204	0.5447471175349325	0.4552528824650675
K06205	0.5045995215283685	0.49540047847163154
K06206	0.612485590676797	0.38751440932320297
K06207	0.5752555378790841	0.4247444621209159
K06209	0.280457813777107	0.719542186222893
K06211	0.646922593141581	0.35307740685841904
K06212	0.6661844624443864	0.33381553755561355
K06213	0.4277722281717602	0.5722277718282398
K06214	0.7041686328735804	0.29583136712641955
K06215	0.5024808489857726	0.49751915101422745
K06217	0.5457114318784884	0.45428856812151164
K06218	0.413790097710389	0.586209902289611
K06219	0.6278244542979856	0.37217554570201433
K06221	0.6108172034119321	0.3891827965880678
K06222	0.59173961685992	0.40826038314007995
K06223	0.5146728162083876	0.48532718379161244
K06281	0.5851075733301041	0.41489242666989584
K06282	0.5815435129071488	0.4184564870928512
K06283	0.2727639125377699	0.7272360874622301
K06284	0.4103362789688709	0.5896637210311291
K06286	0.5702855600305017	0.4297144399694983
K06287	0.6513952532958376	0.34860474670416247
K06296	0.5763486273536627	0.4236513726463373
K06297	0.6094717910209122	0.39052820897908785
K06298	0.3192472312485405	0.6807527687514595
K06306	0.4190185826688083	0.5809814173311917
K06330	0.4450144640665644	0.5549855359334356
K06333	0.39889877755594416	0.6011012224440558
K06334	0.34155223449213956	0.6584477655078604
K06346	0.37078222786342263	0.6292177721365774
K06351	0.4532247733473551	0.5467752266526449
K06373	0.2689438117902132	0.7310561882097868
K06374	0.3315901402797452	0.6684098597202548
K06378	0.4882127229078447	0.5117872770921553
K06379	0.42972642002866857	0.5702735799713314
K06381	0.495315486065521	0.504684513934479
K06382	0.3362689653399531	0.6637310346600469
K06383	0.45257482825824014	0.5474251717417599
K06385	0.30419001763960607	0.6958099823603939
K06387	0.269298978078093	0.730701021921907
K06390	0.4589520864877299	0.5410479135122701
K06392	0.3268185859092777	0.6731814140907223
K06393	0.5104153042650758	0.48958469573492425
K06394	0.6444657241300187	0.3555342758699814
K06395	0.3766492605716625	0.6233507394283375
K06396	0.3569464079053669	0.6430535920946331
K06397	0.37595776476943754	0.6240422352305625
K06398	0.444411681889621	0.555588318110379
K06399	0.2978291748377766	0.7021708251622234
K06400	0.2927941207371997	0.7072058792628003
K06404	0.38418179129691366	0.6158182087030863
K06405	0.3927213636392083	0.6072786363607917
K06406	0.38045552976422037	0.6195444702357796
K06407	0.4643423178032767	0.5356576821967233
K06408	0.3087719054516256	0.6912280945483744
K06409	0.5265989704809311	0.47340102951906887
K06410	0.32452657453216616	0.6754734254678338
K06411	0.3379283819806348	0.6620716180193652
K06412	0.33511454220310344	0.6648854577968966
K06415	0.3555731675027476	0.6444268324972524
K06416	0.5522639075350483	0.4477360924649517
K06421	0.47511471308083897	0.524885286919161
K06438	0.5348709549766998	0.4651290450233002
K06442	0.4828782286060862	0.5171217713939138
K06445	0.6967815998664406	0.30321840013355933
K06446	0.45589919139320456	0.5441008086067954
K06447	0.6019067115580559	0.39809328844194414
K06518	0.32293703202615653	0.6770629679738435
K06603	0.34592879220974015	0.6540712077902598
K06605	0.4422617386152621	0.5577382613847379
K06606	0.45938450808411013	0.5406154919158899
K06609	0.6753779960741224	0.32462200392587764
K06610	0.43093220322239645	0.5690677967776036
K06714	0.5367686827836939	0.4632313172163061
K06726	0.4976429632230521	0.5023570367769479
K06858	0.6334328828037101	0.36656711719628987
K06859	0.5968318363809721	0.4031681636190278
K06861	0.6019889280941504	0.39801107190584967
K06864	0.5769067565033555	0.42309324349664446
K06867	0.5419311956655848	0.45806880433441527
K06871	0.3617598744758296	0.6382401255241704
K06872	0.6547971523078886	0.34520284769211146
K06877	0.37417942834412987	0.6258205716558701
K06878	0.49298925068623844	0.5070107493137616
K06879	0.6254815147270067	0.3745184852729933
K06881	0.3834644206576908	0.6165355793423092
K06885	0.4902380953882274	0.5097619046117726
K06887	0.5680902246377341	0.43190977536226594
K06888	0.4114761875376671	0.5885238124623329
K06889	0.4552701031092976	0.5447298968907024
K06890	0.47262752648557105	0.527372473514429
K06891	0.6820124862158701	0.31798751378413
K06894	0.59886367366912	0.40113632633088003
K06895	0.6764047955797058	0.3235952044202942
K06896	0.40792665169561615	0.5920733483043839
K06897	0.5141834916692076	0.48581650833079243
K06898	0.37059330701693705	0.629406692983063
K06899	0.6951245805182855	0.3048754194817144
K06901	0.3723769264187978	0.6276230735812022
K06902	0.5031551158077314	0.49684488419226863
K06904	0.6241559601875096	0.37584403981249037
K06907	0.652778878118915	0.34722112188108506
K06908	0.5106191397386207	0.4893808602613793
K06909	0.5777225651744375	0.42227743482556246
K06910	0.5173105465080448	0.4826894534919553
K06911	0.6819755700549375	0.31802442994506247
K06915	0.5047409439227903	0.4952590560772097
K06916	0.5628017532599606	0.4371982467400394
K06917	0.6626063227559995	0.3373936772440005
K06918	0.681097113818005	0.318902886181995
K06919	0.4945011978171091	0.5054988021828909
K06920	0.4298643247516991	0.5701356752483009
K06921	0.5374768666278931	0.462523133372107
K06923	0.5136477902051007	0.4863522097948993
K06925	0.6590048940905505	0.3409951059094495
K06926	0.43939213378675435	0.5606078662132457
K06929	0.4263337691393414	0.5736662308606586
K06934	0.40575384861024044	0.5942461513897596
K06940	0.4280972504193771	0.5719027495806229
K06941	0.3513822905946108	0.6486177094053892
K06942	0.470700403678289	0.529299596321711
K06946	0.4940068204122251	0.5059931795877749
K06948	0.308776888581741	0.691223111418259
K06949	0.46205159889561553	0.5379484011043845
K06950	0.6642360472866333	0.3357639527133667
K06952	0.41287796986119096	0.587122030138809
K06954	0.5118928524674717	0.4881071475325283
K06956	0.4545500161118361	0.5454499838881639
K06957	0.6232354329713173	0.37676456702868266
K06958	0.6505017484806639	0.3494982515193361
K06959	0.4763338183281629	0.5236661816718371
K06960	0.6067699689471018	0.3932300310528983
K06962	0.7101656817094204	0.28983431829057965
K06966	0.5406058410178197	0.4593941589821803
K06967	0.4703517475512581	0.5296482524487419
K06968	0.5377437581582036	0.46225624184179637
K06969	0.3201989231929391	0.6798010768070609
K06970	0.6353845132916538	0.3646154867083462
K06971	0.43527615474072356	0.5647238452592764
K06972	0.2654078494797557	0.7345921505202443
K06973	0.3979669256539847	0.6020330743460153
K06975	0.49623201647439785	0.5037679835256021
K06978	0.5161116489819795	0.4838883510180205
K06980	0.7020067337578688	0.29799326624213124
K06987	0.48509626087755364	0.5149037391224464
K06990	0.5771989997163609	0.4228010002836391
K06993	0.4485410022529558	0.5514589977470442
K06996	0.6046446712268758	0.3953553287731242
K06997	0.5578404233625038	0.4421595766374961
K06999	0.5541195313640199	0.44588046863598
K07000	0.7072598325083566	0.2927401674916434
K07001	0.5362353209131927	0.46376467908680735
K07003	0.30640694095688725	0.6935930590431127
K07005	0.49775168334184205	0.502248316658158
K07006	0.6042882535398424	0.39571174646015767
K07007	0.26772715370552824	0.7322728462944718
K07009	0.48635160686638146	0.5136483931336185
K07010	0.5783285135017544	0.42167148649824554
K07011	0.6568734198247024	0.3431265801752976
K07012	0.545430961489305	0.45456903851069497
K07014	0.6487609531001242	0.3512390468998758
K07015	0.5021345963673178	0.4978654036326821
K07017	0.6677804353124263	0.33221956468757374
K07019	0.6987924339827081	0.3012075660172919
K07023	0.36598472537691407	0.6340152746230859
K07025	0.44845909479523993	0.5515409052047601
K07027	0.39335195735732686	0.6066480426426731
K07029	0.4904740020773132	0.5095259979226868
K07030	0.29637724922175446	0.7036227507782455
K07031	0.4571572306250361	0.5428427693749639
K07032	0.6177268588430133	0.38227314115698674
K07033	0.2899168994719923	0.7100831005280077
K07034	0.5163612930733887	0.4836387069266113
K07035	0.2284776703654039	0.7715223296345961
K07037	0.7244099976774131	0.2755900023225869
K07038	0.6440536905398773	0.3559463094601228
K07039	0.5715433981820396	0.4284566018179604
K07040	0.572045260303849	0.42795473969615105
K07042	0.5953057763787966	0.4046942236212034
K07043	0.5563686043699884	0.44363139563001164
K07045	0.2818439798100233	0.7181560201899767
K07046	0.5797206415390359	0.42027935846096415
K07048	0.5318454463721145	0.46815455362788544
K07051	0.7190082645853335	0.2809917354146665
K07052	0.508804888512792	0.49119511148720796
K07053	0.5737329077518809	0.4262670922481191
K07054	0.7319180783392343	0.2680819216607658
K07056	0.5341691843631494	0.4658308156368506
K07058	0.5596252999322322	0.44037470006776774
K07062	0.6717504790715663	0.32824952092843374
K07067	0.46032863564949733	0.5396713643505027
K07069	0.33331837043151213	0.6666816295684879
K07070	0.527868025524039	0.472131974475961
K07071	0.5376357075401463	0.46236429245985367
K07074	0.4281796327442996	0.5718203672557004
K07075	0.3464600286316538	0.6535399713683462
K07078	0.5925562976020584	0.40744370239794164
K07079	0.4194148369789421	0.5805851630210579
K07080	0.531969385006047	0.4680306149939531
K07082	0.6478860676955684	0.3521139323044315
K07084	0.3039173204443907	0.6960826795556093
K07085	0.7111910150398649	0.2888089849601351
K07088	0.567402751779518	0.43259724822048196
K07089	0.602181251064493	0.397818748935507
K07090	0.47879324780682964	0.5212067521931704
K07091	0.5886008698478008	0.4113991301521992
K07095	0.3829212137343071	0.6170787862656929
K07098	0.6161032698959094	0.38389673010409064
K07099	0.34424347580839343	0.6557565241916066
K07102	0.5546586536694067	0.44534134633059325
K07104	0.4886071939753961	0.5113928060246039
K07105	0.4412745438545822	0.5587254561454178
K07106	0.3473145504883891	0.6526854495116109
K07107	0.5170878726400112	0.4829121273599888
K07109	0.7993916676497645	0.20060833235023545
K07112	0.377841164560762	0.622158835439238
K07113	0.4608301095695183	0.5391698904304817
K07114	0.5044732719323832	0.4955267280676167
K07115	0.6658367677277542	0.33416323227224576
K07118	0.5210857045915751	0.47891429540842484
K07119	0.6039985190286611	0.3960014809713389
K07120	0.7070388989990479	0.29296110100095213
K07121	0.7475826875896434	0.25241731241035664
K07124	0.4550565974157277	0.5449434025842723
K07126	0.43608085627345705	0.563919143726543
K07127	0.6105199344549839	0.3894800655450162
K07132	0.45338841264509777	0.5466115873549022
K07133	0.5528001499777486	0.4471998500222514
K07136	0.6978658130005257	0.30213418699947425
K07137	0.3134098689281666	0.6865901310718334
K07138	0.6161504918041106	0.38384950819588937
K07139	0.3753144642732843	0.6246855357267157
K07140	0.7218957621223553	0.2781042378776447
K07141	0.641072921067512	0.358927078932488
K07146	0.4809902733678012	0.5190097266321988
K07147	0.6357167183694952	0.3642832816305048
K07148	0.44220123691596247	0.5577987630840375
K07149	0.5789080175137551	0.42109198248624496
K07150	0.37978419939582364	0.6202158006041764
K07153	0.6360751785325103	0.3639248214674898
K07154	0.6308404363887204	0.36915956361127955
K07156	0.5207186202159938	0.4792813797840062
K07160	0.41836524955900456	0.5816347504409954
K07164	0.36842116375110434	0.6315788362488957
K07165	0.652234265832244	0.3477657341677561
K07166	0.4714388804079458	0.5285611195920542
K07171	0.5125344209811833	0.48746557901881665
K07172	0.5894786662815397	0.41052133371846034
K07173	0.5601594255924458	0.43984057440755414
K07175	0.46228701315397625	0.5377129868460238
K07177	0.5574114002819236	0.4425885997180764
K07180	0.5444520984962007	0.4555479015037993
K07184	0.44354726102343867	0.5564527389765613
K07186	0.629328806046069	0.370671193953931
K07192	0.6169278217503067	0.38307217824969325
K07213	0.45612110846015186	0.5438788915398481
K07214	0.735675571751077	0.26432442824892305
K07216	0.40737233909271997	0.59262766090728
K07217	0.30722805161939215	0.6927719483806078
K07220	0.5989060717819068	0.40109392821809325
K07221	0.5393699618107609	0.4606300381892391
K07223	0.563422949410515	0.436577050589485
K07224	0.41833673360863655	0.5816632663913635
K07225	0.6779333928686824	0.32206660713131763
K07227	0.49872685516110216	0.5012731448388978
K07229	0.7053291054774529	0.2946708945225471
K07230	0.5056578149252169	0.4943421850747831
K07232	0.7481282925604026	0.2518717074395974
K07233	0.5422325591484682	0.4577674408515318
K07235	0.5599967539176185	0.4400032460823815
K07236	0.7149976002790122	0.2850023997209879
K07237	0.7523591873459733	0.24764081265402674
K07238	0.4494215426304966	0.5505784573695034
K07239	0.647471108193959	0.35252889180604097
K07240	0.33358185145387687	0.6664181485461231
K07241	0.642790370980294	0.357209629019706
K07243	0.6469973950771306	0.35300260492286945
K07245	0.49361959014601575	0.5063804098539842
K07246	0.5799568201834232	0.4200431798165768
K07248	0.5718072050225983	0.4281927949774017
K07250	0.5618989283185165	0.43810107168148354
K07251	0.5645171454800032	0.4354828545199968
K07258	0.4229864517266567	0.5770135482733433
K07259	0.5804558455130675	0.41954415448693255
K07260	0.4477151421297847	0.5522848578702153
K07261	0.5592944598963643	0.44070554010363566
K07262	0.704055321112572	0.295944678887428
K07263	0.4124610576590194	0.5875389423409806
K07264	0.6545992141131278	0.34540078588687223
K07265	0.6870805201474417	0.31291947985255825
K07266	0.5300415171744697	0.4699584828255303
K07267	0.6140783090488764	0.38592169095112355
K07269	0.6135506981436913	0.38644930185630866
K07270	0.5305162968128311	0.4694837031871689
K07271	0.4709129105037093	0.5290870894962907
K07272	0.5131033631597478	0.4868966368402522
K07273	0.6187743341855012	0.3812256658144988
K07274	0.572543171070155	0.4274568289298451
K07275	0.6561175359769251	0.3438824640230749
K07277	0.3350776056843835	0.6649223943156165
K07278	0.5467541437502019	0.45324585624979813
K07279	0.6455821673185846	0.3544178326814153
K07282	0.32776894172122184	0.6722310582787782
K07283	0.7754184119880734	0.22458158801192663
K07284	0.4524406884830985	0.5475593115169015
K07285	0.6335029436527029	0.3664970563472971
K07286	0.673716600159482	0.326283399840518
K07287	0.5665293035713427	0.4334706964286573
K07289	0.577495991838414	0.42250400816158595
K07290	0.6831486741171796	0.3168513258828204
K07300	0.628918740429083	0.37108125957091703
K07301	0.3681051405005271	0.6318948594994729
K07304	0.4801505911236288	0.5198494088763712
K07305	0.5795686632871093	0.4204313367128906
K07306	0.5609013171066479	0.439098682893352
K07307	0.47947660454958296	0.520523395450417
K07308	0.5600467810317045	0.4399532189682956
K07309	0.5716050279109951	0.4283949720890049
K07310	0.5551360164180418	0.4448639835819582
K07312	0.54178821561047	0.45821178438953003
K07313	0.5474230834810704	0.4525769165189296
K07314	0.634175397611352	0.36582460238864795
K07315	0.43838055656847885	0.5616194434315211
K07317	0.650309812121388	0.34969018787861195
K07318	0.5827481773083607	0.41725182269163935
K07319	0.6712140907497057	0.3287859092502942
K07320	0.649882855377993	0.3501171446220071
K07321	0.4662269590151483	0.5337730409848517
K07322	0.4076052143683039	0.5923947856316961
K07323	0.5357423055448614	0.4642576944551387
K07334	0.6991581551036523	0.30084184489634763
K07335	0.5269016581494135	0.4730983418505865
K07336	0.5992121832453696	0.4007878167546303
K07337	0.6389182171205345	0.3610817828794654
K07340	0.5274196927616797	0.47258030723832034
K07341	0.4221900308905979	0.5778099691094021
K07343	0.524725826211413	0.47527417378858705
K07344	0.506108679833144	0.493891320166856
K07345	0.5982166661557233	0.4017833338442767
K07346	0.6119487007015373	0.3880512992984627
K07347	0.6275536604375177	0.3724463395624823
K07348	0.5793558898904148	0.42064411010958525
K07349	0.5146037155098302	0.48539628449016975
K07350	0.7920844199832229	0.2079155800167771
K07351	0.6245668676931484	0.3754331323068516
K07357	0.5394881980922897	0.46051180190771035
K07358	0.5334233350926061	0.4665766649073939
K07386	0.417306846425162	0.582693153574838
K07387	0.5194063156938962	0.48059368430610383
K07391	0.6760993400581746	0.3239006599418254
K07393	0.5270416460681991	0.47295835393180086
K07395	0.7082502729455542	0.29174972705444574
K07397	0.6365810991700467	0.3634189008299534
K07400	0.7218021082624376	0.2781978917375624
K07402	0.4998261392731166	0.5001738607268834
K07403	0.5835845894155274	0.41641541058447257
K07404	0.3302413209166424	0.6697586790833576
K07405	0.49258516815162134	0.5074148318483787
K07406	0.3068546884878549	0.6931453115121451
K07407	0.5391944612369709	0.4608055387630291
K07442	0.6100260417291518	0.38997395827084824
K07443	0.4773767246183561	0.5226232753816439
K07444	0.38465047825015375	0.6153495217498463
K07447	0.4628716673221185	0.5371283326778815
K07448	0.4879160400854462	0.5120839599145538
K07451	0.3989694956868408	0.6010305043131592
K07452	0.2501032428907659	0.7498967571092341
K07454	0.5120950983858308	0.48790490161416916
K07455	0.5345534992468899	0.4654465007531101
K07456	0.4368464914910808	0.5631535085089192
K07457	0.6461381424213649	0.3538618575786351
K07458	0.7775478148156831	0.22245218518431686
K07459	0.448379981623545	0.551620018376455
K07460	0.6060727722023531	0.39392722779764694
K07461	0.49902707414838743	0.5009729258516126
K07462	0.3380672033513451	0.6619327966486549
K07464	0.6671325947273201	0.3328674052726799
K07467	0.43626345851555337	0.5637365414844466
K07470	0.7407693125046723	0.25923068749532774
K07473	0.5936096346123068	0.40639036538769324
K07474	0.36665209300539225	0.6333479069946077
K07478	0.43999826818145105	0.560001731818549
K07479	0.628205246427193	0.37179475357280706
K07480	0.45723181168637694	0.5427681883136231
K07481	0.3564264648006228	0.6435735351993772
K07482	0.5845359638487577	0.4154640361512423
K07483	0.39910996272516297	0.600890037274837
K07484	0.5486896398894677	0.45131036011053227
K07485	0.233151482660233	0.766848517339767
K07486	0.5624343813340421	0.4375656186659579
K07487	0.5210992021743923	0.4789007978256076
K07489	0.5979907691605715	0.40200923083942847
K07491	0.36251669821252896	0.637483301787471
K07493	0.5314449583861778	0.46855504161382217
K07494	0.5114629975583861	0.4885370024416139
K07495	0.6773319316516488	0.3226680683483512
K07496	0.4723531144409354	0.5276468855590646
K07497	0.5955382065511118	0.4044617934488882
K07498	0.3458119602606444	0.6541880397393556
K07503	0.5755324705939691	0.424467529406031
K07506	0.5226470874219756	0.47735291257802437
K07507	0.6746993844331867	0.32530061556681333
K07533	0.17515746285213507	0.8248425371478649
K07552	0.5220358769829492	0.4779641230170509
K07559	0.6138958158941832	0.38610418410581676
K07560	0.6610236100625915	0.3389763899374085
K07566	0.40780026427895755	0.5921997357210425
K07568	0.42564929219125813	0.5743507078087419
K07570	0.5191872320555802	0.4808127679444199
K07571	0.42682111845553594	0.5731788815444641
K07574	0.6988974702768121	0.30110252972318785
K07576	0.4404866065796663	0.5595133934203337
K07584	0.3062237885630755	0.6937762114369245
K07586	0.2905760678953546	0.7094239321046454
K07588	0.6172845862617411	0.38271541373825885
K07592	0.6492728122737906	0.35072718772620937
K07636	0.5542094773503411	0.4457905226496589
K07637	0.5810848842619203	0.41891511573807966
K07638	0.52613497432771	0.47386502567229005
K07639	0.5726911527784307	0.42730884722156925
K07640	0.5787162734113609	0.4212837265886391
K07641	0.5926324372202794	0.40736756277972064
K07642	0.7036996422942086	0.2963003577057914
K07643	0.6618320607395596	0.3381679392604404
K07644	0.520217476640352	0.47978252335964794
K07645	0.3889382440776352	0.6110617559223648
K07646	0.30056045640788565	0.6994395435921144
K07647	0.6330251965057831	0.3669748034942168
K07648	0.6130749005536417	0.38692509944635833
K07649	0.6873038997013583	0.31269610029864164
K07650	0.5757339363070214	0.4242660636929786
K07652	0.40447928180789194	0.5955207181921081
K07654	0.5767171627798694	0.4232828372201306
K07657	0.5219706192793698	0.47802938072063017
K07658	0.30433250411075563	0.6956674958892444
K07659	0.7390071088158967	0.26099289118410335
K07660	0.4973459188058895	0.5026540811941105
K07661	0.6281914901352812	0.37180850986471875
K07662	0.47615145521062285	0.5238485447893771
K07663	0.45809421791128924	0.5419057820887108
K07664	0.6750417786311673	0.3249582213688326
K07665	0.5299747979408138	0.47002520205918613
K07666	0.6439818047710808	0.35601819522891925
K07667	0.5384853958623547	0.46151460413764533
K07668	0.28484310701518833	0.7151568929848117
K07670	0.5015071958063224	0.49849280419367753
K07673	0.6495051324854093	0.35049486751459064
K07674	0.5270895598470158	0.4729104401529843
K07675	0.5513377903471411	0.44866220965285886
K07676	0.5030015487110358	0.4969984512889642
K07677	0.6194757822983961	0.380524217701604
K07678	0.674771270814498	0.325228729185502
K07679	0.5545070596659882	0.44549294033401177
K07684	0.6063672908340172	0.39363270916598286
K07685	0.7267582867490432	0.27324171325095675
K07686	0.6548160035168439	0.3451839964831561
K07687	0.584428326664491	0.4155716733355091
K07689	0.598348997204889	0.40165100279511107
K07690	0.7036380704274767	0.2963619295725232
K07699	0.4462766474751676	0.5537233525248324
K07700	0.5431978588767608	0.4568021411232392
K07701	0.6384694150751141	0.3615305849248859
K07702	0.5380702677785241	0.46192973222147593
K07703	0.6856539795188683	0.31434602048113164
K07704	0.32933763547064077	0.6706623645293592
K07705	0.45859677394285125	0.5414032260571487
K07706	0.46276949972874093	0.5372305002712591
K07708	0.4823525401396048	0.5176474598603952
K07709	0.6587035881519858	0.3412964118480142
K07710	0.6487575697497033	0.35124243025029667
K07711	0.6887693121211517	0.31123068787884833
K07712	0.6689714537612387	0.3310285462387613
K07713	0.6313019607956335	0.3686980392043665
K07714	0.5597250507383968	0.44027494926160315
K07715	0.6108960606130196	0.38910393938698035
K07718	0.3277212354277016	0.6722787645722984
K07720	0.41604259880342354	0.5839574011965765
K07722	0.5851145915709282	0.41488540842907184
K07724	0.5180152899959606	0.4819847100040394
K07726	0.5549335860591003	0.4450664139408998
K07727	0.5068055149754949	0.4931944850245052
K07729	0.5024302891569065	0.49756971084309354
K07733	0.6064767155887819	0.3935232844112181
K07735	0.6217716611067607	0.37822833889323926
K07736	0.49043538724966895	0.509564612750331
K07738	0.3797586192673119	0.6202413807326881
K07740	0.6054371241371597	0.3945628758628404
K07741	0.6297727092095506	0.37022729079044936
K07742	0.46920374652671826	0.5307962534732817
K07746	0.616128110705412	0.38387188929458804
K07749	0.4811327683120735	0.5188672316879265
K07751	0.647164625095223	0.35283537490477707
K07757	0.7539246219387847	0.24607537806121524
K07768	0.6291707605050114	0.37082923949498864
K07770	0.38344334551117865	0.6165566544888214
K07771	0.5425528535431012	0.4574471464568988
K07772	0.7465637909405478	0.2534362090594522
K07773	0.6581010180342842	0.3418989819657158
K07774	0.34463565408844254	0.6553643459115575
K07776	0.6496629369725249	0.3503370630274752
K07778	0.2769649185301307	0.7230350814698693
K07781	0.6100441213996888	0.3899558786003112
K07782	0.6805357146892664	0.31946428531073356
K07783	0.6185760525303492	0.3814239474696508
K07784	0.7445890022024466	0.25541099779755333
K07786	0.6780743372058384	0.3219256627941616
K07787	0.5662167100507407	0.4337832899492593
K07788	0.6780148658457539	0.3219851341542461
K07789	0.7280537980347228	0.27194620196527713
K07791	0.6636701208906026	0.3363298791093974
K07792	0.5623026793962587	0.4376973206037413
K07793	0.4634930438502506	0.5365069561497494
K07794	0.6394615826950694	0.3605384173049307
K07795	0.5385904859982777	0.4614095140017223
K07796	0.6355248342023838	0.3644751657976162
K07797	0.7646337043090253	0.23536629569097467
K07798	0.5569160211186461	0.4430839788813539
K07799	0.46910626922647325	0.5308937307735268
K07803	0.536668135002251	0.46333186499774903
K07806	0.742730735706741	0.257269264293259
K07810	0.5761817567410927	0.42381824325890727
K07811	0.7978028982151232	0.20219710178487682
K07812	0.7912538827120268	0.20874611728797324
K07813	0.408813765140737	0.591186234859263
K07814	0.3588980925352798	0.6411019074647202
K07816	0.3787249322546882	0.6212750677453118
K07821	0.6155590762838034	0.38444092371619665
K07862	0.3957682317396468	0.6042317682603532
K07979	0.3977547447345193	0.6022452552654807
K08092	0.47569676586483567	0.5243032341351643
K08093	0.41374702246837114	0.5862529775316289
K08094	0.5395929082842763	0.46040709171572364
K08137	0.635966504101638	0.364033495898362
K08138	0.5555951969841382	0.4444048030158619
K08153	0.3911404190746348	0.6088595809253652
K08154	0.5469604014201062	0.4530395985798938
K08156	0.5877090791735204	0.4122909208264796
K08159	0.6039549897329481	0.39604501026705186
K08160	0.682166493758144	0.3178335062418561
K08161	0.5545749169125679	0.4454250830874321
K08162	0.6494530511137763	0.35054694888622373
K08163	0.7492572042303801	0.2507427957696199
K08167	0.6182507942220365	0.38174920577796345
K08168	0.6205152633342981	0.379484736665702
K08169	0.4813464405916854	0.5186535594083146
K08170	0.5822793772778008	0.41772062272219923
K08172	0.6035338752326718	0.39646612476732823
K08173	0.6973704373463945	0.30262956265360547
K08177	0.6186336018022423	0.38136639819775775
K08191	0.5337956710356455	0.46620432896435454
K08194	0.5988443052163466	0.4011556947836535
K08195	0.49433250818496144	0.5056674918150386
K08217	0.5663643436048611	0.43363565639513896
K08218	0.5876810272038311	0.4123189727961689
K08219	0.59428898594972	0.40571101405028
K08223	0.5857653462220744	0.4142346537779256
K08224	0.7105073433550448	0.28949265664495516
K08225	0.679811698551603	0.3201883014483971
K08227	0.6779493801284551	0.322050619871545
K08234	0.451932007870103	0.548067992129897
K08276	0.6437582337027735	0.3562417662972265
K08279	0.6535263679762939	0.34647363202370607
K08281	0.537925644079585	0.46207435592041507
K08282	0.6498351942350724	0.3501648057649276
K08289	0.7485823263608502	0.2514176736391498
K08296	0.6034970381205917	0.3965029618794082
K08297	0.6511426038285891	0.34885739617141087
K08298	0.6165239646722376	0.3834760353277625
K08299	0.664380598960628	0.335619401039372
K08300	0.6534747558896001	0.34652524411039987
K08301	0.7249680835738108	0.27503191642618924
K08302	0.5850633719453435	0.4149366280546564
K08303	0.6286519311604284	0.3713480688395716
K08304	0.5487408700782748	0.4512591299217252
K08305	0.7072027597984738	0.2927972402015262
