	dairy	meat
K15598	0.5432272014687652	0.45677279853123476
K15599	0.6853682448989237	0.3146317551010763
K15600	0.421704461509412	0.578295538490588
K15633	0.7933181425434488	0.20668185745655115
K15634	0.6356341040048666	0.36436589599513336
K15635	0.314550319248443	0.685449680751557
K15640	0.5863833843424299	0.41361661565757013
K15669	0.2579187223204602	0.7420812776795398
K15711	0.5368141912115721	0.46318580878842786
K15721	0.3384871156539718	0.6615128843460282
K15723	0.5288255813251017	0.4711744186748983
K15724	0.5644082589080182	0.4355917410919819
K15726	0.4929689835851794	0.5070310164148206
K15727	0.5763935906551413	0.4236064093448587
K15735	0.6393818918576211	0.3606181081423789
K15736	0.5735711531655732	0.42642884683442683
K15737	0.6980728311889803	0.30192716881101966
K15738	0.6194348239760711	0.3805651760239289
K15770	0.39970826785064784	0.6002917321493522
K15771	0.5921990733664991	0.40780092663350087
K15772	0.19472585995695013	0.8052741400430499
K15773	0.7521437632064896	0.24785623679351043
K15777	0.3441659143530629	0.6558340856469371
K15827	0.6818508504634948	0.31814914953650514
K15828	0.3639931574755717	0.6360068425244283
K15829	0.4873996908753977	0.5126003091246023
K15830	0.4402345235736813	0.5597654764263187
K15831	0.3996480172588901	0.6003519827411099
K15832	0.5685153193466652	0.4314846806533348
K15833	0.5040490500961103	0.4959509499038896
K15834	0.4721985287815198	0.5278014712184802
K15836	0.434119715505059	0.565880284494941
K15866	0.6046733810514215	0.39532661894857846
K15915	0.4570082733781924	0.5429917266218076
K15921	0.6549711511370484	0.34502884886295165
K15923	0.7051005605700942	0.2948994394299058
K15974	0.40582146226403315	0.5941785377359668
K15975	0.4344170322532257	0.5655829677467743
K15977	0.5971033795474454	0.40289662045255464
K15984	0.6729567737806057	0.3270432262193943
K15986	0.5242983201801976	0.47570167981980244
K15987	0.46908626505311823	0.5309137349468818
K16012	0.5650308728433893	0.43496912715661074
K16013	0.544698838556749	0.455301161443251
K16044	0.5877429896185477	0.41225701038145235
K16052	0.4619830756236988	0.5380169243763012
K16053	0.6790177180185611	0.32098228198143886
K16055	0.585848973078363	0.41415102692163697
K16066	0.3886386896236914	0.6113613103763086
K16074	0.5323055830672743	0.4676944169327257
K16076	0.2613830773663022	0.7386169226336978
K16077	0.39955467751681906	0.6004453224831809
K16087	0.5433692722322171	0.4566307277677829
K16088	0.46870064269800615	0.5312993573019938
K16089	0.7514007502882634	0.2485992497117367
K16090	0.612030150069647	0.38796984993035294
K16091	0.5718069371383309	0.42819306286166914
K16092	0.4724615656775727	0.5275384343224273
K16135	0.4607968142612783	0.5392031857387217
K16136	0.6609365846772182	0.33906341532278184
K16137	0.2791410752768223	0.7208589247231777
K16139	0.4827645009758429	0.5172354990241571
K16140	0.4980654866850832	0.5019345133149168
K16147	0.4574590513870196	0.5425409486129804
K16148	0.4877535942698864	0.5122464057301136
K16169	0.527228496535234	0.47277150346476604
K16203	0.6682445499423655	0.3317554500576345
K16209	0.6103576227436156	0.38964237725638445
K16210	0.5614162879057822	0.4385837120942178
K16212	0.462136832892856	0.537863167107144
K16234	0.6509907096568865	0.3490092903431134
K16235	0.31446475824495923	0.6855352417550408
K16238	0.5411897811152673	0.45881021888473267
K16248	0.6327144986619805	0.3672855013380195
K16263	0.3563421831765228	0.6436578168234772
K16264	0.5166886374391051	0.48331136256089496
K16291	0.30414977839899804	0.695850221601002
K16301	0.43899352307114226	0.5610064769288577
K16321	0.6084927277060503	0.3915072722939496
K16322	0.4830805670798327	0.5169194329201673
K16324	0.4119951784176622	0.5880048215823378
K16326	0.5646707098848796	0.43532929011512045
K16328	0.4327636031749875	0.5672363968250125
K16329	0.7999574303196851	0.20004256968031486
K16345	0.619792426765482	0.3802075732345181
K16346	0.3313189679683457	0.6686810320316543
K16363	0.5351490442963732	0.4648509557036268
K16370	0.820415875179655	0.17958412482034505
K16371	0.6130928989547217	0.3869071010452783
K16435	0.6266519196442202	0.37334808035577977
K16509	0.35950668408806186	0.6404933159119381
K16511	0.5229539502892571	0.47704604971074294
K16554	0.5078172091372899	0.49218279086271016
K16651	0.37156351843254476	0.6284364815674552
K16692	0.6405723807630015	0.35942761923699845
K16693	0.4695177717473883	0.5304822282526117
K16695	0.7176843804883462	0.2823156195116538
K16698	0.6262077701301466	0.3737922298698534
K16704	0.5610112288615847	0.43898877113841533
K16711	0.7096045736647121	0.29039542633528787
K16783	0.4676851965152532	0.5323148034847468
K16784	0.443885635559911	0.556114364440089
K16785	0.4599416431025949	0.5400583568974051
K16786	0.6339035761540375	0.36609642384596247
K16787	0.5763834243447389	0.4236165756552611
K16788	0.5457539187675059	0.4542460812324941
K16789	0.4173213075661617	0.5826786924338383
K16839	0.3798943119059117	0.6201056880940883
K16840	0.5820043941538068	0.4179956058461932
K16841	0.4983710347041307	0.5016289652958693
K16842	0.6235992663625225	0.37640073363747756
K16850	0.2711291265281476	0.7288708734718524
K16868	0.3709968321837088	0.6290031678162912
K16898	0.3483150383211481	0.6516849616788519
K16899	0.48984009891152225	0.5101599010884778
K16905	0.5440176004998997	0.45598239950010033
K16906	0.5332374108201712	0.46676258917982877
K16907	0.3603832649447324	0.6396167350552676
K16923	0.6416623613065433	0.35833763869345664
K16924	0.5347215228549	0.4652784771451
K16925	0.44737592980085805	0.552624070199142
K16926	0.5602841353315765	0.4397158646684235
K16927	0.49233724392926137	0.5076627560707386
K16950	0.7542631326553328	0.2457368673446671
K16951	0.356063414238982	0.643936585761018
K16957	0.33264270253739914	0.6673572974626009
K16958	0.4678921403515578	0.5321078596484422
K16959	0.39017153788809955	0.6098284621119004
K16960	0.1722140070372543	0.8277859929627457
K17073	0.5012595035094407	0.49874049649055924
K17074	0.5673246261606981	0.4326753738393018
K17076	0.5073121942334282	0.49268780576657173
K17103	0.636026809394993	0.36397319060500705
K17195	0.46761917902580497	0.532380820974195
K17202	0.3245962791926368	0.6754037208073632
K17203	0.45718401903261263	0.5428159809673874
K17204	0.6329272058952653	0.36707279410473465
K17213	0.6953880953501366	0.3046119046498634
K17214	0.42335974935734044	0.5766402506426596
K17215	0.550867156685579	0.449132843314421
K17235	0.6515628172274726	0.3484371827725275
K17236	0.46961466297224785	0.5303853370277521
K17241	0.5067930038112434	0.49320699618875663
K17242	0.46442063590023563	0.5355793640997644
K17243	0.3958908307829716	0.6041091692170284
K17247	0.5046991621753095	0.4953008378246905
K17318	0.4087228120218084	0.5912771879781916
K17319	0.41457198080602675	0.5854280191939732
K17320	0.4970095805734934	0.5029904194265066
K17331	0.5875904296900181	0.41240957030998193
K17462	0.5611588776339845	0.43884112236601547
K17463	0.6941057608615535	0.30589423913844643
K17464	0.5668039463721546	0.43319605362784536
K17465	0.4587785043630105	0.5412214956369895
K17466	0.5687890423536474	0.43121095764635264
K17467	0.6860819059367068	0.3139180940632932
K17468	0.4153063415755055	0.5846936584244945
K17473	0.5122312542114871	0.48776874578851287
K17624	0.6228283096383247	0.3771716903616753
K17675	0.4907204247705006	0.5092795752294994
K17680	0.6410666301366947	0.3589333698633052
K17686	0.3205223770879292	0.6794776229120708
K17713	0.5008151847014572	0.4991848152985428
K17716	0.43544800034259645	0.5645519996574035
K17722	0.4441864603268476	0.5558135396731524
K17723	0.6056390746544277	0.3943609253455723
K17733	0.43697166456172276	0.5630283354382772
K17734	0.6077144026390384	0.3922855973609616
K17758	0.5833138283154558	0.41668617168454425
K17759	0.6161774785765055	0.38382252142349454
K17810	0.3967961750497975	0.6032038249502025
K17818	0.2871207177559466	0.7128792822440534
K17828	0.5341877838297499	0.46581221617025015
K17836	0.6481153846674905	0.3518846153325094
K17865	0.6528998766938652	0.3471001233061348
K17869	0.4544324449028725	0.5455675550971275
K17898	0.6279402238410727	0.37205977615892727
K17938	0.47423211730078907	0.5257678826992109
K17948	0.5152497777062237	0.48475022229377623
K17992	0.6766222388221832	0.32337776117781686
K18011	0.38589526718373746	0.6141047328162625
K18012	0.5763752274476739	0.4236247725523261
K18013	0.5360255027404778	0.4639744972595222
K18014	0.6137710627556381	0.38622893724436186
K18094	0.5994791530886829	0.400520846911317
K18095	0.47158295936322925	0.5284170406367708
K18104	0.490671557826063	0.509328442173937
K18118	0.6285102329691798	0.3714897670308201
K18120	0.6673188479213632	0.33268115207863685
K18122	0.5271666880463917	0.4728333119536083
K18138	0.37431003828104736	0.6256899617189526
K18139	0.5736370602219045	0.4263629397780955
K18140	0.4677433281410365	0.5322566718589635
K18141	0.4581974741323037	0.5418025258676963
K18142	0.275395053238898	0.724604946761102
K18148	0.6304473775819565	0.36955262241804354
K18149	0.5455203535471431	0.4544796464528569
K18205	0.7750191483282771	0.22498085167172288
K18214	0.3594466289196524	0.6405533710803476
K18220	0.5105387599710998	0.4894612400289002
K18231	0.41220112754980553	0.5877988724501945
K18234	0.5385147339278533	0.4614852660721466
K18237	0.6388778503223437	0.3611221496776563
K18324	0.703294078324147	0.2967059216758529
K18325	0.39972310562274904	0.600276894377251
K18326	0.3609795015611241	0.6390204984388759
K18330	0.6483892259672176	0.3516107740327824
K18331	0.2753810692285279	0.7246189307714721
K18332	0.4812530004353863	0.5187469995646137
K18333	0.12538821328096372	0.8746117867190363
K18334	0.423538910374582	0.576461089625418
K18344	0.6016097676263557	0.3983902323736443
K18346	0.475454553888073	0.524545446111927
K18349	0.7400849991672074	0.2599150008327926
K18350	0.8138999030439926	0.1861000969560074
K18369	0.5297258334699915	0.4702741665300085
K18427	0.29145444567145695	0.708545554328543
K18446	0.6514697419257909	0.3485302580742092
K18471	0.4336513533206817	0.5663486466793183
K18475	0.6320068826049821	0.367993117395018
K18478	0.668185272320645	0.331814727679355
K18581	0.5363278379247431	0.4636721620752569
K18640	0.6119884820998893	0.3880115179001107
K18650	0.5147589515780461	0.4852410484219539
K18657	0.6659873162061942	0.33401268379380583
K18672	0.47532583248021953	0.5246741675197805
K18673	0.5225621935017194	0.4774378064982806
K18675	0.7761609626019349	0.2238390373980651
K18682	0.6360684946167109	0.3639315053832891
K18691	0.591702071992159	0.40829792800784104
K18692	0.4745046381932536	0.5254953618067464
K18697	0.3740308455729193	0.6259691544270807
K18702	0.6995516268926015	0.30044837310739847
K18704	0.57480432530634	0.42519567469366
K18707	0.5849333179465288	0.41506668205347125
K18765	0.5330338542920069	0.4669661457079931
K18778	0.3867029422422259	0.6132970577577741
K18800	0.3745096537652308	0.6254903462347692
K18814	0.6095393738677886	0.39046062613221144
K18827	0.47296082131376616	0.5270391786862338
K18828	0.543496332372098	0.4565036676279019
K18831	0.6236767783547441	0.37632322164525595
K18837	0.6406447307298775	0.3593552692701225
K18838	0.7227022648407118	0.2772977351592883
K18850	0.594933642063747	0.40506635793625306
K18856	0.6411621274788548	0.3588378725211452
K18887	0.19844468536692583	0.8015553146330742
K18888	0.3463962935598516	0.6536037064401484
K18889	0.41792784190390575	0.5820721580960942
K18890	0.302903345799865	0.697096654200135
K18895	0.5315398572475278	0.4684601427524721
K18898	0.6402952245779877	0.3597047754220123
K18899	0.5368770719642229	0.4631229280357772
K18907	0.4346271233789789	0.5653728766210211
K18910	0.5717464237831462	0.4282535762168537
K18918	0.6289608779625463	0.3710391220374537
K18922	0.6391353800717074	0.3608646199282926
K18926	0.6783997899803188	0.3216002100196812
K18928	0.5590331859559166	0.4409668140440835
K18929	0.35761593727743946	0.6423840627225605
K18930	0.5620581455557998	0.4379418544442002
K18954	0.505365463334686	0.49463453666531393
K18955	0.4341440657291741	0.5658559342708259
K18968	0.5870076920874379	0.4129923079125621
K18979	0.4681899314570207	0.5318100685429793
K18988	0.5581663378100897	0.44183366218991027
K18991	0.49776930017247245	0.5022306998275275
K18997	0.6789007254398803	0.32109927456011966
K19002	0.40414550908977764	0.5958544909102224
K19005	0.5102642175873231	0.48973578241267696
K19048	0.5719577977857292	0.4280422022142708
K19050	0.6347928114808823	0.36520718851911776
K19052	0.5079264127738772	0.4920735872261229
K19055	0.6341460327170336	0.3658539672829663
K19068	0.6379513597985766	0.36204864020142336
K19092	0.5933601973359347	0.4066398026640653
K19115	0.6416886857342284	0.35831131426577156
K19117	0.5485631117578146	0.4514368882421854
K19118	0.5261178269345592	0.4738821730654408
K19119	0.3573170178137539	0.6426829821862461
K19127	0.41858940305602443	0.5814105969439756
K19128	0.4993189232362357	0.5006810767637643
K19129	0.5857696512374235	0.41423034876257653
K19147	0.49570563040452864	0.5042943695954714
K19157	0.5907301595450425	0.4092698404549575
K19158	0.37086567823027317	0.6291343217697268
K19159	0.4822070825405502	0.5177929174594498
K19160	0.46322752245208776	0.5367724775479122
K19162	0.5873253950521362	0.41267460494786373
K19163	0.6270959706502193	0.3729040293497807
K19164	0.5025736637971023	0.49742633620289767
K19168	0.683928437814294	0.31607156218570603
K19221	0.49016005197960577	0.5098399480203942
K19222	0.6405640975917575	0.3594359024082426
K19225	0.5843196280072857	0.41568037199271435
K19226	0.5154159283900863	0.4845840716099136
K19227	0.49494537416826456	0.5050546258317354
K19228	0.5527001026743873	0.4472998973256127
K19229	0.6175655588380364	0.3824344411619636
K19230	0.6499273300645134	0.3500726699354865
K19234	0.47303411555173425	0.5269658844482658
K19235	0.472775799475301	0.527224200524699
K19236	0.4399792246525568	0.5600207753474432
K19265	0.41928091054356653	0.5807190894564335
K19267	0.45253562669174785	0.5474643733082522
K19268	0.3651396498432148	0.6348603501567852
K19270	0.5758305840691909	0.4241694159308092
K19271	0.6315861759617574	0.36841382403824263
K19285	0.5378074801112518	0.4621925198887482
K19286	0.7578797266716841	0.24212027332831584
K19294	0.5844691227621223	0.41553087723787774
K19302	0.4434835439307798	0.5565164560692202
K19303	0.29402961004903727	0.7059703899509627
K19304	0.6657050010417613	0.3342949989582387
K19309	0.5065276005385058	0.4934723994614942
K19310	0.579168494540281	0.42083150545971904
K19333	0.5565810496319065	0.44341895036809353
K19334	0.5750704488205114	0.42492955117948855
K19337	0.6879914355233455	0.3120085644766545
K19338	0.4554629849173223	0.5445370150826777
K19350	0.4570601475814732	0.5429398524185268
K19353	0.3825645384597812	0.6174354615402188
K19354	0.48610192269084485	0.5138980773091552
K19405	0.44107607796442105	0.558923922035579
K19411	0.6091626109875561	0.3908373890124439
K19416	0.28767060472358663	0.7123293952764134
K19421	0.6268649630586105	0.37313503694138944
K19424	0.24660244959030897	0.753397550409691
K19427	0.44590208688642496	0.554097913113575
K19504	0.36470351365228826	0.6352964863477117
K19505	0.3155162702253298	0.6844837297746702
K19506	0.3485187711793871	0.6514812288206129
K19507	0.4645661746724259	0.5354338253275741
K19508	0.2895778390464515	0.7104221609535485
K19509	0.6452501756814722	0.35474982431852775
K19510	0.3751605488552878	0.6248394511447122
K19545	0.6158842952971035	0.38411570470289647
K19577	0.7744329463955459	0.22556705360445412
K19585	0.5330263815337342	0.4669736184662659
K19586	0.44317172496329793	0.5568282750367021
K19587	0.44085758589210544	0.5591424141078946
K19591	0.6138874802090744	0.38611251979092565
K19611	0.6975303095509695	0.30246969044903044
K19689	0.42428917782070996	0.57571082217929
K19697	0.6075885564568015	0.3924114435431984
K19709	0.414623383886933	0.585376616113067
K19710	0.38913968211721617	0.6108603178827838
K19745	0.6364607390984627	0.3635392609015374
K19775	0.4497837396556046	0.5502162603443954
K19776	0.5793546057336154	0.42064539426638453
K19784	0.5008711799613372	0.4991288200386627
K19789	0.4603162085113992	0.5396837914886008
K19802	0.7751516729603598	0.22484832703964022
K19803	0.630598853698145	0.36940114630185505
K19804	0.6037779274986147	0.3962220725013853
K19810	0.35794221663992065	0.6420577833600793
K19824	0.5335519563471516	0.4664480436528485
K19837	0.49289935433964405	0.507100645660356
K19954	0.5005782290962677	0.49942177090373235
K19955	0.5815559611251302	0.41844403887486986
K19956	0.5814803661330856	0.4185196338669143
K19997	0.4094644277310371	0.5905355722689629
K20023	0.6225813830457428	0.37741861695425716
K20037	0.25106083451777816	0.7489391654822218
K20038	0.3352236459558525	0.6647763540441475
K20073	0.4929183751981042	0.5070816248018958
K20074	0.4955553697351054	0.5044446302648946
K20107	0.5476773650241898	0.45232263497581016
K20108	0.40536264358042695	0.594637356419573
K20114	0.548051697787977	0.45194830221202303
K20116	0.5617508224308617	0.4382491775691383
K20117	0.5859428869796833	0.41405711302031667
K20118	0.5341536901891661	0.46584630981083386
K20263	0.43462085645577764	0.5653791435442224
K20264	0.4007856607711877	0.5992143392288123
K20265	0.55345848578727	0.44654151421273
K20276	0.5678841455113159	0.4321158544886841
K20342	0.4693077276681805	0.5306922723318195
K20344	0.3986905398839048	0.6013094601160952
K20345	0.5637912664324845	0.43620873356751555
K20415	0.6057822438490785	0.3942177561509214
K20429	0.5275330473484111	0.4724669526515889
K20444	0.500417832885266	0.49958216711473397
K20459	0.40241580620338924	0.5975841937966108
K20460	0.674526992499076	0.32547300750092406
K20461	0.6078650502158847	0.3921349497841154
K20480	0.44543258527856	0.55456741472144
K20487	0.5304266131971926	0.4695733868028074
K20488	0.41584290453481854	0.5841570954651815
K20490	0.7001074994050593	0.2998925005949407
K20491	0.5426095331318815	0.45739046686811846
K20492	0.4824670702467637	0.5175329297532363
K20509	0.48259279338003513	0.5174072066199649
K20534	0.5043905918927054	0.4956094081072946
K20541	0.4923317383851531	0.5076682616148469
K20542	0.6200878027563068	0.3799121972436932
K20543	0.27003321418693604	0.729966785813064
K20609	0.5195454058185678	0.4804545941814322
K20765	0.6371527601805151	0.3628472398194848
K20814	0.3467229114237931	0.6532770885762069
K20861	0.5965905476410355	0.4034094523589645
K20862	0.5934283759780858	0.4065716240219142
K20866	0.4421939475872182	0.5578060524127818
K20881	0.3983532278367783	0.6016467721632217
K20920	0.5654727672275481	0.4345272327724519
K20938	0.6168435668628426	0.3831564331371574
K21011	0.5093710783054397	0.49062892169456024
K21012	0.31200290475156134	0.6879970952484387
K21021	0.5771618172190439	0.4228381827809561
K21028	0.6007187284883956	0.3992812715116044
K21029	0.5966503089553186	0.40334969104468144
K21063	0.5971090221892659	0.40289097781073413
K21064	0.5621111140933859	0.43788888590661407
K21065	0.5767505893226204	0.4232494106773796
K21071	0.6573753247797911	0.34262467522020884
K21084	0.5783867811670691	0.42161321883293085
K21085	0.3202024227278173	0.6797975772721827
K21086	0.37396678484911927	0.6260332151508807
K21087	0.5211602601081035	0.47883973989189654
K21088	0.6647559409130319	0.3352440590869681
K21089	0.29864246246720105	0.701357537532799
K21090	0.6170661573477789	0.3829338426522211
K21132	0.49310009005748756	0.5068999099425124
K21298	0.5970664256555718	0.4029335743444282
K21393	0.47371470938772553	0.5262852906122745
K21394	0.6767219834603206	0.3232780165396793
K21395	0.5840052258124191	0.41599477418758085
K21400	0.3970572855880943	0.6029427144119057
K21405	0.2281884249558228	0.7718115750441772
K21416	0.5836015164816297	0.4163984835183702
K21417	0.5177510138683148	0.48224898613168515
K21430	0.6814773676803236	0.3185226323196764
K21449	0.636752822021788	0.36324717797821204
K21464	0.46621839545684485	0.5337816045431552
K21465	0.3454002289131637	0.6545997710868363
K21467	0.4180691853900721	0.5819308146099279
K21469	0.275586407451043	0.724413592548957
K21470	0.3666906702061188	0.6333093297938812
K21471	0.26536019479253115	0.7346398052074689
K21472	0.6816737411422573	0.31832625885774274
K21495	0.35420713381226865	0.6457928661877314
K21498	0.48408554699401685	0.5159144530059832
K21511	0.42660688238072264	0.5733931176192774
K21512	0.5137030973596295	0.48629690264037057
K21528	0.6771397337464087	0.3228602662535913
K21557	0.5930276786476192	0.4069723213523808
K21567	0.3433239113498592	0.6566760886501408
K21571	0.5861997335345396	0.4138002664654604
K21572	0.45220904349003377	0.5477909565099662
K21573	0.6272804227711523	0.37271957722884774
K21574	0.4730616189254616	0.5269383810745384
K21575	0.620621827531899	0.379378172468101
K21576	0.3867928258261786	0.6132071741738214
K21577	0.7606279146119176	0.23937208538808238
K21578	0.5575888134136194	0.44241118658638057
K21583	0.38440041366325506	0.6155995863367449
K21600	0.6031453365214852	0.3968546634785149
K21602	0.5707746889102009	0.4292253110897991
K21613	0.37723298777642866	0.6227670122235713
K21636	0.4229822876757865	0.5770177123242135
K21638	0.5471192874461914	0.45288071255380863
K21645	0.44160203105848617	0.5583979689415138
K21672	0.6963687272377295	0.3036312727622706
K21681	0.6443427377246251	0.35565726227537486
K21695	0.4910944802706382	0.5089055197293618
K21698	0.5190780185163202	0.48092198148367976
K21739	0.39165753535524295	0.608342464644757
K21741	0.665128360949256	0.3348716390507441
K21742	0.6244825664381242	0.37551743356187584
K21746	0.44296841809119003	0.55703158190881
K21755	0.44418181477535745	0.5558181852246425
K21885	0.5835248904122332	0.41647510958776673
K21898	0.5097565574594315	0.4902434425405685
K21901	0.6937999375038963	0.3062000624961037
K21903	0.38620709059625946	0.6137929094037405
K21905	0.5635255582551013	0.43647444174489863
K21906	0.7358682604546226	0.2641317395453774
K21907	0.5099672132367663	0.4900327867632337
K21908	0.5251556340816077	0.4748443659183923
K21929	0.6253497120547673	0.37465028794523264
K21936	0.602164515334523	0.3978354846654771
K21948	0.42663786081139543	0.5733621391886046
K21963	0.46949969061216823	0.5305003093878318
K21964	0.5292882257180742	0.4707117742819258
K21965	0.5810752146434843	0.4189247853565157
K21966	0.553230167868126	0.4467698321318741
K21967	0.5960219320981308	0.4039780679018692
K21968	0.42544193909474637	0.5745580609052536
K21972	0.6624868017407135	0.3375131982592865
K21973	0.6695490941670224	0.3304509058329777
K21975	0.5376250274550922	0.4623749725449078
K21977	0.6755572152752783	0.32444278472472166
K21990	0.7116022435496854	0.2883977564503147
K21993	0.38389160735126227	0.6161083926487377
K22010	0.5232207821114263	0.4767792178885737
K22014	0.7430878512207219	0.25691214877927815
K22015	0.639205516361528	0.36079448363847194
K22024	0.4318298548697749	0.5681701451302251
K22041	0.5561089712394607	0.4438910287605393
K22044	0.5946414611462646	0.4053585388537354
K22051	0.5140186715153938	0.4859813284846062
K22104	0.6182844819789298	0.3817155180210702
K22105	0.4891271784859157	0.5108728215140843
K22110	0.7244484674866152	0.2755515325133849
K22111	0.23784389865966737	0.7621561013403326
K22129	0.6090430907625026	0.3909569092374974
K22130	0.4415209525270305	0.5584790474729695
K22131	0.4070771428118044	0.5929228571881956
K22132	0.4360671314572755	0.5639328685427245
K22212	0.572362344109546	0.427637655890454
K22214	0.5886555890399285	0.41134441096007146
K22226	0.5238486557691714	0.4761513442308286
K22230	0.5983365002488783	0.40166349975112176
K22270	0.43602386828297623	0.5639761317170238
K22278	0.5532714413044552	0.44672855869554484
K22293	0.3358925874624279	0.6641074125375721
K22306	0.4865785595099059	0.5134214404900941
K22315	0.6185760427111623	0.3814239572888377
K22349	0.42905575128957074	0.5709442487104293
K22373	0.6102723043671712	0.3897276956328289
K22396	0.5418736477822784	0.4581263522177216
K22397	0.6694645719542436	0.3305354280457565
K22405	0.6450504792360536	0.3549495207639464
K22430	0.4498126171093656	0.5501873828906344
K22431	0.5436218252754235	0.4563781747245765
K22432	0.5172846412154151	0.482715358784585
K22441	0.5157437374436267	0.4842562625563734
K22457	0.7419956754390553	0.25800432456094474
K22477	0.7095101196384874	0.29048988036151263
K00086	0.5512385100799483	0.4487614899200517
K00209	0.569041535498428	0.43095846450157205
K00231	0.5271344391222631	0.4728655608777369
K00303	0.43068768979490835	0.5693123102050917
K00318	0.5689958897574774	0.43100411024252255
K00448	0.4379034825604602	0.5620965174395398
K00520	0.5681268445391431	0.4318731554608569
K00561	0.654890851414398	0.34510914858560204
K00603	0.5148065142448803	0.4851934857551196
K00689	0.5889497303562734	0.4110502696437266
K00721	0.673803483654235	0.32619651634576496
K00844	0.44106461481677983	0.5589353851832202
K00895	0.605977020479456	0.394022979520544
K00897	0.4123205976593546	0.5876794023406454
K00984	0.4264182500336836	0.5735817499663164
K01156	0.6567751832933986	0.34322481670660143
K01218	0.5511566867960593	0.4488433132039407
K01235	0.4532334792104724	0.5467665207895276
K01361	0.4132798174317104	0.5867201825682896
K01593	0.5600500597589859	0.439949940241014
K01761	0.6283809197687178	0.3716190802312822
K01771	0.7501110617774129	0.24988893822258706
K01841	0.4554864314933831	0.5445135685066169
K01856	0.3247302612839419	0.6752697387160581
K01968	0.48437433929317997	0.51562566070682
K02463	0.3824239512454961	0.6175760487545039
K02508	0.6565425162009768	0.34345748379902324
K02611	0.5890985385453529	0.4109014614546472
K02671	0.5480910867965184	0.4519089132034816
K03146	0.5266197043109528	0.47338029568904716
K04561	0.5536565671471882	0.44634343285281175
K05338	0.42668142565243417	0.5733185743475658
K05603	0.3297987352279388	0.6702012647720612
K05713	0.5426112770506415	0.45738872294935845
K05714	0.6347963840893058	0.3652036159106941
K05795	0.7401158749677743	0.2598841250322257
K05836	0.3870683077126811	0.6129316922873189
K05921	0.4484498964366217	0.5515501035633783
K05988	0.3848359569792851	0.6151640430207149
K06310	0.4150840295618564	0.5849159704381436
K06320	0.49729897635337794	0.5027010236466221
K06403	0.5836551295193835	0.4163448704806165
K06893	0.49872345931592277	0.5012765406840772
K06903	0.40499520701597613	0.5950047929840239
K06905	0.4658574418102722	0.5341425581897278
K06989	0.3388618575714707	0.6611381424285293
K06994	0.4637849071159649	0.5362150928840351
K07016	0.4931775066474431	0.5068224933525569
K07130	0.6016867375457773	0.3983132624542227
K07168	0.538596707095055	0.461403292904945
K07316	0.41121377298424544	0.5887862270157546
K07401	0.4187153398548915	0.5812846601451085
K07450	0.46577592342187935	0.5342240765781207
K07469	0.3966583426369903	0.6033416573630097
K07492	0.45925898178275826	0.5407410182172417
K07502	0.6303713982527233	0.3696286017472768
K07504	0.6133180601239183	0.3866819398760816
K07505	0.2845402564285292	0.7154597435714708
K07707	0.3231719256764056	0.6768280743235944
K07775	0.5975082448522517	0.40249175514774826
K08152	0.357655907155226	0.642344092844774
K08357	0.5742619401072229	0.4257380598927771
K08363	0.517275185047263	0.482724814952737
K08365	0.3271162007114673	0.6728837992885327
K08566	0.37991847208029794	0.6200815279197021
K08676	0.6066813088734655	0.39331869112653456
K09002	0.541453276048709	0.45854672395129104
K09011	0.6041302755136879	0.395869724486312
K09123	0.6375856163709799	0.36241438362902006
K09459	0.5666573717046404	0.43334262829535963
K09472	0.6315463544323596	0.3684536455676403
K09770	0.6252097674967196	0.3747902325032803
K09797	0.5030274830886234	0.4969725169113766
K09924	0.6257424838632789	0.3742575161367211
K09932	0.43677541254385166	0.5632245874561483
K10241	0.479108366562934	0.520891633437066
K10747	0.5816118454214781	0.41838815457852185
K11004	0.49387168337391174	0.5061283166260883
K11008	0.454191523818388	0.545808476181612
K11527	0.5540276869159413	0.44597231308405866
K11690	0.5338962831324916	0.46610371686750846
K11709	0.4236811066607097	0.5763188933392903
K11959	0.6132927037648574	0.3867072962351425
K12070	0.5224488123116718	0.47755118768832816
K12072	0.358041075916144	0.641958924083856
K12218	0.4906477111091663	0.5093522888908337
K12240	0.6098501425430118	0.39014985745698816
K12255	0.49995315681662245	0.5000468431833776
K12268	0.46315956586750895	0.536840434132491
K12296	0.44684684425619337	0.5531531557438066
K12343	0.7992396817606597	0.20076031823934032
K12472	0.3416594201946359	0.6583405798053641
K12997	0.43001193224912404	0.569988067750876
K13075	0.5545326868586145	0.4454673131413856
K13607	0.44683083987917827	0.5531691601208217
K13668	0.6748587330831228	0.3251412669168771
K13732	0.45395510499850866	0.5460448950014913
K13818	0.4254681384690412	0.5745318615309588
K14057	0.47314973076899847	0.5268502692310015
K14379	0.46702111261163737	0.5329788873883626
K15269	0.45538859577077373	0.5446114042292263
K15531	0.49910134093019887	0.5008986590698011
K15876	0.3519062611178103	0.6480937388821897
K15894	0.6176959916624363	0.3823040083375638
K15922	0.43014276234534954	0.5698572376546505
K16014	0.5987730208688696	0.40122697913113037
K16165	0.47579152379484657	0.5242084762051534
K16211	0.41159261901875277	0.5884073809812472
K16213	0.47820589044627193	0.5217941095537281
K16650	0.5845832258586425	0.4154167741413575
K17218	0.4896051566230044	0.5103948433769956
