	dairy	meat
PF06996	0.7296515421118391	0.27034845788816086
PF07005	0.4941517066574804	0.5058482933425196
PF07009	0.3070304251575746	0.6929695748424254
PF07017	0.438492422622458	0.561507577377542
PF07063	0.2632374014489208	0.7367625985510792
PF07071	0.1669501479978861	0.8330498520021139
PF07081	0.280332934733615	0.719667065266385
PF07083	0.37895155105775835	0.6210484489422416
PF07085	0.3488612683196227	0.6511387316803773
PF07090	0.10782495815868753	0.8921750418413125
PF07095	0.5253274982792715	0.47467250172072856
PF07136	0.11791870242577795	0.882081297574222
PF07148	0.3544388211105647	0.6455611788894353
PF07155	0.3268940671198406	0.6731059328801594
PF07157	0.6153766462930679	0.3846233537069321
PF07158	0.26326935161505816	0.7367306483849418
PF07168	0.7457725370169608	0.2542274629830392
PF07171	0.12057369227163461	0.8794263077283654
PF07179	0.2890131680973932	0.7109868319026068
PF07195	0.09009729456428828	0.9099027054357117
PF07221	0.44478977382697216	0.5552102261730278
PF07228	0.2619889097354833	0.7380110902645167
PF07238	0.517203217292292	0.482796782707708
PF07244	0.44526683553029156	0.5547331644697084
PF07261	0.43593217874949375	0.5640678212505063
PF07275	0.19882293292942954	0.8011770670705705
PF07282	0.09759780401196949	0.9024021959880305
PF07286	0.09581674988623112	0.9041832501137689
PF07287	0.3195109712018468	0.6804890287981532
PF07296	0.44591035462303563	0.5540896453769644
PF07313	0.4113676561634533	0.5886323438365467
PF07335	0.5403727119203934	0.4596272880796067
PF07338	0.055567513124452295	0.9444324868755477
PF07350	0.4994379267125557	0.5005620732874443
PF07352	0.19564967726363314	0.8043503227363669
PF07355	0.4396990583395496	0.5603009416604504
PF07356	0.44063167880575627	0.5593683211942437
PF07364	0.14922671720795266	0.8507732827920473
PF07385	0.07775980454162545	0.9222401954583745
PF07399	0.6233664215752458	0.3766335784247542
PF07429	0.5493660746564557	0.45063392534354424
PF07451	0.44140631174138245	0.5585936882586175
PF07454	0.33892371624795015	0.6610762837520499
PF07456	0.6670951513429331	0.3329048486570669
PF07470	0.5955314114942571	0.4044685885057429
PF07475	0.49099373380178335	0.5090062661982167
PF07477	0.2576679345535067	0.7423320654464933
PF07478	0.5296713172585776	0.4703286827414224
PF07479	0.1361074009898774	0.8638925990101226
PF07484	0.11781566789668552	0.8821843321033145
PF07486	0.15110033801380607	0.8488996619861939
PF07488	0.16997541693620122	0.8300245830637988
PF07494	0.732987859666232	0.267012140333768
PF07495	0.3880949596735449	0.6119050403264551
PF07497	0.4093844125401753	0.5906155874598247
PF07501	0.07568703877325678	0.9243129612267432
PF07503	0.5168351781255933	0.4831648218744066
PF07505	0.7069698316178584	0.2930301683821416
PF07508	0.4565953965510169	0.5434046034489831
PF07510	0.10722600670729954	0.8927739932927005
PF07516	0.5289897271256969	0.471010272874303
PF07517	0.2496524810797368	0.7503475189202632
PF07521	0.28465279922372366	0.7153472007762763
PF07523	0.2710051676822929	0.7289948323177071
PF07532	0.35261382355459503	0.647386176445405
PF07538	0.19280896110128176	0.8071910388987182
PF07553	0.25120208791557563	0.7487979120844244
PF07554	0.5651184594367252	0.43488154056327477
PF07555	0.7458715066551393	0.2541284933448606
PF07556	0.220132313794571	0.779867686205429
PF07561	0.662849543757426	0.33715045624257395
PF07568	0.08465720297802304	0.915342797021977
PF07580	0.6513283760977888	0.3486716239022111
PF07581	0.44135713738460636	0.5586428626153936
PF07584	0.7565528065351665	0.24344719346483346
PF07610	0.7240580609454434	0.27594193905455655
PF07613	0.15101318168233557	0.8489868183176644
PF07650	0.6376179830033719	0.36238201699662814
PF07660	0.4662174140106654	0.5337825859893346
PF07662	0.24929687962874258	0.7507031203712574
PF07664	0.08336144981916027	0.9166385501808397
PF07669	0.3262046642459069	0.6737953357540931
PF07670	0.7106800070730781	0.2893199929269219
PF07676	0.43934569175941274	0.5606543082405873
PF07681	0.47316356811895954	0.5268364318810405
PF07685	0.10583766308806275	0.8941623369119372
PF07687	0.16644742039802862	0.8335525796019714
PF07690	0.2008261209193446	0.7991738790806554
PF07691	0.18017880733698433	0.8198211926630157
PF07693	0.4767375761547562	0.5232624238452438
PF07694	0.30738031248411224	0.6926196875158878
PF07696	0.276049729823315	0.723950270176685
PF07698	0.13633278386183623	0.8636672161381638
PF07702	0.21674278917255507	0.7832572108274449
PF07703	0.29043038608061644	0.7095696139193836
PF07714	0.3053299901480555	0.6946700098519445
PF07715	0.15165353994442432	0.8483464600555757
PF07717	0.21566665589213896	0.784333344107861
PF07719	0.7609148955438984	0.23908510445610162
PF07722	0.1663563146200968	0.8336436853799032
PF07724	0.2824646589343959	0.7175353410656041
PF07726	0.34856786434560016	0.6514321356543998
PF07728	0.5570170531492036	0.4429829468507965
PF07729	0.6937203574541453	0.30627964254585477
PF07730	0.2296482397957622	0.7703517602042378
PF07731	0.16513865695836005	0.83486134304164
PF07732	0.7343214385759724	0.26567856142402757
PF07733	0.7152403219593295	0.2847596780406705
PF07745	0.04944888614592302	0.950551113854077
PF07748	0.35971091591710547	0.6402890840828945
PF07751	0.4082746406207318	0.5917253593792682
PF07759	0.26210672152654646	0.7378932784734535
PF07786	0.3814592362660044	0.6185407637339956
PF07804	0.17318765027006544	0.8268123497299346
PF07826	0.15332512517338104	0.846674874826619
PF07831	0.5123313727728394	0.48766862722716064
PF07833	0.06454243927245107	0.9354575607275489
PF07853	0.10331612970542381	0.8966838702945762
PF07859	0.09645755817919677	0.9035424418208032
PF07863	0.31113800751857534	0.6888619924814247
PF07866	0.3498461436840099	0.6501538563159901
PF07873	0.6443000643981744	0.3556999356018255
PF07881	0.23592623027377801	0.764073769726222
PF07882	0.49633817246017753	0.5036618275398225
PF07883	0.42640168411559876	0.5735983158844012
PF07884	0.12682929432477374	0.8731707056752263
PF07885	0.3306655930531751	0.6693344069468249
PF07892	0.39480482804603256	0.6051951719539674
PF07905	0.2445970483831369	0.7554029516168631
PF07906	0.17204046081331825	0.8279595391866817
PF07907	0.29409642706533057	0.7059035729346694
PF07916	0.3293776492663518	0.6706223507336482
PF07929	0.4287984088886919	0.5712015911113081
PF07934	0.3332419010544053	0.6667580989455947
PF07940	0.36634788511394556	0.6336521148860544
PF07943	0.24144786989038236	0.7585521301096176
PF07944	0.29699823830208083	0.7030017616979192
PF07949	0.7206455816940991	0.27935441830590096
PF07959	0.28340408936823813	0.7165959106317619
PF07969	0.1750242349187574	0.8249757650812426
PF07971	0.20552025279160535	0.7944797472083946
PF07972	0.41725022180918037	0.5827497781908196
PF07973	0.5759726588411707	0.42402734115882934
PF07977	0.09419514803760975	0.9058048519623902
PF07980	0.4435384778394127	0.5564615221605873
PF07991	0.16326659935937737	0.8367334006406226
PF07992	0.5159728139392259	0.48402718606077416
PF07993	0.7121118482932796	0.28788815170672044
PF07994	0.36764891750804585	0.6323510824919542
PF07995	0.22333907625732052	0.7766609237426795
PF08000	0.13165228990190503	0.868347710098095
PF08006	0.2191198103382035	0.7808801896617965
PF08007	0.13821554664583902	0.861784453354161
PF08011	0.5634902650592095	0.43650973494079043
PF08013	0.3137341919840906	0.6862658080159094
PF08019	0.6716007933571191	0.32839920664288086
PF08020	0.1330167863702042	0.8669832136297958
PF08028	0.47812121782565586	0.5218787821743441
PF08029	0.5146379039749789	0.4853620960250212
PF08032	0.26574759022148176	0.7342524097785182
PF08124	0.701326508998802	0.298673491001198
PF08125	0.5993576340580369	0.4006423659419632
PF08148	0.43014078418328305	0.569859215816717
PF08206	0.39480775616238506	0.6051922438376149
PF08212	0.43248051218210426	0.5675194878178957
PF08218	0.13301637131579325	0.8669836286842068
PF08220	0.10891175895754279	0.8910882410424572
PF08238	0.5877388073089086	0.4122611926910914
PF08239	0.1147991142153818	0.8852008857846182
PF08240	0.15991328412969463	0.8400867158703054
PF08241	0.21100299302414893	0.7889970069758511
PF08242	0.46953811897595144	0.5304618810240486
PF08244	0.3073894729525529	0.6926105270474471
PF08245	0.79079292800528	0.20920707199472002
PF08264	0.1329865524766256	0.8670134475233744
PF08267	0.16259909211864576	0.8374009078813542
PF08275	0.07814539700983902	0.921854602990161
PF08279	0.15485160022541244	0.8451483997745876
PF08281	0.5694841699577787	0.43051583004222127
PF08282	0.2553013339027774	0.7446986660972226
PF08299	0.06469360474795371	0.9353063952520463
PF08305	0.3143182147577308	0.6856817852422692
PF08306	0.653164002966159	0.346835997033841
PF08308	0.18402543768744395	0.815974562312556
PF08323	0.4548463594801321	0.5451536405198679
PF08328	0.7602526966898325	0.23974730331016747
PF08331	0.34213866373589497	0.657861336264105
PF08335	0.29473206939142527	0.7052679306085747
PF08338	0.3945835580476377	0.6054164419523623
PF08343	0.15019313510474663	0.8498068648952534
PF08346	0.4103261391241749	0.5896738608758251
PF08348	0.37649298079045246	0.6235070192095475
PF08352	0.20694500004549077	0.7930549999545092
PF08353	0.32563195075723883	0.6743680492427612
PF08354	0.1135377714809872	0.8864622285190128
PF08367	0.2826680043939941	0.7173319956060059
PF08388	0.549758420252624	0.45024157974737605
PF08400	0.28077666159377124	0.7192233384062288
PF08401	0.310810647214668	0.689189352785332
PF08402	0.4549290180287737	0.5450709819712263
PF08410	0.27679984570426763	0.7232001542957324
PF08428	0.08058798628568287	0.9194120137143171
PF08436	0.5166395658848284	0.48336043411517166
PF08439	0.26596543729562805	0.734034562704372
PF08442	0.4243216101563212	0.5756783898436788
PF08447	0.18227373493318266	0.8177262650668173
PF08448	0.6177695881622521	0.38223041183774786
PF08450	0.0332856385144521	0.9667143614855479
PF08455	0.07339823499282505	0.926601765007175
PF08459	0.19179499391745203	0.808205006082548
PF08463	0.6031469810347294	0.3968530189652706
PF08478	0.10994958507854269	0.8900504149214573
PF08479	0.17120067353424828	0.8287993264657517
PF08481	0.83665789985077	0.16334210014923
PF08482	0.5698813250912889	0.4301186749087112
PF08486	0.1950415151881839	0.8049584848118161
PF08487	0.22331014788231196	0.776689852117688
PF08494	0.0537475250748809	0.9462524749251191
PF08497	0.4105210680009982	0.5894789319990018
PF08501	0.36718413644263026	0.6328158635573697
PF08502	0.1745972630008621	0.8254027369991379
PF08522	0.6722926223143473	0.3277073776856528
PF08529	0.41693128649758826	0.5830687135024117
PF08530	0.14248216065149133	0.8575178393485087
PF08531	0.24312469215792598	0.756875307842074
PF08532	0.3079113536954007	0.6920886463045993
PF08534	0.3910502307749756	0.6089497692250244
PF08541	0.3356138804025637	0.6643861195974363
PF08543	0.22994198433298496	0.770058015667015
PF08544	0.22263403722070374	0.7773659627792963
PF08545	0.45912358541110954	0.5408764145888905
PF08546	0.3718503854145433	0.6281496145854567
PF08659	0.11407300620695726	0.8859269937930427
PF08665	0.23635020419861075	0.7636497958013893
PF08666	0.19026211897419076	0.8097378810258092
PF08676	0.221406449798213	0.778593550201787
PF08681	0.3359170356590405	0.6640829643409595
PF08704	0.10047849731861291	0.8995215026813871
PF08706	0.6205880359908031	0.3794119640091968
PF08713	0.7252655800348213	0.2747344199651787
PF08719	0.09564055449729392	0.9043594455027061
PF08747	0.171898861846563	0.828101138153437
PF08751	0.21626500907287405	0.783734990927126
PF08757	0.14325543765822224	0.8567445623417778
PF08760	0.39188196569302935	0.6081180343069706
PF08769	0.28834446558485183	0.7116555344151482
PF08780	0.2697133611228123	0.7302866388771877
PF08798	0.36948596623138874	0.6305140337686113
PF08800	0.5010911317957969	0.49890886820420316
PF08808	0.356118753606095	0.643881246393905
PF08841	0.9014170081436265	0.09858299185637356
PF08842	0.45039530144090223	0.5496046985590978
PF08843	0.28103178147386665	0.7189682185261334
PF08849	0.2692933882262013	0.7307066117737987
PF08867	0.20863134425816166	0.7913686557418383
PF08876	0.3096640614887969	0.6903359385112031
PF08885	0.5890684761127154	0.41093152388728466
PF08890	0.5079691099433277	0.49203089005667233
PF08902	0.44045292796599955	0.5595470720340004
PF08903	0.3640989956584949	0.6359010043415051
PF08924	0.09999044403855484	0.9000095559614452
PF08942	0.44233228084705667	0.5576677191529433
PF08974	0.24720754576660608	0.7527924542333939
PF08984	0.38368325776483225	0.6163167422351677
PF09019	0.6430374747350995	0.3569625252649004
PF09035	0.604022263842837	0.39597773615716303
PF09084	0.2696719509101013	0.7303280490898987
PF09092	0.11838690607365254	0.8816130939263475
PF09093	0.4129310306678293	0.5870689693321707
PF09134	0.17027803667322183	0.8297219633267782
PF09142	0.690490206942855	0.309509793057145
PF09148	0.2604641771831092	0.7395358228168908
PF09160	0.16597400908071636	0.8340259909192836
PF09180	0.5710093702863217	0.4289906297136783
PF09186	0.12006007389598095	0.879939926104019
PF09190	0.5888057266765419	0.4111942733234581
PF09223	0.45710534070974185	0.5428946592902582
PF09234	0.17963257115761222	0.8203674288423878
PF09244	0.3959190972256641	0.6040809027743359
PF09261	0.2548234768073354	0.7451765231926646
PF09269	0.1208965807114043	0.8791034192885957
PF09285	0.05825430842890811	0.9417456915710919
PF09299	0.11210458569721671	0.8878954143027833
PF09314	0.12047516050033236	0.8795248394996676
PF09317	0.3048242932838744	0.6951757067161256
PF09327	0.11608515669751851	0.8839148433024815
PF09330	0.10146073735431205	0.898539262645688
PF09334	0.2070387708915249	0.7929612291084751
PF09335	0.4630239667871542	0.5369760332128458
PF09338	0.1923685747732552	0.8076314252267448
PF09339	0.32405727420894326	0.6759427257910567
PF09344	0.49796121008231176	0.5020387899176882
PF09357	0.09749350298805914	0.9025064970119409
PF09359	0.36824629271577947	0.6317537072842205
PF09362	0.509996834936416	0.490003165063584
PF09363	0.14657156281072525	0.8534284371892747
PF09364	0.08442831195844669	0.9155716880415533
PF09365	0.7192999882089901	0.2807000117910099
PF09371	0.46438822178450845	0.5356117782154916
PF09375	0.6517923997187793	0.34820760028122066
PF09382	0.23919989092077432	0.7608001090792257
PF09383	0.2365195487413464	0.7634804512586536
PF09393	0.4216361030039143	0.5783638969960857
PF09397	0.29018924037449556	0.7098107596255044
PF09413	0.21595867093362742	0.7840413290663726
PF09414	0.24159639256862742	0.7584036074313726
PF09424	0.4282836953485538	0.5717163046514462
PF09471	0.19074170450460692	0.8092582954953931
PF09479	0.1445900571586991	0.8554099428413009
PF09481	0.1170915298868479	0.8829084701131521
PF09492	0.7330222997903828	0.26697770020961714
PF09500	0.3896640416673507	0.6103359583326493
PF09508	0.10944826154796794	0.8905517384520321
PF09509	0.4060438409539372	0.5939561590460628
PF09511	0.23315874766852118	0.7668412523314788
PF09512	0.395281205506426	0.604718794493574
PF09515	0.0846545981522463	0.9153454018477537
PF09519	0.47011817774418085	0.5298818222558191
PF09529	0.3352421597827373	0.6647578402172627
PF09546	0.4459017110996716	0.5540982889003284
PF09547	0.2626054063582024	0.7373945936417976
PF09551	0.38660920294513124	0.6133907970548688
PF09565	0.38887646132708575	0.6111235386729142
PF09586	0.31011419427246123	0.6898858057275388
PF09587	0.13266344388079965	0.8673365561192004
PF09588	0.31422576601012653	0.6857742339898735
PF09601	0.4514531273554797	0.5485468726445203
PF09603	0.35155675659832886	0.6484432434016711
PF09605	0.4845801859295701	0.5154198140704299
PF09639	0.16177290434568392	0.8382270956543161
PF09660	0.16041903534009827	0.8395809646599017
PF09661	0.6126611520625072	0.38733884793749285
PF09669	0.18949499998657982	0.8105050000134202
PF09674	0.3196769413426622	0.6803230586573378
PF09681	0.25788995322891906	0.742110046771081
PF09684	0.21197121971139998	0.7880287802886
PF09693	0.49988462858256466	0.5001153714174353
PF09704	0.12576530440445022	0.8742346955955498
PF09709	0.14113662180223008	0.8588633781977699
PF09719	0.2149051897382206	0.7850948102617794
PF09721	0.3891197318139241	0.6108802681860759
PF09723	0.011069157136389007	0.988930842863611
PF09754	0.16477526577767276	0.8352247342223272
PF09768	0.5082770281919776	0.4917229718080224
PF09818	0.18687034520184131	0.8131296547981587
PF09819	0.22415698777508664	0.7758430122249134
PF09820	0.261194305095771	0.738805694904229
PF09821	0.1637527244819711	0.8362472755180289
PF09822	0.32207907647504164	0.6779209235249584
PF09826	0.6940286180906934	0.30597138190930667
PF09827	0.1619176509848751	0.8380823490151249
PF09848	0.2833296258432221	0.7166703741567779
PF09861	0.14659189015014407	0.8534081098498559
PF09862	0.2837717954454031	0.7162282045545969
PF09863	0.3682033200945857	0.6317966799054143
PF09903	0.30991541192501837	0.6900845880749816
PF09906	0.22970474953185815	0.7702952504681418
PF09913	0.3347817498312945	0.6652182501687055
PF09918	0.37346456530544614	0.6265354346945539
PF09924	0.21256920794602563	0.7874307920539744
PF09949	0.31626080170341697	0.683739198296583
PF09950	0.3153856176643386	0.6846143823356614
PF09960	0.3698642301293561	0.6301357698706439
PF09967	0.2148419864187021	0.7851580135812979
PF09972	0.25254251981595366	0.7474574801840463
PF09979	0.6240852849409384	0.37591471505906165
PF09982	0.5001788787365726	0.4998211212634274
PF09983	0.24115300714446208	0.7588469928555379
PF09984	0.20820710784893826	0.7917928921510617
PF09986	0.28025146482247565	0.7197485351775244
PF09989	0.05275684737826736	0.9472431526217326
PF09991	0.10342671207769571	0.8965732879223043
PF09992	0.07102328214303932	0.9289767178569607
PF09994	0.4566846582615307	0.5433153417384693
PF10009	0.13197109989456124	0.8680289001054388
PF10011	0.6222185115656655	0.3777814884343344
PF10020	0.17129940323281956	0.8287005967671804
PF10022	0.6910590870460203	0.3089409129539798
PF10035	0.683744889342595	0.316255110657405
PF10050	0.1607871361460651	0.8392128638539349
PF10060	0.1312984802149455	0.8687015197850545
PF10076	0.4998162196571183	0.5001837803428817
PF10080	0.36447457110001646	0.6355254288999835
PF10086	0.47539720769053906	0.5246027923094609
PF10088	0.12121665782420843	0.8787833421757916
PF10101	0.055788183085644705	0.9442118169143553
PF10103	0.17880036219608453	0.8211996378039155
PF10105	0.08215647961217865	0.9178435203878214
PF10106	0.6251928968268905	0.37480710317310956
PF10111	0.3005651049408976	0.6994348950591024
PF10112	0.6334021742159124	0.36659782578408767
PF10117	0.08374022721915153	0.9162597727808485
PF10123	0.7845129819702878	0.2154870180297122
PF10124	0.5405247647568001	0.45947523524319983
PF10127	0.32204362504670503	0.677956374953295
PF10128	0.32203380208476384	0.6779661979152362
PF10140	0.4071791325722339	0.5928208674277661
PF10143	0.4169215568721094	0.5830784431278906
PF10145	0.8869918949328184	0.11300810506718166
PF10150	0.277293491189172	0.722706508810828
PF10282	0.3728082288053486	0.6271917711946514
PF10298	0.4421218009860487	0.5578781990139513
PF10369	0.3179469603772501	0.6820530396227499
PF10370	0.05424537503734861	0.9457546249626514
PF10371	0.2763135561239983	0.7236864438760017
PF10385	0.2925184147957277	0.7074815852042723
PF10387	0.21877479308035397	0.781225206919646
PF10396	0.4723293829279154	0.5276706170720846
PF10397	0.28661130881108376	0.7133886911889162
PF10410	0.08289959460737162	0.9171004053926284
PF10412	0.6083663937592092	0.39163360624079085
PF10415	0.14166909537307903	0.858330904626921
PF10418	0.2397280058627137	0.7602719941372863
PF10423	0.2465599289869702	0.7534400710130298
PF10431	0.19240245641307385	0.8075975435869261
PF10437	0.4361047662641193	0.5638952337358807
PF10458	0.4239781808232308	0.5760218191767692
PF10459	0.38619508109500855	0.6138049189049914
PF10502	0.38199971267470934	0.6180002873252907
PF10509	0.08824692993241412	0.9117530700675859
PF10531	0.4434314045815204	0.5565685954184796
PF10543	0.777842863369387	0.22215713663061296
PF10566	0.3927557837521194	0.6072442162478806
PF10588	0.5003068030547437	0.49969319694525627
PF10589	0.35030919100916813	0.6496908089908319
PF10592	0.1666519902523539	0.8333480097476461
PF10593	0.10640712027461108	0.8935928797253889
PF10609	0.33925273932800404	0.660747260671996
PF10611	0.14708188666044908	0.8529181133395509
PF10626	0.778704513807391	0.221295486192609
PF10634	0.15847048747639636	0.8415295125236036
PF10646	0.24178426605646097	0.758215733943539
PF10662	0.11187047536595496	0.888129524634045
PF10672	0.33963648872091146	0.6603635112790885
PF10728	0.8275633627123191	0.17243663728768083
PF10754	0.3238025163506175	0.6761974836493825
PF10797	0.35998139530072837	0.6400186046992716
PF10825	0.3762712996066828	0.6237287003933172
PF10844	0.4408939811564806	0.5591060188435194
PF10923	0.12084364168578021	0.8791563583142198
PF10926	0.3710454185697838	0.6289545814302162
PF10934	0.25276673191689325	0.7472332680831067
PF10938	0.650996987686143	0.349003012313857
PF10951	0.7189668171815019	0.2810331828184981
PF10991	0.172314631005952	0.827685368994048
PF10995	0.45257311417375257	0.5474268858262474
PF10996	0.3842984569180825	0.6157015430819175
PF11013	0.4522345740446537	0.5477654259553463
PF11104	0.5045037015109943	0.49549629848900567
PF11130	0.374023918936762	0.625976081063238
PF11133	0.6126304571128147	0.3873695428871852
PF11175	0.34323343409593576	0.6567665659040642
PF11187	0.2273655883584662	0.7726344116415338
PF11188	0.8570275414152351	0.1429724585847649
PF11193	0.35641225366473495	0.643587746335265
PF11195	0.1836889287586646	0.8163110712413354
PF11228	0.327774503630353	0.672225496369647
PF11230	0.3875173232752567	0.6124826767247433
PF11238	0.05777977551949687	0.9422202244805031
PF11241	0.37765331335269914	0.6223466866473009
PF11248	0.07941104285014433	0.9205889571498557
PF11253	0.2409944667287771	0.7590055332712229
PF11258	0.5788707840667706	0.4211292159332294
PF11268	0.13231392589710878	0.8676860741028912
PF11273	0.41526689197585787	0.5847331080241421
PF11276	0.24100700807388276	0.7589929919261172
PF11306	0.6902709553458655	0.3097290446541345
PF11307	0.518767224387819	0.481232775612181
PF11311	0.6335346353424642	0.36646536465753576
PF11325	0.6768210152132921	0.323178984786708
PF11361	0.546955970699315	0.45304402930068494
PF11368	0.37764338312105905	0.622356616878941
PF11377	0.06391333015360412	0.9360866698463959
PF11392	0.4087436719457269	0.5912563280542731
PF11398	0.2058974857195881	0.7941025142804119
PF11412	0.5668215965102619	0.4331784034897382
PF11443	0.18740660570486223	0.8125933942951378
PF11449	0.28771238677250555	0.7122876132274945
PF11452	0.439761239321929	0.560238760678071
PF11453	0.2794246006957216	0.7205753993042784
PF11655	0.5083876805003997	0.4916123194996002
PF11658	0.4906230242642553	0.5093769757357447
PF11672	0.5602997047791127	0.4397002952208873
PF11692	0.3584015687133464	0.6415984312866536
PF11694	0.3983610815191264	0.6016389184808736
PF11700	0.3399272240075316	0.6600727759924684
PF11738	0.31132833135219484	0.6886716686478052
PF11745	0.5239466624548356	0.47605333754516443
PF11753	0.20954196655095414	0.7904580334490459
PF11760	0.18290190102252446	0.8170980989774755
PF11762	0.19722453302561493	0.8027754669743851
PF11794	0.11509570230565846	0.8849042976943415
PF11795	0.44566224070757454	0.5543377592924255
PF11796	0.7383220100341524	0.26167798996584757
PF11799	0.2104455105018408	0.7895544894981592
PF11806	0.3263311600638812	0.6736688399361188
PF11818	0.48256720726907554	0.5174327927309245
PF11838	0.2153745231187837	0.7846254768812163
PF11842	0.26097177992821075	0.7390282200717893
PF11852	0.3486458490471057	0.6513541509528943
PF11855	0.17961652206635736	0.8203834779336426
PF11863	0.19577628457639973	0.8042237154236003
PF11867	0.22144081458359965	0.7785591854164003
PF11893	0.4236718791933025	0.5763281208066975
PF11896	0.16213855536626653	0.8378614446337335
PF11898	0.42546331084970757	0.5745366891502924
PF11907	0.28659767203347786	0.7134023279665221
PF11922	0.41198518619019475	0.5880148138098052
PF11924	0.3115604751112623	0.6884395248887377
PF11958	0.3701971827172206	0.6298028172827794
PF11967	0.1001949037343236	0.8998050962656764
PF11974	0.6030470564276071	0.39695294357239286
PF11975	0.2909463852346683	0.7090536147653317
PF11984	0.41237756807248727	0.5876224319275127
PF11987	0.19740532910300645	0.8025946708969935
PF11997	0.4772546790183241	0.5227453209816759
PF12002	0.10044140292355275	0.8995585970764473
PF12008	0.21540281383144466	0.7845971861685553
PF12010	0.2798311865115434	0.7201688134884566
PF12029	0.12723237908407814	0.8727676209159219
PF12051	0.2632851571403281	0.7367148428596719
PF12072	0.32872937209885356	0.6712706279011464
PF12083	0.6989880161756015	0.3010119838243985
PF12089	0.11169069095207651	0.8883093090479235
PF12099	0.16762163718037504	0.832378362819625
PF12111	0.20411969062177937	0.7958803093782206
PF12127	0.2329928925599578	0.7670071074400422
PF12137	0.22860636522588007	0.7713936347741199
PF12146	0.06021036389940693	0.9397896361005931
PF12161	0.1443512047294112	0.8556487952705888
PF12164	0.473591252549887	0.526408747450113
PF12169	0.03920774736965904	0.960792252630341
PF12215	0.2624729797061748	0.7375270202938252
PF12224	0.18780308486427044	0.8121969151357296
PF12225	0.3911170162948999	0.6088829837051001
PF12229	0.2769299239892339	0.7230700760107661
PF12236	0.41716089673902956	0.5828391032609704
PF12282	0.11556412857955578	0.8844358714204442
PF12320	0.19143971070969446	0.8085602892903055
PF12323	0.25134135673183866	0.7486586432681613
PF12327	0.3407007554980125	0.6592992445019875
PF12344	0.03309566345879278	0.9669043365412072
PF12385	0.47027332738913585	0.5297266726108641
PF12392	0.4299789997746589	0.5700210002253411
PF12395	0.15492281317144474	0.8450771868285553
PF12401	0.21423219754023004	0.78576780245977
PF12419	0.4741278354197649	0.5258721645802351
PF12421	0.12059948467141701	0.879400515328583
PF12437	0.8037414023892389	0.1962585976107611
PF12439	0.5237174505978759	0.47628254940212406
PF12502	0.11578162723342234	0.8842183727665777
PF12508	0.13873844508139122	0.8612615549186088
PF12532	0.25988486408211164	0.7401151359178884
PF12535	0.04676040259223013	0.9532395974077699
PF12541	0.4860885566387212	0.5139114433612788
PF12566	0.6038309865373065	0.3961690134626935
PF12570	0.2971215224893873	0.7028784775106127
PF12571	0.6237980736630434	0.3762019263369566
PF12627	0.19598808847692017	0.8040119115230798
PF12631	0.20573474041233808	0.7942652595876619
PF12641	0.17671977431535102	0.823280225684649
PF12642	0.3765587246412291	0.6234412753587709
PF12643	0.09759441094556653	0.9024055890544335
PF12645	0.2962330078668163	0.7037669921331837
PF12648	0.5117238543775293	0.4882761456224706
PF12654	0.10928419582035798	0.890715804179642
PF12663	0.41393584470637923	0.5860641552936208
PF12666	0.10481805003479061	0.8951819499652094
PF12668	0.1717868592241606	0.8282131407758394
PF12671	0.12649379707852804	0.873506202921472
PF12672	0.09391684920403465	0.9060831507959654
PF12673	0.3634574414394517	0.6365425585605483
PF12679	0.3255457920512752	0.6744542079487248
PF12682	0.2914104402246186	0.7085895597753814
PF12684	0.6020470960349028	0.3979529039650972
PF12685	0.6380687758236008	0.36193122417639917
PF12687	0.050428233097939756	0.9495717669020602
PF12695	0.30034409189634703	0.699655908103653
PF12696	0.6243206918490466	0.3756793081509534
PF12697	0.03290432313806102	0.967095676861939
PF12698	0.420973459706379	0.579026540293621
PF12700	0.14288967917238427	0.8571103208276157
PF12704	0.401751683677136	0.598248316322864
PF12705	0.4599859111611332	0.5400140888388668
PF12706	0.3587023444891688	0.6412976555108312
PF12708	0.5435341664751123	0.4564658335248877
PF12710	0.17079844062163685	0.8292015593783632
PF12715	0.7157558236893391	0.2842441763106609
PF12725	0.5328614530678579	0.4671385469321421
PF12727	0.38730956670486116	0.6126904332951388
PF12728	0.35259695649456635	0.6474030435054337
PF12729	0.30277446682813913	0.6972255331718609
PF12730	0.20442002337900134	0.7955799766209987
PF12733	0.20609801981456666	0.7939019801854333
PF12741	0.2065569938313372	0.7934430061686628
PF12750	0.18178223302690022	0.8182177669730998
PF12759	0.18638318958089162	0.8136168104191084
PF12762	0.5491970491592161	0.4508029508407839
PF12769	0.27159730508314417	0.7284026949168558
PF12771	0.4201616926426106	0.5798383073573894
PF12784	0.26614326132932453	0.7338567386706755
PF12792	0.27454801091825853	0.7254519890817415
PF12793	0.486489432872963	0.513510567127037
PF12794	0.44107771631289316	0.5589222836871068
PF12795	0.18652329992432137	0.8134767000756786
PF12796	0.42131917909337535	0.5786808209066246
PF12799	0.21425975629328853	0.7857402437067115
PF12801	0.4112970699573708	0.5887029300426292
PF12802	0.2395206010123352	0.7604793989876648
PF12804	0.24307674613502406	0.7569232538649759
PF12805	0.2958978828682026	0.7041021171317974
PF12810	0.41345529429865624	0.5865447057013438
PF12821	0.4650391971575454	0.5349608028424546
