	dairy	meat
K10108	0.6919192976710256	0.3080807023289745
K10109	0.7295846984949605	0.2704153015050394
K10110	0.08468846637258587	0.9153115336274141
K10111	0.022850460875605494	0.9771495391243945
K10112	0.6114875403955958	0.38851245960440417
K10117	0.14271870109622986	0.8572812989037701
K10118	0.19001625972015934	0.8099837402798407
K10119	0.34443700574832004	0.65556299425168
K10124	0.38808113535575384	0.6119188646442462
K10125	0.12112475341495377	0.8788752465850462
K10126	0.057589383615187284	0.9424106163848127
K10188	0.8652886721573243	0.13471132784267575
K10189	0.6291415074041433	0.37085849259585674
K10190	0.6825337813823966	0.31746621861760344
K10192	0.6612300373865865	0.33876996261341347
K10193	0.7672134693201047	0.23278653067989533
K10194	0.6077354280656314	0.3922645719343686
K10195	0.19061568578597876	0.8093843142140212
K10200	0.48636148251559164	0.5136385174844084
K10201	0.4914798458073122	0.5085201541926878
K10202	0.9115248833812296	0.08847511661877037
K10206	0.4569132161711664	0.5430867838288336
K10213	0.5748281106549727	0.42517188934502725
K10231	0.22058333587356105	0.779416664126439
K10254	0.8010739870648323	0.19892601293516768
K10439	0.28415830412366216	0.7158416958763378
K10440	0.1980812996517739	0.8019187003482261
K10441	0.8740459222480641	0.12595407775193587
K10536	0.9002837841158107	0.09971621588418939
K10537	0.13839581115448563	0.8616041888455144
K10538	0.03363556230946951	0.9663644376905305
K10539	0.3119262850014185	0.6880737149985815
K10540	0.3348582391628463	0.6651417608371537
K10541	0.7892513043554865	0.21074869564451354
K10542	0.8008007415847883	0.19919925841521172
K10543	0.05946087553266732	0.9405391244673327
K10544	0.19340494265676123	0.8065950573432388
K10545	0.2135395779500605	0.7864604220499395
K10546	0.27307394673527197	0.726926053264728
K10547	0.6658388331639127	0.33416116683608726
K10548	0.740079431137596	0.25992056886240406
K10549	0.1193242025236787	0.8806757974763213
K10550	0.8365782473010697	0.16342175269893028
K10551	0.13793947194315703	0.862060528056843
K10555	0.23352630611729008	0.7664736938827099
K10556	0.5428326962388943	0.45716730376110565
K10557	0.5309689947656288	0.46903100523437125
K10558	0.845291588752777	0.15470841124722304
K10559	0.28262180386898483	0.7173781961310152
K10560	0.31807456275897805	0.681925437241022
K10561	0.5435604965061858	0.45643950349381424
K10562	0.3583736474899436	0.6416263525100564
K10563	0.7806595659875394	0.21934043401246062
K10670	0.765945989452752	0.2340540105472479
K10671	0.3959139964949654	0.6040860035050346
K10672	0.5560149423584053	0.4439850576415947
K10677	0.375746492198483	0.624253507801517
K10678	0.3055344192483934	0.6944655807516066
K10679	0.9398975346265798	0.06010246537342023
K10680	0.26375925081355256	0.7362407491864474
K10708	0.10731566574801821	0.8926843342519818
K10709	0.34030561222904776	0.6596943877709522
K10710	0.5626197964416411	0.43738020355835894
K10711	0.5209722306153453	0.47902776938465474
K10716	0.7471392009300337	0.2528607990699662
K10748	0.2744768396111119	0.7255231603888881
K10763	0.2674579596015497	0.7325420403984503
K10773	0.8236352660422397	0.17636473395776034
K10778	0.6948433249208782	0.3051566750791218
K10793	0.13287755763534626	0.8671224423646537
K10794	0.42038693230413415	0.5796130676958658
K10795	0.7660929586185156	0.2339070413814844
K10796	0.8788460365862525	0.12115396341374747
K10797	0.9266675035458704	0.07333249645412965
K10800	0.710522186411829	0.289477813588171
K10804	0.3223071128700721	0.6776928871299279
K10805	0.165058036039471	0.834941963960529
K10806	0.5909652238408134	0.40903477615918665
K10819	0.6726603476568411	0.3273396523431589
K10823	0.2947340549514109	0.7052659450485891
K10824	0.7527788480313646	0.24722115196863537
K10826	0.04899764140533858	0.9510023585946614
K10831	0.5536789266445826	0.4463210733554174
K10834	0.18467595363152356	0.8153240463684764
K10857	0.11430812824730674	0.8856918717526933
K10906	0.38761784970308766	0.6123821502969123
K10907	0.18274982445764698	0.817250175542353
K10914	0.45351095674312647	0.5464890432568735
K10939	0.26887881701832783	0.7311211829816722
K10947	0.5268841654427615	0.4731158345572385
K10972	0.22506277878971404	0.774937221210286
K10973	0.15498614996116733	0.8450138500388327
K10974	0.25180173021110497	0.748198269788895
K10975	0.6515240354881058	0.34847596451189417
K10979	0.42988104139655803	0.570118958603442
K10984	0.6588108638264685	0.3411891361735315
K10985	0.1325288147125907	0.8674711852874093
K10986	0.3556578884326198	0.6443421115673802
K11003	0.34183937553051824	0.6581606244694818
K11005	0.27589015602312483	0.7241098439768752
K11031	0.8493168581748183	0.15068314182518172
K11041	0.8624051598129143	0.13759484018708568
K11050	0.5450058984962536	0.4549941015037464
K11051	0.589993438730283	0.41000656126971696
K11065	0.6444684013707365	0.3555315986292635
K11066	0.06575990315669977	0.9342400968433002
K11068	0.797952497500237	0.202047502499763
K11069	0.6914689665130263	0.30853103348697375
K11070	0.6862292837440116	0.31377071625598846
K11071	0.8831541616729481	0.1168458383270519
K11072	0.8692173761547494	0.1307826238452506
K11073	0.35542201922797334	0.6445779807720267
K11074	0.09234870017108432	0.9076512998289157
K11075	0.7007184402439235	0.2992815597560765
K11076	0.7549025779948069	0.24509742200519313
K11081	0.2085878034804387	0.7914121965195613
K11082	0.531109739538683	0.46889026046131693
K11084	0.27603291844553435	0.7239670815544657
K11085	0.6426106961730393	0.35738930382696066
K11102	0.7029316269336032	0.29706837306639683
K11103	0.2379098138867427	0.7620901861132573
K11104	0.36227888254895124	0.6377211174510488
K11105	0.3401528550841215	0.6598471449158785
K11106	0.4719321655212121	0.5280678344787879
K11139	0.8385868491768789	0.16141315082312113
K11144	0.7429037989901659	0.25709620100983416
K11145	0.8235801205527062	0.17641987944729373
K11175	0.7455659362253177	0.25443406377468225
K11183	0.30473312624017934	0.6952668737598207
K11184	0.38300154938377484	0.6169984506162252
K11189	0.7754587192600675	0.22454128073993254
K11191	0.27930725621485164	0.7206927437851484
K11192	0.08939821959181093	0.9106017804081891
K11201	0.3777294339115884	0.6222705660884116
K11202	0.3206220969150718	0.6793779030849282
K11203	0.6480991501057609	0.35190084989423903
K11206	0.47871913983996794	0.5212808601600321
K11208	0.2940208302076571	0.7059791697923429
K11209	0.2740294464269858	0.7259705535730142
K11216	0.2328512215341021	0.7671487784658979
K11249	0.35156888669882425	0.6484311133011758
K11250	0.5990108078738018	0.4009891921261982
K11263	0.46280394611322406	0.5371960538867759
K11264	0.8426459924281123	0.15735400757188764
K11358	0.06369226543519912	0.9363077345648009
K11381	0.9686139633501574	0.031386036649842686
K11382	0.18285630544921394	0.8171436945507861
K11391	0.4191282436617807	0.5808717563382193
K11392	0.33619440110471466	0.6638055988952853
K11472	0.3533396994193678	0.6466603005806322
K11473	0.5964258905252809	0.40357410947471906
K11474	0.1334630962785719	0.8665369037214281
K11517	0.6651968438413447	0.33480315615865536
K11529	0.41973026939637414	0.5802697306036259
K11531	0.8815361122932195	0.11846388770678054
K11533	0.10996289664675118	0.8900371033532488
K11534	0.3607306714840671	0.6392693285159329
K11535	0.79775027442577	0.20224972557423002
K11537	0.6830991607412527	0.31690083925874735
K11604	0.34472970373019607	0.6552702962698039
K11605	0.6846469008527785	0.31535309914722154
K11606	0.27627249268887355	0.7237275073111265
K11607	0.221061400915177	0.778938599084823
K11617	0.46630608641837734	0.5336939135816227
K11618	0.3755288412167611	0.6244711587832389
K11636	0.14015579560806046	0.8598442043919395
K11645	0.3638652445639664	0.6361347554360336
K11685	0.6700681310815925	0.32993186891840753
K11717	0.8265332357023104	0.1734667642976896
K11719	0.26837270965284354	0.7316272903471565
K11720	0.43454403126577146	0.5654559687342285
K11732	0.8463275571649715	0.15367244283502843
K11733	0.1234748471588677	0.8765251528411323
K11734	0.5369736603103461	0.46302633968965395
K11735	0.791083838454055	0.20891616154594495
K11736	0.14412881714944903	0.855871182850551
K11737	0.788595466111947	0.21140453388805305
K11738	0.21489769520962898	0.785102304790371
K11739	0.1785444433090304	0.8214555566909696
K11740	0.4875882197632988	0.5124117802367012
K11741	0.6709986869007517	0.3290013130992483
K11744	0.6118863303323865	0.38811366966761357
K11745	0.43600794894355843	0.5639920510564416
K11746	0.22782895213426635	0.7721710478657337
K11747	0.9397146646726919	0.06028533532730806
K11748	0.4308884104259143	0.5691115895740857
K11749	0.5427975631053594	0.4572024368946406
K11750	0.5193848366181555	0.4806151633818445
K11751	0.2182967966793098	0.7817032033206902
K11752	0.48700490169864674	0.5129950983013533
K11753	0.35142213010540524	0.6485778698945948
K11754	0.6457893236493655	0.3542106763506346
K11755	0.6607540111004776	0.3392459888995224
K11811	0.46561574860194965	0.5343842513980503
K11891	0.29995159765659574	0.7000484023434043
K11892	0.38272363571215207	0.6172763642878479
K11893	0.24271467866809737	0.7572853213319026
K11894	0.24978665723363125	0.7502133427663688
K11895	0.4138925048997082	0.5861074951002918
K11896	0.2031384552765747	0.7968615447234253
K11900	0.11952364785717329	0.8804763521428267
K11901	0.4220939911599053	0.5779060088400947
K11903	0.5049455250497723	0.49505447495022775
K11904	0.27530522152483783	0.7246947784751622
K11905	0.7174404316227891	0.2825595683772108
K11906	0.38171719386062297	0.618282806139377
K11907	0.47860226709243303	0.521397732907567
K11910	0.5715714077628107	0.42842859223718927
K11911	0.21962878667169516	0.7803712133283048
K11921	0.655068914415849	0.34493108558415103
K11924	0.48521294630772105	0.514787053692279
K11925	0.33875529971890683	0.6612447002810932
K11927	0.7990313022084525	0.20096869779154747
K11928	0.4063100019300224	0.5936899980699776
K11929	0.3340818258445768	0.6659181741554232
K11930	0.19783826769689206	0.8021617323031079
K11931	0.03265318032788367	0.9673468196721163
K11932	0.3919490395588998	0.6080509604411002
K11933	0.4033948067469323	0.5966051932530677
K11934	0.3882596721641045	0.6117403278358955
K11935	0.10548677672449436	0.8945132232755056
K11936	0.18950039316770884	0.8104996068322912
K11938	0.22444714383565612	0.7755528561643439
K11939	0.15151747721638997	0.84848252278361
K11941	0.06379760588796235	0.9362023941120377
K11960	0.3103518156397531	0.6896481843602469
K11961	0.2448591596952302	0.7551408403047698
K11962	0.40288524464353237	0.5971147553564676
K11963	0.2980418300260743	0.7019581699739257
K11991	0.38220174878738644	0.6177982512126136
K11996	0.08418180228071448	0.9158181977192855
K12056	0.3955238651024803	0.6044761348975197
K12057	0.6429435630189044	0.35705643698109557
K12058	0.21971250033039336	0.7802874996696066
K12059	0.23323370450364178	0.7667662954963582
K12060	0.6652437976762224	0.3347562023237775
K12061	0.35615506093916727	0.6438449390608327
K12062	0.2763174957101002	0.7236825042898998
K12063	0.7932773297438934	0.20672267025610655
K12064	0.526550324928128	0.4734496750718719
K12065	0.1382893077249041	0.8617106922750959
K12066	0.26315983858765235	0.7368401614123476
K12067	0.05468432276896873	0.9453156772310313
K12068	0.6206640378209022	0.3793359621790978
K12111	0.5917918010552425	0.4082081989447574
K12112	0.14988326318003253	0.8501167368199675
K12113	0.13021549871572136	0.8697845012842786
K12132	0.056102364139979044	0.943897635860021
K12136	0.45892735885135816	0.5410726411486418
K12137	0.8965272066098136	0.10347279339018649
K12143	0.5327738115296387	0.46722618847036135
K12147	0.4956114128309065	0.5043885871690935
K12149	0.06284652605134522	0.9371534739486548
K12151	0.4636554602058848	0.5363445397941152
K12251	0.7687086962994603	0.2312913037005398
K12257	0.593870791713839	0.406129208286161
K12262	0.5697138365781498	0.4302861634218502
K12264	0.7374804620358049	0.2625195379641952
K12265	0.15633405285466018	0.8436659471453398
K12266	0.15134389160948847	0.8486561083905115
K12267	0.29215186869568066	0.7078481313043193
K12269	0.38834967990359837	0.6116503200964016
K12288	0.41505944540259443	0.5849405545974056
K12289	0.6179793670617554	0.3820206329382446
K12290	0.26092702044561566	0.7390729795543843
K12292	0.383230446351859	0.616769553648141
K12297	0.21537200353845942	0.7846279964615406
K12299	0.5041761099227686	0.4958238900772313
K12308	0.5448644986045665	0.45513550139543346
K12339	0.16472085667803338	0.8352791433219666
K12340	0.5599670163165404	0.4400329836834596
K12368	0.21484702432904323	0.7851529756709568
K12369	0.3289624009453237	0.6710375990546763
K12370	0.18210408655111854	0.8178959134488815
K12371	0.5746698526647819	0.4253301473352181
K12372	0.7384255083263642	0.2615744916736357
K12373	0.9727536729894123	0.027246327010587698
K12410	0.5393487076159016	0.46065129238409847
K12452	0.8654337645291723	0.13456623547082763
K12507	0.40897763386276287	0.5910223661372371
K12510	0.757235057749688	0.24276494225031203
K12511	0.29238399887198374	0.7076160011280163
K12516	0.20391453249566915	0.7960854675043308
K12518	0.6913468434636316	0.3086531565363683
K12519	0.2528188611836283	0.7471811388163717
K12522	0.45283717180814165	0.5471628281918584
K12524	0.38890954049221016	0.6110904595077898
K12525	0.34391061237218856	0.6560893876278114
K12527	0.7974915279851971	0.20250847201480288
K12528	0.5851269568113224	0.4148730431886775
K12529	0.6256934478596464	0.3743065521403536
K12541	0.4951296931973581	0.5048703068026419
K12542	0.6005667088620488	0.39943329113795123
K12543	0.2985574809107009	0.7014425190892991
K12554	0.40352458887469655	0.5964754111253034
K12555	0.36185970586867744	0.6381402941313226
K12556	0.9053118205862991	0.09468817941370092
K12573	0.9601016865340475	0.0398983134659525
K12574	0.1932420045344666	0.8067579954655334
K12582	0.5645773076509542	0.43542269234904585
K12660	0.5441930932631878	0.45580690673681223
K12661	0.19544129199790428	0.8045587080020957
K12678	0.6474500263830258	0.3525499736169741
K12684	0.10020403031295022	0.8997959696870498
K12687	0.18136260434567164	0.8186373956543284
K12700	0.9420105919825076	0.05798940801749239
K12823	0.8433149760913933	0.1566850239086067
K12940	0.4018002302380651	0.5981997697619349
K12941	0.22700541816664144	0.7729945818333586
K12942	0.4843811419997889	0.5156188580002111
K12943	0.7107570894742984	0.2892429105257016
K12944	0.7865680091940546	0.21343199080594547
K12945	0.2611879009537088	0.7388120990462912
K12952	0.8029386784933155	0.1970613215066846
K12957	0.015871878110805926	0.9841281218891941
K12960	0.35917960439806584	0.6408203956019342
K12961	0.078211737697782	0.921788262302218
K12962	0.20199086904274632	0.7980091309572537
K12963	0.38182524348504643	0.6181747565149536
K12972	0.3884255757887437	0.6115744242112563
K12973	0.046311990054551444	0.9536880099454486
K12974	0.12806999669800745	0.8719300033019926
K12975	0.08435581038757978	0.9156441896124202
K12981	0.20053112024613096	0.799468879753869
K12983	0.24718882302216327	0.7528111769778367
K12984	0.054417081110036514	0.9455829188899635
K12985	0.1672110281366347	0.8327889718633653
K12992	0.6519639952670019	0.3480360047329981
K12994	0.3402267069692617	0.6597732930307383
K12995	0.16059105868261392	0.8394089413173861
K12996	0.7880509580593917	0.21194904194060832
K12999	0.6615676468525971	0.3384323531474029
K13004	0.5679707054056821	0.43202929459431794
K13012	0.6535429477533481	0.34645705224665185
K13014	0.051879057083946356	0.9481209429160536
K13015	0.7884226207947903	0.21157737920520972
K13018	0.43247485762794435	0.5675251423720556
K13019	0.5068835272087877	0.4931164727912123
K13038	0.7028884921906364	0.2971115078093635
K13043	0.9611769102821949	0.03882308971780517
K13051	0.6644470867126392	0.3355529132873608
K13052	0.728979864859913	0.27102013514008705
K13053	0.5270025884445748	0.47299741155542513
K13059	0.6729571057864423	0.32704289421355776
K13063	0.5120566711535088	0.48794332884649116
K13069	0.7633266015193424	0.23667339848065758
K13243	0.6211047475466106	0.3788952524533894
K13244	0.4929350498257381	0.5070649501742619
K13252	0.27865011226978686	0.7213498877302131
K13255	0.23299992330176222	0.7670000766982378
K13256	0.2212306231030703	0.7787693768969297
K13280	0.8667997077245149	0.13320029227548516
K13283	0.38473323662028536	0.6152667633797146
K13288	0.20419996702052368	0.7958000329794763
K13292	0.2833470553589006	0.7166529446410994
K13378	0.7387657585860058	0.2612342414139942
K13381	0.4246374143958974	0.5753625856041026
K13408	0.1499431992975817	0.8500568007024183
K13409	0.1305455545259382	0.8694544454740618
K13479	0.666908645666784	0.333091354333216
K13491	0.6432991153743829	0.3567008846256171
K13497	0.5047403860383528	0.4952596139616472
K13498	0.6368379641074907	0.3631620358925093
K13525	0.4296868800165605	0.5703131199834395
K13527	0.8076016715547568	0.1923983284452432
K13529	0.4977493212972536	0.5022506787027464
K13542	0.6906578252364457	0.30934217476355425
K13566	0.36707121483472405	0.632928785165276
K13570	0.46012891574994397	0.539871084250056
K13571	0.8245903672945247	0.17540963270547527
K13574	0.5644281471213651	0.43557185287863487
K13620	0.23278440987869553	0.7672155901213045
K13626	0.3045896760206641	0.6954103239793359
K13629	0.2844107206004899	0.7155892793995101
K13631	0.1708359840798247	0.8291640159201753
K13632	0.1716443991250599	0.8283556008749401
K13633	0.04199203605245594	0.9580079639475441
K13634	0.580153581994163	0.41984641800583705
K13635	0.04320905009663767	0.9567909499033623
K13636	0.13266186618000775	0.8673381338199923
K13637	0.6319901959509716	0.3680098040490284
K13638	0.018370472541635596	0.9816295274583644
K13639	0.5129058361568885	0.48709416384311155
K13640	0.07703807887578384	0.9229619211242162
K13641	0.23767673630134944	0.7623232636986506
K13643	0.5846349134248223	0.41536508657517773
K13652	0.9125249970574293	0.08747500294257075
K13653	0.665642182133382	0.33435781786661795
K13677	0.5337206862580901	0.46627931374190995
K13678	0.3796272187951609	0.6203727812048391
K13684	0.07222735032482253	0.9277726496751775
K13694	0.5021733390103749	0.4978266609896251
K13695	0.021981649800477454	0.9780183501995225
K13727	0.3206029798175495	0.6793970201824505
K13735	0.2672950023143529	0.7327049976856471
K13745	0.29411886784584185	0.7058811321541582
K13747	0.9816108968420334	0.018389103157966585
K13771	0.414280389750881	0.585719610249119
K13787	0.011249814594109231	0.9887501854058908
K13788	0.277660860204585	0.722339139795415
K13789	0.7539572019096682	0.24604279809033183
K13794	0.16805283728994747	0.8319471627100525
K13795	0.44322919997370613	0.5567708000262939
K13796	0.32354273405429146	0.6764572659457085
K13821	0.22488243694895194	0.7751175630510481
K13829	0.30254688229899296	0.697453117701007
K13853	0.2847966957068372	0.7152033042931628
K13874	0.31290793530746597	0.687092064692534
K13888	0.2833762062845844	0.7166237937154156
K13889	0.7676764946078599	0.2323235053921401
K13890	0.3359767533609659	0.6640232466390341
K13891	0.18117406643520106	0.8188259335647989
K13892	0.11700642608280953	0.8829935739171905
K13893	0.6697717121759272	0.33022828782407276
K13894	0.7996183273747222	0.20038167262527787
K13895	0.5132751645091755	0.4867248354908245
K13896	0.020519920467229058	0.9794800795327709
K13918	0.3844818966688974	0.6155181033311026
K13919	0.4910207081393604	0.5089792918606396
K13920	0.4919033487384842	0.5080966512615158
K13921	0.49413109142396794	0.5058689085760321
K13922	0.6705757048100598	0.32942429518994026
K13926	0.03608564767626565	0.9639143523237343
K13928	0.1138028499537741	0.8861971500462259
K13929	0.23041164297836858	0.7695883570216314
K13930	0.328363101441846	0.671636898558154
K13932	0.11240158273470136	0.8875984172652986
K13933	0.41658094526512646	0.5834190547348735
K13934	0.8200278419649587	0.17997215803504124
K13935	0.5653294728685174	0.43467052713148263
K13936	0.127631965619032	0.872368034380968
K13938	0.7629083618405254	0.23709163815947465
K13940	0.22145073233610313	0.7785492676638969
K13953	0.5817726391915493	0.4182273608084507
K13954	0.0961747517892888	0.9038252482107112
K13963	0.41776268811812256	0.5822373118818774
K13979	0.45766960043204374	0.5423303995679563
K13993	0.46856368826568706	0.5314363117343129
K14051	0.1283741582529614	0.8716258417470386
K14052	0.14391636794746432	0.8560836320525357
K14053	0.08365052358571234	0.9163494764142877
K14054	0.5243439637659195	0.4756560362340804
K14055	0.11670170682057013	0.8832982931794299
K14056	0.7684241265771375	0.23157587342286243
K14058	0.6716156768774802	0.32838432312251975
K14059	0.5223186416998811	0.477681358300119
K14061	0.08619922873525931	0.9138007712647407
K14062	0.22881639619235694	0.7711836038076431
K14063	0.7791360805917702	0.22086391940822978
K14065	0.32801402260816925	0.6719859773918307
K14083	0.674440499638123	0.32555950036187703
K14087	0.675606030488721	0.324393969511279
K14090	0.04359731768699049	0.9564026823130095
K14138	0.1252113090505167	0.8747886909494833
K14155	0.8425285583156168	0.1574714416843832
K14170	0.3916463512854892	0.6083536487145108
K14187	0.20089623996844386	0.7991037600315561
K14188	0.31336575691747615	0.6866342430825239
K14205	0.6703749708863875	0.3296250291136124
K14260	0.038135993143721736	0.9618640068562783
K14261	0.23490866108580677	0.7650913389141932
K14274	0.26861531450494436	0.7313846854950556
K14287	0.30033438095040776	0.6996656190495922
K14333	0.16940192287240996	0.83059807712759
K14347	0.2164768696050018	0.7835231303949982
K14348	0.6031551330592153	0.3968448669407847
K14392	0.12185658520231812	0.8781434147976819
K14393	0.15895807321637134	0.8410419267836287
K14394	0.31657716006048753	0.6834228399395125
K14414	0.9549712540007161	0.045028745999283866
K14415	0.40413037132699825	0.5958696286730017
K14441	0.20404821558879238	0.7959517844112076
K14445	0.5872440723711614	0.4127559276288386
K14534	0.15259199624950892	0.8474080037504911
K14540	0.20179064793894008	0.7982093520610599
K14587	0.4529598321542233	0.5470401678457767
K14588	0.6596514046342505	0.34034859536574946
K14591	0.4985264522878917	0.5014735477121083
K14623	0.7749760012599396	0.2250239987400604
K14652	0.18928842379506083	0.8107115762049392
K14654	0.8132846024607342	0.18671539753926578
K14665	0.514965777781734	0.48503422221826603
K14682	0.8642535616870433	0.13574643831295674
K14731	0.04474965453396362	0.9552503454660364
K14742	0.9573792332649155	0.04262076673508456
K14744	0.37269899556123953	0.6273010044387605
K14761	0.7047822823322357	0.2952177176677643
K14762	0.15643363151559775	0.8435663684844023
K14977	0.10270047024241535	0.8972995297575846
K14982	0.888375522784749	0.11162447721525101
K15023	0.8294500299374448	0.17054997006255526
K15024	0.5080318552885499	0.49196814471145006
K15034	0.5016174360765447	0.49838256392345526
K15051	0.8224153000443226	0.17758469995567738
K15125	0.5580143570782872	0.44198564292171283
K15255	0.40785646882940074	0.5921435311705993
K15256	0.18394798003008173	0.8160520199699183
K15257	0.18428635008491	0.81571364991509
K15268	0.20545632578759632	0.7945436742124037
K15303	0.8931729603880576	0.10682703961194241
K15342	0.23063817015890087	0.7693618298410991
K15372	0.6074307976447423	0.3925692023552577
K15373	0.18837687167911477	0.8116231283208852
K15396	0.34852847897729944	0.6514715210227006
K15460	0.621501621678078	0.37849837832192207
K15461	0.7992009537130071	0.2007990462869928
K15524	0.7239775405234947	0.27602245947650533
K15532	0.7109585545218271	0.28904144547817284
K15533	0.529026451212351	0.4709735487876489
K15534	0.894484835245281	0.105515164754719
K15536	0.30209876469489494	0.6979012353051051
K15539	0.028357534705747423	0.9716424652942526
K15540	0.6730261441069509	0.32697385589304906
K15545	0.5734046284018063	0.4265953715981937
K15547	0.287979793550035	0.712020206449965
K15548	0.27738082696681166	0.7226191730331883
K15549	0.6560739192258208	0.3439260807741792
K15550	0.11223805010264987	0.8877619498973501
K15551	0.05428228706568072	0.9457177129343193
K15552	0.3247031902884385	0.6752968097115615
K15553	0.4708269920168128	0.5291730079831872
K15554	0.4928396841214894	0.5071603158785106
K15555	0.33255637163685403	0.667443628363146
K15576	0.34365531115483283	0.6563446888451672
K15577	0.3435943526701003	0.6564056473298997
K15578	0.09441677777876667	0.9055832222212333
K15580	0.6449497500789485	0.35505024992105155
K15581	0.20743873660471834	0.7925612633952817
K15582	0.32251571088745656	0.6774842891125434
K15583	0.8425272060713742	0.1574727939286258
K15584	0.37205644857501274	0.6279435514249873
K15585	0.5461065112709631	0.4538934887290369
K15586	0.08498036957450505	0.915019630425495
K15587	0.8648702796447917	0.13512972035520832
K15598	0.334490472684697	0.665509527315303
K15599	0.24908414842276416	0.7509158515772358
K15600	0.10254988816613764	0.8974501118338624
K15633	0.9773012441437648	0.022698755856235167
K15634	0.04040015087605209	0.9595998491239479
K15635	0.3357423084261859	0.6642576915738141
K15640	0.938372738143189	0.061627261856811055
K15669	0.599274255440023	0.40072574455997695
K15711	0.03945697432373174	0.9605430256762683
K15721	0.31617460742279924	0.6838253925772008
K15723	0.21632222031542214	0.7836777796845779
K15724	0.3295495957459704	0.6704504042540296
K15726	0.9658776303246538	0.03412236967534618
K15727	0.581870667572796	0.418129332427204
K15735	0.7346005930089139	0.26539940699108616
K15736	0.3512672532722102	0.6487327467277898
K15737	0.5898132081377923	0.4101867918622078
K15738	0.9259716782446215	0.07402832175537855
K15770	0.7886486572933005	0.21135134270669959
K15771	0.8290054081925289	0.1709945918074711
K15772	0.17960162484763142	0.8203983751523686
K15773	0.069555409980673	0.930444590019327
K15777	0.48675991390786755	0.5132400860921325
K15827	0.18373339659527865	0.8162666034047213
K15828	0.2899894260549455	0.7100105739450545
K15829	0.13751404158421332	0.8624859584157867
K15830	0.27204040618125136	0.7279595938187486
K15831	0.13071137115599285	0.8692886288440071
K15832	0.05843661041400516	0.9415633895859948
K15833	0.45099655458951693	0.5490034454104831
K15834	0.15905104813741033	0.8409489518625897
K15836	0.3211776965301604	0.6788223034698396
K15866	0.6244267042161105	0.3755732957838895
K15915	0.672386270635355	0.32761372936464495
K15921	0.446894366212946	0.553105633787054
K15923	0.3902850743342793	0.6097149256657207
K15974	0.18735136269411412	0.8126486373058859
K15975	0.47138279146361495	0.528617208536385
K15977	0.7270586082460724	0.27294139175392756
K15984	0.6640625975110106	0.33593740248898935
K15986	0.1810358238571127	0.8189641761428873
K15987	0.6116362544000704	0.38836374559992964
K16012	0.4324261369242691	0.5675738630757309
K16013	0.7210239070451874	0.2789760929548126
K16044	0.31061373808439396	0.689386261915606
K16052	0.7282324737342593	0.27176752626574074
K16053	0.8354639690777994	0.1645360309222006
K16055	0.9244488632048444	0.07555113679515556
K16066	0.03927743791278826	0.9607225620872117
K16074	0.15174318205631088	0.8482568179436891
K16076	0.3206485273441654	0.6793514726558346
K16077	0.25842712667163414	0.7415728733283659
K16087	0.8092891407161448	0.19071085928385523
K16088	0.3092394327114708	0.6907605672885292
K16089	0.432889558082418	0.567110441917582
K16090	0.5066412171679872	0.49335878283201284
K16091	0.7844334820883201	0.21556651791167997
K16092	0.31643582013643723	0.6835641798635628
K16135	0.38986788530744265	0.6101321146925573
K16136	0.23164762930696414	0.7683523706930359
K16137	0.24824213117593796	0.751757868824062
K16139	0.2568688204313303	0.7431311795686697
K16140	0.21888173108539366	0.7811182689146063
K16147	0.08579103273634525	0.9142089672636547
K16148	0.2852847998488106	0.7147152001511894
K16169	0.9391937365079084	0.06080626349209162
K16203	0.13220701655382405	0.867792983446176
K16209	0.5740101004701664	0.42598989952983357
K16210	0.021636088285586608	0.9783639117144134
K16212	0.8967676917746645	0.10323230822533548
K16234	0.13588937397058654	0.8641106260294135
K16235	0.9401944250842224	0.05980557491577768
K16238	0.7642479794511199	0.2357520205488801
K16248	0.3506351582512941	0.6493648417487059
K16263	0.0212339319449536	0.9787660680550464
K16264	0.36776632836245715	0.6322336716375428
K16291	0.1144114899472285	0.8855885100527715
K16301	0.4372125764770488	0.5627874235229512
K16321	0.17810259338871592	0.8218974066112841
K16322	0.18586593356889902	0.814134066431101
K16324	0.47859028758116995	0.52140971241883
K16326	0.4668151706539698	0.5331848293460302
K16328	0.6315516518603703	0.3684483481396297
K16329	0.44065770185985476	0.5593422981401452
K16345	0.654910055156307	0.34508994484369304
K16346	0.9593305585255253	0.040669441474474745
K16363	0.7742159919007818	0.22578400809921823
K16370	0.2096607841963658	0.7903392158036342
K16371	0.5094300850191502	0.49056991498084984
K16435	0.9026739663150327	0.09732603368496728
K16509	0.7360326657053944	0.26396733429460567
K16511	0.67338769246531	0.32661230753468995
K16554	0.9321757795332362	0.06782422046676383
K16651	0.11805995660040058	0.8819400433995994
K16692	0.07095611920951472	0.9290438807904853
K16693	0.49488862679055945	0.5051113732094406
K16695	0.7181269590803014	0.28187304091969856
K16698	0.32017293532414826	0.6798270646758517
K16704	0.3089301307654343	0.6910698692345657
K16711	0.5897614896581347	0.4102385103418653
K16783	0.3374684644059116	0.6625315355940884
K16784	0.24520309500817128	0.7547969049918287
K16785	0.5823478160364391	0.41765218396356085
K16786	0.5428564890216667	0.45714351097833333
K16787	0.4205373583752481	0.5794626416247519
K16788	0.9471208982551176	0.05287910174488237
