	dairy	meat
K12541	0.7486021332387327	0.2513978667612673
K12542	0.7760910298244308	0.22390897017556927
K12543	0.8294180205200652	0.17058197947993478
K12554	0.36100905992384447	0.6389909400761555
K12555	0.5461291126028044	0.4538708873971956
K12556	0.24749896084929213	0.7525010391507079
K12573	0.8182542004379422	0.18174579956205783
K12574	0.38410098767379264	0.6158990123262074
K12582	0.28238997876715755	0.7176100212328425
K12660	0.6631204609952996	0.33687953900470036
K12661	0.46228067542418727	0.5377193245758127
K12678	0.5400458672794356	0.4599541327205644
K12684	0.9123229538912877	0.08767704610871234
K12687	0.6204224671760771	0.3795775328239229
K12700	0.6777725629764413	0.32222743702355866
K12823	0.7790970505107633	0.22090294948923675
K12940	0.5923091321496063	0.4076908678503936
K12941	0.7862730498732584	0.21372695012674156
K12942	0.7698284319725439	0.23017156802745606
K12943	0.7641093120461786	0.23589068795382137
K12944	0.5675605933265283	0.4324394066734717
K12945	0.7770656656367743	0.2229343343632258
K12952	0.5201952142985258	0.47980478570147417
K12957	0.7198760416428489	0.28012395835715115
K12960	0.3116078219899979	0.6883921780100021
K12961	0.6969060586618689	0.3030939413381311
K12962	0.6690787316004598	0.33092126839954017
K12963	0.6647433722476798	0.33525662775232024
K12972	0.9017729077704282	0.09822709222957185
K12973	0.655705916617544	0.34429408338245604
K12974	0.7384510120138295	0.26154898798617054
K12975	0.31206539864695004	0.68793460135305
K12981	0.391549678540437	0.608450321459563
K12983	0.5630388874325138	0.4369611125674861
K12984	0.7323990567201861	0.2676009432798138
K12985	0.5367533645938682	0.4632466354061318
K12992	0.5559388194490222	0.44406118055097776
K12994	0.5575058393341356	0.44249416066586444
K12995	0.47016097564037884	0.5298390243596212
K12996	0.7044469490693925	0.29555305093060746
K12999	0.5544525661529578	0.4455474338470422
K13004	0.6351837262212168	0.36481627377878323
K13012	0.6278194594168434	0.3721805405831566
K13014	0.8173261768040511	0.1826738231959489
K13015	0.48093828391737437	0.5190617160826256
K13018	0.802143115289874	0.197856884710126
K13019	0.6740959852823143	0.32590401471768576
K13038	0.2548245773984946	0.7451754226015054
K13043	0.6351550626150334	0.3648449373849666
K13051	0.8079491035583931	0.1920508964416069
K13052	0.6343837849331938	0.3656162150668062
K13053	0.7866877896419944	0.21331221035800568
K13059	0.08748604204398647	0.9125139579560135
K13063	0.7159299089762705	0.28407009102372954
K13069	0.7133019455226346	0.28669805447736546
K13243	0.5554424245173051	0.44455757548269487
K13244	0.5557830588134811	0.44421694118651894
K13252	0.39652116345846555	0.6034788365415344
K13255	0.5576386946229719	0.4423613053770281
K13256	0.5898993786409417	0.41010062135905834
K13280	0.731277540950126	0.2687224590498741
K13283	0.7855444060669283	0.2144555939330717
K13288	0.5350904934311329	0.4649095065688671
K13292	0.7891492754103784	0.21085072458962165
K13378	0.6032239762732767	0.39677602372672327
K13381	0.7009216639310574	0.29907833606894263
K13408	0.4465971378160766	0.5534028621839234
K13409	0.5559382188203461	0.4440617811796539
K13479	0.6607122564948164	0.33928774350518365
K13491	0.8431982229326155	0.15680177706738455
K13497	0.5135081525227774	0.4864918474772226
K13498	0.536916989514647	0.46308301048535305
K13525	0.40747616988716684	0.5925238301128332
K13527	0.6185382348217499	0.3814617651782502
K13529	0.4352676453322398	0.5647323546677602
K13542	0.6155674878809813	0.38443251211901874
K13566	0.8703215907144854	0.12967840928551458
K13570	0.2689046958536334	0.7310953041463666
K13571	0.2968271263411668	0.7031728736588332
K13574	0.27533557185653146	0.7246644281434685
K13620	0.5559907017279889	0.4440092982720111
K13626	0.818154173626422	0.1818458263735781
K13629	0.6582314925726063	0.3417685074273938
K13631	0.7637269670612751	0.2362730329387249
K13632	0.35209580689777176	0.6479041931022282
K13633	0.5615960970510963	0.4384039029489038
K13634	0.545489872678665	0.454510127321335
K13635	0.8883173057001611	0.1116826942998389
K13636	0.4119340445996056	0.5880659554003944
K13637	0.5733765817599203	0.42662341824007965
K13638	0.3622385691282174	0.6377614308717826
K13639	0.5302223312437918	0.4697776687562082
K13640	0.2972858407480842	0.7027141592519158
K13641	0.36202508872637174	0.6379749112736283
K13643	0.6161965253312135	0.3838034746687865
K13652	0.5587452888861093	0.4412547111138907
K13653	0.3455770959358838	0.6544229040641162
K13677	0.32060315680876494	0.6793968431912351
K13678	0.8585532453276252	0.14144675467237483
K13684	0.6517769000091513	0.3482230999908486
K13694	0.7580082172214453	0.24199178277855476
K13695	0.7881095614499396	0.21189043855006046
K13727	0.5875283454408755	0.41247165455912455
K13735	0.6128860692301233	0.38711393076987666
K13745	0.5837816256200249	0.4162183743799751
K13747	0.6865373129461325	0.3134626870538675
K13771	0.7214497122526187	0.27855028774738133
K13787	0.47319813737852934	0.5268018626214707
K13788	0.6064210378954372	0.3935789621045628
K13789	0.8956904283066058	0.10430957169339418
K13794	0.3676888561564041	0.6323111438435959
K13795	0.41080203225214384	0.5891979677478562
K13796	0.701506344464099	0.29849365553590096
K13821	0.784505038112602	0.215494961887398
K13829	0.502997082973972	0.497002917026028
K13853	0.6943122534383825	0.3056877465616174
K13874	0.8592963686636879	0.14070363133631217
K13888	0.5090710546906438	0.49092894530935616
K13889	0.7189176584559689	0.2810823415440311
K13890	0.8108112860375087	0.18918871396249132
K13891	0.740312901664966	0.259687098335034
K13892	0.7204148119266343	0.27958518807336574
K13893	0.6235946524430694	0.37640534755693056
K13894	0.6360346926515676	0.3639653073484324
K13895	0.35422190116999075	0.6457780988300093
K13896	0.7769707935513374	0.22302920644866261
K13918	0.8403290168820984	0.15967098311790165
K13919	0.4019382894663729	0.5980617105336271
K13920	0.8868638149788165	0.11313618502118353
K13921	0.7446307450534724	0.25536925494652757
K13922	0.3494778746438145	0.6505221253561855
K13926	0.6467811460149733	0.3532188539850267
K13928	0.5993115316482032	0.4006884683517968
K13929	0.6189209054702671	0.3810790945297328
K13930	0.2663817567051766	0.7336182432948234
K13932	0.6397025956810368	0.3602974043189632
K13933	0.788418078776675	0.21158192122332498
K13934	0.5566793071248582	0.44332069287514175
K13935	0.41901910671320775	0.5809808932867923
K13936	0.6625247882169212	0.3374752117830789
K13938	0.5971890319466754	0.4028109680533246
K13940	0.4308458073506709	0.5691541926493291
K13953	0.46274397947663215	0.5372560205233678
K13954	0.7473781645568359	0.2526218354431641
K13963	0.5222978808572112	0.4777021191427888
K13979	0.8368542736767385	0.16314572632326155
K13993	0.7617693895882727	0.23823061041172738
K14051	0.37251364890738203	0.627486351092618
K14052	0.8646946835338937	0.13530531646610636
K14053	0.6651955948380452	0.33480440516195475
K14054	0.4827045854976558	0.5172954145023442
K14055	0.33350119672203027	0.6664988032779697
K14056	0.8911618784754627	0.10883812152453733
K14058	0.633013617753116	0.366986382246884
K14059	0.2816260469940526	0.7183739530059474
K14061	0.7940467832079734	0.20595321679202663
K14062	0.8637848123484648	0.13621518765153523
K14063	0.5968087081722301	0.4031912918277699
K14065	0.6638116837637897	0.3361883162362102
K14083	0.7885115104245276	0.2114884895754724
K14087	0.2659261614436542	0.7340738385563458
K14090	0.5762670903631951	0.4237329096368049
K14138	0.47687907706134125	0.5231209229386588
K14155	0.6370003370264026	0.3629996629735974
K14170	0.705930532788015	0.29406946721198496
K14187	0.6877295383716724	0.31227046162832767
K14188	0.7330786615955243	0.2669213384044757
K14205	0.7946857880215604	0.2053142119784396
K14260	0.41852093362087317	0.5814790663791268
K14261	0.6490745265618851	0.3509254734381149
K14274	0.32498770966365187	0.6750122903363481
K14287	0.5612860965927051	0.4387139034072948
K14333	0.6929474647195324	0.3070525352804676
K14347	0.49970313985948245	0.5002968601405176
K14348	0.908883189926663	0.0911168100733371
K14392	0.7273361812249062	0.27266381877509377
K14393	0.49554792422353877	0.5044520757764612
K14394	0.6744459308202226	0.3255540691797773
K14414	0.9276795668063463	0.0723204331936537
K14415	0.6755787914185318	0.32442120858146817
K14441	0.7080637128631009	0.2919362871368992
K14445	0.763897077404156	0.23610292259584395
K14534	0.5472591430966729	0.45274085690332705
K14540	0.6207476295329144	0.3792523704670856
K14587	0.553131528909097	0.44686847109090305
K14588	0.5972372632432286	0.40276273675677143
K14591	0.6926101930659905	0.3073898069340096
K14623	0.5244286665790567	0.4755713334209432
K14652	0.5310670461439861	0.4689329538560138
K14654	0.519203629235172	0.4807963707648279
K14665	0.7820893324098983	0.21791066759010164
K14682	0.5203245949831532	0.4796754050168468
K14731	0.9394164461527352	0.06058355384726478
K14742	0.6410173173091988	0.35898268269080125
K14744	0.5900683996651718	0.40993160033482823
K14761	0.7831789834968295	0.21682101650317048
K14762	0.7974902562840085	0.20250974371599156
K14977	0.7981365656936065	0.20186343430639356
K14982	0.7382692722605815	0.2617307277394185
K15023	0.3958004366317739	0.6041995633682261
K15024	0.7646001360246375	0.23539986397536244
K15034	0.7980992316648998	0.2019007683351002
K15051	0.6083392119825197	0.3916607880174803
K15125	0.6377182319455788	0.3622817680544213
K15255	0.4727216812211167	0.5272783187788833
K15256	0.6452799574261986	0.3547200425738014
K15257	0.4767091952928265	0.5232908047071735
K15268	0.7967246775645569	0.20327532243544313
K15303	0.6915810057030632	0.30841899429693675
K15342	0.774513152647708	0.2254868473522919
K15372	0.4875910614451693	0.5124089385548307
K15373	0.7527859080422044	0.24721409195779565
K15396	0.3230677121388402	0.6769322878611598
K15460	0.9405318103849114	0.05946818961508859
K15461	0.3807959585859818	0.6192040414140182
K15524	0.8423202935726736	0.15767970642732645
K15532	0.3623402562763459	0.6376597437236541
K15533	0.6839888350318449	0.31601116496815507
K15534	0.8487261937138473	0.15127380628615272
K15536	0.791218420179338	0.20878157982066198
K15539	0.8397172318249981	0.1602827681750019
K15540	0.5984875388247248	0.40151246117527517
K15545	0.5755963516953695	0.4244036483046305
K15547	0.4606957810755218	0.5393042189244782
K15548	0.6669260618435437	0.3330739381564563
K15549	0.8328883738628988	0.1671116261371012
K15550	0.37437967972616937	0.6256203202738306
K15551	0.8894648225854163	0.11053517741458377
K15552	0.6954382761290335	0.30456172387096647
K15553	0.8022423345582936	0.19775766544170634
K15554	0.6188181299734926	0.3811818700265074
K15555	0.7521060324207439	0.24789396757925605
K15576	0.769857865706324	0.23014213429367597
K15577	0.8353686042529506	0.1646313957470494
K15578	0.8063248965335685	0.19367510346643146
K15580	0.41091156444416355	0.5890884355558365
K15581	0.17858059061355913	0.8214194093864409
K15582	0.6930907988848576	0.30690920111514247
K15583	0.7306582639655459	0.26934173603445416
K15584	0.626985932403444	0.373014067596556
K15585	0.5468623040022328	0.4531376959977672
K15586	0.742157872597585	0.257842127402415
K15587	0.5735232775501862	0.42647672244981377
K15598	0.8512387060400702	0.1487612939599298
K15599	0.8409579304960803	0.15904206950391972
K15600	0.48236753017249134	0.5176324698275087
K15633	0.8847278463629535	0.11527215363704646
K15634	0.45297878578703765	0.5470212142129623
K15635	0.6913663093600102	0.30863369063998985
K15640	0.9115979904566023	0.08840200954339768
K15669	0.7459084555422724	0.2540915444577276
K15711	0.3065376196297185	0.6934623803702815
K15721	0.35082498106176374	0.6491750189382363
K15723	0.6471162241883002	0.35288377581169983
K15724	0.6116248215098242	0.3883751784901758
K15726	0.9452568751786934	0.0547431248213066
K15727	0.8939419602176397	0.10605803978236024
K15735	0.8933357770885912	0.1066642229114088
K15736	0.8600866314503484	0.13991336854965158
K15737	0.4846185573626447	0.5153814426373553
K15738	0.8583957182444273	0.14160428175557271
K15770	0.5507595984332929	0.449240401566707
K15771	0.665241116110322	0.33475888388967806
K15772	0.49638001600424697	0.503619983995753
K15773	0.7269071119784847	0.2730928880215153
K15777	0.33228578792057006	0.6677142120794299
K15827	0.8088329536186954	0.19116704638130455
K15828	0.5083769626606518	0.49162303733934815
K15829	0.7820386321086978	0.21796136789130213
K15830	0.7273946105537288	0.27260538944627116
K15831	0.7741965074792152	0.22580349252078474
K15832	0.6093158625827948	0.39068413741720515
K15833	0.4532448998220404	0.5467551001779596
K15834	0.5547979422099373	0.4452020577900627
K15836	0.735958073959175	0.264041926040825
K15866	0.6674830386652524	0.3325169613347476
K15915	0.778087798850451	0.221912201149549
K15921	0.5736255960439863	0.42637440395601367
K15923	0.8958719609673748	0.10412803903262521
K15974	0.7584912691191512	0.24150873088084873
K15975	0.6139829324424353	0.38601706755756465
K15977	0.6466569999363572	0.3533430000636429
K15984	0.6508755738079218	0.3491244261920782
K15986	0.8761635582191044	0.12383644178089563
K15987	0.856456769874171	0.14354323012582906
K16012	0.748203628798132	0.251796371201868
K16013	0.937317260454082	0.06268273954591799
K16044	0.5677968373127484	0.43220316268725156
K16052	0.40380615907450157	0.5961938409254984
K16053	0.8248396252515284	0.17516037474847151
K16055	0.6259777122839383	0.37402228771606166
K16066	0.6330267775901552	0.3669732224098447
K16074	0.47692403906138003	0.52307596093862
K16076	0.24417410482919888	0.7558258951708011
K16077	0.5476623788710091	0.45233762112899095
K16087	0.6427863052928535	0.3572136947071465
K16088	0.40805272086984257	0.5919472791301574
K16089	0.8280919140908778	0.17190808590912218
K16090	0.6377655883065536	0.3622344116934464
K16091	0.2512416699097688	0.7487583300902312
K16092	0.43004202729809293	0.5699579727019071
K16135	0.6369410771930293	0.3630589228069708
K16136	0.44241581167693367	0.5575841883230663
K16137	0.49627121451156064	0.5037287854884394
K16139	0.5146676265177361	0.4853323734822639
K16140	0.7748387536312292	0.2251612463687708
K16147	0.35511017662592326	0.6448898233740767
K16148	0.6036864366301782	0.39631356336982176
K16169	0.6494819470296934	0.3505180529703066
K16203	0.5515783088974586	0.4484216911025414
K16209	0.30938270576219074	0.6906172942378093
K16210	0.3191720582775939	0.6808279417224061
K16212	0.6637509988874295	0.3362490011125705
K16234	0.6098682113276115	0.39013178867238846
K16235	0.6323115580115067	0.36768844198849326
K16238	0.4258628800022688	0.5741371199977312
K16248	0.5895637101100202	0.4104362898899799
K16263	0.6616960210941484	0.3383039789058516
K16264	0.38157662149669724	0.6184233785033028
K16291	0.7074086085597411	0.29259139144025886
K16301	0.6726419634465813	0.32735803655341866
K16321	0.9049141392696836	0.0950858607303165
K16322	0.40042641517046873	0.5995735848295313
K16324	0.42062489264465075	0.5793751073553493
K16326	0.39907779239085495	0.600922207609145
K16328	0.6659789711891431	0.3340210288108569
K16329	0.6303790957104953	0.3696209042895047
K16345	0.37986169003836834	0.6201383099616317
K16346	0.2912215835000207	0.7087784164999793
K16363	0.9126978005318884	0.08730219946811152
K16370	0.3887515545681226	0.6112484454318774
K16371	0.8225392492404702	0.17746075075952983
K16435	0.47711820357393975	0.5228817964260603
K16509	0.5262119989280325	0.47378800107196745
K16511	0.8621048320456655	0.13789516795433449
K16554	0.647234204889648	0.35276579511035205
K16651	0.2807767167838776	0.7192232832161224
K16692	0.8347110298973979	0.16528897010260218
K16693	0.4537334160346842	0.5462665839653158
K16695	0.6384379623973069	0.3615620376026932
K16698	0.866539438148834	0.13346056185116595
K16704	0.6008803291356937	0.3991196708643064
K16711	0.4588464428157256	0.5411535571842744
K16783	0.3173765200432027	0.6826234799567973
K16784	0.27485070912937537	0.7251492908706246
K16785	0.4152043671951404	0.5847956328048596
K16786	0.6854443357302974	0.3145556642697026
K16787	0.5527086020547558	0.44729139794524425
K16788	0.6345859496153818	0.3654140503846181
K16789	0.5204256924237429	0.479574307576257
K16839	0.8877889160365463	0.11221108396345368
K16840	0.80661729776418	0.19338270223582002
K16841	0.6243666644829947	0.3756333355170053
K16842	0.7558239182860191	0.24417608171398086
K16850	0.4097705068570413	0.5902294931429587
K16868	0.2975198162331951	0.7024801837668049
K16898	0.8528044395194603	0.14719556048053978
K16899	0.5588377677320614	0.4411622322679386
K16905	0.7574155006892571	0.2425844993107429
K16906	0.3231044932878242	0.6768955067121758
K16907	0.5613905108621196	0.4386094891378805
K16923	0.5578410047422502	0.4421589952577499
K16924	0.566216072237059	0.433783927762941
K16925	0.2945320486904832	0.7054679513095168
K16926	0.4985793045593092	0.5014206954406908
K16927	0.31684004058057746	0.6831599594194225
K16950	0.529717832527616	0.47028216747238405
K16951	0.7869248503491247	0.21307514965087523
K16957	0.4176070670867381	0.5823929329132619
K16958	0.3632531105053234	0.6367468894946766
K16959	0.30426589373103674	0.6957341062689633
K16960	0.5352545505504926	0.4647454494495074
K17073	0.6389032234686693	0.3610967765313307
K17074	0.8421804794351714	0.1578195205648286
K17076	0.6128861459045886	0.38711385409541144
K17103	0.8807090382921661	0.11929096170783399
K17195	0.6929843707538845	0.30701562924611553
K17202	0.6771672541672097	0.3228327458327903
K17203	0.5613987764342387	0.4386012235657612
K17204	0.36798983864355816	0.6320101613564418
K17213	0.7447640943175762	0.2552359056824239
K17214	0.6225389974320776	0.3774610025679223
K17215	0.3433557450989234	0.6566442549010766
K17235	0.6617217122197558	0.3382782877802441
K17236	0.6941476175081508	0.3058523824918492
K17241	0.45941512609748203	0.540584873902518
K17242	0.8142854585879377	0.18571454141206237
K17243	0.623869885684625	0.37613011431537496
K17247	0.5205199427749516	0.4794800572250484
K17318	0.7287301906842705	0.2712698093157295
K17319	0.49405597699534964	0.5059440230046504
K17320	0.5524743806615651	0.44752561933843493
K17331	0.2264841983001823	0.7735158016998177
K17462	0.5500352870624035	0.4499647129375966
K17463	0.7717939677305374	0.22820603226946257
K17464	0.868005376879688	0.13199462312031196
K17465	0.647959450720506	0.35204054927949396
K17466	0.4799483571138621	0.5200516428861379
K17467	0.4647834915547576	0.5352165084452424
K17468	0.8142011643867847	0.18579883561321534
K17473	0.6646314894640275	0.33536851053597244
K17624	0.6493774152125382	0.3506225847874617
K17675	0.876458343761849	0.12354165623815104
K17680	0.8646861328436783	0.13531386715632165
K17686	0.18029584745733296	0.819704152542667
K17713	0.7484155158667223	0.25158448413327766
K17716	0.7502881133597872	0.24971188664021282
K17722	0.5313441348606069	0.46865586513939306
K17723	0.7980516343852474	0.20194836561475257
K17733	0.6257781035733637	0.3742218964266363
K17734	0.8116209476841623	0.18837905231583774
K17758	0.570979620729377	0.429020379270623
K17759	0.651406401725908	0.3485935982740919
K17810	0.6212394255440485	0.37876057445595146
K17818	0.8108478749232219	0.18915212507677814
K17828	0.6135310986826352	0.38646890131736483
K17836	0.6514591824766569	0.34854081752334315
K17865	0.7305223786348443	0.2694776213651557
K17869	0.42987507948211956	0.5701249205178804
K17898	0.8118787218657834	0.18812127813421667
K17938	0.8296051482838432	0.1703948517161568
K17948	0.559591146251718	0.440408853748282
K17992	0.882770958546672	0.117229041453328
K18011	0.8153730471964075	0.18462695280359256
K18012	0.7598372080564945	0.24016279194350554
K18013	0.6551012230144198	0.3448987769855802
K18014	0.795278308946335	0.20472169105366497
K18094	0.7473521493579937	0.25264785064200634
K18095	0.5312638840267923	0.4687361159732077
K18104	0.5346232900468957	0.4653767099531044
K18118	0.6376470485945445	0.3623529514054556
K18120	0.8358680799921046	0.1641319200078954
K18122	0.7063421991510856	0.2936578008489144
K18138	0.5774286645081127	0.4225713354918873
K18139	0.9103491318710716	0.08965086812892846
K18140	0.5887962726237297	0.41120372737627026
K18141	0.41390906687326545	0.5860909331267345
K18142	0.790930391006166	0.20906960899383403
K18148	0.40312424262341473	0.5968757573765853
K18149	0.3087289464993106	0.6912710535006894
K18205	0.4416294715797071	0.5583705284202929
K18214	0.5031465688908193	0.4968534311091807
K18220	0.9458226336942922	0.054177366305707846
K18231	0.516726610961848	0.483273389038152
K18234	0.5754039312466372	0.42459606875336275
K18237	0.5563914373984618	0.4436085626015382
K18324	0.72246596876396	0.27753403123604004
K18325	0.646387563231257	0.35361243676874304
K18326	0.5618107549307063	0.43818924506929363
K18330	0.3813141928395286	0.6186858071604714
K18331	0.7326622802596368	0.2673377197403632
K18332	0.5168725589282324	0.48312744107176764
K18333	0.6447271707092608	0.3552728292907393
K18334	0.2752003781151403	0.7247996218848597
K18344	0.7833950766967605	0.21660492330323952
K18346	0.2762526553712479	0.7237473446287521
K18349	0.6962382595737144	0.3037617404262855
K18350	0.7093052031853853	0.2906947968146148
K18369	0.8231619273963268	0.1768380726036732
K18427	0.8431983717885191	0.15680162821148094
K18446	0.6770230227233538	0.32297697727664615
K18471	0.8111701561920968	0.1888298438079033
K18475	0.7540063136903857	0.24599368630961424
K18478	0.21798123645368228	0.7820187635463177
K18581	0.6706600833544205	0.32933991664557954
K18640	0.9577922064627108	0.042207793537289255
K18650	0.6531671265389726	0.3468328734610274
K18657	0.6062252621809863	0.39377473781901373
K18672	0.6897996602387193	0.31020033976128075
K18673	0.31814642698199513	0.6818535730180049
K18675	0.5168087872661677	0.4831912127338322
K18682	0.664951049338242	0.33504895066175794
K18691	0.8509088380927503	0.14909116190724972
K18692	0.8793556051669692	0.12064439483303084
K18697	0.7699013912927073	0.23009860870729265
K18702	0.6158023834869726	0.38419761651302736
K18704	0.1379642093483594	0.8620357906516406
K18707	0.8506514026415258	0.1493485973584742
K18765	0.8429788537176437	0.15702114628235628
K18778	0.3627621281450757	0.6372378718549243
K18800	0.838908425769901	0.161091574230099
K18814	0.7943752049727839	0.2056247950272161
K18827	0.6713062620085622	0.32869373799143775
K18828	0.5541245230211251	0.4458754769788748
K18831	0.6724408606214025	0.3275591393785975
K18837	0.36208323060787095	0.637916769392129
K18838	0.3001802964830963	0.6998197035169037
K18850	0.5143869131269784	0.4856130868730216
K18856	0.7879466853150532	0.21205331468494681
K18887	0.6735079100923969	0.3264920899076031
K18888	0.8943505287332392	0.10564947126676082
K18889	0.3757364755142697	0.6242635244857303
K18890	0.4353848645668509	0.5646151354331491
K18895	0.32115810530691613	0.6788418946930839
K18898	0.46836691579769474	0.5316330842023053
K18899	0.7899875197241191	0.21001248027588099
K18907	0.5344221767310867	0.4655778232689133
K18910	0.9250953889484177	0.0749046110515823
K18918	0.7177206294923276	0.2822793705076724
K18922	0.48965776974061204	0.510342230259388
K18926	0.45204125444254994	0.54795874555745
K18928	0.7619553085959466	0.23804469140405335
K18929	0.671993299255798	0.328006700744202
K18930	0.43428562319180675	0.5657143768081933
K18954	0.5300586039949718	0.46994139600502816
K18955	0.1372630289617649	0.8627369710382351
K18968	0.4609700495729102	0.5390299504270898
K18979	0.7960616816363333	0.20393831836366677
K18988	0.48606481720782635	0.5139351827921737
K18991	0.6884365398300683	0.31156346016993175
K18997	0.7609643574564072	0.2390356425435928
K19002	0.7200454581100322	0.27995454188996777
K19005	0.43646032780929434	0.5635396721907057
K19048	0.615031174254865	0.384968825745135
K19050	0.7474158654881142	0.25258413451188577
K19052	0.7740356625770555	0.22596433742294447
K19055	0.8728401019597894	0.12715989804021055
K19068	0.5834375457780195	0.41656245422198046
K19092	0.8064659737947626	0.1935340262052374
K19115	0.5197625773554987	0.4802374226445013
K19117	0.4741325000531196	0.5258674999468804
K19118	0.514986232626285	0.48501376737371504
K19119	0.7350012165894229	0.2649987834105771
K19127	0.6684248630162769	0.3315751369837231
K19128	0.7449782855604185	0.25502171443958155
K19129	0.7772763936145587	0.22272360638544134
K19147	0.8258959416142481	0.17410405838575196
K19157	0.5961220061710888	0.4038779938289112
K19158	0.5184164962145086	0.48158350378549136
K19159	0.4556048058169101	0.5443951941830899
K19160	0.6800427489291321	0.319957251070868
K19162	0.3500087104624252	0.6499912895375748
K19163	0.44736877168784317	0.5526312283121568
K19164	0.3038892444541331	0.6961107555458669
K19168	0.5411451882149754	0.4588548117850246
K19221	0.8892769470034636	0.11072305299653634
K19222	0.778564186418976	0.22143581358102407
K19225	0.3361584289063171	0.6638415710936829
K19226	0.6860565329074799	0.31394346709252
K19227	0.3145423376211369	0.6854576623788631
K19228	0.7271568298016629	0.27284317019833715
K19229	0.5310157173161136	0.4689842826838864
K19230	0.7322386448597553	0.2677613551402447
K19234	0.6695721197107736	0.3304278802892265
K19235	0.7130216570226091	0.2869783429773909
K19236	0.8700220368954448	0.12997796310455528
K19265	0.5018727181784272	0.49812728182157284
K19267	0.8047892789805404	0.19521072101945958
K19268	0.5140611753844069	0.4859388246155931
K19270	0.6416972528576458	0.3583027471423542
K19271	0.9050021128001529	0.09499788719984711
K19285	0.3379115694724214	0.6620884305275786
K19286	0.708040461088312	0.29195953891168797
K19294	0.8054516445918642	0.19454835540813578
K19302	0.842728797639484	0.15727120236051598
K19303	0.8946764221473924	0.10532357785260757
K19304	0.5532024011734299	0.4467975988265701
K19309	0.5079758557236294	0.4920241442763707
K19310	0.663596914184675	0.33640308581532496
K19333	0.5976790072481808	0.40232099275181926
K19334	0.6481282095265162	0.3518717904734838
K19337	0.23022861153978413	0.7697713884602159
K19338	0.5395835570074428	0.4604164429925573
K19350	0.762671525148734	0.23732847485126599
K19353	0.3954094089077367	0.6045905910922633
K19354	0.67363610335228	0.32636389664772003
K19405	0.702338100499096	0.29766189950090405
K19411	0.8082246727214701	0.19177532727852992
K19416	0.8352371901816462	0.16476280981835384
K19421	0.39659963936162024	0.6034003606383798
K19424	0.6366124257676347	0.3633875742323654
K19427	0.7243603108717426	0.2756396891282574
K19504	0.3432637159923022	0.6567362840076978
K19505	0.4153292954916512	0.5846707045083488
K19506	0.8757292807121787	0.12427071928782128
K19507	0.3147120143531845	0.6852879856468155
K19508	0.7988846709990034	0.20111532900099655
K19509	0.3294617531550008	0.6705382468449992
K19510	0.8400197237313267	0.15998027626867323
K19545	0.834872674451142	0.16512732554885798
K19577	0.20649306018352065	0.7935069398164794
K19585	0.3914106870553098	0.6085893129446902
K19586	0.7624237532456692	0.2375762467543307
K19587	0.6695689700912553	0.3304310299087448
K19591	0.6064034681571162	0.3935965318428838
K19611	0.8586168889747795	0.14138311102522047
K19689	0.41785391217994994	0.5821460878200501
K19697	0.5219571326125576	0.4780428673874424
K19709	0.7558228385823349	0.24417716141766507
K19710	0.5705732889420938	0.4294267110579062
K19745	0.7219279906332325	0.27807200936676746
K19775	0.9222240943407211	0.07777590565927898
K19776	0.6625764278755908	0.3374235721244092
K19784	0.49957288911026965	0.5004271108897304
K19789	0.6810880235387927	0.3189119764612073
K19802	0.6530760682007395	0.34692393179926045
K19803	0.5497853296918892	0.4502146703081108
K19804	0.8013822213001622	0.19861777869983777
K19810	0.3874115268604692	0.6125884731395308
K19824	0.6582588690595079	0.34174113094049213
K19837	0.7912248968531981	0.20877510314680198
K19954	0.7428077720441657	0.2571922279558343
K19955	0.4596334536007378	0.5403665463992622
K19956	0.679802495889256	0.320197504110744
K19997	0.8370045661020116	0.1629954338979884
K20023	0.5263543354839195	0.47364566451608053
K20037	0.48650372233068684	0.5134962776693132
K20038	0.6958328920645427	0.30416710793545726
K20073	0.47478270407862433	0.5252172959213757
K20074	0.43576629006927103	0.564233709930729
K20107	0.23315028740496635	0.7668497125950337
K20108	0.8420386552321324	0.1579613447678676
K20114	0.41574891092331945	0.5842510890766806
K20116	0.6797366938781074	0.3202633061218926
K20117	0.6459299282662994	0.3540700717337006
K20118	0.8063894448638914	0.1936105551361086
K20263	0.5141134240264809	0.4858865759735192
K20264	0.7045996744900883	0.2954003255099117
K20265	0.5683655440436046	0.4316344559563953
K20276	0.28946348211358	0.71053651788642
K20342	0.8450503914130869	0.15494960858691315
K20344	0.513449548394062	0.4865504516059381
K20345	0.5241950529961633	0.4758049470038367
K20415	0.48636992882049834	0.5136300711795017
K20429	0.8549421732089492	0.1450578267910508
K20444	0.3190960151884247	0.6809039848115753
K20459	0.32804537516705545	0.6719546248329445
K20460	0.6865044286719268	0.3134955713280732
K20461	0.7095765847326683	0.29042341526733173
K20480	0.7031201255448277	0.2968798744551723
K20487	0.33991776832935405	0.660082231670646
K20488	0.541227934822227	0.458772065177773
K20490	0.5769965240859564	0.42300347591404364
K20491	0.8051060124585327	0.19489398754146722
K20492	0.3353810173679904	0.6646189826320096
K20509	0.8545230547918768	0.14547694520812318
K20534	0.7937092074598728	0.20629079254012714
K20541	0.700741943370754	0.299258056629246
K20542	0.5618707485029116	0.43812925149708837
K20543	0.5467451032488626	0.4532548967511374
