	baseline	endpoint
PF03275	0.21788981101634453	0.7821101889836555
PF03279	0.6162107809604286	0.3837892190395714
PF03306	0.879207835364285	0.12079216463571492
PF03308	0.4526146891320919	0.5473853108679081
PF03309	0.34567877611108544	0.6543212238889146
PF03313	0.3118364463014476	0.6881635536985524
PF03315	0.5648087315864474	0.43519126841355266
PF03320	0.842729544160983	0.15727045583901697
PF03321	0.0940440782971258	0.9059559217028742
PF03323	0.7489748360789181	0.2510251639210819
PF03328	0.1594322996300206	0.8405677003699794
PF03330	0.4760273572740803	0.5239726427259197
PF03331	0.43092818121029386	0.5690718187897061
PF03349	0.9679697103955527	0.032030289604447315
PF03352	0.8531201459113436	0.1468798540886565
PF03354	0.01673191291432452	0.9832680870856755
PF03358	0.40259563708252977	0.5974043629174702
PF03372	0.22037806330460896	0.779621936695391
PF03374	0.5843140359876536	0.41568596401234637
PF03382	0.7663914697523528	0.2336085302476471
PF03389	0.08923440029367258	0.9107655997063274
PF03390	0.6716276565483554	0.3283723434516445
PF03400	0.4268200929310406	0.5731799070689594
PF03401	0.5494821274855728	0.4505178725144272
PF03412	0.035496445980210733	0.9645035540197893
PF03413	0.4934885541308892	0.5065114458691108
PF03414	0.6196029954808766	0.38039700451912345
PF03415	0.38528015075618527	0.6147198492438147
PF03417	0.4829677380873444	0.5170322619126556
PF03418	0.044976265083800704	0.9550237349161993
PF03419	0.25654905562450536	0.7434509443754946
PF03422	0.5987066604735647	0.40129333952643537
PF03432	0.5343434255985706	0.4656565744014294
PF03435	0.24047769628303184	0.7595223037169682
PF03437	0.812285772270709	0.18771422772929106
PF03442	0.1277730965535191	0.8722269034464809
PF03446	0.1760021989805849	0.8239978010194151
PF03447	0.6100029680718653	0.38999703192813473
PF03448	0.5053671549950491	0.49463284500495086
PF03449	0.28475504073070146	0.7152449592692985
PF03450	0.5608637957792766	0.43913620422072347
PF03453	0.12436273774789985	0.8756372622521001
PF03458	0.9383743562597326	0.06162564374026736
PF03460	0.590866816784964	0.40913318321503606
PF03461	0.8068049449855015	0.1931950550144985
PF03462	0.342085004870321	0.657914995129679
PF03466	0.914327234082574	0.08567276591742602
PF03471	0.5136192284657992	0.48638077153420084
PF03473	0.7590046131189094	0.2409953868810906
PF03477	0.32553437923964057	0.6744656207603594
PF03480	0.12680299094852343	0.8731970090514766
PF03481	0.07768782756095338	0.9223121724390466
PF03483	0.41830463001223406	0.5816953699877659
PF03484	0.9172651245124209	0.08273487548757905
PF03485	0.1428247824336797	0.8571752175663203
PF03486	0.07156119285834395	0.928438807141656
PF03496	0.1712685093782742	0.8287314906217258
PF03502	0.9929158652923878	0.007084134707612139
PF03544	0.7474017844017455	0.25259821559825446
PF03547	0.7942787433659795	0.20572125663402058
PF03551	0.02196102854406068	0.9780389714559393
PF03553	0.14880747233447478	0.8511925276655252
PF03571	0.1468324443943858	0.8531675556056142
PF03572	0.41702968697533627	0.5829703130246637
PF03573	0.9834703217153067	0.016529678284693355
PF03575	0.24428094058569416	0.7557190594143058
PF03576	0.3358445110438024	0.6641554889561976
PF03577	0.5825422838764088	0.41745771612359117
PF03588	0.8032752866972417	0.19672471330275826
PF03589	0.5676459061334576	0.4323540938665425
PF03590	0.3999145880549565	0.6000854119450435
PF03591	0.3180185121482686	0.6819814878517314
PF03592	0.459602857130339	0.540397142869661
PF03598	0.19284868875214567	0.8071513112478543
PF03599	0.3941339436257819	0.6058660563742181
PF03600	0.08171224577172387	0.9182877542282761
PF03601	0.7666131039385305	0.23338689606146948
PF03602	0.8594556843461364	0.14054431565386358
PF03605	0.9054489931720144	0.09455100682798555
PF03606	0.21902608936520696	0.780973910634793
PF03609	0.5781775629706483	0.42182243702935174
PF03610	0.05131432285996684	0.9486856771400332
PF03611	0.3757213449007065	0.6242786550992935
PF03612	0.13807788298677448	0.8619221170132255
PF03613	0.8597170405633289	0.14028295943667113
PF03616	0.3025433399293065	0.6974566600706935
PF03618	0.5997453080502573	0.4002546919497427
PF03625	0.14958293313419013	0.8504170668658099
PF03629	0.46465353977159296	0.535346460228407
PF03630	0.19204113607793294	0.8079588639220671
PF03631	0.3979008108897062	0.6020991891102938
PF03632	0.4222964811210149	0.5777035188789851
PF03636	0.07624154102642844	0.9237584589735716
PF03641	0.4574866169517753	0.5425133830482247
PF03644	0.5639774598735983	0.4360225401264017
PF03649	0.837338828642644	0.16266117135735603
PF03652	0.2624064022303556	0.7375935977696444
PF03663	0.1340928171282696	0.8659071828717304
PF03668	0.7495923722411533	0.2504076277588467
PF03695	0.8111307480082273	0.18886925199177276
PF03699	0.804281970166082	0.19571802983391792
PF03702	0.7455138693352685	0.25448613066473147
PF03703	0.09169110781884471	0.9083088921811553
PF03704	0.5730960467520028	0.42690395324799724
PF03706	0.5784708280700297	0.4215291719299703
PF03709	0.7888415499089175	0.21115845009108244
PF03710	0.7732487754308596	0.2267512245691404
PF03711	0.7484710537288157	0.25152894627118433
PF03714	0.11688203151998655	0.8831179684800134
PF03717	0.5607773397519707	0.43922266024802925
PF03719	0.8712965787295182	0.1287034212704818
PF03720	0.3364070131022959	0.6635929868977041
PF03721	0.674013167742554	0.3259868322574459
PF03725	0.3836004724369517	0.6163995275630483
PF03726	0.819270779384913	0.18072922061508698
PF03729	0.4616071449017113	0.5383928550982887
PF03733	0.6564588024092789	0.3435411975907211
PF03734	0.2869808325314023	0.7130191674685977
PF03737	0.07290171804293621	0.9270982819570638
PF03738	0.8211142566776353	0.17888574332236476
PF03739	0.8804018162534248	0.1195981837465751
PF03740	0.8225120402062329	0.1774879597937671
PF03741	0.8524125609120596	0.14758743908794036
PF03743	0.3946494545303668	0.6053505454696332
PF03746	0.39507071157609475	0.6049292884239053
PF03747	0.0631128336173753	0.9368871663826247
PF03749	0.7083845163841571	0.2916154836158429
PF03755	0.6261044100335147	0.3738955899664853
PF03764	0.6162655430943785	0.38373445690562147
PF03772	0.7876312238225689	0.21236877617743113
PF03773	0.546657936235271	0.453342063764729
PF03775	0.1476974065732849	0.8523025934267151
PF03780	0.028667189232814083	0.9713328107671859
PF03781	0.6636141936734625	0.3363858063265374
PF03786	0.187581247314903	0.812418752685097
PF03788	0.667315127912355	0.332684872087645
PF03793	0.916294248979466	0.08370575102053401
PF03796	0.6774936966970142	0.3225063033029858
PF03797	0.35570102124497316	0.6442989787550268
PF03806	0.791799243412479	0.20820075658752107
PF03807	0.30025925390364716	0.6997407460963528
PF03808	0.3875719820311465	0.6124280179688535
PF03811	0.5812752096049186	0.41872479039508137
PF03812	0.10017852445038034	0.8998214755496197
PF03814	0.2047043711912203	0.7952956288087797
PF03816	0.24308970085279036	0.7569102991472096
PF03819	0.9813543661818602	0.01864563381813982
PF03824	0.7859836011028234	0.21401639889717655
PF03825	0.546192380291873	0.453807619708127
PF03830	0.535971509330357	0.464028490669643
PF03837	0.9044336040277611	0.09556639597223897
PF03838	0.06601903181730062	0.9339809681826994
PF03840	0.8746162463403231	0.1253837536596769
PF03841	0.4354662098869144	0.5645337901130856
PF03845	0.026926441933133538	0.9730735580668665
PF03852	0.6961273651686306	0.30387263483136934
PF03853	0.19044490659180702	0.809555093408193
PF03861	0.4121275992324859	0.5878724007675141
PF03862	0.20345143462126503	0.796548565378735
PF03864	0.42421632254885433	0.5757836774511457
PF03865	0.6366988915959947	0.3633011084040053
PF03880	0.23501170400834692	0.7649882959916531
PF03881	0.6855255223816155	0.3144744776183846
PF03883	0.5241322980816355	0.47586770191836447
PF03887	0.38463830509778396	0.615361694902216
PF03894	0.5015403624636995	0.4984596375363005
PF03895	0.1940294949659268	0.8059705050340732
PF03916	0.9389362878025672	0.06106371219743274
PF03928	0.6012760631254165	0.3987239368745835
PF03929	0.28031882023090904	0.719681179769091
PF03932	0.42719288584313264	0.5728071141568674
PF03934	0.4541969283646815	0.5458030716353185
PF03938	0.7194644654702416	0.2805355345297584
PF03946	0.21170187669142837	0.7882981233085716
PF03947	0.4304955016986096	0.5695044983013904
PF03948	0.6442087282208524	0.35579127177914766
PF03949	0.32485243948215714	0.6751475605178429
PF03950	0.24440405287897704	0.755595947121023
PF03951	0.9441924199977085	0.055807580002291454
PF03952	0.23637180371805522	0.7636281962819448
PF03956	0.5588638736289369	0.4411361263710632
PF03958	0.8199993892829591	0.18000061071704088
PF03960	0.4017145808887497	0.5982854191112503
PF03961	0.028688956311451186	0.9713110436885488
PF03963	0.4669860190650642	0.5330139809349358
PF03965	0.09022960601451335	0.9097703939854866
PF03968	0.667849776998994	0.332150223001006
PF03969	0.6001393973836702	0.39986060261632983
PF03972	0.5430476727860869	0.45695232721391316
PF03976	0.8843067339041288	0.11569326609587116
PF03977	0.22820543780445868	0.7717945621955413
PF03979	0.2591205739714165	0.7408794260285835
PF03989	0.32016441651861227	0.6798355834813877
PF03990	0.9412260918784477	0.058773908121552206
PF03992	0.33359924071303315	0.6664007592869668
PF03993	0.7044983725497513	0.29550162745024866
PF03994	0.759360880149458	0.240639119850542
PF04002	0.10599919219733034	0.8940008078026697
PF04011	0.45750306754818615	0.5424969324518139
PF04015	0.0529736809179292	0.9470263190820708
PF04018	0.8827655254455289	0.11723447455447115
PF04020	0.719057638274798	0.28094236172520204
PF04023	0.8725997877609181	0.12740021223908193
PF04024	0.13717203993745786	0.8628279600625421
PF04026	0.3150143459263439	0.6849856540736561
PF04028	0.5241767564926989	0.47582324350730104
PF04041	0.6778213751286064	0.32217862487139365
PF04055	0.48509834568931764	0.5149016543106824
PF04069	0.1418072772483192	0.8581927227516808
PF04072	0.4384533896218731	0.5615466103781269
PF04073	0.3889665918195727	0.6110334081804273
PF04074	0.44565306943980176	0.5543469305601982
PF04076	0.8299261864311459	0.17007381356885407
PF04079	0.36625434373726784	0.6337456562627322
PF04085	0.560515511661901	0.439484488338099
PF04087	0.23524071872412156	0.7647592812758784
PF04095	0.31867329170083425	0.6813267082991658
PF04101	0.14567796388902943	0.8543220361109706
PF04107	0.33727516929215073	0.6627248307078493
PF04122	0.394383071204936	0.605616928795064
PF04127	0.7100106052068923	0.2899893947931077
PF04131	0.9676293379306006	0.03237066206939942
PF04138	0.16683018566723662	0.8331698143327634
PF04143	0.21063323085749486	0.7893667691425051
PF04166	0.20176146088491764	0.7982385391150824
PF04168	0.8602373282207332	0.13976267177926682
PF04170	0.8359250602698962	0.16407493973010376
PF04172	0.3009290989033325	0.6990709010966675
PF04174	0.937980118137256	0.06201988186274402
PF04198	0.5111351014022328	0.48886489859776716
PF04199	0.023230825504716446	0.9767691744952836
PF04203	0.4057174129989618	0.5942825870010382
PF04204	0.680132945619099	0.3198670543809011
PF04205	0.20645712858734666	0.7935428714126533
PF04214	0.3244707149762157	0.6755292850237843
PF04216	0.6233176327531608	0.37668236724683923
PF04221	0.44755451798669954	0.5524454820133005
PF04223	0.5942170853111035	0.40578291468889643
PF04224	0.31308591903358296	0.686914080966417
PF04228	0.6198670747359443	0.38013292526405573
PF04229	0.5766236784020722	0.4233763215979278
PF04230	0.27613319457501817	0.7238668054249818
PF04233	0.8498045384275006	0.15019546157249947
PF04234	0.8619959560291862	0.1380040439708138
PF04235	0.8926504402572624	0.10734955974273759
PF04237	0.07372011854704452	0.9262798814529555
PF04239	0.3459161642757693	0.6540838357242307
PF04245	0.15855229396268278	0.8414477060373172
PF04257	0.6005586651428617	0.3994413348571383
PF04260	0.4677164024437478	0.5322835975562522
PF04261	0.9071212901850761	0.09287870981492385
PF04262	0.5565899900239779	0.44341000997602203
PF04263	0.9596996716136658	0.04030032838633427
PF04266	0.43292763632202624	0.5670723636779738
PF04277	0.16170538552271818	0.8382946144772818
PF04282	0.9170169154102585	0.08298308458974143
PF04285	0.5708142429730383	0.42918575702696177
PF04286	0.9981247880874436	0.0018752119125562965
PF04290	0.06641385072772232	0.9335861492722777
PF04293	0.5959726053258094	0.40402739467419063
PF04294	0.4793615332371186	0.5206384667628814
PF04295	0.40494989837747664	0.5950501016225234
PF04298	0.15177365277831223	0.8482263472216878
PF04303	0.5148428826203024	0.4851571173796976
PF04313	0.6737173458318033	0.32628265416819674
PF04317	0.9481117357832674	0.05188826421673266
PF04321	0.06013744419975986	0.9398625558002401
PF04324	0.49367652028727393	0.5063234797127261
PF04326	0.5329746153109405	0.46702538468905946
PF04327	0.14257546957155642	0.8574245304284436
PF04333	0.2627727551441371	0.7372272448558629
PF04343	0.8055624049257453	0.1944375950742548
PF04346	0.33031324251905525	0.6696867574809447
PF04348	0.41762750802753534	0.5823724919724647
PF04349	0.4169463228300644	0.5830536771699356
PF04357	0.10339122269231071	0.8966087773076893
PF04365	0.4471176614434953	0.5528823385565047
PF04371	0.5763707701700673	0.4236292298299326
PF04375	0.9033060835157394	0.09669391648426068
PF04378	0.9797815339402769	0.020218466059723064
PF04383	0.8907237441617907	0.10927625583820928
PF04389	0.6124891786323471	0.3875108213676529
PF04390	0.40378427324714505	0.596215726752855
PF04392	0.1078071596919975	0.8921928403080025
PF04393	0.2489473152321623	0.7510526847678377
PF04397	0.034855087901255466	0.9651449120987445
PF04402	0.2525235159121427	0.7474764840878573
PF04403	0.7749723999888534	0.22502760001114663
PF04404	0.3649686728168494	0.6350313271831506
PF04408	0.37973468694208823	0.6202653130579118
PF04412	0.1243485129894798	0.8756514870105202
PF04413	0.3901398844822259	0.6098601155177741
PF04417	0.5591199980578387	0.4408800019421612
PF04422	0.818234971005221	0.18176502899477903
PF04432	0.5691283966992722	0.4308716033007278
PF04439	0.22453817130930254	0.7754618286906975
PF04443	0.3544090202567308	0.6455909797432692
PF04450	0.6422138673199014	0.3577861326800986
PF04452	0.12493183282036124	0.8750681671796388
PF04453	0.9615234885239367	0.03847651147606336
PF04459	0.18555834910504065	0.8144416508949593
PF04463	0.3445313631300815	0.6554686368699185
PF04464	0.6056765951494665	0.3943234048505335
PF04465	0.6493657984933648	0.35063420150663516
PF04466	0.22007580634385326	0.7799241936561467
PF04468	0.32071398766597425	0.6792860123340257
PF04471	0.12518712836103374	0.8748128716389663
PF04472	0.10370328718782751	0.8962967128121725
PF04474	0.4109258939378171	0.5890741060621829
PF04488	0.5565333688146871	0.44346663118531293
PF04509	0.06742347423851547	0.9325765257614845
PF04519	0.48474357392691414	0.5152564260730859
PF04536	0.09437120187498682	0.9056287981250132
PF04539	0.03954051033737571	0.9604594896626243
PF04542	0.11532899428560539	0.8846710057143946
PF04545	0.10045808061501615	0.8995419193849838
PF04551	0.3563776006133509	0.6436223993866491
PF04552	0.4892095254436506	0.5107904745563494
PF04560	0.10316345091963486	0.8968365490803651
PF04561	0.09610383269010003	0.9038961673099
PF04563	0.5138814172101198	0.4861185827898802
PF04565	0.3398226956688495	0.6601773043311505
PF04586	0.7606611114415585	0.23933888855844154
PF04607	0.08829037508009041	0.9117096249199096
PF04613	0.10248801058057622	0.8975119894194238
PF04616	0.49294014878090575	0.5070598512190942
PF04632	0.5597739856502788	0.44022601434972114
PF04647	0.4094759945101001	0.5905240054898999
PF04657	0.12736174702473413	0.8726382529752659
PF04685	0.14664433416673095	0.853355665833269
PF04688	0.642437495099077	0.357562504900923
PF04715	0.40314499133319126	0.5968550086668087
PF04717	0.6432777807444359	0.3567222192555641
PF04738	0.2994268117676633	0.7005731882323367
PF04754	0.6323482019413867	0.36765179805861326
PF04760	0.7561373436519334	0.2438626563480666
PF04773	0.393027505991722	0.606972494008278
PF04794	0.25808865961967353	0.7419113403803265
PF04816	0.13096779105064438	0.8690322089493556
PF04829	0.7657437714235664	0.23425622857643355
PF04851	0.17883595425068533	0.8211640457493147
PF04854	0.19610807544016895	0.803891924559831
PF04860	0.5844790151879379	0.4155209848120621
PF04865	0.1591951523680688	0.8408048476319312
PF04879	0.937959988668308	0.062040011331691985
PF04892	0.7172660273771002	0.2827339726228998
PF04898	0.8144863295631113	0.18551367043688874
PF04909	0.49268262895595316	0.5073173710440468
PF04914	0.023937411587575452	0.9760625884124245
PF04917	0.8602623682892158	0.13973763171078427
PF04932	0.24951864925036138	0.7504813507496386
PF04952	0.2572513052547899	0.7427486947452101
PF04960	0.7482068379171061	0.251793162082894
PF04961	0.5721023069518718	0.4278976930481282
PF04962	0.3674763278141182	0.6325236721858818
PF04963	0.7679992331667217	0.2320007668332783
PF04966	0.10432056591281835	0.8956794340871816
PF04972	0.6488028818226484	0.35119711817735155
PF04973	0.27333671991138775	0.7266632800886123
PF04976	0.23684245185073416	0.7631575481492658
PF04977	0.6841693456083779	0.31583065439162206
PF04983	0.5098962519123905	0.4901037480876095
PF04984	0.08257106330468422	0.9174289366953158
PF04985	0.46405015253987913	0.5359498474601209
PF04986	0.38170292505987236	0.6182970749401276
PF04991	0.19330797199021688	0.8066920280097831
PF04993	0.18494996103999983	0.8150500389600002
PF04996	0.8697476539684343	0.13025234603156563
PF04997	0.8812703203866481	0.11872967961335192
PF04998	0.878025637380911	0.12197436261908896
PF05000	0.20603767681510177	0.7939623231848982
PF05014	0.8515326003014724	0.1484673996985276
PF05015	0.4392006007599695	0.5607993992400305
PF05016	0.15096762968700939	0.8490323703129906
PF05025	0.19547929057374547	0.8045207094262545
PF05031	0.2537532426386854	0.7462467573613146
PF05035	0.8031049806746462	0.19689501932535383
PF05036	0.27112248100294944	0.7288775189970506
PF05043	0.18879428324663294	0.8112057167533671
PF05045	0.7452925722718753	0.25470742772812466
PF05063	0.5636498313139702	0.4363501686860299
PF05065	0.468475154897974	0.531524845102026
PF05067	0.03766268133050232	0.9623373186694977
PF05076	0.7637042237075716	0.2362957762924284
PF05089	0.4030478122782939	0.5969521877217061
PF05103	0.650640554413365	0.349359445586635
PF05105	0.2692231776042935	0.7307768223957065
PF05107	0.07011014356670786	0.9298898564332921
PF05116	0.0897358078096786	0.9102641921903214
PF05127	0.8511419838737899	0.1488580161262101
PF05130	0.1356218342241604	0.8643781657758396
PF05133	0.5775691802468289	0.4224308197531711
PF05136	0.16240826859083934	0.8375917314091607
PF05138	0.7107724464931864	0.2892275535068137
PF05139	0.3311473434798986	0.6688526565201014
PF05140	0.39092819722668903	0.609071802773311
PF05147	0.6995292856767453	0.3004707143232547
PF05154	0.22418880985827894	0.7758111901417211
PF05157	0.09569668346119098	0.904303316538809
PF05159	0.6963754144324965	0.30362458556750344
PF05167	0.08205742098803792	0.9179425790119621
PF05170	0.767422967773533	0.23257703222646695
PF05173	0.8703718524075921	0.1296281475924079
PF05175	0.35730801604250784	0.6426919839574922
PF05188	0.9242121908370449	0.07578780916295516
PF05190	0.6946046137074824	0.30539538629251767
PF05192	0.1677930000028821	0.8322069999971179
PF05193	0.30143170777972916	0.6985682922202708
PF05195	0.8369798913670039	0.16302010863299615
PF05198	0.13228101891277033	0.8677189810872297
PF05201	0.18027320612235986	0.8197267938776401
PF05221	0.7402830971996649	0.2597169028003351
PF05222	0.7173171847643403	0.2826828152356597
PF05229	0.7728076509635251	0.22719234903647487
PF05231	0.9262525426114492	0.07374745738855076
PF05257	0.6460389609603397	0.35396103903966025
PF05258	0.40078270451369724	0.5992172954863028
PF05272	0.2452995823094325	0.7547004176905675
PF05275	0.9064479601030551	0.093552039896945
PF05342	0.3149882736098967	0.6850117263901033
PF05343	0.7565875280360254	0.2434124719639746
PF05362	0.1076569512338631	0.8923430487661369
PF05368	0.3171510623721314	0.6828489376278686
PF05378	0.4881438448284211	0.5118561551715789
PF05389	0.0712368056822541	0.9287631943177459
PF05402	0.38310488359406947	0.6168951164059305
PF05406	0.032518250130272985	0.967481749869727
PF05420	0.7046329231660095	0.29536707683399055
PF05425	0.7720605583409337	0.22793944165906627
PF05426	0.11966902694481185	0.8803309730551881
PF05430	0.14075513072835666	0.8592448692716433
PF05437	0.5882465049159382	0.4117534950840617
PF05448	0.13667457813321893	0.8633254218667811
PF05496	0.8360338421321388	0.16396615786786117
PF05524	0.33347849812346153	0.6665215018765385
PF05525	0.7632376348238411	0.23676236517615892
PF05544	0.08127394315890246	0.9187260568410975
PF05547	0.14334476055475476	0.8566552394452452
PF05569	0.42360678823798703	0.576393211762013
PF05576	0.5050672473435257	0.4949327526564743
PF05580	0.29097190478545587	0.7090280952145441
PF05592	0.24215140044696615	0.7578485995530339
PF05593	0.35416430989156444	0.6458356901084356
PF05594	0.3930023134721369	0.6069976865278631
PF05598	0.24648951565598687	0.7535104843440131
PF05636	0.3940237730933307	0.6059762269066693
PF05638	0.4580616490291668	0.5419383509708332
PF05649	0.8282159303727101	0.17178406962728981
PF05651	0.3228037497964711	0.6771962502035289
PF05656	0.05351433244887871	0.9464856675511213
PF05658	0.22034574030267962	0.7796542596973204
PF05662	0.1621517016963786	0.8378482983036214
PF05670	0.25089235642962204	0.749107643570378
PF05673	0.16404243493265114	0.8359575650673489
PF05681	0.5340978132137495	0.4659021867862505
PF05683	0.15543188101564476	0.8445681189843552
PF05684	0.11990131046291441	0.8800986895370856
PF05685	0.8735429255214252	0.1264570744785748
PF05688	0.6570456134628071	0.34295438653719296
PF05689	0.7974447252535829	0.20255527474641713
PF05690	0.8346372910124997	0.1653627089875003
PF05691	0.11526788519423992	0.8847321148057601
PF05697	0.6847920896240779	0.3152079103759221
PF05698	0.3292430002142479	0.6707569997857521
PF05704	0.10703230247501494	0.8929676975249851
PF05709	0.17911594839372924	0.8208840516062708
PF05717	0.32974993806989417	0.6702500619301058
PF05728	0.3658296037187302	0.6341703962812698
PF05731	0.7180531342288752	0.2819468657711248
PF05737	0.5160754768534439	0.4839245231465561
PF05738	0.16710244792823925	0.8328975520717607
PF05746	0.7853594018199603	0.21464059818003967
PF05762	0.3212786761143859	0.6787213238856141
PF05816	0.5862210887169921	0.413778911283008
PF05833	0.19448620561271424	0.8055137943872858
PF05838	0.5462798109299114	0.45372018907008865
PF05853	0.746356453902411	0.25364354609758905
PF05857	0.7402273927929148	0.25977260720708517
PF05860	0.4841824607705958	0.5158175392294042
PF05861	0.2822272858782272	0.7177727141217728
PF05866	0.7309922913354073	0.26900770866459267
PF05869	0.29901572736617876	0.7009842726338212
PF05872	0.681677686725988	0.31832231327401195
PF05876	0.7564818472644548	0.2435181527355452
PF05893	0.8987848361992652	0.10121516380073478
PF05901	0.08701835085993548	0.9129816491400645
PF05935	0.4346036589091751	0.5653963410908249
PF05936	0.5346292843874263	0.46537071561257365
PF05943	0.37774706952053794	0.6222529304794621
PF05947	0.9502541935356517	0.049745806464348355
PF05949	0.7435156167903989	0.2564843832096011
PF05954	0.9419719249837533	0.05802807501624675
PF05958	0.022320690343355598	0.9776793096566444
PF05960	0.20000526536012941	0.7999947346398706
PF05970	0.503012031444249	0.496987968555751
PF05973	0.4472562458497531	0.5527437541502469
PF05974	0.5321800595317707	0.46781994046822933
PF05977	0.13831518875522597	0.861684811244774
PF05985	0.4942346752574407	0.5057653247425593
PF05987	0.4920553547213682	0.5079446452786318
PF05991	0.18542044560145243	0.8145795543985476
PF05992	0.9427458594418416	0.057254140558158355
PF06004	0.9343044230173112	0.0656955769826888
PF06007	0.4952003519662165	0.5047996480337835
PF06013	0.10295417388588046	0.8970458261141195
PF06026	0.8256587710219112	0.17434122897808876
PF06032	0.14367093408596532	0.8563290659140347
PF06039	0.9182000455753541	0.08179995442464597
PF06048	0.9464772711864939	0.053522728813506074
PF06050	0.7282435180866795	0.2717564819133205
PF06067	0.4992158203495689	0.5007841796504311
PF06071	0.7018555708993321	0.2981444291006679
PF06074	0.077433340200597	0.922566659799403
PF06082	0.6105342776431081	0.3894657223568919
PF06097	0.3829100144158142	0.6170899855841858
PF06100	0.3440784452030202	0.6559215547969798
PF06103	0.8005095118269491	0.19949048817305093
PF06114	0.40674891186800066	0.5932510881319993
PF06122	0.37388726016052365	0.6261127398394764
PF06123	0.9435214500782427	0.056478549921757236
PF06125	0.059104926626039944	0.9408950733739601
PF06130	0.7809087803381718	0.21909121966182826
PF06134	0.6537674531217856	0.3462325468782144
PF06144	0.5372439645427307	0.46275603545726923
PF06149	0.11041996837311607	0.8895800316268839
PF06152	0.7449798981246685	0.2550201018753315
PF06160	0.6521023355147488	0.3478976644852511
PF06161	0.7595794172947238	0.24042058270527622
PF06165	0.07314303979604653	0.9268569602039535
PF06166	0.20065725483021457	0.7993427451697854
PF06172	0.6557561196497736	0.3442438803502264
PF06175	0.6528400965053573	0.3471599034946426
PF06177	0.49382218637129305	0.506177813628707
PF06178	0.25844982499710223	0.7415501750028978
PF06180	0.6403112043904386	0.3596887956095614
PF06182	0.6292870535667999	0.3707129464332001
PF06202	0.09805037208209888	0.9019496279179011
PF06207	0.09601470357592767	0.9039852964240723
PF06224	0.2425283047932577	0.7574716952067423
PF06245	0.6146940877829492	0.38530591221705085
PF06250	0.07358432500713752	0.9264156749928625
PF06253	0.7403509689597517	0.2596490310402483
PF06258	0.8534886081387849	0.14651139186121506
PF06277	0.4077226611994824	0.5922773388005176
PF06283	0.4849061960399652	0.5150938039600348
PF06290	0.5934397926920677	0.4065602073079323
PF06293	0.8035548238433596	0.19644517615664034
PF06315	0.7621129700868065	0.23788702991319355
PF06321	0.33043642149475205	0.669563578505248
PF06325	0.3109292845385724	0.6890707154614276
PF06368	0.6230597234450129	0.3769402765549871
PF06379	0.17968696803074058	0.8203130319692594
PF06381	0.14685589061134097	0.853144109388659
PF06406	0.9004824106099679	0.09951758939003204
PF06414	0.640309616471574	0.3596903835284259
PF06415	0.057767284531991425	0.9422327154680086
PF06418	0.27510242005659424	0.7248975799434058
PF06421	0.5624828877843713	0.4375171122156288
PF06426	0.5833334069931086	0.41666659300689135
PF06429	0.15527192140658075	0.8447280785934193
PF06439	0.556531015602642	0.4434689843973581
PF06445	0.17702279551864009	0.8229772044813599
PF06450	0.8190490521724628	0.18095094782753715
PF06458	0.8385919719907796	0.16140802800922038
PF06463	0.1397092438705254	0.8602907561294746
PF06470	0.6614170095776564	0.3385829904223437
PF06476	0.9798860881928083	0.0201139118071917
PF06500	0.7899462470592091	0.21005375294079084
PF06506	0.912149660922126	0.087850339077874
PF06508	0.28675127472009443	0.7132487252799056
PF06541	0.7320035724655238	0.2679964275344761
PF06545	0.9642739137632429	0.03572608623675709
PF06551	0.8869891407705224	0.1130108592294776
PF06559	0.1587901232783554	0.8412098767216446
PF06560	0.5133609960634133	0.4866390039365866
PF06564	0.18826469166891802	0.811735308331082
PF06574	0.7880927584374358	0.2119072415625642
PF06580	0.12989445860978988	0.8701055413902101
PF06605	0.6975725247684401	0.3024274752315599
PF06616	0.28158191559635626	0.7184180844036437
PF06628	0.5058252256945537	0.4941747743054463
PF06629	0.7842390038795843	0.21576099612041572
PF06634	0.8308499820715645	0.16915001792843548
PF06674	0.9783311881959837	0.021668811804016305
PF06675	0.5302081659355178	0.46979183406448227
PF06686	0.2791060993067829	0.7208939006932171
PF06689	0.7186466197199763	0.2813533802800236
PF06695	0.09656636362976934	0.9034336363702307
PF06717	0.9657347959967576	0.034265204003242386
PF06723	0.11073735423051423	0.8892626457694858
PF06725	0.6308203745299663	0.3691796254700337
PF06738	0.9163613170577616	0.08363868294223846
PF06744	0.47255868489005937	0.5274413151099406
PF06750	0.10668860971505811	0.8933113902849419
PF06751	0.11812142693882699	0.881878573061173
PF06761	0.3598004637973443	0.6401995362026557
PF06769	0.661113199882055	0.3388868001179451
PF06779	0.842511721108696	0.15748827889130398
PF06781	0.29481403409773266	0.7051859659022673
PF06782	0.1524732261682814	0.8475267738317186
PF06800	0.11349946571655256	0.8865005342834474
PF06804	0.878696127360892	0.12130387263910805
PF06808	0.5963397028555637	0.40366029714443624
PF06810	0.037984810135236025	0.962015189864764
PF06812	0.7248652551233525	0.2751347448766474
PF06824	0.5675304656534739	0.43246953434652613
PF06826	0.24197493036424156	0.7580250696357584
PF06832	0.7348133478178938	0.26518665218210624
PF06834	0.3323128665939378	0.6676871334060622
PF06835	0.9869907590583721	0.01300924094162788
PF06838	0.18953455919613882	0.8104654408038612
PF06841	0.4277328045184854	0.5722671954815146
