	dairy	meat
K03436	0.12118587825739024	0.8788141217426098
K03437	0.16332246016870644	0.8366775398312936
K03438	0.2842404691091781	0.7157595308908219
K03439	0.19550064260257816	0.8044993573974218
K03442	0.07048042722266346	0.9295195727773365
K03444	0.09655577185310904	0.903444228146891
K03445	0.013512557864011732	0.9864874421359883
K03446	0.0733412592809286	0.9266587407190714
K03449	0.08952934632744736	0.9104706536725526
K03451	0.09027623639522375	0.9097237636047762
K03453	0.2037704887802182	0.7962295112197818
K03455	0.5244445315082962	0.4755554684917039
K03457	0.024398369103409312	0.9756016308965907
K03458	0.11780766452370617	0.8821923354762938
K03462	0.138296190212587	0.861703809787413
K03465	0.14536196778525345	0.8546380322147465
K03466	0.2118126217721239	0.7881873782278761
K03468	0.05231182971071413	0.9476881702892859
K03469	0.0874509173874839	0.9125490826125161
K03470	0.11677524370095782	0.8832247562990422
K03471	0.022365494052522972	0.977634505947477
K03472	0.05422673906817266	0.9457732609318273
K03473	0.1170465009129511	0.8829534990870489
K03474	0.12321411494094137	0.8767858850590586
K03475	0.026751444512028044	0.973248555487972
K03476	0.06462740395152489	0.9353725960484751
K03477	0.030589835327085146	0.9694101646729149
K03478	0.03720949918059202	0.962790500819408
K03480	0.09294494209579818	0.9070550579042018
K03481	0.21738384142875433	0.7826161585712457
K03482	0.011512814099308266	0.9884871859006917
K03483	0.11961759864467159	0.8803824013553284
K03484	0.0703610146979391	0.9296389853020609
K03485	0.3569018126190404	0.6430981873809596
K03486	0.06159539265666192	0.9384046073433381
K03487	0.015859929676555362	0.9841400703234446
K03488	0.20748617633808308	0.7925138236619169
K03489	0.19626222472470467	0.8037377752752953
K03490	0.020048134642438598	0.9799518653575614
K03491	0.17926662290743423	0.8207333770925658
K03492	0.1300416454515252	0.8699583545484748
K03495	0.08205999216936977	0.9179400078306302
K03496	0.07498287210507382	0.9250171278949262
K03497	0.11340491915864237	0.8865950808413576
K03498	0.09397088818704435	0.9060291118129556
K03499	0.2444174648145887	0.7555825351854113
K03500	0.020338945347596726	0.9796610546524033
K03501	0.23136360075716123	0.7686363992428388
K03502	0.19299457776099727	0.8070054222390027
K03503	0.020331371876597504	0.9796686281234025
K03517	0.17469289781598107	0.8253071021840189
K03518	0.043295288061551584	0.9567047119384484
K03521	0.07989617012977923	0.9201038298702208
K03522	0.1142395931932001	0.8857604068067999
K03523	0.1403525965773066	0.8596474034226934
K03524	0.4612402790546575	0.5387597209453425
K03525	0.6195306907509281	0.3804693092490718
K03526	0.05565588469374838	0.9443441153062516
K03527	0.3090446680114127	0.6909553319885873
K03528	0.05615570667101821	0.9438442933289818
K03529	0.2348400655225138	0.7651599344774862
K03530	0.31586383047821975	0.6841361695217802
K03531	0.22388513702320567	0.7761148629767943
K03532	0.052328521944456696	0.9476714780555433
K03534	0.13149221237868713	0.8685077876213129
K03535	0.05013945868089842	0.9498605413191016
K03536	0.1916264973251558	0.8083735026748442
K03543	0.04518870367297334	0.9548112963270267
K03544	0.06678287045950526	0.9332171295404947
K03545	0.21354817929115577	0.7864518207088442
K03546	0.020648429605843788	0.9793515703941562
K03547	0.23999582499820904	0.760004175001791
K03548	0.033159536114246047	0.966840463885754
K03549	0.07480315152822681	0.9251968484717732
K03550	0.13820375196853596	0.861796248031464
K03551	0.5249834460785235	0.47501655392147646
K03553	0.12288660418266384	0.8771133958173362
K03554	0.026462711100548875	0.9735372888994511
K03555	0.06716723262938029	0.9328327673706197
K03556	0.019478114395901747	0.9805218856040983
K03557	0.020905240964636973	0.979094759035363
K03558	0.16794981467813186	0.8320501853218681
K03559	0.03699754750214601	0.963002452497854
K03560	0.01850350555158764	0.9814964944484124
K03561	0.22652319927151288	0.7734768007284871
K03562	0.022845473755526702	0.9771545262444733
K03563	0.048714824415560076	0.9512851755844399
K03564	0.0900093193593734	0.9099906806406266
K03565	0.02860760492916392	0.9713923950708361
K03566	0.13604065207654248	0.8639593479234575
K03567	0.010257635616565342	0.9897423643834347
K03568	0.09555306329529056	0.9044469367047094
K03569	0.12518234324070876	0.8748176567592912
K03570	0.06774162735596612	0.9322583726440339
K03571	0.06038028550726238	0.9396197144927376
K03572	0.0917097196808967	0.9082902803191033
K03573	0.08654460815997467	0.9134553918400253
K03574	0.06802502602014682	0.9319749739798532
K03575	0.17531033368372018	0.8246896663162798
K03576	0.04688345401404903	0.953116545985951
K03577	0.03169389434156944	0.9683061056584306
K03578	0.11088993347574971	0.8891100665242503
K03579	0.0789089090383075	0.9210910909616925
K03580	0.042332787833041285	0.9576672121669587
K03581	0.03359918414460217	0.9664008158553978
K03582	0.0637223887218914	0.9362776112781086
K03583	0.016309577889739635	0.9836904221102604
K03584	0.22184899979535622	0.7781510002046438
K03585	0.14969832865627275	0.8503016713437273
K03587	0.3281135975026943	0.6718864024973057
K03588	0.13948149987486813	0.8605185001251319
K03589	0.44396630279697924	0.5560336972030208
K03590	0.22322158421165916	0.7767784157883408
K03591	0.017283555778824344	0.9827164442211757
K03592	0.04410107852199563	0.9558989214780044
K03593	0.33172052664458884	0.6682794733554112
K03594	0.11772511933278873	0.8822748806672113
K03595	0.17083150813533265	0.8291684918646673
K03596	0.15987610565483001	0.84012389434517
K03597	0.009856217590469063	0.9901437824095309
K03598	0.04056422282617589	0.9594357771738241
K03599	0.02413332900663534	0.9758666709933647
K03600	0.047015246057212856	0.9529847539427871
K03601	0.11116529603851966	0.8888347039614803
K03602	0.06168184721644687	0.9383181527835531
K03603	0.004837728226538718	0.9951622717734613
K03604	0.00875234566082006	0.9912476543391799
K03605	0.02263648287009079	0.9773635171299092
K03606	0.03494372896533848	0.9650562710346615
K03607	0.027941402709830254	0.9720585972901697
K03608	0.04401587220393566	0.9559841277960643
K03609	0.11457805856612369	0.8854219414338763
K03610	0.01864372412471682	0.9813562758752832
K03611	0.03296975854839568	0.9670302414516043
K03612	0.01571090833869926	0.9842890916613007
K03613	0.011073962546512939	0.9889260374534871
K03614	0.11994636411570636	0.8800536358842936
K03615	0.017093323645910985	0.982906676354089
K03616	0.08408252333086252	0.9159174766691375
K03617	0.07325838081645852	0.9267416191835415
K03618	0.2171285353785789	0.7828714646214211
K03620	0.04718642166813225	0.9528135783318677
K03621	0.0895634181578484	0.9104365818421516
K03624	0.07843108767736695	0.921568912322633
K03625	0.23329135725747552	0.7667086427425245
K03628	0.5473815918123721	0.45261840818762783
K03629	0.17115591343293524	0.8288440865670648
K03630	0.20146859095702896	0.798531409042971
K03631	0.24659800791472597	0.753401992085274
K03632	0.006227772976243551	0.9937722270237564
K03633	0.053842073879963315	0.9461579261200367
K03634	0.03499088980090059	0.9650091101990994
K03635	0.05513314966354754	0.9448668503364525
K03637	0.09426144298454042	0.9057385570154596
K03638	0.08682038045044638	0.9131796195495536
K03639	0.06707960160036708	0.9329203983996329
K03640	0.019733345852830708	0.9802666541471693
K03641	0.10004272707176043	0.8999572729282396
K03642	0.05966122147569053	0.9403387785243095
K03643	0.06010957643082315	0.9398904235691768
K03644	0.16964122417757366	0.8303587758224263
K03645	0.04453470358377365	0.9554652964162264
K03646	0.1342194862782745	0.8657805137217255
K03647	0.06545318222377894	0.9345468177762211
K03648	0.5539486117786505	0.4460513882213495
K03649	0.03789552321161327	0.9621044767883867
K03650	0.01569748665456383	0.9843025133454362
K03651	0.0719898548146416	0.9280101451853584
K03654	0.14684316077868298	0.853156839221317
K03655	0.6419520867180424	0.3580479132819577
K03656	0.018981176014216117	0.9810188239857839
K03657	0.3594164964055562	0.6405835035944438
K03658	0.1264096930391726	0.8735903069608274
K03660	0.13751568343790832	0.8624843165620917
K03664	0.12130197128603071	0.8786980287139693
K03665	0.17345129900260203	0.826548700997398
K03666	0.01948076378564112	0.9805192362143589
K03667	0.015873409287968543	0.9841265907120315
K03669	0.03956739070152748	0.9604326092984725
K03670	0.1880812231839094	0.8119187768160906
K03671	0.07268076894447761	0.9273192310555224
K03672	0.15301159524199426	0.8469884047580057
K03673	0.016626107559436165	0.9833738924405638
K03674	0.05814578179039742	0.9418542182096026
K03675	0.02436596486607412	0.9756340351339259
K03683	0.21442839985258433	0.7855716001474157
K03684	0.06077963813198317	0.9392203618680168
K03685	0.26737065863461373	0.7326293413653863
K03686	0.07655534895061245	0.9234446510493876
K03687	0.025060559505472813	0.9749394404945272
K03688	0.17366594702055282	0.8263340529794472
K03690	0.02600595167391362	0.9739940483260864
K03693	0.08022965312891361	0.9197703468710864
K03694	0.02026038955163445	0.9797396104483655
K03695	0.12508603155122378	0.8749139684487762
K03696	0.07370897278282662	0.9262910272171734
K03697	0.021005563086217482	0.9789944369137825
K03698	0.16330435528170095	0.836695644718299
K03699	0.06747423454458579	0.9325257654554142
K03700	0.11697043488092873	0.8830295651190713
K03701	0.5310712478781915	0.4689287521218085
K03702	0.1780737552842282	0.8219262447157718
K03703	0.11846294369395305	0.881537056306047
K03704	0.05241304007237879	0.9475869599276212
K03705	0.05033523385558858	0.9496647661444114
K03706	0.04669566420284521	0.9533043357971548
K03707	0.16089941247046147	0.8391005875295385
K03708	0.25158037985711335	0.7484196201428867
K03710	0.2047008003833911	0.7952991996166089
K03711	0.06036233766630905	0.939637662333691
K03712	0.03607127120374465	0.9639287287962554
K03716	0.3029301643478952	0.6970698356521048
K03717	0.029323537581736225	0.9706764624182638
K03718	0.03807281864180523	0.9619271813581948
K03719	0.019282170923257458	0.9807178290767425
K03720	0.05445783523765235	0.9455421647623476
K03721	0.1030928868880997	0.8969071131119003
K03722	0.2900610199226531	0.7099389800773469
K03723	0.11833825261195197	0.881661747388048
K03724	0.17305964981762156	0.8269403501823784
K03727	0.1482252004584228	0.8517747995415772
K03732	0.015634980850813607	0.9843650191491864
K03733	0.5088769428546436	0.4911230571453565
K03734	0.07603418339578705	0.923965816604213
K03735	0.037418306878313046	0.962581693121687
K03736	0.013014693455851156	0.9869853065441488
K03737	0.15249839453773217	0.8475016054622678
K03738	0.24885289982136904	0.751147100178631
K03739	0.07935634729631236	0.9206436527036876
K03740	0.09088264521731071	0.9091173547826893
K03741	0.17529095265728079	0.8247090473427192
K03742	0.25597713209915507	0.7440228679008449
K03743	0.5984700189264425	0.4015299810735575
K03744	0.10482838272263773	0.8951716172773623
K03746	0.06695014475269478	0.9330498552473052
K03747	0.07543257297877393	0.9245674270212261
K03748	0.08497257668947833	0.9150274233105217
K03749	0.08055754579805019	0.9194424542019498
K03750	0.20552215344698554	0.7944778465530145
K03752	0.08834009638603213	0.9116599036139679
K03753	0.005065982750305897	0.9949340172496941
K03755	0.04958801817707892	0.9504119818229211
K03756	0.10560348349616355	0.8943965165038364
K03757	0.12560796393483897	0.874392036065161
K03758	0.013086732452015082	0.9869132675479849
K03759	0.03846856507832652	0.9615314349216735
K03760	0.09092115671058187	0.9090788432894181
K03761	0.06506411793367572	0.9349358820663243
K03762	0.18249376252717064	0.8175062374728294
K03763	0.045628593001612594	0.9543714069983874
K03764	0.01697737145690137	0.9830226285430986
K03765	0.02350001918493483	0.9764999808150652
K03767	0.04990988571019905	0.950090114289801
K03768	0.07176446761310684	0.9282355323868932
K03769	0.032860429965804405	0.9671395700341956
K03770	0.021158539140352928	0.9788414608596471
K03771	0.26897230623091983	0.7310276937690802
K03772	0.029911208285454238	0.9700887917145458
K03773	0.03844996495497155	0.9615500350450285
K03774	0.06300368884386709	0.9369963111561329
K03775	0.027360540153802626	0.9726394598461974
K03776	0.05426607014628215	0.9457339298537178
K03777	0.021941871934309187	0.9780581280656908
K03778	0.08994663190341246	0.9100533680965875
K03779	0.1070931018314587	0.8929068981685413
K03780	0.16514099682018657	0.8348590031798134
K03781	0.08204143036996803	0.917958569630032
K03782	0.14686156156776164	0.8531384384322384
K03783	0.07144306078919083	0.9285569392108092
K03784	0.02748314045782052	0.9725168595421795
K03785	0.2363693473158217	0.7636306526841783
K03786	0.13972478702155677	0.8602752129784432
K03787	0.054607316429850394	0.9453926835701496
K03788	0.06366650888079406	0.9363334911192059
K03789	0.048729864086959895	0.9512701359130401
K03790	0.17609116751850096	0.823908832481499
K03796	0.08086092502006192	0.9191390749799381
K03797	0.08209403262877957	0.9179059673712204
K03798	0.093281822157263	0.906718177842737
K03799	0.3772328554711937	0.6227671445288063
K03800	0.21079395917456234	0.7892060408254377
K03801	0.14162831555822875	0.8583716844417713
K03802	0.3221523875160256	0.6778476124839744
K03803	0.015372271922268865	0.9846277280777311
K03804	0.09278504411749411	0.9072149558825059
K03805	0.008867803448700973	0.991132196551299
K03806	0.17454341682167718	0.8254565831783228
K03807	0.03853054465721384	0.9614694553427862
K03808	0.070308627070237	0.929691372929763
K03809	0.023184334509618543	0.9768156654903815
K03810	0.016459669524398257	0.9835403304756017
K03811	0.19834928100387939	0.8016507189961206
K03813	0.10477814212649683	0.8952218578735032
K03814	0.01741455669567249	0.9825854433043275
K03815	0.13961409503239952	0.8603859049676005
K03816	0.1122929679632414	0.8877070320367586
K03817	0.04304411228632732	0.9569558877136727
K03818	0.04077519200283686	0.9592248079971631
K03819	0.0590942945045857	0.9409057054954143
K03820	0.06020335779272912	0.9397966422072709
K03823	0.34475521019800603	0.655244789801994
K03824	0.019899306118542515	0.9801006938814575
K03825	0.06049045632942385	0.9395095436705762
K03826	0.20769989077639228	0.7923001092236077
K03827	0.14263088463095186	0.8573691153690481
K03828	0.17050934227892445	0.8294906577210756
K03829	0.012770967933237398	0.9872290320667626
K03830	0.03502638303977079	0.9649736169602292
K03831	0.07251216002748662	0.9274878399725134
K03832	0.017214573125022392	0.9827854268749776
K03833	0.010984097836282292	0.9890159021637177
K03834	0.03080021951588552	0.9691997804841145
K03835	0.038662902529865595	0.9613370974701344
K03836	0.08194210120497303	0.918057898795027
K03837	0.21603890270952364	0.7839610972904764
K03838	0.012433740589994136	0.9875662594100059
K03839	0.030500317821770095	0.9694996821782299
K03840	0.11003068930060433	0.8899693106993957
K03841	0.04999695005601168	0.9500030499439883
K03855	0.03810924320596143	0.9618907567940386
K03856	0.05634819329675966	0.9436518067032403
K03885	0.03874033521894771	0.9612596647810523
K03892	0.02913633818305683	0.9708636618169432
K03893	0.0187378051506103	0.9812621948493897
K03894	0.08414585524378271	0.9158541447562173
K03895	0.017742428510418184	0.9822575714895818
K03896	0.09107045944045655	0.9089295405595434
K03897	0.12280152768906705	0.877198472310933
K03919	0.07477892089843274	0.9252210791015673
K03923	0.025387027899777315	0.9746129721002227
K03924	0.3414990512976115	0.6585009487023885
K03925	0.18376729125498847	0.8162327087450115
K03926	0.03033374760995755	0.9696662523900424
K03929	0.20270472611767065	0.7972952738823293
K03930	0.06545510460811144	0.9345448953918886
K03931	0.08372246305581188	0.9162775369441881
K03969	0.0283944112703014	0.9716055887296986
K03973	0.03635976632742566	0.9636402336725743
K03974	0.05686492727098724	0.9431350727290128
K03975	0.3627012046091286	0.6372987953908714
K03976	0.27960509887518403	0.720394901124816
K03977	0.4837104649689322	0.5162895350310678
K03978	0.04252918803828121	0.9574708119617188
K03979	0.48718854694090863	0.5128114530590914
K03980	0.13664756508992226	0.8633524349100777
K03981	0.05175190259822526	0.9482480974017747
K04013	0.07828599966943395	0.921714000330566
K04014	0.16918727840069325	0.8308127215993067
K04015	0.132390819714708	0.867609180285292
K04016	0.042048364782883985	0.957951635217116
K04019	0.03643894497505673	0.9635610550249433
K04020	0.04263939377980153	0.9573606062201985
K04021	0.04997385510589791	0.9500261448941021
K04022	0.04982614819797382	0.9501738518020262
K04023	0.04122998365394015	0.9587700163460599
K04024	0.04262203415662402	0.957377965843376
K04025	0.024470149711791178	0.9755298502882088
K04026	0.0445851275885184	0.9554148724114816
K04027	0.12274416152904166	0.8772558384709583
K04028	0.06946436920558374	0.9305356307944163
K04029	0.07232586805358532	0.9276741319464147
K04030	0.027540115206385662	0.9724598847936143
K04031	0.027888711670265076	0.9721112883297349
K04032	0.08104377310760791	0.9189562268923921
K04033	0.047376945734056486	0.9526230542659435
K04041	0.022307372723970875	0.9776926272760291
K04042	0.07054437515450995	0.92945562484549
K04043	0.08445949559406607	0.9155405044059339
K04044	0.03525984428589879	0.9647401557141012
K04045	0.039485813897459754	0.9605141861025402
K04046	0.052337408302161936	0.9476625916978381
K04047	0.03234591266656184	0.9676540873334382
K04061	0.09953873282618797	0.900461267173812
K04063	0.027016902471480475	0.9729830975285195
K04064	0.07496937499135248	0.9250306250086475
K04065	0.08423641930241543	0.9157635806975846
K04066	0.21602182377661305	0.783978176223387
K04068	0.22855895930156578	0.7714410406984342
K04069	0.13395747792110524	0.8660425220788948
K04070	0.15522050529752573	0.8447794947024743
K04072	0.25501801725536744	0.7449819827446326
K04073	0.036611407059624956	0.963388592940375
K04074	0.06893716938521821	0.9310628306147818
K04075	0.2473913749067872	0.7526086250932128
K04077	0.2233171585238286	0.7766828414761714
K04078	0.43790484362880133	0.5620951563711987
K04079	0.13318642924228352	0.8668135707577165
K04080	0.12856591152956487	0.8714340884704351
K04081	0.03909532417370032	0.9609046758262997
K04082	0.04896314147464165	0.9510368585253584
K04083	0.13408877840352063	0.8659112215964794
K04084	0.12392747944141802	0.876072520558582
K04086	0.07698339641550322	0.9230166035844968
K04087	0.05313487133324102	0.946865128666759
K04088	0.014635802161919065	0.9853641978380809
K04091	0.08410357956117964	0.9158964204388204
K04092	0.06984098458944143	0.9301590154105586
K04094	0.1280039056034884	0.8719960943965116
K04095	0.05175122792368747	0.9482487720763125
K04096	0.23186684457036255	0.7681331554296374
K04103	0.13645378026111188	0.8635462197388881
K04127	0.1531217529957949	0.8468782470042051
K04333	0.020905037160787954	0.979094962839212
K04477	0.19150067019781214	0.8084993298021879
K04485	0.12458549237111627	0.8754145076288837
K04486	0.181911559673534	0.818088440326466
K04487	0.016805757087945405	0.9831942429120546
K04488	0.10420585887774814	0.8957941411222519
K04516	0.03113987464039858	0.9688601253596014
K04517	0.36299233816165466	0.6370076618383453
K04518	0.09650970073564402	0.903490299264356
K04562	0.035283131500671305	0.9647168684993287
K04564	0.05640865041060261	0.9435913495893974
K04565	0.025597100094738368	0.9744028999052616
K04567	0.15426629314817453	0.8457337068518255
K04568	0.10167383030907429	0.8983261696909257
K04651	0.13640572022439812	0.8635942797756019
K04652	0.14545953882282758	0.8545404611771724
K04653	0.15487590659644612	0.8451240934035539
K04654	0.2579219978333712	0.7420780021666288
K04655	0.30741152051861487	0.6925884794813851
K04656	0.11981415252217309	0.8801858474778269
K04691	0.0463648637032501	0.9536351362967499
K04720	0.034434878974869965	0.96556512102513
K04744	0.2089725047256341	0.7910274952743659
K04749	0.28021723261094034	0.7197827673890597
K04750	0.060192099935977184	0.9398079000640228
K04751	0.046950665028792415	0.9530493349712076
K04753	0.11347470359628153	0.8865252964037185
K04754	0.03959466794875044	0.9604053320512496
K04755	0.014509466981270092	0.9854905330187299
K04758	0.06097186848231384	0.9390281315176862
K04759	0.032261247218053124	0.9677387527819469
K04760	0.029595075328808784	0.9704049246711912
K04761	0.0332858452886875	0.9667141547113125
K04762	0.02944935195540932	0.9705506480445907
K04763	0.5082822980237627	0.4917177019762373
K04765	0.08582398108908573	0.9141760189109143
K04767	0.14672193731721883	0.8532780626827812
K04769	0.3770041274354572	0.6229958725645428
K04770	0.016112389959870743	0.9838876100401293
K04771	0.06958545556358786	0.9304145444364121
K04772	0.058219415208462966	0.941780584791537
K04773	0.08525027928595164	0.9147497207140484
K04774	0.016281292991672913	0.9837187070083271
K04775	0.027543543474738974	0.972456456525261
K04781	0.033097883199686096	0.9669021168003139
K04783	0.11509712292745655	0.8849028770725434
K04784	0.054879115539106293	0.9451208844608937
K04785	0.06558279446748272	0.9344172055325173
K04786	0.034669314643392735	0.9653306853566073
K04835	0.23154297472190488	0.7684570252780951
K04844	0.36486184695641366	0.6351381530435863
K05020	0.19614377903847435	0.8038562209615256
K05245	0.2856595576690599	0.7143404423309401
K05275	0.01532283599584805	0.984677164004152
K05297	0.2072484848806836	0.7927515151193164
K05306	0.22937166185550806	0.7706283381444919
K05311	0.08629336591331116	0.9137066340866888
K05337	0.18444729714149743	0.8155527028585026
K05340	0.015037443108684267	0.9849625568913157
K05341	0.11134914620109626	0.8886508537989037
K05342	0.12213631803519187	0.8778636819648081
K05343	0.0993503610617602	0.9006496389382398
K05346	0.03619532991340879	0.9638046700865912
K05349	0.24706402680754458	0.7529359731924554
K05350	0.0760721082543826	0.9239278917456174
K05351	0.19137430589269433	0.8086256941073057
K05352	0.14268073678877968	0.8573192632112203
K05358	0.03504049529790321	0.9649595047020968
K05362	0.10874567214537567	0.8912543278546243
K05363	0.3171440584137005	0.6828559415862995
K05364	0.18726283646804098	0.812737163531959
K05365	0.15446545902583586	0.8455345409741641
K05366	0.18347463664789299	0.816525363352107
K05367	0.058441533784432065	0.9415584662155679
K05368	0.02870452550166669	0.9712954744983333
K05372	0.1958929407859623	0.8041070592140377
K05373	0.04495621979538156	0.9550437802046184
K05374	0.1755608205643251	0.8244391794356749
K05396	0.07930540470910696	0.920694595290893
K05499	0.018109274021479216	0.9818907259785208
K05501	0.017691630812249226	0.9823083691877508
K05515	0.2754468722564475	0.7245531277435525
K05516	0.05882959417820799	0.941170405821792
K05517	0.203370493764936	0.796629506235064
K05520	0.1244013546008097	0.8755986453991903
K05522	0.01511532541271432	0.9848846745872857
K05523	0.0957058140648005	0.9042941859351995
K05524	0.3697735138279312	0.6302264861720688
K05526	0.06287567161369978	0.9371243283863002
K05527	0.037972110775139734	0.9620278892248603
K05539	0.027696567469023603	0.9723034325309764
K05540	0.08460653702387277	0.9153934629761272
K05541	0.025962579920710382	0.9740374200792896
K05549	0.08335594428710957	0.9166440557128904
K05550	0.021845583772223898	0.9781544162277761
K05566	0.17350528929560327	0.8264947107043967
K05568	0.1141592912272944	0.8858407087727056
K05589	0.17808835293753367	0.8219116470624663
K05590	0.039113256506657756	0.9608867434933422
K05591	0.018523914748090342	0.9814760852519097
K05592	0.1449500193622093	0.8550499806377907
K05593	0.12491566985459202	0.875084330145408
K05595	0.0994852695216425	0.9005147304783575
K05596	0.04190264450371384	0.9580973554962862
K05601	0.07464592293823646	0.9253540770617635
K05606	0.11332974254820927	0.8866702574517907
K05685	0.051111913231802975	0.948888086768197
K05712	0.07782353641066542	0.9221764635893346
K05774	0.14093358989135985	0.8590664101086402
K05775	0.24411979863926514	0.7558802013607349
K05776	0.01577949864737449	0.9842205013526255
K05777	0.058874632489745005	0.941125367510255
K05778	0.0680147615250275	0.9319852384749725
K05780	0.04641032912417775	0.9535896708758222
K05781	0.0587013762562173	0.9412986237437827
K05782	0.03188283190783503	0.968117168092165
K05783	0.02459268291458594	0.9754073170854141
K05784	0.02662170135402886	0.9733782986459711
K05785	0.08771755891060962	0.9122824410893904
K05786	0.11973297300578911	0.8802670269942109
K05787	0.07266891372145101	0.927331086278549
K05789	0.07828410010121889	0.9217158998987811
K05790	0.010448896559277276	0.9895511034407227
K05794	0.09476836384512521	0.9052316361548748
K05796	0.09476150730954935	0.9052384926904506
K05798	0.07632643223058766	0.9236735677694123
K05799	0.021900212088026394	0.9780997879119736
K05800	0.06586339101822192	0.9341366089817781
K05801	0.05853486651109241	0.9414651334889076
K05802	0.1161083288529271	0.8838916711470729
K05803	0.044193808877637575	0.9558061911223624
K05804	0.054160022594081925	0.9458399774059181
K05805	0.046297181637730445	0.9537028183622696
K05807	0.3021629007335196	0.6978370992664804
K05808	0.06090797861878028	0.9390920213812197
K05810	0.11193049615005835	0.8880695038499417
K05811	0.03141143819114689	0.9685885618088531
K05812	0.15090041452680236	0.8490995854731976
K05813	0.045171578218563435	0.9548284217814366
K05814	0.06956117653331972	0.9304388234666803
K05815	0.02199111312021995	0.97800888687978
K05816	0.09733398405446458	0.9026660159455354
K05818	0.15645745890813378	0.8435425410918662
K05819	0.056134759847280336	0.9438652401527197
K05820	0.24870116504455264	0.7512988349554474
K05822	0.2678302100382598	0.7321697899617402
K05823	0.04284047248861744	0.9571595275113826
K05825	0.033834103599539644	0.9661658964004604
K05832	0.06956237126447684	0.9304376287355232
K05833	0.01743298931094084	0.9825670106890592
K05834	0.03836266271668176	0.9616373372833182
K05835	0.026580640144074352	0.9734193598559256
K05837	0.040138315418956294	0.9598616845810437
K05838	0.588675677667339	0.4113243223326611
K05839	0.02558758863967725	0.9744124113603227
K05844	0.014285907346154203	0.9857140926538458
K05845	0.3110752602583622	0.6889247397416378
K05846	0.13906228046023528	0.8609377195397647
K05847	0.026902228286675323	0.9730977717133247
K05851	0.015164744265161345	0.9848352557348387
K05874	0.12226529650811813	0.8777347034918819
K05875	0.057425201659685454	0.9425747983403145
K05876	0.035990103952385	0.964009896047615
K05877	0.18368803329527783	0.8163119667047222
K05878	0.0894184660946521	0.9105815339053479
K05879	0.05615982588117885	0.9438401741188212
K05880	0.028598347555596093	0.9714016524444039
K05881	0.04687330890926589	0.9531266910907341
K05882	0.11533349480172861	0.8846665051982714
K05887	0.022795711816537834	0.9772042881834622
K05895	0.0583199694344273	0.9416800305655727
K05896	0.11682229674972322	0.8831777032502768
K05910	0.11395041353691748	0.8860495864630825
K05916	0.00651946797702474	0.9934805320229753
K05919	0.109286690382837	0.890713309617163
K05934	0.09950071622172685	0.9004992837782732
K05936	0.08000337705376048	0.9199966229462395
K05939	0.022104712736812027	0.977895287263188
K05946	0.06822105584334703	0.931778944156653
K05964	0.11211119138290682	0.8878888086170932
K05966	0.08882840380415324	0.9111715961958468
K05970	0.03843759543644065	0.9615624045635593
K05982	0.02401122571949288	0.9759887742805071
K05984	0.051266875297577674	0.9487331247024223
K05985	0.16124149917572772	0.8387585008242723
K05989	0.07779104549219529	0.9222089545078047
K05995	0.026799567572327265	0.9732004324276727
K06001	0.2405936859952511	0.7594063140047489
K06006	0.03174009152617607	0.9682599084738239
K06012	0.15903617555042548	0.8409638244495745
K06015	0.3018993453442682	0.6981006546557318
K06016	0.01939761652651595	0.980602383473484
K06020	0.26079995753469654	0.7392000424653035
K06023	0.19396708660228912	0.8060329133977109
K06024	0.16785280263868974	0.8321471973613103
K06041	0.20498169884021555	0.7950183011597844
K06042	0.22208408874010765	0.7779159112598923
K06044	0.02614637369976669	0.9738536263002333
K06045	0.509691598136564	0.49030840186343605
K06048	0.012403988904796104	0.9875960110952039
K06073	0.027157252055529768	0.9728427479444702
K06074	0.04927364405200252	0.9507263559479975
K06075	0.03487985939417748	0.9651201406058225
K06076	0.06271777257927036	0.9372822274207296
K06077	0.04441573761045259	0.9555842623895474
K06079	0.04619435568006747	0.9538056443199325
K06080	0.09468503795329664	0.9053149620467034
K06113	0.22713403864626902	0.772865961353731
K06131	0.038580842050152886	0.9614191579498471
K06132	0.41129759255024745	0.5887024074497526
K06133	0.032473034458111116	0.9675269655418889
K06141	0.10868702024479016	0.8913129797552098
K06142	0.1718592645362239	0.8281407354637761
K06143	0.10829399619550373	0.8917060038044963
K06144	0.040311690289776436	0.9596883097102236
K06145	0.17003044888413033	0.8299695511158697
K06146	0.027624008016296386	0.9723759919837036
K06147	0.11022626454093654	0.8897737354590635
K06148	0.07187385662516166	0.9281261433748383
K06149	0.02361439311122393	0.9763856068887761
K06153	0.2955427977806071	0.7044572022193929
K06155	0.06905805090128003	0.93094194909872
K06156	0.04196090512991846	0.9580390948700815
K06157	0.06893384033788807	0.9310661596621119
K06158	0.19022885900593256	0.8097711409940674
K06159	0.0032521601857611326	0.9967478398142389
K06162	0.091531946105885	0.908468053894115
K06163	0.016446875828123764	0.9835531241718762
K06164	0.12481161347716108	0.8751883865228389
K06165	0.04122946853436127	0.9587705314656387
K06166	0.10932008319862008	0.8906799168013799
K06167	0.05519639905483775	0.9448036009451622
K06168	0.2502326102873763	0.7497673897126237
K06169	0.036877275836698864	0.9631227241633011
K06173	0.05615481114858811	0.9438451888514119
K06175	0.01645095661312801	0.983549043386872
K06176	0.014436880977166888	0.9855631190228331
