	baseline	endpoint
PF02028	0.5285816381781103	0.4714183618218896
PF02033	0.381204886681221	0.618795113318779
PF02036	0.7277500678119384	0.2722499321880616
PF02040	0.21343306098132253	0.7865669390186775
PF02055	0.32550909601918276	0.6744909039808172
PF02056	0.21428029325713116	0.7857197067428688
PF02057	0.17079982410999106	0.8292001758900089
PF02065	0.11680021457585532	0.8831997854241447
PF02073	0.2339245114941212	0.7660754885058788
PF02074	0.22052180664044785	0.7794781933595522
PF02075	0.5065325508991486	0.4934674491008514
PF02080	0.1678828087184655	0.8321171912815345
PF02082	0.18366979274973105	0.816330207250269
PF02086	0.21587312330686825	0.7841268766931317
PF02091	0.3667465800698574	0.6332534199301426
PF02092	0.33839977263213594	0.6616002273678641
PF02096	0.26015120455349916	0.7398487954465008
PF02110	0.5056556928990079	0.49434430710099214
PF02113	0.8732766906455244	0.1267233093544756
PF02120	0.5210965387226618	0.47890346127733824
PF02126	0.44309772932283875	0.5569022706771612
PF02127	0.3626478910061104	0.6373521089938896
PF02129	0.5466058970961329	0.453394102903867
PF02130	0.3125588774925835	0.6874411225074165
PF02132	0.25622817701605183	0.7437718229839482
PF02133	0.10993700707138476	0.8900629929286152
PF02142	0.19665655706136276	0.8033434429386372
PF02146	0.575850792893861	0.42414920710613896
PF02152	0.7658728040238673	0.2341271959761327
PF02153	0.2068365262343982	0.7931634737656018
PF02163	0.46798955971064127	0.5320104402893587
PF02190	0.1005491837475263	0.8994508162524737
PF02195	0.517807244507329	0.482192755492671
PF02203	0.6349362814665391	0.3650637185334608
PF02219	0.5555563043952905	0.4444436956047096
PF02222	0.7218915505382492	0.27810844946175084
PF02223	0.3452646666937531	0.6547353333062469
PF02224	0.2815005954497497	0.7184994045502503
PF02230	0.3624339154980145	0.6375660845019855
PF02233	0.23635467884167682	0.7636453211583232
PF02245	0.3485874650882236	0.6514125349117764
PF02254	0.38092097653706014	0.6190790234629399
PF02255	0.2936266147202453	0.7063733852797547
PF02256	0.3031928458041405	0.6968071541958595
PF02261	0.44801875733383933	0.5519812426661607
PF02264	0.6644206097865046	0.3355793902134954
PF02272	0.4832366291888809	0.5167633708111191
PF02274	0.5473123032260948	0.4526876967739052
PF02275	0.24277176962132674	0.7572282303786733
PF02277	0.2803181186238063	0.7196818813761937
PF02278	0.6903261779028977	0.3096738220971023
PF02283	0.35747832086946185	0.6425216791305381
PF02286	0.724950887267109	0.275049112732891
PF02288	0.29635148014144186	0.7036485198585581
PF02302	0.17862895923423816	0.8213710407657618
PF02308	0.22819108638437602	0.771808913615624
PF02310	0.2018539766974835	0.7981460233025165
PF02311	0.23596840863634183	0.7640315913636582
PF02317	0.4525926337746212	0.5474073662253788
PF02321	0.47249140486886154	0.5275085951311385
PF02322	0.6533586693971236	0.34664133060287633
PF02325	0.6537274479760248	0.3462725520239752
PF02335	0.6820890745411623	0.31791092545883776
PF02347	0.497332773521566	0.502667226478434
PF02348	0.1037853267997304	0.8962146732002696
PF02350	0.39753544972583343	0.6024645502741666
PF02353	0.1323246014151651	0.8676753985848349
PF02355	0.2954849696870001	0.7045150303129999
PF02357	0.21446974439009436	0.7855302556099056
PF02361	0.4796873858327847	0.5203126141672153
PF02366	0.2377866090356644	0.7622133909643356
PF02367	0.3208181141491099	0.6791818858508901
PF02368	0.3479614898408452	0.6520385101591548
PF02369	0.8431081871965971	0.15689181280340292
PF02371	0.1741225361476887	0.8258774638523113
PF02374	0.7017622408328372	0.2982377591671627
PF02378	0.8698211140401123	0.13017888595988772
PF02381	0.40044612511447364	0.5995538748855264
PF02384	0.26896569460452213	0.7310343053954779
PF02386	0.31820020895120715	0.6817997910487928
PF02387	0.5157523683174955	0.4842476316825045
PF02388	0.28850379812444515	0.7114962018755548
PF02390	0.7495924814690724	0.2504075185309276
PF02395	0.6794896044532378	0.3205103955467622
PF02397	0.10997471260523406	0.8900252873947659
PF02401	0.6521080241997214	0.34789197580027864
PF02403	0.5595879722258903	0.44041202777410965
PF02405	0.626972657525191	0.3730273424748089
PF02410	0.29514675429206483	0.7048532457079352
PF02413	0.6547963460291253	0.34520365397087477
PF02415	0.42318478131200554	0.5768152186879945
PF02417	0.5070079947232864	0.4929920052767136
PF02421	0.33890088506000526	0.6610991149399947
PF02423	0.5762467012114247	0.42375329878857526
PF02424	0.14642179645885223	0.8535782035411478
PF02436	0.41641683733716817	0.5835831626628318
PF02441	0.6364217180366863	0.36357828196331365
PF02445	0.24423866943180572	0.7557613305681943
PF02446	0.5216972168758292	0.4783027831241708
PF02447	0.556884785198678	0.443115214801322
PF02449	0.14050950339567625	0.8594904966043238
PF02452	0.33927265307408816	0.6607273469259118
PF02457	0.2471830359240007	0.7528169640759993
PF02463	0.18860737075014156	0.8113926292498584
PF02464	0.5508544151115822	0.4491455848884179
PF02465	0.59449847773845	0.40550152226155
PF02467	0.584111290805498	0.41588870919450205
PF02469	0.21092678999866987	0.7890732100013301
PF02470	0.45649618804724523	0.5435038119527548
PF02472	0.5961182815840641	0.4038817184159359
PF02481	0.3896756800341956	0.6103243199658044
PF02482	0.6644088925330587	0.3355911074669414
PF02485	0.2675602702951101	0.7324397297048899
PF02486	0.21882425809898431	0.7811757419010157
PF02491	0.7809806824738288	0.21901931752617126
PF02492	0.1344849037786645	0.8655150962213355
PF02493	0.13424891718315268	0.8657510828168473
PF02498	0.44125313379645825	0.5587468662035417
PF02502	0.48739371308244384	0.5126062869175562
PF02503	0.8455798429065537	0.1544201570934463
PF02504	0.2532108346649552	0.7467891653350448
PF02508	0.17820463936510766	0.8217953606348923
PF02511	0.21822885486835641	0.7817711451316436
PF02514	0.30656413097982604	0.693435869020174
PF02515	0.4812150821898057	0.5187849178101943
PF02517	0.19640632236251065	0.8035936776374893
PF02518	0.2811240226954048	0.7188759773045952
PF02525	0.2949999968954333	0.7050000031045667
PF02527	0.5661911068157566	0.4338088931842434
PF02534	0.22231407668201342	0.7776859233179866
PF02535	0.6835270242307641	0.31647297576923594
PF02537	0.5243405131296348	0.47565948687036513
PF02540	0.14946863296765744	0.8505313670323426
PF02541	0.7801759920905248	0.21982400790947523
PF02542	0.35508490718747154	0.6449150928125285
PF02545	0.39686591473589095	0.603134085264109
PF02547	0.6502438177950696	0.3497561822049305
PF02548	0.4586286954748404	0.5413713045251596
PF02550	0.4880758573377597	0.5119241426622403
PF02551	0.46291834280859157	0.5370816571914084
PF02554	0.5920549266414086	0.4079450733585915
PF02557	0.4553021168696031	0.5446978831303969
PF02558	0.2736739770431501	0.7263260229568499
PF02559	0.3840682410755263	0.6159317589244737
PF02561	0.39935071831460955	0.6006492816853904
PF02562	0.2570040749503587	0.7429959250496413
PF02563	0.34295770203537446	0.6570422979646255
PF02565	0.338133141438861	0.661866858561139
PF02566	0.5166745743457914	0.4833254256542085
PF02567	0.6256212581714049	0.37437874182859515
PF02568	0.252408435410051	0.747591564589949
PF02569	0.5323685052201906	0.46763149477980936
PF02570	0.09830884951147512	0.9016911504885249
PF02571	0.6347064722118336	0.36529352778816643
PF02572	0.3248895998106016	0.6751104001893984
PF02574	0.40046389699217866	0.5995361030078213
PF02576	0.4681975050585734	0.5318024949414266
PF02577	0.4581384373208133	0.5418615626791867
PF02578	0.4853461373773953	0.5146538626226047
PF02579	0.4558487265938189	0.5441512734061811
PF02580	0.5515618245996042	0.44843817540039577
PF02581	0.19477311257804297	0.805226887421957
PF02583	0.18853095634779582	0.8114690436522042
PF02585	0.35144015902377457	0.6485598409762254
PF02586	0.15613557346300722	0.8438644265369928
PF02588	0.39648556047914685	0.6035144395208532
PF02589	0.31664201726600005	0.683357982734
PF02590	0.5073875087888197	0.49261249121118034
PF02592	0.5131928374755637	0.4868071625244363
PF02595	0.23082634524183054	0.7691736547581695
PF02597	0.5280195095673625	0.47198049043263746
PF02599	0.06881055599604358	0.9311894440039564
PF02601	0.4067707776983447	0.5932292223016553
PF02602	0.279820564254623	0.720179435745377
PF02603	0.652182895847342	0.347817104152658
PF02606	0.38914952513460277	0.6108504748653972
PF02607	0.592726014814116	0.407273985185884
PF02608	0.4554998122178886	0.5445001877821114
PF02609	0.23693228056143167	0.7630677194385683
PF02610	0.8276476723159705	0.17235232768402947
PF02613	0.608055855490789	0.391944144509211
PF02614	0.1691711587894117	0.8308288412105883
PF02615	0.4814865868838385	0.5185134131161615
PF02616	0.24569238621355205	0.754307613786448
PF02618	0.474031723926826	0.525968276073174
PF02620	0.6537229928837032	0.3462770071162969
PF02622	0.797339865863741	0.20266013413625905
PF02624	0.45653090868559987	0.5434690913144001
PF02625	0.1955571669935272	0.8044428330064728
PF02626	0.3229440384495964	0.6770559615504036
PF02627	0.6137442227156509	0.3862557772843491
PF02629	0.6935957521678879	0.30640424783211206
PF02631	0.3910597171456355	0.6089402828543645
PF02632	0.14677063488509412	0.8532293651149059
PF02633	0.7611581923520339	0.23884180764796614
PF02634	0.6594539279204218	0.3405460720795782
PF02635	0.4105561745639915	0.5894438254360085
PF02636	0.48086545062811914	0.5191345493718809
PF02637	0.49458639629258005	0.50541360370742
PF02638	0.2212397435531852	0.7787602564468148
PF02639	0.11442532690579499	0.885574673094205
PF02645	0.28063048411272706	0.7193695158872729
PF02646	0.47891104789036076	0.5210889521096392
PF02649	0.5280619616201251	0.4719380383798749
PF02650	0.17681285462266416	0.8231871453773358
PF02652	0.5897818489983432	0.4102181510016568
PF02653	0.17220424888142083	0.8277957511185792
PF02654	0.3126684473754723	0.6873315526245277
PF02657	0.8399762316717584	0.1600237683282416
PF02659	0.41209466828496066	0.5879053317150393
PF02660	0.13983660799376219	0.8601633920062378
PF02661	0.1602890617591365	0.8397109382408635
PF02664	0.2428665367766345	0.7571334632233655
PF02665	0.3117847814345588	0.6882152185654412
PF02666	0.33066043915704624	0.6693395608429538
PF02667	0.9006518630555203	0.09934813694447969
PF02669	0.6595600463412603	0.3404399536587397
PF02670	0.48279772465299664	0.5172022753470034
PF02673	0.6718595700184916	0.3281404299815084
PF02674	0.21043293926644913	0.7895670607335509
PF02675	0.4665132264642543	0.5334867735357457
PF02677	0.3493209352994533	0.6506790647005467
PF02678	0.169146792345109	0.830853207654891
PF02682	0.3128163056259876	0.6871836943740124
PF02683	0.7218773339804181	0.27812266601958197
PF02684	0.4328875377240329	0.5671124622759671
PF02685	0.8721264975591208	0.12787350244087925
PF02687	0.05355124405312994	0.9464487559468701
PF02690	0.5361352089897338	0.4638647910102662
PF02698	0.3976424538286685	0.6023575461713315
PF02699	0.13395749635835663	0.8660425036416434
PF02702	0.7413593277600581	0.2586406722399419
PF02705	0.2781982689193353	0.7218017310806647
PF02706	0.3022852138282788	0.6977147861717212
PF02719	0.538341917328136	0.46165808267186403
PF02729	0.6762148594708616	0.3237851405291384
PF02730	0.4047110446064942	0.5952889553935058
PF02733	0.33979764780260224	0.6602023521973978
PF02734	0.5118228715820601	0.48817712841793987
PF02737	0.4321751725913183	0.5678248274086817
PF02738	0.23948398092211876	0.7605160190778812
PF02739	0.23000658631434168	0.7699934136856583
PF02742	0.3627499890600594	0.6372500109399406
PF02743	0.27808686484425815	0.7219131351557418
PF02744	0.384857184465328	0.615142815534672
PF02746	0.3236046785406459	0.6763953214593541
PF02749	0.2002629973621921	0.7997370026378079
PF02753	0.6507533111819198	0.3492466888180802
PF02754	0.20628338025992132	0.7937166197400787
PF02767	0.12209081798291277	0.8779091820170872
PF02768	0.5264947037289988	0.47350529627100124
PF02769	0.25301797504717005	0.74698202495283
PF02770	0.41519872917553224	0.5848012708244678
PF02771	0.5013245918771267	0.4986754081228733
PF02772	0.2284157650525962	0.7715842349474038
PF02773	0.6845119107232019	0.31548808927679806
PF02774	0.3931337391192914	0.6068662608807086
PF02775	0.45175054582703955	0.5482494541729604
PF02776	0.42157893493734855	0.5784210650626515
PF02779	0.7340432266780327	0.2659567733219673
PF02780	0.4375641163898626	0.5624358836101374
PF02781	0.4851414741024701	0.5148585258975299
PF02782	0.9061409983460456	0.09385900165395446
PF02784	0.21126802912502174	0.7887319708749783
PF02785	0.3554169185157924	0.6445830814842076
PF02786	0.27299899480364187	0.7270010051963581
PF02787	0.3203858235896415	0.6796141764103585
PF02798	0.7370441356248625	0.26295586437513746
PF02800	0.25980708619434834	0.7401929138056517
PF02801	0.38389460786283147	0.6161053921371685
PF02803	0.3334540588911691	0.6665459411088309
PF02806	0.47969305663678763	0.5203069433632124
PF02811	0.5897099409599863	0.4102900590400137
PF02812	0.07555558729523171	0.9244444127047683
PF02823	0.1452955639817728	0.8547044360182272
PF02824	0.22082934032756252	0.7791706596724375
PF02826	0.7302503618423557	0.26974963815764436
PF02829	0.43264457707664383	0.5673554229233562
PF02833	0.12872328356719454	0.8712767164328055
PF02836	0.5542653137894191	0.44573468621058093
PF02837	0.7221401261578896	0.2778598738421104
PF02838	0.5105017138034822	0.4894982861965178
PF02843	0.41104979999904023	0.5889502000009598
PF02844	0.43579987606819115	0.5642001239318089
PF02852	0.6946187397938055	0.3053812602061945
PF02861	0.5104397690067752	0.4895602309932248
PF02863	0.3764575600832031	0.6235424399167969
PF02866	0.5165916039178915	0.4834083960821085
PF02867	0.1007840933319688	0.8992159066680312
PF02872	0.14674499456900192	0.8532550054309981
PF02873	0.25779773391639005	0.74220226608361
PF02874	0.21814701532083447	0.7818529846791655
PF02875	0.3294635434821642	0.6705364565178358
PF02878	0.3580010010337451	0.6419989989662549
PF02879	0.4282561057220604	0.5717438942779396
PF02880	0.3489733382388621	0.6510266617611379
PF02881	0.14507784600898488	0.8549221539910151
PF02882	0.4712586312771898	0.5287413687228102
PF02885	0.8654646279451121	0.13453537205488791
PF02887	0.5714555199357596	0.4285444800642404
PF02894	0.4895697724699475	0.5104302275300525
PF02896	0.2920901506266689	0.7079098493733311
PF02897	0.6317813204405971	0.36821867955940296
PF02899	0.7147629011540004	0.2852370988459996
PF02900	0.6385393746360493	0.3614606253639507
PF02901	0.5065205146174396	0.4934794853825603
PF02903	0.34073870047768184	0.6592612995223182
PF02906	0.3156850120739859	0.6843149879260141
PF02910	0.4318055261828525	0.5681944738171475
PF02911	0.6544882421123859	0.34551175788761407
PF02912	0.28517702297112	0.71482297702888
PF02913	0.2740008424212982	0.7259991575787018
PF02915	0.3851230100071097	0.6148769899928903
PF02920	0.3667017214398194	0.6332982785601806
PF02922	0.5371162541946259	0.462883745805374
PF02926	0.30524088981391595	0.694759110186084
PF02929	0.2720005594774485	0.7279994405225515
PF02934	0.2682856088405483	0.7317143911594517
PF02938	0.1867116771718328	0.8132883228281672
PF02952	0.2280872601107774	0.7719127398892226
PF02954	0.6488948869085194	0.3511051130914806
PF02965	0.7040275595090124	0.2959724404909876
PF02976	0.6451793519518478	0.3548206480481521
PF02978	0.7217707232537466	0.2782292767462534
PF03006	0.6705559188281915	0.32944408117180846
PF03008	0.2821639125878346	0.7178360874121654
PF03009	0.4483253108502995	0.5516746891497005
PF03022	0.6740253719000034	0.32597462809999656
PF03023	0.22783428000674588	0.7721657199932541
PF03030	0.7917113187352207	0.20828868126477926
PF03033	0.4155154157207217	0.5844845842792783
PF03050	0.5054272373015574	0.49457276269844264
PF03051	0.5117516328842344	0.48824836711576564
PF03054	0.4849034664051298	0.5150965335948702
PF03060	0.22638971000246855	0.7736102899975315
PF03061	0.5397056779470926	0.4602943220529074
PF03062	0.46819654338916683	0.5318034566108332
PF03063	0.29629421051043114	0.7037057894895689
PF03065	0.45387916268207273	0.5461208373179273
PF03067	0.6434445197879413	0.3565554802120587
PF03069	0.3793911359662834	0.6206088640337166
PF03070	0.16252124887299657	0.8374787511270034
PF03090	0.369718789462383	0.630281210537617
PF03099	0.7935118568515226	0.2064881431484774
PF03102	0.048214345335827025	0.951785654664173
PF03109	0.6776284271328918	0.3223715728671081
PF03116	0.6169462455397514	0.38305375446024853
PF03118	0.14982937287516596	0.850170627124834
PF03120	0.5037200012283156	0.4962799987716843
PF03123	0.3817226233801031	0.6182773766198969
PF03129	0.5017608614334792	0.4982391385665208
PF03135	0.8100906034428489	0.18990939655715108
PF03136	0.3774367983547465	0.6225632016452535
PF03143	0.6900684117079929	0.309931588292007
PF03144	0.2654641222371723	0.7345358777628277
PF03147	0.30677768993504073	0.6932223100649593
PF03150	0.31627771030823826	0.6837222896917617
PF03167	0.4258930459498106	0.5741069540501894
PF03169	0.42653297070524365	0.5734670292947563
PF03170	0.6982512547806574	0.30174874521934264
PF03171	0.463150403725093	0.536849596274907
PF03174	0.3218040896893082	0.6781959103106918
PF03176	0.18915119623264254	0.8108488037673575
PF03180	0.3631153132460695	0.6368846867539305
PF03186	0.7031804776436521	0.29681952235634784
PF03193	0.7230389304960014	0.27696106950399857
PF03200	0.6415175867659424	0.35848241323405755
PF03205	0.5604469739941413	0.4395530260058587
PF03212	0.4556378767588545	0.5443621232411455
PF03222	0.7343130171064457	0.2656869828935543
PF03230	0.5027745315467629	0.49722546845323706
PF03235	0.4389637545250231	0.5610362454749769
PF03237	0.3469791180058036	0.6530208819941964
PF03239	0.40480043698638823	0.5951995630136118
PF03241	0.4732338752977928	0.5267661247022072
PF03253	0.8184559637550335	0.18154403624496648
PF03255	0.3256460521613117	0.6743539478386883
PF03264	0.7942863091878627	0.20571369081213736
PF03272	0.6409748246173127	0.3590251753826873
PF03275	0.6054418687057999	0.39455813129420014
PF03279	0.3834195013767284	0.6165804986232716
PF03306	0.5443343904996278	0.4556656095003722
PF03308	0.35097873390550993	0.6490212660944901
PF03309	0.13721040122581452	0.8627895987741855
PF03313	0.1079718552515253	0.8920281447484747
PF03315	0.5843631349642394	0.4156368650357606
PF03320	0.29545017856185574	0.7045498214381443
PF03321	0.3065311733326396	0.6934688266673604
PF03323	0.1579024651661286	0.8420975348338714
PF03328	0.4540885985342108	0.5459114014657892
PF03330	0.8137144440678983	0.18628555593210172
PF03331	0.14041896334625825	0.8595810366537417
PF03349	0.4984668876763988	0.5015331123236012
PF03352	0.6970030831603781	0.30299691683962193
PF03354	0.7203089362160471	0.27969106378395286
PF03358	0.4419349188956304	0.5580650811043696
PF03372	0.32553575276520363	0.6744642472347964
PF03374	0.18935614311725957	0.8106438568827404
PF03382	0.2833437753887267	0.7166562246112733
PF03389	0.20347279760625114	0.7965272023937489
PF03390	0.19063754072044625	0.8093624592795537
PF03400	0.549983558262466	0.45001644173753397
PF03401	0.5157021501957532	0.48429784980424684
PF03412	0.6854988976083207	0.31450110239167933
PF03413	0.43133644057811893	0.5686635594218811
PF03414	0.25949299489767663	0.7405070051023234
PF03415	0.5173642234301961	0.482635776569804
PF03417	0.45203168912031233	0.5479683108796877
PF03418	0.3084991016229378	0.6915008983770622
PF03419	0.49327954202192115	0.5067204579780789
PF03422	0.5254079730976244	0.47459202690237556
PF03432	0.4619424921453684	0.5380575078546316
PF03435	0.4714785711065317	0.5285214288934683
PF03437	0.5750557841693897	0.4249442158306103
PF03442	0.36982807984870447	0.6301719201512955
PF03446	0.6868071055134946	0.3131928944865055
PF03447	0.8373352106777339	0.1626647893222661
PF03448	0.25531751842819594	0.7446824815718041
PF03449	0.25422210220426766	0.7457778977957323
PF03450	0.31975585745795754	0.6802441425420425
PF03453	0.33665677098204205	0.663343229017958
PF03458	0.3823500889544341	0.6176499110455659
PF03460	0.39829621575412477	0.6017037842458752
PF03461	0.5571451314931879	0.44285486850681216
PF03462	0.5189895643609024	0.4810104356390977
PF03466	0.6350621644978041	0.3649378355021959
PF03471	0.41233220405647997	0.58766779594352
PF03473	0.8403076552839785	0.15969234471602142
PF03477	0.7421555561030321	0.2578444438969679
PF03480	0.37800104223984765	0.6219989577601523
PF03481	0.49481032085048715	0.5051896791495128
PF03483	0.30521849423330594	0.6947815057666941
PF03484	0.4213315498091963	0.5786684501908037
PF03485	0.09249253304507499	0.907507466954925
PF03486	0.23225144520418373	0.7677485547958163
PF03496	0.8885165734298804	0.11148342657011955
PF03502	0.40799434486014985	0.5920056551398502
PF03544	0.3123213927171211	0.6876786072828789
PF03547	0.3395065470080266	0.6604934529919734
PF03551	0.3633947776424742	0.6366052223575258
PF03553	0.22074025991648516	0.7792597400835148
PF03571	0.6252590161870335	0.3747409838129665
PF03572	0.6194607958601235	0.3805392041398765
PF03573	0.637164335203489	0.3628356647965109
PF03575	0.21876266688118795	0.781237333118812
PF03576	0.08865425420939388	0.9113457457906061
PF03577	0.13741401530434294	0.8625859846956571
PF03588	0.44355223327939	0.55644776672061
PF03589	0.6979498383371219	0.3020501616628781
PF03590	0.4121754719059305	0.5878245280940695
PF03591	0.41215423950154595	0.587845760498454
PF03592	0.4776814884598304	0.5223185115401696
PF03598	0.2529021988791227	0.7470978011208773
PF03599	0.11566136234747326	0.8843386376525267
PF03600	0.34204421428899723	0.6579557857110028
PF03601	0.31326084306537194	0.6867391569346281
PF03602	0.317504014110789	0.682495985889211
PF03605	0.5799889243887717	0.42001107561122836
PF03606	0.8093036831327935	0.19069631686720645
PF03609	0.5438910105555024	0.4561089894444977
PF03610	0.4746552646313761	0.5253447353686239
PF03611	0.851294385022138	0.14870561497786206
PF03612	0.36027198277372807	0.6397280172262719
PF03613	0.3971198661038359	0.6028801338961641
PF03616	0.2788961046009917	0.7211038953990083
PF03618	0.40625814099142155	0.5937418590085785
PF03625	0.23010188454805802	0.769898115451942
PF03629	0.9420003877107892	0.057999612289210856
PF03630	0.3212031823588416	0.6787968176411584
PF03631	0.3997102481159557	0.6002897518840443
PF03632	0.5480198700958847	0.45198012990411524
PF03636	0.5245479262170999	0.4754520737829001
PF03641	0.5454180678755263	0.4545819321244737
PF03644	0.6085789678466202	0.39142103215337976
PF03649	0.44646320816281737	0.5535367918371826
PF03652	0.3029348308592221	0.6970651691407779
PF03663	0.7717774727677327	0.22822252723226732
PF03668	0.4651723753075171	0.5348276246924829
PF03695	0.49550471504098137	0.5044952849590186
PF03699	0.4749722347513574	0.5250277652486426
PF03702	0.7083534283588421	0.2916465716411579
PF03703	0.6680592606458915	0.33194073935410856
PF03704	0.6158582416413478	0.3841417583586521
PF03706	0.5581175475666692	0.4418824524333308
PF03709	0.7363011675301706	0.2636988324698294
PF03710	0.2740864428651417	0.7259135571348583
PF03711	0.37455101385970024	0.6254489861402998
PF03714	0.26037713066126733	0.7396228693387327
PF03717	0.2994582092479362	0.7005417907520638
PF03719	0.14708121444627786	0.8529187855537221
PF03720	0.7445191113987091	0.255480888601291
PF03721	0.30569056904533476	0.6943094309546652
PF03725	0.5816074573735629	0.4183925426264371
PF03726	0.41269554546264686	0.5873044545373531
PF03729	0.36575981003999847	0.6342401899600015
PF03733	0.36532893743279515	0.6346710625672048
PF03734	0.5261845418480445	0.47381545815195547
PF03737	0.5471831789967461	0.45281682100325393
PF03738	0.3123912341768802	0.6876087658231198
PF03739	0.5371150755526581	0.4628849244473419
PF03740	0.7106835911326403	0.28931640886735965
PF03741	0.8464906138048569	0.15350938619514312
PF03743	0.5500464387946826	0.4499535612053174
PF03746	0.36079049293478616	0.6392095070652138
PF03747	0.4483748126678535	0.5516251873321465
PF03749	0.1479308348115057	0.8520691651884943
PF03755	0.42501447597438213	0.5749855240256179
PF03764	0.42825978283397237	0.5717402171660276
PF03772	0.17565236514043414	0.8243476348595659
PF03773	0.2609523503556552	0.7390476496443448
PF03775	0.261114488994979	0.738885511005021
PF03780	0.21870379196827927	0.7812962080317207
PF03781	0.33732328626248065	0.6626767137375194
PF03786	0.8530363180235385	0.14696368197646142
PF03788	0.1685538606589806	0.8314461393410194
PF03793	0.6836773837586831	0.3163226162413169
PF03796	0.3316367568474943	0.6683632431525057
PF03797	0.5634777650253753	0.4365222349746248
PF03806	0.16252789210376162	0.8374721078962384
PF03807	0.4583262697106988	0.5416737302893012
PF03808	0.4315240206260731	0.5684759793739269
PF03811	0.6716676043588314	0.32833239564116856
PF03812	0.5158979305854003	0.48410206941459966
PF03814	0.7662241946419674	0.23377580535803255
PF03816	0.31985009207817927	0.6801499079218207
PF03819	0.4759692088033155	0.5240307911966845
PF03824	0.5210089436731328	0.4789910563268672
PF03825	0.6419259896074268	0.3580740103925732
PF03830	0.27239359070766445	0.7276064092923356
PF03837	0.22769253935216816	0.7723074606478318
PF03838	0.41590144548497254	0.5840985545150275
PF03840	0.3110907477836947	0.6889092522163053
PF03841	0.8343540267599565	0.16564597324004351
PF03845	0.6346686033197979	0.36533139668020215
PF03852	0.3105642560747979	0.6894357439252021
PF03853	0.3818738023567434	0.6181261976432566
PF03861	0.43872371231325	0.56127628768675
PF03862	0.11839160515927438	0.8816083948407256
PF03864	0.584751728409358	0.41524827159064204
PF03865	0.3513630806423035	0.6486369193576965
PF03880	0.37362774352215233	0.6263722564778477
PF03881	0.4102052255520784	0.5897947744479216
PF03883	0.6037657950148329	0.39623420498516715
PF03887	0.4311473420073786	0.5688526579926214
PF03894	0.12771811185496107	0.8722818881450389
PF03895	0.6045313854115149	0.3954686145884852
PF03916	0.6835674637668536	0.3164325362331464
PF03928	0.19506221371745536	0.8049377862825446
PF03929	0.6735279878012153	0.3264720121987848
PF03932	0.6896006705104979	0.3103993294895021
PF03934	0.23789900260707375	0.7621009973929262
PF03938	0.8139076145432824	0.18609238545671752
PF03946	0.24622088788940477	0.7537791121105952
PF03947	0.19773118449853422	0.8022688155014658
PF03948	0.22005529502428778	0.7799447049757122
PF03949	0.3411387513804087	0.6588612486195913
PF03950	0.4422718829122704	0.5577281170877296
PF03951	0.8802805838317126	0.11971941616828738
PF03952	0.11003263514856132	0.8899673648514387
PF03956	0.7669673844289917	0.2330326155710083
PF03958	0.4577866538292923	0.5422133461707077
PF03960	0.5909700836121927	0.4090299163878073
PF03961	0.4308651349595556	0.5691348650404444
PF03963	0.3644297309705926	0.6355702690294074
PF03965	0.209318009228461	0.790681990771539
PF03968	0.2924362424714033	0.7075637575285967
PF03969	0.5892260940410591	0.4107739059589409
PF03972	0.21219796758687204	0.787802032413128
PF03976	0.5680476886940077	0.4319523113059923
PF03977	0.24829118082529378	0.7517088191747062
PF03979	0.38676054549416783	0.6132394545058322
PF03989	0.20765805030200646	0.7923419496979935
PF03990	0.5008668443609992	0.4991331556390009
PF03992	0.5987531208319472	0.40124687916805285
PF03993	0.4605280905329727	0.5394719094670273
PF03994	0.7511914802160657	0.24880851978393428
PF04002	0.6818247897283637	0.3181752102716363
PF04011	0.4082120408234917	0.5917879591765083
PF04015	0.20705114803629743	0.7929488519637026
PF04018	0.1758815204454709	0.8241184795545291
PF04020	0.47075819418011333	0.5292418058198867
PF04023	0.38690089338576483	0.6130991066142352
PF04024	0.5564882199969248	0.4435117800030753
PF04026	0.22523950150472427	0.7747604984952757
PF04028	0.6378089295883966	0.3621910704116033
PF04041	0.4532430904598018	0.5467569095401982
PF04055	0.24427199063098237	0.7557280093690176
PF04069	0.8489256301499939	0.15107436985000605
PF04072	0.0661723292326627	0.9338276707673373
PF04073	0.18608129977042143	0.8139187002295786
PF04074	0.5758800980676154	0.4241199019323846
PF04076	0.5596041305934905	0.4403958694065095
PF04079	0.20273863567699357	0.7972613643230064
PF04085	0.06340577084908028	0.9365942291509197
PF04087	0.48033277686443543	0.5196672231355646
PF04095	0.6213273219613056	0.37867267803869437
PF04101	0.4872432274585514	0.5127567725414486
PF04107	0.4297286393552163	0.5702713606447837
PF04122	0.42998059480583883	0.5700194051941612
PF04127	0.41279846666010034	0.5872015333398997
PF04131	0.28992045700037883	0.7100795429996212
PF04138	0.39836793654634883	0.6016320634536512
PF04143	0.2434010661186169	0.7565989338813831
PF04166	0.6612852931284172	0.33871470687158284
PF04168	0.32768160659399215	0.6723183934060079
PF04170	0.41897370345785423	0.5810262965421458
PF04172	0.4492996420754225	0.5507003579245775
PF04174	0.1625680833251424	0.8374319166748576
PF04198	0.5334248890783813	0.4665751109216187
PF04199	0.21024745375524279	0.7897525462447572
PF04203	0.21458278766711203	0.785417212332888
