	baseline	endpoint
K03591	0.8178472167609387	0.18215278323906123
K03592	0.33192856365277235	0.6680714363472277
K03593	0.5869173889152304	0.41308261108476957
K03594	0.12363661447074725	0.8763633855292527
K03595	0.02188795273319455	0.9781120472668055
K03596	0.12128319351996086	0.8787168064800391
K03597	0.643906316935767	0.356093683064233
K03598	0.49916282603764717	0.5008371739623528
K03599	0.5138481278191767	0.4861518721808233
K03600	0.3794129603032872	0.6205870396967128
K03601	0.1213435226690478	0.8786564773309522
K03602	0.3854831162282314	0.6145168837717686
K03603	0.48945017218938214	0.5105498278106179
K03604	0.6049036508754552	0.39509634912454483
K03605	0.40236785415843457	0.5976321458415654
K03606	0.803095178617955	0.19690482138204501
K03607	0.8839761061966442	0.1160238938033558
K03608	0.4476506953377343	0.5523493046622657
K03609	0.2652211900046644	0.7347788099953356
K03610	0.2813140220496061	0.7186859779503939
K03611	0.5284090394060612	0.47159096059393874
K03612	0.32087752869369623	0.6791224713063038
K03613	0.21029848604446533	0.7897015139555347
K03614	0.37492509269037766	0.6250749073096223
K03615	0.5855860633585613	0.41441393664143866
K03616	0.36712548999528805	0.632874510004712
K03617	0.24119288544806228	0.7588071145519377
K03618	0.5981921491836293	0.40180785081637066
K03620	0.5259580595957356	0.47404194040426434
K03621	0.13799574403983095	0.862004255960169
K03624	0.1852155670870843	0.8147844329129157
K03625	0.16817409429058594	0.8318259057094141
K03628	0.44563675209325326	0.5543632479067467
K03629	0.5058977550880681	0.4941022449119319
K03630	0.4352011461371801	0.5647988538628199
K03631	0.43233363316249607	0.5676663668375039
K03632	0.613987381286725	0.38601261871327497
K03633	0.3912916564078611	0.6087083435921389
K03634	0.7294245043216034	0.2705754956783966
K03635	0.3838059139594212	0.6161940860405788
K03637	0.3169240179247613	0.6830759820752387
K03638	0.6490213566279992	0.35097864337200074
K03639	0.37331101573062064	0.6266889842693794
K03640	0.6931839034190543	0.3068160965809456
K03641	0.7215547253962837	0.2784452746037163
K03642	0.6614829764147157	0.3385170235852843
K03643	0.767875583718016	0.23212441628198402
K03644	0.656157414898362	0.34384258510163807
K03645	0.5164872162918258	0.4835127837081742
K03646	0.5520033973937102	0.44799660260628976
K03647	0.041091718957373735	0.9589082810426263
K03648	0.20170990560480317	0.7982900943951968
K03649	0.39847837107169537	0.6015216289283046
K03650	0.3932537757192289	0.6067462242807711
K03651	0.49814729742187625	0.5018527025781238
K03654	0.4406475255127681	0.5593524744872319
K03655	0.38763300686523117	0.6123669931347688
K03656	0.5063412318388321	0.4936587681611679
K03657	0.2272638705291643	0.7727361294708357
K03658	0.5413565944538146	0.4586434055461854
K03660	0.20146704368480206	0.7985329563151979
K03664	0.26362982890920783	0.7363701710907922
K03665	0.17633914681417473	0.8236608531858253
K03666	0.772354671055481	0.22764532894451903
K03667	0.24800847529566095	0.751991524704339
K03669	0.4801195755076352	0.5198804244923648
K03670	0.6367147341484726	0.36328526585152743
K03671	0.17566555647072035	0.8243344435292796
K03672	0.688775331938311	0.311224668061689
K03673	0.4294787000307967	0.5705212999692033
K03674	0.6068812860556021	0.39311871394439796
K03675	0.42298264450890044	0.5770173554910996
K03683	0.5875205351558423	0.41247946484415765
K03684	0.12087907228689276	0.8791209277131072
K03685	0.21655015854869308	0.7834498414513069
K03686	0.19242656376885137	0.8075734362311486
K03687	0.19559823789049358	0.8044017621095064
K03688	0.057602229675194794	0.9423977703248052
K03690	0.4114399979149457	0.5885600020850543
K03693	0.4131111753806558	0.5868888246193442
K03694	0.7288447809085781	0.2711552190914219
K03695	0.2142061410328504	0.7857938589671496
K03696	0.14200184798500826	0.8579981520149917
K03697	0.1249298480486466	0.8750701519513534
K03698	0.22034118572236616	0.7796588142776338
K03699	0.2128469005657896	0.7871530994342104
K03700	0.15341474080234185	0.8465852591976581
K03701	0.12176315384665404	0.878236846153346
K03702	0.20413112108850462	0.7958688789114954
K03703	0.44801009621204835	0.5519899037879517
K03704	0.4292769388570048	0.5707230611429952
K03705	0.16541875847237386	0.8345812415276261
K03706	0.11429155022171889	0.8857084497782811
K03707	0.29852404205494965	0.7014759579450504
K03708	0.276558573978258	0.723441426021742
K03710	0.29001111291896564	0.7099888870810344
K03711	0.33683033880899094	0.6631696611910091
K03712	0.7522236528465849	0.24777634715341515
K03716	0.45603201107938407	0.5439679889206159
K03717	0.311408091188476	0.688591908811524
K03718	0.1983573440587566	0.8016426559412434
K03719	0.15126679056132797	0.848733209438672
K03720	0.5959635333726266	0.40403646662737336
K03721	0.5899983508290232	0.4100016491709768
K03722	0.18707036312880387	0.8129296368711961
K03723	0.20810927282302272	0.7918907271769773
K03724	0.3420692359190389	0.6579307640809611
K03727	0.2560339551657601	0.7439660448342399
K03732	0.5467285233650495	0.4532714766349505
K03733	0.15507003629436367	0.8449299637056363
K03734	0.44842858122616935	0.5515714187738306
K03735	0.7048207365160182	0.29517926348398177
K03736	0.48241164766157274	0.5175883523384273
K03737	0.26833077190904386	0.7316692280909561
K03738	0.2943470196405682	0.7056529803594318
K03739	0.2834097015225949	0.7165902984774051
K03740	0.08949970419655817	0.9105002958034418
K03741	0.1433889631595029	0.8566110368404971
K03742	0.34430710332140646	0.6556928966785935
K03743	0.1090103472180054	0.8909896527819946
K03744	0.36295943023992894	0.6370405697600711
K03746	0.5843069576346607	0.4156930423653393
K03747	0.4976207350454077	0.5023792649545923
K03748	0.5484210380998268	0.4515789619001732
K03749	0.6020507610684872	0.3979492389315128
K03750	0.5241682685097127	0.4758317314902873
K03752	0.3332410344896808	0.6667589655103192
K03753	0.6095883030077236	0.39041169699227635
K03755	0.7534689398098178	0.24653106019018223
K03756	0.34174406242265565	0.6582559375773444
K03757	0.6351383968232254	0.36486160317677463
K03758	0.3750667814512034	0.6249332185487966
K03759	0.5574095522451701	0.4425904477548299
K03760	0.6431803821274276	0.3568196178725724
K03761	0.38558354437566655	0.6144164556243334
K03762	0.10029329380146546	0.8997067061985345
K03763	0.060780539238515896	0.9392194607614841
K03764	0.3189490456499472	0.6810509543500528
K03765	0.6522745592536603	0.3477254407463397
K03767	0.2037515963098232	0.7962484036901768
K03768	0.32479083450553836	0.6752091654944616
K03769	0.48990310592494035	0.5100968940750596
K03770	0.5035282099194376	0.49647179008056247
K03771	0.4268114468632881	0.5731885531367119
K03772	0.5616339482448564	0.43836605175514365
K03773	0.3786979348529904	0.6213020651470096
K03774	0.45758077465977043	0.5424192253402296
K03775	0.5385871713047945	0.4614128286952055
K03776	0.5754803462722256	0.4245196537277744
K03777	0.6324117917155306	0.36758820828446936
K03778	0.6560081464525356	0.34399185354746437
K03779	0.25868436543912465	0.7413156345608753
K03780	0.2528583416645992	0.7471416583354008
K03781	0.6503779099711089	0.3496220900288911
K03782	0.6562454604030361	0.3437545395969639
K03783	0.5366781269788483	0.4633218730211517
K03784	0.23060150713418004	0.76939849286582
K03785	0.3310301981833442	0.6689698018166558
K03786	0.21697432289737173	0.7830256771026283
K03787	0.5516407542400281	0.44835924575997194
K03788	0.8083090326842187	0.19169096731578125
K03789	0.3912745645274882	0.6087254354725118
K03790	0.19354175361799386	0.8064582463820061
K03796	0.8752367974779257	0.12476320252207426
K03797	0.42349355463945115	0.5765064453605488
K03798	0.2539961804252986	0.7460038195747014
K03799	0.4679193782101263	0.5320806217898737
K03800	0.27269697315817776	0.7273030268418222
K03801	0.34711246954651376	0.6528875304534862
K03802	0.07699831364713527	0.9230016863528647
K03803	0.7413411638808256	0.2586588361191744
K03804	0.817931081271478	0.18206891872852207
K03805	0.8285966429133982	0.17140335708660176
K03806	0.6676412700684051	0.3323587299315949
K03807	0.6697324277868328	0.3302675722131671
K03808	0.649755844285004	0.35024415571499595
K03809	0.4468883534715169	0.5531116465284831
K03810	0.6750807847526491	0.3249192152473509
K03811	0.8050185207411853	0.19498147925881473
K03813	0.2830339523688863	0.7169660476311137
K03814	0.31364230453847086	0.6863576954615291
K03815	0.6996610655285531	0.30033893447144683
K03816	0.3007052038327366	0.6992947961672634
K03817	0.6679354443248733	0.33206455567512666
K03818	0.4581758626213297	0.5418241373786703
K03819	0.5654520795388607	0.4345479204611394
K03820	0.3035303319875855	0.6964696680124145
K03823	0.26601315479389487	0.7339868452061051
K03824	0.6553972742530694	0.3446027257469307
K03825	0.5575814572884265	0.44241854271157355
K03826	0.5140162119200817	0.4859837880799182
K03827	0.23160325805719406	0.7683967419428059
K03828	0.7641777166259549	0.23582228337404512
K03829	0.5615580140404368	0.43844198595956313
K03830	0.2962779682463491	0.7037220317536509
K03831	0.2381319543175784	0.7618680456824216
K03832	0.12976614391830432	0.8702338560816957
K03833	0.3722928405447564	0.6277071594552436
K03834	0.4128325034979803	0.5871674965020197
K03835	0.5733749319939947	0.42662506800600536
K03836	0.6494589737167675	0.35054102628323247
K03837	0.31719250373521424	0.6828074962647858
K03838	0.8236131442209902	0.17638685577900978
K03839	0.4251967655206379	0.5748032344793621
K03840	0.6501258150361438	0.3498741849638562
K03841	0.4477021133044802	0.5522978866955198
K03855	0.23026030853023594	0.7697396914697641
K03856	0.11266748536986615	0.8873325146301339
K03885	0.5313960700914242	0.46860392990857586
K03892	0.46266827523502685	0.5373317247649732
K03893	0.4581656283943719	0.5418343716056281
K03894	0.3160691310222006	0.6839308689777994
K03895	0.3303644385346082	0.6696355614653918
K03896	0.29927359842827594	0.7007264015717241
K03897	0.5260165461483796	0.47398345385162044
K03919	0.6486096809967037	0.35139031900329637
K03923	0.47145016164353537	0.5285498383564646
K03924	0.49161925703243603	0.508380742967564
K03925	0.2317055448548352	0.7682944551451648
K03926	0.5822086933881601	0.41779130661183994
K03929	0.22480028305591893	0.7751997169440811
K03930	0.3408595304221116	0.6591404695778884
K03931	0.5929594315973318	0.4070405684026682
K03969	0.631382390166739	0.3686176098332609
K03973	0.3718679587053936	0.6281320412946064
K03974	0.39060959353687197	0.609390406463128
K03975	0.39229226475921497	0.607707735240785
K03976	0.15342681870344266	0.8465731812965573
K03977	0.14591781300628426	0.8540821869937157
K03978	0.1634061809737899	0.8365938190262101
K03979	0.04359155139563076	0.9564084486043692
K03980	0.15256331433177894	0.8474366856682211
K03981	0.7247123958850124	0.2752876041149877
K04013	0.5552440686381186	0.4447559313618814
K04014	0.6751907799445648	0.3248092200554352
K04015	0.4120310945459338	0.5879689054540662
K04016	0.44299451739712314	0.5570054826028769
K04019	0.5462293606081645	0.45377063939183554
K04020	0.504387576092182	0.495612423907818
K04021	0.5440368150325703	0.45596318496742966
K04022	0.39814083681386914	0.6018591631861309
K04023	0.4154128271577917	0.5845871728422083
K04024	0.2789094070553456	0.7210905929446544
K04025	0.5838052328040184	0.41619476719598153
K04026	0.5864883460025088	0.41351165399749124
K04027	0.46161871103290475	0.5383812889670953
K04028	0.3434487035949112	0.6565512964050888
K04029	0.4001441021531249	0.5998558978468751
K04030	0.36544909357895194	0.634550906421048
K04031	0.36312540500211754	0.6368745949978825
K04032	0.6603456431099358	0.3396543568900642
K04033	0.44986498677635856	0.5501350132236414
K04041	0.1939686587851318	0.8060313412148682
K04042	0.30485577938926844	0.6951442206107316
K04043	0.24411740475876587	0.7558825952412341
K04044	0.7606025640134955	0.2393974359865045
K04045	0.4205990033062874	0.5794009966937126
K04046	0.7374394217695602	0.26256057823043977
K04047	0.5479804487761182	0.45201955122388177
K04061	0.262054810003707	0.737945189996293
K04063	0.7486625714528703	0.2513374285471297
K04064	0.4955338362231799	0.5044661637768201
K04065	0.6711561004776554	0.3288438995223446
K04066	0.27855840003782617	0.7214415999621738
K04068	0.2159143339086591	0.7840856660913409
K04069	0.26607535493957046	0.7339246450604295
K04070	0.17117506308891028	0.8288249369110897
K04072	0.1279510628326187	0.8720489371673813
K04073	0.49044073791500153	0.5095592620849985
K04074	0.23733125819391576	0.7626687418060842
K04075	0.31878886650302773	0.6812111334969723
K04077	0.44911670192347786	0.5508832980765221
K04078	0.22218519603554154	0.7778148039644585
K04079	0.3257082590374262	0.6742917409625738
K04080	0.47126858494176815	0.5287314150582318
K04081	0.6696334153364518	0.3303665846635481
K04082	0.4446068911723059	0.5553931088276941
K04083	0.5263380164586231	0.4736619835413769
K04084	0.6484910775830239	0.3515089224169761
K04086	0.3646786774420735	0.6353213225579265
K04087	0.501680908739699	0.49831909126030105
K04088	0.6330232778320768	0.36697672216792326
K04091	0.4798580010957414	0.5201419989042586
K04092	0.2818809124883026	0.7181190875116974
K04094	0.22400485798119418	0.7759951420188058
K04095	0.37026781629429806	0.6297321837057019
K04096	0.32709715676115836	0.6729028432388416
K04103	0.6696153754586431	0.3303846245413568
K04127	0.25524161004320833	0.7447583899567917
K04333	0.31201828798674325	0.6879817120132568
K04477	0.5422711360866488	0.4577288639133512
K04485	0.06127874530904076	0.9387212546909592
K04486	0.6264503291412326	0.37354967085876745
K04487	0.2843322949378191	0.7156677050621809
K04488	0.11849613911295476	0.8815038608870452
K04516	0.1551958011333353	0.8448041988666647
K04517	0.13011052819544178	0.8698894718045582
K04518	0.2747210444323619	0.7252789555676381
K04562	0.24793111305496063	0.7520688869450394
K04564	0.3972330382649375	0.6027669617350625
K04565	0.35057522182157186	0.6494247781784281
K04567	0.18235171278468054	0.8176482872153195
K04568	0.3197565887251569	0.6802434112748431
K04651	0.40312298678665637	0.5968770132133436
K04652	0.4324300649100329	0.5675699350899671
K04653	0.4274129232375795	0.5725870767624205
K04654	0.32295788334385533	0.6770421166561447
K04655	0.27033475189802103	0.729665248101979
K04656	0.39010590636493814	0.6098940936350619
K04691	0.5872520251655542	0.4127479748344458
K04720	0.5209879332389618	0.4790120667610382
K04744	0.7633283063228394	0.23667169367716057
K04749	0.4734207472771861	0.5265792527228139
K04750	0.6720965492633186	0.32790345073668137
K04751	0.10184099653216006	0.89815900346784
K04753	0.629257786779352	0.37074221322064804
K04754	0.6573926180289957	0.34260738197100427
K04755	0.5912886484513488	0.40871135154865124
K04758	0.16044021293846866	0.8395597870615313
K04759	0.27459313240047845	0.7254068675995216
K04760	0.6695116181895049	0.33048838181049506
K04761	0.6455550698102734	0.35444493018972656
K04762	0.7383368910965941	0.26166310890340594
K04763	0.3220465620958134	0.6779534379041866
K04765	0.6428579000495414	0.35714209995045865
K04767	0.43646653990940465	0.5635334600905954
K04769	0.30310892165007264	0.6968910783499274
K04770	0.40368676021027583	0.5963132397897242
K04771	0.4667492709931551	0.5332507290068449
K04772	0.5498195388925866	0.4501804611074134
K04773	0.5572670578635144	0.4427329421364857
K04774	0.5701823608500481	0.42981763914995186
K04775	0.6733093618860171	0.32669063811398286
K04781	0.7220030678397579	0.2779969321602421
K04783	0.17093007764776036	0.8290699223522396
K04784	0.3535846576525977	0.6464153423474023
K04785	0.5912742269758684	0.40872577302413166
K04786	0.40734223188665575	0.5926577681133443
K04835	0.1386170845446154	0.8613829154553846
K04844	0.6532743103240187	0.3467256896759813
K05020	0.17620960857543566	0.8237903914245643
K05245	0.47449012634160803	0.525509873658392
K05275	0.7908466567240234	0.2091533432759766
K05297	0.15072412399253088	0.8492758760074691
K05306	0.28419903359596244	0.7158009664040376
K05311	0.3914078906840016	0.6085921093159984
K05337	0.510363912068929	0.48963608793107105
K05340	0.33876957774668637	0.6612304222533136
K05341	0.18715398732285182	0.8128460126771482
K05342	0.3895218533303072	0.6104781466696928
K05343	0.4416197819030889	0.5583802180969111
K05346	0.14717391280494374	0.8528260871950563
K05349	0.2616336844537367	0.7383663155462633
K05350	0.1993530976920389	0.8006469023079611
K05351	0.16625776179531948	0.8337422382046805
K05352	0.12554721274342762	0.8744527872565724
K05358	0.7959586549196159	0.2040413450803841
K05362	0.1565836140791098	0.8434163859208902
K05363	0.20436689366822192	0.7956331063317781
K05364	0.19090371715806087	0.8090962828419391
K05365	0.527134900925254	0.4728650990747461
K05366	0.32958233454486874	0.6704176654551313
K05367	0.8000620947943682	0.19993790520563182
K05368	0.5687884170576267	0.4312115829423732
K05372	0.4288495298558126	0.5711504701441874
K05373	0.22087755175355916	0.7791224482464408
K05374	0.7213840373012466	0.27861596269875344
K05396	0.7268333130787907	0.2731666869212093
K05499	0.5704158855781603	0.4295841144218397
K05501	0.6807699709336956	0.3192300290663043
K05515	0.5725796211452989	0.42742037885470113
K05516	0.7649237859058872	0.23507621409411283
K05517	0.4077747353667933	0.5922252646332067
K05520	0.22785796521910062	0.7721420347808994
K05522	0.464819225241336	0.535180774758664
K05523	0.46055817662864484	0.5394418233713552
K05524	0.06653010006047666	0.9334698999395233
K05526	0.7640841360925319	0.23591586390746813
K05527	0.6027422515533043	0.3972577484466957
K05539	0.4058681089222319	0.5941318910777681
K05540	0.5467056005628592	0.45329439943714084
K05541	0.42872963303969724	0.5712703669603028
K05549	0.6285542881181312	0.3714457118818688
K05550	0.5815474083683878	0.41845259163161225
K05566	0.3387331155158234	0.6612668844841766
K05568	0.1332426976752894	0.8667573023247106
K05589	0.8633211061897993	0.13667889381020068
K05590	0.5116117763546915	0.4883882236453085
K05591	0.6048479658890138	0.39515203411098615
K05592	0.4291001999191416	0.5708998000808584
K05593	0.24490938427175568	0.7550906157282443
K05595	0.30759175667575045	0.6924082433242496
K05596	0.3308662342536244	0.6691337657463756
K05601	0.4564719445201255	0.5435280554798745
K05606	0.438014823626408	0.561985176373592
K05685	0.5895112979688937	0.41048870203110627
K05712	0.6477902921389336	0.3522097078610664
K05774	0.4307473951075912	0.5692526048924088
K05775	0.6896930152184353	0.3103069847815647
K05776	0.703862198327647	0.296137801672353
K05777	0.5352398007950412	0.46476019920495887
K05778	0.3718382621115309	0.6281617378884691
K05780	0.5088019832206151	0.4911980167793849
K05781	0.42314959568352983	0.5768504043164702
K05782	0.750876955853581	0.24912304414641895
K05783	0.683313569646402	0.316686430353598
K05784	0.6299573198006796	0.3700426801993204
K05785	0.2603819477434488	0.7396180522565512
K05786	0.2043438420426268	0.7956561579573732
K05787	0.3531914059045076	0.6468085940954924
K05789	0.47950531854726075	0.5204946814527392
K05790	0.8182817680699568	0.18171823193004316
K05794	0.2889303726409851	0.7110696273590149
K05796	0.7839372697944156	0.21606273020558442
K05798	0.5825363263052197	0.4174636736947803
K05799	0.33621999881378306	0.6637800011862169
K05800	0.5001276771272374	0.4998723228727626
K05801	0.21703768869747397	0.782962311302526
K05802	0.36006752604462655	0.6399324739553734
K05803	0.6130639334427506	0.3869360665572494
K05804	0.5884199019118458	0.4115800980881542
K05805	0.6310398829463981	0.3689601170536018
K05807	0.5205098916342668	0.47949010836573325
K05808	0.4128018403750049	0.5871981596249951
K05810	0.5764877509229867	0.42351224907701335
K05811	0.37373781097019354	0.6262621890298065
K05812	0.6136689829401412	0.3863310170598588
K05813	0.32416762152215084	0.6758323784778492
K05814	0.45084765915450187	0.5491523408454981
K05815	0.27197604286688626	0.7280239571331137
K05816	0.553825633223868	0.4461743667761319
K05818	0.38844065085915935	0.6115593491408406
K05819	0.31491841826820044	0.6850815817317996
K05820	0.5105964086251019	0.4894035913748981
K05822	0.20080988802660116	0.7991901119733988
K05823	0.4282024218216335	0.5717975781783665
K05825	0.21514647328527803	0.784853526714722
K05832	0.2313026254611421	0.7686973745388579
K05833	0.19230548933932423	0.8076945106606758
K05834	0.34872149464541424	0.6512785053545858
K05835	0.45557418832198615	0.5444258116780138
K05837	0.22851273856277232	0.7714872614372277
K05838	0.18503927434876444	0.8149607256512356
K05839	0.6041126451745435	0.39588735482545645
K05844	0.5913942599271997	0.4086057400728003
K05845	0.3580597201247695	0.6419402798752305
K05846	0.19707265621210113	0.8029273437878989
K05847	0.4458767190891131	0.5541232809108869
K05851	0.43381523727717985	0.5661847627228201
K05874	0.5725977682819257	0.4274022317180744
K05875	0.5310539353333315	0.4689460646666686
K05876	0.630224422929214	0.36977557707078595
K05877	0.27722682476050964	0.7227731752394904
K05878	0.20093358081585289	0.7990664191841471
K05879	0.5573138931922643	0.44268610680773574
K05880	0.7272518737338629	0.27274812626613704
K05881	0.2194592085732996	0.7805407914267004
K05882	0.5638196301726028	0.43618036982739716
K05887	0.3870619937569355	0.6129380062430645
K05895	0.6914895987443928	0.30851040125560725
K05896	0.2746964573636549	0.7253035426363451
K05910	0.2475689510461888	0.7524310489538112
K05916	0.6952395655841402	0.30476043441585976
K05919	0.08169095340198718	0.9183090465980128
K05934	0.289637843038528	0.710362156961472
K05936	0.3988606214456979	0.6011393785543021
K05939	0.5974151135061272	0.4025848864938728
K05946	0.2996626603959731	0.7003373396040269
K05964	0.5030395925261852	0.4969604074738147
K05966	0.5945260704449535	0.40547392955504646
K05970	0.6673484444345902	0.3326515555654098
K05982	0.6693960433136754	0.33060395668632464
K05984	0.5544491770367261	0.44555082296327386
K05985	0.20478523902278245	0.7952147609772175
K05989	0.3758652877495431	0.6241347122504569
K05995	0.32213421883062143	0.6778657811693786
K06001	0.4937867392360247	0.5062132607639753
K06006	0.482306012712706	0.517693987287294
K06012	0.2387866432352943	0.7612133567647057
K06015	0.3537199649075886	0.6462800350924114
K06016	0.45357185799384314	0.5464281420061569
K06020	0.19911639218167576	0.8008836078183242
K06023	0.19568225764808256	0.8043177423519174
K06024	0.13311153323451608	0.8668884667654839
K06041	0.8481270944033561	0.1518729055966439
K06042	0.20667251761661398	0.793327482383386
K06044	0.6919136045742722	0.3080863954257278
K06045	0.44893959677852235	0.5510604032214776
K06048	0.5293352068554088	0.4706647931445912
K06073	0.7530584093769948	0.2469415906230053
K06074	0.4970660219807772	0.5029339780192228
K06075	0.4007399001570857	0.5992600998429143
K06076	0.7315611396597577	0.2684388603402424
K06077	0.5709344311103177	0.4290655688896823
K06079	0.6245074948966693	0.3754925051033307
K06080	0.5830122572466742	0.41698774275332584
K06113	0.12462310140261368	0.8753768985973863
K06131	0.2808712575033785	0.7191287424966215
K06132	0.6329119580155789	0.36708804198442113
K06133	0.3781617026637738	0.6218382973362262
K06141	0.7204789442575705	0.2795210557424295
K06142	0.46205746704638706	0.5379425329536129
K06143	0.5105885054706334	0.48941149452936666
K06144	0.46668971550331073	0.5333102844966893
K06145	0.38532384040540957	0.6146761595945904
K06146	0.4178495465947577	0.5821504534052423
K06147	0.1365022307200201	0.8634977692799799
K06148	0.15536847675961707	0.8446315232403829
K06149	0.33670167558815534	0.6632983244118447
K06153	0.20327969292860404	0.796720307071396
K06155	0.5314847617714619	0.46851523822853813
K06156	0.560717766847123	0.43928223315287696
K06157	0.5101899912972154	0.4898100087027845
K06158	0.6005237019826121	0.39947629801738793
K06159	0.6949537470213014	0.3050462529786986
K06162	0.48953466885564123	0.5104653311443588
K06163	0.19230983352250164	0.8076901664774984
K06164	0.8322270249792206	0.1677729750207794
K06165	0.32839690577971903	0.671603094220281
K06166	0.43624648488301143	0.5637535151169886
K06167	0.5372950739610391	0.46270492603896085
K06168	0.1020623562639148	0.8979376437360852
K06169	0.5897193896963615	0.4102806103036385
K06173	0.06743937914310405	0.932560620856896
K06175	0.6908602702690001	0.30913972973099996
K06176	0.5249254280657669	0.475074571934233
K06177	0.21577897999414442	0.7842210200058556
K06178	0.15650580691464777	0.8434941930853522
K06179	0.4059814491424437	0.5940185508575563
K06180	0.3653271761808994	0.6346728238191006
K06181	0.850316257448394	0.14968374255160594
K06182	0.29342523851096636	0.7065747614890336
K06183	0.4817017711368903	0.5182982288631097
K06185	0.1287822781901764	0.8712177218098236
K06186	0.43385737114674017	0.5661426288532598
K06187	0.07914732618921982	0.9208526738107802
K06188	0.5698858851384576	0.43011411486154244
K06189	0.7804719603692301	0.21952803963076994
K06190	0.38333770988717975	0.6166622901128203
K06191	0.41468330029761513	0.5853166997023849
K06192	0.5087880721370306	0.49121192786296947
K06193	0.4881413299305971	0.5118586700694029
K06194	0.4062523313322933	0.5937476686677067
K06195	0.46501821034882573	0.5349817896511743
K06196	0.5758301775089988	0.4241698224910012
K06198	0.4350122427192695	0.5649877572807305
K06199	0.1889843057980788	0.8110156942019212
K06200	0.061930633781040356	0.9380693662189596
K06201	0.19681673695965485	0.8031832630403452
K06203	0.6721383218631862	0.32786167813681383
K06204	0.6423451172597234	0.35765488274027657
K06205	0.7184387039015814	0.2815612960984187
K06206	0.4048462139163965	0.5951537860836035
K06207	0.14726579562413067	0.8527342043758693
K06209	0.33352764836554494	0.6664723516344551
K06211	0.4137518750475905	0.5862481249524095
K06212	0.2773899205357472	0.7226100794642528
K06213	0.338471161055658	0.661528838944342
K06214	0.5069987143975356	0.49300128560246437
K06215	0.1377440165200431	0.8622559834799569
K06217	0.11656712761865196	0.883432872381348
K06218	0.13412945869281756	0.8658705413071824
K06219	0.27460883633224853	0.7253911636677515
K06221	0.4782677178975381	0.5217322821024619
K06222	0.648658392697991	0.35134160730200903
K06223	0.5785881475070322	0.42141185249296775
K06281	0.48068980279820706	0.519310197201793
K06282	0.29249738995204266	0.7075026100479573
K06283	0.21085234334331648	0.7891476566566835
K06284	0.2248853759742555	0.7751146240257445
K06286	0.2689810900540758	0.7310189099459242
K06287	0.28854923239049746	0.7114507676095025
K06296	0.47829951746410493	0.5217004825358951
K06297	0.17167495149663003	0.82832504850337
K06298	0.4411443236076892	0.5588556763923108
K06306	0.39592942021991007	0.6040705797800899
K06330	0.21282080952484717	0.7871791904751528
K06333	0.4000122014057086	0.5999877985942914
K06334	0.17691155747152243	0.8230884425284776
K06346	0.16954747948870008	0.8304525205112999
K06351	0.39055551703233615	0.6094444829676638
K06373	0.23324518434239627	0.7667548156576037
K06374	0.40837752740367306	0.5916224725963269
K06378	0.2284848905125344	0.7715151094874656
K06379	0.0946910160011768	0.9053089839988232
K06381	0.14386365026834524	0.8561363497316548
K06382	0.4927748326042213	0.5072251673957787
K06383	0.6739392558508221	0.3260607441491778
K06385	0.21063708098544587	0.7893629190145541
K06387	0.14413421631123768	0.8558657836887623
K06390	0.0798699883668681	0.9201300116331319
K06392	0.2746145926419554	0.7253854073580446
K06393	0.18709596394358807	0.8129040360564119
K06394	0.26902753102385657	0.7309724689761434
K06395	0.526054466642703	0.4739455333572971
K06396	0.27709501886985766	0.7229049811301423
K06397	0.39790900074694524	0.6020909992530548
K06398	0.06453118637548583	0.9354688136245142
K06399	0.3628213392633104	0.6371786607366896
K06400	0.0689445831302321	0.9310554168697679
K06404	0.23600586522748768	0.7639941347725123
K06405	0.10953146761730559	0.8904685323826944
K06406	0.48973364342732606	0.5102663565726739
K06407	0.10702670625094357	0.8929732937490564
K06408	0.2480665303682421	0.7519334696317579
K06409	0.11670027822018081	0.8832997217798192
K06410	0.39395515557485716	0.6060448444251428
K06411	0.49777097904701684	0.5022290209529832
K06412	0.17604164472190575	0.8239583552780942
K06415	0.3596504528072536	0.6403495471927464
K06416	0.4272182058823004	0.5727817941176996
K06421	0.32111765080221555	0.6788823491977845
K06438	0.3951571051979339	0.6048428948020661
K06442	0.14707875721917807	0.8529212427808219
K06445	0.7142886689887159	0.2857113310112841
K06446	0.3050901535016375	0.6949098464983625
K06447	0.8236489724062136	0.17635102759378637
K06518	0.19927747625009085	0.8007225237499092
K06603	0.14320195207517694	0.8567980479248231
K06605	0.12599085074483274	0.8740091492551673
K06606	0.25830259268381983	0.7416974073161802
K06609	0.3596177940648242	0.6403822059351758
K06610	0.3708601819382774	0.6291398180617226
K06714	0.3059174261092157	0.6940825738907843
K06726	0.41357479749859394	0.5864252025014061
K06858	0.32867693732776615	0.6713230626722339
K06859	0.39994648964703683	0.6000535103529632
K06861	0.33618667570681915	0.6638133242931809
K06864	0.4640318615899307	0.5359681384100693
K06867	0.48368089002185033	0.5163191099781497
K06871	0.15504270262746245	0.8449572973725376
K06872	0.3213353265537493	0.6786646734462507
K06877	0.3929021877217862	0.6070978122782138
K06878	0.6339159521780449	0.3660840478219552
K06879	0.6412416098511302	0.35875839014886984
K06881	0.36126151543716334	0.6387384845628367
K06885	0.4146004805301946	0.5853995194698054
K06887	0.4085915366368297	0.5914084633631703
K06888	0.3340681339024537	0.6659318660975463
