	baseline	endpoint
K21472	0.05951401599221706	0.9404859840077829
K21495	0.04506375760204073	0.9549362423979593
K21498	0.1891584276405731	0.8108415723594269
K21511	0.21950096008840936	0.7804990399115906
K21512	0.4901356799620168	0.5098643200379832
K21528	0.5969508296008352	0.4030491703991647
K21557	0.8476722864194406	0.15232771358055947
K21567	0.3746151799973896	0.6253848200026104
K21571	0.4707291726394759	0.5292708273605241
K21572	0.25395595598784715	0.7460440440121529
K21573	0.19253483700426566	0.8074651629957343
K21574	0.01188782516430853	0.9881121748356915
K21575	0.007189335090564408	0.9928106649094356
K21576	0.7744505400354172	0.22554945996458278
K21577	0.11696921909879032	0.8830307809012097
K21578	0.1187641266686873	0.8812358733313127
K21583	0.11669179449483336	0.8833082055051666
K21600	0.895288268834075	0.10471173116592501
K21602	0.5548112879909501	0.4451887120090499
K21613	0.010262068393814605	0.9897379316061854
K21636	0.18965376068208883	0.8103462393179112
K21638	0.6130328519598748	0.3869671480401252
K21645	0.8258669490204866	0.17413305097951332
K21672	0.18177719069833154	0.8182228093016685
K21681	0.14524599442616648	0.8547540055738335
K21695	0.9825813946146832	0.0174186053853168
K21698	0.43987580094188994	0.5601241990581101
K21739	0.013597570119671776	0.9864024298803282
K21741	0.9205017989106554	0.07949820108934452
K21742	0.9830855523037335	0.016914447696266505
K21746	0.6232917117967063	0.3767082882032937
K21755	0.783579033777169	0.216420966222831
K21885	0.07929378689329769	0.9207062131067023
K21898	0.9516099929524078	0.04839000704759222
K21901	0.5428142051761793	0.45718579482382066
K21903	0.1046558921335975	0.8953441078664025
K21905	0.855752395561262	0.14424760443873796
K21906	0.9838704163578607	0.016129583642139306
K21907	0.6530146769536767	0.34698532304632335
K21908	0.9554030979646239	0.044596902035376106
K21929	0.7065734533837554	0.29342654661624457
K21936	0.9417235157158536	0.058276484284146474
K21948	0.0609498655279348	0.9390501344720652
K21963	0.8991177647622993	0.10088223523770071
K21964	0.978776139673073	0.02122386032692706
K21965	0.6597068168388598	0.34029318316114027
K21966	0.17696330218149947	0.8230366978185005
K21967	0.6881083727570978	0.31189162724290215
K21968	0.9469147666007798	0.053085233399220215
K21972	0.8847803142489584	0.11521968575104158
K21973	0.8265345760880989	0.17346542391190106
K21975	0.659264858762995	0.34073514123700505
K21977	0.740787855962239	0.25921214403776105
K21990	0.7136100709399977	0.2863899290600023
K21993	0.24081903524553483	0.7591809647544652
K22010	0.07624792125647017	0.9237520787435298
K22014	0.9962710422195398	0.0037289577804602235
K22015	0.8986270443349159	0.10137295566508404
K22024	0.2689672423325038	0.7310327576674962
K22041	0.922004014133201	0.07799598586679903
K22044	0.2990365174498941	0.7009634825501059
K22051	0.9585231615460857	0.04147683845391429
K22104	0.9286772884829373	0.07132271151706265
K22105	0.2859321153609222	0.7140678846390778
K22110	0.48169646370983854	0.5183035362901615
K22111	0.9782341201021003	0.02176587989789968
K22129	0.379280638727442	0.620719361272558
K22130	0.5397363290705607	0.4602636709294393
K22131	0.43851722693220796	0.561482773067792
K22132	0.9580059161536258	0.041994083846374194
K22212	0.560378673765813	0.4396213262341871
K22214	0.7248876106508428	0.2751123893491571
K22226	0.8098149443972187	0.19018505560278137
K22230	0.4298058293720225	0.5701941706279775
K22270	0.7802231461087169	0.21977685389128312
K22278	0.6590636744239524	0.3409363255760475
K22293	0.05300380892883694	0.9469961910711631
K22306	0.2695375350989587	0.7304624649010413
K22315	0.17345905956827135	0.8265409404317287
K22349	0.0787199082244242	0.9212800917755758
K22373	0.3654061850554794	0.6345938149445206
K22396	0.892471585811968	0.10752841418803204
K22397	0.4591562665743095	0.5408437334256905
K22405	0.5579841054315363	0.4420158945684637
K22430	0.014081666958695949	0.985918333041304
K22431	0.48225248884931826	0.5177475111506817
K22432	0.9598658400532275	0.04013415994677249
K22441	0.551306855310802	0.448693144689198
K22457	0.08316728129854345	0.9168327187014566
K22477	0.06802579787348595	0.931974202126514
K00086	0.9143035227095355	0.08569647729046453
K00209	0.04215266749694668	0.9578473325030533
K00231	0.719018612579782	0.280981387420218
K00303	0.020812421678709447	0.9791875783212906
K00318	0.946089258029293	0.053910741970706944
K00448	0.9162199672218606	0.08378003277813943
K00520	0.9684660790206746	0.03153392097932534
K00561	0.7178563040820494	0.28214369591795063
K00603	0.624205610565244	0.3757943894347559
K00689	0.15885858294151844	0.8411414170584816
K00721	0.32784119817662694	0.6721588018233731
K00844	0.43227452026686075	0.5677254797331392
K00895	0.8334794621310835	0.16652053786891655
K00897	0.37273414265875127	0.6272658573412487
K00984	0.9026256742283878	0.09737432577161217
K01156	0.9041743577293117	0.09582564227068835
K01218	0.02805332649216785	0.9719466735078321
K01235	0.890376186510935	0.10962381348906501
K01361	0.42648036832678204	0.573519631673218
K01593	0.8438614589063251	0.1561385410936748
K01761	0.7890038360498728	0.21099616395012724
K01771	0.8550183691555404	0.14498163084445959
K01841	0.005215793934542523	0.9947842060654575
K01856	0.8888315047535352	0.11116849524646474
K01968	0.2837335818610377	0.7162664181389623
K02463	0.5606030101522426	0.4393969898477574
K02508	0.3384754637278081	0.6615245362721919
K02611	0.651344628888717	0.348655371111283
K02671	0.010920967479897459	0.9890790325201025
K03146	0.444866918813811	0.555133081186189
K04561	0.4155249713492639	0.5844750286507361
K05338	0.047904061754860394	0.9520959382451396
K05603	0.14988826085231688	0.8501117391476831
K05713	0.544622823549763	0.45537717645023695
K05714	0.9736582939954354	0.026341706004564626
K05795	0.3014937775341735	0.6985062224658265
K05836	0.9579745823476163	0.04202541765238368
K05921	0.8065485255771601	0.19345147442283991
K05988	0.6828014597290855	0.3171985402709146
K06310	0.22596312905864469	0.7740368709413553
K06320	0.2136130921623326	0.7863869078376674
K06403	0.07034741588405213	0.9296525841159479
K06893	0.7238435495386304	0.27615645046136955
K06903	0.7384539983730347	0.26154600162696523
K06905	0.1263055888286735	0.8736944111713265
K06989	0.00706015084350442	0.9929398491564956
K06994	0.11258431126991963	0.8874156887300804
K07016	0.0572813792339929	0.9427186207660071
K07130	0.1924769821077268	0.8075230178922732
K07168	0.6107101909221553	0.3892898090778447
K07316	0.2355170114337739	0.7644829885662261
K07401	0.7675123804197942	0.23248761958020578
K07450	0.4709136488918161	0.5290863511081839
K07469	0.44568869039653747	0.5543113096034625
K07492	0.669762831085828	0.330237168914172
K07502	0.6543627468340888	0.3456372531659112
K07504	0.8489614955291181	0.15103850447088185
K07505	0.2375985400407703	0.7624014599592297
K07707	0.9455480115485732	0.05445198845142681
K07775	0.051601546617093375	0.9483984533829066
K08152	0.7724267159362871	0.22757328406371294
K08357	0.44278653831408676	0.5572134616859132
K08363	0.4254967424698224	0.5745032575301776
K08365	0.7720083275109602	0.22799167248903987
K08566	0.7592347443709967	0.24076525562900333
K08676	0.060717863570362796	0.9392821364296372
K09002	0.01194356464580637	0.9880564353541936
K09011	0.35316136416258137	0.6468386358374186
K09123	0.43323570439376446	0.5667642956062355
K09459	0.14708465099324075	0.8529153490067592
K09472	0.8063757518760982	0.1936242481239018
K09770	0.19398107884833038	0.8060189211516696
K09797	0.46025975513886297	0.539740244861137
K09924	0.12011988294510745	0.8798801170548926
K09932	0.6914821131261428	0.3085178868738572
K10241	0.8879567440206209	0.1120432559793792
K10747	0.3019120800760008	0.6980879199239992
K11004	0.5664003614554811	0.43359963854451894
K11008	0.911376763963561	0.08862323603643896
K11527	0.36366485065165954	0.6363351493483405
K11690	0.031359286973559275	0.9686407130264407
K11709	0.8243593789394043	0.17564062106059572
K11959	0.3263904427485246	0.6736095572514754
K12070	0.7899490489282627	0.21005095107173732
K12072	0.013335219177515234	0.9866647808224848
K12218	0.35117576698436836	0.6488242330156316
K12240	0.6872209337344348	0.31277906626556523
K12255	0.680923258444881	0.31907674155511906
K12268	0.9641999294730574	0.035800070526942535
K12296	0.1919508297518301	0.8080491702481699
K12343	0.1463835015991939	0.8536164984008061
K12472	0.6139237285082726	0.38607627149172735
K12997	0.20966430897269484	0.7903356910273052
K13075	0.9690367257680402	0.03096327423195979
K13607	0.07271688890695138	0.9272831110930486
K13668	0.4729821728021242	0.5270178271978758
K13732	0.230900742381571	0.769099257618429
K13818	0.2174988245162035	0.7825011754837965
K14057	0.7287485020884421	0.27125149791155795
K14379	0.2072521944682525	0.7927478055317475
K15269	0.9460654660020168	0.05393453399798323
K15531	0.04486159608045215	0.9551384039195479
K15876	0.4320817291068718	0.5679182708931282
K15894	0.06480654017892618	0.9351934598210738
K15922	0.3895454848909051	0.6104545151090949
K16014	0.6420956566366707	0.3579043433633293
K16165	0.07641124960099299	0.923588750399007
K16211	0.11712339245870873	0.8828766075412913
K16213	0.022534559673309196	0.9774654403266908
K16650	0.4857444688960947	0.5142555311039053
K17218	0.6564759655099205	0.3435240344900795
K17234	0.16095458456780543	0.8390454154321946
K18197	0.2625243525268852	0.7374756474731148
K18206	0.8146360284402653	0.18536397155973472
K18244	0.20828195132422778	0.7917180486757722
K18320	0.5150646563408725	0.48493534365912744
K18445	0.04911460967584447	0.9508853903241555
K18474	0.8762518257550886	0.1237481742449114
K18480	0.8370425037150633	0.16295749628493672
K18785	0.43048895339638005	0.56951104660362
K18829	0.8698488330471034	0.13015116695289664
K19046	0.42994078877598285	0.5700592112240171
K19049	0.41333778419436906	0.5866622158056309
K19057	0.9497963864456509	0.05020361355434915
K19058	0.339639229012457	0.660360770987543
K19059	0.9622555255409194	0.03774447445908063
K19075	0.45814714444176297	0.541852855558237
K19090	0.11031313446275082	0.8896868655372492
K19123	0.4271840590507372	0.5728159409492628
K19124	0.6875182027782901	0.3124817972217099
K19125	0.010809384043820258	0.9891906159561797
K19126	0.4322976793833402	0.5677023206166598
K19139	0.013208224947704461	0.9867917750522955
K19140	0.2965188159004636	0.7034811840995364
K19165	0.011401104936039519	0.9885988950639605
K19166	0.9950427430772466	0.004957256922753362
K19170	0.09573283044108905	0.904267169558911
K19171	0.10166176803206428	0.8983382319679357
K19180	0.25154604836218575	0.7484539516378143
K19224	0.23378557727139282	0.7662144227286072
K19428	0.8970525860443764	0.1029474139556236
K19431	0.08027473073615488	0.9197252692638451
K19540	0.008268676983444023	0.991731323016556
K20483	0.014331022835776253	0.9856689771642237
K20484	0.11048805776692561	0.8895119422330744
K20533	0.15739278564897807	0.8426072143510219
K20885	0.23285308778376312	0.7671469122162369
K20903	0.756665196818265	0.24333480318173492
K20904	0.21696303736068023	0.7830369626393198
K21030	0.06995058044836866	0.9300494195516313
K21350	0.012506213921808285	0.9874937860781917
K21397	0.5258032981926974	0.47419670180730256
K21688	0.23068045923030223	0.7693195407696978
K21712	0.15691617929395885	0.8430838207060412
K22103	0.013106257027234336	0.9868937429727657
K22227	0.250325197612831	0.749674802387169
K22300	0.601720905339769	0.398279094660231
K22330	0.9511392604511664	0.0488607395488336
K22489	0.8421618961186828	0.15783810388131722
K00015	0.13196479118363336	0.8680352088163666
K00274	0.9585379475301052	0.041462052469894706
K00294	0.6407077029036938	0.3592922970963061
K00394	0.012418832215048026	0.987581167784952
K00395	0.44442479387656786	0.5555752061234321
K00435	0.6377845058103979	0.3622154941896021
K00819	0.026592910389268143	0.9734070896107319
K00972	0.005263548117946493	0.9947364518820535
K01046	0.2694536000175415	0.7305463999824585
K01181	0.011163644670540651	0.9888363553294593
K01322	0.5580989461564354	0.4419010538435646
K01601	0.07892695453824816	0.9210730454617518
K02022	0.6644409185105307	0.33555908148946934
K02136	0.018336842641213713	0.9816631573587863
K03219	0.21317467814295088	0.7868253218570491
K03225	0.1736089090311529	0.8263910909688471
K03226	0.8147568789870668	0.18524312101293317
K03228	0.4414940603362685	0.5585059396637315
K03229	0.6084135085019433	0.39158649149805674
K03230	0.42015384359108565	0.5798461564089143
K03388	0.03066655373576599	0.969333446264234
K03389	0.14722274243660127	0.8527772575633987
K03390	0.332907920213089	0.667092079786911
K03409	0.07282736952505742	0.9271726304749426
K05305	0.16475482133801667	0.8352451786619833
K05658	0.8737809610059043	0.12621903899409573
K05708	0.4287389427460421	0.5712610572539579
K05711	0.9363765615276081	0.06362343847239192
K05817	0.9533209294714472	0.04667907052855282
K05967	0.05661021695953461	0.9433897830404654
K06331	0.3458036156921729	0.6541963843078271
K07096	0.38261671750396176	0.6173832824960382
K07353	0.47127877574740895	0.528721224252591
K07356	0.14741651837605474	0.8525834816239453
K07739	0.002330564473746244	0.9976694355262538
K07777	0.005976557166902263	0.9940234428330977
K08717	0.1810672950698432	0.8189327049301568
K09124	0.06378909713186198	0.936210902868138
K09128	0.4016503437770824	0.5983496562229176
K09469	0.10406096084049687	0.8959390391595031
K09515	0.4993633894164514	0.5006366105835486
K09789	0.18468432656516176	0.8153156734348382
K09939	0.46717817802382633	0.5328218219761737
K09960	0.17836440679270882	0.8216355932072912
K10120	0.10064350678137712	0.8993564932186229
K10122	0.35987259785946013	0.6401274021405399
K11177	0.2680367353643379	0.7319632646356621
K11178	0.17454844116664514	0.8254515588333549
K11332	0.29115918122092443	0.7088408187790756
K11778	0.3808578316765804	0.6191421683234196
K11920	0.8471425839430774	0.1528574160569226
K12138	0.2437740891498804	0.7562259108501196
K12139	0.10958829762629552	0.8904117023737045
K12140	0.27147637138797054	0.7285236286120295
K12141	0.8976805296330821	0.10231947036691787
K12142	0.7746472586420375	0.22535274135796243
K12146	0.9671155143842303	0.0328844856157697
K12506	0.48535104932219	0.51464895067781
K13002	0.02391963914071682	0.9760803608592832
K13285	0.28405333732510396	0.715946662674896
K13287	0.5950416349906951	0.4049583650093049
K13927	0.06890764236879354	0.9310923576312065
K14048	0.026965553953022803	0.9730344460469772
K14127	0.2937820012919009	0.7062179987080991
K15212	0.05916829889706643	0.9408317011029336
K15725	0.4740496425048425	0.5259503574951575
K15835	0.599269588288361	0.4007304117116391
K16936	0.07214837148667608	0.9278516285133239
K16937	0.3185332454571477	0.6814667545428523
K17947	0.2877264629450137	0.7122735370549863
K18015	0.9259076682912118	0.07409233170878819
K18221	0.5744377465820262	0.4255622534179738
K18345	0.01883822063961904	0.981161779360381
K18430	0.2600869556491391	0.7399130443508609
K18479	0.9210245511831358	0.07897544881686425
K18530	0.7356173562089499	0.2643826437910501
K18531	0.17723155463852291	0.8227684453614771
K18589	0.3118568373506535	0.6881431626493465
K18986	0.46368951478662923	0.5363104852133708
K19134	0.6893741514198274	0.3106258485801726
K19155	0.5059918299687192	0.49400817003128084
K19335	0.2944130220000927	0.7055869779999073
K19336	0.9628546508999539	0.03714534910004609
K19355	0.24599197101941161	0.7540080289805884
K19429	0.15113684427826612	0.8488631557217339
K20382	0.5347122790124654	0.46528772098753457
K21023	0.20250678595076632	0.7974932140492337
K21140	0.040892312218319016	0.959107687781681
K21364	0.16385124699388354	0.8361487530061165
K21556	0.2638346606682198	0.7361653393317802
K22074	0.1394700657870741	0.8605299342129259
K22443	0.8133671303559474	0.18663286964405257
K22444	0.4515017073511247	0.5484982926488753
K22486	0.7838443799421954	0.21615562005780467
K22488	0.6960031188245995	0.30399688117540047
K00148	0.2529127862405135	0.7470872137594865
K01039	0.43905975838477007	0.5609402416152299
K01434	0.8655239832662507	0.13447601673374932
K01473	0.6504742984910988	0.34952570150890117
K03196	0.5103863654923579	0.489613634507642
K03204	0.7743192635487811	0.2256807364512189
K06906	0.7999316684813347	0.20006833151866535
K08256	0.960001321377961	0.03999867862203893
K11707	0.9613647450341666	0.03863525496583341
K11708	0.9071655066871263	0.09283449331287373
K11710	0.4554995444852795	0.5445004555147205
K12203	0.42596359734774636	0.5740364026522536
K12204	0.6626104412238997	0.33738955877610033
K12206	0.4578542221833243	0.5421457778166757
K12209	0.4831989417076936	0.5168010582923064
K12211	0.5402577655169376	0.4597422344830624
K12213	0.8670412356995338	0.13295876430046613
K12214	0.28351737709340763	0.7164826229065924
K12217	0.3471703352189145	0.6528296647810855
K12228	0.5795232571908769	0.42047674280912306
K13923	0.6397323797790482	0.3602676202209518
K17816	0.5923207013310563	0.40767929866894365
K19132	0.8694476752581188	0.1305523247418811
K19299	0.025704752981760226	0.9742952470182398
K19883	0.41612781063841475	0.5838721893615852
K02021	0.3368730604453839	0.6631269395546161
K02651	0.041525210138258384	0.9584747898617416
K03301	0.7844414013248537	0.2155585986751462
K04343	0.4830249329735554	0.5169750670264446
K05521	0.6947696193788094	0.30523038062119057
K08151	0.8421037780209499	0.15789622197905004
K15505	0.4773692492205215	0.5226307507794785
K15898	0.16706181550185417	0.8329381844981458
K16515	0.5346618377126487	0.46533816228735125
K16516	0.8557808693456811	0.14421913065431893
K18824	0.7231332913397202	0.2768667086602798
K19793	0.7062475868088669	0.29375241319113315
K20489	0.4300187647873742	0.5699812352126258
K01236	0.9429829875465922	0.057017012453407824
K03194	0.8192263943980316	0.18077360560196848
K03195	0.22808130556825845	0.7719186944317415
K03201	0.87111387510796	0.12888612489203996
K03203	0.6878252875262599	0.31217471247374007
K06120	0.8197385641058317	0.18026143589416826
K07128	0.1850693088283455	0.8149306911716545
K09882	0.4524198423303951	0.5475801576696049
K10242	0.8647168598263877	0.13528314017361237
K11083	0.4210141720930354	0.5789858279069646
K12979	0.5036682200866076	0.4963317799133924
K15054	0.6427701963450185	0.3572298036549815
K18146	0.8263916261691396	0.17360837383086034
K18301	0.5692440753293337	0.43075592467066626
K18476	0.5025371173510631	0.49746288264893695
K19231	0.7446722954030156	0.25532770459698445
K19273	0.06495174297981965	0.9350482570201804
K01561	0.24897323799332438	0.7510267620066756
K07076	0.3867435020090938	0.6132564979909062
K08222	0.04844391937319359	0.9515560806268064
K10240	0.9397993405376364	0.0602006594623636
K12454	0.20427331835356344	0.7957266816464366
K13990	0.13076869499995736	0.8692313050000426
K19262	0.16522477452776796	0.834775225472232
K21076	0.12290437236913099	0.877095627630869
K21923	0.6689161841298796	0.3310838158701204
K13403	0.7649596415022643	0.23504035849773577
K13663	0.08019866788389207	0.9198013321161079
K10673	0.5930982240951903	0.40690177590480964
K12733	0.1301244486599722	0.8698755513400278
K14153	0.12135677080970653	0.8786432291902935
K15924	0.38904092848651606	0.6109590715134839
K21749	0.5641568672840515	0.43584313271594854
K09141	0.3271600028670676	0.6728399971329324
K12685	0.06439856437430291	0.9356014356256971
K18698	0.9355738170219741	0.06442618297802592
K19175	0.9134744788518748	0.08652552114812516
K15739	0.039704522356735716	0.9602954776432643
K12990	0.16747743291796113	0.8325225670820389
K18959	0.6278584034915047	0.3721415965084953
K22311	0.6908003141082915	0.3091996858917085
K16323	0.28148686822187985	0.7185131317781202
PF00004	0.021838035299178715	0.9781619647008213
PF00005	0.06616344052015033	0.9338365594798497
PF00006	0.28597158749932183	0.7140284125006782
PF00009	0.1520272738208498	0.8479727261791502
PF00011	0.13422306357143232	0.8657769364285677
PF00012	0.08830974038580097	0.911690259614199
PF00015	0.8308816936117626	0.16911830638823747
PF00023	0.7197838394057986	0.2802161605942014
PF00027	0.3686132821474175	0.6313867178525825
PF00036	0.022412388784166515	0.9775876112158335
PF00037	0.10455530022431259	0.8954446997756874
PF00041	0.5041431708661002	0.4958568291338999
PF00044	0.7195813965914424	0.28041860340855757
PF00056	0.3478817830851023	0.6521182169148977
PF00069	0.22079558724750592	0.7792044127524941
PF00070	0.33139051329399427	0.6686094867060057
PF00072	0.6040712460681259	0.39592875393187416
PF00075	0.10198614852802335	0.8980138514719767
PF00076	0.8340879253923867	0.16591207460761329
PF00078	0.3062733007235514	0.6937266992764486
PF00079	0.07428519213098472	0.9257148078690153
PF00082	0.5698370528485672	0.43016294715143283
PF00083	0.9198175919490201	0.08018240805097987
PF00085	0.8288002249915329	0.17119977500846706
PF00089	0.6018823500353607	0.3981176499646393
PF00091	0.3183802685984789	0.6816197314015211
PF00092	0.8821990593826637	0.11780094061733623
PF00106	0.4238814527389122	0.5761185472610878
PF00107	0.73519264882393	0.26480735117607007
PF00108	0.9722050028909316	0.02779499710906841
PF00109	0.9367933787199707	0.06320662128002934
PF00111	0.5442285183716955	0.45577148162830444
PF00112	0.07583037305824636	0.9241696269417536
PF00113	0.03836148727600186	0.9616385127239981
PF00115	0.9718452267691885	0.028154773230811555
PF00117	0.12394557114827565	0.8760544288517244
PF00118	0.024542498216259978	0.97545750178374
PF00119	0.000626060578054255	0.9993739394219457
PF00120	0.04855788328281163	0.9514421167171884
PF00121	0.4849927291215761	0.5150072708784239
PF00122	0.7719037552853398	0.2280962447146602
PF00126	0.8211190070994483	0.17888099290055176
PF00128	0.3272084371320688	0.6727915628679312
PF00132	0.8064461799669259	0.19355382003307406
PF00133	0.4546842053551833	0.5453157946448167
PF00135	0.1416094856352227	0.8583905143647773
PF00137	0.8423843381065372	0.15761566189346282
PF00140	0.38598006786215455	0.6140199321378454
PF00141	0.6298790697781484	0.3701209302218515
PF00142	0.89610922440034	0.10389077559965999
PF00144	0.34002509719584906	0.6599749028041509
PF00145	0.3080826951592207	0.6919173048407793
PF00146	0.5518927533781693	0.44810724662183066
PF00148	0.3088977452550985	0.6911022547449015
PF00149	0.6094083569431885	0.39059164305681143
PF00150	0.9486318429582596	0.05136815704174036
PF00152	0.8338610082672944	0.1661389917327056
PF00154	0.531441760070926	0.4685582399290739
PF00155	0.31187153369808307	0.6881284663019169
PF00156	0.034798287077414836	0.9652017129225852
PF00158	0.6775324145398172	0.3224675854601828
PF00160	0.2999612487208232	0.7000387512791768
PF00162	0.9726880160284459	0.027311983971554148
PF00163	0.10724866992267756	0.8927513300773224
PF00164	0.12071897238016871	0.8792810276198313
PF00165	0.7737604898167604	0.22623951018323962
PF00166	0.3706379578039498	0.6293620421960502
PF00171	0.7559624824954009	0.24403751750459915
PF00174	0.954815644781339	0.045184355218661015
PF00175	0.8192632531476627	0.18073674685233726
PF00176	0.3812957007474129	0.6187042992525871
PF00177	0.13467056623427298	0.865329433765727
PF00180	0.07685641824425415	0.9231435817557458
PF00181	0.5660687517442538	0.4339312482557462
PF00182	0.9118477044389033	0.08815229556109677
PF00183	0.3128324002300129	0.6871675997699871
PF00185	0.008933703033978335	0.9910662969660217
PF00186	0.6162271618911203	0.38377283810887974
PF00188	0.08544756270881149	0.9145524372911885
PF00189	0.6979454593809908	0.3020545406190091
PF00194	0.21429959786149033	0.7857004021385097
PF00196	0.12617207995551916	0.8738279200444808
PF00198	0.883374658758982	0.11662534124101798
PF00199	0.8825990058844565	0.11740099411554353
PF00202	0.8422559041406636	0.15774409585933633
PF00203	0.7808099423615241	0.21919005763847588
PF00204	0.34690729178232116	0.6530927082176788
PF00205	0.8972047783549322	0.1027952216450678
PF00206	0.6799758503642934	0.3200241496357065
PF00207	0.7978186674423178	0.2021813325576822
PF00208	0.6995039249231443	0.30049607507685566
PF00209	0.9119502606715101	0.08804973932848993
PF00210	0.028254317057752054	0.971745682942248
PF00213	0.14137257522586943	0.8586274247741306
PF00215	0.05700722927974633	0.9429927707202537
PF00216	0.2619431569304792	0.7380568430695208
PF00217	0.4631989571080021	0.5368010428919979
PF00218	0.29658732571496726	0.7034126742850327
PF00221	0.3612959266622636	0.6387040733377364
PF00224	0.33283913434708035	0.6671608656529197
PF00226	0.09983360922589846	0.9001663907741015
PF00230	0.10295531297377025	0.8970446870262297
PF00231	0.10146516869270406	0.898534831307296
PF00232	0.6729884537451516	0.3270115462548484
PF00237	0.9569046788042748	0.043095321195725275
PF00238	0.4588844751378228	0.5411155248621772
PF00239	0.03670249183479746	0.9632975081652025
PF00245	0.8050261763275475	0.19497382367245253
PF00246	0.05719979902088845	0.9428002009791115
PF00248	0.4366596457436064	0.5633403542563936
PF00249	0.22961975699778503	0.770380243002215
PF00251	0.3818961434575362	0.6181038565424638
PF00252	0.6510182474187672	0.34898175258123276
PF00253	0.5187755958703522	0.48122440412964784
PF00254	0.6139269774908784	0.3860730225091215
PF00258	0.9793352725850328	0.020664727414967117
PF00263	0.6799044509426824	0.32009554905731763
PF00265	0.12117358863585148	0.8788264113641485
PF00266	0.03737778213917442	0.9626222178608256
PF00267	0.6645638067581159	0.3354361932418842
PF00268	0.12667750653707166	0.8733224934629283
PF00270	0.4107289454608314	0.5892710545391686
PF00271	0.9169426793199252	0.08305732068007478
PF00275	0.8213315133043769	0.1786684866956231
PF00276	0.2273258322377656	0.7726741677622344
PF00278	0.440904758802556	0.559095241197444
PF00282	0.18437181065073838	0.8156281893492616
PF00285	0.22368050039858245	0.7763194996014176
PF00288	0.11173562510407387	0.8882643748959261
PF00289	0.468651658504326	0.531348341495674
PF00290	0.8607127832362622	0.1392872167637378
PF00291	0.7225974102520816	0.27740258974791837
PF00293	0.6411388383561518	0.3588611616438482
PF00294	0.7823476151237635	0.21765238487623653
PF00295	0.5120723439547938	0.48792765604520616
PF00296	0.5851641104798878	0.4148358895201122
PF00297	0.028336193527000564	0.9716638064729994
PF00300	0.5914188510231138	0.4085811489768862
PF00302	0.5382505500792754	0.4617494499207246
PF00303	0.3605242271152479	0.6394757728847521
PF00306	0.8169289046257915	0.18307109537420851
PF00308	0.9752244232964248	0.024775576703575216
PF00310	0.3017342225730226	0.6982657774269774
PF00311	0.40760675869669183	0.5923932413033082
PF00312	0.0471889943868995	0.9528110056131005
PF00313	0.31678653660245704	0.683213463397543
PF00317	0.5825516958232628	0.4174483041767371
PF00318	0.49615893652601595	0.503841063473984
PF00324	0.6250021917574776	0.3749978082425224
PF00326	0.8094882625447186	0.19051173745528135
PF00327	0.48782050523931464	0.5121794947606854
PF00328	0.011749630681269774	0.9882503693187302
PF00329	0.22312256929686047	0.7768774307031395
PF00330	0.07441710682328206	0.9255828931767179
PF00331	0.12658917652552282	0.8734108234744772
PF00333	0.10970205502947716	0.8902979449705228
PF00334	0.47196835055940867	0.5280316494405913
PF00338	0.21604202984162846	0.7839579701583715
PF00342	0.09448650114207013	0.9055134988579299
PF00343	0.4037069007141896	0.5962930992858104
PF00344	0.27520462102430276	0.7247953789756972
PF00345	0.6124427618083879	0.38755723819161214
PF00346	0.3907692382957483	0.6092307617042517
PF00347	0.6588537410849458	0.34114625891505423
PF00348	0.9008983906631279	0.09910160933687202
PF00350	0.21359396551731813	0.7864060344826819
PF00355	0.7705248669721012	0.22947513302789876
PF00356	0.29298130921609156	0.7070186907839084
PF00358	0.1830684428621805	0.8169315571378195
PF00359	0.6774398800818049	0.3225601199181951
PF00361	0.448198431515919	0.551801568484081
PF00364	0.5741593495926756	0.4258406504073244
PF00365	0.2092001095142657	0.7907998904857343
PF00366	0.3099062412715825	0.6900937587284175
PF00367	0.991715274628759	0.008284725371241025
PF00370	0.9421510509683247	0.05784894903167523
PF00374	0.7330363726046071	0.2669636273953929
PF00375	0.17778479230833166	0.8222152076916683
PF00376	0.7669666802792697	0.23303331972073027
PF00378	0.22212001907272194	0.7778799809272781
PF00380	0.024665885291882073	0.9753341147081179
PF00381	0.02258432535986088	0.9774156746401391
PF00383	0.17945946250989087	0.8205405374901091
PF00384	0.5255350911114612	0.47446490888853876
PF00389	0.9731347704815019	0.026865229518498138
PF00390	0.8844079241887732	0.11559207581122678
PF00391	0.18079711780553442	0.8192028821944656
PF00392	0.7638297907351579	0.23617020926484208
PF00393	0.19794605962815293	0.8020539403718471
PF00394	0.8441050999794463	0.15589490002055376
PF00395	0.012028733598475672	0.9879712664015243
PF00398	0.35876934093369295	0.641230659066307
PF00403	0.2633008971068005	0.7366991028931995
PF00406	0.011890841067395908	0.9881091589326041
PF00408	0.13142549246176582	0.8685745075382342
PF00410	0.16407289615394427	0.8359271038460557
PF00411	0.3616411260587138	0.6383588739412862
PF00416	0.009451540499738398	0.9905484595002616
PF00419	0.8630712335662444	0.1369287664337556
PF00425	0.267984356456051	0.732015643543949
PF00430	0.07409894400588024	0.9259010559941198
PF00436	0.18572725822296166	0.8142727417770383
PF00437	0.9238958533828471	0.07610414661715292
PF00438	0.4014334567925333	0.5985665432074667
PF00440	0.32496727722077234	0.6750327227792277
PF00441	0.2583631717075845	0.7416368282924155
