	dairy	meat
PF01263	0.5811275313595256	0.41887246864047445
PF01264	0.474573200666193	0.525426799333807
PF01266	0.28672846110292816	0.7132715388970718
PF01268	0.5169821314734704	0.48301786852652956
PF01270	0.37437696731767856	0.6256230326823214
PF01272	0.6733385633924127	0.3266614366075873
PF01274	0.3523125374213547	0.6476874625786453
PF01276	0.2335384712672709	0.7664615287327291
PF01288	0.6468937268109147	0.35310627318908533
PF01289	0.7178392729556347	0.28216072704436534
PF01292	0.7428822436706288	0.25711775632937117
PF01293	0.5112239731927237	0.48877602680727633
PF01295	0.22601077136337866	0.7739892286366213
PF01297	0.4552062001949728	0.5447937998050272
PF01300	0.4690454577754649	0.5309545422245351
PF01301	0.6941028175422383	0.3058971824577617
PF01306	0.24489874293266156	0.7551012570673384
PF01311	0.22951299339313824	0.7704870066068618
PF01312	0.21038418678721593	0.7896158132127841
PF01315	0.4939526394541447	0.5060473605458553
PF01316	0.6249975406672175	0.37500245933278253
PF01321	0.42959044793715806	0.5704095520628419
PF01323	0.3272181078024009	0.6727818921975991
PF01325	0.6913905516019461	0.308609448398054
PF01326	0.7726173006150657	0.22738269938493424
PF01327	0.616528964469919	0.38347103553008094
PF01330	0.5143587184699661	0.4856412815300339
PF01336	0.2505454627231204	0.7494545372768796
PF01343	0.7291877017660807	0.2708122982339193
PF01344	0.6738251005693388	0.3261748994306613
PF01345	0.6248834926384959	0.37511650736150415
PF01346	0.40840002465125647	0.5915999753487435
PF01348	0.2739388660547062	0.7260611339452938
PF01351	0.45420440622841474	0.5457955937715853
PF01367	0.4344022263464721	0.5655977736535279
PF01368	0.40024319819772514	0.5997568018022749
PF01370	0.6309876202096267	0.36901237979037327
PF01379	0.38362838825538637	0.6163716117446136
PF01380	0.19470618076058388	0.8052938192394161
PF01381	0.4921932636889259	0.5078067363110741
PF01384	0.647533238820459	0.352466761179541
PF01385	0.5856710053951177	0.4143289946048823
PF01391	0.4043876781077165	0.5956123218922835
PF01396	0.27854153366063417	0.7214584663393658
PF01406	0.45320540828892886	0.5467945917110711
PF01408	0.6710879859929393	0.32891201400706077
PF01409	0.545932817222679	0.45406718277732105
PF01411	0.4793191032677816	0.5206808967322184
PF01416	0.47114718385603505	0.528852816143965
PF01418	0.2558555643144568	0.7441444356855432
PF01420	0.6370873577904106	0.36291264220958935
PF01424	0.5301989197230483	0.4698010802769517
PF01425	0.3746301923077934	0.6253698076922066
PF01427	0.7184445269025478	0.2815554730974522
PF01430	0.604315433503662	0.395684566496338
PF01431	0.35812768513003357	0.6418723148699664
PF01432	0.757884074989452	0.24211592501054802
PF01433	0.28941921188736985	0.7105807881126301
PF01434	0.23203117053188937	0.7679688294681106
PF01435	0.29705894541898514	0.7029410545810149
PF01443	0.5199579498178591	0.48004205018214086
PF01446	0.5846849936900542	0.4153150063099457
PF01450	0.21864357305722926	0.7813564269427707
PF01451	0.4174974886423647	0.5825025113576353
PF01455	0.6701549222929599	0.32984507770704
PF01458	0.5389592398522587	0.46104076014774126
PF01464	0.23768944682586512	0.7623105531741349
PF01467	0.3710695624137823	0.6289304375862177
PF01470	0.5211031375360098	0.47889686246399016
PF01471	0.6170022385428765	0.3829977614571235
PF01472	0.318236157314305	0.681763842685695
PF01473	0.580453840830175	0.41954615916982496
PF01474	0.2892399717647576	0.7107600282352424
PF01475	0.2209679584090537	0.7790320415909463
PF01476	0.5964991837357314	0.40350081626426854
PF01478	0.21597612846920256	0.7840238715307974
PF01479	0.38714112742483897	0.612858872575161
PF01487	0.651512752749507	0.34848724725049296
PF01488	0.5500157140344967	0.44998428596550333
PF01493	0.6381479963646625	0.36185200363533754
PF01494	0.14647681790890288	0.8535231820910971
PF01496	0.4585479950935081	0.5414520049064919
PF01497	0.4961095388415152	0.5038904611584848
PF01501	0.7525076891563215	0.2474923108436785
PF01502	0.30751477636116786	0.6924852236388321
PF01503	0.5255344184431141	0.47446558155688595
PF01507	0.5009385749045084	0.49906142509549156
PF01509	0.4977889176812076	0.5022110823187924
PF01510	0.5781831159268949	0.4218168840731052
PF01512	0.2295061168927105	0.7704938831072895
PF01513	0.34570683139509484	0.6542931686049052
PF01514	0.2300746117920881	0.7699253882079119
PF01515	0.6388741376231506	0.36112586237684946
PF01520	0.47693505425466676	0.5230649457453332
PF01521	0.12073122277531978	0.8792687772246802
PF01522	0.378955092857414	0.621044907142586
PF01526	0.3872238555987594	0.6127761444012406
PF01527	0.42848228147889367	0.5715177185211063
PF01531	0.7987492896878772	0.20125071031212283
PF01544	0.5060299810999809	0.4939700189000191
PF01545	0.38578553450106934	0.6142144654989307
PF01546	0.453801555587097	0.546198444412903
PF01547	0.33936861026446896	0.660631389735531
PF01548	0.42362077896967054	0.5763792210303295
PF01551	0.5953172116446402	0.40468278835535976
PF01553	0.517877950298699	0.48212204970130107
PF01554	0.47558561943264044	0.5244143805673596
PF01555	0.5929578730694012	0.4070421269305989
PF01556	0.25897672926755655	0.7410232707324435
PF01557	0.3895581554085069	0.6104418445914931
PF01558	0.6235530397642741	0.3764469602357258
PF01564	0.5072064735081844	0.4927935264918156
PF01565	0.6402582425690383	0.3597417574309617
PF01566	0.2900694523368227	0.7099305476631773
PF01568	0.28791936962641307	0.7120806303735869
PF01569	0.5970854549868153	0.4029145450131847
PF01571	0.6029283439701109	0.39707165602988914
PF01575	0.4523006837442678	0.5476993162557322
PF01578	0.7271289904618705	0.2728710095381295
PF01580	0.6015040256441433	0.39849597435585676
PF01584	0.3436539676376055	0.6563460323623945
PF01588	0.6231683422672045	0.37683165773279553
PF01590	0.34724278780798135	0.6527572121920187
PF01592	0.33339439990829856	0.6666056000917014
PF01593	0.5917938508713082	0.4082061491286918
PF01594	0.7036601988213065	0.29633980117869346
PF01595	0.5519817823334174	0.4480182176665826
PF01596	0.2194431249686919	0.7805568750313081
PF01597	0.6292336791744354	0.3707663208255646
PF01609	0.31289862564866466	0.6871013743513353
PF01610	0.7967648141855855	0.20323518581441444
PF01612	0.7341199365164953	0.2658800634835047
PF01613	0.5037657314152899	0.4962342685847101
PF01614	0.43377105438472663	0.5662289456152734
PF01618	0.7942245896734295	0.20577541032657048
PF01619	0.6981254724619693	0.3018745275380307
PF01624	0.5280391734193516	0.4719608265806484
PF01625	0.32114158177691543	0.6788584182230846
PF01628	0.1840386790665305	0.8159613209334695
PF01634	0.5859126963232881	0.4140873036767118
PF01636	0.6618018861342461	0.338198113865754
PF01637	0.6933658150333317	0.3066341849666682
PF01638	0.4511710444563226	0.5488289555436774
PF01641	0.49782072989044557	0.5021792701095544
PF01642	0.8046774800345802	0.1953225199654198
PF01643	0.705035486107723	0.2949645138922769
PF01645	0.394429938728047	0.605570061271953
PF01648	0.4969557211848181	0.5030442788151819
PF01649	0.7706270211509529	0.229372978849047
PF01653	0.41508915221928233	0.5849108477807177
PF01654	0.6136726125209866	0.38632738747901335
PF01656	0.2395965366673466	0.7604034633326534
PF01658	0.48508585716212893	0.5149141428378711
PF01661	0.4365629869379961	0.5634370130620039
PF01663	0.572146362241214	0.427853637758786
PF01668	0.18380773906448533	0.8161922609355147
PF01676	0.6864633980436139	0.31353660195638616
PF01678	0.3044524926264177	0.6955475073735823
PF01680	0.40318756101443853	0.5968124389855615
PF01687	0.41006759649579494	0.5899324035042051
PF01693	0.5878214689081088	0.4121785310918912
PF01694	0.5072709763231733	0.49272902367682664
PF01695	0.44757431486421795	0.552425685135782
PF01699	0.34735992983970254	0.6526400701602975
PF01702	0.4004035922679344	0.5995964077320656
PF01704	0.5214996241758889	0.47850037582411115
PF01709	0.42780465532537504	0.572195344674625
PF01712	0.7794796056963927	0.2205203943036073
PF01713	0.4403605112427351	0.5596394887572649
PF01715	0.562848054404417	0.43715194559558307
PF01717	0.5201214437002282	0.47987855629977183
PF01719	0.4587650889336493	0.5412349110663507
PF01725	0.3706604055986453	0.6293395944013547
PF01726	0.2820169940069841	0.7179830059930159
PF01728	0.36438880015030595	0.635611199849694
PF01729	0.33480937083045104	0.665190629169549
PF01734	0.8174395506735579	0.18256044932644214
PF01738	0.39793400247430133	0.6020659975256987
PF01740	0.5710393785372616	0.42896062146273845
PF01741	0.396299523636068	0.603700476363932
PF01743	0.33652565382661404	0.663474346173386
PF01746	0.32417954630407364	0.6758204536959264
PF01750	0.4405695947806304	0.5594304052193696
PF01751	0.523346934729062	0.476653065270938
PF01757	0.8216980513363941	0.17830194866360594
PF01758	0.297387044833204	0.702612955166796
PF01761	0.2850536343847705	0.7149463656152295
PF01765	0.4247639818448531	0.5752360181551469
PF01769	0.2979762506488063	0.7020237493511937
PF01773	0.227248406815593	0.772751593184407
PF01774	0.41514370707021875	0.5848562929297813
PF01782	0.24017864666967537	0.7598213533303246
PF01784	0.49108438482367045	0.5089156151763295
PF01790	0.40386058376799994	0.5961394162320001
PF01791	0.5713071320861598	0.42869286791384026
PF01795	0.4389963709213579	0.5610036290786421
PF01797	0.6693122053314983	0.33068779466850173
PF01799	0.5960257976616188	0.40397420233838127
PF01807	0.47418467434157974	0.5258153256584203
PF01808	0.6420827302627545	0.35791726973724547
PF01810	0.18848424143961373	0.8115157585603863
PF01812	0.6984868731210077	0.3015131268789923
PF01813	0.7502685864874443	0.24973141351255565
PF01814	0.3644827889208868	0.6355172110791132
PF01815	0.29181022512677934	0.7081897748732207
PF01817	0.13914243277785487	0.8608575672221451
PF01820	0.434037845032189	0.565962154967811
PF01823	0.6068156218244616	0.3931843781755385
PF01832	0.3763397700704121	0.6236602299295879
PF01833	0.8142405858422501	0.18575941415774994
PF01835	0.7822327985563995	0.21776720144360048
PF01841	0.1917061505013622	0.8082938494986378
PF01842	0.39642108887379335	0.6035789111262067
PF01850	0.4771964843487372	0.5228035156512628
PF01855	0.8236221728790803	0.17637782712091968
PF01863	0.4607169201649487	0.5392830798350513
PF01865	0.33206359943787156	0.6679364005621284
PF01867	0.45899564859979036	0.5410043514002096
PF01869	0.31174187955813604	0.688258120441864
PF01871	0.5220764782858274	0.47792352171417257
PF01872	0.6772454906759682	0.3227545093240319
PF01874	0.16064663889082598	0.839353361109174
PF01875	0.5417259228470677	0.45827407715293234
PF01882	0.4916262788796827	0.5083737211203173
PF01883	0.5038046901268236	0.4961953098731764
PF01887	0.45104208206197205	0.548957917938028
PF01888	0.44545449352210664	0.5545455064778934
PF01890	0.7116845791356963	0.2883154208643038
PF01891	0.41771218999453896	0.582287810005461
PF01895	0.4407812541877789	0.5592187458122211
PF01906	0.7886918917524252	0.21130810824757487
PF01914	0.7416991638826825	0.25830083611731747
PF01915	0.48797021967109644	0.5120297803289036
PF01923	0.8415125511993372	0.15848744880066276
PF01924	0.6266914783786504	0.3733085216213497
PF01925	0.5753917984208331	0.4246082015791669
PF01926	0.47293074580028704	0.527069254199713
PF01928	0.3062483639445298	0.6937516360554702
PF01930	0.34146485435419394	0.6585351456458061
PF01933	0.447650312036892	0.552349687963108
PF01934	0.8098845767370222	0.19011542326297787
PF01935	0.6387526411090757	0.3612473588909243
PF01936	0.5205595593759005	0.4794404406240996
PF01938	0.6296148419274598	0.37038515807254024
PF01939	0.35814649635716544	0.6418535036428346
PF01943	0.5695484191480389	0.4304515808519611
PF01944	0.7451472032923686	0.2548527967076314
PF01955	0.5686885014602212	0.4313114985397788
PF01957	0.5276093109647035	0.4723906890352965
PF01960	0.5802038182705287	0.41979618172947125
PF01964	0.3984599123307643	0.6015400876692357
PF01965	0.4001718243867195	0.5998281756132805
PF01966	0.19101925567384404	0.808980744326156
PF01967	0.49188115721232295	0.508118842787677
PF01968	0.39433447517984466	0.6056655248201553
PF01969	0.6075652720142385	0.3924347279857615
PF01970	0.5262011949211783	0.47379880507882166
PF01972	0.6477933122398718	0.35220668776012826
PF01975	0.7401460617915148	0.2598539382084852
PF01977	0.44830045537172014	0.5516995446282799
PF01979	0.62766447319873	0.37233552680126997
PF01980	0.29603840840842877	0.7039615915915712
PF01985	0.27346832147360023	0.7265316785263998
PF01987	0.8148790638843034	0.1851209361156966
PF01990	0.6377947215495255	0.36220527845047445
PF01992	0.5798171776999068	0.42018282230009324
PF01996	0.7010987990731228	0.2989012009268772
PF02001	0.4992710042461883	0.5007289957538117
PF02016	0.12763894872703108	0.8723610512729689
PF02018	0.43383876893826545	0.5661612310617345
PF02021	0.50233895496784	0.49766104503216
PF02028	0.23742341696654234	0.7625765830334577
PF02033	0.5915395555741183	0.40846044442588164
PF02036	0.18181014613863733	0.8181898538613627
PF02040	0.2379309967207952	0.7620690032792048
PF02055	0.6638645915062344	0.3361354084937656
PF02056	0.2898929647384938	0.7101070352615062
PF02057	0.6782319829061133	0.3217680170938867
PF02065	0.28976779547000586	0.7102322045299941
PF02073	0.5664951870987216	0.43350481290127846
PF02074	0.4627738127815346	0.5372261872184654
PF02075	0.3519361692002341	0.6480638307997659
PF02080	0.5988981759910657	0.4011018240089344
PF02082	0.45206583284956536	0.5479341671504346
PF02086	0.4314486700112894	0.5685513299887106
PF02091	0.432129241845847	0.567870758154153
PF02092	0.341885151273722	0.658114848726278
PF02096	0.41574587784434447	0.5842541221556555
PF02110	0.33585069385371336	0.6641493061462866
PF02113	0.43980549448815187	0.5601945055118481
PF02120	0.3510425661007571	0.6489574338992429
PF02126	0.47903046263212257	0.5209695373678774
PF02127	0.6038564708469732	0.39614352915302675
PF02129	0.40371906028683946	0.5962809397131605
PF02130	0.5692100246914595	0.4307899753085404
PF02132	0.25811728659317734	0.7418827134068227
PF02133	0.176469265300235	0.823530734699765
PF02142	0.6715718498106786	0.32842815018932137
PF02146	0.36349672515857623	0.6365032748414238
PF02152	0.5716798428001403	0.4283201571998597
PF02153	0.404207303126619	0.595792696873381
PF02163	0.5186975543932668	0.48130244560673313
PF02190	0.2964639064091481	0.7035360935908519
PF02195	0.5844426970233829	0.41555730297661714
PF02203	0.7202948426211262	0.2797051573788738
PF02219	0.5943479587075057	0.4056520412924943
PF02222	0.23790484885226704	0.762095151147733
PF02223	0.33602528393045705	0.663974716069543
PF02224	0.5852859558806522	0.41471404411934776
PF02230	0.29692059823367045	0.7030794017663295
PF02233	0.33192063136313554	0.6680793686368645
PF02245	0.7567353986822603	0.2432646013177397
PF02254	0.3587969264708054	0.6412030735291946
PF02255	0.2891049696171074	0.7108950303828926
PF02256	0.43776151028772337	0.5622384897122766
PF02261	0.7305678064997743	0.26943219350022574
PF02264	0.269178822983107	0.730821177016893
PF02272	0.3224070166224636	0.6775929833775364
PF02274	0.42296656691140977	0.5770334330885902
PF02275	0.4618357524374819	0.5381642475625181
PF02277	0.7523972574745346	0.24760274252546538
PF02278	0.6509840513700212	0.34901594862997876
PF02283	0.8105180411405564	0.1894819588594437
PF02286	0.30532384396870893	0.6946761560312911
PF02288	0.2923492672942676	0.7076507327057324
PF02302	0.1989781027963392	0.8010218972036608
PF02308	0.3526101309604952	0.6473898690395048
PF02310	0.5928969264208382	0.40710307357916176
PF02311	0.36166822478054816	0.6383317752194518
PF02317	0.6541755066032282	0.34582449339677174
PF02321	0.7363400270044551	0.2636599729955449
PF02322	0.49214789986964314	0.5078521001303569
PF02325	0.5252736932664326	0.47472630673356747
PF02335	0.5050754296464157	0.4949245703535843
PF02347	0.7425608226493122	0.2574391773506878
PF02348	0.7901817278433011	0.20981827215669893
PF02350	0.5644682227232962	0.4355317772767038
PF02353	0.3506640434598366	0.6493359565401634
PF02355	0.729800587086163	0.27019941291383703
PF02357	0.5969904811774741	0.4030095188225259
PF02361	0.668247307502338	0.33175269249766204
PF02366	0.3882363182624583	0.6117636817375417
PF02367	0.4264239643927773	0.5735760356072227
PF02368	0.374263535336813	0.625736464663187
PF02369	0.15142693418715203	0.848573065812848
PF02371	0.3523915452266875	0.6476084547733125
PF02374	0.35891652234166027	0.6410834776583397
PF02378	0.3701959924084566	0.6298040075915434
PF02381	0.3978763117473869	0.6021236882526131
PF02384	0.6406501750976528	0.3593498249023473
PF02386	0.601646063311923	0.39835393668807695
PF02387	0.38017707741879536	0.6198229225812046
PF02388	0.6204371129598576	0.37956288704014246
PF02390	0.580590590365742	0.41940940963425805
PF02395	0.758101788554934	0.24189821144506599
PF02397	0.5598020131408061	0.4401979868591939
PF02401	0.5927599465883537	0.40724005341164626
PF02403	0.49428994146731686	0.5057100585326831
PF02405	0.7525889460230992	0.24741105397690075
PF02410	0.5274443769997972	0.4725556230002028
PF02413	0.2303091635934229	0.7696908364065771
PF02415	0.7369215465647923	0.2630784534352077
PF02417	0.35573697608635435	0.6442630239136456
PF02421	0.5403097934586409	0.459690206541359
PF02423	0.3051627359649106	0.6948372640350894
PF02424	0.44887094163982133	0.5511290583601787
PF02436	0.63712919639895	0.3628708036010499
PF02441	0.2656486348629995	0.7343513651370005
PF02445	0.17978550393153792	0.8202144960684621
PF02446	0.41471300082099183	0.5852869991790082
PF02447	0.5680313593348367	0.4319686406651633
PF02449	0.44860562905099666	0.5513943709490033
PF02452	0.7891047974387171	0.21089520256128286
PF02457	0.3113919426318601	0.6886080573681399
PF02463	0.589274323937484	0.410725676062516
PF02464	0.8488842127600308	0.15111578723996924
PF02465	0.1068642334598815	0.8931357665401185
PF02467	0.37569749964661836	0.6243025003533816
PF02469	0.7773175048723633	0.22268249512763671
PF02470	0.4223942259231501	0.5776057740768499
PF02472	0.7738555554260793	0.2261444445739207
PF02481	0.2819474821057262	0.7180525178942738
PF02482	0.38616478123415054	0.6138352187658495
PF02485	0.48478611809836836	0.5152138819016316
PF02486	0.41830073333607287	0.5816992666639271
PF02491	0.5296241324065775	0.47037586759342254
PF02492	0.43288705432595576	0.5671129456740442
PF02493	0.8186718806943486	0.18132811930565138
PF02498	0.5299056969127918	0.47009430308720823
PF02502	0.4325677165880828	0.5674322834119172
PF02503	0.2540193543329302	0.7459806456670698
PF02504	0.25971487754383793	0.7402851224561621
PF02508	0.44213221355048005	0.55786778644952
PF02511	0.4082571372300079	0.5917428627699921
PF02514	0.633722743414233	0.36627725658576704
PF02515	0.4435737938821329	0.5564262061178671
PF02517	0.3086584971402365	0.6913415028597635
PF02518	0.5204349294241342	0.4795650705758658
PF02525	0.16065991147495418	0.8393400885250458
PF02527	0.5966495171843884	0.4033504828156116
PF02534	0.42856611110766796	0.571433888892332
PF02535	0.19997256816152253	0.8000274318384775
PF02537	0.18709896371013968	0.8129010362898603
PF02540	0.29173761142798893	0.7082623885720111
PF02541	0.4986469897470027	0.5013530102529973
PF02542	0.4645231849345942	0.5354768150654058
PF02545	0.42054895563534767	0.5794510443646523
PF02547	0.5954498564546713	0.40455014354532864
PF02548	0.8172485133517757	0.18275148664822424
PF02550	0.7309231981750205	0.2690768018249795
PF02551	0.24821462096932922	0.7517853790306708
PF02554	0.19927009751439462	0.8007299024856054
PF02557	0.30187288655466715	0.6981271134453328
PF02558	0.45817075338389224	0.5418292466161078
PF02559	0.11614573439608988	0.8838542656039101
PF02561	0.1423206511656392	0.8576793488343608
PF02562	0.17673183880837084	0.8232681611916292
PF02563	0.8960254865310302	0.10397451346896977
PF02565	0.4115014312337619	0.5884985687662381
PF02566	0.34815352356584783	0.6518464764341522
PF02567	0.6910376340814662	0.30896236591853377
PF02568	0.2707299339360625	0.7292700660639375
PF02569	0.8723169655521468	0.12768303444785326
PF02570	0.4922466854815585	0.5077533145184415
PF02571	0.19864282916109843	0.8013571708389016
PF02572	0.3056955616840724	0.6943044383159276
PF02574	0.5035059092819307	0.49649409071806927
PF02576	0.319915588015674	0.680084411984326
PF02577	0.841614366432172	0.158385633567828
PF02578	0.3147907265761427	0.6852092734238573
PF02579	0.2619586626420878	0.7380413373579122
PF02580	0.38911646174905523	0.6108835382509448
PF02581	0.513010399051057	0.4869896009489429
PF02583	0.3249724560764775	0.6750275439235225
PF02585	0.5934638609385838	0.4065361390614161
PF02586	0.15809717261097755	0.8419028273890224
PF02588	0.5765726541059542	0.4234273458940458
PF02589	0.5420713645422501	0.4579286354577499
PF02590	0.534562513307631	0.46543748669236895
PF02592	0.656142876649287	0.34385712335071295
PF02595	0.11122076849390605	0.888779231506094
PF02597	0.32853752769385547	0.6714624723061445
PF02599	0.16663223235865698	0.833367767641343
PF02601	0.554654351456833	0.44534564854316705
PF02602	0.47358118366420787	0.5264188163357921
PF02603	0.4651144310170503	0.5348855689829497
PF02606	0.6730461358276385	0.32695386417236144
PF02607	0.8078282093299634	0.1921717906700366
PF02608	0.4630589355506971	0.5369410644493029
PF02609	0.4709170062981256	0.5290829937018744
PF02610	0.42552107101631054	0.5744789289836895
PF02613	0.3353282589435258	0.6646717410564742
PF02614	0.6691958929209816	0.3308041070790185
PF02615	0.2637077812306383	0.7362922187693617
PF02616	0.4104858088070429	0.5895141911929571
PF02618	0.45551939525102003	0.54448060474898
PF02620	0.7375217299092005	0.26247827009079955
PF02622	0.6846626206707593	0.3153373793292407
PF02624	0.4464465362811738	0.5535534637188262
PF02625	0.36903680194524613	0.6309631980547539
PF02626	0.4687686143037746	0.5312313856962254
PF02627	0.7112302117751979	0.28876978822480215
PF02629	0.16241166079679514	0.8375883392032049
PF02631	0.5555103692494772	0.44448963075052284
PF02632	0.4186512087094725	0.5813487912905275
PF02633	0.478189778740291	0.521810221259709
PF02634	0.45901976309333936	0.5409802369066606
PF02635	0.14375280219057374	0.8562471978094263
PF02636	0.5862482454375969	0.4137517545624031
PF02637	0.4631557124464457	0.5368442875535543
PF02638	0.7621764245411191	0.23782357545888094
PF02639	0.2722547246327427	0.7277452753672573
PF02645	0.5867179926567991	0.41328200734320086
PF02646	0.5482364234297058	0.4517635765702942
PF02649	0.7231235896870531	0.27687641031294685
PF02650	0.3512425681659048	0.6487574318340952
PF02652	0.6211501085896235	0.3788498914103765
PF02653	0.45292139589794633	0.5470786041020537
PF02654	0.9097488252612778	0.09025117473872227
PF02657	0.7906060993985466	0.20939390060145333
PF02659	0.5560213805892318	0.4439786194107682
PF02660	0.5276364678544718	0.4723635321455282
PF02661	0.3569685941834987	0.6430314058165013
PF02664	0.6008857491731083	0.3991142508268916
PF02665	0.24228804229514278	0.7577119577048572
PF02666	0.6467376376066089	0.35326236239339115
PF02667	0.2551568512494058	0.7448431487505942
PF02669	0.8479412858073312	0.15205871419266878
PF02670	0.3513967237416673	0.6486032762583327
PF02673	0.4738475430010657	0.5261524569989343
PF02674	0.5488520749551975	0.45114792504480256
PF02675	0.5285266872436072	0.47147331275639276
PF02677	0.3027681090624115	0.6972318909375885
PF02678	0.7890560851627088	0.21094391483729125
PF02682	0.4912381230535633	0.5087618769464367
PF02683	0.773155458589241	0.22684454141075908
PF02684	0.7587045304418748	0.24129546955812517
PF02685	0.46647357776406384	0.5335264222359362
PF02687	0.3063434302260095	0.6936565697739905
PF02690	0.5351297405759216	0.46487025942407845
PF02698	0.26212918912476557	0.7378708108752344
PF02699	0.5172709241040286	0.48272907589597136
PF02702	0.7948229055545938	0.20517709444540622
PF02705	0.26425084724551906	0.7357491527544809
PF02706	0.19302763871067796	0.806972361289322
PF02719	0.6337213840901993	0.3662786159098007
PF02729	0.38713493750948813	0.6128650624905119
PF02730	0.4025982884085554	0.5974017115914446
PF02733	0.538728562039746	0.46127143796025405
PF02734	0.44802704646273284	0.5519729535372672
PF02737	0.31718041367028915	0.6828195863297108
PF02738	0.5785288076275477	0.4214711923724524
PF02739	0.5431771378663584	0.45682286213364165
PF02742	0.3621706824030626	0.6378293175969374
PF02743	0.5199939890405103	0.48000601095948975
PF02744	0.26103877534744113	0.7389612246525589
PF02746	0.4759468394206581	0.5240531605793419
PF02749	0.39574070765601665	0.6042592923439833
PF02753	0.25506908382612203	0.744930916173878
PF02754	0.3473379473510043	0.6526620526489957
PF02767	0.5451035218036082	0.45489647819639173
PF02768	0.7298259560799147	0.2701740439200853
PF02769	0.24782433275836924	0.7521756672416308
PF02770	0.46485135850482384	0.5351486414951762
PF02771	0.3082232487504779	0.6917767512495221
PF02772	0.33838052367903726	0.6616194763209627
PF02773	0.5985556088923568	0.4014443911076432
PF02774	0.23815278105748694	0.7618472189425131
PF02775	0.555959348167212	0.44404065183278796
PF02776	0.4600214634518992	0.5399785365481008
PF02779	0.4487649191408113	0.5512350808591887
PF02780	0.3474600395745647	0.6525399604254353
PF02781	0.554916219009181	0.445083780990819
PF02782	0.39247568183035897	0.607524318169641
PF02784	0.5503828831379932	0.4496171168620068
PF02785	0.3770410979738056	0.6229589020261944
PF02786	0.3348171548847412	0.6651828451152588
PF02787	0.5309702095106237	0.4690297904893763
PF02798	0.28598939848640215	0.7140106015135979
PF02800	0.49245954090586064	0.5075404590941394
PF02801	0.39583494762390203	0.604165052376098
PF02803	0.18382071688823443	0.8161792831117656
PF02806	0.3694572868876588	0.6305427131123412
PF02811	0.4880657173234776	0.5119342826765224
PF02812	0.29859967314936764	0.7014003268506324
PF02823	0.3758593048098918	0.6241406951901082
PF02824	0.5257602707184386	0.4742397292815615
PF02826	0.4723986731370565	0.5276013268629435
PF02829	0.5555188817042427	0.44448111829575737
PF02833	0.4720562528957243	0.5279437471042757
PF02836	0.7786239879940446	0.2213760120059554
PF02837	0.8939473639309473	0.10605263606905269
PF02838	0.8832997459491273	0.11670025405087271
PF02843	0.45683586412728683	0.5431641358727132
PF02844	0.5297974303034214	0.47020256969657853
PF02852	0.30774584565637797	0.692254154343622
PF02861	0.47620576715588137	0.5237942328441186
PF02863	0.4496380627295643	0.5503619372704357
PF02866	0.4746859464782033	0.5253140535217967
PF02867	0.29628003763537103	0.703719962364629
PF02872	0.43311938841723385	0.5668806115827661
PF02873	0.4604344142784028	0.5395655857215972
PF02874	0.32039679950138467	0.6796032004986153
PF02875	0.7067076171686526	0.29329238283134734
PF02878	0.5935313940172949	0.40646860598270507
PF02879	0.3774562229404703	0.6225437770595297
PF02880	0.5162407021312743	0.48375929786872574
PF02881	0.44196204527832417	0.5580379547216758
PF02882	0.44930985416546676	0.5506901458345332
PF02885	0.29566116953543997	0.70433883046456
PF02887	0.5735057379032404	0.4264942620967595
PF02894	0.5048352788047225	0.49516472119527755
PF02896	0.20602566678589695	0.793974333214103
PF02897	0.3010891731155092	0.6989108268844908
PF02899	0.406530116867421	0.593469883132579
PF02900	0.43493529210030946	0.5650647078996905
PF02901	0.21777999487818434	0.7822200051218157
PF02903	0.5739066473152998	0.42609335268470017
PF02906	0.43824701048607173	0.5617529895139283
PF02910	0.22993914163093365	0.7700608583690663
PF02911	0.36934065035026764	0.6306593496497324
PF02912	0.3952270849221734	0.6047729150778266
PF02913	0.6864040970528538	0.3135959029471463
PF02915	0.46531742776754814	0.5346825722324519
PF02920	0.34720378021852827	0.6527962197814717
PF02922	0.5520915706649941	0.44790842933500585
PF02926	0.39965825837159374	0.6003417416284063
PF02929	0.5450162784346162	0.45498372156538375
PF02934	0.5057485601294242	0.49425143987057585
PF02938	0.4448032967150982	0.5551967032849018
PF02952	0.5129872152516153	0.4870127847483848
PF02954	0.6004952343876291	0.39950476561237097
PF02965	0.6853070845103189	0.3146929154896812
PF02976	0.5999762934581025	0.4000237065418974
PF02978	0.38342210386209885	0.6165778961379011
PF03006	0.3740530758614592	0.6259469241385408
PF03008	0.4538943428143708	0.5461056571856292
PF03009	0.26547549653454683	0.7345245034654532
PF03022	0.6091688003327518	0.3908311996672483
PF03023	0.2749057425763137	0.7250942574236863
PF03030	0.5400554483931158	0.4599445516068842
PF03033	0.37631135756571454	0.6236886424342855
PF03050	0.47949695405341464	0.5205030459465854
PF03051	0.6007505443713795	0.39924945562862046
PF03054	0.7656459864927492	0.23435401350725088
PF03060	0.643650101593364	0.35634989840663595
PF03061	0.36772867569985146	0.6322713243001485
PF03062	0.4463947764878212	0.5536052235121788
PF03063	0.6076291919965238	0.3923708080034762
PF03065	0.8921317093127284	0.10786829068727151
PF03067	0.621327971316088	0.37867202868391203
PF03069	0.32228486969695025	0.6777151303030498
PF03070	0.22326662881311798	0.776733371186882
