	dairy	meat
PF14587	0.31363114530662906	0.6863688546933709
PF14588	0.7420161269723617	0.2579838730276383
PF14594	0.07026477613275683	0.9297352238672432
PF14602	0.011092699059068623	0.9889073009409314
PF14620	0.8234319501900466	0.17656804980995344
PF14622	0.004246607553610282	0.9957533924463897
PF14657	0.4292712808841266	0.5707287191158734
PF14659	0.012110582628045874	0.9878894173719541
PF14667	0.010927758459932102	0.9890722415400679
PF14681	0.043386723756780765	0.9566132762432192
PF14691	0.23226202459087408	0.7677379754091259
PF14698	0.3915700649275534	0.6084299350724466
PF14711	0.6562596461640051	0.34374035383599494
PF14714	0.023916892742716134	0.9760831072572839
PF14717	0.9566583184761622	0.04334168152383775
PF14718	0.03319885330482386	0.9668011466951761
PF14720	0.07269075910971823	0.9273092408902818
PF14730	0.954040957472876	0.04595904252712406
PF14742	0.13110380290879398	0.868896197091206
PF14748	0.007371469079847093	0.9926285309201529
PF14765	0.07622890845543406	0.9237710915445659
PF14771	0.15874740985872293	0.8412525901412771
PF14789	0.01307863476986082	0.9869213652301392
PF14801	0.2514576527372372	0.7485423472627628
PF14815	0.03834966319053035	0.9616503368094697
PF14821	0.13032396378139144	0.8696760362186086
PF14833	0.038206494881773634	0.9617935051182264
PF14849	0.6528923733379972	0.34710762666200284
PF14864	0.065949524924934	0.934050475075066
PF14871	0.07879754214211687	0.9212024578578831
PF14873	0.9636991949015095	0.036300805098490485
PF14890	0.018718057074853522	0.9812819429251465
PF14897	0.6595635943400429	0.34043640565995714
PF14903	0.2717911111148029	0.7282088888851971
PF14905	0.09524986534939539	0.9047501346506046
PF14907	0.1160516383539878	0.8839483616460122
PF15495	0.1747008008458938	0.8252991991541062
PF15523	0.6628095391142943	0.3371904608857057
PF15644	0.29734807553456644	0.7026519244654336
PF15714	0.07671457992782149	0.9232854200721785
PF15738	0.6314511512526055	0.3685488487473944
PF15869	0.9334557319791336	0.06654426802086642
PF15892	0.028358188632337744	0.9716418113676623
PF15902	0.610425006128517	0.3895749938714829
PF15922	0.008695788109179814	0.9913042118908202
PF15976	0.04552897436994352	0.9544710256300565
PF15977	0.010625782544992135	0.9893742174550079
PF15979	0.02722982675855601	0.972770173241444
PF16073	0.6629895615670671	0.3370104384329329
PF16079	0.07219589377571323	0.9278041062242868
PF16113	0.0004238023130520574	0.9995761976869479
PF16116	0.050907770912769545	0.9490922290872305
PF16124	0.19506666632335035	0.8049333336766497
PF16125	0.7278334024026938	0.27216659759730616
PF16126	0.08249530362995594	0.9175046963700441
PF16127	0.12148667102809618	0.8785133289719038
PF16130	0.6118670099541341	0.3881329900458658
PF16140	0.5957517538417199	0.4042482461582802
PF16141	0.03419889728776493	0.9658011027122351
PF16146	0.16743474790394886	0.8325652520960511
PF16149	0.4834132784477897	0.5165867215522103
PF16152	0.001262894963391381	0.9987371050366086
PF16153	0.985783320238222	0.014216679761777958
PF16154	0.7898526253159519	0.21014737468404804
PF16161	0.0004262519039374135	0.9995737480960626
PF16163	0.005324609053641072	0.9946753909463589
PF16168	0.29490937881625656	0.7050906211837434
PF16187	0.5399828291367502	0.4600171708632498
PF16188	0.03154421137116259	0.9684557886288374
PF16189	0.8698532116696805	0.13014678833031948
PF16192	0.6658657937547393	0.3341342062452607
PF16193	0.34006897470240294	0.6599310252975971
PF16197	0.3047198543129024	0.6952801456870976
PF16198	0.05150839119178385	0.9484916088082161
PF16199	0.0010314726672355778	0.9989685273327644
PF16215	0.8172500434506461	0.18274995654935391
PF16216	0.2583603910137212	0.7416396089862788
PF16259	0.617138721542673	0.382861278457327
PF16262	0.03713780976794634	0.9628621902320537
PF16269	0.6479934924036843	0.35200650759631574
PF16272	0.1590288838782351	0.8409711161217649
PF16280	0.3703611641355411	0.6296388358644589
PF16283	0.5183469123776172	0.48165308762238285
PF16285	0.006697949270462522	0.9933020507295375
PF16313	0.6590389557300829	0.3409610442699172
PF16318	0.16089691830544617	0.8391030816945538
PF16319	0.34294993493272596	0.657050065067274
PF16321	0.3336585213045081	0.6663414786954919
PF16325	0.0032226389296885483	0.9967773610703115
PF16326	0.009532149461245587	0.9904678505387544
PF16330	0.08056206083869621	0.9194379391613038
PF16332	0.47532163984094955	0.5246783601590504
PF16335	0.805396487722242	0.194603512277758
PF16338	0.29723123119368366	0.7027687688063163
PF16342	0.8145938605681216	0.18540613943187848
PF16343	0.23855107752362092	0.7614489224763791
PF16344	0.6669416681850577	0.3330583318149422
PF16347	0.16140641779061704	0.838593582209383
PF16353	0.09166972919127525	0.9083302708087247
PF16355	0.03397628277395848	0.9660237172260415
PF16359	0.3674975912102637	0.6325024087897363
PF16360	0.22239186594158045	0.7776081340584196
PF16363	0.1162314127625328	0.8837685872374672
PF16364	0.14656217148466388	0.8534378285153361
PF16369	0.10229653012950157	0.8977034698704984
PF16378	0.06804482883000784	0.9319551711699922
PF16384	0.5228170036244386	0.4771829963755614
PF16385	0.12346882856070485	0.8765311714392952
PF16394	0.8870507962154396	0.11294920378456044
PF16403	0.1445575633808477	0.8554424366191523
PF16407	0.03272808436561059	0.9672719156343894
PF16409	0.3423946010160027	0.6576053989839973
PF16410	0.7827337390351546	0.21726626096484536
PF16411	0.01582623983777376	0.9841737601622262
PF16449	0.0441628092431956	0.9558371907568044
PF16450	0.15103886695891433	0.8489611330410857
PF16472	0.39051385940421046	0.6094861405957895
PF16490	0.7658449996687411	0.2341550003312589
PF16499	0.37539174749719517	0.6246082525028048
PF16565	0.12348666473415526	0.8765133352658447
PF16569	0.1326085958166291	0.8673914041833709
PF16576	0.6812436226878453	0.3187563773121547
PF16586	0.02652968354009322	0.9734703164599068
PF16592	0.4476210255325177	0.5523789744674823
PF16595	0.01731017052415873	0.9826898294758413
PF16653	0.44510941776572166	0.5548905822342783
PF16654	0.9096171135115635	0.09038288648843654
PF16656	0.26712813593678886	0.7328718640632111
PF16658	0.09510798827077716	0.9048920117292228
PF16697	0.2050321156758773	0.7949678843241227
PF16709	0.01648301764240545	0.9835169823575945
PF16729	0.007418520220248914	0.9925814797797511
PF16738	0.12678695224104009	0.8732130477589599
PF16819	0.5912750547931522	0.4087249452068478
PF16820	0.829981881934205	0.17001811806579506
PF16822	0.33770641043321137	0.6622935895667886
PF16868	0.02670293789310474	0.9732970621068953
PF16870	0.03927531544643048	0.9607246845535695
PF16874	0.6584912928626321	0.3415087071373679
PF16875	0.3347936284732166	0.6652063715267834
PF16886	0.01383526068658314	0.9861647393134169
PF16889	0.2596548522426658	0.7403451477573342
PF16916	0.2949918296089795	0.7050081703910205
PF16921	0.054479371655051456	0.9455206283449485
PF16929	0.25493696700120083	0.7450630329987992
PF16933	0.0032546443973976436	0.9967453556026024
PF16957	0.1728310093080192	0.8271689906919808
PF16962	0.8136353199790699	0.1863646800209301
PF16966	0.05737841841551039	0.9426215815844896
PF16967	0.7779173526305468	0.22208264736945313
PF16970	0.029204428929959447	0.9707955710700406
PF16980	0.008850189650951856	0.9911498103490481
PF16993	0.010556821590883225	0.9894431784091168
PF17042	0.1871244780357143	0.8128755219642857
PF17092	0.03923225834391075	0.9607677416560892
PF17127	0.7582436034582188	0.24175639654178113
PF17128	0.05120905553613264	0.9487909444638674
PF17131	0.7112811246509927	0.28871887534900736
PF17132	0.19413361952755792	0.8058663804724421
PF17136	0.03156493374173874	0.9684350662582613
PF17137	0.6499025914462938	0.3500974085537062
PF17145	0.5018567974167555	0.4981432025832445
PF17147	0.8884874220464271	0.1115125779535729
PF17148	0.4045172261628971	0.5954827738371029
PF17151	0.048817713083158965	0.951182286916841
PF17154	0.4037237011279142	0.5962762988720858
PF17162	0.25015371051680213	0.7498462894831979
PF17167	0.038777614555086326	0.9612223854449137
PF17168	0.25475748129286335	0.7452425187071366
PF17170	0.5102806897731831	0.4897193102268169
PF17179	0.0993958583303457	0.9006041416696543
PF17189	0.33568314514964015	0.6643168548503599
PF17191	0.18790468435354324	0.8120953156464568
PF17202	0.22160591092524573	0.7783940890747543
PF17203	0.10967844131977789	0.8903215586802221
PF17210	0.6137077354762458	0.3862922645237542
PF17284	0.14165877705945473	0.8583412229405453
PF17287	0.0011569217954644495	0.9988430782045356
PF17288	0.14192332444239664	0.8580766755576034
PF17289	0.5706948851347543	0.4293051148652457
PF17291	0.7856798079706153	0.2143201920293847
PF17293	0.9290460395037741	0.07095396049622597
PF17297	0.7129032444618293	0.28709675553817077
PF17385	0.01581362056100466	0.9841863794389953
PF17386	0.033142599492597236	0.9668574005074028
PF17389	0.10122593142055636	0.8987740685794436
PF17390	0.055771595549835684	0.9442284044501643
PF17425	0.19745089310463104	0.802549106895369
PF17451	0.4794993061787244	0.5205006938212756
PF17479	0.5649745790182132	0.43502542098178676
PF17482	0.0071272169897252935	0.9928727830102747
PF17651	0.011966299701850702	0.9880337002981493
PF17657	0.0055423233516123105	0.9944576766483877
PF17676	0.02428825684121838	0.9757117431587816
PF17677	0.009747303721535427	0.9902526962784646
PF17678	0.8096033228941999	0.19039667710580013
PF17728	0.005347965833709334	0.9946520341662907
PF17755	0.029641420747194003	0.970358579252806
PF17757	0.6037873988189644	0.3962126011810356
PF17758	0.013114047491967207	0.9868859525080328
PF17759	0.5081228432547715	0.4918771567452285
PF17760	0.7056967440633317	0.29430325593666834
PF17761	0.19554186663590578	0.8044581333640942
PF17762	0.057679936355320316	0.9423200636446797
PF17763	0.044800077658624926	0.9551999223413751
PF17764	0.298108197797303	0.701891802202697
PF17767	0.0035695654688331357	0.9964304345311669
PF17768	0.03824781082534956	0.9617521891746504
PF17769	0.3958595048283632	0.6041404951716368
PF17770	0.18497161375632998	0.81502838624367
PF17774	0.1861874815879342	0.8138125184120658
PF17785	0.375310399910331	0.624689600089669
PF17788	0.023562878952315458	0.9764371210476845
PF17801	0.8959221777581367	0.10407782224186335
PF17802	0.003105823022714449	0.9968941769772856
PF17804	0.4276532385372398	0.5723467614627602
PF17805	0.14962816725276795	0.850371832747232
PF17810	0.4935111992385125	0.5064888007614875
PF17815	0.9674241634983768	0.032575836501623254
PF17820	0.30244134337059314	0.6975586566294069
PF17827	0.014333343122807318	0.9856666568771927
PF17829	0.7448643071865785	0.2551356928134215
PF17836	0.003927656334122287	0.9960723436658777
PF17837	0.43907645765089676	0.5609235423491032
PF17839	0.05486019917004936	0.9451398008299506
PF17844	0.0630263616433544	0.9369736383566456
PF17851	0.05400039562027148	0.9459996043797285
PF17853	0.020243003472562138	0.9797569965274379
PF17854	0.33659514977720206	0.6634048502227979
PF17862	0.013469279590892724	0.9865307204091073
PF17863	0.6969988414293362	0.30300115857066384
PF17871	0.0759867175878638	0.9240132824121362
PF17874	0.0014807577994513377	0.9985192422005487
PF17876	0.10520749214246428	0.8947925078575357
PF17892	0.8751555744140681	0.12484442558593192
PF17893	0.04285506940067674	0.9571449305993233
PF17894	0.009754361334716188	0.9902456386652838
PF17900	0.042856060584938516	0.9571439394150615
PF17910	0.05307963653547987	0.9469203634645201
PF17912	0.00620172453473522	0.9937982754652648
PF17936	0.07871931218698336	0.9212806878130166
PF17941	0.005075652604683345	0.9949243473953167
PF17944	0.1806445316957067	0.8193554683042933
PF17954	0.99302581190471	0.006974188095290036
PF17956	0.7971474719812337	0.20285252801876627
PF17963	0.1483419640512862	0.8516580359487138
PF17969	0.182153427365492	0.817846572634508
PF17973	0.5877277360696578	0.41227226393034216
PF17974	0.8879788342409096	0.11202116575909035
PF17989	0.010548167751932791	0.9894518322480672
PF17995	0.05962115328696471	0.9403788467130353
PF17996	0.19165203124719254	0.8083479687528075
PF17998	0.001628704410944759	0.9983712955890552
PF18013	0.06384591288016206	0.9361540871198379
PF18019	0.012572498744296445	0.9874275012557036
PF18025	0.060214978940521746	0.9397850210594783
PF18072	0.7180704986965543	0.2819295013034457
PF18073	0.11791447955452072	0.8820855204454793
PF18074	0.15433681622522655	0.8456631837747735
PF18075	0.14621808049173146	0.8537819195082685
PF18080	0.008316782452127192	0.9916832175478728
PF18082	0.5581488498454366	0.4418511501545635
PF18090	0.0349477011299667	0.9650522988700333
PF18094	0.2058233783437311	0.7941766216562689
PF18096	0.10379838073539449	0.8962016192646055
PF18106	0.02506612091765703	0.974933879082343
PF18120	0.1629568253560224	0.8370431746439776
PF18128	0.19110483003109202	0.808895169968908
PF18134	0.043769413638773846	0.9562305863612262
PF18144	0.15284232853117408	0.8471576714688259
PF18164	0.0014103171507227064	0.9985896828492773
PF18185	0.03474061618666413	0.9652593838133359
PF18186	0.13175330464591084	0.8682466953540892
PF18202	0.02431544491120785	0.9756845550887921
PF18272	0.024177852296075164	0.9758221477039248
PF18291	0.7877274451725883	0.2122725548274117
PF18305	0.4107883896315936	0.5892116103684064
PF18306	0.3121515764013747	0.6878484235986253
PF18310	0.2391651461769998	0.7608348538230002
PF18318	0.017451547450381133	0.9825484525496189
PF18335	0.09824523902472204	0.901754760975278
PF18340	0.05780330475915485	0.9421966952408452
PF18368	0.17738948205544358	0.8226105179445564
PF18370	0.012528613811571554	0.9874713861884284
PF18395	0.3658249058071795	0.6341750941928205
PF18427	0.20822304273280867	0.7917769572671913
PF18435	0.02878201316970941	0.9712179868302906
PF18451	0.00440402301321885	0.9955959769867812
PF18470	0.016964920229525005	0.983035079770475
PF18525	0.06716147720151378	0.9328385227984862
PF18537	0.6288706659631507	0.3711293340368493
PF18541	0.32905965468410325	0.6709403453158967
PF18555	0.3251601201594536	0.6748398798405464
PF18560	0.6087624300808303	0.3912375699191697
PF18565	0.052614710386052144	0.9473852896139479
PF18582	0.8579788561377718	0.14202114386222822
PF18610	0.5658218392598457	0.4341781607401543
PF18630	0.5191702221411797	0.4808297778588203
PF18649	0.838354348833466	0.16164565116653393
PF18676	0.019668453210024306	0.9803315467899757
PF18693	0.008429394199719331	0.9915706058002807
PF18741	0.07455202905712333	0.9254479709428767
PF18755	0.7018373591685392	0.2981626408314608
PF18765	0.008482095265960554	0.9915179047340394
PF18766	0.6235900679961977	0.3764099320038023
PF18789	0.30338227889709535	0.6966177211029047
PF18796	0.04467717776746283	0.9553228222325372
PF18812	0.008612308506056765	0.9913876914939432
PF18813	0.7619065997688621	0.23809340023113787
PF18818	0.035503475369369486	0.9644965246306305
PF18819	0.23206699172173506	0.7679330082782649
PF18824	0.01350846885668977	0.9864915311433102
PF18830	0.6713046413798819	0.3286953586201181
PF18832	0.008116791207650853	0.9918832087923491
PF18840	0.2626830507239404	0.7373169492760596
PF18842	0.010498272663539865	0.9895017273364601
PF18843	0.010976190042092826	0.9890238099579072
PF18852	0.5963552061369491	0.40364479386305085
PF18863	0.006842835719064411	0.9931571642809356
PF18883	0.18863350737012807	0.8113664926298719
PF18885	0.08471110213552469	0.9152888978644753
PF18889	0.25859392544878423	0.7414060745512158
PF18907	0.005578799455760786	0.9944212005442392
PF18912	0.06675300357754321	0.9332469964224568
PF18934	0.1720998608953308	0.8279001391046692
PF18936	0.16295316830376394	0.8370468316962361
PF18937	0.052447090941958985	0.947552909058041
PF18939	0.5177476460147046	0.4822523539852955
PF18940	0.42399327361075856	0.5760067263892414
PF18941	0.041854278554493196	0.9581457214455068
PF18942	0.2443297390623379	0.7556702609376621
PF18945	0.35119624319671383	0.6488037568032862
PF18948	0.5841748142910563	0.4158251857089437
PF18951	0.5287369202235128	0.47126307977648724
PF18952	0.008204334042963612	0.9917956659570364
PF18954	0.01374218345846534	0.9862578165415347
PF18956	0.043184716662074685	0.9568152833379253
PF18957	0.010193290311968473	0.9898067096880315
PF18959	0.0073588288555166415	0.9926411711444834
PF18960	0.05673891069097747	0.9432610893090225
PF18975	0.5266792117505124	0.4733207882494876
PF18976	0.3069046654819063	0.6930953345180937
PF18978	0.08574782437234219	0.9142521756276578
PF18980	0.08042608771078974	0.9195739122892103
PF18982	0.07490739195715035	0.9250926080428497
PF18983	0.03930698798415433	0.9606930120158457
PF18984	0.03301905422188045	0.9669809457781195
PF18986	0.04781312074682442	0.9521868792531756
PF18987	0.014053813594009257	0.9859461864059907
PF18989	0.03807517170637198	0.961924828293628
PF18991	0.0536113194894029	0.9463886805105971
PF18998	0.1956502491776897	0.8043497508223103
PF19040	0.8021252973456072	0.19787470265439275
PF19044	0.03243363027020363	0.9675663697297964
PF19051	0.14796580530458758	0.8520341946954124
PF19076	0.007841485881793897	0.9921585141182061
PF19077	0.3069632066258612	0.6930367933741388
PF19085	0.0007894900013761808	0.9992105099986238
PF19124	0.07897956478715529	0.9210204352128447
PF19127	0.4119153076409372	0.5880846923590628
PF19143	0.7744670296846472	0.22553297031535283
PF19190	0.9956712411981034	0.004328758801896656
PF19238	0.054503357246578066	0.9454966427534219
PF19263	0.3450850154031987	0.6549149845968013
PF19269	0.8026763255461302	0.19732367445386978
PF19279	0.048568528034436675	0.9514314719655633
PF19289	0.3649682890124425	0.6350317109875575
PF19290	0.7070849891746656	0.2929150108253345
PF19295	0.13910232521868682	0.8608976747813132
PF19296	0.012122642126189409	0.9878773578738106
PF19300	0.11240884994601585	0.8875911500539841
PF19302	0.017892092141169158	0.9821079078588308
PF19305	0.030478385841007483	0.9695216141589925
PF19310	0.19333899218234163	0.8066610078176584
PF19328	0.04664889493479907	0.9533511050652009
PF19335	0.6393257899519409	0.36067421004805905
PF19407	0.4271244905842001	0.5728755094157999
PF19425	0.0388774830561055	0.9611225169438945
PF19436	0.008083932572663821	0.9919160674273362
PF19478	0.030566453399678783	0.9694335466003212
PF19481	0.003906418889740859	0.9960935811102591
PF19484	0.0009157557583068243	0.9990842442416932
PF19499	0.010688285382127738	0.9893117146178723
PF19501	0.05401925332369695	0.945980746676303
PF19502	0.06704027235416743	0.9329597276458326
PF19503	0.14183770011793584	0.8581622998820642
PF19511	0.43940820301099204	0.560591796989008
PF19512	0.07744681662647945	0.9225531833735205
PF19514	0.2325185627577292	0.7674814372422708
PF19516	0.022499607233234853	0.9775003927667651
PF19517	0.0840590732410319	0.9159409267589681
PF19528	0.9897962241549018	0.010203775845098254
PF19537	0.05527884658722226	0.9447211534127777
PF19538	0.015413417887619851	0.9845865821123801
PF19546	0.04156585513826794	0.9584341448617321
PF19552	0.03230491702282323	0.9676950829771768
PF19553	0.6700991906935292	0.32990080930647075
PF19554	0.01336746195422156	0.9866325380457784
PF19555	0.7014196229278664	0.29858037707213364
PF19567	0.30151559797660543	0.6984844020233946
PF19568	0.05920852052634029	0.9407914794736597
PF19570	0.27443139829227203	0.725568601707728
PF19576	0.6745832413419743	0.32541675865802566
PF19583	0.44197289289223407	0.5580271071077659
PF19595	0.23968298318534564	0.7603170168146544
PF19642	0.018997930539468744	0.9810020694605313
PF19700	0.6142318259830354	0.3857681740169646
PF19732	0.4019791316117578	0.5980208683882422
PF19762	0.00584606482251937	0.9941539351774806
PF19776	0.007784303214992572	0.9922156967850074
PF19789	0.07166210637593073	0.9283378936240693
PF19805	0.7122510283487786	0.2877489716512214
PF19808	0.6120566183016793	0.3879433816983207
PF19815	0.6532207321633903	0.34677926783660973
PF19821	0.5454099500424436	0.4545900499575563
PF19830	0.7118582536832425	0.28814174631675754
PF19838	0.7935401178681935	0.20645988213180652
PF19842	0.019709666095401257	0.9802903339045987
PF19845	0.44247845809310726	0.5575215419068927
PF19864	0.032421553852333695	0.9675784461476663
PF19867	0.33950941254364486	0.6604905874563551
PF19877	0.06774800474313702	0.932251995256863
PF19880	0.3934525744955346	0.6065474255044654
PF19898	0.05466249306759474	0.9453375069324053
PF19904	0.32919677694442284	0.6708032230555772
PF19909	0.22811155214171486	0.7718884478582851
PF19924	0.019985940533831403	0.9800140594661686
PF20016	0.02961301711652875	0.9703869828834712
PF20030	0.8814020996632537	0.1185979003367463
PF20041	0.9227823041315265	0.07721769586847349
PF20047	0.011471699050314532	0.9885283009496855
PF20063	0.5078207057261266	0.4921792942738734
PF20069	0.11251323737324126	0.8874867626267587
PF20070	0.0038996802347062154	0.9961003197652938
PF20103	0.5029033751340588	0.49709662486594114
PF20142	0.044098557351975765	0.9559014426480242
PF20143	0.1529534466400232	0.8470465533599768
PF20148	0.19662762560653613	0.8033723743934639
PF20154	0.6796931106326944	0.3203068893673056
PF20155	0.04657330382590097	0.953426696174099
PF00013	0.9497521287335838	0.05024787126641616
PF00016	0.009432036196672655	0.9905679638033273
PF00240	0.7485197175173119	0.25148028248268806
PF00415	0.05497839706800678	0.9450216029319932
PF00850	0.2815917247693934	0.7184082752306066
PF01030	0.1624241939608264	0.8375758060391736
PF01364	0.7981412164561689	0.20185878354383113
PF01640	0.03000824671339264	0.9699917532866074
PF02156	0.06980072857087039	0.9301992714291296
PF02305	0.0455746580047357	0.9544253419952643
PF02324	0.0004541660823230709	0.9995458339176769
PF02342	0.007865633290079832	0.9921343667099202
PF02914	0.07777336309986138	0.9222266369001386
PF03175	0.6157463669595821	0.38425363304041793
PF03690	0.5267744374383413	0.4732255625616587
PF03744	0.07959770668487631	0.9204022933151237
PF03787	0.45692620531480177	0.5430737946851982
PF03885	0.12306659504657635	0.8769334049534236
PF04555	0.038196517680219366	0.9618034823197806
PF04556	0.0059150330531656525	0.9940849669468343
PF04740	0.06208346731874581	0.9379165326812542
PF04796	0.22455475385022294	0.7754452461497771
PF05108	0.2557535277614813	0.7442464722385187
PF05125	0.17681917123699165	0.8231808287630084
PF05352	0.19438457014685395	0.805615429853146
PF05686	0.25624135129284253	0.7437586487071575
PF05693	0.15706135094854135	0.8429386490514587
PF05713	0.032384661417968474	0.9676153385820315
PF05766	0.12142652952729993	0.8785734704727001
PF05840	0.3767487332142705	0.6232512667857295
PF05894	0.28108473363818975	0.7189152663618102
PF06603	0.15521117465430867	0.8447888253456913
PF06778	0.09311204929486727	0.9068879507051327
PF06941	0.5213219136215075	0.47867808637849246
PF07075	0.6810111884840298	0.3189888115159703
PF07396	0.45145108987974314	0.5485489101202569
PF07550	0.11376823759298016	0.8862317624070198
PF07632	0.06540140800319749	0.9345985919968025
PF08310	0.00670740198047437	0.9932925980195256
PF08341	0.027181307044170433	0.9728186929558296
PF08840	0.024785672749344845	0.9752143272506552
PF08989	0.36935801210866825	0.6306419878913317
PF09087	0.9083759468494991	0.09162405315050093
PF09250	0.5870295499907602	0.4129704500092398
PF09374	0.004254758856632512	0.9957452411433675
PF09485	0.14785528822875027	0.8521447117712497
PF09563	0.09884980478295136	0.9011501952170486
PF09617	0.05813145864975777	0.9418685413502422
PF09640	0.41982380224661053	0.5801761977533895
PF09707	0.006545506281811386	0.9934544937181886
PF10021	0.032040173195109434	0.9679598268048906
PF10091	0.17004483845857488	0.8299551615414251
PF10438	0.14569904359620112	0.8543009564037989
PF10758	0.24446943262036214	0.7555305673796379
PF10902	0.7892097714391262	0.21079022856087387
PF10988	0.21887766140823894	0.7811223385917611
PF11028	0.19176900531344188	0.8082309946865581
PF11350	0.0735208144809898	0.9264791855190102
PF11396	0.6204064998327092	0.3795935001672907
PF11721	0.20467363308256237	0.7953263669174376
PF11775	0.03391952738377668	0.9660804726162233
PF11860	0.12921874444920656	0.8707812555507934
PF11888	0.34508695925316557	0.6549130407468344
PF11897	0.744638248125437	0.25536175187456306
PF12128	0.08640866623225008	0.9135913337677499
PF12686	0.03417675057298497	0.965823249427015
PF12904	0.12230334660315534	0.8776966533968447
PF12954	0.07405877479575507	0.9259412252042449
PF12988	0.2659172003934225	0.7340827996065775
PF12992	0.5903710236419885	0.40962897635801154
PF13194	0.7767969243932931	0.22320307560670694
PF13199	0.1980535018581615	0.8019464981418385
PF13271	0.2269450566979947	0.7730549433020053
PF13455	0.11945021422865088	0.8805497857713491
PF13469	0.5625816802340222	0.4374183197659777
PF13479	0.028449552481933704	0.9715504475180663
PF13571	0.4794236206312381	0.5205763793687619
PF13585	0.873174568265596	0.12682543173440394
PF13619	0.026976449618935527	0.9730235503810645
PF13643	0.14856107909590766	0.8514389209040923
PF13646	0.17457603304763125	0.8254239669523687
PF13814	0.0885531873492118	0.9114468126507882
PF13970	0.10034542007990921	0.8996545799200908
PF14028	0.19087015095801607	0.8091298490419839
PF14054	0.8574685692790752	0.14253143072092475
PF14055	0.14854305976470206	0.8514569402352979
PF14060	0.08521019609131408	0.9147898039086859
PF14063	0.313574116179815	0.686425883820185
PF14082	0.057602657960266535	0.9423973420397335
PF14093	0.4811836441551556	0.5188163558448444
PF14121	0.04130722328288594	0.9586927767171141
PF14123	0.10900026488285519	0.8909997351171448
PF14125	0.7285123990540006	0.2714876009459994
PF14135	0.8179045756605563	0.1820954243394437
PF14220	0.08991369057616705	0.910086309423833
PF14254	0.7732362545820166	0.22676374541798341
PF14266	0.0003742219230670196	0.999625778076933
PF14293	0.7753026064834275	0.2246973935165725
PF14298	0.03826704682684645	0.9617329531731535
PF14349	0.0525121221663275	0.9474878778336725
PF14491	0.5278202432060003	0.4721797567939997
PF14528	0.1945731456230525	0.8054268543769475
PF14606	0.1641181608502219	0.8358818391497781
PF14607	0.050312647122230825	0.9496873528777692
PF14684	0.025167460599448188	0.9748325394005518
PF14690	0.9087541758852343	0.09124582411476571
PF14734	0.8584506421930312	0.14154935780696873
PF14888	0.0014478626066286582	0.9985521373933713
PF14889	0.007764518159792511	0.9922354818402075
PF14900	0.21949708651723954	0.7805029134827605
PF15283	0.35676124274858734	0.6432387572514127
PF15415	0.09179129067348546	0.9082087093265145
PF15617	0.5058063027971444	0.4941936972028556
PF16109	0.6921522746923248	0.3078477253076752
PF16115	0.47944007575662295	0.520559924243377
PF16120	0.19359908377574242	0.8064009162242576
PF16148	0.1738099638026841	0.8261900361973159
PF16160	0.026013201524131446	0.9739867984758686
PF16286	0.7934154434787274	0.2065845565212726
PF16288	0.4561603712939184	0.5438396287060816
PF16314	0.1123760925480417	0.8876239074519583
PF16334	0.013681846016720511	0.9863181539832795
PF16430	0.4008208018273528	0.5991791981726472
PF16464	0.8325505838453198	0.1674494161546802
PF16476	0.017514165502230283	0.9824858344977697
PF16480	0.2964818160171816	0.7035181839828184
PF16838	0.201725107480746	0.798274892519254
PF16925	0.06592231231441559	0.9340776876855844
PF17139	0.9695525920411352	0.0304474079588648
PF17140	0.03423868709280431	0.9657613129071957
PF17161	0.5508690079141995	0.44913099208580054
PF17236	0.24543427278840835	0.7545657272115917
PF17555	0.19287171049989882	0.8071282895001012
PF17643	0.7971366387129412	0.2028633612870588
PF17786	0.6201116993182016	0.3798883006817983
PF17994	0.013634199239322409	0.9863658007606776
PF18088	0.22119406797104357	0.7788059320289564
PF18155	0.032094627195588865	0.9679053728044111
PF18211	0.33268314136009514	0.6673168586399049
PF18218	0.12906862066449343	0.8709313793355066
PF18220	0.02884198773209834	0.9711580122679017
PF18329	0.13847425656776513	0.8615257434322349
PF18416	0.5310292805687151	0.4689707194312848
PF18491	0.18419606458261584	0.8158039354173842
PF18655	0.11868813933845435	0.8813118606615457
PF18675	0.3946291736660483	0.6053708263339517
PF18847	0.05475273815078774	0.9452472618492123
PF18860	0.016372290263335088	0.9836277097366649
PF18906	0.03297374508456741	0.9670262549154326
PF18909	0.04899939829212241	0.9510006017078776
PF18911	0.21867457338612384	0.7813254266138762
PF18935	0.2409341966191948	0.7590658033808052
PF18943	0.5180296416555205	0.48197035834447954
PF18974	0.07248580267046845	0.9275141973295316
PF18990	0.17426667285530362	0.8257333271446964
PF19320	0.7359535795467363	0.26404642045326365
PF19498	0.0009183383412384449	0.9990816616587616
PF19506	0.005168222613910034	0.99483177738609
PF19529	0.17608584876731836	0.8239141512326816
PF19572	0.37720412434449024	0.6227958756555098
PF19580	0.952463423901662	0.04753657609833797
PF19727	0.004198395239413677	0.9958016047605863
PF19753	0.0658139057336452	0.9341860942663548
PF19755	0.9400273827156043	0.05997261728439579
PF19763	0.19043994247849405	0.809560057521506
PF19775	0.3375980789266769	0.6624019210733231
PF19778	0.23439092822150853	0.7656090717784915
PF19866	0.011686822629730531	0.9883131773702695
PF19910	0.5419514115711128	0.4580485884288872
