	dairy	meat
PF01016	0.08347459104651034	0.9165254089534897
PF01018	0.033139198252361335	0.9668608017476387
PF01019	0.0051507298699601245	0.9948492701300399
PF01022	0.01296963736023915	0.9870303626397608
PF01024	0.032172795068515114	0.9678272049314849
PF01025	0.03244096019617626	0.9675590398038237
PF01026	0.02689078801433542	0.9731092119856646
PF01027	0.0008927349400810192	0.999107265059919
PF01029	0.013553804812451276	0.9864461951875487
PF01032	0.01611200463509299	0.983887995364907
PF01035	0.09422255426455839	0.9057774457354416
PF01037	0.004897293582898921	0.9951027064171011
PF01039	0.9718440473749267	0.028155952625073286
PF01040	0.12098258898977277	0.8790174110102272
PF01041	0.13414680068446994	0.8658531993155301
PF01042	0.015430998032991639	0.9845690019670084
PF01043	0.4384694621233507	0.5615305378766493
PF01047	0.0031286364112823595	0.9968713635887176
PF01048	0.26832676781377607	0.7316732321862239
PF01050	0.035590724217971936	0.9644092757820281
PF01051	0.16503493508057065	0.8349650649194293
PF01052	0.03178131966483755	0.9682186803351625
PF01053	0.038452281333285376	0.9615477186667146
PF01055	0.03163977900781911	0.9683602209921809
PF01058	0.5183717792878979	0.48162822071210204
PF01061	0.009330085433859603	0.9906699145661404
PF01063	0.12948184249002304	0.870518157509977
PF01066	0.015248149102121245	0.9847518508978788
PF01070	0.0035579721180127866	0.9964420278819872
PF01071	0.042544556166489	0.957455443833511
PF01073	0.1288676914034812	0.8711323085965188
PF01074	0.0013923426786397464	0.9986076573213603
PF01075	0.32845412308790334	0.6715458769120967
PF01076	0.031219921052735522	0.9687800789472645
PF01077	0.19952991942311926	0.8004700805768807
PF01078	0.002433525788447133	0.9975664742115529
PF01081	0.31304592919974905	0.686954070800251
PF01084	0.07115593651359031	0.9288440634864097
PF01087	0.15196581793091313	0.8480341820690869
PF01094	0.01079052252952084	0.9892094774704792
PF01095	0.24550983067136967	0.7544901693286303
PF01098	0.043930983403485335	0.9560690165965147
PF01103	0.6923259918458171	0.30767400815418283
PF01112	0.1863251655290793	0.8136748344709207
PF01113	0.011169668240432862	0.9888303317595671
PF01116	0.020289948732603258	0.9797100512673967
PF01118	0.39061706259788664	0.6093829374021134
PF01119	0.09871722324276855	0.9012827767572315
PF01120	0.9525945390549985	0.04740546094500151
PF01121	0.005474292178605289	0.9945257078213947
PF01128	0.24536857366493814	0.7546314263350619
PF01131	0.060310776639767694	0.9396892233602323
PF01132	0.09018489215949932	0.9098151078405007
PF01134	0.7005304999421484	0.2994695000578516
PF01136	0.7299829951836518	0.2700170048163482
PF01138	0.041550985977367616	0.9584490140226324
PF01139	0.17490686681304446	0.8250931331869555
PF01142	0.1186025944486998	0.8813974055513002
PF01144	0.0010457988692603726	0.9989542011307396
PF01145	0.33255226935588855	0.6674477306441114
PF01148	0.017872421613482792	0.9821275783865172
PF01155	0.0351216756282583	0.9648783243717417
PF01156	0.3444373937309553	0.6555626062690447
PF01161	0.000472961774882652	0.9995270382251173
PF01168	0.15523011009224508	0.8447698899077549
PF01170	0.0018248277795506196	0.9981751722204494
PF01171	0.16374166817727565	0.8362583318227244
PF01174	0.38371411209211825	0.6162858879078817
PF01176	0.6381124368560618	0.3618875631439382
PF01177	0.00861964990461661	0.9913803500953834
PF01179	0.03783150210095021	0.9621684978990498
PF01180	0.11721930048331719	0.8827806995166828
PF01182	0.2819022799445797	0.7180977200554203
PF01183	0.15905139011223401	0.840948609887766
PF01189	0.00615051868357086	0.9938494813164291
PF01192	0.02356545485007777	0.9764345451499222
PF01193	0.02794428432698204	0.972055715673018
PF01195	0.06860983164947965	0.9313901683505204
PF01196	0.006788211671873823	0.9932117883281262
PF01197	0.026989351560578023	0.973010648439422
PF01202	0.2166830140483721	0.7833169859516279
PF01204	0.12728475712892917	0.8727152428710708
PF01205	0.5621287538707211	0.43787124612927886
PF01206	0.24460377467549843	0.7553962253245016
PF01207	0.013085751655708244	0.9869142483442918
PF01208	0.009551870586676281	0.9904481294133237
PF01210	0.02313281891865182	0.9768671810813482
PF01212	0.1763679733568576	0.8236320266431424
PF01220	0.3300078703536923	0.6699921296463077
PF01223	0.8340345623415987	0.16596543765840133
PF01225	0.3312607024121259	0.6687392975878741
PF01226	0.00511229121953416	0.9948877087804658
PF01227	0.22036073090370167	0.7796392690962983
PF01228	0.0701061702728274	0.9298938297271726
PF01229	0.07136880263023404	0.928631197369766
PF01232	0.186750286628935	0.813249713371065
PF01235	0.08803172138523585	0.9119682786147641
PF01238	0.12376649716530819	0.8762335028346918
PF01243	0.11474044585553478	0.8852595541444652
PF01244	0.9075600893096577	0.09243991069034226
PF01245	0.03856221251648162	0.9614377874835184
PF01250	0.005745979039832649	0.9942540209601674
PF01252	0.027939004455420524	0.9720609955445795
PF01255	0.0032497979619595663	0.9967502020380404
PF01256	0.03774363706663453	0.9622563629333655
PF01257	0.03337692024009864	0.9666230797599014
PF01259	0.01332388620020808	0.9866761137997919
PF01261	0.6709875020096998	0.32901249799030025
PF01262	0.02132595282919536	0.9786740471708046
PF01263	0.03168841591363081	0.9683115840863692
PF01264	0.035724499790379505	0.9642755002096205
PF01266	0.32177991904172587	0.6782200809582741
PF01268	0.017251283359150937	0.9827487166408491
PF01270	0.09387464630116149	0.9061253536988385
PF01272	0.4890091390747564	0.5109908609252436
PF01274	0.017617742503892142	0.9823822574961079
PF01276	0.07681492695714265	0.9231850730428574
PF01288	0.03628969597416243	0.9637103040258376
PF01289	0.05672938243990522	0.9432706175600948
PF01292	0.015611745413252054	0.984388254586748
PF01293	0.05682103525664661	0.9431789647433534
PF01295	0.01721858652099606	0.9827814134790039
PF01297	0.418335587734018	0.581664412265982
PF01300	0.06908682657846521	0.9309131734215348
PF01301	0.5041268743789817	0.4958731256210182
PF01306	0.015411803645378752	0.9845881963546212
PF01311	0.1017055601088317	0.8982944398911683
PF01312	0.027375817370138167	0.9726241826298618
PF01315	0.012958967981595904	0.9870410320184041
PF01316	0.3085219113533072	0.6914780886466928
PF01321	0.011744731146489218	0.9882552688535108
PF01323	0.016723742161746435	0.9832762578382536
PF01325	0.2394543709525695	0.7605456290474305
PF01326	0.5563492361397878	0.4436507638602122
PF01327	0.3709521783719998	0.6290478216280002
PF01330	0.10314867822549012	0.8968513217745099
PF01336	0.49232330442631334	0.5076766955736867
PF01343	0.5261904491457843	0.4738095508542157
PF01344	0.24996152392106397	0.750038476078936
PF01345	0.21266035867397848	0.7873396413260215
PF01346	0.5895346187060269	0.4104653812939732
PF01348	0.014744612640319343	0.9852553873596807
PF01351	0.00738475671471972	0.9926152432852803
PF01367	0.1292838583725554	0.8707161416274446
PF01368	0.3426967509464305	0.6573032490535695
PF01370	0.14363832679607147	0.8563616732039285
PF01379	0.04263149361366969	0.9573685063863303
PF01380	0.15642035910430063	0.8435796408956994
PF01381	0.21352928971315677	0.7864707102868432
PF01384	0.012535582184967975	0.987464417815032
PF01385	0.14478421232515837	0.8552157876748416
PF01391	0.3028793056039252	0.6971206943960748
PF01396	0.07767336251818735	0.9223266374818127
PF01406	0.002895697775192052	0.997104302224808
PF01408	0.015504966661648467	0.9844950333383515
PF01409	0.007377903807485153	0.9926220961925148
PF01411	0.03272115184311908	0.9672788481568809
PF01416	0.11922944111495759	0.8807705588850424
PF01418	0.0031066455784311	0.9968933544215689
PF01420	0.7669422569622454	0.23305774303775462
PF01424	0.010480514624640391	0.9895194853753596
PF01425	0.003410540869990375	0.9965894591300096
PF01427	0.886914417779117	0.11308558222088302
PF01430	0.7163367356776946	0.2836632643223054
PF01431	0.132025084547857	0.867974915452143
PF01432	0.3586857501714883	0.6413142498285117
PF01433	0.16104053351864933	0.8389594664813507
PF01434	0.0059523640434765435	0.9940476359565235
PF01435	0.004833295346221789	0.9951667046537782
PF01443	0.36426359084080107	0.6357364091591989
PF01446	0.2943612277699075	0.7056387722300925
PF01450	0.14378636196850703	0.856213638031493
PF01451	0.11400587009271757	0.8859941299072824
PF01455	0.016850523026717745	0.9831494769732823
PF01458	0.8940799143848038	0.10592008561519621
PF01464	0.4848102503193342	0.5151897496806658
PF01467	0.5162620800285711	0.48373791997142884
PF01470	0.2159146425620826	0.7840853574379174
PF01471	0.3585811328926136	0.6414188671073864
PF01472	0.2015618387140513	0.7984381612859487
PF01473	0.011219660747510907	0.9887803392524891
PF01474	0.05494538735047538	0.9450546126495246
PF01475	0.44034903194284103	0.559650968057159
PF01476	0.5894922168894221	0.4105077831105779
PF01478	0.22489538693416522	0.7751046130658348
PF01479	0.07168969637546052	0.9283103036245395
PF01487	0.15336874912502818	0.8466312508749718
PF01488	0.11180530561716662	0.8881946943828334
PF01493	0.5341908513985631	0.4658091486014369
PF01494	0.6008761929049051	0.3991238070950948
PF01496	0.131340665880469	0.868659334119531
PF01497	0.206744312803383	0.793255687196617
PF01501	0.19776975365561889	0.8022302463443811
PF01502	0.06669076931039108	0.9333092306896089
PF01503	0.5490933480958339	0.4509066519041661
PF01507	0.06259013301225247	0.9374098669877475
PF01509	0.1711117770572026	0.8288882229427974
PF01510	0.6241200723915062	0.37587992760849376
PF01512	0.02361191095260129	0.9763880890473987
PF01513	0.09807576073708457	0.9019242392629154
PF01514	0.0056679095832357085	0.9943320904167643
PF01515	0.028365387663408348	0.9716346123365917
PF01520	0.05339627919343626	0.9466037208065637
PF01521	0.0011800029562692993	0.9988199970437307
PF01522	0.3302756639959259	0.6697243360040741
PF01526	0.0972277999294322	0.9027722000705678
PF01527	0.06209630488140416	0.9379036951185958
PF01531	0.5462381702595351	0.4537618297404648
PF01544	0.15932620710908818	0.8406737928909118
PF01545	0.11195222170778796	0.888047778292212
PF01546	0.10589530986053364	0.8941046901394664
PF01547	0.014521136227972575	0.9854788637720274
PF01548	0.32466861770239674	0.6753313822976033
PF01551	0.05360082111806752	0.9463991788819325
PF01553	0.01642201656501474	0.9835779834349853
PF01554	0.09224237162669124	0.9077576283733088
PF01555	0.22361197639801844	0.7763880236019816
PF01556	0.03827694131304327	0.9617230586869567
PF01557	0.03867968897207563	0.9613203110279244
PF01558	0.07358472843308606	0.926415271566914
PF01564	0.1350284834798996	0.8649715165201004
PF01565	0.0031339822291605035	0.9968660177708395
PF01566	0.006837970949948646	0.9931620290500514
PF01568	0.01592502034139942	0.9840749796586006
PF01569	0.07473517139198838	0.9252648286080116
PF01571	0.07931677916236035	0.9206832208376396
PF01575	0.35617587962762853	0.6438241203723715
PF01578	0.02372049972913126	0.9762795002708687
PF01580	0.01851920595070078	0.9814807940492992
PF01584	0.22087932199474958	0.7791206780052504
PF01588	0.2578595403300076	0.7421404596699924
PF01590	0.012628151149419176	0.9873718488505808
PF01592	0.17191533509260126	0.8280846649073987
PF01593	0.07691323347295531	0.9230867665270447
PF01594	0.17099588911107877	0.8290041108889212
PF01595	0.22634082207610173	0.7736591779238983
PF01596	0.07885527436649209	0.9211447256335079
PF01597	0.228725493271969	0.771274506728031
PF01609	0.4529496780711828	0.5470503219288172
PF01610	0.013333418566581434	0.9866665814334186
PF01612	0.013983436891374934	0.9860165631086251
PF01613	0.6713688697797364	0.3286311302202636
PF01614	0.034162662290355694	0.9658373377096443
PF01618	0.2657910454089276	0.7342089545910724
PF01619	0.4030324253250148	0.5969675746749852
PF01624	0.9064405087214279	0.09355949127857215
PF01625	0.2598543906113092	0.7401456093886908
PF01628	0.016163685764888247	0.9838363142351118
PF01634	0.002153107919651509	0.9978468920803485
PF01636	0.08833851472007948	0.9116614852799205
PF01637	0.21015084148430363	0.7898491585156964
PF01638	0.03351309820028603	0.966486901799714
PF01641	0.06665780640995866	0.9333421935900413
PF01642	0.06910472129896361	0.9308952787010364
PF01643	0.4276091938004807	0.5723908061995193
PF01645	0.023562979524474614	0.9764370204755254
PF01648	0.0004640093934398237	0.9995359906065602
PF01649	0.07606476761882774	0.9239352323811723
PF01653	0.005271726923882558	0.9947282730761174
PF01654	0.8712596266576593	0.1287403733423407
PF01656	0.006683532653438573	0.9933164673465614
PF01658	0.9114719144864908	0.08852808551350926
PF01661	0.5391550446245248	0.46084495537547526
PF01663	0.42797389813377806	0.5720261018662219
PF01668	0.02902293739671391	0.9709770626032861
PF01676	0.00883250468806751	0.9911674953119325
PF01678	0.16583132683392743	0.8341686731660726
PF01680	0.0246376471594123	0.9753623528405877
PF01687	0.003459374875448451	0.9965406251245515
PF01693	0.010331670191694453	0.9896683298083055
PF01694	0.2704897567632175	0.7295102432367825
PF01695	0.022425445384899323	0.9775745546151007
PF01699	0.30034577297409426	0.6996542270259057
PF01702	0.09873786136050489	0.9012621386394951
PF01704	0.036533848955791814	0.9634661510442082
PF01709	0.033212642782241564	0.9667873572177584
PF01712	0.12728906694715347	0.8727109330528465
PF01713	0.9146554381364437	0.08534456186355635
PF01715	0.009332575326129078	0.9906674246738709
PF01717	0.0035382653746298676	0.9964617346253701
PF01719	0.3822811071427682	0.6177188928572318
PF01725	0.01820438526107726	0.9817956147389227
PF01726	0.13902933618644664	0.8609706638135534
PF01728	0.0055100216126231505	0.9944899783873768
PF01729	0.36326237339696965	0.6367376266030303
PF01734	0.025173595937941107	0.9748264040620589
PF01738	0.11226962006981045	0.8877303799301896
PF01740	0.9335044236950953	0.06649557630490464
PF01741	0.2050048043010695	0.7949951956989305
PF01743	0.016330285734679872	0.9836697142653201
PF01746	0.06348161356943571	0.9365183864305643
PF01750	0.16689771138466702	0.833102288615333
PF01751	0.14791164323956207	0.8520883567604379
PF01757	0.011051548108356402	0.9889484518916436
PF01758	0.1279866809672059	0.8720133190327941
PF01761	0.0025289803775968567	0.9974710196224031
PF01765	0.1404949212185168	0.8595050787814832
PF01769	0.3086078137358229	0.6913921862641771
PF01773	0.02099327456165534	0.9790067254383447
PF01774	0.02050192159468145	0.9794980784053186
PF01782	0.008781586454057133	0.9912184135459429
PF01784	0.006696313040692181	0.9933036869593078
PF01790	0.0554069856916134	0.9445930143083866
PF01791	0.08918957402956262	0.9108104259704374
PF01795	0.03326832002238744	0.9667316799776126
PF01797	0.007769342149814729	0.9922306578501853
PF01799	0.018721821646853987	0.981278178353146
PF01807	0.4319732000244513	0.5680267999755487
PF01808	0.2233104784519362	0.7766895215480638
PF01810	0.027152751849424894	0.9728472481505751
PF01812	0.001523535658009223	0.9984764643419908
PF01813	0.0035440781194293614	0.9964559218805706
PF01814	0.2004228316668768	0.7995771683331232
PF01815	0.05559877786891465	0.9444012221310853
PF01817	0.016636530541087602	0.9833634694589124
PF01820	0.024661633011674122	0.9753383669883259
PF01823	0.10645495781445513	0.8935450421855449
PF01832	0.056459778213795886	0.9435402217862041
PF01833	0.29208016332334674	0.7079198366766533
PF01835	0.3825847072916817	0.6174152927083183
PF01841	0.07662169406467989	0.9233783059353201
PF01842	0.05221085401775616	0.9477891459822438
PF01850	0.06104471572499215	0.9389552842750079
PF01855	0.10466154330364286	0.8953384566963571
PF01863	0.2956988537715366	0.7043011462284634
PF01865	0.028411130827069586	0.9715888691729304
PF01867	0.06402194632521896	0.935978053674781
PF01869	0.11699253220528427	0.8830074677947157
PF01871	0.0907464076086103	0.9092535923913897
PF01872	0.009904587699516854	0.9900954123004831
PF01874	0.19711160920253679	0.8028883907974632
PF01875	0.12112699399445392	0.8788730060055461
PF01882	0.06531741531202206	0.9346825846879779
PF01883	0.05831518620260756	0.9416848137973924
PF01887	0.19561036118048425	0.8043896388195158
PF01888	0.8786158737720531	0.12138412622794688
PF01890	0.00977489913713836	0.9902251008628616
PF01891	0.41975284624475684	0.5802471537552432
PF01895	0.5280096407588928	0.47199035924110716
PF01906	0.3770855278922166	0.6229144721077834
PF01914	0.26617394828412744	0.7338260517158726
PF01915	0.2651984604447707	0.7348015395552293
PF01923	0.01538166928306739	0.9846183307169326
PF01924	0.010008709275919236	0.9899912907240808
PF01925	0.006716240504982762	0.9932837594950172
PF01926	0.3191861575041752	0.6808138424958248
PF01928	0.09847044787103232	0.9015295521289677
PF01930	0.028231779155861836	0.9717682208441382
PF01933	0.006930492166276614	0.9930695078337234
PF01934	0.22695218117309213	0.7730478188269079
PF01935	0.013083343371639078	0.9869166566283609
PF01936	0.3030180178755315	0.6969819821244685
PF01938	0.5834560827736501	0.4165439172263499
PF01939	0.03341032478413952	0.9665896752158605
PF01943	0.07712374087018026	0.9228762591298197
PF01944	0.10327253847285411	0.8967274615271459
PF01955	0.5405597097648502	0.4594402902351498
PF01957	0.35299047835305775	0.6470095216469423
PF01960	0.9274225929377216	0.07257740706227844
PF01964	0.10273074743833555	0.8972692525616645
PF01965	0.8233394091637227	0.1766605908362773
PF01966	0.023183777410195394	0.9768162225898046
PF01967	0.008561680452899956	0.9914383195471
PF01968	0.003931975796183651	0.9960680242038163
PF01969	0.5116537256119533	0.4883462743880467
PF01970	0.11912388974709887	0.8808761102529011
PF01972	0.6866910626955499	0.3133089373044501
PF01975	0.2058565022067368	0.7941434977932632
PF01977	0.001202151131471263	0.9987978488685287
PF01979	0.02957815445881562	0.9704218455411844
PF01980	0.068592940807507	0.931407059192493
PF01985	0.007766857603321631	0.9922331423966784
PF01987	0.020064558474339855	0.9799354415256601
PF01990	0.06784512423081179	0.9321548757691882
PF01992	0.24085567862088875	0.7591443213791113
PF01996	0.02968759518639874	0.9703124048136013
PF02001	0.1818812051185874	0.8181187948814126
PF02016	0.014657955432136993	0.985342044567863
PF02018	0.6045074299843813	0.3954925700156186
PF02021	0.06309004892014125	0.9369099510798587
PF02028	0.10623753972936167	0.8937624602706383
PF02033	0.04154549202468094	0.9584545079753191
PF02036	0.0755550556046245	0.9244449443953755
PF02040	0.2222743608428629	0.7777256391571371
PF02055	0.05027016450282695	0.949729835497173
PF02056	0.011166670050965943	0.9888333299490341
PF02057	0.04638504294926549	0.9536149570507345
PF02065	0.01608999133746647	0.9839100086625335
PF02073	0.041752783278885985	0.958247216721114
PF02074	0.034595757396989946	0.96540424260301
PF02075	0.018909436523055767	0.9810905634769442
PF02080	0.35758791747477014	0.6424120825252299
PF02082	0.027823963906285387	0.9721760360937146
PF02086	0.12579870683834915	0.8742012931616508
PF02091	0.011614105824433563	0.9883858941755664
PF02092	0.0024859840040916126	0.9975140159959084
PF02096	0.09832473295944266	0.9016752670405573
PF02110	0.11466022398720033	0.8853397760127997
PF02113	0.19861024198143795	0.801389758018562
PF02120	0.24453062079100563	0.7554693792089944
PF02126	0.001306562978849346	0.9986934370211507
PF02127	0.02616545776393242	0.9738345422360676
PF02129	0.7264268821678211	0.27357311783217886
PF02130	0.002512058202941647	0.9974879417970584
PF02132	0.028606749622042904	0.9713932503779571
PF02133	0.9713098903438713	0.028690109656128702
PF02142	0.5919505225451623	0.40804947745483766
PF02146	0.012973252624969622	0.9870267473750304
PF02152	0.12752104630624161	0.8724789536937584
PF02153	0.03333374703819525	0.9666662529618048
PF02163	0.8310750428706808	0.16892495712931926
PF02190	0.06433936362928905	0.935660636370711
PF02195	0.5364153567870141	0.46358464321298587
PF02203	0.001225846400024877	0.9987741535999751
PF02219	0.061600873266854816	0.9383991267331452
PF02222	0.09110583931389704	0.908894160686103
PF02223	0.3626502479786964	0.6373497520213036
PF02224	0.27142497205991845	0.7285750279400816
PF02230	0.11037639596399451	0.8896236040360055
PF02233	0.0011403267115569493	0.998859673288443
PF02245	0.10291898502167829	0.8970810149783217
PF02254	0.15842216560068867	0.8415778343993113
PF02255	0.04698355852930103	0.953016441470699
PF02256	0.01623298142852614	0.9837670185714739
PF02261	0.28800748057352477	0.7119925194264752
PF02264	0.015575005182937973	0.984424994817062
PF02272	0.03918462174173487	0.9608153782582651
PF02274	0.09767385908395965	0.9023261409160404
PF02275	0.12197882033165808	0.8780211796683419
PF02277	0.015541589963620983	0.984458410036379
PF02278	0.06100228958646825	0.9389977104135317
PF02283	0.38793368096158953	0.6120663190384105
PF02286	0.22945669662777946	0.7705433033722205
PF02288	0.14266886521488154	0.8573311347851185
PF02302	0.0017654262147298594	0.9982345737852701
PF02308	0.1045807199640656	0.8954192800359344
PF02310	0.05037914509625252	0.9496208549037475
PF02311	0.3834119330136496	0.6165880669863504
PF02317	0.9427811125339406	0.05721888746605941
PF02321	0.24287665150367732	0.7571233484963227
PF02322	0.004864063822837772	0.9951359361771622
PF02325	0.01811843731166818	0.9818815626883318
PF02335	0.10367750882157567	0.8963224911784243
PF02347	0.19489139518903098	0.805108604810969
PF02348	0.8829642473371684	0.11703575266283164
PF02350	0.06112428399423364	0.9388757160057664
PF02353	0.027706909951611958	0.972293090048388
PF02355	0.9748492359463735	0.02515076405362645
PF02357	0.3369811327472024	0.6630188672527976
PF02361	0.03797393927411952	0.9620260607258805
PF02366	0.002258282738250572	0.9977417172617494
PF02367	0.015205202967137343	0.9847947970328627
PF02368	0.3533730563165046	0.6466269436834954
PF02369	0.006651292784166096	0.9933487072158339
PF02371	0.05049888240836309	0.9495011175916369
PF02374	0.6844231998487094	0.3155768001512907
PF02378	0.033531007885467035	0.966468992114533
PF02381	0.015187103908937516	0.9848128960910625
PF02384	0.4789531350285521	0.5210468649714479
PF02386	0.5926558456772382	0.40734415432276183
PF02387	0.03993694325363284	0.9600630567463672
PF02388	0.2995635862965026	0.7004364137034974
PF02390	0.0021244168191880686	0.9978755831808119
PF02395	0.006788320866841779	0.9932116791331582
PF02397	0.23804458592439848	0.7619554140756015
PF02401	0.024298953266214562	0.9757010467337854
PF02403	0.23139330834047844	0.7686066916595216
PF02405	0.03551583717575668	0.9644841628242433
PF02410	0.15499044250616978	0.8450095574938302
PF02413	0.06676766812339441	0.9332323318766056
PF02415	0.1331174654273063	0.8668825345726937
PF02417	0.3075147470070485	0.6924852529929515
PF02421	0.031600774459072056	0.9683992255409279
PF02423	0.1154488688411287	0.8845511311588713
PF02424	0.014580268414832287	0.9854197315851677
PF02436	0.49958831176940355	0.5004116882305965
PF02441	0.0032009204799360313	0.996799079520064
PF02445	0.14658787569771492	0.8534121243022851
PF02446	0.07575463639055369	0.9242453636094463
PF02447	0.0028994582491018717	0.9971005417508981
PF02449	0.05974157975157712	0.9402584202484229
PF02452	0.007534406394062665	0.9924655936059373
PF02457	0.016970064616548486	0.9830299353834515
PF02463	0.021074024168632133	0.9789259758313679
PF02464	0.012912527538653462	0.9870874724613465
PF02465	0.6131547622171893	0.3868452377828107
PF02467	0.0023020315913349076	0.9976979684086651
PF02469	0.9477756372734507	0.052224362726549324
PF02470	0.1840910563381618	0.8159089436618382
PF02472	0.03301883175124942	0.9669811682487506
PF02481	0.46033451732430186	0.5396654826756981
PF02482	0.03137448992822589	0.9686255100717741
PF02485	0.21823434011493825	0.7817656598850617
PF02486	0.10126571736822076	0.8987342826317792
PF02491	0.2952139413006244	0.7047860586993756
PF02492	0.31413744734967775	0.6858625526503223
PF02493	0.8113200546529873	0.18867994534701266
PF02498	0.3899365098277735	0.6100634901722265
PF02502	0.3301490393593196	0.6698509606406804
PF02503	0.3043935473961058	0.6956064526038942
PF02504	0.3290495891624887	0.6709504108375113
PF02508	0.6616382316678608	0.33836176833213916
PF02511	0.29305115619562827	0.7069488438043717
PF02514	0.31840731311628645	0.6815926868837135
PF02515	0.081791682163453	0.918208317836547
PF02517	0.04888753530301615	0.9511124646969839
PF02518	0.24963316518771161	0.7503668348122884
PF02525	0.24521868093907218	0.7547813190609278
PF02527	0.1754467103463052	0.8245532896536948
PF02534	0.26658945880537555	0.7334105411946245
PF02535	0.029777995801629764	0.9702220041983702
PF02537	0.2446252781695002	0.7553747218304998
PF02540	0.016159989995446877	0.9838400100045531
PF02541	0.001742856771062673	0.9982571432289373
PF02542	0.08097149092031397	0.919028509079686
PF02545	0.2010955811412376	0.7989044188587624
PF02547	0.14007873977599294	0.8599212602240071
PF02548	0.33045490504444774	0.6695450949555523
PF02550	0.024020104160696887	0.9759798958393031
PF02551	0.0067229475488844725	0.9932770524511155
PF02554	0.23442267274194517	0.7655773272580548
PF02557	0.45629055172535793	0.5437094482746421
PF02558	0.27423781991519325	0.7257621800848068
PF02559	0.002512183004050872	0.9974878169959491
PF02561	0.19785326223019528	0.8021467377698047
PF02562	0.2659684949038644	0.7340315050961356
PF02563	0.9429267783473866	0.057073221652613415
PF02565	0.6048832504960175	0.39511674950398246
PF02566	0.45939955693657064	0.5406004430634294
PF02567	0.033866836714915305	0.9661331632850847
PF02568	0.12948504870655664	0.8705149512934434
PF02569	0.6851776458554903	0.3148223541445097
PF02570	0.529174368354937	0.47082563164506297
PF02571	0.7992377751167761	0.20076222488322398
PF02572	0.01989445823842495	0.980105541761575
PF02574	0.012417376993411278	0.9875826230065887
PF02576	0.11834570314166681	0.8816542968583332
PF02577	0.6927934811542203	0.30720651884577965
PF02578	0.5427915497210463	0.4572084502789538
PF02579	0.0070466065744553275	0.9929533934255447
PF02580	0.5135310459948131	0.48646895400518686
PF02581	0.39950508740437385	0.6004949125956262
PF02583	0.0026354154554407705	0.9973645845445592
PF02585	0.8044209658562336	0.19557903414376648
PF02586	0.008381937470022804	0.9916180625299772
PF02588	0.41294752032764626	0.5870524796723537
PF02589	0.6077288901069071	0.39227110989309294
PF02590	0.08115785404305076	0.9188421459569492
PF02592	0.10641539626919527	0.8935846037308047
PF02595	0.006738244390601111	0.9932617556093989
PF02597	0.00411524425954779	0.9958847557404522
PF02599	0.22145080917309934	0.7785491908269007
PF02601	0.10997596477060867	0.8900240352293913
PF02602	0.3683025205230178	0.6316974794769822
PF02603	0.012923059061339615	0.9870769409386604
PF02606	0.10238479239749787	0.8976152076025021
PF02607	0.5892974464672245	0.41070255353277557
PF02608	0.012583417746691028	0.987416582253309
PF02609	0.2075328206901903	0.7924671793098097
PF02610	0.030643292985405468	0.9693567070145945
PF02613	0.014311491088288664	0.9856885089117113
PF02614	0.29867695951146644	0.7013230404885336
PF02615	0.012946922722104293	0.9870530772778957
PF02616	0.09937974140034644	0.9006202585996536
PF02618	0.09696287640335921	0.9030371235966408
PF02620	0.054621435657843165	0.9453785643421568
PF02622	0.9348350132133774	0.06516498678662268
PF02624	0.07290152178703746	0.9270984782129625
PF02625	0.23563476738467504	0.764365232615325
PF02626	0.05364310732056432	0.9463568926794357
PF02627	0.8658895969951736	0.1341104030048264
PF02629	0.4134174669651628	0.5865825330348372
PF02631	0.00626602574873103	0.993733974251269
PF02632	0.022798659827638068	0.9772013401723619
PF02633	0.05567539584220005	0.9443246041578
PF02634	0.0017469959696141402	0.9982530040303859
PF02635	0.08645908457056473	0.9135409154294353
PF02636	0.6095363923311808	0.39046360766881916
PF02637	0.006049287046295815	0.9939507129537042
PF02638	0.5260995661869103	0.47390043381308966
PF02639	0.00981249754632374	0.9901875024536763
PF02645	0.03729851877228385	0.9627014812277161
PF02646	0.005370199449890589	0.9946298005501094
PF02649	0.8580636603465682	0.14193633965343175
PF02650	0.26933020225878856	0.7306697977412114
PF02652	0.0005293411548337179	0.9994706588451663
PF02653	0.00084903135292691	0.9991509686470731
PF02654	0.151489936667351	0.848510063332649
PF02657	0.5929061002525481	0.4070938997474519
PF02659	0.0023911114693389024	0.9976088885306611
PF02660	0.6606752203360585	0.3393247796639415
PF02661	0.01517831096589839	0.9848216890341016
PF02664	0.03954165102242968	0.9604583489775703
PF02665	0.05529168331545231	0.9447083166845477
PF02666	0.19010445943802623	0.8098955405619738
PF02667	0.24939791862014038	0.7506020813798596
PF02669	0.3965097012662995	0.6034902987337005
PF02670	0.14200660384797503	0.857993396152025
PF02673	0.09461026869270828	0.9053897313072917
PF02674	0.951759764375504	0.048240235624495975
PF02675	0.8592550295613279	0.140744970438672
PF02677	0.08424077616895498	0.915759223831045
PF02678	0.6395246192518611	0.36047538074813884
PF02682	0.11191973614516204	0.888080263854838
PF02683	0.05784112029825217	0.9421588797017478
PF02684	0.8161180098406828	0.1838819901593172
PF02685	0.04115892044198399	0.958841079558016
PF02687	0.017569109817098583	0.9824308901829014
PF02690	0.7013152671994465	0.29868473280055347
PF02698	0.07019379694137196	0.929806203058628
