	baseline	endpoint
PF13432	0.20815362007767302	0.791846379922327
PF13433	0.6614605513284033	0.33853944867159663
PF13437	0.6758747089750793	0.3241252910249207
PF13438	0.5928097265942229	0.40719027340577707
PF13439	0.7970483396496362	0.20295166035036385
PF13440	0.39018505821478366	0.6098149417852163
PF13442	0.6879530272370155	0.31204697276298454
PF13443	0.40795820161145446	0.5920417983885455
PF13444	0.4148088085867129	0.5851911914132871
PF13448	0.3381779554918083	0.6618220445081917
PF13449	0.43690762310903763	0.5630923768909624
PF13450	0.4408745515533752	0.5591254484466248
PF13454	0.34650468807992696	0.653495311920073
PF13458	0.7068081955318962	0.2931918044681038
PF13460	0.48831385879753697	0.511686141202463
PF13462	0.6880622957926086	0.3119377042073915
PF13470	0.6856891236250072	0.3143108763749928
PF13472	0.5322804641960984	0.4677195358039016
PF13473	0.6608577057282248	0.33914229427177517
PF13476	0.5387880382437471	0.46121196175625284
PF13478	0.6763554055003873	0.32364459449961264
PF13480	0.6793704005978334	0.3206295994021667
PF13481	0.507297721295326	0.4927022787046739
PF13484	0.4046114272582265	0.5953885727417735
PF13487	0.5320540903790345	0.46794590962096555
PF13489	0.6325399202280342	0.36746007977196576
PF13491	0.33313409551558104	0.666865904484419
PF13493	0.7995369618552026	0.2004630381447974
PF13495	0.4633224297112424	0.5366775702887576
PF13497	0.49249842671764266	0.5075015732823573
PF13500	0.7488389314473484	0.25116106855265163
PF13502	0.6914802827309428	0.3085197172690572
PF13503	0.6732814682728092	0.3267185317271908
PF13505	0.5294050649357572	0.47059493506424277
PF13507	0.5108452124510274	0.4891547875489725
PF13508	0.6038603331641543	0.3961396668358456
PF13509	0.2657077598798666	0.7342922401201334
PF13510	0.7461508483904133	0.2538491516095866
PF13514	0.28619027798564256	0.7138097220143574
PF13515	0.673428126055178	0.326571873944822
PF13518	0.4358809054376165	0.5641190945623835
PF13519	0.5292909959639025	0.47070900403609744
PF13520	0.8679278693396568	0.13207213066034312
PF13521	0.38093777540444906	0.6190622245955509
PF13522	0.6489406649545855	0.3510593350454145
PF13523	0.7199668727412056	0.2800331272587943
PF13524	0.6482011047361671	0.3517988952638329
PF13525	0.6629174434252791	0.3370825565747208
PF13526	0.5823453387403783	0.41765466125962175
PF13527	0.4535575173849623	0.5464424826150377
PF13528	0.37417519942484556	0.6258248005751544
PF13529	0.3261150531356777	0.6738849468643223
PF13530	0.35577879401507906	0.6442212059849209
PF13531	0.5374000088951634	0.4625999911048367
PF13533	0.4409382469041938	0.5590617530958062
PF13535	0.8578597364449514	0.14214026355504855
PF13537	0.2659781286586367	0.7340218713413633
PF13538	0.3447374597945272	0.6552625402054728
PF13539	0.5766749078961867	0.4233250921038133
PF13540	0.4488254508992552	0.5511745491007448
PF13541	0.32877241921786915	0.6712275807821309
PF13542	0.6963431913471994	0.3036568086528007
PF13545	0.6653233365473222	0.33467666345267777
PF13546	0.6703046461725874	0.3296953538274125
PF13549	0.8135734027823522	0.1864265972176478
PF13550	0.8515972377451625	0.14840276225483748
PF13552	0.73373541130289	0.26626458869711006
PF13555	0.5798939569998804	0.4201060430001196
PF13556	0.5565691689090781	0.4434308310909218
PF13558	0.5074676098832137	0.4925323901167863
PF13560	0.6118572784166036	0.38814272158339636
PF13561	0.7513639928474628	0.24863600715253717
PF13566	0.7364604397694436	0.2635395602305564
PF13567	0.8417557051765633	0.15824429482343674
PF13568	0.7625849444215547	0.23741505557844536
PF13569	0.5605029942047326	0.43949700579526746
PF13570	0.49058331326552707	0.5094166867344729
PF13572	0.4030114404068351	0.5969885595931649
PF13575	0.48441805439114793	0.5155819456088521
PF13579	0.6182039583403466	0.3817960416596534
PF13580	0.6884756003655039	0.311524399634496
PF13581	0.5789997369472453	0.4210002630527547
PF13584	0.3705817827205906	0.6294182172794094
PF13586	0.44233649602470715	0.5576635039752929
PF13589	0.4659350200520209	0.5340649799479791
PF13593	0.7722799478298223	0.22772005217017768
PF13595	0.6552327613722975	0.3447672386277026
PF13596	0.6289483185725856	0.3710516814274144
PF13597	0.5542865136685328	0.44571348633146723
PF13599	0.5122063055377966	0.4877936944622035
PF13602	0.6360411821571768	0.3639588178428233
PF13603	0.5402665835387379	0.4597334164612621
PF13604	0.9048464833442352	0.0951535166557648
PF13605	0.4826970010412446	0.5173029989587554
PF13606	0.4486996908977616	0.5513003091022384
PF13609	0.8226221367022302	0.17737786329776983
PF13610	0.5584457934689635	0.44155420653103655
PF13612	0.6348747150476498	0.3651252849523502
PF13614	0.2728569331582258	0.7271430668417742
PF13616	0.5029743007469153	0.4970256992530847
PF13620	0.3040658733258662	0.6959341266741338
PF13622	0.5519360776249974	0.4480639223750026
PF13623	0.6022016466176339	0.3977983533823662
PF13624	0.4781246257489179	0.5218753742510821
PF13630	0.2742674616435862	0.7257325383564138
PF13632	0.6957907421300505	0.30420925786994946
PF13635	0.7035327400160751	0.2964672599839249
PF13637	0.6438808773494903	0.3561191226505097
PF13638	0.3862279088856252	0.6137720911143748
PF13641	0.6019499696600727	0.3980500303399273
PF13649	0.7164587188789928	0.28354128112100724
PF13650	0.6212720290613792	0.37872797093862076
PF13651	0.7701119575873623	0.22988804241263774
PF13654	0.6169641699676561	0.38303583003234387
PF13655	0.2339736766739633	0.7660263233260367
PF13657	0.7946868789268318	0.20531312107316824
PF13662	0.6635248857285736	0.3364751142714264
PF13667	0.81929168280306	0.18070831719694
PF13671	0.7031159304021095	0.29688406959789054
PF13672	0.2340704625109984	0.7659295374890016
PF13673	0.30100239894373715	0.6989976010562629
PF13676	0.5061731613566114	0.49382683864338867
PF13677	0.9059954117318053	0.09400458826819466
PF13679	0.7216334622900213	0.2783665377099787
PF13683	0.5767024588942027	0.42329754110579726
PF13684	0.7295502592277755	0.2704497407722245
PF13685	0.20877295836518528	0.7912270416348147
PF13687	0.5498779467928505	0.45012205320714943
PF13692	0.7187384652820744	0.2812615347179256
PF13700	0.597258913257131	0.402741086742869
PF13701	0.5648162380573697	0.4351837619426303
PF13702	0.3188637654120233	0.6811362345879767
PF13707	0.5825205443650795	0.4174794556349205
PF13711	0.6835092103626378	0.3164907896373622
PF13714	0.5215237313742427	0.4784762686257573
PF13715	0.4095288966646119	0.5904711033353881
PF13720	0.48220835014953956	0.5177916498504604
PF13721	0.4854562494375815	0.5145437505624185
PF13722	0.3333358215654906	0.6666641784345094
PF13727	0.537765022623456	0.46223497737654395
PF13730	0.4154896961427529	0.5845103038572471
PF13731	0.5378987121134164	0.46210128788658356
PF13735	0.6198899254010902	0.3801100745989098
PF13737	0.667762711904117	0.332237288095883
PF13738	0.4256350525960252	0.5743649474039748
PF13740	0.3620356143141502	0.6379643856858498
PF13742	0.37593434621249877	0.6240656537875012
PF13749	0.5473348840325454	0.4526651159674547
PF13751	0.2942159208772701	0.7057840791227299
PF13768	0.7038940161576993	0.2961059838423007
PF13777	0.5243904147559472	0.47560958524405283
PF13780	0.2546631286581523	0.7453368713418477
PF13782	0.28821519774900306	0.7117848022509969
PF13784	0.39738503211232623	0.6026149678876738
PF13786	0.4820586925923258	0.5179413074076742
PF13791	0.41407772692934774	0.5859222730706523
PF13793	0.5309382221069723	0.4690617778930277
PF13802	0.45072027224033584	0.5492797277596642
PF13806	0.566329739295047	0.4336702607049529
PF13807	0.4421830777432436	0.5578169222567564
PF13808	0.4869280043605273	0.5130719956394727
PF13811	0.5539604857915565	0.4460395142084435
PF13817	0.5337592658234711	0.46624073417652895
PF13828	0.4624552546486149	0.5375447453513851
PF13829	0.7344537228851613	0.26554627711483864
PF13834	0.7397309895612466	0.2602690104387534
PF13835	0.6120187903946632	0.3879812096053367
PF13840	0.43790183537624394	0.5620981646237561
PF13847	0.3519653344578014	0.6480346655421986
PF13855	0.1715061134298349	0.8284938865701651
PF13857	0.40509560301741465	0.5949043969825853
PF13859	0.7318549875279832	0.2681450124720169
PF13876	0.7196144148476687	0.28038558515233125
PF13899	0.5856684833054191	0.4143315166945809
PF13905	0.6720884731036396	0.3279115268963604
PF13906	0.7833537698063738	0.21664623019362617
PF13930	0.2987438121246607	0.7012561878753393
PF13932	0.6396707510857877	0.3603292489142122
PF13936	0.4401642507010588	0.5598357492989412
PF13941	0.6900710775941512	0.30992892240584885
PF13944	0.6275279307683479	0.3724720692316521
PF13953	0.502031234881253	0.497968765118747
PF13954	0.7620991279316554	0.23790087206834465
PF13958	0.40320190493357666	0.5967980950664233
PF13964	0.5153116556316422	0.4846883443683579
PF13975	0.4476288967850265	0.5523711032149735
PF14014	0.4856156652825515	0.5143843347174485
PF14018	0.2650261408754493	0.7349738591245507
PF14019	0.7408670948099632	0.2591329051900369
PF14022	0.7721961965385915	0.22780380346140852
PF14029	0.7590936306403799	0.2409063693596201
PF14031	0.691009098772968	0.308990901227032
PF14052	0.4944205742522565	0.5055794257477435
PF14053	0.7480655866845111	0.25193441331548894
PF14057	0.41388633673563147	0.5861136632643685
PF14058	0.5373024262312612	0.46269757376873877
PF14059	0.4042473863539666	0.5957526136460334
PF14062	0.7650696681845788	0.23493033181542128
PF14072	0.752484522832545	0.2475154771674551
PF14080	0.33294622396949114	0.6670537760305089
PF14092	0.20749320031077012	0.7925067996892299
PF14133	0.3912062030873077	0.6087937969126923
PF14187	0.7452521820829603	0.25474781791703965
PF14190	0.44752812382717133	0.5524718761728287
PF14191	0.5075532930797713	0.4924467069202287
PF14193	0.36006152632429356	0.6399384736757064
PF14194	0.5488480015718407	0.4511519984281593
PF14195	0.3716293716802077	0.6283706283197923
PF14196	0.2269648330808145	0.7730351669191855
PF14198	0.4662730691758521	0.5337269308241479
PF14199	0.48902056527098126	0.5109794347290187
PF14200	0.5607331253225133	0.4392668746774867
PF14202	0.2909146319044469	0.7090853680955531
PF14203	0.3473140891782103	0.6526859108217897
PF14237	0.6743762709133468	0.32562372908665316
PF14238	0.4286120461137347	0.5713879538862653
PF14253	0.61666919897828	0.38333080102172
PF14256	0.41199168490872706	0.5880083150912729
PF14262	0.33293142268106035	0.6670685773189396
PF14264	0.7692712168750276	0.23072878312497233
PF14267	0.6584767251518955	0.3415232748481045
PF14268	0.6474962641326544	0.3525037358673456
PF14269	0.4600936804018264	0.5399063195981736
PF14270	0.41298194829114676	0.5870180517088532
PF14274	0.6739035559789128	0.3260964440210872
PF14277	0.3740092830511118	0.6259907169488882
PF14278	0.6876004631307853	0.3123995368692147
PF14280	0.41355555834896573	0.5864444416510343
PF14283	0.3407562251687475	0.6592437748312525
PF14284	0.618147686208057	0.3818523137919429
PF14285	0.7888289738262309	0.2111710261737692
PF14286	0.4152525314777581	0.5847474685222419
PF14287	0.5929431980255482	0.4070568019744519
PF14289	0.42499918392073777	0.5750008160792622
PF14292	0.5402713514846678	0.4597286485153323
PF14297	0.6641606291777802	0.33583937082221976
PF14305	0.6449904970119951	0.3550095029880049
PF14307	0.7214648147432265	0.27853518525677345
PF14310	0.46468934942265827	0.5353106505773417
PF14311	0.7060986749589095	0.29390132504109046
PF14319	0.48593434336142005	0.51406565663858
PF14322	0.6715801082944644	0.32841989170553565
PF14323	0.5561788807070315	0.4438211192929685
PF14335	0.8736050357442238	0.1263949642557762
PF14343	0.16154249295035683	0.8384575070496432
PF14367	0.5102563295654939	0.48974367043450606
PF14378	0.6415020780122528	0.3584979219877472
PF14386	0.6040736922514859	0.3959263077485141
PF14387	0.5461715144762822	0.4538284855237178
PF14390	0.5451297154853566	0.4548702845146434
PF14391	0.4614307263200925	0.5385692736799075
PF14393	0.4748325468032778	0.5251674531967222
PF14397	0.5471029125152684	0.45289708748473156
PF14403	0.4013744170181891	0.5986255829818109
PF14437	0.3936483665625533	0.6063516334374467
PF14446	0.25990587848114877	0.7400941215188512
PF14450	0.547907600885595	0.45209239911440496
PF14478	0.273097876233376	0.726902123766624
PF14480	0.38201334214621585	0.6179866578537841
PF14486	0.7787254948190141	0.22127450518098585
PF14487	0.44320662308076	0.55679337691924
PF14488	0.534098068322773	0.46590193167722704
PF14490	0.5232526059105083	0.4767473940894918
PF14492	0.7207790356216817	0.2792209643783184
PF14498	0.36212778333153406	0.6378722166684659
PF14501	0.5308540016151184	0.4691459983848815
PF14503	0.5753479300566414	0.4246520699433586
PF14508	0.5920042611380727	0.4079957388619273
PF14509	0.6258608986211385	0.3741391013788616
PF14512	0.5841931124873023	0.4158068875126977
PF14520	0.6389968263902459	0.3610031736097541
PF14522	0.7597209711977255	0.24027902880227445
PF14524	0.42335838550145855	0.5766416144985415
PF14526	0.7539506086315086	0.2460493913684913
PF14527	0.48437675239847366	0.5156232476015263
PF14532	0.45902609623000856	0.5409739037699914
PF14535	0.6716901900193157	0.3283098099806842
PF14559	0.7649727134676324	0.23502728653236762
PF14561	0.4908129244319889	0.5091870755680111
PF14572	0.662327112685073	0.33767288731492695
PF14574	0.4922669137591983	0.5077330862408017
PF14579	0.5735535409793393	0.42644645902066064
PF14583	0.7277620020924473	0.2722379979075527
PF14584	0.6734144979924249	0.3265855020075751
PF14587	0.5347614356784364	0.46523856432156363
PF14588	0.5966846821311211	0.40331531786887886
PF14594	0.6886397528142931	0.3113602471857069
PF14602	0.782728655958325	0.21727134404167503
PF14620	0.47100767172065305	0.528992328279347
PF14622	0.9395979644150441	0.060402035584955896
PF14657	0.7127722898338562	0.28722771016614385
PF14659	0.2792832771448379	0.7207167228551621
PF14667	0.37884091891883653	0.6211590810811635
PF14681	0.8109516557727234	0.1890483442272766
PF14691	0.4236167185785419	0.5763832814214581
PF14698	0.4835091987299076	0.5164908012700924
PF14711	0.5369411643633634	0.46305883563663663
PF14714	0.30188187897209373	0.6981181210279063
PF14717	0.32207593959590186	0.6779240604040981
PF14718	0.7871436522121107	0.21285634778788934
PF14720	0.5704025570698146	0.42959744293018537
PF14730	0.450343619430415	0.549656380569585
PF14742	0.5512475583245285	0.44875244167547146
PF14748	0.3058481573438331	0.6941518426561669
PF14765	0.7374934934508048	0.2625065065491952
PF14771	0.539343599671799	0.460656400328201
PF14789	0.533131198641756	0.466868801358244
PF14801	0.7382729886234138	0.26172701137658616
PF14815	0.4828509148773863	0.5171490851226137
PF14821	0.7654906094458107	0.23450939055418926
PF14833	0.838985620850413	0.1610143791495871
PF14849	0.3592851188854921	0.6407148811145079
PF14864	0.7638226815659626	0.23617731843403744
PF14871	0.44172185131025166	0.5582781486897483
PF14873	0.6397232530527445	0.36027674694725553
PF14890	0.7240062472453028	0.27599375275469723
PF14897	0.5287776553413912	0.4712223446586088
PF14903	0.7063378698222716	0.29366213017772835
PF14905	0.7037110275698597	0.2962889724301403
PF14907	0.3327968575391361	0.6672031424608639
PF15495	0.5438097209458362	0.45619027905416376
PF15523	0.501449852304094	0.49855014769590594
PF15644	0.4957741937350272	0.5042258062649728
PF15714	0.2259439768927023	0.7740560231072977
PF15738	0.4959555459435746	0.5040444540564254
PF15869	0.5137744681089458	0.4862255318910542
PF15892	0.6040516641091509	0.39594833589084905
PF15902	0.5036334181717904	0.4963665818282096
PF15922	0.7929578010770812	0.20704219892291872
PF15976	0.7735846405625746	0.2264153594374254
PF15977	0.6235351280650363	0.3764648719349637
PF15979	0.4606982957725536	0.5393017042274464
PF16073	0.8394929420621189	0.1605070579378811
PF16079	0.5085927971190514	0.4914072028809487
PF16113	0.39343372570872515	0.6065662742912749
PF16116	0.4364175674256633	0.5635824325743367
PF16124	0.7867262286322939	0.21327377136770606
PF16125	0.668254554065769	0.33174544593423105
PF16126	0.8211773634676937	0.17882263653230637
PF16127	0.4145786829019198	0.5854213170980802
PF16130	0.5721817317429192	0.4278182682570808
PF16140	0.5734769535165887	0.42652304648341133
PF16141	0.37083652831554403	0.629163471684456
PF16146	0.6602689726018907	0.3397310273981093
PF16149	0.7151712525992735	0.28482874740072645
PF16152	0.4777952929922338	0.5222047070077662
PF16153	0.5624901985308652	0.4375098014691348
PF16154	0.7313102752814766	0.2686897247185233
PF16161	0.16149750996923729	0.8385024900307627
PF16163	0.42625192955608804	0.573748070443912
PF16168	0.6643545343460991	0.33564546565390085
PF16187	0.5303002844819765	0.4696997155180235
PF16188	0.44534701816950817	0.5546529818304918
PF16189	0.2653415984091505	0.7346584015908495
PF16192	0.741225203360517	0.258774796639483
PF16193	0.775946875183981	0.22405312481601902
PF16197	0.7148847339433035	0.2851152660566964
PF16198	0.193962668803509	0.806037331196491
PF16199	0.55401664768034	0.44598335231966
PF16215	0.5719976904070174	0.42800230959298263
PF16216	0.6368257709591847	0.3631742290408153
PF16259	0.46495455717210055	0.5350454428278995
PF16262	0.7346474938928848	0.26535250610711525
PF16269	0.5606667516618001	0.43933324833819987
PF16272	0.6568457155526326	0.3431542844473674
PF16280	0.5788356951400266	0.4211643048599733
PF16283	0.5416209353786539	0.45837906462134614
PF16285	0.5640275652121232	0.4359724347878769
PF16313	0.4067036600773648	0.5932963399226352
PF16318	0.6520112851722453	0.3479887148277547
PF16319	0.5134194182099681	0.4865805817900319
PF16321	0.3521652274584067	0.6478347725415933
PF16325	0.6596107809096146	0.3403892190903854
PF16326	0.4857727658052291	0.5142272341947709
PF16330	0.6153823048374125	0.3846176951625875
PF16332	0.6889511594646182	0.31104884053538184
PF16335	0.4666976227553543	0.5333023772446457
PF16338	0.5435273009988824	0.4564726990011176
PF16342	0.6234330528457739	0.3765669471542262
PF16343	0.6695369582210441	0.3304630417789559
PF16344	0.5638936053767114	0.4361063946232886
PF16347	0.5361636483857974	0.4638363516142025
PF16353	0.5828903956433	0.4171096043567
PF16355	0.3755678305908612	0.6244321694091388
PF16359	0.7176809592891553	0.28231904071084474
PF16360	0.45214321490278986	0.5478567850972101
PF16363	0.715724299617337	0.28427570038266303
PF16364	0.6304131762104868	0.36958682378951324
PF16369	0.5347360757762667	0.46526392422373325
PF16378	0.7398245984458518	0.26017540155414826
PF16384	0.6538278984200792	0.3461721015799208
PF16385	0.6455804463353281	0.35441955366467187
PF16394	0.30978565141401837	0.6902143485859816
PF16403	0.4220233053437654	0.5779766946562346
PF16407	0.6848578094296148	0.31514219057038517
PF16409	0.6499781492644922	0.35002185073550784
PF16410	0.6841656314321651	0.3158343685678348
PF16411	0.6802565900725464	0.31974340992745365
PF16449	0.8088685194134267	0.19113148058657323
PF16450	0.7264260710422185	0.27357392895778154
PF16472	0.41794421025589623	0.5820557897441038
PF16490	0.44506018470642905	0.554939815293571
PF16499	0.4253064329492141	0.5746935670507859
PF16565	0.7499662943696179	0.2500337056303821
PF16569	0.8543806077384108	0.1456193922615892
PF16576	0.5828312088680052	0.41716879113199473
PF16586	0.6781888958549461	0.3218111041450539
PF16592	0.6629308029275336	0.3370691970724664
PF16595	0.5844569288177429	0.4155430711822571
PF16653	0.17711118760776046	0.8228888123922395
PF16654	0.4881136534063576	0.5118863465936424
PF16656	0.6508282399671608	0.3491717600328393
PF16658	0.5238955394240833	0.4761044605759167
PF16697	0.5856250584713629	0.4143749415286371
PF16709	0.5042299758562656	0.49577002414373433
PF16729	0.4496275578847504	0.5503724421152496
PF16738	0.6248468357163532	0.3751531642836468
PF16819	0.6144890966877953	0.3855109033122047
PF16820	0.5242675369260772	0.47573246307392275
PF16822	0.3586818319899717	0.6413181680100283
PF16868	0.3344594719274564	0.6655405280725436
PF16870	0.43908460711629227	0.5609153928837077
PF16874	0.6889072402490846	0.31109275975091544
PF16875	0.1468606518747203	0.8531393481252797
PF16886	0.7333569540567685	0.2666430459432315
PF16889	0.4464448136717233	0.5535551863282767
PF16916	0.4541087772875151	0.5458912227124849
PF16921	0.598816531288558	0.4011834687114419
PF16929	0.6861946184948309	0.3138053815051691
PF16933	0.8298250035523188	0.17017499644768116
PF16957	0.5928125262150566	0.40718747378494335
PF16962	0.4111241519504727	0.5888758480495273
PF16966	0.8127321868483871	0.18726781315161292
PF16967	0.9101602046453323	0.08983979535466764
PF16970	0.6606697338048528	0.33933026619514717
PF16980	0.8308046405534257	0.16919535944657432
PF16993	0.6114887760776345	0.3885112239223655
PF17042	0.6751916964674608	0.3248083035325392
PF17092	0.4680988348084648	0.5319011651915352
PF17127	0.7221159812237965	0.27788401877620345
PF17128	0.4664965809903071	0.5335034190096929
PF17131	0.5901559024937509	0.40984409750624906
PF17132	0.591257015224244	0.40874298477575594
PF17136	0.34473760443083257	0.6552623955691674
PF17137	0.7811725853885279	0.2188274146114721
PF17145	0.7405439547279988	0.2594560452720012
PF17147	0.6422996893161594	0.35770031068384056
PF17148	0.6162160401497008	0.38378395985029923
PF17151	0.7565060268602922	0.2434939731397078
PF17154	0.7773134726008912	0.2226865273991088
PF17162	0.48347649470232257	0.5165235052976774
PF17167	0.7044366470222787	0.29556335297772124
PF17168	0.6366082212300953	0.3633917787699047
PF17170	0.46293198448755535	0.5370680155124447
PF17179	0.4568333025646738	0.5431666974353262
PF17189	0.7921270856770294	0.20787291432297061
PF17191	0.37360993801077313	0.6263900619892269
PF17202	0.5417237378795524	0.4582762621204476
PF17203	0.6735743617408858	0.3264256382591142
PF17210	0.6646373815709813	0.3353626184290187
PF17284	0.3604499564065645	0.6395500435934355
PF17287	0.8353125699482553	0.16468743005174474
PF17288	0.5292811171027803	0.47071888289721975
PF17289	0.5393508299744253	0.4606491700255747
PF17291	0.4786771194179612	0.5213228805820388
PF17293	0.4876682297734619	0.5123317702265381
PF17297	0.6465855937160232	0.35341440628397686
PF17385	0.6141038323702392	0.38589616762976076
PF17386	0.672637586462981	0.32736241353701906
PF17389	0.33815439016289095	0.661845609837109
PF17390	0.40400471774965163	0.5959952822503484
PF17425	0.6595005367497466	0.34049946325025343
PF17451	0.7025808791079637	0.2974191208920363
PF17479	0.49769836557655267	0.5023016344234473
PF17482	0.6780623550750421	0.3219376449249579
PF17651	0.578571715313978	0.42142828468602195
PF17657	0.6518911681867463	0.34810883181325375
PF17676	0.41335024721338853	0.5866497527866115
PF17677	0.6510213920237016	0.3489786079762985
PF17678	0.9426321425109804	0.057367857489019666
PF17728	0.7279218250136779	0.2720781749863221
PF17755	0.39545965616893874	0.6045403438310613
PF17757	0.3992932244107732	0.6007067755892268
PF17758	0.7311755319653985	0.2688244680346014
PF17759	0.6046721940198998	0.39532780598010014
PF17760	0.49411959380691817	0.5058804061930818
PF17761	0.5526118226153883	0.4473881773846117
PF17762	0.5401432534718029	0.4598567465281971
PF17763	0.5071671650925014	0.49283283490749863
PF17764	0.15675996845453455	0.8432400315454655
PF17767	0.6443743330307974	0.35562566696920267
PF17768	0.6244229759751154	0.3755770240248845
PF17769	0.6330866200337153	0.36691337996628465
PF17770	0.3003882679258394	0.6996117320741606
PF17774	0.3150731045073274	0.6849268954926726
PF17785	0.7046820130572438	0.29531798694275624
PF17788	0.6806683308681236	0.31933166913187644
PF17801	0.5108456977620714	0.48915430223792855
PF17802	0.27122583301993164	0.7287741669800684
PF17804	0.713511970253716	0.28648802974628396
PF17805	0.5530097982762648	0.44699020172373516
PF17810	0.7443146810521521	0.25568531894784785
PF17815	0.700350389290519	0.299649610709481
PF17820	0.31100504265335815	0.6889949573466418
PF17827	0.460384995897103	0.539615004102897
PF17829	0.3546857999866204	0.6453142000133796
PF17836	0.1835027133178695	0.8164972866821305
PF17837	0.7862938734717809	0.21370612652821905
PF17839	0.5754166518517418	0.42458334814825816
PF17844	0.9015437899627019	0.0984562100372981
PF17851	0.35499590650167057	0.6450040934983294
PF17853	0.423235945183252	0.576764054816748
PF17854	0.35189937612163646	0.6481006238783635
PF17862	0.3496368511644856	0.6503631488355144
PF17863	0.6543054026703977	0.3456945973296023
PF17871	0.667745733712471	0.332254266287529
PF17874	0.7127935274546994	0.28720647254530063
PF17876	0.4150001493148039	0.5849998506851961
PF17892	0.612756648488239	0.3872433515117611
PF17893	0.4878292435282975	0.5121707564717025
PF17894	0.5028833221245361	0.4971166778754638
PF17900	0.7492146747774409	0.25078532522255914
PF17910	0.5602289076603604	0.43977109233963957
PF17912	0.5684004151391483	0.4315995848608517
PF17936	0.6506249708282806	0.34937502917171936
PF17941	0.5940048757131224	0.40599512428687756
PF17944	0.7464839150770937	0.25351608492290634
PF17954	0.6671546147961602	0.3328453852038397
PF17956	0.5593459338317304	0.44065406616826963
PF17963	0.7661907940920434	0.2338092059079566
PF17969	0.7106510370078227	0.2893489629921773
PF17973	0.5037807460546956	0.4962192539453044
PF17974	0.49034689500819795	0.509653104991802
PF17989	0.4123727232011196	0.5876272767988804
PF17995	0.7277220047338688	0.2722779952661312
PF17996	0.4407481167317925	0.5592518832682075
PF17998	0.5459298486561681	0.45407015134383183
PF18013	0.4786006923733772	0.5213993076266228
PF18019	0.3322386284137254	0.6677613715862746
PF18025	0.5536629585725972	0.4463370414274028
PF18072	0.30998339735009117	0.6900166026499088
PF18073	0.1975540191324887	0.8024459808675113
PF18074	0.44502799200023924	0.5549720079997608
PF18075	0.43122584196277347	0.5687741580372265
PF18080	0.7187155055224019	0.281284494477598
PF18082	0.4125075425812603	0.5874924574187397
PF18090	0.7133985821303073	0.2866014178696927
PF18094	0.7671616872017316	0.2328383127982684
PF18096	0.5836641532204001	0.41633584677959995
PF18106	0.14432150958439305	0.855678490415607
PF18120	0.46250539930049595	0.537494600699504
PF18128	0.5922684603216157	0.4077315396783843
PF18134	0.5664200629245084	0.4335799370754916
PF18144	0.4485051291016854	0.5514948708983146
PF18164	0.6636160786065683	0.3363839213934316
PF18185	0.3907040136284775	0.6092959863715225
PF18186	0.6550970667388925	0.34490293326110755
PF18202	0.5459640095833446	0.45403599041665543
PF18272	0.716225044043036	0.283774955956964
PF18291	0.3998420902108014	0.6001579097891986
PF18305	0.6198663194827381	0.38013368051726193
PF18306	0.44176560886512395	0.558234391134876
PF18310	0.609534948173372	0.39046505182662805
PF18318	0.6986846554765618	0.3013153445234383
PF18335	0.2870834637965197	0.7129165362034803
PF18340	0.6286024846085507	0.3713975153914493
PF18368	0.7851635410076828	0.2148364589923172
PF18370	0.42605579332544685	0.5739442066745531
PF18395	0.2420132019385367	0.7579867980614633
PF18427	0.5111660709588618	0.4888339290411382
PF18435	0.5153604472081439	0.4846395527918561
PF18451	0.5975562066567588	0.40244379334324126
PF18470	0.7092122678810173	0.2907877321189827
PF18525	0.7093329471672862	0.2906670528327138
PF18537	0.6017490755948369	0.39825092440516313
PF18541	0.3451050266382516	0.6548949733617484
PF18555	0.5458723599821147	0.45412764001788536
PF18560	0.45691143283585933	0.5430885671641407
PF18565	0.5755902741505781	0.4244097258494219
PF18582	0.6542303667177934	0.34576963328220656
PF18610	0.44196198948876664	0.5580380105112334
PF18630	0.4385275870909625	0.5614724129090375
PF18649	0.7584580381207304	0.24154196187926963
PF18676	0.4797432602891383	0.5202567397108617
PF18693	0.6790269224006782	0.32097307759932175
PF18741	0.6966681464503681	0.3033318535496318
PF18755	0.5341144613838936	0.4658855386161064
PF18765	0.5493751164153746	0.45062488358462544
PF18766	0.5407414810588144	0.45925851894118563
PF18789	0.31061892826483195	0.689381071735168
PF18796	0.471682963676492	0.528317036323508
PF18812	0.5010227781170398	0.49897722188296023
PF18813	0.6358935320617407	0.3641064679382593
PF18818	0.18294321406114955	0.8170567859388504
PF18819	0.6824303223717266	0.3175696776282734
PF18824	0.5455195051251267	0.45448049487487324
PF18830	0.3257068392121859	0.6742931607878141
PF18832	0.21279067979634747	0.7872093202036525
PF18840	0.2670680694828965	0.7329319305171035
PF18842	0.6017894813581735	0.3982105186418265
PF18843	0.3306168766888703	0.6693831233111297
PF18852	0.6511982993226444	0.34880170067735566
PF18863	0.6240855436774069	0.37591445632259307
PF18883	0.5828226346526242	0.4171773653473758
PF18885	0.8435662993478754	0.15643370065212456
PF18889	0.4347058484029357	0.5652941515970643
PF18907	0.7289653343929217	0.2710346656070784
PF18912	0.5786043327537549	0.42139566724624516
PF18934	0.7828865149283613	0.21711348507163877
PF18936	0.8063392375450551	0.19366076245494496
PF18937	0.35579229643439936	0.6442077035656006
