	baseline	endpoint
PF13857	0.9578293639320494	0.04217063606795061
PF13859	0.5100188594160571	0.48998114058394293
PF13876	0.26674193186616024	0.7332580681338398
PF13899	0.9719041830451199	0.02809581695488002
PF13905	0.7229656356463086	0.2770343643536914
PF13906	0.9443228258988062	0.05567717410119375
PF13930	0.5247923823047496	0.4752076176952505
PF13932	0.08961431990744528	0.9103856800925547
PF13936	0.7424571830333806	0.2575428169666194
PF13941	0.40889454421584626	0.5911054557841537
PF13944	0.47047359270569034	0.5295264072943097
PF13953	0.9047798868339167	0.09522011316608328
PF13954	0.7734532529166936	0.22654674708330633
PF13958	0.05785080357043082	0.9421491964295692
PF13964	0.9075616235871162	0.09243837641288376
PF13975	0.8202133629682095	0.1797866370317905
PF14014	0.646911989121702	0.353088010878298
PF14018	0.14963617626182346	0.8503638237381765
PF14019	0.9612672402262719	0.0387327597737281
PF14022	0.9121073571880864	0.08789264281191352
PF14029	0.8637249607557214	0.13627503924427858
PF14031	0.9790338656825622	0.020966134317437754
PF14052	0.5357944065546406	0.4642055934453594
PF14053	0.2513198435963243	0.7486801564036757
PF14057	0.2392384235795788	0.7607615764204212
PF14058	0.3861527378298951	0.6138472621701049
PF14059	0.28452883430819853	0.7154711656918015
PF14062	0.3881160371147482	0.6118839628852518
PF14072	0.9699851686674814	0.030014831332518623
PF14080	0.7956224729728896	0.20437752702711046
PF14092	0.1208532387164516	0.8791467612835484
PF14133	0.11344505590568743	0.8865549440943126
PF14187	0.9818961888175818	0.01810381118241827
PF14190	0.5542683583710514	0.4457316416289486
PF14191	0.08124259467345107	0.9187574053265489
PF14193	0.03661136739746218	0.9633886326025378
PF14194	0.08824858035158623	0.9117514196484138
PF14195	0.07761831267885311	0.9223816873211469
PF14196	0.5529584362388853	0.44704156376111465
PF14198	0.1005826581838406	0.8994173418161594
PF14199	0.13468804821546276	0.8653119517845372
PF14200	0.2258563093696646	0.7741436906303354
PF14202	0.0773019326853156	0.9226980673146844
PF14203	0.08583676767622361	0.9141632323237764
PF14237	0.5996784676372866	0.4003215323627134
PF14238	0.13306978286396243	0.8669302171360376
PF14253	0.574458682973408	0.4255413170265921
PF14256	0.9141631964366702	0.08583680356332979
PF14262	0.08548483856240696	0.914515161437593
PF14264	0.13440969419200377	0.8655903058079962
PF14267	0.8392791296020106	0.1607208703979895
PF14268	0.9350372269659886	0.0649627730340114
PF14269	0.6782061884397697	0.32179381156023035
PF14270	0.03028598497216428	0.9697140150278357
PF14274	0.34316669638158015	0.6568333036184199
PF14277	0.050627523299159205	0.9493724767008408
PF14278	0.22964688252513366	0.7703531174748663
PF14280	0.6620916314006873	0.3379083685993128
PF14283	0.16552821964292164	0.8344717803570784
PF14284	0.7453201638877256	0.25467983611227446
PF14285	0.28136380599319555	0.7186361940068045
PF14286	0.3227733603680394	0.6772266396319606
PF14287	0.10135248904170435	0.8986475109582956
PF14289	0.5962387619614857	0.40376123803851427
PF14292	0.27236189880884043	0.7276381011911596
PF14297	0.6666033623208694	0.3333966376791306
PF14305	0.6610056275381515	0.3389943724618485
PF14307	0.11260617498558323	0.8873938250144168
PF14310	0.1367834627784279	0.8632165372215721
PF14311	0.13492478936252728	0.8650752106374727
PF14319	0.06374102549754468	0.9362589745024553
PF14322	0.13768551385628847	0.8623144861437115
PF14323	0.4111198774713172	0.5888801225286828
PF14335	0.942783936810957	0.05721606318904309
PF14343	0.11898135965308165	0.8810186403469183
PF14367	0.9896104252916036	0.010389574708396436
PF14378	0.1254648108000207	0.8745351891999793
PF14386	0.6105431000729733	0.3894568999270267
PF14387	0.9623605486108529	0.03763945138914719
PF14390	0.20078282096060562	0.7992171790393944
PF14391	0.12913029119086938	0.8708697088091306
PF14393	0.3925378362928268	0.6074621637071732
PF14397	0.4003962027162471	0.5996037972837529
PF14403	0.9312877186312768	0.06871228136872325
PF14437	0.4666369925626562	0.5333630074373438
PF14446	0.055048053472027014	0.944951946527973
PF14450	0.8983485564647186	0.1016514435352814
PF14478	0.051537089411046844	0.9484629105889532
PF14480	0.057716321746349886	0.9422836782536501
PF14486	0.9235670456930152	0.07643295430698485
PF14487	0.3592067535095297	0.6407932464904703
PF14488	0.6003878239956774	0.39961217600432264
PF14490	0.03367453127380737	0.9663254687261926
PF14492	0.10338563235344267	0.8966143676465573
PF14498	0.3574199929775509	0.6425800070224491
PF14501	0.2735674649913955	0.7264325350086045
PF14503	0.7618895374263476	0.2381104625736524
PF14508	0.9251296653891738	0.0748703346108262
PF14509	0.15098179459059202	0.849018205409408
PF14512	0.5983928047278047	0.4016071952721954
PF14520	0.9644085708753666	0.03559142912463343
PF14522	0.7232371903784022	0.2767628096215978
PF14524	0.07411005515330493	0.9258899448466951
PF14526	0.9535875002586376	0.046412499741362356
PF14527	0.2192063348915838	0.7807936651084162
PF14532	0.9625257691506147	0.03747423084938533
PF14535	0.4122677424222373	0.5877322575777627
PF14559	0.9608172850870347	0.039182714912965315
PF14561	0.8645831349066313	0.1354168650933687
PF14572	0.9788707464729773	0.021129253527022645
PF14574	0.06227433791843362	0.9377256620815664
PF14579	0.8051934353741906	0.1948065646258094
PF14583	0.8781481865726884	0.12185181342731156
PF14584	0.042672395260551776	0.9573276047394482
PF14587	0.056885322144003436	0.9431146778559966
PF14588	0.8748008486280184	0.1251991513719816
PF14594	0.8693640607062958	0.13063593929370418
PF14602	0.9549485614639242	0.04505143853607588
PF14620	0.19866479947818372	0.8013352005218163
PF14622	0.869416650250447	0.130583349749553
PF14657	0.17580391131822382	0.8241960886817762
PF14659	0.2701579326216913	0.7298420673783087
PF14667	0.14818819436795094	0.8518118056320491
PF14681	0.6013790525970182	0.3986209474029818
PF14691	0.15193732527310344	0.8480626747268966
PF14698	0.4296363936667098	0.5703636063332902
PF14711	0.7015221846818434	0.2984778153181567
PF14714	0.15270923493069688	0.8472907650693031
PF14717	0.6850522755678845	0.31494772443211555
PF14718	0.7703457447273316	0.2296542552726684
PF14720	0.7875948780141548	0.2124051219858451
PF14730	0.15757546691235402	0.842424533087646
PF14742	0.9581336328766425	0.041866367123357444
PF14748	0.8864618171757059	0.11353818282429404
PF14765	0.6886391094521367	0.31136089054786337
PF14771	0.42587466295997956	0.5741253370400204
PF14789	0.8724886412837514	0.12751135871624866
PF14801	0.9473557221129818	0.052644277887018226
PF14815	0.10239478971000138	0.8976052102899986
PF14821	0.13282695232224184	0.8671730476777582
PF14833	0.8949582446500742	0.1050417553499258
PF14849	0.8548622459824488	0.14513775401755122
PF14864	0.7947177498190247	0.20528225018097537
PF14871	0.661079046651624	0.338920953348376
PF14873	0.9042507483573792	0.09574925164262085
PF14890	0.7515019679883697	0.2484980320116303
PF14897	0.854925294533865	0.14507470546613496
PF14903	0.2607956676551487	0.7392043323448513
PF14905	0.42846711477179666	0.5715328852282033
PF14907	0.11220036844127601	0.887799631558724
PF15495	0.36819973441275433	0.6318002655872457
PF15523	0.6429730222159676	0.35702697778403236
PF15644	0.5072458535585196	0.49275414644148047
PF15714	0.11317245606152992	0.8868275439384701
PF15738	0.6414519990870533	0.35854800091294664
PF15869	0.6132006027879562	0.38679939721204376
PF15892	0.672158423476046	0.3278415765239539
PF15902	0.6535351029062797	0.34646489709372025
PF15922	0.9277002343584103	0.0722997656415897
PF15976	0.9767702468683684	0.023229753131631507
PF15977	0.7824489658673245	0.21755103413267549
PF15979	0.49441429017600946	0.5055857098239905
PF16073	0.9608738178938967	0.03912618210610335
PF16079	0.7073479299346375	0.29265207006536254
PF16113	0.8370779932475592	0.1629220067524409
PF16116	0.19886152016538405	0.801138479834616
PF16124	0.3899267805643476	0.6100732194356524
PF16125	0.5130776122960352	0.4869223877039648
PF16126	0.7521082474776986	0.24789175252230142
PF16127	0.3757579804248228	0.6242420195751772
PF16130	0.5586012672208631	0.4413987327791368
PF16140	0.544440889497213	0.4555591105027869
PF16141	0.6906879759014241	0.30931202409857594
PF16146	0.9843909561461852	0.015609043853814836
PF16149	0.37868357038269973	0.6213164296173003
PF16152	0.18474651565211253	0.8152534843478875
PF16153	0.6290162144341709	0.3709837855658291
PF16154	0.9099303657635632	0.0900696342364368
PF16161	0.18067701689780824	0.8193229831021918
PF16163	0.23970455454513795	0.760295445454862
PF16168	0.9769487699593412	0.02305123004065878
PF16187	0.907476570189335	0.09252342981066498
PF16188	0.01679019337408283	0.9832098066259172
PF16189	0.015008496506462965	0.984991503493537
PF16192	0.18634967220404064	0.8136503277959594
PF16193	0.5794355271674717	0.4205644728325283
PF16197	0.7947418355359	0.20525816446409995
PF16198	0.6266240802401017	0.3733759197598983
PF16199	0.01027167663324191	0.9897283233667581
PF16215	0.4474668467952263	0.5525331532047737
PF16216	0.33575213785755775	0.6642478621424422
PF16259	0.8468820568955598	0.15311794310444013
PF16262	0.9470270058624954	0.05297299413750451
PF16269	0.1762803922732612	0.8237196077267388
PF16272	0.7002021200130543	0.29979787998694574
PF16280	0.8928831152272385	0.10711688477276152
PF16283	0.2510652717633741	0.7489347282366259
PF16285	0.7730512143135352	0.22694878568646482
PF16313	0.3340541746425906	0.6659458253574094
PF16318	0.8208089694243167	0.1791910305756833
PF16319	0.49473041430474307	0.5052695856952569
PF16321	0.784664520426295	0.21533547957370505
PF16325	0.9664727250845334	0.0335272749154666
PF16326	0.22089048360885855	0.7791095163911415
PF16330	0.9360145624294519	0.06398543757054813
PF16332	0.7904567486583673	0.2095432513416326
PF16335	0.8397012082877541	0.1602987917122459
PF16338	0.7189972931049735	0.28100270689502643
PF16342	0.666755525234991	0.33324447476500896
PF16343	0.2936881628775574	0.7063118371224426
PF16344	0.5279563496353901	0.47204365036461
PF16347	0.7034305151302548	0.2965694848697452
PF16353	0.4710098016544255	0.5289901983455745
PF16355	0.4706043336951301	0.5293956663048699
PF16359	0.8617926116538694	0.13820738834613058
PF16360	0.9351130933065426	0.06488690669345742
PF16363	0.9188955408213983	0.08110445917860166
PF16364	0.892837462932074	0.10716253706792603
PF16369	0.7207087245425524	0.2792912754574476
PF16378	0.6204089566137552	0.3795910433862449
PF16384	0.5268771861451789	0.47312281385482113
PF16385	0.6947964531165829	0.30520354688341705
PF16394	0.736248916828661	0.263751083171339
PF16403	0.32955862335478914	0.6704413766452109
PF16407	0.572454206473717	0.427545793526283
PF16409	0.8444321913128091	0.15556780868719092
PF16410	0.5110842813491112	0.4889157186508888
PF16411	0.09276818538520415	0.9072318146147959
PF16449	0.9802486590650866	0.019751340934913396
PF16450	0.940738140325988	0.05926185967401198
PF16472	0.04428115716163328	0.9557188428383667
PF16490	0.4438805795293248	0.5561194204706752
PF16499	0.7707068926891179	0.2292931073108822
PF16565	0.4206176023767919	0.5793823976232081
PF16569	0.8574107088577985	0.14258929114220148
PF16576	0.9160129243529013	0.08398707564709872
PF16586	0.5990010171964453	0.4009989828035548
PF16592	0.22883410043257768	0.7711658995674223
PF16595	0.46578833894802707	0.5342116610519729
PF16653	0.16928488826504184	0.8307151117349582
PF16654	0.15023644912527223	0.8497635508747278
PF16656	0.4470294263674498	0.5529705736325502
PF16658	0.1413824593824633	0.8586175406175367
PF16697	0.9563298630960226	0.04367013690397732
PF16709	0.24811255185242587	0.7518874481475741
PF16729	0.8377564067953909	0.1622435932046091
PF16738	0.09419491790241719	0.9058050820975828
PF16819	0.41395127437028056	0.5860487256297194
PF16820	0.3355277842967165	0.6644722157032835
PF16822	0.14186709955636412	0.8581329004436359
PF16868	0.14605725265619407	0.8539427473438059
PF16870	0.9437875647103751	0.05621243528962497
PF16874	0.20066330300694069	0.7993366969930593
PF16875	0.29523928519374043	0.7047607148062596
PF16886	0.40311633482756304	0.596883665172437
PF16889	0.32995861903172075	0.6700413809682793
PF16916	0.38881281981041194	0.6111871801895881
PF16921	0.39333389046480516	0.6066661095351948
PF16929	0.23791938676770308	0.7620806132322969
PF16933	0.7392232466327657	0.2607767533672342
PF16957	0.8961822368952759	0.10381776310472407
PF16962	0.6319616868157248	0.36803831318427516
PF16966	0.9939955823293046	0.006004417670695382
PF16967	0.9445852454374579	0.05541475456254211
PF16970	0.9257686085830691	0.07423139141693093
PF16980	0.025732311355434523	0.9742676886445655
PF16993	0.268919954350027	0.731080045649973
PF17042	0.6572172549287314	0.3427827450712686
PF17092	0.8894859555481632	0.11051404445183673
PF17127	0.4859399667730633	0.5140600332269367
PF17128	0.48210839322534227	0.5178916067746577
PF17131	0.9819374209241393	0.018062579075860678
PF17132	0.1857896825535691	0.8142103174464309
PF17136	0.20710353028861272	0.7928964697113873
PF17137	0.5861302997378148	0.41386970026218517
PF17145	0.5907635205634705	0.4092364794365295
PF17147	0.3638808499643633	0.6361191500356367
PF17148	0.4024531910492737	0.5975468089507263
PF17151	0.729125185594143	0.27087481440585703
PF17154	0.9567850701788584	0.04321492982114159
PF17162	0.5829704897701002	0.4170295102298998
PF17167	0.028767357268880578	0.9712326427311194
PF17168	0.7027259909474238	0.29727400905257617
PF17170	0.9865508907798883	0.013449109220111633
PF17179	0.32774636550005964	0.6722536344999404
PF17189	0.4396706400604805	0.5603293599395195
PF17191	0.30882459570114773	0.6911754042988523
PF17202	0.03832937469497388	0.9616706253050261
PF17203	0.7761077132500159	0.22389228674998404
PF17210	0.8199853625619826	0.18001463743801732
PF17284	0.29911509025035254	0.7008849097496475
PF17287	0.9122249811448289	0.0877750188551712
PF17288	0.4452592285320339	0.5547407714679661
PF17289	0.6614549851323004	0.33854501486769956
PF17291	0.8875847835742126	0.11241521642578745
PF17293	0.14047701575674798	0.859522984243252
PF17297	0.9503601898163315	0.049639810183668504
PF17385	0.9481002351620085	0.051899764837991524
PF17386	0.46030371427795547	0.5396962857220445
PF17389	0.6160566917139965	0.3839433082860035
PF17390	0.5558465933154527	0.4441534066845473
PF17425	0.7792159174191313	0.22078408258086873
PF17451	0.6668194433696146	0.33318055663038537
PF17479	0.2321374837647301	0.7678625162352699
PF17482	0.9021251773469677	0.09787482265303225
PF17651	0.06942956807372191	0.9305704319262781
PF17657	0.4501056936945419	0.5498943063054581
PF17676	0.31000290563475974	0.6899970943652403
PF17677	0.5814031778262814	0.4185968221737186
PF17678	0.576699501064681	0.42330049893531896
PF17728	0.8416502440086514	0.1583497559913486
PF17755	0.22405737465027165	0.7759426253497284
PF17757	0.5808314417861979	0.41916855821380206
PF17758	0.6929367117734906	0.30706328822650936
PF17759	0.6032386805089882	0.3967613194910118
PF17760	0.9206928645010878	0.07930713549891225
PF17761	0.626552908939658	0.37344709106034196
PF17762	0.868775646206531	0.131224353793469
PF17763	0.3349635302281485	0.6650364697718515
PF17764	0.5028117126270353	0.49718828737296467
PF17767	0.9682454196286645	0.03175458037133546
PF17768	0.03776203019093727	0.9622379698090627
PF17769	0.9320807010578784	0.06791929894212155
PF17770	0.22949151721246086	0.7705084827875391
PF17774	0.04794113910556663	0.9520588608944334
PF17785	0.16306919218891502	0.836930807811085
PF17788	0.43040174881237836	0.5695982511876216
PF17801	0.7711956363499193	0.22880436365008075
PF17802	0.4998823557146028	0.5001176442853972
PF17804	0.9554669580463758	0.04453304195362415
PF17805	0.47237047630645757	0.5276295236935424
PF17810	0.8107697022337809	0.1892302977662191
PF17815	0.9898189609082348	0.010181039091765124
PF17820	0.30042554379804376	0.6995744562019562
PF17827	0.8880990239454701	0.11190097605452991
PF17829	0.19753638178765287	0.8024636182123471
PF17836	0.7957598498493493	0.20424015015065067
PF17837	0.9530166701167694	0.04698332988323061
PF17839	0.5881571454434317	0.4118428545565683
PF17844	0.9821575409823315	0.017842459017668424
PF17851	0.8564432272223432	0.14355677277765677
PF17853	0.603839331001295	0.396160668998705
PF17854	0.7171597857386758	0.28284021426132416
PF17862	0.10649862176825187	0.8935013782317481
PF17863	0.9510573653086812	0.04894263469131872
PF17871	0.8785928730722539	0.12140712692774612
PF17874	0.9438081706343092	0.05619182936569079
PF17876	0.2946625883568197	0.7053374116431803
PF17892	0.9346426542931445	0.06535734570685545
PF17893	0.8783756666375474	0.1216243333624526
PF17894	0.691649401335715	0.30835059866428505
PF17900	0.9362581491136007	0.0637418508863993
PF17910	0.008460278412964262	0.9915397215870357
PF17912	0.7046285657469944	0.29537143425300566
PF17936	0.957718711457671	0.04228128854232904
PF17941	0.5562505592843345	0.44374944071566547
PF17944	0.8243273314538283	0.1756726685461717
PF17954	0.9642136524311433	0.035786347568856645
PF17956	0.12636055088979703	0.873639449110203
PF17963	0.8194311914024058	0.18056880859759417
PF17969	0.9716874441342717	0.028312555865728357
PF17973	0.7893128383502472	0.2106871616497527
PF17974	0.5712126942990484	0.4287873057009516
PF17989	0.6376282928284684	0.3623717071715316
PF17995	0.9426806791749154	0.05731932082508462
PF17996	0.8421827861366047	0.15781721386339534
PF17998	0.8984612111748913	0.10153878882510871
PF18013	0.9156110538475117	0.08438894615248832
PF18019	0.4631161091674978	0.5368838908325022
PF18025	0.8895490778344793	0.11045092216552062
PF18072	0.44844855545273177	0.5515514445472682
PF18073	0.4200987213995371	0.5799012786004629
PF18074	0.47066982013422376	0.5293301798657762
PF18075	0.09071949402363544	0.9092805059763646
PF18080	0.1971807403624546	0.8028192596375454
PF18082	0.9116706868259321	0.0883293131740679
PF18090	0.8530055247876047	0.14699447521239534
PF18094	0.9547437422832086	0.045256257716791426
PF18096	0.6899194204023797	0.3100805795976203
PF18106	0.3398468025825224	0.6601531974174776
PF18120	0.7660145351838404	0.2339854648161596
PF18128	0.06954081572437187	0.9304591842756281
PF18134	0.6780260308777895	0.3219739691222106
PF18144	0.6858896892799677	0.31411031072003226
PF18164	0.8091194119059677	0.19088058809403236
PF18185	0.2567905936625925	0.7432094063374075
PF18186	0.5736272142777332	0.42637278572226683
PF18202	0.2407794627979507	0.7592205372020493
PF18272	0.9111073892504793	0.08889261074952068
PF18291	0.6152971785496253	0.38470282145037477
PF18305	0.988198224830815	0.011801775169185036
PF18306	0.9517314981939471	0.04826850180605291
PF18310	0.5929658620775462	0.40703413792245374
PF18318	0.21549570439748955	0.7845042956025104
PF18335	0.15329132277344737	0.8467086772265526
PF18340	0.8751786434075357	0.12482135659246427
PF18368	0.5949629652311288	0.4050370347688712
PF18370	0.19507776827164858	0.8049222317283514
PF18395	0.07346348543456815	0.9265365145654318
PF18427	0.9011761068116637	0.09882389318833631
PF18435	0.4016281288545547	0.5983718711454453
PF18451	0.8933863951525629	0.10661360484743704
PF18470	0.6830094530910586	0.3169905469089413
PF18525	0.915926223165651	0.08407377683434898
PF18537	0.06489738718021987	0.9351026128197801
PF18541	0.3028110963254177	0.6971889036745823
PF18555	0.3438351557877892	0.6561648442122108
PF18560	0.2841377978967745	0.7158622021032255
PF18565	0.10626107948781927	0.8937389205121807
PF18582	0.7630807517507379	0.23691924824926217
PF18610	0.25744263028525793	0.7425573697147421
PF18630	0.39606804874394586	0.6039319512560541
PF18649	0.7261743299934584	0.2738256700065415
PF18676	0.39427438246778723	0.6057256175322128
PF18693	0.06518086614173701	0.934819133858263
PF18741	0.5379481772277737	0.4620518227722264
PF18755	0.7699972438356417	0.23000275616435825
PF18765	0.5339801283614312	0.46601987163856884
PF18766	0.5812688036883299	0.4187311963116701
PF18789	0.45507974470185686	0.5449202552981431
PF18796	0.06315797178091687	0.9368420282190831
PF18812	0.09039100377871201	0.909608996221288
PF18813	0.5035976169236551	0.4964023830763449
PF18818	0.1339157462351911	0.8660842537648089
PF18819	0.2259636093390024	0.7740363906609976
PF18824	0.5339243065326265	0.4660756934673736
PF18830	0.03602152146061299	0.963978478539387
PF18832	0.2068217055622773	0.7931782944377227
PF18840	0.3595908069848365	0.6404091930151635
PF18842	0.07070040829496838	0.9292995917050316
PF18843	0.6248772799054833	0.37512272009451675
PF18852	0.07481184620778825	0.9251881537922118
PF18863	0.16502393067823373	0.8349760693217663
PF18883	0.9156154281048469	0.08438457189515311
PF18885	0.8857128219284389	0.11428717807156108
PF18889	0.02192761770285634	0.9780723822971437
PF18907	0.20125284075867	0.79874715924133
PF18912	0.032491959276031546	0.9675080407239685
PF18934	0.5507984211133705	0.4492015788866295
PF18936	0.17689476749791888	0.8231052325020811
PF18937	0.07284699637283132	0.9271530036271687
PF18939	0.8692287923228482	0.13077120767715175
PF18940	0.2361000441384754	0.7638999558615246
PF18941	0.09446237916796496	0.905537620832035
PF18942	0.7323462758382342	0.26765372416176575
PF18945	0.9845228797177819	0.015477120282218123
PF18948	0.9078997924193828	0.09210020758061721
PF18951	0.7439674142120336	0.25603258578796645
PF18952	0.5743155675054764	0.4256844324945236
PF18954	0.33823163700218595	0.661768362997814
PF18956	0.08730257016340282	0.9126974298365972
PF18957	0.5843872825734389	0.4156127174265611
PF18959	0.9558078999215227	0.04419210007847726
PF18960	0.1935544074472444	0.8064455925527556
PF18975	0.015902434058913784	0.9840975659410862
PF18976	0.446646657465113	0.553353342534887
PF18978	0.09092426026032663	0.9090757397396734
PF18980	0.16995217035594523	0.8300478296440548
PF18982	0.06728733885893734	0.9327126611410627
PF18983	0.28124253148985934	0.7187574685101407
PF18984	0.020811287900268094	0.9791887120997319
PF18986	0.8663728493901978	0.13362715060980224
PF18987	0.19706250252515478	0.8029374974748452
PF18989	0.18700477487131206	0.8129952251286879
PF18991	0.5479491112598893	0.45205088874011073
PF18998	0.8078211074147585	0.19217889258524143
PF19040	0.9722844982441216	0.027715501755878492
PF19044	0.1238381532457572	0.8761618467542428
PF19051	0.5135468747618092	0.48645312523819084
PF19076	0.7695118012280109	0.23048819877198917
PF19077	0.5528038551413632	0.44719614485863673
PF19085	0.46174943898058707	0.5382505610194129
PF19124	0.94638940371655	0.053610596283450045
PF19127	0.7643138559873311	0.23568614401266882
PF19143	0.7752334961052404	0.2247665038947596
PF19190	0.459066424640462	0.540933575359538
PF19238	0.11506557661129724	0.8849344233887028
PF19263	0.5019875332411243	0.4980124667588756
PF19269	0.9043608142438695	0.09563918575613047
PF19279	0.8211299784448747	0.17887002155512527
PF19289	0.6553916586874777	0.3446083413125223
PF19290	0.9536376341941345	0.046362365805865474
PF19295	0.7517780502925768	0.2482219497074232
PF19296	0.779566745060041	0.22043325493995902
PF19300	0.9498033070949984	0.0501966929050016
PF19302	0.03612856125732389	0.9638714387426761
PF19305	0.9085647568944759	0.09143524310552412
PF19310	0.916814412211911	0.083185587788089
PF19328	0.7637099496968949	0.2362900503031051
PF19335	0.9571415534550447	0.042858446544955346
PF19407	0.5533901556774473	0.4466098443225527
PF19425	0.9859585984959881	0.01404140150401195
PF19436	0.10341116761277236	0.8965888323872276
PF19478	0.02290297704324684	0.9770970229567532
PF19481	0.2786689948321005	0.7213310051678995
PF19484	0.8868040990683232	0.11319590093167677
PF19499	0.10579434050860481	0.8942056594913952
PF19501	0.6290194038167078	0.37098059618329216
PF19502	0.8927320547664693	0.10726794523353068
PF19503	0.9438262956490302	0.05617370435096978
PF19511	0.268199285939426	0.731800714060574
PF19512	0.2943370129179055	0.7056629870820945
PF19514	0.9234507505011524	0.0765492494988475
PF19516	0.9347421922835144	0.0652578077164856
PF19517	0.09446883833246433	0.9055311616675357
PF19528	0.7363093110344832	0.2636906889655168
PF19537	0.004841266664270871	0.9951587333357291
PF19538	0.040427080931632275	0.9595729190683677
PF19546	0.057509929756625056	0.9424900702433749
PF19552	0.059997837641910357	0.9400021623580896
PF19553	0.26704569369340614	0.7329543063065939
PF19554	0.1009830229649652	0.8990169770350348
PF19555	0.7058930265170132	0.29410697348298676
PF19567	0.12205256111394136	0.8779474388860586
PF19568	0.037564132198931066	0.9624358678010689
PF19570	0.6529919797378401	0.34700802026216
PF19576	0.7218826630217455	0.27811733697825447
PF19583	0.18720361362776095	0.812796386372239
PF19595	0.07241762262088924	0.9275823773791108
PF19642	0.09043937412759884	0.9095606258724012
PF19700	0.12258280230212559	0.8774171976978744
PF19732	0.2698869335532673	0.7301130664467327
PF19762	0.2841305765013685	0.7158694234986315
PF19776	0.3991113364450206	0.6008886635549794
PF19789	0.24785227643778662	0.7521477235622134
PF19805	0.6217628963185717	0.3782371036814282
PF19808	0.30729056669905797	0.692709433300942
PF19815	0.10506671761002251	0.8949332823899775
PF19821	0.9556152174532699	0.04438478254673003
PF19830	0.26435143068496403	0.735648569315036
PF19838	0.4121510932179663	0.5878489067820337
PF19842	0.17795006875918118	0.8220499312408188
PF19845	0.4265606759176439	0.5734393240823561
PF19864	0.11619662898397176	0.8838033710160282
PF19867	0.6172349400646768	0.3827650599353232
PF19877	0.9271047023475061	0.07289529765249388
PF19880	0.5222381566381926	0.4777618433618073
PF19898	0.7100768522401704	0.2899231477598296
PF19904	0.593944935266415	0.40605506473358505
PF19909	0.13757821362860256	0.8624217863713974
PF19924	0.8736224445988594	0.12637755540114057
PF20016	0.0489544565956157	0.9510455434043843
PF20030	0.9450870885161144	0.05491291148388559
PF20041	0.19936046186726974	0.8006395381327303
PF20047	0.3906061660215744	0.6093938339784256
PF20063	0.059725937276988716	0.9402740627230113
PF20069	0.04736452664337454	0.9526354733566255
PF20070	0.9607846494557675	0.03921535054423254
PF20103	0.3045611608806045	0.6954388391193955
PF20142	0.983143626709282	0.01685637329071797
PF20143	0.9638875056421513	0.03611249435784873
PF20148	0.8121454977349831	0.18785450226501685
PF20154	0.9385044368105433	0.06149556318945668
PF20155	0.9596547099698062	0.04034529003019382
PF00013	0.11548348616838566	0.8845165138316143
PF00016	0.6127432553770675	0.3872567446229325
PF00240	0.06985410083125165	0.9301458991687483
PF00415	0.10789540961108446	0.8921045903889155
PF00850	0.7980907682895448	0.20190923171045513
PF01030	0.20598167123507183	0.7940183287649282
PF01364	0.3498767860968973	0.6501232139031027
PF01640	0.7175281383609069	0.2824718616390931
PF02156	0.37749093395901523	0.6225090660409848
PF02305	0.18269044796763856	0.8173095520323614
PF02324	0.40309311781039747	0.5969068821896025
PF02342	0.07440033189718465	0.9255996681028154
PF02914	0.19872427575436835	0.8012757242456316
PF03175	0.41720078259301163	0.5827992174069884
PF03690	0.02828136601762654	0.9717186339823735
PF03744	0.15693657094456037	0.8430634290554396
PF03787	0.0985719533219731	0.9014280466780269
PF03885	0.02925448119421714	0.9707455188057829
PF04555	0.9637149904644151	0.036285009535584896
PF04556	0.3529570093602694	0.6470429906397306
PF04740	0.35029282877308277	0.6497071712269172
PF04796	0.8498256413994838	0.15017435860051626
PF05108	0.9335718993437969	0.06642810065620303
PF05125	0.9566996954028383	0.04330030459716177
PF05352	0.8276677270417019	0.17233227295829812
PF05686	0.45872816450138365	0.5412718354986163
PF05693	0.293147961867918	0.706852038132082
PF05713	0.4811370630843457	0.5188629369156543
PF05766	0.9568721370397386	0.043127862960261366
PF05840	0.9260873137505623	0.07391268624943767
PF05894	0.7257706203596002	0.2742293796403998
PF06603	0.31087633087012256	0.6891236691298774
PF06778	0.3715593414772017	0.6284406585227983
PF06941	0.49753354779733405	0.502466452202666
PF07075	0.45809312534935076	0.5419068746506492
PF07396	0.5317598227064804	0.4682401772935196
PF07550	0.5788884719940584	0.42111152800594165
PF07632	0.43916304356949	0.56083695643051
PF08310	0.4728858029040218	0.5271141970959782
PF08341	0.7820894754658014	0.21791052453419857
PF08840	0.10379305908084979	0.8962069409191502
PF08989	0.7349867277709765	0.26501327222902343
PF09087	0.21884487430709187	0.7811551256929081
PF09250	0.9123895752150847	0.0876104247849153
PF09374	0.8181026483689662	0.18189735163103385
PF09485	0.7845076253442083	0.21549237465579169
PF09563	0.8479815079085375	0.15201849209146243
PF09617	0.6741764429505543	0.3258235570494457
PF09640	0.24783479266409703	0.752165207335903
PF09707	0.785209918539807	0.21479008146019296
PF10021	0.4448328138736273	0.5551671861263727
PF10091	0.05678723509854977	0.9432127649014502
PF10438	0.15034862476616728	0.8496513752338327
PF10758	0.7828283659900109	0.21717163400998904
PF10902	0.6525099839262798	0.34749001607372015
PF10988	0.834607168918002	0.16539283108199795
PF11028	0.2700783722025024	0.7299216277974976
