	dairy	meat
K09823	0.0031166177833987785	0.9968833822166012
K09824	0.8604882529594065	0.1395117470405936
K09825	0.8450338053490418	0.1549661946509582
K09857	0.6293464268019919	0.37065357319800807
K09861	0.7951465837131202	0.20485341628687975
K09880	0.4488305935215463	0.5511694064784537
K09888	0.14371649839999734	0.8562835016000027
K09889	0.030557940750459145	0.9694420592495409
K09891	0.08795643687731602	0.912043563122684
K09893	0.03754540710161236	0.9624545928983876
K09894	0.9188574344124742	0.08114256558752576
K09895	0.1590124131180196	0.8409875868819804
K09897	0.002942785920381885	0.9970572140796181
K09899	0.4481869443519212	0.5518130556480788
K09903	0.192954456314948	0.807045543685052
K09906	0.06157460033782469	0.9384253996621753
K09907	0.23910042340403515	0.7608995765959649
K09908	0.9716777487126218	0.028322251287378242
K09909	0.2656794137558318	0.7343205862441682
K09910	0.33824610574652825	0.6617538942534718
K09911	0.5645382793363414	0.4354617206636587
K09914	0.6768074661870889	0.32319253381291113
K09915	0.8258658379269324	0.1741341620730677
K09920	0.2155800104305775	0.7844199895694225
K09921	0.6962882162597437	0.30371178374025637
K09922	0.9977450559750822	0.002254944024917807
K09923	0.9911749290612596	0.008825070938740378
K09925	0.863883898340131	0.13611610165986895
K09927	0.18037779200734283	0.8196222079926572
K09933	0.22357553760209448	0.7764244623979055
K09934	0.31698060493523217	0.6830193950647678
K09935	0.39134841124570174	0.6086515887542983
K09936	0.1535879081484942	0.8464120918515058
K09940	0.9694567801877577	0.030543219812242325
K09945	0.9750152586409837	0.02498474135901624
K09949	0.9126202061006318	0.08737979389936827
K09951	0.07721729123867682	0.9227827087613232
K09952	0.9977536786097075	0.0022463213902924714
K09954	0.8967598740990028	0.10324012590099722
K09955	0.8902069184424588	0.10979308155754125
K09958	0.9342210162666443	0.0657789837333557
K09961	0.44842234754954113	0.5515776524504589
K09962	0.10844264854693131	0.8915573514530687
K09963	0.25038565867439155	0.7496143413256084
K09967	0.3680915214926349	0.6319084785073651
K09968	0.7947807315900723	0.20521926840992763
K09969	0.7604230918637523	0.23957690813624763
K09970	0.6693975674800892	0.33060243251991084
K09971	0.22972471221900548	0.7702752877809945
K09972	0.1200792664411291	0.8799207335588709
K09973	0.487475692880195	0.512524307119805
K09974	0.9989880831416008	0.0010119168583991383
K09975	0.9763627280407766	0.023637271959223424
K09979	0.509859855617578	0.49014014438242204
K09988	0.002172492319919228	0.9978275076800808
K09996	0.9638821259363647	0.036117874063635265
K09997	0.24747566896873152	0.7525243310312685
K09998	0.9373805558524324	0.06261944414756758
K09999	0.3181751759892094	0.6818248240107906
K10000	0.38325958538357485	0.6167404146164251
K10001	0.3999330566113527	0.6000669433886473
K10002	0.9836229380840336	0.01637706191596641
K10003	0.08293928918170523	0.9170607108182948
K10004	0.7435650163785322	0.25643498362146777
K10005	0.9848678665832317	0.01513213341676836
K10006	0.1813703050708224	0.8186296949291776
K10007	0.24190453234930076	0.7580954676506992
K10008	0.003526965548128702	0.9964730344518713
K10009	0.7507983749122289	0.24920162508777105
K10010	0.6054183955619972	0.39458160443800283
K10011	0.6502411864705028	0.3497588135294972
K10012	0.7457177498108478	0.2542822501891521
K10013	0.3242175585750461	0.6757824414249539
K10014	0.5481760231652127	0.45182397683478726
K10015	0.5941781629291998	0.40582183707080016
K10016	0.27931317844214154	0.7206868215578585
K10017	0.6277884348448619	0.37221156515513815
K10026	0.764178387429366	0.23582161257063403
K10036	0.6447332111796952	0.3552667888203048
K10037	0.9132427436491263	0.08675725635087371
K10038	0.7323212726728037	0.26767872732719633
K10039	0.8316023105685465	0.1683976894314535
K10040	0.08851938485335265	0.9114806151466474
K10041	0.49560891043010413	0.5043910895698959
K10107	0.1388792063922838	0.8611207936077162
K10108	0.9983363144349515	0.001663685565048485
K10109	0.9676684809847398	0.03233151901526017
K10110	0.46573945850037135	0.5342605414996286
K10111	0.085805130634798	0.914194869365202
K10112	0.05764971149551057	0.9423502885044894
K10117	0.09285034937962311	0.9071496506203769
K10118	0.010210845036784155	0.9897891549632158
K10119	0.30012010067879547	0.6998798993212045
K10124	0.037178314365586496	0.9628216856344135
K10125	0.08546922113794919	0.9145307788620508
K10126	0.021614188686364777	0.9783858113136352
K10188	0.5863611409791702	0.4136388590208297
K10189	0.8325006156031265	0.16749938439687356
K10190	0.6677712471112249	0.3322287528887751
K10192	0.08686351094363931	0.9131364890563607
K10193	0.8242669369294469	0.1757330630705531
K10194	0.5065777551990289	0.493422244800971
K10195	0.754878022403412	0.24512197759658808
K10200	0.5614931238083186	0.4385068761916814
K10201	0.18293548927782222	0.8170645107221778
K10202	0.8333243119549618	0.16667568804503818
K10206	0.5371136904899256	0.4628863095100744
K10213	0.9382264727029977	0.06177352729700226
K10231	0.43858697789195356	0.5614130221080464
K10254	0.9953934089731075	0.0046065910268925665
K10439	0.08033120060595078	0.9196687993940492
K10440	0.4417116606207099	0.5582883393792901
K10441	0.19526872949063467	0.8047312705093653
K10536	0.9969200913077184	0.003079908692281587
K10537	0.9448829551521133	0.05511704484788667
K10538	0.03415393634654773	0.9658460636534523
K10539	0.08649985755559686	0.9135001424444031
K10540	0.7314976112381519	0.268502388761848
K10541	0.6597538036672284	0.3402461963327716
K10542	0.8979807549405256	0.10201924505947434
K10543	0.19502842927707575	0.8049715707229242
K10544	0.013510449552216142	0.9864895504477839
K10545	0.9413600211311397	0.05863997886886028
K10546	0.3153365045376907	0.6846634954623093
K10547	0.4176324707225374	0.5823675292774626
K10548	0.10121823113055062	0.8987817688694494
K10549	0.27122743845038755	0.7287725615496125
K10550	0.9885258070669829	0.011474192933017066
K10551	0.7824688909086477	0.2175311090913523
K10555	0.028963956391372947	0.971036043608627
K10556	0.9120202582294288	0.08797974177057116
K10557	0.6754715470939303	0.32452845290606963
K10558	0.6116787860029096	0.38832121399709035
K10559	0.13256788555665622	0.8674321144433438
K10560	0.8664903317805953	0.13350966821940471
K10561	0.9895718207885443	0.01042817921145569
K10562	0.03441023069001359	0.9655897693099864
K10563	0.9235691266585176	0.07643087334148234
K10670	0.7251189473048467	0.2748810526951532
K10671	0.0762822699104736	0.9237177300895264
K10672	0.2067679068396715	0.7932320931603285
K10677	0.10548416882374567	0.8945158311762543
K10678	0.08756043765629651	0.9124395623437035
K10679	0.9997379438043219	0.0002620561956781026
K10680	0.8222724038205362	0.1777275961794638
K10708	0.0018621707708936786	0.9981378292291063
K10709	0.763690310154579	0.23630968984542097
K10710	0.6931830146197018	0.3068169853802982
K10711	0.18696269551392553	0.8130373044860745
K10716	0.9647030277618814	0.03529697223811854
K10748	0.7507402693895449	0.2492597306104551
K10763	0.889405439786629	0.11059456021337098
K10773	0.9563345180984606	0.04366548190153936
K10778	0.7810779071174563	0.21892209288254366
K10793	0.003981883929563335	0.9960181160704367
K10794	0.015067451487467798	0.9849325485125322
K10795	0.17233024700791	0.82766975299209
K10796	0.08393364116265656	0.9160663588373434
K10797	0.88441070651155	0.11558929348845003
K10800	0.9988016833507285	0.0011983166492715183
K10804	0.15879417967038645	0.8412058203296136
K10805	0.021191861415012392	0.9788081385849876
K10806	0.9778413262009595	0.022158673799040417
K10819	0.3226808582514147	0.6773191417485853
K10823	0.014080926773427538	0.9859190732265725
K10824	0.5858214134957824	0.4141785865042175
K10826	0.7795424463084402	0.2204575536915598
K10831	0.016038041018861526	0.9839619589811385
K10834	0.8386822553641147	0.16131774463588536
K10857	0.26289966659260633	0.7371003334073937
K10906	0.7392512494361825	0.2607487505638175
K10907	0.4372330336557161	0.5627669663442839
K10914	0.48997871614322497	0.510021283856775
K10939	0.19688385722926338	0.8031161427707366
K10947	0.19743659780297018	0.8025634021970298
K10972	0.21813773002350056	0.7818622699764994
K10973	0.014682317343864604	0.9853176826561354
K10974	0.09349683496354144	0.9065031650364586
K10975	0.9358313889556824	0.06416861104431759
K10979	0.271486956843622	0.728513043156378
K10984	0.935233852559699	0.064766147440301
K10985	0.7327220367039139	0.2672779632960861
K10986	0.024643383197390567	0.9753566168026094
K11003	0.9705133929745582	0.02948660702544181
K11005	0.9214746715934958	0.07852532840650413
K11031	0.8357402305839122	0.1642597694160878
K11041	0.6887866641889882	0.31121333581101185
K11050	0.34513400063478517	0.6548659993652148
K11051	0.6711447120157525	0.3288552879842474
K11065	0.6411466888363111	0.35885331116368896
K11066	0.20126094674112838	0.7987390532588716
K11068	0.09614256966004098	0.903857430339959
K11069	0.8417665330208718	0.1582334669791282
K11070	0.27201255466025	0.72798744533975
K11071	0.8726549904802804	0.1273450095197196
K11072	0.9456509021257297	0.05434909787427029
K11073	0.3752393895196766	0.6247606104803234
K11074	0.008009315676516304	0.9919906843234837
K11075	0.9950445911628727	0.004955408837127352
K11076	0.9596441283486153	0.040355871651384656
K11081	0.6683513389609608	0.3316486610390392
K11082	0.8474398492331691	0.15256015076683097
K11084	0.16876341228850222	0.8312365877114978
K11085	0.6460848731834824	0.3539151268165176
K11102	0.8932095087292523	0.1067904912707477
K11103	0.30246021534643996	0.69753978465356
K11104	0.1338469347283514	0.8661530652716486
K11105	0.5865365503487174	0.4134634496512826
K11106	0.9497599406469245	0.050240059353075524
K11139	0.9521503697703101	0.047849630229689945
K11144	0.4350665973791854	0.5649334026208146
K11145	0.3399649619895274	0.6600350380104726
K11175	0.7144571416158199	0.2855428583841801
K11183	0.2509464556706268	0.7490535443293732
K11184	0.006197327607814329	0.9938026723921857
K11189	0.43866809080485425	0.5613319091951458
K11191	0.8142020550213637	0.18579794497863633
K11192	0.22099153798173388	0.7790084620182661
K11201	0.06624581199721202	0.933754188002788
K11202	0.3658403401714885	0.6341596598285115
K11203	0.6825972137766988	0.3174027862233012
K11206	0.5300855673142217	0.4699144326857782
K11208	0.901804020035325	0.09819597996467501
K11209	0.04077193001094459	0.9592280699890554
K11216	0.8438794739616244	0.15612052603837562
K11249	0.9507135189124052	0.049286481087594806
K11250	0.43794608851139927	0.5620539114886007
K11263	0.7912938217488696	0.20870617825113041
K11264	0.9938509549052867	0.006149045094713289
K11358	0.0034924859556324517	0.9965075140443675
K11381	0.9975779524033282	0.002422047596671753
K11382	0.9322381172594785	0.0677618827405215
K11391	0.9757224590837944	0.02427754091620561
K11392	0.0758214000981593	0.9241785999018407
K11472	0.2035741433621665	0.7964258566378335
K11473	0.829514198521693	0.17048580147830705
K11474	0.028457219479652518	0.9715427805203475
K11517	0.009750663959842032	0.990249336040158
K11529	0.695134802910117	0.30486519708988297
K11531	0.8306706761517544	0.16932932384824567
K11533	0.6909526571191944	0.30904734288080565
K11534	0.28007483675627043	0.7199251632437296
K11535	0.9732194806036735	0.026780519396326516
K11537	0.8554846536089833	0.14451534639101674
K11604	0.279165426250925	0.720834573749075
K11605	0.7864408666537411	0.2135591333462589
K11606	0.9868637856984915	0.013136214301508459
K11607	0.6828231445814263	0.3171768554185737
K11617	0.3452946946691253	0.6547053053308747
K11618	0.03637953692663798	0.963620463073362
K11636	0.18431413856632117	0.8156858614336788
K11645	0.6350686755980379	0.36493132440196213
K11685	0.9900003696205543	0.009999630379445741
K11717	0.9738106171748545	0.02618938282514551
K11719	0.06332984060032565	0.9366701593996744
K11720	0.9705339728972414	0.02946602710275857
K11732	0.9345059904314786	0.06549400956852133
K11733	0.09487621636409338	0.9051237836359066
K11734	0.5751585756051949	0.42484142439480505
K11735	0.9711068688072181	0.02889313119278196
K11736	0.06467877613394846	0.9353212238660515
K11737	0.16789104731137106	0.8321089526886289
K11738	0.19944450484771248	0.8005554951522875
K11739	0.38636997336226164	0.6136300266377384
K11740	0.9551201809792532	0.044879819020746746
K11741	0.7853325142010739	0.2146674857989262
K11744	0.563399372044491	0.43660062795550897
K11745	0.9116320329051291	0.08836796709487096
K11746	0.4580677447172513	0.5419322552827487
K11747	0.7091041595407317	0.29089584045926825
K11748	0.9058244059658064	0.0941755940341936
K11749	0.9174273211450193	0.08257267885498067
K11750	0.763865258043863	0.236134741956137
K11751	0.16353382742652345	0.8364661725734766
K11752	0.23435380269709982	0.7656461973029002
K11753	0.9636287675523304	0.03637123244766957
K11754	0.9909174121708718	0.00908258782912823
K11755	0.1313527013898078	0.8686472986101922
K11811	0.29569580354899583	0.7043041964510042
K11891	0.4026741816770587	0.5973258183229413
K11892	0.09587787412433146	0.9041221258756685
K11893	0.5990219100402872	0.4009780899597128
K11894	0.599780746171177	0.4002192538288229
K11895	0.9553244397281108	0.04467556027188921
K11896	0.7982501133657861	0.2017498866342139
K11900	0.5297857540928732	0.4702142459071268
K11901	0.9443654538755653	0.05563454612443471
K11903	0.8064421021464115	0.19355789785358843
K11904	0.6069455300072324	0.39305446999276755
K11905	0.9935440012921105	0.0064559987078895015
K11906	0.9056796168809724	0.09432038311902761
K11907	0.5627557441464524	0.4372442558535476
K11910	0.7758752707132408	0.22412472928675922
K11911	0.041766967508816144	0.9582330324911839
K11921	0.8771387937520326	0.12286120624796733
K11924	0.811473636384698	0.18852636361530195
K11925	0.13384614715543985	0.8661538528445601
K11927	0.9964185322245431	0.003581467775456912
K11928	0.3689308018706453	0.6310691981293547
K11929	0.08419456998881691	0.9158054300111831
K11930	0.45926310004581405	0.540736899954186
K11931	0.0030215217623750235	0.996978478237625
K11932	0.9980758190751071	0.0019241809248928604
K11933	0.9847657823458492	0.01523421765415077
K11934	0.6062197551810639	0.39378024481893614
K11935	0.02346203073418307	0.9765379692658169
K11936	0.03935980361226976	0.9606401963877302
K11938	0.5860166205138757	0.41398337948612435
K11939	0.0015933265748021563	0.9984066734251978
K11941	0.9271181187755156	0.07288188122448438
K11960	0.9146731627491342	0.0853268372508657
K11961	0.0780446669722259	0.9219553330277741
K11962	0.9819497551506148	0.018050244849385232
K11963	0.5456925035903466	0.4543074964096534
K11991	0.73058569771898	0.26941430228102003
K11996	0.9830721877390753	0.016927812260924612
K12056	0.9054905086063967	0.09450949139360336
K12057	0.8673403238529127	0.13265967614708735
K12058	0.07018171486760172	0.9298182851323983
K12059	0.026727848746181726	0.9732721512538183
K12060	0.045238313380998596	0.9547616866190014
K12061	0.3153455774976678	0.6846544225023322
K12062	0.7482811169586809	0.25171888304131906
K12063	0.09573794567120819	0.9042620543287918
K12064	0.7454460841811843	0.25455391581881576
K12065	0.21419020448582948	0.7858097955141705
K12066	0.1311670858062426	0.8688329141937574
K12067	0.26729170232587574	0.7327082976741243
K12068	0.9957984042233352	0.0042015957766648165
K12111	0.808842790703338	0.191157209296662
K12112	0.3426981800690383	0.6573018199309617
K12113	0.019246027891837825	0.9807539721081622
K12132	0.15887906356420978	0.8411209364357902
K12136	0.6977986652752637	0.3022013347247363
K12137	0.9256866691985083	0.07431333080149176
K12143	0.07997471017830438	0.9200252898216956
K12147	0.8778577729771334	0.12214222702286656
K12149	0.4409883433992794	0.5590116566007206
K12151	0.14630430085038826	0.8536956991496117
K12251	0.9958829830062564	0.0041170169937436
K12257	0.2650310310278191	0.7349689689721809
K12262	0.49496887500386066	0.5050311249961393
K12264	0.9274665895328669	0.07253341046713309
K12265	0.9057677217121014	0.0942322782878986
K12266	0.022904122190670173	0.9770958778093298
K12267	0.2567521422943989	0.7432478577056011
K12269	0.9670145580649224	0.0329854419350776
K12288	0.678805016298933	0.3211949837010671
K12289	0.8996176978022244	0.10038230219777554
K12290	0.9282586735734265	0.07174132642657353
K12292	0.7257652751283303	0.2742347248716697
K12297	0.05384949283547236	0.9461505071645276
K12299	0.8528364150287778	0.14716358497122217
K12308	0.975898152849068	0.02410184715093197
K12339	0.9853941505579931	0.014605849442006885
K12340	0.9582491825897668	0.04175081741023326
K12368	0.3465566659661512	0.6534433340338488
K12369	0.5023992408379436	0.4976007591620564
K12370	0.895753758429428	0.10424624157057204
K12371	0.5367547862773662	0.46324521372263383
K12372	0.4907751658135475	0.5092248341864525
K12373	0.9987752981445115	0.0012247018554884816
K12410	0.03644288926421213	0.9635571107357879
K12452	0.3433149547935219	0.6566850452064781
K12507	0.5489371441642994	0.45106285583570055
K12510	0.41858909332344396	0.581410906676556
K12511	0.011713961068288481	0.9882860389317115
K12516	0.09532811027673416	0.9046718897232658
K12518	0.5681743295847721	0.4318256704152279
K12519	0.29569333131845854	0.7043066686815415
K12522	0.9014737063687921	0.0985262936312079
K12524	0.43867260759983395	0.561327392400166
K12525	0.935710162491097	0.06428983750890302
K12527	0.19770228747399543	0.8022977125260046
K12528	0.8227224492925141	0.17727755070748585
K12529	0.12273743679210991	0.8772625632078901
K12541	0.640347883881518	0.359652116118482
K12542	0.47552962886062256	0.5244703711393774
K12543	0.09902333801305552	0.9009766619869445
K12554	0.6241060062255919	0.3758939937744082
K12555	0.003278163559763736	0.9967218364402363
K12556	0.8885542624200577	0.11144573757994225
K12573	0.7103126907220666	0.2896873092779334
K12574	0.0035419665623229735	0.996458033437677
K12582	0.9660036948091099	0.033996305190890135
K12660	0.04424068357280908	0.9557593164271909
K12661	0.9380740631796962	0.06192593682030383
K12678	0.6367754837100645	0.36322451628993546
K12684	0.011877636568176864	0.9881223634318231
K12687	0.5857922444132706	0.41420775558672934
K12700	0.9963381131711666	0.0036618868288334173
K12823	0.9712506604170443	0.028749339582955644
K12940	0.7688286650718079	0.2311713349281921
K12941	0.23354387438691826	0.7664561256130817
K12942	0.07297191407568615	0.9270280859243138
K12943	0.8879563846546505	0.11204361534534946
K12944	0.9656821502416639	0.03431784975833607
K12945	0.2097166606989571	0.7902833393010429
K12952	0.8462939425856814	0.15370605741431867
K12957	0.005535825457799626	0.9944641745422004
K12960	0.84755156486336	0.15244843513663991
K12961	0.8750964858642442	0.12490351413575583
K12962	0.7753925599139844	0.2246074400860156
K12963	0.8989144105815398	0.10108558941846028
K12972	0.8703243184227764	0.12967568157722367
K12973	0.0022898712914065644	0.9977101287085934
K12974	0.24396160571564307	0.7560383942843569
K12975	0.18776596722559624	0.8122340327744038
K12981	0.6265695432100036	0.37343045678999637
K12983	0.07933735257961216	0.9206626474203878
K12984	0.04137221070110475	0.9586277892988952
K12985	0.30420389484380994	0.6957961051561901
K12992	0.4007194235477787	0.5992805764522213
K12994	0.5218658328165109	0.4781341671834891
K12995	0.2354635245439376	0.7645364754560624
K12996	0.7486388628501128	0.2513611371498871
K12999	0.25561782659754495	0.744382173402455
K13004	0.07371508757641076	0.9262849124235892
K13012	0.4252293610843324	0.5747706389156676
K13014	0.016362227884390124	0.9836377721156099
K13015	0.8790893232603614	0.1209106767396386
K13018	0.005489521898967897	0.9945104781010321
K13019	0.5907469168714319	0.4092530831285682
K13038	0.18274273039028077	0.8172572696097192
K13043	0.9982950554164173	0.0017049445835827562
K13051	0.9510007946117698	0.04899920538823027
K13052	0.20927558587008488	0.7907244141299151
K13053	0.9905876131259216	0.00941238687407842
K13059	0.772377167575518	0.227622832424482
K13063	0.9474080225216505	0.052591977478349566
K13069	0.9247329155586654	0.07526708444133452
K13243	0.8854500274913235	0.11454997250867653
K13244	0.809552084851641	0.19044791514835901
K13252	0.14473549233221128	0.8552645076677887
K13255	0.8152973891990138	0.1847026108009861
K13256	0.9252771810740774	0.07472281892592256
K13280	0.659436627506833	0.34056337249316704
K13283	0.01954270085584564	0.9804572991441544
K13288	0.014835547096055057	0.9851644529039449
K13292	0.7328009024180906	0.26719909758190946
K13378	0.991367560439707	0.008632439560293031
K13381	0.7155624767647093	0.2844375232352907
K13408	0.7063858655841286	0.2936141344158713
K13409	0.3432163714230173	0.6567836285769827
K13479	0.33759611305884474	0.6624038869411553
K13491	0.8247497510527644	0.17525024894723562
K13497	0.5817851997400199	0.4182148002599802
K13498	0.21904032508273885	0.7809596749172611
K13525	0.15692158940396506	0.8430784105960349
K13527	0.9531751899235841	0.04682481007641595
K13529	0.46613219479809875	0.5338678052019012
K13542	0.2845335763532215	0.7154664236467785
K13566	0.963375068760298	0.036624931239701966
K13570	0.4378532412990561	0.5621467587009439
K13571	0.15777203620150548	0.8422279637984945
K13574	0.5920553925650875	0.4079446074349124
K13620	0.9433721756230393	0.05662782437696068
K13626	0.12852343928661036	0.8714765607133896
K13629	0.6723116672160994	0.3276883327839007
K13631	0.10175509058430898	0.898244909415691
K13632	0.47350472151419376	0.5264952784858062
K13633	0.710860018468005	0.289139981531995
K13634	0.801738703753492	0.19826129624650796
K13635	0.4571393114344099	0.5428606885655901
K13636	0.1439252864046765	0.8560747135953235
K13637	0.26873818283107254	0.7312618171689275
K13638	0.4303970536718813	0.5696029463281187
K13639	0.8255152650817076	0.1744847349182924
K13640	0.001995878507054627	0.9980041214929454
K13641	0.14685804381926004	0.85314195618074
K13643	0.955765442010486	0.04423455798951403
K13652	0.9979811251878439	0.002018874812156164
K13653	0.8634194976879468	0.13658050231205326
K13677	0.4139298351954901	0.5860701648045099
K13678	0.16071637088322754	0.8392836291167725
K13684	0.004425406954642996	0.995574593045357
K13694	0.9072420734081357	0.09275792659186434
K13695	0.11033694040243425	0.8896630595975658
K13727	0.21209153410499215	0.7879084658950078
K13735	0.40275254580517117	0.5972474541948288
K13745	0.7731083375121091	0.2268916624878909
K13747	0.9934081946154348	0.006591805384565144
K13771	0.9857094019271374	0.014290598072862542
K13787	0.015244175225216594	0.9847558247747834
K13788	0.9708776087121979	0.029122391287802113
K13789	0.9664422699259193	0.033557730074080645
K13794	0.08947251475883966	0.9105274852411603
K13795	0.657985716918994	0.34201428308100595
K13796	0.8769367022799566	0.12306329772004342
K13821	0.8778901644387495	0.12210983556125056
K13829	0.12590517208260033	0.8740948279173997
K13853	0.07079799684060717	0.9292020031593928
K13874	0.4795971382766232	0.5204028617233768
K13888	0.4809586193634231	0.5190413806365769
K13889	0.5521556446154652	0.44784435538453476
K13890	0.26249650909688993	0.7375034909031101
K13891	0.9695742686808998	0.030425731319100202
K13892	0.9526922394625815	0.04730776053741845
K13893	0.9928876064483051	0.007112393551694914
K13894	0.9250152996185228	0.07498470038147721
K13895	0.49251580900459024	0.5074841909954098
K13896	0.5940506757277251	0.4059493242722749
K13918	0.2974898757048494	0.7025101242951506
K13919	0.9394876913282055	0.0605123086717945
K13920	0.8288190288834433	0.17118097111655672
K13921	0.9756314273384756	0.024368572661524424
K13922	0.9416209984548185	0.05837900154518149
K13926	0.17520412156564558	0.8247958784343544
K13928	0.9789869973884652	0.021013002611534812
K13929	0.8116767737304253	0.18832322626957465
K13930	0.3080802863316616	0.6919197136683384
K13932	0.9358624293719284	0.06413757062807159
K13933	0.9890047110608857	0.010995288939114254
K13934	0.9713652794154103	0.0286347205845897
K13935	0.9867736205884675	0.013226379411532513
K13936	0.8812688200570036	0.11873117994299637
K13938	0.9996488951914381	0.0003511048085619799
K13940	0.03549932612654938	0.9645006738734506
K13953	0.9085293473495002	0.09147065265049978
K13954	0.009950449672974426	0.9900495503270256
K13963	0.21305192552048702	0.786948074479513
K13979	0.9737679139752772	0.026232086024722837
K13993	0.3122099069846054	0.6877900930153946
K14051	0.065339585349383	0.934660414650617
K14052	0.8750043563224448	0.12499564367755521
K14053	0.8160837298832438	0.18391627011675613
K14054	0.7022101883616181	0.29778981163838186
K14055	0.025578664642590954	0.974421335357409
K14056	0.9412087468693795	0.058791253130620544
K14058	0.16575633214519192	0.8342436678548081
K14059	0.22257332242350425	0.7774266775764958
K14061	0.40458052044650616	0.5954194795534938
K14062	0.011896915204071434	0.9881030847959286
K14063	0.9310115669343717	0.06898843306562832
K14065	0.2519012271142773	0.7480987728857227
K14083	0.38221623442501995	0.61778376557498
K14087	0.7145332372652111	0.2854667627347888
K14090	0.0016774362374553098	0.9983225637625447
K14138	0.013559720454379143	0.9864402795456209
K14155	0.6879631435633404	0.31203685643665957
K14170	0.8099751834742652	0.19002481652573472
K14187	0.12430846004195473	0.8756915399580453
K14188	0.3213576389471783	0.6786423610528217
K14205	0.46803647554328875	0.5319635244567112
K14260	0.09981909212623241	0.9001809078737676
K14261	0.38217910601858096	0.617820893981419
K14274	0.9443468615808691	0.05565313841913087
K14287	0.37950275649813314	0.6204972435018669
K14333	0.5934594490751672	0.40654055092483277
K14347	0.8370449952598649	0.1629550047401352
K14348	0.8684272960968737	0.13157270390312628
K14392	0.7980824266234909	0.20191757337650906
K14393	0.02935252221539464	0.9706474777846054
K14394	0.5917229666255113	0.4082770333744887
K14414	0.999642041859582	0.00035795814041791397
K14415	0.8272727757488084	0.17272722425119158
K14441	0.07704350731186382	0.9229564926881362
K14445	0.9986904249645088	0.0013095750354911741
K14534	0.8436058804010771	0.1563941195989229
K14540	0.012084656209629174	0.9879153437903708
K14587	0.12608600633450384	0.8739139936654962
K14588	0.44120557187953224	0.5587944281204678
K14591	0.9811342471963678	0.018865752803632195
K14623	0.9068786356647027	0.09312136433529725
K14652	0.7869018241344528	0.2130981758655472
K14654	0.9570633691397812	0.04293663086021877
K14665	0.8990962553527716	0.10090374464722836
K14682	0.9822720477128555	0.017727952287144518
K14731	0.07014537782372021	0.9298546221762798
K14742	0.9896421188894162	0.01035788111058375
K14744	0.158671622524024	0.841328377475976
K14761	0.023565113474844912	0.9764348865251551
K14762	0.15587187905583844	0.8441281209441616
K14977	0.01612591949555331	0.9838740805044467
K14982	0.8623459171533049	0.13765408284669514
K15023	0.8160545043293657	0.18394549567063434
K15024	0.3329758300389333	0.6670241699610667
K15034	0.8576975156608225	0.1423024843391775
K15051	0.9417375196356708	0.05826248036432926
K15125	0.33051312958412826	0.6694868704158717
K15255	0.9985990075579687	0.0014009924420313382
K15256	0.5967854640036936	0.40321453599630647
K15257	0.2783654424916797	0.7216345575083203
K15268	0.15990218473040063	0.8400978152695994
K15303	0.904076130636516	0.09592386936348397
K15342	0.1176085571566875	0.8823914428433125
K15372	0.5393590507334441	0.46064094926655585
K15373	0.45644325907092753	0.5435567409290725
K15396	0.39771692849599516	0.6022830715040048
K15460	0.16208582332480137	0.8379141766751986
K15461	0.9503997454517003	0.0496002545482997
K15524	0.9405559038508207	0.05944409614917932
K15532	0.3131445325352695	0.6868554674647305
K15533	0.2259501942422768	0.7740498057577232
K15534	0.8573380137564071	0.14266198624359291
K15536	0.1058620905734351	0.8941379094265649
K15539	0.015393097293746494	0.9846069027062535
K15540	0.9637145242641927	0.03628547573580726
K15545	0.574088443551763	0.42591155644823697
K15547	0.09382999280183357	0.9061700071981664
K15548	0.819974117124241	0.1800258828757591
K15549	0.6894537571092023	0.31054624289079763
K15550	0.14690621268584203	0.853093787314158
K15551	0.5805936611266844	0.4194063388733155
K15552	0.005555039665205652	0.9944449603347943
K15553	0.4570295972869727	0.5429704027130273
K15554	0.4343942689262583	0.5656057310737417
K15555	0.4933125988464485	0.5066874011535515
K15576	0.9173887311968606	0.08261126880313942
K15577	0.8408606457182615	0.15913935428173856
K15578	0.6906302960341619	0.30936970396583807
K15580	0.9611374604884267	0.03886253951157322
K15581	0.3050927398041867	0.6949072601958133
K15582	0.08119216136806151	0.9188078386319385
K15583	0.9932023224747931	0.00679767752520685
K15584	0.3152203120747603	0.6847796879252397
K15585	0.6365807426040586	0.3634192573959414
K15586	0.33602496640156143	0.6639750335984386
K15587	0.7361041045745591	0.26389589542544095
K15598	0.24025812397334267	0.7597418760266573
K15599	0.40085975122132966	0.5991402487786703
K15600	0.24329930220568352	0.7567006977943165
K15633	0.9989504933372182	0.0010495066627818053
K15634	0.03544398656313452	0.9645560134368655
K15635	0.11101466360068457	0.8889853363993154
K15640	0.9234312197059759	0.07656878029402416
K15669	0.13833579721168665	0.8616642027883133
K15711	0.006159568771333612	0.9938404312286664
K15721	0.09313382492973843	0.9068661750702616
K15723	0.22101876688993793	0.7789812331100621
K15724	0.23445548439010722	0.7655445156098928
K15726	0.9832499950557986	0.01675000494420138
K15727	0.7763517575226287	0.22364824247737128
K15735	0.9739606745971363	0.026039325402863713
K15736	0.9051286793418105	0.09487132065818954
K15737	0.21284973679862373	0.7871502632013763
K15738	0.8319895321731099	0.16801046782689014
K15770	0.3635678784431783	0.6364321215568217
