	baseline	endpoint
P_LP.2188	1.26098448625089	-1.2609844862508892
P_LP.2189	0.20895252747881035	-0.20895252747880935
P_LP.219	1.0971488595435914	-1.097148859543591
P_LP.2190	-0.7665393086489038	0.7665393086489047
P_LP.2191	1.0330885981020597	-1.0330885981020588
P_LP.2192	-1.4640068118012626	1.4640068118012635
P_LP.2193	0.29417293883768103	-0.2941729388376803
P_LP.2194	-1.4372942516417804	1.4372942516417815
P_LP.2195	1.32896999227801	-1.3289699922780092
P_LP.2196	1.4191108970257937	-1.419110897025793
P_LP.2198	0.40768928758114253	-0.4076892875811418
P_LP.2199	0.4613646857325634	-0.46136468573256295
P_LP.22	0.667266944411579	-0.6672669444115781
P_LP.220	-0.4190094376641497	0.41900943766415055
P_LP.2200	0.5986936254639618	-0.5986936254639611
P_LP.2201	0.577335141261424	-0.5773351412614234
P_LP.2202	1.2587286496039483	-1.2587286496039478
P_LP.2203	0.44977063638387726	-0.4497706363838768
P_LP.2204	-0.3737144466251944	0.3737144466251952
P_LP.2205	0.016910854890391392	-0.016910854890390622
P_LP.2206	-0.008772129422846857	0.008772129422847628
P_LP.2208	1.294613840871274	-1.294613840871273
P_LP.2209	-0.7050947548729545	0.7050947548729554
P_LP.221	-1.073078533752639	1.0730785337526398
P_LP.2210	-1.4183216976770285	1.4183216976770294
P_LP.2211	1.3737675131980933	-1.3737675131980929
P_LP.2212	-0.408447876560271	0.4084478765602718
P_LP.2213	-1.0338318007697007	1.0338318007697016
P_LP.2214	0.6874762795457459	-0.6874762795457451
P_LP.2215	-0.002403033192125086	0.0024030331921258584
P_LP.2216	-0.26202890893974917	0.26202890893975
P_LP.2217	-1.3122861076260741	1.312286107626075
P_LP.2218	1.5292315241609444	-1.5292315241609438
P_LP.2219	0.452158365781032	-0.452158365781031
P_LP.222	1.1030030775008957	-1.103003077500895
P_LP.2220	-0.07537596475394857	0.07537596475394936
P_LP.2221	0.31416373286817784	-0.3141637328681771
P_LP.2222	1.0958189340643192	-1.0958189340643185
P_LP.2223	-0.3643827430743419	0.3643827430743427
P_LP.2224	0.4886561301715622	-0.4886561301715612
P_LP.2225	0.3263255629810038	-0.3263255629810028
P_LP.2226	-0.5078341190228287	0.5078341190228296
P_LP.2227	0.6467585023274919	-0.6467585023274912
P_LP.2228	0.15998427929735184	-0.1599842792973511
P_LP.2229	0.08906947476778362	-0.08906947476778286
P_LP.223	0.6398763327108613	-0.6398763327108604
P_LP.2230	1.7913927678601824	-1.791392767860182
P_LP.2231	0.9894022181935086	-0.9894022181935082
P_LP.2232	-0.7413595853888988	0.7413595853888997
P_LP.2233	-1.2845663327968821	1.284566332796883
P_LP.2234	0.4181527254082221	-0.4181527254082214
P_LP.2235	-1.534552205131062	1.5345522051310632
P_LP.2236	-1.5642511627241145	1.5642511627241154
P_LP.2237	1.7552773807755908	-1.7552773807755901
P_LP.2238	-1.5633566355580812	1.5633566355580821
P_LP.2239	-0.32199788329223167	0.32199788329223245
P_LP.224	0.5728449946055996	-0.5728449946055986
P_LP.2240	0.06223942155787214	-0.062239421557871634
P_LP.2241	-1.042736667721979	1.04273666772198
P_LP.2242	-0.3732981733864027	0.3732981733864035
P_LP.2243	0.41492589039014643	-0.4149258903901455
P_LP.2244	0.6912499105149001	-0.6912499105148995
P_LP.2245	1.5597317455525646	-1.5597317455525643
P_LP.2246	0.13425365535785325	-0.13425365535785247
P_LP.2247	-0.2538302676049688	0.2538302676049696
P_LP.2248	1.6201624540773227	-1.6201624540773223
P_LP.2249	0.25520603293220695	-0.25520603293220645
P_LP.225	0.9439218242198735	-0.9439218242198728
P_LP.2250	-0.5320227489636713	0.5320227489636722
P_LP.2251	-0.9261506709715409	0.9261506709715418
P_LP.2252	0.7303228673297253	-0.7303228673297244
P_LP.2253	-0.8420633570536172	0.8420633570536181
P_LP.2254	0.8361838624948176	-0.8361838624948167
P_LP.2255	0.10054584875032144	-0.10054584875032067
P_LP.2256	-0.19652496297589933	0.19652496297590014
P_LP.2257	0.7681371199004996	-0.7681371199004992
P_LP.2258	-0.3220973539540576	0.3220973539540584
P_LP.2259	-0.967906105032537	0.9679061050325379
P_LP.226	-0.7302742635386683	0.7302742635386691
P_LP.2260	-1.8822051770023258	1.8822051770023267
P_LP.2261	-0.4174295704959857	0.41742957049598656
P_LP.2262	1.9617582397827356	-1.9617582397827351
P_LP.2263	1.6356069941594962	-1.6356069941594953
P_LP.2264	1.1362362550507616	-1.1362362550507612
P_LP.2265	-0.38195645993426264	0.38195645993426347
P_LP.2266	0.9674935090336697	-0.967493509033669
P_LP.2267	-0.06145661540710147	0.06145661540710225
P_LP.2268	0.7859393028478376	-0.7859393028478369
P_LP.2269	-0.592619388911424	0.5926193889114248
P_LP.227	0.3508207141615074	-0.3508207141615067
P_LP.2270	-0.14703905208737472	0.14703905208737553
P_LP.2271	0.95941084035989	-0.9594108403598893
P_LP.2272	-0.14523889259309045	0.14523889259309122
P_LP.2273	0.19065399972738872	-0.19065399972738772
P_LP.2274	1.2526245261080584	-1.2526245261080575
P_LP.2275	-2.0318757679858566	2.031875767985858
P_LP.2276	-0.23018811669763348	0.23018811669763428
P_LP.2277	-1.088366824798688	1.0883668247986888
P_LP.2278	-0.6030382335737607	0.6030382335737615
P_LP.2279	-0.03141308513637659	0.03141308513637737
P_LP.228	-0.7695973706929105	0.7695973706929113
P_LP.2280	1.7713863477234337	-1.7713863477234333
P_LP.2281	0.6560439699487514	-0.6560439699487507
P_LP.2282	-1.7489140240661736	1.7489140240661745
P_LP.2283	1.3978847095311657	-1.397884709531165
P_LP.2284	0.055208865909663354	-0.055208865909662334
P_LP.2285	0.7314461690329704	-0.7314461690329698
P_LP.2286	1.7070139896914616	-1.7070139896914613
P_LP.2287	-0.48585101515028883	0.48585101515028967
P_LP.2288	0.6020940525186742	-0.6020940525186732
P_LP.2289	0.6604452323609739	-0.6604452323609734
P_LP.229	0.45974363817399594	-0.4597436381739952
P_LP.2290	-0.044299379384034415	0.04429937938403545
P_LP.2291	0.17656576823768144	-0.17656576823768044
P_LP.2292	0.6533132746092579	-0.6533132746092569
P_LP.2293	0.4294231211663275	-0.4294231211663268
P_LP.2294	1.331710730280173	-1.331710730280172
P_LP.2295	1.552988388237847	-1.5529883882378468
P_LP.2296	1.4304935827755745	-1.4304935827755736
P_LP.2297	-0.7422145623002391	0.74221456230024
P_LP.2298	-0.6634207132782325	0.6634207132782334
P_LP.2299	-0.6039828618698438	0.6039828618698447
P_LP.23	0.4811212389314454	-0.48112123893144443
P_LP.230	-0.4553899898327338	0.45538998983273465
P_LP.2300	-1.2246891671270526	1.2246891671270534
P_LP.2301	-0.6607011660602553	0.6607011660602562
P_LP.2302	-0.7260699741864544	0.7260699741864552
P_LP.2303	0.851639022976177	-0.851639022976176
P_LP.2304	-0.32489696065194346	0.3248969606519443
P_LP.2305	-0.6659851365714754	0.6659851365714762
P_LP.2306	0.4110531380225027	-0.41105313802250226
P_LP.2307	1.4760917349641716	-1.4760917349641711
P_LP.2309	1.0633640957574937	-1.063364095757493
P_LP.231	-1.4993111151523943	1.4993111151523955
P_LP.2310	-0.53226438462665	0.5322643846266509
P_LP.2311	-1.746120451352012	1.7461204513520132
P_LP.2312	1.2753422123571043	-1.275342212357104
P_LP.2313	0.5209802063215774	-0.5209802063215767
P_LP.2314	0.5474948715131129	-0.5474948715131123
P_LP.2315	0.8457396999114273	-0.8457396999114266
P_LP.2316	-1.442152338059917	1.442152338059918
P_LP.2317	-1.2732353259628	1.2732353259628009
P_LP.2318	0.06013831681767135	-0.060138316817670324
P_LP.2319	0.4375086997477119	-0.43750869974771117
P_LP.232	0.9210796614414887	-0.921079661441488
P_LP.2320	-1.2702591448235911	1.270259144823592
P_LP.2321	1.5546939549086805	-1.5546939549086798
P_LP.2322	-0.7702059063378796	0.7702059063378804
P_LP.2323	-1.448797621690643	1.448797621690644
P_LP.2324	-0.055004990376285284	0.05500499037628606
P_LP.2325	-1.6403154297592775	1.6403154297592786
P_LP.2326	-1.4230854143102494	1.4230854143102503
P_LP.2327	1.2077478891507893	-1.2077478891507885
P_LP.2328	0.11435955025921302	-0.11435955025921252
P_LP.2329	-0.7065285776551704	0.7065285776551712
P_LP.233	0.5323347160672242	-0.5323347160672232
P_LP.2330	1.41198704150763	-1.4119870415076299
P_LP.2331	1.296195472444043	-1.296195472444042
P_LP.2332	-0.7461107490246754	0.7461107490246763
P_LP.2333	0.5731157213825462	-0.5731157213825457
P_LP.2334	0.41689653486311123	-0.4168965348631108
P_LP.2335	1.192848892824731	-1.1928488928247305
P_LP.2336	-0.8059911224793187	0.8059911224793196
P_LP.2337	-0.3530957036147151	0.35309570361471593
P_LP.2338	1.0361974192906733	-1.0361974192906729
P_LP.2339	1.498994189159801	-1.4989941891598002
P_LP.234	0.9728255825512795	-0.9728255825512788
P_LP.2340	-0.006458132464512811	0.006458132464513841
P_LP.2341	1.886456275960616	-1.8864562759606154
P_LP.2342	0.8809143098070074	-0.8809143098070067
P_LP.2343	-1.5928109562169397	1.5928109562169406
P_LP.2344	0.5493627565559397	-0.5493627565559392
P_LP.2345	1.4197132635766672	-1.419713263576667
P_LP.2346	0.004229940739921823	-0.004229940739921052
P_LP.2347	0.01860818679026719	-0.01860818679026642
P_LP.2348	-0.7006332586254149	0.7006332586254158
P_LP.2349	1.4177553500680926	-1.4177553500680922
P_LP.235	-0.8574775298756382	0.8574775298756391
P_LP.2350	-0.26782427724263014	0.2678242772426309
P_LP.2351	0.8732014004132922	-0.8732014004132915
P_LP.2352	1.2201789077902656	-1.2201789077902652
P_LP.2353	-0.0029936412943177104	0.00299364129431874
P_LP.2354	-0.4963527996188789	0.49635279961887974
P_LP.2355	-0.7290392837621781	0.729039283762179
P_LP.2356	0.8907091674917388	-0.8907091674917381
P_LP.2357	-0.13980904882105005	0.13980904882105086
P_LP.2358	-0.87676386411226	0.8767638641122609
P_LP.2359	-0.03825111102675496	0.03825111102675599
P_LP.236	-0.0788258254897942	0.07882582548979498
P_LP.2360	-0.4319437992096436	0.43194379920964443
P_LP.2361	0.23775344006884838	-0.23775344006884788
P_LP.2362	-0.6600644149255306	0.6600644149255315
P_LP.2363	0.37069793556797354	-0.3706979355679731
P_LP.2364	-1.226634839940956	1.2266348399409568
P_LP.2365	-2.135473411674438	2.135473411674439
P_LP.2366	0.7622267822288726	-0.7622267822288722
P_LP.2367	-1.153909922959823	1.153909922959824
P_LP.2368	0.18093735059838123	-0.18093735059838073
P_LP.2369	0.14742256667431852	-0.14742256667431802
P_LP.237	1.377046949575552	-1.377046949575551
P_LP.2370	1.3506937277022006	-1.3506937277021998
P_LP.2371	-0.31438136127300537	0.31438136127300614
P_LP.2372	-0.8934470780507191	0.89344707805072
P_LP.2373	-1.8640847654791934	1.8640847654791943
P_LP.2374	-1.7244604600660922	1.7244604600660933
P_LP.2375	-0.35732730938170876	0.35732730938170953
P_LP.2376	-0.8340810979024971	0.834081097902498
P_LP.2377	-0.4606754585692967	0.46067545856929754
P_LP.2378	0.6974470542565588	-0.697447054256558
P_LP.2379	1.4594816875080046	-1.459481687508004
P_LP.238	-1.3472636201239743	1.3472636201239752
P_LP.2380	1.5070079252056716	-1.5070079252056712
P_LP.2381	0.5342871861905941	-0.5342871861905933
P_LP.2382	-0.607139881056633	0.6071398810566339
P_LP.2383	-0.8148795975274726	0.8148795975274735
P_LP.2384	1.651002289260539	-1.651002289260538
P_LP.2385	-0.3870247311470417	0.3870247311470425
P_LP.2386	-0.6717000384469956	0.6717000384469964
P_LP.2387	0.11665828317521101	-0.11665828317521051
P_LP.2389	-0.12692689827857304	0.1269268982785738
P_LP.239	0.6691706763185719	-0.6691706763185714
P_LP.2390	0.016969985328786484	-0.016969985328785974
P_LP.2391	0.3107847227861961	-0.3107847227861954
P_LP.2392	1.786056621157038	-1.7860566211570372
P_LP.2393	0.26124178727986014	-0.2612417872798594
P_LP.2394	-1.2085377982270855	1.2085377982270864
P_LP.2395	-1.0479611770689687	1.0479611770689696
P_LP.2396	-0.275860971059358	0.27586097105935875
P_LP.2397	-0.7112403833282924	0.7112403833282933
P_LP.2398	-1.1981035348849411	1.1981035348849423
P_LP.2399	-0.7854533046252895	0.7854533046252904
P_LP.24	1.614027590987315	-1.6140275909873147
P_LP.240	0.9099494574080913	-0.9099494574080906
P_LP.2400	-0.8307046493005142	0.8307046493005151
P_LP.2401	-0.3314040212552476	0.3314040212552484
P_LP.2402	-1.1076865555581772	1.107686555558178
P_LP.2403	-1.2387900340267166	1.2387900340267175
P_LP.2404	0.7985158998556194	-0.798515899855619
P_LP.2405	1.0777209037708766	-1.0777209037708761
P_LP.2406	-0.5699122081629254	0.5699122081629263
P_LP.2407	-1.2491577366739486	1.2491577366739497
P_LP.2408	0.998740911714851	-0.9987409117148504
P_LP.2409	-0.9394629503014522	0.9394629503014531
P_LP.241	-1.7708194446049847	1.7708194446049859
P_LP.2410	0.7791652652105541	-0.7791652652105534
P_LP.2411	1.385033229170501	-1.3850332291705008
P_LP.2412	1.6180298597784604	-1.61802985977846
P_LP.2413	-0.23842316596141508	0.23842316596141588
P_LP.2414	0.40470594235818685	-0.40470594235818613
P_LP.2415	0.45756461631860035	-0.45756461631859935
P_LP.2416	-0.5792239398894709	0.5792239398894716
P_LP.2417	-1.3019571862154802	1.3019571862154813
P_LP.2418	-1.8135483090618134	1.8135483090618143
P_LP.2419	1.1900924518707363	-1.1900924518707354
P_LP.242	0.06956397556271315	-0.06956397556271213
P_LP.2420	0.4679927729300799	-0.4679927729300789
P_LP.2421	0.35441325230305964	-0.3544132523030589
P_LP.2422	-0.8228407655491943	0.8228407655491952
P_LP.2423	1.492991501915867	-1.4929915019158668
P_LP.2424	0.7827284269533199	-0.7827284269533189
P_LP.2425	0.6252034472576097	-0.625203447257609
P_LP.2426	1.3139778131292748	-1.313977813129274
P_LP.2428	0.8962400605435927	-0.8962400605435923
P_LP.2429	-1.032779365221765	1.0327793652217658
P_LP.243	-1.696024779140652	1.696024779140653
P_LP.2430	-0.12935468082618057	0.12935468082618135
P_LP.2431	-1.683741354916213	1.6837413549162141
P_LP.2432	-1.2916695700271088	1.2916695700271097
P_LP.2433	0.31585732274363953	-0.31585732274363854
P_LP.2434	-0.13884619263576523	0.13884619263576603
P_LP.2435	0.2483708818393224	-0.24837088183932166
P_LP.2436	0.7464812570907481	-0.7464812570907474
P_LP.2437	0.49103817340564726	-0.4910381734056463
P_LP.2438	1.4095156431278046	-1.409515643127804
P_LP.2439	-0.8763994127512185	0.8763994127512194
P_LP.244	-0.6702154167263803	0.6702154167263812
P_LP.2440	-0.49656815066386517	0.496568150663866
P_LP.2441	-0.9881730218433598	0.9881730218433606
P_LP.2442	-1.2829872713856016	1.2829872713856028
P_LP.2443	1.0708202701449439	-1.0708202701449434
P_LP.2444	0.2607963427687669	-0.2607963427687659
P_LP.2445	-2.074222894355535	2.074222894355536
P_LP.2446	1.6848128936100892	-1.6848128936100883
P_LP.2447	0.13964670152158157	-0.13964670152158082
P_LP.2448	-0.6053562108341081	0.605356210834109
P_LP.2449	0.4509683977485625	-0.45096839774856157
P_LP.2450	-0.14304554692146654	0.14304554692146731
P_LP.2451	-0.8905402036718082	0.8905402036718091
P_LP.2452	0.3813702359597337	-0.3813702359597332
P_LP.2453	-0.9274069343526299	0.9274069343526309
P_LP.2454	0.8502903146508666	-0.8502903146508661
P_LP.2456	-1.7832298515784009	1.7832298515784017
P_LP.2457	0.362206150650994	-0.362206150650993
P_LP.2458	1.9841101064027569	-1.9841101064027562
P_LP.2459	-1.0567914153891793	1.0567914153891804
P_LP.246	-0.5740263170530265	0.5740263170530273
P_LP.2460	1.2183056214590517	-1.2183056214590513
P_LP.2461	-1.2986278832821398	1.298627883282141
P_LP.2462	1.276729849136197	-1.2767298491361962
P_LP.2463	-0.42291900442988856	0.4229190044298894
P_LP.2464	0.21089229319153247	-0.21089229319153172
P_LP.2465	0.7059106556488758	-0.7059106556488753
P_LP.2466	0.5294131281206914	-0.5294131281206907
P_LP.2467	0.07175538050748183	-0.0717553805074808
P_LP.2468	-0.549181567395286	0.5491815673952868
P_LP.2469	0.6717634255791001	-0.6717634255790996
P_LP.247	0.025998034358284995	-0.025998034358284225
P_LP.2470	-1.25197515554242	1.2519751555424208
P_LP.2471	0.8130665925473605	-0.8130665925473598
P_LP.2472	0.6270244258559371	-0.6270244258559367
P_LP.2473	0.06428789099582322	-0.06428789099582245
P_LP.2474	-1.6808151322181921	1.680815132218193
P_LP.2475	0.5516702366620898	-0.5516702366620891
P_LP.2476	-1.7340700041325408	1.7340700041325416
P_LP.2477	0.22484366730671593	-0.22484366730671493
P_LP.2478	-0.858755836965051	0.8587558369650518
P_LP.2479	-2.1498567414970884	2.1498567414970897
P_LP.248	-0.2722642116694517	0.2722642116694525
P_LP.2480	-1.0695957051732616	1.0695957051732625
P_LP.2481	-1.3345554427222965	1.3345554427222976
P_LP.2482	-1.578969298232148	1.578969298232149
P_LP.2483	-1.7672536013284526	1.7672536013284537
P_LP.2484	-0.5529936294632031	0.552993629463204
P_LP.2485	1.388988566945991	-1.3889885669459907
P_LP.2486	-0.8593887099034967	0.8593887099034976
P_LP.2487	-0.5499961658097179	0.5499961658097187
P_LP.2488	0.5079160473262259	-0.5079160473262252
P_LP.2489	0.172127689799669	-0.17212768979966825
P_LP.249	0.921301419872901	-0.9213014198729002
P_LP.2490	-0.005851366036718882	0.005851366036719654
P_LP.2491	-0.22312559589083136	0.22312559589083217
P_LP.2492	-1.07024177713568	1.070241777135681
P_LP.2493	0.36220037980918696	-0.36220037980918646
P_LP.2494	1.2004301756803697	-1.200430175680369
P_LP.2495	-0.7255513626604675	0.7255513626604684
P_LP.2496	0.5448487559363393	-0.5448487559363386
P_LP.2497	-0.7105208269400592	0.7105208269400601
P_LP.2498	-1.4416038265551026	1.4416038265551034
P_LP.2499	-0.29841766936443664	0.2984176693644375
P_LP.25	1.0657467487251475	-1.065746748725147
P_LP.250	1.0380510653740553	-1.0380510653740544
P_LP.2500	-0.9457159312902559	0.9457159312902568
P_LP.2501	-2.16158737968248	2.161587379682481
P_LP.2502	-1.9377242056812518	1.937724205681253
P_LP.2503	1.4797767367521046	-1.4797767367521037
P_LP.2504	0.9813686795245326	-0.9813686795245317
P_LP.2505	-0.27751926911671315	0.27751926911671393
P_LP.2506	0.3313826438302086	-0.3313826438302079
P_LP.2507	-0.3851933910321418	0.3851933910321426
P_LP.2508	0.13004705314608664	-0.1300470531460856
P_LP.2509	-1.331712568175178	1.331712568175179
P_LP.251	0.446686206070015	-0.4466862060700146
P_LP.2510	0.3731989944959037	-0.373198994495903
P_LP.2511	1.4284974460647175	-1.4284974460647168
P_LP.2512	0.6995070278575858	-0.6995070278575848
P_LP.2513	-0.6722537421061151	0.672253742106116
P_LP.2514	1.4184890751183086	-1.4184890751183084
P_LP.2515	1.3741722908803042	-1.3741722908803033
P_LP.2516	0.7885803834153782	-0.7885803834153775
P_LP.2517	0.018498185524358633	-0.018498185524357863
P_LP.2518	0.13032486718750005	-0.13032486718749928
P_LP.2519	-1.6416084188685356	1.6416084188685367
P_LP.252	1.5428162389922073	-1.5428162389922069
P_LP.2520	-2.1590829618625924	2.1590829618625937
P_LP.2521	0.7378224510973881	-0.7378224510973876
P_LP.2522	-0.30713357438065475	0.3071335743806556
P_LP.2523	-0.2744602477979528	0.2744602477979536
P_LP.2524	0.9223454210405663	-0.9223454210405656
P_LP.2525	0.6450210923638517	-0.6450210923638513
P_LP.2526	-0.7713969948117748	0.7713969948117757
P_LP.2527	1.479895617755522	-1.4798956177555216
P_LP.2528	1.2701399466199876	-1.2701399466199867
P_LP.2529	-0.07831584070799054	0.07831584070799107
P_LP.253	1.292316530340198	-1.2923165303401971
P_LP.2530	0.1584396907321683	-0.15843969073216754
P_LP.2531	-1.6409021930235177	1.6409021930235186
P_LP.2532	0.19727772233961363	-0.19727772233961288
P_LP.2533	-1.2540490952857897	1.2540490952857906
P_LP.2534	-0.12765851480276963	0.12765851480277043
P_LP.2535	-0.9531801189071135	0.9531801189071144
P_LP.2536	-0.33942077878301646	0.33942077878301724
P_LP.2537	-1.9377730173392795	1.9377730173392804
P_LP.2538	-0.2360210244737519	0.2360210244737527
P_LP.2539	0.6598881556727421	-0.6598881556727413
P_LP.254	-0.754595220595848	0.7545952205958489
P_LP.2540	1.8181456844898045	-1.8181456844898038
P_LP.2541	-0.302180652219063	0.3021806522190638
P_LP.2542	0.8719603194921223	-0.8719603194921216
P_LP.2543	-0.7054201007902621	0.705420100790263
P_LP.2544	-0.6022917416933559	0.6022917416933568
P_LP.2545	-0.1259274392316044	0.1259274392316052
P_LP.2546	0.06970817772015611	-0.06970817772015508
P_LP.2547	-0.6844513608688854	0.6844513608688862
P_LP.2548	-0.9602630827847528	0.9602630827847537
P_LP.2549	-1.5405783174733152	1.540578317473316
P_LP.255	0.02580929835425996	-0.02580929835425919
P_LP.2550	-0.26852927297852247	0.26852927297852325
P_LP.2551	1.5270229194425307	-1.52702291944253
P_LP.2552	-0.5899278322912973	0.5899278322912982
P_LP.2553	-0.904471382622301	0.9044713826223019
P_LP.2554	-1.8090065070512305	1.8090065070512316
P_LP.2555	1.3028464978056993	-1.302846497805699
P_LP.2556	0.9067594301193066	-0.9067594301193063
P_LP.2557	0.16297144966412894	-0.1629714496641282
P_LP.2558	1.596179270070714	-1.5961792700707138
P_LP.2559	0.08268769142162469	-0.08268769142162392
P_LP.256	1.1309451999210318	-1.1309451999210312
P_LP.2560	0.8135825236919659	-0.813582523691965
P_LP.2561	-0.13119895334560758	0.13119895334560838
P_LP.2562	0.8664706386919188	-0.8664706386919184
P_LP.2563	-0.640220068592129	0.6402200685921299
P_LP.2564	-1.8700369297969408	1.870036929796942
P_LP.2565	0.6115816126350838	-0.6115816126350831
P_LP.2566	-1.3379091733827833	1.3379091733827841
P_LP.2567	1.375134201559984	-1.3751342015599832
P_LP.2568	0.890604363216813	-0.8906043632168124
P_LP.2569	-0.3661898869763112	0.36618988697631205
P_LP.257	0.2697771161868997	-0.2697771161868992
P_LP.2570	-1.2395953356101486	1.2395953356101495
P_LP.2571	0.5838420148988044	-0.5838420148988034
P_LP.2572	-1.1102409028238331	1.110240902823834
P_LP.2573	0.49341485528164863	-0.49341485528164797
P_LP.2574	1.1660573826344776	-1.1660573826344767
P_LP.2575	1.4466288011873052	-1.4466288011873045
P_LP.2576	-1.4614386630106173	1.4614386630106184
P_LP.2577	1.717425877539491	-1.7174258775394904
P_LP.2578	0.8488072797425739	-0.848807279742573
P_LP.2579	-0.058481588740410484	0.05848158874041126
P_LP.258	0.2795155164154663	-0.27951551641546557
P_LP.2580	0.6315662364548656	-0.631566236454865
P_LP.2581	-0.927916031845026	0.9279160318450269
P_LP.2582	0.5324662785719522	-0.5324662785719515
P_LP.2583	-0.5478083359592001	0.5478083359592009
P_LP.2584	-0.9895971907577431	0.989597190757744
P_LP.2585	-1.6887261169848067	1.6887261169848076
P_LP.2586	0.3444646190769233	-0.3444646190769228
P_LP.2587	1.5619334914666039	-1.561933491466603
P_LP.2588	1.151041601402318	-1.151041601402317
P_LP.2589	1.1485838616547632	-1.1485838616547628
P_LP.259	-0.3228515928097159	0.3228515928097167
P_LP.2590	-0.16713068984305293	0.1671306898430537
P_LP.2591	0.7047236281580408	-0.7047236281580401
P_LP.2592	-1.9631959284488696	1.9631959284488707
P_LP.2593	0.061581087928859565	-0.0615810879288588
P_LP.2594	-1.2588542446081064	1.2588542446081072
P_LP.2595	-0.1488584549617429	0.1488584549617437
P_LP.2596	-1.466453233185499	1.4664532331854998
P_LP.2597	-0.809836160063783	0.8098361600637839
P_LP.2598	0.22813913149042034	-0.22813913149041934
P_LP.2599	-1.5268512817980713	1.5268512817980722
P_LP.26	0.9512607398746685	-0.9512607398746681
P_LP.2600	-0.0757644501565459	0.07576445015654694
P_LP.2601	-0.24533530258339323	0.24533530258339403
P_LP.2602	-0.2811691275251232	0.28116912752512396
P_LP.2603	1.4660078495099031	-1.4660078495099027
P_LP.2604	-0.9293979970103818	0.9293979970103827
P_LP.2605	-0.5445546601372878	0.5445546601372887
P_LP.2606	0.318746092902868	-0.3187460929028672
P_LP.2607	-0.27501361298304233	0.27501361298304317
P_LP.2608	-1.2232511151825216	1.2232511151825225
P_LP.2609	0.015144255901439793	-0.015144255901438764
P_LP.261	-1.578233565558388	1.5782335655583888
P_LP.2610	0.39008888845386436	-0.39008888845386386
P_LP.2611	-1.1863496353645069	1.1863496353645078
P_LP.2612	0.5774119330325418	-0.5774119330325411
P_LP.2613	-0.721742364771578	0.7217423647715789
P_LP.2614	2.0497178331258175	-2.049717833125817
P_LP.2615	-1.1781389813529377	1.1781389813529386
P_LP.2616	0.21430183224211827	-0.21430183224211752
P_LP.2617	1.8410101355824593	-1.8410101355824584
P_LP.2618	-1.658531887301898	1.658531887301899
P_LP.2619	1.724430187004664	-1.7244301870046637
P_LP.262	1.351963976611162	-1.3519639766111613
P_LP.2621	-2.175807635427842	2.175807635427843
P_LP.2622	0.5331745776830431	-0.5331745776830424
P_LP.2623	1.4298975488197447	-1.429897548819744
P_LP.2624	-1.15392557329258	1.1539255732925808
P_LP.2625	0.7884978593814396	-0.7884978593814389
P_LP.2626	0.04260578920375837	-0.042605789203757606
P_LP.2627	1.1864504950126087	-1.186450495012608
P_LP.2628	-0.06839340269877885	0.06839340269877989
P_LP.2629	-1.997606477519551	1.9976064775195521
P_LP.263	1.3079837953173348	-1.307983795317334
P_LP.2630	0.5362484988875512	-0.5362484988875508
P_LP.2631	0.17297229673953246	-0.17297229673953146
P_LP.2632	-0.025958564873111375	0.025958564873111892
P_LP.2633	-0.029213384549904776	0.029213384549905554
P_LP.2634	-0.17279991932377095	0.17279991932377176
P_LP.2635	-1.187941776203773	1.1879417762037738
P_LP.2637	1.4639681484127554	-1.4639681484127551
P_LP.2638	1.8425381747013567	-1.842538174701356
P_LP.2639	-1.1565982856321346	1.1565982856321355
P_LP.264	0.8645434529563154	-0.8645434529563147
P_LP.2640	-1.030432274144523	1.030432274144524
P_LP.2641	1.0119981745171245	-1.0119981745171236
P_LP.2642	-0.7722291788874426	0.7722291788874434
P_LP.2643	-1.5876573621048415	1.5876573621048427
P_LP.2644	0.6630698856092538	-0.6630698856092532
P_LP.2645	-0.5528489289100437	0.5528489289100446
P_LP.2646	-0.6750409486630367	0.6750409486630375
P_LP.2647	-1.913658514470777	1.913658514470778
P_LP.2648	1.5016764221343621	-1.5016764221343615
P_LP.265	-0.07493761586188379	0.07493761586188456
P_LP.2650	1.4028975913583948	-1.402897591358394
P_LP.2651	0.3525510411910775	-0.3525510411910765
P_LP.2652	0.7310062577058789	-0.7310062577058782
P_LP.2653	1.4569063351863598	-1.4569063351863594
P_LP.2654	1.3097904825382578	-1.309790482538257
P_LP.2655	-1.826519188695925	1.8265191886959258
P_LP.2656	-0.3459151522770208	0.34591515227702163
P_LP.2657	0.6677885962227089	-0.667788596222708
P_LP.2658	-1.1914200589618775	1.1914200589618784
P_LP.2659	-1.222564182050926	1.222564182050927
P_LP.266	-1.5585244325018628	1.5585244325018637
P_LP.2660	-0.9540606520868452	0.9540606520868461
P_LP.2661	0.17506461148021715	-0.1750646114802164
P_LP.2662	1.1818022988551133	-1.1818022988551125
P_LP.2663	0.3477582650814063	-0.3477582650814053
P_LP.2664	-0.1872889185225568	0.1872889185225576
P_LP.2665	0.05497888144406666	-0.054978881444065895
P_LP.2666	1.349755781550355	-1.3497557815503542
P_LP.2667	-1.3851277645679876	1.3851277645679885
P_LP.2669	0.08225936446926169	-0.08225936446926066
P_LP.267	-0.29726661974112994	0.2972666197411307
P_LP.2670	0.8813841120436946	-0.8813841120436939
P_LP.2671	0.8588804407660416	-0.858880440766041
