	baseline	endpoint
PF05015	0.020839498421236863	-0.02083949842123686
PF05016	-0.9296971099383522	0.9296971099383521
PF05025	-0.9565499154905652	0.9565499154905651
PF05031	-0.6615265631890235	0.6615265631890234
PF05035	1.5749555015949375	-1.5749555015949372
PF05036	-0.3070091712481519	0.3070091712481519
PF05043	-1.0017706225947562	1.0017706225947562
PF05045	0.5324895046026153	-0.5324895046026155
PF05063	0.25878631405733654	-0.25878631405733626
PF05065	0.2738395753353975	-0.2738395753353977
PF05067	-1.678957435993084	1.678957435993084
PF05076	0.8411841476984039	-0.8411841476984036
PF05089	-0.07328640389179389	0.07328640389179389
PF05103	0.5765553929426892	-0.5765553929426891
PF05105	-1.2282246978850873	1.2282246978850873
PF05107	-1.5556945733996255	1.5556945733996252
PF05108	0.9177557604582581	-0.9177557604582582
PF05116	-1.034265664676629	1.034265664676629
PF05125	1.1275308658723722	-1.127530865872372
PF05127	1.1196396004966367	-1.1196396004966367
PF05130	-0.8936377613516351	0.893637761351635
PF05133	1.0632553433583012	-1.0632553433583012
PF05136	-1.0747374444535505	1.0747374444535502
PF05138	1.1471466673856712	-1.147146667385671
PF05139	-0.36871849999749956	0.3687184999974995
PF05140	-0.5649069668552077	0.5649069668552076
PF05147	0.5439974132170886	-0.5439974132170885
PF05154	-0.2392403357565444	0.23924033575654435
PF05157	-1.199085959964364	1.1990859599643637
PF05159	1.1617127912547018	-1.1617127912547016
PF05167	-1.658517476142281	1.6585174761422807
PF05170	1.2709982691795465	-1.2709982691795463
PF05173	1.1034821813450546	-1.1034821813450546
PF05175	0.2866997064398885	-0.2866997064398883
PF05183	-0.556134737958685	0.556134737958685
PF05188	1.07042217318576	-1.0704221731857595
PF05190	0.8941092287125489	-0.894109228712549
PF05192	-1.2049572722116662	1.204957272211666
PF05193	-0.1570307466812838	0.15703074668128378
PF05195	1.0130417686622166	-1.0130417686622162
PF05198	-1.1462765507299708	1.1462765507299708
PF05201	-1.063040809646857	1.063040809646857
PF05221	0.4786541769234629	-0.4786541769234626
PF05222	1.088319111217573	-1.088319111217573
PF05229	1.0616047009678031	-1.061604700967803
PF05231	1.7767327265898867	-1.7767327265898867
PF05257	0.8222910354129017	-0.8222910354129016
PF05258	-0.21752993302141255	0.21752993302141252
PF05272	-0.8972361624287228	0.8972361624287227
PF05275	1.5518333914565139	-1.5518333914565137
PF05342	-0.9754838479955004	0.9754838479955003
PF05343	0.459227919485048	-0.4592279194850477
PF05352	-1.265083734571822	1.2650837345718218
PF05362	-1.3449330008421552	1.344933000842155
PF05368	-0.38652780954953153	0.3865278095495315
PF05378	0.05014305265237757	-0.05014305265237756
PF05385	0.10692638083558269	-0.10692638083558267
PF05389	-1.5406957851443324	1.5406957851443321
PF05402	-0.3463328279287843	0.3463328279287843
PF05406	-1.5821937422258872	1.582193742225887
PF05420	0.7906875141516386	-0.7906875141516387
PF05425	0.9702698956318472	-0.9702698956318471
PF05426	-1.2643069890959888	1.2643069890959886
PF05430	-0.5306085824420254	0.5306085824420252
PF05437	0.5210924574021004	-0.5210924574021002
PF05448	-0.8133820067509623	0.8133820067509623
PF05496	1.3527420644508876	-1.3527420644508874
PF05524	-0.555799580496891	0.555799580496891
PF05525	0.6510517539758472	-0.6510517539758469
PF05544	-1.6038644730457594	1.6038644730457594
PF05547	-1.483791602977592	1.483791602977592
PF05569	-0.40632552532595073	0.40632552532595073
PF05576	0.6848806598445666	-0.6848806598445667
PF05580	-0.9347105395957441	0.934710539595744
PF05592	-0.11953926697750261	0.1195392669775026
PF05593	-0.5852361094898135	0.5852361094898134
PF05594	0.14725552301151162	-0.14725552301151137
PF05598	-0.5310728666014255	0.5310728666014254
PF05636	-0.8424439539930921	0.842443953993092
PF05638	0.16689124153943155	-0.16689124153943177
PF05649	1.5624502202404125	-1.5624502202404122
PF05651	-0.7135005898884109	0.7135005898884108
PF05656	-1.5316238453518385	1.5316238453518383
PF05658	-1.0797212674898145	1.0797212674898145
PF05662	-0.49477600587950815	0.4947760058795081
PF05670	-0.9851244150274442	0.9851244150274441
PF05673	-1.3998886778738984	1.3998886778738981
PF05681	-0.14205615246745146	0.14205615246745143
PF05683	-1.30902674534415	1.3090267453441498
PF05684	-1.5754918716284145	1.5754918716284143
PF05685	1.5210021011666977	-1.5210021011666974
PF05686	-0.47580771643557646	0.4758077164355764
PF05688	0.8634080900623186	-0.8634080900623184
PF05689	1.3505766432359771	-1.3505766432359767
PF05690	1.6909599171599579	-1.6909599171599574
PF05691	-1.120365081960376	1.1203650819603759
PF05693	-1.4746281894064162	1.474628189406416
PF05697	0.512862395158701	-0.5128623951587009
PF05698	-0.7930591347146609	0.7930591347146609
PF05704	-1.4830093890603717	1.4830093890603717
PF05709	-1.074587629557792	1.074587629557792
PF05713	-1.0131648252304593	1.013164825230459
PF05717	-0.1924245828964058	0.19242458289640577
PF05728	0.5018707207143193	-0.5018707207143189
PF05731	1.1823006837835885	-1.1823006837835883
PF05732	-1.3457733567786792	1.345773356778679
PF05737	0.08873056227374511	-0.08873056227374534
PF05738	-1.2406701258298072	1.240670125829807
PF05746	1.259652570987072	-1.2596525709870718
PF05762	-0.8694430858746236	0.8694430858746235
PF05766	-0.76449658577298	0.7644965857729799
PF05816	-0.2664740138991096	0.2664740138991095
PF05833	-0.7856699113647896	0.7856699113647895
PF05838	0.42827818950779556	-0.4282781895077957
PF05840	1.7655769336796936	-1.7655769336796934
PF05853	0.9040211540449866	-0.9040211540449865
PF05857	0.6379863860466815	-0.6379863860466815
PF05860	0.7081587019708051	-0.7081587019708052
PF05861	-1.1343335014400158	1.1343335014400158
PF05866	0.6013957098094406	-0.6013957098094406
PF05869	-0.20968017855583967	0.20968017855583965
PF05872	1.0694901626096605	-1.0694901626096605
PF05876	1.335211440118035	-1.335211440118035
PF05893	1.679121471134905	-1.679121471134905
PF05894	0.9085777889373561	-0.908577788937356
PF05901	-1.3631722006766687	1.3631722006766684
PF05935	0.46310619631920835	-0.4631061963192083
PF05936	0.8354347198698714	-0.8354347198698713
PF05943	0.5286403252771993	-0.5286403252771993
PF05947	1.8823954800419513	-1.8823954800419511
PF05949	1.3550127404433843	-1.3550127404433838
PF05954	1.6836246942052593	-1.683624694205259
PF05958	-1.8924388042924076	1.8924388042924074
PF05960	-0.8799392514695771	0.879939251469577
PF05970	-0.3643635797568695	0.36436357975686945
PF05973	-0.8993667162697428	0.8993667162697428
PF05974	0.9538821840737877	-0.9538821840737876
PF05977	-1.2104971815766479	1.2104971815766477
PF05985	0.2920689506035126	-0.29206895060351257
PF05987	0.21775735689993078	-0.21775735689993075
PF05991	-1.0552148633653158	1.0552148633653156
PF05992	1.8533679451835365	-1.8533679451835363
PF06004	1.830969378807334	-1.8309693788073338
PF06007	0.4817963473610392	-0.48179634736103916
PF06013	-1.5898881582226694	1.5898881582226692
PF06026	0.9629399493320683	-0.962939949332068
PF06032	-1.237168159780743	1.2371681597807427
PF06039	1.50121882963028	-1.5012188296302797
PF06048	1.8697290216605496	-1.8697290216605493
PF06050	0.5323242553807588	-0.5323242553807587
PF06067	-0.08771013565094433	0.08771013565094432
PF06071	-0.11657765188695526	0.11657765188695525
PF06074	-0.7978467610082144	0.7978467610082143
PF06082	0.8556724890831933	-0.8556724890831932
PF06097	0.13759046674310657	-0.13759046674310632
PF06100	-0.30229960493321273	0.3022996049332127
PF06103	0.865054310396676	-0.8650543103966757
PF06114	-0.5611974681954083	0.5611974681954083
PF06122	0.06666609220292731	-0.06666609220292755
PF06123	1.850378073865762	-1.850378073865762
PF06125	-1.6037621719841455	1.6037621719841453
PF06130	0.9027565755265357	-0.9027565755265353
PF06134	0.7545382616610358	-0.7545382616610357
PF06144	0.35423682444070986	-0.3542368244407098
PF06149	-1.2850577893250257	1.2850577893250255
PF06152	1.2723649689967804	-1.2723649689967802
PF06160	0.5354851103413557	-0.5354851103413556
PF06161	0.5978313948685798	-0.5978313948685797
PF06165	-1.64325851064834	1.6432585106483397
PF06166	-0.6878615834201673	0.6878615834201672
PF06172	0.3082698922591824	-0.30826989225918233
PF06175	0.3445566266221246	-0.34455662662212483
PF06177	-0.7511833666180023	0.7511833666180022
PF06178	0.3119275543489	-0.3119275543489
PF06180	-0.36443058834622327	0.3644305883462232
PF06182	-0.12776746892229662	0.12776746892229662
PF06202	-1.4006234869118577	1.4006234869118575
PF06207	-1.4349693951382148	1.4349693951382148
PF06224	-0.4688548522842451	0.46885485228424506
PF06245	0.531806376698805	-0.5318063766988053
PF06250	-1.323512554478903	1.3235125544789028
PF06253	0.752374216113043	-0.7523742161130432
PF06258	1.1109329620739792	-1.1109329620739787
PF06277	-0.15122713260957762	0.15122713260957762
PF06283	0.2981577554170227	-0.2981577554170229
PF06290	0.37070296127275343	-0.3707029612727536
PF06293	1.3519395568726078	-1.3519395568726078
PF06315	1.3736219924598094	-1.3736219924598094
PF06321	-0.30544855729721665	0.30544855729721665
PF06325	-0.9238754526977089	0.9238754526977088
PF06368	0.338452923147662	-0.33845292314766195
PF06379	-1.0596647236025825	1.0596647236025822
PF06381	-0.43532863353862733	0.4353286335386273
PF06406	1.7003998178979423	-1.700399817897942
PF06414	0.36059999535833187	-0.3605999953583316
PF06415	-1.593534180039541	1.5935341800395408
PF06418	-0.7740299261086077	0.7740299261086075
PF06421	-0.20416823822681532	0.2041682382268153
PF06426	1.0368737063880042	-1.0368737063880038
PF06429	-1.3797243493667952	1.3797243493667952
PF06439	0.17755509453008267	-0.17755509453008286
PF06445	-1.1494544232624706	1.1494544232624704
PF06450	1.3691751967208776	-1.3691751967208774
PF06452	-1.5371674380425007	1.5371674380425004
PF06458	1.2562027295095526	-1.2562027295095524
PF06463	-1.2741162330609737	1.2741162330609737
PF06470	0.0060345597409817	-0.006034559740981699
PF06476	2.0974211530348255	-2.097421153034825
PF06500	1.3450394666561216	-1.3450394666561214
PF06506	1.6095652468360282	-1.609565246836028
PF06508	-0.48890095930556665	0.4889009593055666
PF06537	0.1843704735640384	-0.18437047356403838
PF06541	0.6873100517020699	-0.6873100517020696
PF06545	1.9178064205614649	-1.9178064205614647
PF06551	1.5891971371673763	-1.5891971371673763
PF06559	-1.0231245770296888	1.0231245770296888
PF06560	-0.12574698029504763	0.1257469802950476
PF06564	-0.46738601086006865	0.4673860108600686
PF06574	1.1156259550558014	-1.1156259550558014
PF06580	-1.3137921390605412	1.3137921390605412
PF06603	-0.6663775804277074	0.6663775804277073
PF06605	0.9766350692827486	-0.9766350692827487
PF06616	-0.9284631751869661	0.928463175186966
PF06628	0.20160577051174378	-0.20160577051174375
PF06629	1.2343051876660285	-1.2343051876660283
PF06634	1.0580364134055575	-1.0580364134055573
PF06674	2.020497164418858	-2.0204971644188574
PF06675	-0.16434940766856695	0.16434940766856693
PF06686	-0.8033227649805478	0.8033227649805477
PF06689	1.0635357720488712	-1.0635357720488712
PF06695	-1.6011905406006728	1.6011905406006726
PF06717	1.8051593752308739	-1.8051593752308737
PF06723	-1.1157979836365108	1.1157979836365108
PF06725	0.35656051729318133	-0.3565605172931813
PF06738	1.6730108803721717	-1.6730108803721713
PF06744	0.6554842310329709	-0.6554842310329708
PF06750	-1.596934422048241	1.596934422048241
PF06751	-1.4217885230941887	1.4217885230941885
PF06761	-0.5171777768022343	0.5171777768022343
PF06769	0.4212554916926767	-0.4212554916926769
PF06778	0.5832978519683361	-0.5832978519683357
PF06779	1.3300642885868912	-1.330064288586891
PF06781	-0.04341946892830641	0.04341946892830641
PF06782	-1.2788022812867579	1.2788022812867577
PF06800	-1.1878876239718308	1.1878876239718308
PF06804	1.3756912249236923	-1.3756912249236921
PF06808	-0.06715171410049241	0.0671517141004924
PF06810	-1.7080702540657469	1.7080702540657466
PF06812	1.474825421753564	-1.4748254217535637
PF06824	0.623645107784738	-0.6236451077847379
PF06826	-0.4448924537227182	0.44489245372271813
PF06832	1.2249987636540216	-1.2249987636540214
PF06834	0.4131154445435803	-0.41311544454357996
PF06835	2.0688966907499764	-2.068896690749976
PF06838	-1.0215188909548323	1.021518890954832
PF06841	0.5161554473867702	-0.5161554473867701
PF06864	0.8097468442623853	-0.8097468442623852
PF06874	0.19261966419075302	-0.19261966419075277
PF06889	-0.17369690750555988	0.17369690750555986
PF06898	-0.6183343257824029	0.6183343257824029
PF06899	0.9451472274325767	-0.9451472274325766
PF06908	0.13322206982512796	-0.1332220698251282
PF06912	-1.0107974647935036	1.0107974647935034
PF06917	0.9958484069142928	-0.9958484069142927
PF06925	-1.6753807052857161	1.6753807052857161
PF06931	0.2343290157672697	-0.23432901576726942
PF06940	1.7836360448961444	-1.7836360448961444
PF06941	-0.6691513620887926	0.6691513620887924
PF06947	0.7409458634962621	-0.7409458634962622
PF06949	-1.8870822833921137	1.8870822833921135
PF06952	0.7967855460151052	-0.7967855460151051
PF06953	0.43107819247372114	-0.4310781924737211
PF06956	1.7809569481833194	-1.780956948183319
PF06958	0.7602323924534063	-0.7602323924534062
PF06961	-1.2887777217102507	1.2887777217102505
PF06962	-0.2754886184558709	0.27548861845587086
PF06964	0.3259193065147747	-0.3259193065147744
PF06965	0.6523799838581413	-0.6523799838581413
PF06968	0.26090591360902754	-0.2609059136090275
PF06969	1.5472569444497832	-1.547256944449783
PF06970	0.2278589659836115	-0.22785896598361147
PF06986	1.4417311091032172	-1.4417311091032172
PF06995	0.5629712083779678	-0.5629712083779677
PF06996	0.5924571475294709	-0.5924571475294711
PF07005	-0.02367743750683858	0.023677437506838577
PF07009	-0.2895186247972241	0.28951862479722407
PF07017	1.5340640105175618	-1.5340640105175616
PF07063	1.8433701435655045	-1.8433701435655043
PF07071	1.5718387726826146	-1.5718387726826144
PF07075	-0.12383931157439963	0.12383931157439962
PF07081	-1.444920986698331	1.4449209866983308
PF07083	-0.7979150114490573	0.7979150114490572
PF07085	0.4694512742128777	-0.4694512742128774
PF07090	0.002113858846713849	-0.0021138588467138485
PF07095	1.2809527003126069	-1.2809527003126067
PF07136	-0.07578761030525288	0.07578761030525287
PF07148	1.0835299013709465	-1.0835299013709467
PF07155	1.007603329683822	-1.0076033296838218
PF07157	1.7716235550970922	-1.7716235550970922
PF07158	-1.5081568451767764	1.5081568451767762
PF07168	-1.0720398024075395	1.0720398024075395
PF07171	-0.16500657128751592	0.1650065712875159
PF07179	-0.9400984208341457	0.9400984208341456
PF07195	-0.8870689922669391	0.887068992266939
PF07221	0.3559128177418917	-0.35591281774189165
PF07228	0.2675126205101149	-0.2675126205101149
PF07238	1.5573780325332973	-1.5573780325332973
PF07244	0.3097815696664068	-0.30978156966640674
PF07261	-0.30496004051972864	0.3049600405197286
PF07275	-0.46752097478272076	0.4675209747827207
PF07282	-1.1311252055479357	1.1311252055479357
PF07286	-1.2279762509109144	1.2279762509109142
PF07287	-1.7064602368481112	1.7064602368481112
PF07296	1.104814465958984	-1.104814465958984
PF07313	0.2645740090065482	-0.264574009006548
PF07335	1.1776137767349952	-1.177613776734995
PF07338	1.275219954857544	-1.275219954857544
PF07350	1.5693952867577972	-1.5693952867577967
PF07352	-1.157512377535039	1.1575123775350389
PF07355	1.0992504685170685	-1.0992504685170683
PF07356	1.4836348572983609	-1.4836348572983606
PF07364	-0.7877313022347903	0.7877313022347902
PF07385	-0.10103936000493546	0.10103936000493545
PF07396	0.7985316314175651	-0.798531631417565
PF07399	-0.025529069793480783	0.02552906979348078
PF07429	-0.04246309388942867	0.04246309388942867
PF07451	-1.605047284195715	1.6050472841957149
PF07454	-1.5984422814298174	1.5984422814298171
PF07456	-1.7429141630492908	1.7429141630492906
PF07470	1.7536995351198514	-1.7536995351198512
PF07475	-1.6628699760986008	1.6628699760986005
PF07477	-1.6558991751441827	1.6558991751441825
PF07478	0.8330273773653181	-0.8330273773653182
PF07479	-0.10817891741788146	0.10817891741788145
PF07484	1.273476458798327	-1.2734764587983265
PF07486	-1.6986348705111147	1.6986348705111145
PF07488	-1.3656472492188751	1.365647249218875
PF07494	-1.872584236190198	1.8725842361901979
PF07495	-0.2816728874376362	0.28167288743763613
PF07497	0.1520855155499935	-0.15208551554999347
PF07501	1.2380833588849125	-1.2380833588849125
PF07503	-0.28881092036312234	0.2888109203631223
PF07505	-1.4482767048298744	1.4482767048298741
PF07508	-0.7771038029331246	0.7771038029331245
PF07510	0.2249363783736796	-0.22493637837367983
PF07516	-1.486980990976222	1.486980990976222
PF07517	0.24910389688007495	-0.24910389688007517
PF07521	-1.2974610350362807	1.2974610350362807
PF07523	1.5929845113019296	-1.5929845113019296
PF07532	-0.589168743013411	0.5891687430134109
PF07538	-0.9607700611991418	0.9607700611991417
PF07550	0.5869261604437558	-0.5869261604437558
PF07553	-0.2362613740865497	0.23626137408654968
PF07554	0.7134907891655031	-0.7134907891655031
PF07555	0.6667326658804154	-0.6667326658804152
PF07556	-0.20906240722731734	0.20906240722731734
PF07561	-1.186914272514753	1.1869142725147528
PF07568	0.5002733037250126	-0.5002733037250128
PF07580	1.1516778156583807	-1.1516778156583805
PF07581	-1.1446774853065484	1.1446774853065484
PF07584	-0.8029121400830116	0.8029121400830115
PF07610	-0.6947554524832222	0.6947554524832221
PF07613	-0.7190491893036038	0.7190491893036037
PF07632	-1.9306167477296872	1.930616747729687
PF07650	-0.6600372852145475	0.6600372852145474
PF07655	1.70105015471431	-1.7010501547143098
PF07660	0.890494474247118	-0.8904944742471177
PF07662	-1.445896177735876	1.4458961777358759
PF07664	-1.813363975564684	1.8133639755646838
PF07669	-0.8422763214997123	0.8422763214997122
PF07670	-1.3884409860792373	1.388440986079237
PF07676	-0.9349881356246948	0.9349881356246947
PF07681	1.2315137378661503	-1.23151373786615
PF07685	0.3562232323551763	-0.356223232355176
PF07687	-0.6100777673569109	0.6100777673569108
PF07690	0.8094575152066493	-0.8094575152066492
PF07691	-0.20140372123829567	0.20140372123829564
PF07693	-1.2724548916773224	1.2724548916773222
PF07694	0.1265585129393122	-0.12655851293931217
PF07696	1.8371276719288916	-1.8371276719288914
PF07698	-1.4967122070838244	1.4967122070838241
PF07702	1.8459383510885907	-1.8459383510885905
PF07703	-0.4074509343032778	0.4074509343032777
PF07714	0.5243191147780717	-0.5243191147780716
PF07715	-1.097351065257223	1.097351065257223
PF07717	0.8850581609891743	-0.8850581609891742
PF07719	-0.4506631188413746	0.45066311884137455
PF07722	-0.845361462301454	0.8453614623014539
PF07724	-0.02460581211031913	0.024605812110319127
PF07726	1.1319670162582354	-1.1319670162582351
PF07728	-1.0293373708846083	1.029337370884608
PF07729	-0.15192219987046746	0.15192219987046746
PF07730	0.4022979417931077	-0.4022979417931076
PF07731	1.4153149880968359	-1.4153149880968354
PF07732	1.2836525577140856	-1.2836525577140854
PF07733	0.09401452012151865	-0.09401452012151887
PF07745	-0.9217138035418451	0.921713803541845
PF07748	-0.4357988749161379	0.4357988749161379
PF07751	0.7049673846292375	-0.7049673846292374
PF07759	1.5705162370783374	-1.5705162370783374
PF07786	-0.5099060376256829	0.5099060376256828
PF07804	-0.18089342946904813	0.18089342946904813
PF07826	-0.08870555875754725	0.08870555875754724
PF07831	-0.440700793192463	0.44070079319246297
PF07833	1.2792046308061449	-1.2792046308061447
PF07853	-1.2921329705700715	1.2921329705700715
PF07859	1.3320868000565353	-1.3320868000565351
PF07863	-0.9906739076082477	0.9906739076082476
PF07866	-0.9212438677642728	0.9212438677642727
PF07873	0.6648311340077696	-0.6648311340077696
PF07881	1.4598905648222795	-1.4598905648222793
PF07882	-0.8642959622002488	0.8642959622002487
PF07883	0.2800567186203879	-0.2800567186203876
PF07884	1.1408122985039901	-1.1408122985039901
PF07885	0.21693016163738038	-0.21693016163738035
PF07892	-1.3675848167345628	1.3675848167345626
PF07905	-0.5136183362725627	0.5136183362725627
PF07906	0.21432053740155968	-0.2143205374015594
PF07907	-0.20459303130293488	0.20459303130293485
PF07916	1.4391546964906146	-1.4391546964906143
PF07929	-0.8569962491757064	0.8569962491757064
PF07934	-0.22732524773881552	0.2273252477388155
PF07940	0.3147301445238935	-0.3147301445238935
PF07943	1.2730154226611765	-1.2730154226611763
PF07944	-0.6694535059288024	0.6694535059288023
PF07949	-0.4303142870600205	0.43031428706002045
PF07959	-0.26666719234561986	0.26666719234561986
PF07969	0.47260148200605256	-0.4726014820060525
PF07971	-1.4832320989182857	1.4832320989182854
PF07972	1.14895901778264	-1.14895901778264
PF07973	0.3458618131409396	-0.34586181314093933
PF07977	1.1389812543224964	-1.1389812543224964
PF07980	-0.5960547660474765	0.5960547660474765
PF07991	-0.37356321129428843	0.3735632112942884
PF07992	-1.177699864564027	1.1776998645640269
PF07993	0.058193294342561146	-0.058193294342561375
PF07994	0.6133202959372313	-0.6133202959372309
PF07995	1.0379461125913045	-1.0379461125913043
PF08000	1.3969843102117927	-1.3969843102117927
PF08006	-1.6433441294816524	1.6433441294816522
PF08007	-0.7934378746228219	0.7934378746228219
PF08011	1.1824126254067204	-1.1824126254067204
PF08013	1.2276794135319635	-1.2276794135319633
PF08019	1.6012982053723865	-1.6012982053723863
PF08020	-1.4929102633813356	1.4929102633813354
PF08028	0.48882277923821627	-0.4888227792382162
PF08029	-1.127114820931397	1.127114820931397
PF08032	0.2692933525435079	-0.26929335254350784
PF08124	-1.9196673656418086	1.9196673656418084
PF08125	-0.9069320818301889	0.9069320818301888
PF08148	0.5586242419111712	-0.5586242419111713
PF08206	-0.18913617789958376	0.18913617789958373
PF08212	1.2528557609072117	-1.2528557609072115
PF08218	-0.3792450814002519	0.37924508140025187
PF08220	0.7978426645480896	-0.7978426645480896
PF08238	-1.6661525668326196	1.6661525668326194
PF08239	-0.4107786493879944	0.41077864938799435
PF08240	0.37705727812023704	-0.37705727812023726
PF08241	1.2365988634844034	-1.236598863484403
PF08242	0.761078268341452	-0.7610782683414519
PF08244	-0.4016427743727601	0.40164277437276
PF08245	0.8381268962793001	-0.8381268962792998
PF08264	-0.9429622108375075	0.9429622108375074
PF08267	1.8073112324520306	-1.8073112324520302
PF08269	-1.3275699029450376	1.3275699029450376
PF08275	-0.491083172029395	0.49108317202939494
PF08279	-0.1017662327319927	0.10176623273199269
PF08281	-0.9147185889074609	0.9147185889074608
PF08282	0.5730295437358969	-0.5730295437358967
PF08299	0.03944141938315194	-0.03944141938315193
PF08305	1.515015841952142	-1.5150158419521418
PF08306	0.6530509241002453	-0.6530509241002453
PF08308	-1.2609097269360703	1.26090972693607
PF08310	-1.3216213303137012	1.321621330313701
PF08323	-1.472696829835261	1.472696829835261
PF08328	-0.8466791838864538	0.8466791838864537
PF08331	-0.40330591978041763	0.4033059197804176
PF08335	2.0500165606014957	-2.0500165606014957
PF08338	-0.8454623371525544	0.8454623371525544
PF08341	1.0905690729378503	-1.0905690729378505
PF08343	1.4481583373953646	-1.4481583373953644
PF08346	-0.1770546140987413	0.17705461409874126
PF08348	1.7137203091252782	-1.713720309125278
PF08352	0.21567272191451428	-0.21567272191451425
PF08353	0.40165407460287167	-0.4016540746028716
PF08354	0.39917871033584956	-0.3991787103358495
PF08367	-0.8944820522433011	0.894482052243301
PF08388	-0.9521651546850766	0.9521651546850765
PF08400	-0.016843917729890343	0.01684391772989034
PF08401	0.6754642799764292	-0.6754642799764291
PF08402	1.3418605687149299	-1.3418605687149296
PF08410	0.9164450058950776	-0.9164450058950773
PF08428	-1.244026983648989	1.244026983648989
PF08436	0.7800918929380877	-0.7800918929380876
PF08439	-0.974738824719587	0.9747388247195868
PF08442	1.2509756728188584	-1.2509756728188581
PF08447	-1.4941732216826518	1.4941732216826515
PF08448	-0.034127645877709015	0.034127645877709015
PF08450	0.7215820081850679	-0.7215820081850678
PF08455	1.8451041923788674	-1.8451041923788671
PF08459	-0.1072767265366456	0.10727672653664559
PF08463	-0.006982139138314391	0.00698213913831439
PF08478	1.7432653416609327	-1.7432653416609325
PF08479	1.5510198681748821	-1.551019868174882
PF08481	0.07860976357335049	-0.07860976357335026
PF08482	0.9928231926233396	-0.9928231926233397
PF08486	0.34457485070949057	-0.3445748507094908
PF08487	0.11633356715995284	-0.11633356715995283
PF08494	1.2828962600390499	-1.2828962600390499
PF08497	-1.1163730991819558	1.1163730991819556
PF08501	1.7168195861012432	-1.716819586101243
PF08502	1.065201263103305	-1.0652012631033048
PF08522	-0.41395056745704617	0.41395056745704617
PF08529	-0.015642441173769846	0.015642441173769842
PF08530	-1.8195227318725729	1.8195227318725726
PF08531	-0.9270220043469504	0.9270220043469503
PF08532	-1.166498481886812	1.166498481886812
PF08534	0.26727919873131034	-0.2672791987313103
PF08541	0.05153832678500999	-0.05153832678500998
PF08543	0.42463035377669467	-0.4246303537766944
PF08544	-0.6827548797966526	0.6827548797966525
PF08545	-1.30672110589531	1.3067211058953099
PF08546	-1.0387318780799388	1.0387318780799388
PF08645	-0.6255583462668522	0.6255583462668522
PF08659	-0.11509889302437061	0.1150988930243706
PF08665	0.026444336525564435	-0.02644433652556443
PF08666	0.25472156617271785	-0.2547215661727181
PF08676	-1.160827035090666	1.1608270350906658
PF08681	-0.2075709956538629	0.20757099565386286
PF08704	-1.005284338905374	1.005284338905374
PF08706	0.9613339955622267	-0.9613339955622268
PF08713	0.5630390386786718	-0.5630390386786717
PF08719	-0.9165184950478708	0.9165184950478706
PF08747	-0.45742890025260813	0.4574289002526081
PF08751	0.9853717083415148	-0.9853717083415144
PF08757	-1.2996392827389138	1.2996392827389136
PF08760	-1.9228973851097404	1.9228973851097402
PF08769	-0.721487615160148	0.7214876151601479
PF08780	1.3366633537560069	-1.3366633537560069
PF08798	-0.8961396470278264	0.8961396470278263
PF08800	-0.6968467408387797	0.6968467408387796
PF08808	0.17524359630041608	-0.17524359630041583
PF08840	-1.46837733889074	1.4683773388907397
PF08841	-1.0627532198578684	1.0627532198578684
PF08842	-0.7539614385078871	0.753961438507887
PF08843	0.9706617302405657	-0.9706617302405656
PF08849	-0.07195938343889582	0.07195938343889581
PF08867	-0.36310055135542996	0.3631005513554299
PF08876	0.582100436221807	-0.5821004362218071
PF08885	-0.7540275319319496	0.7540275319319495
PF08890	-1.1845494428174388	1.1845494428174386
PF08902	-1.276074612867857	1.2760746128678568
PF08903	-0.7114859298538818	0.7114859298538817
PF08924	-0.19655794917888844	0.1965579491788884
PF08942	-0.8572315646382189	0.8572315646382188
PF08974	1.3039396361887445	-1.3039396361887445
PF08984	0.3511815121570731	-0.35118151215707333
PF08989	-0.9227439444655793	0.9227439444655792
PF09019	-0.5088923280639217	0.5088923280639216
PF09028	0.3702671400820906	-0.37026714008209055
PF09035	-1.5366525448750725	1.5366525448750723
PF09084	1.8727280486647484	-1.8727280486647482
PF09087	-1.8041161506085932	1.804116150608593
PF09092	0.16051470610045734	-0.16051470610045734
PF09093	0.9201070150988679	-0.9201070150988678
PF09134	-0.5846613185656534	0.5846613185656533
PF09142	1.6048706292677426	-1.6048706292677422
PF09148	0.09355309181999007	-0.09355309181999007
PF09160	1.625185476592282	-1.6251854765922817
PF09180	-1.5072111089382207	1.5072111089382205
PF09186	1.280059391376812	-1.2800593913768117
PF09190	-1.4447807813878295	1.4447807813878293
PF09223	0.34817621671805604	-0.34817621671805604
PF09234	-0.28091518956156203	0.28091518956156203
PF09244	-1.2889304700052318	1.2889304700052318
PF09250	1.3595572256571733	-1.359557225657173
PF09261	0.015458691048521982	-0.01545869104852198
PF09269	0.9901668600047935	-0.9901668600047934
PF09285	-0.8231054448567104	0.8231054448567103
PF09299	-0.4126216303286126	0.41262163032861254
PF09314	0.2510688517924962	-0.2510688517924962
PF09317	1.3810269727944913	-1.381026972794491
PF09327	0.46349177853711493	-0.46349177853711465
PF09330	0.6480536773445015	-0.6480536773445015
PF09334	1.3678747212839104	-1.3678747212839104
PF09335	1.095214388565425	-1.095214388565425
PF09338	-0.5170696297670023	0.5170696297670023
PF09339	-0.41828389231703256	0.4182838923170325
PF09344	-0.4254788098831028	0.42547880988310277
