	dairy	meat
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.urolithinfaciens	1.3321699323985046	-1.332169932398505
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Unclassified.Gordonibacter	-0.06225713581189228	0.062257135811892295
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Slackia.isoflavoniconvertens	-1.4196281699376423	1.4196281699376425
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Slackia.piriformis	-0.9626317158652479	0.962631715865248
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Unclassified.Slackia	-1.5264435621425683	1.5264435621425687
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.2613869328236561	-0.26138693282365616
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	-1.2677736307421759	1.267773630742176
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	-1.5077590718440608	1.507759071844061
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.34731771034936193	-0.3473177103493618
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.cellulosilyticus	-0.46367547241626167	0.4636754724162618
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.eggerthii	-0.26724849268665335	0.2672484926866534
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	-0.8522528514993583	0.8522528514993584
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.finegoldii	1.2509307358186363	-1.2509307358186366
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	-0.2316605330140116	0.23166053301401165
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.oleiciplenus	-0.7417781761229351	0.7417781761229353
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.ovatus	1.5035184507298054	-1.5035184507298058
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.sp.	-0.026058022453312235	0.026058022453312242
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	-1.2860915099625843	1.2860915099625845
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	1.6541467930034337	-1.6541467930034341
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.uniformis	0.9658712027053942	-0.9658712027053944
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.7296188222368475	-0.7296188222368477
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.8287885374892571	-0.8287885374892571
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	0.40598849619065747	-0.40598849619065774
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Barnesiellaceae.g_Barnesiella.s_Barnesiella.intestinihominis	0.1823647643848683	-0.18236476438486854
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Barnesiellaceae.g_Barnesiella.s_Unclassified.Barnesiella	0.741397724312675	-0.7413977243126749
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Odoribacteraceae.g_Odoribacter.s_Odoribacter.splanchnicus	0.8871196111672895	-0.8871196111672898
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.dorei	1.286408165521387	-1.2864081655213873
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.massiliensis	-0.061647538611199065	0.06164753861119908
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.vulgatus	-0.6259224456715597	0.6259224456715599
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Unclassified.Phocaeicola	1.3823101082550429	-1.382310108255043
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Porphyromonas.asaccharolytica	0.4528418685658222	-0.4528418685658221
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Porphyromonas.uenonis	0.5447010008468153	-0.5447010008468153
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Unclassified.Porphyromonas	1.4288923352081537	-1.4288923352081542
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Paraprevotella.s_Unclassified.Paraprevotella	0.12427218440291915	-0.12427218440291897
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.bivia	-1.023743040378079	1.0237430403780792
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	-1.0237967443706102	1.0237967443706102
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.marseillensis	0.7813067151026857	-0.7813067151026858
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.pectinovora	-0.07038804844839099	0.070388048448391
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.sp.	-0.1970067104428721	0.19700671044287216
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.stercorea	0.38813894902786317	-0.3881389490278633
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	1.3631131730468964	-1.3631131730468966
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotellaceae.bacterium..no.genus.in.NCBI..s_Prevotellaceae.bacterium	0.48647097610990153	-0.4864709761099018
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Unclassified.Prevotellaceae.s_Unclassified.Prevotellaceae	0.24909920936799074	-0.249099209367991
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.finegoldii	0.2365157277401651	-0.23651572774016513
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.indistinctus	0.6064076212735486	-0.6064076212735489
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.onderdonkii	0.6255753340922926	-0.6255753340922927
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.putredinis	-0.6240825995357769	0.624082599535777
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.sp.	0.472077755535109	-0.47207775553510933
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	-0.4895963353650946	0.4895963353650947
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.distasonis	0.5477267405108931	-0.5477267405108932
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.merdae	1.3972696214335973	-1.3972696214335976
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.sp.	1.405750143274301	-1.4057501432743011
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Unclassified.Parabacteroides	-1.102172740823628	1.1021727408236281
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Unclassified.Bacteroidales.g_Unclassified.Bacteroidales.s_Unclassified.Bacteroidales	1.462551210413701	-1.4625512104137013
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Unclassified.Bacteroidia.f_Unclassified.Bacteroidia.g_Unclassified.Bacteroidia.s_Unclassified.Bacteroidia	0.23078623566559245	-0.23078623566559248
k_Bacteria.p_Bacteroidetes.c_Chitinophagia.o_Chitinophagales.f_Chitinophagaceae.g_Chitinophaga.s_Chitinophaga.silvisoli	0.3654753756042049	-0.3654753756042052
k_Bacteria.p_Bacteroidetes.c_Chitinophagia.o_Chitinophagales.f_Chitinophagaceae.g_Chitinophaga.s_Unclassified.Chitinophaga	0.9363113629709464	-0.9363113629709466
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriaceae.g_Capnocytophaga.s_Capnocytophaga.sp.	1.1423544551600318	-1.142354455160032
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriales.bacterium..no.family.in.NCBI..g_Flavobacteriales.bacterium..no.genus.in.NCBI..s_Flavobacteriales.bacterium	1.0211803414344796	-1.0211803414344796
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Unclassified.Flavobacteriales.g_Unclassified.Flavobacteriales.s_Unclassified.Flavobacteriales	1.4483604159995636	-1.4483604159995638
k_Bacteria.p_Bacteroidetes.c_Unclassified.Bacteroidetes.o_Unclassified.Bacteroidetes.f_Unclassified.Bacteroidetes.g_Unclassified.Bacteroidetes.s_Unclassified.Bacteroidetes	1.5668827816590314	-1.5668827816590318
k_Bacteria.p_Candidatus.Melainabacteria.c_Candidatus.Gastranaerophilales..no.class.in.NCBI..o_Candidatus.Gastranaerophilales.f_Candidatus.Gastranaerophilales.bacterium..no.family.in.NCBI..g_Candidatus.Gastranaerophilales.bacterium..no.genus.in.NCBI..s_Candidatus.Gastranaerophilales.bacterium	-0.17598712660447044	0.17598712660447047
k_Bacteria.p_Candidatus.Melainabacteria.c_Unclassified.Candidatus.Melainabacteria.o_Unclassified.Candidatus.Melainabacteria.f_Unclassified.Candidatus.Melainabacteria.g_Unclassified.Candidatus.Melainabacteria.s_Unclassified.Candidatus.Melainabacteria	-0.4392736088024853	0.43927360880248534
k_Bacteria.p_Chlamydiae.c_Chlamydiia.o_Chlamydiales.f_Chlamydiaceae.g_Chlamydia.s_Chlamydia.trachomatis	0.1469113934131684	-0.14691139341316842
k_Bacteria.p_Chlamydiae.c_Chlamydiia.o_Chlamydiales.f_Chlamydiaceae.g_Chlamydia.s_Unclassified.Chlamydia	0.8835957959585703	-0.8835957959585705
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Bacillus.s_Unclassified.Bacillus	1.0636784154420442	-1.0636784154420444
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Unclassified.Bacillaceae.s_Unclassified.Bacillaceae	0.4788106601803884	-0.47881066018038854
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Unclassified.Bacillales.g_Unclassified.Bacillales.s_Unclassified.Bacillales	-0.6470088855579433	0.6470088855579434
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Granulicatella.sp.	-0.28234085215831867	0.2823408521583187
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Unclassified.Granulicatella	0.48669386120769054	-0.48669386120769065
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.avium	-1.3372958358726923	1.3372958358726925
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.casseliflavus	-0.8401759238147034	0.8401759238147035
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.durans	-0.8389462855944507	0.838946285594451
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecalis	-0.8249357718276812	0.8249357718276813
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecium	-0.6055457570063875	0.6055457570063876
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.gallinarum	-0.9959029182697724	0.9959029182697726
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.raffinosus	-0.5874285806439096	0.5874285806439097
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.sp.	-0.31177665003320176	0.3117766500332019
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Unclassified.Enterococcus	0.3029240155955471	-0.30292401559554716
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Lacticaseibacillus.rhamnosus	1.1801518261832415	-1.1801518261832415
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Unclassified.Lacticaseibacillus	0.12226111854555842	-0.12226111854555845
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Lactobacillus.sp.	0.168248918939124	-0.16824891893912383
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Unclassified.Lactobacillus	-1.0267088405637301	1.0267088405637304
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Leuconostoc.mesenteroides	-0.1408301851493201	0.14083018514932014
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Leuconostoc.pseudomesenteroides	0.03574360837813501	-0.03574360837813522
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Unclassified.Leuconostoc	0.545883688596498	-0.545883688596498
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Limosilactobacillus.reuteri	-0.8688986736194948	0.8688986736194949
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Unclassified.Limosilactobacillus	0.11307706616204243	-0.11307706616204244
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Unclassified.Lactobacillaceae.s_Unclassified.Lactobacillaceae	-0.23305759758631403	0.23305759758631409
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Lactococcus.lactis	-1.0162564431185124	1.0162564431185126
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Unclassified.Lactococcus	-0.42255225912510985	0.4225522591251099
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.equinus	-1.037527637602179	1.0375276376021791
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.gordonii	-0.5115923079445938	0.5115923079445939
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lactarius	0.36945550142233013	-0.36945550142232997
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lutetiensis	-0.3676305452656933	0.36763054526569333
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.mitis	1.1843533705760567	-1.1843533705760567
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.parasanguinis	0.9071758842753015	-0.9071758842753015
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.pneumoniae	-1.1971517829857607	1.197151782985761
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.salivarius	-0.7682682875628442	0.7682682875628444
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.sp.	-1.6897548060301704	1.6897548060301708
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.thermophilus	0.10191450901048013	-0.10191450901047994
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Unclassified.Streptococcus	-0.29563651295254345	0.2956365129525435
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Unclassified.Streptococcaceae.s_Unclassified.Streptococcaceae	0.032078864324597375	-0.03207886432459738
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Unclassified.Lactobacillales.g_Unclassified.Lactobacillales.s_Unclassified.Lactobacillales	-0.37894606939553827	0.3789460693955383
k_Bacteria.p_Firmicutes.c_Bacilli.o_Unclassified.Bacilli.f_Unclassified.Bacilli.g_Unclassified.Bacilli.s_Unclassified.Bacilli	-0.4089604149730369	0.40896041497303703
k_Bacteria.p_Firmicutes.c_Clostridia.o_Candidatus.Allochristensenella..no.order.in.NCBI..f_Candidatus.Allochristensenella..no.family.in.NCBI..g_Candidatus.Allochristensenella.s_Unclassified.Candidatus.Allochristensenella	0.07721105245883116	-0.07721105245883138
k_Bacteria.p_Firmicutes.c_Clostridia.o_Candidatus.Metalachnospira..no.order.in.NCBI..f_Candidatus.Metalachnospira..no.family.in.NCBI..g_Candidatus.Metalachnospira.s_Candidatus.Metalachnospira.gallinarum	-0.34536249298952204	0.34536249298952215
k_Bacteria.p_Firmicutes.c_Clostridia.o_Clostridia.bacterium..no.order.in.NCBI..f_Clostridia.bacterium..no.family.in.NCBI..g_Clostridia.bacterium..no.genus.in.NCBI..s_Clostridia.bacterium	0.15089589973958803	-0.15089589973958806
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Christensenellaceae.g_Christensenella.s_Unclassified.Christensenella	1.3164285279743557	-1.316428527974356
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Beduini.s_Unclassified.Beduini	0.23508434434037995	-0.23508434434037978
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.faecihominis	1.2278196964007955	-1.227819696400796
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.pullicaecorum	1.1892845088813642	-1.1892845088813644
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.sp.	0.7917882722437973	-0.7917882722437972
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Unclassified.Butyricicoccus	1.332259670491324	-1.3322596704913245
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridiaceae.bacterium..no.genus.in.NCBI..s_Clostridiaceae.bacterium	0.7977001082486573	-0.7977001082486572
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_.Clostridium..sp.	0.6613347690213935	-0.6613347690213939
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.botulinum	0.6909894472629126	-0.6909894472629128
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.butyricum	0.2168779319327245	-0.21687793193272456
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.carnis	0.19256690195082626	-0.1925669019508261
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.jeddahense	-0.04282273953190109	0.0428227395319011
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.neonatale	-0.7669447453097148	0.7669447453097149
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.paraputrificum	0.6225843657161706	-0.6225843657161707
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.phoceensis	1.5455508121333836	-1.5455508121333839
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.saudiense	1.3759689743698473	-1.3759689743698476
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.ventriculi	0.28107492752107704	-0.28107492752107727
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Unclassified.Clostridium	0.3972513240258698	-0.39725132402586966
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.effluvii	-0.01966266506590149	0.019662665065901495
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.hathewayi	1.5728660653483313	-1.5728660653483317
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.sp.	0.14300037737265747	-0.1430003773726573
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Unclassified.Hungatella	-0.10456774924338279	0.1045677492433828
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Lactonifactor.s_Unclassified.Lactonifactor	0.5010161750469202	-0.5010161750469201
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Sarcina.s_Unclassified.Sarcina	0.03725498933590656	-0.037254989335906576
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Unclassified.Clostridiaceae.s_Unclassified.Clostridiaceae	1.5401691270239635	-1.5401691270239635
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Clostridiales.Family..no.genus.in.NCBI..s_Clostridiales.Family	0.044938644919584984	-0.04493864491958479
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Mogibacterium.sp.	0.28926388630571415	-0.2892638863057142
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Unclassified.Mogibacterium	1.3237955790119738	-1.323795579011974
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Unclassified.Clostridiales.Family.XIII..Incertae.Sedis.s_Unclassified.Clostridiales.Family.XIII..Incertae.Sedis	0.80957254819788	-0.8095725481978804
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.bacterium..no.family.in.NCBI..g_Clostridiales.bacterium..no.genus.in.NCBI..s_Clostridiales.bacterium	0.8532108720130636	-0.853210872013064
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.callanderi	-0.23034448970391982	0.23034448970391988
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.limosum	-0.3278413828418703	0.3278413828418704
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.maltosivorans	-0.7013439537160877	0.7013439537160878
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.ramulus	-0.7440800488542463	0.7440800488542464
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.sp.	0.7108645045319351	-0.7108645045319352
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Unclassified.Eubacterium	-0.4975293170368008	0.4975293170368009
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Evtepia.gabavorous	0.5399661969938756	-0.5399661969938755
