	baseline	endpoint
PF00842	0.5943280860702083	0.40567191392979174
PF00849	0.08576530340293687	0.9142346965970631
PF00852	0.8838443158182991	0.1161556841817009
PF00854	0.4903575174533511	0.5096424825466489
PF00857	0.9138144549939696	0.08618554500603033
PF00860	0.05426195023536773	0.9457380497646323
PF00861	0.9994190992207238	0.0005809007792761641
PF00871	0.002039834242755778	0.9979601657572442
PF00872	0.5224739778291778	0.47752602217082224
PF00873	0.9680746748747617	0.03192532512523827
PF00874	0.06444001891415863	0.9355599810858414
PF00877	0.9536554785803996	0.04634452141960039
PF00881	0.9120934255010886	0.08790657449891143
PF00882	0.9227003851621023	0.07729961483789773
PF00883	0.8073195499723194	0.19268045002768067
PF00884	0.9138790550124278	0.08612094498757214
PF00885	0.3617803248657693	0.6382196751342307
PF00886	0.9745581927110948	0.02544180728890524
PF00889	0.0003049674072180819	0.9996950325927819
PF00890	0.03716543285231422	0.9628345671476858
PF00891	0.0762757609970034	0.9237242390029966
PF00892	0.04975789260417185	0.9502421073958282
PF00893	0.8400846151155736	0.15991538488442633
PF00899	0.002238774374857866	0.9977612256251421
PF00902	0.008853685170819303	0.9911463148291807
PF00903	0.9644626483469443	0.03553735165305566
PF00905	0.019541549077254694	0.9804584509227453
PF00908	0.054528404557775634	0.9454715954422244
PF00909	0.01840953946760915	0.9815904605323909
PF00912	0.023948353855813953	0.976051646144186
PF00916	0.029820325207309484	0.9701796747926905
PF00919	0.7765035085300598	0.22349649146994022
PF00920	0.2605866243154742	0.7394133756845258
PF00923	0.16992582570274006	0.8300741742972599
PF00924	0.33329747094819695	0.666702529051803
PF00925	2.6819783128240182e-05	0.9999731802168718
PF00926	0.5642489146139856	0.43575108538601437
PF00929	0.3345486727332484	0.6654513272667516
PF00930	0.8189178075912557	0.18108219240874437
PF00932	0.8410064878426874	0.15899351215731258
PF00933	0.007446719361977161	0.9925532806380228
PF00936	0.3217638819239801	0.6782361180760199
PF00939	0.8460339731738798	0.15396602682612018
PF00941	0.05719631970842509	0.9428036802915749
PF00950	0.0024965800438949692	0.997503419956105
PF00953	0.017928509381858748	0.9820714906181413
PF00958	0.04958699274919676	0.9504130072508032
PF00959	0.9686562326634803	0.03134376733651967
PF00962	0.8706582728459066	0.12934172715409345
PF00975	0.6544745215532723	0.3455254784467277
PF00977	0.03288184429851704	0.967118155701483
PF00982	0.010048750034569842	0.9899512499654302
PF00984	0.7057824966428514	0.2942175033571485
PF00986	0.089079751536836	0.910920248463164
PF00988	0.8159154588356035	0.18408454116439651
PF00989	0.0658636638156771	0.9341363361843229
PF00990	0.05470617266968447	0.9452938273303155
PF00994	0.11982545455500371	0.8801745454449963
PF00999	0.4158996380026345	0.5841003619973655
PF01000	0.8273266991280199	0.17267330087198005
PF01008	0.13369762834129317	0.8663023716587068
PF01011	0.2754757758418548	0.7245242241581452
PF01012	0.08749832148751746	0.9125016785124825
PF01016	0.03601329000595299	0.963986709994047
PF01018	0.0003631176520317858	0.9996368823479682
PF01019	0.7671105980202502	0.23288940197974986
PF01022	0.3917957022371311	0.6082042977628689
PF01024	0.08260424964714508	0.9173957503528549
PF01025	0.6101798274173196	0.3898201725826805
PF01026	0.5928704663523553	0.4071295336476447
PF01027	0.46239623453840684	0.5376037654615932
PF01029	0.24114822718736173	0.7588517728126383
PF01032	0.5492214572151024	0.4507785427848976
PF01035	0.6131810774102979	0.386818922589702
PF01037	0.973205400976036	0.026794599023963923
PF01039	0.04430708623280255	0.9556929137671974
PF01040	0.1272415359798652	0.8727584640201348
PF01041	0.42884982593326415	0.5711501740667358
PF01042	0.9963343870039372	0.00366561299606281
PF01043	0.11156291634757387	0.8884370836524261
PF01047	0.43040339625301127	0.5695966037469887
PF01048	0.10770544532653947	0.8922945546734605
PF01050	0.9869200293525598	0.0130799706474401
PF01051	0.9947124732627448	0.0052875267372552
PF01052	0.9980695380477758	0.0019304619522242912
PF01053	0.31111207032089994	0.6888879296791001
PF01055	0.012297943558124858	0.9877020564418751
PF01058	0.5349216165054379	0.4650783834945621
PF01061	0.9021263239540223	0.09787367604597776
PF01063	0.0058187245013999744	0.9941812754986
PF01066	0.054212844187051634	0.9457871558129484
PF01070	0.9219135336242875	0.07808646637571245
PF01071	0.052464307269858734	0.9475356927301413
PF01073	0.4428488814997834	0.5571511185002166
PF01074	0.9996650939216567	0.00033490607834331057
PF01075	0.0013617900523235082	0.9986382099476765
PF01076	0.9180650657325146	0.08193493426748545
PF01077	0.0005441632135211316	0.9994558367864789
PF01078	0.32580280662359706	0.6741971933764029
PF01081	0.9309599136831178	0.06904008631688223
PF01084	0.7685865754941394	0.23141342450586053
PF01087	0.09633901976346271	0.9036609802365373
PF01094	0.007528265584784921	0.9924717344152151
PF01095	0.24474128537096695	0.755258714629033
PF01098	0.0044276524117222715	0.9955723475882777
PF01103	0.07505129285651368	0.9249487071434863
PF01112	0.811763233444606	0.18823676655539398
PF01113	0.00706541584903464	0.9929345841509654
PF01116	0.06136746380775204	0.938632536192248
PF01118	0.9036965316938738	0.09630346830612628
PF01119	0.03434168028259421	0.9656583197174058
PF01120	0.8534214242939974	0.1465785757060026
PF01121	0.34035249968827097	0.659647500311729
PF01128	0.4821234499992678	0.5178765500007322
PF01131	0.38401004806239314	0.6159899519376069
PF01132	0.6661700682600651	0.33382993173993497
PF01134	0.0023723312236597627	0.9976276687763402
PF01136	0.17659850570514146	0.8234014942948585
PF01138	0.9435044074863321	0.05649559251366789
PF01139	0.9121366989493527	0.08786330105064732
PF01142	0.4066431470164825	0.5933568529835175
PF01144	0.8401638571269625	0.15983614287303755
PF01145	0.37406634370440894	0.6259336562955911
PF01148	0.15700871395711202	0.842991286042888
PF01155	0.0030569455522370115	0.996943054447763
PF01156	0.15596959997526716	0.8440304000247328
PF01161	0.9883204579600244	0.011679542039975585
PF01168	0.634356463440658	0.365643536559342
PF01170	0.9845083085187384	0.01549169148126164
PF01171	0.0019896139964084014	0.9980103860035916
PF01174	0.47619601899293895	0.523803981007061
PF01176	0.0032581433054424958	0.9967418566945575
PF01177	0.9547044866831679	0.045295513316832105
PF01179	0.4329787646124975	0.5670212353875025
PF01180	0.6612010881054502	0.33879891189454986
PF01182	0.7076407911423912	0.2923592088576088
PF01183	0.0026297825681965703	0.9973702174318034
PF01189	0.015586772105582458	0.9844132278944175
PF01192	0.007532872072875452	0.9924671279271245
PF01193	0.9982208755196194	0.0017791244803806933
PF01195	0.3586350683246573	0.6413649316753427
PF01196	0.03723287179266399	0.962767128207336
PF01197	0.17456592696497775	0.8254340730350223
PF01202	0.6312582329492279	0.3687417670507721
PF01204	0.9727733192637961	0.027226680736203906
PF01205	0.17524502880862836	0.8247549711913716
PF01206	0.5276335514339359	0.4723664485660641
PF01207	0.6860012928201853	0.31399870717981465
PF01208	0.8617242451114694	0.1382757548885306
PF01210	0.7013427150853668	0.29865728491463317
PF01212	0.822290540929234	0.17770945907076602
PF01220	0.0031549940346161653	0.9968450059653838
PF01223	0.41848510776269787	0.5815148922373021
PF01225	0.10745565716462568	0.8925443428353743
PF01226	0.5570215363961362	0.4429784636038638
PF01227	0.8850044669408126	0.11499553305918736
PF01228	0.5788309223269019	0.4211690776730981
PF01229	0.3555460701399167	0.6444539298600833
PF01232	0.0008846096537948878	0.9991153903462051
PF01235	0.03137055360420227	0.9686294463957977
PF01238	0.9922444507941702	0.007755549205829753
PF01243	0.9997325855028709	0.0002674144971290479
PF01244	0.012668935765933531	0.9873310642340665
PF01245	0.20313071274172956	0.7968692872582704
PF01250	0.00402361570759191	0.9959763842924081
PF01252	0.07990604162538495	0.920093958374615
PF01255	0.5477450990240218	0.45225490097597815
PF01256	0.39200913946866744	0.6079908605313326
PF01257	0.17582128088790783	0.8241787191120922
PF01259	0.053595341566160526	0.9464046584338395
PF01261	0.7545423123304813	0.24545768766951873
PF01262	0.6098472766870295	0.3901527233129705
PF01263	0.599262455865778	0.400737544134222
PF01264	0.1456035809090609	0.8543964190909391
PF01266	0.0008665331539889909	0.999133466846011
PF01268	0.8411119137760454	0.1588880862239546
PF01270	0.9975427684287942	0.002457231571205754
PF01272	0.9977737747169994	0.0022262252830005944
PF01274	0.9818120416072952	0.018187958392704838
PF01276	0.03306752899381327	0.9669324710061867
PF01288	0.0757534563895087	0.9242465436104913
PF01289	0.5647397295022206	0.4352602704977794
PF01292	0.9582766767768502	0.04172332322314971
PF01293	0.08343335127971119	0.9165666487202888
PF01295	0.9943752797536358	0.005624720246364206
PF01297	0.8543082239656059	0.14569177603439407
PF01300	0.9887872903890922	0.01121270961090783
PF01301	0.9947943270214724	0.00520567297852756
PF01306	0.6676035835396423	0.3323964164603576
PF01311	0.8682460855974377	0.1317539144025624
PF01312	0.06711921319153169	0.9328807868084683
PF01315	0.2720428811138519	0.7279571188861481
PF01316	0.006123793818305967	0.993876206181694
PF01321	0.7088221646589359	0.2911778353410641
PF01323	0.03799117526155338	0.9620088247384466
PF01325	0.9930609623389106	0.006939037661089418
PF01326	0.13739912193070802	0.862600878069292
PF01327	0.05482105377223512	0.9451789462277649
PF01330	0.06562516669011609	0.9343748333098839
PF01336	0.07073692912965612	0.9292630708703439
PF01343	0.9283312469409881	0.07166875305901194
PF01344	0.6482455132481701	0.35175448675182985
PF01345	0.9119827268624966	0.08801727313750345
PF01346	0.6679109755587578	0.3320890244412422
PF01348	0.8165397493832408	0.1834602506167592
PF01351	0.7572620825976064	0.2427379174023936
PF01367	0.4990223117324212	0.5009776882675788
PF01368	0.9526957043744234	0.04730429562557657
PF01370	0.9996416912662149	0.00035830873378504683
PF01379	0.30441471105656503	0.695585288943435
PF01380	0.9833501996093701	0.016649800390629868
PF01381	0.11924641629657129	0.8807535837034287
PF01384	0.20391205396068224	0.7960879460393178
PF01385	0.055537594465053575	0.9444624055349464
PF01391	0.27276245953929046	0.7272375404607095
PF01396	0.7109563275187316	0.2890436724812684
PF01406	0.06607503059971642	0.9339249694002836
PF01408	0.9833064430376462	0.016693556962353803
PF01409	0.09667515155661943	0.9033248484433806
PF01411	0.39267292888418515	0.6073270711158149
PF01416	0.5939784440232156	0.4060215559767843
PF01418	0.0047602103770209014	0.9952397896229791
PF01420	0.4324767967701497	0.5675232032298503
PF01424	0.009437799380582423	0.9905622006194176
PF01425	0.9251443310679063	0.07485566893209374
PF01427	0.7894390674150671	0.21056093258493286
PF01430	0.60978240098342	0.39021759901658004
PF01431	0.011056002609180271	0.9889439973908197
PF01432	0.2847738274508217	0.7152261725491783
PF01433	0.08198158523827181	0.9180184147617282
PF01434	0.417144700089469	0.582855299910531
PF01435	0.7427740450795348	0.2572259549204652
PF01443	0.0016256797432873116	0.9983743202567127
PF01446	0.6168241016757441	0.38317589832425597
PF01450	0.08456316678602316	0.9154368332139768
PF01451	0.6806613410767874	0.3193386589232126
PF01455	0.9240222840334811	0.07597771596651888
PF01458	0.8291288895711779	0.17087111042882214
PF01464	0.6551313004697525	0.3448686995302475
PF01467	0.8099260093618723	0.19007399063812766
PF01470	0.2912601660767967	0.7087398339232033
PF01471	0.27303790032852293	0.7269620996714771
PF01472	0.008775581532570298	0.9912244184674297
PF01473	0.8419494691873384	0.15805053081266165
PF01474	0.16367206835378023	0.8363279316462198
PF01475	0.16099333408528915	0.8390066659147108
PF01476	0.9548537034101255	0.04514629658987448
PF01478	0.6858017060408067	0.3141982939591933
PF01479	0.8558914733590058	0.14410852664099416
PF01487	0.0047153372995422105	0.9952846627004578
PF01488	0.8806281627151921	0.11937183728480794
PF01493	0.1403145890002755	0.8596854109997245
PF01494	0.012151929539238271	0.9878480704607617
PF01496	0.9255834258248629	0.0744165741751371
PF01497	0.25011341270538945	0.7498865872946106
PF01501	0.3611838916924669	0.6388161083075331
PF01502	0.24191655893503394	0.7580834410649661
PF01503	0.007037945888641595	0.9929620541113584
PF01507	0.9953178743522823	0.004682125647717758
PF01509	0.09473343710576798	0.905266562894232
PF01510	0.9137003997541011	0.08629960024589894
PF01512	0.5788591636951401	0.4211408363048598
PF01513	0.004055244180621642	0.9959447558193784
PF01514	0.33958269031865984	0.6604173096813402
PF01515	0.4900724670243223	0.5099275329756777
PF01520	0.8266302526580138	0.17336974734198615
PF01521	0.0813106783462898	0.9186893216537102
PF01522	0.03371960177664546	0.9662803982233545
PF01526	0.1214809046967642	0.8785190953032358
PF01527	0.12604327567399232	0.8739567243260077
PF01531	0.48968953188987985	0.5103104681101202
PF01544	0.7155087283525572	0.2844912716474428
PF01545	0.2858489535864124	0.7141510464135876
PF01546	0.7962376723666545	0.20376232763334548
PF01547	0.08411963679019407	0.9158803632098059
PF01548	0.8298231679681655	0.17017683203183454
PF01551	0.11754533506884224	0.8824546649311578
PF01553	0.9184168966060687	0.0815831033939313
PF01554	0.831524457183596	0.168475542816404
PF01555	0.14653978488724995	0.85346021511275
PF01556	0.8723136226556993	0.12768637734430063
PF01557	0.06477747468389283	0.9352225253161072
PF01558	0.002849575182048203	0.9971504248179518
PF01564	0.9440804652163075	0.055919534783692514
PF01565	0.9131091385004941	0.08689086149950592
PF01566	0.0019140713665718456	0.9980859286334282
PF01568	0.015009651697691528	0.9849903483023085
PF01569	0.8931708847785037	0.1068291152214963
PF01571	0.8378036594359453	0.1621963405640548
PF01575	0.8626533992402294	0.13734660075977057
PF01578	0.980047134465337	0.019952865534663015
PF01580	0.559592678382157	0.4404073216178431
PF01584	0.7407274971098696	0.25927250289013043
PF01588	0.7839755009958901	0.2160244990041099
PF01590	0.1365357033761776	0.8634642966238224
PF01592	0.3334320533137224	0.6665679466862776
PF01593	0.13599452606663742	0.8640054739333626
PF01594	0.37568441403599784	0.6243155859640022
PF01595	0.25543484569777875	0.7445651543022213
PF01596	0.9683384094918082	0.031661590508191846
PF01597	0.03567123210137091	0.9643287678986291
PF01609	0.04282436037473847	0.9571756396252615
PF01610	0.5988530726932507	0.4011469273067493
PF01612	0.7949596568388901	0.2050403431611098
PF01613	0.03031091763389393	0.9696890823661061
PF01614	0.4170166342289171	0.5829833657710829
PF01618	0.4930586387638891	0.5069413612361109
PF01619	0.9561188564151754	0.04388114358482462
PF01624	0.027251099822561686	0.9727489001774383
PF01625	0.517142392915581	0.482857607084419
PF01628	0.014482467352921247	0.9855175326470788
PF01634	0.06045897003212808	0.9395410299678719
PF01636	0.7082929927601842	0.2917070072398158
PF01637	0.010916307469296282	0.9890836925307037
PF01638	0.26111544519915764	0.7388845548008424
PF01641	0.8611484662569742	0.13885153374302586
PF01642	0.05153906565119215	0.9484609343488078
PF01643	0.2390075693843825	0.7609924306156175
PF01645	0.19960337511313242	0.8003966248868676
PF01648	0.465444255526843	0.534555744473157
PF01649	0.05012977666764906	0.9498702233323509
PF01653	0.8133860507229969	0.18661394927700317
PF01654	0.1937670099727179	0.8062329900272821
PF01656	0.044118694651928414	0.9558813053480716
PF01658	0.5963523731846991	0.4036476268153008
PF01661	0.29590628556075915	0.7040937144392408
PF01663	0.7730462199222125	0.22695378007778752
PF01668	0.23201021959561974	0.7679897804043803
PF01676	0.2597116219953842	0.7402883780046158
PF01678	0.049560867126169916	0.9504391328738301
PF01680	0.4911294118579467	0.5088705881420533
PF01687	0.026425310019693504	0.9735746899803065
PF01693	0.0018674662074340542	0.998132533792566
PF01694	0.00012434757365265003	0.9998756524263473
PF01695	0.04390416072799008	0.9560958392720099
PF01699	0.33449217223628724	0.6655078277637128
PF01702	0.07631573423743587	0.9236842657625641
PF01704	0.9954353704914085	0.004564629508591509
PF01709	0.031979411930831425	0.9680205880691686
PF01712	0.40753031800227124	0.5924696819977288
PF01713	0.0014512858221829017	0.9985487141778171
PF01715	0.02411399568915895	0.975886004310841
PF01717	0.13854471635992938	0.8614552836400706
PF01719	0.6279803689994566	0.37201963100054336
PF01725	0.7848394754995011	0.21516052450049897
PF01726	0.3411090133157989	0.6588909866842011
PF01728	0.9983501503857668	0.0016498496142332334
PF01729	0.5702958229499266	0.4297041770500734
PF01734	0.8424279091423903	0.15757209085760976
PF01738	0.18469934257500709	0.8153006574249929
PF01740	0.7241029937183375	0.27589700628166247
PF01741	0.9481183104674039	0.051881689532596066
PF01743	0.9127866021838327	0.08721339781616727
PF01746	0.3035139485253654	0.6964860514746346
PF01750	0.7927610470917461	0.20723895290825395
PF01751	0.9203426353813886	0.07965736461861142
PF01757	0.8476858356993358	0.1523141643006643
PF01758	0.07382606386276447	0.9261739361372355
PF01761	0.10594250901329594	0.8940574909867041
PF01765	0.0010971367730649995	0.998902863226935
PF01769	0.06364820663322068	0.9363517933667793
PF01773	0.5568403988449078	0.44315960115509223
PF01774	0.31406343364638034	0.6859365663536197
PF01782	0.8373195606152193	0.16268043938478072
PF01784	0.37820720531555296	0.621792794684447
PF01790	0.04985265178683962	0.9501473482131604
PF01791	0.9462754787013491	0.053724521298650914
PF01795	0.9953793993309616	0.004620600669038377
PF01797	0.0627874860137162	0.9372125139862838
PF01799	0.0709509296337073	0.9290490703662927
PF01807	0.5767866637806003	0.42321333621939977
PF01808	0.4235816929716668	0.5764183070283332
PF01810	0.09226044923319143	0.9077395507668086
PF01812	0.8357725033106607	0.1642274966893394
PF01813	0.9643934650493254	0.035606534950674555
PF01814	0.40935494775482584	0.5906450522451742
PF01815	0.7496501455922268	0.25034985440777324
PF01817	0.0012937879057531854	0.9987062120942468
PF01820	0.580667238497612	0.41933276150238796
PF01823	0.7177979553854292	0.2822020446145707
PF01832	0.04605207122801058	0.9539479287719894
PF01833	0.11486223158711928	0.8851377684128807
PF01835	0.9558600651446413	0.04413993485535873
PF01841	0.37680435480548635	0.6231956451945136
PF01842	0.004372778121767618	0.9956272218782324
PF01850	0.6984576168004997	0.3015423831995003
PF01855	0.26230477460758683	0.7376952253924132
PF01863	0.19501541828980617	0.8049845817101938
PF01865	0.033250676109061295	0.9667493238909387
PF01867	0.5524881700844816	0.4475118299155184
PF01869	0.5144654435105083	0.4855345564894918
PF01871	0.8834335699307231	0.1165664300692769
PF01872	0.19383812573459502	0.806161874265405
PF01874	0.01758761504190609	0.9824123849580939
PF01875	0.0016760844767943484	0.9983239155232057
PF01882	0.4693791769170089	0.5306208230829911
PF01883	0.5612808156858206	0.43871918431417944
PF01887	0.7592668644740793	0.2407331355259207
PF01888	0.0007421569984709109	0.9992578430015291
PF01890	0.09292818648707923	0.9070718135129208
PF01891	0.9985047630392339	0.001495236960766173
PF01895	0.16797564756168926	0.8320243524383107
PF01906	0.04381439932545328	0.9561856006745467
PF01914	0.7587999392231015	0.2412000607768985
PF01915	0.050823374266645405	0.9491766257333546
PF01923	0.497032971624069	0.502967028375931
PF01924	0.9865460032416506	0.013453996758349311
PF01925	0.601594540719872	0.3984054592801281
PF01926	0.007060341267176362	0.9929396587328236
PF01928	0.07360374640796852	0.9263962535920315
PF01930	0.2809638954883794	0.7190361045116206
PF01933	0.42127594542855284	0.5787240545714472
PF01934	0.9679527461170164	0.03204725388298362
PF01935	0.9337102026501459	0.0662897973498541
PF01936	0.979927319075603	0.020072680924396905
PF01938	0.008298782797282245	0.9917012172027178
PF01939	0.14343081792324863	0.8565691820767514
PF01943	0.10328424234958422	0.8967157576504158
PF01944	0.9837064393587358	0.016293560641264176
PF01955	0.03581817960488709	0.9641818203951129
PF01957	0.2893355673941246	0.7106644326058754
PF01960	0.4717004816549656	0.5282995183450344
PF01964	0.99767852053674	0.0023214794632600106
PF01965	0.037115325064889015	0.962884674935111
PF01966	0.013128576907183387	0.9868714230928166
PF01967	0.9614427696862586	0.038557230313741406
PF01968	0.27223594151476604	0.727764058485234
PF01969	0.11435130082333556	0.8856486991766644
PF01970	0.7093048721084627	0.2906951278915373
PF01972	0.9348808652143334	0.06511913478566658
PF01975	0.7960937667128254	0.20390623328717464
PF01977	0.0971833381864774	0.9028166618135226
PF01979	0.7818044291871906	0.2181955708128094
PF01980	0.8263075980522898	0.1736924019477102
PF01985	0.687217885539054	0.312782114460946
PF01987	0.4826043059545202	0.5173956940454798
PF01990	0.00739592923193233	0.9926040707680677
PF01992	0.021318388041970393	0.9786816119580296
PF01996	0.8585008294269029	0.14149917057309716
PF02001	0.6699316464716325	0.33006835352836755
PF02016	0.00836236220917963	0.9916376377908204
PF02018	0.9766975523507534	0.02330244764924657
PF02021	0.04393648820620233	0.9560635117937977
PF02028	0.6291670290810272	0.3708329709189728
PF02033	0.3132143008350394	0.6867856991649606
PF02036	0.9918952099237981	0.008104790076201957
PF02040	0.27483930742166784	0.7251606925783322
PF02055	0.8069146421779827	0.19308535782201736
PF02056	0.010231114533882923	0.9897688854661171
PF02057	0.012378614255145415	0.9876213857448546
PF02065	0.00726003046404633	0.9927399695359537
PF02073	0.1980955568522469	0.8019044431477531
PF02074	0.11169878771667163	0.8883012122833284
PF02075	0.7633442550912324	0.23665574490876765
PF02080	0.018354236889643993	0.981645763110356
PF02082	0.007504344752036873	0.9924956552479631
PF02086	0.028912028770835763	0.9710879712291642
PF02091	0.6931542609078467	0.30684573909215324
PF02092	0.9380724009287941	0.06192759907120591
PF02096	0.2952891562672251	0.7047108437327749
PF02110	0.43874121084605155	0.5612587891539484
PF02113	0.9898198381454357	0.010180161854564248
PF02120	0.46707315993238874	0.5329268400676113
PF02126	0.09545465209648529	0.9045453479035147
PF02127	0.6391281272111465	0.36087187278885346
PF02129	0.6967924131705392	0.30320758682946086
PF02130	0.6180849750500967	0.3819150249499032
PF02132	0.0320288392700403	0.9679711607299597
PF02133	0.0024316588007281537	0.9975683411992718
PF02142	0.02101938089524391	0.9789806191047561
PF02146	0.1618375557484918	0.8381624442515082
PF02152	0.9867003870295986	0.013299612970401409
PF02153	0.013120979526382914	0.9868790204736171
PF02163	0.501566157305402	0.49843384269459806
PF02190	0.003777322962105978	0.996222677037894
PF02195	0.772144359974074	0.22785564002592595
PF02203	0.8838821453635222	0.11611785463647788
PF02219	0.33603787161120247	0.6639621283887975
PF02222	0.7991585477122706	0.2008414522877294
PF02223	0.13966099245597952	0.8603390075440205
PF02224	0.004083297340319758	0.9959167026596802
PF02230	0.13149504666383593	0.8685049533361641
PF02233	0.00976759196259569	0.9902324080374043
PF02245	0.7111137385255443	0.28888626147445573
PF02254	0.5431532243282025	0.4568467756717976
PF02255	0.02804091896660732	0.9719590810333927
PF02256	0.08845183006846946	0.9115481699315305
PF02261	0.2723112474385835	0.7276887525614165
PF02264	0.8263810772901361	0.17361892270986395
PF02272	0.014672082836790334	0.9853279171632097
PF02274	0.5376064958897602	0.4623935041102399
PF02275	0.003352808689434994	0.996647191310565
PF02277	0.15326470872110043	0.8467352912788996
PF02278	0.9312647750555717	0.06873522494442834
PF02283	0.275966928590753	0.724033071409247
PF02286	0.7296092300880513	0.27039076991194866
PF02288	0.0058962636504434895	0.9941037363495565
PF02302	0.011984495245493942	0.9880155047545061
PF02308	0.6407217033492445	0.3592782966507555
PF02310	0.006519570295989929	0.9934804297040101
PF02311	0.02825137268795197	0.971748627312048
PF02317	0.04558038443532353	0.9544196155646765
PF02321	0.3446201314835242	0.6553798685164758
PF02322	0.9830872593306506	0.016912740669349495
PF02325	0.5057585861877452	0.49424141381225484
PF02335	0.9767135732527044	0.023286426747295585
PF02347	0.9816619695199797	0.0183380304800203
PF02348	0.007215266727914171	0.9927847332720858
PF02350	0.04476175190160736	0.9552382480983926
PF02353	0.04789878389641988	0.9521012161035801
PF02355	0.08513495657058778	0.9148650434294122
PF02357	0.006230376584320463	0.9937696234156795
PF02361	0.24333115240497627	0.7566688475950237
PF02366	0.13599674306516418	0.8640032569348358
PF02367	0.3473738496266996	0.6526261503733004
PF02368	0.20541753201709367	0.7945824679829063
PF02369	0.9730429460728182	0.026957053927181833
PF02371	0.002214158811117861	0.9977858411888821
PF02374	0.8643484033707657	0.1356515966292343
PF02378	0.9183504699467152	0.08164953005328475
PF02381	0.9176639559270557	0.08233604407294424
PF02384	0.06072692419737735	0.9392730758026226
PF02386	0.20155069017754712	0.7984493098224529
PF02387	0.8916248345727678	0.10837516542723219
PF02388	0.023064212458645317	0.9769357875413547
PF02390	0.9101039166131506	0.08989608338684942
PF02395	0.971695927617823	0.028304072382177036
PF02397	0.021436838771235145	0.9785631612287649
PF02401	0.5291151365364375	0.4708848634635625
PF02403	0.8904250538714278	0.10957494612857221
PF02405	0.530064502772494	0.469935497227506
PF02410	0.06785625246372706	0.9321437475362729
PF02413	0.08432861430448535	0.9156713856955147
PF02415	0.017158877699506303	0.9828411223004937
PF02417	0.7743922441903116	0.22560775580968842
PF02421	0.826150068864509	0.17384993113549094
PF02423	0.6050325172921455	0.39496748270785453
PF02424	0.01623559788243123	0.9837644021175688
PF02436	0.27384005283574486	0.7261599471642551
PF02441	0.90957081223614	0.09042918776386001
PF02445	0.4121613367082567	0.5878386632917433
PF02446	0.944212984278144	0.055787015721855925
PF02447	0.9267719396004197	0.07322806039958031
PF02449	0.014779118398112523	0.9852208816018875
PF02452	0.8034199942594147	0.19658000574058535
PF02457	0.06943316690238521	0.9305668330976148
PF02463	0.0030188401743265203	0.9969811598256735
PF02464	0.819048949702178	0.180951050297822
PF02465	0.711851028977109	0.2881489710228911
PF02467	0.6733258504349771	0.326674149565023
PF02469	0.5491113736951694	0.4508886263048306
PF02470	0.28234890060580986	0.7176510993941901
PF02472	0.8003593488205609	0.19964065117943905
PF02481	0.08289553800937255	0.9171044619906275
PF02482	0.9335745340636209	0.06642546593637906
PF02485	0.027405441307795986	0.972594558692204
PF02486	0.1936256733417352	0.8063743266582648
PF02491	0.9678541475570961	0.032145852442903924
PF02492	0.026614910086527277	0.9733850899134727
PF02493	0.0053292759295289205	0.9946707240704711
PF02498	0.37612218239647	0.62387781760353
PF02502	0.7253875796179334	0.2746124203820666
PF02503	0.9739431868689291	0.026056813131070927
PF02504	0.507719709922077	0.49228029007792296
PF02508	0.021644007612318883	0.9783559923876811
PF02511	0.006556080848299062	0.9934439191517009
PF02514	0.7744256020546028	0.22557439794539721
PF02515	0.8823657217454456	0.11763427825455446
PF02517	0.001319994710899941	0.9986800052891001
PF02518	0.09376306305023252	0.9062369369497675
PF02525	0.015646768943511913	0.9843532310564881
PF02527	0.17837290515492588	0.8216270948450741
PF02534	0.010020572678999029	0.989979427321001
PF02535	0.9596824171775976	0.040317582822402394
PF02537	0.8463335566363114	0.1536664433636886
PF02540	0.0007678481804095361	0.9992321518195905
PF02541	0.9828820959664111	0.01711790403358893
PF02542	0.09565052463944046	0.9043494753605595
PF02545	0.04914768506408862	0.9508523149359114
PF02547	0.895249299571566	0.10475070042843408
PF02548	0.3496902088200189	0.6503097911799811
PF02550	0.3036609345863587	0.6963390654136413
PF02551	0.6649939847413775	0.3350060152586225
PF02554	0.9003284939927169	0.0996715060072831
PF02557	0.05129911748873972	0.9487008825112603
PF02558	0.008331240307502208	0.9916687596924978
PF02559	0.5153257070749997	0.48467429292500025
PF02561	0.4620558361498638	0.5379441638501362
PF02562	0.17065644234395771	0.8293435576560423
PF02563	0.030074288780996716	0.9699257112190033
PF02565	0.20279760412809333	0.7972023958719067
PF02566	0.9432022863788248	0.05679771362117527
PF02567	0.9397144765860177	0.060285523413982266
PF02568	0.1491747085025783	0.8508252914974217
PF02569	0.8857675134576379	0.11423248654236208
PF02570	0.050945485084593956	0.949054514915406
PF02571	0.9526011363729068	0.04739886362709328
PF02572	0.860431755182914	0.13956824481708596
PF02574	0.0056355268898781175	0.9943644731101219
PF02576	0.8260888853807542	0.17391111461924574
PF02577	0.6132433427392865	0.38675665726071357
PF02578	0.8687845506989872	0.13121544930101284
PF02579	0.8721175138055672	0.12788248619443282
PF02580	0.8741240210243774	0.12587597897562267
PF02581	0.006253099125985151	0.9937469008740148
PF02583	0.002435247250501704	0.9975647527494983
PF02585	0.027614509477616567	0.9723854905223834
PF02586	0.0030947013985505034	0.9969052986014495
PF02588	0.8703876942938081	0.12961230570619184
