	dairy	meat
PF13344	0.2740326067476888	0.7259673932523112
PF13346	0.2504728831295465	0.7495271168704535
PF13347	0.7848937069643098	0.2151062930356902
PF13349	0.2220969867856717	0.7779030132143283
PF13350	0.0443029257219375	0.9556970742780625
PF13351	0.8696866988677973	0.13031330113220277
PF13353	0.7292223530314668	0.2707776469685332
PF13354	0.1034956198091298	0.8965043801908702
PF13356	0.24340949568974168	0.7565905043102583
PF13358	0.556542083225475	0.44345791677452495
PF13360	0.3884958223197008	0.6115041776802992
PF13361	0.06100327951991169	0.9389967204800883
PF13365	0.43109416246068966	0.5689058375393103
PF13367	0.9752407820970929	0.02475921790290717
PF13368	0.01149138251911297	0.988508617480887
PF13374	0.8915336953151733	0.10846630468482671
PF13375	0.9856754876788133	0.01432451232118673
PF13377	0.43857096955194985	0.5614290304480501
PF13378	0.23040749799954474	0.7695925020004553
PF13379	0.5628516775296799	0.43714832247032015
PF13382	0.7533347329380469	0.2466652670619531
PF13384	0.11221868956474956	0.8877813104352504
PF13385	0.43845836322550824	0.5615416367744918
PF13386	0.9626837392854799	0.037316260714520134
PF13387	0.9286176295246709	0.07138237047532908
PF13393	0.920438154235298	0.07956184576470206
PF13394	0.2943187890434893	0.7056812109565107
PF13395	0.23955709033484796	0.760442909665152
PF13397	0.14569347722262238	0.8543065227773776
PF13399	0.07502887719691032	0.9249711228030897
PF13401	0.7204819924983017	0.2795180075016983
PF13402	0.37745493401452257	0.6225450659854774
PF13404	0.9697951291388914	0.03020487086110862
PF13406	0.8389258807011669	0.16107411929883308
PF13407	0.7147750472139531	0.2852249527860469
PF13408	0.9735902418496571	0.0264097581503429
PF13411	0.8647163447686359	0.13528365523136407
PF13412	0.3603504391644705	0.6396495608355295
PF13413	0.814392749861246	0.185607250138754
PF13414	0.9514777971522819	0.0485222028477181
PF13416	0.2775554498199946	0.7224445501800054
PF13417	0.7670251379192226	0.23297486208077747
PF13419	0.5780210903481202	0.42197890965187984
PF13420	0.9000559258941657	0.09994407410583432
PF13421	0.6519901819008913	0.34800981809910875
PF13424	0.9516226165693976	0.04837738343060243
PF13426	0.9152959170652688	0.08470408293473121
PF13428	0.995245981782265	0.004754018217734986
PF13431	0.851378118837611	0.1486218811623889
PF13432	0.43563373187480103	0.564366268125199
PF13433	0.07540512613992378	0.9245948738600762
PF13437	0.8105836631824244	0.18941633681757558
PF13438	0.8302650720905235	0.1697349279094765
PF13439	0.6156077019031397	0.38439229809686026
PF13440	0.9928664322943517	0.007133567705648325
PF13442	0.4664224185220154	0.5335775814779846
PF13443	0.62330106732406	0.37669893267593996
PF13444	0.5814858648982283	0.4185141351017717
PF13448	0.9204447794008377	0.07955522059916229
PF13449	0.23582017720515247	0.7641798227948475
PF13450	0.8174961945053626	0.18250380549463743
PF13454	0.2884993672479773	0.7115006327520227
PF13458	0.7654556212149155	0.23454437878508455
PF13460	0.6749377666146724	0.3250622333853276
PF13462	0.33575606641107525	0.6642439335889248
PF13470	0.4955787384426712	0.5044212615573288
PF13472	0.8154957067301022	0.1845042932698978
PF13473	0.03440552106227224	0.9655944789377278
PF13476	0.2699520110820327	0.7300479889179673
PF13478	0.832770158122005	0.16722984187799494
PF13480	0.46933992600948315	0.5306600739905168
PF13481	0.2678739503284038	0.7321260496715962
PF13484	0.9511760815733684	0.04882391842663159
PF13487	0.9613575273377634	0.03864247266223659
PF13489	0.9530142520609776	0.046985747939022444
PF13491	0.9842815750532472	0.015718424946752775
PF13493	0.6452356808472048	0.3547643191527951
PF13495	0.7819462509548387	0.21805374904516128
PF13497	0.8704566151110137	0.12954338488898628
PF13500	0.8475449514030622	0.15245504859693787
PF13502	0.7300409366719438	0.26995906332805614
PF13503	0.27060832637867016	0.7293916736213298
PF13505	0.9086241924293385	0.09137580757066151
PF13507	0.7003507775813023	0.2996492224186977
PF13508	0.1423533304884269	0.8576466695115731
PF13509	0.9948654460579317	0.005134553942068293
PF13510	0.23550558217594852	0.7644944178240515
PF13514	0.5921909588021799	0.40780904119782013
PF13515	0.999637061771803	0.0003629382281969711
PF13518	0.9051373971211671	0.09486260287883282
PF13519	0.155924921664645	0.844075078335355
PF13520	0.23207031670535516	0.7679296832946448
PF13521	0.990631875054867	0.009368124945132896
PF13522	0.3857742111089184	0.6142257888910816
PF13523	0.11479531270537591	0.8852046872946241
PF13524	0.8626803659642374	0.1373196340357626
PF13525	0.8491301118761594	0.15086988812384064
PF13526	0.08355202677728946	0.9164479732227105
PF13527	0.9672060027562456	0.03279399724375438
PF13528	0.9197700029664156	0.08022999703358434
PF13529	0.9857953538692684	0.014204646130731552
PF13530	0.9948665599634126	0.005133440036587472
PF13531	0.98364450762417	0.01635549237583002
PF13533	0.9245380638027172	0.07546193619728285
PF13535	0.6054449975709443	0.3945550024290557
PF13537	0.9633368475671593	0.03666315243284066
PF13538	0.8102038244309538	0.18979617556904615
PF13539	0.9250442749819087	0.07495572501809132
PF13540	0.8909543428556791	0.10904565714432089
PF13541	0.9765755015259877	0.023424498474012307
PF13542	0.3378782920557568	0.6621217079442432
PF13545	0.09842309439601094	0.9015769056039891
PF13546	0.8302926750495313	0.16970732495046867
PF13549	0.03855065425132642	0.9614493457486736
PF13550	0.08540312975388753	0.9145968702461125
PF13552	0.4766276235707454	0.5233723764292546
PF13555	0.08395888835810528	0.9160411116418947
PF13556	0.8144777069613471	0.18552229303865292
PF13558	0.5748579771592243	0.42514202284077574
PF13560	0.07527003415766143	0.9247299658423386
PF13561	0.6240729014719302	0.37592709852806977
PF13566	0.8384781558945011	0.16152184410549886
PF13567	0.9104181825054272	0.08958181749457278
PF13568	0.9029643085557642	0.09703569144423585
PF13569	0.9099820419418033	0.09001795805819672
PF13570	0.9957008464061715	0.004299153593828535
PF13572	0.9698279581585784	0.03017204184142166
PF13575	0.7795301758702161	0.2204698241297839
PF13579	0.29478729999770004	0.7052127000023
PF13580	0.05787337376151924	0.9421266262384808
PF13581	0.8701223497511186	0.12987765024888137
PF13584	0.9675920597722066	0.032407940227793336
PF13586	0.1342231972149468	0.8657768027850532
PF13589	0.49200814863011333	0.5079918513698867
PF13593	0.6121213666047285	0.38787863339527157
PF13595	0.9097156897639754	0.09028431023602457
PF13596	0.434455721199801	0.565544278800199
PF13597	0.45679415342088947	0.5432058465791105
PF13599	0.9434915355983066	0.05650846440169346
PF13602	0.5423250058171851	0.45767499418281493
PF13603	0.41669842170641513	0.5833015782935849
PF13604	0.046526586723503405	0.9534734132764966
PF13605	0.95306762795563	0.04693237204436992
PF13606	0.820594081158464	0.179405918841536
PF13609	0.41974762525961873	0.5802523747403813
PF13610	0.7382918018559546	0.2617081981440455
PF13612	0.9827606227379359	0.017239377262064138
PF13614	0.16910895718456598	0.830891042815434
PF13616	0.9671256966593289	0.032874303340671054
PF13620	0.8761796035306667	0.12382039646933334
PF13622	0.05904836207240649	0.9409516379275935
PF13623	0.856107192797724	0.14389280720227607
PF13624	0.8083527218085966	0.19164727819140334
PF13630	0.9085562662783497	0.09144373372165022
PF13632	0.022117535373501362	0.9778824646264986
PF13635	0.2836649670085494	0.7163350329914506
PF13637	0.07235623610443476	0.9276437638955652
PF13638	0.8100095837487331	0.18999041625126692
PF13641	0.5978349523915212	0.4021650476084789
PF13649	0.816962728386756	0.18303727161324398
PF13650	0.5562946105150282	0.4437053894849718
PF13651	0.759462996807025	0.24053700319297497
PF13654	0.7922985501727511	0.20770144982724886
PF13655	0.9651409301106764	0.03485906988932364
PF13657	0.04618913004708525	0.9538108699529148
PF13662	0.07359498540404563	0.9264050145959544
PF13667	0.5321738247626113	0.4678261752373887
PF13671	0.1957156179678432	0.8042843820321568
PF13672	0.7998796627179683	0.2001203372820317
PF13673	0.4207138470883205	0.5792861529116795
PF13676	0.5964942419587314	0.40350575804126865
PF13677	0.8201801008178488	0.17981989918215122
PF13679	0.9463127794440122	0.053687220555987854
PF13683	0.4722373221879238	0.5277626778120762
PF13684	0.9179790037688873	0.08202099623111266
PF13685	0.9568484714514531	0.043151528548546834
PF13687	0.36917368448603693	0.6308263155139631
PF13692	0.2537956821720001	0.7462043178279999
PF13700	0.2456552100093965	0.7543447899906035
PF13701	0.9087780901840825	0.0912219098159175
PF13702	0.8730615761334102	0.12693842386658988
PF13707	0.31005918071986227	0.6899408192801377
PF13711	0.3412155855076727	0.6587844144923273
PF13714	0.8402293640965279	0.15977063590347204
PF13715	0.967524540952379	0.03247545904762099
PF13720	0.8872838163299215	0.11271618367007852
PF13721	0.6893847633681988	0.31061523663180124
PF13722	0.7223870495666588	0.2776129504333412
PF13727	0.9544325308369711	0.04556746916302892
PF13730	0.4166870753650752	0.5833129246349248
PF13731	0.8883404277681246	0.11165957223187543
PF13735	0.4713875137791377	0.5286124862208623
PF13737	0.9633377867742129	0.03666221322578711
PF13738	0.7520810462422839	0.24791895375771614
PF13740	0.17468762659576798	0.825312373404232
PF13742	0.948960627006911	0.05103937299308902
PF13749	0.3903074797480226	0.6096925202519774
PF13751	0.8822246681558442	0.11777533184415574
PF13768	0.12560340247988855	0.8743965975201115
PF13777	0.20654305341608403	0.793456946583916
PF13780	0.6748799880883489	0.325120011911651
PF13782	0.8697170250849305	0.13028297491506946
PF13784	0.31352690270992967	0.6864730972900703
PF13786	0.9891885100425601	0.01081148995743986
PF13791	0.9814942098831734	0.01850579011682664
PF13793	0.734394946492454	0.265605053507546
PF13802	0.11509191014416353	0.8849080898558365
PF13806	0.9732532439415988	0.026746756058401187
PF13807	0.4256498403707132	0.5743501596292868
PF13808	0.8119372895237612	0.18806271047623882
PF13811	0.24102326643148664	0.7589767335685134
PF13817	0.7314471089581296	0.26855289104187047
PF13828	0.14199271445369088	0.8580072855463091
PF13829	0.058907096142265414	0.9410929038577346
PF13834	0.011288937297848745	0.9887110627021513
PF13835	0.21036315159998475	0.7896368484000152
PF13840	0.3769420425322759	0.6230579574677241
PF13847	0.9879296240364821	0.012070375963517859
PF13855	0.8652074656984412	0.13479253430155885
PF13857	0.7700212257887251	0.22997877421127483
PF13859	0.3659071083167186	0.6340928916832814
PF13876	0.3293527813359155	0.6706472186640845
PF13899	0.9666667770089216	0.03333322299107841
PF13905	0.735791340061078	0.26420865993892195
PF13906	0.040327845713531874	0.9596721542864681
PF13930	0.9538667409878748	0.0461332590121252
PF13932	0.6690086410841943	0.33099135891580567
PF13936	0.3136363780464593	0.6863636219535407
PF13941	0.40826860482514216	0.5917313951748578
PF13944	0.934827091929203	0.06517290807079705
PF13953	0.7875300439374434	0.21246995606255656
PF13954	0.9485799911740428	0.0514200088259572
PF13958	0.65046155057805	0.34953844942195
PF13964	0.8161138929879594	0.1838861070120405
PF13975	0.8332285541153988	0.1667714458846013
PF14014	0.946634163505181	0.053365836494818936
PF14018	0.9484666486573732	0.05153335134262679
PF14019	0.0677415301939488	0.9322584698060512
PF14022	0.7152953793875769	0.284704620612423
PF14029	0.3536290205812842	0.6463709794187158
PF14031	0.341786061759492	0.658213938240508
PF14052	0.8380656680417944	0.16193433195820567
PF14053	0.700273376097199	0.299726623902801
PF14057	0.8858801439333195	0.11411985606668046
PF14058	0.8791135692435322	0.12088643075646774
PF14059	0.7956732203712908	0.2043267796287092
PF14062	0.8379559337742155	0.16204406622578443
PF14072	0.7358415639384133	0.26415843606158673
PF14080	0.2912665489294539	0.7087334510705461
PF14092	0.7482172035069912	0.2517827964930088
PF14133	0.5724893914402687	0.4275106085597314
PF14187	0.9058326071603594	0.09416739283964064
PF14190	0.9284926671249575	0.07150733287504248
PF14191	0.960418742143891	0.03958125785610894
PF14193	0.9830892261182184	0.01691077388178161
PF14194	0.7377518276241042	0.26224817237589576
PF14195	0.5290295262349057	0.47097047376509427
PF14196	0.487639437868592	0.512360562131408
PF14198	0.9287051729699546	0.07129482703004543
PF14199	0.4197227794052989	0.5802772205947011
PF14200	0.46631667301728275	0.5336833269827173
PF14202	0.9507292801005688	0.049270719899431256
PF14203	0.9649162273494293	0.035083772650570715
PF14237	0.7883874062702967	0.21161259372970329
PF14238	0.5536954764299638	0.44630452357003625
PF14253	0.7270651140448602	0.2729348859551398
PF14256	0.09093053488901126	0.9090694651109887
PF14262	0.935143532521915	0.06485646747808506
PF14264	0.6874153296252886	0.3125846703747114
PF14267	0.2486136967931447	0.7513863032068553
PF14268	0.5842802419775057	0.4157197580224942
PF14269	0.21052670082053626	0.7894732991794637
PF14270	0.7376838458059193	0.2623161541940807
PF14274	0.9696480189662824	0.030351981033717577
PF14277	0.827827822180404	0.17217217781959604
PF14278	0.276248062868775	0.723751937131225
PF14280	0.3180381497768605	0.6819618502231395
PF14283	0.5589174715892121	0.4410825284107879
PF14284	0.9954965075178289	0.004503492482171033
PF14285	0.9271728550029761	0.07282714499702392
PF14286	0.8414337350210068	0.1585662649789932
PF14287	0.6243780850515785	0.3756219149484214
PF14289	0.6673738157439804	0.3326261842560196
PF14292	0.8461003442482711	0.1538996557517289
PF14297	0.9227374488637686	0.07726255113623133
PF14305	0.5787164976366819	0.4212835023633182
PF14307	0.9763547958359063	0.02364520416409364
PF14310	0.7577550294033659	0.24224497059663405
PF14311	0.9259399085211948	0.07406009147880523
PF14319	0.5797390612970295	0.42026093870297054
PF14322	0.545607925978066	0.45439207402193404
PF14323	0.8499125892364179	0.1500874107635821
PF14335	0.13183051038227467	0.8681694896177253
PF14343	0.984867543173201	0.015132456826798993
PF14367	0.7210176436310944	0.27898235636890556
PF14378	0.9265394738551442	0.0734605261448558
PF14386	0.3327742101737977	0.6672257898262023
PF14387	0.04290387944555696	0.957096120554443
PF14390	0.7754107323534678	0.22458926764653214
PF14391	0.9632986742573831	0.03670132574261687
PF14393	0.1274408029447388	0.8725591970552612
PF14397	0.8985748463678771	0.10142515363212293
PF14403	0.2114491684369567	0.7885508315630433
PF14437	0.6763259641891255	0.32367403581087456
PF14446	0.7330711180892906	0.2669288819107094
PF14450	0.9763908109457535	0.023609189054246492
PF14478	0.9870806834330762	0.012919316566923822
PF14480	0.9105523581641619	0.08944764183583807
PF14486	0.8380476966571645	0.16195230334283553
PF14487	0.7000028868116103	0.29999711318838973
PF14488	0.8686296780899956	0.13137032191000445
PF14490	0.8671127646968448	0.13288723530315522
PF14492	0.28303584013371685	0.7169641598662831
PF14498	0.9820374709872207	0.017962529012779248
PF14501	0.868593648514441	0.13140635148555904
PF14503	0.33958095473879624	0.6604190452612038
PF14508	0.796580653659694	0.20341934634030606
PF14509	0.9381361523147296	0.06186384768527043
PF14512	0.8992505988257102	0.1007494011742898
PF14520	0.4487111984922887	0.5512888015077113
PF14522	0.20619910990372614	0.7938008900962739
PF14524	0.672130019204086	0.32786998079591406
PF14526	0.7791765539547335	0.2208234460452665
PF14527	0.42566950865094877	0.5743304913490512
PF14532	0.9469989674341771	0.05300103256582289
PF14535	0.9735890123393324	0.026410987660667642
PF14559	0.4932245574556029	0.5067754425443971
PF14561	0.4182581800954793	0.5817418199045207
PF14572	0.536089095756036	0.46391090424396403
PF14574	0.76460471464529	0.23539528535471
PF14579	0.16383857311216077	0.8361614268878392
PF14583	0.3554604818054172	0.6445395181945828
PF14584	0.6086270051432728	0.39137299485672716
PF14587	0.85012413554939	0.14987586445060994
PF14588	0.9589607552307282	0.04103924476927183
PF14594	0.9804875134122385	0.019512486587761543
PF14602	0.4381569852727417	0.5618430147272583
PF14620	0.9523875945199712	0.04761240548002874
PF14622	0.010091104242124005	0.989908895757876
PF14657	0.9758321645415514	0.02416783545844858
PF14659	0.70777563120933	0.29222436879067004
PF14667	0.9910946118449042	0.008905388155095817
PF14681	0.4121678548174239	0.5878321451825761
PF14691	0.19781956668042755	0.8021804333195725
PF14698	0.3370815381253003	0.6629184618746997
PF14711	0.3716650064286954	0.6283349935713046
PF14714	0.7112797041304062	0.28872029586959386
PF14717	0.9547634062057365	0.04523659379426349
PF14718	0.9678287485452497	0.03217125145475035
PF14720	0.9126690179237303	0.08733098207626963
PF14730	0.7997026214139018	0.20029737858609822
PF14742	0.5821568807211654	0.4178431192788345
PF14748	0.5967048275153253	0.4032951724846747
PF14765	0.5706156679540721	0.4293843320459278
PF14771	0.8436804744428612	0.1563195255571388
PF14789	0.39776205953641086	0.6022379404635891
PF14801	0.3705209788593701	0.6294790211406299
PF14815	0.9619605305255932	0.038039469474406847
PF14821	0.7888806247321044	0.21111937526789562
PF14833	0.8953474310701088	0.10465256892989121
PF14849	0.33057934573076564	0.6694206542692344
PF14864	0.4299635070407327	0.5700364929592673
PF14871	0.6767497500415676	0.32325024995843243
PF14873	0.9533011202982358	0.04669887970176427
PF14890	0.680621349211425	0.319378650788575
PF14897	0.9886144307458586	0.011385569254141388
PF14903	0.7873929540832605	0.21260704591673946
PF14905	0.9295637359901492	0.0704362640098508
PF14907	0.7305537176314683	0.2694462823685317
PF15495	0.9490643903333522	0.05093560966664779
PF15523	0.696460566189685	0.30353943381031495
PF15644	0.9933079625743728	0.006692037425627214
PF15714	0.8720516748516515	0.12794832514834856
PF15738	0.7387263127328346	0.2612736872671654
PF15869	0.5006793483259611	0.49932065167403894
PF15892	0.710314616729578	0.2896853832704221
PF15902	0.695729148161945	0.3042708518380551
PF15922	0.8981758021718174	0.1018241978281827
PF15976	0.945564929190995	0.054435070809005025
PF15977	0.8678437715627746	0.1321562284372254
PF15979	0.6073254821077696	0.39267451789223046
PF16073	0.16751056312069768	0.8324894368793023
PF16079	0.6090570998023972	0.39094290019760286
PF16113	0.9907390488240908	0.00926095117590919
PF16116	0.8777568507111182	0.12224314928888184
PF16124	0.3198179656470578	0.6801820343529422
PF16125	0.3358129445511091	0.6641870554488909
PF16126	0.8790222042093367	0.12097779579066323
PF16127	0.9005228543586817	0.0994771456413183
PF16130	0.8362322793702457	0.16376772062975428
PF16140	0.4405930953260261	0.5594069046739739
PF16141	0.7461006453050691	0.2538993546949308
PF16146	0.4333313611834638	0.5666686388165362
PF16149	0.5826334988735785	0.4173665011264215
PF16152	0.8583243444352098	0.14167565556479028
PF16153	0.932590605740283	0.06740939425971701
PF16154	0.1334122333237311	0.8665877666762689
PF16161	0.9810400539891406	0.01895994601085933
PF16163	0.7413533201138052	0.25864667988619483
PF16168	0.8372757773159003	0.16272422268409967
PF16187	0.7027552162922753	0.29724478370772467
PF16188	0.9166305611452369	0.08336943885476313
PF16189	0.9513063181116869	0.048693681888313106
PF16192	0.14184923523743553	0.8581507647625645
PF16193	0.07845514882388327	0.9215448511761167
PF16197	0.6379697830294704	0.3620302169705296
PF16198	0.9903485950531735	0.00965140494682647
PF16199	0.7179161668062297	0.28208383319377034
PF16215	0.45493819114477796	0.545061808855222
PF16216	0.8140625185392074	0.18593748146079253
PF16259	0.24478103888204517	0.7552189611179548
PF16262	0.12139107030042884	0.8786089296995712
PF16269	0.9975774743899563	0.0024225256100437642
PF16272	0.8808813671909868	0.11911863280901325
PF16280	0.30086929361465153	0.6991307063853485
PF16283	0.603837532008108	0.396162467991892
PF16285	0.8665963909040337	0.13340360909596624
PF16313	0.3488701076615969	0.6511298923384031
PF16318	0.9123009237009372	0.0876990762990628
PF16319	0.5753109804589612	0.42468901954103877
PF16321	0.9549522568142238	0.04504774318577623
PF16325	0.680784831798553	0.319215168201447
PF16326	0.9320579198320229	0.06794208016797704
PF16330	0.6759998821268333	0.32400011787316674
PF16332	0.501187688061924	0.49881231193807596
PF16335	0.11141328770966563	0.8885867122903344
PF16338	0.6233412076932199	0.37665879230678007
PF16342	0.7131668613053292	0.2868331386946707
PF16343	0.6160119119964187	0.38398808800358136
PF16344	0.8653278651429485	0.13467213485705157
PF16347	0.953545984689441	0.04645401531055906
PF16353	0.8616356497298778	0.13836435027012212
PF16355	0.905369216563221	0.094630783436779
PF16359	0.9512807723902013	0.048719227609798715
PF16360	0.4329073733576707	0.5670926266423293
PF16363	0.973217978434645	0.026782021565354995
PF16364	0.038376494373772774	0.9616235056262272
PF16369	0.0670229515942743	0.9329770484057257
PF16378	0.9812808150146666	0.018719184985333412
PF16384	0.8041311539977184	0.19586884600228158
PF16385	0.7779775748472451	0.22202242515275492
PF16394	0.7245436157550804	0.27545638424491964
PF16403	0.33047647154091353	0.6695235284590865
PF16407	0.8096730824717113	0.19032691752828867
PF16409	0.7455261481370308	0.2544738518629693
PF16410	0.8542488306870519	0.14575116931294807
PF16411	0.9584693654210913	0.04153063457890866
PF16449	0.9059812598736622	0.09401874012633778
PF16450	0.036910571395262326	0.9630894286047377
PF16472	0.879189703646598	0.12081029635340197
PF16490	0.7854866386119992	0.21451336138800076
PF16499	0.6690331672985503	0.3309668327014496
PF16565	0.5689302885784839	0.43106971142151607
PF16569	0.1542476076700121	0.8457523923299879
PF16576	0.5859643448814839	0.41403565511851614
PF16586	0.741757779928382	0.258242220071618
PF16592	0.5119979302698856	0.4880020697301144
PF16595	0.5467518330543075	0.45324816694569253
PF16653	0.7742980336669483	0.22570196633305167
PF16654	0.7211117700112083	0.2788882299887917
PF16656	0.9406302401130059	0.059369759886994146
PF16658	0.2377649408626742	0.7622350591373258
PF16697	0.027922596481433026	0.972077403518567
PF16709	0.9171010028746635	0.08289899712533653
PF16729	0.7441985476502038	0.2558014523497962
PF16738	0.636620558966124	0.363379441033876
PF16819	0.6332736156283454	0.3667263843716546
PF16820	0.9250521667591745	0.07494783324082555
PF16822	0.7566644650658085	0.2433355349341915
PF16868	0.9395231318321163	0.06047686816788367
PF16870	0.21884568679273209	0.7811543132072679
PF16874	0.7348211313881889	0.26517886861181106
PF16875	0.5761152068835508	0.4238847931164492
PF16886	0.8936030713367646	0.10639692866323539
PF16889	0.8619011613344908	0.13809883866550918
PF16916	0.912068424284262	0.08793157571573791
PF16921	0.991313572512975	0.008686427487024933
PF16929	0.9570842589237569	0.042915741076243054
PF16933	0.12079218671403347	0.8792078132859665
PF16957	0.8585112785569242	0.14148872144307575
PF16962	0.7482218459493925	0.25177815405060755
PF16966	0.6885738932334833	0.31142610676651666
PF16967	0.3350166655119796	0.6649833344880204
PF16970	0.7825970293352417	0.21740297066475833
PF16980	0.7666546579433021	0.23334534205669785
PF16993	0.6622166891901211	0.33778331080987894
PF17042	0.2588776305684457	0.7411223694315543
PF17092	0.8534489209253364	0.14655107907466364
PF17127	0.9777358428597949	0.02226415714020518
PF17128	0.9752224681468297	0.02477753185317028
PF17131	0.41420947025385546	0.5857905297461445
PF17132	0.20503660959606973	0.7949633904039303
PF17136	0.335898164022679	0.664101835977321
PF17137	0.590905481285833	0.4090945187141671
PF17145	0.5710549844641548	0.42894501553584513
PF17147	0.9434984752789576	0.05650152472104245
PF17148	0.8162358069167363	0.18376419308326372
PF17151	0.3162249204235027	0.6837750795764973
PF17154	0.9391855484416691	0.060814451558330825
PF17162	0.9121289382441868	0.0878710617558132
PF17167	0.5359433557447694	0.46405664425523063
PF17168	0.9187275645462727	0.08127243545372731
PF17170	0.8738997815877698	0.12610021841223024
PF17179	0.8138706468011484	0.1861293531988516
PF17189	0.22691072452271888	0.7730892754772811
PF17191	0.8422571705299013	0.15774282947009866
PF17202	0.8836461787986709	0.11635382120132907
PF17203	0.8073780125306029	0.19262198746939704
PF17210	0.7756859265965519	0.2243140734034481
PF17284	0.6069757063995189	0.39302429360048113
PF17287	0.21466456978845683	0.7853354302115432
PF17288	0.8306872493199247	0.16931275068007537
PF17289	0.6805861708047245	0.31941382919527556
PF17291	0.6066536879233762	0.3933463120766239
PF17293	0.8879269985466719	0.11207300145332814
PF17297	0.2680452370205617	0.7319547629794383
PF17385	0.6769419043793925	0.32305809562060744
PF17386	0.3609602431510579	0.6390397568489421
PF17389	0.9763400317481745	0.023659968251825456
PF17390	0.47292575378435264	0.5270742462156474
PF17425	0.10360613985799105	0.896393860142009
PF17451	0.08686328923764164	0.9131367107623584
PF17479	0.6006680793497019	0.39933192065029804
PF17482	0.7328293342283265	0.26717066577167353
PF17651	0.9482021294216783	0.05179787057832174
PF17657	0.4468868018178338	0.5531131981821662
PF17676	0.6941962980835081	0.30580370191649187
PF17677	0.737708771534781	0.2622912284652191
PF17678	0.8056264916899019	0.1943735083100982
PF17728	0.4073693281652435	0.5926306718347565
PF17755	0.4980974258342997	0.5019025741657003
PF17757	0.23449732270442203	0.765502677295578
PF17758	0.057533053175971016	0.942466946824029
PF17759	0.6001587471999931	0.39984125280000693
PF17760	0.15270270319518675	0.8472972968048132
PF17761	0.9649299392077963	0.03507006079220367
PF17762	0.031794577283266956	0.968205422716733
PF17763	0.7480825879201105	0.25191741207988944
PF17764	0.8843209993397267	0.11567900066027331
PF17767	0.37240103250400225	0.6275989674959978
PF17768	0.9641376674909632	0.035862332509036775
PF17769	0.23276597639115826	0.7672340236088417
PF17770	0.9531411936736532	0.04685880632634676
PF17774	0.4782936788566907	0.5217063211433093
PF17785	0.8718103260502794	0.12818967394972053
PF17788	0.417835671061935	0.582164328938065
PF17801	0.9420707872652438	0.057929212734756166
PF17802	0.9519959533148658	0.04800404668513427
PF17804	0.9719560740575401	0.028043925942459868
PF17805	0.29157701791719726	0.7084229820828027
PF17810	0.7738834472729907	0.2261165527270093
PF17815	0.26141680513487275	0.7385831948651272
PF17820	0.7296760974045531	0.270323902595447
PF17827	0.8775750451955484	0.12242495480445156
PF17829	0.9696781126045613	0.03032188739543875
PF17836	0.7514565806234987	0.24854341937650123
PF17837	0.07890592450304135	0.9210940754969587
PF17839	0.5055521206688542	0.4944478793311458
PF17844	0.11265422970691852	0.8873457702930815
PF17851	0.9499979100853666	0.05000208991463338
PF17853	0.9124810886341002	0.08751891136589987
PF17854	0.5472992697708415	0.45270073022915847
PF17862	0.9763558422173733	0.023644157782626768
PF17863	0.6549180612231513	0.3450819387768487
PF17871	0.1603218528734811	0.8396781471265189
PF17874	0.776069118948566	0.22393088105143405
PF17876	0.9572041600724945	0.0427958399275055
PF17892	0.2586510298425567	0.7413489701574433
PF17893	0.26925788397178196	0.730742116028218
PF17894	0.3586321231448003	0.6413678768551997
PF17900	0.4825728600190715	0.5174271399809285
PF17910	0.3277450281526407	0.6722549718473593
PF17912	0.9915098343596555	0.008490165640344586
PF17936	0.9289321365794148	0.0710678634205853
PF17941	0.26638807948127363	0.7336119205187264
PF17944	0.36958098264482964	0.6304190173551704
PF17954	0.24728522588321133	0.7527147741167887
PF17956	0.5239958837154839	0.4760041162845161
PF17963	0.12037054749627152	0.8796294525037285
PF17969	0.970981501541978	0.029018498458021937
PF17973	0.7238209227652657	0.27617907723473434
PF17974	0.40595594116060074	0.5940440588393993
PF17989	0.9587104665573398	0.04128953344266015
PF17995	0.3607078203482167	0.6392921796517833
PF17996	0.4422788581121102	0.5577211418878898
PF17998	0.4651342780858959	0.5348657219141041
PF18013	0.9665659212455354	0.03343407875446455
PF18019	0.9138531173825376	0.08614688261746235
PF18025	0.8367963639767483	0.1632036360232517
PF18072	0.9469804799208252	0.053019520079174716
PF18073	0.9273007346376821	0.0726992653623179
PF18074	0.9545856897775413	0.045414310222458655
PF18075	0.2067873247643096	0.7932126752356904
PF18080	0.6934703640680102	0.30652963593198973
PF18082	0.33424981675434096	0.665750183245659
PF18090	0.6182611125239375	0.3817388874760625
PF18094	0.010239742809293073	0.9897602571907069
PF18096	0.6033991915330938	0.3966008084669061
PF18106	0.9512636418654672	0.048736358134532864
PF18120	0.9502764464023142	0.04972355359768578
PF18128	0.5091459152219939	0.49085408477800613
PF18134	0.8665689146848953	0.13343108531510475
PF18144	0.9316132834304122	0.06838671656958788
PF18164	0.7619084927015068	0.23809150729849318
PF18185	0.9698922813012498	0.03010771869875013
PF18186	0.08384068750453155	0.9161593124954684
PF18202	0.1126798858269521	0.8873201141730479
PF18272	0.7610001029579733	0.23899989704202676
PF18291	0.968751437334209	0.03124856266579102
PF18305	0.11033634511259205	0.889663654887408
PF18306	0.2820463199850919	0.7179536800149081
PF18310	0.4071829728690779	0.5928170271309221
