	dairy	meat
K07043	0.052097245085848676	0.9479027549141513
K07045	0.7961104673478032	0.20388953265219678
K07046	0.19760849609942355	0.8023915039005765
K07048	0.7883738855952666	0.21162611440473347
K07051	0.7656651800905032	0.2343348199094968
K07052	0.336649288421522	0.663350711578478
K07053	0.05920760409371817	0.9407923959062818
K07054	0.5702265903087302	0.4297734096912698
K07056	0.040146347083315326	0.9598536529166847
K07058	0.6471019587067959	0.3528980412932042
K07062	0.1509501555705921	0.8490498444294079
K07067	0.7695643977080606	0.23043560229193932
K07069	0.6859879514332751	0.31401204856672493
K07070	0.599269509991138	0.40073049000886196
K07071	0.3289643018772386	0.6710356981227614
K07074	0.2741998120925171	0.7258001879074829
K07075	0.9511386014767983	0.04886139852320171
K07078	0.5005104253993192	0.4994895746006808
K07079	0.6860642828445008	0.31393571715549917
K07080	0.7521717512009558	0.24782824879904425
K07082	0.008974879869232955	0.991025120130767
K07084	0.19371999428799835	0.8062800057120016
K07085	0.9538041526624649	0.0461958473375351
K07088	0.07185130730963185	0.9281486926903681
K07089	0.4199918531489202	0.5800081468510798
K07090	0.11876407696193791	0.8812359230380621
K07091	0.45092465225710343	0.5490753477428966
K07095	0.7299334959911884	0.2700665040088116
K07098	0.8780711625073726	0.12192883749262735
K07099	0.8681777500232317	0.13182224997676834
K07102	0.5047050343323811	0.49529496566761894
K07104	0.3457654650902292	0.6542345349097708
K07105	0.5596710508131568	0.4403289491868431
K07106	0.687143476551406	0.31285652344859405
K07107	0.9187764209999454	0.08122357900005465
K07109	0.5040726963081179	0.4959273036918821
K07112	0.6583990134372021	0.3416009865627979
K07113	0.4978533104384133	0.5021466895615867
K07114	0.13685884663058445	0.8631411533694155
K07115	0.563818214741803	0.43618178525819695
K07118	0.13895765583123498	0.861042344168765
K07119	0.525753088816487	0.4742469111835131
K07120	0.4743566034089528	0.5256433965910472
K07121	0.5655562701625305	0.43444372983746943
K07124	0.6927540977975134	0.3072459022024866
K07126	0.3749873277039666	0.6250126722960334
K07127	0.5889734494201884	0.4110265505798117
K07132	0.6979861469995225	0.3020138530004774
K07133	0.05645541652004593	0.9435445834799541
K07136	0.6134528660858102	0.3865471339141898
K07137	0.5932675997354291	0.40673240026457097
K07138	0.35465563980989157	0.6453443601901084
K07139	0.735900784005485	0.264099215994515
K07140	0.58748918282053	0.41251081717946997
K07141	0.5171454312006225	0.48285456879937744
K07146	0.7383734976826497	0.26162650231735024
K07147	0.6729735804895498	0.3270264195104502
K07148	0.9107904128518483	0.08920958714815172
K07149	0.3997772619045751	0.6002227380954249
K07150	0.9394741647650711	0.06052583523492898
K07153	0.9412596875647035	0.05874031243529651
K07154	0.03673623090196643	0.9632637690980336
K07156	0.5790199136261462	0.4209800863738537
K07160	0.43832331674362346	0.5616766832563765
K07164	0.5476853746491676	0.45231462535083244
K07165	0.14461652987982954	0.8553834701201705
K07166	0.13737567119685767	0.8626243288031423
K07171	0.475467940704145	0.524532059295855
K07172	0.8386333754270315	0.16136662457296844
K07173	0.0818392300190981	0.9181607699809019
K07175	0.9339525283948096	0.06604747160519041
K07177	0.29339701974445764	0.7066029802555424
K07180	0.8676820174420949	0.1323179825579051
K07184	0.3925294160979611	0.6074705839020389
K07186	0.8100144965567786	0.18998550344322138
K07192	0.9703267227515011	0.02967327724849884
K07213	0.3018479992545451	0.6981520007454549
K07214	0.3269196718110162	0.6730803281889838
K07216	0.928013871054612	0.07198612894538806
K07217	0.757541718536647	0.24245828146335305
K07220	0.02077116839482729	0.9792288316051727
K07221	0.708594135094675	0.291405864905325
K07223	0.9332363933648519	0.06676360663514813
K07224	0.3309642489568584	0.6690357510431416
K07225	0.540274674651755	0.45972532534824495
K07227	0.6234718033585738	0.3765281966414263
K07229	0.5976307313816676	0.4023692686183324
K07230	0.13870487583336022	0.8612951241666398
K07232	0.3163162224949728	0.6836837775050272
K07233	0.3389674453385175	0.6610325546614825
K07235	0.7314296931219741	0.2685703068780259
K07236	0.7682958548803422	0.23170414511965776
K07237	0.5626051853650755	0.43739481463492447
K07238	0.9297747181129425	0.0702252818870574
K07239	0.17001518743716026	0.8299848125628397
K07240	0.9325851958157706	0.06741480418422943
K07241	0.03740473202120975	0.9625952679787902
K07243	0.0039880256816804405	0.9960119743183196
K07245	0.11298316987597434	0.8870168301240257
K07246	0.14980378307215847	0.8501962169278415
K07248	0.7106484642869936	0.2893515357130064
K07250	0.26771723325188035	0.7322827667481197
K07251	0.8750994805242265	0.12490051947577355
K07258	0.39601585785490323	0.6039841421450968
K07259	0.4258846737114216	0.5741153262885784
K07260	0.4793598476496497	0.5206401523503503
K07261	0.7893048612475729	0.2106951387524271
K07262	0.7149794772670448	0.28502052273295514
K07263	0.5563148323024119	0.4436851676975881
K07264	0.6731630394273231	0.3268369605726768
K07265	0.35264691509996704	0.647353084900033
K07266	0.5584726009709489	0.4415273990290512
K07267	0.5479334649165795	0.4520665350834206
K07269	0.49121651672936795	0.508783483270632
K07270	0.42743343962036795	0.572566560379632
K07271	0.6562566800297611	0.3437433199702388
K07272	0.5450813040473028	0.4549186959526972
K07273	0.7467178103917462	0.2532821896082537
K07274	0.6448620438936488	0.3551379561063512
K07275	0.07137909568047174	0.9286209043195283
K07277	0.5509337753563573	0.44906622464364265
K07278	0.4182675552587032	0.5817324447412968
K07279	0.5757309540382958	0.4242690459617043
K07282	0.6785612122691302	0.3214387877308698
K07283	0.5573369046430023	0.4426630953569977
K07284	0.10644303711617287	0.8935569628838271
K07285	0.3076767314854074	0.6923232685145926
K07286	0.6688589968831886	0.3311410031168114
K07287	0.7458793918108886	0.25412060818911136
K07289	0.8127443130457124	0.18725568695428765
K07290	0.61809129134365	0.38190870865634996
K07300	0.924283688370478	0.07571631162952193
K07301	0.8914821253605651	0.10851787463943484
K07304	0.5096320264820173	0.49036797351798267
K07305	0.3906486769380507	0.6093513230619493
K07306	0.7024019261106258	0.2975980738893742
K07307	0.4207327060369551	0.5792672939630449
K07308	0.5468464306314578	0.45315356936854223
K07309	0.7409479958156768	0.25905200418432317
K07310	0.5708809121606016	0.4291190878393985
K07312	0.7137159958075954	0.2862840041924047
K07313	0.5552765227451926	0.4447234772548075
K07314	0.9000413316422134	0.09995866835778651
K07315	0.35350848877357166	0.6464915112264283
K07317	0.7420070586473198	0.2579929413526803
K07318	0.7037591631070632	0.29624083689293673
K07319	0.44254714711225596	0.557452852887744
K07320	0.39531742316673923	0.6046825768332608
K07321	0.8087220894481577	0.19127791055184223
K07322	0.40551092794574206	0.5944890720542579
K07323	0.7094091362384669	0.29059086376153304
K07334	0.08611085073803837	0.9138891492619616
K07335	0.4368450358754753	0.5631549641245247
K07336	0.6134469312953967	0.3865530687046032
K07337	0.6399014535655873	0.36009854643441275
K07340	0.6913469004338675	0.30865309956613246
K07341	0.4819792834525304	0.5180207165474696
K07343	0.17483876930707243	0.8251612306929276
K07344	0.35948860782624037	0.6405113921737596
K07345	0.5710286310231125	0.4289713689768875
K07346	0.47534514794776117	0.5246548520522388
K07347	0.6021690500373376	0.3978309499626625
K07348	0.8774340228616022	0.12256597713839773
K07349	0.16870533683892852	0.8312946631610715
K07350	0.29443811648329377	0.7055618835167062
K07351	0.11801909926552057	0.8819809007344794
K07357	0.44209949030054163	0.5579005096994584
K07358	0.7428462459554752	0.25715375404452484
K07386	0.009559634066677702	0.9904403659333223
K07387	0.4224320810744432	0.5775679189255568
K07391	0.060590048825237997	0.939409951174762
K07393	0.17108122234621548	0.8289187776537845
K07395	0.7524557891609245	0.2475442108390755
K07397	0.775572739276918	0.224427260723082
K07400	0.4791044202365484	0.5208955797634516
K07402	0.7653361241881748	0.23466387581182527
K07403	0.33154464793771643	0.6684553520622836
K07404	0.7540456221058336	0.2459543778941664
K07405	0.5910477645759462	0.40895223542405384
K07406	0.7980233667932541	0.20197663320674591
K07407	0.46973071114739295	0.530269288852607
K07442	0.37337225103370475	0.6266277489662953
K07443	0.9415617546123826	0.05843824538761743
K07444	0.9541702098382714	0.045829790161728653
K07447	0.2699248815627343	0.7300751184372657
K07448	0.3309639059183319	0.6690360940816681
K07451	0.9321036135213427	0.06789638647865724
K07452	0.5532017902594419	0.446798209740558
K07454	0.12233144041358035	0.8776685595864196
K07455	0.5993976675287793	0.40060233247122073
K07456	0.9149197162269889	0.08508028377301108
K07457	0.07876780871763833	0.9212321912823617
K07458	0.01573549968182586	0.9842645003181741
K07459	0.4894982132551714	0.5105017867448286
K07460	0.025946213022873588	0.9740537869771264
K07461	0.8284008826274635	0.17159911737253655
K07462	0.8248771660094414	0.17512283399055856
K07464	0.06513535364862244	0.9348646463513776
K07467	0.5465710686988416	0.4534289313011584
K07470	0.28786871587574947	0.7121312841242505
K07473	0.0663545676263636	0.9336454323736364
K07474	0.2564386100322672	0.7435613899677328
K07478	0.5928940836932077	0.4071059163067923
K07479	0.403121661622708	0.596878338377292
K07480	0.7983017038159324	0.20169829618406768
K07481	0.18487711409756957	0.8151228859024304
K07482	0.5732972853873706	0.4267027146126295
K07483	0.7741136270965764	0.22588637290342364
K07484	0.284917350402181	0.715082649597819
K07485	0.7091879401620664	0.29081205983793357
K07486	0.0715269780727944	0.9284730219272056
K07487	0.15117543660695698	0.848824563393043
K07489	0.24274027858937997	0.75725972141062
K07491	0.3931686202968565	0.6068313797031435
K07493	0.2841666026477001	0.7158333973522999
K07494	0.7658663202342131	0.23413367976578697
K07495	0.6506090746595719	0.3493909253404282
K07496	0.08370897360412421	0.9162910263958758
K07497	0.6549960292697536	0.34500397073024636
K07498	0.20981314734851408	0.7901868526514859
K07503	0.05652581423290959	0.9434741857670904
K07506	0.6474151266796411	0.3525848733203589
K07507	0.1523292534578291	0.8476707465421709
K07533	0.6911925632064277	0.30880743679357225
K07552	0.7701922422523395	0.22980775774766046
K07559	0.5587120032233979	0.4412879967766022
K07560	0.22803494330955631	0.7719650566904437
K07566	0.30870243222578575	0.6912975677742142
K07568	0.9710929546929106	0.028907045307089423
K07570	0.33598084898224134	0.6640191510177587
K07571	0.4985597680111188	0.5014402319888812
K07574	0.02786878383155489	0.9721312161684451
K07576	0.5862805362194103	0.4137194637805897
K07584	0.6215102107745982	0.37848978922540183
K07586	0.27261556047055047	0.7273844395294495
K07588	0.7154428858473563	0.2845571141526437
K07592	0.523104499205286	0.47689550079471404
K07636	0.8511815657596751	0.14881843424032487
K07637	0.5390560166993091	0.46094398330069086
K07638	0.50966429367783	0.4903357063221701
K07639	0.2335775318536395	0.7664224681463605
K07640	0.10280293694503595	0.897197063054964
K07641	0.48370168198572794	0.5162983180142721
K07642	0.930830961121393	0.06916903887860698
K07643	0.8161479409847411	0.18385205901525892
K07644	0.8529207382932864	0.14707926170671357
K07645	0.7218875895133753	0.2781124104866247
K07646	0.568792828915476	0.43120717108452405
K07647	0.3992170699455775	0.6007829300544225
K07648	0.8095640972082593	0.19043590279174072
K07649	0.487898592261382	0.512101407738618
K07650	0.7479059665264141	0.2520940334735859
K07652	0.4786014998497875	0.5213985001502125
K07654	0.02919731169327411	0.9708026883067259
K07657	0.722970401236223	0.277029598763777
K07658	0.8809876580989853	0.11901234190101474
K07659	0.5847717084770775	0.4152282915229225
K07660	0.5128447441751943	0.4871552558248057
K07661	0.7228242721560786	0.2771757278439214
K07662	0.8534831645881338	0.1465168354118662
K07663	0.7739994273571573	0.22600057264284265
K07664	0.5259654148588074	0.47403458514119257
K07665	0.5303905944217129	0.4696094055782871
K07666	0.2708811553181072	0.7291188446818928
K07667	0.9227263928181338	0.07727360718186613
K07668	0.929789318992863	0.070210681007137
K07670	0.1624249392866276	0.8375750607133724
K07673	0.26465468451648666	0.7353453154835133
K07674	0.2545472738695612	0.7454527261304388
K07675	0.6802705718201285	0.31972942817987143
K07676	0.169441468444952	0.830558531555048
K07677	0.8204317565860026	0.1795682434139973
K07678	0.693676435117634	0.306323564882366
K07679	0.5187816205941878	0.4812183794058122
K07684	0.9231511621237625	0.07684883787623756
K07685	0.7514880533716526	0.24851194662834736
K07686	0.39614704735888207	0.6038529526411179
K07687	0.5203743170924937	0.4796256829075063
K07689	0.9339069068441259	0.06609309315587414
K07690	0.5506724938611761	0.4493275061388239
K07699	0.5252393685139853	0.4747606314860146
K07700	0.4882252483363725	0.5117747516636275
K07701	0.36001274873782607	0.6399872512621739
K07702	0.5802616137982426	0.41973838620175735
K07703	0.8020497236634073	0.19795027633659268
K07704	0.32572913824195937	0.6742708617580406
K07705	0.14926297364593788	0.8507370263540621
K07706	0.13203559238078655	0.8679644076192135
K07708	0.8549805480633583	0.14501945193664173
K07709	0.39458892064934203	0.605411079350658
K07710	0.6928551650144814	0.30714483498551864
K07711	0.7766358706817276	0.22336412931827246
K07712	0.2623583734446112	0.7376416265553888
K07713	0.46190065254419965	0.5380993474558003
K07714	0.7535435713518006	0.24645642864819933
K07715	0.3951594260259409	0.6048405739740591
K07718	0.5962132206598181	0.403786779340182
K07720	0.9127494988575735	0.08725050114242648
K07722	0.7070443317711841	0.29295566822881586
K07724	0.40496769545614875	0.5950323045438513
K07726	0.22086161637878665	0.7791383836212133
K07727	0.1372113358112993	0.8627886641887007
K07729	0.5898706918337219	0.41012930816627813
K07733	0.2341169999253192	0.7658830000746808
K07735	0.17608255478157042	0.8239174452184296
K07736	0.04769466277752854	0.9523053372224715
K07738	0.2331032310592832	0.7668967689407168
K07740	0.5430966541827436	0.4569033458172565
K07741	0.33078625348139423	0.6692137465186058
K07742	0.7943835445664066	0.20561645543359344
K07746	0.582758071634172	0.41724192836582796
K07749	0.40403332077692367	0.5959666792230763
K07751	0.1631243879832236	0.8368756120167764
K07757	0.1655485515222127	0.8344514484777873
K07768	0.03664262086168013	0.9633573791383199
K07770	0.6209930778618038	0.37900692213819626
K07771	0.4104180798122379	0.5895819201877621
K07772	0.15688334053946795	0.843116659460532
K07773	0.3885192170197045	0.6114807829802955
K07774	0.6332844787635452	0.36671552123645473
K07776	0.03732892450951186	0.9626710754904881
K07778	0.6203688879273324	0.3796311120726676
K07781	0.8800494714420416	0.11995052855795843
K07782	0.22491902985635281	0.7750809701436472
K07783	0.7980595314296284	0.2019404685703716
K07784	0.6597563675953064	0.34024363240469363
K07786	0.17708422505993848	0.8229157749400615
K07787	0.09211979723235952	0.9078802027676405
K07788	0.7723891112234484	0.22761088877655156
K07789	0.3540599580522189	0.6459400419477811
K07791	0.5942153653648217	0.4057846346351783
K07792	0.8044309811040236	0.19556901889597644
K07793	0.30097712502659735	0.6990228749734027
K07794	0.8109262123217744	0.1890737876782256
K07795	0.4038934200493923	0.5961065799506077
K07796	0.776906009390405	0.223093990609595
K07797	0.6310003845835106	0.3689996154164894
K07798	0.2717606648284355	0.7282393351715645
K07799	0.6408369642899163	0.3591630357100837
K07803	0.8106192761193743	0.18938072388062566
K07806	0.7074000643167422	0.2925999356832578
K07810	0.90861439456965	0.09138560543035003
K07811	0.18035218656924223	0.8196478134307578
K07812	0.2689637712332924	0.7310362287667076
K07813	0.7685179784723369	0.2314820215276631
K07814	0.5001921819202434	0.4998078180797566
K07816	0.8783369062279086	0.1216630937720914
K07821	0.2521434490367793	0.7478565509632207
K07862	0.32495934660129444	0.6750406533987056
K07979	0.17323351445538349	0.8267664855446165
K08092	0.8058371501667037	0.19416284983329635
K08093	0.8982534654442575	0.10174653455574242
K08094	0.4870265096480866	0.5129734903519134
K08137	0.2618196166216079	0.7381803833783921
K08138	0.3670161512655373	0.6329838487344627
K08153	0.49683154548670727	0.5031684545132927
K08154	0.8636539332907577	0.13634606670924232
K08156	0.40144110208335837	0.5985588979166416
K08159	0.9362042856932264	0.06379571430677355
K08160	0.7364832789116036	0.2635167210883964
K08161	0.7848939594537874	0.21510604054621257
K08162	0.6473393862878001	0.3526606137122
K08163	0.12266945906919224	0.8773305409308078
K08167	0.5716859155539731	0.428314084446027
K08168	0.2788260444082096	0.7211739555917904
K08169	0.5508619141499314	0.4491380858500686
K08170	0.07797499853276901	0.922025001467231
K08172	0.6568131753813431	0.34318682461865685
K08173	0.5831586581074184	0.41684134189258154
K08177	0.11369439407083015	0.8863056059291698
K08191	0.6706339098404646	0.32936609015953544
K08194	0.5897122788403506	0.41028772115964934
K08195	0.5751790223296489	0.42482097767035104
K08217	0.24874328032057647	0.7512567196794235
K08218	0.8233408039085321	0.17665919609146785
K08219	0.6893630126938814	0.3106369873061185
K08223	0.8229982575710686	0.17700174242893138
K08224	0.6232838848336932	0.3767161151663067
K08225	0.7888728705718072	0.2111271294281928
K08227	0.372637125841086	0.627362874158914
K08234	0.8641675758892602	0.13583242411073987
K08276	0.8878742691312818	0.11212573086871819
K08279	0.4641443833035962	0.5358556166964038
K08281	0.05320881743820349	0.9467911825617965
K08282	0.46511291950988665	0.5348870804901134
K08289	0.01930252233885721	0.9806974776611428
K08296	0.044476700360477905	0.9555232996395221
K08297	0.7112078823346786	0.2887921176653215
K08298	0.16137366665251152	0.8386263333474885
K08299	0.21557522585133548	0.7844247741486645
K08300	0.12299763703354705	0.877002362966453
K08301	0.023016375400324973	0.976983624599675
K08302	0.7272578443493883	0.27274215565061166
K08303	0.27386760542808564	0.7261323945719144
K08304	0.4370646479765452	0.5629353520234548
K08305	0.29050920199075725	0.7094907980092428
K08306	0.5024226902834261	0.49757730971657393
K08307	0.7746873300795961	0.22531266992040386
K08308	0.6664662285664199	0.3335337714335801
K08309	0.2969840059751816	0.7030159940248184
K08311	0.6844279498214251	0.3155720501785749
K08312	0.7571033624588213	0.2428966375411787
K08313	0.37905491453540163	0.6209450854645984
K08314	0.5748305881975022	0.42516941180249784
K08316	0.07550120859066134	0.9244987914093387
K08317	0.1623757779543442	0.8376242220456558
K08318	0.36452808562078143	0.6354719143792186
K08319	0.579643361001186	0.4203566389988141
K08321	0.9414903665494762	0.05850963345052382
K08322	0.07617862270442322	0.9238213772955768
K08323	0.22719000983073745	0.7728099901692626
K08324	0.35051221755046313	0.6494877824495369
K08325	0.4439758515372967	0.5560241484627033
K08326	0.14635857127966023	0.8536414287203398
K08344	0.5405652353184083	0.4594347646815917
K08348	0.25641362172029114	0.7435863782797089
K08349	0.5443676315826913	0.45563236841730864
K08350	0.8102169553689249	0.18978304463107515
K08351	0.682082950913816	0.317917049086184
K08352	0.8348247052443756	0.16517529475562445
K08353	0.4174487046299259	0.5825512953700741
K08354	0.7671323590014036	0.2328676409985964
K08364	0.42679350298076435	0.5732064970192357
K08368	0.1417747493122966	0.8582252506877034
K08369	0.11897060983833252	0.8810293901616675
K08372	0.10108999958093079	0.8989100004190692
K08384	0.9193187116228893	0.08068128837711072
K08475	0.10267758841962127	0.8973224115803787
K08476	0.8675544016633755	0.13244559833662453
K08478	0.7623631204987932	0.2376368795012068
K08483	0.5400791370412537	0.45992086295874635
K08484	0.3414070847456695	0.6585929152543305
K08591	0.9167957094033916	0.08320429059660836
K08600	0.866092607992083	0.13390739200791696
K08602	0.3827596379903606	0.6172403620096394
K08641	0.7578429069694823	0.2421570930305177
K08643	0.6496979865979822	0.3503020134020178
K08659	0.189960841097229	0.810039158902771
K08675	0.3119963884192557	0.6880036115807443
K08678	0.27252072732922505	0.727479272670775
K08679	0.6893495287685545	0.31065047123144557
K08680	0.555487154232575	0.444512845767425
K08681	0.05717847908529461	0.9428215209147054
K08682	0.6224352438782939	0.37756475612170615
K08688	0.6118067156898195	0.38819328431018046
K08722	0.7442909476422139	0.255709052357786
K08723	0.6370681934086322	0.36293180659136787
K08724	0.8541874192143725	0.14581258078562753
K08744	0.06022698983651931	0.9397730101634807
K08884	0.6573276735760842	0.3426723264239157
K08961	0.7653793666366174	0.2346206333633826
K08963	0.8615658052561683	0.1384341947438317
K08964	0.31617042592662437	0.6838295740733756
K08967	0.476714718306694	0.523285281693306
K08968	0.9357140954790059	0.06428590452099413
K08969	0.09618272382344817	0.9038172761765518
K08970	0.5286697715275268	0.47133022847247313
K08972	0.03684300004976626	0.9631569999502337
K08974	0.14408540520838464	0.8559145947916154
K08978	0.15683442852888207	0.8431655714711179
K08981	0.030918884461536678	0.9690811155384633
K08984	0.493019023349051	0.506980976650949
K08986	0.5931782096594456	0.4068217903405544
K08989	0.11030190758880531	0.8896980924111947
K08990	0.8269141788755837	0.17308582112441626
K08994	0.5900126967131227	0.4099873032868772
K08996	0.5619718610201125	0.43802813897988746
K08997	0.05085664511353316	0.9491433548864668
K08998	0.5959158907261868	0.40408410927381316
K08999	0.5287239717159421	0.4712760282840579
K09001	0.37697676534278834	0.6230232346572117
K09004	0.4023732512901046	0.5976267487098954
K09007	0.46236854301229613	0.5376314569877039
K09009	0.10464881966636874	0.8953511803336313
K09013	0.14964717721602772	0.8503528227839723
K09014	0.10866599103340624	0.8913340089665938
K09015	0.3334310283418638	0.6665689716581362
K09016	0.5340559829742948	0.46594401702570515
K09017	0.9689001151243243	0.031099884875675703
K09018	0.40350720363997505	0.596492796360025
K09019	0.48458771106979215	0.5154122889302079
K09020	0.8933116217868173	0.10668837821318261
K09022	0.8554070946783916	0.1445929053216084
K09023	0.5141181201042004	0.4858818798957995
K09117	0.583013300828686	0.41698669917131403
K09118	0.050594684663014755	0.9494053153369852
K09121	0.35780121575703394	0.6421987842429661
K09125	0.9574783493068479	0.042521650693152
K09131	0.9208170139387735	0.07918298606122656
K09136	0.9498785537393545	0.05012144626064555
K09144	0.09387716409946267	0.9061228359005373
K09153	0.3655588054126431	0.6344411945873569
K09155	0.5724833191554717	0.4275166808445283
K09157	0.3851203314032544	0.6148796685967456
K09158	0.7183737868611954	0.28162621313880465
K09161	0.08194764477422178	0.9180523552257782
K09163	0.30769039406985654	0.6923096059301435
K09181	0.7839788873994232	0.21602111260057677
K09251	0.7908387218339803	0.20916127816601976
K09384	0.35918443795456123	0.6408155620454388
K09456	0.3613259047714392	0.6386740952285608
K09457	0.22595959703188784	0.7740404029681122
K09458	0.7525263007926453	0.24747369920735468
K09470	0.30245700246822005	0.69754299753178
K09471	0.49381708726550677	0.5061829127344932
K09473	0.4878447064893283	0.5121552935106717
K09474	0.7361409238058743	0.2638590761941257
K09475	0.5551828057745197	0.4448171942254803
K09476	0.6734839533015147	0.3265160466984854
K09477	0.3547190813675024	0.6452809186324976
K09578	0.4769439059886128	0.5230560940113872
K09612	0.8840123330248628	0.11598766697513721
K09680	0.7870982069307098	0.21290179306929025
K09684	0.4653732386153592	0.5346267613846408
K09685	0.4791956171924868	0.5208043828075132
K09688	0.09393206974220936	0.9060679302577906
K09689	0.2012182064985376	0.7987817935014624
K09690	0.9244245703552001	0.07557542964479996
K09691	0.27696618222879055	0.7230338177712095
K09692	0.1256813527551881	0.8743186472448119
K09693	0.6410493228054438	0.3589506771945562
K09697	0.8881297621463259	0.11187023785367407
K09698	0.35171151281689017	0.6482884871831098
K09701	0.7144138268328404	0.2855861731671596
K09702	0.5834319985219907	0.41656800147800926
K09703	0.3807337992761257	0.6192662007238743
K09704	0.10888249100126801	0.891117508998732
K09705	0.33323376772861457	0.6667662322713854
K09710	0.45174096800520336	0.5482590319947966
K09729	0.43505613564218537	0.5649438643578146
K09747	0.8534810218088165	0.14651897819118356
K09748	0.6335378380466437	0.3664621619533563
K09749	0.27997838823495447	0.7200216117650455
K09758	0.54936805475579	0.45063194524421
K09759	0.24128566162829912	0.7587143383717009
K09760	0.17936715375000167	0.8206328462499983
K09761	0.017689035888244553	0.9823109641117554
K09762	0.26641247884247643	0.7335875211575236
K09765	0.45741629723032506	0.5425837027696749
K09766	0.9007141980067406	0.09928580199325948
K09767	0.0360920495155177	0.9639079504844823
K09768	0.5130795418941488	0.48692045810585116
K09769	0.4031408153136645	0.5968591846863355
K09771	0.5510478481947222	0.4489521518052778
K09772	0.43595578287610126	0.5640442171238987
K09773	0.32269478195703216	0.6773052180429678
K09774	0.4364310656888467	0.5635689343111533
K09775	0.6441621394487205	0.3558378605512796
K09777	0.618801415885232	0.381198584114768
K09778	0.5720677409280461	0.4279322590719538
K09779	0.9537158473567174	0.04628415264328251
K09781	0.3854326200920255	0.6145673799079745
K09786	0.965058254134698	0.034941745865301924
K09787	0.5282735150165281	0.47172648498347197
K09790	0.5593569681806021	0.44064303181939796
K09793	0.7577125808444237	0.24228741915557625
K09798	0.21953693865970247	0.7804630613402975
K09800	0.17326091192213977	0.8267390880778602
K09802	0.8285044544145707	0.17149554558542937
K09803	0.3423846382315613	0.6576153617684387
K09807	0.40179527144570415	0.5982047285542959
K09808	0.8135792501186263	0.18642074988137367
K09809	0.45813862226946744	0.5418613777305326
K09810	0.05834292798281693	0.9416570720171831
K09811	0.1356958997355493	0.8643041002644507
K09812	0.3438881331696525	0.6561118668303475
K09814	0.5601863340206239	0.4398136659793761
K09815	0.49374716344433167	0.5062528365556683
K09816	0.9208035014659406	0.07919649853405936
K09817	0.5496179933640799	0.45038200663592004
K09819	0.268789848239148	0.731210151760852
K09820	0.5346912395907667	0.4653087604092333
K09823	0.6727347961125134	0.32726520388748653
K09824	0.5547503293158651	0.44524967068413485
K09825	0.5833079955693024	0.4166920044306976
K09857	0.7569114901097983	0.24308850989020173
K09861	0.9804115225701218	0.019588477429878185
K09880	0.2512037857887872	0.7487962142112128
K09888	0.419184821842264	0.580815178157736
K09889	0.5785374742132792	0.4214625257867208
K09891	0.41117104215583933	0.5888289578441607
K09893	0.4108826438111287	0.5891173561888713
K09894	0.5839948964082122	0.41600510359178783
K09895	0.9775153396253357	0.022484660374664397
K09897	0.49835305119228535	0.5016469488077147
K09899	0.7809315564439936	0.21906844355600646
K09903	0.395751326286195	0.604248673713805
K09906	0.47717469557268155	0.5228253044273184
K09907	0.8755960611528559	0.12440393884714412
K09908	0.3323232538678852	0.6676767461321148
K09909	0.7542615738403011	0.24573842615969888
K09910	0.6566053424440494	0.34339465755595056
K09911	0.6999621598368073	0.3000378401631926
K09914	0.5387035418186678	0.46129645818133225
K09915	0.8605659198203701	0.13943408017962983
K09920	0.7120004366930772	0.2879995633069228
K09921	0.46758323307287575	0.5324167669271243
K09922	0.30990418303706324	0.6900958169629368
K09923	0.7269948537178721	0.2730051462821279
K09925	0.8304024467254592	0.16959755327454082
K09927	0.7922979904943455	0.20770200950565448
K09933	0.8243171473058325	0.17568285269416747
K09934	0.32424578164465623	0.6757542183553438
K09935	0.6391312867425688	0.3608687132574312
K09936	0.6644443250116714	0.3355556749883286
K09940	0.36059294690561017	0.6394070530943898
K09945	0.4279646973904224	0.5720353026095776
K09949	0.07604419946900909	0.9239558005309909
K09951	0.06390401406278956	0.9360959859372104
K09952	0.1741648420276315	0.8258351579723685
K09954	0.14169746698028307	0.8583025330197169
K09955	0.3310105381877352	0.6689894618122648
K09958	0.7025626418371651	0.29743735816283495
K09961	0.5204666347956612	0.47953336520433876
K09962	0.15675479906176382	0.8432452009382362
K09963	0.23659497573415922	0.7634050242658408
K09967	0.8410102784478029	0.15898972155219718
K09968	0.3993567894082716	0.6006432105917284
K09969	0.3353540088640018	0.6646459911359982
K09970	0.3036441343469023	0.6963558656530977
K09971	0.26061352923881487	0.7393864707611851
K09972	0.32314181002981046	0.6768581899701895
K09973	0.4462473145683479	0.5537526854316521
K09974	0.015437434103789616	0.9845625658962104
K09975	0.9786855199852004	0.021314480014799676
K09979	0.7728729065395186	0.2271270934604814
K09988	0.3835564448683343	0.6164435551316657
K09996	0.3588192749825867	0.6411807250174133
K09997	0.45400754324266535	0.5459924567573347
K09998	0.283527302503629	0.716472697496371
K09999	0.9597769982009898	0.040223001799010207
K10000	0.5788061361092662	0.42119386389073377
K10001	0.511217726005997	0.488782273994003
K10002	0.7216950236853382	0.2783049763146618
K10003	0.5215433950939197	0.4784566049060804
K10004	0.8135218270590009	0.1864781729409991
K10005	0.09430247870506747	0.9056975212949325
K10006	0.026348917563371654	0.9736510824366283
K10007	0.0201435095465754	0.9798564904534246
K10008	0.09972177369560953	0.9002782263043905
