	baseline	endpoint
K06166	0.781328004508161	0.218671995491839
K06167	0.1959889551391636	0.8040110448608364
K06168	0.4465964358799105	0.5534035641200895
K06169	0.7348184857623393	0.2651815142376607
K06173	0.3329416956015344	0.6670583043984656
K06175	0.49912895341463714	0.5008710465853629
K06176	0.9794914525828494	0.020508547417150573
K06177	0.6066290052743052	0.3933709947256948
K06178	0.6935941804180611	0.3064058195819389
K06179	0.5681434623999176	0.43185653760008236
K06180	0.23758748047237432	0.7624125195276257
K06181	0.9169998563376951	0.08300014366230486
K06182	0.5917518032329608	0.40824819676703916
K06183	0.6403480321607646	0.3596519678392353
K06185	0.13335620083601296	0.866643799163987
K06186	0.7231691706877955	0.2768308293122045
K06187	0.26835108126545937	0.7316489187345406
K06188	0.721465063269805	0.2785349367301951
K06189	0.9201369296355322	0.07986307036446788
K06190	0.5858884256140199	0.4141115743859801
K06191	0.1949981599045051	0.8050018400954949
K06192	0.8863777791020465	0.11362222089795344
K06193	0.2919866177254812	0.7080133822745188
K06194	0.658076687070522	0.341923312929478
K06195	0.5998305363699643	0.4001694636300357
K06196	0.4181061737444206	0.5818938262555794
K06198	0.6970596928856898	0.30294030711431014
K06199	0.5571816988356666	0.44281830116433335
K06200	0.22889748056379533	0.7711025194362047
K06201	0.6046947938473923	0.3953052061526076
K06203	0.26457533194072314	0.7354246680592769
K06204	0.5899009261758759	0.4100990738241242
K06205	0.8831210460754816	0.11687895392451844
K06206	0.4808358862587968	0.5191641137412032
K06207	0.4085561861477939	0.5914438138522061
K06209	0.5193478154467879	0.4806521845532122
K06211	0.922373295879197	0.07762670412080293
K06212	0.5537896961299109	0.44621030387008914
K06213	0.21490308667924085	0.7850969133207591
K06214	0.23617905074024426	0.7638209492597557
K06215	0.5846417214901107	0.41535827850988927
K06217	0.25771978137106766	0.7422802186289323
K06218	0.2979801955067638	0.7020198044932362
K06219	0.5258794581705986	0.47412054182940144
K06221	0.3387656928526762	0.6612343071473238
K06222	0.6476189316587853	0.3523810683412148
K06223	0.6940828799542275	0.30591712004577254
K06281	0.6293084138715509	0.3706915861284491
K06282	0.4894360149963165	0.5105639850036835
K06283	0.47510494459646235	0.5248950554035376
K06284	0.5393176479919424	0.4606823520080577
K06286	0.3636112654991013	0.6363887345008987
K06287	0.798567645908569	0.20143235409143098
K06296	0.6289281083891362	0.37107189161086385
K06297	0.11896808738524267	0.8810319126147573
K06298	0.4717086725990356	0.5282913274009644
K06306	0.24902708330290524	0.7509729166970948
K06330	0.23500984508438616	0.7649901549156138
K06333	0.056308462236514756	0.9436915377634852
K06334	0.42861771955280703	0.571382280447193
K06346	0.3581450751846228	0.6418549248153772
K06351	0.2416363812165685	0.7583636187834315
K06373	0.19787881895902815	0.8021211810409719
K06374	0.5343925196931774	0.4656074803068226
K06378	0.24672783579321012	0.7532721642067899
K06379	0.4122823855908079	0.5877176144091921
K06381	0.08569777261465095	0.914302227385349
K06382	0.20401752001944884	0.7959824799805512
K06383	0.23967536985336546	0.7603246301466345
K06385	0.31408579020703786	0.6859142097929621
K06387	0.572719660202039	0.427280339797961
K06390	0.12082103955852108	0.8791789604414789
K06392	0.4457434654703154	0.5542565345296846
K06393	0.26799914012064596	0.732000859879354
K06394	0.5000980990305508	0.4999019009694492
K06395	0.0915504479773579	0.9084495520226421
K06396	0.36456273850286125	0.6354372614971388
K06397	0.819776367246114	0.18022363275388592
K06398	0.13737473110627696	0.862625268893723
K06399	0.39988709395851396	0.600112906041486
K06400	0.08807652856072634	0.9119234714392737
K06404	0.1580419594515331	0.8419580405484669
K06405	0.3311889526839271	0.6688110473160729
K06406	0.3012666932308441	0.6987333067691559
K06407	0.24353878625665715	0.7564612137433429
K06408	0.19691337559981392	0.8030866244001861
K06409	0.19859158812574784	0.8014084118742522
K06410	0.48141054606162326	0.5185894539383767
K06411	0.3012798575721888	0.6987201424278112
K06412	0.26136976012215474	0.7386302398778453
K06415	0.48784386602871477	0.5121561339712852
K06416	0.2119605887341648	0.7880394112658352
K06421	0.41066331761265995	0.58933668238734
K06438	0.48781432159137805	0.512185678408622
K06442	0.8409003018647947	0.15909969813520525
K06445	0.2253273983941939	0.7746726016058061
K06446	0.49088838419909653	0.5091116158009035
K06447	0.8853773358092236	0.11462266419077634
K06518	0.1989211230500717	0.8010788769499283
K06603	0.16716550881370984	0.8328344911862902
K06605	0.4145354109881817	0.5854645890118183
K06606	0.36253406706056435	0.6374659329394357
K06609	0.7980756916077287	0.2019243083922713
K06610	0.34871182176063464	0.6512881782393654
K06714	0.06010145071592521	0.9398985492840748
K06726	0.2348093126212688	0.7651906873787312
K06858	0.9252929141046088	0.07470708589539125
K06859	0.24172452486513796	0.758275475134862
K06861	0.6172821015712343	0.3827178984287657
K06864	0.1365801867068005	0.8634198132931995
K06867	0.8707150242079792	0.12928497579202078
K06871	0.198688600949408	0.801311399050592
K06872	0.5570097886946941	0.44299021130530586
K06877	0.35821430266979337	0.6417856973302066
K06878	0.7387608313791442	0.26123916862085583
K06879	0.6274909143045493	0.37250908569545066
K06881	0.13842412892665745	0.8615758710733425
K06885	0.12496878100477826	0.8750312189952217
K06887	0.9114103764025198	0.0885896235974802
K06888	0.32012328934297674	0.6798767106570233
K06889	0.37097547324008684	0.6290245267599132
K06890	0.7137500657663034	0.2862499342336966
K06891	0.648360640009622	0.35163935999037793
K06894	0.8106177518364381	0.18938224816356192
K06895	0.5731732069930229	0.4268267930069772
K06896	0.21596813132977655	0.7840318686702235
K06897	0.5049401371221669	0.49505986287783305
K06898	0.27111715610875076	0.7288828438912492
K06899	0.9601103520526776	0.03988964794732246
K06901	0.5388485831033069	0.46115141689669314
K06902	0.26571558041197707	0.7342844195880229
K06904	0.566803395559204	0.433196604440796
K06907	0.6210980149477858	0.3789019850522142
K06908	0.7772775404151827	0.22272245958481726
K06909	0.43801748981471944	0.5619825101852806
K06910	0.6769302420295253	0.3230697579704747
K06911	0.5673364534020306	0.43266354659796935
K06915	0.4215654862723811	0.5784345137276189
K06916	0.9681537666715551	0.031846233328444974
K06917	0.8449722372554409	0.15502776274455915
K06918	0.8544114423791542	0.14558855762084574
K06919	0.8636367606720461	0.13636323932795397
K06920	0.36890542819258754	0.6310945718074125
K06921	0.33786348246130715	0.6621365175386928
K06923	0.4455709899862611	0.5544290100137389
K06925	0.3894788301134454	0.6105211698865546
K06926	0.1680668475782363	0.8319331524217637
K06929	0.5966881512932575	0.4033118487067425
K06934	0.3575812740553711	0.6424187259446289
K06940	0.5458980239249989	0.4541019760750012
K06941	0.4849778075851804	0.5150221924148196
K06942	0.31425720597629503	0.685742794023705
K06946	0.8951270484611474	0.10487295153885257
K06948	0.6500284522458895	0.3499715477541105
K06949	0.2644964777239699	0.7355035222760301
K06950	0.761573392987314	0.238426607012686
K06952	0.3810062355670907	0.6189937644329093
K06954	0.49158338982371175	0.5084166101762883
K06956	0.9380600195988303	0.06193998040116964
K06957	0.8827364404914552	0.1172635595085448
K06958	0.6797835538379806	0.32021644616201933
K06959	0.2674754946604292	0.7325245053395708
K06960	0.37691911503463915	0.6230808849653608
K06962	0.5578428312433675	0.44215716875663247
K06966	0.8825261060529315	0.11747389394706849
K06967	0.4826101095717542	0.5173898904282458
K06968	0.5729790635884974	0.4270209364115026
K06969	0.09685345068207507	0.9031465493179249
K06970	0.78614884296417	0.21385115703583
K06971	0.20149585303368367	0.7985041469663163
K06972	0.38388263287848245	0.6161173671215175
K06973	0.485028024029889	0.514971975970111
K06975	0.5662279945233353	0.4337720054766648
K06978	0.783083630389281	0.216916369610719
K06980	0.8805372086855932	0.11946279131440689
K06987	0.6092356824170126	0.3907643175829873
K06990	0.8768941805179029	0.12310581948209712
K06993	0.36043358662593816	0.6395664133740618
K06996	0.5526910202230646	0.44730897977693546
K06997	0.7009594496979188	0.29904055030208126
K06999	0.671299432841659	0.328700567158341
K07000	0.7318639330602442	0.2681360669397558
K07001	0.2739441936560584	0.7260558063439416
K07003	0.4060527009077399	0.5939472990922601
K07005	0.7941957139201169	0.2058042860798831
K07006	0.6287043625966272	0.3712956374033728
K07007	0.7152348391417909	0.28476516085820913
K07009	0.7066243249195282	0.2933756750804718
K07010	0.4253665153803645	0.5746334846196355
K07011	0.7744519100297286	0.22554808997027145
K07012	0.18595539454638854	0.8140446054536115
K07014	0.7809912103943724	0.21900878960562764
K07015	0.2650091991025617	0.7349908008974383
K07017	0.6094465869365147	0.39055341306348534
K07019	0.4256876282260953	0.5743123717739047
K07023	0.6428791377312597	0.35712086226874024
K07025	0.6315500567598781	0.3684499432401219
K07027	0.46519102413127644	0.5348089758687236
K07029	0.38407000377004585	0.6159299962299541
K07030	0.20012120907950504	0.799878790920495
K07031	0.43867528253211385	0.5613247174678861
K07032	0.7751784849283092	0.22482151507169076
K07033	0.6782948169649969	0.3217051830350031
K07034	0.7752875978487958	0.22471240215120425
K07035	0.1042497488553712	0.8957502511446288
K07037	0.6060563719223543	0.3939436280776457
K07038	0.42164020188460827	0.5783597981153917
K07039	0.4025506054215071	0.5974493945784929
K07040	0.854967338039991	0.14503266196000894
K07042	0.37331397749175754	0.6266860225082425
K07043	0.6910084587232368	0.30899154127676326
K07045	0.33476866922076964	0.6652313307792304
K07046	0.6740461238147026	0.3259538761852973
K07048	0.6798110390067014	0.32018896099329863
K07051	0.8552421722283267	0.14475782777167337
K07052	0.4572367340896766	0.5427632659103234
K07053	0.8567984358426289	0.1432015641573711
K07054	0.5500858434244227	0.4499141565755773
K07056	0.6552146462167227	0.34478535378327735
K07058	0.21649006627085488	0.7835099337291451
K07062	0.6144237428144488	0.3855762571855513
K07067	0.2596819564990799	0.7403180435009201
K07069	0.680759395245609	0.3192406047543909
K07070	0.7381062126852385	0.26189378731476154
K07071	0.9400860763907911	0.05991392360920889
K07074	0.6908811122633312	0.30911888773666885
K07075	0.3850905767158742	0.6149094232841258
K07078	0.22720746290878902	0.772792537091211
K07079	0.5687591163624992	0.4312408836375008
K07080	0.13642892981967525	0.8635710701803248
K07082	0.5740176723952741	0.42598232760472593
K07084	0.11342544596856075	0.8865745540314393
K07085	0.5016410225265348	0.49835897747346525
K07088	0.7336031667546348	0.2663968332453653
K07089	0.9285632921002289	0.07143670789977104
K07090	0.691940336232058	0.30805966376794197
K07091	0.7016689680790414	0.29833103192095856
K07095	0.6331001744325817	0.36689982556741824
K07098	0.39551404423413095	0.604485955765869
K07099	0.5603032251839906	0.4396967748160095
K07102	0.43916019848024546	0.5608398015197545
K07104	0.4587345964240144	0.5412654035759856
K07105	0.38502906343440435	0.6149709365655956
K07106	0.2286314095243589	0.7713685904756411
K07107	0.23134295649678216	0.7686570435032178
K07109	0.9543216137914488	0.0456783862085513
K07112	0.27982905924722423	0.7201709407527758
K07113	0.6153417357935163	0.38465826420648375
K07114	0.8625191289370814	0.13748087106291865
K07115	0.734213120880014	0.265786879119986
K07118	0.3044534865026799	0.6955465134973201
K07119	0.7331756690684672	0.26682433093153274
K07120	0.5171290175174141	0.48287098248258586
K07121	0.6086735655821207	0.39132643441787934
K07124	0.3675129194583697	0.6324870805416303
K07126	0.37581236153384756	0.6241876384661524
K07127	0.8681170977588768	0.13188290224112323
K07132	0.315060822023588	0.684939177976412
K07133	0.15357644303684392	0.8464235569631561
K07136	0.8914658110904313	0.10853418890956866
K07137	0.21128580719260082	0.7887141928073992
K07138	0.8352308041710147	0.16476919582898528
K07139	0.6581957558871747	0.3418042441128253
K07140	0.8080898001001646	0.19191019989983543
K07141	0.5709709786089241	0.42902902139107596
K07146	0.5222457559776505	0.4777542440223495
K07147	0.9442849747859581	0.05571502521404188
K07148	0.7552389146993708	0.24476108530062923
K07149	0.24893452104575797	0.751065478954242
K07150	0.14940934518216842	0.8505906548178316
K07153	0.418193806475354	0.581806193524646
K07154	0.6403665886417992	0.3596334113582008
K07156	0.9166613175570508	0.08333868244294912
K07160	0.1813861902751318	0.8186138097248682
K07164	0.41206285001393184	0.5879371499860682
K07165	0.8955229639833768	0.10447703601662314
K07166	0.1645083183529531	0.8354916816470469
K07171	0.5099657017319527	0.49003429826804734
K07172	0.24392763475966617	0.7560723652403338
K07173	0.28010759315512945	0.7198924068448705
K07175	0.6201337451819526	0.3798662548180473
K07177	0.12607321257977955	0.8739267874202205
K07180	0.6755113799897239	0.3244886200102762
K07184	0.95130086175691	0.048699138243089996
K07186	0.12235058557856171	0.8776494144214383
K07192	0.5363680356853588	0.4636319643146412
K07213	0.7919551218456505	0.20804487815434947
K07214	0.897680569940569	0.102319430059431
K07216	0.4905021238794737	0.5094978761205263
K07217	0.322601626925886	0.677398373074114
K07220	0.5345253162847646	0.46547468371523537
K07221	0.35486517231829817	0.6451348276817018
K07223	0.6805098126361315	0.3194901873638684
K07224	0.44706280573792423	0.5529371942620758
K07225	0.7958349720610219	0.2041650279389781
K07227	0.8315405240361902	0.16845947596380978
K07229	0.9291240625647613	0.07087593743523872
K07230	0.7689710584872923	0.23102894151270767
K07232	0.7105272430285756	0.28947275697142444
K07233	0.6843894018599466	0.31561059814005343
K07235	0.9439379085117616	0.056062091488238354
K07236	0.7269846741079746	0.27301532589202543
K07237	0.5301118436640292	0.4698881563359708
K07238	0.26034318002957246	0.7396568199704275
K07239	0.18923800171613214	0.8107619982838679
K07240	0.37037061403063176	0.6296293859693682
K07241	0.8976335178358871	0.10236648216411295
K07243	0.4046111616393874	0.5953888383606126
K07245	0.90341025938975	0.09658974061025
K07246	0.7869250860903361	0.21307491390966393
K07248	0.7136632867099564	0.2863367132900437
K07250	0.7045854587486856	0.2954145412513144
K07251	0.6052682157868783	0.39473178421312166
K07258	0.6685746366380607	0.33142536336193923
K07259	0.6195762307142746	0.3804237692857254
K07260	0.45093780757573954	0.5490621924242605
K07261	0.7090227579149604	0.29097724208503956
K07262	0.5910904385989872	0.40890956140101276
K07263	0.4309091399159142	0.5690908600840858
K07264	0.7267777616017336	0.2732222383982664
K07265	0.3745113240246112	0.6254886759753888
K07266	0.8140011875747489	0.18599881242525107
K07267	0.6616692381534992	0.33833076184650085
K07269	0.6484322553371829	0.35156774466281715
K07270	0.2514448004898596	0.7485551995101404
K07271	0.5377130437948343	0.46228695620516574
K07272	0.7916747801137844	0.2083252198862156
K07273	0.42356151867596714	0.5764384813240329
K07274	0.8775242601985778	0.12247573980142222
K07275	0.9094741458160654	0.09052585418393459
K07277	0.19825367134064364	0.8017463286593564
K07278	0.31362975858197084	0.6863702414180292
K07279	0.9225970035199541	0.07740299648004585
K07282	0.929055399749234	0.07094460025076595
K07283	0.6344509715535507	0.3655490284464494
K07284	0.3868116933929008	0.6131883066070992
K07285	0.6623244303730351	0.3376755696269648
K07286	0.919839014953265	0.08016098504673495
K07287	0.8835630505865095	0.11643694941349048
K07289	0.7808912260886275	0.21910877391137248
K07290	0.7717954990798004	0.22820450092019962
K07300	0.2703520005637583	0.7296479994362417
K07301	0.2903750333202495	0.7096249666797505
K07304	0.6394044581124749	0.36059554188752513
K07305	0.5189538893185823	0.48104611068141767
K07306	0.519447284646972	0.48055271535302807
K07307	0.4790024195729361	0.5209975804270639
K07308	0.9366316979701048	0.06336830202989514
K07309	0.5079684876065373	0.4920315123934627
K07310	0.6736587721438223	0.3263412278561777
K07312	0.5242387745966219	0.4757612254033781
K07313	0.8342619013990292	0.1657380986009708
K07314	0.7986249247061299	0.20137507529387016
K07315	0.700025962107145	0.29997403789285504
K07317	0.4047351744570341	0.5952648255429659
K07318	0.10873734740233865	0.8912626525976614
K07319	0.49894822219932944	0.5010517778006706
K07320	0.7123330472164102	0.28766695278358984
K07321	0.32146234775947213	0.6785376522405279
K07322	0.6544679193321992	0.34553208066780083
K07323	0.17274553493252376	0.8272544650674762
K07334	0.2873049428105372	0.7126950571894628
K07335	0.6745290676116565	0.32547093238834346
K07336	0.6017326718713796	0.3982673281286205
K07337	0.9619828444587487	0.03801715554125132
K07340	0.7867579866448596	0.21324201335514037
K07341	0.6269243396201445	0.37307566037985546
K07343	0.46624382448306134	0.5337561755169387
K07344	0.9045712847594946	0.0954287152405054
K07345	0.6553514505876836	0.34464854941231643
K07346	0.833101967562022	0.166898032437978
K07347	0.8644523200563548	0.13554767994364528
K07348	0.5005701845392456	0.4994298154607544
K07349	0.732438626733575	0.26756137326642504
K07350	0.7224068993223449	0.277593100677655
K07351	0.9260697511387642	0.07393024886123577
K07357	0.4816353889135494	0.5183646110864506
K07358	0.6741872402566187	0.32581275974338125
K07386	0.7234727665984861	0.2765272334015138
K07387	0.6273375337521325	0.3726624662478674
K07391	0.38498090796666506	0.6150190920333349
K07393	0.5255636843083107	0.47443631569168937
K07395	0.7174381865822518	0.2825618134177482
K07397	0.5421924006909329	0.45780759930906717
K07400	0.4997761786145256	0.5002238213854744
K07402	0.20981567388137656	0.7901843261186234
K07403	0.35857189647824494	0.641428103521755
K07404	0.20855285664065792	0.7914471433593421
K07405	0.5459198442989057	0.45408015570109433
K07406	0.20081476429472	0.79918523570528
K07407	0.19934841337392972	0.8006515866260703
K07442	0.8309147167335231	0.16908528326647687
K07443	0.3351151780411622	0.6648848219588378
K07444	0.08937528904949399	0.910624710950506
K07447	0.2736736858082155	0.7263263141917845
K07448	0.8193604336520163	0.18063956634798373
K07451	0.640969118056747	0.35903088194325306
K07452	0.5120027490951343	0.4879972509048657
K07454	0.7954086575307086	0.20459134246929145
K07455	0.6790784470919111	0.3209215529080888
K07456	0.2270793333840504	0.7729206666159496
K07457	0.31595930573156494	0.6840406942684351
K07458	0.9241277211127155	0.07587227888728458
K07459	0.7477992477212677	0.2522007522787323
K07460	0.19140376232485024	0.8085962376751498
K07461	0.6889819432987341	0.3110180567012659
K07462	0.49101645043188447	0.5089835495681155
K07464	0.7556393603820981	0.24436063961790183
K07467	0.6574141941146985	0.3425858058853015
K07470	0.6892729178014828	0.3107270821985172
K07473	0.5128943335628984	0.48710566643710157
K07474	0.21570779695358666	0.7842922030464133
K07478	0.3651249754533131	0.6348750245466869
K07479	0.3645032886607147	0.6354967113392853
K07480	0.9254718811993047	0.07452811880069535
K07481	0.3700868497953492	0.6299131502046508
K07482	0.7734655683665768	0.2265344316334232
K07483	0.8192385213788631	0.18076147862113687
K07484	0.5397172326557875	0.46028276734421253
K07485	0.8530313717694555	0.1469686282305444
K07486	0.595452572319004	0.40454742768099605
K07487	0.7939355154127308	0.20606448458726917
K07489	0.8275583786846425	0.17244162131535742
K07491	0.7071941776812578	0.29280582231874225
K07493	0.6058938882736964	0.39410611172630367
K07494	0.4367072933357812	0.5632927066642188
K07495	0.6852930034730562	0.3147069965269438
K07496	0.4071107887674359	0.5928892112325641
K07497	0.43480595257838905	0.565194047421611
K07498	0.841189872624757	0.15881012737524303
K07503	0.7699814749685107	0.2300185250314893
K07506	0.49899062723868526	0.5010093727613147
K07507	0.44279364825540257	0.5572063517445974
K07533	0.10665874728765368	0.8933412527123463
K07552	0.26756039334110027	0.7324396066588997
K07559	0.3685536459645823	0.6314463540354177
K07560	0.5666116289169616	0.4333883710830384
K07566	0.679575329602621	0.32042467039737904
K07568	0.4235897372313394	0.5764102627686606
K07570	0.6139507441683028	0.3860492558316973
K07571	0.6125806762392887	0.38741932376071136
K07574	0.6664639563835735	0.33353604361642647
K07576	0.12128075196124977	0.8787192480387502
K07584	0.20289588900543165	0.7971041109945683
K07586	0.6776141164017516	0.3223858835982484
K07588	0.5385056017650808	0.4614943982349192
K07592	0.7561146369970284	0.24388536300297153
K07636	0.7002050140080385	0.2997949859919615
K07637	0.80867909703948	0.19132090296051996
K07638	0.9459646141985072	0.0540353858014928
K07639	0.9181835096078622	0.08181649039213777
K07640	0.6575388683586505	0.34246113164134956
K07641	0.9638643960174574	0.03613560398254254
K07642	0.8331564711415856	0.16684352885841433
K07643	0.8154032960679931	0.18459670393200694
K07644	0.9706193902942752	0.029380609705724755
K07645	0.6598327202284292	0.3401672797715708
K07646	0.20395987189541764	0.7960401281045824
K07647	0.576665815175868	0.423334184824132
K07648	0.8435259241865123	0.15647407581348766
K07649	0.6563071690755118	0.34369283092448816
K07650	0.6219914555205921	0.3780085444794079
K07652	0.5860756590092437	0.4139243409907562
K07654	0.7743299182694917	0.2256700817305083
K07657	0.8613149249430643	0.13868507505693578
K07658	0.05725171854985245	0.9427482814501476
K07659	0.7501051954053415	0.24989480459465852
K07660	0.9153378922942175	0.08466210770578252
K07661	0.40074070430169273	0.5992592956983073
K07662	0.8602705591955206	0.1397294408044794
K07663	0.7041095463483509	0.29589045365164907
K07664	0.8414714744017668	0.15852852559823313
K07665	0.8847928667433154	0.11520713325668458
K07666	0.9061956819840574	0.09380431801594258
K07667	0.09541489281473436	0.9045851071852656
K07668	0.42609632348784476	0.5739036765121552
K07670	0.36681327966160804	0.633186720338392
K07673	0.7927447124931785	0.20725528750682157
K07674	0.9039042276193094	0.09609577238069056
K07675	0.6416540642267239	0.35834593577327617
K07676	0.7128582164037318	0.2871417835962682
K07677	0.5160451847543605	0.48395481524563955
K07678	0.664335158037086	0.335664841962914
K07679	0.5551804243803636	0.44481957561963636
K07684	0.7368701446720618	0.26312985532793826
K07685	0.7880234853938713	0.21197651460612862
K07686	0.7304826516228657	0.26951734837713426
K07687	0.9456527276299906	0.05434727237000934
K07689	0.848806822428165	0.15119317757183506
K07690	0.9504941302232957	0.049505869776704355
K07699	0.2279480913543649	0.7720519086456351
K07700	0.8745456616173621	0.12545433838263784
K07701	0.500918090299024	0.49908190970097605
K07702	0.6940648760361288	0.3059351239638713
K07703	0.950487066309225	0.04951293369077506
K07704	0.3346212055691412	0.6653787944308588
K07705	0.7388398481363806	0.2611601518636194
K07706	0.6166373842659829	0.3833626157340171
K07708	0.8231648392269839	0.17683516077301614
K07709	0.41109266603081396	0.588907333969186
K07710	0.7544569983191073	0.24554300168089271
K07711	0.7691886651044125	0.2308113348955875
K07712	0.8868654462843394	0.11313455371566063
K07713	0.3609302823307525	0.6390697176692475
K07714	0.6654299034131508	0.33457009658684916
K07715	0.960979706453073	0.03902029354692702
K07718	0.2259060177519756	0.7740939822480244
K07720	0.07298267188498397	0.927017328115016
K07722	0.45704921604869253	0.5429507839513075
K07724	0.6281091227781466	0.37189087722185343
K07726	0.3959522464510007	0.6040477535489993
K07727	0.6643220372680048	0.33567796273199524
K07729	0.26489254352387825	0.7351074564761217
K07733	0.8423944759899715	0.1576055240100285
K07735	0.6865035355421569	0.3134964644578431
K07736	0.39794016222834283	0.6020598377716572
K07738	0.5549695598335342	0.4450304401664657
K07740	0.6066769950164235	0.39332300498357653
K07741	0.13998894677174645	0.8600110532282536
K07742	0.2783706053970464	0.7216293946029536
K07746	0.8217637276203054	0.1782362723796947
K07749	0.5606662280176515	0.4393337719823485
K07751	0.8104679296277064	0.18953207037229355
K07757	0.7429663132655911	0.25703368673440885
K07768	0.5853162262999434	0.4146837737000566
K07770	0.6792399498411421	0.32076005015885783
K07771	0.31404180900028855	0.6859581909997114
K07772	0.9184084560541028	0.08159154394589717
K07773	0.5742810684016493	0.4257189315983508
K07774	0.4408046473942874	0.5591953526057126
K07776	0.6048785367983691	0.39512146320163083
K07778	0.8611649545098603	0.1388350454901397
K07781	0.8650712408727392	0.13492875912726074
K07782	0.7843739142906567	0.21562608570934327
K07783	0.3897518578479079	0.6102481421520921
K07784	0.64321923300684	0.35678076699315997
K07786	0.8017733825993734	0.19822661740062664
K07787	0.43933166768855103	0.560668332311449
K07788	0.9343770566589873	0.06562294334101271
K07789	0.7667088387601598	0.2332911612398402
K07791	0.870348434625169	0.12965156537483102
K07792	0.9468655049605419	0.053134495039458066
K07793	0.3774396278862213	0.6225603721137787
K07794	0.14114065045318946	0.8588593495468105
K07795	0.8895563570910906	0.11044364290890939
K07796	0.8868357933883984	0.11316420661160166
K07797	0.593719579951109	0.406280420048891
K07798	0.3329273604687738	0.6670726395312262
K07799	0.6621682344757578	0.33783176552424227
K07803	0.865969127262677	0.13403087273732295
K07806	0.7363328904799623	0.2636671095200377
K07810	0.7472336384412979	0.2527663615587022
K07811	0.8986818919006859	0.10131810809931406
K07812	0.6054689843584821	0.39453101564151793
K07813	0.24652810522926094	0.7534718947707391
K07814	0.8545692505964622	0.1454307494035378
K07816	0.5794123277605348	0.4205876722394653
K07821	0.6166322130991004	0.3833677869008995
K07862	0.4652060115532328	0.5347939884467672
K07979	0.5163690640266784	0.48363093597332163
K08092	0.4496319286876601	0.5503680713123399
K08093	0.2787523570132461	0.7212476429867539
K08094	0.5233807477961745	0.47661925220382556
K08137	0.7229868574545903	0.27701314254540965
K08138	0.42174907638613	0.57825092361387
K08153	0.48117122652836464	0.5188287734716354
K08154	0.5057717197820598	0.4942282802179402
K08156	0.5149811617933027	0.48501883820669733
K08159	0.7578662829308539	0.24213371706914608
K08160	0.5528644392421437	0.4471355607578563
K08161	0.5570227998680587	0.4429772001319413
K08162	0.6809153788684977	0.31908462113150227
K08163	0.9835329614542001	0.01646703854579994
K08167	0.6450122318170435	0.3549877681829566
K08168	0.21152172287382054	0.7884782771261795
K08169	0.1974834192590741	0.8025165807409259
K08170	0.5664085354546247	0.4335914645453753
K08172	0.4029976131798102	0.5970023868201898
K08173	0.826261089274616	0.17373891072538408
K08177	0.9332539977437537	0.06674600225624623
K08191	0.3583066990629866	0.6416933009370134
K08194	0.8201461780864199	0.1798538219135801
K08195	0.7385509896396278	0.2614490103603721
K08217	0.815478061342299	0.18452193865770095
K08218	0.3388360712734606	0.6611639287265394
K08219	0.7884303672248902	0.21156963277510973
K08223	0.7273562005034604	0.27264379949653966
K08224	0.8817162268707028	0.11828377312929717
K08225	0.7138213505435387	0.2861786494564613
K08227	0.4497507771445759	0.5502492228554241
K08234	0.3887249591896904	0.6112750408103096
K08276	0.3212384082529629	0.6787615917470371
K08279	0.8362358671803667	0.16376413281963337
K08281	0.6251026532877826	0.37489734671221736
K08282	0.18881387032093788	0.8111861296790621
K08289	0.9413442471687726	0.05865575283122741
K08296	0.5071696860968942	0.4928303139031059
K08297	0.5713829280167704	0.4286170719832297
K08298	0.3406935913902316	0.6593064086097684
K08299	0.6279863275548527	0.37201367244514727
K08300	0.4694095693692525	0.5305904306307475
K08301	0.2810230279254241	0.7189769720745759
K08302	0.4357478035041523	0.5642521964958477
K08303	0.8753405895085422	0.1246594104914578
K08304	0.8590572152290133	0.14094278477098668
K08305	0.9511623688986715	0.04883763110132854
K08306	0.5769480078757411	0.4230519921242589
K08307	0.267362119065942	0.732637880934058
K08308	0.5900491883473153	0.40995081165268465
K08309	0.7659000896079908	0.23409991039200923
K08311	0.8612948192367946	0.13870518076320537
K08312	0.7245478848355822	0.2754521151644178
K08313	0.35100902198589623	0.6489909780141038
K08314	0.8789250324506057	0.12107496754939433
K08316	0.659812420738217	0.34018757926178295
K08317	0.7284297977834875	0.27157020221651257
K08318	0.7751428757020191	0.2248571242979809
K08319	0.9004893438847754	0.09951065611522457
K08321	0.26653187154667357	0.7334681284533264
K08322	0.686672622178677	0.31332737782132297
K08323	0.6892161825501255	0.3107838174498745
K08324	0.44342578342811834	0.5565742165718817
K08325	0.6495185415846805	0.3504814584153196
K08326	0.5994020891322667	0.4005979108677334
K08344	0.5362853981883358	0.4637146018116643
K08348	0.8740672435128958	0.12593275648710417
K08349	0.7328083619542983	0.2671916380457017
K08350	0.5954653575622991	0.4045346424377009
K08351	0.7468145023420507	0.2531854976579493
K08352	0.4163390985850304	0.5836609014149696
K08353	0.5899721420727653	0.4100278579272347
K08354	0.9571982540391252	0.042801745960874875
K08364	0.8148098155140175	0.18519018448598246
K08368	0.7972580341495529	0.2027419658504471
K08369	0.638426560319554	0.3615734396804459
K08372	0.22578685522996833	0.7742131447700317
K08384	0.6272229281104109	0.37277707188958903
K08475	0.9444707677613225	0.05552923223867747
K08476	0.7774724294123435	0.22252757058765646
K08478	0.7248605566785671	0.2751394433214329
