	dairy	meat
K11739	0.26605326580661737	0.7339467341933826
K11740	0.4481286051768718	0.5518713948231282
K11741	0.8188725769666262	0.1811274230333738
K11744	0.13917286358491365	0.8608271364150863
K11745	0.33648158531638217	0.6635184146836178
K11746	0.22008064733534993	0.7799193526646501
K11747	0.1537222872723829	0.8462777127276171
K11748	0.263535964653522	0.736464035346478
K11749	0.8976561144571619	0.10234388554283814
K11750	0.3290231718784118	0.6709768281215882
K11751	0.5448546774096085	0.45514532259039153
K11752	0.45061457556269924	0.5493854244373008
K11753	0.5378534609694002	0.46214653903059977
K11754	0.17585179918999005	0.82414820081001
K11755	0.6634226195579663	0.33657738044203367
K11811	0.46681037886808163	0.5331896211319184
K11891	0.23104480731126031	0.7689551926887397
K11892	0.16840817499497496	0.831591825005025
K11893	0.19759305416045891	0.8024069458395411
K11894	0.3156664769000631	0.6843335230999369
K11895	0.36298293202438925	0.6370170679756108
K11896	0.28453692796373165	0.7154630720362684
K11900	0.133018705219629	0.866981294780371
K11901	0.284490020452826	0.715509979547174
K11903	0.27824564004229235	0.7217543599577076
K11904	0.36311976204732543	0.6368802379526746
K11905	0.35493406716045606	0.6450659328395439
K11906	0.12663515548137494	0.8733648445186251
K11907	0.15168613899362549	0.8483138610063745
K11910	0.1232761589635154	0.8767238410364846
K11911	0.675393928596421	0.32460607140357906
K11921	0.5766488327360215	0.42335116726397853
K11924	0.1560876278828256	0.8439123721171744
K11925	0.3855597491584287	0.6144402508415713
K11927	0.4663315346892475	0.5336684653107525
K11928	0.5332893345151144	0.46671066548488566
K11929	0.30002930854086496	0.699970691459135
K11930	0.40405460895342393	0.5959453910465761
K11931	0.26961169120067585	0.7303883087993241
K11932	0.38477895090046077	0.6152210490995392
K11933	0.5459051633330523	0.4540948366669477
K11934	0.7096601522062187	0.29033984779378125
K11935	0.1946692990932597	0.8053307009067403
K11936	0.2436306630701639	0.7563693369298361
K11938	0.20995887282971948	0.7900411271702805
K11939	0.44006607057173763	0.5599339294282624
K11941	0.3252379868670995	0.6747620131329005
K11960	0.2647942826279911	0.7352057173720089
K11961	0.3290541467539082	0.6709458532460918
K11962	0.24872457242733548	0.7512754275726645
K11963	0.10776552994794486	0.8922344700520551
K11991	0.27480345870428136	0.7251965412957186
K11996	0.43227879957266946	0.5677212004273305
K12056	0.3581254732958209	0.6418745267041791
K12057	0.2236293231649804	0.7763706768350196
K12058	0.2297111951968681	0.7702888048031319
K12059	0.3881379470595563	0.6118620529404437
K12060	0.4866703837047065	0.5133296162952935
K12061	0.26071027260785207	0.7392897273921479
K12062	0.21479373683760072	0.7852062631623993
K12063	0.23977341914291317	0.7602265808570868
K12064	0.30232097049860607	0.6976790295013939
K12065	0.3626684323960413	0.6373315676039587
K12066	0.19588093514296256	0.8041190648570374
K12067	0.388253205941102	0.611746794058898
K12068	0.2687464549092672	0.7312535450907328
K12111	0.4912073685098892	0.5087926314901108
K12112	0.23165663428636607	0.7683433657136339
K12113	0.28461800878110677	0.7153819912188932
K12132	0.21778454796748803	0.782215452032512
K12136	0.757208779382194	0.24279122061780598
K12137	0.6422661081639067	0.3577338918360932
K12143	0.8575550013643924	0.14244499863560758
K12147	0.16859417729780135	0.8314058227021986
K12149	0.1279413727123635	0.8720586272876365
K12151	0.21590940309178586	0.7840905969082141
K12251	0.7543431912307073	0.24565680876929274
K12257	0.7932510656445745	0.20674893435542552
K12262	0.306155067355804	0.693844932644196
K12264	0.18928289856362468	0.8107171014363753
K12265	0.3390839814333724	0.6609160185666276
K12266	0.23288956998367927	0.7671104300163207
K12267	0.21032675170773962	0.7896732482922604
K12269	0.4679543128008924	0.5320456871991076
K12288	0.37548487521054963	0.6245151247894504
K12289	0.1721789506288346	0.8278210493711654
K12290	0.15522749889584408	0.8447725011041559
K12292	0.47347514200495555	0.5265248579950444
K12297	0.2446028699954662	0.7553971300045338
K12299	0.21815574444185504	0.781844255558145
K12308	0.6695092076229263	0.33049079237707374
K12339	0.27238862837359423	0.7276113716264058
K12340	0.7231368666433129	0.27686313335668716
K12368	0.28428132785368254	0.7157186721463175
K12369	0.2822492314974039	0.7177507685025961
K12370	0.6537795579111103	0.34622044208888964
K12371	0.1320354927821692	0.8679645072178308
K12372	0.2713704530827792	0.7286295469172208
K12373	0.8032172342214957	0.1967827657785043
K12410	0.40915449978397145	0.5908455002160286
K12452	0.6771450341875774	0.32285496581242257
K12507	0.40868593175662926	0.5913140682433707
K12510	0.2135823386986634	0.7864176613013366
K12511	0.55012647879277	0.44987352120723006
K12516	0.5980916882154673	0.4019083117845327
K12518	0.27818743702392945	0.7218125629760705
K12519	0.22258041774855708	0.7774195822514429
K12522	0.31546445360352204	0.684535546396478
K12524	0.8216929222829954	0.17830707771700455
K12525	0.18171836524202667	0.8182816347579733
K12527	0.31033523739375124	0.6896647626062488
K12528	0.48531672742750553	0.5146832725724945
K12529	0.21040789264645077	0.7895921073535492
K12541	0.47974799261751877	0.5202520073824812
K12542	0.4569388637341335	0.5430611362658665
K12543	0.5641711203924565	0.43582887960754346
K12554	0.6093284227993894	0.3906715772006107
K12555	0.560830668947341	0.43916933105265904
K12556	0.604537593704148	0.3954624062958521
K12573	0.7774515404865561	0.2225484595134439
K12574	0.6626012436010321	0.3373987563989679
K12582	0.20749903670484593	0.7925009632951541
K12660	0.22979034451258995	0.77020965548741
K12661	0.2833340919117112	0.7166659080882888
K12678	0.6214814289653818	0.37851857103461817
K12684	0.3498698388626976	0.6501301611373024
K12687	0.3809367117801534	0.6190632882198466
K12700	0.6608445033287349	0.3391554966712651
K12823	0.9146003455338451	0.08539965446615494
K12940	0.4719003091382705	0.5280996908617295
K12941	0.3919912560510521	0.6080087439489479
K12942	0.7381035502473299	0.26189644975267007
K12943	0.32199550213445793	0.6780044978655421
K12944	0.25101716901511983	0.7489828309848802
K12945	0.25350113371283856	0.7464988662871614
K12952	0.35398599970620925	0.6460140002937907
K12957	0.14724649690597713	0.8527535030940229
K12960	0.49508942360785635	0.5049105763921437
K12961	0.2884151474763652	0.7115848525236348
K12962	0.321427635726111	0.678572364273889
K12963	0.23759432059112695	0.762405679408873
K12972	0.4128319613631468	0.5871680386368532
K12973	0.4795260347110111	0.5204739652889889
K12974	0.38553708936165354	0.6144629106383465
K12975	0.3084280599783571	0.6915719400216429
K12981	0.32519753121540595	0.674802468784594
K12983	0.3571581012853082	0.6428418987146918
K12984	0.4245707893695546	0.5754292106304454
K12985	0.18773847070708716	0.8122615292929128
K12992	0.6199263146770413	0.38007368532295877
K12994	0.4377139823135282	0.5622860176864718
K12995	0.6834413220085391	0.31655867799146087
K12996	0.6305231504747704	0.3694768495252297
K12999	0.7578044073048198	0.24219559269518015
K13004	0.5060679659694725	0.4939320340305276
K13012	0.8117555774017599	0.18824442259824015
K13014	0.1830033739034299	0.8169966260965701
K13015	0.5235458239020999	0.4764541760979001
K13018	0.8042050107971304	0.19579498920286958
K13019	0.7741469168812115	0.22585308311878846
K13038	0.5782725989372499	0.42172740106275014
K13043	0.9269300119290881	0.0730699880709119
K13051	0.41009500471766525	0.5899049952823348
K13052	0.6618827469665737	0.3381172530334263
K13053	0.05740657249388559	0.9425934275061144
K13059	0.6462173328483619	0.3537826671516381
K13063	0.6312669449254227	0.3687330550745774
K13069	0.46789344544088163	0.5321065545591184
K13243	0.3698073373191384	0.6301926626808616
K13244	0.3564519034200272	0.6435480965799728
K13252	0.748597612032813	0.2514023879671869
K13255	0.3632145588950354	0.6367854411049646
K13256	0.2987432304324116	0.7012567695675884
K13280	0.4395388657884898	0.5604611342115102
K13283	0.2812325893234341	0.7187674106765659
K13288	0.5378910265077013	0.46210897349229874
K13292	0.38608270756752894	0.6139172924324711
K13378	0.6537601106178793	0.3462398893821207
K13381	0.42735334002517034	0.5726466599748297
K13408	0.17013864900934383	0.8298613509906562
K13409	0.6408564114968052	0.3591435885031948
K13479	0.5984175019769644	0.4015824980230356
K13491	0.7283621353394742	0.2716378646605258
K13497	0.6160060780425504	0.38399392195744964
K13498	0.20380400859771075	0.7961959914022892
K13525	0.279763932587175	0.720236067412825
K13527	0.7618548121560208	0.23814518784397923
K13529	0.8361505912008803	0.16384940879911972
K13542	0.25455633557810375	0.7454436644218962
K13566	0.8865274227013462	0.11347257729865379
K13570	0.42975411569563493	0.5702458843043651
K13571	0.5108007100321597	0.48919928996784035
K13574	0.2712021095354036	0.7287978904645964
K13620	0.3727377072883673	0.6272622927116327
K13626	0.29766967079056506	0.702330329209435
K13629	0.1386217881479399	0.8613782118520601
K13631	0.1534732042748186	0.8465267957251814
K13632	0.07053708432256278	0.9294629156774372
K13633	0.35816205231039244	0.6418379476896076
K13634	0.10925171558621916	0.8907482844137808
K13635	0.3599341815462731	0.6400658184537269
K13636	0.5313769988038107	0.46862300119618927
K13637	0.30631452625934985	0.6936854737406501
K13638	0.302748284052875	0.697251715947125
K13639	0.2008563174532626	0.7991436825467374
K13640	0.4932101121343201	0.5067898878656799
K13641	0.1644028648291478	0.8355971351708522
K13643	0.5779860887662931	0.42201391123370685
K13652	0.8302599112764639	0.16974008872353602
K13653	0.37524893214549593	0.6247510678545041
K13677	0.5887926694267955	0.41120733057320447
K13678	0.5179188497886243	0.48208115021137565
K13684	0.27356254396439383	0.7264374560356062
K13694	0.8246418178867467	0.17535818211325324
K13695	0.4236617333103785	0.5763382666896215
K13727	0.5237852096697027	0.4762147903302973
K13735	0.6317739850502894	0.36822601494971063
K13745	0.48572972617005405	0.514270273829946
K13747	0.5750684242787172	0.42493157572128276
K13771	0.15711715092549083	0.8428828490745092
K13787	0.3069325438056034	0.6930674561943966
K13788	0.5413047592911184	0.4586952407088815
K13789	0.7913211875784368	0.2086788124215632
K13794	0.3551345508604766	0.6448654491395234
K13795	0.24622249780147132	0.7537775021985287
K13796	0.33634818068780237	0.6636518193121976
K13821	0.5600437395037764	0.4399562604962236
K13829	0.43984888178335435	0.5601511182166456
K13853	0.48754836889202835	0.5124516311079717
K13874	0.263987689879311	0.736012310120689
K13888	0.45105826684702965	0.5489417331529703
K13889	0.6386430471567941	0.36135695284320596
K13890	0.5739167506117304	0.4260832493882695
K13891	0.5523350851958302	0.4476649148041698
K13892	0.2111675062503796	0.7888324937496204
K13893	0.48760086026073	0.51239913973927
K13894	0.7605376828252653	0.23946231717473462
K13895	0.5962365459888159	0.40376345401118413
K13896	0.07575242893744127	0.9242475710625587
K13918	0.26916727824324904	0.730832721756751
K13919	0.3928442682149875	0.6071557317850125
K13920	0.33107146714872704	0.668928532851273
K13921	0.3634668147462299	0.6365331852537701
K13922	0.7249980661349669	0.2750019338650332
K13926	0.3143199912695077	0.6856800087304923
K13928	0.2799347291048945	0.7200652708951055
K13929	0.376119939655161	0.623880060344839
K13930	0.23324522537330783	0.7667547746266922
K13932	0.6665354654031188	0.33346453459688125
K13933	0.26713222549355586	0.7328677745064441
K13934	0.4739558857976247	0.5260441142023753
K13935	0.34973826479044423	0.6502617352095558
K13936	0.468699549521466	0.531300450478534
K13938	0.2255631874758358	0.7744368125241642
K13940	0.3216181419512051	0.6783818580487949
K13953	0.4726083025769503	0.5273916974230497
K13954	0.4952859723870273	0.5047140276129727
K13963	0.6898843349199362	0.31011566508006383
K13979	0.3010741838910157	0.6989258161089843
K13993	0.9014823066235783	0.09851769337642173
K14051	0.1978877484643754	0.8021122515356246
K14052	0.240426545146594	0.759573454853406
K14053	0.08044643673658425	0.9195535632634158
K14054	0.29370893909316365	0.7062910609068364
K14055	0.09450961926241752	0.9054903807375825
K14056	0.4957305388516423	0.5042694611483577
K14058	0.27093062871389895	0.729069371286101
K14059	0.6528128015188979	0.3471871984811022
K14061	0.28889913967658987	0.7111008603234101
K14062	0.13313436655950162	0.8668656334404984
K14063	0.5854723319269741	0.4145276680730258
K14065	0.30582672502107866	0.6941732749789213
K14083	0.48524480470220854	0.5147551952977915
K14087	0.7230881995853449	0.2769118004146552
K14090	0.4327105317020531	0.5672894682979469
K14138	0.8434917938370964	0.1565082061629036
K14155	0.35279367548614904	0.647206324513851
K14170	0.48586013855456844	0.5141398614454316
K14187	0.3972581552492408	0.6027418447507592
K14188	0.4955841131815749	0.5044158868184251
K14205	0.7576341393181389	0.24236586068186106
K14260	0.338716141997091	0.661283858002909
K14261	0.04845133764121068	0.9515486623587893
K14274	0.39219729047702434	0.6078027095229757
K14287	0.2905081461514849	0.7094918538485151
K14333	0.4083550932152651	0.5916449067847349
K14347	0.4435705062653157	0.5564294937346843
K14348	0.3735551557725538	0.6264448442274462
K14392	0.3837409351971327	0.6162590648028673
K14393	0.2206477204749363	0.7793522795250637
K14394	0.7504725580200767	0.24952744197992324
K14414	0.27733876381142186	0.7226612361885781
K14415	0.6767705278709897	0.3232294721290104
K14441	0.580502448443152	0.419497551556848
K14445	0.5653410405741882	0.4346589594258118
K14534	0.7269463183854443	0.2730536816145556
K14540	0.5426411064408028	0.4573588935591972
K14587	0.7387049412302755	0.26129505876972453
K14588	0.2666443293085953	0.7333556706914047
K14591	0.28678964500380255	0.7132103549961974
K14623	0.7671142159882645	0.2328857840117356
K14652	0.828786998465967	0.17121300153403293
K14654	0.6395340917505437	0.3604659082494564
K14665	0.7513129709455596	0.24868702905444037
K14682	0.6431107323416371	0.35688926765836293
K14731	0.46141678726428026	0.5385832127357197
K14742	0.6732992926560798	0.3267007073439202
K14744	0.5170135155097378	0.48298648449026216
K14761	0.614381440446263	0.38561855955373703
K14762	0.1595265111284796	0.8404734888715204
K14977	0.3469266968018727	0.6530733031981273
K14982	0.8858348401562716	0.11416515984372842
K15023	0.6594290055086873	0.34057099449131273
K15024	0.6696957130840591	0.3303042869159409
K15034	0.1354898983649787	0.8645101016350213
K15051	0.527707776862214	0.4722922231377859
K15125	0.42122202894555394	0.5787779710544461
K15255	0.5270767949682089	0.4729232050317911
K15256	0.32102843973741924	0.6789715602625808
K15257	0.2537250000388288	0.7462749999611712
K15268	0.2363925013396878	0.7636074986603122
K15303	0.8906082730889827	0.10939172691101728
K15342	0.42610883962950385	0.5738911603704961
K15372	0.6090923844589881	0.39090761554101194
K15373	0.28591224993327335	0.7140877500667266
K15396	0.176314694223771	0.823685305776229
K15460	0.6680944789187389	0.3319055210812611
K15461	0.2737611244932444	0.7262388755067556
K15524	0.17059739592389278	0.8294026040761072
K15532	0.8429759850894252	0.15702401491057483
K15533	0.2381674686023535	0.7618325313976465
K15534	0.5857516598568979	0.41424834014310213
K15536	0.12169703007516142	0.8783029699248386
K15539	0.3794630298578848	0.6205369701421152
K15540	0.1404028394096477	0.8595971605903523
K15545	0.1629878407671994	0.8370121592328006
K15547	0.10779473684250662	0.8922052631574934
K15548	0.641961960777848	0.35803803922215205
K15549	0.10387495675414427	0.8961250432458557
K15550	0.10056582992777041	0.8994341700722296
K15551	0.3527034463640639	0.6472965536359361
K15552	0.309762731104841	0.690237268895159
K15553	0.2962165341069374	0.7037834658930626
K15554	0.4540570891364887	0.5459429108635113
K15555	0.5953053554373855	0.4046946445626145
K15576	0.41003668154135486	0.5899633184586451
K15577	0.6580304668200752	0.34196953317992485
K15578	0.3553063178384521	0.6446936821615479
K15580	0.32000426731037923	0.6799957326896208
K15581	0.3162651684678518	0.6837348315321482
K15582	0.5753093313448125	0.42469066865518745
K15583	0.7365365230335962	0.2634634769664038
K15584	0.6559408987359717	0.3440591012640283
K15585	0.42733139969182665	0.5726686003081733
K15586	0.2597247981769747	0.7402752018230253
K15587	0.5462894283068568	0.4537105716931432
K15598	0.11341472319075308	0.8865852768092469
K15599	0.46783204592211103	0.532167954077889
K15600	0.3657498406991837	0.6342501593008163
K15633	0.7188114946987687	0.28118850530123124
K15634	0.3144672454065627	0.6855327545934373
K15635	0.736096568690062	0.26390343130993793
K15640	0.674246789258049	0.3257532107419509
K15669	0.5791713833262114	0.42082861667378857
K15711	0.29700236166806304	0.702997638331937
K15721	0.29623244877046984	0.7037675512295302
K15723	0.21666336445505596	0.783336635544944
K15724	0.2654589856509212	0.7345410143490788
K15726	0.7946283385880076	0.2053716614119924
K15727	0.8389634595742166	0.16103654042578347
K15735	0.175508299764355	0.824491700235645
K15736	0.5430546320987429	0.45694536790125706
K15737	0.4560824822547431	0.5439175177452569
K15738	0.59101491080211	0.40898508919789
K15770	0.3454258055104461	0.6545741944895539
K15771	0.4660643091093417	0.5339356908906583
K15772	0.5581657061912855	0.4418342938087146
K15773	0.6226618848867477	0.3773381151132523
K15777	0.3815943796170945	0.6184056203829055
K15827	0.08245090812279265	0.9175490918772073
K15828	0.07629882403414168	0.9237011759658583
K15829	0.23631457327956773	0.7636854267204323
K15830	0.27024642943079347	0.7297535705692065
K15831	0.32564472633109387	0.6743552736689061
K15832	0.17928846563791412	0.8207115343620859
K15833	0.2815048573201743	0.7184951426798257
K15834	0.2951642416855218	0.7048357583144782
K15836	0.1432091259748849	0.8567908740251151
K15866	0.6188752068085981	0.38112479319140197
K15915	0.6221697427203841	0.37783025727961594
K15921	0.49935380199451773	0.5006461980054823
K15923	0.7310482323590355	0.2689517676409645
K15974	0.16747794928387827	0.8325220507161217
K15975	0.7307602159308262	0.2692397840691738
K15977	0.687691312888101	0.31230868711189896
K15984	0.20432489474330007	0.7956751052566999
K15986	0.6380576901760087	0.3619423098239913
K15987	0.8469764350272754	0.1530235649727246
K16012	0.5720870345936255	0.4279129654063745
K16013	0.22537073971703725	0.7746292602829628
K16044	0.5592359641174385	0.44076403588256147
K16052	0.17623987750859482	0.8237601224914052
K16053	0.8251183979316115	0.17488160206838851
K16055	0.9123033721885846	0.0876966278114154
K16066	0.29354592756776143	0.7064540724322386
K16074	0.4523851291928218	0.5476148708071782
K16076	0.18828681651265822	0.8117131834873418
K16077	0.19596105372125738	0.8040389462787426
K16087	0.39902494876750283	0.6009750512324972
K16088	0.6421296147800323	0.3578703852199677
K16089	0.8670326152484777	0.1329673847515223
K16090	0.4236291381698689	0.5763708618301311
K16091	0.8108351342884097	0.18916486571159027
K16092	0.2918033440602792	0.7081966559397208
K16135	0.36735698770312963	0.6326430122968704
K16136	0.34253907069705014	0.6574609293029499
K16137	0.5088267753637397	0.4911732246362604
K16139	0.1993244991418569	0.8006755008581431
K16140	0.34148878296561624	0.6585112170343838
K16147	0.31451349953149266	0.6854865004685073
K16148	0.3217895815521955	0.6782104184478045
K16169	0.4523251645655556	0.5476748354344444
K16203	0.272745383129544	0.727254616870456
K16209	0.4507099403668249	0.5492900596331751
K16210	0.1610607690860686	0.8389392309139314
K16212	0.5452012125693821	0.45479878743061786
K16234	0.25029506546953995	0.74970493453046
K16235	0.5817154580161777	0.41828454198382226
K16238	0.285579009244877	0.714420990755123
K16248	0.47873659907043364	0.5212634009295664
K16263	0.550030597039132	0.44996940296086796
K16264	0.19500687353743928	0.8049931264625607
K16291	0.3214287450238932	0.6785712549761068
K16301	0.533309133115577	0.466690866884423
K16321	0.6290786749695829	0.370921325030417
K16322	0.3581292765488898	0.6418707234511102
K16324	0.16392015876807553	0.8360798412319245
K16326	0.1868183035620774	0.8131816964379226
K16328	0.31262149385463534	0.6873785061453647
K16329	0.4531040572744469	0.5468959427255531
K16345	0.8763889619740609	0.12361103802593909
K16346	0.1776837008453226	0.8223162991546774
K16363	0.8995104916595519	0.10048950834044809
K16370	0.26790985060866146	0.7320901493913385
K16371	0.2604427645250845	0.7395572354749155
K16435	0.8329110814382834	0.16708891856171657
K16509	0.7351394805606835	0.2648605194393166
K16511	0.5258482678831509	0.4741517321168491
K16554	0.2851841353118584	0.7148158646881416
K16651	0.45976942553214883	0.5402305744678512
K16692	0.10290985649215112	0.8970901435078489
K16693	0.24717338498955277	0.7528266150104472
K16695	0.39157782880344016	0.6084221711965598
K16698	0.5500333331681071	0.44996666683189285
K16704	0.14894618022137618	0.8510538197786238
K16711	0.3815770397709288	0.6184229602290712
K16783	0.4624160961674181	0.5375839038325819
K16784	0.2808702688979263	0.7191297311020737
K16785	0.7110827576758023	0.2889172423241977
K16786	0.3807138608221372	0.6192861391778628
K16787	0.5234961797375322	0.4765038202624678
K16788	0.31738732433921313	0.6826126756607869
K16789	0.6513249497604278	0.34867505023957224
K16839	0.3455721696896418	0.6544278303103582
K16840	0.264985786359192	0.735014213640808
K16841	0.16104323858617486	0.8389567614138251
K16842	0.47274689855077057	0.5272531014492294
K16850	0.4276186139629251	0.5723813860370749
K16868	0.30043690143141843	0.6995630985685816
K16898	0.5807208430211402	0.41927915697885976
K16899	0.4840672102635951	0.5159327897364049
K16905	0.7214093029722666	0.2785906970277334
K16906	0.8393569692136167	0.16064303078638334
K16907	0.7995634275506036	0.20043657244939644
K16923	0.20497823841571683	0.7950217615842832
K16924	0.44213509382721894	0.5578649061727811
K16925	0.5576541306860341	0.44234586931396586
K16926	0.883031825553651	0.116968174446349
K16927	0.8661332771013373	0.13386672289866275
K16950	0.5670264398444849	0.4329735601555151
K16951	0.4823944255533985	0.5176055744466015
K16957	0.35309802977390703	0.646901970226093
K16958	0.15141453704526975	0.8485854629547303
K16959	0.4192269868165328	0.5807730131834672
K16960	0.3957567984032101	0.6042432015967899
K17073	0.6266778666473658	0.3733221333526342
K17074	0.495443290175824	0.504556709824176
K17076	0.5958870315119068	0.4041129684880932
K17103	0.7402013985380584	0.25979860146194156
K17195	0.24186618077100486	0.7581338192289951
K17202	0.4883152427806495	0.5116847572193505
K17203	0.6484588199839174	0.35154118001608264
K17204	0.262611644088555	0.737388355911445
K17213	0.6603605917231665	0.33963940827683353
K17214	0.3472651667942255	0.6527348332057745
K17215	0.5824204738186773	0.4175795261813226
K17235	0.4885740014980896	0.5114259985019104
K17236	0.7578160914334543	0.24218390856654567
K17241	0.7488007004448732	0.25119929955512676
K17242	0.7564288466278714	0.24357115337212865
K17243	0.5716227125942924	0.4283772874057076
K17247	0.33577153241664537	0.6642284675833546
K17318	0.3993688055000092	0.6006311944999908
K17319	0.19782935648048483	0.8021706435195152
K17320	0.25200241003467305	0.747997589965327
K17331	0.32889733792910736	0.6711026620708926
K17462	0.39184434852191696	0.608155651478083
K17463	0.5128340355801502	0.4871659644198499
K17464	0.2867241203779226	0.7132758796220774
K17465	0.4093041306151891	0.5906958693848109
K17466	0.5779514387233653	0.4220485612766347
K17467	0.442490324344072	0.557509675655928
K17468	0.6132294355809069	0.386770564419093
K17473	0.600907972477267	0.39909202752273304
K17624	0.23595486110217612	0.7640451388978239
K17675	0.5237247625574201	0.47627523744257994
K17680	0.895871796841434	0.10412820315856597
K17686	0.4025131833784261	0.5974868166215739
K17713	0.3025754713989314	0.6974245286010686
K17716	0.847185066341347	0.15281493365865295
K17722	0.5780260843933556	0.42197391560664443
K17723	0.407100320635034	0.592899679364966
K17733	0.49216084821356554	0.5078391517864345
K17734	0.7857054583716035	0.21429454162839648
K17758	0.9235207267965642	0.0764792732034359
K17759	0.8920404008560758	0.10795959914392414
K17810	0.524433114258827	0.47556688574117306
K17818	0.5404797141017605	0.4595202858982394
K17828	0.5135786872389783	0.4864213127610218
K17836	0.44712289285072737	0.5528771071492726
K17865	0.7235808743826291	0.27641912561737086
K17869	0.1784998453897988	0.8215001546102012
K17898	0.3676052875600644	0.6323947124399356
K17938	0.4036101906863977	0.5963898093136023
K17948	0.4978412638423233	0.5021587361576767
K17992	0.656453992391657	0.343546007608343
K18011	0.6942249112905847	0.30577508870941533
K18012	0.7501526588348087	0.24984734116519122
K18013	0.6230515747448906	0.37694842525510946
K18014	0.7776234911321743	0.22237650886782567
K18094	0.7577182359692425	0.2422817640307575
K18095	0.7054411630431716	0.29455883695682833
K18104	0.5889546238643437	0.4110453761356562
K18118	0.3716190961051675	0.6283809038948325
K18120	0.5129049722355052	0.48709502776449476
K18122	0.7512018673036077	0.2487981326963923
K18138	0.5756096438069649	0.42439035619303517
K18139	0.8333265639413725	0.16667343605862744
K18140	0.4238845307992807	0.5761154692007193
K18141	0.14402984976099686	0.8559701502390031
K18142	0.13336353819370428	0.8666364618062957
K18148	0.2254990741353189	0.7745009258646811
K18149	0.5703381025050215	0.4296618974949785
K18205	0.5612080725342645	0.4387919274657355
K18214	0.41820164146060324	0.5817983585393968
K18220	0.9058667711163402	0.09413322888365981
K18231	0.6487099567011636	0.35129004329883634
K18234	0.6528808378218156	0.34711916217818445
K18237	0.6459275413194931	0.3540724586805069
K18324	0.3195506136123728	0.6804493863876272
K18325	0.3039854604628712	0.6960145395371288
K18326	0.1313813520446192	0.8686186479553808
K18330	0.6877271113889344	0.3122728886110656
K18331	0.5186562277633013	0.4813437722366986
K18332	0.7813384850468672	0.21866151495313274
K18333	0.32209621413689493	0.6779037858631051
K18334	0.34743279944148964	0.6525672005585104
K18344	0.6312652735760969	0.3687347264239031
K18346	0.6917373038068981	0.3082626961931019
K18349	0.6624516405017378	0.33754835949826223
K18350	0.5173790327141176	0.48262096728588244
K18369	0.7540235089659983	0.2459764910340017
K18427	0.7167346427107031	0.2832653572892969
K18446	0.25661461256931073	0.7433853874306893
K18471	0.3315473621162851	0.6684526378837149
K18475	0.5902935805857217	0.40970641941427827
K18478	0.28182429241736473	0.7181757075826353
K18581	0.784455245494473	0.215544754505527
K18640	0.44181483037624747	0.5581851696237525
K18650	0.4588099506809984	0.5411900493190016
K18657	0.26612795404060063	0.7338720459593994
K18672	0.9432903152529171	0.056709684747082906
K18673	0.578193917757906	0.42180608224209404
K18675	0.8017958512675833	0.1982041487324167
K18682	0.74367118380568	0.2563288161943201
K18691	0.8732876596323499	0.12671234036765014
K18692	0.593609405568682	0.4063905944313179
K18697	0.19483351990453135	0.8051664800954687
K18702	0.5499830577811908	0.4500169422188092
K18704	0.5878452417178603	0.41215475828213965
K18707	0.5726414077519093	0.42735859224809064
K18765	0.39793107730045607	0.6020689226995439
K18778	0.08780657547013826	0.9121934245298617
K18800	0.1878230923179548	0.8121769076820452
K18814	0.42710199473703536	0.5728980052629646
K18827	0.31543778057973937	0.6845622194202606
K18828	0.5930668786991355	0.4069331213008644
K18831	0.41676492695362133	0.5832350730463787
K18837	0.3175109728592094	0.6824890271407906
K18838	0.5201043592464185	0.4798956407535815
K18850	0.11496088782044966	0.8850391121795503
K18856	0.47535929040111813	0.5246407095988819
K18887	0.8454154618996167	0.15458453810038333
K18888	0.7331619050892395	0.26683809491076055
K18889	0.5748074890686686	0.42519251093133137
K18890	0.6855764022210007	0.31442359777899936
K18895	0.4675706686144292	0.5324293313855708
K18898	0.6186564967819754	0.3813435032180245
K18899	0.28537257577113284	0.7146274242288672
K18907	0.2686388125994239	0.7313611874005761
K18910	0.6205361073531803	0.3794638926468196
K18918	0.5100733377511049	0.4899266622488951
K18922	0.25418006197467435	0.7458199380253256
K18926	0.31568165696572226	0.6843183430342777
K18928	0.8247860325235163	0.17521396747648363
K18929	0.776005178845197	0.223994821154803
K18930	0.6805072368540062	0.3194927631459939
K18954	0.6466401379705404	0.3533598620294595
K18955	0.5607094338173042	0.43929056618269574
K18968	0.4282455662367033	0.5717544337632967
K18979	0.47695929705288975	0.5230407029471102
K18988	0.2457005549758281	0.7542994450241719
K18991	0.36825577686179245	0.6317442231382076
K18997	0.2999206961868479	0.7000793038131521
K19002	0.6782553704187622	0.3217446295812379
K19005	0.4956596741962619	0.5043403258037381
K19048	0.5742619880110724	0.4257380119889275
K19050	0.7740818788944538	0.22591812110554624
K19052	0.9043686409391025	0.0956313590608975
K19055	0.5526683667535306	0.44733163324646946
K19068	0.8081649513258713	0.19183504867412865
K19092	0.4649394511431184	0.5350605488568816
K19115	0.8078594957704154	0.19214050422958465
K19117	0.5424235928667908	0.45757640713320924
K19118	0.318105580316137	0.681894419683863
K19119	0.19843841464299095	0.801561585357009
K19127	0.32396761483510916	0.6760323851648908
K19128	0.21627047088079254	0.7837295291192075
K19129	0.263508946224022	0.736491053775978
K19147	0.585345744183077	0.41465425581692295
K19157	0.2928894434165048	0.7071105565834952
