	dairy	meat
PF01418	0.0009392301917163781	0.9990607698082836
PF01420	0.017162734916143396	0.9828372650838566
PF01424	0.00011417521980128242	0.9998858247801987
PF01425	0.009544676061276958	0.990455323938723
PF01427	0.9675396432068102	0.032460356793189815
PF01430	0.0042213583402122	0.9957786416597878
PF01431	0.010632076582749006	0.989367923417251
PF01432	0.6503513916433528	0.34964860835664724
PF01433	0.0011591911281800815	0.9988408088718199
PF01434	0.027425127629705393	0.9725748723702946
PF01435	0.014407773621308073	0.9855922263786919
PF01443	0.04297201952912866	0.9570279804708713
PF01446	0.00020567815278293988	0.9997943218472171
PF01450	0.004734030333000461	0.9952659696669995
PF01451	0.00018674829483733557	0.9998132517051627
PF01455	0.11417206134840396	0.885827938651596
PF01458	0.03271554547368749	0.9672844545263125
PF01464	0.007932615896404038	0.992067384103596
PF01467	0.006199351203718506	0.9938006487962815
PF01470	0.00020414233220567013	0.9997958576677943
PF01471	0.0008777922157446882	0.9991222077842553
PF01472	0.0006117638180354046	0.9993882361819646
PF01473	0.07890937441652857	0.9210906255834714
PF01474	0.014187700439896367	0.9858122995601036
PF01475	0.0004216261365306284	0.9995783738634694
PF01476	0.023932370889342636	0.9760676291106574
PF01478	0.0023713129652073173	0.9976286870347927
PF01479	0.05019411709222199	0.949805882907778
PF01487	0.022772184150542052	0.977227815849458
PF01488	0.0039219434617105975	0.9960780565382894
PF01493	0.03337880278358807	0.9666211972164119
PF01494	6.86048118451188e-05	0.9999313951881549
PF01496	0.004887636981808385	0.9951123630181916
PF01497	8.824058553336123e-05	0.9999117594144666
PF01501	0.0018671839510828736	0.9981328160489171
PF01502	0.005902581648368099	0.9940974183516319
PF01503	0.04034458152589104	0.959655418474109
PF01507	0.1868129669105194	0.8131870330894806
PF01509	0.45638210826724124	0.5436178917327588
PF01510	0.4969861969516559	0.5030138030483441
PF01512	0.04277562957294023	0.9572243704270598
PF01513	0.005933801340205713	0.9940661986597943
PF01514	0.00035560981331017594	0.9996443901866898
PF01515	0.14593952548433897	0.854060474515661
PF01520	0.05182344266964933	0.9481765573303507
PF01521	0.0003054313395770558	0.9996945686604229
PF01522	0.004076625949573032	0.995923374050427
PF01526	0.001420062910681752	0.9985799370893182
PF01527	0.031406190858043415	0.9685938091419566
PF01531	0.3886697198404586	0.6113302801595414
PF01544	0.0244011457594282	0.9755988542405718
PF01545	7.956214704796238e-05	0.999920437852952
PF01546	3.7980464475895204e-05	0.9999620195355241
PF01547	0.0001322230671720881	0.9998677769328279
PF01548	0.0067910402234742095	0.9932089597765258
PF01551	0.4018351856151632	0.5981648143848368
PF01553	0.00028421097062392153	0.9997157890293761
PF01554	0.0014926264380358267	0.9985073735619642
PF01555	0.0005270968707861146	0.9994729031292139
PF01556	0.004645839944491192	0.9953541600555088
PF01557	0.0012072063797954335	0.9987927936202046
PF01558	0.8586799203453467	0.14132007965465335
PF01564	0.025221663177627418	0.9747783368223726
PF01565	0.5819084885477384	0.41809151145226164
PF01566	8.91680554282459e-06	0.9999910831944572
PF01568	0.19965669548184306	0.8003433045181569
PF01569	0.20910418472996384	0.7908958152700362
PF01571	0.27049280896784755	0.7295071910321524
PF01575	0.36168404279374466	0.6383159572062553
PF01578	0.7251248143387146	0.2748751856612854
PF01580	0.010124142736176012	0.989875857263824
PF01584	0.0003497727182457666	0.9996502272817542
PF01588	0.0016675668296106672	0.9983324331703893
PF01590	0.0035790300332838587	0.9964209699667161
PF01592	0.0022462472813096213	0.9977537527186904
PF01593	0.005303043642585048	0.994696956357415
PF01594	0.52852569362749	0.47147430637251003
PF01595	0.016353749326031064	0.9836462506739689
PF01596	4.3361241546691076e-05	0.9999566387584533
PF01597	0.579162184702049	0.42083781529795095
PF01609	0.05488136978980762	0.9451186302101924
PF01610	0.005593993997461522	0.9944060060025385
PF01612	0.15710189091473814	0.8428981090852619
PF01613	0.010393409210942561	0.9896065907890574
PF01614	0.0018225855596953888	0.9981774144403046
PF01618	0.015126658217800126	0.9848733417821999
PF01619	0.6466576858951614	0.35334231410483863
PF01624	0.15722379927309726	0.8427762007269027
PF01625	0.05358693919871971	0.9464130608012803
PF01628	0.002243699402030508	0.9977563005979695
PF01634	0.00885639286038331	0.9911436071396167
PF01636	0.5006691837559872	0.49933081624401277
PF01637	0.41974936407001906	0.5802506359299809
PF01638	0.0004386852254758544	0.9995613147745241
PF01641	0.08324778684496026	0.9167522131550397
PF01642	0.8431389958491071	0.15686100415089294
PF01643	0.00883258698355549	0.9911674130164445
PF01645	0.11152081483234288	0.8884791851676571
PF01648	0.0006759935739243383	0.9993240064260757
PF01649	0.015192473631185366	0.9848075263688146
PF01653	0.00032818681095314606	0.9996718131890469
PF01654	0.05657502519819757	0.9434249748018024
PF01656	0.06418336748365494	0.9358166325163451
PF01658	0.7528895741443173	0.24711042585568266
PF01661	0.019956814698345315	0.9800431853016547
PF01663	0.003660839196373278	0.9963391608036267
PF01668	0.0014120600115101745	0.9985879399884898
PF01676	0.0273393859986375	0.9726606140013625
PF01678	0.001656624486232161	0.9983433755137678
PF01680	0.052399916925003676	0.9476000830749963
PF01687	0.006972705895125331	0.9930272941048747
PF01693	0.00796240502878709	0.9920375949712129
PF01694	0.7630147991039287	0.23698520089607134
PF01695	0.055781716434638584	0.9442182835653614
PF01699	0.005931591849906326	0.9940684081500937
PF01702	0.14396032550457127	0.8560396744954287
PF01704	0.00094584038084633	0.9990541596191537
PF01709	0.00013796861259585125	0.9998620313874041
PF01712	0.17979667949451617	0.8202033205054838
PF01713	0.00030710345839624065	0.9996928965416038
PF01715	0.008393430981606942	0.9916065690183931
PF01717	0.005338123464486588	0.9946618765355134
PF01719	0.0006796436563196728	0.9993203563436803
PF01725	0.23786984923026722	0.7621301507697328
PF01726	0.005002370486579699	0.9949976295134203
PF01728	0.05523272661445655	0.9447672733855434
PF01729	0.0023899351444943706	0.9976100648555056
PF01734	0.2000025701807735	0.7999974298192265
PF01738	0.17893613077372406	0.8210638692262759
PF01740	0.2605990508159918	0.7394009491840082
PF01741	0.9559552947520861	0.044044705247913936
PF01743	0.014912686233121586	0.9850873137668784
PF01746	0.00010292192593963634	0.9998970780740604
PF01750	0.030490125479845975	0.969509874520154
PF01751	0.014344958398211816	0.9856550416017882
PF01757	0.5279642115719588	0.47203578842804117
PF01758	0.00012425119269254825	0.9998757488073075
PF01761	0.017443635671834823	0.9825563643281652
PF01765	2.1310276396957484e-05	0.999978689723603
PF01769	0.013722111531840886	0.9862778884681591
PF01773	0.0032209956039527254	0.9967790043960473
PF01774	0.348151866725222	0.651848133274778
PF01782	0.8182982752042731	0.18170172479572685
PF01784	0.0016947595253424819	0.9983052404746575
PF01790	2.293801235220272e-05	0.9999770619876478
PF01791	0.019332925749437235	0.9806670742505628
PF01795	0.009878727815547772	0.9901212721844522
PF01797	0.013034809850829943	0.9869651901491701
PF01799	0.8255228124494406	0.17447718755055944
PF01807	0.4514761624999233	0.5485238375000767
PF01808	0.19667872038785128	0.8033212796121487
PF01810	0.024978822571710357	0.9750211774282896
PF01812	0.000796931292903591	0.9992030687070964
PF01813	0.05155994963486932	0.9484400503651307
PF01814	0.04956857971222306	0.9504314202877769
PF01815	0.0004399812502667855	0.9995600187497332
PF01817	0.00012191252925530804	0.9998780874707447
PF01820	0.09076954710310581	0.9092304528968942
PF01823	0.0005201984202076737	0.9994798015797923
PF01832	0.41627188718251207	0.5837281128174879
PF01833	0.3007137510888799	0.6992862489111201
PF01835	0.043271490807463064	0.9567285091925369
PF01841	0.041051928337814125	0.9589480716621859
PF01842	8.327317950840296e-05	0.9999167268204916
PF01850	0.002570566091198545	0.9974294339088015
PF01855	0.5522354228252555	0.44776457717474444
PF01863	0.011058238432857692	0.9889417615671423
PF01865	8.91999493939366e-05	0.9999108000506061
PF01867	0.008963871343347307	0.9910361286566527
PF01869	0.001244859775813345	0.9987551402241867
PF01871	0.05972846725218739	0.9402715327478126
PF01872	0.0026108759566824125	0.9973891240433176
PF01874	0.010988395849854782	0.9890116041501452
PF01875	0.02881796816639981	0.9711820318336002
PF01882	0.07301966225724432	0.9269803377427557
PF01883	0.007433662113698114	0.9925663378863019
PF01887	0.0026951291485201034	0.9973048708514799
PF01888	0.0014867300753255153	0.9985132699246745
PF01890	0.00022912762773241724	0.9997708723722676
PF01891	0.02868869075421243	0.9713113092457876
PF01895	2.8847585542335352e-05	0.9999711524144577
PF01906	0.00786239389714627	0.9921376061028537
PF01914	0.7045203076526869	0.295479692347313
PF01915	0.004642279443806019	0.995357720556194
PF01923	0.04469591144320628	0.9553040885567937
PF01924	0.01645169664963919	0.9835483033503608
PF01925	0.003064019700983467	0.9969359802990165
PF01926	3.0141310856213188e-05	0.9999698586891438
PF01928	1.1679164619193827e-05	0.9999883208353808
PF01930	0.024493051240220054	0.97550694875978
PF01933	6.09448557236103e-05	0.9999390551442764
PF01934	0.8669338982749752	0.1330661017250247
PF01935	0.0025691818662654242	0.9974308181337346
PF01936	0.20529113423808687	0.7947088657619131
PF01938	0.0008515748747752738	0.9991484251252247
PF01939	0.0009971805318687021	0.9990028194681313
PF01943	0.04250828006044849	0.9574917199395515
PF01944	0.009138455817568336	0.9908615441824317
PF01955	0.0002951541199114338	0.9997048458800886
PF01957	6.668680560029117e-05	0.9999333131943997
PF01960	8.385157852663916e-05	0.9999161484214734
PF01964	0.0047828240001701605	0.9952171759998298
PF01965	0.041697171263100574	0.9583028287368994
PF01966	2.749746657804142e-05	0.999972502533422
PF01967	8.95129497258118e-06	0.9999910487050274
PF01968	0.0002779733178320809	0.9997220266821679
PF01969	0.015278085536748476	0.9847219144632515
PF01970	0.01523466862667433	0.9847653313733257
PF01972	0.01265616534603975	0.9873438346539603
PF01975	0.001974655228356159	0.9980253447716438
PF01977	0.21350831259095748	0.7864916874090425
PF01979	0.527871242299021	0.4721287577009789
PF01980	0.0013052871257019927	0.998694712874298
PF01985	0.0002428734117476683	0.9997571265882523
PF01987	0.010093784844326437	0.9899062151556736
PF01990	0.3744337016218169	0.6255662983781831
PF01992	0.0018975781675891756	0.9981024218324108
PF01996	0.001862436564061487	0.9981375634359385
PF02001	0.09922663616510918	0.9007733638348908
PF02016	0.023215273445704843	0.9767847265542952
PF02018	0.03796999382873678	0.9620300061712632
PF02021	0.039880394097902006	0.960119605902098
PF02028	0.003984838009431724	0.9960151619905683
PF02033	0.0010518274884093737	0.9989481725115906
PF02036	0.00011285587423515153	0.9998871441257648
PF02040	0.0007108793978376493	0.9992891206021624
PF02055	0.0013527556033265942	0.9986472443966734
PF02056	0.01899242814726909	0.9810075718527309
PF02057	0.015240295933929726	0.9847597040660703
PF02065	0.0004085198108927379	0.9995914801891073
PF02073	0.05078017605592333	0.9492198239440767
PF02074	0.02319187648797394	0.9768081235120261
PF02075	0.0030503788889959527	0.996949621111004
PF02080	0.8006142491303168	0.19938575086968327
PF02082	0.49779223941124906	0.5022077605887509
PF02086	0.0014959095097576425	0.9985040904902424
PF02091	0.01984856045520167	0.9801514395447983
PF02092	0.00023570357692448418	0.9997642964230755
PF02096	0.07489193454320908	0.9251080654567909
PF02110	0.007978930396896011	0.992021069603104
PF02113	0.000805986573169104	0.9991940134268309
PF02120	0.00025851368713969425	0.9997414863128603
PF02126	1.4197020051232023e-05	0.9999858029799488
PF02127	0.0009560468344296247	0.9990439531655704
PF02129	0.6973304007532017	0.3026695992467982
PF02130	0.001232750998205967	0.998767249001794
PF02132	0.009098313455528473	0.9909016865444715
PF02133	0.0005124931517455078	0.9994875068482545
PF02142	0.006346376370029105	0.9936536236299709
PF02146	0.0003491300568704281	0.9996508699431296
PF02152	0.009177241939651748	0.9908227580603483
PF02153	0.006803990892099709	0.9931960091079003
PF02163	0.0990897866917051	0.9009102133082949
PF02190	0.0037182238254906963	0.9962817761745093
PF02195	0.0007119957429307933	0.9992880042570692
PF02203	0.012378044562028734	0.9876219554379713
PF02219	0.8839704216717177	0.11602957832828231
PF02222	0.03665014630011143	0.9633498536998886
PF02223	0.014438228049937774	0.9855617719500622
PF02224	0.008310897273114182	0.9916891027268858
PF02230	0.04746238737721009	0.9525376126227899
PF02233	0.06099156653798621	0.9390084334620138
PF02245	0.18476575760108582	0.8152342423989142
PF02254	6.555580474010281e-05	0.9999344441952599
PF02255	0.015480494211606688	0.9845195057883933
PF02256	0.060779896954606505	0.9392201030453935
PF02261	0.08398846205285293	0.9160115379471471
PF02264	0.0025087522567834863	0.9974912477432165
PF02272	0.24358752271385065	0.7564124772861494
PF02274	0.9723484912765517	0.027651508723448345
PF02275	0.19205292597833523	0.8079470740216648
PF02277	0.00016982013851374322	0.9998301798614863
PF02278	0.4573870297861803	0.5426129702138197
PF02283	0.07268422380465211	0.9273157761953479
PF02286	3.1706028665534625e-05	0.9999682939713345
PF02288	0.00020890749698121436	0.9997910925030188
PF02302	1.7323649566303168e-05	0.9999826763504337
PF02308	0.12472881307301342	0.8752711869269866
PF02310	0.035590909271946636	0.9644090907280534
PF02311	0.0030457832593669965	0.996954216740633
PF02317	5.6949560847452396e-05	0.9999430504391525
PF02321	0.09158322657790752	0.9084167734220925
PF02322	0.6762911889223131	0.3237088110776869
PF02325	0.00027808484961600044	0.999721915150384
PF02335	0.4070952342298193	0.5929047657701807
PF02347	0.01787029157337694	0.9821297084266231
PF02348	0.1996928755600873	0.8003071244399127
PF02350	0.006790088752227863	0.9932099112477721
PF02353	0.030191948124272616	0.9698080518757274
PF02355	0.007691617971377851	0.9923083820286221
PF02357	0.004355116239304735	0.9956448837606953
PF02361	0.14737588534455193	0.8526241146554481
PF02366	0.00040854938301970734	0.9995914506169803
PF02367	0.0009291937794763117	0.9990708062205237
PF02368	2.660236396168081e-06	0.9999973397636038
PF02369	0.0008051432751750021	0.999194856724825
PF02371	0.00032945800682360193	0.9996705419931764
PF02374	0.20939677023218894	0.790603229767811
PF02378	0.012218347240339433	0.9877816527596606
PF02381	0.1132715784241165	0.8867284215758835
PF02384	0.006360752525304658	0.9936392474746953
PF02386	0.05567541255682806	0.9443245874431719
PF02387	0.00010077288752485813	0.9998992271124751
PF02388	0.0046609517512578025	0.9953390482487422
PF02390	0.009594712743652645	0.9904052872563474
PF02395	0.010998610825656452	0.9890013891743435
PF02397	0.4320139730430045	0.5679860269569955
PF02401	0.001417069113232361	0.9985829308867676
PF02403	0.6236954342425323	0.37630456575746773
PF02405	0.40689308450177286	0.5931069154982271
PF02410	0.03656247048213279	0.9634375295178672
PF02413	0.046820606487945504	0.9531793935120545
PF02415	0.5188062370885236	0.4811937629114765
PF02417	0.009473580376087809	0.9905264196239122
PF02421	0.013926152791845392	0.9860738472081546
PF02423	0.9178950137100947	0.08210498628990529
PF02424	0.0014158694275735462	0.9985841305724265
PF02436	0.0027534002934964663	0.9972465997065035
PF02441	8.941712797172485e-05	0.9999105828720283
PF02445	0.0015384977322661086	0.9984615022677339
PF02446	0.009913603439263396	0.9900863965607366
PF02447	0.05434082561906772	0.9456591743809323
PF02449	0.5324718976357372	0.46752810236426273
PF02452	0.006248262341137845	0.9937517376588622
PF02457	0.004670747336714465	0.9953292526632855
PF02463	0.09541161028416123	0.9045883897158388
PF02464	0.0005071779524207232	0.9994928220475793
PF02465	0.0013283449322237795	0.9986716550677762
PF02467	0.00841333662439081	0.9915866633756092
PF02469	0.03548682143903792	0.9645131785609621
PF02470	0.00020862027791324067	0.9997913797220868
PF02472	0.9544745292719133	0.04552547072808666
PF02481	0.0008562672234997404	0.9991437327765003
PF02482	0.00022277825613803426	0.999777221743862
PF02485	0.050771972953973954	0.949228027046026
PF02486	0.0012925423731994234	0.9987074576268006
PF02491	0.007151773943388506	0.9928482260566115
PF02492	0.0022735059024437954	0.9977264940975562
PF02493	0.05617731230878831	0.9438226876912117
PF02498	0.23999618038151038	0.7600038196184896
PF02502	0.2095687461060829	0.7904312538939171
PF02503	0.29600159479414834	0.7039984052058517
PF02504	0.0013426862932998107	0.9986573137067002
PF02508	0.5757496547359306	0.42425034526406935
PF02511	0.3981124988248149	0.6018875011751851
PF02514	0.12257986580446689	0.8774201341955331
PF02515	0.14933897953837783	0.8506610204616222
PF02517	0.000555950266544869	0.9994440497334551
PF02518	0.012570911038984112	0.9874290889610159
PF02525	0.0030533603833711176	0.9969466396166289
PF02527	1.4379940215691889e-05	0.9999856200597843
PF02534	0.42251992458626775	0.5774800754137323
PF02535	0.0016214890213090971	0.9983785109786909
PF02537	0.00343990883580636	0.9965600911641936
PF02540	0.016778598650451615	0.9832214013495484
PF02541	0.0017847386155447342	0.9982152613844553
PF02542	1.5521101542903537e-06	0.9999984478898457
PF02545	0.013623937264829356	0.9863760627351706
PF02547	0.6519147124193092	0.3480852875806908
PF02548	0.08730814492723249	0.9126918550727675
PF02550	0.11633896269625343	0.8836610373037466
PF02551	0.023402797222693228	0.9765972027773068
PF02554	0.03360626430216085	0.9663937356978392
PF02557	0.016663231008307244	0.9833367689916928
PF02558	0.8584705403149461	0.14152945968505395
PF02559	0.00512769473246788	0.9948723052675321
PF02561	0.00015514646258096843	0.999844853537419
PF02562	0.11140549427844992	0.8885945057215501
PF02563	0.9999198629962455	8.013700375453948e-05
PF02565	6.503591573336909e-05	0.9999349640842666
PF02566	0.032520554612023744	0.9674794453879763
PF02567	0.03132999071611742	0.9686700092838826
PF02568	0.6107265973233849	0.3892734026766152
PF02569	0.9978394873463576	0.002160512653642323
PF02570	0.1291161934882441	0.8708838065117559
PF02571	1.3483407185099772e-05	0.9999865165928149
PF02572	0.0015434043362368977	0.9984565956637631
PF02574	0.10482623830647941	0.8951737616935206
PF02576	0.0004278701894618875	0.9995721298105381
PF02577	0.8503521359452226	0.14964786405477737
PF02578	0.00038189587535597536	0.999618104124644
PF02579	0.0008989759710605894	0.9991010240289394
PF02580	0.2593646532757421	0.7406353467242579
PF02581	0.00017728424253238284	0.9998227157574676
PF02583	0.0001740742585157884	0.9998259257414842
PF02585	0.010122208590942927	0.9898777914090571
PF02586	0.0031875866618271687	0.9968124133381728
PF02588	0.03991171188094578	0.9600882881190542
PF02589	0.6149859045909853	0.38501409540901466
PF02590	0.5912621043295829	0.408737895670417
PF02592	0.5004112842679534	0.49958871573204655
PF02595	0.00017581368889396654	0.999824186311106
PF02597	0.0027889998213943556	0.9972110001786056
PF02599	0.0001478874242928363	0.9998521125757072
PF02601	0.03876995324367605	0.961230046756324
PF02602	0.3446805447841197	0.6553194552158803
PF02603	0.12410367571022274	0.8758963242897773
PF02606	0.0011858042808901015	0.9988141957191099
PF02607	0.8902400583743227	0.1097599416256773
PF02608	0.00017296818012457749	0.9998270318198754
PF02609	0.0045434653373152	0.9954565346626848
PF02610	0.06439107076337092	0.9356089292366291
PF02613	0.5177242912394455	0.48227570876055453
PF02614	0.9365841518983802	0.06341584810161979
PF02615	0.0031621995999774333	0.9968378004000226
PF02616	0.004092720350850176	0.9959072796491498
PF02618	0.0073507021252060545	0.992649297874794
PF02620	0.06065445569624783	0.9393455443037522
PF02622	0.006250305557425895	0.9937496944425741
PF02624	0.00024242695693721394	0.9997575730430628
PF02625	0.00014242749442849867	0.9998575725055715
PF02626	3.3098948815091234e-07	0.9999996690105118
PF02627	0.4311097236029686	0.5688902763970314
PF02629	0.01789730953000912	0.9821026904699909
PF02631	0.0023765371302714167	0.9976234628697286
PF02632	0.009092719689749562	0.9909072803102504
PF02633	0.0012353014993234934	0.9987646985006765
PF02634	0.11060971385084739	0.8893902861491526
PF02635	0.00022789033823655824	0.9997721096617634
PF02636	0.1108081107925919	0.8891918892074081
PF02637	4.346768845309157e-06	0.9999956532311547
PF02638	0.6867635044808988	0.3132364955191011
PF02639	0.0008459972441654529	0.9991540027558345
PF02645	0.0004751662737764173	0.9995248337262236
PF02646	0.056247372327734135	0.9437526276722659
PF02649	0.43829422250527506	0.561705777494725
PF02650	1.3778298405542344e-05	0.9999862217015945
PF02652	0.11311300883668995	0.88688699116331
PF02653	5.5824262121251245e-05	0.9999441757378787
PF02654	0.004366503066934091	0.9956334969330659
PF02657	0.0037466799747720714	0.9962533200252279
PF02659	0.02426358349592428	0.9757364165040757
PF02660	0.5914725793222468	0.40852742067775316
PF02661	0.0015012201655625335	0.9984987798344375
PF02664	0.35651235466969067	0.6434876453303093
PF02665	0.005733722611622527	0.9942662773883775
PF02666	0.06956735964854788	0.9304326403514521
PF02667	0.2719896974383391	0.7280103025616609
PF02669	0.01436282434832059	0.9856371756516794
PF02670	0.00026650386256055203	0.9997334961374394
PF02673	0.020055343448420193	0.9799446565515798
PF02674	0.06593627303491234	0.9340637269650877
PF02675	0.0002706664764655642	0.9997293335235344
PF02677	0.0029253230536402386	0.9970746769463598
PF02678	0.6688205948504535	0.3311794051495465
PF02682	0.001606548136269037	0.998393451863731
PF02683	0.06868356304983714	0.9313164369501629
PF02684	0.024020904134816612	0.9759790958651834
PF02685	0.009255539996565365	0.9907444600034346
PF02687	0.0011227319461234453	0.9988772680538766
PF02690	0.0012863636683615454	0.9987136363316385
PF02698	0.0006156189633222953	0.9993843810366777
PF02699	0.003925870949518795	0.9960741290504812
PF02702	0.6741708802277042	0.3258291197722958
PF02705	0.19513839042985803	0.804861609570142
PF02706	0.005051708872533034	0.994948291127467
PF02719	0.3150717312516259	0.6849282687483741
PF02729	0.10936265634275144	0.8906373436572486
PF02730	0.17694643084435946	0.8230535691556405
PF02733	0.3667311174858855	0.6332688825141145
PF02734	0.0006820028172351833	0.9993179971827648
PF02737	0.03605815579259741	0.9639418442074026
PF02738	8.910214170521069e-05	0.9999108978582948
PF02739	0.0001869828721721145	0.9998130171278279
PF02742	0.5302642940223383	0.46973570597766173
PF02743	0.22881148285284025	0.7711885171471597
PF02744	0.00028052915781506815	0.9997194708421849
PF02746	0.001701458101372677	0.9982985418986273
PF02749	0.014714822873364897	0.9852851771266351
PF02753	0.06001983759847063	0.9399801624015294
PF02754	0.07421106843176761	0.9257889315682324
PF02767	0.002253445499755369	0.9977465545002446
PF02768	0.016221475434462618	0.9837785245655374
PF02769	0.0014128942515628795	0.9985871057484371
PF02770	0.04110667289390402	0.958893327106096
PF02771	0.5167070559989644	0.48329294400103556
PF02772	0.6817440345853842	0.3182559654146157
PF02773	0.040492513457413226	0.9595074865425868
PF02774	0.15138204386532605	0.848617956134674
PF02775	0.14871928328374384	0.8512807167162562
PF02776	0.00022634220258166415	0.9997736577974183
PF02779	0.9237793467371783	0.07622065326282167
PF02780	0.20758698695412936	0.7924130130458706
PF02781	0.0039061923046475044	0.9960938076953525
PF02782	0.004751633563369273	0.9952483664366307
PF02784	0.10300492276199769	0.8969950772380023
PF02785	0.0025283080901915556	0.9974716919098084
PF02786	0.5143792474107254	0.4856207525892747
PF02787	0.010895069948488878	0.9891049300515111
PF02798	0.11556357551138896	0.884436424488611
PF02800	0.002832993189470945	0.997167006810529
PF02801	0.008940955622559477	0.9910590443774405
PF02803	3.2231481292166464e-05	0.9999677685187078
PF02806	0.00017671849996425681	0.9998232815000357
PF02811	2.8689939807868825e-05	0.9999713100601921
PF02812	0.0004919759106737365	0.9995080240893263
PF02823	0.013546354292121032	0.986453645707879
PF02824	0.00034001977334097155	0.999659980226659
PF02826	3.833200817970894e-05	0.9999616679918203
PF02829	0.023350723311467814	0.9766492766885322
PF02833	1.6329624554667355e-05	0.9999836703754453
PF02836	0.20812694598921044	0.7918730540107896
PF02837	0.12490061152173504	0.875099388478265
PF02838	0.003412635552027754	0.9965873644479722
PF02843	0.3449759682562942	0.6550240317437058
PF02844	8.318630894854628e-05	0.9999168136910515
PF02852	0.11056020774789266	0.8894397922521073
PF02861	0.0007690872393739667	0.999230912760626
PF02863	0.01042043406516846	0.9895795659348315
PF02866	6.123709016758738e-06	0.9999938762909832
PF02867	0.0031643111735231155	0.9968356888264769
PF02872	0.01788350507557268	0.9821164949244273
PF02873	0.2512314747562647	0.7487685252437353
PF02874	0.013171175070827879	0.9868288249291721
PF02875	0.02632908161519576	0.9736709183848042
PF02878	5.386058076561895e-05	0.9999461394192344
PF02879	0.0005886913904723512	0.9994113086095276
PF02880	0.013210158742811728	0.9867898412571883
PF02881	0.0545831089982729	0.9454168910017271
PF02882	6.20403139282022e-05	0.9999379596860718
PF02885	0.002306157681745802	0.9976938423182542
PF02887	0.010712513144083058	0.9892874868559169
PF02894	2.662005072118223e-05	0.9999733799492788
PF02896	2.718728451278629e-05	0.9999728127154872
PF02897	0.020925720184589047	0.979074279815411
PF02899	0.004060071262241283	0.9959399287377587
PF02900	0.0009952760119541493	0.9990047239880459
PF02901	0.0035449349059274438	0.9964550650940726
PF02903	0.0027154740009738276	0.9972845259990262
PF02906	0.0032661866376269	0.9967338133623731
PF02910	0.05255889625652499	0.947441103743475
PF02911	0.0006082525724285803	0.9993917474275714
PF02912	0.031619088316833355	0.9683809116831666
PF02913	0.598690732936701	0.40130926706329895
PF02915	0.0040608336274062795	0.9959391663725937
PF02920	0.0033605288819956725	0.9966394711180043
PF02922	0.004671461426772772	0.9953285385732272
PF02926	0.06302769309495626	0.9369723069050437
PF02929	0.018459124403850335	0.9815408755961497
PF02934	0.01000920765150215	0.9899907923484979
PF02938	0.0818188427620693	0.9181811572379307
PF02952	0.5093708751380345	0.4906291248619655
PF02954	0.20468000680418585	0.7953199931958141
PF02965	0.39577992964079345	0.6042200703592066
PF02976	0.031917407481511506	0.9680825925184885
PF02978	0.44927645756323775	0.5507235424367622
PF03006	0.24171561995987478	0.7582843800401252
PF03008	0.0010324628224153143	0.9989675371775847
PF03009	0.00017126620390606195	0.9998287337960939
PF03022	0.7037959019023995	0.2962040980976005
PF03023	0.011846757043150413	0.9881532429568496
PF03030	0.0016396666775553292	0.9983603333224447
PF03033	0.056237803509081585	0.9437621964909184
PF03050	0.01026480885686365	0.9897351911431364
PF03051	0.007385437585581078	0.9926145624144189
PF03054	0.0003728773170242894	0.9996271226829757
PF03060	5.564307264949164e-05	0.9999443569273505
PF03061	0.014277580475998697	0.9857224195240013
PF03062	0.05042082581512297	0.949579174184877
PF03063	0.00011540765476603099	0.999884592345234
PF03065	0.8278564793420081	0.17214352065799185
PF03067	2.368203591396334e-05	0.999976317964086
PF03069	0.017798996598280437	0.9822010034017196
PF03070	0.934108863578802	0.06589113642119808
PF03090	0.004013462590394146	0.9959865374096059
PF03099	0.03752841947837693	0.9624715805216231
PF03102	0.017682992366499617	0.9823170076335004
PF03109	0.02952765028190496	0.970472349718095
PF03116	0.0038215460793699085	0.9961784539206301
PF03118	0.0008448096820766748	0.9991551903179233
PF03120	0.0005194268037655991	0.9994805731962344
PF03123	0.0626940466361755	0.9373059533638245
PF03129	0.0024714643578337414	0.9975285356421663
PF03135	0.022271017439203122	0.9777289825607969
PF03136	0.0001459979949307577	0.9998540020050692
PF03143	0.03891988337801133	0.9610801166219887
PF03144	0.09756372413944725	0.9024362758605528
PF03147	0.012897800209282329	0.9871021997907177
PF03150	0.0019464352507869709	0.998053564749213
PF03167	0.020197052908444313	0.9798029470915557
PF03169	0.810642319048537	0.18935768095146305
PF03170	0.0005530690325639132	0.9994469309674361
PF03171	0.00013885556564019463	0.9998611444343598
PF03174	0.0015257975312004124	0.9984742024687996
PF03176	0.2969415928280592	0.7030584071719408
PF03180	0.007634381378849198	0.9923656186211508
PF03186	0.9646483135348404	0.035351686465159605
PF03193	0.026972882640920015	0.97302711735908
PF03200	0.4290387021449138	0.5709612978550862
PF03205	0.010801947476212881	0.9891980525237871
PF03212	0.025225614238511107	0.9747743857614889
PF03222	0.00010013166303879384	0.9998998683369612
PF03230	0.0013858477309883765	0.9986141522690116
PF03235	0.05447544136277438	0.9455245586372256
PF03237	0.4010548500718931	0.5989451499281069
PF03239	1.571682108303385e-05	0.999984283178917
PF03241	0.06525063389512353	0.9347493661048765
PF03253	0.321783398605598	0.678216601394402
PF03255	0.004010649289713286	0.9959893507102867
