	baseline	endpoint
K01792	0.7891245564982441	0.21087544350175588
K01801	0.4742586508430353	0.5257413491569647
K01802	0.6787071295670675	0.3212928704329325
K01803	0.549710516035075	0.45028948396492496
K01804	0.5869626935447328	0.41303730645526715
K01805	0.938566428869844	0.061433571130156024
K01807	0.22761779597531417	0.7723822040246858
K01808	0.13132532832873978	0.8686746716712602
K01809	0.44978591366271437	0.5502140863372856
K01810	0.08976184796717335	0.9102381520328267
K01811	0.7875691255429265	0.2124308744570735
K01812	0.014110283049647898	0.9858897169503521
K01813	0.317027988309468	0.682972011690532
K01814	0.6633654536272522	0.33663454637274787
K01815	0.3877048221518624	0.6122951778481376
K01816	0.8850076477021701	0.11499235229782985
K01817	0.5388159166381851	0.46118408336181493
K01818	0.017395063449154757	0.9826049365508452
K01819	0.07188425986262492	0.9281157401373751
K01821	0.1464348173597564	0.8535651826402436
K01823	0.5765275545400332	0.4234724454599668
K01825	0.8998278163657902	0.1001721836342098
K01826	0.9099542374993473	0.0900457625006527
K01834	0.948950723367117	0.05104927663288289
K01835	0.006517192338690303	0.9934828076613097
K01838	0.36796021366068854	0.6320397863393115
K01839	0.35315444767272086	0.6468455523272791
K01840	0.6725696301001113	0.3274303698998887
K01843	0.8665782006410783	0.1334217993589218
K01844	0.027332829218403187	0.9726671707815968
K01845	0.6871640003322145	0.3128359996677855
K01846	0.9356433085435895	0.06435669145641053
K01847	0.8495877071371692	0.15041229286283078
K01848	0.5302030313635939	0.46979696863640613
K01849	0.9537758500920663	0.04622414990793371
K01854	0.1280176551954626	0.8719823448045374
K01857	0.8119133000949712	0.18808669990502883
K01858	0.9393716380588694	0.06062836194113062
K01866	0.6231112187332115	0.37688878126678854
K01867	0.17695094547466905	0.823049054525331
K01868	0.09867634702339889	0.9013236529766011
K01869	0.1564074435262509	0.8435925564737491
K01870	0.5839676543077639	0.4160323456922362
K01872	0.14596862473857286	0.8540313752614271
K01873	0.9195500865931135	0.08044991340688648
K01874	0.04550920363436273	0.9544907963656373
K01875	0.015630426867707548	0.9843695731322925
K01876	0.7169906943243469	0.2830093056756531
K01878	0.5696661609482486	0.4303338390517514
K01879	0.7425601974528395	0.2574398025471604
K01880	0.3152982580311888	0.6847017419688112
K01881	0.1375603698798764	0.8624396301201236
K01883	0.8183251711183377	0.18167482888166236
K01885	0.12427061930354832	0.8757293806964517
K01886	0.8497888423887447	0.1502111576112552
K01887	0.04910130957408021	0.9508986904259198
K01889	0.2738139504049505	0.7261860495950495
K01890	0.46299236836179647	0.5370076316382035
K01892	0.1528105474592154	0.8471894525407846
K01893	0.6931570821441533	0.3068429178558467
K01894	0.9732948785382033	0.026705121461796707
K01895	0.5233618814174464	0.47663811858255356
K01897	0.6406708540822823	0.35932914591771764
K01902	0.43714544974655345	0.5628545502534466
K01903	0.9866931354565042	0.013306864543495816
K01905	0.5824567305666603	0.41754326943333975
K01908	0.7000226266265481	0.2999773733734518
K01910	0.5062931195223979	0.4937068804776022
K01911	0.868102592521064	0.13189740747893594
K01912	0.03417871096368885	0.9658212890363111
K01914	0.008733055980165272	0.9912669440198347
K01915	0.08777126984920203	0.912228730150798
K01916	0.7422656063864924	0.2577343936135076
K01918	0.06222085478787931	0.9377791452121207
K01919	0.24300828080130932	0.7569917191986907
K01920	0.8866355158807222	0.11336448411927776
K01921	0.7547487181675142	0.24525128183248582
K01923	0.3405263919702476	0.6594736080297524
K01924	0.7050560871959461	0.29494391280405385
K01925	0.7772419133039051	0.22275808669609487
K01926	0.1740209604282673	0.8259790395717327
K01928	0.9091611657084026	0.09083883429159742
K01929	0.1557027608586007	0.8442972391413993
K01933	0.0721505976446325	0.9278494023553675
K01934	0.9114423633241333	0.08855763667586665
K01935	0.07384654056853635	0.9261534594314637
K01937	0.20900001858904804	0.790999981410952
K01938	0.1911158646255695	0.8088841353744305
K01939	0.06027298853185348	0.9397270114681465
K01940	0.24797583128019918	0.7520241687198008
K01941	0.009718675302283097	0.9902813246977169
K01945	0.40317284333154646	0.5968271566684535
K01950	0.3317751085036864	0.6682248914963136
K01951	0.7374016813333659	0.262598318666634
K01952	0.026471011381042242	0.9735289886189578
K01953	0.5493334323737391	0.4506665676262609
K01955	0.1358910519131018	0.8641089480868982
K01956	0.7407269636499925	0.2592730363500075
K01958	0.036124875330609374	0.9638751246693906
K01960	0.1137008279375683	0.8862991720624317
K01961	0.061011881017735914	0.9389881189822641
K01962	0.1598043625740191	0.8401956374259809
K01963	0.040365503866389485	0.9596344961336105
K01966	0.5605290766075395	0.4394709233924605
K01972	0.7159845429722447	0.28401545702775527
K01974	0.5233500144704941	0.4766499855295058
K01975	0.37605397506609306	0.6239460249339069
K01989	0.26217348674654184	0.7378265132534582
K01990	0.8812072738518051	0.11879272614819487
K01991	0.18484164446766993	0.8151583555323301
K01992	0.8961382484098197	0.10386175159018028
K01993	0.930965443200638	0.06903455679936193
K01995	0.3182913409192464	0.6817086590807536
K01996	0.26107125451253	0.73892874548747
K01997	0.2711339261500262	0.7288660738499738
K01998	0.5909092501401223	0.4090907498598777
K01999	0.366781396126831	0.633218603873169
K02000	0.678488336565791	0.32151166343420906
K02001	0.9451524461492935	0.054847553850706485
K02002	0.9648665531808026	0.03513344681919738
K02003	0.4573636818346226	0.5426363181653774
K02004	0.8832669800144836	0.11673301998551648
K02005	0.6076960653469838	0.3923039346530161
K02006	0.32646327281462995	0.67353672718537
K02007	0.581157737849941	0.41884226215005904
K02008	0.8863767799244319	0.11362322007556815
K02009	0.2619060900130109	0.7380939099869891
K02010	0.43926691621908276	0.5607330837809172
K02011	0.6792470433016671	0.3207529566983329
K02012	0.6998046262851578	0.3001953737148421
K02013	0.4707333741017182	0.5292666258982818
K02014	0.7706024479157468	0.2293975520842532
K02015	0.047315715555485305	0.9526842844445147
K02016	0.2792029547468843	0.7207970452531157
K02017	0.718957722547791	0.28104227745220894
K02018	0.25385051910474876	0.7461494808952512
K02019	0.15089787070061222	0.8491021292993878
K02020	0.2509559876656333	0.7490440123343667
K02024	0.9482642642858796	0.051735735714120386
K02025	0.5498679513103364	0.4501320486896636
K02026	0.6102865474760243	0.3897134525239757
K02027	0.1747785365897171	0.8252214634102829
K02028	0.5353977720483698	0.46460222795163025
K02029	0.6924720460340207	0.3075279539659793
K02030	0.2305994730229992	0.7694005269770008
K02031	0.7357656927484595	0.26423430725154046
K02032	0.9225257655565271	0.07747423444347296
K02033	0.6316981701239663	0.36830182987603366
K02034	0.8098743544962397	0.19012564550376027
K02035	0.7561878145251455	0.2438121854748545
K02036	0.07453015934942997	0.92546984065057
K02037	0.07187679208349373	0.9281232079165063
K02038	0.30607318812563433	0.6939268118743657
K02039	0.35521261123682435	0.6447873887631757
K02040	0.20623904436862972	0.7937609556313703
K02041	0.8992230191266899	0.10077698087331013
K02042	0.4129965392662619	0.5870034607337381
K02043	0.8430436758332783	0.15695632416672167
K02044	0.4393968042376165	0.5606031957623835
K02045	0.5134564867763041	0.486543513223696
K02046	0.10815524653508779	0.8918447534649122
K02047	0.5129240261224712	0.4870759738775287
K02048	0.040631792842169	0.959368207157831
K02049	0.8598364272991982	0.14016357270080185
K02050	0.3368764535659372	0.6631235464340628
K02051	0.6180827696491782	0.38191723035082176
K02052	0.6807336712191144	0.31926632878088557
K02053	0.5146461781327444	0.4853538218672556
K02054	0.3789027056062396	0.6210972943937604
K02055	0.8354591478997302	0.16454085210026978
K02056	0.9463353269256171	0.05366467307438291
K02057	0.23045254216450628	0.7695474578354937
K02058	0.8065515719244298	0.19344842807557014
K02062	0.7958873681687287	0.2041126318312713
K02063	0.5110361404484733	0.4889638595515266
K02064	0.7049128582123911	0.29508714178760886
K02065	0.7981706828213483	0.20182931717865174
K02066	0.9752405533357926	0.024759446664207374
K02067	0.6210752648675839	0.37892473513241615
K02068	0.6900288596841322	0.30997114031586787
K02069	0.9656719235468201	0.03432807645317997
K02071	0.433232132041097	0.566767867958903
K02072	0.7926620330611113	0.20733796693888873
K02073	0.7289182117882873	0.27108178821171264
K02074	0.8257891588529923	0.1742108411470077
K02075	0.8749807554386286	0.1250192445613713
K02077	0.5353809234605471	0.4646190765394529
K02078	0.099167551703641	0.900832448296359
K02079	0.9590227000767084	0.04097729992329162
K02080	0.331400813538566	0.668599186461434
K02081	0.4302324116124694	0.5697675883875306
K02082	0.29925081710833124	0.7007491828916688
K02083	0.5718966520864397	0.4281033479135603
K02086	0.6911552957107843	0.3088447042892158
K02099	0.5452248852776798	0.45477511472232024
K02100	0.9469042792838172	0.05309572071618285
K02103	0.5624507659330698	0.4375492340669303
K02106	0.3901564590660781	0.6098435409339219
K02108	0.9462513084026345	0.05374869159736547
K02109	0.768540239222762	0.23145976077723793
K02110	0.10892771699766635	0.8910722830023337
K02111	0.05641185904969159	0.9435881409503084
K02112	0.05601397880317527	0.9439860211968247
K02113	0.9090931799634799	0.09090682003652005
K02114	0.5036830621857107	0.4963169378142893
K02115	0.20322866425035668	0.7967713357496433
K02117	0.7552424872172349	0.24475751278276514
K02118	0.20271511006090337	0.7972848899390966
K02119	0.6943469900298767	0.30565300997012335
K02120	0.39775679557671184	0.6022432044232882
K02121	0.7948472156194877	0.20515278438051235
K02122	0.026423339798226975	0.973576660201773
K02123	0.6721439147634936	0.3278560852365065
K02124	0.3264400391755906	0.6735599608244094
K02160	0.2477202869209525	0.7522797130790475
K02167	0.8334668928501472	0.16653310714985287
K02168	0.8815366277993593	0.11846337220064077
K02169	0.2762984130396129	0.7237015869603871
K02170	0.8037974971298572	0.1962025028701429
K02171	0.7668088705183295	0.23319112948167056
K02172	0.13787626847005685	0.8621237315299431
K02173	0.8268343814182559	0.17316561858174404
K02182	0.14699559279256813	0.8530044072074319
K02188	0.578042961870824	0.4219570381291759
K02189	0.15135047772616095	0.848649522273839
K02190	0.3802618981601611	0.6197381018398389
K02191	0.804894463542539	0.19510553645746104
K02193	0.39161238626779404	0.608387613732206
K02194	0.6366580969970033	0.36334190300299674
K02195	0.8053399658094011	0.19466003419059885
K02198	0.9162834778236879	0.0837165221763121
K02200	0.3913027420451023	0.6086972579548977
K02203	0.14596170407354692	0.8540382959264531
K02217	0.19037671506428933	0.8096232849357107
K02221	0.7049363243730473	0.29506367562695274
K02224	0.16168853370095848	0.8383114662990415
K02226	0.3389921514252282	0.6610078485747718
K02227	0.8248054610711062	0.17519453892889375
K02230	0.6236475291460486	0.37635247085395146
K02231	0.848945214159524	0.15105478584047602
K02232	0.2705368588325332	0.7294631411674668
K02233	0.9616584615472168	0.038341538452783236
K02236	0.8322444970702294	0.1677555029297706
K02237	0.31217851963584164	0.6878214803641584
K02238	0.9287192481132684	0.0712807518867316
K02240	0.7351811285319476	0.2648188714680524
K02242	0.3701395105752643	0.6298604894247357
K02243	0.3446176040334913	0.6553823959665087
K02244	0.21902452630911529	0.7809754736908847
K02245	0.7091772083071783	0.2908227916928216
K02246	0.24186395341356381	0.7581360465864362
K02248	0.9421260332353978	0.05787396676460223
K02255	0.15713863617592694	0.8428613638240731
K02257	0.8729494865726588	0.12705051342734114
K02279	0.08024903864901867	0.9197509613509813
K02283	0.2903345562190044	0.7096654437809956
K02291	0.6890754616637029	0.3109245383362971
K02297	0.736879141308679	0.26312085869132096
K02298	0.6262764877510539	0.37372351224894607
K02299	0.6578863326058824	0.3421136673941177
K02302	0.996894966226434	0.0031050337735659276
K02304	0.7248133323050161	0.27518666769498384
K02313	0.4455624462631915	0.5544375537368085
K02314	0.8459607044189568	0.15403929558104318
K02315	0.31875702435116515	0.6812429756488348
K02316	0.09651709432286659	0.9034829056771334
K02317	0.8896749833722318	0.11032501662776814
K02334	0.6680183546729648	0.33198164532703517
K02335	0.7863367335312523	0.21366326646874764
K02336	0.8169283587790529	0.18307164122094707
K02337	0.2985540330688564	0.7014459669311436
K02338	0.17829909345312644	0.8217009065468736
K02339	0.4433305198037757	0.5566694801962243
K02340	0.614186336157527	0.385813663842473
K02341	0.8783301546290865	0.12166984537091353
K02342	0.9302788148671709	0.06972118513282913
K02343	0.06443173192984353	0.9355682680701565
K02344	0.5504363702334205	0.4495636297665795
K02345	0.350948727793861	0.649051272206139
K02346	0.7237910333430846	0.27620896665691547
K02348	0.6317496081972113	0.36825039180278873
K02355	0.015567234606452263	0.9844327653935477
K02356	0.8770804031045105	0.12291959689548954
K02357	0.4129795032515704	0.5870204967484296
K02358	0.9122121118359927	0.08778788816400732
K02361	0.8029772080181117	0.19702279198188827
K02362	0.6197394718782225	0.3802605281217774
K02363	0.5587448944046747	0.4412551055953254
K02364	0.6436565350244206	0.3563434649755794
K02371	0.7545808546378697	0.24541914536213025
K02372	0.028982748700917216	0.9710172512990828
K02377	0.4199740203484156	0.5800259796515844
K02379	0.5165018464558153	0.4834981535441847
K02380	0.08656335922029923	0.9134366407797008
K02381	0.6295245173244663	0.3704754826755337
K02386	0.1276592898430522	0.8723407101569478
K02387	0.8293048522894155	0.1706951477105845
K02388	0.5356617205972112	0.46433827940278877
K02389	0.408386106306903	0.591613893693097
K02390	0.44167995789937964	0.5583200421006204
K02391	0.8902715626610883	0.1097284373389117
K02392	0.8392709437932192	0.16072905620678077
K02393	0.5732210219207312	0.4267789780792688
K02394	0.45901903370687147	0.5409809662931285
K02395	0.4215672234663428	0.5784327765336572
K02396	0.26874972569108646	0.7312502743089135
K02397	0.31803004604921825	0.6819699539507817
K02398	0.10447550918314241	0.8955244908168576
K02400	0.34527745796361653	0.6547225420363835
K02401	0.34984231123560683	0.6501576887643932
K02404	0.2916175809597136	0.7083824190402864
K02405	0.21351953772675158	0.7864804622732484
K02406	0.31350206450527573	0.6864979354947243
K02407	0.20791957284039309	0.7920804271596069
K02408	0.30672251514563786	0.6932774848543621
K02409	0.7895890465977645	0.2104109534022355
K02410	0.3142464118960513	0.6857535881039487
K02411	0.38922660419064414	0.6107733958093559
K02412	0.014164944278200031	0.9858350557218
K02413	0.5534250245059253	0.44657497549407466
K02414	0.786299662426479	0.21370033757352103
K02416	0.5158869744030341	0.48411302559696584
K02417	0.6003384979587392	0.3996615020412609
K02418	0.6930683937134967	0.30693160628650323
K02419	0.4153517168891644	0.5846482831108356
K02420	0.5200600821884762	0.47993991781152373
K02421	0.7922162061121538	0.20778379388784618
K02422	0.9101357391453166	0.08986426085468337
K02424	0.4121236372934082	0.5878763627065918
K02426	0.8818542492455871	0.11814575075441293
K02427	0.9131869534241599	0.08681304657584009
K02428	0.10676324228561773	0.8932367577143823
K02429	0.9499999237309958	0.05000007626900414
K02430	0.8154078483656761	0.18459215163432383
K02431	0.364283231423177	0.635716768576823
K02433	0.11171633003229298	0.888283669967707
K02434	0.1421074314317754	0.8578925685682246
K02435	0.086734965872593	0.913265034127407
K02436	0.7288221974959317	0.27117780250406825
K02437	0.7372031157914418	0.2627968842085581
K02438	0.8550256291599033	0.14497437084009668
K02439	0.5810169648064385	0.4189830351935615
K02440	0.8781142937157995	0.12188570628420053
K02441	0.48098343634621143	0.5190165636537886
K02443	0.18588089801193064	0.8141191019880694
K02444	0.7027831780333098	0.2972168219666902
K02445	0.6773958327148669	0.3226041672851331
K02446	0.450221899372081	0.549778100627919
K02450	0.9900621800530763	0.009937819946923707
K02451	0.8960502164096408	0.10394978359035924
K02452	0.17560495828482525	0.8243950417151747
K02453	0.564892802089451	0.435107197910549
K02454	0.4289981909485755	0.5710018090514245
K02455	0.5519782525032005	0.44802174749679946
K02456	0.8257643338905668	0.17423566610943317
K02457	0.492678730030895	0.507321269969105
K02458	0.8431312211361679	0.15686877886383205
K02459	0.6841215610280857	0.31587843897191425
K02460	0.5675858787464714	0.4324141212535286
K02461	0.20267290535185278	0.7973270946481472
K02462	0.8539249712915467	0.14607502870845332
K02464	0.5063164801147799	0.49368351988522013
K02465	0.5958808859890421	0.4041191140109579
K02466	0.7796183315779786	0.22038166842202142
K02467	0.542770039932955	0.45722996006704497
K02468	0.558603868662847	0.441396131337153
K02469	0.6691991770581418	0.3308008229418582
K02470	0.5397027464148872	0.46029725358511275
K02471	0.7240956569300232	0.27590434306997685
K02472	0.004394003519450962	0.995605996480549
K02473	0.71138630616342	0.28861369383658003
K02474	0.5306151336574234	0.46938486634257665
K02477	0.3569101689562624	0.6430898310437376
K02478	0.39771953025691054	0.6022804697430895
K02481	0.621181743826893	0.37881825617310705
K02483	0.11066126986649694	0.8893387301335031
K02484	0.9247952220748388	0.07520477792516128
K02485	0.16880216618362798	0.831197833816372
K02492	0.021690033809119602	0.9783099661908804
K02493	0.6468134400661029	0.35318655993389714
K02494	0.743976971132891	0.256023028867109
K02495	0.9474360452088045	0.05256395479119551
K02496	0.36799596718747696	0.632004032812523
K02498	0.6021324635052316	0.39786753649476836
K02499	0.3009585316928759	0.6990414683071241
K02500	0.3151116166701956	0.6848883833298044
K02501	0.3681220966584188	0.6318779033415812
K02502	0.6763484859625173	0.32365151403748277
K02503	0.04734836434694678	0.9526516356530532
K02504	0.8415446096331868	0.1584553903668132
K02505	0.9402528235009059	0.05974717649909413
K02506	0.37171308701570493	0.6282869129842951
K02507	0.8224606665103621	0.17753933348963793
K02509	0.3760061262454214	0.6239938737545786
K02510	0.8998534450286731	0.10014655497132686
K02511	0.5107215944298392	0.4892784055701608
K02517	0.9976607506642682	0.002339249335731859
K02518	0.2702353561706631	0.7297646438293369
K02519	0.15605116250054074	0.8439488374994593
K02520	0.12870108559872062	0.8712989144012794
K02521	0.9343503089767282	0.06564969102327183
K02523	0.9223397531017901	0.07766024689820998
K02525	0.8762424196671623	0.12375758033283764
K02526	0.38904635631657325	0.6109536436834268
K02527	0.4318226951749473	0.5681773048250527
K02528	0.4335307510390547	0.5664692489609453
K02529	0.857228999139469	0.14277100086053102
K02530	0.2875027435025127	0.7124972564974873
K02531	0.7774807668758466	0.22251923312415342
K02532	0.7994175232081944	0.2005824767918057
K02533	0.7421440581082674	0.2578559418917325
K02535	0.8693267595512556	0.13067324044874443
K02536	0.9709267923268591	0.029073207673140925
K02538	0.8528654140267363	0.14713458597326365
K02548	0.9546322721888435	0.04536772781115648
K02549	0.05013907158892761	0.9498609284110724
K02550	0.696498588807696	0.30350141119230395
K02551	0.6979308545798968	0.30206914542010327
K02552	0.9198318432654486	0.08016815673455141
K02553	0.2602601288000659	0.7397398711999341
K02554	0.48390976117535967	0.5160902388246403
K02556	0.2075550839681729	0.7924449160318271
K02557	0.9042733519372268	0.09572664806277323
K02558	0.4055924160472276	0.5944075839527724
K02560	0.7767281117739595	0.2232718882260405
K02562	0.8054232876241778	0.19457671237582225
K02563	0.2711329162995678	0.7288670837004322
K02564	0.6212562893806673	0.37874371061933265
K02565	0.7244900131577608	0.27550998684223915
K02566	0.032301788688054334	0.9676982113119457
K02567	0.9303334446540317	0.06966655534596834
K02573	0.8330326922132705	0.16696730778672958
K02574	0.22209740035398384	0.7779025996460162
K02575	0.8381185847436445	0.1618814152563554
K02584	0.7517790147474377	0.24822098525256225
K02585	0.3123498016408969	0.6876501983591031
K02587	0.1827633719406243	0.8172366280593757
K02588	0.6118707641446738	0.3881292358553262
K02598	0.920410742771996	0.07958925722800406
K02600	0.22927488194732848	0.7707251180526715
K02601	0.25106994382174685	0.7489300561782531
K02609	0.43358690090476004	0.56641309909524
K02612	0.9450608575200726	0.05493914247992734
K02613	0.7148720059457165	0.2851279940542834
K02614	0.35669906761039616	0.6433009323896038
K02615	0.8673329810548212	0.13266701894517885
K02616	0.8483901122737558	0.15160988772624415
K02618	0.1790149390686867	0.8209850609313133
K02619	0.7520747914895186	0.2479252085104814
K02621	0.6901294279926891	0.3098705720073109
K02622	0.9115943176029736	0.08840568239702636
K02624	0.4242296176910437	0.5757703823089563
K02647	0.017156083260105426	0.9828439167398946
K02650	0.176613437433489	0.823386562566511
K02652	0.7632212226491799	0.23677877735082015
K02653	0.040545570102298534	0.9594544298977015
K02654	0.9352952627660701	0.06470473723392993
K02662	0.5445986588144328	0.4554013411855672
K02669	0.15032685205281915	0.8496731479471809
K02679	0.8575782537420427	0.14242174625795734
K02680	0.33402543336080526	0.6659745666391947
K02682	0.6777128966817743	0.3222871033182258
K02686	0.6529674126411362	0.34703258735886383
K02687	0.22180904241271926	0.7781909575872807
K02688	0.547285262256368	0.45271473774363197
K02744	0.397374219229757	0.602625780770243
K02745	0.5217972367218422	0.47820276327815786
K02746	0.3216002712133731	0.6783997287866269
K02747	0.9601509822646858	0.039849017735314206
K02749	0.08794172649122034	0.9120582735087797
K02750	0.872589896260269	0.12741010373973105
K02752	0.7040623043867174	0.29593769561328265
K02753	0.900841879184362	0.09915812081563803
K02755	0.28376202414075424	0.7162379758592458
K02756	0.6708157712250757	0.3291842287749243
K02757	0.7964101438211227	0.20358985617887726
K02759	0.4481435386066732	0.5518564613933268
K02760	0.39182908065713606	0.6081709193428639
K02761	0.38165446212683685	0.6183455378731632
K02768	0.7453828498555292	0.25461715014447084
K02769	0.08780209209922674	0.9121979079007733
K02770	0.30995660081804366	0.6900433991819563
K02771	0.8614716535637343	0.1385283464362656
K02773	0.9018888055243104	0.09811119447568967
K02774	0.8352955965623265	0.1647044034376735
K02775	0.38502644179633094	0.6149735582036691
K02777	0.9343209141639477	0.06567908583605234
K02778	0.3325013025489637	0.6674986974510363
K02779	0.09020331474071508	0.9097966852592849
K02781	0.32120139378584944	0.6787986062141506
K02782	0.29704144817752276	0.7029585518224772
K02783	0.5345580949822089	0.4654419050177912
K02786	0.27719038420028164	0.7228096157997184
K02787	0.46005663548399667	0.5399433645160033
K02788	0.7637902880782527	0.2362097119217473
K02790	0.4783099124467872	0.5216900875532128
K02791	0.956894245479544	0.04310575452045596
K02793	0.15271896045986688	0.8472810395401331
K02794	0.8454442172344704	0.1545557827655296
K02795	0.25788752526555014	0.7421124747344499
K02796	0.37868463760074556	0.6213153623992544
K02798	0.8982723167725807	0.10172768322741928
K02799	0.6262645992439956	0.3737354007560044
K02800	0.3990472826992103	0.6009527173007897
K02802	0.1013594934953691	0.8986405065046309
K02803	0.0902650415058146	0.9097349584941854
K02804	0.45930574338803254	0.5406942566119675
K02805	0.6594077025352929	0.3405922974647071
K02806	0.7479950706440119	0.252004929355988
K02808	0.8106595194573616	0.18934048054263847
K02809	0.7907045801112655	0.2092954198887344
K02810	0.09293859618183509	0.9070614038181649
K02812	0.3085966147073923	0.6914033852926077
K02813	0.9787668269127183	0.02123317308728166
K02814	0.11674443020520031	0.8832555697947997
K02815	0.5989065645158903	0.4010934354841097
K02818	0.7879221010102075	0.2120778989897925
K02819	0.9282483096006249	0.07175169039937518
K02821	0.5773552572587624	0.4226447427412377
K02822	0.030617073611990175	0.9693829263880098
K02823	0.21341213888996124	0.7865878611100388
K02824	0.5813857087095642	0.41861429129043576
K02825	0.009248790529166162	0.9907512094708338
K02834	0.14902121959146508	0.8509787804085349
K02835	0.15744069940812888	0.8425593005918711
K02836	0.021264868587976826	0.9787351314120232
K02837	0.09328130615067665	0.9067186938493234
K02838	0.2772196928208899	0.7227803071791101
K02839	0.3955394137122844	0.6044605862877156
K02841	0.8294301093653655	0.17056989063463446
K02843	0.20032316276791118	0.7996768372320888
K02844	0.9030689125838187	0.09693108741618126
K02846	0.9545118807076218	0.045488119292378164
K02847	0.43000634518956393	0.5699936548104361
K02848	0.9399846061966843	0.0600153938033157
K02849	0.4123245428512883	0.5876754571487117
K02850	0.7845673450235799	0.21543265497642006
K02851	0.436488013580948	0.563511986419052
K02852	0.6720930501084256	0.32790694989157443
K02853	0.9316035578479605	0.06839644215203958
K02854	0.8188152923894658	0.18118470761053423
K02855	0.9452802372256609	0.05471976277433915
K02856	0.26162124350969373	0.7383787564903063
K02858	0.5763935004008393	0.42360649959916075
K02860	0.036765833845142426	0.9632341661548576
K02863	0.1470423260956174	0.8529576739043826
K02864	0.19911269940620224	0.8008873005937978
K02867	0.11727090456191547	0.8827290954380845
K02871	0.2988552556373122	0.7011447443626878
K02874	0.8782007110438693	0.12179928895613068
K02876	0.03296466446538948	0.9670353355346105
K02878	0.8259884554362202	0.1740115445637797
K02879	0.7782679978950477	0.22173200210495222
K02881	0.12625702330154775	0.8737429766984522
K02884	0.12751641687769555	0.8724835831223045
K02886	0.10197468519525021	0.8980253148047498
K02887	0.6362453735625762	0.3637546264374238
K02888	0.036157688796302656	0.9638423112036973
K02890	0.3285335558833087	0.6714664441166913
K02892	0.33483262089994614	0.6651673791000539
K02895	0.3870251080171845	0.6129748919828155
K02897	0.8586624495140475	0.14133755048595256
K02899	0.29236091345742055	0.7076390865425795
K02902	0.37175915966687734	0.6282408403331227
K02904	0.5809065227739083	0.41909347722609164
K02906	0.8291450077571269	0.17085499224287318
K02907	0.38997236889794584	0.6100276311020542
K02909	0.3024134729614192	0.6975865270385808
K02911	0.14808309825835653	0.8519169017416435
K02913	0.1295624516984345	0.8704375483015655
K02914	0.2258837109284415	0.7741162890715585
K02916	0.05111805992087515	0.9488819400791249
K02919	0.8674888987068655	0.1325111012931345
K02926	0.42107335968178217	0.5789266403182178
K02931	0.9073537305233613	0.09264626947663872
K02933	0.4025962443711123	0.5974037556288877
K02935	0.3756474302425492	0.6243525697574508
K02939	0.013183828963228006	0.986816171036772
K02945	0.6893616410112641	0.31063835898873593
K02946	0.0789104082951887	0.9210895917048113
K02948	0.13142266503313438	0.8685773349668656
K02950	0.13174686347670095	0.868253136523299
K02952	0.46771324948575044	0.5322867505142496
K02954	0.1467121968473587	0.8532878031526413
K02956	0.8949913744039512	0.10500862559604882
K02959	0.2679344424444208	0.7320655575555792
K02961	0.35479411814558914	0.6452058818544109
K02963	0.6903779568600965	0.30962204313990344
K02965	0.4866597663734695	0.5133402336265305
K02967	0.07288968422221909	0.9271103157777809
K02968	0.32489140315281406	0.6751085968471859
K02970	0.7298453360863143	0.2701546639136857
K02982	0.0640331768242769	0.9359668231757231
K02986	0.3703366068153914	0.6296633931846086
K02988	0.852010670021396	0.147989329978604
K02990	0.3675449656618308	0.6324550343381692
K02992	0.6334388372013939	0.366561162798606
K02994	0.585390994789357	0.41460900521064303
K02996	0.8889553553174339	0.11104464468256608
K03040	0.943469484196254	0.056530515803746066
K03043	0.13360925536596635	0.8663907446340336
K03046	0.6097311628416415	0.3902688371583584
K03048	0.04065059413792327	0.9593494058620767
K03060	0.14583611920087325	0.8541638807991268
K03070	0.6492563659196435	0.3507436340803565
K03071	0.34856986951556057	0.6514301304844394
K03072	0.2616966119748527	0.7383033880251473
K03073	0.691109813139408	0.308890186860592
K03074	0.8477601576565075	0.15223984234349258
K03075	0.6738588640616132	0.32614113593838684
K03076	0.8491887519684789	0.15081124803152113
K03077	0.7588264104856021	0.24117358951439793
K03078	0.6835533676174912	0.31644663238250875
K03079	0.7986071976933902	0.20139280230660986
K03086	0.2249246427707089	0.7750753572292911
K03087	0.6333612661532706	0.3666387338467294
K03088	0.34473832312802466	0.6552616768719753
K03089	0.7989772601212424	0.20102273987875768
K03090	0.04913586923899205	0.950864130761008
K03091	0.1454810986338827	0.8545189013661173
K03092	0.2281047866019733	0.7718952133980267
K03098	0.4591404760678294	0.5408595239321706
K03100	0.6839712416410999	0.3160287583589001
K03101	0.75480467050396	0.24519532949603998
K03106	0.66057749223335	0.3394225077666499
K03110	0.22166626475326456	0.7783337352467354
K03111	0.09179264117629737	0.9082073588237026
K03112	0.07175977067925632	0.9282402293207437
K03113	0.9615561048985442	0.038443895101455815
K03116	0.8341446328387523	0.1658553671612477
K03117	0.9074981820486826	0.09250181795131744
K03118	0.6018811657326492	0.39811883426735084
K03119	0.30063895135727603	0.699361048642724
K03147	0.5918045241341352	0.40819547586586474
K03148	0.595760993283928	0.40423900671607205
K03149	0.27516255357162944	0.7248374464283706
K03150	0.13131379897092887	0.8686862010290711
K03151	0.5647806914147946	0.4352193085852054
K03152	0.9444007146159427	0.05559928538405729
K03154	0.3834580578586154	0.6165419421413846
