	dairy	meat
P_LP.2859	0.6136771247685591	-0.6136771247685601
P_LP.286	-1.4040105713780624	1.4040105713780646
P_LP.2860	1.0348473283387942	-1.034847328338796
P_LP.2861	1.5478839558961466	-1.5478839558961488
P_LP.2862	-0.6419145301601357	0.6419145301601367
P_LP.2863	-0.33503558907539915	0.33503558907539965
P_LP.2864	-0.006375157678928055	0.006375157678928065
P_LP.2865	-1.086023041651437	1.0860230416514387
P_LP.2866	-0.31717614297289026	0.31717614297289076
P_LP.2867	1.439035391326919	-1.4390353913269212
P_LP.2868	-0.36666654878166055	0.3666665487816611
P_LP.2869	0.43626654466823006	-0.4362665446682307
P_LP.287	-0.31606602795390054	0.316066027953901
P_LP.2870	0.12686700224143585	-0.12686700224143604
P_LP.2871	0.799913464777787	-0.7999134647777882
P_LP.2872	0.5128195262928544	-0.5128195262928552
P_LP.2873	0.26975884561312174	-0.2697588456131222
P_LP.2874	-0.44048727982251984	0.4404872798225205
P_LP.2875	1.2798558193437606	-1.2798558193437621
P_LP.2876	0.11276163147195466	-0.11276163147195484
P_LP.2877	-0.7141263370529095	0.7141263370529105
P_LP.2878	-1.0112199920892955	1.011219992089297
P_LP.2879	-1.2128911329965124	1.2128911329965142
P_LP.288	0.7042167997442754	-0.7042167997442764
P_LP.2880	-0.21882313154075358	0.21882313154075392
P_LP.2881	-2.107195911787622	2.107195911787625
P_LP.2882	1.1526962462721269	-1.1526962462721286
P_LP.2883	0.3587061673687208	-0.35870616736872135
P_LP.2884	-1.3747208861295024	1.3747208861295044
P_LP.2885	1.1406571659407618	-1.1406571659407634
P_LP.2886	1.4251493519520726	-1.425149351952075
P_LP.2887	-1.3309662473084523	1.3309662473084543
P_LP.2888	-0.11232628639084895	0.11232628639084911
P_LP.2889	-1.017937976439709	1.0179379764397105
P_LP.289	1.2911719051160173	-1.2911719051160189
P_LP.2890	0.9058785738067983	-0.9058785738067996
P_LP.2891	-0.7564687638654737	0.7564687638654748
P_LP.2892	-0.9839411822587464	0.9839411822587478
P_LP.2893	-1.4634438302323438	1.4634438302323463
P_LP.2894	-1.594192034099469	1.5941920340994715
P_LP.2895	0.4456759318050886	-0.44567593180508924
P_LP.2896	1.786077464006835	-1.7860774640068378
P_LP.2897	0.3751469652830077	-0.3751469652830083
P_LP.2898	0.5937204262275115	-0.5937204262275125
P_LP.2899	0.3685750025934689	-0.3685750025934695
P_LP.29	-1.1564910921747908	1.1564910921747926
P_LP.290	1.6826821045972993	-1.6826821045973022
P_LP.2900	1.0495206548923326	-1.0495206548923341
P_LP.2901	-1.7385777926287422	1.738577792628745
P_LP.2902	0.41344053695947597	-0.4134405369594766
P_LP.2903	2.659934672274564	-2.659934672274568
P_LP.2904	-0.3403616362407324	0.3403616362407329
P_LP.2905	0.5979837298081562	-0.5979837298081571
P_LP.2906	-1.3446536050046105	1.3446536050046127
P_LP.2907	-0.12837631909473465	0.12837631909473485
P_LP.2908	-1.6246654447409463	1.6246654447409488
P_LP.2909	-0.4452704598703107	0.44527045987031144
P_LP.291	-0.32353791794706716	0.32353791794706765
P_LP.2910	-0.1395745204805117	0.13957452048051192
P_LP.2911	1.2048683292527473	-1.2048683292527487
P_LP.2912	0.010444716244586523	-0.010444716244586538
P_LP.2913	-0.6874458240596177	0.6874458240596187
P_LP.2914	-0.617396085432883	0.617396085432884
P_LP.2915	1.9500602853842868	-1.95006028538429
P_LP.2916	0.4945432569212169	-0.4945432569212177
P_LP.2917	-0.2976405159079081	0.2976405159079085
P_LP.2918	-1.5694114509019683	1.5694114509019708
P_LP.2919	-0.3326948886554433	0.3326948886554438
P_LP.292	0.47185013375362667	-0.4718501337536274
P_LP.2920	0.7702012323119813	-0.7702012323119826
P_LP.2921	0.5043562225111339	-0.5043562225111347
P_LP.2922	-0.9592272740305433	0.9592272740305448
P_LP.2923	-0.31117187903468607	0.31117187903468657
P_LP.2924	0.03423690281312966	-0.034236902813129716
P_LP.2925	0.409128549509198	-0.40912854950919864
P_LP.2926	0.1829014655290858	-0.18290146552908607
P_LP.2927	-1.2121091144223988	1.2121091144224005
P_LP.2928	-0.5590575852427547	0.5590575852427556
P_LP.2929	1.4260916138099875	-1.4260916138099897
P_LP.293	-1.0761243524491968	1.0761243524491984
P_LP.2930	-0.05048678297636932	0.050486782976369396
P_LP.2931	0.9233944308379015	-0.923394430837903
P_LP.2933	0.12927213004065546	-0.12927213004065566
P_LP.2934	0.9968006383315152	-0.9968006383315168
P_LP.2935	-0.9086968320056367	0.9086968320056381
P_LP.2936	-0.8360228341526202	0.8360228341526216
P_LP.2937	0.42103644011212343	-0.42103644011212404
P_LP.2938	0.26416446520856096	-0.26416446520856135
P_LP.2939	-0.05010427286253931	0.050104272862539385
P_LP.294	0.7437594462675289	-0.7437594462675301
P_LP.2940	0.9314254183198226	-0.9314254183198241
P_LP.2941	1.1032175030778488	-1.1032175030778506
P_LP.2942	-0.6531788754558946	0.6531788754558956
P_LP.2943	0.03259159472048447	-0.03259159472048453
P_LP.2944	-1.0351062364215222	1.0351062364215238
P_LP.2945	0.8441333742321964	-0.8441333742321976
P_LP.2946	-2.1692254635775936	2.169225463577597
P_LP.2947	-1.2395508904170485	1.2395508904170502
P_LP.2948	-0.012142324378790821	0.01214232437879084
P_LP.2949	2.1079291442566617	-2.1079291442566648
P_LP.295	1.2172323104872267	-1.2172323104872287
P_LP.2950	1.8005500420785203	-1.8005500420785236
P_LP.2951	-1.6766184406430158	1.6766184406430185
P_LP.2952	0.7336124151719947	-0.7336124151719958
P_LP.2953	-1.2391044362792143	1.239104436279216
P_LP.2954	-0.42449023780990974	0.4244902378099104
P_LP.2955	2.4374200482666066	-2.4374200482666106
P_LP.2956	0.7983922873988768	-0.798392287398878
P_LP.2957	-0.3713600366860759	0.3713600366860765
P_LP.2958	-1.2626907776343967	1.2626907776343987
P_LP.2959	-1.4697705240938728	1.469770524093875
P_LP.296	-1.4298987491336315	1.4298987491336337
P_LP.2960	-0.44131430079922396	0.4413143007992246
P_LP.2961	0.06781261679223038	-0.06781261679223048
P_LP.2962	0.16863904734649224	-0.16863904734649252
P_LP.2963	-0.8537968216652851	0.8537968216652865
P_LP.2964	1.501981439865431	-1.5019814398654332
P_LP.2965	0.3586202426037201	-0.35862024260372066
P_LP.2966	0.837128248278378	-0.8371282482783793
P_LP.2967	0.4449325874647095	-0.44493258746471015
P_LP.2968	0.1201202819604371	-0.1201202819604373
P_LP.2969	0.9119096088293475	-0.9119096088293489
P_LP.297	0.22492395157016565	-0.224923951570166
P_LP.2970	-0.10606869900844933	0.1060686990084495
P_LP.2971	0.776406108577349	-0.7764061085773502
P_LP.2972	-1.0040328579006397	1.0040328579006412
P_LP.2973	0.9638783401862474	-0.9638783401862488
P_LP.2974	0.17312072046116955	-0.17312072046116983
P_LP.2975	-1.8072198166633138	1.8072198166633164
P_LP.2976	1.073029410844544	-1.0730294108445455
P_LP.2977	-0.8435915696719672	0.8435915696719685
P_LP.2978	-1.1612392267393215	1.1612392267393232
P_LP.2979	-1.5662547722554023	1.5662547722554045
P_LP.298	0.013489987530560653	-0.013489987530560674
P_LP.2980	1.154874820749485	-1.1548748207494868
P_LP.2981	0.4832602792400109	-0.48326027924001164
P_LP.2982	-0.9580434794352823	0.9580434794352838
P_LP.2983	-1.5540454685493952	1.5540454685493974
P_LP.2984	-0.2141358920596522	0.21413589205965253
P_LP.2985	1.4365870428697758	-1.4365870428697785
P_LP.2986	-0.41102034043603636	0.41102034043603697
P_LP.2987	1.0083831616578622	-1.0083831616578638
P_LP.2988	-0.7813576061269335	0.7813576061269347
P_LP.2989	-1.0217975734526736	1.0217975734526752
P_LP.299	0.643411600546461	-0.643411600546462
P_LP.2990	-0.3251430433885088	0.3251430433885093
P_LP.2991	-0.8720993293337839	0.8720993293337852
P_LP.2992	0.1974044772391163	-0.1974044772391166
P_LP.2993	-0.7619542776807233	0.7619542776807244
P_LP.2994	-1.3086601581545658	1.3086601581545678
P_LP.2995	-1.141126504371974	1.1411265043719758
P_LP.2996	0.22166288276281862	-0.22166288276281898
P_LP.2997	-0.7492063405884227	0.7492063405884238
P_LP.2998	-1.1911926158157444	1.1911926158157464
P_LP.2999	0.3006701844528294	-0.30067018445282984
P_LP.3	-1.4784421782060526	1.4784421782060548
P_LP.30	-0.7007303115667427	0.7007303115667437
P_LP.300	-1.3642540729899753	1.3642540729899773
P_LP.3000	-0.8469551838847796	0.8469551838847809
P_LP.3001	-1.1854224534171238	1.1854224534171256
P_LP.3002	1.7751710395842264	-1.775171039584229
P_LP.3003	-0.3241310070095281	0.3241310070095286
P_LP.3004	-0.034288343679709454	0.03428834367970951
P_LP.3005	1.1045137239349896	-1.1045137239349911
P_LP.3006	-0.676856296369806	0.676856296369807
P_LP.3007	0.48538379361601464	-0.48538379361601536
P_LP.3008	0.816464857375098	-0.8164648573750992
P_LP.3009	0.5167747567552864	-0.5167747567552872
P_LP.301	-0.4456044841584526	0.44560448415845333
P_LP.3010	1.5308296380116249	-1.530829638011627
P_LP.3011	-1.767085769465585	1.7670857694655877
P_LP.3012	0.21486043970159643	-0.21486043970159677
P_LP.3013	-0.9915354291138222	0.9915354291138238
P_LP.3014	-1.7988225489612446	1.7988225489612473
P_LP.3015	-0.18399443326597237	0.18399443326597265
P_LP.3016	-0.2094589013051115	0.2094589013051118
P_LP.3017	0.6745048634805063	-0.6745048634805073
P_LP.3018	0.2269744496246647	-0.22697444962466506
P_LP.3019	0.21896759805650062	-0.21896759805650096
P_LP.302	0.19300620229966017	-0.19300620229966045
P_LP.3020	0.2858106723547368	-0.2858106723547372
P_LP.3021	-0.5050290808346564	0.5050290808346571
P_LP.3022	1.2993943577306375	-1.29939435773064
P_LP.3023	1.456754879369991	-1.4567548793699936
P_LP.3024	-0.4357322131534932	0.43573221315349386
P_LP.3025	1.1809953903890948	-1.1809953903890968
P_LP.3026	1.2442617977856045	-1.2442617977856059
P_LP.3027	0.13571379615871002	-0.1357137961587102
P_LP.3028	-0.10198392943317902	0.10198392943317917
P_LP.3029	-0.8056757757078277	0.8056757757078289
P_LP.303	0.3365359941392111	-0.33653599413921165
P_LP.3030	-0.05660964560554723	0.056609645605547314
P_LP.3031	-0.7815875518075588	0.78158755180756
P_LP.3032	0.7680701013742015	-0.7680701013742027
P_LP.3033	-0.9518322092747133	0.9518322092747148
P_LP.3034	0.0008839060700727774	-0.0008839060700727787
P_LP.3035	-0.2588233183613662	0.25882331836136657
P_LP.3036	-0.013612842163971586	0.013612842163971607
P_LP.3037	-0.25240133113492785	0.25240133113492824
P_LP.3038	0.016194903225823683	-0.016194903225823707
P_LP.3039	1.2623179608802841	-1.2623179608802861
P_LP.304	0.14743671207878314	-0.14743671207878337
P_LP.3040	-0.5399184772888506	0.5399184772888513
P_LP.3041	-0.5980708563356038	0.5980708563356046
P_LP.3042	-0.5713314010286222	0.5713314010286231
P_LP.3043	-1.0439826165189372	1.0439826165189388
P_LP.3044	-1.8829711109078233	1.8829711109078262
P_LP.3045	-1.0078188648294157	1.0078188648294173
P_LP.3046	0.0645688012542333	-0.06456880125423341
P_LP.3047	0.8587890069834939	-0.8587890069834953
P_LP.3048	1.9527493626857881	-1.9527493626857906
P_LP.3049	2.115834893016025	-2.1158348930160282
P_LP.305	1.1795559614501108	-1.1795559614501125
P_LP.3050	0.8778846234608119	-0.8778846234608132
P_LP.3051	1.5449354816065308	-1.5449354816065333
P_LP.3052	-0.12352036678869871	0.12352036678869889
P_LP.3053	0.9576543750882812	-0.9576543750882827
P_LP.3054	1.705762327728811	-1.705762327728813
P_LP.3055	0.5560500622352827	-0.5560500622352836
P_LP.3056	-2.009652648977558	2.0096526489775606
P_LP.3057	-0.22118754988113984	0.22118754988114017
P_LP.3058	1.3226814518856715	-1.322681451885674
P_LP.3059	-1.1549068518871395	1.1549068518871413
P_LP.306	0.04800330790494418	-0.048003307904944253
P_LP.3060	-0.8900055871057463	0.8900055871057476
P_LP.3061	0.5660845626876674	-0.5660845626876683
P_LP.3062	-0.06952953772564631	0.06952953772564642
P_LP.3063	-1.1881567052880553	1.188156705288057
P_LP.3064	0.0453504300180519	-0.04535043001805197
P_LP.3065	0.5125022173395142	-0.512502217339515
P_LP.3066	0.5085466538550255	-0.5085466538550264
P_LP.3067	-0.6634258449153186	0.6634258449153196
P_LP.3068	0.7419675756588974	-0.7419675756588985
P_LP.3069	1.1297590745140658	-1.1297590745140675
P_LP.307	-0.43304012209461207	0.43304012209461273
P_LP.3070	-1.4010054653728465	1.4010054653728485
P_LP.3071	0.729748147695452	-0.7297481476954532
P_LP.3072	-1.2197726910984095	1.2197726910984112
P_LP.3073	0.8002707018798887	-0.8002707018798899
P_LP.3074	-1.0253443849060806	1.0253443849060822
P_LP.3075	-0.4288192563477509	0.4288192563477516
P_LP.3076	-0.25718962957668917	0.25718962957668956
P_LP.3077	1.60900097373236	-1.6090009737323625
P_LP.3078	-0.9987963445985872	0.9987963445985888
P_LP.3079	-0.8777961439761601	0.8777961439761615
P_LP.308	-0.313081060996583	0.3130810609965835
P_LP.3080	-0.5045531575869993	0.504553157587
P_LP.3081	0.190848779984807	-0.1908487799848073
P_LP.3082	-0.41969231358426595	0.4196923135842666
P_LP.3083	-0.5396397248383462	0.5396397248383471
P_LP.3084	-0.4603829768908237	0.4603829768908244
P_LP.3085	0.9471363915385851	-0.9471363915385865
P_LP.3086	-0.5364864674031687	0.5364864674031696
P_LP.3087	-0.881504791467514	0.8815047914675155
P_LP.3088	-1.2714693491433673	1.2714693491433693
P_LP.3089	-0.6580324873093737	0.6580324873093747
P_LP.309	2.022884562066883	-2.0228845620668863
P_LP.3090	0.36017169374354563	-0.3601716937435462
P_LP.3091	-0.9195505175339636	0.919550517533965
P_LP.3092	-0.49854246108260736	0.49854246108260813
P_LP.3093	-0.7584049267904841	0.7584049267904852
P_LP.3094	-0.6640218400117956	0.6640218400117966
P_LP.3095	0.6133295580634682	-0.6133295580634691
P_LP.3096	-0.6905376700154936	0.6905376700154947
P_LP.3097	-0.1925445490060939	0.1925445490060942
P_LP.3098	-0.5910321904389577	0.5910321904389586
P_LP.3099	0.07256979713767116	-0.07256979713767127
P_LP.31	-0.892676274867213	0.8926762748672143
P_LP.310	-0.36199112795898664	0.3619911279589872
P_LP.3100	1.0254692959192344	-1.025469295919236
P_LP.3101	-0.2061136345470924	0.20611363454709272
P_LP.3102	-0.32592824518455993	0.32592824518456043
P_LP.3103	-0.3386976721693217	0.33869767216932223
P_LP.3104	1.0512572124463662	-1.0512572124463677
P_LP.3105	0.43774490912859026	-0.43774490912859093
P_LP.3106	0.9081035358703579	-0.9081035358703592
P_LP.3107	0.5480237019665749	-0.5480237019665758
P_LP.3108	1.031113381035281	-1.0311133810352826
P_LP.3109	-0.6871472814334209	0.687147281433422
P_LP.311	0.8467256347919613	-0.8467256347919625
P_LP.3110	0.9498744424430244	-0.9498744424430259
P_LP.3111	-0.4933027851053299	0.49330278510533065
P_LP.3112	-0.16788547520556552	0.16788547520556577
P_LP.3113	-0.6531216818009853	0.6531216818009863
P_LP.3114	-0.3719188797339165	0.3719188797339171
P_LP.3115	0.9777294369952527	-0.9777294369952543
P_LP.3116	0.346783371578163	-0.3467833715781636
P_LP.3117	3.3324046517660455	-3.3324046517660504
P_LP.3118	-0.4510700869900617	0.4510700869900624
P_LP.3119	-0.6683334613058866	0.6683334613058877
P_LP.312	-1.2047407493256075	1.2047407493256095
P_LP.3120	-0.711300256717938	0.7113002567179391
P_LP.3121	0.2344067325324484	-0.23440673253244876
P_LP.3122	0.3902026403469918	-0.3902026403469924
P_LP.3123	-0.5698755316877897	0.5698755316877906
P_LP.3124	1.0271974888160753	-1.0271974888160769
P_LP.3125	-1.186057405731634	1.1860574057316358
P_LP.3126	-0.27276628902592537	0.2727662890259258
P_LP.3127	2.281982775018218	-2.2819827750182218
P_LP.3128	-1.7085396338661694	1.708539633866172
P_LP.3129	-1.3119945507868847	1.3119945507868866
P_LP.313	-1.5709598569087844	1.5709598569087868
P_LP.3130	0.45623252786362933	-0.45623252786363006
P_LP.3131	0.2558617955047793	-0.25586179550477967
P_LP.3132	-0.21750659037037548	0.2175065903703758
P_LP.3133	0.1965308656508727	-0.196530865650873
P_LP.3134	0.45596498770746563	-0.45596498770746635
P_LP.3135	-0.6027509675258811	0.602750967525882
P_LP.3136	1.0278646332758514	-1.027864633275853
P_LP.3137	-1.1363219832265066	1.1363219832265081
P_LP.3138	-1.8040043560982453	1.804004356098248
P_LP.3139	-0.540186900821401	0.5401869008214019
P_LP.314	1.299792532187872	-1.2997925321878736
P_LP.3140	-1.407815543245015	1.407815543245017
P_LP.3141	-1.7691588326729966	1.7691588326729992
P_LP.3142	-0.1338313143284352	0.13383131432843542
P_LP.3143	-1.9684566328494646	1.9684566328494677
P_LP.3144	-0.5636181627502532	0.5636181627502541
P_LP.3145	-0.27132158554017805	0.2713215855401785
P_LP.3146	0.2778287393181891	-0.2778287393181895
P_LP.3147	1.4075378820186337	-1.407537882018636
P_LP.3148	-0.1289568966674864	0.12895689666748658
P_LP.3149	1.7772638006483523	-1.7772638006483557
P_LP.315	-0.31239222300427033	0.3123922230042708
P_LP.3150	-1.3279587102775818	1.3279587102775838
P_LP.3151	-0.45560732621737393	0.45560732621737465
P_LP.3152	1.0332335881620498	-1.0332335881620516
P_LP.3153	-1.1318744597468477	1.1318744597468495
P_LP.3154	-0.9285889264151223	0.9285889264151237
P_LP.3155	0.1814921838589828	-0.18149218385898308
P_LP.3156	2.57156664901602	-2.571566649016024
P_LP.3157	0.3044299811115714	-0.3044299811115718
P_LP.3158	-0.8751284448976253	0.8751284448976266
P_LP.3159	-0.20519327992163636	0.2051932799216367
P_LP.316	-0.49097858642503517	0.4909785864250359
P_LP.3160	0.8900465173118944	-0.8900465173118958
P_LP.3161	-0.5930580531448483	0.5930580531448492
P_LP.3162	-0.1713354473713276	0.1713354473713279
P_LP.3163	0.11567350782269058	-0.11567350782269076
P_LP.3164	0.1797424280223938	-0.17974242802239407
P_LP.3165	-1.3217593602401323	1.3217593602401343
P_LP.3166	-1.3316060325366925	1.3316060325366947
P_LP.3167	-0.9062107544799581	0.9062107544799596
P_LP.3168	-0.18711815214627134	0.18711815214627162
P_LP.3169	-0.19290717860941944	0.19290717860941975
P_LP.317	-1.4821247760964489	1.482124776096451
P_LP.3170	0.36622877911586316	-0.3662287791158637
P_LP.3171	-0.06776569200938226	0.06776569200938237
P_LP.3172	-0.31321057298287325	0.31321057298287375
P_LP.3173	0.8812084092918595	-0.8812084092918608
P_LP.3174	-0.062092930996151055	0.06209293099615115
P_LP.3175	-0.3251617466137834	0.3251617466137839
P_LP.3176	-1.3338916673324486	1.3338916673324508
P_LP.3177	-0.9193823703218215	0.9193823703218229
P_LP.3178	2.6515460867462286	-2.651546086746233
P_LP.3179	1.4713248963067742	-1.4713248963067764
P_LP.318	0.68336930459541	-0.683369304595411
P_LP.3180	-1.1844812159269917	1.1844812159269937
P_LP.3181	-0.749288872046724	0.7492888720467251
P_LP.3182	0.5298883631642647	-0.5298883631642656
P_LP.3183	-0.5128076971286317	0.5128076971286325
P_LP.3184	0.3650740469447484	-0.36507404694474893
P_LP.3185	0.6530043806867264	-0.6530043806867274
P_LP.3186	-1.093343917803178	1.0933439178031796
P_LP.3187	0.9288616338435866	-0.928861633843588
P_LP.3188	-0.4844996702896453	0.484499670289646
P_LP.3189	-0.6482355003302838	0.6482355003302848
P_LP.319	0.1578538142077969	-0.15785381420779715
P_LP.3190	-0.5116554030836203	0.5116554030836211
P_LP.3191	-0.2323082819018837	0.23230828190188405
P_LP.3192	0.42345309636683554	-0.4234530963668362
P_LP.3193	-0.5104044797596453	0.5104044797596461
P_LP.3194	-0.5653142916235949	0.5653142916235958
P_LP.3195	-1.18662009026975	1.1866200902697517
P_LP.3196	-1.4232913196534334	1.4232913196534354
P_LP.3197	-2.0695319676155486	2.0695319676155517
P_LP.3198	1.0998148471870788	-1.0998148471870803
P_LP.3199	-0.7011922041528194	0.7011922041528205
P_LP.32	0.12260722192910177	-0.12260722192910196
P_LP.320	-1.3188782920905517	1.3188782920905537
P_LP.3200	-0.8473974182571182	0.8473974182571196
P_LP.3201	1.4191948258472558	-1.419194825847258
P_LP.3202	-0.7322103828803747	0.7322103828803758
P_LP.3203	-0.18520237498156802	0.18520237498156833
P_LP.3204	-0.5527016438452433	0.5527016438452442
P_LP.3205	-1.2427389421270107	1.2427389421270127
P_LP.3206	-0.8024802813749546	0.8024802813749559
P_LP.3207	2.4995063188171955	-2.4995063188171995
P_LP.3208	0.5113178512285169	-0.5113178512285177
P_LP.3209	-1.240362447788956	1.2403624477889579
P_LP.321	-0.545852932059777	0.5458529320597778
P_LP.3210	-1.6725702014880774	1.6725702014880799
P_LP.3211	-0.10270569369514199	0.10270569369514214
P_LP.3212	3.3156275532017667	-3.3156275532017716
P_LP.3213	0.6183745895914103	-0.6183745895914113
P_LP.3214	0.22466038921906784	-0.22466038921906817
P_LP.3215	-0.10609543297181577	0.10609543297181594
P_LP.3216	-0.32455642001410034	0.32455642001410084
P_LP.3217	-0.0935532593212817	0.09355325932128183
P_LP.3218	-0.0658751648631371	0.06587516486313721
P_LP.3219	0.4911951728399219	-0.49119517283992264
P_LP.322	-1.9008689992253989	1.9008689992254018
P_LP.3220	-0.5374467400165344	0.5374467400165353
P_LP.3221	-0.6743169066691304	0.6743169066691315
P_LP.3222	-0.22945079569395196	0.22945079569395233
P_LP.3223	0.4079910970241396	-0.4079910970241402
P_LP.3224	-0.4110009033780698	0.4110009033780705
P_LP.3225	-0.5094529229295649	0.5094529229295657
P_LP.3226	-0.34326808525143127	0.34326808525143176
P_LP.3227	-0.968929845369343	0.9689298453693446
P_LP.3228	0.06959423620122138	-0.06959423620122149
P_LP.3229	2.8885241740462924	-2.8885241740462972
P_LP.323	-0.32344111706663925	0.32344111706663975
P_LP.3230	0.13731196452998637	-0.13731196452998656
P_LP.3231	-0.6625778331597304	0.6625778331597314
P_LP.3232	-0.6351042959872334	0.6351042959872344
P_LP.3233	-0.09163016452686784	0.09163016452686798
P_LP.3234	1.8193612690498935	-1.8193612690498964
P_LP.3235	0.8571773752492977	-0.857177375249299
P_LP.3236	2.10676380052824	-2.106763800528243
P_LP.3237	1.2471470407466811	-1.247147040746683
P_LP.3238	1.7944969831141993	-1.7944969831142015
P_LP.3239	2.635299653429067	-2.6352996534290716
P_LP.324	-0.2853649502963774	0.28536495029637776
P_LP.3240	1.6050605648088487	-1.6050605648088507
P_LP.3241	0.6742693281194838	-0.6742693281194848
P_LP.3242	-0.8810026356971349	0.8810026356971362
P_LP.3243	-1.2929429153483483	1.2929429153483503
P_LP.3244	0.22116361230690956	-0.2211636123069099
P_LP.3245	-0.9072968641457099	0.9072968641457113
P_LP.3246	1.8337789320062807	-1.8337789320062834
P_LP.3247	-0.815709444503404	0.8157094445034052
P_LP.3248	0.39491531679940217	-0.3949153167994028
P_LP.3249	-1.1214975702864507	1.1214975702864525
P_LP.325	-0.04794388472446296	0.04794388472446303
P_LP.3250	-0.26255887596687755	0.26255887596687794
P_LP.3251	0.31012600665668216	-0.31012600665668266
P_LP.3252	-0.5344597588224781	0.5344597588224789
P_LP.3253	1.9677139595886755	-1.9677139595886783
P_LP.3254	-0.2173251706160775	0.21732517061607784
P_LP.3255	-0.8445195283482978	0.8445195283482991
P_LP.3256	0.8932525236319048	-0.8932525236319061
P_LP.3257	-0.45792812557496626	0.457928125574967
P_LP.3258	-0.5994405547202407	0.5994405547202416
P_LP.3259	-0.3450006940163811	0.3450006940163816
P_LP.326	-0.8139346943340561	0.8139346943340573
P_LP.3260	0.9146785059716255	-0.9146785059716268
P_LP.3261	0.4836318792628549	-0.4836318792628556
P_LP.3262	0.026630949725319937	-0.02663094972531998
P_LP.3263	0.03500066548114733	-0.035000665481147386
P_LP.3264	-0.7822920743712486	0.7822920743712497
P_LP.3265	0.6221415968488536	-0.6221415968488546
P_LP.3266	2.223050043695691	-2.2230500436956944
P_LP.3267	2.1142049677784693	-2.114204967778473
P_LP.3268	-1.5918875466179048	1.5918875466179072
P_LP.3269	0.016387604497787648	-0.016387604497787672
P_LP.327	0.48505159006840676	-0.4850515900684075
P_LP.3270	-0.3122176622829257	0.3122176622829262
P_LP.3271	0.7742198496411212	-0.7742198496411224
P_LP.3272	0.7321861573801932	-0.7321861573801943
P_LP.3273	-0.41591166629007986	0.41591166629008053
P_LP.3274	0.15115574351310807	-0.15115574351310831
P_LP.3275	0.9004668537392397	-0.9004668537392411
P_LP.3276	2.553752881504463	-2.553752881504467
P_LP.3277	0.9158537011101299	-0.9158537011101313
P_LP.3278	-0.4865497152426272	0.4865497152426279
P_LP.3279	-0.3139144791421744	0.3139144791421749
P_LP.328	1.7257653582903765	-1.7257653582903791
P_LP.3280	1.1243661953570652	-1.124366195357067
P_LP.3281	1.324438451074243	-1.3244384510742448
P_LP.3282	0.7480464839664611	-0.7480464839664622
P_LP.3283	1.4760237674563217	-1.476023767456324
P_LP.3284	1.4146805733671417	-1.4146805733671435
P_LP.3285	-0.29456575430686616	0.2945657543068666
P_LP.3286	-0.33945286097014005	0.33945286097014055
P_LP.3287	1.202163913283599	-1.2021639132836004
P_LP.3288	-1.4140070364488246	1.4140070364488269
P_LP.3289	-0.04319246811528483	0.0431924681152849
P_LP.329	0.6660210987589892	-0.6660210987589902
P_LP.3290	-0.8302955245353392	0.8302955245353405
P_LP.3291	-1.4815346072024964	1.4815346072024986
P_LP.3292	-0.9349588348341765	0.934958834834178
P_LP.3293	1.4589868581080239	-1.458986858108026
P_LP.3294	-0.9770707939885019	0.9770707939885034
P_LP.3295	2.422446027650911	-2.422446027650915
P_LP.3296	2.1247614951298766	-2.124761495129879
P_LP.3297	-0.7888207881545037	0.788820788154505
P_LP.33	1.1086270024517055	-1.1086270024517073
P_LP.331	-1.018877381775973	1.0188773817759749
P_LP.332	1.1166808294069033	-1.116680829406905
P_LP.333	1.4193086052210375	-1.4193086052210402
P_LP.334	0.6314521879688096	-0.6314521879688106
P_LP.335	-0.2295210733567045	0.22952107335670485
P_LP.336	-0.1533858511271412	0.15338585112714143
P_LP.337	0.9004150967104738	-0.9004150967104751
P_LP.338	-1.0676420202802641	1.067642020280266
P_LP.339	-0.5665316380942907	0.5665316380942916
P_LP.34	-0.06719334001690565	0.06719334001690574
P_LP.340	2.2085570808076147	-2.2085570808076183
P_LP.341	1.5330182213539092	-1.5330182213539116
P_LP.342	0.36316520047648093	-0.3631652004764815
P_LP.343	2.3939716594401848	-2.3939716594401887
P_LP.344	0.4196487002185977	-0.41964870021859835
P_LP.345	2.1165887108640353	-2.116588710864039
P_LP.346	-0.5983454095473137	0.5983454095473147
P_LP.347	-0.7410295678773078	0.7410295678773089
P_LP.348	-1.073692485479047	1.0736924854790486
P_LP.349	-0.6799307413679119	0.6799307413679129
P_LP.35	-1.5026410417645137	1.5026410417645162
P_LP.350	-0.7846049345028238	0.784604934502825
P_LP.351	0.4568500417694713	-0.456850041769472
P_LP.352	-1.8026977520569003	1.802697752056903
P_LP.353	-1.2450189017652125	1.2450189017652145
P_LP.354	1.485426509091535	-1.4854265090915377
P_LP.355	-0.7746705967989407	0.7746705967989419
P_LP.356	-0.695800939428605	0.695800939428606
P_LP.357	-1.2605361881220856	1.2605361881220876
P_LP.358	-0.2911290462194933	0.29112904621949376
P_LP.359	0.593951933069941	-0.5939519330699419
P_LP.36	-0.45393053010641643	0.4539305301064171
P_LP.360	0.06048721142668396	-0.06048721142668405
P_LP.361	-0.4658639633473518	0.4658639633473525
P_LP.362	0.11009927650383672	-0.11009927650383688
P_LP.363	1.6500846906308746	-1.650084690630877
P_LP.364	0.5444776126222804	-0.5444776126222812
P_LP.365	2.0719466979951187	-2.0719466979951213
