	baseline	endpoint
P_LP.1655	0.7350604908274612	-0.7350604908274603
P_LP.1656	1.1973122123895494	-1.1973122123895477
P_LP.1657	0.8055464343764175	-0.8055464343764165
P_LP.1658	-1.3576390406745589	1.3576390406745575
P_LP.1659	1.1255976300993207	-1.1255976300993191
P_LP.166	-1.1789380321062335	1.1789380321062322
P_LP.1660	-1.4675804036768887	1.4675804036768871
P_LP.1661	0.07907444535789197	-0.07907444535789174
P_LP.1662	-1.0580554029721183	1.0580554029721172
P_LP.1663	1.178497023345095	-1.1784970233450933
P_LP.1664	1.1660236437065716	-1.1660236437065703
P_LP.1665	0.8845438350773256	-0.8845438350773245
P_LP.1666	-1.4363779383679813	1.4363779383679796
P_LP.1667	-1.1188772777104397	1.1188772777104385
P_LP.1668	1.0382028708952253	-1.038202870895224
P_LP.1669	1.1860858254208202	-1.1860858254208186
P_LP.167	-1.471469702456789	1.4714697024567873
P_LP.1670	0.9334499360729572	-0.9334499360729561
P_LP.1671	-1.3117223466024044	1.3117223466024028
P_LP.1672	0.18828346684636096	-0.18828346684636044
P_LP.1673	-1.1111773650684362	1.1111773650684351
P_LP.1674	1.022645211903246	-1.0226452119032448
P_LP.1675	0.9203435657932837	-0.9203435657932826
P_LP.1676	-1.026059611934124	1.026059611934123
P_LP.1677	-0.02875075524452799	0.028750755244528105
P_LP.1679	-1.4887082797518199	1.4887082797518183
P_LP.168	1.0789374970272012	-1.0789374970271999
P_LP.1680	1.1748352342787816	-1.17483523427878
P_LP.1681	-1.4375712252559065	1.437571225255905
P_LP.1682	1.1715854166296693	-1.1715854166296675
P_LP.1683	1.072494037176765	-1.0724940371767637
P_LP.1684	1.1951818860018193	-1.1951818860018177
P_LP.1685	-0.9043919448331806	0.9043919448331798
P_LP.1686	-0.22914753031050938	0.22914753031050927
P_LP.1687	-1.3830345492355172	1.3830345492355156
P_LP.1688	0.9682798526532835	-0.9682798526532821
P_LP.1689	-0.8671057827980077	0.8671057827980068
P_LP.169	-1.0134594628079663	1.0134594628079652
P_LP.1690	-1.3755650958053582	1.375565095805357
P_LP.1691	0.7442927531064818	-0.7442927531064807
P_LP.1692	-1.3970616662887971	1.3970616662887958
P_LP.1693	-1.4672636774144676	1.4672636774144658
P_LP.1694	1.0165954530329067	-1.0165954530329053
P_LP.1695	1.1334926233226599	-1.1334926233226583
P_LP.1696	-0.8298618640930403	0.8298618640930395
P_LP.1697	0.7539512017316669	-0.7539512017316656
P_LP.1698	-1.2085754752940698	1.2085754752940685
P_LP.1699	-1.1839656627092658	1.1839656627092645
P_LP.17	-1.3986353452321991	1.3986353452321978
P_LP.170	-1.4488990404827116	1.4488990404827102
P_LP.1700	-1.2807533615248123	1.280753361524811
P_LP.1701	-1.4826088077715973	1.482608807771596
P_LP.1702	-1.2180344046057967	1.2180344046057954
P_LP.1703	-0.8650149077692297	0.8650149077692288
P_LP.1704	-1.1890440628946646	1.1890440628946632
P_LP.1705	1.1979182805281894	-1.1979182805281878
P_LP.1706	1.092159126022496	-1.0921591260224948
P_LP.1707	-0.9032109615557218	0.9032109615557208
P_LP.1708	1.1748638378080856	-1.174863837808084
P_LP.1709	-1.151321219693982	1.1513212196939806
P_LP.171	-1.2130717279115586	1.2130717279115573
P_LP.1710	-0.3362156913143258	0.33621569131432555
P_LP.1711	0.6659020821049139	-0.665902082104913
P_LP.1712	-0.8195268569190814	0.8195268569190807
P_LP.1713	0.20652751138300227	-0.20652751138300202
P_LP.1714	0.9092126485181097	-0.9092126485181083
P_LP.1715	0.6691611075153128	-0.6691611075153119
P_LP.1716	-1.3206709255284663	1.320670925528465
P_LP.1717	-1.424010174716358	1.4240101747163567
P_LP.1718	1.0317639245214938	-1.0317639245214925
P_LP.1719	-0.9126769768821399	0.912676976882139
P_LP.172	1.0923661255254224	-1.0923661255254211
P_LP.1720	1.1121944139269293	-1.112194413926928
P_LP.1721	0.2029133528748364	-0.202913352874836
P_LP.1722	1.1746329730672171	-1.1746329730672156
P_LP.1724	-1.083144371061755	1.0831443710617539
P_LP.1725	1.0675433987775091	-1.0675433987775076
P_LP.1726	1.1922521512986946	-1.192252151298693
P_LP.1727	-1.318911027428246	1.3189110274282447
P_LP.1728	0.45783593712034	-0.45783593712033926
P_LP.1729	-0.5552893150246622	0.5552893150246616
P_LP.173	0.8908027212271195	-0.8908027212271181
P_LP.1730	1.0808193669047428	-1.0808193669047415
P_LP.1731	1.1820115976640921	-1.1820115976640904
P_LP.1732	-0.8513161671861633	0.8513161671861624
P_LP.1733	1.1977411792186774	-1.1977411792186756
P_LP.1734	-0.2670607056485473	0.2670607056485471
P_LP.1735	1.0230398440129391	-1.0230398440129376
P_LP.1736	0.9277392286939481	-0.927739228693947
P_LP.1737	0.7788424520344175	-0.7788424520344165
P_LP.1738	-0.7853355222921479	0.7853355222921471
P_LP.1739	0.9658290867023132	-0.9658290867023118
P_LP.174	-1.3054197527567293	1.305419752756728
P_LP.1741	1.1907702726983411	-1.1907702726983396
P_LP.1742	0.08626620860777753	-0.08626620860777713
P_LP.1743	1.1517166437396258	-1.1517166437396242
P_LP.1744	1.0244403242847129	-1.0244403242847113
P_LP.1746	1.1972392747161553	-1.197239274716154
P_LP.1747	-1.4381140373816863	1.4381140373816848
P_LP.1748	-1.161593773561741	1.1615937735617397
P_LP.175	-1.4058724403282876	1.4058724403282858
P_LP.1750	-1.4839263936008342	1.4839263936008324
P_LP.1751	1.1330065954286377	-1.1330065954286361
P_LP.1752	-0.5161594674323537	0.5161594674323533
P_LP.1753	0.6614241823044056	-0.6614241823044045
P_LP.1754	-1.0240677448209974	1.0240677448209963
P_LP.1755	-1.4704313463324896	1.470431346332488
P_LP.1756	-1.3599635486485921	1.3599635486485906
P_LP.1757	-1.3796188715791193	1.3796188715791176
P_LP.1758	0.9970069045367761	-0.9970069045367747
P_LP.1759	-0.8960483444977887	0.8960483444977878
P_LP.176	0.34103929811330513	-0.3410392981133046
P_LP.1760	1.0742411105472867	-1.0742411105472853
P_LP.1761	1.1402579537352995	-1.1402579537352981
P_LP.1762	-0.5794543171458122	0.5794543171458116
P_LP.1763	1.075007918041902	-1.0750079180419008
P_LP.1764	0.09037561780581199	-0.09037561780581173
P_LP.1765	-1.336348840529723	1.3363488405297215
P_LP.1766	-1.4210408763295275	1.421040876329526
P_LP.1767	-1.463929219163083	1.4639292191630813
P_LP.1768	1.1846408782059705	-1.1846408782059692
P_LP.1769	-0.7248675930324633	0.7248675930324626
P_LP.177	-1.4265389545439602	1.4265389545439588
P_LP.1770	-1.4847389752384657	1.4847389752384639
P_LP.1771	-0.6518119598355678	0.6518119598355673
P_LP.1772	1.089209840998161	-1.0892098409981594
P_LP.1773	-1.4679177566134747	1.467917756613473
P_LP.1774	-1.3470238020436727	1.3470238020436713
P_LP.1775	0.9591121691990617	-0.9591121691990606
P_LP.1776	-1.4590549890681694	1.459054989068168
P_LP.1777	1.1824296080560155	-1.182429608056014
P_LP.1778	-0.8937233617849649	0.893723361784964
P_LP.1779	1.0270114584775558	-1.0270114584775547
P_LP.178	-1.4269398092431413	1.4269398092431396
P_LP.1780	1.1973078021445698	-1.1973078021445682
P_LP.1781	-0.5827224630244976	0.582722463024497
P_LP.1783	0.7195101535145358	-0.7195101535145347
P_LP.1784	-1.286144497000167	1.2861444970001654
P_LP.1785	-0.3138464524602362	0.31384645246023596
P_LP.1786	-1.1761043700167648	1.1761043700167635
P_LP.1788	1.139587907687494	-1.1395879076874922
P_LP.1789	-1.217683023007617	1.2176830230076157
P_LP.179	-0.5399632696218901	0.5399632696218897
P_LP.1790	-1.2191683702584408	1.2191683702584395
P_LP.1791	1.021587147533568	-1.0215871475335665
P_LP.1792	0.827770880123779	-0.827770880123778
P_LP.1793	-0.7652370124855594	0.7652370124855588
P_LP.1794	-0.40105440983904894	0.4010544098390486
P_LP.1795	0.958647963897702	-0.9586479638977007
P_LP.1796	0.13762550200338536	-0.13762550200338505
P_LP.1797	1.1076368977663755	-1.1076368977663742
P_LP.1798	-1.0186419573071919	1.0186419573071908
P_LP.1799	-0.42586850084282946	0.42586850084282907
P_LP.18	1.1394268921614603	-1.139426892161459
P_LP.180	-1.4754611137137887	1.475461113713787
P_LP.1800	1.1173145206287636	-1.1173145206287618
P_LP.1801	0.6091544826175779	-0.609154482617577
P_LP.1802	-0.9936783836690677	0.9936783836690666
P_LP.1803	-1.449339091944046	1.4493390919440445
P_LP.1804	1.1569460466467476	-1.1569460466467463
P_LP.1805	-0.7259564138309269	0.7259564138309261
P_LP.1806	-0.7379960509966865	0.7379960509966859
P_LP.1807	1.1909715195892665	-1.190971519589265
P_LP.1808	-1.4783832164714656	1.4783832164714643
P_LP.1809	1.1261619187990037	-1.1261619187990022
P_LP.181	-1.4286779560062701	1.4286779560062688
P_LP.1810	0.9698807922382623	-0.9698807922382612
P_LP.1811	-0.9968190176167254	0.9968190176167243
P_LP.1812	-1.2907173655527022	1.2907173655527007
P_LP.1813	-1.2774504255209307	1.2774504255209294
P_LP.1814	0.0964449749804164	-0.09644497498041599
P_LP.1815	1.1911409328554583	-1.191140932855457
P_LP.1816	-1.487927989746086	1.4879279897460846
P_LP.1817	-0.6083397947261079	0.6083397947261073
P_LP.1818	-1.0025253324936219	1.0025253324936207
P_LP.1819	1.150963315270521	-1.1509633152705192
P_LP.182	-1.4792209055949574	1.4792209055949557
P_LP.1820	0.4213114953406592	-0.4213114953406586
P_LP.1821	0.908260702339097	-0.9082607023390957
P_LP.1822	0.9785844053795835	-0.978584405379582
P_LP.1823	1.114104274722351	-1.1141042747223497
P_LP.1824	1.1920188618221634	-1.1920188618221619
P_LP.1825	-1.4337710225493403	1.4337710225493387
P_LP.1826	-0.15498090003353182	0.1549809000335318
P_LP.1827	-1.4506165306367604	1.4506165306367587
P_LP.1828	-1.4863248609800759	1.486324860980074
P_LP.183	-1.47099795419125	1.4709979541912483
P_LP.1830	1.1917803817392334	-1.191780381739232
P_LP.1831	0.9542842249196072	-0.9542842249196057
P_LP.1832	1.0004670820109796	-1.0004670820109782
P_LP.1833	-1.2389757917150335	1.2389757917150321
P_LP.1834	1.1821519941366943	-1.182151994136693
P_LP.1835	0.5217829849177027	-0.5217829849177018
P_LP.1836	-1.3879367540919156	1.3879367540919143
P_LP.1837	0.6484160830042766	-0.6484160830042758
P_LP.1838	1.1630601994333019	-1.1630601994333003
P_LP.1839	-0.47859714097335776	0.4785971409733573
P_LP.184	0.0043226365283503786	-0.004322636528350224
P_LP.1840	1.1847167379982178	-1.1847167379982162
P_LP.1841	-0.10490769538908157	0.1049076953890816
P_LP.1842	-1.0765283865891817	1.0765283865891806
P_LP.1843	-0.46378439594648835	0.4637843959464879
P_LP.1844	0.7881572205153944	-0.788157220515393
P_LP.1845	1.190408060019226	-1.1904080600192246
P_LP.1846	1.1681019745780963	-1.168101974578095
P_LP.1847	1.1343190164282841	-1.1343190164282826
P_LP.1848	-1.0843659193531743	1.0843659193531732
P_LP.1849	1.034372073368414	-1.0343720733684125
P_LP.185	-1.4594011055568819	1.4594011055568805
P_LP.1850	-1.437383031853878	1.4373830318538767
P_LP.1851	1.1859964563200829	-1.1859964563200813
P_LP.1853	-0.47271771911045507	0.4727177191104546
P_LP.1854	-1.2595471188577394	1.259547118857738
P_LP.1855	-1.4819631351682554	1.4819631351682538
P_LP.1856	0.657973531310026	-0.6579735313100249
P_LP.1857	1.1423065414315012	-1.1423065414314997
P_LP.1858	-1.4607966705926165	1.4607966705926148
P_LP.1859	-0.6881603870717076	0.6881603870717068
P_LP.186	0.7485577310521159	-0.748557731052115
P_LP.1860	1.1483044607012087	-1.148304460701207
P_LP.1861	-0.24475042855595888	0.24475042855595872
P_LP.1862	-0.6235215651083833	0.6235215651083826
P_LP.1863	0.169027738690692	-0.1690277386906918
P_LP.1864	1.1703428577624542	-1.1703428577624526
P_LP.1865	-1.3717976402874839	1.3717976402874825
P_LP.1866	0.06305321376469548	-0.06305321376469526
P_LP.1867	-0.6377052368885431	0.6377052368885425
P_LP.1868	1.0485246407459274	-1.0485246407459259
P_LP.1869	-0.06102145204777833	0.0610214520477784
P_LP.187	0.9194114885503706	-0.9194114885503695
P_LP.1870	0.07513916034063385	-0.07513916034063362
P_LP.1871	1.1473736274224229	-1.1473736274224213
P_LP.1872	-1.332290069015112	1.3322900690151105
P_LP.1873	-1.3894975756272252	1.3894975756272239
P_LP.1874	1.115409680143559	-1.1154096801435571
P_LP.1875	0.671545642905955	-0.671545642905954
P_LP.1876	1.1019338406011903	-1.1019338406011887
P_LP.1877	-1.4295571059151686	1.429557105915167
P_LP.1878	0.8409265758548936	-0.8409265758548926
P_LP.1879	1.0162814428789553	-1.0162814428789542
P_LP.188	0.5785692816163523	-0.5785692816163515
P_LP.1880	-1.2118639925071817	1.2118639925071804
P_LP.1881	0.6330259455649526	-0.6330259455649515
P_LP.1882	-0.9565821842676866	0.9565821842676857
P_LP.1883	1.0879282526879943	-1.087928252687993
P_LP.1884	1.171843514734183	-1.1718435147341815
P_LP.1885	-0.3591407210133667	0.35914072101336636
P_LP.1886	-1.2140548828609081	1.2140548828609068
P_LP.1887	-0.17788937428076973	0.17788937428076967
P_LP.1888	0.6810517433620649	-0.6810517433620638
P_LP.1889	1.1949509990982323	-1.1949509990982308
P_LP.189	-0.843913054398287	0.8439130543982861
P_LP.1890	-0.32741878737266	0.3274187873726598
P_LP.1891	-1.200788478081115	1.2007884780811138
P_LP.1892	0.9464673766893945	-0.9464673766893934
P_LP.1893	-0.3815172834191511	0.3815172834191508
P_LP.1894	-1.104941803657942	1.1049418036579408
P_LP.1895	-1.210783047783352	1.2107830477833508
P_LP.1896	-0.5144603521201728	0.5144603521201724
P_LP.1897	-1.153983969069655	1.1539839690696538
P_LP.1898	-1.4478468557361377	1.4478468557361361
P_LP.1899	-0.6272094747984979	0.6272094747984973
P_LP.19	0.49662965389301483	-0.4966296538930141
P_LP.190	0.9663228323126574	-0.9663228323126558
P_LP.1900	-0.39033687598460604	0.3903368759846057
P_LP.1901	1.100231691081273	-1.1002316910812715
P_LP.1902	-1.358427601789312	1.3584276017893104
P_LP.1903	1.1864924650084603	-1.1864924650084587
P_LP.1904	1.1524828188572347	-1.1524828188572334
P_LP.1905	1.110762708173754	-1.1107627081737528
P_LP.1906	0.28843637967164865	-0.2884363796716483
P_LP.1907	-1.4570276692556043	1.457027669255603
P_LP.1908	1.1662204868569652	-1.1662204868569634
P_LP.1909	-0.420438910910054	0.42043891091005364
P_LP.191	1.0257615471829398	-1.0257615471829382
P_LP.1910	1.16065311186665	-1.1606531118666483
P_LP.1911	0.8227689734334069	-0.8227689734334058
P_LP.1912	1.165798329478438	-1.1657983294784364
P_LP.1913	0.8549517542676346	-0.8549517542676334
P_LP.1914	-1.4877632413611679	1.4877632413611661
P_LP.1915	1.0472172728564055	-1.0472172728564042
P_LP.1916	-1.222825105414008	1.2228251054140067
P_LP.1917	1.1900007092087106	-1.1900007092087088
P_LP.1918	1.1975049448850559	-1.1975049448850545
P_LP.1919	-1.2680375487576094	1.268037548757608
P_LP.192	-1.286944982942148	1.2869449829421467
P_LP.1920	-0.578810904196893	0.5788109041968924
P_LP.1921	-1.486162555915846	1.4861625559158442
P_LP.1922	0.8482670959847075	-0.8482670959847062
P_LP.1923	-0.6172908624105312	0.6172908624105307
P_LP.1924	-1.0334013120286971	1.033401312028696
P_LP.1925	-0.20304457147099397	0.20304457147099386
P_LP.1926	0.5311046550182373	-0.5311046550182366
P_LP.1927	0.8740222097111879	-0.8740222097111866
P_LP.1928	1.0091908923837525	-1.009190892383751
P_LP.1929	0.34789546915115205	-0.3478954691511513
P_LP.193	1.1858386582073523	-1.1858386582073508
P_LP.1930	1.1358041941845425	-1.1358041941845411
P_LP.1931	-0.6390582452663216	0.6390582452663209
P_LP.1932	1.0818343325574202	-1.0818343325574187
P_LP.1933	1.0487306283718654	-1.048730628371864
P_LP.1934	0.7352359509385908	-0.73523595093859
P_LP.1935	0.013513706318885526	-0.013513706318885361
P_LP.1936	-0.08365575069327118	0.08365575069327123
P_LP.1937	1.0597200626495888	-1.0597200626495875
P_LP.1939	-0.08191403927669634	0.08191403927669638
P_LP.194	-0.3874061759428362	0.3874061759428359
P_LP.1940	-1.0778846123646373	1.0778846123646362
P_LP.1941	-1.4458602812655474	1.445860281265546
P_LP.1942	-0.7169644402629368	0.7169644402629362
P_LP.1944	-0.04161339997369864	0.041613399973698735
P_LP.1945	1.1885852246424127	-1.188585224642411
P_LP.1946	-1.2622968390970895	1.2622968390970881
P_LP.1947	0.9238931421849954	-0.9238931421849941
P_LP.1948	0.07445633160014763	-0.07445633160014754
P_LP.1949	0.14256770730895132	-0.14256770730895085
P_LP.195	-0.822678528788543	0.8226785287885422
P_LP.1950	-0.25378035645520014	0.2537803564552
P_LP.1951	-1.3334495255993608	1.3334495255993595
P_LP.1952	0.9076495903786866	-0.9076495903786852
P_LP.1953	1.0388422183677666	-1.038842218367765
P_LP.1954	0.30438800078873457	-0.30438800078873424
P_LP.1955	-0.3330595946472107	0.3330595946472104
P_LP.1956	-1.478094501442422	1.4780945014424203
P_LP.1957	0.9383314592586282	-0.938331459258627
P_LP.1958	1.198482472705107	-1.1984824727051053
P_LP.1959	0.3589729729364958	-0.3589729729364951
P_LP.196	-1.473422309772093	1.4734223097720915
P_LP.1960	1.0462681917074568	-1.0462681917074557
P_LP.1961	-1.0671958496857592	1.067195849685758
P_LP.1962	1.153456779075481	-1.1534567790754795
P_LP.1963	-1.273692508577629	1.2736925085776276
P_LP.1964	1.1547874876846882	-1.1547874876846869
P_LP.1965	0.46421916576980893	-0.4642191657698084
P_LP.1966	-1.3730191381495869	1.373019138149585
P_LP.1967	1.1505357754426846	-1.1505357754426833
P_LP.1968	-0.06799295386341714	0.06799295386341721
P_LP.1969	-0.571505915061976	0.5715059150619755
P_LP.197	1.1649774550232235	-1.164977455023222
P_LP.1970	0.8601574883490762	-0.8601574883490751
P_LP.1971	0.0891735741766214	-0.089173574176621
P_LP.1972	1.1578654468201546	-1.1578654468201528
P_LP.1973	-1.4781135581128775	1.4781135581128757
P_LP.1974	0.48406860355999154	-0.48406860355999076
P_LP.1975	1.1820156882343065	-1.1820156882343047
P_LP.1976	1.0965567470331945	-1.096556747033193
P_LP.1977	-0.8910051996510463	0.8910051996510454
P_LP.1978	-1.4824067554890537	1.4824067554890523
P_LP.1979	-0.3969134190408916	0.3969134190408913
P_LP.198	0.4628729399070851	-0.4628729399070842
P_LP.1980	0.7758568409838168	-0.7758568409838158
P_LP.1981	-1.2892607972432104	1.289260797243209
P_LP.1982	-1.4025761003403152	1.4025761003403139
P_LP.1983	-1.31800464231773	1.3180046423177285
P_LP.1984	-0.04416329736787662	0.04416329736787672
P_LP.1985	1.1794374321201453	-1.1794374321201437
P_LP.1987	-0.5387663098782145	0.5387663098782141
P_LP.1988	-0.9991446268804949	0.9991446268804938
P_LP.199	0.6722420993989597	-0.6722420993989586
P_LP.1990	1.1770542225045344	-1.1770542225045328
P_LP.1991	0.14905390843193345	-0.14905390843193325
P_LP.1992	-1.307197573927782	1.3071975739277806
P_LP.1993	1.1986156809106654	-1.1986156809106636
P_LP.1994	-1.1117482743854257	1.1117482743854246
P_LP.1995	-1.0688100138110106	1.0688100138110095
P_LP.1996	-1.4708496305775458	1.470849630577544
P_LP.1997	0.9957546275020426	-0.9957546275020414
P_LP.1998	-0.7837780883744037	0.7837780883744029
P_LP.2	0.3938568419085368	-0.39385684190853604
P_LP.20	0.3620215538069635	-0.36202155380696294
P_LP.200	-0.7045832307936779	0.7045832307936772
P_LP.2000	0.6985672831438303	-0.6985672831438295
P_LP.2001	-1.1946900327620087	1.1946900327620074
P_LP.2002	0.01721773017068841	-0.01721773017068824
P_LP.2003	1.1343342063971849	-1.1343342063971833
P_LP.2004	-1.4447530456252622	1.4447530456252604
P_LP.2005	-1.0487770014661217	1.0487770014661206
P_LP.2006	0.3039439086163352	-0.3039439086163346
P_LP.2007	0.8490210545889917	-0.8490210545889907
P_LP.2008	-1.2223564717768127	1.2223564717768114
P_LP.2009	-0.533442488240115	0.5334424882401144
P_LP.201	-1.11526251581834	1.1152625158183387
P_LP.2010	1.1598132793203582	-1.1598132793203568
P_LP.2011	0.15025335766871925	-0.15025335766871892
P_LP.2012	0.7671401168628853	-0.7671401168628844
P_LP.2013	1.0941630456301545	-1.094163045630153
P_LP.2014	1.1498431230498876	-1.149843123049886
P_LP.2015	1.0934231216388763	-1.0934231216388748
P_LP.2016	0.4198385593238273	-0.4198385593238268
P_LP.2017	0.4705510582785332	-0.47055105827853266
P_LP.2018	1.1897955761888135	-1.1897955761888122
P_LP.2019	-0.6094009926784826	0.6094009926784819
P_LP.202	-0.7300868202070769	0.7300868202070763
P_LP.2020	1.0891679937129122	-1.0891679937129108
P_LP.2021	-1.4018114772681496	1.4018114772681478
P_LP.2022	0.9139600601527783	-0.9139600601527771
P_LP.2023	1.1899107131693323	-1.189910713169331
P_LP.2024	-0.92759844044599	0.927598440445989
P_LP.2025	1.1518907309017832	-1.1518907309017818
P_LP.2026	-0.3970815583476919	0.39708155834769154
P_LP.2027	-0.39763220556262824	0.3976322055626279
P_LP.2028	-1.4675353741264998	1.467535374126498
P_LP.2029	1.1951404230294382	-1.1951404230294367
P_LP.203	1.1142468005173634	-1.1142468005173618
P_LP.2030	1.1520845987424233	-1.152084598742422
P_LP.2031	1.0681082968070617	-1.0681082968070603
P_LP.2032	0.11291045300137471	-0.11291045300137444
P_LP.2033	-1.3356562157942116	1.3356562157942102
P_LP.2034	-1.369067555654329	1.3690675556543277
P_LP.2035	-0.15090528597063282	0.1509052859706328
P_LP.2036	0.5471769336056059	-0.5471769336056052
P_LP.2037	0.5979795082141063	-0.5979795082141053
P_LP.2038	-0.6463830253009281	0.6463830253009275
P_LP.2039	-1.015898089939456	1.015898089939455
P_LP.204	1.126291948909277	-1.1262919489092758
P_LP.2040	0.29646595644685636	-0.29646595644685586
P_LP.2041	-0.19511024329439897	0.19511024329439888
P_LP.2042	0.02977885868664788	-0.029778858686647695
P_LP.2043	-0.18443519062754557	0.1844351906275455
P_LP.2044	-1.2515046391198033	1.251504639119802
P_LP.2045	1.1983024771289918	-1.19830247712899
P_LP.2046	1.1572588586733263	-1.1572588586733248
P_LP.2047	-0.2595265434061202	0.25952654340612
P_LP.2048	-1.4341424046097315	1.4341424046097297
P_LP.2049	0.8268522129786442	-0.826852212978643
P_LP.205	1.1964242708125599	-1.196424270812558
P_LP.2050	1.1729208039049823	-1.1729208039049805
P_LP.2051	1.1943619703557533	-1.1943619703557518
P_LP.2052	1.1983294994237375	-1.1983294994237361
P_LP.2053	-1.4811118872530622	1.4811118872530604
P_LP.2054	-0.08734672422729993	0.08734672422729997
P_LP.2055	-0.2547377953148076	0.2547377953148075
P_LP.2056	-0.5358358127254155	0.535835812725415
P_LP.2057	-1.477333055214622	1.4773330552146207
P_LP.2058	-1.086792354444536	1.0867923544445348
P_LP.2059	0.8228098350678706	-0.8228098350678694
P_LP.206	-0.9923734191931844	0.9923734191931834
P_LP.2060	-1.4297267285105346	1.429726728510533
P_LP.2061	-1.4389917344752987	1.438991734475297
P_LP.2063	-1.2481881465370723	1.248188146537071
P_LP.2064	-1.3908395152677302	1.3908395152677286
P_LP.2065	0.16230958383358765	-0.16230958383358715
P_LP.2066	0.2827301788975668	-0.2827301788975662
P_LP.2067	-1.4321163920329574	1.4321163920329556
P_LP.2068	0.540776716658697	-0.540776716658696
P_LP.2069	-1.129567487243866	1.1295674872438648
P_LP.207	-1.4607340596085316	1.4607340596085299
P_LP.2070	1.1763225183682289	-1.176322518368227
P_LP.2071	-0.4085804989689884	0.408580498968988
P_LP.2072	1.1962117435246107	-1.1962117435246091
P_LP.2073	0.7650169189472871	-0.7650169189472861
P_LP.2074	0.7795703257165953	-0.7795703257165945
P_LP.2075	-1.4843888142169919	1.48438881421699
P_LP.2076	0.5585851155617746	-0.5585851155617737
P_LP.2077	-0.39051481065620497	0.3905148106562047
P_LP.2078	-1.4299245802496787	1.429924580249677
P_LP.2079	-1.4883248142917114	1.4883248142917098
P_LP.208	1.1955176833533063	-1.1955176833533048
P_LP.2080	1.1206357691472901	-1.1206357691472888
P_LP.2081	0.44170052637340185	-0.4417005263734012
P_LP.2082	1.1830698891328755	-1.183069889132874
P_LP.2084	-1.159425457541995	1.159425457541994
P_LP.2085	0.7338746039145615	-0.7338746039145604
P_LP.2086	0.6523115860016991	-0.6523115860016983
P_LP.2087	-1.4630941994344284	1.463094199434427
P_LP.2088	0.3719928376817232	-0.3719928376817226
P_LP.2089	1.1763811032767006	-1.1763811032766989
P_LP.209	-0.6100237890463432	0.6100237890463427
P_LP.2090	0.266117722548859	-0.2661177225488585
P_LP.2091	-1.0456629103116568	1.0456629103116557
P_LP.2092	1.0070875115865214	-1.00708751158652
P_LP.2093	0.530512699756953	-0.5305126997569521
P_LP.2094	-0.21670070987755563	0.21670070987755552
P_LP.2095	0.9402355274764783	-0.9402355274764772
P_LP.2096	-1.3282173813431568	1.3282173813431553
P_LP.2097	0.9913392141437718	-0.9913392141437705
P_LP.2098	0.6176019241790166	-0.6176019241790156
P_LP.2099	1.103080071747196	-1.1030800717471947
P_LP.21	-1.0426605657428298	1.0426605657428287
P_LP.210	0.19476122950514543	-0.19476122950514507
P_LP.2100	1.0984290663347671	-1.0984290663347658
P_LP.2101	-0.8702086317635671	0.8702086317635662
P_LP.2102	-0.5471869732047746	0.5471869732047742
P_LP.2103	-1.4000977560273618	1.4000977560273604
P_LP.2104	1.1468071412128062	-1.146807141212805
P_LP.2105	-1.0955345650703696	1.0955345650703685
P_LP.2106	1.1842534066112747	-1.184253406611273
P_LP.2107	0.8899496575798489	-0.8899496575798476
P_LP.2108	-0.13053007610895329	0.13053007610895329
P_LP.2109	-0.7673711700345635	0.7673711700345627
P_LP.211	0.3961063569397571	-0.3961063569397565
P_LP.2110	-1.4554750461898716	1.4554750461898698
P_LP.2111	-0.2597345181280808	0.2597345181280806
P_LP.2112	1.105636233505285	-1.1056362335052834
P_LP.2113	-1.4850884460998504	1.485088446099849
P_LP.2114	0.6402230161201711	-0.6402230161201702
P_LP.2115	1.010642213352891	-1.0106422133528898
P_LP.2116	-1.4635529843682917	1.46355298436829
P_LP.2117	-0.06718133473277213	0.06718133473277235
P_LP.2118	-0.34060532204434757	0.34060532204434735
P_LP.2119	-0.5652386756887288	0.5652386756887283
P_LP.212	1.1892945189274555	-1.1892945189274542
P_LP.2120	1.1175655134322078	-1.1175655134322062
P_LP.2121	-0.47563726787814486	0.4756372678781444
P_LP.2122	1.1936189050480572	-1.1936189050480557
P_LP.2123	-0.5629400251846556	0.5629400251846551
P_LP.2124	-1.008280741739498	1.008280741739497
P_LP.2125	-0.21994307403170923	0.21994307403170912
P_LP.2126	-1.1367532432984386	1.1367532432984375
P_LP.2127	0.37898918937597903	-0.3789891893759784
P_LP.2128	-0.7156791040640188	0.7156791040640181
P_LP.2129	0.7298577682340692	-0.7298577682340683
P_LP.213	0.7138085413610822	-0.7138085413610812
P_LP.2130	1.0027702357347619	-1.0027702357347605
P_LP.2131	0.4948899457855583	-0.4948899457855574
P_LP.2132	-0.4054763815482911	0.40547638154829074
P_LP.2133	1.1976941448533354	-1.1976941448533338
P_LP.2134	1.1971765878219	-1.1971765878218983
P_LP.2135	1.1968879139732012	-1.1968879139731994
P_LP.2136	0.8599786319947766	-0.8599786319947756
P_LP.2137	0.7658759883661441	-0.7658759883661429
P_LP.2138	-0.71873483728321	0.7187348372832093
P_LP.2139	1.1079698680082413	-1.1079698680082395
P_LP.214	-1.0651187092586951	1.0651187092586938
P_LP.2140	1.1741213699484603	-1.1741213699484587
P_LP.2141	0.9279057291390593	-0.927905729139058
