	baseline	endpoint
PF17763	-0.965634558549089	0.965634558549089
PF17764	1.2821430938461962	-1.2821430938461962
PF17767	-0.785945147871878	0.785945147871878
PF17768	-1.0585440944035462	1.0585440944035462
PF17769	-1.2605651029394274	1.2605651029394274
PF17770	-1.2838687876104702	1.2838687876104702
PF17774	-0.9815626248564983	0.9815626248564983
PF17785	-0.5608979259962287	0.5608979259962287
PF17786	-0.505929140993084	0.505929140993084
PF17788	0.9893155807406852	-0.9893155807406852
PF17801	-0.9051190111203925	0.9051190111203925
PF17802	0.046766407719781466	-0.046766407719781466
PF17804	-0.8404270826477775	0.8404270826477775
PF17805	-1.2796275087921969	1.2796275087921969
PF17810	-1.134643496873121	1.134643496873121
PF17815	1.3472803526851003	-1.3472803526851003
PF17820	-0.6748495976475705	0.6748495976475705
PF17827	-0.1706256280646094	0.1706256280646094
PF17829	-1.0552146857462084	1.0552146857462084
PF17836	-1.2524733673816524	1.2524733673816524
PF17837	1.1956964449935226	-1.1956964449935226
PF17839	-0.8092028908625171	0.8092028908625171
PF17844	0.4588013073316643	-0.4588013073316643
PF17851	1.078048143665891	-1.0780481436658909
PF17853	0.04222256652091014	-0.04222256652091014
PF17854	-1.2671967062694105	1.2671967062694105
PF17862	0.30650190197003047	-0.30650190197003047
PF17863	1.370937183379465	-1.370937183379465
PF17871	0.706293757679887	-0.706293757679887
PF17874	-0.10580675230946618	0.10580675230946618
PF17876	-0.2579623334794634	0.2579623334794634
PF17883	1.3351886808040327	-1.3351886808040327
PF17892	1.2458446064571556	-1.2458446064571556
PF17893	0.4469167346355241	-0.4469167346355241
PF17894	-0.33282813764603564	0.33282813764603564
PF17900	-0.27940544008342855	0.27940544008342855
PF17910	-1.2813000777390027	1.2813000777390027
PF17912	-0.9775188802049396	0.9775188802049396
PF17936	1.1045229342372533	-1.1045229342372533
PF17941	1.2212504461742009	-1.2212504461742009
PF17944	1.2738468657647584	-1.2738468657647584
PF17954	1.3418265328868841	-1.3418265328868841
PF17956	-1.151951534212678	1.151951534212678
PF17963	-1.1389515434325719	1.1389515434325719
PF17969	1.309419327168345	-1.309419327168345
PF17973	-0.25211668799540343	0.25211668799540343
PF17974	0.3394808465484133	-0.3394808465484135
PF17989	-1.2686203602929442	1.2686203602929442
PF17994	0.9592875570860546	-0.9592875570860546
PF17995	0.8902219517473595	-0.8902219517473595
PF17996	-0.8126003357852315	0.8126003357852315
PF17998	-0.24636087935118245	0.24636087935118245
PF18013	0.06738570100047696	-0.06738570100047696
PF18019	-1.2809767455039858	1.2809767455039858
PF18025	-0.046570381668231034	0.046570381668231034
PF18072	0.37346511831380386	-0.3734651183138037
PF18073	-1.1927333739928978	1.1927333739928978
PF18074	-1.151618015514999	1.151618015514999
PF18075	-1.285241382783567	1.285241382783567
PF18080	0.9647609465363788	-0.9647609465363787
PF18082	-1.0965760558295905	1.0965760558295905
PF18088	-1.0511484317381623	1.0511484317381623
PF18090	1.3491847116053821	-1.3491847116053821
PF18094	-1.1290543874148284	1.1290543874148284
PF18096	-0.9852849707076637	0.9852849707076637
PF18106	-1.2591856232337235	1.2591856232337235
PF18120	0.32179635684153773	-0.32179635684153773
PF18128	-1.089402690768097	1.089402690768097
PF18134	-0.25225729288958604	0.25225729288958604
PF18144	-0.9198088321701918	0.9198088321701918
PF18155	1.2258061595542618	-1.2258061595542618
PF18164	0.31532916573119313	-0.31532916573119296
PF18175	-1.0107256979119335	1.0107256979119335
PF18185	-1.2855260171295348	1.2855260171295348
PF18186	-0.5583167335371059	0.5583167335371059
PF18202	-1.2840030798921802	1.2840030798921802
PF18211	-0.7564802963926726	0.7564802963926726
PF18218	0.29270074242169963	-0.2927007424216998
PF18220	0.12240787093749378	-0.12240787093749363
PF18272	1.1222894570863484	-1.1222894570863484
PF18283	-1.062084019715991	1.062084019715991
PF18291	-0.30252182449370907	0.30252182449370907
PF18305	0.11185755538954542	-0.11185755538954542
PF18306	-1.0058239652791283	1.0058239652791283
PF18310	-0.2926476878138942	0.2926476878138942
PF18318	1.3364563204157671	-1.3364563204157671
PF18329	0.30983842275654977	-0.30983842275654977
PF18335	-1.0101307295349131	1.0101307295349131
PF18340	-1.131021540456638	1.131021540456638
PF18368	0.0066554087544930945	-0.0066554087544930945
PF18370	-1.1541290082510376	1.1541290082510376
PF18395	-1.2713517607474722	1.2713517607474722
PF18416	1.0625642389629057	-1.0625642389629057
PF18427	1.3315222098421569	-1.3315222098421569
PF18435	0.6571594996059571	-0.657159499605957
PF18451	1.1141443419353243	-1.1141443419353243
PF18470	1.23961007612232	-1.2396100761223199
PF18491	1.1650043251859103	-1.1650043251859103
PF18525	-0.6630167735529938	0.6630167735529938
PF18537	-1.2608192065856538	1.2608192065856538
PF18541	-1.2837090508749114	1.2837090508749114
PF18551	0.4411958300851864	-0.44119583008518654
PF18555	1.1456222302551338	-1.1456222302551338
PF18560	-0.9558396851252993	0.9558396851252993
PF18565	-1.2323886864736124	1.2323886864736124
PF18582	1.311498385445544	-1.311498385445544
PF18610	1.2255502423200324	-1.2255502423200324
PF18623	1.341259401970462	-1.341259401970462
PF18630	-0.7483334716848419	0.7483334716848419
PF18649	1.3127644361898547	-1.3127644361898547
PF18655	-1.1438963135710305	1.1438963135710305
PF18675	1.3371598395528277	-1.3371598395528277
PF18676	0.43319294403154923	-0.43319294403154923
PF18693	0.5311679484736765	-0.5311679484736765
PF18741	1.3496429513143282	-1.3496429513143282
PF18755	-1.2843283535933803	1.2843283535933803
PF18760	0.32855104854775097	-0.32855104854775113
PF18763	-0.5883982256292118	0.5883982256292118
PF18765	-1.16426674803471	1.16426674803471
PF18766	1.230638128510351	-1.230638128510351
PF18789	0.03820969606818421	-0.03820969606818421
PF18796	0.344820946083476	-0.344820946083476
PF18798	0.7032124149756392	-0.7032124149756392
PF18812	-1.0430158560492704	1.0430158560492704
PF18813	-1.28285226934884	1.28285226934884
PF18818	0.1398480377253419	-0.13984803772534207
PF18819	-0.22632499663730649	0.22632499663730649
PF18821	0.5063472436694393	-0.5063472436694393
PF18823	0.16506417189071054	-0.16506417189071054
PF18824	-1.278311993853027	1.278311993853027
PF18830	-1.267612654523163	1.267612654523163
PF18832	0.6859773028525376	-0.6859773028525376
PF18838	-1.1573691496591256	1.1573691496591256
PF18840	-0.85320017151635	0.85320017151635
PF18842	-1.1229677196881402	1.1229677196881402
PF18843	-0.04650856426027027	0.04650856426027027
PF18847	-1.2766226678559496	1.2766226678559496
PF18852	-1.2089374627865386	1.2089374627865386
PF18857	0.397096998695708	-0.397096998695708
PF18860	-0.060600382118389584	0.060600382118389584
PF18862	-1.2117024475511655	1.2117024475511655
PF18863	-0.5317563419524841	0.5317563419524841
PF18864	-1.2613946832398748	1.2613946832398748
PF18883	0.33997193333342357	-0.33997193333342346
PF18885	0.6739430910141527	-0.673943091014153
PF18889	1.0768901303459675	-1.0768901303459673
PF18906	1.206806921016227	-1.206806921016227
PF18907	-0.40186787548886804	0.40186787548886804
PF18909	-1.178951197380715	1.178951197380715
PF18911	0.8613284867179157	-0.8613284867179157
PF18912	-1.285405314486929	1.285405314486929
PF18925	1.3049397495526436	-1.3049397495526436
PF18934	-1.0376468443700544	1.0376468443700544
PF18935	0.9993960526057911	-0.9993960526057911
PF18936	0.5194482145092923	-0.5194482145092921
PF18937	-1.2613988845059083	1.2613988845059083
PF18939	-1.2463387539543178	1.2463387539543178
PF18940	-1.1989450628575207	1.1989450628575207
PF18941	0.5284152100678537	-0.5284152100678537
PF18942	0.3813077165016461	-0.3813077165016461
PF18943	-1.2187133004680188	1.2187133004680188
PF18945	1.372915751220435	-1.372915751220435
PF18948	-0.3911463399934448	0.3911463399934448
PF18949	-0.9285865240601434	0.9285865240601434
PF18951	-1.2815731149742366	1.2815731149742366
PF18952	0.6532754898366577	-0.6532754898366577
PF18954	0.21191590972155527	-0.21191590972155527
PF18956	-1.2569655301990987	1.2569655301990987
PF18957	-1.2292070656835279	1.2292070656835279
PF18959	0.9170728420977277	-0.9170728420977275
PF18960	-1.239873475633321	1.239873475633321
PF18961	-0.7921208290032729	0.7921208290032729
PF18974	-0.5146174666392647	0.5146174666392647
PF18975	-1.090038700821262	1.090038700821262
PF18976	0.8893972656810941	-0.8893972656810942
PF18978	-1.2857095627381414	1.2857095627381414
PF18979	1.176660584926567	-1.176660584926567
PF18980	0.32498155671651063	-0.32498155671651063
PF18982	-1.2439391681226748	1.2439391681226748
PF18983	0.0889670142724783	-0.08896701427247844
PF18984	-1.2653388474431229	1.2653388474431229
PF18986	1.1214751436353756	-1.1214751436353756
PF18987	-1.2359686686065952	1.2359686686065952
PF18989	-1.1577900763386042	1.1577900763386042
PF18990	1.3627847636586141	-1.3627847636586141
PF18991	0.5008972120794831	-0.500897212079483
PF18998	1.3003096294406056	-1.3003096294406058
PF19040	0.8466411565018526	-0.8466411565018523
PF19044	1.2150006809981764	-1.2150006809981764
PF19051	0.33108987490473046	-0.33108987490473063
PF19076	-1.2139878648064069	1.2139878648064069
PF19077	-1.16420726376731	1.16420726376731
PF19085	0.7781173886567493	-0.7781173886567493
PF19124	-1.1126412264535213	1.1126412264535213
PF19127	1.1884073926837508	-1.1884073926837508
PF19143	0.03361732024992115	-0.03361732024992115
PF19190	-0.8517556481723466	0.8517556481723466
PF19238	-1.2706854254898146	1.2706854254898146
PF19263	1.0058902650798827	-1.0058902650798827
PF19269	-0.9896355781124072	0.9896355781124072
PF19279	-1.2666510076156445	1.2666510076156445
PF19289	0.7236663811546467	-0.7236663811546467
PF19290	-1.160748735739777	1.160748735739777
PF19295	-1.146004418763165	1.146004418763165
PF19296	-1.2775466909248907	1.2775466909248907
PF19300	1.364710094655412	-1.364710094655412
PF19302	-1.1380197617558894	1.1380197617558894
PF19305	1.0569445655856387	-1.0569445655856389
PF19310	1.3476993257686747	-1.3476993257686747
PF19320	-1.2059395273359224	1.2059395273359224
PF19328	1.3391705024558473	-1.3391705024558473
PF19335	1.3512267934640323	-1.3512267934640323
PF19404	-0.7578183317455841	0.7578183317455841
PF19407	-0.2545534551770676	0.2545534551770676
PF19425	0.6387104600294394	-0.6387104600294394
PF19436	-1.2667990083873844	1.2667990083873844
PF19478	-0.07217722459318725	0.07217722459318725
PF19481	-1.243319354469022	1.243319354469022
PF19484	0.4956675097034254	-0.4956675097034255
PF19498	-1.2258103246411847	1.2258103246411847
PF19499	1.0625495052845513	-1.0625495052845513
PF19501	0.48394598939840117	-0.48394598939840117
PF19502	-1.1810998885532038	1.1810998885532038
PF19503	1.3700638698948426	-1.3700638698948426
PF19506	-1.2347341197407595	1.2347341197407595
PF19511	-1.0792907978161508	1.0792907978161508
PF19512	1.2025293391258822	-1.2025293391258824
PF19513	1.0696883045467391	-1.069688304546739
PF19514	0.7114996543257784	-0.7114996543257784
PF19515	-1.2380798390021717	1.2380798390021717
PF19516	0.9415609500729558	-0.9415609500729558
PF19517	-0.6018165668879284	0.6018165668879284
PF19527	-0.29274801772752573	0.29274801772752573
PF19528	-0.9913290242192865	0.9913290242192865
PF19529	0.8101200748531278	-0.8101200748531278
PF19537	1.2871736502075621	-1.2871736502075621
PF19538	-1.242132228813965	1.242132228813965
PF19543	-0.7146148035631658	0.7146148035631658
PF19546	-1.1095481851346187	1.1095481851346187
PF19552	0.5431073322326526	-0.5431073322326525
PF19553	-1.2105481940247425	1.2105481940247425
PF19554	-1.2810598730690534	1.2810598730690534
PF19555	0.15335501412582814	-0.15335501412582828
PF19557	-0.7368358179631939	0.7368358179631939
PF19558	0.777759467797707	-0.7777594677977071
PF19567	0.7906173707009597	-0.7906173707009595
PF19568	-1.2285816413533357	1.2285816413533357
PF19570	-0.8074564860088034	0.8074564860088034
PF19572	-1.005956297495261	1.005956297495261
PF19576	0.37674033026268744	-0.3767403302626876
PF19580	-0.1137381421696547	0.1137381421696547
PF19583	1.2818571542028825	-1.2818571542028825
PF19595	-1.2843145002038046	1.2843145002038046
PF19614	-0.20550399765210944	0.20550399765210944
PF19642	-0.40729850376688176	0.40729850376688176
PF19700	0.5139317608165974	-0.5139317608165974
PF19727	-1.0201351259693263	1.0201351259693263
PF19732	0.37625245830557913	-0.37625245830557913
PF19753	-1.2808716068885024	1.2808716068885024
PF19755	-1.2227300313318563	1.2227300313318563
PF19762	-1.1185105941234486	1.1185105941234486
PF19763	-0.15109594448018301	0.15109594448018301
PF19775	0.980930705124548	-0.9809307051245482
PF19776	-1.2050158849769406	1.2050158849769406
PF19778	-1.2577003425800555	1.2577003425800555
PF19789	-1.2424661166208402	1.2424661166208402
PF19805	1.3167613225710362	-1.3167613225710364
PF19808	-1.2429453991893629	1.2429453991893629
PF19815	-0.9433870037254066	0.9433870037254066
PF19821	0.5837569307682126	-0.5837569307682124
PF19830	-1.2792489964021618	1.2792489964021618
PF19838	-1.2605375200374243	1.2605375200374243
PF19841	1.3182800725196975	-1.3182800725196975
PF19842	-0.29719404010906236	0.29719404010906236
PF19845	-0.7312564720295681	0.7312564720295681
PF19864	-1.0076699875319066	1.0076699875319066
PF19866	-1.27274350677037	1.27274350677037
PF19867	-0.6414468583026682	0.6414468583026682
PF19877	1.34094889227695	-1.34094889227695
PF19880	-1.0983396190527681	1.0983396190527681
PF19886	0.9478298335939259	-0.9478298335939259
PF19898	-0.5342973734944725	0.5342973734944725
PF19904	1.0987435167748383	-1.0987435167748383
PF19909	-1.260124278395873	1.260124278395873
PF19910	-0.661826206040811	0.661826206040811
PF19924	1.2281180556222864	-1.2281180556222864
PF20016	0.24080801119911777	-0.24080801119911777
PF20020	1.32530914247851	-1.32530914247851
PF20030	1.3635559468830836	-1.3635559468830836
PF20041	-0.7132065455860104	0.7132065455860104
PF20047	-1.2804826941261835	1.2804826941261835
PF20063	-1.1610695488615077	1.1610695488615077
PF20069	0.4578298676930751	-0.457829867693075
PF20070	1.3132014854225889	-1.3132014854225889
PF20103	0.6623208498471364	-0.6623208498471364
PF20142	1.2654644302885312	-1.2654644302885312
PF20143	0.9475927011451099	-0.9475927011451099
PF20148	-1.1255463361380607	1.1255463361380607
PF20154	1.004308523038597	-1.0043085230385973
PF20155	0.056205036817504994	-0.05620503681750485
k_Archaea.p_Euryarchaeota.c_Methanobacteria.o_Methanobacteriales.f_Methanobacteriaceae.g_Methanobrevibacter.s_Unclassified.Methanobrevibacter	-1.2803051851339962	1.2803051851339962
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	-0.3558795716402843	0.3558795716402843
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.31976738688872425	-0.31976738688872425
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	-1.086442863567533	1.086442863567533
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	-0.4571289192946624	0.4571289192946624
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	-0.7983314116673876	0.7983314116673876
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	-0.4647026946745869	0.4647026946745869
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.angulatum	1.2516809984505277	-1.2516809984505277
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	-0.58783515144501	0.58783515144501
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.6385303779871592	-0.6385303779871592
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	1.0580688260018836	-1.0580688260018833
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	-1.2495100846471403	1.2495100846471403
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	1.346811687093876	-1.346811687093876
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	1.360126543985777	-1.360126543985777
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.merycicum	-0.25888446173817614	0.25888446173817614
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.6152140197796114	-0.6152140197796114
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudolongum	0.7317757050703185	-0.7317757050703183
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.5124802066186501	-0.5124802066186501
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	1.1570904644835904	-1.1570904644835904
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	1.1730563924523798	-1.1730563924523796
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	1.3650450889467138	-1.3650450889467138
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	1.0859908517231396	-1.0859908517231396
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	-0.9833853816387976	0.9833853816387976
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.6019694510474606	-0.6019694510474606
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	1.3663193512794733	-1.3663193512794733
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	-0.245045148107088	0.245045148107088
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.48261100575207483	-0.482611005752075
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	1.3208215068202716	-1.3208215068202718
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Unclassified.Propionibacterium	-1.2412792836695425	1.2412792836695425
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	-1.2411437656511375	1.2411437656511375
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.9295594902440901	-0.9295594902440901
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	-1.2049348102385882	1.2049348102385882
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Atopobiaceae.g_Atopobium.s_Atopobium.sp.	1.1480275186390336	-1.1480275186390336
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.aerofaciens	-0.8873850766658249	0.8873850766658249
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.031890833251484646	-0.031890833251484646
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.14466570474030582	-0.14466570474030596
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.sp.	-0.7341274641758327	0.7341274641758327
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.stercoris	-0.275633783043756	0.275633783043756
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	-1.2803950409090856	1.2803950409090856
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	-1.282442519146467	1.282442519146467
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Coriobacteriaceae.bacterium..no.genus.in.NCBI..s_Coriobacteriaceae.bacterium	-0.8535269191066289	0.8535269191066289
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Enorma.s_Unclassified.Enorma	0.8472020139047817	-0.8472020139047817
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Senegalimassilia.s_Senegalimassilia.anaerobia	-1.046803250601995	1.046803250601995
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	-1.2351658407569077	1.2351658407569077
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.5478490104020234	-0.5478490104020235
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Adlercreutzia.equolifaciens	-0.09315980994907072	0.09315980994907072
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	-1.2772322932174232	1.2772322932174232
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	-1.227240590951713	1.227240590951713
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	-1.169647731646637	1.169647731646637
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	-1.2250542807708438	1.2250542807708438
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.sp.	-0.3363250119923218	0.3363250119923218
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.urolithinfaciens	-1.1310417244546014	1.1310417244546014
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Unclassified.Gordonibacter	-1.27503388362125	1.27503388362125
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Slackia.isoflavoniconvertens	0.02759076483683573	-0.02759076483683573
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Slackia.piriformis	-0.18623701108916751	0.18623701108916751
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Unclassified.Slackia	1.2471906551100653	-1.247190655110065
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.1213082550357928	-0.1213082550357928
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	1.3321113504257718	-1.3321113504257718
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	1.3708667649706991	-1.3708667649706991
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	-1.2494835918289326	1.2494835918289326
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.cellulosilyticus	-1.0092254138468024	1.0092254138468024
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.eggerthii	-1.044606727037639	1.044606727037639
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.9875880127650676	-0.9875880127650676
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.finegoldii	-1.0776920955283795	1.0776920955283795
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	1.0682090450997987	-1.0682090450997987
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.oleiciplenus	-1.0687438082247172	1.0687438082247172
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.ovatus	0.27773767177767206	-0.27773767177767206
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.sp.	0.4665152052657486	-0.4665152052657484
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	1.3119638472647952	-1.3119638472647952
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	-1.16493692657421	1.16493692657421
