	dairy	meat
PF07632	0.26365672476113666	0.7363432752388633
PF08310	0.21980079236253502	0.780199207637465
PF08341	0.45306398771138057	0.5469360122886194
PF08840	0.25315972174007517	0.7468402782599248
PF08989	0.4001428428429281	0.5998571571570719
PF09087	0.4286599749475588	0.5713400250524412
PF09250	0.33964341979457047	0.6603565802054295
PF09374	0.22398005211124872	0.7760199478887513
PF09485	0.42138000368968764	0.5786199963103124
PF09563	0.3867836328801021	0.6132163671198979
PF09617	0.261648885186024	0.738351114813976
PF09640	0.31031896601795694	0.6896810339820431
PF09707	0.23800431582137127	0.7619956841786287
PF10021	0.6976285288055024	0.30237147119449753
PF10091	0.6463327516880577	0.35366724831194235
PF10438	0.42221972618761483	0.5777802738123852
PF10758	0.31096339582712407	0.6890366041728759
PF10902	0.22167094751939564	0.7783290524806044
PF10988	0.366419172936742	0.633580827063258
PF11028	0.2053285333292768	0.7946714666707232
PF11350	0.21078031319108503	0.789219686808915
PF11396	0.44886977793960037	0.5511302220603996
PF11721	0.3181123614032819	0.6818876385967181
PF11775	0.27103984668878056	0.7289601533112194
PF11860	0.5124309893515849	0.48756901064841507
PF11888	0.3208441713400282	0.6791558286599718
PF11897	0.1899809980429239	0.8100190019570761
PF12128	0.6704425027983965	0.32955749720160354
PF12686	0.23182695843126533	0.7681730415687347
PF12904	0.17113980281758878	0.8288601971824112
PF12954	0.19762091662094772	0.8023790833790523
PF12988	0.5458086526087074	0.4541913473912927
PF12992	0.30994094210025114	0.6900590578997489
PF13194	0.5064453537993685	0.49355464620063155
PF13199	0.31694160140968086	0.6830583985903191
PF13271	0.39549549462197475	0.6045045053780252
PF13455	0.2558108761407555	0.7441891238592445
PF13469	0.4045667183436883	0.5954332816563117
PF13479	0.4262251010378303	0.5737748989621697
PF13571	0.1879367604728185	0.8120632395271815
PF13585	0.21474026342514518	0.7852597365748548
PF13619	0.22707613069192156	0.7729238693080784
PF13643	0.48752671362022615	0.5124732863797739
PF13646	0.2072103810463113	0.7927896189536887
PF13814	0.2534429666381057	0.7465570333618943
PF13970	0.40235435719327717	0.5976456428067228
PF14028	0.3131775347207486	0.6868224652792514
PF14054	0.1708559351095139	0.8291440648904861
PF14055	0.2414081062738519	0.7585918937261481
PF14060	0.2604883385382952	0.7395116614617048
PF14063	0.6417424075994485	0.3582575924005516
PF14082	0.26520016427881854	0.7347998357211815
PF14093	0.24110895645747454	0.7588910435425255
PF14121	0.44407053348131975	0.5559294665186802
PF14123	0.27940974037012256	0.7205902596298774
PF14125	0.36836786929717846	0.6316321307028215
PF14135	0.4625270124938883	0.5374729875061117
PF14220	0.29932161704913796	0.700678382950862
PF14254	0.25353813406034087	0.7464618659396591
PF14266	0.1840846143102305	0.8159153856897695
PF14293	0.18474563747006456	0.8152543625299354
PF14298	0.6438678510468407	0.3561321489531592
PF14349	0.3795617545099508	0.6204382454900492
PF14491	0.3402646946673781	0.6597353053326219
PF14528	0.3588534550475254	0.6411465449524746
PF14606	0.4836129915427202	0.5163870084572798
PF14607	0.11585912615189542	0.8841408738481046
PF14684	0.3532938111300289	0.6467061888699711
PF14690	0.20712123991904097	0.792878760080959
PF14734	0.49810648084358766	0.5018935191564123
PF14888	0.3895899690800064	0.6104100309199936
PF14889	0.22886756610076564	0.7711324338992344
PF14900	0.2747771841853799	0.7252228158146201
PF15283	0.24923813971789344	0.7507618602821066
PF15415	0.4683611324841279	0.5316388675158721
PF15617	0.28051231213776073	0.7194876878622393
PF16109	0.5669316821341597	0.43306831786584027
PF16115	0.46801052618821615	0.5319894738117839
PF16120	0.2585198369714894	0.7414801630285106
PF16148	0.2210638517397686	0.7789361482602314
PF16160	0.5382746411806016	0.4617253588193984
PF16286	0.4013609160621199	0.5986390839378801
PF16288	0.4725249582421719	0.5274750417578281
PF16314	0.17935288576097064	0.8206471142390294
PF16334	0.23098251747286846	0.7690174825271315
PF16430	0.41770538156194226	0.5822946184380577
PF16464	0.44956809850702373	0.5504319014929763
PF16476	0.4751545151607147	0.5248454848392853
PF16480	0.2728387144685367	0.7271612855314633
PF16838	0.1462054948217455	0.8537945051782545
PF16925	0.2267705473141577	0.7732294526858423
PF17139	0.5843590720743261	0.4156409279256738
PF17140	0.30306529034996443	0.6969347096500356
PF17161	0.1361892142692861	0.8638107857307139
PF17236	0.3991591884075386	0.6008408115924614
PF17555	0.30698538638408834	0.6930146136159117
PF17643	0.4007822535347788	0.5992177464652212
PF17786	0.32183297754996665	0.6781670224500334
PF17994	0.503793405279898	0.496206594720102
PF18088	0.2916842955188984	0.7083157044811016
PF18155	0.3624468367273884	0.6375531632726116
PF18211	0.32470163342519265	0.6752983665748074
PF18218	0.17214218518427293	0.8278578148157271
PF18220	0.35649271427326934	0.6435072857267307
PF18329	0.3947008749894352	0.6052991250105648
PF18416	0.37830678427716813	0.6216932157228319
PF18491	0.2240776808775763	0.7759223191224237
PF18655	0.2075350834218318	0.7924649165781682
PF18675	0.6206666268265071	0.37933337317349297
PF18847	0.6461426836311442	0.35385731636885576
PF18860	0.28741036280489496	0.712589637195105
PF18906	0.22007454268576332	0.7799254573142367
PF18909	0.16548148539172003	0.83451851460828
PF18911	0.34820531217186257	0.6517946878281374
PF18935	0.22662982490795625	0.7733701750920438
PF18943	0.2604403898314458	0.7395596101685542
PF18974	0.39943110783607205	0.600568892163928
PF18990	0.3489104250659395	0.6510895749340605
PF19320	0.31340691590064396	0.686593084099356
PF19498	0.41973242137837763	0.5802675786216224
PF19506	0.5893396168009957	0.4106603831990043
PF19529	0.5822350391059251	0.4177649608940749
PF19572	0.3528737701901197	0.6471262298098803
PF19580	0.352572383675938	0.647427616324062
PF19727	0.35106104642922054	0.6489389535707795
PF19753	0.4279181003517952	0.5720818996482048
PF19755	0.3508815805071722	0.6491184194928278
PF19763	0.3760399004692454	0.6239600995307546
PF19775	0.09981252145296315	0.9001874785470368
PF19778	0.14504318133597116	0.8549568186640288
PF19866	0.19005499323318698	0.809945006766813
PF19910	0.2723534960081073	0.7276465039918927
PF20020	0.2711107833721619	0.7288892166278381
PF00544	0.518146395275199	0.48185360472480104
PF00801	0.3984185356291695	0.6015814643708305
PF02927	0.22377576502830154	0.7762242349716985
PF03457	0.3479565546561668	0.6520434453438332
PF03527	0.22834418268163936	0.7716558173183606
PF04301	0.21811596974833236	0.7818840302516676
PF04411	0.36033204769130467	0.6396679523086953
PF05183	0.4164028595292497	0.5835971404707503
PF06452	0.3203301211473857	0.6796698788526143
PF06537	0.5159799730796985	0.48402002692030155
PF08269	0.1873576320386	0.8126423679614
PF09028	0.1772381289395023	0.8227618710604977
PF09491	0.31398296007302695	0.686017039926973
PF09517	0.16674527736245492	0.8332547226375451
PF09556	0.41942659343422306	0.5805734065657769
PF09561	0.2575692713216807	0.7424307286783193
PF09823	0.371549230461364	0.628450769538636
PF09925	0.5396708996456341	0.46032910035436597
PF10119	0.21646874114974457	0.7835312588502554
PF10131	0.31933132825360533	0.6806686717463947
PF11283	0.196566033782119	0.803433966217881
PF11551	0.2718164512810274	0.7281835487189726
PF11589	0.3864934391053768	0.6135065608946232
PF11751	0.4438194602243044	0.5561805397756956
PF12080	0.2775007468735655	0.7224992531264345
PF12667	0.3547380826815564	0.6452619173184436
PF12770	0.39375559976547714	0.6062444002345229
PF12864	0.49286704509343215	0.5071329549065678
PF12875	0.4926472527253477	0.5073527472746523
PF12930	0.23109263393289914	0.7689073660671009
PF12964	0.2439987405383086	0.7560012594616914
PF12985	0.45469360767928013	0.5453063923207199
PF12987	0.40399527109409183	0.5960047289059082
PF12995	0.44960734182135464	0.5503926581786454
PF12996	0.3242529089187719	0.6757470910812281
PF13084	0.46241415020792265	0.5375858497920774
PF13258	0.33703706617232065	0.6629629338276793
PF13264	0.17045696779888642	0.8295430322011136
PF13372	0.4399797911202117	0.5600202088797883
PF13588	0.25066511119869017	0.7493348888013098
PF13734	0.3944700493113641	0.6055299506886359
PF14064	0.3153915683600793	0.6846084316399207
PF14100	0.2595433366225083	0.7404566633774917
PF14127	0.4441725843839036	0.5558274156160964
PF14129	0.25914888584001416	0.7408511141599858
PF14134	0.37748758214514855	0.6225124178548515
PF14239	0.11596338088398883	0.8840366191160112
PF14282	0.5134363673254148	0.4865636326745853
PF14294	0.5095783132730259	0.49042168672697406
PF14614	0.35206337857018954	0.6479366214298105
PF14683	0.2478299981141312	0.7521700018858688
PF14848	0.2818664691770638	0.7181335308229362
PF14902	0.36384057721150553	0.6361594227884945
PF15515	0.3827677588585945	0.6172322411414055
PF15889	0.3362825100202894	0.6637174899797106
PF15890	0.310417592478778	0.689582407521222
PF16023	0.24158143470776183	0.7584185652922382
PF16128	0.26073960292543186	0.7392603970745681
PF16147	0.2857193334062096	0.7142806665937904
PF16151	0.6306157412744455	0.3693842587255544
PF16217	0.40369542988424767	0.5963045701157523
PF16226	0.29721689014781505	0.702783109852185
PF16227	0.44531645878896864	0.5546835412110314
PF16287	0.2052850316520063	0.7947149683479937
PF16324	0.22713219899368475	0.7728678010063152
PF16352	0.3795736362087625	0.6204263637912375
PF16370	0.34610724548104366	0.6538927545189563
PF16371	0.5830207455748576	0.4169792544251424
PF16372	0.3387870752839487	0.6612129247160513
PF16373	0.4021568356793488	0.5978431643206512
PF16375	0.45078392910182186	0.5492160708981781
PF16389	0.40569261473184626	0.5943073852681537
PF16401	0.40440953988187345	0.5955904601181266
PF16412	0.4094808172872588	0.5905191827127412
PF16432	0.4497251708377168	0.5502748291622832
PF16434	0.37308486517598405	0.626915134824016
PF16439	0.34402390288684137	0.6559760971131586
PF16888	0.3370490888697182	0.6629509111302818
PF16961	0.5614348453058556	0.43856515469414437
PF17116	0.7477340281584535	0.2522659718415465
PF17200	0.26523787272687593	0.7347621272731241
PF17415	0.3819552379593827	0.6180447620406173
PF17541	0.637495547079105	0.362504452920895
PF17642	0.2702741726180695	0.7297258273819305
PF17753	0.2181558870619439	0.7818441129380561
PF18175	0.12833394759339556	0.8716660524066044
PF18283	0.2934693436158715	0.7065306563841285
PF18760	0.31018183391543375	0.6898181660845663
PF18798	0.4424429374570389	0.5575570625429611
PF18838	0.39339555318139774	0.6066044468186023
PF18864	0.2516827444512225	0.7483172555487775
PF18925	0.5677897019345344	0.43221029806546557
PF18949	0.4397196587511111	0.5602803412488889
PF18961	0.27278036080378953	0.7272196391962105
PF18979	0.23878265763122308	0.7612173423687769
PF19513	0.30824274127681617	0.6917572587231838
PF19515	0.2990982136800028	0.7009017863199972
PF19527	0.4284480675141098	0.5715519324858902
PF19543	0.22705295648070067	0.7729470435192993
PF19557	0.32205943183681696	0.677940568163183
PF19558	0.554026562285874	0.445973437714126
PF19841	0.2869958403376449	0.7130041596623551
PF01804	0.35770008876456083	0.6422999112354392
PF04513	0.37691143383076653	0.6230885661692335
PF05732	0.2608723465330097	0.7391276534669903
PF06864	0.31666801366772424	0.6833319863322758
PF07655	0.2768141379944694	0.7231858620055306
PF13468	0.22096215662144414	0.7790378433785559
PF14236	0.4216781310612677	0.5783218689387323
PF14336	0.24778065412705508	0.7522193458729449
PF16263	0.2903649647251938	0.7096350352748062
PF18821	0.34504322761775497	0.654956772382245
PF01436	0.4241918924009739	0.5758081075990261
PF03515	0.333352750374893	0.666647249625107
PF04655	0.13654808504190985	0.8634519149580901
PF09952	0.3668095441896898	0.6331904558103102
PF10908	0.32568726142940196	0.674312738570598
PF10933	0.40346880421276443	0.5965311957872356
PF12183	0.37677631895909147	0.6232236810409085
PF13146	0.5180991566117212	0.48190084338827877
PF16383	0.5234802130467879	0.47651978695321207
PF16443	0.32744339001549216	0.6725566099845078
PF17142	0.4849319763380737	0.5150680236619263
PF17883	0.3694875349321849	0.6305124650678151
PF18763	0.48338919969704	0.51661080030296
PF18823	0.5202028606393225	0.4797971393606775
PF18857	0.3697753753690092	0.6302246246309908
PF18862	0.3883801949180655	0.6116198050819345
PF19886	0.2951773292741242	0.7048226707258758
PF11533	0.26172086299151387	0.7382791370084861
PF14436	0.3478311504626931	0.6521688495373069
PF18623	0.2419241415903668	0.7580758584096332
PF00541	0.36639540744972765	0.6336045925502723
PF00608	0.3146502566135144	0.6853497433864856
PF00770	0.23347791591988976	0.7665220840801102
PF01065	0.43327241369288616	0.5667275863071138
PF01310	0.34151914365188685	0.6584808563481132
PF01686	0.3305931010009231	0.6694068989990769
PF01691	0.3232545140098809	0.6767454859901191
PF01696	0.41447278789755526	0.5855272121024447
PF02236	0.23091924024868515	0.7690807597513148
PF02438	0.24320205505215797	0.756797944947842
PF02455	0.3787856493377909	0.6212143506622091
PF02456	0.2604347376718602	0.7395652623281398
PF02459	0.42677878268882374	0.5732212173111763
PF02703	0.3055369298563708	0.6944630701436292
PF02993	0.27187674983450616	0.7281232501654938
PF03052	0.2272444125737424	0.7727555874262576
PF03228	0.40250105459834595	0.597498945401654
PF03307	0.392477237822083	0.607522762177917
PF03678	0.30379986211242516	0.6962001378875748
PF03728	0.4058277680634912	0.5941722319365088
PF03910	0.2203082978583858	0.7796917021416142
PF03955	0.41064225594901116	0.5893577440509888
PF04528	0.4129994342802066	0.5870005657197934
PF05385	0.2627495032872964	0.7372504967127036
PF06931	0.3481241586419017	0.6518758413580983
PF08645	0.36704849658560423	0.6329515034143958
PF19404	0.18011968387486965	0.8198803161251303
PF19614	0.5123112865740732	0.4876887134259268
PF00931	0.31786896725478053	0.6821310327452195
PF03425	0.40240600391792136	0.5975939960820786
PF09564	0.3094501159580485	0.6905498840419515
PF18551	0.40553951759827156	0.5944604824017284
PF14743	0.40450421570163597	0.595495784298364
PF16467	0.23833871189511424	0.7616612881048858
PF00940	0.4017976766472058	0.5982023233527942
PF13946	0.3507407839214276	0.6492592160785724
PF14449	0.2965361879536339	0.7034638120463661
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	0.3074631857998288	0.6925368142001712
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	0.19711457962212853	0.8028854203778715
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	0.1905331975527822	0.8094668024472178
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	0.2839644403475129	0.7160355596524871
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	0.36759441051914177	0.6324055894808582
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.2837060642238842	0.7162939357761158
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	0.4494737919528343	0.5505262080471657
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	0.4227880308853862	0.5772119691146138
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.581045573700303	0.41895442629969704
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.2613970799736208	0.7386029200263792
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	0.15538520064070005	0.8446147993593
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	0.39263896175325974	0.6073610382467403
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	0.38208484812662036	0.6179151518733796
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.3100012120864226	0.6899987879135774
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.27665859747117616	0.7233414025288238
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.18641414482590335	0.8135858551740967
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	0.45351817910893744	0.5464818208910626
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	0.46375180806676175	0.5362481919332382
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	0.20026187847953403	0.799738121520466
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	0.21569033583916575	0.7843096641608343
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	0.5568468755845373	0.4431531244154628
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	0.5143738224840211	0.485626177515979
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	0.12262001995581728	0.8773799800441827
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.4934686930489479	0.5065313069510521
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	0.40266736877301623	0.5973326312269838
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	0.2856128358626139	0.7143871641373861
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	0.36927315201749666	0.6307268479825033
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	0.37526265997614283	0.6247373400238572
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	0.17759465927105544	0.8224053407289446
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.tanakaei	0.23358097926131138	0.7664190207386886
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Unclassified.Collinsella	0.08446723795899913	0.9155327620410009
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Unclassified.Coriobacteriaceae.s_Unclassified.Coriobacteriaceae	0.1835282444001991	0.8164717555998009
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Unclassified.Coriobacteriales.g_Unclassified.Coriobacteriales.s_Unclassified.Coriobacteriales	0.23886515610192283	0.7611348438980772
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Unclassified.Adlercreutzia	0.257141562796786	0.742858437203214
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Eggerthella.lenta	0.4761764586067073	0.5238235413932927
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Eggerthella.s_Unclassified.Eggerthella	0.6251172993084411	0.374882700691559
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.pamelaeae	0.3788355783451032	0.6211644216548968
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Unclassified.Eggerthellaceae.s_Unclassified.Eggerthellaceae	0.4732846280855404	0.5267153719144596
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Unclassified.Coriobacteriia.f_Unclassified.Coriobacteriia.g_Unclassified.Coriobacteriia.s_Unclassified.Coriobacteriia	0.17094234445028722	0.8290576555497128
k_Bacteria.p_Actinobacteria.c_Unclassified.Actinobacteria.o_Unclassified.Actinobacteria.f_Unclassified.Actinobacteria.g_Unclassified.Actinobacteria.s_Unclassified.Actinobacteria	0.48407249569873145	0.5159275043012685
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.caccae	0.18071030625966522	0.8192896937403348
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.faecis	0.2657956593947862	0.7342043406052138
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.fragilis	0.5479720025693863	0.4520279974306137
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.stercoris	0.35548948711551787	0.6445105128844821
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.thetaiotaomicron	0.49165205238900467	0.5083479476109953
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.xylanisolvens	0.19649870986496154	0.8035012901350385
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Unclassified.Bacteroides	0.44879918223292004	0.55120081776708
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Unclassified.Bacteroidaceae.s_Unclassified.Bacteroidaceae	0.6386701834018075	0.3613298165981925
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	0.6046335248553305	0.39536647514466944
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	0.4388123046651815	0.5611876953348185
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	0.705638514317618	0.29436148568238196
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.distasonis	0.2570071551489299	0.7429928448510701
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.merdae	0.2532913896496767	0.7467086103503233
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Unclassified.Parabacteroides	0.4011407528968993	0.5988592471031007
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Unclassified.Bacteroidales.g_Unclassified.Bacteroidales.s_Unclassified.Bacteroidales	0.24352133952143995	0.75647866047856
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Bacillus.s_Unclassified.Bacillus	0.49350256868423026	0.5064974313157697
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Unclassified.Bacillaceae.s_Unclassified.Bacillaceae	0.3899543368366556	0.6100456631633444
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Unclassified.Bacillales.g_Unclassified.Bacillales.s_Unclassified.Bacillales	0.2706167307117383	0.7293832692882617
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Unclassified.Granulicatella	0.2685034186512436	0.7314965813487564
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.avium	0.37335996767442814	0.6266400323255719
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.casseliflavus	0.26635435803000596	0.733645641969994
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecalis	0.2868438274273195	0.7131561725726805
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecium	0.23597250279876358	0.7640274972012364
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.gallinarum	0.2885898744761194	0.7114101255238806
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.raffinosus	0.3968524552531628	0.6031475447468372
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.sp.	0.48107024596414016	0.5189297540358598
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Unclassified.Enterococcus	0.41012718880478694	0.5898728111952131
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Unclassified.Lacticaseibacillus	0.37668359065171053	0.6233164093482895
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Lactobacillus.sp.	0.49491997567315005	0.50508002432685
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Unclassified.Lactobacillus	0.2395889902213304	0.7604110097786696
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Lactococcus.lactis	0.3135821973880205	0.6864178026119795
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Unclassified.Lactococcus	0.4129316068332367	0.5870683931667633
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lactarius	0.2530636284913437	0.7469363715086563
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.mitis	0.28294667683579	0.71705332316421
