	baseline	endpoint
K12994	0.06166105463681937	0.9383389453631806
K12995	0.8679566559629118	0.13204334403708817
K12996	0.11834507480522294	0.8816549251947771
K12999	0.454828958930079	0.545171041069921
K13004	0.00040900731830906256	0.9995909926816909
K13012	0.0012372132612588072	0.9987627867387412
K13014	0.99605747594891	0.003942524051090005
K13015	0.005370497019760667	0.9946295029802393
K13018	0.061622727472947836	0.9383772725270522
K13019	0.0321611829792402	0.9678388170207598
K13038	0.010484398238466919	0.9895156017615331
K13043	0.09608824680723627	0.9039117531927637
K13051	0.9981176141605068	0.001882385839493131
K13052	0.3149306781313783	0.6850693218686217
K13053	0.9984495413543596	0.0015504586456404196
K13059	0.9966510773565453	0.003348922643454641
K13063	0.994449955617897	0.005550044382103004
K13069	0.9473512240319808	0.052648775968019194
K13243	0.8641339608698785	0.1358660391301215
K13244	0.796288699863235	0.20371130013676503
K13252	0.8225237012195825	0.1774762987804175
K13255	0.7623535623121784	0.23764643768782162
K13256	0.9906573028702053	0.00934269712979472
K13280	0.8232351760730972	0.17676482392690288
K13283	0.9997004993757503	0.00029950062424967383
K13288	0.295490457418748	0.704509542581252
K13292	0.8431565230005527	0.15684347699944734
K13378	0.12219705256318436	0.8778029474368156
K13381	0.1740028354052645	0.8259971645947355
K13408	0.969709426638971	0.030290573361029038
K13409	0.6664372627228167	0.33356273727718333
K13479	0.7961573612880894	0.20384263871191052
K13491	0.96356661347085	0.0364333865291499
K13497	0.9859816906288802	0.014018309371119817
K13498	0.9814815391952062	0.018518460804793822
K13525	0.9552397748851699	0.04476022511483018
K13527	0.803686516967138	0.196313483032862
K13529	0.9475583202404723	0.05244167975952773
K13542	0.46114490390952545	0.5388550960904746
K13566	0.9755958101184584	0.02440418988154162
K13570	0.4082551273947731	0.5917448726052269
K13571	0.37388888970370837	0.6261111102962916
K13574	0.7504947548185046	0.24950524518149547
K13620	0.8219286200197224	0.1780713799802775
K13626	0.01249436288124639	0.9875056371187536
K13629	0.9977891644698745	0.002210835530125492
K13631	0.7024170831365113	0.29758291686348876
K13632	0.6442601332316035	0.35573986676839653
K13633	0.9764113731063575	0.02358862689364245
K13634	0.9996715384466209	0.00032846155337909645
K13635	0.08864175015467335	0.9113582498453267
K13636	0.7772735857589654	0.2227264142410346
K13637	0.998267201081665	0.0017327989183349602
K13638	0.6337148322027589	0.3662851677972411
K13639	0.736202273352722	0.263797726647278
K13640	0.4943592981345495	0.5056407018654505
K13641	0.6895932675703702	0.31040673242962974
K13643	0.9510455433025186	0.04895445669748148
K13652	0.5705475781983576	0.4294524218016425
K13653	0.5524926633909454	0.4475073366090546
K13677	0.048038267462583106	0.9519617325374169
K13678	0.5303634520668292	0.4696365479331707
K13684	0.9762977336206353	0.023702266379364716
K13694	0.8754848316284451	0.1245151683715548
K13695	0.9893894229383651	0.010610577061634943
K13727	0.20079600030600886	0.7992039996939911
K13735	0.31452824941545043	0.6854717505845496
K13745	0.7672892006741229	0.2327107993258771
K13747	0.24615337081473443	0.7538466291852656
K13771	0.7125022565703893	0.2874977434296107
K13787	0.31253965574474696	0.687460344255253
K13788	0.652604514530762	0.34739548546923804
K13789	0.6535667895157091	0.34643321048429093
K13794	0.9322827013917707	0.06771729860822923
K13795	0.8828858334299614	0.11711416657003859
K13796	0.9643486590719069	0.03565134092809308
K13821	0.07614174050239009	0.9238582594976099
K13829	0.010513715871506513	0.9894862841284935
K13853	0.010477111346369083	0.9895228886536309
K13874	0.9910393237435272	0.00896067625647278
K13888	0.9676229293060464	0.032377070693953534
K13889	0.9063656550829272	0.09363434491707279
K13890	0.04404058184648996	0.95595941815351
K13891	0.9586091533981509	0.04139084660184916
K13892	0.11560474489346728	0.8843952551065327
K13893	0.32380121053048805	0.676198789469512
K13894	0.9446555862241099	0.055344413775890014
K13895	0.20357323436331987	0.7964267656366801
K13896	0.9078751434083766	0.09212485659162338
K13918	0.992026362110253	0.00797363788974708
K13919	0.3462887929101025	0.6537112070898975
K13920	0.9631047268235245	0.036895273176475445
K13921	0.323732679168081	0.676267320831919
K13922	0.005052356571711436	0.9949476434282886
K13926	0.5816150461127034	0.4183849538872965
K13928	0.5997388704967996	0.4002611295032003
K13929	0.05512163965117356	0.9448783603488264
K13930	0.9452492054442774	0.05475079455572262
K13932	0.7465898891322057	0.2534101108677943
K13933	0.5832809963793513	0.4167190036206488
K13934	0.615438504370587	0.384561495629413
K13935	0.820131970830237	0.17986802916976302
K13936	0.29637018830291206	0.7036298116970879
K13938	0.720296083585187	0.27970391641481296
K13940	0.9914885980965505	0.00851140190344948
K13953	0.9900270529756268	0.009972947024373261
K13954	0.10868947257732187	0.8913105274226781
K13963	0.929888306689427	0.07011169331057303
K13979	0.922042656863195	0.077957343136805
K13993	0.004828017352238145	0.9951719826477619
K14051	0.14772356960064692	0.8522764303993531
K14052	0.9406658473069484	0.059334152693051666
K14053	0.985742968392633	0.01425703160736701
K14054	0.9750755391539853	0.024924460846014705
K14055	0.9977434997408725	0.0022565002591275005
K14056	0.9048290007874125	0.09517099921258759
K14058	0.06088507958390055	0.9391149204160995
K14059	0.3734858599545835	0.6265141400454165
K14061	0.8903366647629163	0.10966333523708376
K14062	0.17598374011804174	0.8240162598819583
K14063	0.16871138261586882	0.8312886173841312
K14065	0.3984980417767624	0.6015019582232376
K14083	0.1417315693104776	0.8582684306895224
K14087	0.02109695692584057	0.9789030430741594
K14090	0.0019486842622703504	0.9980513157377296
K14138	0.06745754289190942	0.9325424571080906
K14155	0.9333238790481393	0.06667612095186069
K14170	0.5588904850478733	0.44110951495212664
K14187	0.768757611523154	0.231242388476846
K14188	0.5429616704428866	0.4570383295571134
K14205	0.034272481125106835	0.9657275188748932
K14260	0.05599132050333555	0.9440086794966644
K14261	0.986064604756789	0.013935395243211017
K14274	0.9629379814854725	0.03706201851452754
K14287	0.6689384572648588	0.3310615427351412
K14333	0.6923931203111691	0.307606879688831
K14347	0.7940186610097327	0.20598133899026727
K14348	0.9509044269176713	0.04909557308232875
K14392	0.6946483226207306	0.3053516773792694
K14393	0.9617750601660258	0.03822493983397429
K14394	0.12131064392760804	0.878689356072392
K14414	0.992097192011097	0.007902807988903
K14415	0.8946613055771048	0.10533869442289527
K14441	0.2834498144139921	0.7165501855860079
K14445	0.6644941107338038	0.33550588926619623
K14534	0.8955615355795581	0.10443846442044188
K14540	0.02202296436364415	0.9779770356363559
K14587	0.8249221866959515	0.17507781330404842
K14588	0.8289637372012535	0.17103626279874656
K14591	0.9762952064199696	0.023704793580030418
K14623	0.9839544426538158	0.016045557346184156
K14652	0.3835274662928083	0.6164725337071917
K14654	0.06137388550013423	0.9386261144998658
K14665	0.8526688914574418	0.1473311085425582
K14682	0.9301991681914316	0.0698008318085684
K14731	0.39365403481301897	0.606345965186981
K14742	0.3276040801454152	0.6723959198545848
K14744	0.9975279634217582	0.00247203657824181
K14761	0.047096688018894994	0.952903311981105
K14762	0.8196056009776949	0.1803943990223051
K14977	0.8709797492379361	0.12902025076206394
K14982	0.3182475715395777	0.6817524284604223
K15023	0.026328901305012087	0.9736710986949879
K15024	0.06836649642634696	0.931633503573653
K15034	0.9672623653659899	0.03273763463401012
K15051	0.0005333918600204379	0.9994666081399796
K15125	0.9819164906709908	0.018083509329009154
K15255	0.7575102484684675	0.24248975153153254
K15256	0.04056640516320409	0.9594335948367959
K15257	0.8578944881045487	0.14210551189545123
K15268	0.9054797028607201	0.09452029713927992
K15303	0.22826948062718666	0.7717305193728133
K15342	0.6979768554100081	0.30202314458999197
K15372	0.9843688933715984	0.015631106628401663
K15373	0.12316317910989971	0.8768368208901003
K15396	0.9015266310008067	0.09847336899919337
K15460	0.01179694721582969	0.9882030527841703
K15461	0.19422361910998864	0.8057763808900114
K15524	0.9781672637199968	0.02183273628000312
K15532	0.023887888256616363	0.9761121117433836
K15533	0.5409420221526454	0.4590579778473546
K15534	0.04375461938180725	0.9562453806181928
K15536	0.6537413793279414	0.3462586206720586
K15539	0.9997104427264792	0.0002895572735207292
K15540	0.9808247143292198	0.019175285670780192
K15545	0.9192669778014677	0.08073302219853232
K15547	0.8510411615485591	0.14895883845144092
K15548	0.9051233536548958	0.09487664634510413
K15549	0.8823734527033819	0.11762654729661813
K15550	0.9725278625705857	0.02747213742941435
K15551	0.31820813254996416	0.6817918674500358
K15552	0.9068008925668026	0.09319910743319733
K15553	0.2725949221173184	0.7274050778826816
K15554	0.768142404637183	0.23185759536281697
K15555	0.7718533807664949	0.22814661923350515
K15576	0.6022781084697548	0.3977218915302451
K15577	0.9576493704024531	0.04235062959754691
K15578	0.998241598251662	0.0017584017483379317
K15580	0.8922581632835619	0.10774183671643814
K15581	0.03641991717178805	0.963580082828212
K15582	0.29133758740368054	0.7086624125963195
K15583	0.018306086538892208	0.9816939134611078
K15584	0.9160062514016478	0.08399374859835215
K15585	0.16851351607776577	0.8314864839222342
K15586	0.8780884546817418	0.12191154531825822
K15587	0.4868951930988057	0.5131048069011943
K15598	0.4140012903152478	0.5859987096847522
K15599	0.29784116899830426	0.7021588310016957
K15600	0.11872622524177623	0.8812737747582238
K15633	0.9269689676607069	0.07303103233929313
K15634	0.9779373757877187	0.02206262421228137
K15635	0.9730698341768775	0.026930165823122507
K15640	0.1722241292291793	0.8277758707708207
K15669	0.2555067432632693	0.7444932567367307
K15711	0.6410189338014457	0.3589810661985543
K15721	0.9708674283165449	0.029132571683455063
K15723	0.8206505592487731	0.17934944075122694
K15724	0.8229401446385223	0.17705985536147775
K15726	0.43255722715250655	0.5674427728474934
K15727	0.9554077706295726	0.04459222937042739
K15735	0.9223937192970685	0.07760628070293152
K15736	0.9820709879000642	0.0179290120999358
K15737	0.41495590141375094	0.5850440985862491
K15738	0.214257703671917	0.785742296328083
K15770	0.6657537213041014	0.3342462786958987
K15771	0.9998716653861243	0.00012833461387571583
K15772	0.009194386321220827	0.9908056136787792
K15773	0.6808772760377162	0.31912272396228375
K15777	0.993543873684591	0.006456126315409075
K15827	0.5387233212662241	0.46127667873377587
K15828	0.12567837739688525	0.8743216226031147
K15829	0.7465077731562333	0.25349222684376677
K15830	0.770019506676924	0.229980493323076
K15831	0.7737260642799022	0.22627393572009782
K15832	0.99076016900516	0.009239830994840067
K15833	0.7515120152594121	0.24848798474058784
K15834	0.36027899663911955	0.6397210033608804
K15836	0.996743124223926	0.003256875776074079
K15866	0.11015785585264104	0.889842144147359
K15915	0.4647805807991975	0.5352194192008025
K15921	0.006835275421477993	0.993164724578522
K15923	0.9096518424876179	0.09034815751238211
K15974	0.9951748117649167	0.004825188235083321
K15975	0.9929426313868952	0.007057368613104821
K15977	0.28409022669608053	0.7159097733039195
K15984	0.7327339948314705	0.2672660051685295
K15986	0.00035971015279057106	0.9996402898472094
K15987	0.3195655043748239	0.6804344956251761
K16012	0.37463403947900353	0.6253659605209965
K16013	0.9267290912805025	0.07327090871949749
K16044	0.5292488298477049	0.47075117015229506
K16052	0.9986270761302279	0.0013729238697720554
K16053	0.7365235532742619	0.2634764467257381
K16055	0.009448071974606953	0.990551928025393
K16066	0.6210171892168694	0.37898281078313056
K16074	0.7627305199654402	0.23726948003455986
K16076	0.9384708514972069	0.061529148502793174
K16077	0.1850531198383688	0.8149468801616312
K16087	0.9724698937341932	0.02753010626580673
K16088	0.005373426968004358	0.9946265730319956
K16089	0.9984958355994028	0.0015041644005971484
K16090	0.6808759589480762	0.31912404105192377
K16091	0.9513732014396125	0.04862679856038759
K16092	0.9922399676757739	0.007760032324226038
K16135	0.05160529049200402	0.948394709507996
K16136	0.7355689109598391	0.2644310890401608
K16137	0.9679651209054432	0.03203487909455684
K16139	0.9031916403435849	0.09680835965641514
K16140	0.9003338744001063	0.09966612559989371
K16147	0.9578905380848581	0.04210946191514183
K16148	0.9972793379757883	0.0027206620242116964
K16169	0.014173404491656272	0.9858265955083437
K16203	0.8039966473570792	0.19600335264292074
K16209	0.09097638751223092	0.9090236124877691
K16210	0.07599741967126705	0.924002580328733
K16212	0.13990863882451465	0.8600913611754853
K16234	0.47538446594936856	0.5246155340506314
K16235	0.9995328306219247	0.0004671693780753758
K16238	0.8429284388138345	0.15707156118616553
K16248	0.04653320644156966	0.9534667935584303
K16263	0.6392702363071012	0.3607297636928988
K16264	0.9990236676642046	0.0009763323357953957
K16291	0.8930428591391915	0.10695714086080856
K16301	0.9704483126350091	0.029551687364990902
K16321	0.7876895624185549	0.21231043758144508
K16322	0.6090924604217725	0.3909075395782276
K16324	0.7952139686552534	0.20478603134474663
K16326	0.9667424187144278	0.03325758128557226
K16328	0.41229842812261674	0.5877015718773833
K16329	0.09201904510652914	0.9079809548934709
K16345	0.9960480054229093	0.003951994577090761
K16346	0.9807499119630761	0.019250088036923876
K16363	0.9765647133868263	0.023435286613173744
K16370	0.5884890272610548	0.41151097273894527
K16371	0.02681557312781868	0.9731844268721813
K16435	0.08797324185377609	0.9120267581462239
K16509	0.016569989292808174	0.9834300107071918
K16511	3.1184108671311606e-05	0.9999688158913287
K16554	0.8929321792322196	0.10706782076778038
K16651	0.10298290355449591	0.8970170964455041
K16692	0.40394567846373997	0.59605432153626
K16693	0.9831133752615799	0.016886624738420057
K16695	0.7484922143449495	0.25150778565505055
K16698	0.008428137228851384	0.9915718627711486
K16704	0.4008352574057723	0.5991647425942277
K16711	0.7724860877680202	0.22751391223197978
K16783	0.5502306520797119	0.4497693479202881
K16784	0.751775720522708	0.24822427947729192
K16785	0.5713684421986727	0.4286315578013273
K16786	0.529702809504137	0.4702971904958631
K16787	0.00964688318289042	0.9903531168171096
K16788	0.8841271314621721	0.1158728685378278
K16789	0.024679540713772985	0.975320459286227
K16839	0.9589830252922924	0.041016974707707585
K16840	0.23695798477436225	0.7630420152256377
K16841	0.06568294048250223	0.9343170595174978
K16842	0.4586182266150801	0.5413817733849199
K16850	0.15679139436442857	0.8432086056355714
K16868	0.8990239257769262	0.10097607422307378
K16898	0.037495626981119856	0.9625043730188801
K16899	0.010150468894751685	0.9898495311052483
K16905	0.9141632696738767	0.08583673032612324
K16906	0.6076087022052407	0.39239129779475934
K16907	0.01410798971060645	0.9858920102893935
K16923	0.16346899938302928	0.8365310006169707
K16924	0.02843177901749916	0.9715682209825008
K16925	0.06409122491370212	0.9359087750862979
K16926	0.0008045431572054618	0.9991954568427945
K16927	0.001823742065510614	0.9981762579344894
K16950	0.9474032061114112	0.05259679388858887
K16951	0.9890503942566088	0.010949605743391166
K16957	0.05071527076966409	0.9492847292303359
K16958	0.9145024831599238	0.08549751684007623
K16959	0.9998162835561216	0.00018371644387835204
K16960	0.22827844025841937	0.7717215597415806
K17073	0.9900046389653169	0.0099953610346831
K17074	0.035877156626912377	0.9641228433730876
K17076	0.016069458918213986	0.983930541081786
K17103	0.8172718213387704	0.18272817866122953
K17195	0.9598268826760967	0.04017311732390327
K17202	0.7214040864820963	0.27859591351790375
K17203	0.24129133889353294	0.7587086611064671
K17204	0.4450276220726277	0.5549723779273723
K17213	0.01698909480344024	0.9830109051965598
K17214	0.8610271632735254	0.1389728367264746
K17215	0.9028665060109218	0.09713349398907821
K17235	0.000980501721766669	0.9990194982782333
K17236	0.20618408637614805	0.793815913623852
K17241	0.09698475621405822	0.9030152437859418
K17242	0.19995764531557436	0.8000423546844256
K17243	0.19528809704869277	0.8047119029513072
K17247	0.6309699232002615	0.3690300767997386
K17318	0.15824566236400806	0.841754337635992
K17319	0.006463540975273907	0.9935364590247261
K17320	0.2940147817277491	0.7059852182722509
K17331	0.9753347211544224	0.024665278845577607
K17462	0.5802211296930507	0.41977887030694927
K17463	0.9248215651763646	0.07517843482363538
K17464	0.9953043260376089	0.004695673962391073
K17465	0.18091154909805163	0.8190884509019484
K17466	0.9589293057302243	0.041070694269775714
K17467	0.8013114281242599	0.19868857187574013
K17468	0.8177242629078727	0.18227573709212735
K17473	0.9289874732712259	0.0710125267287741
K17624	0.07898225826715355	0.9210177417328465
K17675	0.556535255613508	0.44346474438649197
K17680	0.08322722384909798	0.916772776150902
K17686	0.9496460461667363	0.050353953833263666
K17713	0.13223633272215818	0.8677636672778418
K17716	0.452313047633655	0.547686952366345
K17722	0.9653877496573919	0.03461225034260805
K17723	0.9240630381675008	0.07593696183249916
K17733	0.9038171378294539	0.09618286217054603
K17734	0.07035194976030801	0.929648050239692
K17758	0.8582638271794212	0.14173617282057877
K17759	0.14804117405076034	0.8519588259492397
K17810	0.8762245562358391	0.12377544376416091
K17818	0.03637042379517086	0.9636295762048291
K17828	0.0009405038111712782	0.9990594961888287
K17836	0.9983222051244955	0.0016777948755044602
K17865	0.17703931424048613	0.8229606857595139
K17869	0.6014915386122679	0.3985084613877321
K17898	0.883990532933958	0.11600946706604202
K17938	0.011441706013527453	0.9885582939864725
K17948	0.0015188229927759478	0.998481177007224
K17992	0.12681421430665052	0.8731857856933495
K18011	0.0037227156429220365	0.996277284357078
K18012	0.3637017387674595	0.6362982612325405
K18013	0.9817612177624103	0.018238782237589703
K18014	0.011956737939935347	0.9880432620600647
K18094	0.6679448040439109	0.33205519595608907
K18095	0.03970342311054931	0.9602965768894507
K18104	0.3394925902623356	0.6605074097376644
K18118	0.008742663082580648	0.9912573369174194
K18120	0.976213944415854	0.023786055584146003
K18122	0.3957728563045525	0.6042271436954475
K18138	0.03132027574340224	0.9686797242565978
K18139	0.3159817897513705	0.6840182102486295
K18140	0.7445546411861466	0.25544535881385344
K18141	0.9745695083487278	0.025430491651272216
K18142	0.6950111691859958	0.3049888308140042
K18148	0.21715561806011452	0.7828443819398855
K18149	0.340557582346517	0.659442417653483
K18205	0.2848005555795712	0.7151994444204288
K18214	0.9832592790872173	0.01674072091278266
K18220	0.6532621471394462	0.3467378528605538
K18231	0.7030986697309527	0.2969013302690473
K18234	0.9579923775041558	0.04200762249584423
K18237	0.3656663227866601	0.6343336772133399
K18324	0.9650528474542792	0.03494715254572074
K18325	0.9969224872304238	0.003077512769576244
K18326	0.8267181548613932	0.17328184513860678
K18330	0.13645410366619815	0.8635458963338019
K18331	0.017217365772252857	0.9827826342277471
K18332	0.7128695741359492	0.2871304258640508
K18333	0.940996704817355	0.059003295182645014
K18334	0.6411707383260787	0.3588292616739213
K18344	0.0031544405066478154	0.9968455594933522
K18346	0.04841411218417613	0.9515858878158239
K18349	0.024677241344899348	0.9753227586551007
K18350	0.0015490596894296438	0.9984509403105704
K18369	0.9770512443834694	0.022948755616530637
K18427	0.017991074635955062	0.9820089253640449
K18446	0.6565663416903116	0.34343365830968836
K18471	0.8738342519305005	0.1261657480694995
K18475	0.9004128336639617	0.09958716633603822
K18478	0.8957445599330418	0.10425544006695821
K18581	0.20029423610203045	0.7997057638979695
K18640	0.003353823586397686	0.9966461764136023
K18650	0.9237370169682299	0.07626298303177015
K18657	0.007475288685145798	0.9925247113148542
K18672	0.0007255206902646583	0.9992744793097353
K18673	0.46962164616684965	0.5303783538331504
K18675	0.3176521254672673	0.6823478745327327
K18682	0.0507959950347483	0.9492040049652517
K18691	0.9559785892170297	0.04402141078297026
K18692	0.9640745750856824	0.03592542491431759
K18697	0.9899800437277051	0.01001995627229495
K18702	0.014236380933172477	0.9857636190668275
K18704	0.014618337505377221	0.9853816624946228
K18707	0.148784236173374	0.851215763826626
K18765	0.09667806057974848	0.9033219394202515
K18778	0.9981006988765799	0.0018993011234201076
K18800	0.8696598717519854	0.1303401282480146
K18814	0.26441119371219635	0.7355888062878037
K18827	0.7373449840112674	0.26265501598873264
K18828	0.00629970147465142	0.9937002985253486
K18831	0.7116079275231226	0.2883920724768774
K18837	0.7620861523079582	0.2379138476920418
K18838	0.975730310061828	0.024269689938171992
K18850	0.9864793060299345	0.013520693970065523
K18856	0.0024279896706427273	0.9975720103293573
K18887	0.32346512873312894	0.6765348712668711
K18888	0.058982261462781294	0.9410177385372187
K18889	0.24963066449976923	0.7503693355002308
K18890	0.9905552226962306	0.009444777303769391
K18895	0.9848379620579781	0.015162037942021827
K18898	0.4519808987448731	0.5480191012551269
K18899	0.997917620710859	0.00208237928914097
K18907	0.9518367562526912	0.0481632437473088
K18910	0.4455544479052863	0.5544455520947137
K18918	0.7332271600179121	0.2667728399820879
K18922	0.9975014284581476	0.0024985715418524308
K18926	0.5857646274301562	0.4142353725698438
K18928	0.9189690176110614	0.08103098238893852
K18929	0.1001638105928826	0.8998361894071174
K18930	0.4084556912761568	0.5915443087238432
K18954	0.6547275570244433	0.34527244297555665
K18955	0.8822572578798585	0.11774274212014142
K18968	0.8949843848972665	0.10501561510273354
K18979	0.9725119291017518	0.027488070898248246
K18988	0.9502448320130517	0.04975516798694835
K18991	0.17474737125779727	0.8252526287422027
K18997	0.9703279866013912	0.0296720133986088
K19002	0.0003727115801328562	0.9996272884198671
K19005	0.9525668937863714	0.0474331062136286
K19048	0.5244962195942869	0.47550378040571306
K19050	0.7380482275567519	0.2619517724432481
K19052	0.08618282848870729	0.9138171715112927
K19055	0.26505340787215215	0.7349465921278479
K19068	0.03295912212813945	0.9670408778718605
K19092	0.9590766615092635	0.04092333849073652
K19115	0.440540577501927	0.559459422498073
K19117	0.015614501894244737	0.9843854981057553
K19118	0.13871183749074567	0.8612881625092543
K19119	0.9645685344994483	0.035431465500551686
K19127	0.26620098749391696	0.733799012506083
K19128	0.5510675031862532	0.4489324968137468
K19129	0.6148109397159149	0.3851890602840851
K19147	0.10287439154019107	0.8971256084598089
K19157	0.00015485504456080879	0.9998451449554392
K19158	0.6438945132192015	0.3561054867807984
K19159	0.12096811117903039	0.8790318888209696
K19160	0.9763684615744844	0.023631538425515623
K19162	0.999891026966386	0.00010897303361400996
K19163	0.7761920487955074	0.2238079512044926
K19164	0.15275233807620692	0.8472476619237931
K19168	0.9442885373397202	0.055711462660279806
K19221	0.976292732337195	0.02370726766280496
K19222	0.849231946993053	0.15076805300694698
K19225	0.006443174523298567	0.9935568254767014
K19226	0.994546578448574	0.0054534215514260445
K19227	0.9480767393029805	0.05192326069701952
K19228	0.9970092987786318	0.0029907012213682147
K19229	0.9992032841557094	0.0007967158442906256
K19230	0.0663728702544889	0.9336271297455111
K19234	0.9666455458304204	0.033354454169579606
K19235	0.8777008223409999	0.12229917765900007
K19236	0.8913719374245702	0.1086280625754298
K19265	0.8566766078300545	0.14332339216994547
K19267	0.7921932962686977	0.20780670373130228
K19268	0.48687672880508104	0.513123271194919
K19270	0.9533447439662466	0.04665525603375347
K19271	0.9589455849791448	0.04105441502085522
K19285	0.005716619993259231	0.9942833800067408
K19286	0.8791681999631137	0.1208318000368863
K19294	0.3865350391135761	0.6134649608864239
K19302	0.3280626255212401	0.6719373744787599
K19303	0.9278948254087056	0.07210517459129442
K19304	0.01558813397759462	0.9844118660224054
K19309	0.6075679163916047	0.3924320836083953
K19310	0.23056613144738614	0.7694338685526139
K19333	0.01879049660777732	0.9812095033922227
K19334	0.5147341990369685	0.48526580096303146
K19337	0.9861655072443398	0.013834492755660161
K19338	0.8057706776257709	0.19422932237422905
K19350	0.6001730678541329	0.39982693214586706
K19353	0.5116519544967384	0.4883480455032616
K19354	0.9785547556247255	0.021445244375274505
K19405	0.14720023217699796	0.852799767823002
K19411	0.48431240792976127	0.5156875920702387
K19416	0.6880783423679916	0.3119216576320084
K19421	0.02796286437141815	0.9720371356285818
K19424	0.4559917894917671	0.5440082105082329
K19427	0.0015051448542676704	0.9984948551457323
K19504	0.987244108916257	0.012755891083743002
K19505	0.40956830865003313	0.5904316913499669
K19506	0.668210641650161	0.331789358349839
K19507	0.015370887773260233	0.9846291122267398
K19508	0.7765092066204864	0.2234907933795136
K19509	0.13664625643133377	0.8633537435686662
K19510	0.3378271638755115	0.6621728361244885
K19545	0.011320055495482428	0.9886799445045176
K19577	0.99884055579846	0.0011594442015400404
K19585	0.8296379143405133	0.17036208565948677
K19586	0.6830305806499593	0.3169694193500408
K19587	0.8250931514042551	0.17490684859574487
K19591	0.1673656257100774	0.8326343742899226
K19611	0.9880277247047057	0.011972275295294356
K19689	0.9752662960753716	0.024733703924628384
K19697	0.532919927255272	0.4670800727447279
K19709	0.7743031650917951	0.22569683490820489
K19710	0.48282342695162794	0.5171765730483721
K19745	0.999440483626793	0.0005595163732069972
K19775	0.898689509839329	0.10131049016067092
K19776	0.12211674122339733	0.8778832587766027
K19784	0.9104776249531967	0.08952237504680324
K19789	0.6866010768572879	0.3133989231427121
K19802	0.8407012701420374	0.1592987298579626
K19803	0.5180200478603363	0.48197995213966366
K19804	0.3498607981478401	0.6501392018521599
K19810	0.9561666262278565	0.04383337377214342
K19824	0.12850525983067984	0.8714947401693202
K19837	0.6467334168386415	0.3532665831613585
K19954	0.07475034408278336	0.9252496559172166
K19955	0.0035655272173243935	0.9964344727826756
K19956	0.6478375225418471	0.3521624774581529
K19997	0.3272859233678963	0.6727140766321037
K20023	0.8686562926033674	0.13134370739663265
K20037	0.8710412520001539	0.12895874799984608
K20038	0.9828496827769918	0.017150317223008242
K20073	0.41587129040713977	0.5841287095928602
K20074	0.26608581002105214	0.7339141899789479
K20107	0.2677699966368835	0.7322300033631165
K20108	0.9550203009492272	0.04497969905077279
K20114	0.8234971735156691	0.17650282648433094
K20116	0.0009884588520816529	0.9990115411479183
K20117	0.018555239423236003	0.981444760576764
K20118	0.00043452264189991485	0.9995654773581001
K20263	0.9874989988803536	0.012501001119646343
K20264	0.5931925643307705	0.4068074356692295
K20265	0.7900228546452528	0.20997714535474715
K20276	0.7500829035044523	0.2499170964955477
K20342	0.831165334269279	0.16883466573072106
K20344	0.020119854226566036	0.979880145773434
K20345	0.23959798839530855	0.7604020116046915
K20415	0.5332522093583427	0.4667477906416572
K20429	0.007279100287668427	0.9927208997123316
K20444	0.6461134086669366	0.35388659133306344
K20459	0.0019594041274391127	0.9980405958725609
K20460	0.1944481085485753	0.8055518914514247
K20461	0.2987967643519249	0.7012032356480751
K20480	0.979864789961782	0.02013521003821802
K20487	0.07437099850223561	0.9256290014977644
K20488	0.011066840221279017	0.988933159778721
K20490	0.09857768748318962	0.9014223125168104
K20491	0.021469354181236744	0.9785306458187633
K20492	0.09912436627476828	0.9008756337252317
K20509	0.6571806848899808	0.34281931511001923
K20534	0.42286211362334103	0.577137886376659
K20541	0.9856882974603344	0.014311702539665603
K20542	0.8233572060919774	0.17664279390802262
K20543	0.8155437058679816	0.1844562941320184
K20609	0.991039272033606	0.008960727966394041
K20765	0.9959395967976115	0.004060403202388576
K20814	0.9951703204171539	0.00482967958284612
K20861	0.9286600821484701	0.07133991785152995
K20862	0.9947068331335049	0.005293166866495078
K20866	0.7811536273282883	0.21884637267171167
K20881	0.9999059845983407	9.40154016593316e-05
K20920	0.9945636485712885	0.0054363514287114525
K20938	0.9832674053975001	0.01673259460249986
K21011	0.8985258736777564	0.10147412632224359
K21012	0.8174981821276596	0.18250181787234043
K21021	0.838854705509104	0.16114529449089593
K21028	0.981073355378314	0.018926644621686004
K21029	0.22340805408454034	0.7765919459154597
K21063	0.20450346727246727	0.7954965327275327
K21064	0.9826627372992472	0.017337262700752722
K21065	0.7899556881716965	0.21004431182830355
K21071	0.06568818758038164	0.9343118124196184
K21084	0.7053459647182363	0.2946540352817637
K21085	0.9976955044719668	0.0023044955280332445
K21086	0.20268966066731053	0.7973103393326895
K21087	0.9032442990560952	0.09675570094390483
K21088	0.8457570740525855	0.15424292594741446
K21089	0.8681616866546331	0.13183831334536686
K21090	0.6490115521229693	0.3509884478770306
K21132	0.7626727805252524	0.23732721947474755
K21298	0.19227161542377047	0.8077283845762295
K21393	0.006676714060237177	0.9933232859397628
K21394	0.9956426985979075	0.00435730140209247
K21395	0.8369978986121034	0.16300210138789661
K21400	0.9657608658994791	0.0342391341005209
K21405	0.0980389947283653	0.9019610052716347
K21416	0.06511479671605946	0.9348852032839405
K21417	0.027999057647426717	0.9720009423525733
K21430	0.8259448274125172	0.17405517258748276
