	dairy	meat
PF02993	-0.21121309781814926	0.21121309781814926
PF03006	-0.3333546097152324	0.33335460971523234
PF03008	-0.15773658230523013	0.1577365823052301
PF03009	-1.0162208244419388	1.0162208244419386
PF03022	-0.35255294417580785	0.35255294417580785
PF03023	-1.8551114203632473	1.855111420363247
PF03030	-0.30737275344700266	0.3073727534470026
PF03033	-1.2896925292532448	1.2896925292532448
PF03050	0.1035468794023958	-0.10354687940239579
PF03051	0.4657909185786214	-0.46579091857862137
PF03052	-0.8432678803091733	0.8432678803091732
PF03054	0.9308433070445016	-0.9308433070445015
PF03060	0.46038909900152175	-0.4603890990015217
PF03061	-0.906727645864955	0.9067276458649549
PF03062	-0.11063809853275118	0.11063809853275094
PF03063	-0.05325962868477791	0.053259628684777904
PF03065	1.7272699444123518	-1.7272699444123516
PF03067	0.4695786002290618	-0.46957860022906195
PF03069	-0.10353493538150205	0.10353493538150225
PF03070	-1.7067276462592569	1.7067276462592567
PF03090	-0.5258301840572189	0.5258301840572189
PF03099	-0.8391242628688043	0.8391242628688041
PF03102	0.5429838610910094	-0.5429838610910092
PF03109	-1.0050356182756779	1.0050356182756779
PF03116	1.141107234550844	-1.1411072345508437
PF03118	0.3423498709429942	-0.34234987094299413
PF03120	-1.566442705474195	1.5664427054741947
PF03123	-1.0819926773203465	1.0819926773203465
PF03129	-1.4870496021017114	1.4870496021017112
PF03135	-1.3866701491470226	1.3866701491470224
PF03136	-0.731149339079842	0.7311493390798419
PF03143	-0.6647487311249695	0.6647487311249693
PF03144	-0.8071491225070583	0.8071491225070582
PF03147	-0.39595164446939213	0.39595164446939213
PF03150	1.6830811885877583	-1.6830811885877583
PF03167	0.5582342319858336	-0.5582342319858332
PF03169	0.05505707740438431	-0.05505707740438453
PF03170	-1.3981725883595875	1.3981725883595875
PF03171	-1.1297851079319317	1.1297851079319317
PF03174	1.4292250237854094	-1.4292250237854092
PF03175	-0.038454563461718404	0.03845456346171818
PF03176	1.408748969484719	-1.408748969484719
PF03180	-1.9329061260648415	1.9329061260648412
PF03186	0.6866452860731865	-0.6866452860731863
PF03193	1.4551769370979157	-1.4551769370979157
PF03200	1.1659550427583658	-1.1659550427583658
PF03205	-1.2062807861071727	1.2062807861071725
PF03212	0.5188370460126325	-0.5188370460126326
PF03222	-1.390749936268953	1.390749936268953
PF03228	-0.5608392456617685	0.5608392456617683
PF03230	-1.560959654115618	1.5609596541156179
PF03235	-0.7181370245097598	0.7181370245097597
PF03237	-0.8316668159315334	0.8316668159315332
PF03239	0.44663735854743886	-0.4466373585474388
PF03241	-0.20467290999605364	0.20467290999605361
PF03253	1.6197719403815023	-1.619771940381502
PF03255	-1.0523451515325886	1.0523451515325886
PF03264	0.00945000145124487	-0.00945000145124487
PF03272	-0.5547000101300328	0.5547000101300327
PF03275	-0.5318088125190606	0.5318088125190606
PF03279	0.6328397463340182	-0.6328397463340183
PF03306	-0.9084051384523067	0.9084051384523066
PF03307	-0.3208383830027041	0.32083838300270406
PF03308	0.9530035214074775	-0.9530035214074771
PF03309	-0.71256779678772	0.7125677967877199
PF03313	-0.9352514076595541	0.935251407659554
PF03315	-1.7678963612618517	1.7678963612618515
PF03320	-1.45803900504937	1.4580390050493697
PF03321	1.5413515490422451	-1.5413515490422451
PF03323	0.11776901628497077	-0.11776901628497076
PF03328	-1.0836503789583658	1.0836503789583658
PF03330	-0.2592178430694411	0.2592178430694411
PF03331	1.4237954627736367	-1.4237954627736367
PF03349	0.12608056745318375	-0.12608056745318372
PF03352	1.0363926337738585	-1.0363926337738585
PF03354	-0.6103727736175064	0.6103727736175064
PF03358	-0.04225596298641587	0.04225596298641608
PF03372	1.6999046847206838	-1.6999046847206836
PF03374	-1.1292887977823027	1.1292887977823025
PF03382	0.09666009910448141	-0.09666009910448163
PF03389	-0.8756421066050964	0.8756421066050963
PF03390	0.25472572713683994	-0.2547257271368397
PF03400	-1.3643044356043432	1.3643044356043432
PF03401	-0.19963974142557817	0.19963974142557814
PF03412	-0.004730112335428396	0.004730112335428395
PF03413	-0.370039644183789	0.37003964418378893
PF03414	-0.5383072688114015	0.5383072688114015
PF03415	1.2537494575973798	-1.2537494575973795
PF03417	1.3817125394135374	-1.3817125394135372
PF03418	0.041997092993948444	-0.041997092993948215
PF03419	-1.311746432698006	1.311746432698006
PF03422	1.1854954847506098	-1.1854954847506096
PF03425	-0.21908570872998126	0.21908570872998123
PF03432	1.0715639526402965	-1.0715639526402962
PF03435	0.5890108001707228	-0.5890108001707228
PF03437	0.8878074396073126	-0.8878074396073125
PF03442	-0.15072305899867317	0.15072305899867314
PF03446	-1.3939457549920464	1.3939457549920462
PF03447	-0.3262989000288862	0.3262989000288862
PF03448	-0.5386336291289088	0.5386336291289088
PF03449	-0.75989538067964	0.7598953806796399
PF03450	-0.9215231238374728	0.9215231238374728
PF03453	0.0024666542006472787	-0.0024666542006475025
PF03457	1.0566914701709533	-1.056691470170953
PF03458	-1.506760753309209	1.5067607533092089
PF03460	-0.3702049093804695	0.37020490938046946
PF03461	-0.7387582433405572	0.7387582433405571
PF03462	-1.296457792307966	1.2964577923079659
PF03466	-1.2843620202736294	1.2843620202736292
PF03471	0.7609677508237849	-0.7609677508237848
PF03473	-1.6888839258486135	1.6888839258486132
PF03477	0.0006965165270377043	-0.000696516527037928
PF03480	-0.19540577029599346	0.19540577029599346
PF03481	0.6862237316572924	-0.6862237316572923
PF03483	0.6774722576841576	-0.6774722576841573
PF03484	-0.5182321638014762	0.5182321638014761
PF03485	-0.4925286074662159	0.49252860746621585
PF03486	-0.8339542221495964	0.8339542221495962
PF03496	1.0125545879239433	-1.012554587923943
PF03502	-1.7074597670295832	1.707459767029583
PF03515	-0.12576423633361322	0.1257642363336132
PF03527	0.5006461813876105	-0.5006461813876107
PF03544	0.9246362046801891	-0.9246362046801891
PF03547	-1.4663466867785822	1.4663466867785822
PF03551	0.312561656626177	-0.3125616566261772
PF03553	1.4442550876271278	-1.4442550876271276
PF03571	1.728100302036415	-1.7281003020364147
PF03572	0.8577883806754065	-0.8577883806754064
PF03573	-1.6080193705414103	1.60801937054141
PF03575	-0.7960341260519922	0.7960341260519921
PF03576	0.3783915556526191	-0.3783915556526193
PF03577	-1.3143438622926769	1.3143438622926769
PF03588	0.24468720672143263	-0.2446872067214326
PF03589	-1.4817669118556809	1.4817669118556809
PF03590	1.1964729480398004	-1.1964729480398002
PF03591	-0.12175501857426181	0.12175501857426202
PF03592	-1.4500220558299082	1.450022055829908
PF03598	-0.5032914447021597	0.5032914447021596
PF03599	1.1458194879245447	-1.1458194879245445
PF03600	0.45728784679066997	-0.4572878467906697
PF03601	-1.212423037460431	1.212423037460431
PF03602	-0.6560394118371679	0.6560394118371679
PF03605	0.6854812785140294	-0.6854812785140293
PF03606	1.1421628769407717	-1.1421628769407715
PF03609	0.15318064466036474	-0.1531806446603647
PF03610	-0.897840996662304	0.8978409966623039
PF03611	-0.2761498674283266	0.27614986742832653
PF03612	-0.4838770712014063	0.4838770712014062
PF03613	-0.17118142283543566	0.17118142283543564
PF03616	0.8614796650825761	-0.861479665082576
PF03618	0.47141705339332524	-0.4714170533933254
PF03625	0.5468012745470825	-0.5468012745470826
PF03629	0.5320448140362025	-0.5320448140362025
PF03630	0.9815125673005076	-0.9815125673005076
PF03631	1.3049305219905614	-1.3049305219905611
PF03632	1.2279172388343733	-1.227917238834373
PF03636	-0.6548656301162582	0.6548656301162582
PF03641	-0.5575313376147543	0.5575313376147542
PF03644	-0.30826432877721305	0.308264328777213
PF03649	-1.4222060302162827	1.4222060302162824
PF03652	0.5176547241745032	-0.5176547241745031
PF03663	1.129764195886785	-1.129764195886785
PF03668	-1.6290023157543245	1.6290023157543245
PF03678	-1.110138358468113	1.110138358468113
PF03690	1.075161800839573	-1.0751618008395727
PF03695	-1.583958786872129	1.5839587868721288
PF03699	-1.744624615488567	1.744624615488567
PF03702	-0.18306041156063524	0.18306041156063524
PF03703	-0.8464282814517707	0.8464282814517707
PF03704	-0.8442460086830411	0.844246008683041
PF03706	-1.2010995092879222	1.201099509287922
PF03709	-0.2718138671137548	0.27181386711375477
PF03710	-1.4883584280260838	1.4883584280260838
PF03711	-1.4171420347882084	1.4171420347882082
PF03714	-0.7966755009968187	0.7966755009968186
PF03717	0.15614156413155544	-0.15614156413155542
PF03719	-0.3722642440512733	0.37226424405127323
PF03720	1.117447085626376	-1.1174470856263758
PF03721	0.527643958104246	-0.5276439581042462
PF03725	-0.7119107186815591	0.7119107186815591
PF03726	-1.0869864885856662	1.0869864885856662
PF03728	-1.3172842195055166	1.3172842195055163
PF03729	-1.2618780612543268	1.2618780612543268
PF03733	-0.27118219417303124	0.2711821941730312
PF03734	0.5567657313677483	-0.5567657313677482
PF03737	-0.05146412383222825	0.05146412383222802
PF03738	-0.5616000164591031	0.561600016459103
PF03739	0.15877967072961824	-0.1587796707296182
PF03740	0.992050918866369	-0.9920509188663691
PF03741	-1.575392429840303	1.5753924298403028
PF03743	-0.6016145132891193	0.6016145132891192
PF03744	-0.6300120096181709	0.6300120096181709
PF03746	-1.0560542550519354	1.0560542550519352
PF03747	-0.7770257832544958	0.7770257832544958
PF03749	-1.7737391497222486	1.7737391497222483
PF03755	0.784375204179913	-0.7843752041799129
PF03764	-0.17295153202608993	0.1729515320260899
PF03772	-0.2168221129302627	0.21682211293026268
PF03773	-0.07773628222372575	0.07773628222372575
PF03775	1.2793708873803968	-1.2793708873803968
PF03780	0.2343026446937101	-0.23430264469371007
PF03781	0.3389243248006633	-0.33892432480066303
PF03786	1.3036696768233627	-1.3036696768233624
PF03787	1.1112249914922006	-1.1112249914922
PF03788	1.0115538148452443	-1.011553814845244
PF03793	0.33377096544422136	-0.33377096544422136
PF03796	1.5414853807902409	-1.5414853807902404
PF03797	0.8986615389240107	-0.8986615389240106
PF03806	0.6269957308016199	-0.6269957308016199
PF03807	-1.0838098995360204	1.0838098995360201
PF03808	0.4758833286969035	-0.4758833286969034
PF03811	-0.18937529938412428	0.18937529938412426
PF03812	-0.659413732577551	0.6594137325775509
PF03814	1.5362175117775765	-1.5362175117775763
PF03816	-0.24878368974752338	0.24878368974752335
PF03819	0.04735292873690501	-0.047352928736905005
PF03824	-1.1168656064780436	1.1168656064780433
PF03825	-0.6271655365950651	0.627165536595065
PF03830	-0.26026524506346377	0.2602652450634637
PF03837	-0.8670838552248523	0.8670838552248523
PF03838	0.49430720726430555	-0.4943072072643055
PF03840	-0.5815680065636235	0.5815680065636235
PF03841	-0.6464651272405366	0.6464651272405366
PF03845	-0.020632321841843763	0.020632321841843534
PF03852	-0.9753386825557807	0.9753386825557806
PF03853	0.9419920668663653	-0.9419920668663652
PF03861	0.14692444778053013	-0.14692444778053013
PF03862	0.07182981105285081	-0.0718298110528508
PF03864	0.20036715621052428	-0.20036715621052426
PF03865	-0.8463542685880859	0.8463542685880858
PF03880	1.050988282454376	-1.050988282454376
PF03881	-0.9404940018930724	0.9404940018930723
PF03883	-0.8575803443760941	0.857580344376094
PF03885	-1.0166318911519587	1.0166318911519585
PF03887	-1.7573238275278573	1.7573238275278573
PF03894	-1.6116467270314212	1.6116467270314212
PF03895	-1.1889326060680174	1.1889326060680172
PF03910	-1.0069125344811978	1.0069125344811976
PF03916	1.342128544372707	-1.342128544372707
PF03928	-1.4576714681245182	1.4576714681245182
PF03929	0.6932345490597069	-0.6932345490597068
PF03932	-0.7207113975578348	0.7207113975578346
PF03934	-1.2608302143392143	1.2608302143392143
PF03938	1.5284219983566352	-1.5284219983566347
PF03946	-1.0859970790594664	1.0859970790594664
PF03947	0.5893224692814873	-0.5893224692814872
PF03948	-0.9785208308330854	0.9785208308330853
PF03949	-0.03428005959303293	0.03428005959303292
PF03950	0.25279428172559076	-0.25279428172559093
PF03951	-0.8728158644705166	0.8728158644705165
PF03952	0.2379551107923232	-0.23795511079232318
PF03955	-1.1677139383140158	1.1677139383140156
PF03956	1.5046053446190355	-1.504605344619035
PF03958	-1.4481153212398525	1.4481153212398523
PF03960	0.03286866435779801	-0.03286866435779778
PF03961	-1.536224611377389	1.5362246113773887
PF03963	-0.3997861175980099	0.39978611759800986
PF03965	1.6455502896733132	-1.645550289673313
PF03968	-1.8255989006500863	1.8255989006500861
PF03969	-0.9296694649152086	0.9296694649152085
PF03972	0.7149012347894391	-0.7149012347894391
PF03976	0.45435872800987326	-0.4543587280098732
PF03977	0.8895254895930566	-0.8895254895930566
PF03979	-0.377145203556236	0.37714520355623593
PF03989	-0.49608441533416564	0.4960844153341656
PF03990	-0.44970706461851706	0.449707064618517
PF03992	-0.48391166400901664	0.4839116640090166
PF03993	-1.2713267663112107	1.2713267663112107
PF03994	-0.9072570180309794	0.9072570180309792
PF04002	0.2833649777663035	-0.28336497776630326
PF04011	0.6247722601694938	-0.6247722601694938
PF04015	0.7755332367274158	-0.7755332367274157
PF04018	-0.6272671289150965	0.6272671289150965
PF04020	-1.2492683369514408	1.2492683369514406
PF04023	0.8607264418161669	-0.8607264418161668
PF04024	-0.719800533675139	0.719800533675139
PF04026	0.006286474080520391	-0.00628647408052039
PF04028	0.9694909983670064	-0.9694909983670063
PF04041	1.6290433401152162	-1.629043340115216
PF04055	-0.4241205467794059	0.42412054677940586
PF04069	0.05281409639803146	-0.05281409639803123
PF04072	0.7066673635489216	-0.7066673635489212
PF04073	-0.9028367759466083	0.9028367759466082
PF04074	-0.6890121780267657	0.6890121780267656
PF04076	-1.323706813477658	1.3237068134776577
PF04079	-1.1045361509925942	1.1045361509925942
PF04085	0.6122147149445561	-0.6122147149445559
PF04087	1.6927028375349618	-1.6927028375349615
PF04095	-0.22940866910332916	0.22940866910332913
PF04101	-0.6120545069709927	0.6120545069709927
PF04107	-1.4006078910364357	1.4006078910364357
PF04122	1.1116643149845908	-1.1116643149845908
PF04127	-0.08968168797673035	0.08968168797673011
PF04131	-1.2839730573149748	1.2839730573149746
PF04138	0.18613090918996886	-0.18613090918996864
PF04143	0.05596175495065035	-0.055961754950650346
PF04166	1.4518640580051503	-1.4518640580051503
PF04168	-1.0710506520256622	1.071050652025662
PF04170	1.2337278911367462	-1.233727891136746
PF04172	-0.08383817703142922	0.0838381770314292
PF04174	-1.0408636930369055	1.0408636930369053
PF04198	0.01421637036064097	-0.014216370360641191
PF04199	1.0657936717134608	-1.0657936717134606
PF04203	-1.387549180935558	1.3875491809355578
PF04204	0.5217816708910809	-0.5217816708910805
PF04205	-0.08809305734534648	0.08809305734534624
PF04214	-0.9049425279163466	0.9049425279163464
PF04216	-1.4284410615143648	1.4284410615143646
PF04221	-1.7495813328704097	1.7495813328704095
PF04223	0.2918810510567083	-0.29188105105670803
PF04224	1.5893338567722666	-1.5893338567722664
PF04228	-1.437051714962788	1.4370517149627877
PF04229	-1.2476060213528537	1.2476060213528535
PF04230	0.38876963350618143	-0.3887696335061814
PF04233	-1.2881676428802031	1.288167642880203
PF04234	-1.369065839243658	1.3690658392436579
PF04235	0.8728883858862643	-0.8728883858862642
PF04237	-0.36473228686388137	0.3647322868638813
PF04239	0.4505596804549482	-0.4505596804549484
PF04245	-0.31511770073755635	0.3151177007375563
PF04257	-1.747183164181398	1.7471831641813977
PF04260	0.05625525550690166	-0.05625525550690143
PF04261	0.7721570322101368	-0.7721570322101367
PF04262	-1.735114406532198	1.7351144065321977
PF04263	-0.07882525395194107	0.07882525395194083
PF04266	-1.3686401525522045	1.3686401525522043
PF04277	-0.39486650931402506	0.394866509314025
PF04282	-1.3425493939659447	1.3425493939659445
PF04285	-1.4063909670114103	1.40639096701141
PF04286	-0.7885668436020243	0.7885668436020242
PF04290	-0.012944737254245125	0.012944737254245347
PF04293	-1.5539171333081436	1.5539171333081434
PF04294	1.0669179077954796	-1.0669179077954796
PF04295	-0.6584617155575793	0.6584617155575793
PF04298	0.6445438094209107	-0.6445438094209106
PF04301	1.4937226253771554	-1.4937226253771552
PF04303	-1.2985472623607315	1.2985472623607315
PF04313	0.783203787220677	-0.7832037872206771
PF04317	-1.4722628361659025	1.4722628361659023
PF04321	0.3175568534182738	-0.3175568534182737
PF04324	-1.180690322240225	1.1806903222402247
PF04326	-0.9255413859391061	0.925541385939106
PF04327	-1.3159240482983967	1.3159240482983967
PF04333	-1.6697843285436613	1.669784328543661
PF04343	0.6091234813396843	-0.609123481339684
PF04346	0.49225163921008586	-0.4922516392100856
PF04348	-1.8124797070689584	1.8124797070689584
PF04349	-1.1657455677785749	1.1657455677785746
PF04357	-0.07371719011140675	0.07371719011140673
PF04365	-0.914473130665949	0.9144731306659489
PF04371	1.1960486397326051	-1.1960486397326051
PF04375	-0.8625446512108081	0.862544651210808
PF04378	-1.5763920137930176	1.5763920137930174
PF04383	0.6726370732687861	-0.672637073268786
PF04389	0.7162889832712588	-0.7162889832712587
PF04390	1.1142614146871248	-1.1142614146871246
PF04392	1.061283716403229	-1.061283716403229
PF04393	-1.3100155566196672	1.310015556619667
PF04397	-0.8131833400128096	0.8131833400128095
PF04402	0.687675290125061	-0.687675290125061
PF04403	-1.5493044560130218	1.5493044560130216
PF04404	-1.4472187643826195	1.4472187643826193
PF04408	1.071897325771253	-1.0718973257712525
PF04411	-1.239248332527133	1.2392483325271328
PF04412	-0.488866871859307	0.48886687185930694
PF04413	-0.1049343228510063	0.10493432285100653
PF04417	-0.717900454741775	0.7179004547417749
PF04422	-0.09362037373699593	0.09362037373699592
PF04432	1.0456945927005656	-1.0456945927005656
PF04439	0.7048467337105039	-0.7048467337105035
PF04443	-0.7071352801960759	0.7071352801960757
PF04450	1.394797684254709	-1.3947976842547087
PF04452	-1.2336120705454323	1.2336120705454323
PF04453	-0.7774352433723337	0.7774352433723337
PF04459	-1.0202921879541231	1.020292187954123
PF04463	-1.0669501680527664	1.0669501680527662
PF04464	0.3491217957827862	-0.3491217957827861
PF04465	0.43611015364811995	-0.4361101536481199
PF04466	0.03792537598046999	-0.03792537598046998
PF04468	0.4160638693780617	-0.4160638693780619
PF04471	0.6040104083591563	-0.604010408359156
PF04472	-0.5646016959552075	0.5646016959552074
PF04474	-0.23642479297124366	0.23642479297124364
PF04488	1.7408257678022085	-1.740825767802208
PF04509	0.31357973328504934	-0.31357973328504957
PF04513	-0.4580311466300743	0.45803114663007427
PF04519	0.012754597902638698	-0.01275459790263892
PF04528	-0.2696590790994766	0.26965907909947656
PF04536	-0.48904974151593267	0.4890497415159326
PF04539	-1.5069709521305055	1.5069709521305052
PF04542	1.3306718512382523	-1.3306718512382523
PF04545	0.7507862333986242	-0.7507862333986243
PF04551	0.05953653705169803	-0.05953653705169802
PF04552	1.4257816970062198	-1.42578169700622
PF04555	0.18475721360430417	-0.18475721360430392
PF04556	-0.07574276678743039	0.07574276678743037
PF04560	-1.6081613770631993	1.608161377063199
PF04561	0.35577814917944106	-0.355778149179441
PF04563	0.550574550548529	-0.5505745505485292
PF04565	-0.8519777855806522	0.8519777855806521
PF04586	0.6139919591849862	-0.6139919591849861
PF04607	-0.37754212126088654	0.3775421212608865
PF04613	0.8590018440730275	-0.8590018440730274
PF04616	0.5825165092752093	-0.5825165092752091
PF04632	-1.1801093885914224	1.1801093885914224
PF04647	-0.8108040272771985	0.8108040272771984
PF04655	-1.3575109418239681	1.357510941823968
PF04657	-0.7613000389345831	0.761300038934583
PF04685	0.7513995180814935	-0.7513995180814937
PF04688	0.6336816148533677	-0.6336816148533674
PF04715	-0.9812010647195062	0.9812010647195061
PF04717	1.3917838251532786	-1.3917838251532781
PF04738	-0.2583817853578385	0.25838178535783846
PF04740	0.014708277846622491	-0.014708277846622713
PF04754	-1.2497460089511139	1.2497460089511139
PF04760	-0.770030151818287	0.7700301518182869
PF04773	1.4362448443983773	-1.4362448443983773
PF04794	-1.47480664187943	1.4748066418794297
PF04796	0.32685373154346387	-0.32685373154346387
PF04816	-1.554798572109676	1.5547985721096758
PF04829	-0.36346455540937345	0.3634645554093734
PF04851	0.07975426828977358	-0.07975426828977336
PF04854	-1.7866967511636842	1.786696751163684
PF04860	0.575894649619879	-0.5758946496198788
PF04865	-0.24830204155690497	0.24830204155690494
PF04879	-1.308859807243551	1.3088598072435509
PF04892	-0.1315050808858122	0.13150508088581242
PF04898	-0.14633999657545568	0.14633999657545568
PF04909	0.09924708418181563	-0.09924708418181562
PF04914	0.773134540201676	-0.773134540201676
PF04917	-1.2747175758162568	1.2747175758162568
PF04932	0.22319890822998859	-0.22319890822998856
PF04952	-1.0802254628469274	1.0802254628469272
PF04960	1.6915605423392686	-1.6915605423392683
PF04961	1.2442420181570315	-1.2442420181570313
PF04962	-0.9334360252331825	0.9334360252331824
PF04963	0.5433615653270635	-0.5433615653270635
PF04966	1.1435201372617168	-1.1435201372617165
PF04972	-1.6336247101744832	1.633624710174483
PF04973	-0.05494583810920782	0.05494583810920781
PF04976	-0.9053158540653379	0.9053158540653378
PF04977	-1.7542653094301397	1.7542653094301395
PF04983	0.9178155551574719	-0.9178155551574718
PF04984	0.739816645594137	-0.7398166455941368
PF04985	0.5341864433174275	-0.5341864433174276
PF04986	-1.3366799274215195	1.3366799274215195
PF04991	1.1001977370719378	-1.1001977370719376
PF04993	-0.3006626315327593	0.30066263153275924
PF04996	-1.4460839786436783	1.446083978643678
PF04997	-1.3367459010736122	1.336745901073612
PF04998	-1.3330434409994634	1.3330434409994631
PF05000	1.4038499577548598	-1.4038499577548595
PF05014	-1.5329938718052925	1.5329938718052922
PF05015	-0.9764366809349991	0.976436680934999
PF05016	-0.4782070885288247	0.47820708852882465
PF05025	-1.196564685646698	1.1965646856466978
PF05031	-1.0418291509515454	1.0418291509515452
PF05035	-1.1112054694055458	1.1112054694055455
PF05036	-1.4088858192449136	1.4088858192449136
PF05043	1.2466796088168994	-1.2466796088168994
PF05045	-1.0003904202211873	1.000390420221187
PF05063	0.3564834401006632	-0.3564834401006632
PF05065	-1.426014578542133	1.4260145785421328
PF05067	0.8300835345755325	-0.8300835345755327
PF05076	1.2417844418357262	-1.241784441835726
PF05089	1.2583687269679882	-1.258368726967988
PF05103	0.8445211898194673	-0.8445211898194672
PF05105	-0.875462907734501	0.8754629077345009
PF05107	-1.3845679484994664	1.3845679484994664
PF05108	-1.3718701893492964	1.3718701893492964
PF05116	0.9715490982749103	-0.9715490982749101
PF05125	-1.5199817192307195	1.5199817192307192
PF05127	-1.426310846891095	1.4263108468910948
PF05130	-1.5587294735795327	1.5587294735795327
PF05133	-0.3552555462423775	0.35525554624237743
PF05136	-0.4215774308690044	0.42157743086900434
PF05138	-0.9320746937117034	0.9320746937117033
PF05139	0.7253918566284343	-0.7253918566284342
PF05140	1.459968457909922	-1.4599684579099217
PF05147	0.17796087612340142	-0.1779608761234014
PF05154	-1.5369148852087537	1.5369148852087535
PF05157	0.31586501582226656	-0.3158650158222663
PF05159	-1.2573801042636856	1.2573801042636854
PF05167	-0.18656904517043335	0.18656904517043332
PF05170	-1.3939825244550887	1.3939825244550887
PF05173	1.1353307540642117	-1.1353307540642117
PF05175	-1.7035010101133157	1.7035010101133155
PF05183	0.049543270622213885	-0.049543270622213885
PF05188	1.276354114692796	-1.276354114692796
PF05190	0.6361413868107568	-0.6361413868107565
PF05192	1.1481717314232054	-1.1481717314232054
PF05193	1.6661681115757756	-1.6661681115757758
PF05195	-0.3208153701172563	0.3208153701172563
PF05198	0.31733788408396224	-0.31733788408396196
PF05201	0.26584607741563665	-0.26584607741563665
PF05221	-1.7457208750805882	1.745720875080588
PF05222	-1.3120849230633846	1.3120849230633846
PF05229	-1.2851223724630647	1.2851223724630645
PF05231	-1.5548011691464805	1.5548011691464803
PF05257	-1.4188269385481114	1.4188269385481114
PF05258	-0.4568447263427335	0.45684472634273343
PF05272	1.2516831408088025	-1.2516831408088023
PF05275	-1.4002712923159082	1.400271292315908
PF05342	0.49914259766486446	-0.4991425976648644
PF05343	1.1332375735058653	-1.133237573505865
PF05352	0.8981024802121202	-0.89810248021212
PF05362	-1.5074398691707303	1.50743986917073
PF05368	-1.3040486960648423	1.3040486960648423
PF05378	-1.0857606408253702	1.0857606408253702
PF05385	-0.748703856831998	0.7487038568319979
PF05389	0.8653530796967112	-0.8653530796967113
PF05402	0.6858791394889598	-0.6858791394889598
PF05406	-0.35498904327437136	0.3549890432743713
PF05420	-0.8603289523641563	0.8603289523641562
PF05425	-1.2026049711539766	1.2026049711539764
PF05426	1.0000520688939698	-1.0000520688939696
PF05430	0.620331821953319	-0.6203318219533193
PF05437	0.4727294730094441	-0.4727294730094443
PF05448	1.6342507079599355	-1.6342507079599355
PF05496	-1.7906554469567193	1.790655446956719
PF05524	1.2224952962824909	-1.2224952962824909
PF05525	-1.9618065909254274	1.9618065909254272
PF05544	-0.33222107949064617	0.33222107949064617
PF05547	0.5554841354499424	-0.5554841354499422
PF05569	0.704883629690472	-0.7048836296904717
PF05576	1.47040442671663	-1.47040442671663
PF05580	-0.7961004228046296	0.7961004228046296
PF05592	0.5210121632338268	-0.5210121632338268
PF05593	1.4210949518953306	-1.4210949518953304
PF05594	-0.627793612348917	0.6277936123489168
PF05598	0.8221445407901724	-0.8221445407901723
PF05636	-1.3041355015894127	1.3041355015894125
PF05638	-1.3832034637530775	1.3832034637530775
PF05649	-1.301326247216917	1.3013262472169167
PF05651	0.022953603878797194	-0.02295360387879719
PF05656	-1.7534011141071855	1.7534011141071852
PF05658	-0.5176209892545449	0.5176209892545449
PF05662	-1.1035668636448241	1.103566863644824
PF05670	0.38821141915647633	-0.38821141915647633
PF05673	0.5494141250932781	-0.5494141250932781
PF05681	-1.5201394934962444	1.5201394934962442
PF05683	-1.0160651851484273	1.016065185148427
PF05684	0.2905439097788257	-0.29054390977882566
PF05685	1.1388780421580473	-1.1388780421580473
PF05686	1.1844960772587692	-1.184496077258769
PF05688	-1.5867161377035686	1.5867161377035683
PF05689	-1.01349600599801	1.0134960059980098
PF05690	-1.3992971781402765	1.3992971781402763
PF05691	0.6584329879891814	-0.6584329879891813
PF05693	1.461065870761393	-1.4610658707613928
PF05697	0.8110837233077246	-0.8110837233077245
PF05698	0.052192354598375866	-0.05219235459837608
PF05704	-1.464386019757473	1.4643860197574727
PF05709	-0.6524786009187452	0.6524786009187452
PF05713	0.565596885054896	-0.5655968850548962
PF05717	0.9442092601078836	-0.9442092601078834
PF05728	-1.2177563504316224	1.2177563504316222
PF05731	1.1349011965079723	-1.134901196507972
PF05732	0.7239954135873008	-0.7239954135873008
PF05737	-0.09726188092946116	0.09726188092946092
PF05738	0.5992837310010143	-0.5992837310010142
PF05746	-1.4192114175419963	1.4192114175419963
PF05762	0.9283814913174345	-0.9283814913174345
PF05766	0.7025621668871762	-0.7025621668871764
PF05816	0.9862747580748374	-0.9862747580748371
PF05833	0.304432592930283	-0.3044325929302828
PF05838	-0.4612930840714204	0.46129308407142033
PF05840	-1.256736675014625	1.256736675014625
PF05853	1.0191911808340006	-1.0191911808340002
PF05857	-0.7777783283067691	0.777778328306769
PF05860	-0.014882844760290921	0.01488284476029092
PF05861	-0.3930730819280258	0.39307308192802576
PF05866	-0.5631316601285802	0.5631316601285801
PF05869	-0.263023365139223	0.263023365139223
PF05872	-0.5241988529013247	0.5241988529013246
PF05876	0.7322235408792821	-0.7322235408792823
PF05893	-1.3191459302448916	1.3191459302448914
PF05894	0.2193044469833592	-0.21930444698335919
PF05901	-0.25550669456485514	0.2555066945648551
PF05935	-0.6700737918990058	0.6700737918990057
PF05936	-0.5329019256103494	0.5329019256103493
PF05943	-1.2079258290652273	1.207925829065227
PF05947	-1.6912417919880904	1.6912417919880902
PF05949	-0.5776620741150991	0.577662074115099
PF05954	0.059626857675201046	-0.059626857675201046
PF05958	0.7338301094879127	-0.7338301094879124
PF05960	-0.7118448136792429	0.7118448136792429
PF05970	1.3002895479365066	-1.3002895479365066
PF05973	-0.39883396967344487	0.3988339696734448
