	dairy	meat
P_LP.2717	-0.22788447102153342	0.22788447102153336
P_LP.2718	0.04652869354684726	-0.04652869354684698
P_LP.2719	-1.2526196352718977	1.2526196352718975
P_LP.272	-1.0279119088477338	1.0279119088477335
P_LP.2720	-0.7686247949849923	0.768624794984992
P_LP.2721	-0.602927497320363	0.6029274973203629
P_LP.2722	-0.06940945462827229	0.06940945462827228
P_LP.2723	0.4358202567967893	-0.43582025679678893
P_LP.2724	0.2594889027540304	-0.25948890275403036
P_LP.2725	-1.0343889758596114	1.0343889758596112
P_LP.2726	0.8243313197271078	-0.8243313197271076
P_LP.2727	0.0627490460046366	-0.06274904600463659
P_LP.2728	0.014784301898475207	-0.014784301898474938
P_LP.2729	-0.24602299310005132	0.24602299310005152
P_LP.273	1.6111464895206027	-1.611146489520602
P_LP.2730	0.42282598008421834	-0.4228259800842185
P_LP.2731	-1.0672116523917268	1.0672116523917266
P_LP.2732	-0.37618075790539335	0.37618075790539324
P_LP.2733	1.4920650214568874	-1.4920650214568871
P_LP.2734	0.6695343491110874	-0.669534349111087
P_LP.2735	-0.39540050374070224	0.3954005037407024
P_LP.2736	-1.133402324167374	1.1334023241673739
P_LP.2737	0.04840862409331454	-0.048408624093314534
P_LP.2738	-0.7643137126561688	0.7643137126561685
P_LP.2739	-0.9359299853506409	0.9359299853506406
P_LP.274	1.5828009995320007	-1.5828009995320003
P_LP.2740	1.0855250351268415	-1.085525035126841
P_LP.2741	1.0658454715574657	-1.0658454715574655
P_LP.2742	0.671121087701224	-0.6711210877012241
P_LP.2743	-0.6384118551226051	0.638411855122605
P_LP.2744	1.1417632792019339	-1.1417632792019334
P_LP.2745	0.48529824801053917	-0.4852982480105388
P_LP.2746	-2.491070213666293	2.4910702136662928
P_LP.2747	0.296548682708741	-0.2965486827087409
P_LP.2748	-0.4258733791760362	0.42587337917603607
P_LP.2749	-0.3637066391787298	0.3637066391787297
P_LP.275	1.3639586083434676	-1.3639586083434674
P_LP.2750	1.4450292537447695	-1.4450292537447693
P_LP.2751	0.5113689642046658	-0.5113689642046657
P_LP.2752	0.523782661660897	-0.5237826616608969
P_LP.2753	-1.8379553917245062	1.8379553917245057
P_LP.2754	-0.8152813058022996	0.8152813058022994
P_LP.2755	-0.9238187431754505	0.9238187431754503
P_LP.2756	0.618889464438389	-0.6188894644383885
P_LP.2757	-0.6980262749260313	0.6980262749260312
P_LP.2758	-0.6763451334685701	0.6763451334685698
P_LP.2759	-1.2127348800141877	1.2127348800141875
P_LP.276	1.1890773061613351	-1.1890773061613347
P_LP.2760	-2.606916615796798	2.606916615796797
P_LP.2761	-0.23788472205092862	0.23788472205092884
P_LP.2762	1.0175988903762958	-1.0175988903762958
P_LP.2763	0.47478664764610495	-0.47478664764610484
P_LP.2764	-0.33237789523724537	0.33237789523724554
P_LP.2765	-1.4069531402682074	1.406953140268207
P_LP.2766	0.6357184365844973	-0.6357184365844969
P_LP.2767	0.18314448555664217	-0.1831444855566424
P_LP.2768	-0.5457154749975847	0.5457154749975845
P_LP.2769	-0.6693584643149599	0.6693584643149598
P_LP.277	-0.013807920275723966	0.013807920275723962
P_LP.2770	-0.6419902098373305	0.6419902098373304
P_LP.2771	1.5344926591023034	-1.534492659102303
P_LP.2772	-0.07689572772981115	0.0768957277298114
P_LP.2773	-0.27227835764891983	0.2722783576489198
P_LP.2774	-1.8788454725693917	1.878845472569391
P_LP.2775	-0.9842847104896796	0.9842847104896794
P_LP.2776	-1.5602916592490104	1.5602916592490101
P_LP.2777	1.2623289829891358	-1.262328982989135
P_LP.2778	1.4954092576462712	-1.4954092576462708
P_LP.2779	-0.955033739761044	0.9550337397610437
P_LP.278	0.0060071190073611325	-0.006007119007361131
P_LP.2780	-0.7233888261402874	0.7233888261402873
P_LP.2781	-0.23209087322977334	0.23209087322977354
P_LP.2782	0.05337921934014993	-0.05337921934014991
P_LP.2783	0.5440005171986791	-0.544000517198679
P_LP.2784	1.4118158604833173	-1.4118158604833166
P_LP.2785	0.5668299766185091	-0.5668299766185092
P_LP.2786	1.329568146386394	-1.3295681463863935
P_LP.2787	0.1652111719729344	-0.16521117197293406
P_LP.2788	-0.6502109013706704	0.6502109013706702
P_LP.2789	0.8414273439336121	-0.8414273439336118
P_LP.279	0.5005210443267053	-0.5005210443267049
P_LP.2790	0.6732321247170849	-0.6732321247170847
P_LP.2791	0.41738824209047964	-0.41738824209047926
P_LP.2792	-0.15384140713931566	0.15384140713931588
P_LP.2793	-0.22126394554489273	0.22126394554489268
P_LP.2794	1.0140776337679642	-1.014077633767964
P_LP.2795	-1.5431246017716007	1.5431246017716003
P_LP.2796	-2.0238311788644783	2.023831178864478
P_LP.2797	0.8342130821448706	-0.8342130821448704
P_LP.2798	1.6420511803631483	-1.642051180363148
P_LP.2799	-0.9210187736697978	0.9210187736697975
P_LP.28	0.22916419535187052	-0.22916419535187046
P_LP.280	1.0334966980992195	-1.0334966980992193
P_LP.2800	0.12954365435854417	-0.12954365435854415
P_LP.2801	-0.07615208090510389	0.0761520809051036
P_LP.2802	-1.528468755113969	1.5284687551139686
P_LP.2803	0.012247000037700854	-0.01224700003770085
P_LP.2804	0.7117627040146973	-0.7117627040146973
P_LP.2805	1.233689274199167	-1.2336892741991665
P_LP.2806	0.05658065144078407	-0.05658065144078406
P_LP.2807	0.9065234163234115	-0.9065234163234113
P_LP.2808	0.26214830289379815	-0.2621483028937981
P_LP.2809	-0.646411915091949	0.6464119150919487
P_LP.281	1.6290577145792347	-1.6290577145792342
P_LP.2810	-0.2102668655283213	0.2102668655283215
P_LP.2811	1.2202923405439212	-1.2202923405439208
P_LP.2812	0.28701674500038726	-0.2870167450003872
P_LP.2813	0.017992018109576225	-0.017992018109576485
P_LP.2814	0.07579768127608545	-0.07579768127608544
P_LP.2815	0.9066682879889504	-0.90666828798895
P_LP.2816	0.2909645862699901	-0.2909645862699898
P_LP.2817	0.9769161001206865	-0.9769161001206862
P_LP.2818	0.21777759692494952	-0.21777759692494947
P_LP.2819	-0.4919608204458756	0.49196082044587547
P_LP.282	-1.9811117511139156	1.981111751113915
P_LP.2820	-0.3015212667162527	0.30152126671625284
P_LP.2821	0.6979938128626373	-0.697993812862637
P_LP.2822	0.18509552414597388	-0.18509552414597358
P_LP.2823	-0.926329968725756	0.9263299687257558
P_LP.2824	1.3029374098495146	-1.3029374098495141
P_LP.2825	-0.8137135345576093	0.8137135345576091
P_LP.2826	0.7854239006119822	-0.7854239006119818
P_LP.2827	0.539366220062604	-0.5393662200626042
P_LP.2828	-1.4937347177486306	1.4937347177486302
P_LP.2829	1.3960949007313002	-1.3960949007313
P_LP.283	1.1440769557025936	-1.1440769557025932
P_LP.2830	0.35687543151508333	-0.3568754315150835
P_LP.2831	-1.7023824823080447	1.7023824823080442
P_LP.2832	-0.1609348136079187	0.16093481360791892
P_LP.2833	-1.3188932409918326	1.3188932409918321
P_LP.2834	1.1557269434934283	-1.1557269434934279
P_LP.2835	1.2590731433107447	-1.2590731433107445
P_LP.2836	0.4499354323142878	-0.4499354323142879
P_LP.2837	-1.0046272556170728	1.0046272556170723
P_LP.2838	0.7974062615167375	-0.7974062615167373
P_LP.2839	0.6633956246050825	-0.6633956246050826
P_LP.284	1.322937474828128	-1.3229374748281275
P_LP.2840	1.5785662428884517	-1.5785662428884515
P_LP.2841	1.5085227956601635	-1.5085227956601632
P_LP.2842	-0.39519246503372785	0.395192465033728
P_LP.2843	0.14468906990959543	-0.14468906990959565
P_LP.2844	-1.6597643062977394	1.659764306297739
P_LP.2845	-0.2939390457315872	0.29393904573158686
P_LP.2846	1.1512646317034212	-1.151264631703421
P_LP.2847	-1.4211790051890814	1.421179005189081
P_LP.2848	0.958987999245997	-0.9589879992459966
P_LP.2849	1.0291819062530823	-1.0291819062530818
P_LP.285	1.4037687690454397	-1.4037687690454392
P_LP.2850	-1.4837842236247736	1.4837842236247734
P_LP.2851	0.6234510488978584	-0.6234510488978585
P_LP.2852	-0.10889678853861691	0.10889678853861688
P_LP.2853	0.6779922074066977	-0.6779922074066975
P_LP.2854	-1.6594653123048042	1.6594653123048038
P_LP.2855	-0.22488751670877452	0.22488751670877472
P_LP.2856	0.5387224619739178	-0.5387224619739176
P_LP.2857	1.5842103101628087	-1.5842103101628082
P_LP.2858	0.5119294519391446	-0.5119294519391447
P_LP.2859	0.513590248974288	-0.5135902489742877
P_LP.286	-0.014621360362558174	0.014621360362557905
P_LP.2860	-0.5048675682377521	0.504867568237752
P_LP.2861	-2.1318010127071614	2.1318010127071605
P_LP.2862	-2.062157932374551	2.0621579323745505
P_LP.2863	-1.4187211535335782	1.418721153533578
P_LP.2864	-1.5865781491156483	1.5865781491156479
P_LP.2865	0.7087196467116578	-0.7087196467116578
P_LP.2866	-1.0081181476736483	1.008118147673648
P_LP.2867	-0.02587162422322885	0.025871624223228844
P_LP.2868	-0.4274686570323017	0.4274686570323013
P_LP.2869	-0.4042205333346386	0.4042205333346385
P_LP.287	-0.4113042522327028	0.41130425223270295
P_LP.2870	-0.46756414544515135	0.46756414544515124
P_LP.2871	0.257019269598731	-0.25701926959873117
P_LP.2872	1.0446133234152968	-1.0446133234152966
P_LP.2873	0.37547054009542735	-0.37547054009542724
P_LP.2874	-1.6196646774342343	1.6196646774342338
P_LP.2875	-2.194729679699577	2.1947296796995763
P_LP.2876	-0.5568189793977715	0.5568189793977714
P_LP.2877	-1.5436536895789845	1.543653689578984
P_LP.2878	0.7235990094983267	-0.7235990094983263
P_LP.2879	0.7113459535395469	-0.7113459535395469
P_LP.288	0.696265275767953	-0.6962652757679529
P_LP.2880	1.530539566347667	-1.5305395663476666
P_LP.2881	0.2115877678322678	-0.21158776783226746
P_LP.2882	1.429456620391459	-1.4294566203914585
P_LP.2883	0.9915815230040029	-0.9915815230040029
P_LP.2884	-2.121530205702062	2.1215302057020615
P_LP.2885	-0.7447547899542013	0.7447547899542012
P_LP.2886	1.4406554218465013	-1.4406554218465006
P_LP.2887	-0.3415350495685576	0.3415350495685575
P_LP.2888	1.2223335209671327	-1.222333520967132
P_LP.2889	0.05982740327575613	-0.05982740327575584
P_LP.289	0.748156779796536	-0.7481567797965362
P_LP.2890	-0.4092057600577652	0.4092057600577649
P_LP.2891	-1.3449489153945506	1.3449489153945502
P_LP.2892	1.3541477212404396	-1.3541477212404394
P_LP.2893	-1.0660403033564656	1.0660403033564654
P_LP.2894	0.4700096390504488	-0.4700096390504487
P_LP.2895	1.3213310026500034	-1.3213310026500031
P_LP.2896	0.37779302007933846	-0.37779302007933835
P_LP.2897	0.33004121544194176	-0.3300412154419419
P_LP.2898	1.6464202978277958	-1.6464202978277953
P_LP.2899	-1.3576793152537001	1.3576793152537
P_LP.29	-0.5321751357423059	0.5321751357423058
P_LP.290	0.9319948572806726	-0.9319948572806721
P_LP.2900	0.19929071346089988	-0.19929071346089983
P_LP.2901	1.0487778255035825	-1.048777825503582
P_LP.2902	-0.7649183409542559	0.7649183409542557
P_LP.2903	0.054180052761616554	-0.05418005276161654
P_LP.2904	-0.815760969119465	0.8157609691194649
P_LP.2905	0.9353250291052877	-0.9353250291052873
P_LP.2906	-1.415936558547924	1.4159365585479236
P_LP.2907	-1.6843513484706636	1.6843513484706631
P_LP.2908	0.8187550188071635	-0.8187550188071634
P_LP.2909	-1.2353964165710216	1.2353964165710214
P_LP.291	1.5362861513385249	-1.5362861513385246
P_LP.2910	0.7617169211195571	-0.7617169211195568
P_LP.2911	0.19442430259678264	-0.19442430259678234
P_LP.2912	1.3896695509077226	-1.3896695509077226
P_LP.2913	0.1714797830358619	-0.17147978303586184
P_LP.2914	0.37684109650218156	-0.37684109650218145
P_LP.2915	0.6585564592597858	-0.6585564592597856
P_LP.2916	0.2744466818488495	-0.27444668184884974
P_LP.2917	-1.820699521635855	1.8206995216358546
P_LP.2918	-1.9882260191215178	1.988226019121517
P_LP.2919	0.5430836417086581	-0.5430836417086582
P_LP.292	1.279558187610831	-1.2795581876108306
P_LP.2920	0.9264007353124432	-0.9264007353124428
P_LP.2921	-1.1707613613128933	1.170761361312893
P_LP.2922	-1.4374713370180987	1.4374713370180983
P_LP.2923	-0.9382661881900329	0.9382661881900327
P_LP.2924	-1.4223933458377764	1.422393345837776
P_LP.2925	-1.2178318332306173	1.2178318332306168
P_LP.2926	-0.9359064308818952	0.9359064308818948
P_LP.2927	1.0230891906481103	-1.0230891906481103
P_LP.2928	0.20227061599461219	-0.2022706159946124
P_LP.2929	1.203035659002389	-1.203035659002389
P_LP.293	-1.2116696315265807	1.2116696315265805
P_LP.2930	-0.3360561991560119	0.3360561991560121
P_LP.2931	-1.6776046496158763	1.6776046496158759
P_LP.2933	-0.38221681988680395	0.3822168198868041
P_LP.2934	0.7359237653546762	-0.7359237653546762
P_LP.2935	1.6942027499031433	-1.6942027499031431
P_LP.2936	-1.2700669461962975	1.2700669461962972
P_LP.2937	-0.5992728804073655	0.5992728804073653
P_LP.2938	-2.128476181941155	2.1284761819411546
P_LP.2939	-0.5448872350857016	0.5448872350857015
P_LP.294	0.6568667817631272	-0.6568667817631273
P_LP.2940	0.32379376777369395	-0.32379376777369384
P_LP.2941	-0.5496023654567738	0.5496023654567737
P_LP.2942	-1.674086484360362	1.6740864843603616
P_LP.2943	-0.46808238498616134	0.4680823849861612
P_LP.2944	-0.6396122327163238	0.6396122327163236
P_LP.2945	0.31407564019445267	-0.3140756401944526
P_LP.2946	0.40134912804351275	-0.4013491280435124
P_LP.2947	0.9869392429254065	-0.9869392429254065
P_LP.2948	-0.08866341704496988	0.08866341704496986
P_LP.2949	-0.710189182044941	0.7101891820449407
P_LP.295	-0.47439360580568607	0.47439360580568596
P_LP.2950	0.4444396951344028	-0.4444396951344024
P_LP.2951	1.2346122382825953	-1.234612238282595
P_LP.2952	0.49393269959351355	-0.49393269959351316
P_LP.2953	0.48545328945206007	-0.4854532894520602
P_LP.2954	0.6899678507227404	-0.6899678507227403
P_LP.2955	-1.2559862630449241	1.255986263044924
P_LP.2956	0.04028829565889465	-0.04028829565889464
P_LP.2957	-0.5078345828313964	0.5078345828313963
P_LP.2958	-0.3297953268005669	0.32979532680056656
P_LP.2959	0.7938268344780052	-0.7938268344780047
P_LP.296	0.04291714917219628	-0.04291714917219627
P_LP.2960	-0.4836288529748762	0.48362885297487607
P_LP.2961	0.6229529444698405	-0.6229529444698405
P_LP.2962	-0.31976620356923313	0.319766203569233
P_LP.2963	-0.6719442572706696	0.6719442572706694
P_LP.2964	-1.344923320931124	1.3449233209311238
P_LP.2965	0.32559302544108387	-0.32559302544108354
P_LP.2966	-1.0263562684146008	1.0263562684146006
P_LP.2967	-1.1974282839462627	1.1974282839462624
P_LP.2968	1.2551485263311841	-1.2551485263311837
P_LP.2969	-1.8514998875045747	1.851499887504574
P_LP.297	0.35852451622893095	-0.35852451622893083
P_LP.2970	0.3544522981731859	-0.3544522981731861
P_LP.2971	-1.3793456754364302	1.37934567543643
P_LP.2972	0.8081402403651957	-0.8081402403651953
P_LP.2973	-0.054301294114941244	0.05430129411494096
P_LP.2974	-1.3629906212228529	1.3629906212228524
P_LP.2975	0.31161327364210173	-0.3116132736421016
P_LP.2976	-0.1588620822828246	0.15886208228282483
P_LP.2977	-1.05966416227938	1.0596641622793799
P_LP.2978	0.2207087106344504	-0.2207087106344506
P_LP.2979	-0.19814149639521583	0.1981414963952155
P_LP.298	-0.8318781268006415	0.8318781268006413
P_LP.2980	-0.4753214522782234	0.47532145227822303
P_LP.2981	-1.4309506939891556	1.4309506939891552
P_LP.2982	0.053429497087523065	-0.05342949708752279
P_LP.2983	-1.6480635168327646	1.6480635168327642
P_LP.2984	-2.0013133752312764	2.001313375231276
P_LP.2985	1.1937522460907666	-1.1937522460907661
P_LP.2986	0.4548241602172461	-0.4548241602172457
P_LP.2987	-1.592372276146589	1.5923722761465886
P_LP.2988	-1.419539127049818	1.4195391270498179
P_LP.2989	-0.9534737531019453	0.9534737531019449
P_LP.299	0.41072502516832954	-0.4107250251683297
P_LP.2990	0.0910536016237031	-0.09105360162370307
P_LP.2991	-0.9141657674765602	0.91416576747656
P_LP.2992	0.42884435554128786	-0.4288443555412875
P_LP.2993	0.0041508408889796644	-0.004150840888979397
P_LP.2994	0.1512256776763851	-0.15122567767638503
P_LP.2995	-1.7287380019623904	1.72873800196239
P_LP.2996	0.6690126762000801	-0.6690126762000802
P_LP.2997	-0.33358177519564697	0.33358177519564713
P_LP.2998	-0.5325534054161848	0.5325534054161847
P_LP.2999	1.0704283413391704	-1.07042834133917
P_LP.3	-2.188756700115047	2.188756700115046
P_LP.30	1.3462554701862655	-1.3462554701862648
P_LP.300	1.2314730801391653	-1.2314730801391651
P_LP.3000	-0.35321494239589357	0.3532149423958935
P_LP.3001	-1.480128098908238	1.4801280989082375
P_LP.3002	1.0900166982264536	-1.090016698226453
P_LP.3003	-0.7732115612318978	0.7732115612318976
P_LP.3004	1.4855027144289632	-1.4855027144289632
P_LP.3005	1.014028278084143	-1.0140282780841425
P_LP.3006	0.5136516040638809	-0.513651604063881
P_LP.3007	0.6742922516418098	-0.6742922516418096
P_LP.3008	1.2781888623798	-1.2781888623798
P_LP.3009	-1.3557847677274306	1.3557847677274302
P_LP.301	1.047060128913809	-1.0470601289138088
P_LP.3010	0.6993565073489464	-0.6993565073489462
P_LP.3011	-1.2266974583276846	1.2266974583276844
P_LP.3012	0.3793556421739311	-0.37935564217393125
P_LP.3013	1.0637826186137787	-1.0637826186137784
P_LP.3014	1.4900190409560103	-1.49001904095601
P_LP.3015	0.7570431398352554	-0.7570431398352551
P_LP.3016	0.40771355031066403	-0.407713550310664
P_LP.3017	0.5817827240398954	-0.5817827240398955
P_LP.3018	-0.04947965598317663	0.04947965598317635
P_LP.3019	-0.03928492569951994	0.03928492569951966
P_LP.302	0.8965129489350321	-0.8965129489350316
P_LP.3020	0.6823007151489825	-0.6823007151489823
P_LP.3021	-0.5629353096245397	0.5629353096245396
P_LP.3022	0.4809519809829559	-0.4809519809829557
P_LP.3023	-1.046423200178956	1.0464232001789557
P_LP.3024	-0.4394194739604602	0.4394194739604604
P_LP.3025	-1.1497546070516644	1.1497546070516642
P_LP.3026	-0.14199152093675663	0.14199152093675632
P_LP.3027	0.4950871518798797	-0.49508715187987984
P_LP.3028	-0.18913414412007315	0.1891341441200731
P_LP.3029	0.41454156988992	-0.4145415698899202
P_LP.303	-1.554989920510128	1.5549899205101276
P_LP.3030	1.2338070378936872	-1.2338070378936872
P_LP.3031	1.0072758240907516	-1.0072758240907513
P_LP.3032	0.1927121510060277	-0.19271215100602737
P_LP.3033	-2.057038079544795	2.0570380795447947
P_LP.3034	0.1339825924826974	-0.13398259248269734
P_LP.3035	-1.0772034328367928	1.0772034328367925
P_LP.3036	-0.2613354012371396	0.26133540123713983
P_LP.3037	-2.2272054645111905	2.2272054645111896
P_LP.3038	0.6836840102917462	-0.6836840102917459
P_LP.3039	-0.9100224918960923	0.910022491896092
P_LP.304	-1.2101503029662855	1.210150302966285
P_LP.3040	0.26814858549721327	-0.2681485854972132
P_LP.3041	1.3786655799466019	-1.3786655799466012
P_LP.3042	-1.405827408145469	1.4058274081454687
P_LP.3043	-0.6555513296143426	0.6555513296143425
P_LP.3044	1.2344504577539077	-1.2344504577539077
P_LP.3045	-0.6145086772972171	0.6145086772972169
P_LP.3046	1.0866101018221317	-1.0866101018221315
P_LP.3047	-1.6324822596351285	1.632482259635128
P_LP.3048	0.17048325950035517	-0.17048325950035484
P_LP.3049	-1.0293282058822448	1.0293282058822446
P_LP.305	-0.0350440920109804	0.035044092010980396
P_LP.3050	0.9207582742591703	-0.92075827425917
P_LP.3051	0.2769113126589654	-0.27691131265896507
P_LP.3052	-0.00770742111431439	0.007707421114314389
P_LP.3053	0.02240412501290894	-0.022404125012908938
P_LP.3054	-0.4883883443147017	0.4883883443147016
P_LP.3055	1.109638228499948	-1.1096382284999478
P_LP.3056	-1.0698783446941469	1.0698783446941467
P_LP.3057	-0.4013144480656483	0.4013144480656482
P_LP.3058	0.15345910212752648	-0.1534591021275267
P_LP.3059	-0.9465247039935154	0.9465247039935152
P_LP.306	-0.4241644477118567	0.4241644477118566
P_LP.3060	-1.085316624112262	1.0853166241122618
P_LP.3061	-0.8646204961586584	0.8646204961586582
P_LP.3062	0.6045235360093848	-0.6045235360093847
P_LP.3063	-0.5227682315801362	0.522768231580136
P_LP.3064	1.0454388404493375	-1.0454388404493373
P_LP.3065	0.024915914291759957	-0.024915914291759954
P_LP.3066	0.8793016254548187	-0.8793016254548184
P_LP.3067	-2.2761026292515973	2.276102629251597
P_LP.3068	1.08587930005371	-1.08587930005371
P_LP.3069	0.3593873354592985	-0.3593873354592987
P_LP.307	0.4304525428313687	-0.4304525428313686
P_LP.3070	1.3959832016213727	-1.3959832016213722
P_LP.3071	0.35304835479065666	-0.35304835479065655
P_LP.3072	0.09762665970785091	-0.09762665970785116
P_LP.3073	0.44415797672757545	-0.44415797672757534
P_LP.3074	1.1221787764029634	-1.1221787764029632
P_LP.3075	0.7130438029495607	-0.7130438029495604
P_LP.3076	-0.23307487384176406	0.23307487384176376
P_LP.3077	0.9151919906961263	-0.9151919906961261
P_LP.3078	-2.0422383655319116	2.042238365531911
P_LP.3079	-0.054394551125914806	0.054394551125915055
P_LP.308	-0.5416698089374552	0.5416698089374551
P_LP.3080	-0.18008500488895343	0.18008500488895313
P_LP.3081	0.5177968892492516	-0.5177968892492515
P_LP.3082	1.405273319710674	-1.4052733197106735
P_LP.3083	-0.14137729254892176	0.14137729254892198
P_LP.3084	-2.1553526321233596	2.155352632123359
P_LP.3085	-0.6699603657986728	0.6699603657986726
P_LP.3086	1.0268962784929316	-1.0268962784929314
P_LP.3087	1.2537871850573266	-1.2537871850573263
P_LP.3088	-0.18757725650171633	0.18757725650171655
P_LP.3089	-0.7157295102943265	0.7157295102943264
P_LP.309	-0.032964722891594515	0.032964722891594245
P_LP.3090	0.5459534960311374	-0.5459534960311371
P_LP.3091	0.4464081162422215	-0.44640811624222165
P_LP.3092	-0.09298705746030125	0.09298705746030096
P_LP.3093	0.01029011634647783	-0.010290116346478091
P_LP.3094	-0.801156796109641	0.8011567961096409
P_LP.3095	-0.5415518771130614	0.5415518771130613
P_LP.3096	0.6764690737741625	-0.6764690737741621
P_LP.3097	0.04322988509487089	-0.04322988509487115
P_LP.3098	1.5994719732100031	-1.5994719732100031
P_LP.3099	1.3638248724877078	-1.3638248724877073
P_LP.31	-1.3259257340024249	1.3259257340024244
P_LP.310	-0.2640287907062955	0.2640287907062954
P_LP.3100	-1.8962143542978593	1.8962143542978587
P_LP.3101	-0.376214593457461	0.37621459345746117
P_LP.3102	0.19064484559412706	-0.19064484559412703
P_LP.3103	-1.8832488033707486	1.8832488033707482
P_LP.3104	-0.7326328022767726	0.7326328022767724
P_LP.3105	-1.1905286501657735	1.1905286501657733
P_LP.3106	0.22540303462808087	-0.2254030346280808
P_LP.3107	0.7194116012852666	-0.7194116012852663
P_LP.3108	-1.1521936454616941	1.152193645461694
P_LP.3109	-0.7161496655472568	0.7161496655472567
P_LP.311	1.0596318531320577	-1.0596318531320574
P_LP.3110	-1.3542883353966777	1.3542883353966773
P_LP.3111	1.088065193083353	-1.0880651930833525
P_LP.3112	0.21892893386171794	-0.21892893386171786
P_LP.3113	0.6093118675399668	-0.6093118675399667
P_LP.3114	1.0897019809445414	-1.089701980944541
P_LP.3115	-2.4514295021706745	2.451429502170674
P_LP.3116	0.2933065448201286	-0.2933065448201285
P_LP.3117	-0.935842776683619	0.9358427766836187
P_LP.3118	-0.3860472855440476	0.38604728554404777
P_LP.3119	1.19223421511164	-1.19223421511164
P_LP.312	-0.36252531839127283	0.3625253183912727
P_LP.3120	-0.6804196185582405	0.6804196185582403
P_LP.3121	-0.33097989206128436	0.33097989206128453
P_LP.3122	-0.9716019886981248	0.9716019886981245
P_LP.3123	-0.7553985159678757	0.7553985159678756
P_LP.3124	-0.9486824290285332	0.9486824290285328
P_LP.3125	-1.1698586242867939	1.1698586242867934
P_LP.3126	0.17767104524387084	-0.17767104524387106
P_LP.3127	0.40099122028111045	-0.4009912202811106
P_LP.3128	-0.8430076598455137	0.8430076598455135
P_LP.3129	-0.06078768148752397	0.060787681487523684
P_LP.313	0.20142621504776728	-0.20142621504776725
P_LP.3130	-0.3675500840906414	0.367550084090641
P_LP.3131	-1.7147235056788985	1.714723505678898
P_LP.3132	0.059419833619986186	-0.05941983361998617
P_LP.3133	-0.4487909482018986	0.4487909482018984
P_LP.3134	0.41460357574160106	-0.41460357574160067
P_LP.3135	-0.5655580148004586	0.5655580148004585
P_LP.3136	0.30904099501485877	-0.3090409950148587
P_LP.3137	0.36792551704036136	-0.3679255170403615
P_LP.3138	-1.0271278484807829	1.0271278484807826
P_LP.3139	-1.8557942403411074	1.8557942403411067
P_LP.314	-2.3623193395830726	2.3623193395830717
P_LP.3140	-2.081394718726127	2.0813947187261266
P_LP.3141	-0.01844818103103877	0.0184481810310385
P_LP.3142	-1.3629554112150954	1.362955411215095
P_LP.3143	-1.8860533996635624	1.8860533996635618
P_LP.3144	0.9872915200656127	-0.9872915200656122
P_LP.3145	-1.610118838077074	1.6101188380770735
P_LP.3146	-0.8358478795492446	0.8358478795492443
P_LP.3147	1.041216896020029	-1.041216896020029
P_LP.3148	-0.9265092302797611	0.9265092302797608
P_LP.3149	0.8854383404432589	-0.8854383404432586
P_LP.315	-1.3655313797497186	1.3655313797497182
P_LP.3150	0.6175384484340875	-0.6175384484340876
P_LP.3151	-0.7979816350382913	0.7979816350382911
P_LP.3152	0.7460556378122308	-0.7460556378122304
P_LP.3153	-0.9574926751693746	0.9574926751693744
P_LP.3154	-0.25882838042386935	0.258828380423869
P_LP.3155	1.2881795887563838	-1.2881795887563834
P_LP.3156	-0.1785540308364007	0.17855403083640065
P_LP.3157	-0.3326029146429635	0.33260291464296343
P_LP.3158	-0.949196412267033	0.9491964122670328
P_LP.3159	-0.7303010488213835	0.7303010488213832
P_LP.316	1.1036712429058242	-1.1036712429058242
P_LP.3160	-0.47056427301183723	0.47056427301183684
P_LP.3161	0.9300599172866718	-0.9300599172866714
P_LP.3162	0.4583530276650116	-0.45835302766501124
P_LP.3163	-0.6269259771135215	0.6269259771135213
P_LP.3164	-0.27227321507173413	0.2722732150717338
P_LP.3165	0.27569623772453106	-0.2756962377245312
P_LP.3166	0.08388406966060279	-0.08388406966060304
P_LP.3167	0.4421051611282166	-0.4421051611282162
P_LP.3168	-1.130678858913006	1.1306788589130055
P_LP.3169	0.01728807692150229	-0.017288076921502287
P_LP.317	0.1561698643375841	-0.15616986433758379
P_LP.3170	0.45252615130574186	-0.4525261513057417
P_LP.3171	0.10895305388344068	-0.10895305388344065
P_LP.3172	-1.2130865463864977	1.2130865463864973
P_LP.3173	0.5386769906360854	-0.5386769906360855
P_LP.3174	0.2593573547006208	-0.25935735470062077
P_LP.3175	-1.7028583442849918	1.7028583442849914
P_LP.3176	-0.32176089089155446	0.32176089089155463
P_LP.3177	1.294036270469345	-1.2940362704693447
P_LP.3178	-1.1261635730385449	1.1261635730385446
P_LP.3179	0.10160238569670234	-0.10160238569670259
P_LP.318	-0.7829814269840668	0.7829814269840666
P_LP.3180	-0.5861404558762316	0.5861404558762315
P_LP.3181	0.055762018030695935	-0.05576201803069592
P_LP.3182	-1.421513796137225	1.4215137961372246
P_LP.3183	-0.2581114324597544	0.25811143245975426
P_LP.3184	-0.49115419067446076	0.49115419067446087
P_LP.3185	0.5265570212151965	-0.5265570212151967
P_LP.3186	-1.4609909465052147	1.4609909465052142
P_LP.3187	0.809505198056318	-0.8095051980563176
P_LP.3188	-1.273637844015114	1.2736378440151135
P_LP.3189	0.26763233824969346	-0.2676323382496931
P_LP.319	-0.2244217537922502	0.22442175379225016
