	baseline	endpoint
K01875	0.4008953927952268	0.5991046072047732
K01876	0.35604485741916403	0.643955142580836
K01878	0.580237155246464	0.41976284475353604
K01879	0.7024852906225378	0.2975147093774621
K01880	0.5903296863391858	0.40967031366081424
K01881	0.42278664490170104	0.577213355098299
K01883	0.6555248987388735	0.3444751012611264
K01885	0.5166423545351029	0.48335764546489707
K01886	0.4885588127156334	0.5114411872843666
K01887	0.7830290395924012	0.2169709604075988
K01889	0.46473817055385747	0.5352618294461425
K01890	0.4926421491297577	0.5073578508702423
K01892	0.6593832120566698	0.3406167879433302
K01893	0.4547035181587833	0.5452964818412167
K01894	0.8606422728806408	0.13935772711935923
K01895	0.5040442850216793	0.49595571497832075
K01897	0.7206201284070803	0.2793798715929197
K01902	0.4726293361246786	0.5273706638753214
K01903	0.7675806565908199	0.2324193434091801
K01905	0.36692293066483195	0.633077069335168
K01908	0.688362247318615	0.31163775268138505
K01910	0.22564988401963204	0.774350115980368
K01911	0.580178701250528	0.419821298749472
K01912	0.31242057892992703	0.687579421070073
K01914	0.700128318359905	0.299871681640095
K01915	0.3491362824916855	0.6508637175083145
K01916	0.43445002255865073	0.5655499774413493
K01918	0.3615416246664931	0.6384583753335069
K01919	0.7595034755621296	0.24049652443787042
K01920	0.8738188611290875	0.12618113887091253
K01921	0.4754957136339514	0.5245042863660486
K01923	0.43809599513186526	0.5619040048681347
K01924	0.6907189527926967	0.3092810472073034
K01925	0.46874853901978064	0.5312514609802194
K01926	0.32589589820309994	0.6741041017969001
K01928	0.7426020014110724	0.2573979985889276
K01929	0.4742905500415858	0.5257094499584142
K01933	0.3664392839780384	0.6335607160219616
K01934	0.6380836380843719	0.36191636191562815
K01935	0.4611832422359593	0.5388167577640407
K01937	0.42632783193461	0.57367216806539
K01938	0.7066451893634258	0.2933548106365742
K01939	0.2890336015393522	0.7109663984606478
K01940	0.344588105129475	0.655411894870525
K01941	0.4027252668884971	0.5972747331115029
K01945	0.4079426667229836	0.5920573332770164
K01950	0.49788933386891143	0.5021106661310886
K01951	0.3487881501244212	0.6512118498755788
K01952	0.26167284576796235	0.7383271542320377
K01953	0.6201548040640577	0.37984519593594235
K01955	0.5231632462549956	0.47683675374500445
K01956	0.68404457348536	0.31595542651464
K01958	0.6643597887863414	0.3356402112136586
K01960	0.3790649236130438	0.6209350763869562
K01961	0.7125336200861192	0.2874663799138808
K01962	0.5652509317535933	0.4347490682464067
K01963	0.6354473542754222	0.3645526457245778
K01966	0.33371113902053007	0.6662888609794699
K01972	0.3594859734475232	0.6405140265524768
K01974	0.7686177489788073	0.23138225102119273
K01975	0.6730971461846622	0.3269028538153378
K01989	0.3574102766643079	0.6425897233356921
K01990	0.5675540024389689	0.4324459975610311
K01991	0.39921813948971674	0.6007818605102833
K01992	0.6222176760407361	0.3777823239592639
K01993	0.7523346221077215	0.24766537789227852
K01995	0.7345912693714995	0.2654087306285004
K01996	0.40481619011484327	0.5951838098851567
K01997	0.5689875845478893	0.4310124154521107
K01998	0.6281874488281521	0.37181255117184786
K01999	0.6338065828494399	0.36619341715056003
K02000	0.5383398789558678	0.46166012104413223
K02001	0.4347665804330971	0.5652334195669029
K02002	0.7303702074807898	0.26962979251921015
K02003	0.1405622046323094	0.8594377953676906
K02004	0.3028713785719479	0.6971286214280521
K02005	0.38500560797721617	0.6149943920227838
K02006	0.39953106218395584	0.6004689378160442
K02007	0.4206825279100692	0.5793174720899308
K02008	0.4017736949762498	0.5982263050237502
K02009	0.7492521573803723	0.25074784261962774
K02010	0.7046331377467617	0.29536686225323827
K02011	0.6270396649266021	0.3729603350733979
K02012	0.6666429176660502	0.3333570823339498
K02013	0.2857671064411035	0.7142328935588965
K02014	0.44392276474039694	0.5560772352596031
K02015	0.48493520143395485	0.5150647985660451
K02016	0.5637574556361221	0.4362425443638779
K02017	0.6467016272064539	0.3532983727935461
K02018	0.46478379800683556	0.5352162019931644
K02019	0.4982550830400525	0.5017449169599475
K02020	0.5006858456971073	0.49931415430289267
K02024	0.6948346072457017	0.3051653927542984
K02025	0.33104122157567295	0.668958778424327
K02026	0.379496284978869	0.620503715021131
K02027	0.7319882100555349	0.26801178994446506
K02028	0.703116175750434	0.29688382424956605
K02029	0.4331936695269245	0.5668063304730755
K02030	0.7443613030868017	0.25563869691319824
K02031	0.5020267408923405	0.49797325910765955
K02032	0.6975392387472767	0.3024607612527233
K02033	0.6969343887892789	0.3030656112107211
K02034	0.642701999109992	0.3572980008900079
K02035	0.8307174268778702	0.1692825731221298
K02036	0.6945757791060347	0.30542422089396526
K02037	0.19617522071530447	0.8038247792846955
K02038	0.5032128025345822	0.4967871974654178
K02039	0.4396377857782343	0.5603622142217657
K02040	0.6754325838237858	0.3245674161762142
K02041	0.6978096968933216	0.3021903031066784
K02042	0.47788214689702824	0.5221178531029718
K02043	0.8165749544940768	0.18342504550592323
K02044	0.5319167939508573	0.4680832060491427
K02045	0.5771085967846643	0.42289140321533575
K02046	0.47725199087923964	0.5227480091207604
K02047	0.48166484307143964	0.5183351569285604
K02048	0.4684187550014718	0.5315812449985282
K02049	0.6808945683403727	0.3191054316596273
K02050	0.54477703124417	0.45522296875582996
K02051	0.6949247373363379	0.3050752626636621
K02052	0.7305590320788717	0.2694409679211282
K02053	0.6560214746011093	0.34397852539889073
K02054	0.5868375954697844	0.4131624045302155
K02055	0.6710913431544074	0.32890865684559256
K02056	0.34982444819058367	0.6501755518094163
K02057	0.49349000892664385	0.5065099910733561
K02058	0.6254065378467699	0.37459346215323014
K02062	0.7575069434079279	0.2424930565920721
K02063	0.5498489738393202	0.45015102616067976
K02064	0.6214635934678341	0.3785364065321659
K02065	0.7581008799237257	0.24189912007627434
K02066	0.5032873417878023	0.4967126582121976
K02067	0.41388816349942403	0.586111836500576
K02068	0.6243812161604304	0.3756187838395696
K02069	0.8242187478213325	0.17578125217866747
K02071	0.3674691582737841	0.6325308417262159
K02072	0.6848218281123775	0.3151781718876225
K02073	0.7573950146076256	0.24260498539237435
K02074	0.860311108168587	0.13968889183141303
K02075	0.8134924118177909	0.1865075881822092
K02077	0.6139882724737893	0.3860117275262107
K02078	0.16116833163971778	0.8388316683602822
K02079	0.7701214363974868	0.22987856360251321
K02080	0.844913664480073	0.15508633551992695
K02081	0.6203020839854781	0.37969791601452185
K02082	0.4391076753590275	0.5608923246409725
K02083	0.8033757583175294	0.19662424168247067
K02086	0.670416056269217	0.32958394373078304
K02099	0.8515538345449102	0.1484461654550898
K02100	0.6152132391050198	0.38478676089498026
K02103	0.36243590147807314	0.6375640985219269
K02106	0.5246850235830766	0.47531497641692344
K02108	0.21914784202322624	0.7808521579767738
K02109	0.6091771542887192	0.39082284571128073
K02110	0.3786300963089594	0.6213699036910406
K02111	0.23118395018029436	0.7688160498197056
K02112	0.33877711253369713	0.6612228874663029
K02113	0.5954072253394287	0.40459277466057125
K02114	0.2860168138554121	0.7139831861445879
K02115	0.19753372349095344	0.8024662765090466
K02117	0.43705527505854724	0.5629447249414528
K02118	0.4305647484816564	0.5694352515183436
K02119	0.6640774470278556	0.33592255297214435
K02120	0.5598757263251029	0.4401242736748971
K02121	0.6196067274399688	0.38039327256003125
K02122	0.7564884412022745	0.2435115587977254
K02123	0.3589091872210791	0.6410908127789209
K02124	0.39611189890886334	0.6038881010911367
K02160	0.3278811749877998	0.6721188250122002
K02167	0.7513884822912471	0.2486115177087529
K02168	0.796081487680491	0.20391851231950897
K02169	0.3138035004560712	0.6861964995439288
K02170	0.7013973262009249	0.2986026737990751
K02171	0.15965601180538103	0.840343988194619
K02172	0.39166886435707937	0.6083311356429206
K02173	0.5766243893793634	0.4233756106206365
K02182	0.5740274564702785	0.4259725435297214
K02188	0.3455418585883666	0.6544581414116334
K02189	0.41260590100348393	0.5873940989965161
K02190	0.3298264402673662	0.6701735597326338
K02191	0.5425795974062357	0.45742040259376426
K02193	0.7072068669245712	0.29279313307542876
K02194	0.8044346535691786	0.1955653464308213
K02195	0.5915069507858901	0.40849304921410984
K02198	0.7315137603923686	0.2684862396076314
K02200	0.8559788818753027	0.14402111812469726
K02203	0.21962308092934857	0.7803769190706514
K02217	0.3355013268418082	0.6644986731581918
K02221	0.6905779681411577	0.30942203185884226
K02224	0.37638749995867116	0.6236125000413288
K02226	0.46099633535121276	0.5390036646487872
K02227	0.2947175374655815	0.7052824625344185
K02230	0.8133684118921322	0.1866315881078678
K02231	0.4219644208534079	0.5780355791465921
K02232	0.5485532242151079	0.4514467757848921
K02233	0.43684691798302777	0.5631530820169722
K02236	0.43084721783482594	0.5691527821651741
K02237	0.3150844923023003	0.6849155076976997
K02238	0.6564562244020133	0.3435437755979867
K02240	0.5507767000916679	0.44922329990833215
K02242	0.8168977619815008	0.18310223801849923
K02243	0.6772315217454337	0.3227684782545664
K02244	0.6305121838820349	0.36948781611796516
K02245	0.5249555383697038	0.4750444616302962
K02246	0.6200771861333427	0.3799228138666572
K02248	0.5345034460085158	0.4654965539914842
K02255	0.6166093189438959	0.3833906810561041
K02257	0.5960833080105112	0.4039166919894888
K02279	0.44508714889657097	0.554912851103429
K02283	0.5389682606496506	0.4610317393503494
K02291	0.6564215736144418	0.34357842638555824
K02297	0.5061648882315619	0.4938351117684381
K02298	0.5016461425180141	0.49835385748198585
K02299	0.7780541792257957	0.2219458207742043
K02302	0.5042385150700112	0.49576148492998884
K02304	0.6591387403607432	0.3408612596392569
K02313	0.6475357293567233	0.3524642706432767
K02314	0.6391652584257093	0.3608347415742907
K02315	0.3802415983361995	0.6197584016638005
K02316	0.5791870151883908	0.4208129848116092
K02317	0.5078356506239103	0.49216434937608966
K02334	0.5584627993333113	0.4415372006666887
K02335	0.5692875249146351	0.4307124750853649
K02336	0.7476432569995342	0.2523567430004659
K02337	0.7316651792104626	0.2683348207895374
K02338	0.5668492291359242	0.4331507708640759
K02339	0.790826174931448	0.20917382506855203
K02340	0.834844204604692	0.16515579539530795
K02341	0.6942971606731183	0.3057028393268817
K02342	0.6430811675748985	0.3569188324251015
K02343	0.6806671618476278	0.31933283815237223
K02344	0.29215044270312707	0.7078495572968729
K02345	0.7056317336158348	0.29436826638416524
K02346	0.4902850383171975	0.5097149616828025
K02348	0.5458618414939882	0.45413815850601186
K02355	0.3094996353872348	0.6905003646127652
K02356	0.29064760247908605	0.709352397520914
K02357	0.26111707155482244	0.7388829284451776
K02358	0.6567675296467954	0.34323247035320453
K02361	0.6287100604664964	0.37128993953350364
K02362	0.8086193683505412	0.19138063164945887
K02363	0.5369397110398144	0.46306028896018564
K02364	0.2877406616749685	0.7122593383250315
K02371	0.37352639805744736	0.6264736019425526
K02372	0.41241610465927603	0.587583895340724
K02377	0.2980280548028994	0.7019719451971006
K02379	0.3479142445109694	0.6520857554890306
K02380	0.5473263821066721	0.45267361789332794
K02381	0.7386700820490393	0.2613299179509607
K02386	0.6887764566234397	0.31122354337656033
K02387	0.2970658183031568	0.7029341816968432
K02388	0.47982699703183007	0.5201730029681699
K02389	0.6959233361975885	0.30407666380241155
K02390	0.48644769455177395	0.513552305448226
K02391	0.6578529343723298	0.3421470656276702
K02392	0.31852302270704924	0.6814769772929508
K02393	0.648627781349747	0.351372218650253
K02394	0.6048013906459271	0.39519860935407286
K02395	0.46913198053411276	0.5308680194658872
K02396	0.6049255780746663	0.39507442192533365
K02397	0.46176803879179174	0.5382319612082083
K02398	0.4583622584961493	0.5416377415038507
K02400	0.5139652798411731	0.4860347201588269
K02401	0.5900613762264748	0.4099386237735252
K02404	0.29503537859078377	0.7049646214092162
K02405	0.6663175169358573	0.3336824830641427
K02406	0.5555312060341493	0.44446879396585065
K02407	0.5450028990237753	0.4549971009762247
K02408	0.2114059345816387	0.7885940654183613
K02409	0.5311653010246338	0.4688346989753663
K02410	0.5143232628849175	0.4856767371150826
K02411	0.6827488106716368	0.31725118932836316
K02412	0.7370064088029807	0.26299359119701926
K02413	0.7636588644186502	0.2363411355813498
K02414	0.3736261599458479	0.6263738400541521
K02416	0.7096430937115905	0.2903569062884095
K02417	0.737620727093279	0.26237927290672103
K02418	0.7025729269376597	0.29742707306234034
K02419	0.5977633671551813	0.4022366328448187
K02420	0.3551459996478	0.6448540003522
K02421	0.6117117762000195	0.38828822379998046
K02422	0.5137614543419093	0.4862385456580906
K02424	0.5410073200048267	0.45899267999517335
K02426	0.8216132559880622	0.17838674401193783
K02427	0.7998585946176475	0.20014140538235242
K02428	0.4635759548379078	0.5364240451620922
K02429	0.4240471558623016	0.5759528441376984
K02430	0.5279833139932678	0.4720166860067322
K02431	0.45957830227119667	0.5404216977288033
K02433	0.5153785449214731	0.48462145507852694
K02434	0.4615274336923848	0.5384725663076152
K02435	0.6097800718635613	0.3902199281364387
K02436	0.7295109088393772	0.27048909116062286
K02437	0.7404918825093783	0.25950811749062175
K02438	0.8134454009591597	0.18655459904084024
K02439	0.5633383280565316	0.43666167194346844
K02440	0.823210833350853	0.17678916664914698
K02441	0.5517295036880634	0.44827049631193666
K02443	0.6960176138110277	0.30398238618897233
K02444	0.2889943344414987	0.7110056655585013
K02445	0.8676963857191522	0.1323036142808478
K02446	0.828014751390566	0.17198524860943393
K02450	0.5404720175945439	0.45952798240545617
K02451	0.44001361349816526	0.5599863865018347
K02452	0.5705405364094968	0.42945946359050324
K02453	0.5248196531855361	0.47518034681446386
K02454	0.5910221927611643	0.40897780723883576
K02455	0.2754929862481974	0.7245070137518026
K02456	0.7386578231713834	0.2613421768286166
K02457	0.7361696276550627	0.2638303723449373
K02458	0.8842918199465365	0.11570818005346348
K02459	0.8341259492637784	0.16587405073622166
K02460	0.7564503688609706	0.24354963113902936
K02461	0.5989368260240953	0.40106317397590474
K02462	0.7907006506200359	0.20929934937996406
K02464	0.5803557775433859	0.4196442224566141
K02465	0.7255244932015088	0.27447550679849125
K02466	0.6260782771954629	0.373921722804537
K02467	0.8095366998134091	0.19046330018659088
K02468	0.8085308757706324	0.19146912422936754
K02469	0.5225266182156496	0.47747338178435034
K02470	0.34267457062900863	0.6573254293709914
K02471	0.5127110632447425	0.4872889367552575
K02472	0.6204508323255288	0.3795491676744712
K02473	0.6064855156799112	0.3935144843200888
K02474	0.26531756752702373	0.7346824324729763
K02477	0.41180651616201025	0.5881934838379898
K02478	0.5668203465249	0.4331796534751
K02481	0.7485117044608329	0.2514882955391671
K02483	0.4267101589924511	0.5732898410075489
K02484	0.8165010514889035	0.1834989485110965
K02485	0.70234819287687	0.29765180712312994
K02492	0.6523317844096475	0.3476682155903526
K02493	0.42405577932101335	0.5759442206789867
K02494	0.5516526236694714	0.44834737633052857
K02495	0.6179016574581457	0.3820983425418543
K02496	0.6941066736617137	0.30589332633828625
K02498	0.9175092506652075	0.08249074933479247
K02499	0.14966938371045546	0.8503306162895445
K02500	0.5827923351818999	0.4172076648181001
K02501	0.7443968402825873	0.25560315971741265
K02502	0.4916304269742985	0.5083695730257015
K02503	0.20587658666968633	0.7941234133303137
K02504	0.8827916639850157	0.11720833601498423
K02505	0.6112844470067427	0.3887155529932573
K02506	0.5430848659647485	0.45691513403525147
K02507	0.6243380152879957	0.3756619847120043
K02509	0.6625408685553307	0.3374591314446694
K02510	0.8332046846567804	0.16679531534321956
K02511	0.573904865072283	0.426095134927717
K02517	0.3795234832824176	0.6204765167175824
K02518	0.3451602875770098	0.6548397124229902
K02519	0.4967353689505106	0.5032646310494894
K02520	0.31678147066894013	0.6832185293310599
K02521	0.725865737788695	0.27413426221130505
K02523	0.45752886025616524	0.5424711397438348
K02525	0.8409903597566213	0.1590096402433787
K02526	0.7690141163973554	0.23098588360264463
K02527	0.5259413271349166	0.4740586728650834
K02528	0.3481341803967848	0.6518658196032152
K02529	0.5734166723793395	0.4265833276206606
K02530	0.3462034512652229	0.6537965487347771
K02531	0.3334546328082525	0.6665453671917475
K02532	0.7751504383537071	0.2248495616462929
K02533	0.5361977500665325	0.4638022499334676
K02535	0.7269451903272528	0.27305480967274726
K02536	0.6197412694482649	0.3802587305517351
K02538	0.5240273192060869	0.4759726807939131
K02548	0.7985834340923164	0.2014165659076837
K02549	0.41215160130225925	0.5878483986977407
K02550	0.6097885405259871	0.3902114594740129
K02551	0.6188985638649043	0.38110143613509573
K02552	0.6477683240775509	0.3522316759224491
K02553	0.7344931792608391	0.2655068207391608
K02554	0.8652997748120379	0.13470022518796215
K02556	0.6637480444178581	0.336251955582142
K02557	0.5362722187168419	0.46372778128315806
K02558	0.6072136711341181	0.392786328865882
K02560	0.6686717719743986	0.33132822802560136
K02562	0.6139147176543504	0.38608528234564965
K02563	0.5544272733376485	0.4455727266623514
K02564	0.30254963886647024	0.6974503611335298
K02565	0.7105638857307737	0.2894361142692263
K02566	0.4590578986722391	0.5409421013277609
K02567	0.6409521342987967	0.3590478657012033
K02573	0.7689831340634222	0.23101686593657778
K02574	0.6137018078774696	0.38629819212253036
K02575	0.6667771726825729	0.33322282731742714
K02584	0.6291941718932605	0.3708058281067395
K02585	0.5634593009175288	0.4365406990824712
K02587	0.6203122880764305	0.3796877119235696
K02588	0.366955009088893	0.633044990911107
K02598	0.878592471593633	0.12140752840636708
K02600	0.569645296381746	0.430354703618254
K02601	0.2565482923483752	0.7434517076516248
K02609	0.35138703912631386	0.6486129608736861
K02612	0.6526402299003284	0.34735977009967156
K02613	0.6037868792134408	0.39621312078655924
K02614	0.4337006193642535	0.5662993806357465
K02615	0.8450401624891962	0.15495983751080378
K02616	0.6910216865913984	0.3089783134086016
K02618	0.5307124978856357	0.4692875021143644
K02619	0.6027498672492551	0.3972501327507449
K02621	0.7144845452184	0.2855154547816
K02622	0.8395026216967939	0.16049737830320607
K02624	0.6180854844920984	0.3819145155079015
K02647	0.5730535500096541	0.426946449990346
K02650	0.554492095935114	0.44550790406488605
K02652	0.38247965442419796	0.617520345575802
K02653	0.3735388939692278	0.6264611060307722
K02654	0.7982076701087351	0.201792329891265
K02662	0.4356049432333212	0.5643950567666788
K02669	0.45968110512115845	0.5403188948788415
K02679	0.662990620363363	0.337009379636637
K02680	0.639525412525349	0.360474587474651
K02682	0.6349926174066414	0.3650073825933587
K02686	0.6351084944129913	0.36489150558700867
K02687	0.39986121536401575	0.6001387846359842
K02688	0.5763360032588314	0.4236639967411686
K02744	0.5827349903319929	0.4172650096680071
K02745	0.3838605258961596	0.6161394741038404
K02746	0.22044365974149693	0.7795563402585031
K02747	0.30121149947312	0.69878850052688
K02749	0.547530750808005	0.45246924919199505
K02750	0.7034270775448126	0.29657292245518735
K02752	0.6793166242469264	0.32068337575307365
K02753	0.631588735771605	0.36841126422839504
K02755	0.8222082882295165	0.17779171177048342
K02756	0.7654942134150333	0.23450578658496662
K02757	0.7856305924984396	0.21436940750156044
K02759	0.6332220201549444	0.36677797984505556
K02760	0.4297790578694285	0.5702209421305715
K02761	0.5310485295246741	0.46895147047532587
K02768	0.2062691846033765	0.7937308153966235
K02769	0.37905459933036345	0.6209454006696365
K02770	0.4540209497528658	0.5459790502471342
K02771	0.35233441469723437	0.6476655853027656
K02773	0.6393130268167038	0.3606869731832963
K02774	0.49021273537117527	0.5097872646288247
K02775	0.6132234076528961	0.38677659234710393
K02777	0.4162322980790242	0.5837677019209758
K02778	0.5616711760710871	0.4383288239289129
K02779	0.7400022542271889	0.25999774577281104
K02781	0.6751933954601328	0.32480660453986715
K02782	0.5295908825494894	0.4704091174505106
K02783	0.6834122741642956	0.31658772583570444
K02786	0.6468282803279972	0.35317171967200284
K02787	0.5684362374145462	0.43156376258545376
K02788	0.5093825630411632	0.4906174369588368
K02790	0.5175360214662047	0.4824639785337953
K02791	0.6958774082773251	0.3041225917226749
K02793	0.6356330878218357	0.36436691217816425
K02794	0.6047789853591035	0.3952210146408966
K02795	0.30850809578952987	0.6914919042104701
K02796	0.7233442160872426	0.27665578391275736
K02798	0.5304244057011135	0.4695755942988865
K02799	0.8837432827630157	0.11625671723698425
K02800	0.5908470686232568	0.4091529313767432
K02802	0.5626290508925849	0.43737094910741514
K02803	0.3270532549686853	0.6729467450313147
K02804	0.7568157969240846	0.24318420307591537
K02805	0.3582540895119114	0.6417459104880886
K02806	0.8262830339441318	0.17371696605586814
K02808	0.5730640228054307	0.4269359771945693
K02809	0.41761299562620546	0.5823870043737945
K02810	0.4805851079042084	0.5194148920957916
K02812	0.5580403840243063	0.44195961597569366
K02813	0.7079414144662619	0.29205858553373815
K02814	0.539531968689033	0.4604680313109671
K02815	0.5746175256094974	0.42538247439050253
K02818	0.5250548022461357	0.4749451977538643
K02819	0.4134639677864773	0.5865360322135227
K02821	0.7420898764171453	0.25791012358285476
K02822	0.8600481787286878	0.1399518212713122
K02823	0.5733070882326462	0.4266929117673538
K02824	0.3237303549303199	0.6762696450696801
K02825	0.578532720298033	0.42146727970196696
K02834	0.4078285677940531	0.5921714322059469
K02835	0.3059629334010051	0.6940370665989949
K02836	0.5346687517354345	0.46533124826456557
K02837	0.5341090011389202	0.4658909988610798
K02838	0.5251229491601994	0.47487705083980064
K02839	0.7291732610583284	0.27082673894167164
K02841	0.36635049343906034	0.6336495065609397
K02843	0.5520028476959241	0.4479971523040759
K02844	0.4471262404619679	0.5528737595380321
K02846	0.6605740752737435	0.3394259247262565
K02847	0.6366283435069227	0.36337165649307734
K02848	0.7866746808779621	0.21332531912203784
K02849	0.8589153234587128	0.14108467654128726
K02850	0.8907235434680473	0.10927645653195268
K02851	0.7259123557619078	0.2740876442380921
K02852	0.7250838504762664	0.2749161495237336
K02853	0.7989434746654338	0.20105652533456622
K02854	0.6177863235157789	0.3822136764842211
K02855	0.7068163418282762	0.2931836581717238
K02856	0.5663149070703801	0.4336850929296198
K02858	0.5089648531551477	0.4910351468448523
K02860	0.5726299633576459	0.4273700366423541
K02863	0.5273893241898056	0.4726106758101944
K02864	0.47955108487675724	0.5204489151232428
K02867	0.5074326529349008	0.4925673470650992
K02871	0.2230629117388151	0.7769370882611849
K02874	0.5154736688644643	0.4845263311355356
K02876	0.5614213848815891	0.4385786151184109
K02878	0.6642959722993542	0.3357040277006457
K02879	0.37903755075153744	0.6209624492484626
K02881	0.4168911040171318	0.5831088959828682
K02884	0.5067240210583237	0.49327597894167635
K02886	0.35094089977594434	0.6490591002240557
K02887	0.392446536726588	0.607553463273412
K02888	0.6007576258359093	0.39924237416409064
K02890	0.6439926753315076	0.3560073246684924
K02892	0.45441528549194	0.54558471450806
K02895	0.4367878541354454	0.5632121458645546
K02897	0.7985518164598228	0.20144818354017724
K02899	0.4540832700479027	0.5459167299520973
K02902	0.8196866009459294	0.18031339905407068
K02904	0.48326488129244116	0.5167351187075588
K02906	0.49033376140053453	0.5096662385994655
K02907	0.36171522671717415	0.6382847732828258
K02909	0.5820408929899269	0.4179591070100731
K02911	0.6983142575021797	0.3016857424978204
K02913	0.5763028501705453	0.4236971498294547
K02914	0.44198528037033014	0.5580147196296699
K02916	0.6348831645758	0.36511683542420004
K02919	0.7149079229993136	0.28509207700068634
K02926	0.4365539097927995	0.5634460902072005
K02931	0.2735782597140196	0.7264217402859804
K02933	0.5466935218553849	0.4533064781446151
K02935	0.2151700298573721	0.7848299701426279
K02939	0.48638154348053353	0.5136184565194665
K02945	0.4380836899953269	0.5619163100046731
K02946	0.5623416540341464	0.4376583459658537
K02948	0.24345442693370944	0.7565455730662906
K02950	0.5710551675578626	0.42894483244213744
K02952	0.19641324230503576	0.8035867576949642
K02954	0.6048564827410987	0.3951435172589013
K02956	0.4245648922449887	0.5754351077550113
K02959	0.6400846369516441	0.3599153630483559
K02961	0.4120019141826857	0.5879980858173143
K02963	0.2460374708012978	0.7539625291987022
K02965	0.1934477588127258	0.8065522411872742
K02967	0.4434028091379941	0.5565971908620059
K02968	0.34675496940443695	0.653245030595563
K02970	0.40459318412292955	0.5954068158770704
K02982	0.42194570198505654	0.5780542980149435
K02986	0.21906843016286315	0.7809315698371369
K02988	0.6426848751298321	0.3573151248701679
K02990	0.455382057913878	0.544617942086122
K02992	0.4502730715217863	0.5497269284782137
K02994	0.1691042936634014	0.8308957063365986
K02996	0.5301627458916738	0.4698372541083262
K03040	0.3598210225452251	0.6401789774547749
K03043	0.5392487426508923	0.4607512573491077
K03046	0.20262468061016592	0.7973753193898341
K03048	0.6222838522863001	0.3777161477136998
K03060	0.8857442750904287	0.11425572490957124
K03070	0.39755617429847356	0.6024438257015264
K03071	0.8047317616168448	0.19526823838315524
K03072	0.5326547827278263	0.46734521727217365
K03073	0.7048275465114703	0.2951724534885297
K03074	0.7033362687896283	0.29666373121037165
K03075	0.3311969509760443	0.6688030490239557
K03076	0.5075902380892521	0.49240976191074787
K03077	0.4592332833071455	0.5407667166928545
K03078	0.5729966930033982	0.42700330699660183
K03079	0.4859633279805795	0.5140366720194205
K03086	0.7799999032056504	0.22000009679434956
K03087	0.5975102682205202	0.40248973177947983
K03088	0.5649247590049594	0.4350752409950406
K03089	0.46515343677032595	0.534846563229674
K03090	0.24993371588580704	0.750066284114193
K03091	0.26862772735503093	0.7313722726449691
K03092	0.41289639419934077	0.5871036058006592
K03098	0.5336561528585546	0.4663438471414454
K03100	0.5914829574184965	0.40851704258150345
K03101	0.8472919172617979	0.1527080827382022
K03106	0.6842545855369979	0.3157454144630021
K03110	0.6519189173360516	0.3480810826639484
K03111	0.8585931168404887	0.14140688315951133
K03112	0.6227828161159668	0.3772171838840332
K03113	0.5699344968021645	0.43006550319783554
K03116	0.48062647991388874	0.5193735200861113
K03117	0.5584781632809319	0.4415218367190681
K03118	0.6195754752159566	0.38042452478404337
K03119	0.8573378358094742	0.14266216419052583
K03147	0.6089689616315266	0.39103103836847347
K03148	0.6273399191279868	0.3726600808720132
K03149	0.6643215550673423	0.3356784449326577
K03150	0.3663899121931117	0.6336100878068883
K03151	0.41651229471152773	0.5834877052884723
K03152	0.6884559406337447	0.31154405936625523
K03154	0.4811545506407797	0.5188454493592203
K03168	0.5976134339207655	0.4023865660792345
K03169	0.6606120341863826	0.3393879658136174
K03177	0.3300161805365206	0.6699838194634794
K03179	0.802938329698493	0.19706167030150698
K03181	0.7544397251055794	0.2455602748944205
K03182	0.5296886273429545	0.4703113726570455
K03183	0.3370321162001845	0.6629678837998155
K03184	0.758680486277789	0.24131951372221105
K03185	0.8744244113872404	0.12557558861275966
K03186	0.6053667680246243	0.3946332319753757
K03187	0.6848791232508613	0.3151208767491387
K03188	0.6168558440493901	0.38314415595060997
K03189	0.535280904325342	0.46471909567465797
K03190	0.6826006511062543	0.31739934889374566
K03191	0.18872742534209308	0.8112725746579069
K03199	0.5575255553857041	0.4424744446142959
K03205	0.689334211127617	0.31066578887238305
K03208	0.5912749629805263	0.40872503701947377
K03210	0.5309225124941793	0.4690774875058207
K03212	0.7590288816457346	0.2409711183542654
K03214	0.6919382150238047	0.30806178497619524
K03215	0.28516794727314654	0.7148320527268535
K03216	0.6216888047592555	0.37831119524074447
K03217	0.7238512699925861	0.2761487300074139
K03218	0.29143664446523143	0.7085633555347686
K03269	0.3735679099202367	0.6264320900797633
K03270	0.7215229013770572	0.27847709862294273
K03271	0.2921715078574494	0.7078284921425506
K03272	0.68450326579018	0.3154967342098201
K03273	0.5304986595870536	0.46950134041294644
K03274	0.8550333022806068	0.14496669771939316
K03275	0.8818186110593459	0.1181813889406541
K03276	0.5224175673287541	0.47758243267124595
K03281	0.7862594669396302	0.2137405330603698
K03282	0.6268069420121101	0.3731930579878899
K03284	0.6391105736738132	0.3608894263261868
K03286	0.55842967066648	0.4415703293335201
K03288	0.4487701214553369	0.5512298785446631
K03289	0.6886297626092366	0.3113702373907634
K03290	0.5950331694035456	0.40496683059645444
K03291	0.8640447370931792	0.13595526290682075
K03292	0.4738550883221624	0.5261449116778376
K03293	0.4833060698316646	0.5166939301683354
K03294	0.5617270023735628	0.4382729976264372
K03296	0.6002446614963342	0.3997553385036659
