	dairy	meat
K09968	0.6054996627464863	0.39450033725351374
K09969	7.799434767741253e-05	0.9999220056523226
K09970	0.025441926637444046	0.974558073362556
K09971	0.47121163703962676	0.5287883629603732
K09972	0.08271237300848355	0.9172876269915164
K09973	3.788768805024212e-05	0.9999621123119498
K09974	0.002405135439340622	0.9975948645606594
K09975	0.15126297955966883	0.8487370204403312
K09979	0.0011456843647598136	0.9988543156352402
K09988	0.013862153060633542	0.9861378469393665
K09996	0.0005175811170403666	0.9994824188829596
K09997	0.007533610087239295	0.9924663899127607
K09998	0.039274276490564364	0.9607257235094356
K09999	0.0008115657158330736	0.9991884342841669
K10000	0.007496990804107706	0.9925030091958923
K10001	0.000258572139969937	0.9997414278600301
K10002	0.0018142377231861184	0.9981857622768139
K10003	0.06405905049285865	0.9359409495071414
K10004	0.13629205107655795	0.863707948923442
K10005	0.0028223577003981815	0.9971776422996018
K10006	0.656832081859263	0.34316791814073705
K10007	0.0795667777965926	0.9204332222034074
K10008	0.15249877010097945	0.8475012298990205
K10009	0.006699950421481526	0.9933000495785185
K10010	0.025918145397568204	0.9740818546024318
K10011	0.006920292654295945	0.993079707345704
K10012	0.04442385831322715	0.9555761416867729
K10013	0.00037698752055626006	0.9996230124794437
K10014	0.6197888384236485	0.38021116157635143
K10015	0.0019296666217750724	0.9980703333782249
K10016	0.011244266049082352	0.9887557339509176
K10017	0.12980739084634418	0.8701926091536558
K10026	0.03904721226406438	0.9609527877359356
K10036	1.242854642735658e-05	0.9999875714535726
K10037	0.9343068210087022	0.06569317899129781
K10038	0.03690985636754762	0.9630901436324524
K10039	6.592057853083144e-05	0.9999340794214692
K10040	0.2185778092771108	0.7814221907228892
K10041	0.08309436913053014	0.9169056308694699
K10107	0.013674888417668507	0.9863251115823315
K10108	0.008991927711371694	0.9910080722886283
K10109	0.0003440870271496088	0.9996559129728504
K10110	0.13260756728840628	0.8673924327115937
K10111	0.0008080992978470869	0.9991919007021529
K10112	0.008190302073071476	0.9918096979269285
K10117	0.054708655676170115	0.9452913443238299
K10118	0.00010172972860178486	0.9998982702713982
K10119	0.005405087214936155	0.9945949127850638
K10124	0.0016705022186939145	0.9983294977813061
K10125	4.497360730382205e-06	0.9999955026392696
K10126	0.03528757964522433	0.9647124203547757
K10188	0.009577863612046045	0.990422136387954
K10189	0.10568851526837852	0.8943114847316215
K10190	0.0003763015526762059	0.9996236984473238
K10192	0.03594109300437398	0.964058906995626
K10193	0.010836658532055177	0.9891633414679448
K10194	0.0007091286022828935	0.9992908713977171
K10195	0.00020438618085194538	0.999795613819148
K10200	0.00039172736783399387	0.999608272632166
K10201	0.06196643887883502	0.938033561121165
K10202	0.0020305565598591757	0.9979694434401408
K10206	0.6931281414243108	0.3068718585756892
K10213	0.3268671219261011	0.6731328780738989
K10231	0.02996861103675641	0.9700313889632436
K10254	1.2579514414245985e-05	0.9999874204855858
K10439	0.004102750215319473	0.9958972497846805
K10440	0.002942310041311069	0.9970576899586889
K10441	7.44748506458226e-05	0.9999255251493542
K10536	0.018487327361321304	0.9815126726386787
K10537	0.0008714985073220438	0.999128501492678
K10538	0.001041164985289944	0.9989588350147101
K10539	0.019023150688696533	0.9809768493113035
K10540	0.09314819848770939	0.9068518015122906
K10541	0.0011066194023997555	0.9988933805976002
K10542	0.00013755576901319788	0.9998624442309868
K10543	0.04215735369899143	0.9578426463010086
K10544	0.02543955832956779	0.9745604416704322
K10545	0.08699776952280902	0.913002230477191
K10546	0.0017631508372698557	0.9982368491627301
K10547	0.002530733078898617	0.9974692669211014
K10548	0.02017104408014192	0.9798289559198581
K10549	0.2014691279647568	0.7985308720352432
K10550	0.029579868668531684	0.9704201313314683
K10551	0.06801452324282864	0.9319854767571714
K10555	0.00015247938246898407	0.999847520617531
K10556	0.1844963427714631	0.8155036572285369
K10557	0.02759300008829013	0.9724069999117099
K10558	0.00028020096504877134	0.9997197990349512
K10559	0.0006909386526160466	0.999309061347384
K10560	0.00442411798475717	0.9955758820152428
K10561	3.215797220901262e-05	0.999967842027791
K10562	0.01647638409500818	0.9835236159049918
K10563	0.0004973637884682081	0.9995026362115318
K10670	0.008227189635773069	0.9917728103642269
K10671	0.002339443722404022	0.997660556277596
K10672	0.39109348168453073	0.6089065183154693
K10677	0.00018006478490539823	0.9998199352150946
K10678	0.003506080597428518	0.9964939194025715
K10679	0.8339532351570117	0.16604676484298828
K10680	0.0005529282590411855	0.9994470717409588
K10708	0.0001046459877255268	0.9998953540122745
K10709	0.013174165382745517	0.9868258346172545
K10710	0.03457537235846353	0.9654246276415365
K10711	0.008131924559409032	0.991868075440591
K10716	0.021945625729201446	0.9780543742707986
K10748	0.035195015213011716	0.9648049847869883
K10763	0.02117957722387076	0.9788204227761292
K10773	0.032028493051379114	0.9679715069486209
K10778	3.444678429886938e-05	0.9999655532157011
K10793	0.0006919479479415847	0.9993080520520584
K10794	0.00977453642035031	0.9902254635796497
K10795	0.005395603868849741	0.9946043961311503
K10796	0.0044154791495653045	0.9955845208504347
K10797	0.0331935689622207	0.9668064310377793
K10800	0.40568499741124486	0.5943150025887551
K10804	0.0013705020652476918	0.9986294979347523
K10805	0.0001581229860216915	0.9998418770139783
K10806	0.3452599145412094	0.6547400854587906
K10819	0.0005199251682158623	0.9994800748317841
K10823	0.8000795868133261	0.1999204131866738
K10824	0.0006805881247596846	0.9993194118752403
K10826	0.004625758354958487	0.9953742416450415
K10831	0.0006631480491875452	0.9993368519508125
K10834	0.10926377953207644	0.8907362204679236
K10857	5.395592395873727e-06	0.9999946044076041
K10906	0.00028213953500966227	0.9997178604649903
K10907	0.0014978427886684909	0.9985021572113315
K10914	0.0002451993866202651	0.9997548006133797
K10939	0.0032906411178031947	0.9967093588821968
K10947	0.003882400235452943	0.9961175997645471
K10972	3.828444786901919e-05	0.999961715552131
K10973	0.41538221881889037	0.5846177811811096
K10974	0.01141140269567642	0.9885885973043236
K10975	0.08169283714541453	0.9183071628545855
K10979	0.0001462109009486845	0.9998537890990513
K10984	0.04784999877721363	0.9521500012227864
K10985	0.001716098416706724	0.9982839015832933
K10986	3.909021484627129e-05	0.9999609097851537
K11003	0.0016295971352778826	0.9983704028647221
K11005	0.22219042152300206	0.7778095784769979
K11031	0.00016891880001024262	0.9998310811999898
K11041	0.8915496364151441	0.10845036358485588
K11050	0.0019922583295048923	0.9980077416704951
K11051	0.23703561489249692	0.7629643851075031
K11065	0.06871634300358709	0.9312836569964129
K11066	0.053429583185489404	0.9465704168145106
K11068	0.00010522531332057827	0.9998947746866794
K11069	0.45225888952603055	0.5477411104739695
K11070	0.008918756109494441	0.9910812438905056
K11071	0.8121549185748327	0.18784508142516734
K11072	0.011502775079728966	0.988497224920271
K11073	0.22770213140518225	0.7722978685948177
K11074	2.7379276569816646e-05	0.9999726207234302
K11075	0.00015226627333242426	0.9998477337266676
K11076	0.001165768949297763	0.9988342310507022
K11081	0.012401989503535549	0.9875980104964645
K11082	0.04001366169001508	0.9599863383099849
K11084	0.011568054655559656	0.9884319453444403
K11085	0.5831586333974925	0.4168413666025075
K11102	0.0898046238419351	0.9101953761580649
K11103	0.0013178722861044712	0.9986821277138955
K11104	0.00031545614369821173	0.9996845438563018
K11105	0.04564256706856129	0.9543574329314387
K11106	0.005288011121089009	0.994711988878911
K11139	0.00032015279356678583	0.9996798472064332
K11144	0.00015415096667892314	0.9998458490333211
K11145	2.3079747957011065e-05	0.999976920252043
K11175	0.05530736623510202	0.944692633764898
K11183	0.017581294068606867	0.9824187059313931
K11184	0.0006201487917825155	0.9993798512082175
K11189	0.04332862880180244	0.9566713711981976
K11191	0.0015903455786975274	0.9984096544213025
K11192	0.09791636797423331	0.9020836320257667
K11201	0.00881450418544627	0.9911854958145537
K11202	0.05669676553360925	0.9433032344663907
K11203	0.07155115282934643	0.9284488471706536
K11206	2.9880623938827178e-05	0.9999701193760612
K11208	0.003013745251417621	0.9969862547485824
K11209	0.0010744785226183273	0.9989255214773817
K11216	0.40695640613407535	0.5930435938659246
K11249	1.0140044803819137e-05	0.9999898599551962
K11250	0.3741754327669006	0.6258245672330994
K11263	0.026810593168988373	0.9731894068310116
K11264	0.015140923766377434	0.9848590762336226
K11358	0.039977659805331744	0.9600223401946683
K11381	0.9984550395875713	0.0015449604124286658
K11382	0.003007679315823464	0.9969923206841765
K11391	0.01636623018079153	0.9836337698192085
K11392	0.008208423323361136	0.9917915766766389
K11472	5.087304726814068e-06	0.9999949126952732
K11473	0.008438103814176423	0.9915618961858236
K11474	0.37194902447609013	0.6280509755239099
K11517	0.11208879685677675	0.8879112031432232
K11529	0.006090940088012808	0.9939090599119872
K11531	0.0003024499740990061	0.999697550025901
K11533	0.0034871850893390954	0.9965128149106609
K11534	0.027057244372540423	0.9729427556274596
K11535	0.04125940063833744	0.9587405993616626
K11537	0.2444804237373729	0.7555195762626271
K11604	0.00015035483839875852	0.9998496451616012
K11605	0.01925941072962578	0.9807405892703742
K11606	0.0012959186671044343	0.9987040813328956
K11607	0.010050842874231192	0.9899491571257688
K11617	0.00022474320867360564	0.9997752567913264
K11618	0.08353431800765909	0.9164656819923409
K11636	0.008945174913848386	0.9910548250861516
K11645	0.0038071495483578133	0.9961928504516422
K11685	0.05990460828348343	0.9400953917165166
K11717	0.12203317258184654	0.8779668274181535
K11719	0.04600507063640491	0.9539949293635951
K11720	0.004658578460904894	0.9953414215390951
K11732	0.0002451440446488151	0.9997548559553512
K11733	0.0007675256560919497	0.999232474343908
K11734	6.75169501170858e-05	0.9999324830498829
K11735	0.003824725656371153	0.9961752743436288
K11736	0.11898847380347899	0.881011526196521
K11737	0.026526680949033654	0.9734733190509663
K11738	0.028508235637130785	0.9714917643628692
K11739	0.6333823504594647	0.3666176495405353
K11740	0.0023343825608889146	0.9976656174391111
K11741	0.07952347070678067	0.9204765292932193
K11744	0.05841255589684691	0.9415874441031531
K11745	0.00012316589085303864	0.999876834109147
K11746	0.6049696067095136	0.39503039329048634
K11747	1.1223112719394024e-05	0.9999887768872806
K11748	0.012118178478946917	0.9878818215210531
K11749	0.8170130820161523	0.18298691798384772
K11750	0.7297830746774543	0.27021692532254565
K11751	0.000542314938817956	0.999457685061182
K11752	0.011014255626509262	0.9889857443734907
K11753	0.13169253831514305	0.868307461684857
K11754	0.1326637706119319	0.8673362293880681
K11755	0.0023226314925189895	0.997677368507481
K11811	0.019082481407258656	0.9809175185927413
K11891	4.1617149693640165e-05	0.9999583828503064
K11892	0.00032873168613223314	0.9996712683138678
K11893	0.043180599458420454	0.9568194005415795
K11894	0.013605288840156327	0.9863947111598437
K11895	0.0010947734442146029	0.9989052265557854
K11896	0.12342154552971674	0.8765784544702833
K11900	0.019830652733305976	0.980169347266694
K11901	0.005109221958059629	0.9948907780419404
K11903	0.0003297281570399102	0.9996702718429601
K11904	0.011481654591158463	0.9885183454088415
K11905	0.0012585716012658565	0.9987414283987341
K11906	9.541057149187182e-05	0.9999045894285081
K11907	0.0015915538137555307	0.9984084461862445
K11910	0.003753315742745067	0.9962466842572549
K11911	6.230051144318072e-05	0.9999376994885568
K11921	0.06494319575566287	0.9350568042443371
K11924	0.06325724505308139	0.9367427549469186
K11925	0.0020964836406980325	0.997903516359302
K11927	0.01597333572659143	0.9840266642734086
K11928	3.9091074926944636e-05	0.999960908925073
K11929	5.750972356444173e-06	0.9999942490276436
K11930	0.001983014425576912	0.9980169855744231
K11931	0.00041835987675975517	0.9995816401232402
K11932	0.0282092076528625	0.9717907923471375
K11933	0.37019273907924055	0.6298072609207594
K11934	0.007266586491778471	0.9927334135082215
K11935	0.0002188396325700781	0.9997811603674299
K11936	0.07561056403244226	0.9243894359675577
K11938	0.0008591495575455133	0.9991408504424545
K11939	0.0017420601064297436	0.9982579398935703
K11941	0.5315550850412503	0.4684449149587497
K11960	0.023279490994851493	0.9767205090051485
K11961	0.3166462799023049	0.6833537200976951
K11962	0.015585917020905393	0.9844140829790946
K11963	5.84700932660942e-05	0.9999415299067339
K11991	2.117311844529457e-05	0.9999788268815547
K11996	0.0018091831204710696	0.9981908168795289
K12056	0.013758131541169338	0.9862418684588307
K12057	0.09389883946697275	0.9061011605330273
K12058	9.347219907851478e-05	0.9999065278009215
K12059	0.0006901795848492931	0.9993098204151507
K12060	8.307540091068155e-06	0.9999916924599089
K12061	0.02400842067558462	0.9759915793244154
K12062	0.010878685347934125	0.9891213146520659
K12063	0.06521095803704913	0.9347890419629509
K12064	0.2296890737458741	0.7703109262541259
K12065	0.0028232583336752493	0.9971767416663248
K12066	0.005659979852707164	0.9943400201472928
K12067	0.0004559313292920031	0.999544068670708
K12068	0.0002843776655329089	0.9997156223344671
K12111	0.005865174124819128	0.9941348258751809
K12112	0.00482326178415271	0.9951767382158473
K12113	5.009386903465085e-05	0.9999499061309653
K12132	0.0002641102986075117	0.9997358897013925
K12136	0.00023126981232057808	0.9997687301876794
K12137	0.04192164825875555	0.9580783517412444
K12143	0.05422993026133027	0.9457700697386697
K12147	0.006123636757422446	0.9938763632425776
K12149	0.778925073886253	0.22107492611374696
K12151	0.0015761888946900227	0.99842381110531
K12251	0.001842367251266852	0.9981576327487331
K12257	0.018430467615931256	0.9815695323840687
K12262	8.32461148227992e-05	0.9999167538851772
K12264	7.926758951726232e-05	0.9999207324104827
K12265	0.00857034144889568	0.9914296585511043
K12266	0.0015107197067792955	0.9984892802932207
K12267	4.327935381687187e-05	0.9999567206461831
K12269	9.124875490096329e-06	0.9999908751245099
K12288	0.005514685686689447	0.9944853143133106
K12289	0.0043954255953976284	0.9956045744046024
K12290	0.0001827884910432509	0.9998172115089567
K12292	0.00014611709663081562	0.9998538829033692
K12297	0.011329605949486399	0.9886703940505136
K12299	0.0004195294025962637	0.9995804705974037
K12308	0.0008566117658123096	0.9991433882341877
K12339	0.0018388273025687907	0.9981611726974312
K12340	0.20881753482193832	0.7911824651780617
K12368	0.014861615068324951	0.985138384931675
K12369	0.0019725054923832586	0.9980274945076167
K12370	0.008953961796645094	0.9910460382033549
K12371	0.026678796998396037	0.973321203001604
K12372	0.0028651683482596724	0.9971348316517403
K12373	0.0018359087280886977	0.9981640912719113
K12410	0.48615937671454357	0.5138406232854564
K12452	0.0026380910625606324	0.9973619089374394
K12507	0.06925634913349665	0.9307436508665033
K12510	0.00971519941765453	0.9902848005823455
K12511	0.11683492665647399	0.883165073343526
K12516	0.001405718278345458	0.9985942817216545
K12518	0.011214864540407765	0.9887851354595922
K12519	0.012525948051990365	0.9874740519480096
K12522	0.07951151632815712	0.9204884836718429
K12524	0.00616536150651692	0.9938346384934831
K12525	0.0003528820619780326	0.999647117938022
K12527	0.024318689257212256	0.9756813107427877
K12528	0.004546735577297789	0.9954532644227022
K12529	0.009359138969884717	0.9906408610301153
K12541	0.7897571120525151	0.21024288794748494
K12542	0.003095076018121534	0.9969049239818785
K12543	0.017538309545454767	0.9824616904545452
K12554	0.00010614088738691851	0.9998938591126131
K12555	0.0007549835055498111	0.9992450164944502
K12556	0.00016336271225281251	0.9998366372877472
K12573	0.0004534542898876337	0.9995465457101124
K12574	0.25049289661627094	0.7495071033837291
K12582	0.003650426740540058	0.9963495732594599
K12660	0.003519628624671478	0.9964803713753285
K12661	4.22749101111064e-05	0.9999577250898889
K12678	0.32155786066520475	0.6784421393347952
K12684	0.004290337932178034	0.995709662067822
K12687	0.016590267946942294	0.9834097320530577
K12700	0.09234803968724481	0.9076519603127552
K12823	0.9438834272433879	0.05611657275661207
K12940	0.018358652365935924	0.9816413476340641
K12941	0.8701967428074778	0.1298032571925222
K12942	0.002026701930132213	0.9979732980698678
K12943	0.0745761476243948	0.9254238523756052
K12944	0.0029844533520263505	0.9970155466479736
K12945	0.00022681380928757378	0.9997731861907124
K12952	0.000686065138332359	0.9993139348616676
K12957	0.002786674151107782	0.9972133258488922
K12960	0.013088979488515728	0.9869110205114843
K12961	0.00046389716714656526	0.9995361028328534
K12962	1.394594222681178e-05	0.9999860540577732
K12963	0.00030402327909939686	0.9996959767209006
K12972	0.004271270246454351	0.9957287297535456
K12973	0.005361107823435574	0.9946388921765644
K12974	0.00013066718630028173	0.9998693328136997
K12975	0.00017972427751389297	0.9998202757224861
K12981	0.021573027546007872	0.9784269724539921
K12983	2.949599290558158e-05	0.9999705040070944
K12984	0.00010679875081631707	0.9998932012491837
K12985	0.022850636274468594	0.9771493637255314
K12992	0.2362798084414035	0.7637201915585965
K12994	0.04676699719433819	0.9532330028056618
K12995	0.02259024241385954	0.9774097575861405
K12996	0.005270848772852554	0.9947291512271474
K12999	0.0010652884084078051	0.9989347115915922
K13004	1.1458567047428758e-05	0.9999885414329526
K13012	0.0007028541651191711	0.9992971458348808
K13014	0.03967598881196088	0.9603240111880391
K13015	1.3245582035970038e-05	0.999986754417964
K13018	0.4118003462698463	0.5881996537301537
K13019	0.0002523840334134331	0.9997476159665866
K13038	0.29643537377645335	0.7035646262235467
K13043	0.018237927994750658	0.9817620720052493
K13051	0.008528917799527802	0.9914710822004722
K13052	0.04158928310247689	0.9584107168975231
K13053	0.0029761481793117994	0.9970238518206882
K13059	0.002878620012579436	0.9971213799874206
K13063	0.022289939041884255	0.9777100609581157
K13069	0.06836025954003944	0.9316397404599606
K13243	0.013588318205056349	0.9864116817949437
K13244	0.01427302981460632	0.9857269701853937
K13252	0.6839913001646782	0.31600869983532176
K13255	0.02387565160568106	0.9761243483943189
K13256	0.002216724175905238	0.9977832758240948
K13280	0.9910649340418912	0.008935065958108742
K13283	0.12180451573767914	0.8781954842623209
K13288	8.623274347596688e-05	0.999913767256524
K13292	0.27059202707277674	0.7294079729272233
K13378	0.8306958703049009	0.1693041296950991
K13381	0.00020551663752688132	0.9997944833624731
K13408	8.80314662718984e-05	0.9999119685337281
K13409	0.0010954566208994931	0.9989045433791005
K13479	0.00039574975728040584	0.9996042502427196
K13491	0.015660286285497094	0.9843397137145029
K13497	0.01685729631497357	0.9831427036850264
K13498	0.0004236518195346317	0.9995763481804654
K13525	0.00032688644875455974	0.9996731135512454
K13527	0.08340081790082199	0.916599182099178
K13529	0.3856801796039586	0.6143198203960414
K13542	0.1946657519231073	0.8053342480768927
K13566	0.17272386907003334	0.8272761309299667
K13570	0.07112106989016964	0.9288789301098304
K13571	0.0015945029727767457	0.9984054970272233
K13574	0.0004031681654628194	0.9995968318345372
K13620	0.0038124934347015804	0.9961875065652984
K13626	0.0011418380986943921	0.9988581619013056
K13629	0.0011977255483042182	0.9988022744516958
K13631	0.0033940864862690434	0.996605913513731
K13632	0.0036296638270356674	0.9963703361729643
K13633	0.0005718095974127646	0.9994281904025872
K13634	0.13005888703477375	0.8699411129652262
K13635	3.809377003405334e-05	0.999961906229966
K13636	1.1033000063775944e-05	0.9999889669999362
K13637	0.5354020985151712	0.4645979014848288
K13638	0.001747874270691785	0.9982521257293082
K13639	0.07874635857545498	0.921253641424545
K13640	0.0002952425511923984	0.9997047574488076
K13641	0.00015569278191918112	0.9998443072180808
K13643	0.019591341023083242	0.9804086589769168
K13652	0.0017691319349920631	0.9982308680650079
K13653	8.809978447876787e-07	0.9999991190021552
K13677	1.2781483609280997e-05	0.9999872185163907
K13678	0.6957002812043267	0.3042997187956733
K13684	0.002608447204276998	0.997391552795723
K13694	0.244775789018302	0.755224210981698
K13695	0.004082540569328996	0.995917459430671
K13727	0.007800197896495664	0.9921998021035043
K13735	0.008448622958935448	0.9915513770410646
K13745	0.0020001130503511932	0.9979998869496488
K13747	0.2116716570216094	0.7883283429783906
K13771	0.009648987868435821	0.9903510121315642
K13787	0.0005406367646151322	0.9994593632353849
K13788	0.0008907953344902131	0.9991092046655098
K13789	0.8850452685657062	0.11495473143429377
K13794	0.07432757897657238	0.9256724210234276
K13795	0.0015107881820091151	0.9984892118179909
K13796	0.0411161791719582	0.9588838208280418
K13821	0.9925275328034157	0.0074724671965843426
K13829	0.22227977722664638	0.7777202227733536
K13853	0.01851486667034774	0.9814851333296523
K13874	0.07303901750257513	0.9269609824974249
K13888	0.02320355390213924	0.9767964460978608
K13889	0.004205666544671693	0.9957943334553283
K13890	0.0010301913373610416	0.998969808662639
K13891	0.009227730560727121	0.9907722694392729
K13892	0.0008762032741997938	0.9991237967258002
K13893	0.02452509374668932	0.9754749062533107
K13894	0.23153865310386723	0.7684613468961328
K13895	2.6403013073217352e-05	0.9999735969869268
K13896	0.7067254213949472	0.29327457860505285
K13918	0.040489903112104764	0.9595100968878952
K13919	0.0010807969907296044	0.9989192030092704
K13920	0.008194582638784587	0.9918054173612154
K13921	0.6163643568033943	0.38363564319660565
K13922	0.002179920276778158	0.9978200797232218
K13926	0.00907170195064555	0.9909282980493545
K13928	0.0014463490763110265	0.998553650923689
K13929	5.828380954853163e-05	0.9999417161904515
K13930	0.005416735897164737	0.9945832641028353
K13932	3.597079550565763e-05	0.9999640292044943
K13933	0.020971159500203895	0.9790288404997961
K13934	0.0005201051612510055	0.999479894838749
K13935	0.020169769492199396	0.9798302305078006
K13936	0.0013413360630983862	0.9986586639369016
K13938	0.004375948462378099	0.9956240515376219
K13940	0.012616128211687894	0.9873838717883121
K13953	0.10469846529833238	0.8953015347016676
K13954	6.886329719357764e-05	0.9999311367028064
K13963	0.0688949743062206	0.9311050256937794
K13979	0.1416367964166798	0.8583632035833202
K13993	0.32771830861445406	0.6722816913855459
K14051	0.05200987277771929	0.9479901272222807
K14052	0.0028977815021565823	0.9971022184978434
K14053	0.012950108603553834	0.9870498913964462
K14054	0.008046864759079564	0.9919531352409204
K14055	0.0006926541356132576	0.9993073458643867
K14056	0.10227947293730721	0.8977205270626928
K14058	0.8723784040800907	0.12762159591990926
K14059	0.00013483798944136094	0.9998651620105586
K14061	0.006005257924712626	0.9939947420752874
K14062	0.00912728687980402	0.990872713120196
K14063	0.006262780237347054	0.993737219762653
K14065	0.00017477367749874073	0.9998252263225013
K14083	0.06650199537565304	0.933498004624347
K14087	0.0006140319347128775	0.9993859680652871
K14090	0.6659127283630935	0.3340872716369066
K14138	0.06586106178284856	0.9341389382171514
K14155	0.006380088085575331	0.9936199119144247
K14170	0.7052523448000765	0.2947476551999236
K14187	0.031491886899826294	0.9685081131001737
K14188	0.00042840342402417075	0.9995715965759758
K14205	0.12069414338080142	0.8793058566191986
K14260	5.875477148897801e-05	0.999941245228511
K14261	0.0033792373924595998	0.9966207626075404
K14274	0.06593362357161114	0.9340663764283889
K14287	0.0006026897470566839	0.9993973102529433
K14333	0.021598500718270075	0.9784014992817299
K14347	0.687618153184919	0.3123818468150809
K14348	0.04995438221648052	0.9500456177835195
K14392	0.00021730124343488644	0.9997826987565651
K14393	0.009303784900283496	0.9906962150997165
K14394	0.028332568079770915	0.9716674319202291
K14414	0.017472555774558307	0.9825274442254417
K14415	0.0537233787294541	0.9462766212705459
K14441	0.008653354224909426	0.9913466457750906
K14445	0.040321199026282284	0.9596788009737177
K14534	0.0008929974516744821	0.9991070025483255
K14540	0.13128140321247528	0.8687185967875247
K14587	0.0010521164959792495	0.9989478835040208
K14588	0.03740042145466005	0.96259957854534
K14591	0.27361892582883773	0.7263810741711623
K14623	0.4766059803245858	0.5233940196754142
K14652	0.00039221543202871967	0.9996077845679713
K14654	0.034327393151082575	0.9656726068489174
K14665	0.0033717413072896774	0.9966282586927103
K14682	6.962445838309961e-05	0.9999303755416169
K14731	0.00018739915953125408	0.9998126008404687
K14742	0.5323503639490066	0.4676496360509934
K14744	1.7507301433017375e-06	0.9999982492698567
K14761	0.0009464796965066302	0.9990535203034934
K14762	9.606110887472319e-05	0.9999039388911253
K14977	9.151385999328632e-06	0.9999908486140007
K14982	0.00010061056973242888	0.9998993894302676
K15023	0.2063366700610344	0.7936633299389656
K15024	0.1010025226245932	0.8989974773754068
K15034	0.013012645040407778	0.9869873549595922
K15051	0.08606789726732877	0.9139321027326712
K15125	0.0009085810651825454	0.9990914189348175
K15255	0.00012700061195181078	0.9998729993880482
K15256	0.1283388432538659	0.8716611567461341
K15257	0.010258662651363215	0.9897413373486368
K15268	0.0001890090055084448	0.9998109909944916
K15303	0.009794207112491904	0.9902057928875081
K15342	0.03593175187767861	0.9640682481223214
K15372	0.26537830265710305	0.734621697342897
K15373	0.0022955700826243763	0.9977044299173756
K15396	0.033433838561570894	0.9665661614384291
K15460	0.00023122861719293564	0.9997687713828071
K15461	2.5878136157841958e-05	0.9999741218638422
K15524	0.1602586144954523	0.8397413855045477
K15532	0.7903480531778718	0.2096519468221282
K15533	0.0003038308970455539	0.9996961691029544
K15534	0.01837748122930205	0.981622518770698
K15536	1.3317511404431492e-05	0.9999866824885956
K15539	0.0006537056314719347	0.9993462943685281
K15540	0.0005387490800696781	0.9994612509199303
K15545	0.027751349082252852	0.9722486509177471
K15547	0.06746721103069342	0.9325327889693066
K15548	0.003530070868432489	0.9964699291315675
K15549	0.000461781570004427	0.9995382184299956
K15550	0.001351455466449769	0.9986485445335502
K15551	0.002283074719928946	0.997716925280071
K15552	0.7187628061601288	0.28123719383987117
K15553	0.010664269016475436	0.9893357309835246
K15554	0.0006001912327987524	0.9993998087672012
K15555	0.0016981632956365456	0.9983018367043635
K15576	0.008066942799923593	0.9919330572000764
K15577	0.04881783952271723	0.9511821604772828
K15578	0.0019645879048552084	0.9980354120951448
K15580	0.0018343849066935203	0.9981656150933065
K15581	0.0036476482526720533	0.996352351747328
K15582	0.00020503334884613977	0.9997949666511539
K15583	0.055308839199212256	0.9446911608007877
K15584	0.001627155115160428	0.9983728448848396
K15585	0.7373146951299212	0.26268530487007874
K15586	0.13970405456090107	0.8602959454390989
K15587	0.0006124637914201037	0.9993875362085799
K15598	0.000806248291339906	0.9991937517086601
K15599	0.0002862562959591308	0.9997137437040409
K15600	0.000273933588537445	0.9997260664114626
K15633	0.0008891833578245079	0.9991108166421755
K15634	0.000542316436054846	0.9994576835639452
K15635	0.9498757444916023	0.05012425550839771
K15640	0.1015502858705507	0.8984497141294493
K15669	0.19723325242250012	0.8027667475774999
K15711	0.005533849535165669	0.9944661504648343
K15721	0.0007137732159850918	0.9992862267840149
K15723	0.001904360371254299	0.9980956396287457
K15724	0.04752204699588913	0.9524779530041109
K15726	0.6867832426300351	0.31321675736996496
K15727	0.4280470454804336	0.5719529545195664
K15735	0.001908668974004768	0.9980913310259952
K15736	0.0005219984999578209	0.9994780015000422
K15737	0.0004048180547888691	0.9995951819452111
K15738	0.0917477449030969	0.9082522550969031
K15770	0.07200756257205565	0.9279924374279443
K15771	0.0005423917599030048	0.999457608240097
K15772	0.09561817791835858	0.9043818220816414
K15773	0.0009911799349722195	0.9990088200650278
K15777	0.001519393812471015	0.998480606187529
K15827	0.41518098526221636	0.5848190147377836
K15828	0.00601654365131199	0.993983456348688
K15829	0.001235789879761584	0.9987642101202384
K15830	0.009982021913199857	0.9900179780868001
K15831	0.00015222571314954525	0.9998477742868505
K15832	0.0026846816341067337	0.9973153183658933
K15833	0.0011567355957972092	0.9988432644042028
K15834	0.016455227934087935	0.9835447720659121
K15836	0.00016231291860557828	0.9998376870813944
K15866	0.08884600871212556	0.9111539912878744
K15915	0.00823121332272203	0.991768786677278
K15921	0.00042915577432423024	0.9995708442256758
K15923	0.0005581369961649152	0.9994418630038351
K15974	0.32028088405347255	0.6797191159465275
K15975	0.9793148084633575	0.020685191536642507
K15977	0.16332122458741027	0.8366787754125897
K15984	0.00435807214201267	0.9956419278579873
K15986	0.010142607826372108	0.9898573921736279
K15987	0.8327829627417457	0.16721703725825435
K16012	0.0011032825970612725	0.9988967174029387
K16013	4.029689878382037e-05	0.9999597031012162
K16044	0.1253626823103986	0.8746373176896014
K16052	0.03607866606396659	0.9639213339360334
K16053	0.9783370943767157	0.021662905623284275
K16055	0.29694336193185766	0.7030566380681423
K16066	0.0005843700101052507	0.9994156299898947
K16074	0.03191578995005162	0.9680842100499484
