	dairy	meat
K07258	0.7756645297670497	0.22433547023295036
K07259	0.5146506038259124	0.48534939617408757
K07260	0.7873421313970372	0.21265786860296276
K07261	0.17757597405095626	0.8224240259490437
K07262	0.29910316298109185	0.7008968370189081
K07263	0.8304388751339269	0.1695611248660731
K07264	0.033389136791245	0.966610863208755
K07265	0.6320644566685072	0.36793554333149275
K07266	0.6630222640529302	0.3369777359470698
K07267	0.7622404237673364	0.23775957623266364
K07269	0.663034079281986	0.33696592071801396
K07270	0.20202985918340366	0.7979701408165963
K07271	0.7237576813921904	0.27624231860780957
K07272	0.5599642760770014	0.4400357239229986
K07273	0.9053913458800594	0.09460865411994056
K07274	0.21470406945221343	0.7852959305477866
K07275	0.40718958771675173	0.5928104122832483
K07277	0.5543660518504969	0.445633948149503
K07278	0.7950487258836059	0.20495127411639408
K07279	0.29100143644938514	0.7089985635506149
K07282	0.8189186624463216	0.18108133755367845
K07283	0.5728981598589374	0.42710184014106256
K07284	0.5448036284360903	0.4551963715639097
K07285	0.4383993572343413	0.5616006427656587
K07286	0.21910241865096047	0.7808975813490395
K07287	0.37548445459550717	0.6245155454044928
K07289	0.7666531859241165	0.23334681407588354
K07290	0.8891957010702988	0.11080429892970124
K07300	0.25002482873519005	0.74997517126481
K07301	0.7478184702300277	0.2521815297699724
K07304	0.41176467574487485	0.5882353242551251
K07305	0.14405125629480275	0.8559487437051972
K07306	0.4650428719780748	0.5349571280219252
K07307	0.53770831327061	0.46229168672939003
K07308	0.6688305274441579	0.3311694725558421
K07309	0.878346558302754	0.121653441697246
K07310	0.65153395894869	0.34846604105130996
K07312	0.32460227503284744	0.6753977249671526
K07313	0.5580659385029916	0.4419340614970084
K07314	0.2038302560495311	0.7961697439504689
K07315	0.9198198021666719	0.0801801978333281
K07317	0.2696049018500203	0.7303950981499797
K07318	0.7339348424286787	0.26606515757132126
K07319	0.1565587485230836	0.8434412514769164
K07320	0.8038662513219069	0.1961337486780931
K07321	0.49651605327425785	0.5034839467257421
K07322	0.907779853532314	0.09222014646768589
K07323	0.7325180489359192	0.2674819510640808
K07334	0.36562387664063445	0.6343761233593656
K07335	0.5964491834563146	0.4035508165436854
K07336	0.4364003787547439	0.5635996212452561
K07337	0.4023796404692339	0.5976203595307661
K07340	0.8583371568009139	0.14166284319908604
K07341	0.48326434882751057	0.5167356511724894
K07343	0.5135604427367011	0.4864395572632989
K07344	0.3218687767847844	0.6781312232152156
K07345	0.3559077678304363	0.6440922321695637
K07346	0.7993204101256699	0.20067958987433007
K07347	0.47540562215689264	0.5245943778431074
K07348	0.07149522160927324	0.9285047783907268
K07349	0.609704644611361	0.390295355388639
K07350	0.7915909283105935	0.20840907168940645
K07351	0.30548166308578295	0.694518336914217
K07357	0.09475888232728025	0.9052411176727198
K07358	0.825224247751182	0.17477575224881806
K07386	0.6644317230179521	0.33556827698204794
K07387	0.7038153582449111	0.29618464175508885
K07391	0.17715418616628542	0.8228458138337146
K07393	0.13200106125619182	0.8679989387438082
K07395	0.7460463457718156	0.25395365422818433
K07397	0.9590344627301804	0.04096553726981952
K07400	0.6216239291552237	0.37837607084477626
K07402	0.6746860493089419	0.325313950691058
K07403	0.5820131705671314	0.4179868294328685
K07404	0.9488943101498224	0.051105689850177646
K07405	0.9077124377193657	0.09228756228063427
K07406	0.8469963316934671	0.15300366830653286
K07407	0.8359064825180011	0.16409351748199885
K07442	0.4399051996959865	0.5600948003040135
K07443	0.8382730895598507	0.1617269104401493
K07444	0.9771501098586786	0.02284989014132141
K07447	0.7799165175822369	0.22008348241776307
K07448	0.7831570279205371	0.21684297207946288
K07451	0.6568971351137796	0.34310286488622044
K07452	0.7741324509799443	0.22586754902005565
K07454	0.066805863550505	0.933194136449495
K07455	0.20784462820644944	0.7921553717935506
K07456	0.3973669877862125	0.6026330122137875
K07457	0.7291114160334933	0.27088858396650667
K07458	0.5424755072681018	0.45752449273189816
K07459	0.6717253475849301	0.32827465241506987
K07460	0.48293881930511295	0.517061180694887
K07461	0.967727021424129	0.03227297857587102
K07462	0.9651588175801702	0.034841182419829794
K07464	0.19431238351218416	0.8056876164878158
K07467	0.5273986446339902	0.4726013553660098
K07470	0.03758125025047443	0.9624187497495256
K07473	0.1905763921800686	0.8094236078199314
K07474	0.31147798909150126	0.6885220109084987
K07478	0.3897831017864628	0.6102168982135372
K07479	0.10590215091401578	0.8940978490859842
K07480	0.3602026227802587	0.6397973772197413
K07481	0.8516929730978765	0.14830702690212352
K07482	0.6047579135759937	0.39524208642400627
K07483	0.7446323903806549	0.2553676096193452
K07484	0.8295378882224718	0.1704621117775283
K07485	0.7002471070634133	0.29975289293658675
K07486	0.7454086490234336	0.2545913509765664
K07487	0.7792001263701165	0.22079987362988346
K07489	0.662141888666088	0.33785811133391197
K07491	0.8567946374641062	0.14320536253589372
K07493	0.803586640441939	0.19641335955806105
K07494	0.6458234264303743	0.35417657356962573
K07495	0.24593365137391	0.75406634862609
K07496	0.8379909123631335	0.16200908763686644
K07497	0.32407501426427565	0.6759249857357243
K07498	0.44888173225908257	0.5511182677409174
K07503	0.28968459476871466	0.7103154052312853
K07506	0.5176492646178297	0.4823507353821704
K07507	0.6102695455712253	0.38973045442877474
K07533	0.9899901481373623	0.010009851862637698
K07552	0.8633780612028872	0.13662193879711285
K07559	0.7034233020698578	0.2965766979301422
K07560	0.7332341868050632	0.26676581319493675
K07566	0.3080806009603234	0.6919193990396766
K07568	0.9736879712513818	0.02631202874861816
K07570	0.8473875292241111	0.15261247077588896
K07571	0.4658254719049937	0.5341745280950063
K07574	0.5609533798860651	0.43904662011393486
K07576	0.7795189899648141	0.22048101003518594
K07584	0.821896926487098	0.17810307351290203
K07586	0.7292997025840449	0.2707002974159551
K07588	0.9468576631535081	0.05314233684649195
K07592	0.6749864424361123	0.3250135575638877
K07636	0.915346179986622	0.0846538200133779
K07637	0.49426877157642013	0.5057312284235799
K07638	0.6618279447482429	0.33817205525175714
K07639	0.2737041697967998	0.7262958302032002
K07640	0.7485337241019961	0.25146627589800385
K07641	0.11032579955670363	0.8896742004432964
K07642	0.10422480351113306	0.8957751964888669
K07643	0.14811215503474084	0.8518878449652592
K07644	0.32319644587425356	0.6768035541257464
K07645	0.5990187965786862	0.40098120342131377
K07646	0.9413489077702512	0.05865109222974883
K07647	0.5346152769568484	0.46538472304315154
K07648	0.3262264288352955	0.6737735711647045
K07649	0.271859461105585	0.728140538894415
K07650	0.7602159640131368	0.23978403598686313
K07652	0.194745067169802	0.805254932830198
K07654	0.7664873361105331	0.23351266388946684
K07657	0.7112676944233153	0.2887323055766847
K07658	0.9696041942007014	0.03039580579929862
K07659	0.4202189986121736	0.5797810013878264
K07660	0.6965705128566011	0.3034294871433989
K07661	0.21758363606497222	0.7824163639350278
K07662	0.7573423362150618	0.24265766378493822
K07663	0.33820836101472695	0.661791638985273
K07664	0.22481870508982948	0.7751812949101705
K07665	0.19551707792817397	0.804482922071826
K07666	0.5587186929439554	0.44128130705604457
K07667	0.9583278122203156	0.04167218777968438
K07668	0.4231039928994018	0.5768960071005982
K07670	0.42824581411167606	0.5717541858883239
K07673	0.5575984468184162	0.4424015531815838
K07674	0.7172240370027629	0.28277596299723706
K07675	0.31573584701538937	0.6842641529846106
K07676	0.853419098127272	0.14658090187272801
K07677	0.9092413575661596	0.09075864243384035
K07678	0.4647671253813025	0.5352328746186975
K07679	0.3238526863557897	0.6761473136442103
K07684	0.3821172554213498	0.6178827445786502
K07685	0.41909105669587854	0.5809089433041215
K07686	0.38959321234319544	0.6104067876568046
K07687	0.84525478173335	0.15474521826665005
K07689	0.5301327265381046	0.4698672734618954
K07690	0.3230309868316398	0.6769690131683602
K07699	0.7958594124682459	0.20414058753175407
K07700	0.6819882077626412	0.31801179223735876
K07701	0.19854395352194587	0.8014560464780541
K07702	0.224779633370645	0.775220366629355
K07703	0.21102611493504153	0.7889738850649585
K07704	0.8418091410725518	0.15819085892744822
K07705	0.8412804499992247	0.15871955000077534
K07706	0.7017760240424602	0.29822397595753974
K07708	0.12072683725492162	0.8792731627450784
K07709	0.8238726753373442	0.17612732466265585
K07710	0.45601473582047736	0.5439852641795226
K07711	0.2030081163931753	0.7969918836068247
K07712	0.10084959697317497	0.899150403026825
K07713	0.737995423591641	0.262004576408359
K07714	0.4863862226967668	0.5136137773032332
K07715	0.6147843577944208	0.3852156422055793
K07718	0.6119515287081215	0.38804847129187847
K07720	0.4830353133243097	0.5169646866756903
K07722	0.47485196571155563	0.5251480342884444
K07724	0.7820175298476972	0.21798247015230277
K07726	0.5251180824443307	0.4748819175556693
K07727	0.44197787874525907	0.5580221212547409
K07729	0.8413347353741336	0.15866526462586636
K07733	0.5850608210365952	0.4149391789634048
K07735	0.6419877092799604	0.35801229072003965
K07736	0.3007318451630562	0.6992681548369438
K07738	0.2152156938333999	0.7847843061666001
K07740	0.6406125593421472	0.3593874406578528
K07741	0.6356842526561283	0.36431574734387173
K07742	0.8764092064094519	0.12359079359054813
K07746	0.8622639259947724	0.13773607400522758
K07749	0.6872246904015371	0.31277530959846284
K07751	0.37820208549212475	0.6217979145078752
K07757	0.7762708243960604	0.22372917560393957
K07768	0.8550168846981374	0.14498311530186261
K07770	0.9260366890514757	0.07396331094852426
K07771	0.8354534201869435	0.1645465798130565
K07772	0.3578224393921312	0.6421775606078688
K07773	0.5533023105128902	0.4466976894871097
K07774	0.8907131751312705	0.1092868248687295
K07776	0.45539387946468424	0.5446061205353158
K07778	0.8244215199003327	0.17557848009966723
K07781	0.4181632286979392	0.5818367713020608
K07782	0.6090246491254441	0.390975350874556
K07783	0.5445453980150112	0.4554546019849888
K07784	0.23458060597407893	0.7654193940259211
K07786	0.8571570333808339	0.1428429666191661
K07787	0.9644896416558414	0.035510358344158645
K07788	0.5959145535536394	0.4040854464463606
K07789	0.13083032836777364	0.8691696716322264
K07791	0.28207264653625996	0.71792735346374
K07792	0.5571901869710256	0.4428098130289743
K07793	0.8154920135283323	0.1845079864716676
K07794	0.098421128176995	0.901578871823005
K07795	0.3512778646342568	0.6487221353657432
K07796	0.9177355489717112	0.08226445102828887
K07797	0.8084503030943538	0.19154969690564613
K07798	0.8138307384352772	0.1861692615647228
K07799	0.5447558140054498	0.45524418599455024
K07803	0.6806560418829708	0.3193439581170292
K07806	0.8120220682109025	0.1879779317890975
K07810	0.018840061089022364	0.9811599389109776
K07811	0.3209687025179062	0.6790312974820938
K07812	0.34257954152568515	0.6574204584743149
K07813	0.9014736961619348	0.09852630383806514
K07814	0.35094280817819046	0.6490571918218095
K07816	0.653013411114636	0.346986588885364
K07821	0.31184926583804673	0.6881507341619533
K07862	0.43795170710028564	0.5620482928997144
K07979	0.7296341616855843	0.27036583831441574
K08092	0.8913667637525842	0.10863323624741586
K08093	0.7935663025039312	0.2064336974960687
K08094	0.261373431150277	0.738626568849723
K08137	0.4358639258391763	0.5641360741608237
K08138	0.7354096909339048	0.26459030906609515
K08153	0.9860534542316841	0.013946545768315853
K08154	0.7019351244181176	0.2980648755818825
K08156	0.3049994322185302	0.6950005677814698
K08159	0.2706736020280677	0.7293263979719323
K08160	0.4213981386809861	0.5786018613190139
K08161	0.6075536631434546	0.39244633685654545
K08162	0.7120396670144606	0.2879603329855393
K08163	0.4113897347170964	0.5886102652829036
K08167	0.4652285786917011	0.5347714213082989
K08168	0.22955026103550502	0.770449738964495
K08169	0.6734536845701149	0.32654631542988505
K08170	0.18765604574510142	0.8123439542548986
K08172	0.6359050378392846	0.36409496216071535
K08173	0.5586913067512533	0.4413086932487467
K08177	0.1992989650057433	0.8007010349942567
K08191	0.7521644614289718	0.2478355385710283
K08194	0.809897772854101	0.190102227145899
K08195	0.15028627679377293	0.8497137232062271
K08217	0.8993957493167476	0.10060425068325245
K08218	0.7786406508020711	0.22135934919792893
K08219	0.8614034040021727	0.13859659599782725
K08223	0.04321421805385628	0.9567857819461437
K08224	0.5241531074178767	0.47584689258212326
K08225	0.12922459885626536	0.8707754011437346
K08227	0.8575460653134005	0.1424539346865995
K08234	0.7030841471763865	0.2969158528236135
K08276	0.6134582878080099	0.3865417121919901
K08279	0.07366754194596448	0.9263324580540355
K08281	0.6617783303940268	0.3382216696059732
K08282	0.9684679341285976	0.031532065871402476
K08289	0.08563858272013902	0.914361417279861
K08296	0.48039652525958676	0.5196034747404132
K08297	0.8265901950188531	0.17340980498114691
K08298	0.6566372279868959	0.343362772013104
K08299	0.8423701211307438	0.1576298788692562
K08300	0.3231796910315199	0.6768203089684801
K08301	0.9125492585425957	0.08745074145740428
K08302	0.38653860222994174	0.6134613977700583
K08303	0.5427906030231686	0.45720939697683144
K08304	0.4415947678895151	0.5584052321104849
K08305	0.42142646739277867	0.5785735326072213
K08306	0.19646000583494672	0.8035399941650533
K08307	0.9233696164059376	0.0766303835940624
K08308	0.2825830190771611	0.7174169809228389
K08309	0.10461285541611254	0.8953871445838875
K08311	0.19202856170534888	0.8079714382946511
K08312	0.8393695261814027	0.16063047381859732
K08313	0.6671323622515742	0.33286763774842576
K08314	0.2869847899171436	0.7130152100828564
K08316	0.3970621028064728	0.6029378971935272
K08317	0.4321694911629408	0.5678305088370592
K08318	0.4856858589216949	0.5143141410783051
K08319	0.16693843423859966	0.8330615657614003
K08321	0.8177883451362007	0.18221165486379937
K08322	0.4450755107877953	0.5549244892122047
K08323	0.40229690807042406	0.5977030919295759
K08324	0.11536091876725252	0.8846390812327475
K08325	0.5280047802669592	0.47199521973304076
K08326	0.15162482051870108	0.8483751794812989
K08344	0.18216977985451532	0.8178302201454847
K08348	0.44738762468202264	0.5526123753179774
K08349	0.21088851048739654	0.7891114895126035
K08350	0.33390163328258493	0.6660983667174151
K08351	0.42376153003126205	0.576238469968738
K08352	0.9733483147540468	0.02665168524595322
K08353	0.40995315085768247	0.5900468491423175
K08354	0.11161646963287408	0.8883835303671259
K08364	0.40773491553778973	0.5922650844622103
K08368	0.22128365781871728	0.7787163421812827
K08369	0.4675496888729982	0.5324503111270018
K08372	0.3210263918832994	0.6789736081167006
K08384	0.7399631996845337	0.26003680031546633
K08475	0.6584896697165038	0.3415103302834962
K08476	0.4156581821061487	0.5843418178938513
K08478	0.5750440551089644	0.42495594489103566
K08483	0.7945770282797453	0.20542297172025473
K08484	0.6427303665218487	0.3572696334781514
K08591	0.487030668803893	0.512969331196107
K08600	0.738347089660635	0.26165291033936505
K08602	0.9312120356009337	0.06878796439906637
K08641	0.7804191012203398	0.21958089877966025
K08643	0.8206769923511018	0.17932300764889822
K08659	0.27226658784998503	0.727733412150015
K08675	0.6107208948678149	0.38927910513218517
K08678	0.9601024179385755	0.03989758206142445
K08679	0.9562925561828932	0.04370744381710679
K08680	0.46240505920183883	0.5375949407981612
K08681	0.32806559432718185	0.6719344056728181
K08682	0.3358311252762921	0.6641688747237079
K08688	0.8370528495530738	0.16294715044692618
K08722	0.34009347049273786	0.6599065295072621
K08723	0.20339701017721268	0.7966029898227873
K08724	0.9315434329034548	0.06845656709654523
K08744	0.5400467306514571	0.45995326934854286
K08884	0.9447491132529414	0.0552508867470586
K08961	0.565769095055467	0.4342309049445329
K08963	0.8722141251947959	0.12778587480520406
K08964	0.6523203524955078	0.3476796475044922
K08967	0.5875276456915259	0.41247235430847407
K08968	0.8004043569683482	0.19959564303165178
K08969	0.10432257829620073	0.8956774217037993
K08970	0.7466144094708416	0.25338559052915843
K08972	0.6208059352003379	0.3791940647996621
K08974	0.9255641687454493	0.0744358312545507
K08978	0.7066200617984599	0.29337993820154
K08981	0.7696814767895441	0.2303185232104559
K08984	0.603313877993684	0.3966861220063161
K08986	0.4370423768283377	0.5629576231716623
K08989	0.7562131321920763	0.24378686780792372
K08990	0.7022181270284518	0.2977818729715483
K08994	0.27732078351292055	0.7226792164870794
K08996	0.9058028164702566	0.09419718352974335
K08997	0.1404020297702191	0.8595979702297809
K08998	0.9083944998645879	0.09160550013541216
K08999	0.9319191169096332	0.0680808830903667
K09001	0.4348741944222505	0.5651258055777495
K09004	0.6172394061387836	0.38276059386121636
K09007	0.9494452039398051	0.050554796060194813
K09009	0.3970385928296115	0.6029614071703885
K09013	0.6511211325904203	0.3488788674095798
K09014	0.5640382086831317	0.43596179131686835
K09015	0.4844755757309894	0.5155244242690106
K09016	0.6484424868233932	0.3515575131766068
K09017	0.5152552899212905	0.48474471007870945
K09018	0.18035980026429177	0.8196401997357082
K09019	0.5329000234669261	0.46709997653307384
K09020	0.3852775967521781	0.6147224032478219
K09022	0.5826049135535423	0.4173950864464578
K09023	0.5907574530496378	0.40924254695036216
K09117	0.7529113375504383	0.24708866244956174
K09118	0.22227644853281414	0.7777235514671859
K09121	0.9766280659476947	0.023371934052305334
K09125	0.9570641790697741	0.04293582093022583
K09131	0.44640969876367464	0.5535903012363254
K09136	0.20957110958827363	0.7904288904117264
K09144	0.6522580293742103	0.3477419706257897
K09153	0.9216259137385624	0.07837408626143763
K09155	0.4490225254867646	0.5509774745132354
K09157	0.7871262983908438	0.2128737016091562
K09158	0.2982611000728943	0.7017388999271057
K09161	0.2637249111682092	0.7362750888317908
K09163	0.5756357530820096	0.42436424691799035
K09181	0.664380611493242	0.335619388506758
K09251	0.8911461785341818	0.1088538214658182
K09384	0.5936552956067758	0.40634470439322423
K09456	0.8996405157500813	0.10035948424991872
K09457	0.7720257424583092	0.2279742575416908
K09458	0.931491298708081	0.06850870129191904
K09470	0.9434620997668723	0.0565379002331276
K09471	0.4487652150955391	0.5512347849044609
K09473	0.6727806455018823	0.32721935449811773
K09474	0.4499725743794455	0.5500274256205545
K09475	0.16508190878847329	0.8349180912115267
K09476	0.15047920037501306	0.8495207996249869
K09477	0.3393030392305454	0.6606969607694546
K09578	0.5871725561917036	0.41282744380829633
K09612	0.3294585465594435	0.6705414534405565
K09680	0.9228618027720721	0.07713819722792786
K09684	0.38082222839350455	0.6191777716064955
K09685	0.8618698226278307	0.13813017737216926
K09688	0.44455345805042557	0.5554465419495744
K09689	0.6078230199659165	0.3921769800340836
K09690	0.9212120085560278	0.0787879914439722
K09691	0.9539949946292463	0.046005005370753735
K09692	0.14812768806449506	0.8518723119355049
K09693	0.7012598878373251	0.29874011216267493
K09697	0.9797606834513491	0.020239316548650802
K09698	0.4174845916036882	0.5825154083963118
K09701	0.5993094587906366	0.4006905412093634
K09702	0.8658227993566749	0.134177200643325
K09703	0.9616936820238899	0.038306317976110026
K09704	0.6701674818967405	0.3298325181032596
K09705	0.44885469421070356	0.5511453057892964
K09710	0.13906625374084902	0.860933746259151
K09729	0.1758406005833335	0.8241593994166665
K09747	0.46911439093196583	0.5308856090680342
K09748	0.9864583979549644	0.013541602045035635
K09749	0.7841830048848054	0.21581699511519462
K09758	0.9900224144561834	0.00997758554381661
K09759	0.9408271884763422	0.05917281152365781
K09760	0.44914619831556624	0.5508538016844338
K09761	0.34075747653115185	0.6592425234688482
K09762	0.8326578875580319	0.16734211244196803
K09765	0.8973857800182763	0.10261421998172375
K09766	0.9066363641666098	0.0933636358333903
K09767	0.4957000694653373	0.5042999305346627
K09768	0.583004350616875	0.41699564938312506
K09769	0.8958222860009541	0.1041777139990459
K09771	0.11708600051595763	0.8829139994840424
K09772	0.43766586212220937	0.5623341378777906
K09773	0.2250804271283542	0.7749195728716458
K09774	0.14709504031174703	0.852904959688253
K09775	0.49802180382362404	0.501978196176376
K09777	0.8819100872856896	0.1180899127143104
K09778	0.9637282947161294	0.0362717052838706
K09779	0.3160301866089452	0.6839698133910548
K09781	0.4682847740831628	0.5317152259168372
K09786	0.5509841523622949	0.4490158476377051
K09787	0.9230173454208559	0.07698265457914406
K09790	0.4989966596188846	0.5010033403811154
K09793	0.9333944933756457	0.06660550662435431
K09798	0.23719865733832013	0.7628013426616799
K09800	0.561131006103405	0.43886899389659495
K09802	0.5606594995345032	0.4393405004654968
K09803	0.2766514344784383	0.7233485655215617
K09807	0.4979268880620278	0.5020731119379722
K09808	0.6301811592077047	0.36981884079229527
K09809	0.9734211918427726	0.026578808157227407
K09810	0.6529259321021593	0.3470740678978407
K09811	0.1622234485638403	0.8377765514361597
K09812	0.2755072767969693	0.7244927232030307
K09814	0.6999116087634576	0.30008839123654246
K09815	0.2618801334670815	0.7381198665329185
K09816	0.6903010173158077	0.3096989826841923
K09817	0.9751010352837318	0.024898964716268127
K09819	0.7800564121669902	0.21994358783300977
K09820	0.6614043881197774	0.3385956118802226
K09823	0.4362847751812251	0.5637152248187749
K09824	0.5270610757360759	0.47293892426392414
K09825	0.8670995966591608	0.13290040334083925
K09857	0.663346903339458	0.336653096660542
K09861	0.9150605968337243	0.08493940316627571
K09880	0.5320389316711065	0.46796106832889356
K09888	0.5761587171471498	0.4238412828528501
K09889	0.129622749704984	0.870377250295016
K09891	0.370988395324903	0.629011604675097
K09893	0.2895793384890699	0.7104206615109301
K09894	0.808198998812471	0.19180100118752894
K09895	0.30347712939900495	0.696522870600995
K09897	0.20652880095086823	0.7934711990491318
K09899	0.3967210541117909	0.6032789458882091
K09903	0.3602673967118868	0.6397326032881132
K09906	0.15123143817319207	0.8487685618268079
K09907	0.39209538551594214	0.6079046144840579
K09908	0.9158236462159571	0.08417635378404285
K09909	0.29178708506395057	0.7082129149360494
K09910	0.14167202227102205	0.858327977728978
K09911	0.6362270204804452	0.36377297951955484
K09914	0.5901467518535966	0.4098532481464035
K09915	0.5000809189943355	0.4999190810056645
K09920	0.17194052319926056	0.8280594768007394
K09921	0.3366182956481849	0.6633817043518151
K09922	0.8664765122988474	0.13352348770115258
K09923	0.7848688383046275	0.2151311616953725
K09925	0.7392022859789029	0.260797714021097
K09927	0.582699857816102	0.41730014218389805
K09933	0.12438699844226253	0.8756130015577375
K09934	0.3350851220687372	0.6649148779312628
K09935	0.8762602202811751	0.12373977971882494
K09936	0.695700543228107	0.30429945677189296
K09940	0.8628530425470557	0.13714695745294428
K09945	0.6529738582650526	0.34702614173494745
K09949	0.7713876143129895	0.22861238568701045
K09951	0.16464887160863606	0.8353511283913639
K09952	0.9503482221524016	0.04965177784759846
K09954	0.38724619969774965	0.6127538003022504
K09955	0.86464122324466	0.13535877675534003
K09958	0.38138859020072724	0.6186114097992728
K09961	0.508740172619828	0.4912598273801721
K09962	0.6890781780661934	0.31092182193380663
K09963	0.5977971129781297	0.4022028870218703
K09967	0.7471012027971955	0.25289879720280456
K09968	0.3467001554206527	0.6532998445793473
K09969	0.8522565246860545	0.14774347531394552
K09970	0.522463608599101	0.47753639140089904
K09971	0.442275003075395	0.557724996924605
K09972	0.6464116128538864	0.35358838714611357
K09973	0.12842329638247596	0.871576703617524
K09974	0.8576726552219688	0.14232734477803122
K09975	0.6692056027347568	0.3307943972652431
K09979	0.09390303294272906	0.9060969670572709
K09988	0.5776532481645915	0.42234675183540854
K09996	0.9385686032889045	0.06143139671109555
K09997	0.17625241915548628	0.8237475808445137
K09998	0.8985344794853725	0.1014655205146276
K09999	0.27307629046128334	0.7269237095387167
K10000	0.422437458976487	0.577562541023513
K10001	0.09896750129023568	0.9010324987097643
K10002	0.851660745527343	0.14833925447265692
K10003	0.19189627962446754	0.8081037203755325
K10004	0.30642023882763925	0.6935797611723608
K10005	0.5207309763651007	0.4792690236348993
K10006	0.43580566629050554	0.5641943337094945
K10007	0.14143006601657815	0.8585699339834219
K10008	0.04525146920736878	0.9547485307926312
K10009	0.6532604191709344	0.3467395808290656
K10010	0.18335444563815162	0.8166455543618484
K10011	0.7816674946640594	0.2183325053359406
K10012	0.7794993342763452	0.22050066572365473
K10013	0.49453132680741063	0.5054686731925894
K10014	0.43450983891991823	0.5654901610800818
K10015	0.5714853999477558	0.4285146000522441
K10016	0.40534715008414324	0.5946528499158568
K10017	0.5368092872052828	0.4631907127947173
K10026	0.7062822714209266	0.2937177285790734
K10036	0.09335132493397269	0.9066486750660273
K10037	0.6101797810594835	0.38982021894051655
K10038	0.5795461043145916	0.42045389568540836
K10039	0.6107066561744183	0.38929334382558173
K10040	0.9364719271920093	0.0635280728079907
K10041	0.628513683693914	0.371486316306086
K10107	0.36977694016228346	0.6302230598377165
K10108	0.6580885632962692	0.34191143670373075
K10109	0.7832411423894355	0.21675885761056443
K10110	0.13795321054519682	0.8620467894548032
K10111	0.017391242759637215	0.9826087572403628
K10112	0.7531845834443756	0.2468154165556245
K10117	0.11765817918679877	0.8823418208132012
K10118	0.4595773106436163	0.5404226893563837
K10119	0.5538355033484065	0.4461644966515935
K10124	0.49124054790486094	0.5087594520951391
K10125	0.12789180375666276	0.8721081962433372
K10126	0.04217954855230788	0.9578204514476921
K10188	0.9696943129695572	0.03030568703044283
K10189	0.8781426053576675	0.1218573946423325
K10190	0.8517540155660515	0.1482459844339485
K10192	0.9298970290648378	0.07010297093516216
K10193	0.874994565228063	0.12500543477193707
K10194	0.8458822311333559	0.15411776886664408
K10195	0.4636521274080917	0.5363478725919083
K10200	0.6890729285428356	0.31092707145716436
K10201	0.5827434895162622	0.4172565104837378
K10202	0.9760563759888952	0.0239436240111048
K10206	0.5516257941048209	0.44837420589517907
K10213	0.6921387829034424	0.30786121709655756
K10231	0.255239048120666	0.744760951879334
K10254	0.8020707136495657	0.19792928635043425
K10439	0.7372830879321008	0.26271691206789916
K10440	0.6175249951267443	0.3824750048732557
K10441	0.902729550518177	0.097270449481823
K10536	0.9750266868861438	0.024973313113856234
K10537	0.15512087001320185	0.8448791299867981
K10538	0.05939126423344632	0.9406087357665537
K10539	0.7640079131254243	0.23599208687457573
K10540	0.7233589235554609	0.2766410764445391
K10541	0.8920360403951458	0.10796395960485416
K10542	0.914425581744267	0.08557441825573293
K10543	0.11135748870036066	0.8886425112996393
K10544	0.18177248307831617	0.8182275169216838
K10545	0.3511292396681076	0.6488707603318924
K10546	0.5810048305140947	0.4189951694859053
K10547	0.7574166830322073	0.24258331696779262
K10548	0.7988252969406482	0.2011747030593518
K10549	0.1720492930047024	0.8279507069952976
K10550	0.7841341176665129	0.2158658823334871
K10551	0.23649388768560442	0.7635061123143956
K10555	0.5271281020649599	0.47287189793504014
K10556	0.8340704848756112	0.16592951512438883
K10557	0.6838644820707551	0.3161355179292448
K10558	0.9551706023063951	0.044829397693604944
K10559	0.4520876331545677	0.5479123668454323
K10560	0.5138598914400552	0.4861401085599448
K10561	0.6478357290320661	0.3521642709679339
K10562	0.5286093270960893	0.4713906729039107
K10563	0.7712327811764992	0.22876721882350082
K10670	0.9314867032822483	0.06851329671775172
K10671	0.6614857591041836	0.33851424089581644
K10672	0.8361127772236702	0.16388722277632986
K10677	0.6557883478907836	0.34421165210921645
K10678	0.43285645388673877	0.5671435461132612
K10679	0.9721832208376593	0.027816779162340717
K10680	0.5319838855136589	0.468016114486341
K10708	0.3456369267094145	0.6543630732905855
K10709	0.4845046647210859	0.5154953352789141
K10710	0.7496601183502911	0.25033988164970894
K10711	0.6261278523460783	0.3738721476539217
K10716	0.7584015058122029	0.24159849418779708
K10748	0.4174352204671363	0.5825647795328637
K10763	0.3115456781549618	0.6884543218450382
K10773	0.8189161756971881	0.18108382430281184
K10778	0.87474217532033	0.12525782467966992
K10793	0.3417635777015866	0.6582364222984134
K10794	0.3930017022573682	0.6069982977426318
K10795	0.8760420250359972	0.12395797496400289
K10796	0.96873032286139	0.03126967713860999
K10797	0.9770249656780724	0.022975034321927563
K10800	0.838245188208527	0.16175481179147297
K10804	0.4880712817511721	0.5119287182488279
K10805	0.2729730743606533	0.7270269256393467
K10806	0.5984649054687898	0.4015350945312102
K10819	0.7169412170324699	0.28305878296753006
K10823	0.4475037565669907	0.5524962434330093
K10824	0.7796238942087887	0.22037610579121125
K10826	0.1723798520151778	0.8276201479848222
K10831	0.6009259142804584	0.3990740857195416
K10834	0.2087154131143203	0.7912845868856797
K10857	0.2731885890226319	0.7268114109773681
K10906	0.7602143919904245	0.23978560800957543
