	baseline	endpoint
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillibacter.s_Unclassified.Oscillibacter	0.07270666364931044	0.9272933363506896
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillospiraceae.bacterium..no.genus.in.NCBI..s_Oscillospiraceae.bacterium	0.03265786566819073	0.9673421343318093
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Pseudoflavonifractor.s_Pseudoflavonifractor.sp.	0.1775522983797131	0.8224477016202869
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Pseudoflavonifractor.s_Unclassified.Pseudoflavonifractor	0.37764197469216687	0.6223580253078331
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Ruminococcus.sp.	0.1749431194269453	0.8250568805730547
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Unclassified.Ruminococcus	0.11149286742162678	0.8885071325783732
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruthenibacterium.s_Ruthenibacterium.lactatiformans	0.04498272365569944	0.9550172763443006
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruthenibacterium.s_Unclassified.Ruthenibacterium	0.04958791246886507	0.9504120875311349
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Subdoligranulum.s_Subdoligranulum.variabile	0.012241009860639918	0.9877589901393601
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Unclassified.Oscillospiraceae.s_Unclassified.Oscillospiraceae	0.3942540669329013	0.6057459330670987
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Clostridioides.s_Clostridioides.difficile	0.9011213315434337	0.09887866845656637
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Clostridioides.s_Unclassified.Clostridioides	0.3248332208420769	0.6751667791579231
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Intestinibacter.s_Intestinibacter.bartlettii	0.192938145404698	0.807061854595302
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Intestinibacter.s_Unclassified.Intestinibacter	0.19848036345077735	0.8015196365492226
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Romboutsia.s_Romboutsia.timonensis	0.36131260445840496	0.638687395541595
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Romboutsia.s_Unclassified.Romboutsia	0.004543863639108303	0.9954561363608917
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Terrisporobacter.s_Unclassified.Terrisporobacter	0.12077758616985579	0.8792224138301442
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Peptostreptococcaceae.g_Unclassified.Peptostreptococcaceae.s_Unclassified.Peptostreptococcaceae	0.0034247365950152986	0.9965752634049847
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Unclassified.Eubacteriales.g_Unclassified.Eubacteriales.s_Unclassified.Eubacteriales	0.9249737420457644	0.07502625795423556
k_Bacteria.p_Firmicutes.c_Clostridia.o_Unclassified.Clostridia.f_Unclassified.Clostridia.g_Unclassified.Clostridia.s_Unclassified.Clostridia	0.04683640417514334	0.9531635958248567
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Catenibacterium.s_Catenibacterium.sp.	0.6576409399375656	0.3423590600624345
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Catenibacterium.s_Unclassified.Catenibacterium	0.4722511636205867	0.5277488363794133
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Coprobacillus.cateniformis	0.0375446170251047	0.9624553829748953
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Coprobacillus.sp.	0.2763827872553106	0.7236172127446894
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Coprobacillaceae.g_Coprobacillus.s_Unclassified.Coprobacillus	0.367182375008166	0.632817624991834
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelatoclostridium.s_Erysipelatoclostridium.ramosum	0.6404296477413843	0.35957035225861567
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelatoclostridium.s_Unclassified.Erysipelatoclostridium	0.5874206378203297	0.41257936217967034
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Erysipelotrichaceae.bacterium..no.genus.in.NCBI..s_Erysipelotrichaceae.bacterium	0.7562141584822383	0.24378584151776173
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Faecalitalea.s_Faecalitalea.cylindroides	0.7369750917128516	0.2630249082871484
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemanella.s_Holdemanella.biformis	0.2847907081282084	0.7152092918717916
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemanella.s_Unclassified.Holdemanella	0.1509616052122127	0.8490383947877873
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemania.s_Holdemania.massiliensis	0.13676013975734935	0.8632398602426506
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Holdemania.s_Unclassified.Holdemania	0.3668482563740252	0.6331517436259748
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Massilimicrobiota.s_Massilimicrobiota.timonensis	0.7421627682455096	0.2578372317544904
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Massilimicrobiota.s_Unclassified.Massilimicrobiota	0.03753869158527812	0.9624613084147219
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Unclassified.Erysipelotrichaceae.s_Unclassified.Erysipelotrichaceae	0.1434377240086131	0.8565622759913869
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Unclassified.Erysipelotrichales.g_Unclassified.Erysipelotrichales.s_Unclassified.Erysipelotrichales	0.28258118519600484	0.7174188148039952
k_Bacteria.p_Firmicutes.c_Firmicutes.bacterium..no.class.in.NCBI..o_Firmicutes.bacterium..no.order.in.NCBI..f_Firmicutes.bacterium..no.family.in.NCBI..g_Firmicutes.bacterium..no.genus.in.NCBI..s_Firmicutes.bacterium	0.02789353890239199	0.972106461097608
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.sp.	0.6875325142570852	0.3124674857429149
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Selenomonadales.f_Selenomonadaceae.g_Megamonas.s_Unclassified.Megamonas	0.15286588666601508	0.8471341133339849
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Dialister.s_Dialister.sp.	0.24923138207241657	0.7507686179275834
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Megasphaera.s_Unclassified.Megasphaera	0.7578413920078193	0.24215860799218075
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Unclassified.Veillonella	0.10264017506608503	0.897359824933915
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.parvula	0.9421683244916509	0.05783167550834909
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.seminalis	0.17449187197548854	0.8255081280245115
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Veillonellales.f_Veillonellaceae.g_Veillonella.s_Veillonella.sp.	0.03347712038040285	0.9665228796195972
k_Bacteria.p_Firmicutes.c_Unclassified.Firmicutes.o_Unclassified.Firmicutes.f_Unclassified.Firmicutes.g_Unclassified.Firmicutes.s_Unclassified.Firmicutes	0.24902430149430188	0.7509756985056981
k_Bacteria.p_Proteobacteria.c_Betaproteobacteria.o_Burkholderiales.f_Sutterellaceae.g_Sutterella.s_Unclassified.Sutterella	0.23571501430795339	0.7642849856920466
k_Bacteria.p_Proteobacteria.c_Epsilonproteobacteria.o_Campylobacterales.f_Campylobacteraceae.g_Campylobacter.s_Unclassified.Campylobacter	0.22707307349738803	0.772926926502612
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Citrobacter.s_Citrobacter.freundii	0.10235049938061391	0.8976495006193861
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Citrobacter.s_Unclassified.Citrobacter	0.7911028141553527	0.20889718584464728
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.asburiae	0.4356379414547763	0.5643620585452237
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.cloacae	0.7999620677808261	0.2000379322191739
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.hormaechei	0.4835740174345038	0.5164259825654962
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Enterobacter.roggenkampii	0.9326057373257979	0.06739426267420208
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Enterobacter.s_Unclassified.Enterobacter	0.9318831010043491	0.06811689899565093
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Escherichia.s_Escherichia.coli	0.940578702840341	0.059421297159659
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Escherichia.s_Unclassified.Escherichia	0.9872819193901763	0.012718080609823715
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.grimontii	0.5501944843454433	0.44980551565455673
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.michiganensis	0.7789450154167066	0.22105498458329337
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.oxytoca	0.49934537091167575	0.5006546290883243
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.pneumoniae	0.8291450824539472	0.17085491754605275
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Klebsiella.variicola	0.8983701449041656	0.10162985509583448
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Klebsiella.s_Unclassified.Klebsiella	0.8815932297188352	0.11840677028116474
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Salmonella.enterica..no.genus.in.NCBI..s_Salmonella.enterica	0.47030259805430485	0.5296974019456951
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Shigella.s_Unclassified.Shigella	0.9694891388921484	0.030510861107851613
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Enterobacteriaceae.g_Unclassified.Enterobacteriaceae.s_Unclassified.Enterobacteriaceae	0.05996761689269714	0.9400323831073029
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Enterobacterales.f_Unclassified.Enterobacterales.g_Unclassified.Enterobacterales.s_Unclassified.Enterobacterales	0.5420334776456125	0.4579665223543875
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Haemophilus.s_Haemophilus.parainfluenzae	0.033570514873838775	0.9664294851261612
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Haemophilus.s_Unclassified.Haemophilus	0.595603443526028	0.404396556473972
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pasteurellales.f_Pasteurellaceae.g_Unclassified.Pasteurellaceae.s_Unclassified.Pasteurellaceae	0.032475920551086945	0.967524079448913
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Moraxellaceae.g_Acinetobacter.s_Acinetobacter.baumannii	0.3707414688235635	0.6292585311764365
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Pseudomonadales.f_Pseudomonadaceae.g_Pseudomonas.s_Pseudomonas.aeruginosa	0.8868536051490123	0.1131463948509877
k_Bacteria.p_Proteobacteria.c_Gammaproteobacteria.o_Unclassified.Gammaproteobacteria.f_Unclassified.Gammaproteobacteria.g_Unclassified.Gammaproteobacteria.s_Unclassified.Gammaproteobacteria	0.7257054086777155	0.2742945913222845
k_Bacteria.p_Proteobacteria.c_Unclassified.Proteobacteria.o_Unclassified.Proteobacteria.f_Unclassified.Proteobacteria.g_Unclassified.Proteobacteria.s_Unclassified.Proteobacteria	0.5823358278652848	0.4176641721347152
k_Bacteria.p_Unclassified.Bacteria.c_Unclassified.Bacteria.o_Unclassified.Bacteria.f_Unclassified.Bacteria.g_Unclassified.Bacteria.s_Unclassified.Bacteria	0.3344773116704799	0.6655226883295201
k_Bacteria.p_Verrucomicrobia.c_Unclassified.Verrucomicrobia.o_Unclassified.Verrucomicrobia.f_Unclassified.Verrucomicrobia.g_Unclassified.Verrucomicrobia.s_Unclassified.Verrucomicrobia	0.4924144657186329	0.5075855342813671
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Akkermansia.muciniphila	0.49138787444876597	0.508612125551234
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Akkermansia.sp.	0.19216335604926915	0.8078366439507308
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Akkermansia.s_Unclassified.Akkermansia	0.9229498770935087	0.07705012290649121
k_Bacteria.p_Verrucomicrobia.c_Verrucomicrobiae.o_Verrucomicrobiales.f_Akkermansiaceae.g_Unclassified.Akkermansiaceae.s_Unclassified.Akkermansiaceae	0.7702684355722925	0.22973156442770748
k_Bacteria.p_bacterium.1xD42.87..no.phylum.in.NCBI..c_bacterium.1xD42.87..no.class.in.NCBI..o_bacterium.1xD42.87..no.order.in.NCBI..f_bacterium.1xD42.87..no.family.in.NCBI..g_bacterium.1xD42.87..no.genus.in.NCBI..s_bacterium.1xD42.87	0.4925669609162292	0.5074330390837708
k_Eukaryota.p_Streptophyta.c_Magnoliopsida.o_Unclassified.Magnoliopsida.f_Unclassified.Magnoliopsida.g_Unclassified.Magnoliopsida.s_Unclassified.Magnoliopsida	0.0581475480544249	0.9418524519455751
k_Viruses.p_Uroviricota.c_Caudoviricetes.o_Caudovirales.f_Siphoviridae.g_Moineauvirus.s_Unclassified.Moineauvirus	0.8513094692411138	0.1486905307588862
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudolongum	0.90625586644339	0.09374413355661007
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Unclassified.Propionibacterium	0.1681217540415827	0.8318782459584173
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Atopobiaceae.g_Atopobium.s_Atopobium.sp.	0.9563431261334627	0.04365687386653722
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.aerofaciens	0.33895143407649775	0.6610485659235023
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.sp.	0.5792731381403415	0.4207268618596585
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.stercoris	0.25945320217288825	0.7405467978271117
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Adlercreutzia.s_Adlercreutzia.equolifaciens	0.4690085438539765	0.5309914561460235
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Gordonibacter.urolithinfaciens	0.15150177858778324	0.8484982214122168
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Gordonibacter.s_Unclassified.Gordonibacter	0.18692185312970067	0.8130781468702993
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Eggerthellales.f_Eggerthellaceae.g_Slackia.s_Unclassified.Slackia	0.20867775562347046	0.7913222443765295
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.sp.	0.667786592360333	0.332213407639667
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Bacteroidaceae.g_Bacteroides.s_Bacteroides.uniformis	0.2737788721782587	0.7262211278217413
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Barnesiellaceae.g_Barnesiella.s_Barnesiella.intestinihominis	0.07876256199226372	0.9212374380077363
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.massiliensis	0.24223897534113936	0.7577610246588606
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.vulgatus	0.30793217711888576	0.6920678228811142
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Unclassified.Phocaeicola	0.9651125513603537	0.03488744863964631
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Unclassified.Porphyromonas	0.7002224929066705	0.29977750709332956
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.sp.	0.31334078022595513	0.6866592197740449
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Unclassified.Prevotellaceae.s_Unclassified.Prevotellaceae	0.0541946655366039	0.9458053344633961
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriales.bacterium..no.family.in.NCBI..g_Flavobacteriales.bacterium..no.genus.in.NCBI..s_Flavobacteriales.bacterium	0.9111689536455653	0.08883104635443471
k_Bacteria.p_Bacteroidetes.c_Unclassified.Bacteroidetes.o_Unclassified.Bacteroidetes.f_Unclassified.Bacteroidetes.g_Unclassified.Bacteroidetes.s_Unclassified.Bacteroidetes	0.8566437150363544	0.14335628496364555
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Granulicatella.sp.	0.8370871429899112	0.16291285701008887
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.durans	0.6459616936637171	0.3540383063362828
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Unclassified.Leuconostoc	0.0066761151481459224	0.9933238848518541
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Limosilactobacillus.reuteri	0.0070163215887713015	0.9929836784112287
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Unclassified.Limosilactobacillus	0.6680180433387697	0.33198195666123037
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Unclassified.Lactobacillaceae.s_Unclassified.Lactobacillaceae	0.9722303820812346	0.027769617918765407
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.equinus	0.5135101058241388	0.4864898941758612
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.gordonii	0.6093784846079817	0.3906215153920183
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.botulinum	0.2567385930862375	0.7432614069137625
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.neonatale	0.03815975192709087	0.9618402480729091
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Lactonifactor.s_Unclassified.Lactonifactor	0.09836536428964116	0.9016346357103588
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Mogibacterium.sp.	0.01722663409780445	0.9827733659021956
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.coccoides	0.051551324475653915	0.9484486755243461
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.massiliensis	0.4643785272370168	0.5356214727629832
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Eisenbergiella.s_Eisenbergiella.tayi	0.03479324727928246	0.9652067527207175
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Enterocloster.s_Enterocloster.asparagiformis	0.14117565229458806	0.8588243477054119
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Faecalicatena.s_Unclassified.Faecalicatena	0.0683371690126503	0.9316628309873497
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Fusicatenibacter.s_Fusicatenibacter.saccharivorans	0.025360983525772873	0.9746390164742271
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnoclostridium.s_Lachnoclostridium.edouardi	0.30519726193716357	0.6948027380628364
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnospira.s_Lachnospira.sp.	0.008076000797114236	0.9919239992028858
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Lachnotalea.s_Lachnotalea.sp.	0.5460138596072721	0.45398614039272794
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Mediterraneibacter.s_Mediterraneibacter.faecis	0.19897159170581602	0.801028408294184
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Roseburia.s_Roseburia.sp.	0.0834775373011658	0.9165224626988342
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_.Eubacterium..rectale..no.genus.in.NCBI..s_.Eubacterium..rectale	0.008552298818322535	0.9914477011816775
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Agathobaculum.s_Agathobaculum.sp.	0.4203267217080733	0.5796732782919267
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Anaeromassilibacillus.s_Anaeromassilibacillus.sp.	0.019212224025333402	0.9807877759746666
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Dysosmobacter.s_Unclassified.Dysosmobacter	0.2248398628741426	0.7751601371258574
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Faecalibacterium.s_Faecalibacterium.sp.	0.37612847713606945	0.6238715228639305
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Massilimaliae.s_Massilimaliae.timonensis	0.019913661938470772	0.9800863380615292
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Oscillibacter.s_Oscillibacter.sp.	0.09534291805331785	0.9046570819466822
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Ruminococcus.s_Ruminococcus.bromii	0.20902268681197855	0.7909773131880214
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Oscillospiraceae.g_Subdoligranulum.s_Unclassified.Subdoligranulum	0.05832207838229031	0.9416779216177097
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Dielma.s_Dielma.fastidiosa	0.09319814503985158	0.9068018549601484
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Intestinibaculum.s_Intestinibaculum.porci	0.0007446063311926654	0.9992553936688073
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Longicatena.s_Longicatena.caecimuris	0.5003433467079383	0.49965665329206166
k_Bacteria.p_Firmicutes.c_Erysipelotrichia.o_Erysipelotrichales.f_Erysipelotrichaceae.g_Solobacterium.s_Solobacterium.sp.	0.21052406648260302	0.789475933517397
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.faecium	0.026426640685747627	0.9735733593142524
k_Bacteria.p_Firmicutes.c_Negativicutes.o_Acidaminococcales.f_Acidaminococcaceae.g_Phascolarctobacterium.s_Phascolarctobacterium.succinatutens	0.4645368148457205	0.5354631851542795
