	dairy	meat
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.massiliensis	0.8453092354975037	-0.8453092354975027
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Phocaeicola.vulgatus	0.8631457878024371	-0.863145787802436
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Phocaeicola..no.family.in.NCBI..g_Phocaeicola.s_Unclassified.Phocaeicola	1.1418256830965403	-1.1418256830965392
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Porphyromonas.asaccharolytica	1.0047126460035816	-1.004712646003581
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Porphyromonas.uenonis	-0.5285040719325452	0.5285040719325449
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Porphyromonadaceae.g_Porphyromonas.s_Unclassified.Porphyromonas	0.8795169780417357	-0.8795169780417346
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Paraprevotella.s_Unclassified.Paraprevotella	0.9836782961895979	-0.9836782961895968
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.bivia	0.6227792983971656	-0.6227792983971647
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.copri	0.5021976347644018	-0.5021976347644012
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.marseillensis	-0.7615007221142015	0.7615007221142012
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.pectinovora	-0.2615033021793643	0.2615033021793643
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.sp.	-0.39736521862307217	0.3973652186230719
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Prevotella.stercorea	-0.33908610745619033	0.3390861074561902
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotella.s_Unclassified.Prevotella	-1.3661397639283233	1.3661397639283224
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Prevotellaceae.bacterium..no.genus.in.NCBI..s_Prevotellaceae.bacterium	0.7668508267201223	-0.7668508267201217
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Prevotellaceae.g_Unclassified.Prevotellaceae.s_Unclassified.Prevotellaceae	0.6088560360301234	-0.6088560360301225
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.finegoldii	-0.7720430948210463	0.7720430948210458
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.indistinctus	0.8094072264463137	-0.809407226446313
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.onderdonkii	1.133117453059841	-1.13311745305984
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.putredinis	-0.13724665814115378	0.1372466581411537
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Alistipes.sp.	0.440463707860126	-0.4404637078601255
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Rikenellaceae.g_Alistipes.s_Unclassified.Alistipes	0.8432181816273081	-0.8432181816273072
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.distasonis	0.22826425784113108	-0.22826425784113089
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.merdae	-1.3960051930353699	1.396005193035369
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Parabacteroides.sp.	0.7995600967344075	-0.7995600967344065
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Tannerellaceae.g_Parabacteroides.s_Unclassified.Parabacteroides	-0.23224352650146168	0.2322435265014619
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Bacteroidales.f_Unclassified.Bacteroidales.g_Unclassified.Bacteroidales.s_Unclassified.Bacteroidales	1.105052295019783	-1.1050522950197819
k_Bacteria.p_Bacteroidetes.c_Bacteroidia.o_Unclassified.Bacteroidia.f_Unclassified.Bacteroidia.g_Unclassified.Bacteroidia.s_Unclassified.Bacteroidia	1.185104909274894	-1.1851049092748926
k_Bacteria.p_Bacteroidetes.c_Chitinophagia.o_Chitinophagales.f_Chitinophagaceae.g_Chitinophaga.s_Chitinophaga.silvisoli	0.832797626436009	-0.8327976264360082
k_Bacteria.p_Bacteroidetes.c_Chitinophagia.o_Chitinophagales.f_Chitinophagaceae.g_Chitinophaga.s_Unclassified.Chitinophaga	0.2601739074305531	-0.2601739074305527
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriaceae.g_Capnocytophaga.s_Capnocytophaga.sp.	0.6764856503925705	-0.6764856503925699
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Flavobacteriales.bacterium..no.family.in.NCBI..g_Flavobacteriales.bacterium..no.genus.in.NCBI..s_Flavobacteriales.bacterium	0.8425645048945429	-0.8425645048945422
k_Bacteria.p_Bacteroidetes.c_Flavobacteriia.o_Flavobacteriales.f_Unclassified.Flavobacteriales.g_Unclassified.Flavobacteriales.s_Unclassified.Flavobacteriales	1.0958686297563076	-1.095868629756307
k_Bacteria.p_Bacteroidetes.c_Unclassified.Bacteroidetes.o_Unclassified.Bacteroidetes.f_Unclassified.Bacteroidetes.g_Unclassified.Bacteroidetes.s_Unclassified.Bacteroidetes	0.4482874591509916	-0.44828745915099105
k_Bacteria.p_Candidatus.Melainabacteria.c_Candidatus.Gastranaerophilales..no.class.in.NCBI..o_Candidatus.Gastranaerophilales.f_Candidatus.Gastranaerophilales.bacterium..no.family.in.NCBI..g_Candidatus.Gastranaerophilales.bacterium..no.genus.in.NCBI..s_Candidatus.Gastranaerophilales.bacterium	1.0800471753832224	-1.0800471753832213
k_Bacteria.p_Candidatus.Melainabacteria.c_Unclassified.Candidatus.Melainabacteria.o_Unclassified.Candidatus.Melainabacteria.f_Unclassified.Candidatus.Melainabacteria.g_Unclassified.Candidatus.Melainabacteria.s_Unclassified.Candidatus.Melainabacteria	0.8149188306908017	-0.8149188306908011
k_Bacteria.p_Chlamydiae.c_Chlamydiia.o_Chlamydiales.f_Chlamydiaceae.g_Chlamydia.s_Chlamydia.trachomatis	0.3111149159197483	-0.3111149159197479
k_Bacteria.p_Chlamydiae.c_Chlamydiia.o_Chlamydiales.f_Chlamydiaceae.g_Chlamydia.s_Unclassified.Chlamydia	0.9752496132850329	-0.975249613285032
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Bacillus.s_Unclassified.Bacillus	0.07921112826076027	-0.07921112826076002
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Bacillaceae.g_Unclassified.Bacillaceae.s_Unclassified.Bacillaceae	-0.4355366834197482	0.4355366834197481
k_Bacteria.p_Firmicutes.c_Bacilli.o_Bacillales.f_Unclassified.Bacillales.g_Unclassified.Bacillales.s_Unclassified.Bacillales	-0.3384178198840242	0.338417819884024
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Granulicatella.sp.	1.1516939948647793	-1.1516939948647784
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Carnobacteriaceae.g_Granulicatella.s_Unclassified.Granulicatella	-1.1253307662446437	1.125330766244643
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.avium	0.1648601059968364	-0.1648601059968361
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.casseliflavus	-1.2549753032624857	1.2549753032624849
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.durans	-1.0143802545203047	1.014380254520304
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecalis	0.48049845260180674	-0.4804984526018063
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.faecium	-0.6654623347442472	0.665462334744247
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.gallinarum	-0.45044782003204004	0.45044782003204004
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.raffinosus	-0.441235168560817	0.4412351685608169
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Enterococcus.sp.	-0.4417176788075298	0.4417176788075297
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Enterococcaceae.g_Enterococcus.s_Unclassified.Enterococcus	1.1514467105128001	-1.1514467105127992
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Lacticaseibacillus.rhamnosus	1.1053477522882225	-1.1053477522882216
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lacticaseibacillus.s_Unclassified.Lacticaseibacillus	0.1962870638678405	-0.19628706386784034
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Lactobacillus.sp.	1.055107470089682	-1.055107470089681
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Lactobacillus.s_Unclassified.Lactobacillus	0.9681618226155231	-0.9681618226155222
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Leuconostoc.mesenteroides	0.7406980043616188	-0.740698004361618
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Leuconostoc.pseudomesenteroides	0.9573244907623674	-0.9573244907623665
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Leuconostoc.s_Unclassified.Leuconostoc	0.7343144532783377	-0.734314453278337
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Limosilactobacillus.reuteri	-0.8269383729911357	0.8269383729911353
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Limosilactobacillus.s_Unclassified.Limosilactobacillus	0.9282277726408005	-0.9282277726407997
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Lactobacillaceae.g_Unclassified.Lactobacillaceae.s_Unclassified.Lactobacillaceae	0.41020120492076423	-0.4102012049207636
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Lactococcus.lactis	0.16908202104897901	-0.1690820210489787
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Lactococcus.s_Unclassified.Lactococcus	0.8747676244718481	-0.8747676244718472
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.equinus	-0.9873540647701342	0.9873540647701337
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.gordonii	0.22790050266115675	-0.22790050266115636
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lactarius	-0.33321585053675146	0.3332158505367514
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.lutetiensis	-1.3848371356735774	1.3848371356735765
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.mitis	0.8285309020958505	-0.8285309020958498
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.parasanguinis	-1.07351391861268	1.0735139186126794
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.pneumoniae	1.173355834614898	-1.173355834614897
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.salivarius	-0.18578957188414316	0.18578957188414322
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.sp.	0.5840628583223866	-0.5840628583223858
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Streptococcus.thermophilus	0.8503898337251311	-0.8503898337251301
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Streptococcus.s_Unclassified.Streptococcus	1.0883425758562968	-1.088342575856296
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Streptococcaceae.g_Unclassified.Streptococcaceae.s_Unclassified.Streptococcaceae	0.7013462519531282	-0.7013462519531275
k_Bacteria.p_Firmicutes.c_Bacilli.o_Lactobacillales.f_Unclassified.Lactobacillales.g_Unclassified.Lactobacillales.s_Unclassified.Lactobacillales	0.3617759782698428	-0.36177597826984226
k_Bacteria.p_Firmicutes.c_Bacilli.o_Unclassified.Bacilli.f_Unclassified.Bacilli.g_Unclassified.Bacilli.s_Unclassified.Bacilli	-0.7885946586309582	0.7885946586309578
k_Bacteria.p_Firmicutes.c_Clostridia.o_Candidatus.Allochristensenella..no.order.in.NCBI..f_Candidatus.Allochristensenella..no.family.in.NCBI..g_Candidatus.Allochristensenella.s_Unclassified.Candidatus.Allochristensenella	0.4074632403309232	-0.4074632403309226
k_Bacteria.p_Firmicutes.c_Clostridia.o_Candidatus.Metalachnospira..no.order.in.NCBI..f_Candidatus.Metalachnospira..no.family.in.NCBI..g_Candidatus.Metalachnospira.s_Candidatus.Metalachnospira.gallinarum	0.40441409704441916	-0.4044140970444189
k_Bacteria.p_Firmicutes.c_Clostridia.o_Clostridia.bacterium..no.order.in.NCBI..f_Clostridia.bacterium..no.family.in.NCBI..g_Clostridia.bacterium..no.genus.in.NCBI..s_Clostridia.bacterium	-0.09021665848940157	0.09021665848940168
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Christensenellaceae.g_Christensenella.s_Unclassified.Christensenella	1.0009967250475695	-1.0009967250475684
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Beduini.s_Unclassified.Beduini	0.5933227335490091	-0.5933227335490084
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.faecihominis	-0.9786516505446314	0.9786516505446309
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.pullicaecorum	1.1652729752524082	-1.1652729752524074
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Butyricicoccus.sp.	0.5453089085299095	-0.5453089085299088
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Butyricicoccus.s_Unclassified.Butyricicoccus	-1.177032799694979	1.1770327996949783
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridiaceae.bacterium..no.genus.in.NCBI..s_Clostridiaceae.bacterium	0.22366063159155752	-0.22366063159155733
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_.Clostridium..sp.	0.892651070152277	-0.8926510701522763
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.botulinum	0.9906476642979252	-0.9906476642979244
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.butyricum	0.7441540342412022	-0.7441540342412014
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.carnis	-2.0176333377744893	2.017633337774488
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.jeddahense	0.45390522205124906	-0.4539052220512486
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.neonatale	0.3298391278705514	-0.32983912787055086
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.paraputrificum	0.5529581916022537	-0.5529581916022532
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.phoceensis	1.0349246930648333	-1.0349246930648326
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.saudiense	1.0044224552509298	-1.0044224552509284
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Clostridium.ventriculi	0.8874082856127923	-0.8874082856127914
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Clostridium.s_Unclassified.Clostridium	0.4749953694661474	-0.4749953694661469
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.effluvii	0.8576795735918702	-0.8576795735918692
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.hathewayi	-0.7492328154734831	0.7492328154734827
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Hungatella.sp.	1.1201192847090689	-1.1201192847090677
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Hungatella.s_Unclassified.Hungatella	0.5819946726774798	-0.5819946726774791
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Lactonifactor.s_Unclassified.Lactonifactor	0.29806137305982594	-0.29806137305982555
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Sarcina.s_Unclassified.Sarcina	0.24683278058925334	-0.24683278058925315
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiaceae.g_Unclassified.Clostridiaceae.s_Unclassified.Clostridiaceae	0.26401576567773927	-0.2640157656777389
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Clostridiales.Family..no.genus.in.NCBI..s_Clostridiales.Family	0.7865894117992503	-0.7865894117992496
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Mogibacterium.sp.	1.0658438814488744	-1.0658438814488733
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Mogibacterium.s_Unclassified.Mogibacterium	-0.6982070588738976	0.6982070588738972
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.Family.XIII..Incertae.Sedis.g_Unclassified.Clostridiales.Family.XIII..Incertae.Sedis.s_Unclassified.Clostridiales.Family.XIII..Incertae.Sedis	0.734195013374865	-0.7341950133748644
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Clostridiales.bacterium..no.family.in.NCBI..g_Clostridiales.bacterium..no.genus.in.NCBI..s_Clostridiales.bacterium	1.1766052899191222	-1.176605289919121
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.callanderi	-0.8415216846547209	0.8415216846547204
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.limosum	-0.3552321462913884	0.35523214629138833
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.maltosivorans	-0.22254472929773758	0.2225447292977378
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.ramulus	-0.5740703580696057	0.5740703580696055
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Eubacterium.sp.	0.584703523915212	-0.5847035239152113
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Eubacteriaceae.g_Eubacterium.s_Unclassified.Eubacterium	0.043026625537405314	-0.043026625537405085
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Evtepia.gabavorous	0.9913979865198141	-0.9913979865198129
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Evtepia..no.family.in.NCBI..g_Evtepia.s_Unclassified.Evtepia	1.0971517783926474	-1.0971517783926463
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Flintibacter..no.family.in.NCBI..g_Flintibacter.s_Unclassified.Flintibacter	0.5104501076702624	-0.5104501076702619
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Gemmiger..no.family.in.NCBI..g_Gemmiger.s_Gemmiger.formicilis	1.0992149076597555	-1.0992149076597546
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Gemmiger..no.family.in.NCBI..g_Gemmiger.s_Unclassified.Gemmiger	0.9801343001832424	-0.9801343001832413
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.butyriciproducens	-0.6073030249558767	0.6073030249558765
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Intestinimonas.timonensis	0.35264094881843094	-0.3526409488184304
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Intestinimonas..no.family.in.NCBI..g_Intestinimonas.s_Unclassified.Intestinimonas	1.0713653381703598	-1.0713653381703587
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_.Eubacterium..rectale..no.genus.in.NCBI..s_.Eubacterium..rectale	1.0848569647838329	-1.0848569647838322
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Anaerobutyricum.hallii	0.9859523653675009	-0.9859523653675001
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Anaerobutyricum.soehngenii	0.7418522659940399	-0.7418522659940391
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerobutyricum.s_Unclassified.Anaerobutyricum	0.937387282802792	-0.9373872828027912
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.caccae	-0.5857935559558886	0.5857935559558883
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.hadrus	1.128234740090206	-1.1282347400902046
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Anaerostipes.sp.	0.6379478984132235	-0.637947898413223
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerostipes.s_Unclassified.Anaerostipes	0.21670840105211997	-0.2167084010521196
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Anaerotignum.s_Anaerotignum.lactatifermentans	-1.3980296184482708	1.39802961844827
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.argi	0.030142701896750675	-0.030142701896750654
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.caecimuris	1.065850083628271	-1.0658500836282698
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.coccoides	0.5273971232632292	-0.5273971232632286
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.faecis	-0.22151216339315627	0.22151216339315608
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.glucerasea	-1.0896961876971425	1.0896961876971418
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.hansenii	0.576305475749595	-0.5763054757495945
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.luti	-0.5260993371217223	0.526099337121722
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.marasmi	1.1328278536801033	-1.132827853680102
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.massiliensis	-0.36446777384589263	0.3644677738458925
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.obeum	0.4941922744993796	-0.4941922744993789
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.producta	0.6179720829050254	-0.6179720829050248
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.sp.	0.12340136721988025	-0.12340136721988015
k_Bacteria.p_Firmicutes.c_Clostridia.o_Eubacteriales.f_Lachnospiraceae.g_Blautia.s_Blautia.wexlerae	-0.6336655679150159	0.6336655679150156
