	baseline	endpoint
PF16372	0.8584318668278841	-0.8584318668278833
PF16373	-0.5938874444366531	0.5938874444366533
PF16375	0.5801652912639136	-0.5801652912639131
PF16378	1.5116522315089238	-1.511652231508923
PF16383	0.9690480017804095	-0.9690480017804087
PF16384	0.7760158931938999	-0.7760158931938993
PF16385	0.9372440433548161	-0.9372440433548156
PF16389	0.21790839432130688	-0.21790839432130624
PF16394	-1.4955812089927791	1.4955812089927791
PF16401	1.724815617232075	-1.724815617232074
PF16403	-1.1468990672624197	1.1468990672624197
PF16407	1.2099224459598203	-1.20992244595982
PF16409	0.5330013171564413	-0.5330013171564406
PF16410	0.9989240652660494	-0.9989240652660488
PF16411	1.1382671912325517	-1.1382671912325508
PF16412	-1.548915574486772	1.5489155744867722
PF16430	-0.030260541912714045	0.03026054191271444
PF16432	-0.8450554274153051	0.8450554274153054
PF16434	-1.682225938403227	1.682225938403227
PF16439	-0.5075828898206642	0.5075828898206645
PF16443	-0.750501553650629	0.7505015536506292
PF16449	1.5956444644028607	-1.59564446440286
PF16450	0.6732852832860419	-0.6732852832860413
PF16464	-0.626937843983281	0.6269378439832813
PF16467	-0.7962695726337422	0.7962695726337425
PF16472	-0.8487331891742438	0.848733189174244
PF16476	0.8437067576512847	-0.8437067576512842
PF16480	-0.6337756648364493	0.6337756648364496
PF16490	-1.0902924309774091	1.0902924309774091
PF16499	-0.25055427625488697	0.25055427625488735
PF16565	1.1646444615535323	-1.1646444615535316
PF16569	1.5968323513713176	-1.596832351371317
PF16576	0.4673756470837256	-0.4673756470837251
PF16586	0.7191806017866271	-0.7191806017866264
PF16592	0.9299711331621339	-0.9299711331621331
PF16595	0.34751766209776613	-0.34751766209776563
PF16653	-1.7002749202070986	1.7002749202070986
PF16654	-0.4781761406206438	0.47817614062064406
PF16656	0.5941947407387596	-0.5941947407387593
PF16658	-0.5587298487145612	0.5587298487145615
PF16697	0.2569329658023981	-0.25693296580239766
PF16709	-0.05870415872795337	0.05870415872795376
PF16729	-1.1002113574561274	1.1002113574561276
PF16738	0.8598962517441129	-0.8598962517441121
PF16819	0.9104013582609731	-0.9104013582609727
PF16820	-0.543233696470981	0.5432336964709813
PF16822	-1.448860618617557	1.448860618617557
PF16838	-0.387290621553322	0.38729062155332233
PF16868	-1.580237156442614	1.580237156442614
PF16870	-1.2678459875720656	1.2678459875720656
PF16874	0.7021487895694871	-0.7021487895694866
PF16875	-1.7398750750079655	1.7398750750079657
PF16886	1.1899995074567784	-1.1899995074567777
PF16888	-0.5417682234294555	0.5417682234294559
PF16889	-0.6357235444710853	0.6357235444710856
PF16916	-0.9332639857644065	0.9332639857644067
PF16921	-0.2209349936498407	0.22093499364984107
PF16925	1.392090686908941	-1.3920906869089404
PF16929	0.8427146278233016	-0.8427146278233009
PF16933	1.5285085857379186	-1.528508585737918
PF16957	0.6922451952363229	-0.6922451952363226
PF16961	-1.2636231386561305	1.2636231386561307
PF16962	-0.7506099315571876	0.7506099315571879
PF16966	1.4840459010444178	-1.4840459010444171
PF16967	1.7978290890045296	-1.797829089004529
PF16970	0.8619426380590614	-0.8619426380590607
PF16980	1.599298983258301	-1.5992989832583007
PF16993	0.6186739662262591	-0.6186739662262586
PF17042	0.17574536365559687	-0.17574536365559623
PF17092	-0.6533318565405162	0.6533318565405164
PF17116	1.4773867120438107	-1.47738671204381
PF17127	1.4244728412065486	-1.4244728412065477
PF17128	-0.4420368295306611	0.4420368295306614
PF17131	-0.25122708969397106	0.2512270896939714
PF17132	0.25260648469097774	-0.2526064846909771
PF17136	-1.5087965759891024	1.5087965759891024
PF17137	1.4199981737708063	-1.4199981737708054
PF17139	0.7556049226008279	-0.7556049226008273
PF17140	0.43832374433873106	-0.4383237443387304
PF17142	1.1691823185267824	-1.1691823185267816
PF17145	1.3921509940103718	-1.3921509940103711
PF17147	0.461326193370253	-0.46132619337025227
PF17148	1.1357192457387695	-1.1357192457387688
PF17151	1.4928125460043191	-1.4928125460043182
PF17154	1.536224206403832	-1.5362242064038316
PF17161	-0.776693613806038	0.7766936138060382
PF17162	-0.606281285404236	0.6062812854042362
PF17167	0.8474400305947465	-0.8474400305947459
PF17168	1.2393465151846266	-1.239346515184626
PF17170	-0.7628833015660107	0.7628833015660109
PF17179	-0.6568279277411085	0.6568279277411088
PF17189	1.4428063739555756	-1.442806373955575
PF17191	-1.3780005950836582	1.3780005950836585
PF17200	-1.6518082194060186	1.6518082194060186
PF17202	-0.5233196345706752	0.5233196345706755
PF17203	0.9810118350540706	-0.98101183505407
PF17210	0.9926169468433973	-0.9926169468433967
PF17236	0.4541373681747119	-0.4541373681747116
PF17284	-1.2682645742243575	1.2682645742243575
PF17287	1.7257477595325206	-1.72574775953252
PF17288	-1.0845270483463416	1.0845270483463418
PF17289	-0.45960943241541413	0.4596094324154144
PF17291	-0.2517848022765621	0.2517848022765624
PF17293	-0.6320591180925497	0.6320591180925499
PF17297	0.529055538418331	-0.5290555384183304
PF17385	-0.014850888096269546	0.014850888096269946
PF17386	0.8973753400808415	-0.8973753400808411
PF17389	-1.2961940284225544	1.2961940284225546
PF17390	-0.8003264603129687	0.800326460312969
PF17415	-0.6732202938063021	0.6732202938063023
PF17425	0.08836916295181926	-0.08836916295181883
PF17451	0.6948631744104524	-0.6948631744104518
PF17479	0.09875867797296566	-0.09875867797296503
PF17482	0.5694643843439695	-0.5694643843439691
PF17541	0.6188132391188664	-0.6188132391188661
PF17555	-1.1855413463665714	1.1855413463665714
PF17642	-0.7390368656257371	0.7390368656257373
PF17643	-0.9416204702218905	0.9416204702218908
PF17651	-0.2533544497737056	0.2533544497737059
PF17657	1.2377056462986231	-1.2377056462986225
PF17676	-1.127196836457665	1.127196836457665
PF17677	0.6268830910752982	-0.6268830910752976
PF17678	1.8297154993002236	-1.8297154993002227
PF17728	0.7809496260569386	-0.7809496260569379
PF17753	-0.5126461525121343	0.5126461525121345
PF17755	-1.3234868193716829	1.3234868193716829
PF17757	-1.0726575486767882	1.0726575486767884
PF17758	1.3773127268947853	-1.3773127268947847
PF17759	0.20257736100984414	-0.2025773610098435
PF17760	-0.45537763530925307	0.4553776353092534
PF17761	-0.8975346588684381	0.8975346588684383
PF17762	-0.45541871014325896	0.45541871014325924
PF17763	-1.0402187014745388	1.040218701474539
PF17764	-1.7609726521682392	1.7609726521682392
PF17767	0.6735160873074925	-0.6735160873074917
PF17768	0.6146680553106838	-0.614668055310683
PF17769	0.15989858847801258	-0.15989858847801214
PF17770	-1.5697758086206923	1.5697758086206923
PF17774	-1.4377961434091917	1.437796143409192
PF17785	1.5145408287035231	-1.5145408287035225
PF17786	-0.3059255609875084	0.3059255609875087
PF17788	1.141268535683763	-1.1412685356837624
PF17801	-0.201281379170772	0.20128137917077235
PF17802	-1.6065024329366004	1.6065024329366004
PF17804	0.8599283261959259	-0.8599283261959252
PF17805	-0.7579505233045852	0.7579505233045855
PF17810	1.3877326611414023	-1.3877326611414014
PF17815	1.3529515227707614	-1.3529515227707607
PF17820	-1.475214798580996	1.4752147985809962
PF17827	-1.2385556153266997	1.2385556153266997
PF17829	-1.476145282918287	1.476145282918287
PF17836	-1.73594483328081	1.7359448332808103
PF17837	1.2137714704238045	-1.2137714704238038
PF17839	0.5472421212678608	-0.5472421212678604
PF17844	1.8011541746800839	-1.8011541746800832
PF17851	-1.391160567121509	1.391160567121509
PF17853	-1.1099106721605896	1.1099106721605898
PF17854	-1.54933539539596	1.54933539539596
PF17862	-1.3413315855951882	1.3413315855951884
PF17863	0.40013529836548295	-0.40013529836548245
PF17871	0.3800503385316587	-0.3800503385316582
PF17874	0.8234257337015112	-0.8234257337015108
PF17876	-0.7976601443750347	0.797660144375035
PF17883	0.37830106382411305	-0.37830106382411255
PF17892	0.8775608144391339	-0.8775608144391331
PF17893	-0.7391121433947113	0.7391121433947115
PF17894	-1.0788745514699845	1.0788745514699847
PF17900	1.3069671779306697	-1.306967177930669
PF17910	0.2769938411324611	-0.27699384113246067
PF17912	-0.8559977452832229	0.8559977452832233
PF17936	0.405546397195707	-0.4055463971957065
PF17941	0.6300060198987858	-0.6300060198987852
PF17944	1.305433984058804	-1.3054339840588034
PF17954	0.7855286846515348	-0.7855286846515342
PF17956	-0.43656196338137615	0.4365619633813765
PF17963	1.5857215715781061	-1.5857215715781054
PF17969	1.1753372593391032	-1.1753372593391025
PF17973	-0.8819823033408489	0.8819823033408491
PF17974	-1.112659744978096	1.1126597449780962
PF17989	-1.0599097032600542	1.0599097032600544
PF17994	-0.9000329872301261	0.9000329872301264
PF17995	0.8450169288892507	-0.8450169288892502
PF17996	-1.221459435437468	1.2214594354374682
PF17998	-0.031504402587255356	0.03150440258725575
PF18013	-1.2433308848191558	1.243330884819156
PF18019	-1.3757774652496493	1.3757774652496495
PF18025	0.31027092248740545	-0.3102709224874048
PF18072	-1.2779056844393275	1.2779056844393277
PF18073	-1.7366654531391574	1.7366654531391574
PF18074	-0.7129352368150683	0.7129352368150685
PF18075	-1.380941457109547	1.3809414571095473
PF18080	1.2854935105243246	-1.285493510524324
PF18082	-1.3287506848405477	1.3287506848405477
PF18088	1.3850359685551825	-1.3850359685551819
PF18090	0.8752675514515845	-0.8752675514515837
PF18094	1.4986208451388396	-1.498620845138839
PF18096	0.4995348743689039	-0.4995348743689034
PF18106	-1.7375055083785462	1.7375055083785462
PF18120	-1.0060024775820677	1.006002477582068
PF18128	0.23402541036021207	-0.23402541036021182
PF18134	0.07976248833072384	-0.07976248833072343
PF18144	-0.8731423022877831	0.8731423022877833
PF18155	-0.5367408247796374	0.5367408247796377
PF18164	0.7128095768630957	-0.7128095768630953
PF18175	1.7056885231801513	-1.7056885231801506
PF18185	-0.8038851670186652	0.8038851670186654
PF18186	0.36878648383680096	-0.3687864838368003
PF18202	-1.0274583066526937	1.0274583066526939
PF18211	0.31587287659143337	-0.3158728765914327
PF18218	1.0027050620147429	-1.0027050620147424
PF18220	-1.7275591169516522	1.7275591169516522
PF18272	1.1099256063149674	-1.1099256063149667
PF18283	-1.034314824490071	1.0343148244900713
PF18291	-0.6576644273644123	0.6576644273644127
PF18305	0.3861820322042133	-0.38618203220421304
PF18306	-1.238721572687405	1.2387215726874052
PF18310	-0.08026988148132415	0.08026988148132452
PF18318	1.0804425249887124	-1.0804425249887117
PF18329	-1.3529456874158754	1.3529456874158756
PF18335	-1.486721864800326	1.4867218648003262
PF18340	-0.2560175892596826	0.25601758925968293
PF18368	1.6246149159097112	-1.6246149159097103
PF18370	-0.5602974926890961	0.5602974926890965
PF18395	-1.6866904596456986	1.6866904596456986
PF18416	0.41155887266927205	-0.41155887266927155
PF18427	-0.4246340646132747	0.424634064613275
PF18435	-0.8117179929545931	0.8117179929545933
PF18451	0.23026180345797334	-0.2302618034579729
PF18470	0.7585246592004917	-0.758524659200491
PF18491	0.36847517030228993	-0.36847517030228966
PF18525	0.6719391709004732	-0.6719391709004725
PF18537	-0.18131283561870845	0.1813128356187088
PF18541	-1.1747433065547652	1.1747433065547654
PF18551	0.5075604899175284	-0.5075604899175278
PF18555	-0.21781550370321306	0.21781550370321343
PF18560	-0.8495042812600957	0.8495042812600959
PF18565	0.7060451392179753	-0.7060451392179747
PF18582	0.636271057746281	-0.6362710577462805
PF18610	-0.6446360133961465	0.6446360133961468
PF18623	1.2571344865259135	-1.2571344865259129
PF18630	-0.4407257963806338	0.44072579638063414
PF18649	1.4416741342879142	-1.4416741342879134
PF18655	-0.44064324011613126	0.4406432401161316
PF18675	-0.8229996896379429	0.8229996896379431
PF18676	-1.0807493003218236	1.0807493003218236
PF18693	0.05803687368918381	-0.058036873689183394
PF18741	0.9541082615301876	-0.9541082615301868
PF18755	0.10504787467957853	-0.10504787467957831
PF18760	-0.9772846565630336	0.9772846565630339
PF18763	0.018416676309277687	-0.01841667630927728
PF18765	0.10369958324718476	-0.10369958324718434
PF18766	-0.37903701445113064	0.37903701445113097
PF18789	-1.5073772994086418	1.5073772994086418
PF18796	-1.1024857709123093	1.1024857709123095
PF18798	0.5766407793755428	-0.5766407793755425
PF18812	0.40844845503228316	-0.40844845503228266
PF18813	0.04122154161781817	-0.04122154161781756
PF18818	-1.511516611881389	1.511516611881389
PF18819	0.8870059966114235	-0.8870059966114232
PF18821	-0.7181521136337596	0.7181521136337599
PF18823	-0.06106626254826541	0.0610662625482658
PF18824	0.0053321028323463325	-0.005332102832345928
PF18830	-1.372039742879469	1.3720397428794693
PF18832	-1.7539524839297111	1.7539524839297111
PF18838	-1.2404451028768482	1.2404451028768482
PF18840	-1.55537570693709	1.5553757069370902
PF18842	0.4130433296828431	-0.4130433296828428
PF18843	-1.306454640398812	1.3064546403988122
PF18847	-0.08578444219345566	0.08578444219345605
PF18852	0.31992971776956763	-0.3199297177695672
PF18857	-1.3236166855068816	1.3236166855068818
PF18860	-0.3427729103744234	0.34277291037442376
PF18862	-0.7289262009932657	0.7289262009932659
PF18863	0.12393044826653815	-0.12393044826653772
PF18864	-1.5336214178868042	1.5336214178868042
PF18883	-0.5352395543000033	0.5352395543000036
PF18885	1.6494146602822215	-1.649414660282221
PF18889	-1.1043006428699609	1.104300642869961
PF18906	1.582204978187226	-1.5822049781872254
PF18907	1.4516753366822688	-1.4516753366822683
PF18909	-0.023216128040309727	0.023216128040310126
PF18911	1.7989182929956478	-1.7989182929956469
PF18912	0.29702491325756286	-0.2970249132575624
PF18925	-0.45287693148003105	0.45287693148003133
PF18934	1.6399377567363955	-1.6399377567363946
PF18935	0.06517942978941707	-0.06517942978941665
PF18936	1.6550801529675274	-1.6550801529675265
PF18937	-1.5140490239597384	1.5140490239597384
PF18939	1.3951182341732948	-1.395118234173294
PF18940	0.6876243298234088	-0.6876243298234083
PF18941	0.12951164697535703	-0.12951164697535658
PF18942	-0.5882989105102583	0.5882989105102585
PF18943	0.4737713240952183	-0.4737713240952178
PF18945	-0.6635585949071537	0.6635585949071541
PF18948	-0.7119947681081951	0.7119947681081953
PF18949	-0.2560162254786501	0.25601622547865044
PF18951	-1.5751685533188695	1.5751685533188697
PF18952	-0.48446874047151356	0.4844687404715139
PF18954	-1.7188641431405713	1.7188641431405713
PF18956	-0.867561650740977	0.8675616507409772
PF18957	0.42858118948331564	-0.4285811894833149
PF18959	0.5182080483433636	-0.5182080483433632
PF18960	-1.6580123678566099	1.65801236785661
PF18961	1.1939288588520454	-1.1939288588520447
PF18974	0.558560738682521	-0.5585607386825207
PF18975	-0.09208986275728144	0.09208986275728183
PF18976	0.4651324508880599	-0.4651324508880596
PF18978	-0.16658094678876617	0.16658094678876653
PF18979	0.36854938841226964	-0.368549388412269
PF18980	-1.5488058945523295	1.5488058945523295
PF18982	-1.7012151946733913	1.7012151946733916
PF18983	-0.2982259498108308	0.2982259498108311
PF18984	-1.6037067296152334	1.6037067296152336
PF18986	-0.7899525359264128	0.789952535926413
PF18987	0.8219254325731261	-0.8219254325731253
PF18989	-0.862975621450591	0.8629756214505913
PF18990	1.1848903651466154	-1.1848903651466145
PF18991	1.0004415686610189	-1.0004415686610182
PF18998	1.1803135199150108	-1.18031351991501
PF19040	0.2802262771825224	-0.28022627718252197
PF19044	-0.10425444146685861	0.10425444146685899
PF19051	0.16314983068931824	-0.1631498306893176
PF19076	1.6761799356205982	-1.6761799356205973
PF19077	-0.0961313656617795	0.09613136566177989
PF19085	-0.14671606704194382	0.1467160670419442
PF19124	1.0257387365289397	-1.0257387365289392
PF19127	-0.39225013409526455	0.3922501340952649
PF19143	-1.4416370021842826	1.4416370021842828
PF19190	0.8325352785477534	-0.8325352785477529
PF19238	-1.192986890796049	1.1929868907960492
PF19263	-1.4815413538606619	1.4815413538606619
PF19269	-0.763378181450741	0.7633781814507413
PF19279	-1.0414821781196695	1.0414821781196697
PF19289	1.3204628790160473	-1.3204628790160469
PF19290	-0.41904053045211315	0.4190405304521135
PF19295	-0.13594768425342593	0.13594768425342632
PF19296	0.08510039314820746	-0.08510039314820685
PF19300	-0.13074025268532222	0.13074025268532258
PF19302	-0.8998887676048855	0.8998887676048857
PF19305	0.13568044352269673	-0.13568044352269631
PF19310	1.6821773922446706	-1.6821773922446697
PF19320	1.0486618477363256	-1.048661847736325
PF19328	1.1647744014769685	-1.1647744014769679
PF19335	-0.9048784071136258	0.904878407113626
PF19404	0.41136775031289113	-0.41136775031289086
PF19407	-1.3153912310402154	1.3153912310402156
PF19425	1.6469390871443397	-1.646939087144339
PF19436	-1.0166835462599844	1.0166835462599846
PF19478	-1.5576694511186187	1.5576694511186189
PF19481	1.1066686037718558	-1.1066686037718552
PF19484	1.5571527982682036	-1.5571527982682027
PF19498	-0.8758470527175933	0.8758470527175936
PF19499	1.0967882877405208	-1.0967882877405204
PF19501	-1.0305666896732832	1.0305666896732835
PF19502	0.22295661644366715	-0.2229566164436669
PF19503	-0.6613691334877178	0.6613691334877181
PF19506	0.6026173212802051	-0.6026173212802043
PF19511	-0.28428004208712854	0.28428004208712887
PF19512	0.3342508146587186	-0.33425081465871814
PF19513	-1.3100766381471736	1.3100766381471738
PF19514	-0.531116143460496	0.5311161434604963
PF19515	-1.1597295628461404	1.1597295628461406
PF19516	0.855576600621137	-0.8555766006211366
PF19517	-1.4617322794536696	1.4617322794536696
PF19527	-0.6011672144302828	0.601167214430283
PF19528	0.626082452643393	-0.6260824526433927
PF19529	0.9131418138890066	-0.9131418138890061
PF19537	0.5310335479380832	-0.5310335479380829
PF19538	-1.3798381093351757	1.3798381093351757
PF19543	0.05731078240511614	-0.05731078240511573
PF19546	-0.36508359100943893	0.36508359100943927
PF19552	-0.10375746402585816	0.10375746402585855
PF19553	-1.4969928131990964	1.4969928131990964
PF19554	-0.535948071513889	0.5359480715138893
PF19555	-0.1521568416943073	0.15215684169430768
PF19557	-0.030501651216895062	0.030501651216895458
PF19558	1.0817800980615213	-1.0817800980615209
PF19567	-0.1471242113429623	0.14712421134296266
PF19568	-0.8418174863408333	0.8418174863408335
PF19570	-0.24347046946418527	0.24347046946418563
PF19572	-1.6295726599545475	1.6295726599545475
PF19576	0.28740744483622893	-0.2874074448362285
PF19580	-0.2017781466448873	0.20177814664488766
PF19583	-0.529676490851848	0.5296764908518483
PF19595	-1.6249391887813844	1.6249391887813847
PF19614	-0.5065603776435678	0.5065603776435681
PF19642	0.2639898799873064	-0.26398987998730616
PF19700	-0.9160152989855568	0.916015298985557
PF19727	-1.3956514038239523	1.3956514038239525
PF19732	0.34475558713517324	-0.34475558713517296
PF19753	-1.1210884133992125	1.1210884133992127
PF19755	-1.595913770960798	1.595913770960798
PF19762	0.7117119784235237	-0.711711978423523
PF19763	0.25168616875586053	-0.2516861687558601
PF19775	1.5792483943689177	-1.579248394368917
PF19776	-0.7033141021791548	0.7033141021791551
PF19778	0.36853028223997547	-0.3685302822399748
PF19789	-0.1942776732395584	0.1942776732395588
PF19805	0.7658066046963283	-0.7658066046963279
PF19808	-1.5782077153238583	1.5782077153238583
PF19815	0.7124316899042069	-0.7124316899042064
PF19821	1.3768703591907525	-1.3768703591907518
PF19830	0.681586076787219	-0.6815860767872185
PF19838	0.6090827018543167	-0.609082701854316
PF19841	-1.358455512748625	1.3584555127486253
PF19842	-1.3548684088135594	1.3548684088135594
PF19845	-0.7773293199351344	0.7773293199351347
PF19864	-1.7233043073651115	1.7233043073651115
PF19866	-0.6260513560422143	0.6260513560422145
PF19867	-1.2108757571425737	1.210875757142574
PF19877	0.1610424102147486	-0.16104241021474816
PF19880	-1.3851990441829334	1.3851990441829336
PF19886	-0.12282827886336976	0.12282827886337014
PF19898	0.457231556607554	-0.4572315566075533
PF19904	0.2258109469178846	-0.22581094691788411
PF19909	0.29819303869061015	-0.2981930386906097
PF19910	0.9947152037077733	-0.9947152037077727
PF19924	0.18041411169609098	-0.18041411169609076
PF20016	1.6167770654073914	-1.6167770654073907
PF20020	0.5796830195330004	-0.5796830195329999
PF20030	1.2755798897862496	-1.275579889786249
PF20041	-1.5245583796117224	1.5245583796117226
PF20047	1.0784237872979805	-1.0784237872979798
PF20063	0.5862424628557057	-0.5862424628557054
PF20069	0.477462151215677	-0.47746215121567664
PF20070	-1.189076117236682	1.1890761172366822
PF20103	0.744356472871415	-0.7443564728714143
PF20142	0.26255443146596674	-0.2625544314659661
PF20143	0.5936828498441694	-0.593682849844169
PF20148	0.8200043330293095	-0.8200043330293091
PF20154	1.177588730861081	-1.1775887308610804
PF20155	1.5701592580893011	-1.5701592580893005
k_Archaea.p_Euryarchaeota.c_Methanobacteria.o_Methanobacteriales.f_Methanobacteriaceae.g_Methanobrevibacter.s_Unclassified.Methanobrevibacter	-1.561924762840588	1.5619247628405881
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.graevenitzii	1.337469090120105	-1.3374690901201043
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Actinomyces.s_Actinomyces.sp.	1.5779521683176065	-1.5779521683176059
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Unclassified.Actinomycetaceae.s_Unclassified.Actinomycetaceae	-0.6013405073178634	0.6013405073178636
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Unclassified.Varibaculum	-1.4392867921427113	1.4392867921427115
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Actinomycetales.f_Actinomycetaceae.g_Varibaculum.s_Varibaculum.cambriense	-0.6540693204996031	0.6540693204996033
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.adolescentis	0.22473679858938544	-0.2247367985893852
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.angulatum	-0.6932702006438396	0.6932702006438398
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.animalis	-0.11364497732037072	0.1136449773203711
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.bifidum	-0.11380726566100448	0.11380726566100487
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.breve	0.3885409272509659	-0.3885409272509656
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.catenulatum	0.8727259077396438	-0.872725907739643
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.dentium	1.0506620216097844	-1.0506620216097837
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.longum	-0.5287071703609337	0.5287071703609341
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.merycicum	0.34959719519333643	-0.34959719519333615
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudocatenulatum	1.1091508865132167	-1.109150886513216
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.pseudolongum	0.7076799537186292	-0.7076799537186287
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.scardovii	0.05980688258090263	-0.05980688258090202
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Bifidobacterium.sp.	0.6064775762246108	-0.6064775762246102
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Bifidobacterium.s_Unclassified.Bifidobacterium	0.3609427922663601	-0.36094279226635967
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Gardnerella.s_Unclassified.Gardnerella	1.7880367223170859	-1.7880367223170854
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Bifidobacteriales.f_Bifidobacteriaceae.g_Unclassified.Bifidobacteriaceae.s_Unclassified.Bifidobacteriaceae	-0.6082089224619884	0.6082089224619887
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Corynebacterium.flavescens	1.63141117101103	-1.6314111710110288
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Corynebacteriales.f_Corynebacteriaceae.g_Corynebacterium.s_Unclassified.Corynebacterium	-0.9609235842577857	0.9609235842577859
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Rothia.mucilaginosa	-0.9017389212462212	0.9017389212462215
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Micrococcaceae.g_Rothia.s_Unclassified.Rothia	1.1208978788268453	-1.1208978788268447
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Micrococcales.f_Unclassified.Micrococcales.g_Unclassified.Micrococcales.s_Unclassified.Micrococcales	-1.1056230889491152	1.1056230889491154
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Propionibacterium.freudenreichii	0.09971931889168205	-0.09971931889168142
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Propionibacterium.s_Unclassified.Propionibacterium	0.2754258831260334	-0.27542588312603317
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Propionibacteriales.f_Propionibacteriaceae.g_Unclassified.Propionibacteriaceae.s_Unclassified.Propionibacteriaceae	-0.05189186195839251	0.0518918619583929
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Streptomycetales.f_Streptomycetaceae.g_Streptomyces.s_Unclassified.Streptomyces	1.4367181398480933	-1.4367181398480928
k_Bacteria.p_Actinobacteria.c_Actinomycetia.o_Unclassified.Actinomycetia.f_Unclassified.Actinomycetia.g_Unclassified.Actinomycetia.s_Unclassified.Actinomycetia	-0.574250227238496	0.5742502272384963
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Atopobiaceae.g_Atopobium.s_Atopobium.sp.	-1.473467669370357	1.473467669370357
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.aerofaciens	-0.6672918851915736	0.6672918851915738
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.intestinalis	-1.0095944742708216	1.0095944742708218
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.phocaeensis	-0.6676558979547793	0.6676558979547795
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.sp.	-0.3507128241660344	0.3507128241660347
k_Bacteria.p_Actinobacteria.c_Coriobacteriia.o_Coriobacteriales.f_Coriobacteriaceae.g_Collinsella.s_Collinsella.stercoris	-1.5363594713765938	1.5363594713765938
