	dairy	meat
P_LP.240	0.06630521819994627	-0.06630521819994627
P_LP.2400	-0.036615353300868826	0.03661535330086882
P_LP.2401	1.200779322029877	-1.2007793220298768
P_LP.2402	0.7882593502915576	-0.7882593502915576
P_LP.2403	0.6845184648204851	-0.6845184648204848
P_LP.2404	1.315388789684105	-1.3153887896841048
P_LP.2405	-0.8432473109066771	0.843247310906677
P_LP.2406	-1.0273810341161036	1.0273810341161034
P_LP.2407	0.8906447697034823	-0.8906447697034823
P_LP.2408	-0.36331607635498814	0.3633160763549881
P_LP.2409	0.3168485491214011	-0.31684854912140104
P_LP.241	0.8197822498230718	-0.8197822498230717
P_LP.2410	1.3923210367225867	-1.3923210367225867
P_LP.2411	1.038763386263561	-1.038763386263561
P_LP.2412	1.4916092401136782	-1.491609240113678
P_LP.2413	1.0877057855722543	-1.087705785572254
P_LP.2414	0.6240806441013034	-0.6240806441013033
P_LP.2415	0.5151627951131384	-0.5151627951131383
P_LP.2416	-1.7869992326411896	1.7869992326411892
P_LP.2417	0.965662209895615	-0.9656622098956148
P_LP.2418	0.22741435121745326	-0.22741435121745301
P_LP.2419	0.30085733756217253	-0.30085733756217226
P_LP.242	-1.6605601066124538	1.6605601066124536
P_LP.2420	1.0208148625849678	-1.0208148625849676
P_LP.2421	0.23399005429207412	-0.23399005429207426
P_LP.2422	-0.07540727697167834	0.07540727697167833
P_LP.2423	0.7351700119756382	-0.7351700119756381
P_LP.2424	1.2534353473580762	-1.253435347358076
P_LP.2425	0.481788442278768	-0.4817884422787681
P_LP.2426	0.028510157342473575	-0.02851015734247357
P_LP.2428	-0.46291928814490785	0.4629192881449078
P_LP.2429	-0.33135866433922556	0.3313586643392255
P_LP.243	-0.3753722350464942	0.37537223504649414
P_LP.2430	0.38586688992885965	-0.38586688992885976
P_LP.2431	0.8643733791498481	-0.8643733791498479
P_LP.2432	0.7812732815094705	-0.7812732815094703
P_LP.2433	0.6219435318039099	-0.62194353180391
P_LP.2434	0.9063300208190782	-0.906330020819078
P_LP.2435	-0.8905357361960228	0.8905357361960226
P_LP.2436	1.0517726422139415	-1.0517726422139415
P_LP.2437	-1.0125208625544513	1.0125208625544513
P_LP.2438	-0.04494846143120863	0.044948461431208626
P_LP.2439	-1.9316078720005283	1.9316078720005279
P_LP.244	0.656189205495516	-0.656189205495516
P_LP.2440	0.8866780879879838	-0.8866780879879838
P_LP.2441	0.7944994786169063	-0.7944994786169064
P_LP.2442	1.2919232819324176	-1.2919232819324173
P_LP.2443	1.1853137958209772	-1.185313795820977
P_LP.2444	-1.5654724819384238	1.5654724819384234
P_LP.2445	1.317661158071169	-1.3176611580711688
P_LP.2446	-1.8154818939936195	1.815481893993619
P_LP.2447	0.5782315325729669	-0.5782315325729668
P_LP.2448	-1.1294286672926004	1.1294286672926002
P_LP.2449	1.330661424484293	-1.3306614244842927
P_LP.2450	-0.051206003760016695	0.05120600376001649
P_LP.2451	-0.4807044593565988	0.4807044593565987
P_LP.2452	0.5263798726488215	-0.5263798726488214
P_LP.2453	0.9865595230956972	-0.9865595230956969
P_LP.2454	-1.2123151895889954	1.2123151895889952
P_LP.2456	0.5897277575109537	-0.5897277575109537
P_LP.2457	-0.20295518534174148	0.20295518534174165
P_LP.2458	-0.6463274005967691	0.646327400596769
P_LP.2459	0.06956087579748287	-0.06956087579748285
P_LP.246	1.217793677627699	-1.2177936776276987
P_LP.2460	-0.07818340333406232	0.0781834033340623
P_LP.2461	0.17539952141430834	-0.1753995214143085
P_LP.2462	0.24385746283226226	-0.24385746283226223
P_LP.2463	0.38807713148810363	-0.38807713148810336
P_LP.2464	0.4069395808173339	-0.4069395808173338
P_LP.2465	-0.8922612201463245	0.8922612201463243
P_LP.2466	-1.5898840455099676	1.5898840455099672
P_LP.2467	-1.2071551625751553	1.207155162575155
P_LP.2468	-0.5675179494931337	0.5675179494931336
P_LP.2469	0.690242029241458	-0.6902420292414578
P_LP.247	-0.9728288181271414	0.9728288181271413
P_LP.2470	-0.1705290393186145	0.17052903931861446
P_LP.2471	1.4443909439648384	-1.4443909439648381
P_LP.2472	-0.5616025980461824	0.5616025980461823
P_LP.2473	1.0984264433386803	-1.09842644333868
P_LP.2474	0.6971789525523555	-0.6971789525523554
P_LP.2475	0.8853056406657605	-0.8853056406657605
P_LP.2476	1.1987124730167555	-1.198712473016755
P_LP.2477	-0.3245773167356468	0.32457731673564677
P_LP.2478	-1.0790913774397959	1.0790913774397957
P_LP.2479	0.9445340050714722	-0.9445340050714722
P_LP.248	-1.7005702391721451	1.7005702391721447
P_LP.2480	1.1288678710382445	-1.1288678710382443
P_LP.2481	1.1650729114425613	-1.165072911442561
P_LP.2482	-0.05164723657491008	0.05164723657490987
P_LP.2483	0.5201396822809451	-0.5201396822809449
P_LP.2484	0.36593137591349073	-0.3659313759134905
P_LP.2485	-1.5088052740997562	1.5088052740997557
P_LP.2486	0.7952815489528493	-0.7952815489528491
P_LP.2487	0.23382766224536197	-0.23382766224536194
P_LP.2488	-0.35210403470624196	0.3521040347062419
P_LP.2489	-0.03231327024607559	0.03231327024607558
P_LP.249	-0.2565019990017892	0.2565019990017894
P_LP.2490	0.8605892983872668	-0.8605892983872666
P_LP.2491	-1.1852839140087694	1.1852839140087692
P_LP.2492	1.2993123365242973	-1.299312336524297
P_LP.2493	0.7171032080117364	-0.7171032080117365
P_LP.2494	1.269898450542093	-1.2698984505420927
P_LP.2495	0.975399050389844	-0.9753990503898439
P_LP.2496	-1.553918729603109	1.5539187296031085
P_LP.2497	1.2868107318078663	-1.286810731807866
P_LP.2498	-1.111823143344381	1.1118231433443808
P_LP.2499	0.1734657704527157	-0.17346577045271566
P_LP.25	0.8184168289089505	-0.8184168289089504
P_LP.250	-0.9568461192342093	0.9568461192342091
P_LP.2500	0.8668019199584244	-0.8668019199584241
P_LP.2501	0.6668855723558629	-0.6668855723558625
P_LP.2502	-0.03975324676842279	0.03975324676842278
P_LP.2503	0.22083271991783676	-0.22083271991783673
P_LP.2504	1.165158810425559	-1.1651588104255588
P_LP.2505	-1.9624666319330277	1.9624666319330273
P_LP.2506	1.1683466372410345	-1.1683466372410343
P_LP.2507	1.2447484830368882	-1.2447484830368878
P_LP.2508	-1.465264424596826	1.4652644245968256
P_LP.2509	-0.23291521316660332	0.23291521316660327
P_LP.251	1.3742270296702868	-1.3742270296702865
P_LP.2510	-1.3799177541160719	1.3799177541160716
P_LP.2511	0.6809553970544959	-0.6809553970544958
P_LP.2512	-0.015189561404986413	0.01518956140498641
P_LP.2513	1.1197285073026502	-1.1197285073026497
P_LP.2514	1.4390297261487968	-1.4390297261487965
P_LP.2515	0.728786687583227	-0.7287866875832266
P_LP.2516	1.2758511677307853	-1.275851167730785
P_LP.2517	0.6939935307619715	-0.6939935307619712
P_LP.2518	-0.6120561353014271	0.612056135301427
P_LP.2519	1.0262171715667625	-1.0262171715667623
P_LP.252	-1.0955423513550648	1.0955423513550646
P_LP.2520	-1.3856214092101182	1.385621409210118
P_LP.2521	1.249861827414875	-1.2498618274148745
P_LP.2522	1.0068445023918753	-1.006844502391875
P_LP.2523	-1.579045872154317	1.5790458721543166
P_LP.2524	1.039156409522738	-1.0391564095227377
P_LP.2525	-1.6884439474891664	1.688443947489166
P_LP.2526	-0.637993329878063	0.6379933298780629
P_LP.2527	0.9810634728993397	-0.9810634728993395
P_LP.2528	0.8253604980342738	-0.8253604980342738
P_LP.2529	1.332309811944857	-1.332309811944857
P_LP.253	1.0929941473886287	-1.0929941473886287
P_LP.2530	1.137020699125642	-1.1370206991256417
P_LP.2531	1.2247822109835687	-1.2247822109835687
P_LP.2532	-0.5928335810271246	0.5928335810271245
P_LP.2533	-1.257360304668556	1.2573603046685558
P_LP.2534	-1.074256287325157	1.0742562873251569
P_LP.2535	1.3035308638023397	-1.3035308638023395
P_LP.2536	0.8310733530458383	-0.831073353045838
P_LP.2537	1.3187324073035591	-1.3187324073035587
P_LP.2538	-0.8898580214858799	0.8898580214858798
P_LP.2539	-1.1545185555592337	1.1545185555592334
P_LP.254	0.9227903273473486	-0.9227903273473484
P_LP.2540	-1.5894496429157632	1.5894496429157627
P_LP.2541	0.2914442069731437	-0.29144420697314366
P_LP.2542	0.8628216048503701	-0.8628216048503701
P_LP.2543	-1.7722887879109623	1.772288787910962
P_LP.2544	0.36657589571258653	-0.36657589571258664
P_LP.2545	1.2733400651002986	-1.2733400651002984
P_LP.2546	0.14133305318900372	-0.1413330531890037
P_LP.2547	-1.8554482292177468	1.8554482292177463
P_LP.2548	0.43739589325752726	-0.4373958932575272
P_LP.2549	-0.21347055645977372	0.2134705564597735
P_LP.255	1.2254230179156942	-1.225423017915694
P_LP.2550	-0.542813457437942	0.5428134574379418
P_LP.2551	-1.1396218459983638	1.1396218459983636
P_LP.2552	-1.5127954160074826	1.5127954160074824
P_LP.2553	1.4210100522849236	-1.4210100522849234
P_LP.2554	-1.5586560746884242	1.558656074688424
P_LP.2555	0.6954347906032029	-0.6954347906032026
P_LP.2556	-1.0050154283256907	1.0050154283256905
P_LP.2557	-0.9004118743839215	0.9004118743839212
P_LP.2558	0.27793124891301346	-0.2779312489130134
P_LP.2559	-0.891836271222317	0.8918362712223168
P_LP.256	-1.551848049837712	1.5518480498377119
P_LP.2560	0.6776262981238168	-0.6776262981238167
P_LP.2561	-1.5307280425057348	1.5307280425057346
P_LP.2562	-0.6786404438180322	0.6786404438180321
P_LP.2563	-1.2233586197599704	1.22335861975997
P_LP.2564	-1.0968546004275288	1.0968546004275286
P_LP.2565	0.8682405342749574	-0.8682405342749573
P_LP.2566	1.4878954680968883	-1.487895468096888
P_LP.2567	-0.037031222344306544	0.03703122234430673
P_LP.2568	-1.811191697394699	1.8111916973946989
P_LP.2569	0.7289522204106605	-0.7289522204106604
P_LP.257	-0.06639855577625979	0.06639855577625997
P_LP.2570	0.3319856556261826	-0.33198565562618254
P_LP.2571	-1.3957509286747616	1.3957509286747614
P_LP.2572	1.2920247856918634	-1.2920247856918632
P_LP.2573	-0.3994509051769483	0.39945090517694826
P_LP.2574	0.40547294944011386	-0.4054729494401136
P_LP.2575	-1.696953268109501	1.6969532681095008
P_LP.2576	0.7936548730711734	-0.7936548730711731
P_LP.2577	-0.07042548750943745	0.07042548750943763
P_LP.2578	-0.4511939906634442	0.4511939906634441
P_LP.2579	0.20709245773157547	-0.20709245773157545
P_LP.258	1.313957479477679	-1.3139574794776787
P_LP.2580	0.6150931345067617	-0.6150931345067616
P_LP.2581	0.7760975265418396	-0.7760975265418397
P_LP.2582	1.2216523347379669	-1.2216523347379669
P_LP.2583	0.09952427018939063	-0.0995242701893908
P_LP.2584	-0.7353375131827967	0.7353375131827965
P_LP.2585	-1.9179336755138294	1.917933675513829
P_LP.2586	-1.559171100914826	1.5591711009148255
P_LP.2587	0.0955564913272183	-0.09555649132721808
P_LP.2588	-1.0268048870741535	1.0268048870741533
P_LP.2589	1.2631205392043452	-1.263120539204345
P_LP.259	0.9056039717023201	-0.9056039717023199
P_LP.2590	-1.1369559397860989	1.1369559397860987
P_LP.2591	0.015224962753608604	-0.0152249627536086
P_LP.2592	-1.5837899380892047	1.5837899380892042
P_LP.2593	-0.20891464019497294	0.2089146401949731
P_LP.2594	1.2148760157585408	-1.2148760157585405
P_LP.2595	1.3047627408170748	-1.3047627408170746
P_LP.2596	-1.5258951674352064	1.5258951674352061
P_LP.2597	0.1471448741784816	-0.14714487417848177
P_LP.2598	0.02509950792287707	-0.025099507922877264
P_LP.2599	-1.478098925604002	1.4780989256040018
P_LP.26	0.7438531860774821	-0.7438531860774819
P_LP.2600	-0.5540723176688689	0.5540723176688688
P_LP.2601	-0.4203514406478017	0.42035144064780167
P_LP.2602	0.009091525832781003	-0.0090915258327812
P_LP.2603	-0.700810113015213	0.7008101130152129
P_LP.2604	1.1274545272970362	-1.1274545272970362
P_LP.2605	-0.09915342377859102	0.099153423778591
P_LP.2606	0.17475557474256803	-0.174755574742568
P_LP.2607	1.298893304790621	-1.2988933047906208
P_LP.2608	-0.3596004497008566	0.35960044970085653
P_LP.2609	0.6863169265534302	-0.6863169265534299
P_LP.261	-0.6349995792522247	0.6349995792522246
P_LP.2610	-0.45178188189492047	0.4517818818949204
P_LP.2611	0.5647055864862738	-0.5647055864862737
P_LP.2612	-0.46647529440806335	0.46647529440806323
P_LP.2613	0.4792552682563828	-0.4792552682563829
P_LP.2614	0.7119032767564347	-0.7119032767564345
P_LP.2615	1.2651042466642726	-1.2651042466642723
P_LP.2616	-1.7376261965393662	1.737626196539366
P_LP.2617	-1.6003234852708275	1.6003234852708272
P_LP.2618	1.352408339465043	-1.352408339465043
P_LP.2619	-0.2566870012996001	0.25668700129960004
P_LP.262	0.11920227243384915	-0.11920227243384893
P_LP.2621	-0.14907488977471864	0.14907488977471842
P_LP.2622	-0.45386732044990347	0.45386732044990336
P_LP.2623	-1.2677732011830467	1.2677732011830465
P_LP.2624	1.2222441074685846	-1.2222441074685844
P_LP.2625	-0.1077234897594101	0.10772348975941028
P_LP.2626	0.5374797675685857	-0.5374797675685855
P_LP.2627	1.4497337592275328	-1.4497337592275328
P_LP.2628	1.1617802772803572	-1.161780277280357
P_LP.2629	1.0695070898681696	-1.0695070898681693
P_LP.263	1.3339579619592339	-1.3339579619592337
P_LP.2630	-0.6694648881295456	0.6694648881295455
P_LP.2631	-0.49920401577657686	0.49920401577657675
P_LP.2632	0.693026415764456	-0.6930264157644559
P_LP.2633	0.8749447276138058	-0.8749447276138056
P_LP.2634	1.0258869325863387	-1.0258869325863387
P_LP.2635	-0.4431113294430435	0.4431113294430434
P_LP.2637	0.08524932626668687	-0.08524932626668684
P_LP.2638	-0.8606762888489861	0.8606762888489858
P_LP.2639	0.10342249738821759	-0.10342249738821756
P_LP.264	1.2094865901816199	-1.2094865901816196
P_LP.2640	0.3930627748298942	-0.39306277482989416
P_LP.2641	0.12019495140417184	-0.12019495140417182
P_LP.2642	-0.4105449942026638	0.41054499420266377
P_LP.2643	-0.1101547187644911	0.11015471876449127
P_LP.2644	1.3771521576541288	-1.3771521576541284
P_LP.2645	-1.8973793028705765	1.897379302870576
P_LP.2646	0.268618142006153	-0.26861814200615297
P_LP.2647	-0.43553847140680163	0.4355384714068015
P_LP.2648	1.1065542883154147	-1.1065542883154145
P_LP.265	-1.636429401881826	1.6364294018818255
P_LP.2650	0.6700104514034518	-0.6700104514034517
P_LP.2651	0.8003960185848441	-0.8003960185848439
P_LP.2652	1.1560487553783225	-1.156048755378322
P_LP.2653	-0.39249196126115843	0.3924919612611584
P_LP.2654	1.3691102242180664	-1.3691102242180662
P_LP.2655	1.0990807869253134	-1.0990807869253132
P_LP.2656	1.4196101985682468	-1.4196101985682466
P_LP.2657	1.1201541544468847	-1.1201541544468845
P_LP.2658	1.1139613252859812	-1.1139613252859812
P_LP.2659	0.5447131587793336	-0.5447131587793332
P_LP.266	0.7708953046872903	-0.7708953046872902
P_LP.2660	-1.2090614082830642	1.2090614082830637
P_LP.2661	-0.8066325539669952	0.806632553966995
P_LP.2662	-0.641501698526463	0.6415016985264629
P_LP.2663	-0.13816297937220304	0.13816297937220282
P_LP.2664	-0.34234716470885096	0.3423471647088509
P_LP.2665	-1.4825574505974977	1.4825574505974974
P_LP.2666	0.6632691251281443	-0.6632691251281444
P_LP.2667	-0.41528540287969534	0.4152854028796953
P_LP.2669	-0.08468591588248457	0.08468591588248456
P_LP.267	0.5698196467848292	-0.5698196467848291
P_LP.2670	1.233333043708856	-1.2333330437088559
P_LP.2671	-1.2952635147025153	1.295263514702515
P_LP.2672	1.3555312078221944	-1.355531207822194
P_LP.2673	0.45594450501354805	-0.455944505013548
P_LP.2674	1.0798352126762938	-1.0798352126762938
P_LP.2675	0.09064704927652022	-0.0906470492765202
P_LP.2676	-1.4669802574704844	1.4669802574704842
P_LP.2677	0.19793412663156695	-0.1979341266315669
P_LP.2678	-0.6249274049749666	0.6249274049749665
P_LP.2679	-1.0422440990879838	1.0422440990879835
P_LP.268	0.9038064341014771	-0.903806434101477
P_LP.2680	-1.0858334115036496	1.0858334115036494
P_LP.2681	1.4146739021089298	-1.4146739021089294
P_LP.2682	0.2520355795811888	-0.25203557958118855
P_LP.2683	-1.079754521982215	1.0797545219822149
P_LP.2684	0.8498089615744908	-0.8498089615744906
P_LP.2685	-1.2205177397427924	1.220517739742792
P_LP.2686	0.9363640264391322	-0.936364026439132
P_LP.2687	1.089646184537391	-1.0896461845373908
P_LP.2689	1.3769894286338618	-1.3769894286338615
P_LP.269	1.047024591600523	-1.0470245916005227
P_LP.2690	1.3034373747240804	-1.3034373747240802
P_LP.2691	0.01996262930017031	-0.019962629300170308
P_LP.2692	-0.369454966830602	0.3694549668306019
P_LP.2693	0.8979292795929822	-0.897929279592982
P_LP.2694	0.20820596876082292	-0.2082059687608229
P_LP.2695	1.20314080736186	-1.2031408073618597
P_LP.2696	-0.8824759216065934	0.8824759216065933
P_LP.2697	0.28829807123730383	-0.2882980712373038
P_LP.2698	0.6019011788006589	-0.6019011788006585
P_LP.2699	-1.2673041687835274	1.2673041687835271
P_LP.27	-1.869421296931313	1.8694212969313126
P_LP.270	1.3368945842126525	-1.3368945842126523
P_LP.2700	-0.7918133247316353	0.7918133247316352
P_LP.2701	1.43121269883555	-1.4312126988355496
P_LP.2702	-1.042125958242213	1.0421259582422129
P_LP.2703	0.35636472761652305	-0.356364727616523
P_LP.2704	0.04090425545904527	-0.040904255459045455
P_LP.2705	-0.5633554419877906	0.5633554419877905
P_LP.2706	-1.601127051476594	1.6011270514765936
P_LP.2707	-1.4451971352160409	1.4451971352160407
P_LP.2708	-0.29931344338338506	0.299313443383385
P_LP.2709	-0.9485867880002665	0.9485867880002663
P_LP.271	-0.5810509049884174	0.5810509049884173
P_LP.2710	-1.4666261807274152	1.466626180727415
P_LP.2711	0.7114274357533354	-0.7114274357533354
P_LP.2712	-1.0532382188454206	1.0532382188454203
P_LP.2713	0.2567690438889364	-0.25676904388893634
P_LP.2714	-1.4558462879860146	1.4558462879860143
P_LP.2715	0.6009517918892566	-0.6009517918892567
P_LP.2716	1.3200784536131653	-1.320078453613165
P_LP.2717	0.7370732957238918	-0.7370732957238918
P_LP.2718	-1.7429505175801736	1.7429505175801732
P_LP.2719	0.42269355328062375	-0.4226935532806237
P_LP.272	-0.038636485531781624	0.03863648553178161
P_LP.2720	0.7879755122921854	-0.7879755122921852
P_LP.2721	-1.5910474589792554	1.591047458979255
P_LP.2722	0.8239278884699758	-0.8239278884699754
P_LP.2723	-1.2861714620896647	1.2861714620896643
P_LP.2724	1.207243255927212	-1.2072432559272117
P_LP.2725	1.3458155412514972	-1.345815541251497
P_LP.2726	0.08788801286677805	-0.08788801286677803
P_LP.2727	0.32321181383464775	-0.32321181383464764
P_LP.2728	1.225145603096481	-1.2251456030964805
P_LP.2729	0.15252500923625248	-0.15252500923625245
P_LP.273	1.1302061086289517	-1.1302061086289514
P_LP.2730	1.4598538916464225	-1.459853891646422
P_LP.2731	1.3482943174291013	-1.3482943174291009
P_LP.2732	1.290982305010388	-1.2909823050103877
P_LP.2733	-0.3144055345646698	0.31440553456466974
P_LP.2734	-1.2382496656909519	1.2382496656909516
P_LP.2735	1.1201493605078177	-1.1201493605078172
P_LP.2736	1.1207140619724971	-1.120714061972497
P_LP.2737	1.0201291619563517	-1.0201291619563513
P_LP.2738	0.39035579560013317	-0.3903557956001333
P_LP.2739	0.15034526384486188	-0.15034526384486205
P_LP.274	-1.467279694443627	1.4672796944436268
P_LP.2740	-1.6838222880844598	1.6838222880844596
P_LP.2741	0.9755105066403756	-0.9755105066403754
P_LP.2742	0.4537961930249241	-0.453796193024924
P_LP.2743	-0.6964352492065783	0.6964352492065782
P_LP.2744	-0.09362872887323279	0.09362872887323256
P_LP.2745	0.3688395669392903	-0.36883956693929026
P_LP.2746	0.44680065183028367	-0.4468006518302838
P_LP.2747	0.08462412194823342	-0.0846241219482332
P_LP.2748	-1.4708451742031035	1.4708451742031032
P_LP.2749	-0.5778914766233038	0.5778914766233036
P_LP.275	0.2157352288361919	-0.21573522883619164
P_LP.2750	-1.2799199970810344	1.2799199970810342
P_LP.2751	0.5066464769448802	-0.5066464769448799
P_LP.2752	1.1131217756841398	-1.1131217756841396
P_LP.2753	1.3751510077295126	-1.3751510077295122
P_LP.2754	-0.715285736084807	0.7152857360848068
P_LP.2755	0.001370808467866305	-0.0013708084678663048
P_LP.2756	-0.6233632072341406	0.6233632072341405
P_LP.2757	-0.5647526104355135	0.5647526104355134
P_LP.2758	1.1820256651755825	-1.1820256651755823
P_LP.2759	0.5330133962409837	-0.5330133962409838
P_LP.276	1.023755893431961	-1.0237558934319608
P_LP.2760	1.0696157339997499	-1.0696157339997499
P_LP.2761	0.9812608841293144	-0.9812608841293141
P_LP.2762	0.4211917705071388	-0.4211917705071387
P_LP.2763	-1.2180232109697304	1.2180232109697302
P_LP.2764	0.8458970286509783	-0.845897028650978
P_LP.2765	-0.22614726929305254	0.2261472692930523
P_LP.2766	-1.8137952712930452	1.813795271293045
P_LP.2767	1.083003083172106	-1.0830030831721056
P_LP.2768	-0.2587439966646496	0.25874399666464937
P_LP.2769	-1.3182073768586553	1.318207376858655
P_LP.277	0.7841458774813774	-0.7841458774813773
P_LP.2770	1.1230764365981691	-1.123076436598169
P_LP.2771	1.478996150991749	-1.4789961509917489
P_LP.2772	0.059657326854496706	-0.059657326854496893
P_LP.2773	1.1048667290910668	-1.1048667290910665
P_LP.2774	1.177204468473914	-1.1772044684739138
P_LP.2775	0.9550468005475221	-0.9550468005475219
P_LP.2776	1.2514324300278141	-1.251432430027814
P_LP.2777	-1.3063858005014881	1.306385800501488
P_LP.2778	0.6915475730772287	-0.6915475730772286
P_LP.2779	-0.43235234902235775	0.4323523490223577
P_LP.278	-1.0810947971237423	1.0810947971237421
P_LP.2780	0.631108687882694	-0.631108687882694
P_LP.2781	0.37254538335390625	-0.37254538335390613
P_LP.2782	0.8427944122957773	-0.8427944122957772
P_LP.2783	0.9680077964695547	-0.9680077964695545
P_LP.2784	0.01796655690742394	-0.017966556907423936
P_LP.2785	1.234077754509055	-1.2340777545090549
P_LP.2786	0.6568908944903028	-0.6568908944903026
P_LP.2787	0.6076214165464527	-0.6076214165464526
P_LP.2788	1.1651411720203328	-1.1651411720203326
P_LP.2789	-0.33654166035348226	0.3365416603534822
P_LP.279	1.4738353009887168	-1.4738353009887164
P_LP.2790	-0.9574032463072216	0.9574032463072215
P_LP.2791	1.3089041309486296	-1.3089041309486296
P_LP.2792	-0.7197455640761196	0.7197455640761194
P_LP.2793	-1.2839235655145562	1.2839235655145558
P_LP.2794	0.8952889505150531	-0.8952889505150526
P_LP.2795	0.4770733957380072	-0.4770733957380073
P_LP.2796	0.4108940489020761	-0.4108940489020758
P_LP.2797	-1.7853954625275523	1.7853954625275519
P_LP.2798	0.9711991230733544	-0.9711991230733541
P_LP.2799	0.5120194150654185	-0.5120194150654184
P_LP.28	1.395214632081474	-1.3952146320814738
P_LP.280	1.0141834554660651	-1.014183455466065
P_LP.2800	-0.24347020533076633	0.24347020533076627
P_LP.2801	1.1056388146259333	-1.1056388146259333
P_LP.2802	-1.881020691254513	1.8810206912545127
P_LP.2803	0.756395247443945	-0.7563952474439449
P_LP.2804	-1.5556347955002818	1.5556347955002816
P_LP.2805	-1.205287452238282	1.2052874522382817
P_LP.2806	-0.31236864432630274	0.3123686443263027
P_LP.2807	0.3343083378121428	-0.33430833781214275
P_LP.2808	0.6658463686406894	-0.6658463686406894
P_LP.2809	0.3832697825604205	-0.3832697825604202
P_LP.281	-0.7632605035730441	0.7632605035730439
P_LP.2810	-0.21752279210877673	0.21752279210877667
P_LP.2811	0.9731454058509206	-0.9731454058509204
P_LP.2812	0.6376385022580343	-0.6376385022580343
P_LP.2813	0.45738761730069777	-0.4573876173006977
P_LP.2814	1.3498855355677042	-1.349885535567704
P_LP.2815	0.36660406360762593	-0.36660406360762565
P_LP.2816	1.2209503534694106	-1.2209503534694104
P_LP.2817	-1.947026315395421	1.9470263153954206
P_LP.2818	0.9316850555439672	-0.9316850555439669
P_LP.2819	1.0816057331185107	-1.0816057331185107
P_LP.282	-1.5665228624650378	1.5665228624650374
P_LP.2820	0.7168324085046875	-0.7168324085046873
P_LP.2821	0.7344852165314386	-0.7344852165314387
P_LP.2822	-0.8346597703456995	0.8346597703456993
P_LP.2823	0.7785333167846823	-0.7785333167846822
P_LP.2824	-1.5104485853892924	1.5104485853892922
P_LP.2825	0.8202309983014133	-0.8202309983014133
P_LP.2826	0.8630797914795099	-0.8630797914795094
P_LP.2827	-0.32337519611007104	0.323375196110071
P_LP.2828	-0.988035140858593	0.9880351408585929
P_LP.2829	1.4788330451856386	-1.4788330451856382
P_LP.283	-0.1312769453582607	0.1312769453582609
P_LP.2830	0.3581794647824777	-0.3581794647824778
P_LP.2831	0.9848802088301062	-0.9848802088301059
P_LP.2832	0.8337015248369556	-0.8337015248369555
P_LP.2833	0.3920873610013797	-0.3920873610013798
P_LP.2834	0.9996485728113156	-0.9996485728113154
P_LP.2835	0.19605071136197808	-0.19605071136197783
P_LP.2836	0.5966119170795304	-0.5966119170795303
P_LP.2837	-1.8450322432437454	1.845032243243745
P_LP.2838	1.35092148955044	-1.3509214895504398
P_LP.2839	0.004036060247574641	-0.00403606024757464
P_LP.284	-1.4613126133152243	1.461312613315224
P_LP.2840	1.2671932468525462	-1.267193246852546
P_LP.2841	0.5350284598932865	-0.5350284598932864
P_LP.2842	-0.21420852563658582	0.2142085256365858
P_LP.2843	-0.12410756968950441	0.12410756968950458
P_LP.2844	0.9317885020456127	-0.9317885020456126
P_LP.2845	-0.05034881571946271	0.0503488157194629
P_LP.2846	-1.46050753143065	1.4605075314306497
P_LP.2847	1.2787694782374206	-1.2787694782374206
P_LP.2848	-0.3194968651614071	0.319496865161407
P_LP.2849	0.1363407443963838	-0.13634074439638358
P_LP.285	1.3736729113361001	-1.3736729113360997
P_LP.2850	0.4998148758140633	-0.49981487581406336
P_LP.2851	-0.26467287601080897	0.26467287601080897
P_LP.2852	-1.8106445183226971	1.8106445183226967
P_LP.2853	0.6959418492788487	-0.6959418492788486
P_LP.2854	0.07056093727890546	-0.07056093727890544
P_LP.2855	0.21630704577344453	-0.2163070457734447
P_LP.2856	1.2968066746588267	-1.2968066746588265
P_LP.2857	-1.7466984438486963	1.7466984438486959
P_LP.2858	-1.0052600050645355	1.0052600050645353
P_LP.2859	-0.7675640274208368	0.7675640274208366
P_LP.286	0.08064449906571643	-0.0806444990657162
P_LP.2860	1.1070733807708462	-1.107073380770846
P_LP.2861	1.4224878300988484	-1.4224878300988482
P_LP.2862	1.119935047532714	-1.1199350475327137
P_LP.2863	-0.05976656324449805	0.059766563244498035
P_LP.2864	0.82930486491777	-0.82930486491777
P_LP.2865	0.9414034066742425	-0.9414034066742425
P_LP.2866	-1.084026560469835	1.0840265604698347
P_LP.2867	1.3424858982533832	-1.3424858982533832
P_LP.2868	-0.7712077003082864	0.7712077003082862
P_LP.2869	0.7907154256045399	-0.7907154256045396
P_LP.287	1.0300551440207182	-1.030055144020718
P_LP.2870	0.6370404478338294	-0.6370404478338293
P_LP.2871	0.6834094446005515	-0.6834094446005513
P_LP.2872	-1.5621371005593594	1.5621371005593592
P_LP.2873	-1.3769470430477413	1.376947043047741
P_LP.2874	0.20711221410491704	-0.207112214104917
P_LP.2875	1.0309691607774563	-1.030969160777456
P_LP.2876	-1.7225788554876602	1.72257885548766
P_LP.2877	0.19240799719965448	-0.19240799719965423
P_LP.2878	1.2392461434061472	-1.2392461434061468
P_LP.2879	1.1863014397771507	-1.1863014397771505
P_LP.288	0.14296040898758564	-0.1429604089875856
P_LP.2880	-0.6122370548723776	0.6122370548723775
