	baseline	endpoint
P_LP.2447	-0.799165494100967	0.7991654941009664
P_LP.2448	1.2532463509531364	-1.2532463509531357
P_LP.2449	-0.5614222269701907	0.5614222269701902
P_LP.2450	0.7333123133480104	-0.73331231334801
P_LP.2451	-0.07669526965007918	0.07669526965007897
P_LP.2452	-0.5486877417742451	0.5486877417742446
P_LP.2453	1.64836562650133	-1.6483656265013293
P_LP.2454	0.5347419814276114	-0.5347419814276113
P_LP.2456	-1.0223519559079763	1.0223519559079755
P_LP.2457	-1.0363420097181095	1.0363420097181086
P_LP.2458	-0.9930586084549464	0.9930586084549456
P_LP.2459	1.3751074585034724	-1.375107458503472
P_LP.246	0.0020018595796104455	-0.0020018595796106016
P_LP.2460	1.3453151910290668	-1.345315191029066
P_LP.2461	-1.0906155298945497	1.0906155298945488
P_LP.2462	-0.4397741542569557	0.43977415425695526
P_LP.2463	1.597582655061744	-1.5975826550617434
P_LP.2464	-0.6419537234413208	0.6419537234413203
P_LP.2465	-1.0849563407400262	1.0849563407400253
P_LP.2466	-0.2751105323932897	0.27511053239328936
P_LP.2467	1.5563357555173727	-1.5563357555173718
P_LP.2468	-1.147471042498897	1.147471042498896
P_LP.2469	-0.5587121002258182	0.5587121002258176
P_LP.247	-0.5889216883011109	0.5889216883011104
P_LP.2470	-0.9210127929007497	0.9210127929007489
P_LP.2471	1.1916099759862935	-1.1916099759862928
P_LP.2472	-1.149064236100127	1.1490642361001262
P_LP.2473	0.4534749452069691	-0.45347494520696885
P_LP.2474	-0.541300776490321	0.5413007764903206
P_LP.2475	-1.1610399920852716	1.1610399920852708
P_LP.2476	-1.1355669115534919	1.135566911553491
P_LP.2477	-1.1682977698786392	1.1682977698786383
P_LP.2478	0.19568349656539577	-0.1956834965653958
P_LP.2479	-1.0974102239973937	1.0974102239973929
P_LP.248	-0.27040431390153086	0.2704043139015305
P_LP.2480	0.23084699378810755	-0.23084699378810758
P_LP.2481	1.464280909838407	-1.4642809098384062
P_LP.2482	-1.1178030418887928	1.1178030418887919
P_LP.2483	-1.1095599644080114	1.1095599644080105
P_LP.2484	0.7634154071948726	-0.7634154071948723
P_LP.2485	1.4821647432526122	-1.4821647432526117
P_LP.2486	-1.0279018964962614	1.0279018964962605
P_LP.2487	-0.28731208445848183	0.2873120844584815
P_LP.2488	-1.0322929905460647	1.032292990546064
P_LP.2489	-1.1648918113076119	1.164891811307611
P_LP.249	0.8650072987552875	-0.8650072987552871
P_LP.2490	-0.8532245461881619	0.8532245461881612
P_LP.2491	-0.5463267963513594	0.546326796351359
P_LP.2492	1.647031066741529	-1.6470310667415284
P_LP.2493	-0.7673400441403253	0.7673400441403248
P_LP.2494	-0.8108188013354772	0.8108188013354766
P_LP.2495	0.6342588506267206	-0.6342588506267205
P_LP.2496	-0.8143106741437746	0.8143106741437739
P_LP.2497	-0.7368586742888719	0.7368586742888712
P_LP.2498	-0.8839925927883969	0.8839925927883963
P_LP.2499	1.6439762869827954	-1.6439762869827947
P_LP.25	0.6709931105450672	-0.6709931105450669
P_LP.250	1.6312439016604907	-1.63124390166049
P_LP.2500	0.9871382605658899	-0.9871382605658895
P_LP.2501	1.5807675886814723	-1.5807675886814716
P_LP.2502	-0.8852989244087553	0.8852989244087547
P_LP.2503	-1.128293217748978	1.128293217748977
P_LP.2504	-0.8980034708006843	0.8980034708006835
P_LP.2505	0.8361989654214019	-0.8361989654214016
P_LP.2506	1.2406665551286988	-1.2406665551286982
P_LP.2507	-1.0981666621998578	1.0981666621998571
P_LP.2508	-1.0320913570936305	1.0320913570936296
P_LP.2509	1.1172250312750172	-1.1172250312750165
P_LP.251	-1.1171619901035625	1.1171619901035617
P_LP.2510	1.5622393906631427	-1.5622393906631424
P_LP.2511	1.143269226159283	-1.1432692261592823
P_LP.2512	1.1396710899770448	-1.1396710899770441
P_LP.2513	-1.0347266313701944	1.0347266313701937
P_LP.2514	-0.1744939775129513	0.174493977512951
P_LP.2515	-1.0190713093872945	1.0190713093872938
P_LP.2516	-1.0199516807944564	1.0199516807944555
P_LP.2517	-0.684512797580417	0.6845127975804165
P_LP.2518	-0.31240784657974624	0.31240784657974585
P_LP.2519	-1.1418424523622357	1.1418424523622348
P_LP.252	1.6539525221712572	-1.6539525221712565
P_LP.2520	-1.1607048466072225	1.1607048466072216
P_LP.2521	-0.48210766048138604	0.4821076604813856
P_LP.2522	-0.6798800616063138	0.6798800616063131
P_LP.2523	0.11364511677797777	-0.11364511677797785
P_LP.2524	0.5867199950890816	-0.5867199950890813
P_LP.2525	1.5769147986944558	-1.5769147986944547
P_LP.2526	-1.1580694872991433	1.1580694872991424
P_LP.2527	-1.0987919549012668	1.098791954901266
P_LP.2528	-0.34505914764569406	0.3450591476456937
P_LP.2529	0.4115940495438793	-0.41159404954387935
P_LP.253	0.8932051130931172	-0.893205113093117
P_LP.2530	-0.11085997466831465	0.11085997466831443
P_LP.2531	-0.9904498258992326	0.9904498258992318
P_LP.2532	0.27714307433751195	-0.2771430743375119
P_LP.2533	-1.0394212455534215	1.0394212455534209
P_LP.2534	-0.773202896259165	0.7732028962591644
P_LP.2535	-0.15078134775273563	0.15078134775273536
P_LP.2536	-1.152385172662946	1.152385172662945
P_LP.2537	-1.0867995929883465	1.0867995929883458
P_LP.2538	0.11663606982167178	-0.11663606982167186
P_LP.2539	1.542232436822187	-1.5422324368221858
P_LP.254	-1.076289957614498	1.076289957614497
P_LP.2540	1.570074276287364	-1.5700742762873634
P_LP.2541	-0.7700131236676748	0.7700131236676742
P_LP.2542	-0.6085756695328488	0.6085756695328483
P_LP.2543	0.060651501124783	-0.06065150112478312
P_LP.2544	-1.163346610145056	1.1633466101450551
P_LP.2545	-1.0936231115402302	1.0936231115402293
P_LP.2546	-1.1586408623340563	1.1586408623340554
P_LP.2547	-0.45356499083427865	0.4535649908342782
P_LP.2548	1.5995179982597245	-1.5995179982597238
P_LP.2549	0.9523499174166544	-0.952349917416654
P_LP.255	-0.7443491272536193	0.7443491272536187
P_LP.2550	0.798449132194498	-0.7984491321944976
P_LP.2551	-1.0794780692567607	1.0794780692567598
P_LP.2552	-0.8951256764517093	0.8951256764517086
P_LP.2553	1.6317022196817146	-1.631702219681714
P_LP.2554	-0.8177911650893253	0.8177911650893246
P_LP.2555	-0.3286350902752822	0.3286350902752818
P_LP.2556	-1.1155994646596512	1.1155994646596503
P_LP.2557	1.4219253335912387	-1.4219253335912378
P_LP.2558	1.5204927207501224	-1.520492720750122
P_LP.2559	-1.1366219867250371	1.1366219867250362
P_LP.256	0.6714296160007411	-0.671429616000741
P_LP.2560	1.50318722872177	-1.5031872287217691
P_LP.2561	1.4983224602445295	-1.4983224602445286
P_LP.2562	-1.167751319648076	1.167751319648075
P_LP.2563	1.1075111636241672	-1.1075111636241668
P_LP.2564	-1.153940834492877	1.153940834492876
P_LP.2565	-0.8542986444417602	0.8542986444417595
P_LP.2566	-1.047455277605099	1.047455277605098
P_LP.2567	-1.1233155270676696	1.1233155270676687
P_LP.2568	-0.17143189498563843	0.17143189498563818
P_LP.2569	-0.1179908842449132	0.11799088424491297
P_LP.257	0.00038624209283772207	-0.0003862420928378791
P_LP.2570	1.0366584436204724	-1.036658443620472
P_LP.2571	1.3944069014774223	-1.3944069014774216
P_LP.2572	-1.0691460850082732	1.0691460850082726
P_LP.2573	-0.88718245356507	0.8871824535650692
P_LP.2574	1.6140295514716236	-1.6140295514716227
P_LP.2575	1.3611836330139562	-1.3611836330139553
P_LP.2576	1.03324541542644	-1.0332454154264397
P_LP.2577	0.20684927387740806	-0.2068492738774081
P_LP.2578	0.9613656394586484	-0.961365639458648
P_LP.2579	1.6476035308961245	-1.6476035308961237
P_LP.258	0.9279720736416791	-0.9279720736416787
P_LP.2580	-1.014485096117105	1.0144850961171041
P_LP.2581	1.1114578513604108	-1.11145785136041
P_LP.2582	-1.167433849386671	1.16743384938667
P_LP.2583	0.25077682422823544	-0.25077682422823544
P_LP.2584	-1.1442939222862167	1.1442939222862158
P_LP.2585	-1.1111011681869565	1.1111011681869556
P_LP.2586	0.7082893640332363	-0.708289364033236
P_LP.2587	-0.9623930082596295	0.9623930082596287
P_LP.2588	1.408122738681859	-1.4081227386818584
P_LP.2589	1.167039412125825	-1.1670394121258245
P_LP.259	-1.1485015083925432	1.1485015083925423
P_LP.2590	0.3293395051088901	-0.32933950510889004
P_LP.2591	0.3833311607140293	-0.383331160714029
P_LP.2592	1.2931603408530887	-1.2931603408530883
P_LP.2593	0.5114821966283984	-0.5114821966283982
P_LP.2594	0.795321264807024	-0.7953212648070236
P_LP.2595	-1.1253110886816529	1.125311088681652
P_LP.2596	-0.8075628654989563	0.8075628654989556
P_LP.2597	0.9321179110845552	-0.9321179110845548
P_LP.2598	0.09373493318260707	-0.09373493318260717
P_LP.2599	1.02694038449093	-1.0269403844909295
P_LP.26	0.1573007102410826	-0.15730071024108266
P_LP.2600	-1.0806817986607085	1.0806817986607076
P_LP.2601	-1.1321973224253574	1.1321973224253565
P_LP.2602	-1.0356460940847616	1.0356460940847607
P_LP.2603	1.612835243001189	-1.6128352430011879
P_LP.2604	-1.1554287741351255	1.1554287741351246
P_LP.2605	-1.1613610249812438	1.161361024981243
P_LP.2606	-0.8736822895844373	0.8736822895844365
P_LP.2607	-0.923209707027877	0.9232097070278762
P_LP.2608	-1.163641376586164	1.163641376586163
P_LP.2609	-0.5576926506986489	0.5576926506986485
P_LP.261	0.9012917227812685	-0.9012917227812681
P_LP.2610	0.16777712636526015	-0.1677771263652602
P_LP.2611	-0.5877867175688262	0.5877867175688256
P_LP.2612	-0.27869719610775867	0.27869719610775834
P_LP.2613	0.36630556226422956	-0.36630556226422933
P_LP.2614	1.660850353241127	-1.6608503532411263
P_LP.2615	-0.9687015489110398	0.968701548911039
P_LP.2616	1.2878223378705707	-1.28782233787057
P_LP.2617	1.0188784413164556	-1.018878441316455
P_LP.2618	-0.6309641062137958	0.6309641062137953
P_LP.2619	0.19830059448622514	-0.1983005944862252
P_LP.262	-1.1003478846381585	1.1003478846381576
P_LP.2621	-1.1198389911333684	1.1198389911333675
P_LP.2622	0.9775938991459147	-0.9775938991459142
P_LP.2623	0.012026107007252372	-0.012026107007252523
P_LP.2624	1.4948521054298363	-1.4948521054298356
P_LP.2625	1.3681370747740258	-1.368137074774025
P_LP.2626	-0.8706162346352843	0.8706162346352835
P_LP.2627	0.9740416820103025	-0.9740416820103021
P_LP.2628	-0.0865752269151901	0.08657522691518987
P_LP.2629	-1.1549152733637695	1.1549152733637686
P_LP.263	0.6394264814325845	-0.6394264814325842
P_LP.2630	-0.8581544961169596	0.8581544961169588
P_LP.2631	-0.33414348999205423	0.33414348999205384
P_LP.2632	1.0906930360679723	-1.0906930360679719
P_LP.2633	1.2446098562133554	-1.2446098562133547
P_LP.2634	-1.151049775149951	1.1510497751499502
P_LP.2635	-1.050373025733591	1.0503730257335901
P_LP.2637	1.0230938238949683	-1.023093823894968
P_LP.2638	1.6539828964940195	-1.6539828964940186
P_LP.2639	-1.1188342369250357	1.1188342369250348
P_LP.264	1.2969478425864318	-1.2969478425864311
P_LP.2640	-0.9833926799342123	0.9833926799342115
P_LP.2641	-1.1554190476655928	1.155419047665592
P_LP.2642	-0.41853280609062843	0.41853280609062804
P_LP.2643	-1.164147114685456	1.1641471146854552
P_LP.2644	1.6044201399589715	-1.6044201399589708
P_LP.2645	1.6509619992673676	-1.650961999267367
P_LP.2646	0.8645734326044048	-0.8645734326044046
P_LP.2647	-0.05888585700967568	0.05888585700967548
P_LP.2648	-1.0894568597755143	1.0894568597755134
P_LP.265	0.5053593890044618	-0.5053593890044614
P_LP.2650	-1.123336303533482	1.1233363035334811
P_LP.2651	-0.9454997582337211	0.9454997582337203
P_LP.2652	-0.8154570715648878	0.8154570715648871
P_LP.2653	-0.6632659571518003	0.6632659571517997
P_LP.2654	1.650658193721392	-1.6506581937213909
P_LP.2655	-0.28643828469711896	0.28643828469711863
P_LP.2656	-0.9794839287439426	0.9794839287439419
P_LP.2657	1.1387111325692467	-1.1387111325692463
P_LP.2658	0.1509304967225162	-0.15093049672251627
P_LP.2659	-0.6484577508183471	0.6484577508183466
P_LP.266	1.4348704317741776	-1.4348704317741767
P_LP.2660	0.6546684342003883	-0.6546684342003881
P_LP.2661	1.6124678989346841	-1.6124678989346835
P_LP.2662	0.014312050459473332	-0.014312050459473482
P_LP.2663	0.8511546349306959	-0.8511546349306954
P_LP.2664	1.2203873677832067	-1.2203873677832062
P_LP.2665	1.5834290354801412	-1.5834290354801401
P_LP.2666	-1.1132558518677693	1.1132558518677684
P_LP.2667	-0.9544241344356461	0.9544241344356453
P_LP.2669	-0.9565917345291353	0.9565917345291345
P_LP.267	-0.3773225442837674	0.37732254428376694
P_LP.2670	-0.17320928405171215	0.17320928405171188
P_LP.2671	-1.000067349228113	1.000067349228112
P_LP.2672	-0.9989813232338074	0.9989813232338066
P_LP.2673	0.8237025322514963	-0.8237025322514958
P_LP.2674	-1.0784167728967797	1.0784167728967788
P_LP.2675	-0.3515380242589057	0.3515380242589053
P_LP.2676	0.8710365320304991	-0.8710365320304988
P_LP.2677	1.5587472485623182	-1.5587472485623175
P_LP.2678	1.624613190120618	-1.6246131901206171
P_LP.2679	-0.504864007659377	0.5048640076593766
P_LP.268	-0.7674304107486738	0.7674304107486732
P_LP.2680	-0.18094418695604111	0.18094418695604084
P_LP.2681	1.6179012192780642	-1.6179012192780633
P_LP.2682	-0.5046017142868534	0.504601714286853
P_LP.2683	0.3125580463778358	-0.31255804637783563
P_LP.2684	0.7057152590051772	-0.7057152590051768
P_LP.2685	1.433007730671613	-1.4330077306716127
P_LP.2686	1.506632951788963	-1.5066329517889625
P_LP.2687	1.6274665014277303	-1.6274665014277292
P_LP.2689	1.4608269155721676	-1.4608269155721667
P_LP.269	-0.7147348952466369	0.7147348952466364
P_LP.2690	0.3854385125518659	-0.38543851255186584
P_LP.2691	-1.0677972324465281	1.0677972324465272
P_LP.2692	0.9625894915398491	-0.9625894915398486
P_LP.2693	-1.0258895152079242	1.0258895152079235
P_LP.2694	1.1448137566270975	-1.1448137566270968
P_LP.2695	-1.1551537890153145	1.1551537890153136
P_LP.2696	-1.0708968010157809	1.07089680101578
P_LP.2697	-0.3844733714233679	0.3844733714233675
P_LP.2698	1.2060015169425229	-1.2060015169425224
P_LP.2699	-0.32832881276739334	0.328328812767393
P_LP.27	1.2821014031346438	-1.2821014031346432
P_LP.270	-1.029273161824706	1.029273161824705
P_LP.2700	-0.6542822046611434	0.6542822046611428
P_LP.2701	-1.1386602507622863	1.1386602507622854
P_LP.2702	0.8204036984594433	-0.8204036984594427
P_LP.2703	-1.013044829120541	1.01304482912054
P_LP.2704	-1.0900447712838048	1.090044771283804
P_LP.2705	1.0706223675953717	-1.070622367595371
P_LP.2706	0.7381871954649826	-0.7381871954649821
P_LP.2707	-0.23822675099266866	0.23822675099266835
P_LP.2708	0.678793302640167	-0.6787933026401666
P_LP.2709	-1.072337098566003	1.0723370985660021
P_LP.271	-1.1177554683426223	1.1177554683426214
P_LP.2710	1.595204894746633	-1.5952048947466324
P_LP.2711	0.008693790849500376	-0.008693790849500527
P_LP.2712	-1.1341619127035685	1.1341619127035678
P_LP.2713	-1.1457487598186304	1.1457487598186296
P_LP.2714	-1.1524827553282677	1.1524827553282668
P_LP.2715	0.7640988287798259	-0.7640988287798258
P_LP.2716	1.5722643826564182	-1.5722643826564173
P_LP.2717	-1.0041250236368158	1.0041250236368149
P_LP.2718	0.720769019418701	-0.7207690194187006
P_LP.2719	-1.1261339887785307	1.1261339887785298
P_LP.272	1.6598133478944013	-1.6598133478944002
P_LP.2720	1.2444691837146138	-1.244469183714613
P_LP.2721	-1.047690320842712	1.0476903208427113
P_LP.2722	-1.1287703051747764	1.1287703051747755
P_LP.2723	1.5571708237228759	-1.5571708237228752
P_LP.2724	-0.7255097785475175	0.725509778547517
P_LP.2725	-0.828090589374556	0.8280905893745554
P_LP.2726	-1.02432398015387	1.024323980153869
P_LP.2727	-1.0926864321498948	1.092686432149894
P_LP.2728	-0.8072062833553709	0.8072062833553703
P_LP.2729	-0.9050137161765694	0.9050137161765688
P_LP.273	-0.731131628213874	0.7311316282138733
P_LP.2730	0.2446089857952676	-0.2446089857952676
P_LP.2731	0.045465620474986965	-0.045465620474987097
P_LP.2732	-0.7360560464071555	0.7360560464071548
P_LP.2733	1.3216134614356851	-1.3216134614356845
P_LP.2734	-1.1578428271359167	1.1578428271359158
P_LP.2735	1.3887328295973256	-1.388732829597325
P_LP.2736	-1.1125320558826801	1.1125320558826792
P_LP.2737	0.9372081026058127	-0.9372081026058121
P_LP.2738	0.41153778345587794	-0.4115377834558777
P_LP.2739	0.9389015986303392	-0.9389015986303387
P_LP.274	1.3263968032704536	-1.3263968032704532
P_LP.2740	-0.9258223083140614	0.9258223083140606
P_LP.2741	0.46887608759903665	-0.46887608759903654
P_LP.2742	-1.147495576504301	1.1474955765043
P_LP.2743	1.2089858147331582	-1.2089858147331576
P_LP.2744	-0.8518611953244015	0.8518611953244007
P_LP.2745	-1.1161448045655933	1.1161448045655924
P_LP.2746	-0.5688413998664352	0.5688413998664347
P_LP.2747	-0.7026603071108287	0.7026603071108282
P_LP.2748	-0.7525538951918466	0.7525538951918459
P_LP.2749	-1.1313579765884472	1.1313579765884465
P_LP.275	0.413331462530814	-0.4133314625308139
P_LP.2750	-1.166722734873927	1.1667227348739262
P_LP.2751	-0.8091764588279646	0.809176458827964
P_LP.2752	1.6198232435058777	-1.6198232435058768
P_LP.2753	-0.6761822789922641	0.6761822789922636
P_LP.2754	-0.18368242500684895	0.18368242500684867
P_LP.2755	0.3217901175014831	-0.32179011750148295
P_LP.2756	-0.9719012292066299	0.9719012292066291
P_LP.2757	-1.1628807931264622	1.1628807931264613
P_LP.2758	-0.4906888932335117	0.4906888932335113
P_LP.2759	0.8045768063907675	-0.8045768063907673
P_LP.276	-1.0691473267764702	1.0691473267764693
P_LP.2760	-0.3473280695089891	0.3473280695089887
P_LP.2761	1.5010986919048428	-1.5010986919048421
P_LP.2762	-0.5900853715874449	0.5900853715874443
P_LP.2763	1.322229055467208	-1.3222290554672074
P_LP.2764	-0.30456208422987413	0.3045620842298738
P_LP.2765	-0.535076835373094	0.5350768353730935
P_LP.2766	0.05499944172194467	-0.05499944172194479
P_LP.2767	-1.1679762799524749	1.167976279952474
P_LP.2768	-1.1272690054577732	1.1272690054577723
P_LP.2769	0.07985740379003456	-0.07985740379003467
P_LP.277	-1.004684177381898	1.004684177381897
P_LP.2770	-0.5708368624381516	0.5708368624381511
P_LP.2771	-1.0108462834960628	1.0108462834960619
P_LP.2772	-1.102791862968316	1.102791862968315
P_LP.2773	-0.9793037042598137	0.979303704259813
P_LP.2774	1.1401835011226056	-1.140183501122605
P_LP.2775	-0.9355157276224572	0.9355157276224565
P_LP.2776	-0.5024592692074008	0.5024592692074004
P_LP.2777	-0.4144187999747719	0.41441879997477143
P_LP.2778	-1.0801751227494325	1.0801751227494318
P_LP.2779	-0.9809398426282182	0.9809398426282174
P_LP.278	1.3251438395687791	-1.3251438395687785
P_LP.2780	0.1119146898059719	-0.11191468980597198
P_LP.2781	1.2838547842725438	-1.2838547842725432
P_LP.2782	-1.1049857401307246	1.1049857401307237
P_LP.2783	-1.0098841380499621	1.0098841380499615
P_LP.2784	-1.1523544206812562	1.1523544206812553
P_LP.2785	-0.7666541481856324	0.7666541481856317
P_LP.2786	-1.1605058024699302	1.1605058024699293
P_LP.2787	0.31530281466679755	-0.31530281466679766
P_LP.2788	-0.9622822511078453	0.9622822511078445
P_LP.2789	-0.6689480096815886	0.6689480096815881
P_LP.279	0.950810527747907	-0.9508105277479066
P_LP.2790	0.91719160656524	-0.9171916065652397
P_LP.2791	-1.1520319918360182	1.1520319918360173
P_LP.2792	1.0541733355329062	-1.0541733355329057
P_LP.2793	-0.9570620977760597	0.9570620977760589
P_LP.2794	-1.0809866064419675	1.0809866064419666
P_LP.2795	-0.9941197986665035	0.9941197986665027
P_LP.2796	1.52427852651401	-1.5242785265140093
P_LP.2797	1.5439630170335659	-1.5439630170335652
P_LP.2798	-0.12357417356709245	0.12357417356709222
P_LP.2799	-0.4537081275846735	0.45370812758467305
P_LP.28	-1.143680215191822	1.143680215191821
P_LP.280	-0.9672709833492339	0.9672709833492331
P_LP.2800	-1.1016452049895469	1.101645204989546
P_LP.2801	-0.44620148232514134	0.4462014823251409
P_LP.2802	-1.1048725345614059	1.104872534561405
P_LP.2803	1.4742906639035995	-1.4742906639035986
P_LP.2804	-0.7962302809849297	0.796230280984929
P_LP.2805	-0.997159793574313	0.9971597935743122
P_LP.2806	1.5340507047413998	-1.5340507047413992
P_LP.2807	0.5429186003604567	-0.5429186003604566
P_LP.2808	1.4426857984114816	-1.4426857984114807
P_LP.2809	0.4391378027600704	-0.43913780276007014
P_LP.281	0.6714627426802119	-0.6714627426802117
P_LP.2810	1.65396495120112	-1.6539649512011194
P_LP.2811	-0.9055043743229328	0.9055043743229321
P_LP.2812	0.854684645092176	-0.8546846450921757
P_LP.2813	-0.5439393717438067	0.5439393717438061
P_LP.2814	0.17159891322370407	-0.17159891322370413
P_LP.2815	1.2173667013467924	-1.217366701346792
P_LP.2816	-0.8274386770699914	0.8274386770699907
P_LP.2817	-1.0145960423996954	1.0145960423996945
P_LP.2818	0.23835256909260794	-0.23835256909260794
P_LP.2819	0.6900805892177435	-0.6900805892177434
P_LP.282	1.0229574492058242	-1.0229574492058235
P_LP.2820	0.09967567697731865	-0.09967567697731874
P_LP.2821	1.515035417105275	-1.5150354171052742
P_LP.2822	-0.6037049509990244	0.6037049509990239
P_LP.2823	1.5872141391063515	-1.5872141391063508
P_LP.2824	-1.015190426335052	1.0151904263350513
P_LP.2825	-0.09939330476002838	0.09939330476002817
P_LP.2826	-0.38254911140707587	0.3825491114070755
P_LP.2827	-1.1529387446314419	1.152938744631441
P_LP.2828	1.3245528069290486	-1.324552806929048
P_LP.2829	-1.1502077864442481	1.1502077864442473
P_LP.283	-0.40028386448147324	0.40028386448147285
P_LP.2830	1.1921097644729959	-1.1921097644729952
P_LP.2831	-0.5164524016767493	0.5164524016767489
P_LP.2832	1.4299784508628646	-1.429978450862864
P_LP.2833	-1.0843130276727302	1.0843130276727293
P_LP.2834	-1.1122769750977806	1.1122769750977797
P_LP.2835	-1.1492367696607104	1.1492367696607095
P_LP.2836	-1.066005281857755	1.0660052818577541
P_LP.2837	-1.0879271575642047	1.0879271575642038
P_LP.2838	0.49073133089001564	-0.49073133089001536
P_LP.2839	0.8197990510605353	-0.8197990510605347
P_LP.284	-1.162003910536066	1.162003910536065
P_LP.2840	-1.1253980976384246	1.1253980976384237
P_LP.2841	0.48831439484738554	-0.48831439484738554
P_LP.2842	0.8680516561241879	-0.8680516561241876
P_LP.2843	1.18354013307396	-1.1835401330739594
P_LP.2844	0.8486053983021448	-0.8486053983021445
P_LP.2845	-0.3243303801640366	0.32433038016403626
P_LP.2846	0.7615774205178882	-0.761577420517888
P_LP.2847	1.3753578477503363	-1.3753578477503356
P_LP.2848	0.9053325898538332	-0.9053325898538327
P_LP.2849	1.5324997900985224	-1.5324997900985218
P_LP.285	-0.5701509446521812	0.5701509446521807
P_LP.2850	-0.9569519896606488	0.956951989660648
P_LP.2851	-1.127107666258352	1.127107666258351
P_LP.2852	1.6091883574714856	-1.609188357471485
P_LP.2853	-1.0733878813054747	1.0733878813054738
P_LP.2854	0.48216231877211163	-0.48216231877211146
P_LP.2855	-0.10419939497656916	0.10419939497656894
P_LP.2856	0.6570720736649572	-0.657072073664957
P_LP.2857	-1.1085216153000104	1.1085216153000095
P_LP.2858	0.25313088312331855	-0.25313088312331855
P_LP.2859	0.12313776913348796	-0.12313776913348805
P_LP.286	-0.810904425781401	0.8109044257814003
P_LP.2860	-0.6208798841261145	0.620879884126114
P_LP.2861	1.5254280647962462	-1.5254280647962455
P_LP.2862	-0.9563675912376904	0.9563675912376897
P_LP.2863	-1.1072253735024504	1.1072253735024495
P_LP.2864	-1.0491728517828107	1.04917285178281
P_LP.2865	-0.735709968962831	0.7357099689628304
P_LP.2866	-1.1449400331544461	1.1449400331544453
P_LP.2867	0.8312175269385215	-0.8312175269385211
P_LP.2868	1.6172212549438205	-1.6172212549438194
P_LP.2869	-0.7481871904017667	0.7481871904017662
P_LP.287	0.7576427000254815	-0.7576427000254812
P_LP.2870	0.37783999526633766	-0.37783999526633744
P_LP.2871	-0.4990089180807944	0.49900891808079395
P_LP.2872	-1.151591712710113	1.151591712710112
P_LP.2873	-0.12728481261319124	0.127284812613191
P_LP.2874	-0.3939860322975356	0.3939860322975352
P_LP.2875	-0.18861575788504817	0.1886157578850479
P_LP.2876	-0.8107712003464264	0.8107712003464257
P_LP.2877	1.562970172117029	-1.5629701721170284
P_LP.2878	-0.4367081778081375	0.4367081778081371
P_LP.2879	-1.1592686149735374	1.1592686149735365
P_LP.288	1.5869014455243724	-1.5869014455243715
P_LP.2880	-1.1684006024387799	1.168400602438779
P_LP.2881	1.251247638141683	-1.2512476381416822
P_LP.2882	1.6597031930358652	-1.6597031930358646
P_LP.2883	-1.111237501451785	1.1112375014517841
P_LP.2884	-0.2948866211676694	0.294886621167669
P_LP.2885	-1.15815980606023	1.1581598060602292
P_LP.2886	-1.1320495610258612	1.1320495610258603
P_LP.2887	-0.1617431591184412	0.16174315911844095
P_LP.2888	-1.0206953295736994	1.0206953295736987
P_LP.2889	-0.48758611667909213	0.4875861166790917
P_LP.289	-0.7954719142822482	0.7954719142822475
P_LP.2890	1.4579991838943194	-1.4579991838943185
P_LP.2891	-1.127025690643752	1.127025690643751
P_LP.2892	0.3450098512935654	-0.34500985129356543
P_LP.2893	-1.137896788935678	1.1378967889356773
P_LP.2894	1.6517003494220215	-1.6517003494220204
P_LP.2895	-1.155205495620004	1.155205495620003
P_LP.2896	0.5834102906211862	-0.583410290621186
P_LP.2897	1.2351230026890663	-1.2351230026890658
P_LP.2898	-1.1646535050672515	1.1646535050672506
P_LP.2899	-0.9252351122115232	0.9252351122115224
P_LP.29	-0.23129776861114806	0.23129776861114776
P_LP.290	-0.5857778354044476	0.5857778354044472
P_LP.2900	0.9110434071423121	-0.9110434071423117
P_LP.2901	1.1810384934042752	-1.1810384934042746
P_LP.2902	1.4552265852581165	-1.4552265852581157
P_LP.2903	0.2612472644372849	-0.2612472644372849
P_LP.2904	0.7850042237920022	-0.785004223792002
P_LP.2905	1.6210724516325121	-1.621072451632511
P_LP.2906	0.09065611764919469	-0.09065611764919479
P_LP.2907	-0.8683333169658236	0.8683333169658229
P_LP.2908	1.4141537838135545	-1.4141537838135538
P_LP.2909	-0.9949672862163412	0.9949672862163405
P_LP.291	-0.2539949344221328	0.25399493442213245
P_LP.2910	-1.0029982745949664	1.0029982745949657
P_LP.2911	-1.110825184163594	1.1108251841635932
P_LP.2912	-1.0223319693216253	1.0223319693216244
P_LP.2913	-0.22256724130765784	0.22256724130765754
P_LP.2914	1.6032874875139138	-1.6032874875139131
P_LP.2915	0.47662889039024603	-0.4766288903902459
P_LP.2916	-0.2986000703227824	0.2986000703227821
P_LP.2917	1.2271023634427074	-1.2271023634427067
P_LP.2918	1.5225981152112056	-1.522598115211205
P_LP.2919	1.1628153707120752	-1.1628153707120747
P_LP.292	-0.030885782736675492	0.030885782736675315
P_LP.2920	-1.112902329357529	1.1129023293575282
P_LP.2921	0.36932476189340924	-0.369324761893409
P_LP.2922	-1.0867235256110221	1.0867235256110215
P_LP.2923	-0.8820939718513418	0.8820939718513411
P_LP.2924	1.269001708414742	-1.2690017084147414
P_LP.2925	0.39961183563228375	-0.39961183563228353
P_LP.2926	-1.1443613447917782	1.1443613447917773
P_LP.2927	-0.7693418439014034	0.7693418439014028
