	dairy	meat
K18991	-0.7838989870192876	0.783898987019288
K18997	-0.3125187647657895	0.3125187647657897
K19002	-0.47448911890647155	0.47448911890647183
K19005	-0.4660981114103338	0.4660981114103341
K19046	0.769469121827587	-0.7694691218275869
K19048	-1.213698108689411	1.2136981086894114
K19049	1.6953952852773526	-1.695395285277353
K19050	1.6527360317050426	-1.652736031705043
K19052	1.785338477068976	-1.7853384770689757
K19055	-1.255795469474647	1.2557954694746474
K19057	-0.3565875199568216	0.35658751995682186
K19058	-1.0908277494600775	1.090827749460078
K19059	-0.19289816539177132	0.19289816539177154
K19068	0.14370952541175946	-0.14370952541175933
K19075	1.4487460370984118	-1.448746037098412
K19090	1.1807256885823407	-1.1807256885823407
K19092	-1.3446448668206192	1.3446448668206197
K19115	-1.3460912118678712	1.3460912118678716
K19117	-0.4755081329832029	0.47550813298320316
K19118	0.5187133954532529	-0.5187133954532528
K19119	0.7958851758657346	-0.7958851758657345
K19123	-1.1099124155432116	1.109912415543212
K19124	-0.7304408226497092	0.7304408226497096
K19125	-0.9568646758252172	0.9568646758252175
K19126	0.6913254093014028	-0.6913254093014027
K19127	-1.096992817107571	1.0969928171075713
K19128	-1.1028133517134848	1.1028133517134853
K19129	-1.4102192366220663	1.4102192366220667
K19132	-0.6644482963974192	0.6644482963974194
K19134	0.5352372263290226	-0.5352372263290225
K19139	0.4326452493300737	-0.4326452493300736
K19140	0.20878651032374526	-0.20878651032374493
K19147	0.5950318765193146	-0.5950318765193146
K19155	-0.7609410414612707	0.7609410414612711
K19157	-0.9212950694060569	0.9212950694060572
K19158	0.36080094587672223	-0.3608009458767219
K19159	-0.9337385789389585	0.9337385789389588
K19160	-1.3284881080636206	1.328488108063621
K19162	-0.4852181128465901	0.4852181128465904
K19163	-1.2578040906017347	1.2578040906017351
K19164	-0.16549308189263215	0.16549308189263237
K19165	-0.02924311605403233	0.029243116054032525
K19166	-1.1757324708191412	1.1757324708191417
K19168	-1.456786540108222	1.4567865401082225
K19170	1.3358402421795317	-1.3358402421795317
K19171	1.4057142065225516	-1.4057142065225516
K19175	-0.18088642726713536	0.18088642726713558
K19180	-0.26548441777867576	0.265484417778676
K19221	-1.1753543348786062	1.1753543348786066
K19222	-1.2070111778879622	1.2070111778879626
K19224	-0.9100802514984391	0.9100802514984394
K19225	1.6335170675757191	-1.6335170675757194
K19226	-1.4553300594434242	1.4553300594434246
K19227	-0.7023431314739522	0.7023431314739524
K19228	-0.8033714959801043	0.8033714959801046
K19229	-0.7844135628846133	0.7844135628846136
K19230	-0.94071079333317	0.9407107933331704
K19231	-0.9281372393412903	0.9281372393412907
K19234	-0.8391108137908835	0.8391108137908838
K19235	0.15104503665801064	-0.15104503665801047
K19236	-1.3374977373138033	1.3374977373138037
K19262	-0.37850900493109246	0.3785090049310927
K19265	-1.195195483664733	1.1951954836647334
K19267	0.46485236181422024	-0.46485236181422035
K19268	-1.3775490129210073	1.3775490129210077
K19270	-1.0452106139951634	1.0452106139951636
K19271	1.6063798823126865	-1.6063798823126867
K19273	-0.5024927719514477	0.502492771951448
K19285	-0.40067977106498015	0.40067977106498043
K19286	0.344540399846245	-0.3445403998462449
K19294	-0.3424617380479147	0.34246173804791497
K19299	0.9992915996096535	-0.9992915996096535
K19302	0.34851047444811906	-0.3485104744481187
K19303	-0.5006595287836055	0.5006595287836059
K19304	-0.40663637316815526	0.4066363731681555
K19309	-1.1930361458027658	1.1930361458027663
K19310	-1.3751553817720479	1.3751553817720483
K19333	0.23518798639892674	-0.2351879863989268
K19334	-1.4641456359088052	1.4641456359088056
K19335	-0.3206613281768182	0.32066132817681847
K19336	-1.2214037113734137	1.2214037113734142
K19337	0.39038765776033185	-0.39038765776033196
K19338	0.43944585537004915	-0.43944585537004904
K19350	-0.5462464077513984	0.5462464077513987
K19353	-0.6497417741940993	0.6497417741940995
K19354	0.13003825908953076	-0.1300382590895306
K19355	1.5258212173724202	-1.5258212173724204
K19405	-1.010089514126914	1.0100895141269144
K19411	1.0096803945854431	-1.0096803945854431
K19416	-0.32308798352535606	0.32308798352535634
K19421	-0.3410686459431332	0.34106864594313346
K19424	-0.693379334317343	0.6933793343173433
K19427	0.0054016861153094835	-0.005401686115309296
K19428	1.7691779485924448	-1.7691779485924448
K19429	1.7611572049536997	-1.7611572049537
K19431	-0.6007483446176397	0.60074834461764
K19504	-1.421068754597363	1.4210687545973635
K19505	-1.039871004504116	1.0398710045041162
K19506	-1.18631525017175	1.1863152501717502
K19507	-1.4364387413717494	1.4364387413717499
K19508	-1.5086468994896178	1.5086468994896185
K19509	-0.9929423598462599	0.9929423598462603
K19510	-0.7647688147026668	0.7647688147026671
K19540	0.8938814869607768	-0.8938814869607766
K19545	-0.5858108986424315	0.5858108986424319
K19577	-1.4048628547342088	1.4048628547342092
K19585	-1.37294821590493	1.3729482159049304
K19586	-0.7473053410000633	0.7473053410000636
K19587	-0.7387791110514997	0.7387791110515001
K19591	-1.2297836991587772	1.2297836991587776
K19611	1.3908365426032134	-1.3908365426032132
K19689	1.343243571309176	-1.343243571309176
K19697	-1.2791493636096738	1.2791493636096742
K19709	-1.2936705418992012	1.2936705418992016
K19710	0.039327061621831326	-0.039327061621831146
K19745	-1.170352759399478	1.1703527593994785
K19775	-1.152781124051034	1.1527811240510342
K19776	-0.5839503892966806	0.583950389296681
K19784	-0.8690948042925488	0.8690948042925492
K19789	0.4130646569889077	-0.4130646569889078
K19793	0.4478474203682114	-0.4478474203682111
K19802	0.13416626594706585	-0.1341662659470657
K19803	-1.1936552090515606	1.193655209051561
K19804	-0.486031719750548	0.48603171975054826
K19810	-0.37616218224537273	0.376162182245373
K19824	0.3343809280157054	-0.3343809280157053
K19837	0.5995655021007875	-0.5995655021007873
K19883	-1.2076054808742906	1.207605480874291
K19954	1.119254674231451	-1.119254674231451
K19955	-0.14318002475750885	0.14318002475750907
K19956	-1.249505741436868	1.2495057414368682
K19997	1.5835699616101515	-1.5835699616101513
K20023	-0.24713245984787707	0.2471324598478773
K20037	-0.7308116492609921	0.7308116492609924
K20038	0.02872476660641317	-0.028724766606412988
K20073	-1.000475783214066	1.0004757832140665
K20074	-0.377665211181979	0.37766521118197927
K20107	-1.0497245044769572	1.0497245044769576
K20108	-0.826691115512309	0.8266911155123093
K20114	-1.028682770562435	1.0286827705624353
K20116	-0.03555533355148482	0.03555533355148501
K20117	0.7864068865310603	-0.7864068865310604
K20118	-0.5403876686117279	0.5403876686117283
K20263	-1.0070891218709266	1.007089121870927
K20264	-0.7616834071587444	0.7616834071587447
K20265	-0.006335127071206356	0.006335127071206545
K20276	-0.134722740912745	0.13472274091274522
K20342	-1.3480925736377483	1.3480925736377487
K20344	0.3175237759607566	-0.3175237759607565
K20345	0.4639899496227229	-0.4639899496227228
K20382	0.1613893917520377	-0.16138939175203754
K20415	-0.314692407147896	0.31469240714789626
K20429	-0.9043101054049087	0.9043101054049091
K20444	-0.5751717442117514	0.5751717442117518
K20459	1.5315890544867108	-1.5315890544867108
K20460	0.8751901486267605	-0.8751901486267605
K20461	0.13441736958878892	-0.13441736958878875
K20480	-1.0476388992998726	1.047638899299873
K20483	-0.10676003929150706	0.10676003929150726
K20484	0.7009630595304538	-0.7009630595304535
K20487	-0.5798252508569065	0.5798252508569067
K20488	-0.7066501147222304	0.7066501147222307
K20489	0.3373340819136154	-0.3373340819136153
K20490	0.5466430649373571	-0.5466430649373573
K20491	-0.7578350912480646	0.7578350912480649
K20492	-0.5755467687268331	0.5755467687268333
K20509	1.5370168164492397	-1.5370168164492395
K20533	-1.1324599810988363	1.1324599810988365
K20534	-0.3704604721619246	0.3704604721619249
K20541	0.17845179036844275	-0.17845179036844241
K20542	0.00034300372229567334	-0.0003430037222954854
K20543	-1.4303760818658493	1.4303760818658497
K20609	-0.7396644561183029	0.7396644561183032
K20765	-0.6199074402469429	0.6199074402469431
K20814	-0.2248762807632375	0.22487628076323776
K20861	-0.7827584315616575	0.7827584315616578
K20862	-1.0176879935846035	1.017687993584604
K20866	0.8184771195285662	-0.8184771195285659
K20881	-1.183416702310607	1.1834167023106075
K20885	1.3975678856068807	-1.3975678856068807
K20903	0.4604326423039844	-0.4604326423039843
K20904	-0.6700374144587011	0.6700374144587015
K20920	-1.1852156162421987	1.185215616242199
K20938	-0.2999462163937053	0.2999462163937055
K21011	0.5769120369969927	-0.5769120369969926
K21012	-0.616965164158294	0.6169651641582944
K21021	0.18289250836955578	-0.18289250836955584
K21023	-0.7735699081999465	0.7735699081999469
K21028	-1.125662672451388	1.1256626724513883
K21029	0.12358765872076008	-0.12358765872075991
K21030	-0.020445452627435308	0.0204454526274355
K21063	1.775470109061501	-1.7754701090615015
K21064	-0.9639548589387414	0.9639548589387419
K21065	1.763295669247442	-1.763295669247442
K21071	-0.3657840814913653	0.36578408149136554
K21076	-0.37225523801274774	0.37225523801274796
K21084	0.47242076379594344	-0.47242076379594333
K21085	-1.1637203814057597	1.1637203814057602
K21086	-0.7843297094955791	0.7843297094955795
K21087	-0.92684307794267	0.9268430779426703
K21088	0.753207158024367	-0.7532071580243669
K21089	-0.9340272346424611	0.9340272346424614
K21090	-0.3399864675912459	0.3399864675912461
K21132	1.620742676834096	-1.6207426768340965
K21140	-0.9790329264207795	0.9790329264207799
K21298	-1.2448833079139263	1.2448833079139268
K21350	-0.14688586776985885	0.14688586776985907
K21364	1.6810317169348354	-1.6810317169348354
K21393	-1.2192376255384139	1.2192376255384143
K21394	-0.44279322013492983	0.4427932201349301
K21395	-1.476255954007246	1.4762559540072464
K21397	0.38451171497124803	-0.3845117149712479
K21400	0.42387207198268156	-0.4238720719826813
K21405	-1.3410026857267083	1.3410026857267088
K21416	-0.2757923947454972	0.2757923947454975
K21417	-1.0198849919564836	1.019884991956484
K21430	-1.3010916571723419	1.3010916571723423
K21449	-0.8375611519885627	0.8375611519885631
K21464	-0.713613622007253	0.7136136220072532
K21465	-0.04221154484102504	0.04221154484102523
K21467	-0.9632442053982923	0.9632442053982926
K21469	0.22721518230445767	-0.22721518230445753
K21470	-1.1249385263276388	1.1249385263276392
K21471	-1.4769295702473726	1.476929570247373
K21472	-1.3031271106563267	1.3031271106563271
K21495	-0.696982748509964	0.6969827485099643
K21498	0.472656472608801	-0.4726564726088007
K21511	-0.3569356385569516	0.3569356385569518
K21512	-0.9314731288493909	0.9314731288493913
K21528	-0.3641210704169467	0.36412107041694697
K21556	1.0959644902934518	-1.0959644902934518
K21557	1.7469772881603498	-1.7469772881603494
K21567	-0.9386789383829345	0.9386789383829349
K21571	1.4290751785772453	-1.429075178577245
K21572	1.671585051886152	-1.6715850518861521
K21573	1.6567108161234188	-1.6567108161234188
K21574	1.6688288968450768	-1.6688288968450773
K21575	1.7407604611918712	-1.7407604611918714
K21576	-0.892402895751778	0.8924028957517783
K21577	-1.059642191789774	1.0596421917897745
K21578	0.7959917912227763	-0.7959917912227764
K21583	-1.0562606790531595	1.05626067905316
K21600	-0.17243876747048126	0.17243876747048148
K21602	-0.644062749809536	0.6440627498095364
K21613	-1.430410128408622	1.4304101284086224
K21636	-1.4208215982179944	1.4208215982179948
K21638	1.0548145520452066	-1.0548145520452066
K21645	-1.5091231112223928	1.5091231112223935
K21672	0.4829988831486837	-0.48299888314868383
K21681	1.5764565850181733	-1.5764565850181735
K21688	-0.8403188548810763	0.8403188548810766
K21695	-1.0329729304086632	1.0329729304086637
K21698	-0.6945324942159631	0.6945324942159633
K21712	-0.2963823356985396	0.2963823356985399
K21739	1.5619574644936716	-1.5619574644936716
K21741	-0.27427908322588007	0.2742790832258803
K21742	-1.2255436278224614	1.2255436278224618
K21746	-1.3622785837943971	1.3622785837943976
K21749	1.7138596118595095	-1.7138596118595095
K21755	-0.9814286690491129	0.9814286690491132
K21885	-0.5899594908413947	0.589959490841395
K21898	-0.7746737043032181	0.7746737043032185
K21901	0.6527489899907085	-0.6527489899907084
K21903	-0.5881951038734632	0.5881951038734635
K21905	1.01535668608442	-1.0153566860844199
K21906	-1.4649031101762442	1.4649031101762446
K21907	-1.4372492780791484	1.4372492780791488
K21908	-0.3124545272088804	0.3124545272088807
K21923	-0.6408514223415779	0.6408514223415782
K21929	-0.7437745181515394	0.7437745181515397
K21936	0.4791216548590115	-0.47912165485901137
K21948	-1.1584719071830292	1.1584719071830296
K21963	-0.7367292238116204	0.7367292238116208
K21964	-0.43683201838471136	0.43683201838471164
K21965	0.5611271676233937	-0.5611271676233933
K21966	-0.8318131067453922	0.8318131067453925
K21967	-1.1359661527970217	1.1359661527970222
K21968	-1.0194002978155188	1.0194002978155192
K21972	-1.203139834791341	1.2031398347913413
K21973	-0.9902928113175167	0.9902928113175171
K21975	-0.3874835628502457	0.387483562850246
K21977	-0.8211413252059729	0.8211413252059733
K21990	-0.30237542882243706	0.3023754288224373
K21993	0.044267269436216346	-0.044267269436216165
K22010	-0.5344997316484579	0.5344997316484582
K22014	-0.6118084920946923	0.6118084920946927
K22015	-0.7321349577323308	0.7321349577323312
K22024	-0.8885276840290733	0.8885276840290737
K22041	-1.2229604405334713	1.2229604405334717
K22044	0.6282365368160493	-0.6282365368160492
K22051	-1.382505273066791	1.3825052730667915
K22074	-0.3738202475178962	0.3738202475178965
K22103	0.07509713716270076	-0.07509713716270058
K22104	-0.7341423954061805	0.7341423954061809
K22105	-1.338247621027728	1.3382476210277285
K22110	-1.1620970223184788	1.162097022318479
K22111	-1.0098299292052337	1.009829929205234
K22129	-0.6655312126944422	0.6655312126944425
K22130	0.9328418671536368	-0.9328418671536366
K22131	-1.3815692110001718	1.3815692110001723
K22132	1.4361699950645062	-1.4361699950645062
K22212	0.5453192239511657	-0.5453192239511656
K22214	0.14311031233982735	-0.14311031233982718
K22226	1.5562696401267826	-1.5562696401267824
K22227	0.6588668608504425	-0.6588668608504422
K22230	-0.2841677159483213	0.2841677159483215
K22270	-1.1112787883951427	1.1112787883951432
K22278	-1.487547003082084	1.4875470030820845
K22293	-0.45696829199722033	0.4569682919972206
K22300	-1.4270476802828655	1.427047680282866
K22306	1.0202656390045066	-1.0202656390045064
K22311	0.0297197649940233	-0.029719764994023116
K22315	1.169224550941839	-1.169224550941839
K22330	-0.2048606719076589	0.2048606719076591
K22349	-1.191005220668558	1.1910052206685584
K22373	0.7661858601689168	-0.7661858601689168
K22396	-1.2960775383240521	1.2960775383240526
K22397	-0.9670654117124708	0.9670654117124713
K22405	0.6039667015476315	-0.6039667015476314
K22430	-0.11016261444472009	0.1101626144447203
K22431	-1.1278371484965173	1.1278371484965177
K22432	-0.18399655544091476	0.18399655544091498
K22441	0.7294989668581672	-0.7294989668581674
K22443	-0.39838309661334986	0.39838309661335014
K22444	-0.6895251826829784	0.6895251826829787
K22457	-0.6170816018426547	0.617081601842655
K22477	-0.3263874582451564	0.32638745824515664
K22486	-0.30239715847519794	0.30239715847519816
K22488	0.6791357176729134	-0.6791357176729133
K22489	-1.3857924179695638	1.3857924179695642
PF00004	1.2552513226081792	-1.2552513226081792
PF00005	-0.886930437100258	0.8869304371002583
PF00006	-1.0707843977517002	1.0707843977517006
PF00009	-0.9673943476587716	0.967394347658772
PF00011	-1.3214124818828785	1.321412481882879
PF00012	-0.664840712574646	0.6648407125746464
PF00013	0.5076175936860253	-0.5076175936860252
PF00015	0.3357533616780396	-0.33575336167803943
PF00016	-0.14610303525619908	0.1461030352561993
PF00023	0.9278205643648401	-0.9278205643648403
PF00027	1.1973757106929035	-1.1973757106929035
PF00036	0.9459946812439817	-0.9459946812439815
PF00037	-0.38637501611939584	0.3863750161193961
PF00041	0.6624273043361965	-0.6624273043361966
PF00044	-0.1689934820151556	0.16899348201515582
PF00056	1.647241089632221	-1.647241089632221
PF00069	1.2514167443171371	-1.2514167443171371
PF00070	-1.4565898155902492	1.4565898155902497
PF00072	-0.09314082813923645	0.09314082813923666
PF00075	-1.4949919118971313	1.4949919118971318
PF00076	1.5405704639604165	-1.5405704639604167
PF00078	0.32496007966130325	-0.32496007966130297
PF00079	-1.3703885910901865	1.370388591090187
PF00082	-1.039912446946239	1.0399124469462393
PF00083	0.924607513932991	-0.924607513932991
PF00085	0.8565148806943487	-0.8565148806943484
PF00089	-0.848617802910595	0.8486178029105953
PF00091	-0.8175064494129245	0.8175064494129248
PF00092	-0.24921650957074712	0.24921650957074734
PF00106	0.7490852716908757	-0.7490852716908758
PF00107	-0.8830833864520253	0.8830833864520257
PF00108	-0.0222669833738378	0.022266983373837992
PF00109	0.6951947293857957	-0.6951947293857957
PF00111	-1.4191149734055828	1.4191149734055832
PF00112	0.8194686813055402	-0.8194686813055402
PF00113	0.6524272208615901	-0.65242722086159
PF00115	-0.11174210702193889	0.1117421070219391
PF00117	-1.1594256511336554	1.1594256511336558
PF00118	0.7087875031319844	-0.7087875031319845
PF00119	-1.336380947631425	1.3363809476314255
PF00120	0.7621430557807765	-0.7621430557807762
PF00121	-1.4616886298682716	1.461688629868272
PF00122	-0.5401533533017748	0.5401533533017752
PF00126	-1.3606429039708525	1.360642903970853
PF00128	-0.5569068258720544	0.5569068258720548
PF00132	-0.023695945810999153	0.023695945810999344
PF00133	-1.0673233906440553	1.0673233906440556
PF00135	-0.32298994902732026	0.32298994902732053
PF00137	-1.371117452808628	1.3711174528086285
PF00140	-1.378168669205024	1.3781686692050243
PF00141	-1.1896127991741476	1.1896127991741479
PF00142	0.7333715298873233	-0.7333715298873233
PF00144	1.340437687727864	-1.340437687727864
PF00145	0.01959364293519011	-0.019593642935189927
PF00146	1.135892256083459	-1.1358922560834592
PF00148	0.06292187936868582	-0.06292187936868565
PF00149	1.4162253969930796	-1.4162253969930794
PF00150	0.8231818701027003	-0.8231818701027002
PF00152	1.5527086598210362	-1.5527086598210365
PF00154	1.165872595941557	-1.165872595941557
PF00155	0.9191708615410902	-0.9191708615410902
PF00156	-0.6431310225333497	0.6431310225333501
PF00158	0.4375773831260116	-0.4375773831260113
PF00160	0.8928811799623176	-0.8928811799623176
PF00162	-1.1439116517502934	1.1439116517502939
PF00163	-0.8664612879131632	0.8664612879131636
PF00164	1.2371265888377592	-1.2371265888377592
PF00165	-0.613457739625224	0.6134577396252243
PF00166	-1.396431110613179	1.3964311106131795
PF00171	-1.226779581557348	1.2267795815573483
PF00174	-0.7609631098710322	0.7609631098710326
PF00175	-1.2548416941571292	1.2548416941571297
PF00176	0.08727627351497334	-0.08727627351497318
PF00177	-1.3772709695475243	1.3772709695475247
PF00180	0.9325697291881617	-0.9325697291881617
PF00181	-1.2423702154231522	1.2423702154231526
PF00182	-0.92276968225915	0.9227696822591503
PF00183	-0.7076077355261217	0.7076077355261219
PF00185	-1.4407238373690463	1.4407238373690467
PF00186	-0.8057678105812532	0.8057678105812536
PF00188	-0.015589950155537984	0.015589950155538174
PF00189	0.30294761019679084	-0.3029476101967905
PF00194	-1.2194453163121028	1.2194453163121033
PF00196	0.4171196698619208	-0.4171196698619205
PF00198	-0.6128197398413942	0.6128197398413945
PF00199	-1.1549106827403819	1.1549106827403823
PF00202	0.6454713684307783	-0.6454713684307782
PF00203	0.4175451281342723	-0.4175451281342722
PF00204	0.6795352016252172	-0.6795352016252169
PF00205	-0.46158090147433806	0.46158090147433833
PF00206	0.290351401622275	-0.2903514016222751
PF00207	1.7689729388032147	-1.7689729388032147
PF00208	1.2213499570982205	-1.2213499570982205
PF00209	1.384584580235636	-1.3845845802356362
PF00210	-0.16473980337021243	0.16473980337021266
PF00213	-0.05136257601074311	0.05136257601074331
PF00215	-0.10835997521308217	0.10835997521308238
PF00216	0.40425596025543603	-0.4042559602554361
PF00217	0.2674098149596585	-0.26740981495965854
PF00218	-1.4147324365097846	1.414732436509785
PF00221	0.7847985115097531	-0.7847985115097533
PF00224	-0.496027779990739	0.49602777999073927
PF00226	-0.06924814328122342	0.06924814328122361
PF00230	-0.22091382321121072	0.22091382321121095
PF00231	0.3251582584901165	-0.3251582584901162
PF00232	-0.8973117527176424	0.8973117527176427
PF00237	1.3212494397087995	-1.3212494397087995
PF00238	0.10837378273076752	-0.10837378273076735
PF00239	1.1087848772272544	-1.1087848772272546
PF00240	-0.87428284967565	0.8742828496756503
PF00245	1.4437495484287268	-1.4437495484287266
PF00246	-0.13642146733477398	0.1364214673347742
PF00248	-1.0746430450381597	1.0746430450381599
PF00249	1.6889873553051722	-1.6889873553051722
PF00251	-0.8082769523810541	0.8082769523810546
PF00252	0.6635907104232633	-0.6635907104232632
PF00253	-1.0756806264397356	1.075680626439736
PF00254	-0.050846046142165355	0.05084604614216555
PF00258	-0.6833516915210981	0.6833516915210983
PF00263	0.6722562938734674	-0.6722562938734673
PF00265	0.5773078621615484	-0.5773078621615481
PF00266	-0.2349008174455855	0.23490081744558575
PF00267	-0.6010357197525761	0.6010357197525763
PF00268	0.8883162991712571	-0.8883162991712571
PF00270	-0.6121293894816947	0.612129389481695
PF00271	-0.746625843735437	0.7466258437354373
PF00275	-1.3972961106334412	1.3972961106334416
PF00276	-0.2426989236486579	0.2426989236486581
PF00278	-0.0764522418786678	0.076452241878668
PF00282	-0.8988421986740687	0.8988421986740691
PF00285	0.40418801552120764	-0.40418801552120753
PF00288	-0.6997755565269098	0.69977555652691
PF00289	0.9476923415541816	-0.9476923415541816
PF00290	-0.7153588963615598	0.7153588963615601
PF00291	1.5709745565180786	-1.5709745565180788
PF00293	-0.6277348044470141	0.6277348044470143
PF00294	-1.163245433589121	1.1632454335891214
PF00295	1.6711944691861107	-1.671194469186111
PF00296	-0.10050677168251915	0.10050677168251936
PF00297	0.07954479665995882	-0.07954479665995864
PF00300	-1.1502151306095199	1.1502151306095203
PF00302	0.6621947661561997	-0.6621947661561997
PF00303	-0.4086318100619808	0.40863181006198107
PF00306	-1.2905261554237026	1.290526155423703
PF00308	0.8866868580553843	-0.8866868580553843
PF00310	0.5140340815996559	-0.5140340815996558
PF00311	0.24958761759333678	-0.24958761759333664
PF00312	-0.7463665176324493	0.7463665176324497
PF00313	-0.45955444996790507	0.45955444996790534
PF00317	-0.78821281712862	0.7882128171286205
PF00318	0.3391474242131127	-0.3391474242131126
PF00324	-0.3667765923220913	0.3667765923220916
PF00326	0.8732423313878004	-0.8732423313878004
PF00327	0.5293402571305844	-0.5293402571305845
PF00328	1.3810641467891362	-1.3810641467891362
PF00329	1.6063817055550011	-1.606381705555001
PF00330	-1.3542054433650481	1.3542054433650486
PF00331	1.4406280408452148	-1.4406280408452148
PF00333	1.4970635183301149	-1.497063518330115
PF00334	1.2045892070612636	-1.2045892070612636
PF00338	-0.11224430366725803	0.11224430366725824
PF00342	0.9772318358576552	-0.9772318358576552
PF00343	-1.2842636736806847	1.2842636736806852
PF00344	1.463092838861569	-1.4630928388615692
PF00345	-1.2584977752155853	1.2584977752155857
PF00346	1.7955369279429039	-1.795536927942904
PF00347	-0.4015550846976547	0.40155508469765494
PF00348	-0.2662149117152133	0.2662149117152135
PF00350	0.23361092557453958	-0.23361092557453944
PF00355	-1.4002869496956867	1.4002869496956871
PF00356	-0.22661122575614642	0.22661122575614664
PF00358	-1.4386016041193075	1.438601604119308
PF00359	-0.9170262887901073	0.9170262887901077
PF00361	0.8800654882046227	-0.8800654882046229
PF00364	0.7928484871624338	-0.7928484871624337
PF00365	-0.49240744165291034	0.4924074416529106
PF00366	1.453550033518318	-1.4535500335183182
PF00367	-1.3671098853769486	1.367109885376949
PF00370	-1.0350148865287179	1.035014886528718
PF00374	-0.08056892366316928	0.08056892366316949
PF00375	0.7464272456677817	-0.7464272456677817
PF00376	-1.0419878783994647	1.0419878783994652
PF00378	-1.0781532654346102	1.0781532654346107
PF00380	1.3540284386993562	-1.3540284386993562
PF00381	-1.459134961446994	1.4591349614469944
PF00383	0.5506437946099203	-0.5506437946099203
PF00384	-1.4583320107947535	1.458332010794754
PF00389	-0.46498175378433537	0.46498175378433565
PF00390	-0.7678355559865921	0.7678355559865925
PF00391	-1.0204179974525658	1.020417997452566
PF00392	-1.4542547497408298	1.4542547497408302
PF00393	-0.7139465475588922	0.7139465475588925
PF00394	0.30585999057536434	-0.30585999057536406
PF00395	0.3390431314745167	-0.33904313147451676
PF00398	-0.851850498467054	0.8518504984670543
PF00403	-0.9020801464351429	0.9020801464351432
PF00406	-0.1758591334745247	0.17585913347452492
PF00408	-1.4895172569904986	1.489517256990499
PF00410	-0.5485717752776172	0.5485717752776175
PF00411	-0.518908499403665	0.5189084994036653
PF00415	1.3239120502944368	-1.3239120502944368
PF00416	1.1247180292467516	-1.1247180292467518
PF00419	-1.4085250053331968	1.4085250053331972
PF00425	0.4560013998690621	-0.4560013998690618
PF00430	-0.02376645817689158	0.02376645817689177
PF00436	-0.6349908046849034	0.6349908046849038
PF00437	0.32116057097077005	-0.3211605709707701
PF00438	-0.27715222159575237	0.2771522215957526
PF00440	-1.2240588211019463	1.2240588211019467
PF00441	-1.1858539655274356	1.185853965527436
PF00444	-0.40937228892357486	0.4093722889235751
PF00448	-1.0345997906799163	1.0345997906799165
PF00449	0.2930495964361923	-0.2930495964361921
PF00453	0.0786600019461769	-0.07866000194617673
PF00455	-1.2924807150130202	1.2924807150130206
PF00456	1.1193300445733743	-1.1193300445733743
PF00459	-0.6541244336698312	0.6541244336698315
PF00462	-1.1553347156197882	1.1553347156197886
PF00463	-1.0177307187546802	1.0177307187546807
PF00464	1.572193440292349	-1.5721934402923492
PF00465	-1.4358515974892971	1.4358515974892976
PF00466	-1.2820968501235535	1.282096850123554
PF00468	-0.0738770719375263	0.0738770719375265
PF00471	-0.8199291355228706	0.8199291355228709
PF00472	0.8624557289729556	-0.8624557289729555
PF00474	0.7001133962615735	-0.7001133962615737
PF00475	-0.33219275155318784	0.3321927515531881
PF00476	0.3995177086457671	-0.39951770864576697
PF00478	0.0964883612034221	-0.09648836120342193
PF00479	0.6478289722901537	-0.6478289722901536
PF00480	-1.3113370721036646	1.311337072103665
PF00481	-1.0010782747378486	1.001078274737849
PF00482	-1.1385562334019654	1.1385562334019659
PF00483	-1.0101016242303198	1.0101016242303202
PF00484	-0.9587834929307824	0.9587834929307828
PF00485	0.014796568676630631	-0.014796568676630447
PF00486	-1.4144524460146646	1.414452446014665
PF00488	-0.9255152621671101	0.9255152621671104
PF00490	0.6811310127018053	-0.6811310127018052
PF00491	-1.3547392341349096	1.35473923413491
PF00494	1.1978934941171364	-1.1978934941171364
PF00496	-1.2709504477212163	1.2709504477212168
PF00497	0.7788862153933218	-0.7788862153933218
PF00498	-0.28548604666451116	0.2854860466645114
PF00499	1.826470364390742	-1.8264703643907425
PF00501	-0.18989566611469577	0.189895666114696
PF00512	-0.2007631560548376	0.20076315605483783
PF00515	1.6311628955701716	-1.6311628955701716
PF00521	0.012273922364258127	-0.012273922364257941
PF00528	0.7575910443916886	-0.7575910443916887
PF00529	-1.348553049149573	1.3485530491495734
PF00532	-1.3446054079368177	1.3446054079368182
PF00533	1.236588574504992	-1.2365885745049923
PF00534	0.2593820721807605	-0.2593820721807603
PF00535	-0.028247765036263493	0.028247765036263688
PF00541	0.6784449725582454	-0.6784449725582453
PF00543	-0.9559780748492598	0.9559780748492601
PF00544	1.2267708744121868	-1.2267708744121868
PF00547	-0.03348172861816484	0.033481728618165035
PF00549	-1.1038229226438818	1.1038229226438823
PF00550	-0.8323090122286234	0.8323090122286237
PF00551	-0.7379922998369971	0.7379922998369974
PF00557	0.743232354889845	-0.743232354889845
PF00561	-1.2166584606628765	1.216658460662877
PF00562	0.5686459327805987	-0.5686459327805986
PF00563	-1.3967303472235508	1.3967303472235513
PF00565	-0.8380832171566086	0.8380832171566089
PF00570	1.1460239395262994	-1.1460239395262994
PF00571	1.3716813733796813	-1.3716813733796813
PF00572	-0.5246289569007841	0.5246289569007845
PF00573	0.7183640568042207	-0.7183640568042204
PF00574	0.7863311720323725	-0.7863311720323723
