	dairy	meat
P_LP.2898	1.2962300156978284	-1.296230015697828
P_LP.2899	-1.2115445161002762	1.2115445161002767
P_LP.29	-1.1956744013633678	1.1956744013633682
P_LP.290	0.8924081322549889	-0.8924081322549886
P_LP.2900	-0.8162060803560398	0.8162060803560403
P_LP.2901	1.2853193416799682	-1.2853193416799678
P_LP.2902	1.5386945059994848	-1.538694505999484
P_LP.2903	-1.1058781027497684	1.1058781027497688
P_LP.2904	-1.405004977752264	1.4050049777522644
P_LP.2905	1.7600568105387342	-1.760056810538734
P_LP.2906	-1.3306008968482246	1.330600896848225
P_LP.2907	0.17255373398842047	-0.17255373398842003
P_LP.2908	-0.3857844784103946	0.38578447841039504
P_LP.2909	1.5753483042376457	-1.575348304237645
P_LP.291	2.1169601055104628	-2.1169601055104623
P_LP.2910	-0.541795661990727	0.5417956619907275
P_LP.2911	1.2084334484656423	-1.2084334484656418
P_LP.2912	0.9851808390815461	-0.9851808390815456
P_LP.2913	2.0662456886853073	-2.066245688685307
P_LP.2914	0.13940703355811404	-0.1394070335581136
P_LP.2915	0.7399283628687148	-0.7399283628687143
P_LP.2916	0.30587290546401696	-0.3058729054640165
P_LP.2917	-1.1029668389479352	1.1029668389479357
P_LP.2918	-0.16494744641705664	0.16494744641705705
P_LP.2919	-0.30161059526193096	0.3016105952619314
P_LP.292	-0.33933167487931715	0.3393316748793176
P_LP.2920	2.0351256683606747	-2.035125668360674
P_LP.2921	1.1080014781386418	-1.1080014781386414
P_LP.2922	1.0678781397301653	-1.067878139730165
P_LP.2923	-1.4009926888180764	1.4009926888180768
P_LP.2924	-0.062025599846595676	0.0620255998465961
P_LP.2925	0.8581427914441997	-0.858142791444199
P_LP.2926	1.97054030502181	-1.9705403050218095
P_LP.2927	0.1661184046835687	-0.16611840468356828
P_LP.2928	0.6985681894140892	-0.698568189414089
P_LP.2929	-0.7969962889291968	0.7969962889291973
P_LP.293	-1.052661306178682	1.0526613061786825
P_LP.2930	-1.056991787128115	1.0569917871281154
P_LP.2931	2.0988083237792345	-2.098808323779234
P_LP.2933	1.302508841369129	-1.3025088413691288
P_LP.2934	0.943904947559996	-0.9439049475599955
P_LP.2935	-1.112916862119674	1.1129168621196746
P_LP.2936	0.8556677350115366	-0.8556677350115364
P_LP.2937	0.9973342128757574	-0.9973342128757572
P_LP.2938	-1.239785317641848	1.2397853176418485
P_LP.2939	0.9533594105810099	-0.9533594105810095
P_LP.294	0.051383567934997494	-0.051383567934997064
P_LP.2940	1.807151165651497	-1.8071511656514965
P_LP.2941	-1.133150021787719	1.1331500217877195
P_LP.2942	-0.8819203262874569	0.8819203262874573
P_LP.2943	-0.8488208991396664	0.8488208991396669
P_LP.2944	-0.23938561922172297	0.23938561922172338
P_LP.2945	-0.45476110099270817	0.45476110099270856
P_LP.2946	1.4675830787048616	-1.4675830787048612
P_LP.2947	0.10768339382901403	-0.10768339382901361
P_LP.2948	-0.9123936851204546	0.912393685120455
P_LP.2949	0.30652043896141484	-0.30652043896141445
P_LP.295	0.790325589707114	-0.7903255897071135
P_LP.2950	-0.7754318220104077	0.7754318220104081
P_LP.2951	-0.6841603748788012	0.6841603748788017
P_LP.2952	-0.24610386087727298	0.2461038608772734
P_LP.2953	0.40907560035013063	-0.40907560035012996
P_LP.2954	-0.8704529279230735	0.8704529279230739
P_LP.2955	-1.368843310265798	1.3688433102657984
P_LP.2956	-0.6095569452499902	0.6095569452499906
P_LP.2957	-0.49861319294064277	0.49861319294064316
P_LP.2958	-0.4784859934066719	0.47848599340667236
P_LP.2959	-0.8620662045416594	0.8620662045416598
P_LP.296	0.78885136217435	-0.7888513621743498
P_LP.2960	0.7212967439439568	-0.7212967439439567
P_LP.2961	1.0708996176007344	-1.070899617600734
P_LP.2962	-0.7216637113712243	0.7216637113712248
P_LP.2963	-1.2606115674306833	1.2606115674306837
P_LP.2964	-0.18394828302956498	0.18394828302956542
P_LP.2965	0.27754634799037037	-0.2775463479903699
P_LP.2966	0.687431150285082	-0.6874311502850816
P_LP.2967	-1.0660163562526646	1.066016356252665
P_LP.2968	0.9048892475763411	-0.9048892475763407
P_LP.2969	-0.8695477373079106	0.8695477373079109
P_LP.297	1.8676067066339272	-1.867606706633927
P_LP.2970	0.48722722942401736	-0.48722722942401697
P_LP.2971	-1.4720762165812844	1.4720762165812848
P_LP.2972	0.4976416599794373	-0.4976416599794369
P_LP.2973	0.514593947317503	-0.5145939473175023
P_LP.2974	2.04279213379526	-2.0427921337952597
P_LP.2975	1.3322366490705315	-1.332236649070531
P_LP.2976	-1.4359878991031694	1.4359878991031698
P_LP.2977	-0.0044951584688940555	0.004495158468894482
P_LP.2978	-1.3398152338809903	1.3398152338809908
P_LP.2979	1.4334054054070127	-1.4334054054070122
P_LP.298	-1.3493303690136123	1.3493303690136127
P_LP.2980	-0.5956933376350174	0.5956933376350179
P_LP.2981	-1.49976397609751	1.4997639760975106
P_LP.2982	0.825531826570964	-0.8255318265709634
P_LP.2983	-0.10046326989157045	0.10046326989157087
P_LP.2984	1.4798201720545558	-1.4798201720545552
P_LP.2985	1.8683631435298171	-1.8683631435298167
P_LP.2986	0.9430786501251972	-0.9430786501251968
P_LP.2987	-1.067325222971122	1.0673252229711225
P_LP.2988	-1.027243341569517	1.0272433415695175
P_LP.2989	0.5176183520550484	-0.5176183520550477
P_LP.299	1.2336004956034545	-1.233600495603454
P_LP.2990	-1.2703695452396084	1.2703695452396087
P_LP.2991	-0.5011214993429486	0.501121499342949
P_LP.2992	0.0870210439174202	-0.08702104391741979
P_LP.2993	1.3950687645194733	-1.3950687645194728
P_LP.2994	-0.2011462726582777	0.20114627265827814
P_LP.2995	-0.2952829053577119	0.2952829053577123
P_LP.2996	0.2711702702922389	-0.2711702702922385
P_LP.2997	-1.0524822840056889	1.0524822840056893
P_LP.2998	-0.18453441955664254	0.18453441955664296
P_LP.2999	0.360142427134485	-0.3601424271344844
P_LP.3	-1.088496667348101	1.0884966673481014
P_LP.30	1.965005658873749	-1.9650056588737486
P_LP.300	-0.8119306440275054	0.8119306440275057
P_LP.3000	-1.3823446996903026	1.382344699690303
P_LP.3001	0.4251588392756115	-0.4251588392756109
P_LP.3002	1.6860271784115994	-1.6860271784115988
P_LP.3003	-0.4524767553342229	0.45247675533422327
P_LP.3004	1.4849508809184266	-1.4849508809184262
P_LP.3005	-1.3734787873164058	1.3734787873164063
P_LP.3006	0.2223421705161325	-0.22234217051613206
P_LP.3007	-0.9993634676957047	0.9993634676957052
P_LP.3008	1.0799461398663488	-1.0799461398663484
P_LP.3009	-0.7301004767657282	0.7301004767657286
P_LP.301	0.9366874125552026	-0.9366874125552022
P_LP.3010	0.8904477097270375	-0.890447709727037
P_LP.3011	0.46276581998584426	-0.4627658199858438
P_LP.3012	0.30633932305455575	-0.30633932305455513
P_LP.3013	1.1133054948652061	-1.113305494865206
P_LP.3014	1.9489503089259599	-1.9489503089259594
P_LP.3015	0.6537878154300208	-0.6537878154300202
P_LP.3016	-1.5002909093806422	1.5002909093806427
P_LP.3017	-1.0471446709782721	1.0471446709782726
P_LP.3018	1.4112821988123885	-1.411282198812388
P_LP.3019	-1.1109703666218007	1.1109703666218012
P_LP.302	0.6795552764382182	-0.6795552764382178
P_LP.3020	0.18335402005746304	-0.18335402005746262
P_LP.3021	-0.8125777864795255	0.8125777864795259
P_LP.3022	-1.2672889259712232	1.2672889259712237
P_LP.3023	-0.617827906597749	0.6178279065977494
P_LP.3024	1.140690590954392	-1.1406905909543918
P_LP.3025	-0.9619689813745353	0.9619689813745358
P_LP.3026	-0.6771552541595073	0.6771552541595077
P_LP.3027	0.0399680033997337	-0.03996800339973327
P_LP.3028	0.025578980986211943	-0.025578980986211516
P_LP.3029	1.0830318640277232	-1.0830318640277228
P_LP.303	-1.0059249025736798	1.0059249025736803
P_LP.3030	1.99679978723948	-1.9967997872394796
P_LP.3031	-0.4012405755591623	0.4012405755591627
P_LP.3032	-1.3932631778185585	1.393263177818559
P_LP.3033	-1.3303289570462813	1.3303289570462817
P_LP.3034	-0.18666215562974053	0.18666215562974095
P_LP.3035	0.4722254418429346	-0.47222544184293413
P_LP.3036	-0.37477992191864423	0.3747799219186447
P_LP.3037	-0.976932462930952	0.9769324629309524
P_LP.3038	1.1889349280476642	-1.1889349280476638
P_LP.3039	-1.2844116888279953	1.2844116888279955
P_LP.304	2.105444392968998	-2.105444392968998
P_LP.3040	-0.04988095015214027	0.0498809501521407
P_LP.3041	-0.8300487793805237	0.8300487793805241
P_LP.3042	0.9450063220519659	-0.9450063220519656
P_LP.3043	0.5717254225774449	-0.5717254225774446
P_LP.3044	0.44988859381938345	-0.4498885938193828
P_LP.3045	-0.31714474922817576	0.3171447492281762
P_LP.3046	1.946627202356974	-1.9466272023569735
P_LP.3047	0.005106474921348277	-0.00510647492134785
P_LP.3048	-0.8957646330658204	0.8957646330658209
P_LP.3049	-0.05322498367391648	0.053224983673916905
P_LP.305	-0.8262390222496838	0.8262390222496843
P_LP.3050	-1.3914547436177698	1.3914547436177702
P_LP.3051	0.0912061698347061	-0.09120616983470568
P_LP.3052	-1.319969337716276	1.3199693377162764
P_LP.3053	-0.5188826836151208	0.5188826836151212
P_LP.3054	1.205099810049535	-1.2050998100495347
P_LP.3055	-0.29039307634948464	0.290393076349485
P_LP.3056	-1.1729066894296984	1.172906689429699
P_LP.3057	0.9333009154441112	-0.933300915444111
P_LP.3058	0.6325161361065198	-0.6325161361065191
P_LP.3059	0.21335311806599438	-0.21335311806599394
P_LP.306	-0.2890816077224783	0.2890816077224787
P_LP.3060	-0.15710512653858408	0.1571051265385845
P_LP.3061	-0.3406686708048602	0.34066867080486063
P_LP.3062	-1.2858550326797809	1.2858550326797813
P_LP.3063	-0.4990347302608214	0.49903473026082185
P_LP.3064	-0.7919763280622161	0.7919763280622164
P_LP.3065	0.8862184423500468	-0.8862184423500464
P_LP.3066	1.180230119232039	-1.1802301192320388
P_LP.3067	0.3905088664743409	-0.3905088664743407
P_LP.3068	0.5553757779733731	-0.5553757779733728
P_LP.3069	-0.7288890698370588	0.7288890698370593
P_LP.307	-0.7909313437581221	0.7909313437581226
P_LP.3070	0.2577219023427959	-0.25772190234279546
P_LP.3071	1.7446168958323887	-1.744616895832388
P_LP.3072	-1.0540852391959699	1.0540852391959703
P_LP.3073	-0.34799346766468503	0.3479934676646854
P_LP.3074	1.450924713505565	-1.4509247135055645
P_LP.3075	-1.4297492885215481	1.4297492885215486
P_LP.3076	-0.6001992261376519	0.6001992261376522
P_LP.3077	0.9853577003534042	-0.9853577003534039
P_LP.3078	1.0818075311445559	-1.0818075311445552
P_LP.3079	-0.14879573414236136	0.14879573414236177
P_LP.308	0.5456504770032984	-0.5456504770032979
P_LP.3080	0.2984568619314544	-0.298456861931454
P_LP.3081	1.4933094143004761	-1.4933094143004757
P_LP.3082	1.6624940575699354	-1.662494057569935
P_LP.3083	-0.9066823152228513	0.9066823152228517
P_LP.3084	-1.44433936794823	1.4443393679482304
P_LP.3085	-0.042276209310392894	0.04227620931039332
P_LP.3086	-0.034233737400475056	0.034233737400475486
P_LP.3087	1.275982276322539	-1.2759822763225386
P_LP.3088	-0.15388344124715295	0.15388344124715336
P_LP.3089	0.11443481632765917	-0.11443481632765874
P_LP.309	0.42981857244002386	-0.4298185724400234
P_LP.3090	0.6370841797391488	-0.6370841797391481
P_LP.3091	-1.3027998696656593	1.3027998696656597
P_LP.3092	0.8217616414352061	-0.8217616414352055
P_LP.3093	-1.5564893534033606	1.556489353403361
P_LP.3094	1.325004445764588	-1.3250044457645875
P_LP.3095	-0.6856506357370175	0.6856506357370179
P_LP.3096	1.2966964227178035	-1.296696422717803
P_LP.3097	-0.6349725659042292	0.6349725659042297
P_LP.3098	2.0891353192648463	-2.089135319264846
P_LP.3099	0.17533012762590466	-0.17533012762590422
P_LP.31	-0.6250734212396921	0.6250734212396926
P_LP.310	1.9060529797512569	-1.9060529797512566
P_LP.3100	1.2551380735383397	-1.2551380735383393
P_LP.3101	-0.8510013533417086	0.8510013533417089
P_LP.3102	0.4418431261395211	-0.4418431261395204
P_LP.3103	1.5927217549388313	-1.592721754938831
P_LP.3104	-0.011080964485124923	0.01108096448512535
P_LP.3105	0.4003942046852336	-0.4003942046852334
P_LP.3106	1.6781379191449426	-1.6781379191449421
P_LP.3107	1.350124611910755	-1.3501246119107546
P_LP.3108	-0.10439482509531312	0.10439482509531355
P_LP.3109	-0.8743599524307402	0.8743599524307405
P_LP.311	1.554689354512195	-1.5546893545121945
P_LP.3110	-0.2742678561459748	0.27426785614597526
P_LP.3111	1.2996449160286327	-1.2996449160286323
P_LP.3112	1.7481473565849361	-1.7481473565849357
P_LP.3113	1.5434827787453398	-1.5434827787453396
P_LP.3114	1.690381669166644	-1.6903816691666436
P_LP.3115	-0.420815524292588	0.42081552429258845
P_LP.3116	-0.11190828925231572	0.11190828925231615
P_LP.3117	-1.3884922811261047	1.3884922811261051
P_LP.3118	-1.210031892131336	1.2100318921313364
P_LP.3119	0.28186622831122393	-0.2818662283112235
P_LP.312	-0.8191840371677725	0.819184037167773
P_LP.3120	0.017431843610395577	-0.01743184361039515
P_LP.3121	0.16055439561610424	-0.16055439561610382
P_LP.3122	1.549704058229922	-1.5497040582299215
P_LP.3123	-1.1261699931320677	1.1261699931320681
P_LP.3124	1.652198018105372	-1.6521980181053717
P_LP.3125	-0.7912677590198179	0.7912677590198184
P_LP.3126	-1.1577964218323749	1.1577964218323753
P_LP.3127	1.433988859661399	-1.4339888596613986
P_LP.3128	0.18030286417331437	-0.18030286417331395
P_LP.3129	2.0245185063370177	-2.0245185063370172
P_LP.313	-1.3790310429474855	1.379031042947486
P_LP.3130	-1.3937071817414879	1.3937071817414883
P_LP.3131	1.096023546560971	-1.0960235465609705
P_LP.3132	-0.3037770057487664	0.30377700574876687
P_LP.3133	-0.44066446755196076	0.4406644675519612
P_LP.3134	-1.0029437545416942	1.0029437545416946
P_LP.3135	2.081096558400499	-2.0810965584004983
P_LP.3136	0.4152682931552227	-0.41526829315522223
P_LP.3137	-1.3490541513816003	1.3490541513816008
P_LP.3138	-1.4956916138930745	1.495691613893075
P_LP.3139	0.5494646582166172	-0.5494646582166167
P_LP.314	-1.3862980786214267	1.3862980786214272
P_LP.3140	-0.8651986068118356	0.865198606811836
P_LP.3141	-1.0280857602410467	1.0280857602410471
P_LP.3142	0.224281641017768	-0.22428164101776757
P_LP.3143	0.5400127198742534	-0.540012719874253
P_LP.3144	0.42960501306448384	-0.4296050130644834
P_LP.3145	1.1932868629343907	-1.1932868629343905
P_LP.3146	-1.0059036398172774	1.0059036398172778
P_LP.3147	-1.1314414397522097	1.1314414397522101
P_LP.3148	-0.4336407658033266	0.43364076580332706
P_LP.3149	-0.33043104658632316	0.33043104658632355
P_LP.315	-1.2389496816225536	1.238949681622554
P_LP.3150	-0.0405171242758843	0.04051712427588473
P_LP.3151	0.0036683857857842603	-0.003668385785783834
P_LP.3152	-0.0838467170659883	0.08384671706598873
P_LP.3153	-0.9963670765139899	0.9963670765139903
P_LP.3154	-0.24183019762817562	0.24183019762817604
P_LP.3155	0.7896760167489492	-0.7896760167489485
P_LP.3156	0.21326397543127168	-0.21326397543127126
P_LP.3157	-0.6353127365939488	0.6353127365939492
P_LP.3158	-1.1432325104789691	1.1432325104789696
P_LP.3159	-0.6945359690019265	0.6945359690019268
P_LP.316	0.7955312146876866	-0.7955312146876864
P_LP.3160	0.11695951034333314	-0.11695951034333271
P_LP.3161	-0.8684512548389782	0.8684512548389787
P_LP.3162	1.9204404558900934	-1.920440455890093
P_LP.3163	1.312976870131407	-1.3129768701314066
P_LP.3164	-0.28492016465639053	0.2849201646563909
P_LP.3165	0.8163096159180466	-0.8163096159180463
P_LP.3166	-1.0460060354343355	1.046006035434336
P_LP.3167	-0.6367259784317157	0.6367259784317162
P_LP.3168	0.5389512115039657	-0.5389512115039651
P_LP.3169	1.9668044767276378	-1.9668044767276374
P_LP.317	0.6090835687899518	-0.6090835687899514
P_LP.3170	-0.17964021150239445	0.1796402115023949
P_LP.3171	0.02769707705444793	-0.027697077054447503
P_LP.3172	-1.172233143097776	1.1722331430977764
P_LP.3173	1.2085515959540674	-1.208551595954067
P_LP.3174	-0.16032694663706518	0.1603269466370656
P_LP.3175	0.6380953669915708	-0.6380953669915703
P_LP.3176	-0.08305556618302162	0.08305556618302205
P_LP.3177	-0.18170753827005096	0.1817075382700514
P_LP.3178	0.5477799788145422	-0.5477799788145418
P_LP.3179	0.6310602680442097	-0.6310602680442092
P_LP.318	-1.3349515110360934	1.3349515110360939
P_LP.3180	-1.4410418851925004	1.4410418851925009
P_LP.3181	-0.8716473092009448	0.8716473092009452
P_LP.3182	-0.8809798605851026	0.880979860585103
P_LP.3183	0.3899037075003669	-0.3899037075003667
P_LP.3184	0.08990048735170343	-0.089900487351703
P_LP.3185	-0.7071045486849364	0.7071045486849369
P_LP.3186	-0.005889217682483572	0.0058892176824839985
P_LP.3187	-1.2971515928802637	1.2971515928802642
P_LP.3188	-0.7653403751583855	0.7653403751583859
P_LP.3189	0.7451988604679667	-0.7451988604679665
P_LP.319	-0.7355835834800573	0.7355835834800577
P_LP.3190	-0.8617952606907486	0.861795260690749
P_LP.3191	0.10787839748242861	-0.10787839748242818
P_LP.3192	0.3740128582005769	-0.37401285820057645
P_LP.3193	-0.920010840982634	0.9200108409826343
P_LP.3194	-1.4199437967373272	1.4199437967373276
P_LP.3195	0.16849280694828594	-0.16849280694828553
P_LP.3196	0.9927848644386283	-0.9927848644386279
P_LP.3197	-0.8484501788577403	0.8484501788577408
P_LP.3198	-0.723838242767579	0.7238382427675795
P_LP.3199	0.24674309001239597	-0.24674309001239556
P_LP.32	-0.8347680306431123	0.8347680306431128
P_LP.320	-0.6008058835334709	0.6008058835334713
P_LP.3200	1.331537562478035	-1.3315375624780346
P_LP.3201	1.9878006571427653	-1.9878006571427649
P_LP.3202	0.6273169983067106	-0.6273169983067104
P_LP.3203	1.7932777039656904	-1.7932777039656902
P_LP.3204	-0.3420248039908334	0.3420248039908338
P_LP.3205	0.9562283987881683	-0.9562283987881677
P_LP.3206	1.9469183793046105	-1.94691837930461
P_LP.3207	0.2557929400293325	-0.25579294002933206
P_LP.3208	-0.08088799937719438	0.08088799937719479
P_LP.3209	2.082232899906652	-2.0822328999066517
P_LP.321	-0.7763531792944214	0.7763531792944217
P_LP.3210	-0.41557161472881404	0.4155716147288145
P_LP.3211	1.3546421669192208	-1.3546421669192206
P_LP.3212	0.0015888325757254873	-0.0015888325757250606
P_LP.3213	-0.04959564171191963	0.049595641711920053
P_LP.3214	-1.0488050992232192	1.0488050992232196
P_LP.3215	1.2356761501267755	-1.2356761501267752
P_LP.3216	-1.4325002084520468	1.4325002084520473
P_LP.3217	-0.5338835355000328	0.5338835355000332
P_LP.3218	-0.6090349640499471	0.6090349640499475
P_LP.3219	-1.5156670785560113	1.5156670785560118
P_LP.322	-0.30353195598693117	0.30353195598693156
P_LP.3220	-0.3706444855375047	0.3706444855375051
P_LP.3221	0.48164968635675987	-0.48164968635675964
P_LP.3222	0.5282465054751505	-0.5282465054751501
P_LP.3223	0.8480081715359261	-0.8480081715359257
P_LP.3224	1.0078151507870448	-1.0078151507870443
P_LP.3225	-0.45589443121919443	0.4558944312191948
P_LP.3226	-0.7940792056280939	0.7940792056280943
P_LP.3227	-1.004499144635858	1.0044991446358584
P_LP.3228	1.964527426478228	-1.9645274264782275
P_LP.3229	-0.9549330550487258	0.9549330550487263
P_LP.323	0.7475576008618093	-0.7475576008618089
P_LP.3230	0.3431423800040194	-0.3431423800040192
P_LP.3231	0.7617237173676386	-0.7617237173676379
P_LP.3232	-0.6509239951226862	0.6509239951226866
P_LP.3233	0.6618738883742461	-0.6618738883742454
P_LP.3234	-1.2028459724613156	1.2028459724613159
P_LP.3235	1.3225968664259227	-1.3225968664259224
P_LP.3236	0.20275298407102238	-0.20275298407102194
P_LP.3237	0.13302830991994138	-0.13302830991994094
P_LP.3238	-0.8217426743890056	0.8217426743890061
P_LP.3239	1.3038569691380675	-1.303856969138067
P_LP.324	-1.348517611096159	1.3485176110961594
P_LP.3240	1.5437863133882002	-1.5437863133881997
P_LP.3241	-1.0172040335621644	1.0172040335621648
P_LP.3242	0.31143936401569994	-0.3114393640156997
P_LP.3243	-0.9242422426926147	0.9242422426926151
P_LP.3244	1.5938611230657942	-1.5938611230657938
P_LP.3245	0.6905316096661083	-0.6905316096661078
P_LP.3246	-1.109198274833016	1.1091982748330165
P_LP.3247	1.7600803588627292	-1.7600803588627287
P_LP.3248	1.146095455048578	-1.1460954550485776
P_LP.3249	0.7904477735229387	-0.7904477735229383
P_LP.325	-1.3047032669549623	1.3047032669549627
P_LP.3250	-0.29946304379755323	0.2994630437975537
P_LP.3251	-0.34363282731991035	0.3436328273199108
P_LP.3252	-0.630585247750928	0.6305852477509284
P_LP.3253	-0.7906440808845815	0.7906440808845818
P_LP.3254	1.8121129594763228	-1.8121129594763223
P_LP.3255	-1.5681172085742894	1.5681172085742898
P_LP.3256	0.235504823699236	-0.2355048236992356
P_LP.3257	1.6424112517508194	-1.642411251750819
P_LP.3258	0.8457942782348197	-0.8457942782348192
P_LP.3259	1.8696108056390055	-1.8696108056390053
P_LP.326	-1.191329721621982	1.1913297216219825
P_LP.3260	-0.6171992177472294	0.6171992177472299
P_LP.3261	1.042260341623292	-1.0422603416232918
P_LP.3262	-0.14579356129391216	0.14579356129391258
P_LP.3263	-0.15117713472367683	0.15117713472367728
P_LP.3264	-0.9452302835823349	0.9452302835823353
P_LP.3265	0.2924484058807407	-0.2924484058807403
P_LP.3266	0.25968434212546787	-0.2596843421254674
P_LP.3267	-0.8260970671170973	0.8260970671170977
P_LP.3268	1.830795338215893	-1.8307953382158926
P_LP.3269	0.8450866448952186	-0.8450866448952179
P_LP.327	-0.5161723078591	0.5161723078591004
P_LP.3270	-1.0976808590457081	1.0976808590457086
P_LP.3271	1.0854976886997663	-1.0854976886997658
P_LP.3272	-0.6607682252174452	0.6607682252174456
P_LP.3273	-0.7568149012553904	0.7568149012553907
P_LP.3274	1.5629137708866911	-1.5629137708866907
P_LP.3275	-0.9074023661590297	0.9074023661590301
P_LP.3276	-0.7078413783157577	0.7078413783157581
P_LP.3277	-1.589825936329305	1.5898259363293055
P_LP.3278	1.5887519616280483	-1.5887519616280479
P_LP.3279	0.4624344334861199	-0.46243443348611946
P_LP.328	1.2293337191465217	-1.2293337191465215
P_LP.3280	1.7251228936093501	-1.7251228936093495
P_LP.3281	-0.18325346153703986	0.18325346153704028
P_LP.3282	-0.7020987140504451	0.7020987140504455
P_LP.3283	0.5699422860875754	-0.5699422860875749
P_LP.3284	-1.3071435196829837	1.3071435196829841
P_LP.3285	1.5580815941396766	-1.5580815941396764
P_LP.3286	1.4909316340595566	-1.4909316340595562
P_LP.3287	-0.7225825782941185	0.722582578294119
P_LP.3288	-0.3731211208513324	0.37312112085133287
P_LP.3289	-0.11734301024886992	0.11734301024887035
P_LP.329	-0.3110207439125378	0.3110207439125382
P_LP.3290	-0.9844317307447557	0.9844317307447561
P_LP.3291	-0.23188480588276503	0.23188480588276544
P_LP.3292	-1.4348044787595944	1.4348044787595948
P_LP.3293	-1.3348653273861897	1.3348653273861901
P_LP.3294	1.0722105486302684	-1.072210548630268
P_LP.3295	0.6938408566474361	-0.6938408566474357
P_LP.3296	-0.7071259695755575	0.7071259695755578
P_LP.3297	-1.3030614552682342	1.3030614552682347
P_LP.33	1.8034199164762068	-1.8034199164762064
P_LP.331	-0.717466783170614	0.7174667831706144
P_LP.332	2.09675001615624	-2.0967500161562396
P_LP.333	1.0599803143219766	-1.0599803143219764
P_LP.334	1.7818154394532517	-1.7818154394532515
P_LP.335	0.5745086892416603	-0.5745086892416599
P_LP.336	-0.529628457577594	0.5296284575775945
P_LP.337	0.792341964739907	-0.7923419647399066
P_LP.338	-1.4012803374099483	1.4012803374099487
P_LP.339	-1.2787420032978603	1.2787420032978607
P_LP.34	0.6722981807060306	-0.6722981807060304
P_LP.340	0.26773243012311726	-0.2677324301231168
P_LP.341	0.8437850802095858	-0.8437850802095853
P_LP.342	1.566992600442093	-1.5669926004420927
P_LP.343	0.5345701237250551	-0.5345701237250545
P_LP.344	1.4792290594268038	-1.4792290594268032
P_LP.345	0.8685430172035261	-0.8685430172035259
P_LP.346	0.733081391125517	-0.7330813911255163
P_LP.347	-1.3517837660972134	1.3517837660972138
P_LP.348	1.6891279925522023	-1.689127992552202
P_LP.349	-1.4545319864742923	1.4545319864742927
P_LP.35	1.0163407984363035	-1.0163407984363029
P_LP.350	1.7477442240870937	-1.7477442240870933
P_LP.351	-0.19964347453242282	0.19964347453242323
P_LP.352	1.0490794824246363	-1.049079482424636
P_LP.353	0.8853633705084912	-0.8853633705084908
P_LP.354	1.1118801730038532	-1.1118801730038528
P_LP.355	-0.3738524147388366	0.37385241473883707
P_LP.356	-0.11214996420982996	0.1121499642098304
P_LP.357	-0.21721230039842698	0.2172123003984274
P_LP.358	-0.6589270681145669	0.6589270681145674
P_LP.359	-1.1839294038932537	1.1839294038932542
P_LP.36	0.06982790438544517	-0.06982790438544476
P_LP.360	0.5591537990223131	-0.5591537990223129
P_LP.361	1.431204505362582	-1.4312045053625815
P_LP.362	0.13638362812150334	-0.1363836281215029
P_LP.363	-1.4829230186825895	1.48292301868259
P_LP.364	0.7014948816366199	-0.7014948816366192
P_LP.365	-0.01021071057108106	0.010210710571081487
P_LP.366	-0.18810372145382664	0.18810372145382706
P_LP.367	-0.8438867898849453	0.8438867898849457
P_LP.368	1.5304906319008809	-1.5304906319008804
P_LP.369	0.014851390364042708	-0.014851390364042281
P_LP.37	-1.3938826724070614	1.3938826724070619
P_LP.370	-0.14610011480447088	0.1461001148044713
P_LP.371	0.03862810330722191	-0.03862810330722149
P_LP.372	-1.0818712924071616	1.081871292407162
P_LP.373	-1.2807935002856439	1.2807935002856443
P_LP.374	-0.27509100932426983	0.2750910093242703
P_LP.375	0.4051632839168397	-0.40516328391683926
P_LP.376	2.013923383842007	-2.0139233838420068
P_LP.377	0.8184596906880761	-0.8184596906880756
P_LP.378	1.3532481419162823	-1.3532481419162818
P_LP.379	0.7647503159801021	-0.7647503159801019
P_LP.38	-1.5876321101081154	1.587632110108116
P_LP.380	-0.956834131084365	0.9568341310843653
P_LP.381	1.5004976469322007	-1.5004976469322004
P_LP.382	-0.5453514385257426	0.5453514385257431
P_LP.383	1.8248981512789502	-1.8248981512789497
P_LP.384	0.9550713060229622	-0.9550713060229618
P_LP.385	-0.06473405960941028	0.0647340596094107
P_LP.386	0.6398079858517604	-0.6398079858517599
P_LP.387	-0.9929271641315254	0.9929271641315257
P_LP.388	-0.19047341922533118	0.19047341922533162
P_LP.389	-1.2958714362161443	1.2958714362161448
P_LP.39	1.3923220531270186	-1.3923220531270182
P_LP.390	1.32493579233323	-1.3249357923332297
P_LP.391	1.5733191167466978	-1.5733191167466973
P_LP.392	1.244262969684757	-1.2442629696847567
P_LP.393	-0.7081931083235163	0.7081931083235168
P_LP.394	0.9123845766868465	-0.912384576686846
P_LP.395	-1.2005931150340754	1.2005931150340758
P_LP.396	-1.2142351068088886	1.214235106808889
P_LP.397	1.2182400870684258	-1.2182400870684256
P_LP.398	-1.4110445393714406	1.411044539371441
P_LP.399	0.5102219316387658	-0.5102219316387652
P_LP.4	-0.9954381682011683	0.9954381682011687
P_LP.40	-0.775351410492664	0.7753514104926644
P_LP.400	-0.40653519850020753	0.4065351985002079
P_LP.401	-0.49465755299145386	0.4946575529914543
P_LP.402	-1.1334487995241258	1.133448799524126
P_LP.403	0.557466675283525	-0.5574666752835246
P_LP.404	1.890966893136118	-1.8909668931361177
P_LP.405	-0.9668205104537416	0.9668205104537421
